player_name,game_date,y_true,y_pred
Mario Hezonja,2018-04-01,27.400002,24.651117
Mario Hezonja,2018-04-03,32.7,19.258062
Markieff Morris,2018-03-17,19.5,18.436626
Markieff Morris,2018-03-21,15.1,18.725725
Markieff Morris,2018-03-23,40.1,29.538832
Markieff Morris,2018-03-25,26.300001,23.354218
Markieff Morris,2018-03-27,18.899998,18.610855
Markieff Morris,2018-03-29,39.699997,28.342312
Markieff Morris,2018-03-31,6.6,20.119213
Markieff Morris,2018-04-01,17.0,23.703945
Markieff Morris,2018-04-03,28.199999,19.154774
Marquese Chriss,2018-04-01,36.3,29.922325
Marquese Chriss,2018-04-03,22.599998,13.487224
Michael Beasley,2018-03-19,28.199999,28.310844
Michael Beasley,2018-03-21,34.9,29.202412
Michael Beasley,2018-03-23,18.6,25.698467
Michael Beasley,2018-03-25,29.300001,34.80829
Michael Beasley,2018-03-26,38.100002,26.193317
Michael Beasley,2018-03-28,41.100002,23.5941
Michael Beasley,2018-03-31,42.300003,32.693115
Montrezl Harrell,2018-03-16,6.9,15.921124
Montrezl Harrell,2018-03-23,18.6,20.741865
Montrezl Harrell,2018-03-25,25.2,22.645311
Montrezl Harrell,2018-03-27,11.099999,20.308517
Montrezl Harrell,2018-03-28,20.7,26.416332
Myles Turner,2018-03-15,7.0,14.646467
Myles Turner,2018-03-19,38.9,27.689587
Myles Turner,2018-03-21,33.5,25.83321
Myles Turner,2018-03-23,16.4,13.840351
Myles Turner,2018-03-25,26.599998,22.450474
Myles Turner,2018-03-27,16.6,24.61539
Myles Turner,2018-03-29,29.099998,26.797749
Myles Turner,2018-04-01,35.6,26.631126
Myles Turner,2018-04-03,19.9,39.20611
Nemanja Bjelica,2018-03-20,13.6,16.521461
Nemanja Bjelica,2018-03-23,35.2,30.275442
Nemanja Bjelica,2018-03-26,8.3,12.7871275
Nemanja Bjelica,2018-03-28,27.7,27.638536
Nemanja Bjelica,2018-03-30,19.1,17.48541
Nemanja Bjelica,2018-04-01,19.5,17.360636
Nerlens Noel,2018-03-30,22.9,26.515795
Nerlens Noel,2018-04-01,14.4,23.091738
Nick Young,2018-03-27,17.1,16.842855
Nick Young,2018-03-29,4.2000003,15.293627
Nick Young,2018-03-31,6.0,14.960137
Nicolas Batum,2018-03-31,24.7,40.26031
Nicolas Batum,2018-04-03,22.3,35.651867
Nikola Mirotic,2018-03-15,18.0,15.184794
Nikola Mirotic,2018-03-17,12.3,22.879147
Nikola Mirotic,2018-03-18,44.500004,35.983364
Nikola Mirotic,2018-03-20,22.400002,21.786299
Nikola Mirotic,2018-03-21,28.7,27.329311
Nikola Mirotic,2018-03-22,17.699999,21.210419
Nikola Mirotic,2018-03-27,6.8,16.194485
Nikola Mirotic,2018-03-30,32.9,34.65896
Nikola Mirotic,2018-04-01,11.8,20.979662
Otto Porter Jr.,2018-03-29,13.4,27.89243
Otto Porter Jr.,2018-03-31,51.199997,39.981693
Pascal Siakam,2018-03-23,22.1,19.74072
Pascal Siakam,2018-03-25,22.699999,26.054731
Pascal Siakam,2018-03-27,23.6,19.851528
Pascal Siakam,2018-03-31,6.4,17.1396
Pascal Siakam,2018-04-03,24.0,16.0588
Pau Gasol,2018-03-17,38.4,25.317026
Pau Gasol,2018-03-19,8.8,23.961788
Pau Gasol,2018-03-21,17.900002,26.968937
Pau Gasol,2018-03-23,20.1,32.169697
Pau Gasol,2018-03-25,38.600002,30.16085
Pau Gasol,2018-03-27,18.7,20.345549
Pau Gasol,2018-03-29,27.9,23.17867
Pau Gasol,2018-04-01,13.599999,26.351357
Pau Gasol,2018-04-03,9.6,22.493238
Paul Millsap,2018-03-15,22.3,28.310102
Paul Millsap,2018-03-17,21.9,28.864182
Paul Millsap,2018-03-19,33.6,41.917175
Paul Millsap,2018-03-21,51.1,46.41549
Paul Millsap,2018-03-23,14.7,24.13128
Paul Millsap,2018-03-26,32.3,40.31964
Paul Millsap,2018-03-27,33.8,30.904036
Paul Millsap,2018-03-30,48.800003,45.59862
Paul Millsap,2018-04-01,51.1,41.454075
Paul Millsap,2018-04-03,38.4,29.240864
Quinn Cook,2018-03-31,21.1,24.990671
Quinn Cook,2018-04-01,39.8,31.770515
Quinn Cook,2018-04-03,24.6,25.613554
Rajon Rondo,2018-03-15,23.5,26.845045
Rajon Rondo,2018-03-18,26.1,29.556608
Rajon Rondo,2018-03-20,55.8,44.453392
Rajon Rondo,2018-03-21,16.2,27.451506
Rajon Rondo,2018-03-22,46.4,40.542492
Rajon Rondo,2018-03-30,17.199999,28.503565
Rajon Rondo,2018-04-01,31.1,29.8649
Ricky Rubio,2018-03-22,42.5,38.013443
Ricky Rubio,2018-03-23,43.100002,42.7999
Ricky Rubio,2018-03-28,45.600002,40.66109
Robert Covington,2018-03-16,14.2,20.8339
Robert Covington,2018-03-19,30.0,24.399908
Robert Covington,2018-03-21,21.9,23.142233
Robert Covington,2018-03-22,26.6,24.68626
Robert Covington,2018-03-26,32.2,23.962763
Robert Covington,2018-03-28,34.3,24.677607
Robert Covington,2018-03-30,18.5,21.90979
Robert Covington,2018-04-03,42.2,22.701584
Rodney Hood,2018-03-27,21.6,20.106056
Rodney Hood,2018-03-28,20.5,14.47453
Rodney Hood,2018-03-30,21.4,13.048636
Rondae Hollis-Jefferson,2018-03-17,37.0,36.45538
Rondae Hollis-Jefferson,2018-03-19,40.899998,41.97811
Rondae Hollis-Jefferson,2018-03-21,32.5,31.509481
Rondae Hollis-Jefferson,2018-03-23,25.4,28.86143
Rondae Hollis-Jefferson,2018-03-28,35.8,34.381813
Rondae Hollis-Jefferson,2018-03-31,46.8,35.260765
Rondae Hollis-Jefferson,2018-04-01,31.1,28.4526
Serge Ibaka,2018-03-16,28.4,21.819042
Serge Ibaka,2018-03-21,12.8,14.589614
Serge Ibaka,2018-03-23,24.300001,19.515715
Serge Ibaka,2018-03-25,23.6,19.909246
Serge Ibaka,2018-03-27,38.199997,31.958761
Serge Ibaka,2018-03-31,29.5,32.14011
Serge Ibaka,2018-04-03,32.9,21.616592
Skal Labissiere,2018-03-22,28.5,20.87883
Skal Labissiere,2018-03-25,26.500002,23.82165
Skal Labissiere,2018-03-27,36.1,32.66002
Skal Labissiere,2018-03-29,5.6,15.667
Skal Labissiere,2018-03-31,18.7,21.367504
Skal Labissiere,2018-04-01,16.8,16.93893
Spencer Dinwiddie,2018-03-17,28.000002,21.273472
Spencer Dinwiddie,2018-03-19,17.4,19.68684
Spencer Dinwiddie,2018-03-21,17.4,11.244724
Spencer Dinwiddie,2018-03-23,14.400001,17.743017
Spencer Dinwiddie,2018-03-28,4.2,12.994529
Spencer Dinwiddie,2018-03-31,38.4,34.340504
Spencer Dinwiddie,2018-04-01,8.3,15.025966
Spencer Dinwiddie,2018-04-03,28.2,24.995554
Steven Adams,2018-03-20,24.400002,23.209003
Steven Adams,2018-03-23,42.9,37.487827
Steven Adams,2018-03-25,35.500004,29.768505
Steven Adams,2018-03-29,25.100002,33.97886
Steven Adams,2018-03-30,38.5,32.56854
Steven Adams,2018-04-01,24.5,28.158735
Steven Adams,2018-04-03,20.6,44.013485
Taj Gibson,2018-03-20,27.099998,27.866058
Taj Gibson,2018-03-23,30.9,31.130693
Taj Gibson,2018-03-26,39.600002,27.343891
Taj Gibson,2018-03-28,18.4,16.007938
Taj Gibson,2018-03-30,26.699999,21.651129
Taj Gibson,2018-04-01,14.700001,24.887781
Taurean Prince,2018-03-25,41.2,35.85354
Taurean Prince,2018-03-30,26.100002,28.872839
Taurean Prince,2018-04-01,17.8,26.153908
Taurean Prince,2018-04-03,5.3999996,33.6496
Terry Rozier,2018-03-25,57.5,46.377827
Terry Rozier,2018-03-26,31.900002,33.62821
Terry Rozier,2018-03-28,25.9,32.857025
Terry Rozier,2018-03-31,37.100002,37.40304
Thaddeus Young,2018-03-15,33.0,30.63164
Thaddeus Young,2018-03-17,13.299999,27.873644
Thaddeus Young,2018-03-19,41.800003,31.819187
Thaddeus Young,2018-03-21,33.0,31.991959
Thaddeus Young,2018-03-23,26.0,26.88349
Thaddeus Young,2018-03-25,55.8,57.557972
Thaddeus Young,2018-03-27,33.0,16.301823
Thaddeus Young,2018-03-29,31.099998,25.384474
Thaddeus Young,2018-04-01,23.3,22.560871
Thaddeus Young,2018-04-03,25.5,17.879934
Tim Hardaway Jr.,2018-03-19,29.900002,27.646353
Tim Hardaway Jr.,2018-03-21,18.1,23.906776
Tim Hardaway Jr.,2018-03-23,49.899998,42.1871
Tim Hardaway Jr.,2018-03-25,27.3,32.269493
Tim Hardaway Jr.,2018-03-26,28.0,26.132895
Tim Hardaway Jr.,2018-03-28,14.6,23.00843
Tim Hardaway Jr.,2018-03-31,25.9,28.824678
Tim Hardaway Jr.,2018-04-03,29.6,32.51242
Tomas Satoransky,2018-03-17,27.000002,20.076328
Tomas Satoransky,2018-03-21,18.2,21.165304
Tomas Satoransky,2018-03-23,18.8,22.62798
Tomas Satoransky,2018-03-25,37.8,27.39522
Tomas Satoransky,2018-03-27,22.599998,21.366266
Tomas Satoransky,2018-03-29,28.000002,25.970865
Tomas Satoransky,2018-03-31,18.6,24.718699
Tomas Satoransky,2018-04-01,23.0,21.88685
Tomas Satoransky,2018-04-03,16.0,22.51101
Trevor Ariza,2018-03-15,19.6,27.838987
Trevor Ariza,2018-03-17,24.800001,30.123884
Trevor Ariza,2018-03-18,27.2,19.731153
Trevor Ariza,2018-03-20,12.6,21.89
Trevor Ariza,2018-03-22,21.0,26.627197
Trevor Ariza,2018-03-24,20.0,28.930502
Trevor Ariza,2018-03-25,17.8,24.079264
Trevor Ariza,2018-03-27,46.2,30.87905
Trevor Ariza,2018-03-30,25.800001,27.2735
Trevor Ariza,2018-04-01,13.6,21.729044
Trey Burke,2018-03-23,33.899998,49.193172
Trey Burke,2018-03-25,32.9,43.389786
Trey Burke,2018-03-26,62.2,53.974083
Trey Burke,2018-03-28,29.400002,32.20312
Trey Burke,2018-03-31,48.5,42.164486
Trey Burke,2018-04-03,25.2,26.662466
Tyler Johnson,2018-03-14,23.0,27.708208
Tyler Johnson,2018-03-16,21.199999,14.05781
Tyler Johnson,2018-03-19,20.300001,18.658892
Tyler Johnson,2018-03-21,24.400002,26.22965
Tyler Johnson,2018-03-23,16.7,15.9675865
Tyler Johnson,2018-03-25,28.6,20.96899
Tyler Johnson,2018-03-27,12.400001,15.406541
Tyler Johnson,2018-03-29,5.0,13.9518585
Tyler Johnson,2018-03-31,11.3,14.796538
Tyler Johnson,2018-04-03,26.3,26.67342
Will Barton,2018-03-19,49.3,44.250996
Will Barton,2018-03-23,46.9,39.941444
Will Barton,2018-03-26,27.699999,23.849714
Will Barton,2018-03-27,14.2,22.77825
Will Barton,2018-03-30,31.900002,34.299473
Will Barton,2018-04-01,29.000002,27.43657
Will Barton,2018-04-03,50.5,21.836617
Willie Cauley-Stein,2018-03-22,12.7,18.651865
Willie Cauley-Stein,2018-03-25,25.2,31.124287
Willie Cauley-Stein,2018-03-27,32.2,33.210873
Willie Cauley-Stein,2018-03-29,34.9,29.547913
Willie Cauley-Stein,2018-03-31,24.8,26.00404
Willie Cauley-Stein,2018-04-01,22.4,27.788427
Willie Cauley-Stein,2018-04-03,38.9,26.22316
Wilson Chandler,2018-03-17,19.6,26.09053
Wilson Chandler,2018-03-19,40.0,32.143196
Wilson Chandler,2018-03-21,29.499998,32.36293
Wilson Chandler,2018-03-23,21.7,30.7794
Wilson Chandler,2018-03-26,32.1,30.888369
Wilson Chandler,2018-03-27,19.300001,23.0873
Wilson Chandler,2018-03-30,15.400001,22.23387
Wilson Chandler,2018-04-03,18.699999,33.329803
Yogi Ferrell,2018-03-28,17.9,21.608198
Yogi Ferrell,2018-03-30,29.3,27.975368
Yogi Ferrell,2018-04-01,14.900001,17.844437
Yogi Ferrell,2018-04-03,20.699999,25.88447
Zach Randolph,2018-03-19,10.9,18.35975
Al Horford,2018-03-25,34.0,39.250698
Al Horford,2018-03-26,45.3,34.42303
Al Horford,2018-03-31,22.999998,27.37235
Al Horford,2018-04-03,36.5,27.386097
Al Horford,2018-04-04,26.8,24.787766
Al-Farouq Aminu,2018-03-23,46.5,27.31832
Al-Farouq Aminu,2018-03-25,25.4,22.305733
Al-Farouq Aminu,2018-03-27,36.0,26.887197
Al-Farouq Aminu,2018-03-28,12.200001,25.58978
Al-Farouq Aminu,2018-03-30,33.2,31.466625
Al-Farouq Aminu,2018-04-01,30.0,22.353165
Al-Farouq Aminu,2018-04-03,23.2,22.75647
Allen Crabbe,2018-03-21,23.0,18.156885
Allen Crabbe,2018-03-23,26.4,20.500793
Allen Crabbe,2018-03-28,14.4,23.47386
Allen Crabbe,2018-03-31,14.4,29.444437
Allen Crabbe,2018-04-01,14.8,25.113794
Andre Iguodala,2018-03-29,19.0,15.601176
Andrew Wiggins,2018-03-20,41.600002,37.62568
Andrew Wiggins,2018-03-23,35.2,34.985394
Andrew Wiggins,2018-03-26,34.4,32.727646
Andrew Wiggins,2018-03-28,27.9,30.441883
Andrew Wiggins,2018-03-30,31.3,30.323675
Andrew Wiggins,2018-04-01,41.2,32.54793
Austin Rivers,2018-03-16,46.4,29.351097
Austin Rivers,2018-03-18,26.9,27.473057
Austin Rivers,2018-03-20,19.699999,32.609943
Austin Rivers,2018-03-21,40.600002,31.032541
Austin Rivers,2018-03-23,25.0,21.484278
Austin Rivers,2018-03-25,29.2,21.307886
Austin Rivers,2018-03-27,20.6,25.52251
Austin Rivers,2018-03-28,38.399998,31.180971
Austin Rivers,2018-03-30,10.599999,19.406641
Austin Rivers,2018-04-01,38.1,27.584885
Austin Rivers,2018-04-03,26.5,21.693478
Bobby Portis,2018-03-17,34.0,21.685635
Bobby Portis,2018-03-19,33.4,23.322355
Bobby Portis,2018-03-21,25.6,20.353924
Bobby Portis,2018-03-23,26.699999,22.321415
Bobby Portis,2018-03-24,20.800001,22.366896
Bobby Portis,2018-03-27,28.099998,23.312237
Bobby Portis,2018-03-29,35.199997,27.127134
Bobby Portis,2018-03-30,22.0,26.641037
Bobby Portis,2018-04-01,27.8,28.89038
Bobby Portis,2018-04-03,26.699999,30.681694
Bogdan Bogdanovic,2018-03-16,22.5,23.6328
Bogdan Bogdanovic,2018-03-17,16.2,21.51553
Bogdan Bogdanovic,2018-03-22,15.900001,18.10475
Bogdan Bogdanovic,2018-03-25,18.7,19.052835
Bogdan Bogdanovic,2018-03-27,14.6,29.332613
Bogdan Bogdanovic,2018-03-31,20.800001,24.487537
Bogdan Bogdanovic,2018-04-03,28.6,25.366379
Bojan Bogdanovic,2018-03-17,12.1,23.163336
Bojan Bogdanovic,2018-03-19,16.5,29.18817
Bojan Bogdanovic,2018-03-21,14.1,23.070002
Bojan Bogdanovic,2018-03-23,38.7,33.16976
Bojan Bogdanovic,2018-03-25,25.1,22.550436
Bojan Bogdanovic,2018-03-27,26.4,23.935223
Bojan Bogdanovic,2018-03-29,24.0,25.5744
Bojan Bogdanovic,2018-04-01,19.0,26.256325
Bojan Bogdanovic,2018-04-03,18.1,25.768793
Brook Lopez,2018-03-16,29.8,24.492453
Brook Lopez,2018-03-19,41.100002,31.008026
Brook Lopez,2018-03-22,32.7,25.591248
Brook Lopez,2018-03-24,19.0,25.507597
Brook Lopez,2018-03-26,46.100002,31.634483
Brook Lopez,2018-03-28,42.4,24.147968
Brook Lopez,2018-03-30,29.9,23.91519
Brook Lopez,2018-04-01,16.0,23.395027
Brook Lopez,2018-04-03,20.9,26.192486
Brook Lopez,2018-04-04,17.3,27.486967
Buddy Hield,2018-03-16,36.9,27.219915
Buddy Hield,2018-03-17,40.2,26.662287
Buddy Hield,2018-03-19,35.2,22.458315
Buddy Hield,2018-03-22,25.4,19.982574
Buddy Hield,2018-03-25,34.7,22.043274
Buddy Hield,2018-03-27,22.400002,26.82907
Buddy Hield,2018-03-29,29.4,19.147152
Buddy Hield,2018-03-31,33.600002,23.864262
Buddy Hield,2018-04-01,35.6,19.558325
Buddy Hield,2018-04-03,18.8,19.409468
CJ McCollum,2018-03-25,46.8,30.253716
CJ McCollum,2018-03-27,25.300001,31.620754
Cameron Payne,2018-03-27,17.1,17.586119
Cameron Payne,2018-03-29,18.5,18.020111
Cameron Payne,2018-03-30,22.4,20.156023
Cameron Payne,2018-04-01,11.4,17.963518
Cameron Payne,2018-04-03,23.3,22.758165
Caris LeVert,2018-03-17,20.3,26.542236
Caris LeVert,2018-03-19,27.599998,28.861444
Caris LeVert,2018-03-21,28.0,27.203047
Caris LeVert,2018-03-23,24.900002,22.588995
Caris LeVert,2018-03-28,30.6,30.132181
Caris LeVert,2018-03-31,52.4,29.230894
Caris LeVert,2018-04-01,21.7,21.609043
Caris LeVert,2018-04-03,13.599999,23.501665
Carmelo Anthony,2018-03-16,15.799999,21.353024
Carmelo Anthony,2018-03-20,27.5,26.538689
Carmelo Anthony,2018-03-23,12.7,20.097631
Carmelo Anthony,2018-03-25,19.1,25.24639
Carmelo Anthony,2018-03-29,24.6,32.83762
Carmelo Anthony,2018-03-30,39.8,30.676815
Carmelo Anthony,2018-04-01,21.699999,21.8291
Carmelo Anthony,2018-04-03,23.6,25.145372
Clint Capela,2018-03-24,64.700005,44.456867
Clint Capela,2018-03-25,35.100002,34.832138
Clint Capela,2018-04-01,29.0,37.149143
Clint Capela,2018-04-03,42.0,36.675777
Corey Brewer,2018-03-30,21.699999,18.618181
Corey Brewer,2018-04-01,19.5,21.968739
Corey Brewer,2018-04-03,33.699997,31.070248
Cory Joseph,2018-03-17,10.7,18.234577
Cory Joseph,2018-03-23,20.8,24.437363
Cory Joseph,2018-03-25,30.5,25.493504
Cory Joseph,2018-03-27,9.9,16.681232
D'Angelo Russell,2018-03-17,32.8,23.897705
D'Angelo Russell,2018-03-19,39.5,27.378063
D'Angelo Russell,2018-03-21,32.3,17.156502
D'Angelo Russell,2018-03-23,51.7,19.897303
D'Angelo Russell,2018-03-28,44.0,18.440987
D'Angelo Russell,2018-03-31,4.6,15.790095
D'Angelo Russell,2018-04-01,35.3,19.179472
D'Angelo Russell,2018-04-03,24.7,18.196358
D.J. Augustin,2018-03-16,27.599998,31.337072
D.J. Augustin,2018-03-22,13.4,24.78086
D.J. Augustin,2018-03-24,35.8,21.034124
D.J. Augustin,2018-03-28,21.7,21.491
D.J. Augustin,2018-03-30,33.4,24.29312
D.J. Augustin,2018-04-01,32.9,21.052263
D.J. Augustin,2018-04-03,19.699999,22.409851
D.J. Augustin,2018-04-04,10.9,22.059534
Danny Green,2018-03-21,17.8,17.462307
Danny Green,2018-03-23,15.8,17.356236
Danny Green,2018-03-25,23.2,17.030209
Danny Green,2018-03-27,12.7,18.69363
Danny Green,2018-03-29,18.8,14.598171
Danny Green,2018-04-01,31.4,18.81383
Danny Green,2018-04-03,26.0,18.086874
Danny Green,2018-04-04,12.2,13.418002
Dario Saric,2018-03-16,21.0,21.998535
Dario Saric,2018-03-19,10.7,39.219242
Dario Saric,2018-03-21,26.6,25.623531
Dario Saric,2018-03-22,24.0,24.76294
Dario Saric,2018-03-26,28.7,27.065748
Dario Saric,2018-03-28,54.3,40.18239
Dario Saric,2018-03-30,16.3,29.644396
Darren Collison,2018-03-19,37.8,28.2625
Darren Collison,2018-03-21,22.599998,23.811508
Darren Collison,2018-03-23,31.4,27.469051
Darren Collison,2018-03-25,22.4,19.180645
Darren Collison,2018-03-27,13.4,20.32761
Darren Collison,2018-03-29,34.1,20.849073
Darren Collison,2018-04-01,23.2,20.358627
Darren Collison,2018-04-03,27.5,21.1021
David Nwaba,2018-03-24,24.9,16.294933
David Nwaba,2018-03-27,13.2,11.582018
De'Aaron Fox,2018-03-17,26.8,25.534576
De'Aaron Fox,2018-03-19,22.6,14.76266
De'Aaron Fox,2018-03-22,17.0,16.038141
De'Aaron Fox,2018-03-25,9.5,14.902782
De'Aaron Fox,2018-03-27,19.6,23.587769
De'Aaron Fox,2018-03-29,18.900002,25.472353
De'Aaron Fox,2018-03-31,38.600002,25.807539
De'Aaron Fox,2018-04-01,28.6,14.449054
De'Aaron Fox,2018-04-03,37.300003,33.884968
DeMarre Carroll,2018-03-17,39.899998,25.107975
DeMarre Carroll,2018-03-19,30.699999,22.276035
DeMarre Carroll,2018-03-21,18.699999,18.707447
DeMarre Carroll,2018-03-23,23.599998,20.860495
DeMarre Carroll,2018-03-28,36.399998,27.053545
DeMarre Carroll,2018-03-31,10.599999,17.433138
DeMarre Carroll,2018-04-01,18.3,20.71784
DeMarre Carroll,2018-04-03,9.4,22.532568
Dejounte Murray,2018-03-17,21.5,29.122795
Dejounte Murray,2018-03-19,28.099998,25.640013
Dejounte Murray,2018-03-21,26.999998,25.441616
Dejounte Murray,2018-03-23,21.5,25.249323
Dejounte Murray,2018-03-25,30.3,24.991493
Dejounte Murray,2018-03-27,17.6,26.594784
Dejounte Murray,2018-03-29,43.1,35.18949
Dejounte Murray,2018-04-01,22.699999,26.181873
Dejounte Murray,2018-04-03,25.599998,29.78373
Dejounte Murray,2018-04-04,49.0,24.581278
Dennis Schroder,2018-03-23,29.1,32.316517
Dennis Smith Jr.,2018-03-24,34.000004,21.236713
Dennis Smith Jr.,2018-03-30,30.699999,32.190544
Dennis Smith Jr.,2018-04-01,20.8,24.255857
Dennis Smith Jr.,2018-04-03,44.600002,24.768776
Denzel Valentine,2018-03-17,54.399998,29.981556
Denzel Valentine,2018-03-19,17.6,19.781284
Denzel Valentine,2018-03-21,29.900002,27.6294
Denzel Valentine,2018-03-23,34.5,23.186125
Denzel Valentine,2018-03-24,27.099998,28.247166
Denzel Valentine,2018-03-27,24.300001,21.226662
Denzel Valentine,2018-03-29,19.8,22.477152
Denzel Valentine,2018-03-30,8.0,20.356182
Denzel Valentine,2018-04-01,7.7,25.40424
Derrick Favors,2018-03-17,33.7,22.738846
Derrick Favors,2018-03-22,39.899998,30.140812
Derrick Favors,2018-03-23,38.100002,25.365982
Derrick Favors,2018-03-25,24.1,22.262497
Derrick Favors,2018-03-28,13.0,19.67714
Derrick Favors,2018-03-30,31.2,25.049458
Derrick Favors,2018-04-01,28.6,21.453003
Derrick Favors,2018-04-03,26.599998,22.533405
Dewayne Dedmon,2018-03-20,46.0,35.076923
Dewayne Dedmon,2018-03-22,29.999998,24.991138
Dewayne Dedmon,2018-03-23,31.199999,26.414974
Dewayne Dedmon,2018-03-25,17.9,20.058681
Dewayne Dedmon,2018-03-28,27.4,28.945631
Dewayne Dedmon,2018-03-30,35.5,24.333931
Dewayne Dedmon,2018-04-01,36.5,29.031141
Dewayne Dedmon,2018-04-04,16.6,21.781796
Dillon Brooks,2018-03-17,33.5,17.51524
Dillon Brooks,2018-03-19,18.2,20.691523
Dillon Brooks,2018-03-21,14.5,16.493227
Dillon Brooks,2018-03-22,5.2000003,14.775275
Dillon Brooks,2018-04-04,17.0,23.57403
Dirk Nowitzki,2018-03-17,25.400002,16.655796
Dirk Nowitzki,2018-03-20,25.6,18.171143
Dirk Nowitzki,2018-03-22,9.200001,14.258694
Dirk Nowitzki,2018-03-24,22.5,18.685564
Dirk Nowitzki,2018-03-27,25.1,22.192734
Dirk Nowitzki,2018-03-28,25.9,19.417248
Dirk Nowitzki,2018-03-30,16.2,16.531939
Dirk Nowitzki,2018-04-01,18.9,14.544474
Dirk Nowitzki,2018-04-03,26.3,19.894255
Dwight Powell,2018-03-17,28.0,24.947779
Dwight Powell,2018-03-20,22.699999,17.085485
Dwight Powell,2018-03-22,16.1,16.577553
Dwight Powell,2018-03-24,21.1,24.206547
Dwight Powell,2018-03-28,22.5,22.824299
Dwyane Wade,2018-03-27,31.4,25.469212
Dwyane Wade,2018-03-29,24.6,21.863476
Dwyane Wade,2018-03-31,26.8,24.28396
Dwyane Wade,2018-04-03,25.800001,29.497524
E'Twaun Moore,2018-03-24,28.199999,22.40029
E'Twaun Moore,2018-03-27,27.1,21.07586
E'Twaun Moore,2018-03-30,9.599999,15.167456
E'Twaun Moore,2018-04-04,48.2,17.116697
Elfrid Payton,2018-03-24,43.0,36.426804
Elfrid Payton,2018-03-26,7.7000003,16.778996
Emmanuel Mudiay,2018-03-19,14.900001,13.25588
Emmanuel Mudiay,2018-03-21,24.8,18.506588
Emmanuel Mudiay,2018-03-23,1.5,9.709517
Emmanuel Mudiay,2018-03-25,31.699999,24.109104
Emmanuel Mudiay,2018-03-28,35.8,20.50617
Emmanuel Mudiay,2018-03-31,6.4,13.352631
Eric Gordon,2018-03-15,35.7,19.706707
Eric Gordon,2018-03-17,14.6,20.080736
Eric Gordon,2018-03-18,10.7,13.813573
Eric Gordon,2018-03-20,19.8,16.25262
Eric Gordon,2018-03-22,35.100002,25.768484
Eric Gordon,2018-03-24,31.8,25.690557
Eric Gordon,2018-03-25,34.399998,21.399261
Eric Gordon,2018-03-27,36.7,18.442133
Eric Gordon,2018-04-01,22.1,15.495721
Eric Gordon,2018-04-03,16.9,12.65565
Fred VanVleet,2018-03-16,33.8,23.542082
Fred VanVleet,2018-03-21,33.7,24.385525
Fred VanVleet,2018-03-23,30.7,18.81427
Fred VanVleet,2018-03-25,18.0,23.310719
Fred VanVleet,2018-03-27,25.199999,16.268822
Fred VanVleet,2018-03-31,15.699999,15.294592
Fred VanVleet,2018-04-03,23.4,17.097248
Fred VanVleet,2018-04-04,24.6,14.285909
Gary Harris,2018-03-15,15.400001,21.90085
George Hill,2018-03-17,20.2,13.367349
George Hill,2018-03-19,10.099999,11.338312
George Hill,2018-03-23,24.000002,15.866743
George Hill,2018-03-27,15.4,14.464092
George Hill,2018-03-28,17.4,10.916893
George Hill,2018-03-30,6.0,15.323198
Goran Dragic,2018-03-16,35.0,26.485836
Goran Dragic,2018-03-19,38.0,34.378277
Goran Dragic,2018-03-21,21.9,27.219814
Goran Dragic,2018-03-23,32.3,26.20883
Goran Dragic,2018-03-25,27.8,25.284792
Goran Dragic,2018-03-27,18.1,27.567759
Goran Dragic,2018-03-29,31.5,27.903084
Goran Dragic,2018-03-31,26.6,27.93336
Goran Dragic,2018-04-03,44.5,41.925205
Greg Monroe,2018-03-23,29.999998,19.32721
Greg Monroe,2018-03-25,14.6,15.94893
Greg Monroe,2018-03-26,19.3,15.557585
Greg Monroe,2018-03-28,34.6,15.5249605
Greg Monroe,2018-03-31,19.4,16.793947
Greg Monroe,2018-04-03,27.0,23.243954
Greg Monroe,2018-04-04,29.1,17.542828
Harrison Barnes,2018-03-20,22.8,23.91115
Harrison Barnes,2018-03-22,30.800001,22.566383
Harrison Barnes,2018-03-24,28.4,25.741596
Harrison Barnes,2018-03-27,37.0,27.182001
Harrison Barnes,2018-03-28,25.800001,22.93355
Harrison Barnes,2018-03-30,28.8,22.994755
Harrison Barnes,2018-04-01,40.100002,32.56998
Harrison Barnes,2018-04-03,15.599999,25.928698
Isaiah Thomas,2018-03-16,8.900001,16.187304
Isaiah Thomas,2018-03-19,18.099998,15.088473
Isaiah Thomas,2018-03-22,13.2,20.398933
Ish Smith,2018-03-19,33.8,29.612326
Ish Smith,2018-03-20,30.1,24.95943
Ish Smith,2018-03-22,33.1,28.10462
Ish Smith,2018-03-24,25.699999,24.65839
Ish Smith,2018-03-26,14.0,19.564283
Ish Smith,2018-04-04,42.6,24.082153
J.J. Barea,2018-03-20,23.800001,25.993713
J.J. Barea,2018-03-22,37.4,34.197403
J.J. Barea,2018-03-24,19.900002,25.646536
J.J. Barea,2018-04-03,26.9,26.318583
J.J. Barea,2018-04-04,10.4,34.460423
JJ Redick,2018-03-16,33.1,23.723654
JJ Redick,2018-03-19,13.8,23.74589
JJ Redick,2018-03-21,18.1,20.791965
JJ Redick,2018-03-22,17.7,22.643866
JJ Redick,2018-03-26,21.0,20.544716
JJ Redick,2018-03-28,37.7,27.060192
JJ Redick,2018-03-30,22.9,21.455566
JJ Redick,2018-04-03,28.9,25.91413
