player_name,game_date,y_true,y_pred
LaMarcus Aldridge,2018-02-01,28.1,33.561043
LaMarcus Aldridge,2018-02-03,54.5,33.54658
LeBron James,2018-01-18,27.999998,36.350716
LeBron James,2018-01-20,33.100002,35.744255
LeBron James,2018-01-23,47.3,47.091324
LeBron James,2018-01-26,58.5,50.82007
LeBron James,2018-01-28,55.6,43.15255
LeBron James,2018-01-30,37.7,31.502106
LeBron James,2018-01-31,40.699997,53.158894
LeBron James,2018-02-03,42.3,70.50087
Lou Williams,2018-01-15,50.100002,46.19202
Lou Williams,2018-01-17,28.300001,32.910698
Lou Williams,2018-01-20,70.9,65.05106
Lou Williams,2018-01-22,30.1,33.321373
Lou Williams,2018-01-24,33.7,32.87068
Lou Williams,2018-01-26,70.4,56.878807
Lou Williams,2018-01-28,38.8,44.031376
Lou Williams,2018-01-30,30.7,37.983475
Marc Gasol,2018-01-22,27.2,35.34948
Marc Gasol,2018-01-24,30.900002,41.70791
Marc Gasol,2018-01-26,55.399998,49.022945
Marc Gasol,2018-01-29,33.5,34.69263
Marc Gasol,2018-01-31,44.800003,36.22505
Marc Gasol,2018-02-01,40.8,37.622566
Nikola Jokic,2018-01-13,48.3,55.629303
Nikola Jokic,2018-01-16,65.1,43.752567
Nikola Jokic,2018-01-17,38.6,29.63936
Nikola Jokic,2018-01-19,35.899998,34.47057
Nikola Jokic,2018-01-22,40.9,39.78542
Nikola Jokic,2018-01-25,40.4,39.991535
Nikola Jokic,2018-01-27,49.7,50.341045
Nikola Jokic,2018-01-29,42.7,45.65432
Nikola Jokic,2018-01-30,28.400002,32.108906
Nikola Jokic,2018-02-01,72.6,54.166237
Nikola Jokic,2018-02-03,39.3,48.789734
Paul George,2018-01-17,21.5,27.708702
Paul George,2018-01-20,46.399998,35.26365
Paul George,2018-01-23,40.300003,39.353416
Paul George,2018-01-25,34.4,38.23138
Paul George,2018-01-28,51.8,43.572273
Paul George,2018-01-30,33.2,24.724062
Paul George,2018-02-01,61.5,47.241177
Paul George,2018-02-02,28.3,25.77526
Rudy Gobert,2018-02-03,36.5,33.432377
Russell Westbrook,2018-01-17,39.7,47.846893
Russell Westbrook,2018-01-20,64.8,54.945667
Russell Westbrook,2018-01-23,49.0,47.991432
Russell Westbrook,2018-01-25,62.2,53.897263
Russell Westbrook,2018-01-28,72.799995,70.200264
Russell Westbrook,2018-01-30,40.2,40.406174
Russell Westbrook,2018-02-01,68.3,54.87702
Russell Westbrook,2018-02-02,44.2,46.522152
Stephen Curry,2018-01-20,32.2,29.517138
Stephen Curry,2018-01-23,48.7,39.651604
Stephen Curry,2018-01-25,51.5,41.386467
Stephen Curry,2018-01-27,66.3,43.192055
Stephen Curry,2018-01-30,20.9,31.199802
Stephen Curry,2018-02-02,38.0,28.426014
Stephen Curry,2018-02-03,38.2,39.79811
Tyreke Evans,2018-01-20,22.800001,29.04802
Tyreke Evans,2018-01-22,35.8,30.40741
Tyreke Evans,2018-01-29,36.2,30.857897
Victor Oladipo,2018-01-15,49.2,43.087532
Victor Oladipo,2018-01-18,42.899998,33.56508
Victor Oladipo,2018-01-19,38.0,43.167404
Victor Oladipo,2018-01-21,29.300001,27.556486
Victor Oladipo,2018-01-24,47.3,44.82388
Victor Oladipo,2018-01-26,41.7,34.776226
Victor Oladipo,2018-01-27,39.0,29.281284
Victor Oladipo,2018-01-29,38.5,34.289383
Victor Oladipo,2018-01-31,23.1,29.463911
Victor Oladipo,2018-02-02,51.999996,41.896667
Victor Oladipo,2018-02-03,44.6,26.486584
Aaron Gordon,2018-01-21,30.6,30.76158
Aaron Gordon,2018-01-23,29.400002,31.304657
Aaron Gordon,2018-01-27,46.2,31.815432
Andre Drummond,2018-01-21,31.6,48.150887
Andre Drummond,2018-01-24,86.8,66.94409
Andre Drummond,2018-01-28,41.2,47.188736
Andre Drummond,2018-01-30,72.899994,55.540733
Andre Drummond,2018-02-01,45.5,52.174458
Andre Drummond,2018-02-03,66.5,51.760612
Anthony Davis,2018-01-17,29.9,42.228764
Anthony Davis,2018-01-20,42.399998,47.036373
Anthony Davis,2018-01-22,59.3,51.682804
Anthony Davis,2018-01-24,46.2,53.403015
Anthony Davis,2018-01-26,61.7,51.289734
Anthony Davis,2018-01-28,59.4,54.350918
Anthony Davis,2018-01-30,63.1,59.470226
Anthony Davis,2018-02-02,62.000004,60.84656
Anthony Davis,2018-02-03,57.3,59.645504
Ben Simmons,2018-01-24,60.399998,43.22151
Ben Simmons,2018-01-26,43.5,34.90787
Ben Simmons,2018-01-28,42.3,38.904133
Ben Simmons,2018-01-29,31.699999,31.636028
Ben Simmons,2018-01-31,38.9,33.039886
Ben Simmons,2018-02-02,43.7,38.85914
Ben Simmons,2018-02-03,35.2,34.563892
Blake Griffin,2018-01-20,39.100002,37.049835
Blake Griffin,2018-01-22,62.2,42.8368
Blake Griffin,2018-01-24,37.5,35.79
Blake Griffin,2018-01-26,35.1,35.992958
Blake Griffin,2018-01-28,54.899998,37.025406
Bradley Beal,2018-01-17,30.6,36.78795
Bradley Beal,2018-01-19,38.100002,44.69858
Bradley Beal,2018-01-22,29.1,42.32738
Bradley Beal,2018-01-25,66.9,46.793743
Bradley Beal,2018-01-27,27.1,40.967625
Bradley Beal,2018-01-30,47.7,42.645508
Bradley Beal,2018-02-01,53.2,45.86351
Bradley Beal,2018-02-03,45.6,35.5363
CJ McCollum,2018-01-18,25.599998,27.374626
CJ McCollum,2018-01-30,32.0,34.567307
CJ McCollum,2018-01-31,59.0,45.278393
CJ McCollum,2018-02-02,28.4,32.377663
Chris Paul,2018-01-18,46.7,46.229084
Chris Paul,2018-01-20,61.7,46.633385
Chris Paul,2018-01-22,38.2,35.951298
Chris Paul,2018-01-24,30.400002,40.648956
Chris Paul,2018-01-26,56.6,50.640587
Chris Paul,2018-01-28,26.899998,34.84326
Chris Paul,2018-02-01,18.4,37.299778
Chris Paul,2018-02-03,51.100002,52.62425
Clint Capela,2018-01-24,41.6,28.051289
Clint Capela,2018-01-26,19.0,26.962843
Clint Capela,2018-01-28,24.2,28.842093
Clint Capela,2018-01-30,41.6,34.10525
Clint Capela,2018-02-03,30.8,33.222473
Damian Lillard,2018-01-20,46.5,38.71915
Damian Lillard,2018-01-22,36.399998,40.29537
Damian Lillard,2018-01-24,44.8,39.93523
Damian Lillard,2018-01-26,33.100002,38.991352
Damian Lillard,2018-01-30,53.3,42.30223
Damian Lillard,2018-01-31,29.3,36.246414
Damian Lillard,2018-02-02,51.600002,42.24019
Damian Lillard,2018-02-04,42.7,39.672047
DeAndre Jordan,2018-01-26,28.3,29.850307
DeAndre Jordan,2018-01-28,37.8,38.85564
DeAndre Jordan,2018-01-30,33.800003,41.405785
DeMar DeRozan,2018-01-17,21.9,29.971594
DeMar DeRozan,2018-01-19,40.399998,38.15886
DeMar DeRozan,2018-01-20,38.100002,35.533146
DeMar DeRozan,2018-01-24,23.599998,34.194946
DeMar DeRozan,2018-01-26,42.2,38.55217
DeMar DeRozan,2018-01-28,27.699999,31.84047
DeMar DeRozan,2018-01-30,41.8,39.286938
DeMar DeRozan,2018-02-01,45.0,39.57942
DeMar DeRozan,2018-02-02,43.9,39.959087
DeMar DeRozan,2018-02-04,24.4,39.29529
DeMarcus Cousins,2018-01-16,46.5,62.6439
DeMarcus Cousins,2018-01-17,50.3,64.86444
DeMarcus Cousins,2018-01-20,48.5,64.77331
DeMarcus Cousins,2018-01-22,96.6,75.88824
DeMarcus Cousins,2018-01-24,49.100002,60.679817
DeMarcus Cousins,2018-01-26,51.100002,57.94322
Devin Booker,2018-01-22,34.8,30.091974
Devin Booker,2018-01-24,29.199999,31.254105
Devin Booker,2018-01-26,21.3,30.08777
Devin Booker,2018-01-28,46.600002,37.358753
Devin Booker,2018-01-31,24.4,33.53433
Devin Booker,2018-02-02,31.800001,34.821552
Devin Booker,2018-02-04,34.5,37.428814
Draymond Green,2018-01-15,46.699997,33.02441
Draymond Green,2018-01-20,42.4,30.594604
Draymond Green,2018-01-23,32.0,36.26721
Draymond Green,2018-01-25,33.1,34.814133
Draymond Green,2018-01-27,43.699997,38.503105
Draymond Green,2018-01-30,20.199999,29.643724
Draymond Green,2018-02-02,33.8,38.83128
Draymond Green,2018-02-03,33.2,33.257217
Dwight Howard,2018-01-22,51.699997,50.04283
Dwight Howard,2018-01-24,51.2,44.677372
Dwight Howard,2018-01-26,60.5,49.518116
Dwight Howard,2018-01-27,55.7,44.662148
Dwight Howard,2018-01-29,38.2,41.693954
Dwight Howard,2018-01-31,36.4,40.89737
Dwight Howard,2018-02-02,29.199999,40.919334
Dwight Howard,2018-02-04,54.8,47.17222
Eric Bledsoe,2018-01-22,44.1,35.592545
Eric Bledsoe,2018-01-26,25.2,28.119852
Giannis Antetokounmpo,2018-01-15,63.0,56.00996
Giannis Antetokounmpo,2018-01-17,54.0,50.1785
Giannis Antetokounmpo,2018-01-26,78.1,58.722256
Giannis Antetokounmpo,2018-01-28,51.8,57.734493
Giannis Antetokounmpo,2018-01-29,60.6,54.68249
Giannis Antetokounmpo,2018-02-01,37.8,47.965317
Giannis Antetokounmpo,2018-02-02,58.2,53.93461
Giannis Antetokounmpo,2018-02-04,32.600002,61.28956
Hassan Whiteside,2018-01-17,59.800003,34.099785
Hassan Whiteside,2018-01-19,51.600002,39.84661
Hassan Whiteside,2018-01-20,30.3,29.346653
Hassan Whiteside,2018-01-22,42.6,36.053703
Hassan Whiteside,2018-01-25,30.3,32.406666
Hassan Whiteside,2018-01-27,16.0,25.786928
Hassan Whiteside,2018-01-29,45.800003,37.89415
Hassan Whiteside,2018-01-31,19.1,31.136047
Hassan Whiteside,2018-02-02,22.8,26.764416
James Harden,2018-01-28,54.0,66.47693
James Harden,2018-01-30,98.5,70.77697
James Harden,2018-02-01,52.9,50.85792
James Harden,2018-02-03,38.699997,55.753254
Jimmy Butler,2018-01-16,63.399998,51.36321
Jimmy Butler,2018-01-18,38.8,37.937046
Jimmy Butler,2018-01-27,44.7,47.330692
Jimmy Butler,2018-01-29,38.899998,46.440323
Jimmy Butler,2018-01-30,40.0,50.786453
Jimmy Butler,2018-02-01,41.8,46.184658
Jimmy Butler,2018-02-03,54.1,47.201412
Joel Embiid,2018-01-24,35.5,43.196213
Joel Embiid,2018-01-26,41.1,43.728603
Joel Embiid,2018-01-28,43.0,43.30514
Joel Embiid,2018-01-31,48.8,44.90684
Joel Embiid,2018-02-02,39.2,42.545742
Joel Embiid,2018-02-03,42.5,45.113834
John Wall,2018-01-17,30.900002,33.61375
John Wall,2018-01-19,34.1,37.43866
John Wall,2018-01-22,25.3,36.65079
John Wall,2018-01-25,44.2,38.147232
Jrue Holiday,2018-01-26,38.5,37.62824
Jrue Holiday,2018-01-28,50.3,44.988983
Jrue Holiday,2018-01-30,37.0,39.59561
Jrue Holiday,2018-02-02,32.9,37.75989
Jrue Holiday,2018-02-03,34.5,40.09971
Karl-Anthony Towns,2018-01-16,38.899998,45.90957
Karl-Anthony Towns,2018-01-18,66.7,47.654102
Karl-Anthony Towns,2018-01-20,39.0,39.105755
Karl-Anthony Towns,2018-01-22,36.9,42.162094
Karl-Anthony Towns,2018-01-24,27.3,39.861015
Karl-Anthony Towns,2018-01-25,49.7,42.725533
Karl-Anthony Towns,2018-01-27,51.3,47.811874
Karl-Anthony Towns,2018-01-29,41.1,39.46604
Karl-Anthony Towns,2018-01-30,27.5,42.32546
Karl-Anthony Towns,2018-02-01,39.7,40.153866
Karl-Anthony Towns,2018-02-03,44.7,46.336845
Kemba Walker,2018-01-22,49.699997,42.53741
Kemba Walker,2018-01-24,33.5,36.991882
Kemba Walker,2018-01-26,44.800003,46.75871
Kemba Walker,2018-01-27,49.699997,40.011635
Kemba Walker,2018-01-29,32.6,35.402653
Kemba Walker,2018-01-31,48.4,46.955154
Kemba Walker,2018-02-02,54.100002,35.285145
Kemba Walker,2018-02-04,28.9,35.323498
Kevin Durant,2018-01-20,43.9,38.41882
Kevin Durant,2018-01-23,46.8,41.20026
Kevin Durant,2018-01-25,67.5,47.981915
Kevin Durant,2018-01-27,37.8,41.43287
Kevin Durant,2018-01-30,26.900002,39.30262
Kevin Durant,2018-02-02,41.8,46.208275
Kevin Durant,2018-02-03,53.7,43.316795
Khris Middleton,2018-02-01,41.2,39.6521
Khris Middleton,2018-02-02,24.699999,32.918243
Kris Dunn,2018-01-17,35.999996,34.18881
Kristaps Porzingis,2018-01-17,58.8,44.222897
Kristaps Porzingis,2018-01-19,32.9,44.9015
Kristaps Porzingis,2018-01-21,29.3,39.39002
Kristaps Porzingis,2018-01-25,31.4,42.85402
Kristaps Porzingis,2018-01-26,38.399998,37.080193
Kristaps Porzingis,2018-01-30,45.0,41.775093
Kristaps Porzingis,2018-01-31,33.3,42.56927
Kristaps Porzingis,2018-02-02,30.400002,39.007355
Kristaps Porzingis,2018-02-04,56.6,44.15423
Kyle Lowry,2018-01-24,23.0,25.352175
Kyle Lowry,2018-01-26,17.7,24.746363
Kyle Lowry,2018-01-28,32.7,30.945091
Kyle Lowry,2018-01-30,31.1,29.634277
Kyrie Irving,2018-01-24,42.100002,44.615677
Kyrie Irving,2018-01-27,45.4,45.933495
Kyrie Irving,2018-01-29,40.600002,42.334324
LaMarcus Aldridge,2018-01-17,52.1,41.093475
LaMarcus Aldridge,2018-01-19,45.8,37.51108
LaMarcus Aldridge,2018-01-21,25.5,37.35568
LaMarcus Aldridge,2018-01-23,51.1,37.314926
LaMarcus Aldridge,2018-01-26,23.6,33.486214
LaMarcus Aldridge,2018-01-28,35.4,39.05198
LaMarcus Aldridge,2018-01-30,39.0,34.377785
LaMarcus Aldridge,2018-02-01,28.1,34.649433
LaMarcus Aldridge,2018-02-03,54.5,43.00687
LeBron James,2018-01-18,27.999998,40.96498
LeBron James,2018-01-20,33.100002,42.48185
LeBron James,2018-01-23,47.3,54.520016
LeBron James,2018-01-26,58.5,54.917156
LeBron James,2018-01-28,55.6,56.72496
LeBron James,2018-01-30,37.7,44.81597
LeBron James,2018-01-31,40.699997,55.554314
LeBron James,2018-02-03,42.3,56.50354
Lou Williams,2018-01-15,50.100002,47.905407
Lou Williams,2018-01-17,28.300001,39.97652
Lou Williams,2018-01-20,70.9,57.707745
Lou Williams,2018-01-22,30.1,39.16081
Lou Williams,2018-01-24,33.7,39.31622
Lou Williams,2018-01-26,70.4,50.972645
Lou Williams,2018-01-28,38.8,47.551094
Lou Williams,2018-01-30,30.7,43.316444
Marc Gasol,2018-01-24,30.900002,43.621437
Marc Gasol,2018-01-26,55.399998,47.368774
Marc Gasol,2018-01-29,33.5,34.607327
Marc Gasol,2018-01-31,44.800003,37.473072
Marc Gasol,2018-02-01,40.8,36.652405
Marc Gasol,2018-02-04,39.7,37.164665
Nikola Jokic,2018-01-16,65.1,46.30829
Nikola Jokic,2018-01-17,38.6,36.23926
Nikola Jokic,2018-01-19,35.899998,40.617344
Nikola Jokic,2018-01-22,40.9,43.53847
Nikola Jokic,2018-01-25,40.4,40.772537
Nikola Jokic,2018-01-27,49.7,49.14743
Nikola Jokic,2018-01-29,42.7,46.14811
Nikola Jokic,2018-01-30,28.400002,39.759853
Nikola Jokic,2018-02-01,72.6,50.548584
Nikola Jokic,2018-02-03,39.3,47.194935
Paul George,2018-01-17,21.5,35.18444
Paul George,2018-01-20,46.399998,36.57558
Paul George,2018-01-23,40.300003,38.827316
Paul George,2018-01-25,34.4,41.827587
Paul George,2018-01-28,51.8,45.8894
Paul George,2018-01-30,33.2,31.709547
Paul George,2018-02-01,61.5,46.289577
Paul George,2018-02-02,28.3,38.301666
Paul George,2018-02-04,40.9,42.96011
Rudy Gobert,2018-02-03,36.5,35.768154
Russell Westbrook,2018-01-17,39.7,55.838833
Russell Westbrook,2018-01-20,64.8,57.42499
Russell Westbrook,2018-01-23,49.0,50.793385
Russell Westbrook,2018-01-25,62.2,56.908627
Russell Westbrook,2018-01-28,72.799995,63.203342
Russell Westbrook,2018-01-30,40.2,47.03826
Russell Westbrook,2018-02-01,68.3,51.44729
Russell Westbrook,2018-02-02,44.2,54.052486
Russell Westbrook,2018-02-04,51.5,55.97854
Stephen Curry,2018-01-20,32.2,36.914177
Stephen Curry,2018-01-23,48.7,45.24412
Stephen Curry,2018-01-25,51.5,44.283596
Stephen Curry,2018-01-27,66.3,44.945152
Stephen Curry,2018-01-30,20.9,36.924908
Stephen Curry,2018-02-02,38.0,44.355663
Stephen Curry,2018-02-03,38.2,44.433533
Tyreke Evans,2018-01-22,35.8,32.94752
Tyreke Evans,2018-01-29,36.2,36.0242
Victor Oladipo,2018-01-15,49.2,43.53804
Victor Oladipo,2018-01-18,42.899998,37.850758
Victor Oladipo,2018-01-19,38.0,46.861618
Victor Oladipo,2018-01-21,29.300001,36.331257
Victor Oladipo,2018-01-24,47.3,45.90177
Victor Oladipo,2018-01-26,41.7,40.42232
Victor Oladipo,2018-01-27,39.0,36.768204
Victor Oladipo,2018-01-29,38.5,34.112823
Victor Oladipo,2018-01-31,23.1,35.647194
Victor Oladipo,2018-02-02,51.999996,42.918343
Victor Oladipo,2018-02-03,44.6,36.498787
Aaron Gordon,2018-01-23,29.400002,32.237682
Aaron Gordon,2018-01-27,46.2,40.566944
Andre Drummond,2018-01-21,31.599998,50.795124
Andre Drummond,2018-01-24,86.799995,79.289825
Andre Drummond,2018-01-28,41.2,38.738827
Andre Drummond,2018-01-30,72.899994,61.129826
Andre Drummond,2018-02-01,45.5,54.11064
Andre Drummond,2018-02-03,66.5,56.23987
Andre Drummond,2018-02-05,52.899998,39.50614
Anthony Davis,2018-01-20,42.399998,47.48015
Anthony Davis,2018-01-22,59.3,58.866398
Anthony Davis,2018-01-24,46.2,57.80393
Anthony Davis,2018-01-26,61.7,58.158985
Anthony Davis,2018-01-28,59.4,58.16489
Anthony Davis,2018-01-30,63.1,61.119114
Anthony Davis,2018-02-02,62.000004,60.109863
Anthony Davis,2018-02-03,57.3,56.477127
Anthony Davis,2018-02-05,39.699997,57.08593
Ben Simmons,2018-01-24,60.399998,54.985256
Ben Simmons,2018-01-26,43.5,43.283955
Ben Simmons,2018-01-28,42.3,42.223217
Ben Simmons,2018-01-29,31.699999,38.143215
Ben Simmons,2018-01-31,38.9,38.506462
Ben Simmons,2018-02-02,43.7,48.855812
Ben Simmons,2018-02-03,35.2,34.672127
Blake Griffin,2018-01-22,62.2,44.16479
Blake Griffin,2018-01-24,37.5,40.023544
Blake Griffin,2018-01-26,35.1,34.38466
Blake Griffin,2018-01-28,54.899998,48.426395
Bradley Beal,2018-01-19,38.100002,45.556892
Bradley Beal,2018-01-22,29.1,42.85816
Bradley Beal,2018-01-25,66.9,51.040783
Bradley Beal,2018-01-27,27.1,38.51671
Bradley Beal,2018-01-30,47.7,44.09133
Bradley Beal,2018-02-01,53.2,50.144184
Bradley Beal,2018-02-03,45.6,37.285053
Bradley Beal,2018-02-05,20.7,36.942898
CJ McCollum,2018-01-18,25.599998,25.97541
CJ McCollum,2018-01-30,32.0,38.309814
CJ McCollum,2018-01-31,59.0,54.201168
CJ McCollum,2018-02-02,28.4,29.371033
Chris Paul,2018-01-20,61.7,46.188713
Chris Paul,2018-01-22,38.2,27.996983
Chris Paul,2018-01-24,30.400002,41.146915
Chris Paul,2018-01-26,56.6,59.787075
Chris Paul,2018-01-28,26.899998,34.555027
Chris Paul,2018-02-01,18.4,35.158424
Chris Paul,2018-02-03,51.100002,62.0699
Clint Capela,2018-01-24,41.6,31.31523
Clint Capela,2018-01-26,19.0,28.195301
Clint Capela,2018-01-28,24.2,32.889046
Clint Capela,2018-01-30,41.6,36.569645
Clint Capela,2018-02-03,30.8,36.657627
Damian Lillard,2018-01-20,46.5,35.655945
Damian Lillard,2018-01-22,36.399998,39.86665
Damian Lillard,2018-01-24,44.8,41.99654
Damian Lillard,2018-01-26,33.100002,38.247383
Damian Lillard,2018-01-30,53.3,42.989853
Damian Lillard,2018-01-31,29.3,35.00585
Damian Lillard,2018-02-02,51.600002,44.416504
Damian Lillard,2018-02-04,42.7,43.03629
Damian Lillard,2018-02-05,37.5,46.915836
DeAndre Jordan,2018-01-28,37.8,43.263264
DeAndre Jordan,2018-01-30,33.800003,45.077297
DeAndre Jordan,2018-02-05,33.100002,37.163616
DeMar DeRozan,2018-01-17,21.9,27.68445
DeMar DeRozan,2018-01-19,40.399998,40.234882
DeMar DeRozan,2018-01-20,38.100002,37.111385
DeMar DeRozan,2018-01-24,23.599998,32.020576
DeMar DeRozan,2018-01-26,42.2,38.425213
DeMar DeRozan,2018-01-28,27.699999,33.233288
DeMar DeRozan,2018-01-30,41.8,45.208786
DeMar DeRozan,2018-02-01,45.0,41.988644
DeMar DeRozan,2018-02-02,43.9,43.72725
DeMar DeRozan,2018-02-04,24.4,38.589245
DeMarcus Cousins,2018-01-17,50.3,68.38502
DeMarcus Cousins,2018-01-20,48.5,67.57755
DeMarcus Cousins,2018-01-22,96.6,81.96869
DeMarcus Cousins,2018-01-24,49.100002,59.75467
DeMarcus Cousins,2018-01-26,51.100002,53.03331
Devin Booker,2018-01-22,34.8,25.693766
Devin Booker,2018-01-24,29.199999,28.351748
Devin Booker,2018-01-26,21.3,27.893074
Devin Booker,2018-01-28,46.600002,39.27998
Devin Booker,2018-01-31,24.4,31.688778
Devin Booker,2018-02-02,31.800001,31.303345
Devin Booker,2018-02-04,34.5,33.46691
Donovan Mitchell,2018-02-05,6.5,31.676266
Draymond Green,2018-01-20,42.4,33.39588
Draymond Green,2018-01-23,32.0,38.485443
Draymond Green,2018-01-25,33.1,42.58351
Draymond Green,2018-01-27,43.699997,47.443684
Draymond Green,2018-01-30,20.199999,27.272131
Draymond Green,2018-02-02,33.8,46.670464
Draymond Green,2018-02-03,33.2,37.13925
Dwight Howard,2018-01-22,51.699997,57.19256
Dwight Howard,2018-01-24,51.2,46.77091
Dwight Howard,2018-01-26,60.5,53.516075
Dwight Howard,2018-01-27,55.7,48.751022
Dwight Howard,2018-01-29,38.2,38.42152
Dwight Howard,2018-01-31,36.4,40.10269
Dwight Howard,2018-02-02,29.199999,38.482697
Dwight Howard,2018-02-04,54.8,51.69132
Dwight Howard,2018-02-05,29.900002,41.822655
Eric Bledsoe,2018-01-22,44.1,40.8196
Eric Bledsoe,2018-01-26,25.2,27.10764
Giannis Antetokounmpo,2018-01-17,54.0,50.419754
Giannis Antetokounmpo,2018-01-26,78.1,73.02715
Giannis Antetokounmpo,2018-01-28,51.8,54.88632
Giannis Antetokounmpo,2018-01-29,60.6,53.96298
Giannis Antetokounmpo,2018-02-01,37.8,40.159203
Giannis Antetokounmpo,2018-02-02,58.2,59.635017
Giannis Antetokounmpo,2018-02-04,32.600002,49.09362
Hassan Whiteside,2018-01-17,59.800003,46.861538
Hassan Whiteside,2018-01-19,51.600002,51.75814
Hassan Whiteside,2018-01-20,30.3,29.631975
Hassan Whiteside,2018-01-22,42.6,41.63475
Hassan Whiteside,2018-01-25,30.3,34.27729
Hassan Whiteside,2018-01-27,16.0,24.029665
Hassan Whiteside,2018-01-29,45.800003,35.80336
Hassan Whiteside,2018-01-31,19.1,27.012669
Hassan Whiteside,2018-02-02,22.8,24.88943
Hassan Whiteside,2018-02-05,36.3,28.050875
James Harden,2018-01-28,54.0,65.865555
James Harden,2018-01-30,98.5,82.74669
James Harden,2018-02-01,52.9,43.30328
James Harden,2018-02-03,38.699997,44.208176
Jimmy Butler,2018-01-18,38.8,36.542088
Jimmy Butler,2018-01-27,44.7,44.818417
Jimmy Butler,2018-01-29,38.899998,42.510883
Jimmy Butler,2018-01-30,40.0,54.142593
Jimmy Butler,2018-02-01,41.8,47.12375
Jimmy Butler,2018-02-03,54.1,50.646435
Joel Embiid,2018-01-24,35.5,40.472794
Joel Embiid,2018-01-26,41.1,43.023533
Joel Embiid,2018-01-28,43.0,47.770733
Joel Embiid,2018-01-31,48.8,45.621204
Joel Embiid,2018-02-02,39.2,40.295525
Joel Embiid,2018-02-03,42.5,39.963238
John Wall,2018-01-19,34.1,43.032856
John Wall,2018-01-22,25.3,33.219627
John Wall,2018-01-25,44.2,38.70177
Jrue Holiday,2018-01-26,38.5,38.23008
Jrue Holiday,2018-01-28,50.3,48.307827
Jrue Holiday,2018-01-30,37.0,41.006947
Jrue Holiday,2018-02-02,32.9,38.0415
Jrue Holiday,2018-02-03,34.5,39.904945
Karl-Anthony Towns,2018-01-18,66.7,50.813435
Karl-Anthony Towns,2018-01-20,39.0,35.949345
Karl-Anthony Towns,2018-01-22,36.9,41.817398
Karl-Anthony Towns,2018-01-24,27.3,39.96247
Karl-Anthony Towns,2018-01-25,49.7,48.13194
Karl-Anthony Towns,2018-01-27,51.3,50.5407
Karl-Anthony Towns,2018-01-29,41.1,39.25022
Karl-Anthony Towns,2018-01-30,27.5,37.09473
Karl-Anthony Towns,2018-02-01,39.7,43.62495
Karl-Anthony Towns,2018-02-03,44.7,45.899326
Kemba Walker,2018-01-22,49.699997,53.036736
Kemba Walker,2018-01-24,33.5,33.09871
Kemba Walker,2018-01-26,44.800003,48.862335
Kemba Walker,2018-01-27,49.699997,46.319233
Kemba Walker,2018-01-29,32.6,34.888977
Kemba Walker,2018-01-31,48.4,53.875748
Kemba Walker,2018-02-02,54.100002,36.300053
Kemba Walker,2018-02-04,28.9,33.27555
Kemba Walker,2018-02-05,30.6,28.239838
Kevin Durant,2018-01-20,43.9,39.376938
Kevin Durant,2018-01-23,46.8,48.311462
Kevin Durant,2018-01-25,67.5,54.462082
Kevin Durant,2018-01-27,37.8,39.263786
Kevin Durant,2018-01-30,26.900002,34.746136
Kevin Durant,2018-02-02,41.8,40.227806
Kevin Durant,2018-02-03,53.7,45.755733
Khris Middleton,2018-02-01,41.2,37.66026
Khris Middleton,2018-02-02,24.699999,31.35342
Kristaps Porzingis,2018-01-17,58.8,46.91167
Kristaps Porzingis,2018-01-19,32.9,39.298805
Kristaps Porzingis,2018-01-21,29.3,38.2157
Kristaps Porzingis,2018-01-25,31.4,37.72243
Kristaps Porzingis,2018-01-26,38.399998,35.8425
Kristaps Porzingis,2018-01-30,45.0,38.836143
Kristaps Porzingis,2018-01-31,33.3,37.529915
Kristaps Porzingis,2018-02-02,30.400002,34.752373
Kristaps Porzingis,2018-02-04,56.6,47.647774
Kyle Lowry,2018-01-24,23.0,22.620531
Kyle Lowry,2018-01-26,17.7,24.955887
Kyle Lowry,2018-01-28,32.7,30.436516
Kyle Lowry,2018-01-30,31.1,26.131977
Kyrie Irving,2018-01-27,45.4,52.90109
Kyrie Irving,2018-01-29,40.600002,38.047825
LaMarcus Aldridge,2018-01-17,52.1,47.271523
LaMarcus Aldridge,2018-01-19,45.8,41.250023
LaMarcus Aldridge,2018-01-21,25.5,37.503975
LaMarcus Aldridge,2018-01-23,51.1,44.84401
LaMarcus Aldridge,2018-01-26,23.6,37.9941
LaMarcus Aldridge,2018-01-28,35.4,44.625072
LaMarcus Aldridge,2018-01-30,39.0,43.892006
LaMarcus Aldridge,2018-02-01,28.1,34.960533
LaMarcus Aldridge,2018-02-03,54.5,50.13524
LeBron James,2018-01-20,33.100002,44.982815
LeBron James,2018-01-23,47.3,61.868107
LeBron James,2018-01-26,58.5,53.85918
LeBron James,2018-01-28,55.6,55.55244
LeBron James,2018-01-30,37.7,40.661655
LeBron James,2018-01-31,40.699997,63.935024
LeBron James,2018-02-03,42.3,57.90232
Lou Williams,2018-01-17,28.300001,39.853123
Lou Williams,2018-01-20,70.9,62.414734
Lou Williams,2018-01-22,30.1,37.901524
Lou Williams,2018-01-24,33.7,41.55517
Lou Williams,2018-01-26,70.4,56.252903
Lou Williams,2018-01-28,38.8,45.546097
Lou Williams,2018-01-30,30.7,41.422676
Lou Williams,2018-02-05,30.8,49.31999
Marc Gasol,2018-01-24,30.900002,41.24673
