player_name,game_date,y_true,y_pred
Clint Capela,2018-02-25,14.400001,40.48431
Damian Lillard,2018-02-08,33.8,45.58981
Damian Lillard,2018-02-09,67.2,51.21659
Damian Lillard,2018-02-11,45.1,48.776924
Damian Lillard,2018-02-14,61.600002,46.260284
Damian Lillard,2018-02-23,32.3,43.262028
Damian Lillard,2018-02-24,58.5,52.58969
DeAndre Jordan,2018-02-22,48.3,45.772327
DeAndre Jordan,2018-02-23,38.6,39.256866
DeMar DeRozan,2018-02-06,30.6,35.691174
DeMar DeRozan,2018-02-08,28.500002,35.346947
DeMar DeRozan,2018-02-13,35.399998,40.642338
DeMar DeRozan,2018-02-14,21.4,33.51587
DeMar DeRozan,2018-02-23,49.6,43.30963
Devin Booker,2018-02-24,47.3,39.11795
Donovan Mitchell,2018-02-12,48.899998,44.83977
Donovan Mitchell,2018-02-14,36.3,32.838543
Donovan Mitchell,2018-02-23,27.1,42.947643
Donovan Mitchell,2018-02-24,43.7,42.871815
Draymond Green,2018-02-08,43.0,39.845875
Draymond Green,2018-02-10,46.1,38.82969
Draymond Green,2018-02-22,39.6,38.70728
Draymond Green,2018-02-24,29.999998,37.06082
Dwight Howard,2018-02-05,29.9,28.771091
Dwight Howard,2018-02-08,28.5,31.097868
Dwight Howard,2018-02-09,14.8,25.794636
Dwight Howard,2018-02-14,45.600002,39.99503
Dwight Howard,2018-02-22,45.300003,36.61975
Dwight Howard,2018-02-23,27.2,39.446445
Eric Bledsoe,2018-02-25,38.1,47.088554
Giannis Antetokounmpo,2018-02-06,51.2,48.55728
Giannis Antetokounmpo,2018-02-09,44.7,51.433826
Giannis Antetokounmpo,2018-02-10,51.5,54.981342
Giannis Antetokounmpo,2018-02-13,45.5,57.144867
Giannis Antetokounmpo,2018-02-15,71.7,65.63014
Giannis Antetokounmpo,2018-02-23,55.4,55.728275
Giannis Antetokounmpo,2018-02-25,39.8,71.50904
Hassan Whiteside,2018-02-07,36.9,39.73765
Hassan Whiteside,2018-02-09,37.2,30.400873
Hassan Whiteside,2018-02-13,31.5,36.92532
Hassan Whiteside,2018-02-14,38.5,40.897156
Hassan Whiteside,2018-02-23,40.699997,36.386112
Hassan Whiteside,2018-02-24,35.6,37.048042
James Harden,2018-02-07,62.8,68.176895
James Harden,2018-02-09,47.899998,51.33049
James Harden,2018-02-11,47.7,59.455086
James Harden,2018-02-13,62.699997,59.353725
James Harden,2018-02-14,55.3,64.66463
James Harden,2018-02-23,48.899998,57.463585
James Harden,2018-02-25,59.1,67.475
Jimmy Butler,2018-02-07,53.999996,50.19797
Jimmy Butler,2018-02-09,64.899994,53.55722
Jimmy Butler,2018-02-11,31.5,41.809208
Jimmy Butler,2018-02-13,32.4,39.202354
Jimmy Butler,2018-02-15,47.0,38.11967
Jimmy Butler,2018-02-23,23.5,36.956543
Joel Embiid,2018-02-09,49.199997,46.078648
Joel Embiid,2018-02-10,61.199997,59.392666
Joel Embiid,2018-02-12,27.2,37.10766
Joel Embiid,2018-02-22,73.1,61.089058
Joel Embiid,2018-02-25,47.0,51.64058
Jrue Holiday,2018-02-12,49.6,38.864784
Jrue Holiday,2018-02-14,55.3,44.493645
Jrue Holiday,2018-02-23,48.899998,51.211082
Jrue Holiday,2018-02-25,59.8,40.35672
Karl-Anthony Towns,2018-02-07,49.5,46.59375
Karl-Anthony Towns,2018-02-09,29.0,40.352352
Karl-Anthony Towns,2018-02-11,58.600002,45.968624
Karl-Anthony Towns,2018-02-13,64.9,51.16848
Karl-Anthony Towns,2018-02-15,40.600002,44.754223
Karl-Anthony Towns,2018-02-23,39.100002,41.117847
Karl-Anthony Towns,2018-02-24,39.600002,47.958767
Kemba Walker,2018-02-05,30.6,38.847435
Kemba Walker,2018-02-08,54.7,46.582382
Kemba Walker,2018-02-09,28.1,36.7641
Kemba Walker,2018-02-14,49.0,42.401012
Kemba Walker,2018-02-22,46.5,43.336555
Kemba Walker,2018-02-23,37.4,41.860134
Kevin Durant,2018-02-08,48.800003,48.37663
Kevin Durant,2018-02-10,31.199999,39.64778
Kevin Durant,2018-02-12,36.4,42.11371
Kevin Durant,2018-02-14,69.4,57.82126
Kevin Durant,2018-02-22,43.600002,48.075077
Kevin Durant,2018-02-24,41.0,42.829117
Khris Middleton,2018-02-10,43.3,39.410202
Khris Middleton,2018-02-13,37.9,38.722298
Khris Middleton,2018-02-15,30.400002,36.608932
Khris Middleton,2018-02-23,34.1,38.096977
Khris Middleton,2018-02-25,35.5,38.98413
Kyle Lowry,2018-02-23,34.7,40.575825
Kyrie Irving,2018-02-11,27.1,38.597515
Kyrie Irving,2018-02-14,45.2,40.206722
Kyrie Irving,2018-02-23,35.0,31.445978
Kyrie Irving,2018-02-24,57.8,47.638973
LaMarcus Aldridge,2018-02-10,38.0,43.51901
LaMarcus Aldridge,2018-02-23,51.5,48.019985
LaMarcus Aldridge,2018-02-25,39.7,46.638977
LeBron James,2018-02-07,72.5,60.0538
LeBron James,2018-02-09,61.9,54.97823
LeBron James,2018-02-11,52.600002,52.83064
LeBron James,2018-02-13,56.6,60.00806
LeBron James,2018-02-22,56.800003,52.972286
LeBron James,2018-02-23,51.3,54.036358
LeBron James,2018-02-25,59.1,58.18124
Marc Gasol,2018-02-07,44.699997,36.42391
Marc Gasol,2018-02-11,32.199997,31.323093
Marc Gasol,2018-02-14,30.7,30.818165
Marc Gasol,2018-02-23,28.8,28.958221
Nikola Jokic,2018-02-05,47.7,53.62372
Nikola Jokic,2018-02-09,37.899998,45.758877
Nikola Jokic,2018-02-10,47.8,54.031307
Nikola Jokic,2018-02-13,57.1,49.42156
Nikola Jokic,2018-02-15,74.5,56.92282
Nikola Jokic,2018-02-23,54.7,56.110527
Nikola Jokic,2018-02-25,52.800003,62.255844
Paul George,2018-02-06,63.5,52.445816
Paul George,2018-02-08,47.3,46.98377
Paul George,2018-02-11,56.2,49.518337
Paul George,2018-02-13,38.8,36.772762
Paul George,2018-02-14,46.2,54.983307
Paul George,2018-02-22,49.4,50.097237
Paul George,2018-02-24,20.5,31.467155
Rudy Gobert,2018-02-12,34.399998,33.591076
Rudy Gobert,2018-02-14,35.9,35.390236
Rudy Gobert,2018-02-23,46.3,39.58955
Rudy Gobert,2018-02-24,24.5,32.93831
Russell Westbrook,2018-02-06,54.3,47.524162
Russell Westbrook,2018-02-13,52.399998,52.33013
Russell Westbrook,2018-02-14,66.100006,48.899677
Russell Westbrook,2018-02-22,49.5,48.622776
Russell Westbrook,2018-02-24,40.9,45.778873
Stephen Curry,2018-02-08,36.399998,35.074356
Stephen Curry,2018-02-10,37.8,44.983543
Stephen Curry,2018-02-12,43.3,52.78799
Stephen Curry,2018-02-14,32.8,50.172043
Stephen Curry,2018-02-22,68.2,59.08963
Stephen Curry,2018-02-24,47.800003,60.406857
Victor Oladipo,2018-02-09,59.999996,48.483116
Victor Oladipo,2018-02-11,73.1,56.043602
Victor Oladipo,2018-02-14,41.600002,39.619545
Victor Oladipo,2018-02-23,48.899998,51.019466
Andre Drummond,2018-02-07,66.4,61.943954
Andre Drummond,2018-02-09,45.399998,53.29532
Andre Drummond,2018-02-11,57.000004,53.3257
Andre Drummond,2018-02-12,42.7,47.203335
Andre Drummond,2018-02-14,38.0,52.36041
Andre Drummond,2018-02-23,43.399998,49.233124
Andre Drummond,2018-02-26,61.6,51.544395
Anthony Davis,2018-02-09,26.6,58.79204
Anthony Davis,2018-02-12,58.5,72.497734
Anthony Davis,2018-02-14,78.49999,62.73764
Anthony Davis,2018-02-23,96.4,69.72535
Anthony Davis,2018-02-25,53.1,57.76503
Anthony Davis,2018-02-26,96.100006,61.381268
Ben Simmons,2018-02-06,41.2,37.634193
Ben Simmons,2018-02-09,40.8,39.278122
Ben Simmons,2018-02-10,40.0,43.627193
Ben Simmons,2018-02-12,47.2,43.820267
Ben Simmons,2018-02-14,55.4,47.84652
Ben Simmons,2018-02-22,60.9,45.04029
Ben Simmons,2018-02-25,41.6,38.276722
Blake Griffin,2018-02-11,41.399998,31.819805
Blake Griffin,2018-02-12,31.699999,29.871174
Blake Griffin,2018-02-14,37.9,30.560284
Blake Griffin,2018-02-23,17.300001,26.374636
Blake Griffin,2018-02-26,18.7,34.91477
Bradley Beal,2018-02-08,45.5,39.21258
Bradley Beal,2018-02-10,20.4,32.406696
Bradley Beal,2018-02-14,64.5,43.423233
Bradley Beal,2018-02-22,36.9,45.6924
Bradley Beal,2018-02-23,51.2,46.154747
Bradley Beal,2018-02-25,38.0,45.231236
Chris Paul,2018-02-09,27.5,30.266178
Chris Paul,2018-02-11,55.100002,41.407444
Chris Paul,2018-02-13,37.100002,42.27097
Chris Paul,2018-02-14,36.3,37.838806
Chris Paul,2018-02-23,38.0,35.119328
Chris Paul,2018-02-25,41.0,42.61405
Chris Paul,2018-02-26,39.7,37.626587
Clint Capela,2018-02-09,57.999996,43.337997
Clint Capela,2018-02-11,41.2,35.719513
Clint Capela,2018-02-13,32.9,35.673405
Clint Capela,2018-02-14,36.7,38.63839
Clint Capela,2018-02-23,46.2,40.77245
Clint Capela,2018-02-25,14.400001,26.690418
Damian Lillard,2018-02-08,33.8,46.184895
Damian Lillard,2018-02-09,67.2,52.28602
Damian Lillard,2018-02-11,45.1,50.94713
Damian Lillard,2018-02-14,61.600002,50.88782
Damian Lillard,2018-02-23,32.3,40.895035
Damian Lillard,2018-02-24,58.5,49.122437
DeAndre Jordan,2018-02-22,48.3,43.305088
DeAndre Jordan,2018-02-23,38.6,37.949795
DeMar DeRozan,2018-02-06,30.6,31.679186
DeMar DeRozan,2018-02-08,28.500002,31.082115
DeMar DeRozan,2018-02-13,35.399998,35.25989
DeMar DeRozan,2018-02-14,21.4,33.607273
DeMar DeRozan,2018-02-23,49.6,41.632183
DeMar DeRozan,2018-02-26,37.7,37.730026
Devin Booker,2018-02-24,47.3,42.06766
Devin Booker,2018-02-26,62.499996,40.923798
Donovan Mitchell,2018-02-12,48.899998,40.997173
Donovan Mitchell,2018-02-14,36.3,38.77448
Donovan Mitchell,2018-02-23,27.1,40.222454
Donovan Mitchell,2018-02-24,43.7,38.36154
Donovan Mitchell,2018-02-26,25.4,27.36333
Draymond Green,2018-02-10,46.1,39.466236
Draymond Green,2018-02-22,39.6,37.78066
Draymond Green,2018-02-24,29.999998,32.55424
Draymond Green,2018-02-26,30.6,33.75678
Dwight Howard,2018-02-08,28.5,31.164217
Dwight Howard,2018-02-09,14.8,30.339144
Dwight Howard,2018-02-14,45.600002,38.80314
Dwight Howard,2018-02-22,45.300003,33.01184
Dwight Howard,2018-02-23,27.2,37.4465
Eric Bledsoe,2018-02-25,38.1,42.85633
Giannis Antetokounmpo,2018-02-06,51.2,54.058136
Giannis Antetokounmpo,2018-02-09,44.7,46.484383
Giannis Antetokounmpo,2018-02-10,51.5,50.24354
Giannis Antetokounmpo,2018-02-13,45.5,48.62271
Giannis Antetokounmpo,2018-02-15,71.7,59.499565
Giannis Antetokounmpo,2018-02-23,55.4,46.095234
Giannis Antetokounmpo,2018-02-25,39.8,52.249035
Hassan Whiteside,2018-02-09,37.2,32.207165
Hassan Whiteside,2018-02-13,31.5,34.46453
Hassan Whiteside,2018-02-14,38.5,41.456093
Hassan Whiteside,2018-02-23,40.699997,34.773582
Hassan Whiteside,2018-02-24,35.6,32.2952
James Harden,2018-02-07,62.8,59.33979
James Harden,2018-02-09,47.899998,50.529892
James Harden,2018-02-11,47.7,56.44957
James Harden,2018-02-13,62.699997,55.327496
James Harden,2018-02-14,55.3,53.287315
James Harden,2018-02-23,48.899998,50.418484
James Harden,2018-02-25,59.1,57.561977
James Harden,2018-02-26,52.7,60.84732
Jimmy Butler,2018-02-09,64.899994,46.614353
Jimmy Butler,2018-02-11,31.5,37.514984
Jimmy Butler,2018-02-13,32.4,37.741676
Jimmy Butler,2018-02-15,47.0,39.43157
Jimmy Butler,2018-02-23,23.5,32.277203
Joel Embiid,2018-02-09,49.199997,47.119846
Joel Embiid,2018-02-10,61.199997,54.919643
Joel Embiid,2018-02-12,27.2,41.872425
Joel Embiid,2018-02-22,73.1,57.800564
Joel Embiid,2018-02-25,47.0,52.036198
Jrue Holiday,2018-02-12,49.6,40.94052
Jrue Holiday,2018-02-14,55.300003,44.596558
Jrue Holiday,2018-02-23,48.9,49.11728
Jrue Holiday,2018-02-25,59.8,46.864582
Jrue Holiday,2018-02-26,38.9,36.82605
Karl-Anthony Towns,2018-02-09,29.0,40.72412
Karl-Anthony Towns,2018-02-11,58.600002,48.868015
Karl-Anthony Towns,2018-02-13,64.9,48.532295
Karl-Anthony Towns,2018-02-15,40.600002,42.921062
Karl-Anthony Towns,2018-02-23,39.100002,39.707653
Karl-Anthony Towns,2018-02-24,39.600002,41.60111
Karl-Anthony Towns,2018-02-26,59.4,42.933052
Kemba Walker,2018-02-08,54.7,40.81437
Kemba Walker,2018-02-09,28.1,34.787296
Kemba Walker,2018-02-14,49.0,41.663074
Kemba Walker,2018-02-22,46.5,44.292957
Kemba Walker,2018-02-23,37.4,38.245182
Kevin Durant,2018-02-10,31.199999,43.987343
Kevin Durant,2018-02-12,36.4,41.029034
Kevin Durant,2018-02-14,69.4,53.48217
Kevin Durant,2018-02-22,43.600002,43.573532
Kevin Durant,2018-02-24,41.0,45.73757
Kevin Durant,2018-02-26,42.800003,51.35673
Khris Middleton,2018-02-10,43.3,36.67835
Khris Middleton,2018-02-13,37.9,36.28854
Khris Middleton,2018-02-15,30.400002,33.843685
Khris Middleton,2018-02-23,34.1,34.322853
Khris Middleton,2018-02-25,35.5,36.378582
Kyle Lowry,2018-02-23,34.7,33.55049
Kyle Lowry,2018-02-26,31.2,30.01596
Kyrie Irving,2018-02-14,45.2,42.669117
Kyrie Irving,2018-02-23,35.0,35.095665
Kyrie Irving,2018-02-24,57.8,48.17322
Kyrie Irving,2018-02-26,37.7,41.053158
LaMarcus Aldridge,2018-02-10,38.0,44.064804
LaMarcus Aldridge,2018-02-23,51.5,47.454014
LaMarcus Aldridge,2018-02-25,39.7,40.21992
LeBron James,2018-02-07,72.5,60.54132
LeBron James,2018-02-09,61.9,57.842945
LeBron James,2018-02-11,52.600002,56.43856
LeBron James,2018-02-13,56.600002,62.706326
LeBron James,2018-02-22,56.8,54.641552
LeBron James,2018-02-23,51.3,55.87657
LeBron James,2018-02-25,59.100002,60.634735
Marc Gasol,2018-02-07,44.699997,36.52372
Marc Gasol,2018-02-11,32.199997,29.56369
Marc Gasol,2018-02-14,30.7,29.392706
Marc Gasol,2018-02-23,28.8,28.756336
Nikola Jokic,2018-02-09,37.899998,46.282627
Nikola Jokic,2018-02-10,47.8,47.756485
Nikola Jokic,2018-02-13,57.1,45.05074
Nikola Jokic,2018-02-15,74.5,53.6705
Nikola Jokic,2018-02-23,54.7,45.632324
Nikola Jokic,2018-02-25,52.800003,49.839066
Paul George,2018-02-06,63.5,47.67244
Paul George,2018-02-08,47.3,44.984634
Paul George,2018-02-11,56.2,42.44018
Paul George,2018-02-13,38.8,39.261036
Paul George,2018-02-14,46.2,48.908943
Paul George,2018-02-22,49.4,46.94828
Paul George,2018-02-24,20.5,31.303946
Paul George,2018-02-26,41.1,46.493656
Rudy Gobert,2018-02-12,34.399998,35.656788
Rudy Gobert,2018-02-14,35.9,36.42629
Rudy Gobert,2018-02-23,46.3,38.735535
Rudy Gobert,2018-02-24,24.5,32.37067
Rudy Gobert,2018-02-26,33.7,39.39546
Russell Westbrook,2018-02-06,54.3,50.157703
Russell Westbrook,2018-02-13,52.399998,52.25973
Russell Westbrook,2018-02-14,66.100006,55.26556
Russell Westbrook,2018-02-22,49.5,49.64614
Russell Westbrook,2018-02-24,40.9,47.243225
Russell Westbrook,2018-02-26,34.899998,48.404144
Stephen Curry,2018-02-10,37.8,43.05774
Stephen Curry,2018-02-12,43.3,50.090866
Stephen Curry,2018-02-14,32.8,45.005657
Stephen Curry,2018-02-22,68.2,55.492435
Stephen Curry,2018-02-24,47.800003,48.69628
Stephen Curry,2018-02-26,31.499998,56.16171
Victor Oladipo,2018-02-11,73.1,57.165718
Victor Oladipo,2018-02-14,41.600002,43.467064
Victor Oladipo,2018-02-23,48.899998,47.98684
Victor Oladipo,2018-02-26,36.0,45.663662
Andre Drummond,2018-02-09,45.4,44.222164
Andre Drummond,2018-02-11,57.0,47.176014
Andre Drummond,2018-02-12,42.7,46.94029
Andre Drummond,2018-02-14,38.0,45.681313
Andre Drummond,2018-02-23,43.4,48.424168
Andre Drummond,2018-02-26,61.600002,53.80776
Anthony Davis,2018-02-12,58.5,71.54837
Anthony Davis,2018-02-14,78.49999,68.72113
Anthony Davis,2018-02-23,96.4,77.06949
Anthony Davis,2018-02-25,53.1,59.402184
Anthony Davis,2018-02-26,96.100006,84.1256
Ben Simmons,2018-02-09,40.8,37.155968
Ben Simmons,2018-02-10,40.0,42.01852
Ben Simmons,2018-02-12,47.2,43.678482
Ben Simmons,2018-02-14,55.4,49.2562
Ben Simmons,2018-02-22,60.9,50.159515
Ben Simmons,2018-02-25,41.6,36.609966
Ben Simmons,2018-02-27,26.2,32.023113
Blake Griffin,2018-02-11,41.399998,29.118662
Blake Griffin,2018-02-12,31.699999,29.896421
Blake Griffin,2018-02-14,37.9,28.103918
Blake Griffin,2018-02-23,17.300001,27.802567
Blake Griffin,2018-02-26,18.7,29.670406
Bradley Beal,2018-02-08,45.5,39.49788
Bradley Beal,2018-02-10,20.4,30.863335
Bradley Beal,2018-02-14,64.5,42.985508
Bradley Beal,2018-02-22,36.9,47.892387
Bradley Beal,2018-02-23,51.2,47.314434
Bradley Beal,2018-02-25,38.0,39.743595
Bradley Beal,2018-02-27,44.399998,50.3508
Chris Paul,2018-02-11,55.100002,41.390316
Chris Paul,2018-02-13,37.100002,39.869987
Chris Paul,2018-02-14,36.3,39.268566
Chris Paul,2018-02-23,38.0,36.989197
Chris Paul,2018-02-25,41.0,44.099396
Chris Paul,2018-02-26,39.7,37.30951
Clint Capela,2018-02-11,41.2,42.741543
Clint Capela,2018-02-13,32.9,33.53073
Clint Capela,2018-02-14,36.7,37.86384
Clint Capela,2018-02-23,46.2,42.02206
Clint Capela,2018-02-25,14.400001,24.176872
Damian Lillard,2018-02-08,33.8,45.3473
Damian Lillard,2018-02-09,67.2,50.146076
Damian Lillard,2018-02-11,45.1,50.40408
Damian Lillard,2018-02-14,61.600002,46.330658
Damian Lillard,2018-02-23,32.3,43.356655
Damian Lillard,2018-02-24,58.5,48.591595
DeAndre Jordan,2018-02-23,38.6,36.813843
DeMar DeRozan,2018-02-08,28.500002,31.968992
DeMar DeRozan,2018-02-13,35.399998,37.04934
DeMar DeRozan,2018-02-14,21.4,34.924408
DeMar DeRozan,2018-02-23,49.6,40.714314
DeMar DeRozan,2018-02-26,37.7,38.12778
Devin Booker,2018-02-26,62.5,56.663628
Donovan Mitchell,2018-02-12,48.899998,42.65215
Donovan Mitchell,2018-02-14,36.3,37.045464
Donovan Mitchell,2018-02-23,27.1,44.22012
Donovan Mitchell,2018-02-24,43.7,32.351162
Donovan Mitchell,2018-02-26,25.4,26.400635
Draymond Green,2018-02-10,46.1,36.146633
Draymond Green,2018-02-22,39.6,36.594795
Draymond Green,2018-02-24,29.999998,28.793745
Draymond Green,2018-02-26,30.6,30.528286
Dwight Howard,2018-02-08,28.5,33.665176
Dwight Howard,2018-02-09,14.8,28.638977
Dwight Howard,2018-02-14,45.600002,30.893633
Dwight Howard,2018-02-22,45.300003,38.429356
Dwight Howard,2018-02-23,27.2,32.8773
Dwight Howard,2018-02-27,45.7,33.112473
Eric Bledsoe,2018-02-25,38.1,39.34945
Eric Bledsoe,2018-02-27,24.7,36.6383
Giannis Antetokounmpo,2018-02-09,44.7,46.540104
Giannis Antetokounmpo,2018-02-10,51.5,47.167507
Giannis Antetokounmpo,2018-02-13,45.5,56.703125
Giannis Antetokounmpo,2018-02-15,71.7,58.669186
Giannis Antetokounmpo,2018-02-23,55.4,45.414364
Giannis Antetokounmpo,2018-02-25,39.8,48.54078
Giannis Antetokounmpo,2018-02-27,72.6,46.34973
Hassan Whiteside,2018-02-09,37.2,32.843323
Hassan Whiteside,2018-02-13,31.5,32.13248
Hassan Whiteside,2018-02-14,38.5,37.962013
Hassan Whiteside,2018-02-23,40.699997,33.46615
Hassan Whiteside,2018-02-24,35.6,30.558186
James Harden,2018-02-09,47.899998,52.77135
James Harden,2018-02-11,47.7,54.445946
James Harden,2018-02-13,62.699997,52.226353
James Harden,2018-02-14,55.3,62.15037
James Harden,2018-02-23,48.899998,55.608448
James Harden,2018-02-25,59.1,55.445522
James Harden,2018-02-26,52.7,54.466393
Jimmy Butler,2018-02-09,64.899994,49.621475
Jimmy Butler,2018-02-11,31.5,38.65134
Jimmy Butler,2018-02-13,32.4,39.13697
Jimmy Butler,2018-02-15,47.0,35.487076
Jimmy Butler,2018-02-23,23.5,37.015
Joel Embiid,2018-02-10,61.199997,58.189934
Joel Embiid,2018-02-12,27.2,38.495445
Joel Embiid,2018-02-22,73.1,62.315662
Joel Embiid,2018-02-25,47.0,58.634888
Joel Embiid,2018-02-27,36.600002,57.732033
Jrue Holiday,2018-02-14,55.300003,49.367832
Jrue Holiday,2018-02-23,48.9,49.706326
Jrue Holiday,2018-02-25,59.8,40.497036
Jrue Holiday,2018-02-26,38.9,42.15844
Karl-Anthony Towns,2018-02-09,29.0,39.92047
Karl-Anthony Towns,2018-02-11,58.600002,49.1432
Karl-Anthony Towns,2018-02-13,64.9,51.26176
Karl-Anthony Towns,2018-02-15,40.600002,45.437916
Karl-Anthony Towns,2018-02-23,39.100002,35.64028
Karl-Anthony Towns,2018-02-24,39.600002,37.966072
Karl-Anthony Towns,2018-02-26,59.4,44.82613
Kemba Walker,2018-02-08,54.7,43.94176
Kemba Walker,2018-02-09,28.1,35.059174
Kemba Walker,2018-02-14,49.0,41.79794
Kemba Walker,2018-02-22,46.5,41.612373
Kemba Walker,2018-02-23,37.4,39.614136
Kemba Walker,2018-02-27,43.9,43.67998
Kevin Durant,2018-02-10,31.199999,43.601475
Kevin Durant,2018-02-12,36.4,37.6721
Kevin Durant,2018-02-14,69.4,50.91535
Kevin Durant,2018-02-22,43.600002,44.28538
Kevin Durant,2018-02-24,41.0,40.23315
Kevin Durant,2018-02-26,42.800003,49.890186
Khris Middleton,2018-02-13,37.9,34.44979
Khris Middleton,2018-02-15,30.400002,34.641487
Khris Middleton,2018-02-23,34.1,31.534735
Khris Middleton,2018-02-25,35.5,36.295135
Khris Middleton,2018-02-27,28.7,36.890812
Kyle Lowry,2018-02-26,31.2,27.27497
Kyrie Irving,2018-02-14,45.2,41.83817
Kyrie Irving,2018-02-23,35.0,34.19656
Kyrie Irving,2018-02-24,57.8,46.41636
Kyrie Irving,2018-02-26,37.7,36.660954
LaMarcus Aldridge,2018-02-23,51.5,47.117565
LaMarcus Aldridge,2018-02-25,39.7,43.513752
LeBron James,2018-02-09,61.9,59.284092
LeBron James,2018-02-11,52.600002,57.237377
LeBron James,2018-02-13,56.600002,55.186882
LeBron James,2018-02-22,56.8,52.17272
LeBron James,2018-02-23,51.3,53.648697
LeBron James,2018-02-25,59.100002,59.84422
LeBron James,2018-02-27,63.9,53.53092
Marc Gasol,2018-02-07,44.699997,41.18917
Marc Gasol,2018-02-11,32.199997,33.21833
Marc Gasol,2018-02-14,30.7,33.42365
Marc Gasol,2018-02-23,28.8,28.499313
Nikola Jokic,2018-02-09,37.899998,44.397034
Nikola Jokic,2018-02-10,47.8,50.81389
Nikola Jokic,2018-02-13,57.1,46.153114
Nikola Jokic,2018-02-15,74.5,58.038414
Nikola Jokic,2018-02-23,54.7,51.809574
Nikola Jokic,2018-02-25,52.800003,52.84978
Nikola Jokic,2018-02-27,32.2,41.853912
Paul George,2018-02-08,47.3,38.710922
Paul George,2018-02-11,56.2,43.40278
Paul George,2018-02-13,38.8,40.86313
Paul George,2018-02-14,46.2,43.942165
Paul George,2018-02-22,49.4,45.214863
Paul George,2018-02-24,20.5,26.142485
Paul George,2018-02-26,41.1,35.766853
Rudy Gobert,2018-02-12,34.399998,35.46994
Rudy Gobert,2018-02-14,35.9,37.25745
Rudy Gobert,2018-02-23,46.3,39.980404
Rudy Gobert,2018-02-24,24.5,29.487297
Rudy Gobert,2018-02-26,33.7,36.422203
Russell Westbrook,2018-02-13,52.4,49.96445
Russell Westbrook,2018-02-14,66.1,46.86944
Russell Westbrook,2018-02-22,49.500004,45.370167
Russell Westbrook,2018-02-24,40.9,45.72552
Russell Westbrook,2018-02-26,34.899998,41.213013
Stephen Curry,2018-02-10,37.8,42.077995
Stephen Curry,2018-02-12,43.3,51.793236
Stephen Curry,2018-02-14,32.8,40.350597
Stephen Curry,2018-02-22,68.2,50.410263
Stephen Curry,2018-02-24,47.800003,42.26576
Stephen Curry,2018-02-26,31.499998,47.176384
Victor Oladipo,2018-02-11,73.1,59.57526
Victor Oladipo,2018-02-14,41.600002,38.84269
Victor Oladipo,2018-02-23,48.899998,43.005745
Victor Oladipo,2018-02-26,36.0,41.547264
Andre Drummond,2018-02-09,45.4,53.403236
Andre Drummond,2018-02-11,57.0,50.792847
Andre Drummond,2018-02-12,42.7,42.79852
Andre Drummond,2018-02-14,38.0,44.83818
Andre Drummond,2018-02-23,43.4,46.36635
Andre Drummond,2018-02-26,61.600002,50.185337
Andre Drummond,2018-02-28,40.7,42.50399
Anthony Davis,2018-02-12,58.5,59.0388
Anthony Davis,2018-02-14,78.49999,66.54811
Anthony Davis,2018-02-23,96.4,80.17849
Anthony Davis,2018-02-25,53.1,62.698143
Anthony Davis,2018-02-26,96.100006,93.55486
Anthony Davis,2018-02-28,47.5,68.42606
Ben Simmons,2018-02-10,40.0,42.917187
Ben Simmons,2018-02-12,47.2,49.444263
Ben Simmons,2018-02-14,55.399998,54.834072
Ben Simmons,2018-02-22,60.9,50.84385
Ben Simmons,2018-02-25,41.600002,38.630512
Ben Simmons,2018-02-27,26.199999,32.511436
Blake Griffin,2018-02-11,41.399998,37.522884
Blake Griffin,2018-02-12,31.699999,32.408024
Blake Griffin,2018-02-14,37.9,32.13159
Blake Griffin,2018-02-23,17.300001,20.284067
Blake Griffin,2018-02-26,18.7,22.710537
Blake Griffin,2018-02-28,26.300001,23.766989
Bradley Beal,2018-02-08,45.5,43.12822
Bradley Beal,2018-02-10,20.4,26.275774
Bradley Beal,2018-02-14,64.5,52.57142
Bradley Beal,2018-02-22,36.9,45.22515
Bradley Beal,2018-02-23,51.2,46.514374
Bradley Beal,2018-02-25,38.0,36.265182
Bradley Beal,2018-02-27,44.399998,47.536236
Bradley Beal,2018-02-28,18.300001,50.849552
Chris Paul,2018-02-11,55.100002,50.272217
Chris Paul,2018-02-13,37.100002,45.33636
Chris Paul,2018-02-14,36.3,37.94154
Chris Paul,2018-02-23,38.0,36.987568
Chris Paul,2018-02-25,41.0,41.98185
Chris Paul,2018-02-26,39.7,40.12056
Chris Paul,2018-02-28,29.8,42.900444
Clint Capela,2018-02-11,41.2,39.068245
Clint Capela,2018-02-13,32.9,36.435177
Clint Capela,2018-02-14,36.7,42.669827
Clint Capela,2018-02-23,46.2,38.6924
Clint Capela,2018-02-25,14.400001,23.268696
Clint Capela,2018-02-28,44.8,29.990442
Damian Lillard,2018-02-08,33.8,46.551384
Damian Lillard,2018-02-09,67.2,59.06498
Damian Lillard,2018-02-11,45.1,49.85059
Damian Lillard,2018-02-14,61.600002,54.95213
Damian Lillard,2018-02-23,32.3,44.12397
Damian Lillard,2018-02-24,58.5,51.94963
DeAndre Jordan,2018-02-23,38.6,37.372475
DeAndre Jordan,2018-02-28,25.699999,37.616817
DeMar DeRozan,2018-02-08,28.500002,30.106045
DeMar DeRozan,2018-02-13,35.399998,36.79011
DeMar DeRozan,2018-02-14,21.4,33.18582
