player_name,game_date,y_true,y_pred
Jusuf Nurkic,2018-03-27,46.0,47.785675
Jusuf Nurkic,2018-03-28,41.6,34.39358
Kelly Olynyk,2018-03-14,31.1,46.566883
Kelly Olynyk,2018-03-16,36.0,51.564083
Kelly Olynyk,2018-03-19,61.6,44.199112
Kelly Olynyk,2018-03-21,46.0,34.624573
Kelly Olynyk,2018-03-23,19.5,21.366055
Kelly Olynyk,2018-03-25,41.3,42.85712
Kelly Olynyk,2018-03-27,37.5,35.926556
Kelly Oubre Jr.,2018-03-10,23.2,23.649145
Kelly Oubre Jr.,2018-03-13,8.7,14.80264
Kelly Oubre Jr.,2018-03-14,18.100002,24.35669
Kelly Oubre Jr.,2018-03-17,24.400002,29.217793
Kelly Oubre Jr.,2018-03-21,42.7,34.241398
Kelly Oubre Jr.,2018-03-23,29.000002,27.450516
Kelly Oubre Jr.,2018-03-25,22.0,26.87811
Kelly Oubre Jr.,2018-03-27,31.800001,29.643297
Kentavious Caldwell-Pope,2018-03-13,33.1,33.078735
Kentavious Caldwell-Pope,2018-03-14,25.8,25.952934
Kentavious Caldwell-Pope,2018-03-16,21.8,24.515312
Kentavious Caldwell-Pope,2018-03-19,25.9,30.500713
Kentavious Caldwell-Pope,2018-03-22,34.8,34.316216
Kentavious Caldwell-Pope,2018-03-24,26.5,26.526594
Kentavious Caldwell-Pope,2018-03-26,26.5,28.90453
Kentavious Caldwell-Pope,2018-03-28,19.800001,26.23027
Khris Middleton,2018-03-19,45.0,37.601788
Klay Thompson,2018-03-11,29.300001,28.609161
Kosta Koufos,2018-03-12,18.5,17.738626
Kosta Koufos,2018-03-14,22.3,21.327137
Kosta Koufos,2018-03-25,23.3,23.883984
Kris Dunn,2018-03-11,30.900002,27.13275
Kris Dunn,2018-03-13,32.2,31.577963
Kris Dunn,2018-03-15,18.4,20.618662
Kyle Anderson,2018-03-12,8.7,11.884018
Kyle Anderson,2018-03-13,24.2,23.022343
Kyle Anderson,2018-03-15,33.0,28.774115
Kyle Anderson,2018-03-17,12.6,10.950743
Kyle Anderson,2018-03-19,19.0,20.283127
Kyle Anderson,2018-03-21,26.8,25.676594
Kyle Anderson,2018-03-23,29.900002,29.22221
Kyle Anderson,2018-03-25,14.2,21.534342
Kyle Anderson,2018-03-27,19.6,23.608612
Kyle Kuzma,2018-03-11,28.0,29.291763
Kyle Kuzma,2018-03-13,46.6,42.066135
Kyle Kuzma,2018-03-16,25.1,28.971542
Kyle Kuzma,2018-03-19,37.1,34.059807
Kyle Kuzma,2018-03-22,33.0,35.615013
Kyle Kuzma,2018-03-24,45.5,38.63528
Kyle Kuzma,2018-03-26,31.699999,34.863945
Kyle Kuzma,2018-03-28,28.3,40.754333
Kyle O'Quinn,2018-03-15,37.5,27.875574
Kyle O'Quinn,2018-03-17,24.300001,24.323544
Kyle O'Quinn,2018-03-19,26.8,16.234312
Kyle O'Quinn,2018-03-21,9.200001,12.791364
Kyle O'Quinn,2018-03-23,10.599999,11.786351
Larry Nance Jr.,2018-03-27,20.5,22.285402
Larry Nance Jr.,2018-03-28,29.800001,36.173218
Lauri Markkanen,2018-03-11,33.6,28.628418
Lauri Markkanen,2018-03-23,16.2,18.515648
Lauri Markkanen,2018-03-27,27.800001,26.641464
Lou Williams,2018-03-23,53.8,50.55988
Lou Williams,2018-03-25,44.9,44.78902
Mario Hezonja,2018-03-10,20.0,21.078068
Mario Hezonja,2018-03-13,16.699999,15.457917
Mario Hezonja,2018-03-14,15.5,16.432783
Mario Hezonja,2018-03-16,23.300001,19.657827
Mario Hezonja,2018-03-22,12.599999,15.958029
Mario Hezonja,2018-03-28,37.9,27.610748
Markieff Morris,2018-03-09,34.7,34.33231
Markieff Morris,2018-03-10,13.8,17.97195
Markieff Morris,2018-03-13,34.8,31.26243
Markieff Morris,2018-03-14,31.4,29.2576
Markieff Morris,2018-03-17,19.5,19.877794
Markieff Morris,2018-03-21,15.099999,19.034622
Markieff Morris,2018-03-23,40.1,33.58597
Markieff Morris,2018-03-25,26.3,21.612013
Markieff Morris,2018-03-27,18.900002,23.637209
Michael Beasley,2018-03-15,53.1,41.457634
Michael Beasley,2018-03-17,17.199999,23.820074
Michael Beasley,2018-03-19,28.2,26.979622
Michael Beasley,2018-03-21,34.9,30.004227
Michael Beasley,2018-03-23,18.6,30.672556
Michael Beasley,2018-03-25,29.3,31.568966
Michael Beasley,2018-03-26,38.1,39.771168
Michael Beasley,2018-03-28,41.1,23.848051
Montrezl Harrell,2018-03-09,27.000002,18.736633
Montrezl Harrell,2018-03-10,14.2,13.537604
Montrezl Harrell,2018-03-13,11.700001,10.644705
Montrezl Harrell,2018-03-15,14.0,15.581049
Montrezl Harrell,2018-03-16,6.9,9.226637
Montrezl Harrell,2018-03-23,18.6,13.262874
Montrezl Harrell,2018-03-25,25.2,22.269361
Montrezl Harrell,2018-03-27,11.099999,15.373089
Montrezl Harrell,2018-03-28,20.7,16.483025
Myles Turner,2018-03-09,39.6,37.76842
Myles Turner,2018-03-11,43.0,39.452312
Myles Turner,2018-03-13,33.2,32.89275
Myles Turner,2018-03-15,7.0000005,14.297952
Myles Turner,2018-03-19,38.899998,38.303097
Myles Turner,2018-03-21,33.5,26.5187
Myles Turner,2018-03-23,16.4,21.186964
Myles Turner,2018-03-25,26.6,20.710884
Myles Turner,2018-03-27,16.6,21.69527
Nemanja Bjelica,2018-03-17,16.1,19.436869
Nemanja Bjelica,2018-03-18,25.7,25.945993
Nemanja Bjelica,2018-03-20,13.6,19.7545
Nemanja Bjelica,2018-03-23,35.2,30.970373
Nemanja Bjelica,2018-03-26,8.3,13.753199
Nemanja Bjelica,2018-03-28,27.7,24.088598
Nick Young,2018-03-27,17.099998,17.781813
Nicolas Batum,2018-03-08,14.8,22.960575
Nicolas Batum,2018-03-13,57.0,50.665054
Nicolas Batum,2018-03-26,21.6,19.228825
Nicolas Batum,2018-03-28,14.9,34.897976
Nikola Mirotic,2018-03-11,14.8,17.050583
Nikola Mirotic,2018-03-13,26.3,21.62119
Nikola Mirotic,2018-03-15,18.0,16.62737
Nikola Mirotic,2018-03-17,12.3,16.882267
Nikola Mirotic,2018-03-18,44.500004,30.73368
Nikola Mirotic,2018-03-20,22.400002,24.4215
Nikola Mirotic,2018-03-21,28.7,26.71673
Nikola Mirotic,2018-03-22,17.699999,21.51161
Nikola Mirotic,2018-03-27,6.8,17.18092
Otto Porter Jr.,2018-03-21,34.4,35.611298
Otto Porter Jr.,2018-03-27,32.899998,29.816729
Pascal Siakam,2018-03-09,8.5,10.525215
Pascal Siakam,2018-03-13,13.0,12.194167
Pascal Siakam,2018-03-21,20.400002,19.743347
Pascal Siakam,2018-03-23,22.1,25.358433
Pascal Siakam,2018-03-25,22.699999,28.091425
Pascal Siakam,2018-03-27,23.6,26.092707
Pau Gasol,2018-03-15,15.000001,22.403658
Pau Gasol,2018-03-17,38.4,32.06233
Pau Gasol,2018-03-19,8.8,15.629351
Pau Gasol,2018-03-21,17.900002,20.369373
Pau Gasol,2018-03-23,20.1,20.592651
Pau Gasol,2018-03-25,38.600002,34.130318
Pau Gasol,2018-03-27,18.7,21.896072
Paul Millsap,2018-03-11,22.800001,19.94562
Paul Millsap,2018-03-13,20.000002,22.277878
Paul Millsap,2018-03-15,22.3,20.41245
Paul Millsap,2018-03-17,21.9,24.684599
Paul Millsap,2018-03-19,33.6,36.13191
Paul Millsap,2018-03-21,51.1,44.95418
Paul Millsap,2018-03-23,14.7,21.565485
Paul Millsap,2018-03-26,32.3,35.60014
Paul Millsap,2018-03-27,33.8,35.316044
Rajon Rondo,2018-03-11,17.6,26.841202
Rajon Rondo,2018-03-13,55.5,46.607224
Rajon Rondo,2018-03-15,23.5,28.845432
Rajon Rondo,2018-03-18,26.1,23.258738
Rajon Rondo,2018-03-20,55.8,49.211056
Rajon Rondo,2018-03-21,16.2,23.711748
Rajon Rondo,2018-03-22,46.4,43.031155
Ricky Rubio,2018-03-11,47.5,45.594334
Ricky Rubio,2018-03-15,45.5,46.357925
Ricky Rubio,2018-03-22,42.500004,41.85108
Ricky Rubio,2018-03-23,43.1,41.03099
Ricky Rubio,2018-03-28,45.600002,39.081787
Robert Covington,2018-03-08,30.9,35.567642
Robert Covington,2018-03-11,40.0,35.784958
Robert Covington,2018-03-13,33.0,33.150024
Robert Covington,2018-03-15,31.5,27.980316
Robert Covington,2018-03-16,14.2,16.83005
Robert Covington,2018-03-19,30.0,28.402044
Robert Covington,2018-03-21,21.9,25.020496
Robert Covington,2018-03-22,26.6,25.253271
Robert Covington,2018-03-26,32.2,27.767576
Robert Covington,2018-03-28,34.3,20.761822
Rodney Hood,2018-03-09,1.5,5.1157546
Rodney Hood,2018-03-15,7.4,6.3285494
Rodney Hood,2018-03-23,14.1,15.144769
Rodney Hood,2018-03-27,21.6,22.864723
Rodney Hood,2018-03-28,20.5,21.78093
Rondae Hollis-Jefferson,2018-03-11,21.699999,28.735626
Rondae Hollis-Jefferson,2018-03-13,33.4,36.79493
Rondae Hollis-Jefferson,2018-03-16,44.5,44.682484
Rondae Hollis-Jefferson,2018-03-17,37.0,38.505024
Rondae Hollis-Jefferson,2018-03-19,40.9,41.435307
Rondae Hollis-Jefferson,2018-03-21,32.5,32.127254
Rondae Hollis-Jefferson,2018-03-23,25.4,27.151268
Rondae Hollis-Jefferson,2018-03-28,35.8,25.034517
Serge Ibaka,2018-03-09,17.4,16.390377
Serge Ibaka,2018-03-13,27.3,22.380978
Serge Ibaka,2018-03-15,23.199999,16.879425
Serge Ibaka,2018-03-16,28.4,24.776508
Serge Ibaka,2018-03-21,12.8,12.669406
Serge Ibaka,2018-03-23,24.3,22.683954
Serge Ibaka,2018-03-25,23.6,24.237022
Serge Ibaka,2018-03-27,38.199997,33.514904
Skal Labissiere,2018-03-09,17.9,19.260555
Skal Labissiere,2018-03-16,27.5,26.704893
Skal Labissiere,2018-03-17,14.6,21.653591
Skal Labissiere,2018-03-19,24.5,25.88681
Skal Labissiere,2018-03-22,28.5,28.802015
Skal Labissiere,2018-03-25,26.5,26.886763
Skal Labissiere,2018-03-27,36.100002,30.874891
Spencer Dinwiddie,2018-03-11,27.599998,26.26087
Spencer Dinwiddie,2018-03-13,26.099998,24.137989
Spencer Dinwiddie,2018-03-16,24.1,23.653606
Spencer Dinwiddie,2018-03-17,28.0,24.673683
Spencer Dinwiddie,2018-03-19,17.4,21.100412
Spencer Dinwiddie,2018-03-21,17.4,19.368675
Spencer Dinwiddie,2018-03-23,14.400001,17.576437
Spencer Dinwiddie,2018-03-28,4.2000003,26.774176
Steven Adams,2018-03-12,22.199999,33.303818
Steven Adams,2018-03-16,56.300003,47.785847
Steven Adams,2018-03-20,24.400002,31.683992
Steven Adams,2018-03-23,42.9,40.531776
Steven Adams,2018-03-25,35.500004,32.49887
Taj Gibson,2018-03-17,10.3,8.046067
Taj Gibson,2018-03-18,9.599999,14.931411
Taj Gibson,2018-03-20,27.099998,26.834007
Taj Gibson,2018-03-23,30.9,29.751678
Taj Gibson,2018-03-26,39.600002,28.910667
Taj Gibson,2018-03-28,18.4,29.211124
Taurean Prince,2018-03-13,46.100002,44.55114
Taurean Prince,2018-03-15,40.0,35.37493
Taurean Prince,2018-03-25,41.2,36.855263
Terry Rozier,2018-03-25,57.5,56.813164
Terry Rozier,2018-03-26,31.900002,30.19842
Terry Rozier,2018-03-28,25.9,45.49266
Thaddeus Young,2018-03-09,11.9,13.720474
Thaddeus Young,2018-03-11,6.8,7.212822
Thaddeus Young,2018-03-13,39.0,28.810835
Thaddeus Young,2018-03-15,33.0,30.931026
Thaddeus Young,2018-03-17,13.299999,25.813032
Thaddeus Young,2018-03-19,41.800003,43.059597
Thaddeus Young,2018-03-21,33.0,39.040745
Thaddeus Young,2018-03-23,26.0,31.866571
Thaddeus Young,2018-03-25,55.8,44.65225
Thaddeus Young,2018-03-27,33.0,24.33833
Tim Hardaway Jr.,2018-03-15,22.7,28.5192
Tim Hardaway Jr.,2018-03-17,33.1,28.218334
Tim Hardaway Jr.,2018-03-19,29.9,31.094795
Tim Hardaway Jr.,2018-03-21,18.1,27.693333
Tim Hardaway Jr.,2018-03-23,49.9,39.626957
Tim Hardaway Jr.,2018-03-25,27.300001,31.604502
Tim Hardaway Jr.,2018-03-26,28.0,27.899452
Tim Hardaway Jr.,2018-03-28,14.6,27.550518
Tomas Satoransky,2018-03-09,32.5,30.430864
Tomas Satoransky,2018-03-10,17.5,20.1555
Tomas Satoransky,2018-03-13,43.1,35.477673
Tomas Satoransky,2018-03-14,27.400002,29.135334
Tomas Satoransky,2018-03-17,27.000002,29.866316
Tomas Satoransky,2018-03-21,18.2,20.58758
Tomas Satoransky,2018-03-23,18.8,20.195086
Tomas Satoransky,2018-03-25,37.8,26.018835
Tomas Satoransky,2018-03-27,22.599998,19.343107
Trevor Ariza,2018-03-11,9.4,13.0356865
Trevor Ariza,2018-03-12,21.5,17.64644
Trevor Ariza,2018-03-15,19.6,19.774761
Trevor Ariza,2018-03-17,24.800001,18.889328
Trevor Ariza,2018-03-18,27.2,21.207108
Trevor Ariza,2018-03-20,12.6,12.913108
Trevor Ariza,2018-03-22,21.0,25.413025
Trevor Ariza,2018-03-24,20.0,26.355251
Trevor Ariza,2018-03-25,17.8,26.860731
Trevor Ariza,2018-03-27,46.2,42.38916
Trey Burke,2018-03-19,17.9,25.391087
Trey Burke,2018-03-21,24.4,30.628305
Trey Burke,2018-03-23,33.899998,38.726532
Trey Burke,2018-03-25,32.9,28.638237
Trey Burke,2018-03-26,62.2,47.699947
Trey Burke,2018-03-28,29.400002,38.71474
Tyler Johnson,2018-03-12,23.6,23.825148
Tyler Johnson,2018-03-14,23.0,17.665867
Tyler Johnson,2018-03-16,21.199999,15.621724
Tyler Johnson,2018-03-19,20.3,17.819418
Tyler Johnson,2018-03-21,24.400002,17.511055
Tyler Johnson,2018-03-23,16.699999,17.761261
Tyler Johnson,2018-03-25,28.6,21.748192
Tyler Johnson,2018-03-27,12.4,18.594809
Will Barton,2018-03-17,27.4,38.104866
Will Barton,2018-03-19,49.3,47.7743
Will Barton,2018-03-23,46.9,39.376137
Will Barton,2018-03-26,27.699999,28.99969
Will Barton,2018-03-27,14.2,24.07278
Willie Cauley-Stein,2018-03-22,12.7,16.74042
Willie Cauley-Stein,2018-03-25,25.2,21.09495
Willie Cauley-Stein,2018-03-27,32.2,31.01054
Wilson Chandler,2018-03-11,30.699999,35.538
Wilson Chandler,2018-03-13,48.000004,45.621838
Wilson Chandler,2018-03-15,20.1,22.675943
Wilson Chandler,2018-03-17,19.6,24.676409
Wilson Chandler,2018-03-19,40.0,33.3983
Wilson Chandler,2018-03-21,29.5,29.547602
Wilson Chandler,2018-03-23,21.699999,21.345491
Wilson Chandler,2018-03-26,32.1,33.563705
Wilson Chandler,2018-03-27,19.3,16.616297
Yogi Ferrell,2018-03-28,17.9,27.122257
Zach Randolph,2018-03-16,16.6,17.555601
Zach Randolph,2018-03-19,10.9,12.777477
Al Horford,2018-03-18,17.3,20.925419
Al Horford,2018-03-20,24.7,25.611034
Al Horford,2018-03-23,20.6,29.26063
Al Horford,2018-03-25,34.0,40.386974
Al Horford,2018-03-26,45.3,49.3468
Al-Farouq Aminu,2018-03-17,34.4,36.76232
Al-Farouq Aminu,2018-03-18,42.600002,43.41851
Al-Farouq Aminu,2018-03-20,43.6,41.819782
Al-Farouq Aminu,2018-03-23,46.5,43.74726
Al-Farouq Aminu,2018-03-25,25.4,26.848463
Al-Farouq Aminu,2018-03-27,36.0,34.143967
Al-Farouq Aminu,2018-03-28,12.200001,18.277704
Alex Len,2018-03-26,18.199999,18.591293
Allen Crabbe,2018-03-13,23.7,29.551548
Allen Crabbe,2018-03-19,31.600002,35.107777
Allen Crabbe,2018-03-21,23.0,24.515797
Allen Crabbe,2018-03-23,26.4,27.037256
Allen Crabbe,2018-03-28,14.4,18.900362
Andre Iguodala,2018-03-29,19.0,19.374857
Andrew Wiggins,2018-03-17,33.5,34.091034
Andrew Wiggins,2018-03-18,28.9,30.08067
Andrew Wiggins,2018-03-20,41.600002,41.510723
Andrew Wiggins,2018-03-23,35.2,35.73673
Andrew Wiggins,2018-03-26,34.4,32.586617
Andrew Wiggins,2018-03-28,27.9,29.272116
Austin Rivers,2018-03-10,25.599998,27.323795
Austin Rivers,2018-03-13,29.6,32.232986
Austin Rivers,2018-03-15,27.099998,32.98607
Austin Rivers,2018-03-16,46.399998,45.315823
Austin Rivers,2018-03-18,26.9,34.43118
Austin Rivers,2018-03-20,19.699999,26.806786
Austin Rivers,2018-03-21,40.600002,41.140034
Austin Rivers,2018-03-23,25.0,25.999718
Austin Rivers,2018-03-25,29.2,28.53117
Austin Rivers,2018-03-27,20.599998,32.890144
Austin Rivers,2018-03-28,38.4,40.6599
Bobby Portis,2018-03-13,37.3,38.298855
Bobby Portis,2018-03-15,35.199997,34.150043
Bobby Portis,2018-03-17,34.0,33.151638
Bobby Portis,2018-03-19,33.4,34.478157
Bobby Portis,2018-03-21,25.6,23.569256
Bobby Portis,2018-03-23,26.699999,29.34506
Bobby Portis,2018-03-24,20.800001,26.07431
Bobby Portis,2018-03-27,28.099998,29.819788
Bobby Portis,2018-03-29,35.199997,24.05399
Bogdan Bogdanovic,2018-03-11,10.7,13.810494
Bogdan Bogdanovic,2018-03-12,32.1,32.32815
Bogdan Bogdanovic,2018-03-14,21.1,27.664438
Bogdan Bogdanovic,2018-03-16,22.5,25.750074
Bogdan Bogdanovic,2018-03-17,16.2,21.12166
Bogdan Bogdanovic,2018-03-22,15.9,19.890455
Bogdan Bogdanovic,2018-03-25,18.7,22.340782
Bogdan Bogdanovic,2018-03-27,14.599999,19.527115
Bojan Bogdanovic,2018-03-09,31.599998,25.624258
Bojan Bogdanovic,2018-03-11,24.099998,17.139095
Bojan Bogdanovic,2018-03-13,11.500001,14.542853
Bojan Bogdanovic,2018-03-15,9.0,14.766852
Bojan Bogdanovic,2018-03-17,12.1,17.556475
Bojan Bogdanovic,2018-03-19,16.5,23.284632
Bojan Bogdanovic,2018-03-21,14.1,23.635359
Bojan Bogdanovic,2018-03-23,38.7,43.949947
Bojan Bogdanovic,2018-03-25,25.1,28.874985
Bojan Bogdanovic,2018-03-27,26.4,30.745905
Bojan Bogdanovic,2018-03-29,24.0,23.640512
Brook Lopez,2018-03-11,45.6,44.17016
Brook Lopez,2018-03-13,22.6,28.15526
Brook Lopez,2018-03-14,46.2,46.563915
Brook Lopez,2018-03-16,29.8,34.390278
Brook Lopez,2018-03-19,41.1,41.840195
Brook Lopez,2018-03-22,32.7,33.296658
Brook Lopez,2018-03-24,19.0,26.892302
Brook Lopez,2018-03-26,46.1,46.789856
Brook Lopez,2018-03-28,42.4,43.302876
Buddy Hield,2018-03-11,33.0,31.731081
Buddy Hield,2018-03-12,10.2,21.236305
Buddy Hield,2018-03-14,44.7,40.241055
Buddy Hield,2018-03-16,36.9,37.2142
Buddy Hield,2018-03-17,40.2,40.37211
Buddy Hield,2018-03-19,35.2,33.078598
Buddy Hield,2018-03-22,25.4,26.476572
Buddy Hield,2018-03-25,34.7,32.465797
Buddy Hield,2018-03-27,22.400002,26.248064
Buddy Hield,2018-03-29,29.4,28.180721
CJ McCollum,2018-03-15,36.7,38.337437
CJ McCollum,2018-03-20,14.900001,24.328907
CJ McCollum,2018-03-23,45.399998,49.25132
CJ McCollum,2018-03-25,46.8,48.19088
CJ McCollum,2018-03-27,25.300001,30.600657
Cameron Payne,2018-03-27,17.1,18.476768
Cameron Payne,2018-03-29,18.5,24.842865
Caris LeVert,2018-03-17,20.3,24.119719
Caris LeVert,2018-03-19,27.6,29.874426
Caris LeVert,2018-03-21,28.0,28.282282
Caris LeVert,2018-03-23,24.9,26.493189
Caris LeVert,2018-03-28,30.6,29.546358
Carmelo Anthony,2018-03-12,32.2,32.081776
Carmelo Anthony,2018-03-13,33.8,28.573374
Carmelo Anthony,2018-03-16,15.8,19.861647
Carmelo Anthony,2018-03-20,27.5,26.645239
Carmelo Anthony,2018-03-23,12.700001,14.658464
Carmelo Anthony,2018-03-25,19.1,23.878069
Carmelo Anthony,2018-03-29,24.599998,34.13477
Clint Capela,2018-03-24,64.700005,61.498734
Clint Capela,2018-03-25,35.100002,42.520824
Cory Joseph,2018-03-11,19.7,19.167418
Cory Joseph,2018-03-13,34.5,28.734522
Cory Joseph,2018-03-15,17.6,21.473337
Cory Joseph,2018-03-17,10.700001,17.390228
Cory Joseph,2018-03-23,20.800001,22.008198
Cory Joseph,2018-03-25,30.500002,30.178072
Cory Joseph,2018-03-27,9.9,10.578065
D'Angelo Russell,2018-03-17,32.800003,36.61794
D'Angelo Russell,2018-03-19,39.5,41.525764
D'Angelo Russell,2018-03-21,32.3,35.706646
D'Angelo Russell,2018-03-23,51.699997,44.622116
D'Angelo Russell,2018-03-28,44.0,46.650063
D.J. Augustin,2018-03-09,23.900002,30.30976
D.J. Augustin,2018-03-10,17.7,17.507244
D.J. Augustin,2018-03-13,19.2,28.020308
D.J. Augustin,2018-03-14,44.600002,43.145172
D.J. Augustin,2018-03-16,27.599998,28.998426
D.J. Augustin,2018-03-22,13.4,17.242428
D.J. Augustin,2018-03-24,35.8,38.614662
D.J. Augustin,2018-03-28,21.7,27.124678
Danny Green,2018-03-13,23.599998,27.304962
Danny Green,2018-03-17,28.5,27.760815
Danny Green,2018-03-19,15.599999,17.366194
Danny Green,2018-03-21,17.8,15.456508
Danny Green,2018-03-23,15.800001,18.000774
Danny Green,2018-03-25,23.199999,22.8991
Danny Green,2018-03-27,12.7,13.674127
Danny Green,2018-03-29,18.800001,18.991018
Dario Saric,2018-03-11,36.7,36.746807
Dario Saric,2018-03-13,21.1,29.610193
Dario Saric,2018-03-15,36.9,34.32825
Dario Saric,2018-03-16,21.0,23.652065
Dario Saric,2018-03-19,10.7,17.471434
Dario Saric,2018-03-21,26.6,29.428865
Dario Saric,2018-03-22,24.0,30.933527
Dario Saric,2018-03-26,28.7,38.25057
Dario Saric,2018-03-28,54.3,55.376556
Darren Collison,2018-03-19,37.8,37.276764
Darren Collison,2018-03-21,22.599998,26.271772
Darren Collison,2018-03-23,31.4,30.007442
Darren Collison,2018-03-25,22.4,26.038073
Darren Collison,2018-03-27,13.4,18.894445
Darren Collison,2018-03-29,34.1,29.424892
David Nwaba,2018-03-15,16.8,21.167345
David Nwaba,2018-03-23,14.299999,16.55786
David Nwaba,2018-03-24,24.900002,25.216425
David Nwaba,2018-03-27,13.2,20.173176
De'Aaron Fox,2018-03-12,31.2,33.64672
De'Aaron Fox,2018-03-14,25.900002,25.083326
De'Aaron Fox,2018-03-16,7.2000003,10.526621
De'Aaron Fox,2018-03-17,26.8,28.481192
De'Aaron Fox,2018-03-19,22.6,25.786728
De'Aaron Fox,2018-03-22,17.0,19.764183
De'Aaron Fox,2018-03-25,9.5,12.205156
De'Aaron Fox,2018-03-27,19.599998,24.447245
De'Aaron Fox,2018-03-29,18.9,18.097445
DeMarre Carroll,2018-03-13,17.7,18.35053
DeMarre Carroll,2018-03-16,33.2,37.190674
DeMarre Carroll,2018-03-17,39.9,37.77648
DeMarre Carroll,2018-03-19,30.699999,33.976944
DeMarre Carroll,2018-03-21,18.699999,21.561522
DeMarre Carroll,2018-03-23,23.6,25.63088
DeMarre Carroll,2018-03-28,36.399998,37.24551
Dejounte Murray,2018-03-15,43.4,43.280926
Dejounte Murray,2018-03-17,21.5,27.804667
Dejounte Murray,2018-03-19,28.099998,29.851837
Dejounte Murray,2018-03-21,26.999998,29.132517
Dejounte Murray,2018-03-23,21.5,25.806183
Dejounte Murray,2018-03-25,30.3,32.047836
Dejounte Murray,2018-03-27,17.6,23.791155
Dejounte Murray,2018-03-29,43.1,36.392323
Dennis Schroder,2018-03-15,28.199999,35.678066
Dennis Schroder,2018-03-20,55.5,54.611546
Dennis Schroder,2018-03-23,29.1,36.799904
Dennis Smith Jr.,2018-03-13,30.6,34.712746
Dennis Smith Jr.,2018-03-16,27.8,31.58018
Dennis Smith Jr.,2018-03-17,39.9,43.99185
Dennis Smith Jr.,2018-03-24,34.0,32.620995
Denzel Valentine,2018-03-13,13.4,18.712374
Denzel Valentine,2018-03-15,27.0,35.103233
Denzel Valentine,2018-03-17,54.399998,50.16014
Denzel Valentine,2018-03-19,17.6,23.664173
Denzel Valentine,2018-03-21,29.900002,26.971428
Denzel Valentine,2018-03-23,34.5,33.05472
Denzel Valentine,2018-03-24,27.099998,31.394756
Denzel Valentine,2018-03-27,24.300001,30.095938
Denzel Valentine,2018-03-29,19.8,29.549566
Derrick Favors,2018-03-13,18.800001,21.890678
Derrick Favors,2018-03-15,23.699999,27.486767
Derrick Favors,2018-03-17,33.7,31.353754
Derrick Favors,2018-03-22,39.899998,43.72026
Derrick Favors,2018-03-23,38.100002,37.904743
Derrick Favors,2018-03-25,24.1,28.028364
Derrick Favors,2018-03-28,13.0,18.59252
Dewayne Dedmon,2018-03-13,17.699999,24.03607
Dewayne Dedmon,2018-03-15,11.7,23.750387
Dewayne Dedmon,2018-03-20,46.0,45.777134
Dewayne Dedmon,2018-03-22,29.999998,32.106293
Dewayne Dedmon,2018-03-23,31.199999,28.084255
Dewayne Dedmon,2018-03-25,17.9,19.773232
Dewayne Dedmon,2018-03-28,27.4,33.664795
Dillon Brooks,2018-03-15,26.9,23.656258
Dillon Brooks,2018-03-17,33.5,30.111534
Dillon Brooks,2018-03-19,18.2,20.922598
Dillon Brooks,2018-03-21,14.5,17.059647
Dillon Brooks,2018-03-22,5.2000003,8.884013
Dirk Nowitzki,2018-03-11,24.699999,24.837868
Dirk Nowitzki,2018-03-13,22.7,24.646385
Dirk Nowitzki,2018-03-16,21.5,23.140524
Dirk Nowitzki,2018-03-17,25.400002,20.290295
Dirk Nowitzki,2018-03-20,25.6,24.530407
Dirk Nowitzki,2018-03-22,9.200001,11.7564125
Dirk Nowitzki,2018-03-24,22.5,26.0279
Dirk Nowitzki,2018-03-27,25.1,28.016626
Dirk Nowitzki,2018-03-28,25.9,31.009289
Domantas Sabonis,2018-03-09,12.599999,14.1494255
Domantas Sabonis,2018-03-11,22.2,21.423306
Domantas Sabonis,2018-03-13,10.5,12.762626
Dwight Powell,2018-03-11,28.999998,30.13932
Dwight Powell,2018-03-13,9.400001,14.873809
Dwight Powell,2018-03-16,20.6,27.315372
Dwight Powell,2018-03-17,28.0,33.253925
Dwight Powell,2018-03-20,22.7,22.62632
Dwight Powell,2018-03-22,16.1,20.13172
Dwight Powell,2018-03-24,21.099998,24.655031
Dwight Powell,2018-03-28,22.5,21.511696
Dwyane Wade,2018-03-10,13.7,19.379885
Dwyane Wade,2018-03-23,12.2,16.911156
Dwyane Wade,2018-03-25,33.3,33.885056
Dwyane Wade,2018-03-27,31.4,34.992764
Dwyane Wade,2018-03-29,24.6,27.726389
E'Twaun Moore,2018-03-24,28.2,27.779787
E'Twaun Moore,2018-03-27,27.1,25.200232
Elfrid Payton,2018-03-17,21.5,26.756044
Elfrid Payton,2018-03-20,13.1,18.094784
Elfrid Payton,2018-03-23,6.4,17.310383
Elfrid Payton,2018-03-24,43.0,45.689342
Elfrid Payton,2018-03-26,7.7,4.9904947
Emmanuel Mudiay,2018-03-15,21.999998,25.614672
Emmanuel Mudiay,2018-03-17,23.5,25.098955
Emmanuel Mudiay,2018-03-19,14.900001,22.219444
Emmanuel Mudiay,2018-03-21,24.8,22.352411
Emmanuel Mudiay,2018-03-23,1.5,9.214639
Emmanuel Mudiay,2018-03-25,31.699999,31.844206
Emmanuel Mudiay,2018-03-28,35.8,35.22013
Eric Gordon,2018-03-11,34.8,28.625156
Eric Gordon,2018-03-12,2.2,9.51223
Eric Gordon,2018-03-15,35.7,31.67261
Eric Gordon,2018-03-17,14.6,18.507921
