player_name,game_date,y_true,y_pred
Nikola Jokic,2018-03-13,32.3,33.3381
Nikola Jokic,2018-03-15,68.4,68.69459
Nikola Jokic,2018-03-17,49.6,46.67859
Nikola Vucevic,2018-03-05,31.900002,38.16215
Nikola Vucevic,2018-03-07,52.4,45.85299
Nikola Vucevic,2018-03-09,23.5,24.706593
Nikola Vucevic,2018-03-10,36.0,35.354412
Nikola Vucevic,2018-03-13,19.5,30.673244
Nikola Vucevic,2018-03-14,54.3,49.730167
Nikola Vucevic,2018-03-16,22.8,28.602243
Otto Porter Jr.,2018-03-06,30.499998,31.363964
Otto Porter Jr.,2018-03-09,31.9,32.129738
Otto Porter Jr.,2018-03-17,24.5,32.582775
Paul George,2018-03-03,35.4,40.145317
Paul George,2018-03-06,37.3,36.411953
Paul George,2018-03-08,34.3,35.1568
Paul George,2018-03-10,34.3,37.871357
Paul George,2018-03-12,32.7,34.491623
Paul George,2018-03-13,23.300001,32.4485
Paul George,2018-03-16,46.899998,49.94175
Rudy Gobert,2018-03-05,48.4,46.56815
Rudy Gobert,2018-03-07,43.8,45.748383
Rudy Gobert,2018-03-09,26.5,39.71259
Rudy Gobert,2018-03-11,47.699997,44.993073
Rudy Gobert,2018-03-13,40.9,44.2229
Rudy Gobert,2018-03-15,48.600002,51.90617
Rudy Gobert,2018-03-17,48.600002,40.814034
Russell Westbrook,2018-03-03,51.2,58.043983
Russell Westbrook,2018-03-06,44.3,51.01754
Russell Westbrook,2018-03-08,48.1,51.52681
Russell Westbrook,2018-03-10,48.4,49.869465
Russell Westbrook,2018-03-12,43.5,49.71577
Russell Westbrook,2018-03-13,66.4,58.088654
Russell Westbrook,2018-03-16,38.5,47.510796
Stephen Curry,2018-03-06,56.2,49.956394
Stephen Curry,2018-03-08,2.0,12.202342
Tobias Harris,2018-03-10,36.8,38.66512
Tobias Harris,2018-03-13,28.6,34.104008
Tobias Harris,2018-03-15,44.100002,47.063423
Tobias Harris,2018-03-16,43.0,43.36759
Victor Oladipo,2018-03-05,23.5,34.19009
Victor Oladipo,2018-03-07,42.100002,44.223152
Victor Oladipo,2018-03-09,33.5,32.364807
Victor Oladipo,2018-03-11,44.600002,49.232998
Victor Oladipo,2018-03-13,28.3,28.202814
Victor Oladipo,2018-03-15,31.5,33.846664
Victor Oladipo,2018-03-17,33.8,51.95398
Will Barton,2018-03-07,12.900001,20.742403
Aaron Gordon,2018-03-07,47.800003,46.79579
Andre Drummond,2018-03-05,33.3,37.995922
Andre Drummond,2018-03-07,42.2,43.897022
Andre Drummond,2018-03-09,41.9,37.412373
Andre Drummond,2018-03-13,29.7,37.477413
Andre Drummond,2018-03-15,53.4,49.448055
Andre Drummond,2018-03-17,49.4,44.605137
Anthony Davis,2018-03-06,76.6,62.538933
Anthony Davis,2018-03-07,42.5,56.13913
Anthony Davis,2018-03-11,79.7,69.39353
Anthony Davis,2018-03-13,70.299995,62.38361
Anthony Davis,2018-03-15,40.8,52.5876
Anthony Davis,2018-03-17,44.1,56.53708
Anthony Davis,2018-03-18,56.7,75.72047
Ben Simmons,2018-03-04,40.5,41.862137
Ben Simmons,2018-03-06,44.1,44.15296
Ben Simmons,2018-03-08,41.600002,41.356777
Ben Simmons,2018-03-11,26.199999,38.5539
Ben Simmons,2018-03-13,38.600002,37.04775
Ben Simmons,2018-03-15,41.0,51.268143
Ben Simmons,2018-03-16,55.600002,50.93404
Blake Griffin,2018-03-09,43.600002,39.197773
Blake Griffin,2018-03-13,15.400001,29.757627
Blake Griffin,2018-03-15,47.699997,44.14552
Blake Griffin,2018-03-17,30.699999,36.44416
Bradley Beal,2018-03-02,39.399998,46.972263
Bradley Beal,2018-03-04,49.100002,49.288246
Bradley Beal,2018-03-06,43.7,45.52271
Bradley Beal,2018-03-09,32.300003,24.963224
Bradley Beal,2018-03-10,19.1,30.599022
Bradley Beal,2018-03-13,27.3,32.597786
Bradley Beal,2018-03-14,60.899998,43.121918
Bradley Beal,2018-03-17,35.4,42.44674
Chris Paul,2018-03-06,44.300003,36.87391
Chris Paul,2018-03-07,36.5,35.91816
Chris Paul,2018-03-09,29.099998,23.777702
Chris Paul,2018-03-11,46.0,41.848637
Chris Paul,2018-03-12,37.100002,39.59903
Chris Paul,2018-03-15,17.300001,34.799988
Chris Paul,2018-03-17,46.3,46.52004
Chris Paul,2018-03-18,41.100002,40.48235
Clint Capela,2018-03-07,22.6,28.399136
Clint Capela,2018-03-17,34.199997,36.08867
Clint Capela,2018-03-18,42.399998,25.972141
Damian Lillard,2018-03-06,44.9,43.29312
Damian Lillard,2018-03-09,41.8,44.512398
Damian Lillard,2018-03-12,50.0,44.86747
Damian Lillard,2018-03-15,42.100002,43.776672
Damian Lillard,2018-03-17,55.4,56.96276
Damian Lillard,2018-03-18,28.0,53.99452
DeAndre Jordan,2018-03-06,36.5,43.285435
DeAndre Jordan,2018-03-09,51.600002,46.037075
DeAndre Jordan,2018-03-10,32.1,41.490128
DeAndre Jordan,2018-03-13,65.1,59.994396
DeAndre Jordan,2018-03-15,37.6,37.61111
DeAndre Jordan,2018-03-16,38.2,46.74707
DeAndre Jordan,2018-03-18,29.2,43.428062
DeMar DeRozan,2018-03-06,33.6,37.77943
DeMar DeRozan,2018-03-07,54.8,54.318413
DeMar DeRozan,2018-03-09,31.4,37.340565
DeMar DeRozan,2018-03-13,25.4,27.085041
DeMar DeRozan,2018-03-15,38.3,35.32861
DeMar DeRozan,2018-03-16,42.8,34.057236
Devin Booker,2018-03-05,37.9,33.627396
Devin Booker,2018-03-08,38.7,38.338196
Devin Booker,2018-03-13,27.6,24.79998
Devin Booker,2018-03-15,17.0,33.275417
Donovan Mitchell,2018-03-05,36.0,39.76399
Donovan Mitchell,2018-03-07,29.600002,30.6795
Donovan Mitchell,2018-03-09,31.0,36.918583
Donovan Mitchell,2018-03-11,37.600002,39.819527
Donovan Mitchell,2018-03-13,30.300001,34.54863
Donovan Mitchell,2018-03-15,41.2,39.63654
Donovan Mitchell,2018-03-17,37.899998,42.531574
Draymond Green,2018-03-06,32.5,33.291264
Draymond Green,2018-03-08,53.399998,48.724136
Draymond Green,2018-03-09,38.399998,39.162544
Draymond Green,2018-03-11,40.100002,48.164936
Draymond Green,2018-03-16,50.5,47.117657
Draymond Green,2018-03-17,53.199997,55.078182
Dwight Howard,2018-03-08,38.4,40.26779
Dwight Howard,2018-03-13,44.199997,49.434864
Dwight Howard,2018-03-15,60.9,55.46265
Dwight Howard,2018-03-17,30.600002,37.92445
Eric Bledsoe,2018-03-04,40.5,37.035046
Eric Bledsoe,2018-03-07,23.5,29.771921
Eric Bledsoe,2018-03-09,29.6,32.008125
Eric Bledsoe,2018-03-12,31.699999,35.508537
Eric Bledsoe,2018-03-14,47.4,39.523476
Giannis Antetokounmpo,2018-03-04,61.300003,59.987434
Giannis Antetokounmpo,2018-03-05,54.399998,61.021854
Giannis Antetokounmpo,2018-03-07,42.899998,41.790195
Giannis Antetokounmpo,2018-03-09,58.5,72.14737
Giannis Antetokounmpo,2018-03-12,30.199997,45.00194
Giannis Antetokounmpo,2018-03-14,67.5,64.235565
James Harden,2018-03-06,50.5,53.586872
James Harden,2018-03-07,51.0,54.974457
James Harden,2018-03-09,47.4,46.753086
James Harden,2018-03-12,41.2,44.71457
James Harden,2018-03-15,43.5,47.222584
James Harden,2018-03-17,61.2,56.24827
James Harden,2018-03-18,61.8,52.173088
Joel Embiid,2018-03-04,33.600002,46.47328
Joel Embiid,2018-03-06,30.0,42.722946
Joel Embiid,2018-03-08,28.9,44.298573
Joel Embiid,2018-03-11,39.1,45.584328
Joel Embiid,2018-03-13,50.399998,52.474693
Joel Embiid,2018-03-15,50.0,51.16972
Joel Embiid,2018-03-16,60.8,56.910667
Jrue Holiday,2018-03-06,56.300003,50.610348
Jrue Holiday,2018-03-07,46.6,32.065605
Jrue Holiday,2018-03-09,17.599998,34.957058
Jrue Holiday,2018-03-11,45.199997,46.187866
Jrue Holiday,2018-03-13,43.699997,44.205418
Jrue Holiday,2018-03-15,58.100002,51.617424
Jrue Holiday,2018-03-17,47.2,40.810802
Jrue Holiday,2018-03-18,18.6,47.767754
Julius Randle,2018-03-09,30.2,41.68289
Julius Randle,2018-03-11,68.3,65.49353
Julius Randle,2018-03-13,40.6,41.245102
Karl-Anthony Towns,2018-03-08,34.699997,47.322105
Karl-Anthony Towns,2018-03-11,55.2,52.984562
Karl-Anthony Towns,2018-03-13,61.5,49.10911
Karl-Anthony Towns,2018-03-17,34.8,37.48896
Karl-Anthony Towns,2018-03-18,46.100002,40.97898
Kemba Walker,2018-03-04,42.2,24.282976
Kemba Walker,2018-03-06,20.099998,25.005177
Kemba Walker,2018-03-08,33.0,34.21387
Kemba Walker,2018-03-13,36.1,40.44809
Kemba Walker,2018-03-15,41.8,40.815365
Kemba Walker,2018-03-17,12.200001,22.119492
Kevin Durant,2018-03-06,30.7,43.578735
Kevin Durant,2018-03-08,65.2,57.04587
Kevin Durant,2018-03-09,57.2,55.27193
Kevin Durant,2018-03-11,66.4,67.57189
Kevin Durant,2018-03-14,45.0,50.5342
Khris Middleton,2018-03-04,26.699999,32.958237
Kyle Lowry,2018-03-06,19.900002,33.336926
Kyle Lowry,2018-03-07,56.9,54.572018
Kyle Lowry,2018-03-09,42.6,42.167152
Kyle Lowry,2018-03-13,34.1,42.30432
Kyrie Irving,2018-03-08,48.399998,40.092236
Kyrie Irving,2018-03-11,13.3,29.310493
LaMarcus Aldridge,2018-03-10,20.9,33.178032
LaMarcus Aldridge,2018-03-13,34.4,46.499664
LaMarcus Aldridge,2018-03-15,38.9,46.581905
LaMarcus Aldridge,2018-03-17,59.0,47.934025
LeBron James,2018-03-03,62.5,64.15135
LeBron James,2018-03-05,49.899998,53.994305
LeBron James,2018-03-07,63.6,62.43092
LeBron James,2018-03-09,55.999996,55.743324
LeBron James,2018-03-11,50.5,57.099483
LeBron James,2018-03-13,68.9,67.475746
LeBron James,2018-03-15,69.799995,69.81862
LeBron James,2018-03-17,69.6,68.16692
Lou Williams,2018-03-10,28.4,30.431606
Lou Williams,2018-03-13,32.1,32.72289
Marc Gasol,2018-03-12,31.900002,36.139874
Marc Gasol,2018-03-15,47.0,44.5726
Marc Gasol,2018-03-17,35.5,39.943645
Nikola Jokic,2018-03-06,30.300001,41.199673
Nikola Jokic,2018-03-07,55.6,51.01086
Nikola Jokic,2018-03-09,40.2,42.675365
Nikola Jokic,2018-03-11,55.2,53.18983
Nikola Jokic,2018-03-13,32.3,46.732952
Nikola Jokic,2018-03-15,68.4,62.813847
Nikola Jokic,2018-03-17,49.6,57.11294
Nikola Vucevic,2018-03-05,31.900002,40.44912
Nikola Vucevic,2018-03-07,52.4,42.73101
Nikola Vucevic,2018-03-09,23.5,29.33819
Nikola Vucevic,2018-03-10,36.0,41.245106
Nikola Vucevic,2018-03-13,19.5,33.340637
Nikola Vucevic,2018-03-14,54.3,51.162365
Nikola Vucevic,2018-03-16,22.8,34.901604
Otto Porter Jr.,2018-03-06,30.5,30.707401
Otto Porter Jr.,2018-03-09,31.899998,32.02221
Otto Porter Jr.,2018-03-17,24.5,29.946388
Paul George,2018-03-03,35.4,36.43523
Paul George,2018-03-06,37.3,36.31516
Paul George,2018-03-08,34.3,38.398014
Paul George,2018-03-10,34.3,37.37881
Paul George,2018-03-12,32.7,35.5791
Paul George,2018-03-13,23.300001,35.135574
Paul George,2018-03-16,46.899998,45.720318
Rudy Gobert,2018-03-05,48.4,50.59326
Rudy Gobert,2018-03-07,43.8,43.054405
Rudy Gobert,2018-03-09,26.5,43.35116
Rudy Gobert,2018-03-11,47.699997,49.379604
Rudy Gobert,2018-03-13,40.9,46.563774
Rudy Gobert,2018-03-15,48.600002,48.09998
Rudy Gobert,2018-03-17,48.600002,45.947342
Russell Westbrook,2018-03-03,51.2,57.687817
Russell Westbrook,2018-03-06,44.3,50.82508
Russell Westbrook,2018-03-08,48.1,48.495155
Russell Westbrook,2018-03-10,48.4,49.7345
Russell Westbrook,2018-03-12,43.5,46.433456
Russell Westbrook,2018-03-13,66.4,57.5471
Russell Westbrook,2018-03-16,38.5,49.52593
Stephen Curry,2018-03-06,56.2,47.76814
Stephen Curry,2018-03-08,2.0,22.640741
Tobias Harris,2018-03-10,36.8,38.530155
Tobias Harris,2018-03-13,28.6,35.461105
Tobias Harris,2018-03-15,44.100002,47.42426
Tobias Harris,2018-03-16,43.0,41.293236
Tobias Harris,2018-03-18,21.6,36.693714
Victor Oladipo,2018-03-05,23.5,37.325363
Victor Oladipo,2018-03-07,42.100002,51.337845
Victor Oladipo,2018-03-09,33.5,38.16336
Victor Oladipo,2018-03-11,44.600002,48.987606
Victor Oladipo,2018-03-13,28.3,29.937693
Victor Oladipo,2018-03-15,31.5,35.314194
Victor Oladipo,2018-03-17,33.8,40.578316
Will Barton,2018-03-07,12.900001,21.131123
Aaron Gordon,2018-03-07,47.800003,39.98657
Andre Drummond,2018-03-05,33.3,38.893997
Andre Drummond,2018-03-07,42.2,41.190426
Andre Drummond,2018-03-09,41.9,41.813763
Andre Drummond,2018-03-13,29.7,37.054504
Andre Drummond,2018-03-15,53.4,47.52935
Andre Drummond,2018-03-17,49.4,48.378155
Andre Drummond,2018-03-19,32.2,45.345848
Anthony Davis,2018-03-06,76.6,53.42609
Anthony Davis,2018-03-07,42.5,50.877907
Anthony Davis,2018-03-11,79.7,61.194256
Anthony Davis,2018-03-13,70.299995,55.973164
Anthony Davis,2018-03-15,40.8,49.637394
Anthony Davis,2018-03-17,44.1,50.038887
Anthony Davis,2018-03-18,56.7,58.48004
Ben Simmons,2018-03-04,40.5,38.38932
Ben Simmons,2018-03-06,44.1,41.198753
Ben Simmons,2018-03-08,41.600002,40.585342
Ben Simmons,2018-03-11,26.199999,39.142365
Ben Simmons,2018-03-13,38.600002,38.314953
Ben Simmons,2018-03-15,41.0,44.980873
Ben Simmons,2018-03-16,55.600002,56.373684
Ben Simmons,2018-03-19,56.899998,53.706123
Blake Griffin,2018-03-09,43.600002,32.249336
Blake Griffin,2018-03-13,15.400001,32.523212
Blake Griffin,2018-03-15,47.699997,40.320316
Blake Griffin,2018-03-17,30.699999,34.022243
Blake Griffin,2018-03-19,49.3,34.281864
Bradley Beal,2018-03-02,39.399998,42.775284
Bradley Beal,2018-03-04,49.100002,40.95602
Bradley Beal,2018-03-06,43.7,44.071503
Bradley Beal,2018-03-09,32.300003,30.583109
Bradley Beal,2018-03-10,19.1,25.9808
Bradley Beal,2018-03-13,27.3,38.77372
Bradley Beal,2018-03-14,60.899998,50.305515
Bradley Beal,2018-03-17,35.4,38.697964
Chris Paul,2018-03-06,44.300003,35.681526
Chris Paul,2018-03-07,36.5,34.506027
Chris Paul,2018-03-09,29.099998,29.854622
Chris Paul,2018-03-11,46.0,39.716576
Chris Paul,2018-03-12,37.100002,41.947704
Chris Paul,2018-03-15,17.300001,41.287514
Chris Paul,2018-03-17,46.3,45.367947
Chris Paul,2018-03-18,41.100002,36.831993
Clint Capela,2018-03-07,22.6,26.763409
Clint Capela,2018-03-17,34.199997,32.887398
Clint Capela,2018-03-18,42.399998,36.784107
Damian Lillard,2018-03-06,44.9,44.207592
Damian Lillard,2018-03-09,41.8,47.093777
Damian Lillard,2018-03-12,50.0,45.890667
Damian Lillard,2018-03-15,42.1,40.728313
Damian Lillard,2018-03-17,55.4,51.631737
Damian Lillard,2018-03-18,28.0,37.613632
DeAndre Jordan,2018-03-06,36.5,43.146233
DeAndre Jordan,2018-03-09,51.600002,42.614864
DeAndre Jordan,2018-03-10,32.1,40.19911
DeAndre Jordan,2018-03-13,65.1,46.756454
DeAndre Jordan,2018-03-15,37.6,35.233368
DeAndre Jordan,2018-03-16,38.2,39.750626
DeAndre Jordan,2018-03-18,29.2,35.51069
DeMar DeRozan,2018-03-06,33.6,38.774754
DeMar DeRozan,2018-03-07,54.8,45.26162
DeMar DeRozan,2018-03-09,31.4,35.825806
DeMar DeRozan,2018-03-13,25.4,31.258747
DeMar DeRozan,2018-03-15,38.3,34.673607
DeMar DeRozan,2018-03-16,42.8,36.44889
Devin Booker,2018-03-05,37.9,37.68639
Devin Booker,2018-03-08,38.7,37.463955
Devin Booker,2018-03-13,27.6,27.255283
Devin Booker,2018-03-15,17.0,28.756166
Donovan Mitchell,2018-03-05,36.0,37.49894
Donovan Mitchell,2018-03-07,29.600002,29.019718
Donovan Mitchell,2018-03-09,31.0,34.21674
Donovan Mitchell,2018-03-11,37.600002,37.913685
Donovan Mitchell,2018-03-13,30.300001,33.04978
Donovan Mitchell,2018-03-15,41.2,35.692295
Donovan Mitchell,2018-03-17,37.899998,40.164207
Draymond Green,2018-03-06,32.5,32.79476
Draymond Green,2018-03-08,53.399998,47.452328
Draymond Green,2018-03-09,38.399998,32.690956
Draymond Green,2018-03-11,40.100002,37.50745
Draymond Green,2018-03-16,50.5,42.14502
Draymond Green,2018-03-17,53.199997,47.318787
Draymond Green,2018-03-19,3.6000009,45.940536
Dwight Howard,2018-03-08,38.4,38.168777
Dwight Howard,2018-03-13,44.199997,39.521297
Dwight Howard,2018-03-15,60.9,54.588528
Dwight Howard,2018-03-17,30.600002,34.23236
Dwight Howard,2018-03-19,16.3,40.55135
Eric Bledsoe,2018-03-04,40.5,35.76829
Eric Bledsoe,2018-03-07,23.5,31.522137
Eric Bledsoe,2018-03-09,29.6,32.202553
Eric Bledsoe,2018-03-12,31.699999,32.884815
Eric Bledsoe,2018-03-14,47.4,37.74005
Eric Bledsoe,2018-03-19,35.600002,38.475414
Giannis Antetokounmpo,2018-03-04,61.300003,46.960594
Giannis Antetokounmpo,2018-03-05,54.399998,50.160034
Giannis Antetokounmpo,2018-03-07,42.899998,40.315308
Giannis Antetokounmpo,2018-03-09,58.5,62.91619
Giannis Antetokounmpo,2018-03-12,30.199997,36.630257
Giannis Antetokounmpo,2018-03-14,67.5,63.302376
Giannis Antetokounmpo,2018-03-19,58.7,34.679306
James Harden,2018-03-06,50.5,51.268036
James Harden,2018-03-07,51.0,51.29246
James Harden,2018-03-09,47.4,47.664757
James Harden,2018-03-12,41.2,45.096684
James Harden,2018-03-15,43.5,45.33798
James Harden,2018-03-17,61.2,57.297573
James Harden,2018-03-18,61.8,55.23403
Joel Embiid,2018-03-04,33.600002,38.50504
Joel Embiid,2018-03-06,30.0,37.903557
Joel Embiid,2018-03-08,28.9,39.057236
Joel Embiid,2018-03-11,39.1,42.623653
Joel Embiid,2018-03-13,50.399998,53.452606
Joel Embiid,2018-03-15,50.0,53.208767
Joel Embiid,2018-03-16,60.8,53.09343
Joel Embiid,2018-03-19,52.0,57.428295
Jrue Holiday,2018-03-06,56.300003,43.185783
Jrue Holiday,2018-03-07,46.6,33.07633
Jrue Holiday,2018-03-09,17.599998,29.77058
Jrue Holiday,2018-03-11,45.199997,35.09898
Jrue Holiday,2018-03-13,43.699997,30.06244
Jrue Holiday,2018-03-15,58.100002,43.930794
Jrue Holiday,2018-03-17,47.2,30.326237
Jrue Holiday,2018-03-18,18.6,32.54013
Julius Randle,2018-03-09,30.2,33.681602
Julius Randle,2018-03-11,68.3,57.205345
Julius Randle,2018-03-13,40.6,38.16475
Karl-Anthony Towns,2018-03-08,34.699997,39.86716
Karl-Anthony Towns,2018-03-11,55.2,45.530247
Karl-Anthony Towns,2018-03-13,61.5,41.96539
Karl-Anthony Towns,2018-03-17,34.8,38.79204
Karl-Anthony Towns,2018-03-18,46.100002,40.434467
Kemba Walker,2018-03-04,42.2,25.805307
Kemba Walker,2018-03-06,20.099998,23.179369
Kemba Walker,2018-03-08,33.0,31.558628
Kemba Walker,2018-03-13,36.1,35.586773
Kemba Walker,2018-03-15,41.8,35.08327
Kemba Walker,2018-03-17,12.200001,26.124474
Kemba Walker,2018-03-19,51.6,42.81934
Kevin Durant,2018-03-06,30.7,47.484703
Kevin Durant,2018-03-08,65.2,49.937325
Kevin Durant,2018-03-09,57.2,48.452587
Kevin Durant,2018-03-11,66.4,56.457054
Kevin Durant,2018-03-14,45.0,50.54422
Khris Middleton,2018-03-04,26.699999,30.667904
Kyle Lowry,2018-03-06,19.900002,29.2697
Kyle Lowry,2018-03-07,56.9,48.02824
Kyle Lowry,2018-03-09,42.6,41.8996
Kyle Lowry,2018-03-13,34.1,39.4723
Kyrie Irving,2018-03-08,48.399998,39.946068
Kyrie Irving,2018-03-11,13.3,23.266071
LaMarcus Aldridge,2018-03-10,20.9,25.2864
LaMarcus Aldridge,2018-03-13,34.4,42.160946
LaMarcus Aldridge,2018-03-15,38.9,43.80566
LaMarcus Aldridge,2018-03-17,59.0,41.77854
LaMarcus Aldridge,2018-03-19,56.899998,30.104927
LeBron James,2018-03-03,62.5,61.941677
LeBron James,2018-03-05,49.899998,55.14671
LeBron James,2018-03-07,63.6,61.0823
LeBron James,2018-03-09,55.999996,57.90511
LeBron James,2018-03-11,50.5,58.889324
LeBron James,2018-03-13,68.9,65.3194
LeBron James,2018-03-15,69.799995,64.10724
LeBron James,2018-03-17,69.6,63.581562
LeBron James,2018-03-19,72.4,57.958675
Lonzo Ball,2018-03-19,20.4,39.515953
Lou Williams,2018-03-10,28.4,30.908817
Lou Williams,2018-03-13,32.1,31.486822
Marc Gasol,2018-03-12,31.900002,33.70725
Marc Gasol,2018-03-15,47.0,42.075085
Marc Gasol,2018-03-17,35.5,36.473625
Nikola Jokic,2018-03-06,30.300001,36.224693
Nikola Jokic,2018-03-07,55.6,44.604294
Nikola Jokic,2018-03-09,40.2,38.2493
Nikola Jokic,2018-03-11,55.2,50.06201
Nikola Jokic,2018-03-13,32.3,40.76275
Nikola Jokic,2018-03-15,68.4,61.528996
Nikola Jokic,2018-03-17,49.6,50.53325
Nikola Jokic,2018-03-19,54.5,57.204174
Nikola Vucevic,2018-03-05,31.900002,35.40069
Nikola Vucevic,2018-03-07,52.4,37.260647
Nikola Vucevic,2018-03-09,23.5,32.125263
Nikola Vucevic,2018-03-10,36.0,38.9716
Nikola Vucevic,2018-03-13,19.5,32.553097
Nikola Vucevic,2018-03-14,54.3,42.151146
Nikola Vucevic,2018-03-16,22.8,32.412025
Otto Porter Jr.,2018-03-06,30.5,29.488218
Otto Porter Jr.,2018-03-09,31.899998,30.76474
Otto Porter Jr.,2018-03-17,24.5,26.503727
Paul George,2018-03-03,35.4,38.79191
Paul George,2018-03-06,37.3,37.717102
Paul George,2018-03-08,34.3,30.902218
Paul George,2018-03-10,34.3,40.10071
Paul George,2018-03-12,32.7,29.825108
Paul George,2018-03-13,23.300001,29.110508
Paul George,2018-03-16,46.899998,41.694763
Rudy Gobert,2018-03-05,48.4,49.66859
Rudy Gobert,2018-03-07,43.8,43.599773
Rudy Gobert,2018-03-09,26.5,43.512142
Rudy Gobert,2018-03-11,47.699997,44.37003
Rudy Gobert,2018-03-13,40.9,44.09472
Rudy Gobert,2018-03-15,48.600002,49.44367
Rudy Gobert,2018-03-17,48.600002,43.80103
Russell Westbrook,2018-03-03,51.2,50.250465
Russell Westbrook,2018-03-06,44.3,49.641315
Russell Westbrook,2018-03-08,48.1,47.58347
Russell Westbrook,2018-03-10,48.4,39.96192
Russell Westbrook,2018-03-12,43.5,45.249004
Russell Westbrook,2018-03-13,66.4,53.13289
Russell Westbrook,2018-03-16,38.5,43.64527
Stephen Curry,2018-03-06,56.2,43.96799
Stephen Curry,2018-03-08,2.0,26.145256
Tobias Harris,2018-03-10,36.8,36.91283
Tobias Harris,2018-03-13,28.6,34.03021
Tobias Harris,2018-03-15,44.100002,37.014614
Tobias Harris,2018-03-16,43.0,36.414898
Tobias Harris,2018-03-18,21.599998,23.49185
Victor Oladipo,2018-03-05,23.5,35.015537
Victor Oladipo,2018-03-07,42.100002,46.319794
Victor Oladipo,2018-03-09,33.5,32.163773
Victor Oladipo,2018-03-11,44.600002,41.028736
Victor Oladipo,2018-03-13,28.3,41.138924
Victor Oladipo,2018-03-15,31.5,35.2786
Victor Oladipo,2018-03-17,33.8,39.46812
Victor Oladipo,2018-03-19,31.8,48.60237
Will Barton,2018-03-07,12.900001,23.005684
Aaron Gordon,2018-03-07,47.800003,38.525284
Andre Drummond,2018-03-05,33.3,37.591965
Andre Drummond,2018-03-07,42.2,37.595448
Andre Drummond,2018-03-09,41.9,33.617615
Andre Drummond,2018-03-13,29.7,36.14406
Andre Drummond,2018-03-15,53.4,43.75673
Andre Drummond,2018-03-17,49.4,41.04514
Andre Drummond,2018-03-19,32.2,37.678226
Andre Drummond,2018-03-20,36.0,43.749504
Anthony Davis,2018-03-06,76.6,64.91144
Anthony Davis,2018-03-07,42.5,58.46274
Anthony Davis,2018-03-11,79.7,59.041626
Anthony Davis,2018-03-13,70.299995,53.88534
Anthony Davis,2018-03-15,40.8,46.105618
Anthony Davis,2018-03-17,44.1,48.122517
Anthony Davis,2018-03-18,56.7,52.445
Anthony Davis,2018-03-20,54.600002,54.68188
Ben Simmons,2018-03-04,40.5,35.00539
Ben Simmons,2018-03-06,44.1,40.16107
Ben Simmons,2018-03-08,41.600002,39.585594
Ben Simmons,2018-03-11,26.199999,33.75825
Ben Simmons,2018-03-13,38.600002,35.106728
Ben Simmons,2018-03-15,41.0,42.196415
Ben Simmons,2018-03-16,55.600002,43.45996
Ben Simmons,2018-03-19,56.899998,45.66799
Blake Griffin,2018-03-09,43.600002,30.763481
Blake Griffin,2018-03-13,15.400001,35.2942
Blake Griffin,2018-03-15,47.699997,38.610878
Blake Griffin,2018-03-17,30.699999,33.72949
Blake Griffin,2018-03-19,49.3,34.009148
Blake Griffin,2018-03-20,54.8,24.560724
Bradley Beal,2018-03-02,39.399998,33.862484
Bradley Beal,2018-03-04,49.100002,35.593575
Bradley Beal,2018-03-06,43.7,37.33994
Bradley Beal,2018-03-09,32.300003,21.892378
Bradley Beal,2018-03-10,19.1,27.951342
Bradley Beal,2018-03-13,27.3,28.13893
Bradley Beal,2018-03-14,60.899998,40.842323
Bradley Beal,2018-03-17,35.4,35.385094
Chris Paul,2018-03-06,44.3,32.23168
Chris Paul,2018-03-07,36.5,32.75304
Chris Paul,2018-03-09,29.099998,29.68867
Chris Paul,2018-03-11,46.0,35.79216
Chris Paul,2018-03-12,37.1,33.625584
Chris Paul,2018-03-15,17.3,31.777634
Chris Paul,2018-03-17,46.300003,38.96556
Chris Paul,2018-03-18,41.100002,35.968044
Chris Paul,2018-03-20,40.6,35.99317
Clint Capela,2018-03-07,22.6,26.291964
Clint Capela,2018-03-17,34.199997,28.320377
Clint Capela,2018-03-18,42.399998,30.204762
Clint Capela,2018-03-20,15.7,36.001225
Damian Lillard,2018-03-06,44.9,36.651146
Damian Lillard,2018-03-09,41.8,40.2842
Damian Lillard,2018-03-12,50.0,42.26515
Damian Lillard,2018-03-15,42.1,38.002464
Damian Lillard,2018-03-17,55.4,46.26838
Damian Lillard,2018-03-18,28.0,35.835014
Damian Lillard,2018-03-20,35.8,44.819103
DeAndre Jordan,2018-03-06,36.5,41.767956
DeAndre Jordan,2018-03-09,51.600002,40.127346
DeAndre Jordan,2018-03-10,32.1,34.715996
DeAndre Jordan,2018-03-13,65.1,45.555958
DeAndre Jordan,2018-03-15,37.6,33.863476
DeAndre Jordan,2018-03-16,38.2,36.28083
DeAndre Jordan,2018-03-18,29.2,33.279644
DeAndre Jordan,2018-03-20,41.899998,40.133423
DeMar DeRozan,2018-03-06,33.6,34.018658
DeMar DeRozan,2018-03-07,54.8,37.034885
DeMar DeRozan,2018-03-09,31.4,35.829086
DeMar DeRozan,2018-03-13,25.4,28.174631
DeMar DeRozan,2018-03-15,38.3,36.436993
DeMar DeRozan,2018-03-16,42.8,38.984898
Devin Booker,2018-03-05,37.9,34.774418
Devin Booker,2018-03-08,38.7,37.018353
Devin Booker,2018-03-13,27.6,19.671728
Devin Booker,2018-03-15,17.0,25.912533
