player_name,game_date,y_true,y_pred
Taurean Prince,2018-01-24,4.4,8.042436
Taurean Prince,2018-01-26,27.3,25.759617
Taurean Prince,2018-01-27,18.300001,19.851294
Taurean Prince,2018-01-29,8.3,8.118053
Taurean Prince,2018-01-31,4.7,5.976054
Taurean Prince,2018-02-04,15.6,15.619736
Taurean Prince,2018-02-06,13.900001,12.198079
Taurean Prince,2018-02-08,28.7,25.554707
Taurean Prince,2018-02-09,17.6,14.538277
Terry Rozier,2018-02-08,11.900001,13.420622
Terry Rozier,2018-02-09,21.699999,9.726221
Thaddeus Young,2018-01-21,40.399998,40.383827
Thaddeus Young,2018-01-24,34.6,34.68703
Thaddeus Young,2018-01-26,23.5,21.974854
Thaddeus Young,2018-01-27,36.7,30.557007
Thaddeus Young,2018-01-29,31.8,30.878656
Thaddeus Young,2018-01-31,22.5,22.051989
Thaddeus Young,2018-02-02,20.3,19.330051
Thaddeus Young,2018-02-03,23.6,28.480644
Thaddeus Young,2018-02-05,19.4,25.044771
Thaddeus Young,2018-02-09,31.8,25.912867
Tim Hardaway Jr.,2018-01-23,22.0,22.64579
Tim Hardaway Jr.,2018-01-26,38.4,37.68304
Tim Hardaway Jr.,2018-01-30,22.2,22.657263
Tim Hardaway Jr.,2018-01-31,6.7000003,8.880789
Tim Hardaway Jr.,2018-02-02,26.4,27.902405
Tim Hardaway Jr.,2018-02-04,16.3,18.395067
Tim Hardaway Jr.,2018-02-06,22.0,23.501358
Tim Hardaway Jr.,2018-02-08,14.0,13.936141
Tobias Harris,2018-01-28,29.0,28.897793
Tomas Satoransky,2018-02-08,30.8,33.327328
Trevor Ariza,2018-01-28,1.9999999,-1.2428634
Trey Lyles,2018-01-22,27.699999,30.80323
Trey Lyles,2018-01-25,31.5,27.080753
Trey Lyles,2018-01-27,32.5,31.114704
Trey Lyles,2018-01-29,34.899998,29.959015
Trey Lyles,2018-01-30,20.4,18.979952
Trey Lyles,2018-02-01,17.8,19.703573
Trey Lyles,2018-02-03,31.5,30.143932
Trey Lyles,2018-02-05,23.900002,20.36741
Trey Lyles,2018-02-09,37.399998,23.16801
Tyler Johnson,2018-02-02,16.4,16.541365
Tyler Johnson,2018-02-03,11.2,13.8993635
Tyler Johnson,2018-02-05,19.6,20.504929
Tyrone Wallace,2018-02-05,9.2,9.244737
Tyson Chandler,2018-01-28,28.5,25.307365
Tyson Chandler,2018-01-31,16.1,19.466646
Tyson Chandler,2018-02-02,19.1,21.660181
Tyson Chandler,2018-02-04,19.5,17.212612
Wayne Ellington,2018-01-22,22.0,18.530483
Wayne Ellington,2018-01-25,25.8,23.071785
Wayne Ellington,2018-01-27,19.9,18.731388
Wayne Ellington,2018-01-29,14.599999,15.772245
Wayne Ellington,2018-01-31,7.7,6.1234937
Wayne Ellington,2018-02-02,18.0,18.637634
Wayne Ellington,2018-02-05,11.6,12.088572
Wesley Johnson,2018-02-05,5.7000003,6.032542
Wesley Matthews,2018-01-26,19.199999,17.519932
Wesley Matthews,2018-01-27,21.7,24.987179
Wesley Matthews,2018-01-29,36.9,35.960663
Wesley Matthews,2018-01-31,32.300003,30.505125
Wesley Matthews,2018-02-03,20.5,23.055481
Wesley Matthews,2018-02-05,39.9,37.375195
Wesley Matthews,2018-02-08,27.4,26.816702
Will Barton,2018-01-25,22.3,23.429197
Will Barton,2018-01-27,22.499998,24.542717
Will Barton,2018-01-29,41.899998,41.47865
Will Barton,2018-01-30,30.6,31.180552
Will Barton,2018-02-01,33.2,33.32917
Will Barton,2018-02-03,38.0,39.115532
Will Barton,2018-02-05,37.399998,36.101482
Will Barton,2018-02-09,14.300001,32.905743
Willie Cauley-Stein,2018-01-23,54.800003,53.786194
Willie Cauley-Stein,2018-02-05,14.700001,19.151272
Willie Cauley-Stein,2018-02-09,37.7,33.197285
Wilson Chandler,2018-01-22,26.5,23.49431
Wilson Chandler,2018-01-25,16.2,16.297976
Wilson Chandler,2018-01-27,7.2000003,8.31911
Yogi Ferrell,2018-01-26,6.2,8.219566
Yogi Ferrell,2018-01-27,20.6,17.861307
Yogi Ferrell,2018-01-29,10.9,12.868975
Zach LaVine,2018-01-28,26.500002,27.327526
Zach LaVine,2018-01-31,34.0,33.048695
Zach LaVine,2018-02-05,34.600002,33.446785
Zach LaVine,2018-02-09,47.5,17.366064
Zach Randolph,2018-01-28,32.4,30.449228
Zach Randolph,2018-01-30,42.399998,40.61181
Zach Randolph,2018-02-02,32.4,32.900917
Zach Randolph,2018-02-03,19.5,23.280054
Zach Randolph,2018-02-05,35.8,33.315273
Zach Randolph,2018-02-09,30.8,23.798637
Al Horford,2018-01-29,28.800001,29.084164
Al Horford,2018-01-31,37.3,36.78492
Al Horford,2018-02-08,29.4,30.571018
Al Horford,2018-02-09,29.6,30.918068
Al-Farouq Aminu,2018-01-22,16.7,16.026497
Al-Farouq Aminu,2018-01-24,27.4,27.364355
Al-Farouq Aminu,2018-01-26,29.4,28.988186
Al-Farouq Aminu,2018-01-30,27.0,24.77456
Al-Farouq Aminu,2018-01-31,19.7,16.967371
Al-Farouq Aminu,2018-02-02,14.8,14.54567
Al-Farouq Aminu,2018-02-04,26.6,27.76206
Al-Farouq Aminu,2018-02-05,34.3,32.585213
Al-Farouq Aminu,2018-02-08,35.0,31.525824
Al-Farouq Aminu,2018-02-09,17.0,21.17522
Allen Crabbe,2018-01-21,16.8,21.428173
Allen Crabbe,2018-01-23,22.699999,19.183357
Allen Crabbe,2018-01-26,18.8,16.338226
Allen Crabbe,2018-01-27,11.099999,13.297086
Allen Crabbe,2018-01-30,18.8,17.042244
Allen Crabbe,2018-01-31,23.0,20.167177
Allen Crabbe,2018-02-02,17.9,20.150171
Allen Crabbe,2018-02-04,15.999999,12.450784
Allen Crabbe,2018-02-06,10.8,18.025713
Allen Crabbe,2018-02-07,37.4,33.85978
Andrew Harrison,2018-02-04,28.3,26.429842
Andrew Harrison,2018-02-06,12.2,16.001736
Andrew Harrison,2018-02-07,40.2,39.92974
Andrew Wiggins,2018-01-22,48.7,42.9744
Andrew Wiggins,2018-01-24,31.4,31.577887
Andrew Wiggins,2018-01-25,26.300001,22.899332
Andrew Wiggins,2018-01-27,34.0,34.11463
Andrew Wiggins,2018-01-29,34.1,31.31666
Andrew Wiggins,2018-01-30,24.6,21.452032
Andrew Wiggins,2018-02-01,24.2,22.66432
Andrew Wiggins,2018-02-03,21.099998,23.439358
Andrew Wiggins,2018-02-07,20.900002,21.87328
Andrew Wiggins,2018-02-09,20.8,18.192493
Bismack Biyombo,2018-01-30,25.699999,24.847893
Bismack Biyombo,2018-01-31,12.7,16.95889
Bismack Biyombo,2018-02-03,15.0,16.695549
Bismack Biyombo,2018-02-05,24.5,22.296618
Bismack Biyombo,2018-02-06,27.6,26.13532
Bismack Biyombo,2018-02-08,23.4,21.698744
Bismack Biyombo,2018-02-10,18.4,17.002459
Bobby Portis,2018-02-09,20.8,23.129818
Bobby Portis,2018-02-10,20.3,20.741638
Bogdan Bogdanovic,2018-01-23,13.8,15.266295
Bogdan Bogdanovic,2018-01-25,21.099998,20.239578
Bogdan Bogdanovic,2018-01-28,12.400001,14.127053
Bogdan Bogdanovic,2018-01-30,14.2,14.993117
Bogdan Bogdanovic,2018-02-02,32.600002,28.720564
Bogdan Bogdanovic,2018-02-03,19.2,21.977394
Bogdan Bogdanovic,2018-02-05,31.8,31.435232
Bogdan Bogdanovic,2018-02-09,23.099998,24.930092
Bojan Bogdanovic,2018-02-09,25.3,26.124453
Brandon Ingram,2018-01-28,35.2,34.12182
Brandon Ingram,2018-01-31,24.5,27.283934
Brandon Ingram,2018-02-02,38.6,44.020813
Brandon Ingram,2018-02-04,32.5,35.625694
Brandon Ingram,2018-02-06,42.3,41.80292
Brandon Ingram,2018-02-08,32.4,37.499416
Brandon Ingram,2018-02-10,28.699999,27.114899
Buddy Hield,2018-01-25,29.5,29.159176
Buddy Hield,2018-01-28,3.0,9.666183
Buddy Hield,2018-01-30,8.2,9.540195
Buddy Hield,2018-02-02,31.6,31.077333
Buddy Hield,2018-02-03,20.6,16.440582
Buddy Hield,2018-02-05,17.9,19.957174
Buddy Hield,2018-02-09,20.9,18.859695
CJ McCollum,2018-02-05,22.900002,21.08835
CJ McCollum,2018-02-08,27.300001,24.902374
CJ McCollum,2018-02-09,22.400002,22.613356
Caris LeVert,2018-01-21,18.300001,16.291367
Caris LeVert,2018-01-23,19.0,20.067497
Caris LeVert,2018-01-26,19.8,17.978579
Caris LeVert,2018-02-02,9.9,10.375805
Caris LeVert,2018-02-04,15.5,16.353708
Carmelo Anthony,2018-01-25,26.099998,27.23465
Carmelo Anthony,2018-01-28,21.9,31.424042
Carmelo Anthony,2018-01-30,36.7,26.405264
Carmelo Anthony,2018-02-01,15.299999,15.931777
Carmelo Anthony,2018-02-02,26.800001,26.693624
Carmelo Anthony,2018-02-04,34.600002,28.62676
Carmelo Anthony,2018-02-06,1.5,8.053058
Courtney Lee,2018-01-21,19.2,22.15188
Courtney Lee,2018-01-23,30.999998,30.466957
Courtney Lee,2018-01-25,36.5,36.34064
Courtney Lee,2018-01-26,26.3,21.832829
Courtney Lee,2018-01-30,16.199999,15.414531
Courtney Lee,2018-01-31,18.7,17.541378
Courtney Lee,2018-02-02,23.199999,20.333384
Courtney Lee,2018-02-04,16.5,14.80253
Courtney Lee,2018-02-06,19.8,22.265757
Courtney Lee,2018-02-08,9.8,9.483219
D'Angelo Russell,2018-01-31,37.5,35.407295
D'Angelo Russell,2018-02-02,23.300001,23.462883
D'Angelo Russell,2018-02-04,12.7,13.420199
D'Angelo Russell,2018-02-06,19.2,15.522831
D'Angelo Russell,2018-02-07,13.300001,14.539037
Danny Green,2018-01-30,23.500002,24.251125
Danny Green,2018-02-01,44.699997,42.304096
Danny Green,2018-02-03,24.800001,22.640158
Danny Green,2018-02-07,20.6,18.894058
Danny Green,2018-02-10,15.9,10.771317
Dario Saric,2018-01-26,30.099998,30.101486
Dario Saric,2018-01-28,20.1,23.420662
Dario Saric,2018-01-29,30.800001,31.991884
Dario Saric,2018-01-31,33.2,35.992367
Dario Saric,2018-02-02,38.0,38.318798
Dario Saric,2018-02-03,23.0,23.87569
Dario Saric,2018-02-06,30.9,32.400574
Dario Saric,2018-02-09,35.0,34.385586
Dario Saric,2018-02-10,29.300001,32.806057
Darren Collison,2018-01-21,32.399998,36.13036
Darren Collison,2018-01-26,50.9,47.304775
Darren Collison,2018-01-27,31.3,31.911545
Darren Collison,2018-01-29,26.599998,29.851421
Darren Collison,2018-01-31,33.600002,36.031445
Darren Collison,2018-02-02,29.199999,30.50098
Darren Collison,2018-02-03,27.4,28.525257
De'Aaron Fox,2018-01-23,8.2,14.539914
De'Aaron Fox,2018-01-25,24.6,21.949032
De'Aaron Fox,2018-01-28,33.5,32.85594
De'Aaron Fox,2018-01-30,28.2,29.435
De'Aaron Fox,2018-02-02,31.399998,32.803017
De'Aaron Fox,2018-02-03,29.199999,31.422764
De'Aaron Fox,2018-02-05,8.400001,14.91413
De'Aaron Fox,2018-02-09,30.900002,30.946735
DeMarre Carroll,2018-01-21,28.5,22.465282
DeMarre Carroll,2018-01-23,17.6,22.446428
DeMarre Carroll,2018-01-26,34.3,29.704533
DeMarre Carroll,2018-01-27,22.199999,25.401323
DeMarre Carroll,2018-01-30,26.400002,23.648357
DeMarre Carroll,2018-01-31,24.5,23.377474
DeMarre Carroll,2018-02-02,7.2000003,2.3821394
DeMarre Carroll,2018-02-04,21.6,25.4714
DeMarre Carroll,2018-02-06,29.9,29.942293
DeMarre Carroll,2018-02-07,35.399998,32.2559
Dejounte Murray,2018-01-28,35.0,36.128788
Dejounte Murray,2018-01-30,30.1,37.87656
Dejounte Murray,2018-02-01,19.7,20.850702
Dejounte Murray,2018-02-03,18.0,17.623121
Dejounte Murray,2018-02-07,26.3,25.223368
Delon Wright,2018-01-24,14.8,17.444033
Delon Wright,2018-02-08,21.1,20.034235
Dennis Schroder,2018-02-02,26.1,25.79647
Dennis Schroder,2018-02-04,28.999998,35.75781
Dennis Schroder,2018-02-06,39.100002,38.488472
Dennis Smith Jr.,2018-01-26,38.300003,39.44456
Dennis Smith Jr.,2018-01-27,27.2,30.041998
Dennis Smith Jr.,2018-01-29,29.399998,32.88341
Dennis Smith Jr.,2018-01-31,31.8,32.070694
Dennis Smith Jr.,2018-02-03,26.5,27.709194
Dennis Smith Jr.,2018-02-05,14.1,22.174099
Dennis Smith Jr.,2018-02-08,35.9,33.26319
Dennis Smith Jr.,2018-02-10,34.0,30.118006
Denzel Valentine,2018-01-24,17.099998,18.57349
Denzel Valentine,2018-01-26,36.2,34.76119
Denzel Valentine,2018-01-28,30.0,26.627512
Denzel Valentine,2018-01-31,27.199999,28.03608
Denzel Valentine,2018-02-05,22.4,17.58249
Denzel Valentine,2018-02-09,10.8,13.246539
Denzel Valentine,2018-02-10,30.5,15.227488
Derrick Favors,2018-01-22,23.3,23.747477
Derrick Favors,2018-01-24,39.0,38.215584
Derrick Favors,2018-01-26,30.300001,31.128443
Derrick Favors,2018-01-30,39.5,37.10246
Derrick Favors,2018-02-02,25.5,27.07834
Derrick Favors,2018-02-03,21.7,23.334867
Derrick Favors,2018-02-05,25.9,26.542433
Derrick Favors,2018-02-07,19.6,19.74843
Derrick Favors,2018-02-09,20.900002,21.814562
Dewayne Dedmon,2018-01-24,6.7000003,12.742394
Dewayne Dedmon,2018-01-26,13.299999,12.790948
Dewayne Dedmon,2018-01-27,20.499998,16.807207
Dewayne Dedmon,2018-01-29,18.199999,19.552872
Dewayne Dedmon,2018-01-31,20.999998,27.52876
Dewayne Dedmon,2018-02-02,21.9,22.242931
Dewayne Dedmon,2018-02-04,29.300001,25.701075
Dewayne Dedmon,2018-02-06,20.9,22.459661
Dewayne Dedmon,2018-02-08,18.9,19.119967
Dewayne Dedmon,2018-02-09,16.800001,17.73179
Dirk Nowitzki,2018-01-26,16.5,16.937119
Dirk Nowitzki,2018-01-27,21.5,21.305918
Dirk Nowitzki,2018-01-29,24.7,22.08851
Dirk Nowitzki,2018-01-31,29.5,27.836737
Dirk Nowitzki,2018-02-03,23.9,21.735756
Dirk Nowitzki,2018-02-05,21.2,34.263832
Dirk Nowitzki,2018-02-08,51.7,51.150074
Dirk Nowitzki,2018-02-10,29.8,29.794504
Domantas Sabonis,2018-01-21,17.1,24.83223
Domantas Sabonis,2018-01-24,35.1,33.398388
Domantas Sabonis,2018-01-26,32.2,31.179937
Domantas Sabonis,2018-01-27,33.8,31.18261
Domantas Sabonis,2018-01-29,32.5,29.42663
Domantas Sabonis,2018-01-31,25.4,23.702705
Domantas Sabonis,2018-02-02,19.6,18.761595
Domantas Sabonis,2018-02-03,32.6,31.804798
Domantas Sabonis,2018-02-05,19.800001,21.721987
Domantas Sabonis,2018-02-09,13.5,11.69083
E'Twaun Moore,2018-01-22,33.5,32.76578
E'Twaun Moore,2018-01-24,21.1,22.171701
E'Twaun Moore,2018-01-26,19.800001,19.637384
E'Twaun Moore,2018-01-28,19.900002,15.858365
E'Twaun Moore,2018-01-30,17.800001,20.891413
E'Twaun Moore,2018-02-02,31.300001,24.210857
E'Twaun Moore,2018-02-03,7.2,12.888824
E'Twaun Moore,2018-02-09,9.7,9.470125
Elfrid Payton,2018-01-27,22.1,21.67521
Elfrid Payton,2018-01-30,14.2,22.877878
Elfrid Payton,2018-01-31,44.399998,38.83511
Elfrid Payton,2018-02-03,36.8,34.55167
Elfrid Payton,2018-02-05,24.9,20.792824
Elfrid Payton,2018-02-06,31.4,27.866467
Eric Bledsoe,2018-02-04,40.800003,43.897266
Eric Bledsoe,2018-02-06,42.0,39.876427
Eric Gordon,2018-01-28,24.0,21.078157
Eric Gordon,2018-01-30,0.0,6.1982865
Eric Gordon,2018-02-06,18.9,17.341427
Eric Gordon,2018-02-09,16.699999,15.834589
Ersan Ilyasova,2018-01-24,2.6,8.785554
Ersan Ilyasova,2018-01-31,19.099998,17.35099
Ersan Ilyasova,2018-02-02,13.799999,14.728535
Ersan Ilyasova,2018-02-06,21.8,19.118555
Ersan Ilyasova,2018-02-08,6.8,11.102959
Ersan Ilyasova,2018-02-09,21.0,21.179249
Evan Fournier,2018-01-27,24.900002,24.22251
Evan Fournier,2018-01-30,25.1,25.805119
Evan Fournier,2018-01-31,29.4,27.881685
Evan Fournier,2018-02-03,15.5,17.618176
Evan Fournier,2018-02-05,22.300001,25.132565
Evan Fournier,2018-02-06,31.699999,33.418518
Evan Fournier,2018-02-08,29.1,33.51785
Evan Fournier,2018-02-10,23.9,27.476358
Frank Kaminsky,2018-01-24,21.5,18.985634
Frank Kaminsky,2018-02-04,9.3,10.24191
Frank Kaminsky,2018-02-05,17.9,16.433765
Frank Kaminsky,2018-02-08,30.7,30.693575
Fred VanVleet,2018-02-06,27.6,30.933409
Fred VanVleet,2018-02-08,28.199997,26.33119
Gary Harris,2018-01-25,30.100002,31.816914
Gary Harris,2018-01-27,39.8,36.085308
Gary Harris,2018-01-29,24.2,23.88629
Gary Harris,2018-01-30,27.199999,30.92099
Gary Harris,2018-02-01,33.1,34.814148
Gary Harris,2018-02-03,29.2,30.078842
Gary Harris,2018-02-05,32.2,31.182001
Gary Harris,2018-02-09,11.7,17.460114
Gary Harris,2018-02-10,24.0,21.983534
George Hill,2018-02-02,8.900001,9.118735
George Hill,2018-02-03,10.5,12.838035
George Hill,2018-02-05,24.300001,23.320047
Gerald Green,2018-02-06,18.4,15.130334
Goran Dragic,2018-01-29,28.3,30.196777
Goran Dragic,2018-01-31,31.6,30.846512
Goran Dragic,2018-02-02,14.9,24.964855
Goran Dragic,2018-02-03,53.4,45.85639
Goran Dragic,2018-02-05,33.3,30.500134
Goran Dragic,2018-02-07,44.6,33.62702
Goran Dragic,2018-02-09,12.9,14.304787
Harrison Barnes,2018-01-26,38.899998,37.802055
Harrison Barnes,2018-01-27,27.199999,29.081182
Harrison Barnes,2018-01-29,22.4,23.708776
Harrison Barnes,2018-01-31,28.8,29.673147
Harrison Barnes,2018-02-03,23.9,26.520182
Harrison Barnes,2018-02-10,30.2,28.600798
Isaiah Thomas,2018-01-28,25.9,26.8056
Isaiah Thomas,2018-01-30,24.1,24.679623
Isaiah Thomas,2018-01-31,38.0,35.45311
Isaiah Thomas,2018-02-03,19.5,24.9395
Isaiah Thomas,2018-02-06,26.199999,22.414753
Isaiah Thomas,2018-02-07,24.1,22.140985
Ish Smith,2018-01-28,17.3,19.918943
Ish Smith,2018-01-30,37.9,38.899452
Ish Smith,2018-02-01,30.000002,33.946274
Ish Smith,2018-02-03,42.3,39.821636
Ish Smith,2018-02-05,24.9,29.935455
Ish Smith,2018-02-07,29.199999,30.45195
Ish Smith,2018-02-09,28.400002,28.204897
J.J. Barea,2018-02-03,19.7,20.32319
J.J. Barea,2018-02-05,24.1,24.56909
J.J. Barea,2018-02-08,23.0,23.57773
J.J. Barea,2018-02-10,24.699999,22.395802
JJ Redick,2018-02-09,31.4,31.990862
JJ Redick,2018-02-10,25.7,27.897589
JaMychal Green,2018-02-04,24.7,24.662169
JaMychal Green,2018-02-06,21.0,21.625237
JaMychal Green,2018-02-07,23.9,24.585989
Jamal Murray,2018-01-27,22.5,22.009048
Jamal Murray,2018-01-29,31.8,36.230907
Jamal Murray,2018-01-30,32.7,30.157396
Jamal Murray,2018-02-01,43.1,40.34053
Jamal Murray,2018-02-03,24.800001,22.046267
Jamal Murray,2018-02-05,37.3,42.41473
Jamal Murray,2018-02-09,7.2000003,2.6671522
Jamal Murray,2018-02-10,13.200001,17.257696
James Johnson,2018-01-22,16.599998,17.898798
James Johnson,2018-01-25,19.6,15.978719
James Johnson,2018-01-27,24.5,20.827106
James Johnson,2018-01-29,22.0,18.991426
James Johnson,2018-01-31,18.3,17.043625
James Johnson,2018-02-02,9.900001,13.145244
James Johnson,2018-02-03,37.5,29.186192
James Johnson,2018-02-05,13.1,11.926314
James Johnson,2018-02-07,13.9,17.655758
James Johnson,2018-02-09,21.8,18.979359
Jarrett Jack,2018-01-21,24.599998,21.479332
Jarrett Jack,2018-01-23,25.4,18.806587
Jarrett Jack,2018-01-25,25.4,20.140879
Jarrett Jack,2018-01-26,14.9,18.232256
Jarrett Jack,2018-01-30,9.2,6.1736426
Jarrett Jack,2018-01-31,10.6,16.223866
Jarrett Jack,2018-02-04,15.199999,14.750205
Jarrett Jack,2018-02-06,5.5,3.782227
Jaylen Brown,2018-01-27,20.4,20.87419
Jaylen Brown,2018-01-29,18.2,19.31033
Jaylen Brown,2018-01-31,23.300001,22.157114
Jaylen Brown,2018-02-02,25.6,26.036327
Jaylen Brown,2018-02-04,31.199999,28.109278
Jaylen Brown,2018-02-06,20.2,19.316877
Jaylen Brown,2018-02-08,31.300001,28.664454
Jaylen Brown,2018-02-09,19.699999,21.36507
Jayson Tatum,2018-01-27,12.0,17.610262
Jayson Tatum,2018-01-29,39.2,33.872623
Jayson Tatum,2018-01-31,20.099998,29.632048
Jayson Tatum,2018-02-02,48.3,44.29392
Jayson Tatum,2018-02-04,23.9,22.422794
Jayson Tatum,2018-02-06,4.2000003,14.534159
Jayson Tatum,2018-02-08,17.9,16.4713
Jayson Tatum,2018-02-09,30.1,26.75817
Jeff Teague,2018-01-22,41.6,39.65012
Jeff Teague,2018-01-24,22.9,24.134253
Jeff Teague,2018-01-25,37.100002,28.574646
Jeff Teague,2018-01-27,12.400001,16.937304
Jeff Teague,2018-01-29,29.999998,29.03105
Jeff Teague,2018-01-30,24.6,22.760614
Jeff Teague,2018-02-01,25.199999,26.738773
Jeff Teague,2018-02-03,19.4,22.207872
Jeff Teague,2018-02-07,42.1,38.89433
Jeff Teague,2018-02-09,17.7,24.121489
Jeremy Lamb,2018-01-24,13.4,12.669082
Jeremy Lamb,2018-01-26,16.2,15.912193
Jeremy Lamb,2018-01-27,11.3,14.521796
Jeremy Lamb,2018-02-04,35.3,32.02921
Jeremy Lamb,2018-02-05,26.6,24.861338
Jeremy Lamb,2018-02-08,11.099999,14.3388195
Jeremy Lamb,2018-02-09,27.8,29.795486
Jerian Grant,2018-01-31,24.1,24.733303
Jerian Grant,2018-02-05,18.3,25.167028
Jerian Grant,2018-02-09,40.1,32.722042
Jerian Grant,2018-02-10,31.199999,18.83757
Joe Ingles,2018-01-22,15.9,15.193165
Joe Ingles,2018-01-24,29.7,28.391241
Joe Ingles,2018-01-26,18.800001,21.657084
Joe Ingles,2018-01-30,26.199999,26.391918
Joe Ingles,2018-02-02,19.2,20.084522
Joe Ingles,2018-02-03,12.7,19.170565
Joe Ingles,2018-02-05,36.5,28.91366
Joe Ingles,2018-02-07,17.4,15.380557
Joe Ingles,2018-02-09,36.5,33.639523
John Collins,2018-01-26,25.8,21.407778
John Collins,2018-01-27,18.1,12.691601
John Collins,2018-01-29,18.199999,15.07067
John Collins,2018-01-31,20.099998,19.829245
John Collins,2018-02-02,11.2,16.174417
John Collins,2018-02-04,19.5,21.985018
John Collins,2018-02-06,29.5,28.839756
John Collins,2018-02-08,30.4,26.500317
John Collins,2018-02-09,9.4,12.391749
John Henson,2018-01-22,28.7,35.61169
John Henson,2018-01-26,32.5,34.67677
John Henson,2018-01-28,28.1,32.41489
John Henson,2018-01-29,26.8,26.027817
John Henson,2018-02-01,27.8,24.344059
John Henson,2018-02-02,15.099999,20.084072
John Henson,2018-02-04,51.1,46.705044
John Henson,2018-02-09,23.6,22.966127
Jonas Valanciunas,2018-01-24,47.1,46.573902
Jonas Valanciunas,2018-01-26,61.8,61.786243
Jonas Valanciunas,2018-01-28,26.0,35.113525
Jonas Valanciunas,2018-01-30,34.7,34.44958
Jonas Valanciunas,2018-02-01,26.7,29.727554
Jonas Valanciunas,2018-02-02,32.600002,38.645466
Jonas Valanciunas,2018-02-04,29.300001,24.38714
Jonas Valanciunas,2018-02-06,16.9,21.110298
Jonas Valanciunas,2018-02-08,41.0,32.374943
Jonathon Simmons,2018-01-27,17.6,18.834604
Jonathon Simmons,2018-01-30,22.7,25.069798
Jonathon Simmons,2018-01-31,19.0,20.406513
Jonathon Simmons,2018-02-03,21.9,24.907444
Jonathon Simmons,2018-02-05,22.1,25.334541
Jonathon Simmons,2018-02-06,48.399998,37.298347
Jonathon Simmons,2018-02-08,14.7,19.594162
Jonathon Simmons,2018-02-10,18.9,32.113277
Jordan Clarkson,2018-02-04,26.4,28.795645
Jordan Clarkson,2018-02-06,19.3,17.826464
Josh Jackson,2018-01-31,39.6,37.058212
Josh Jackson,2018-02-02,29.800001,29.565983
Josh Jackson,2018-02-04,31.500002,31.92557
Josh Jackson,2018-02-06,32.5,31.947323
Josh Jackson,2018-02-07,24.2,26.362303
Josh Jackson,2018-02-10,50.899998,15.732254
Josh Richardson,2018-01-22,21.099998,26.608253
Josh Richardson,2018-01-25,29.9,31.93609
Josh Richardson,2018-01-27,34.9,32.429085
Josh Richardson,2018-01-29,37.1,37.10378
Josh Richardson,2018-01-31,25.6,24.039682
Josh Richardson,2018-02-02,27.6,28.3346
Josh Richardson,2018-02-03,39.199997,36.359867
Josh Richardson,2018-02-05,26.4,31.277864
Josh Richardson,2018-02-07,47.3,42.993458
Josh Richardson,2018-02-09,19.4,22.842371
Julius Randle,2018-01-26,27.7,28.66952
Julius Randle,2018-01-28,35.5,34.7069
Julius Randle,2018-01-31,29.3,33.81539
Julius Randle,2018-02-02,31.400002,31.511187
Julius Randle,2018-02-04,34.2,36.953934
Julius Randle,2018-02-08,28.2,24.833126
Julius Randle,2018-02-10,41.1,28.170748
Justin Holiday,2018-01-24,6.7000003,8.601947
Justin Holiday,2018-01-26,15.8,14.4018345
Justin Holiday,2018-01-28,27.1,25.661566
Justin Holiday,2018-01-31,13.400001,17.969242
Justin Holiday,2018-02-05,30.8,30.653402
Justin Holiday,2018-02-09,27.2,30.429823
Justin Holiday,2018-02-10,31.1,16.621347
Jusuf Nurkic,2018-01-22,47.9,38.027447
Jusuf Nurkic,2018-01-24,8.6,13.827052
Jusuf Nurkic,2018-01-26,27.1,31.51496
Jusuf Nurkic,2018-01-30,43.5,39.898796
Jusuf Nurkic,2018-01-31,26.3,26.845743
Jusuf Nurkic,2018-02-02,37.899998,42.100925
Jusuf Nurkic,2018-02-04,33.6,26.681023
Jusuf Nurkic,2018-02-05,27.0,32.43684
Jusuf Nurkic,2018-02-08,53.300003,51.21848
Jusuf Nurkic,2018-02-09,20.400002,30.505459
Kelly Olynyk,2018-01-27,29.8,29.137615
Kelly Olynyk,2018-01-29,17.3,15.976829
Kelly Olynyk,2018-01-31,28.4,31.10931
Kelly Olynyk,2018-02-02,27.699999,25.04192
Kelly Olynyk,2018-02-03,37.100002,37.216045
Kelly Olynyk,2018-02-05,1.5,6.716762
Kelly Oubre Jr.,2018-01-30,13.4,13.239714
Kelly Oubre Jr.,2018-02-01,6.2000003,5.899677
Kelly Oubre Jr.,2018-02-03,20.7,19.99279
Kelly Oubre Jr.,2018-02-05,32.4,33.220287
Kelly Oubre Jr.,2018-02-06,22.800001,23.5097
Kelly Oubre Jr.,2018-02-08,16.2,17.205011
Kelly Oubre Jr.,2018-02-10,26.099998,22.000769
Kent Bazemore,2018-01-24,23.1,27.19201
Kent Bazemore,2018-01-26,39.4,33.03768
Kent Bazemore,2018-01-27,2.5,10.87926
Kent Bazemore,2018-01-29,38.8,39.440437
Kent Bazemore,2018-01-31,35.9,35.912323
Kent Bazemore,2018-02-02,28.0,29.124128
Kent Bazemore,2018-02-04,24.6,29.025845
Kent Bazemore,2018-02-06,26.300001,24.281204
Kent Bazemore,2018-02-08,21.800001,24.81795
Kent Bazemore,2018-02-09,20.3,21.931843
Kentavious Caldwell-Pope,2018-01-31,20.900002,17.54548
Kentavious Caldwell-Pope,2018-02-02,3.5,11.269857
Kentavious Caldwell-Pope,2018-02-04,25.5,23.797707
