player_name,game_date,y_true,y_pred
Giannis Antetokounmpo,2018-02-13,45.5,54.332966
Giannis Antetokounmpo,2018-02-15,71.7,58.3081
Giannis Antetokounmpo,2018-02-23,55.4,53.439922
Giannis Antetokounmpo,2018-02-25,39.8,53.436207
Giannis Antetokounmpo,2018-02-27,72.6,49.355865
James Harden,2018-02-09,47.899998,56.14435
James Harden,2018-02-11,47.7,53.98725
James Harden,2018-02-13,62.699997,57.551235
James Harden,2018-02-14,55.3,58.18425
James Harden,2018-02-23,48.899998,52.591564
James Harden,2018-02-25,59.1,61.16003
James Harden,2018-02-26,52.7,60.12671
Jimmy Butler,2018-02-09,64.899994,53.398758
Jimmy Butler,2018-02-11,31.5,34.88977
Jimmy Butler,2018-02-13,32.4,44.17239
Jimmy Butler,2018-02-15,47.0,42.595814
Jimmy Butler,2018-02-23,23.5,37.830624
Joel Embiid,2018-02-10,61.199997,54.186817
Joel Embiid,2018-02-12,27.2,45.095284
Joel Embiid,2018-02-22,73.1,60.315445
Joel Embiid,2018-02-25,47.0,55.189568
Joel Embiid,2018-02-27,36.600002,49.68312
Karl-Anthony Towns,2018-02-09,29.0,39.332493
Karl-Anthony Towns,2018-02-11,58.600002,49.19836
Karl-Anthony Towns,2018-02-13,64.9,50.394238
Karl-Anthony Towns,2018-02-15,40.600002,46.21953
Karl-Anthony Towns,2018-02-23,39.100002,40.466507
Karl-Anthony Towns,2018-02-24,39.600002,44.476917
Karl-Anthony Towns,2018-02-26,59.4,44.41472
Kemba Walker,2018-02-27,43.9,39.274677
Kevin Durant,2018-02-10,31.199999,45.217827
Kevin Durant,2018-02-12,36.4,47.282257
Kevin Durant,2018-02-14,69.4,55.596104
Kevin Durant,2018-02-22,43.600002,43.3889
Kevin Durant,2018-02-24,41.0,49.68674
Kevin Durant,2018-02-26,42.800003,46.07608
LeBron James,2018-02-09,61.9,64.21863
LeBron James,2018-02-11,52.600002,59.344116
LeBron James,2018-02-13,56.600002,58.722954
LeBron James,2018-02-22,56.8,55.59907
LeBron James,2018-02-23,51.3,51.284813
LeBron James,2018-02-25,59.100002,57.833775
LeBron James,2018-02-27,63.9,55.813194
Nikola Jokic,2018-02-09,37.899998,44.348495
Nikola Jokic,2018-02-10,47.8,48.811256
Nikola Jokic,2018-02-13,57.1,47.480366
Nikola Jokic,2018-02-15,74.5,64.40902
Nikola Jokic,2018-02-23,54.7,58.0338
Nikola Jokic,2018-02-25,52.800003,52.818005
Paul George,2018-02-26,41.1,43.577457
Russell Westbrook,2018-02-13,52.4,52.21629
Russell Westbrook,2018-02-14,66.1,55.22152
Russell Westbrook,2018-02-22,49.500004,45.53225
Russell Westbrook,2018-02-24,40.9,47.544704
Russell Westbrook,2018-02-26,34.899998,42.228477
Stephen Curry,2018-02-10,37.8,43.176636
Stephen Curry,2018-02-12,43.3,49.73238
Stephen Curry,2018-02-14,32.8,40.9041
Stephen Curry,2018-02-22,68.2,53.726818
Stephen Curry,2018-02-24,47.800003,42.481308
Stephen Curry,2018-02-26,31.499998,41.84852
Victor Oladipo,2018-02-11,73.1,57.847626
Victor Oladipo,2018-02-14,41.600002,47.906227
Victor Oladipo,2018-02-23,48.899998,50.949543
Victor Oladipo,2018-02-26,36.0,36.69298
Andre Drummond,2018-02-09,45.4,46.510963
Andre Drummond,2018-02-11,57.0,53.622467
Andre Drummond,2018-02-12,42.7,38.88613
Andre Drummond,2018-02-14,38.0,43.03009
Andre Drummond,2018-02-23,43.4,44.124798
Andre Drummond,2018-02-26,61.600002,52.574425
Andre Drummond,2018-02-28,40.7,50.08785
Anthony Davis,2018-02-12,58.5,58.43546
Anthony Davis,2018-02-14,78.49999,67.75157
Anthony Davis,2018-02-23,96.4,83.91583
Anthony Davis,2018-02-25,53.1,55.70398
Anthony Davis,2018-02-26,96.100006,83.98364
Anthony Davis,2018-02-28,47.5,57.879738
Ben Simmons,2018-02-22,60.9,53.66968
Ben Simmons,2018-02-25,41.600002,40.508785
Ben Simmons,2018-02-27,26.199999,29.353163
Blake Griffin,2018-02-11,41.399998,36.34523
Blake Griffin,2018-02-12,31.7,34.346497
Blake Griffin,2018-02-14,37.9,36.18486
Bradley Beal,2018-02-23,51.2,50.510395
Bradley Beal,2018-02-25,38.0,35.419216
Chris Paul,2018-02-11,55.100002,47.875317
Chris Paul,2018-02-13,37.100002,39.83786
Chris Paul,2018-02-14,36.3,39.967808
Chris Paul,2018-02-23,38.0,37.474327
Chris Paul,2018-02-25,41.0,39.40451
Damian Lillard,2018-02-11,45.1,49.858685
Damian Lillard,2018-02-14,61.600002,55.131298
Damian Lillard,2018-02-23,32.3,39.51574
Damian Lillard,2018-02-24,58.5,49.71417
Giannis Antetokounmpo,2018-02-10,51.5,48.90667
Giannis Antetokounmpo,2018-02-13,45.5,51.286945
Giannis Antetokounmpo,2018-02-15,71.7,60.99637
Giannis Antetokounmpo,2018-02-23,55.4,50.54049
Giannis Antetokounmpo,2018-02-25,39.8,51.65659
Giannis Antetokounmpo,2018-02-27,72.6,69.485535
Giannis Antetokounmpo,2018-02-28,13.599999,59.805855
James Harden,2018-02-09,47.899998,50.9737
James Harden,2018-02-11,47.7,44.769
James Harden,2018-02-13,62.699997,50.140083
James Harden,2018-02-14,55.3,56.799294
James Harden,2018-02-23,48.899998,44.788578
James Harden,2018-02-25,59.1,50.46555
James Harden,2018-02-26,52.7,58.583534
James Harden,2018-02-28,44.1,63.39879
Jimmy Butler,2018-02-11,31.5,31.157936
Jimmy Butler,2018-02-13,32.4,37.524807
Jimmy Butler,2018-02-15,47.0,38.46925
Jimmy Butler,2018-02-23,23.5,32.110542
Joel Embiid,2018-02-10,61.199997,56.129814
Joel Embiid,2018-02-12,27.2,34.98507
Joel Embiid,2018-02-22,73.1,61.314342
Joel Embiid,2018-02-25,47.0,50.29212
Joel Embiid,2018-02-27,36.600002,43.147434
Karl-Anthony Towns,2018-02-11,58.600002,49.526955
Karl-Anthony Towns,2018-02-13,64.9,55.231075
Karl-Anthony Towns,2018-02-15,40.600002,44.17305
Karl-Anthony Towns,2018-02-23,39.100002,35.558224
Karl-Anthony Towns,2018-02-24,39.600002,41.336777
Karl-Anthony Towns,2018-02-26,59.4,56.545666
Kemba Walker,2018-02-27,43.9,41.129543
Kevin Durant,2018-02-10,31.199999,34.887157
Kevin Durant,2018-02-12,36.4,38.220554
Kevin Durant,2018-02-14,69.4,60.634766
Kevin Durant,2018-02-22,43.600002,42.4893
Kevin Durant,2018-02-24,41.0,39.492966
Kevin Durant,2018-02-26,42.800003,45.65203
Kevin Durant,2018-02-28,42.2,44.75626
LaMarcus Aldridge,2018-02-28,11.599999,36.252216
LeBron James,2018-02-09,61.9,63.56109
LeBron James,2018-02-11,52.600002,54.145054
LeBron James,2018-02-13,56.600002,55.101414
LeBron James,2018-02-22,56.8,58.018375
LeBron James,2018-02-23,51.3,53.306686
LeBron James,2018-02-25,59.100002,57.80349
LeBron James,2018-02-27,63.9,59.365547
Nikola Jokic,2018-02-10,47.8,49.36241
Nikola Jokic,2018-02-13,57.1,50.15002
Nikola Jokic,2018-02-15,74.5,63.74301
Nikola Jokic,2018-02-23,54.7,55.138527
Nikola Jokic,2018-02-25,52.800003,49.966705
Paul George,2018-02-26,41.1,40.014664
Paul George,2018-02-28,42.2,41.865814
Russell Westbrook,2018-02-13,52.4,52.646835
Russell Westbrook,2018-02-14,66.1,53.2786
Russell Westbrook,2018-02-22,49.500004,44.047943
Russell Westbrook,2018-02-24,40.9,41.76679
Russell Westbrook,2018-02-26,34.899998,35.451496
Russell Westbrook,2018-02-28,56.7,52.284767
Stephen Curry,2018-02-10,37.8,45.902542
Stephen Curry,2018-02-12,43.3,44.111385
Stephen Curry,2018-02-14,32.8,37.89204
Stephen Curry,2018-02-22,68.2,56.928574
Stephen Curry,2018-02-24,47.800003,40.22094
Stephen Curry,2018-02-26,31.499998,39.488632
Stephen Curry,2018-02-28,35.5,42.194622
Victor Oladipo,2018-02-14,41.600002,40.73606
Victor Oladipo,2018-02-23,48.899998,51.852833
Victor Oladipo,2018-02-26,36.0,34.648125
Victor Oladipo,2018-02-28,53.499996,36.452835
Andre Drummond,2018-02-11,57.0,50.97418
Andre Drummond,2018-02-12,42.7,45.97028
Andre Drummond,2018-02-14,38.0,45.5462
Andre Drummond,2018-02-23,43.4,49.825527
Andre Drummond,2018-02-26,61.600002,51.839016
Andre Drummond,2018-02-28,40.7,48.30286
Anthony Davis,2018-02-14,78.49999,72.925224
Anthony Davis,2018-02-23,96.4,70.73563
Anthony Davis,2018-02-25,53.1,66.17497
Anthony Davis,2018-02-26,96.100006,78.34817
Anthony Davis,2018-02-28,47.5,55.35347
Ben Simmons,2018-02-22,60.9,47.77805
Ben Simmons,2018-02-25,41.600002,42.89892
Ben Simmons,2018-02-27,26.199999,35.955273
Ben Simmons,2018-03-01,47.8,42.0923
Blake Griffin,2018-02-11,41.399998,38.714703
Blake Griffin,2018-02-12,31.7,35.37137
Blake Griffin,2018-02-14,37.9,36.170033
Bradley Beal,2018-02-23,51.2,46.5299
Bradley Beal,2018-02-25,38.0,35.328026
Chris Paul,2018-02-11,55.100002,45.166027
Chris Paul,2018-02-13,37.100002,39.634495
Chris Paul,2018-02-14,36.3,42.075348
Chris Paul,2018-02-23,38.0,39.72482
Chris Paul,2018-02-25,41.0,37.51213
Damian Lillard,2018-02-14,61.600002,50.002316
Damian Lillard,2018-02-23,32.3,47.283688
Damian Lillard,2018-02-24,58.5,48.932217
Damian Lillard,2018-03-01,51.399998,41.598488
Giannis Antetokounmpo,2018-02-10,51.5,51.768055
Giannis Antetokounmpo,2018-02-13,45.500004,51.233902
Giannis Antetokounmpo,2018-02-15,71.700005,49.973743
Giannis Antetokounmpo,2018-02-23,55.4,45.035847
Giannis Antetokounmpo,2018-02-25,39.800003,52.497734
Giannis Antetokounmpo,2018-02-27,72.6,48.437313
Giannis Antetokounmpo,2018-02-28,13.6,30.72826
James Harden,2018-02-11,47.7,46.582455
James Harden,2018-02-13,62.699997,54.27289
James Harden,2018-02-14,55.3,56.978603
James Harden,2018-02-23,48.899998,51.29586
James Harden,2018-02-25,59.1,52.61483
James Harden,2018-02-26,52.7,54.69521
James Harden,2018-02-28,44.1,56.488777
Jimmy Butler,2018-02-13,32.4,34.736053
Jimmy Butler,2018-02-15,47.0,32.797764
Jimmy Butler,2018-02-23,23.5,31.654402
Joel Embiid,2018-02-10,61.199997,55.37235
Joel Embiid,2018-02-12,27.2,44.62542
Joel Embiid,2018-02-22,73.1,60.88715
Joel Embiid,2018-02-25,47.0,51.563786
Joel Embiid,2018-02-27,36.600002,46.520542
Joel Embiid,2018-03-01,43.8,52.62109
Karl-Anthony Towns,2018-02-13,64.9,45.461388
Karl-Anthony Towns,2018-02-15,40.600002,47.202835
Karl-Anthony Towns,2018-02-23,39.100002,38.632523
Karl-Anthony Towns,2018-02-24,39.600002,44.539387
Karl-Anthony Towns,2018-02-26,59.4,47.134434
Karl-Anthony Towns,2018-03-01,71.4,45.433872
Kemba Walker,2018-02-27,43.9,39.944836
Kevin Durant,2018-02-12,36.4,41.678257
Kevin Durant,2018-02-14,69.4,48.82244
Kevin Durant,2018-02-22,43.600002,44.247986
Kevin Durant,2018-02-24,41.0,40.921993
Kevin Durant,2018-02-26,42.800003,43.034885
Kevin Durant,2018-02-28,42.2,40.69789
LeBron James,2018-02-11,52.600002,56.924763
LeBron James,2018-02-13,56.600002,53.91683
LeBron James,2018-02-22,56.8,51.457233
LeBron James,2018-02-23,51.3,53.68905
LeBron James,2018-02-25,59.100002,57.99974
LeBron James,2018-02-27,63.9,56.9113
LeBron James,2018-03-01,52.8,52.424217
Nikola Jokic,2018-02-13,57.1,49.440536
Nikola Jokic,2018-02-15,74.5,58.18273
Nikola Jokic,2018-02-23,54.7,49.913086
Nikola Jokic,2018-02-25,52.800003,59.58062
Paul George,2018-02-26,41.1,37.24729
Paul George,2018-02-28,42.2,35.49083
Russell Westbrook,2018-02-14,66.1,52.917526
Russell Westbrook,2018-02-22,49.500004,44.711468
Russell Westbrook,2018-02-24,40.9,45.63035
Russell Westbrook,2018-02-26,34.899998,42.982708
Russell Westbrook,2018-02-28,56.7,49.403896
Stephen Curry,2018-02-12,43.3,43.32543
Stephen Curry,2018-02-14,32.8,39.746136
Stephen Curry,2018-02-22,68.2,49.836823
Stephen Curry,2018-02-24,47.800003,40.15319
Stephen Curry,2018-02-26,31.499998,37.291073
Stephen Curry,2018-02-28,35.5,46.697777
Victor Oladipo,2018-02-14,41.600002,45.970238
Victor Oladipo,2018-02-23,48.899998,46.524895
Victor Oladipo,2018-02-26,36.0,34.26051
Victor Oladipo,2018-02-28,53.499996,43.23286
Andre Drummond,2018-02-11,57.0,54.114216
Andre Drummond,2018-02-12,42.7,51.83106
Andre Drummond,2018-02-14,38.0,50.288445
Andre Drummond,2018-02-23,43.4,50.555267
Andre Drummond,2018-02-26,61.600002,51.694675
Andre Drummond,2018-02-28,40.699997,52.24518
Andre Drummond,2018-03-02,28.0,54.806072
Anthony Davis,2018-02-14,78.49999,63.367016
Anthony Davis,2018-02-23,96.4,60.090115
Anthony Davis,2018-02-25,53.1,60.777683
Anthony Davis,2018-02-26,96.100006,66.01209
Anthony Davis,2018-02-28,47.5,58.285233
Ben Simmons,2018-02-25,41.600002,44.67188
Ben Simmons,2018-02-27,26.199999,39.26546
Ben Simmons,2018-03-01,47.8,37.555233
Ben Simmons,2018-03-02,35.100002,37.006733
Blake Griffin,2018-02-11,41.399998,40.175423
Blake Griffin,2018-02-12,31.7,38.40193
Blake Griffin,2018-02-14,37.9,38.65114
Bradley Beal,2018-02-23,51.2,47.391193
Bradley Beal,2018-02-25,38.0,42.405594
Chris Paul,2018-02-11,55.100002,40.91104
Chris Paul,2018-02-13,37.100002,38.25872
Chris Paul,2018-02-14,36.3,39.06243
Chris Paul,2018-02-23,38.0,38.329197
Chris Paul,2018-02-25,41.0,37.288116
Damian Lillard,2018-02-23,32.3,47.929752
Damian Lillard,2018-02-24,58.5,50.0962
Damian Lillard,2018-03-01,51.399998,46.985306
Giannis Antetokounmpo,2018-02-10,51.5,46.88765
Giannis Antetokounmpo,2018-02-13,45.500004,44.560986
Giannis Antetokounmpo,2018-02-15,71.700005,47.2067
Giannis Antetokounmpo,2018-02-23,55.4,46.0313
Giannis Antetokounmpo,2018-02-25,39.800003,42.70723
Giannis Antetokounmpo,2018-02-27,72.6,39.062325
Giannis Antetokounmpo,2018-02-28,13.6,35.938484
Giannis Antetokounmpo,2018-03-02,51.5,39.109833
James Harden,2018-02-11,47.7,62.950016
James Harden,2018-02-13,62.699997,64.2625
James Harden,2018-02-14,55.3,63.50269
James Harden,2018-02-23,48.899998,60.45108
James Harden,2018-02-25,59.1,65.953156
James Harden,2018-02-26,52.7,58.617397
James Harden,2018-02-28,44.1,62.709293
Jimmy Butler,2018-02-13,32.4,39.45802
Jimmy Butler,2018-02-15,47.0,41.526608
Jimmy Butler,2018-02-23,23.5,41.167168
Joel Embiid,2018-02-12,27.2,50.564537
Joel Embiid,2018-02-22,73.1,54.064014
Joel Embiid,2018-02-25,47.0,51.182293
Joel Embiid,2018-02-27,36.600002,47.95803
Joel Embiid,2018-03-01,43.8,47.255707
Joel Embiid,2018-03-02,52.0,48.24544
Karl-Anthony Towns,2018-02-13,64.9,46.776936
Karl-Anthony Towns,2018-02-15,40.600002,47.326714
Karl-Anthony Towns,2018-02-23,39.1,42.78384
Karl-Anthony Towns,2018-02-24,39.600002,46.643116
Karl-Anthony Towns,2018-02-26,59.399998,48.00237
Karl-Anthony Towns,2018-03-01,71.4,47.631004
Karl-Anthony Towns,2018-03-02,19.800001,47.972904
Kemba Walker,2018-02-27,43.9,37.946007
Kevin Durant,2018-02-12,36.4,45.965347
Kevin Durant,2018-02-14,69.4,47.688934
Kevin Durant,2018-02-22,43.600002,47.061203
Kevin Durant,2018-02-24,41.0,44.807987
Kevin Durant,2018-02-26,42.800003,44.45809
Kevin Durant,2018-02-28,42.2,43.374973
Kevin Durant,2018-03-02,44.1,46.395977
LeBron James,2018-02-13,56.600002,57.961784
LeBron James,2018-02-22,56.8,55.963135
LeBron James,2018-02-23,51.3,55.015144
LeBron James,2018-02-25,59.100002,53.174923
LeBron James,2018-02-27,63.9,55.561287
LeBron James,2018-03-01,52.8,53.1336
Nikola Jokic,2018-02-13,57.1,51.38834
Nikola Jokic,2018-02-15,74.5,52.976254
Nikola Jokic,2018-02-23,54.7,51.266926
Nikola Jokic,2018-02-25,52.800003,53.17023
Nikola Jokic,2018-03-02,25.300001,45.867435
Paul George,2018-02-26,41.1,38.195282
Paul George,2018-02-28,42.2,35.458935
Paul George,2018-03-02,42.5,36.366024
Russell Westbrook,2018-02-14,66.1,53.146946
Russell Westbrook,2018-02-22,49.500004,50.499523
Russell Westbrook,2018-02-24,40.9,47.49015
Russell Westbrook,2018-02-26,34.899998,47.007294
Russell Westbrook,2018-02-28,56.7,50.110416
Russell Westbrook,2018-03-02,72.8,52.516205
Stephen Curry,2018-02-12,43.3,48.094772
Stephen Curry,2018-02-14,32.8,45.185875
Stephen Curry,2018-02-22,68.2,45.40622
Stephen Curry,2018-02-24,47.800003,43.34476
Stephen Curry,2018-02-26,31.499998,41.959312
Stephen Curry,2018-02-28,35.5,43.056755
Stephen Curry,2018-03-02,39.7,43.097256
Victor Oladipo,2018-02-23,48.899998,51.608616
Victor Oladipo,2018-02-26,36.0,46.226994
Victor Oladipo,2018-02-28,53.499996,48.848675
Victor Oladipo,2018-03-02,42.399998,46.09917
Andre Drummond,2018-02-12,42.7,51.913784
Andre Drummond,2018-02-14,38.0,43.479057
Andre Drummond,2018-02-23,43.4,46.56902
Andre Drummond,2018-02-26,61.6,52.80759
Andre Drummond,2018-02-28,40.7,37.931488
Andre Drummond,2018-03-02,27.999998,38.45731
Andre Drummond,2018-03-03,59.600002,38.2146
Anthony Davis,2018-02-14,78.49999,75.58204
Anthony Davis,2018-02-23,96.4,75.91374
Anthony Davis,2018-02-25,53.1,81.02735
Anthony Davis,2018-02-26,96.100006,80.53637
Anthony Davis,2018-02-28,47.5,70.656586
Ben Simmons,2018-02-25,41.600002,42.053707
Ben Simmons,2018-02-27,26.199999,33.387478
Ben Simmons,2018-03-01,47.8,37.218536
Ben Simmons,2018-03-02,35.100002,33.284946
Blake Griffin,2018-02-12,31.7,34.458572
Blake Griffin,2018-02-14,37.9,35.50014
Bradley Beal,2018-02-23,51.2,50.115913
Bradley Beal,2018-02-25,38.0,37.82768
Chris Paul,2018-02-13,37.100002,49.17998
Chris Paul,2018-02-14,36.3,41.63592
Chris Paul,2018-02-23,38.0,42.160362
Chris Paul,2018-02-25,41.0,41.03918
Damian Lillard,2018-02-23,32.3,51.85465
Damian Lillard,2018-02-24,58.5,52.78397
Damian Lillard,2018-03-01,51.399998,45.95697
Damian Lillard,2018-03-03,34.7,40.073166
Giannis Antetokounmpo,2018-02-13,45.500004,60.635494
Giannis Antetokounmpo,2018-02-15,71.700005,62.603832
Giannis Antetokounmpo,2018-02-23,55.4,57.830048
Giannis Antetokounmpo,2018-02-25,39.800003,53.700535
Giannis Antetokounmpo,2018-02-27,72.6,57.097546
Giannis Antetokounmpo,2018-02-28,13.6,38.61282
Giannis Antetokounmpo,2018-03-02,51.5,51.777214
James Harden,2018-02-13,62.699997,59.655632
James Harden,2018-02-14,55.3,60.71587
James Harden,2018-02-23,48.899998,54.932705
James Harden,2018-02-25,59.1,56.9654
James Harden,2018-02-26,52.7,60.060745
James Harden,2018-02-28,44.1,56.420624
James Harden,2018-03-03,63.4,53.525482
Jimmy Butler,2018-02-15,47.0,42.768795
Jimmy Butler,2018-02-23,23.5,33.467293
Joel Embiid,2018-02-12,27.2,40.797623
Joel Embiid,2018-02-22,73.1,58.25255
Joel Embiid,2018-02-25,47.0,54.90187
Joel Embiid,2018-02-27,36.600002,49.08023
Joel Embiid,2018-03-01,43.8,44.968323
Joel Embiid,2018-03-02,52.0,55.78246
Karl-Anthony Towns,2018-02-15,40.600002,49.87728
Karl-Anthony Towns,2018-02-23,39.1,45.88185
Karl-Anthony Towns,2018-02-24,39.600002,50.062904
Karl-Anthony Towns,2018-02-26,59.399998,56.81547
Karl-Anthony Towns,2018-03-01,71.399994,61.26884
Karl-Anthony Towns,2018-03-02,19.800001,39.6762
Kemba Walker,2018-02-27,43.9,42.961178
Kevin Durant,2018-02-12,36.4,44.751514
Kevin Durant,2018-02-14,69.4,62.939026
Kevin Durant,2018-02-22,43.600002,49.58026
Kevin Durant,2018-02-24,41.0,45.75327
Kevin Durant,2018-02-26,42.800003,45.886757
Kevin Durant,2018-02-28,42.2,40.0811
Kevin Durant,2018-03-02,44.1,47.023106
LeBron James,2018-02-13,56.600002,59.05739
LeBron James,2018-02-22,56.8,59.160645
LeBron James,2018-02-23,51.3,56.26007
LeBron James,2018-02-25,59.100002,57.771038
LeBron James,2018-02-27,63.9,62.435852
LeBron James,2018-03-01,52.8,57.11557
LeBron James,2018-03-03,62.5,52.48987
Nikola Jokic,2018-02-15,74.5,62.579678
Nikola Jokic,2018-02-23,54.7,57.787445
Nikola Jokic,2018-02-25,52.800003,52.12611
Nikola Jokic,2018-03-02,25.3,36.642063
Nikola Jokic,2018-03-03,30.4,42.685486
Paul George,2018-02-26,41.1,41.48455
Paul George,2018-02-28,42.2,42.85306
Paul George,2018-03-02,42.5,47.74721
Paul George,2018-03-03,35.4,38.298622
Russell Westbrook,2018-02-22,49.500004,51.935066
Russell Westbrook,2018-02-24,40.9,47.597477
Russell Westbrook,2018-02-26,34.899998,40.11006
Russell Westbrook,2018-02-28,56.7,60.626266
Russell Westbrook,2018-03-02,72.8,69.36259
Russell Westbrook,2018-03-03,51.2,61.46895
Stephen Curry,2018-02-12,43.3,47.714317
Stephen Curry,2018-02-14,32.8,45.796646
Stephen Curry,2018-02-22,68.2,55.432285
Stephen Curry,2018-02-24,47.800003,43.127293
Stephen Curry,2018-02-26,31.499998,34.48887
Stephen Curry,2018-02-28,35.5,40.113884
Stephen Curry,2018-03-02,39.7,38.995007
Victor Oladipo,2018-02-23,48.899998,57.428978
Victor Oladipo,2018-02-26,36.0,47.0024
Victor Oladipo,2018-02-28,53.499996,57.84098
Victor Oladipo,2018-03-02,42.399998,44.256767
Andre Drummond,2018-02-12,42.7,44.70074
Andre Drummond,2018-02-14,38.0,38.31401
Andre Drummond,2018-02-23,43.4,42.855736
Andre Drummond,2018-02-26,61.6,46.958485
Andre Drummond,2018-02-28,40.7,37.11377
Andre Drummond,2018-03-02,27.999998,39.97652
Andre Drummond,2018-03-03,59.600002,46.58343
Anthony Davis,2018-02-23,96.4,76.78383
Anthony Davis,2018-02-25,53.1,62.634884
Anthony Davis,2018-02-26,96.100006,70.15341
Anthony Davis,2018-02-28,47.5,47.898808
Anthony Davis,2018-03-04,57.1,58.017296
Ben Simmons,2018-02-25,41.600002,38.854652
Ben Simmons,2018-02-27,26.199999,30.787258
Ben Simmons,2018-03-01,47.8,37.25027
Ben Simmons,2018-03-02,35.100002,35.712334
Ben Simmons,2018-03-04,40.5,36.996353
Blake Griffin,2018-02-12,31.7,34.5463
Blake Griffin,2018-02-14,37.9,37.05311
Bradley Beal,2018-02-23,51.2,47.25939
Bradley Beal,2018-02-25,38.0,39.43563
Chris Paul,2018-02-13,37.1,42.00511
Chris Paul,2018-02-14,36.3,37.623833
Chris Paul,2018-02-23,38.0,39.231907
Chris Paul,2018-02-25,41.000004,35.408367
Damian Lillard,2018-02-24,58.5,46.984276
Damian Lillard,2018-03-01,51.399998,43.053658
Damian Lillard,2018-03-03,34.7,32.552013
Giannis Antetokounmpo,2018-02-15,71.7,56.143497
Giannis Antetokounmpo,2018-02-23,55.399998,49.09948
Giannis Antetokounmpo,2018-02-25,39.8,48.822697
Giannis Antetokounmpo,2018-02-27,72.6,55.191612
Giannis Antetokounmpo,2018-02-28,13.6,32.522648
Giannis Antetokounmpo,2018-03-02,51.5,45.033073
Giannis Antetokounmpo,2018-03-04,61.300003,28.966545
James Harden,2018-02-13,62.699997,54.979076
James Harden,2018-02-14,55.3,56.63182
James Harden,2018-02-23,48.899998,51.859653
James Harden,2018-02-25,59.1,51.94459
James Harden,2018-02-26,52.7,51.885822
James Harden,2018-02-28,44.1,50.815456
James Harden,2018-03-03,63.4,55.818993
Jimmy Butler,2018-02-15,47.0,38.07764
Jimmy Butler,2018-02-23,23.5,32.103214
Joel Embiid,2018-02-22,73.1,55.464268
Joel Embiid,2018-02-25,47.0,48.620186
Joel Embiid,2018-02-27,36.600002,48.91496
Joel Embiid,2018-03-01,43.8,44.394825
Joel Embiid,2018-03-02,52.0,47.430973
Joel Embiid,2018-03-04,33.600002,40.701946
Karl-Anthony Towns,2018-02-15,40.600002,41.810688
Karl-Anthony Towns,2018-02-23,39.1,33.39124
Karl-Anthony Towns,2018-02-24,39.600002,41.578075
Karl-Anthony Towns,2018-02-26,59.399998,52.224625
Karl-Anthony Towns,2018-03-01,71.399994,47.262585
Karl-Anthony Towns,2018-03-02,19.800001,33.137024
Kevin Durant,2018-02-14,69.4,54.319916
Kevin Durant,2018-02-22,43.600002,46.970345
Kevin Durant,2018-02-24,41.0,42.7974
Kevin Durant,2018-02-26,42.800003,44.472054
Kevin Durant,2018-02-28,42.2,39.06364
Kevin Durant,2018-03-02,44.1,42.03187
LeBron James,2018-02-13,56.600002,58.965645
LeBron James,2018-02-22,56.8,56.948948
LeBron James,2018-02-23,51.3,52.31935
LeBron James,2018-02-25,59.100002,56.27971
LeBron James,2018-02-27,63.9,58.470753
LeBron James,2018-03-01,52.8,57.62141
LeBron James,2018-03-03,62.5,57.27322
Nikola Jokic,2018-02-15,74.5,55.102394
Nikola Jokic,2018-02-23,54.7,55.30866
Nikola Jokic,2018-02-25,52.800003,48.173367
Nikola Jokic,2018-03-02,25.3,35.28844
Nikola Jokic,2018-03-03,30.4,32.689316
Paul George,2018-02-26,41.1,39.696365
Paul George,2018-02-28,42.2,42.274525
Paul George,2018-03-02,42.5,42.062557
Paul George,2018-03-03,35.4,37.78039
Russell Westbrook,2018-02-24,40.9,41.426594
Russell Westbrook,2018-02-26,34.899998,43.67747
Russell Westbrook,2018-02-28,56.7,60.63581
Russell Westbrook,2018-03-02,72.8,63.10079
Russell Westbrook,2018-03-03,51.2,52.549526
Stephen Curry,2018-02-14,32.8,43.67515
Stephen Curry,2018-02-22,68.2,58.00167
Stephen Curry,2018-02-24,47.800003,47.173435
Stephen Curry,2018-02-26,31.499998,37.45556
Stephen Curry,2018-02-28,35.5,39.550747
Stephen Curry,2018-03-02,39.7,35.63936
Victor Oladipo,2018-02-26,36.0,39.2973
Victor Oladipo,2018-02-28,53.499996,47.73529
Victor Oladipo,2018-03-02,42.399998,39.753036
Victor Oladipo,2018-03-04,53.899998,35.540943
Andre Drummond,2018-02-14,38.0,45.134834
Andre Drummond,2018-02-23,43.4,42.582706
Andre Drummond,2018-02-26,61.6,50.931835
Andre Drummond,2018-02-28,40.7,40.11401
Andre Drummond,2018-03-02,27.999998,42.138
Andre Drummond,2018-03-03,59.600002,52.377903
Andre Drummond,2018-03-05,33.300003,44.097126
Anthony Davis,2018-02-25,53.1,61.96549
Anthony Davis,2018-02-26,96.100006,78.297874
Anthony Davis,2018-02-28,47.5,55.491707
Anthony Davis,2018-03-04,57.1,55.348026
Ben Simmons,2018-02-25,41.600002,42.316776
Ben Simmons,2018-02-27,26.199999,33.403282
Ben Simmons,2018-03-01,47.8,38.904736
Ben Simmons,2018-03-02,35.100002,37.126793
Ben Simmons,2018-03-04,40.5,37.058903
Blake Griffin,2018-02-14,37.9,37.556847
Bradley Beal,2018-02-25,38.0,37.449287
Chris Paul,2018-02-14,36.3,33.26447
Chris Paul,2018-02-23,38.0,39.61642
