player_name,game_date,y_true,y_pred
Devin Booker,2018-02-02,31.800001,31.26454
Devin Booker,2018-02-04,34.5,35.677456
Domantas Sabonis,2018-01-21,17.1,21.595785
Domantas Sabonis,2018-01-24,35.1,32.878586
Domantas Sabonis,2018-01-26,32.2,34.562973
Domantas Sabonis,2018-01-27,33.8,30.407436
Domantas Sabonis,2018-01-29,32.5,29.461063
Domantas Sabonis,2018-01-31,25.400002,24.512758
Domantas Sabonis,2018-02-02,19.6,24.42314
Domantas Sabonis,2018-02-03,32.6,28.844227
Domantas Sabonis,2018-02-05,19.8,24.23761
Donovan Mitchell,2018-01-22,14.2,19.697945
Donovan Mitchell,2018-01-24,32.300003,34.144
Donovan Mitchell,2018-01-26,30.4,36.495865
Donovan Mitchell,2018-01-30,40.6,35.050686
Donovan Mitchell,2018-02-02,59.000004,42.650414
Donovan Mitchell,2018-02-05,6.5,8.654055
Donovan Mitchell,2018-02-07,14.1,19.72551
Donovan Mitchell,2018-02-09,39.2,40.06789
Draymond Green,2018-01-25,33.1,37.594284
Draymond Green,2018-01-27,43.7,40.364834
Draymond Green,2018-01-30,20.199999,21.856855
Draymond Green,2018-02-02,33.8,33.447983
Draymond Green,2018-02-03,33.2,35.2854
Draymond Green,2018-02-06,32.1,32.188435
Draymond Green,2018-02-08,43.0,37.773064
Draymond Green,2018-02-10,46.100002,37.508297
Elfrid Payton,2018-01-27,22.1,21.727024
Elfrid Payton,2018-01-30,14.2,19.448092
Elfrid Payton,2018-01-31,44.399998,37.97949
Elfrid Payton,2018-02-03,36.8,34.969666
Elfrid Payton,2018-02-05,24.9,28.32223
Elfrid Payton,2018-02-06,31.4,29.701696
Eric Bledsoe,2018-01-22,44.100002,33.891273
Eric Bledsoe,2018-01-26,25.199999,30.65599
Eric Bledsoe,2018-01-28,30.6,30.472094
Eric Bledsoe,2018-01-29,3.5,12.900776
Eric Bledsoe,2018-02-02,13.700001,14.548019
Eric Bledsoe,2018-02-04,40.8,40.418293
Eric Bledsoe,2018-02-06,42.0,41.003994
Eric Bledsoe,2018-02-09,46.8,38.801655
Eric Bledsoe,2018-02-10,33.600002,22.428696
Evan Fournier,2018-02-06,31.699999,30.699442
Evan Fournier,2018-02-08,29.099998,27.806202
Evan Fournier,2018-02-10,23.9,23.507957
Gary Harris,2018-01-25,30.100002,35.015007
Gary Harris,2018-01-27,39.8,37.74081
Gary Harris,2018-01-29,24.2,25.01943
Gary Harris,2018-01-30,27.199999,33.655205
Gary Harris,2018-02-01,33.1,32.62686
Gary Harris,2018-02-03,29.2,25.038368
Gary Harris,2018-02-05,32.2,28.966515
Gary Harris,2018-02-09,11.7,12.072178
Gary Harris,2018-02-10,24.0,29.853233
Goran Dragic,2018-01-27,10.2,15.424144
Goran Dragic,2018-01-29,28.3,30.610708
Goran Dragic,2018-01-31,31.6,33.43587
Goran Dragic,2018-02-02,14.9,21.273663
Goran Dragic,2018-02-03,53.4,48.712143
Goran Dragic,2018-02-05,33.3,32.87753
Goran Dragic,2018-02-07,44.6,32.39406
Goran Dragic,2018-02-09,12.9,18.507772
Harrison Barnes,2018-01-26,38.899998,37.85917
Harrison Barnes,2018-01-27,27.199999,26.83579
Harrison Barnes,2018-01-29,22.4,24.519411
Harrison Barnes,2018-01-31,28.8,31.605587
Harrison Barnes,2018-02-03,23.9,24.48628
Harrison Barnes,2018-02-10,30.2,24.844494
Hassan Whiteside,2018-01-31,19.099998,20.268509
Hassan Whiteside,2018-02-02,22.800001,21.683136
Hassan Whiteside,2018-02-05,36.3,41.00836
Hassan Whiteside,2018-02-07,36.9,36.965435
Hassan Whiteside,2018-02-09,37.2,33.71218
Isaiah Thomas,2018-01-31,38.0,35.6579
Isaiah Thomas,2018-02-03,19.5,24.74831
Isaiah Thomas,2018-02-06,26.199999,24.816008
Isaiah Thomas,2018-02-07,24.099998,27.975525
Ish Smith,2018-01-30,37.9,37.46631
Ish Smith,2018-02-01,30.0,30.64695
Ish Smith,2018-02-03,42.3,37.46229
Ish Smith,2018-02-05,24.900002,25.691893
Ish Smith,2018-02-07,29.199999,28.293453
Ish Smith,2018-02-09,28.4,28.992163
Jamal Murray,2018-01-25,26.5,24.554482
Jamal Murray,2018-01-27,22.5,26.620953
Jamal Murray,2018-01-29,31.8,25.09469
Jamal Murray,2018-01-30,32.7,36.274727
Jamal Murray,2018-02-01,43.1,35.45315
Jamal Murray,2018-02-03,24.800001,22.998917
Jamal Murray,2018-02-05,37.3,37.145523
Jamal Murray,2018-02-09,7.2000003,7.225414
Jamal Murray,2018-02-10,13.200001,7.90704
Jeff Teague,2018-01-25,37.100002,26.573084
Jeff Teague,2018-01-27,12.4,12.863967
Jeff Teague,2018-01-29,30.0,26.034657
Jeff Teague,2018-02-03,19.4,15.447504
Jeff Teague,2018-02-09,17.7,23.71448
Jonas Valanciunas,2018-02-08,41.0,36.682518
Jordan Clarkson,2018-02-06,19.3,20.142565
Josh Richardson,2018-01-29,37.1,36.86479
Josh Richardson,2018-01-31,25.6,30.045168
Josh Richardson,2018-02-02,27.6,28.922081
Josh Richardson,2018-02-03,39.199997,34.898563
Josh Richardson,2018-02-05,26.4,31.205376
Josh Richardson,2018-02-07,47.3,45.215607
Josh Richardson,2018-02-09,19.4,21.823748
Jrue Holiday,2018-01-22,32.8,36.071007
Jrue Holiday,2018-01-24,33.0,33.85589
Jrue Holiday,2018-01-26,38.5,40.096256
Jrue Holiday,2018-01-28,50.3,45.827885
Jrue Holiday,2018-01-30,37.0,32.65699
Jrue Holiday,2018-02-02,32.899998,27.809315
Jrue Holiday,2018-02-03,34.5,33.878788
Jrue Holiday,2018-02-05,42.5,37.95292
Jrue Holiday,2018-02-09,13.200001,20.097385
Julius Randle,2018-01-26,27.7,31.056913
Julius Randle,2018-01-28,35.5,34.982365
Julius Randle,2018-01-31,29.3,29.84344
Julius Randle,2018-02-02,31.400002,29.355444
Julius Randle,2018-02-06,38.100002,33.823124
Julius Randle,2018-02-08,28.2,26.859838
Julius Randle,2018-02-10,41.1,24.01146
Jusuf Nurkic,2018-01-22,47.9,35.795204
Jusuf Nurkic,2018-01-24,8.6,15.164641
Jusuf Nurkic,2018-01-26,27.1,36.342506
Jusuf Nurkic,2018-01-30,43.5,35.627678
Jusuf Nurkic,2018-01-31,26.3,28.016508
Jusuf Nurkic,2018-02-02,37.899998,35.480434
Jusuf Nurkic,2018-02-05,27.0,28.305784
Jusuf Nurkic,2018-02-08,53.300003,45.030495
Jusuf Nurkic,2018-02-09,20.400002,25.21868
Kemba Walker,2018-01-27,49.7,52.360764
Kemba Walker,2018-01-29,32.6,37.327343
Kemba Walker,2018-01-31,48.399998,47.670586
Kemba Walker,2018-02-08,54.7,47.10881
Kemba Walker,2018-02-09,28.1,31.164467
Kent Bazemore,2018-02-08,21.8,18.944798
Kent Bazemore,2018-02-09,20.3,21.658266
Kevin Love,2018-01-26,35.1,33.930832
Kevin Love,2018-01-28,34.7,24.175863
Kevin Love,2018-01-30,0.0,13.474852
Khris Middleton,2018-01-22,50.7,41.105038
Khris Middleton,2018-01-26,32.600002,40.55838
Khris Middleton,2018-01-28,34.9,35.97035
Khris Middleton,2018-01-29,44.4,41.797558
Khris Middleton,2018-02-01,41.2,37.09353
Khris Middleton,2018-02-02,24.7,23.432844
Khris Middleton,2018-02-04,20.300001,26.341784
Khris Middleton,2018-02-06,32.800003,32.369404
Khris Middleton,2018-02-09,23.2,23.524387
Khris Middleton,2018-02-10,43.3,26.059494
Klay Thompson,2018-01-23,17.4,21.956417
Klay Thompson,2018-01-25,38.5,34.519543
Klay Thompson,2018-01-27,24.3,25.144218
Klay Thompson,2018-01-30,41.7,35.832726
Klay Thompson,2018-02-02,30.7,28.113615
Klay Thompson,2018-02-03,30.7,33.00958
Klay Thompson,2018-02-06,19.8,21.911644
Klay Thompson,2018-02-08,27.0,26.08999
Klay Thompson,2018-02-10,25.599998,35.575977
Kyle Lowry,2018-01-26,17.7,20.365862
Kyle Lowry,2018-01-28,32.7,33.527443
Kyle Lowry,2018-01-30,31.1,28.507265
Kyle Lowry,2018-02-01,52.5,45.273006
Kyle Lowry,2018-02-02,30.300001,31.885149
Kyle Lowry,2018-02-04,19.599998,27.394522
Kyle Lowry,2018-02-06,43.600002,38.722595
Kyle Lowry,2018-02-08,18.9,17.821056
Kyrie Irving,2018-02-08,46.0,41.10955
Kyrie Irving,2018-02-09,28.9,27.801184
Lauri Markkanen,2018-01-24,18.6,20.560284
Lauri Markkanen,2018-01-26,31.2,25.835707
Lauri Markkanen,2018-01-28,29.0,26.67347
Lauri Markkanen,2018-02-09,18.5,19.535803
Lauri Markkanen,2018-02-10,27.999998,26.507458
Lou Williams,2018-02-09,41.8,41.127888
Lou Williams,2018-02-10,29.8,32.11763
Marc Gasol,2018-01-29,33.5,33.088287
Marc Gasol,2018-01-31,44.8,44.493153
Marc Gasol,2018-02-01,40.8,41.36063
Marc Gasol,2018-02-04,39.7,38.122902
Michael Beasley,2018-02-08,41.9,35.702545
Nicolas Batum,2018-02-04,36.3,34.430943
Nicolas Batum,2018-02-05,26.300001,27.694998
Nicolas Batum,2018-02-08,30.9,29.603083
Nicolas Batum,2018-02-09,18.0,18.358253
Nikola Mirotic,2018-01-26,32.300003,29.84577
Nikola Mirotic,2018-01-28,19.5,21.770718
Otto Porter Jr.,2018-01-22,19.199999,28.023773
Otto Porter Jr.,2018-01-25,29.2,34.486736
Otto Porter Jr.,2018-01-27,32.1,36.16573
Otto Porter Jr.,2018-01-30,44.7,41.620056
Otto Porter Jr.,2018-02-01,40.2,35.63211
Otto Porter Jr.,2018-02-03,33.3,25.922106
Otto Porter Jr.,2018-02-05,19.900002,26.584227
Otto Porter Jr.,2018-02-06,34.6,36.437576
Otto Porter Jr.,2018-02-08,47.2,40.5874
Otto Porter Jr.,2018-02-10,34.3,18.481161
Pau Gasol,2018-02-01,23.900002,26.255882
Pau Gasol,2018-02-03,22.2,19.81241
Paul George,2018-01-25,34.4,39.224808
Paul George,2018-01-28,51.8,49.54679
Paul George,2018-01-30,33.2,38.725315
Paul George,2018-02-01,61.5,49.60076
Paul George,2018-02-02,28.3,32.42493
Paul George,2018-02-04,40.9,44.08619
Paul George,2018-02-06,63.5,59.492805
Paul George,2018-02-08,47.3,48.062668
Robert Covington,2018-01-31,14.7,19.023573
Rondae Hollis-Jefferson,2018-01-21,43.1,35.89021
Rondae Hollis-Jefferson,2018-01-23,21.7,19.706327
Rondae Hollis-Jefferson,2018-01-26,8.7,14.806834
Rudy Gobert,2018-01-30,29.699999,31.168974
Rudy Gobert,2018-02-02,35.3,34.681915
Rudy Gobert,2018-02-03,36.5,36.15632
Rudy Gobert,2018-02-05,37.5,36.49567
Rudy Gobert,2018-02-07,27.400002,30.916233
Rudy Gobert,2018-02-09,43.699997,40.741856
Spencer Dinwiddie,2018-01-21,29.3,30.450739
Spencer Dinwiddie,2018-01-23,24.1,21.957043
Spencer Dinwiddie,2018-01-26,22.1,20.21668
Spencer Dinwiddie,2018-01-27,22.6,26.107737
Spencer Dinwiddie,2018-01-31,32.4,30.860725
Spencer Dinwiddie,2018-02-02,44.899998,42.013145
Spencer Dinwiddie,2018-02-04,32.0,35.659622
Spencer Dinwiddie,2018-02-06,41.1,37.645374
Spencer Dinwiddie,2018-02-07,32.3,34.45662
Steven Adams,2018-01-25,32.0,33.664738
Steven Adams,2018-01-28,36.6,32.288044
Steven Adams,2018-01-30,35.4,29.096935
Steven Adams,2018-02-01,23.1,27.83874
Steven Adams,2018-02-02,41.4,40.453323
Steven Adams,2018-02-04,35.0,32.06812
Steven Adams,2018-02-06,33.0,35.14512
Steven Adams,2018-02-08,25.3,28.864351
Thaddeus Young,2018-01-31,22.5,20.658403
Thaddeus Young,2018-02-02,20.300001,23.653427
Thaddeus Young,2018-02-03,23.6,23.839418
Tim Hardaway Jr.,2018-02-08,14.0,14.505816
Tobias Harris,2018-01-28,29.0,27.245047
Will Barton,2018-01-22,20.6,23.333746
Will Barton,2018-01-25,22.3,22.049831
Will Barton,2018-01-27,22.5,25.477314
Will Barton,2018-01-29,41.9,35.252323
Will Barton,2018-01-30,30.599998,35.14729
Will Barton,2018-02-01,33.2,32.536552
Will Barton,2018-02-03,38.0,34.297806
Will Barton,2018-02-05,37.4,35.028812
Will Barton,2018-02-09,14.3,16.011019
Will Barton,2018-02-10,41.5,30.325434
Willie Cauley-Stein,2018-01-23,54.800003,47.468853
Willie Cauley-Stein,2018-01-25,29.3,33.38032
Willie Cauley-Stein,2018-02-02,32.7,31.464561
Willie Cauley-Stein,2018-02-03,32.1,30.951073
Willie Cauley-Stein,2018-02-05,14.700001,20.363688
Willie Cauley-Stein,2018-02-09,37.7,34.01364
Al Horford,2018-01-29,28.8,29.98513
Al Horford,2018-01-31,37.3,37.94638
Al Horford,2018-02-02,39.7,41.020603
Al Horford,2018-02-04,44.5,39.729202
Al Horford,2018-02-06,15.7,18.778889
Al Horford,2018-02-08,29.400002,29.984976
Al Horford,2018-02-09,29.6,29.554758
Al Horford,2018-02-11,30.199999,34.08327
Andrew Wiggins,2018-01-24,31.4,33.489044
Andrew Wiggins,2018-01-25,26.300001,26.640436
Andrew Wiggins,2018-01-27,34.0,35.511333
Andrew Wiggins,2018-01-29,34.1,30.448877
Andrew Wiggins,2018-01-30,24.6,31.409178
Andrew Wiggins,2018-02-01,24.2,21.723017
Andrew Wiggins,2018-02-03,21.099998,19.61513
Andrew Wiggins,2018-02-07,20.900002,18.836582
Andrew Wiggins,2018-02-09,20.8,21.067398
Andrew Wiggins,2018-02-11,32.1,25.758272
Ben Simmons,2018-01-28,42.3,40.01271
Ben Simmons,2018-01-29,31.699999,34.716892
Ben Simmons,2018-02-02,43.7,40.47794
Ben Simmons,2018-02-03,35.199997,35.716267
Ben Simmons,2018-02-06,41.199997,40.003773
Bradley Beal,2018-01-27,27.1,31.985792
Bradley Beal,2018-01-30,47.699997,49.41872
Bradley Beal,2018-02-01,53.199997,47.18049
Bradley Beal,2018-02-05,20.7,24.586758
Bradley Beal,2018-02-08,45.499996,46.942642
Brandon Ingram,2018-02-02,38.6,39.01871
Brandon Ingram,2018-02-04,32.5,33.394966
Brandon Ingram,2018-02-06,42.3,37.876137
Brandon Ingram,2018-02-08,32.399998,31.994421
Brandon Ingram,2018-02-10,28.7,31.772991
CJ McCollum,2018-01-24,39.100002,37.07621
CJ McCollum,2018-01-26,31.300001,35.476433
CJ McCollum,2018-01-30,32.0,31.393066
CJ McCollum,2018-01-31,59.0,55.9799
CJ McCollum,2018-02-02,28.4,26.644402
CJ McCollum,2018-02-04,28.099998,28.623583
CJ McCollum,2018-02-05,22.9,26.275396
CJ McCollum,2018-02-08,27.3,30.005234
CJ McCollum,2018-02-09,22.4,23.15749
CJ McCollum,2018-02-11,32.6,36.930653
Carmelo Anthony,2018-01-28,21.9,27.436987
Carmelo Anthony,2018-01-30,36.7,33.99219
Carmelo Anthony,2018-02-01,15.299999,16.521614
Carmelo Anthony,2018-02-02,26.800001,30.901173
Carmelo Anthony,2018-02-04,34.600002,32.92517
Carmelo Anthony,2018-02-06,1.5,5.7460637
Clint Capela,2018-01-26,19.0,19.377192
Clint Capela,2018-01-28,24.2,32.21948
Clint Capela,2018-01-30,41.600002,41.602337
Clint Capela,2018-02-01,50.800003,46.257797
Clint Capela,2018-02-03,30.800001,31.904335
Clint Capela,2018-02-06,46.2,46.454453
Clint Capela,2018-02-07,29.6,30.46182
Clint Capela,2018-02-09,58.0,52.182774
Clint Capela,2018-02-11,41.2,32.93756
Dario Saric,2018-01-31,33.2,34.374466
Dario Saric,2018-02-02,38.0,37.42319
Dario Saric,2018-02-03,23.0,23.79682
Dario Saric,2018-02-06,30.9,30.670797
Dario Saric,2018-02-09,35.0,35.690823
Dario Saric,2018-02-10,29.300001,29.825619
DeAndre Jordan,2018-02-09,29.4,28.884665
DeAndre Jordan,2018-02-10,38.2,37.546947
DeMar DeRozan,2018-02-01,45.000004,41.750607
DeMar DeRozan,2018-02-04,24.4,27.772215
DeMar DeRozan,2018-02-06,30.6,31.548428
DeMar DeRozan,2018-02-08,28.500002,29.036264
Dennis Schroder,2018-01-26,11.900001,14.166971
Dennis Schroder,2018-01-27,18.9,19.925093
Dennis Schroder,2018-01-29,38.9,36.042507
Dennis Schroder,2018-01-31,27.900002,27.971952
Dennis Schroder,2018-02-02,26.1,28.463938
Dennis Schroder,2018-02-04,28.999998,31.811008
Dennis Schroder,2018-02-06,39.100002,36.73908
Dennis Schroder,2018-02-08,29.499998,27.796621
Dennis Schroder,2018-02-09,37.0,41.250885
Dennis Schroder,2018-02-11,40.100002,42.043613
Dennis Smith Jr.,2018-01-26,38.300003,39.837467
Dennis Smith Jr.,2018-01-27,27.2,28.680882
Dennis Smith Jr.,2018-01-29,29.399998,31.969236
Dennis Smith Jr.,2018-01-31,31.8,29.331705
Dennis Smith Jr.,2018-02-03,26.5,24.592653
Dennis Smith Jr.,2018-02-05,14.1,20.639797
Dennis Smith Jr.,2018-02-08,35.9,32.070984
Dennis Smith Jr.,2018-02-10,34.0,32.002136
Dennis Smith Jr.,2018-02-11,35.5,21.74964
Derrick Favors,2018-02-02,25.5,26.685368
Derrick Favors,2018-02-03,21.7,22.634464
Devin Booker,2018-01-26,21.3,23.56769
Devin Booker,2018-01-28,46.600002,43.327435
Devin Booker,2018-01-31,24.4,24.431963
Devin Booker,2018-02-02,31.800001,32.734425
Devin Booker,2018-02-04,34.5,33.027924
Domantas Sabonis,2018-01-24,35.1,35.017242
Domantas Sabonis,2018-01-26,32.2,34.45023
Domantas Sabonis,2018-01-27,33.8,35.537746
Domantas Sabonis,2018-01-29,32.5,30.648045
Domantas Sabonis,2018-01-31,25.400002,25.92267
Domantas Sabonis,2018-02-02,19.6,20.328575
Domantas Sabonis,2018-02-03,32.6,31.159075
Domantas Sabonis,2018-02-05,19.8,21.47458
Donovan Mitchell,2018-01-24,32.300003,30.766823
Donovan Mitchell,2018-01-26,30.4,30.475502
Donovan Mitchell,2018-01-30,40.6,45.295013
Donovan Mitchell,2018-02-02,59.000004,49.711967
Donovan Mitchell,2018-02-05,6.5,7.9021254
Donovan Mitchell,2018-02-07,14.1,16.7859
Donovan Mitchell,2018-02-09,39.2,36.387875
Donovan Mitchell,2018-02-11,37.2,22.890093
Draymond Green,2018-01-27,43.7,41.13825
Draymond Green,2018-01-30,20.199999,22.128496
Draymond Green,2018-02-02,33.8,32.543056
Draymond Green,2018-02-03,33.2,33.553413
Draymond Green,2018-02-06,32.1,32.212006
Draymond Green,2018-02-08,43.0,41.69654
Draymond Green,2018-02-10,46.100002,47.926872
Elfrid Payton,2018-01-30,14.2,15.541209
Elfrid Payton,2018-01-31,44.399998,43.48639
Elfrid Payton,2018-02-03,36.8,35.26137
Elfrid Payton,2018-02-05,24.9,24.4631
Elfrid Payton,2018-02-06,31.4,31.013348
Eric Bledsoe,2018-01-26,25.199999,27.98735
Eric Bledsoe,2018-01-28,30.6,32.3887
Eric Bledsoe,2018-01-29,3.5,7.310069
Eric Bledsoe,2018-02-02,13.700001,14.071641
Eric Bledsoe,2018-02-04,40.8,39.460243
Eric Bledsoe,2018-02-06,42.0,44.44878
Eric Bledsoe,2018-02-09,46.8,52.710217
Eric Bledsoe,2018-02-10,33.600002,29.896646
Evan Fournier,2018-02-06,31.699999,32.760193
Evan Fournier,2018-02-08,29.099998,28.060171
Evan Fournier,2018-02-10,23.9,23.930193
Gary Harris,2018-01-25,30.100002,30.833431
Gary Harris,2018-01-27,39.8,36.61294
Gary Harris,2018-01-29,24.2,23.13825
Gary Harris,2018-01-30,27.199999,29.603813
Gary Harris,2018-02-01,33.1,34.78403
Gary Harris,2018-02-03,29.2,31.471558
Gary Harris,2018-02-05,32.2,26.704365
Gary Harris,2018-02-09,11.7,12.055453
Gary Harris,2018-02-10,24.0,26.644024
Goran Dragic,2018-01-27,10.2,9.437547
Goran Dragic,2018-01-29,28.3,24.471325
Goran Dragic,2018-01-31,31.6,34.18951
Goran Dragic,2018-02-02,14.9,22.745504
Goran Dragic,2018-02-03,53.4,52.716957
Goran Dragic,2018-02-05,33.3,32.279778
Goran Dragic,2018-02-07,44.6,42.56979
Goran Dragic,2018-02-09,12.9,14.5572195
Harrison Barnes,2018-01-26,38.899998,38.796474
Harrison Barnes,2018-01-27,27.199999,25.444036
Harrison Barnes,2018-01-29,22.4,22.977757
Harrison Barnes,2018-01-31,28.8,27.939587
Harrison Barnes,2018-02-03,23.9,25.875689
Harrison Barnes,2018-02-10,30.2,28.35767
Harrison Barnes,2018-02-11,18.5,32.847485
Hassan Whiteside,2018-01-31,19.099998,23.664473
Hassan Whiteside,2018-02-02,22.800001,18.326117
Hassan Whiteside,2018-02-05,36.3,38.03384
Hassan Whiteside,2018-02-07,36.9,36.314465
Hassan Whiteside,2018-02-09,37.2,34.367992
Isaiah Thomas,2018-01-31,38.0,36.523407
Isaiah Thomas,2018-02-03,19.5,21.312662
Isaiah Thomas,2018-02-06,26.199999,25.858932
Isaiah Thomas,2018-02-07,24.099998,25.201687
Ish Smith,2018-01-30,37.9,38.609276
Ish Smith,2018-02-01,30.0,30.453732
Ish Smith,2018-02-03,42.3,40.094776
Ish Smith,2018-02-05,24.900002,26.215208
Ish Smith,2018-02-07,29.199999,29.631844
Ish Smith,2018-02-09,28.4,28.592577
Ish Smith,2018-02-11,7.5,25.598635
Jamal Murray,2018-01-27,22.5,28.403307
Jamal Murray,2018-01-29,31.8,28.680555
Jamal Murray,2018-01-30,32.7,35.181717
Jamal Murray,2018-02-01,43.1,47.662754
Jamal Murray,2018-02-03,24.800001,22.530067
Jamal Murray,2018-02-05,37.3,40.95038
Jamal Murray,2018-02-09,7.2000003,8.0226965
Jamal Murray,2018-02-10,13.200001,12.473739
Jeff Teague,2018-01-25,37.100002,37.17425
Jeff Teague,2018-01-27,12.4,14.369209
Jeff Teague,2018-01-29,30.0,29.93153
Jeff Teague,2018-02-03,19.4,17.957258
Jeff Teague,2018-02-09,17.7,22.472742
Jeff Teague,2018-02-11,35.2,31.970646
Jonas Valanciunas,2018-02-08,41.0,40.325363
Jordan Clarkson,2018-02-06,19.3,18.244648
Josh Richardson,2018-01-29,37.1,38.013073
Josh Richardson,2018-01-31,25.6,25.944149
Josh Richardson,2018-02-02,27.6,27.048801
Josh Richardson,2018-02-03,39.199997,39.15425
Josh Richardson,2018-02-05,26.4,27.508827
Josh Richardson,2018-02-07,47.3,46.19774
Josh Richardson,2018-02-09,19.4,22.034134
Jrue Holiday,2018-01-24,33.0,32.754356
Jrue Holiday,2018-01-26,38.5,41.573547
Jrue Holiday,2018-01-28,50.3,46.348335
Jrue Holiday,2018-01-30,37.0,37.398273
Jrue Holiday,2018-02-02,32.899998,32.029858
Jrue Holiday,2018-02-03,34.5,37.145782
Jrue Holiday,2018-02-05,42.5,37.081497
Jrue Holiday,2018-02-09,13.200001,15.5677805
Julius Randle,2018-01-26,27.7,27.72281
Julius Randle,2018-01-28,35.5,35.615868
Julius Randle,2018-01-31,29.3,28.502356
Julius Randle,2018-02-02,31.400002,30.92441
Julius Randle,2018-02-06,38.100002,37.74771
Julius Randle,2018-02-08,28.2,27.088259
Julius Randle,2018-02-10,41.1,41.705185
Jusuf Nurkic,2018-01-24,8.6,15.605015
Jusuf Nurkic,2018-01-26,27.1,30.832636
Jusuf Nurkic,2018-01-30,43.5,37.02248
Jusuf Nurkic,2018-01-31,26.3,25.530302
Jusuf Nurkic,2018-02-02,37.899998,35.333347
Jusuf Nurkic,2018-02-05,27.0,28.771471
Jusuf Nurkic,2018-02-08,53.300003,49.13116
Jusuf Nurkic,2018-02-09,20.400002,22.09854
Jusuf Nurkic,2018-02-11,9.6,25.049473
Kemba Walker,2018-01-29,32.6,35.96691
Kemba Walker,2018-01-31,48.399998,50.677723
Kemba Walker,2018-02-08,54.7,51.67234
Kemba Walker,2018-02-09,28.1,29.940746
Kent Bazemore,2018-02-08,21.8,20.95836
Kent Bazemore,2018-02-09,20.3,22.282093
Kevin Love,2018-01-28,34.7,32.884636
Kevin Love,2018-01-30,0.0,4.9368305
Khris Middleton,2018-01-26,32.600002,32.80299
Khris Middleton,2018-01-28,34.9,36.396976
Khris Middleton,2018-01-29,44.4,45.256588
Khris Middleton,2018-02-01,41.2,38.063545
Khris Middleton,2018-02-02,24.7,25.422653
Khris Middleton,2018-02-04,20.300001,24.278261
Khris Middleton,2018-02-06,32.800003,33.19877
Khris Middleton,2018-02-09,23.2,23.438515
Khris Middleton,2018-02-10,43.3,42.02225
Klay Thompson,2018-01-25,38.5,37.16217
Klay Thompson,2018-01-27,24.3,23.156384
Klay Thompson,2018-01-30,41.7,41.244232
Klay Thompson,2018-02-02,30.7,32.49633
Klay Thompson,2018-02-03,30.7,32.000706
Klay Thompson,2018-02-06,19.8,20.49123
Klay Thompson,2018-02-08,27.0,24.99496
Klay Thompson,2018-02-10,25.599998,25.919878
Kyle Lowry,2018-01-26,17.7,16.34177
Kyle Lowry,2018-01-28,32.7,35.970013
Kyle Lowry,2018-01-30,31.1,33.925446
Kyle Lowry,2018-02-01,52.5,48.020252
Kyle Lowry,2018-02-02,30.300001,31.025785
Kyle Lowry,2018-02-04,19.599998,26.454515
Kyle Lowry,2018-02-06,43.600002,37.33097
Kyle Lowry,2018-02-08,18.9,21.232801
Kyrie Irving,2018-02-08,46.0,46.92778
Kyrie Irving,2018-02-09,28.9,30.85654
Kyrie Irving,2018-02-11,27.1,36.99716
Lauri Markkanen,2018-01-24,18.6,18.305399
Lauri Markkanen,2018-01-26,31.2,29.41518
Lauri Markkanen,2018-01-28,29.0,27.73894
Lauri Markkanen,2018-02-09,18.5,18.599384
Lauri Markkanen,2018-02-10,27.999998,27.41618
Lou Williams,2018-02-09,41.800003,42.519455
Lou Williams,2018-02-10,29.8,30.050432
Marc Gasol,2018-01-31,44.8,43.74206
Marc Gasol,2018-02-01,40.8,40.281986
Marc Gasol,2018-02-04,39.7,37.732075
Michael Beasley,2018-02-11,36.1,36.31259
Myles Turner,2018-02-11,23.2,33.57687
Nicolas Batum,2018-02-04,36.3,33.16343
Nicolas Batum,2018-02-05,26.300001,28.755215
Nicolas Batum,2018-02-08,30.9,31.742432
Nicolas Batum,2018-02-09,18.0,19.37458
Nikola Mirotic,2018-01-26,32.300003,32.217323
Nikola Mirotic,2018-01-28,19.5,21.15415
Otto Porter Jr.,2018-01-25,29.2,29.558882
Otto Porter Jr.,2018-01-27,32.1,33.449486
Otto Porter Jr.,2018-01-30,44.7,43.222065
Otto Porter Jr.,2018-02-01,40.2,39.96525
Otto Porter Jr.,2018-02-03,33.3,32.073162
Otto Porter Jr.,2018-02-05,19.900002,22.55908
Otto Porter Jr.,2018-02-06,34.6,36.107307
Otto Porter Jr.,2018-02-08,47.2,45.662506
Otto Porter Jr.,2018-02-10,34.3,31.7074
Pau Gasol,2018-02-01,23.900002,25.427326
Pau Gasol,2018-02-03,22.2,22.744728
Paul George,2018-01-25,34.4,36.45149
Paul George,2018-01-28,51.8,49.485336
Paul George,2018-01-30,33.2,40.774517
Paul George,2018-02-01,61.5,51.613274
Paul George,2018-02-02,28.3,32.401257
Paul George,2018-02-04,40.9,42.960953
Paul George,2018-02-06,63.5,60.2056
Paul George,2018-02-08,47.3,44.71407
Robert Covington,2018-01-31,14.7,15.870135
Rondae Hollis-Jefferson,2018-01-23,21.7,19.12539
Rondae Hollis-Jefferson,2018-01-26,8.7,9.217913
Rudy Gobert,2018-01-30,29.699999,28.728558
Rudy Gobert,2018-02-02,35.3,36.017143
Rudy Gobert,2018-02-03,36.5,36.04073
Rudy Gobert,2018-02-05,37.5,36.79807
Rudy Gobert,2018-02-07,27.400002,29.709185
Rudy Gobert,2018-02-09,43.699997,42.500767
