player_name,game_date,y_true,y_pred
Lou Williams,2018-01-26,70.4,40.895996
Lou Williams,2018-01-28,38.8,33.431175
Lou Williams,2018-01-30,30.7,35.632595
Lou Williams,2018-02-05,30.8,34.199375
Marc Gasol,2017-12-26,36.2,31.216484
Marc Gasol,2017-12-27,34.3,30.415373
Marc Gasol,2017-12-30,39.7,38.924103
Marc Gasol,2017-12-31,23.9,40.71472
Marc Gasol,2018-01-02,26.699999,38.759605
Marc Gasol,2018-01-05,49.699997,40.49847
Marc Gasol,2018-01-10,48.5,35.137215
Marc Gasol,2018-01-12,40.2,39.16406
Marc Gasol,2018-01-19,24.599998,39.85846
Marc Gasol,2018-01-20,29.499998,40.167965
Marc Gasol,2018-01-22,27.199999,35.208492
Marc Gasol,2018-01-24,30.900002,42.019566
Marc Gasol,2018-01-26,55.4,37.082565
Marc Gasol,2018-01-29,33.5,41.13247
Marc Gasol,2018-01-31,44.8,39.7829
Marc Gasol,2018-02-01,40.8,32.029633
Marc Gasol,2018-02-04,39.7,38.44903
Marc Gasol,2018-02-06,15.2,32.445835
Marc Gasol,2018-02-07,44.699997,39.089096
Marc Gasol,2018-02-11,32.199997,36.405697
Myles Turner,2017-12-26,16.1,32.717022
Myles Turner,2017-12-27,33.199997,21.36121
Myles Turner,2017-12-29,26.6,34.20673
Myles Turner,2017-12-31,7.9,19.945648
Nikola Jokic,2017-12-26,30.9,45.86905
Nikola Jokic,2017-12-27,45.8,44.551487
Nikola Jokic,2017-12-30,53.6,43.11013
Nikola Jokic,2018-01-03,36.8,43.80152
Nikola Jokic,2018-01-05,27.0,43.239273
Nikola Jokic,2018-01-06,26.4,43.698353
Nikola Jokic,2018-01-08,58.899998,49.526268
Nikola Jokic,2018-01-10,46.9,47.37759
Nikola Jokic,2018-01-12,25.900002,46.397476
Nikola Jokic,2018-01-13,48.3,49.334267
Nikola Jokic,2018-01-16,65.1,52.862198
Nikola Jokic,2018-01-17,38.6,42.480793
Nikola Jokic,2018-01-19,35.899998,47.01012
Nikola Jokic,2018-01-22,40.9,47.947388
Nikola Jokic,2018-01-25,40.4,41.679375
Nikola Jokic,2018-01-27,49.7,40.191994
Nikola Jokic,2018-01-29,42.7,45.089626
Nikola Jokic,2018-01-30,28.400002,40.498615
Nikola Jokic,2018-02-01,72.6,44.808914
Nikola Jokic,2018-02-03,39.3,47.577488
Nikola Jokic,2018-02-05,47.7,46.907875
Nikola Jokic,2018-02-09,37.9,46.364555
Nikola Jokic,2018-02-10,47.8,55.63226
Paul George,2017-12-23,55.5,38.727303
Paul George,2017-12-25,34.0,39.157063
Paul George,2017-12-27,46.6,44.885098
Paul George,2017-12-31,37.2,43.87232
Paul George,2018-01-03,36.9,35.956154
Paul George,2018-01-04,42.7,49.397423
Paul George,2018-01-07,34.100002,42.312763
Paul George,2018-01-09,26.800001,37.01054
Paul George,2018-01-10,25.2,41.017822
Paul George,2018-01-13,30.599998,40.19856
Paul George,2018-01-15,43.800003,44.18402
Paul George,2018-01-17,21.5,38.245365
Paul George,2018-01-20,46.399998,51.742363
Paul George,2018-01-23,40.3,44.78176
Paul George,2018-01-25,34.4,45.223537
Paul George,2018-01-28,51.8,45.692116
Paul George,2018-01-30,33.2,37.299828
Paul George,2018-02-01,61.5,49.40007
Paul George,2018-02-02,28.3,45.371662
Paul George,2018-02-04,40.9,46.989037
Paul George,2018-02-06,63.5,42.257355
Paul George,2018-02-08,47.3,39.041794
Paul George,2018-02-11,56.199997,47.421787
Rudy Gobert,2018-02-03,36.5,35.956135
Rudy Gobert,2018-02-09,43.7,37.789654
Rudy Gobert,2018-02-11,33.7,36.925766
Rudy Gobert,2018-02-12,34.4,36.564365
Russell Westbrook,2017-12-23,58.0,58.36436
Russell Westbrook,2017-12-25,58.699997,59.532627
Russell Westbrook,2017-12-27,58.1,58.168995
Russell Westbrook,2017-12-29,68.299995,60.184193
Russell Westbrook,2017-12-31,73.5,60.50672
Russell Westbrook,2018-01-03,46.2,53.792206
Russell Westbrook,2018-01-04,56.9,53.662025
Russell Westbrook,2018-01-07,54.5,52.565037
Russell Westbrook,2018-01-09,59.8,56.270687
Russell Westbrook,2018-01-10,65.5,60.42999
Russell Westbrook,2018-01-13,53.5,53.538097
Russell Westbrook,2018-01-15,44.7,51.57321
Russell Westbrook,2018-01-17,39.7,58.44699
Russell Westbrook,2018-01-20,64.8,58.800777
Russell Westbrook,2018-01-23,49.0,54.508514
Russell Westbrook,2018-01-25,62.2,61.349586
Russell Westbrook,2018-01-28,72.8,54.265636
Russell Westbrook,2018-01-30,40.199997,55.741753
Russell Westbrook,2018-02-01,68.299995,56.53788
Russell Westbrook,2018-02-02,44.2,53.876667
Russell Westbrook,2018-02-04,51.5,54.02194
Russell Westbrook,2018-02-06,54.3,50.647964
Stephen Curry,2018-01-13,46.700005,42.218952
Stephen Curry,2018-01-15,42.8,44.094048
Stephen Curry,2018-01-17,43.8,39.25994
Stephen Curry,2018-01-20,32.2,48.19243
Stephen Curry,2018-01-23,48.7,46.94807
Stephen Curry,2018-01-25,51.5,49.432823
Stephen Curry,2018-01-27,66.3,47.070866
Stephen Curry,2018-01-30,20.9,36.200947
Stephen Curry,2018-02-02,38.0,39.624874
Stephen Curry,2018-02-03,38.2,46.956005
Stephen Curry,2018-02-06,37.5,49.298912
Stephen Curry,2018-02-08,36.399998,45.46663
Stephen Curry,2018-02-10,37.8,49.201183
Stephen Curry,2018-02-12,43.300003,48.959858
Tyreke Evans,2017-12-26,43.500004,45.33782
Tyreke Evans,2017-12-27,48.9,44.262737
Tyreke Evans,2017-12-30,41.1,40.626526
Tyreke Evans,2017-12-31,42.9,46.349293
Tyreke Evans,2018-01-02,38.0,42.759933
Tyreke Evans,2018-01-05,42.5,32.03941
Tyreke Evans,2018-01-10,41.7,41.06303
Tyreke Evans,2018-01-12,22.6,35.151695
Tyreke Evans,2018-01-17,46.2,31.856869
Tyreke Evans,2018-01-19,27.7,36.384003
Tyreke Evans,2018-01-20,22.8,32.777138
Tyreke Evans,2018-01-22,35.8,37.73536
Tyreke Evans,2018-01-29,36.2,37.98588
Tyreke Evans,2018-02-11,18.5,32.94545
Victor Oladipo,2017-12-26,28.7,44.588642
Victor Oladipo,2018-01-06,57.699997,45.523964
Victor Oladipo,2018-01-08,34.1,39.14214
Victor Oladipo,2018-01-10,45.399998,41.440063
Victor Oladipo,2018-01-12,29.1,39.980583
Victor Oladipo,2018-01-14,34.5,43.344913
Victor Oladipo,2018-01-15,49.2,45.820995
Victor Oladipo,2018-01-18,42.899998,44.72041
Victor Oladipo,2018-01-19,38.0,42.666317
Victor Oladipo,2018-01-21,29.300001,41.315075
Victor Oladipo,2018-01-24,47.3,47.393417
Victor Oladipo,2018-01-26,41.7,43.474068
Victor Oladipo,2018-01-27,39.0,42.340908
Victor Oladipo,2018-01-29,38.5,40.602127
Victor Oladipo,2018-01-31,23.1,45.34404
Victor Oladipo,2018-02-02,51.999996,44.320904
Victor Oladipo,2018-02-03,44.600002,39.134148
Victor Oladipo,2018-02-09,59.999996,49.60554
Victor Oladipo,2018-02-11,73.1,58.466404
Aaron Gordon,2018-01-10,16.300001,29.240833
Aaron Gordon,2018-01-16,23.9,30.041828
Aaron Gordon,2018-01-18,42.0,30.036245
Aaron Gordon,2018-01-21,30.6,29.313383
Aaron Gordon,2018-01-23,29.4,35.031147
Aaron Gordon,2018-01-27,46.2,35.656757
Al Horford,2018-02-02,39.7,32.878315
Al Horford,2018-02-04,44.5,25.791489
Al Horford,2018-02-06,15.700001,25.059267
Andre Drummond,2017-12-30,57.2,52.77843
Andre Drummond,2018-01-05,28.1,47.790344
Andre Drummond,2018-01-08,42.3,50.28721
Andre Drummond,2018-01-10,61.5,55.421303
Andre Drummond,2018-01-13,59.0,53.17455
Andre Drummond,2018-01-17,58.399998,49.518673
Andre Drummond,2018-01-19,58.2,50.269745
Andre Drummond,2018-01-21,31.6,48.206203
Andre Drummond,2018-01-24,86.8,60.866962
Andre Drummond,2018-01-28,41.2,46.786186
Andre Drummond,2018-01-30,72.899994,49.555214
Andre Drummond,2018-02-01,45.5,47.442173
Andre Drummond,2018-02-03,66.5,49.49215
Andre Drummond,2018-02-05,52.899998,51.593693
Andre Drummond,2018-02-07,66.399994,50.69706
Andre Drummond,2018-02-09,45.4,47.293816
Andre Drummond,2018-02-11,57.0,47.021175
Andre Drummond,2018-02-12,42.7,48.363487
Anthony Davis,2017-12-30,55.3,50.51832
Anthony Davis,2018-01-03,62.999996,61.038372
Anthony Davis,2018-01-06,37.8,48.421993
Anthony Davis,2018-01-08,46.5,50.57234
Anthony Davis,2018-01-12,53.8,49.960472
Anthony Davis,2018-01-14,85.399994,53.324844
Anthony Davis,2018-01-16,75.200005,51.368465
Anthony Davis,2018-01-17,29.899998,48.8592
Anthony Davis,2018-01-20,42.399998,47.435238
Anthony Davis,2018-01-22,59.299995,48.059074
Anthony Davis,2018-01-24,46.2,47.18662
Anthony Davis,2018-01-26,61.7,47.46316
Anthony Davis,2018-01-28,59.4,48.88663
Anthony Davis,2018-01-30,63.099995,54.77906
Anthony Davis,2018-02-02,62.0,53.032196
Anthony Davis,2018-02-03,57.3,47.247208
Anthony Davis,2018-02-05,39.7,45.22145
Anthony Davis,2018-02-09,26.6,45.965267
Anthony Davis,2018-02-12,58.5,48.916542
Ben Simmons,2017-12-30,20.2,33.333454
Ben Simmons,2017-12-31,53.8,42.973667
Ben Simmons,2018-01-03,46.0,36.169575
Ben Simmons,2018-01-05,45.3,38.424267
Ben Simmons,2018-01-11,31.9,36.484375
Ben Simmons,2018-01-15,25.199999,35.73986
Ben Simmons,2018-01-18,22.4,33.009872
Ben Simmons,2018-01-20,38.100002,39.08579
Ben Simmons,2018-01-22,19.1,34.693275
Ben Simmons,2018-01-24,60.399998,41.84878
Ben Simmons,2018-01-26,43.5,34.945545
Ben Simmons,2018-01-28,42.3,42.78316
Ben Simmons,2018-01-29,31.699999,34.77214
Ben Simmons,2018-01-31,38.9,40.64421
Ben Simmons,2018-02-02,43.7,35.281204
Ben Simmons,2018-02-03,35.2,35.877884
Ben Simmons,2018-02-06,41.2,38.607464
Ben Simmons,2018-02-09,40.8,43.357494
Ben Simmons,2018-02-10,40.0,41.110573
Ben Simmons,2018-02-12,47.2,39.861416
Blake Griffin,2018-02-11,41.399998,41.521496
Blake Griffin,2018-02-12,31.7,37.45949
Blake Griffin,2018-01-11,40.4,31.29658
Blake Griffin,2018-01-13,24.3,28.883808
Blake Griffin,2018-01-15,48.0,26.545694
Blake Griffin,2018-01-17,38.4,27.776142
Blake Griffin,2018-01-20,39.100002,29.61794
Blake Griffin,2018-01-22,62.2,41.750515
Blake Griffin,2018-01-24,37.5,36.124733
Blake Griffin,2018-01-26,35.1,35.411697
Blake Griffin,2018-01-28,54.899998,26.871546
Bradley Beal,2017-12-27,46.699997,42.630154
Bradley Beal,2017-12-29,24.9,41.281063
Bradley Beal,2017-12-31,67.3,53.796772
Bradley Beal,2018-01-03,48.8,42.46864
Bradley Beal,2018-01-05,50.5,42.214554
Bradley Beal,2018-01-06,32.5,39.676548
Bradley Beal,2018-01-10,34.5,35.96035
Bradley Beal,2018-01-12,47.1,46.414536
Bradley Beal,2018-01-13,44.8,39.346977
Bradley Beal,2018-01-15,23.1,33.07473
Bradley Beal,2018-01-17,30.599998,34.03673
Bradley Beal,2018-01-19,38.100002,39.60352
Bradley Beal,2018-01-22,29.1,33.968147
Bradley Beal,2018-01-25,66.9,33.926064
Bradley Beal,2018-01-27,27.1,32.615177
Bradley Beal,2018-01-30,47.699997,32.617374
Bradley Beal,2018-02-01,53.200005,32.472347
Bradley Beal,2018-02-03,45.6,32.061405
Bradley Beal,2018-02-05,20.699999,32.48768
Bradley Beal,2018-02-06,44.899998,33.54367
Bradley Beal,2018-02-08,45.5,32.690994
Bradley Beal,2018-02-10,20.4,32.115322
CJ McCollum,2018-01-16,45.6,32.72693
CJ McCollum,2018-01-18,25.599998,32.24942
CJ McCollum,2018-01-30,32.0,32.76219
CJ McCollum,2018-01-31,59.0,32.512314
CJ McCollum,2018-02-02,28.4,31.93638
Chris Paul,2018-01-03,38.9,38.76472
Chris Paul,2018-01-04,44.9,39.671963
Chris Paul,2018-01-06,44.9,43.483128
Chris Paul,2018-01-08,50.100002,49.34549
Chris Paul,2018-01-10,68.9,51.943287
Chris Paul,2018-01-12,49.6,34.905003
Chris Paul,2018-01-15,38.7,35.816143
Chris Paul,2018-01-18,46.7,37.99395
Chris Paul,2018-01-20,61.7,35.818787
Chris Paul,2018-01-22,38.2,37.525757
Chris Paul,2018-01-24,30.400002,37.549194
Chris Paul,2018-01-26,56.6,41.06136
Chris Paul,2018-01-28,26.899998,38.43176
Chris Paul,2018-02-01,18.4,35.926945
Chris Paul,2018-02-03,51.100002,43.46723
Chris Paul,2018-02-06,43.9,34.773136
Chris Paul,2018-02-07,44.9,34.875694
Chris Paul,2018-02-09,27.5,34.59783
Chris Paul,2018-02-11,55.100002,37.63723
Chris Paul,2018-02-13,37.100002,34.39022
Clint Capela,2018-01-12,45.7,33.43209
Clint Capela,2018-01-15,30.4,31.384037
Clint Capela,2018-01-18,32.0,32.880444
Clint Capela,2018-01-22,29.6,31.974955
Clint Capela,2018-01-24,41.600002,31.440577
Clint Capela,2018-01-26,19.0,31.58173
Clint Capela,2018-01-28,24.2,31.599913
Clint Capela,2018-01-30,41.600002,32.93991
Clint Capela,2018-02-03,30.800001,34.584335
Clint Capela,2018-02-06,46.2,31.809803
Clint Capela,2018-02-07,29.6,32.280098
Clint Capela,2018-02-09,58.0,39.348553
Clint Capela,2018-02-11,41.2,34.01944
Clint Capela,2018-02-13,32.899998,31.816961
Damian Lillard,2018-01-10,50.999996,52.673992
Damian Lillard,2018-01-12,44.399998,42.272137
Damian Lillard,2018-01-14,37.2,41.277493
Damian Lillard,2018-01-16,49.499996,42.4154
Damian Lillard,2018-01-18,44.0,44.469242
Damian Lillard,2018-01-20,46.5,41.527454
Damian Lillard,2018-01-22,36.4,42.01268
Damian Lillard,2018-01-24,44.800003,43.157978
Damian Lillard,2018-01-26,33.1,41.63344
Damian Lillard,2018-01-30,53.300003,41.81097
Damian Lillard,2018-01-31,29.300001,41.27439
Damian Lillard,2018-02-02,51.600002,41.96091
Damian Lillard,2018-02-04,42.699997,41.852417
Damian Lillard,2018-02-05,37.5,41.437325
Damian Lillard,2018-02-08,33.8,41.480347
Damian Lillard,2018-02-09,67.2,41.31627
Damian Lillard,2018-02-11,45.1,41.602413
DeAndre Jordan,2017-12-26,33.5,29.501835
DeAndre Jordan,2017-12-29,36.2,32.92741
DeAndre Jordan,2017-12-31,32.2,31.111677
DeAndre Jordan,2018-01-02,22.300001,30.14526
DeAndre Jordan,2018-01-06,31.7,30.622517
DeAndre Jordan,2018-01-08,50.6,31.056675
DeAndre Jordan,2018-01-10,31.9,29.938906
DeAndre Jordan,2018-01-11,19.4,29.245306
DeAndre Jordan,2018-01-24,29.3,29.287716
DeAndre Jordan,2018-01-26,28.3,29.55149
DeAndre Jordan,2018-01-28,37.8,29.356964
DeAndre Jordan,2018-01-30,33.800003,29.322437
DeAndre Jordan,2018-02-05,33.100002,29.325537
DeAndre Jordan,2018-02-09,29.4,29.790894
DeAndre Jordan,2018-02-12,42.399998,31.085073
DeMar DeRozan,2017-12-29,37.7,41.75383
DeMar DeRozan,2018-01-01,74.0,46.22955
DeMar DeRozan,2018-01-03,56.600002,44.83299
DeMar DeRozan,2018-01-05,38.0,39.10077
DeMar DeRozan,2018-01-08,51.6,38.66185
DeMar DeRozan,2018-01-09,37.8,38.368004
DeMar DeRozan,2018-01-11,28.6,38.62635
DeMar DeRozan,2018-01-13,50.5,38.5951
DeMar DeRozan,2018-01-15,35.7,38.377556
DeMar DeRozan,2018-01-17,21.9,38.592655
DeMar DeRozan,2018-01-19,40.4,39.27879
DeMar DeRozan,2018-01-20,38.1,39.229935
DeMar DeRozan,2018-01-24,23.599998,38.513363
DeMar DeRozan,2018-01-26,42.2,38.69414
DeMar DeRozan,2018-01-28,27.699999,39.355232
DeMar DeRozan,2018-01-30,41.8,38.916225
DeMar DeRozan,2018-02-01,45.0,40.944458
DeMar DeRozan,2018-02-02,43.9,38.836334
DeMar DeRozan,2018-02-04,24.4,38.718662
DeMar DeRozan,2018-02-06,30.6,38.549187
DeMar DeRozan,2018-02-08,28.5,39.165806
DeMar DeRozan,2018-02-13,35.4,38.682564
DeMarcus Cousins,2017-12-30,59.8,56.209755
DeMarcus Cousins,2018-01-03,38.7,57.67261
DeMarcus Cousins,2018-01-06,50.5,57.75595
DeMarcus Cousins,2018-01-08,45.0,59.43926
DeMarcus Cousins,2018-01-10,44.1,60.71386
DeMarcus Cousins,2018-01-12,59.8,56.134445
DeMarcus Cousins,2018-01-14,65.5,56.700096
DeMarcus Cousins,2018-01-16,46.5,59.143963
DeMarcus Cousins,2018-01-17,50.3,56.248856
DeMarcus Cousins,2018-01-20,48.5,73.72794
DeMarcus Cousins,2018-01-22,96.6,70.940155
DeMarcus Cousins,2018-01-24,49.100002,56.063763
DeMarcus Cousins,2018-01-26,51.100002,57.50084
Dennis Schroder,2017-12-30,37.199997,36.182285
Dennis Schroder,2018-01-02,27.9,31.375563
Dennis Schroder,2018-01-15,36.0,33.270588
Dennis Schroder,2018-01-17,45.1,31.342043
Dennis Schroder,2018-01-20,34.100002,30.571175
Dennis Schroder,2018-01-22,22.2,30.344471
Dennis Schroder,2018-01-31,27.9,30.300611
Dennis Schroder,2018-02-08,29.5,32.075043
Dennis Schroder,2018-02-09,37.0,34.60852
Dennis Schroder,2018-02-11,40.1,38.295918
Dennis Schroder,2018-02-13,25.6,35.78746
Devin Booker,2018-01-07,30.4,41.238575
Devin Booker,2018-01-12,44.7,38.109844
Devin Booker,2018-01-14,29.5,36.195374
Devin Booker,2018-01-16,67.200005,36.26877
Devin Booker,2018-01-19,46.5,35.75581
Devin Booker,2018-01-22,34.8,35.606674
Devin Booker,2018-01-24,29.199999,35.59365
Devin Booker,2018-01-26,21.3,35.63356
Devin Booker,2018-01-28,46.600002,35.79798
Devin Booker,2018-01-31,24.4,36.05512
Devin Booker,2018-02-02,31.800001,36.057915
Devin Booker,2018-02-04,34.5,35.96156
Donovan Mitchell,2018-01-19,33.3,24.844212
Donovan Mitchell,2018-01-20,41.5,23.223787
Donovan Mitchell,2018-01-22,14.2,25.846823
Donovan Mitchell,2018-02-02,59.000004,29.795033
Donovan Mitchell,2018-02-05,6.5,27.792887
Donovan Mitchell,2018-02-07,14.1,23.618732
Donovan Mitchell,2018-02-09,39.2,32.586548
Donovan Mitchell,2018-02-11,37.2,24.692999
Donovan Mitchell,2018-02-12,48.899998,28.380241
Draymond Green,2017-12-30,8.5,24.163595
Draymond Green,2018-01-03,40.2,35.857147
Draymond Green,2018-01-04,53.800003,32.874557
Draymond Green,2018-01-06,34.9,25.753021
Draymond Green,2018-01-08,54.000004,31.03766
Draymond Green,2018-01-10,25.000002,28.204243
Draymond Green,2018-01-12,46.5,32.269596
Draymond Green,2018-01-13,32.600002,24.726028
Draymond Green,2018-01-15,46.7,26.478811
Draymond Green,2018-01-20,42.4,27.927727
Draymond Green,2018-01-23,32.0,28.282696
Draymond Green,2018-01-25,33.100002,31.219982
Draymond Green,2018-01-27,43.7,30.31651
Draymond Green,2018-01-30,20.2,23.28025
Draymond Green,2018-02-02,33.8,27.496897
Draymond Green,2018-02-03,33.2,25.968805
Draymond Green,2018-02-06,32.100002,27.0118
Draymond Green,2018-02-08,43.0,26.281288
Draymond Green,2018-02-10,46.1,25.432869
Dwight Howard,2017-12-27,42.9,39.310196
Dwight Howard,2017-12-29,57.100002,36.281754
Dwight Howard,2017-12-31,20.0,32.508663
Dwight Howard,2018-01-02,35.600002,32.868507
Dwight Howard,2018-01-05,32.5,33.654293
Dwight Howard,2018-01-10,44.4,29.160389
Dwight Howard,2018-01-12,29.1,41.458763
Dwight Howard,2018-01-13,43.4,36.999928
Dwight Howard,2018-01-17,49.0,33.207466
Dwight Howard,2018-01-20,45.5,43.380665
Dwight Howard,2018-01-22,51.700005,42.517693
Dwight Howard,2018-01-24,51.2,34.762543
Dwight Howard,2018-01-26,60.5,41.466335
Dwight Howard,2018-01-27,55.7,32.400486
Dwight Howard,2018-01-29,38.2,38.562275
Dwight Howard,2018-01-31,36.4,26.95353
Dwight Howard,2018-02-02,29.2,31.073105
Dwight Howard,2018-02-04,54.8,29.603708
Dwight Howard,2018-02-05,29.9,26.709644
Dwight Howard,2018-02-08,28.5,26.51996
Dwight Howard,2018-02-09,14.8,34.80418
Eric Bledsoe,2018-01-12,41.1,34.185062
Eric Bledsoe,2018-01-14,19.599998,30.8477
Eric Bledsoe,2018-01-15,41.3,33.1554
Eric Bledsoe,2018-01-22,44.100002,35.287716
Eric Bledsoe,2018-01-26,25.199999,29.697685
Eric Bledsoe,2018-02-09,46.800003,37.257618
Eric Bledsoe,2018-02-10,33.6,29.706032
Eric Bledsoe,2018-02-13,37.1,29.88406
Giannis Antetokounmpo,2017-12-29,47.4,46.632797
Giannis Antetokounmpo,2018-01-01,47.3,46.92312
Giannis Antetokounmpo,2018-01-03,56.300003,47.53729
Giannis Antetokounmpo,2018-01-05,41.5,47.06082
Giannis Antetokounmpo,2018-01-06,64.9,50.22816
Giannis Antetokounmpo,2018-01-08,34.9,47.96238
Giannis Antetokounmpo,2018-01-10,36.9,48.011623
Giannis Antetokounmpo,2018-01-12,37.4,48.608383
Giannis Antetokounmpo,2018-01-14,31.699999,49.995422
Giannis Antetokounmpo,2018-01-15,63.0,59.40967
Giannis Antetokounmpo,2018-01-17,54.0,47.64862
Giannis Antetokounmpo,2018-01-26,78.1,50.285713
Giannis Antetokounmpo,2018-01-28,51.8,48.55307
Giannis Antetokounmpo,2018-01-29,60.6,48.261536
Giannis Antetokounmpo,2018-02-01,37.8,48.278767
Giannis Antetokounmpo,2018-02-02,58.2,47.73701
Giannis Antetokounmpo,2018-02-04,32.600002,47.049828
Giannis Antetokounmpo,2018-02-06,51.2,47.932144
Giannis Antetokounmpo,2018-02-09,44.699997,48.800224
Giannis Antetokounmpo,2018-02-10,51.5,47.155056
Giannis Antetokounmpo,2018-02-13,45.5,48.720116
Hassan Whiteside,2018-01-09,36.5,34.461803
Hassan Whiteside,2018-01-10,45.5,41.84094
Hassan Whiteside,2018-01-14,41.0,35.579952
Hassan Whiteside,2018-01-15,24.1,34.03808
Hassan Whiteside,2018-01-17,59.800003,42.077824
Hassan Whiteside,2018-01-19,51.600002,44.103096
Hassan Whiteside,2018-01-20,30.3,31.579988
Hassan Whiteside,2018-01-22,42.6,36.0643
Hassan Whiteside,2018-01-25,30.3,33.768364
Hassan Whiteside,2018-01-27,16.0,29.978907
Hassan Whiteside,2018-01-29,45.800003,32.77172
Hassan Whiteside,2018-01-31,19.1,31.440899
Hassan Whiteside,2018-02-02,22.8,31.461515
Hassan Whiteside,2018-02-05,36.3,31.82587
Hassan Whiteside,2018-02-07,36.9,33.604397
Hassan Whiteside,2018-02-09,37.2,32.988358
Hassan Whiteside,2018-02-13,31.5,33.365906
James Harden,2017-12-28,54.200005,54.313053
James Harden,2017-12-29,28.2,50.316563
James Harden,2017-12-31,69.9,50.11101
James Harden,2018-01-18,32.899998,50.451134
James Harden,2018-01-20,42.4,50.400215
James Harden,2018-01-22,43.9,52.098953
James Harden,2018-01-24,55.500004,55.385082
James Harden,2018-01-26,50.5,53.72572
James Harden,2018-01-28,54.0,51.06002
James Harden,2018-01-30,98.5,51.144844
James Harden,2018-02-01,52.9,51.24075
James Harden,2018-02-03,38.7,55.55983
James Harden,2018-02-06,49.3,55.735558
James Harden,2018-02-07,62.8,54.038437
James Harden,2018-02-09,47.9,56.016884
James Harden,2018-02-11,47.7,54.861217
James Harden,2018-02-13,62.7,52.781853
Jimmy Butler,2017-12-27,53.3,41.492245
Jimmy Butler,2017-12-28,38.5,40.480698
Jimmy Butler,2017-12-31,48.7,42.709293
Jimmy Butler,2018-01-01,50.1,43.40256
Jimmy Butler,2018-01-03,46.6,40.06302
Jimmy Butler,2018-01-05,30.4,42.11769
Jimmy Butler,2018-01-06,42.4,41.296307
Jimmy Butler,2018-01-08,51.1,40.415142
Jimmy Butler,2018-01-10,60.399998,40.46375
Jimmy Butler,2018-01-12,30.8,39.89991
Jimmy Butler,2018-01-14,42.0,40.537876
Jimmy Butler,2018-01-16,63.4,40.135006
Jimmy Butler,2018-01-18,38.8,40.363808
Jimmy Butler,2018-01-27,44.699997,41.06109
Jimmy Butler,2018-01-29,38.899998,40.95699
Jimmy Butler,2018-01-30,40.0,41.40645
Jimmy Butler,2018-02-01,41.8,41.816772
Jimmy Butler,2018-02-03,54.1,43.363422
Jimmy Butler,2018-02-07,54.0,40.20873
Jimmy Butler,2018-02-09,64.9,39.82845
Jimmy Butler,2018-02-11,31.5,40.060287
Jimmy Butler,2018-02-13,32.4,39.822357
Joel Embiid,2018-01-11,39.5,38.22224
Joel Embiid,2018-01-15,47.699997,38.581635
Joel Embiid,2018-01-18,59.2,39.41508
Joel Embiid,2018-01-20,45.3,39.552116
Joel Embiid,2018-01-22,29.300001,38.422993
Joel Embiid,2018-01-24,35.5,38.498676
Joel Embiid,2018-01-26,41.100002,40.85671
Joel Embiid,2018-01-28,43.0,41.07734
Joel Embiid,2018-01-31,48.800003,43.31999
Joel Embiid,2018-02-02,39.2,42.563217
Joel Embiid,2018-02-03,42.5,48.737686
Joel Embiid,2018-02-06,55.1,46.952793
Joel Embiid,2018-02-09,49.2,42.3782
Joel Embiid,2018-02-10,61.199997,51.57415
Joel Embiid,2018-02-12,27.2,39.317154
John Wall,2017-12-27,25.7,38.193584
John Wall,2017-12-29,36.399998,36.52636
John Wall,2017-12-31,54.899998,42.229343
John Wall,2018-01-03,45.1,37.657825
John Wall,2018-01-05,53.1,41.679367
John Wall,2018-01-06,43.6,42.887886
John Wall,2018-01-10,62.699997,44.234673
John Wall,2018-01-12,55.1,39.145443
John Wall,2018-01-13,48.6,33.241417
John Wall,2018-01-15,56.3,36.575405
John Wall,2018-01-17,30.9,32.485676
John Wall,2018-01-19,34.1,32.528095
John Wall,2018-01-22,25.3,34.004658
John Wall,2018-01-25,44.2,34.67222
Jrue Holiday,2017-12-30,18.6,25.060966
Jrue Holiday,2018-01-16,48.3,27.025845
Jrue Holiday,2018-01-17,34.8,32.866882
Jrue Holiday,2018-01-20,50.0,37.23654
Jrue Holiday,2018-01-22,32.8,27.081217
Jrue Holiday,2018-01-24,33.0,26.623
Jrue Holiday,2018-01-26,38.5,25.836142
Jrue Holiday,2018-01-28,50.3,35.227596
Jrue Holiday,2018-01-30,37.0,35.12202
Jrue Holiday,2018-02-02,32.899998,28.214636
Jrue Holiday,2018-02-03,34.5,25.16723
Jrue Holiday,2018-02-09,13.2,25.292616
Jrue Holiday,2018-02-12,49.600002,33.064144
Karl-Anthony Towns,2017-12-27,47.6,42.779144
Karl-Anthony Towns,2017-12-28,38.0,42.292027
Karl-Anthony Towns,2017-12-31,63.8,42.45883
Karl-Anthony Towns,2018-01-01,38.1,41.391342
Karl-Anthony Towns,2018-01-03,28.000002,42.49871
Karl-Anthony Towns,2018-01-05,60.1,42.47315
Karl-Anthony Towns,2018-01-06,48.7,44.659306
Karl-Anthony Towns,2018-01-08,40.4,43.407547
Karl-Anthony Towns,2018-01-10,35.9,42.958687
Karl-Anthony Towns,2018-01-12,54.5,43.755455
Karl-Anthony Towns,2018-01-14,37.2,42.062626
Karl-Anthony Towns,2018-01-16,38.899998,42.18386
Karl-Anthony Towns,2018-01-18,66.7,42.23193
Karl-Anthony Towns,2018-01-20,39.0,42.729107
Karl-Anthony Towns,2018-01-22,36.9,42.578667
