player_name,game_date,y_true,y_pred
Kristaps Porzingis,2018-01-07,41.100002,34.481796
Kristaps Porzingis,2018-01-10,39.7,33.895702
Kyrie Irving,2018-01-06,37.2,37.296646
LeBron James,2017-12-27,59.999996,60.683147
LeBron James,2017-12-30,50.600002,49.680725
LeBron James,2018-01-02,55.2,56.311897
LeBron James,2018-01-03,38.4,50.235126
LeBron James,2018-01-06,76.5,55.437458
LeBron James,2018-01-08,30.1,48.10942
LeBron James,2018-01-11,38.1,47.920635
LeBron James,2018-01-12,60.1,55.411446
Nikola Jokic,2017-12-30,53.6,46.91405
Nikola Jokic,2018-01-03,36.8,37.5906
Nikola Jokic,2018-01-05,27.0,32.433468
Nikola Jokic,2018-01-06,26.4,35.93264
Nikola Jokic,2018-01-08,58.899998,47.55195
Nikola Jokic,2018-01-10,46.899998,45.18402
Nikola Jokic,2018-01-12,25.900002,37.66037
Nikola Jokic,2018-01-13,48.300003,36.835983
Russell Westbrook,2017-12-23,58.0,58.362175
Russell Westbrook,2017-12-25,58.699997,60.37964
Russell Westbrook,2017-12-27,58.100002,61.42702
Russell Westbrook,2017-12-29,68.3,68.34669
Russell Westbrook,2017-12-31,73.5,63.03089
Russell Westbrook,2018-01-03,46.199997,54.832508
Russell Westbrook,2018-01-04,56.9,53.846443
Russell Westbrook,2018-01-07,54.5,55.881447
Russell Westbrook,2018-01-09,59.800003,61.01668
Russell Westbrook,2018-01-10,65.5,62.91928
Russell Westbrook,2018-01-13,53.5,59.89068
Stephen Curry,2018-01-13,46.699997,52.735027
Victor Oladipo,2017-12-26,28.699999,40.196724
Victor Oladipo,2018-01-06,57.7,48.5076
Victor Oladipo,2018-01-08,34.100002,40.157627
Victor Oladipo,2018-01-10,45.4,42.61381
Victor Oladipo,2018-01-12,29.1,35.23086
Andre Drummond,2017-12-30,57.2,46.306026
Andre Drummond,2018-01-05,28.1,38.234833
Andre Drummond,2018-01-08,42.3,44.457687
Andre Drummond,2018-01-10,61.5,50.285328
Andre Drummond,2018-01-13,59.0,52.381077
Anthony Davis,2017-12-30,55.3,50.852356
Anthony Davis,2018-01-03,62.999996,49.99336
Anthony Davis,2018-01-06,37.8,49.346848
Anthony Davis,2018-01-08,46.5,53.711872
Anthony Davis,2018-01-12,53.8,55.078773
Anthony Davis,2018-01-14,85.4,59.195805
Ben Simmons,2017-12-30,20.199999,36.78369
Ben Simmons,2017-12-31,53.800003,40.887924
Ben Simmons,2018-01-11,31.9,33.82863
Blake Griffin,2018-01-13,24.3,23.72358
Chris Paul,2018-01-03,38.899998,43.483513
Chris Paul,2018-01-04,44.9,43.932465
Chris Paul,2018-01-06,44.9,52.935684
Chris Paul,2018-01-08,50.1,49.827763
Chris Paul,2018-01-10,68.9,48.900208
Chris Paul,2018-01-12,49.6,48.791965
Damian Lillard,2018-01-12,44.399998,39.01109
Damian Lillard,2018-01-14,37.199997,39.171444
DeMar DeRozan,2018-01-03,56.6,49.10886
DeMar DeRozan,2018-01-05,38.0,48.22042
DeMar DeRozan,2018-01-08,51.600002,46.193123
DeMar DeRozan,2018-01-09,37.800003,41.554718
DeMar DeRozan,2018-01-11,28.6,43.502987
DeMar DeRozan,2018-01-13,50.5,44.520504
DeMarcus Cousins,2017-12-30,59.800003,56.594395
DeMarcus Cousins,2018-01-03,38.7,52.807243
DeMarcus Cousins,2018-01-06,50.5,51.82913
DeMarcus Cousins,2018-01-08,45.0,52.46849
DeMarcus Cousins,2018-01-10,44.1,54.268795
DeMarcus Cousins,2018-01-12,59.800003,50.602345
DeMarcus Cousins,2018-01-14,65.5,55.061794
Giannis Antetokounmpo,2017-12-29,47.4,43.949303
Giannis Antetokounmpo,2018-01-01,47.3,46.666508
Giannis Antetokounmpo,2018-01-03,56.3,49.392525
Giannis Antetokounmpo,2018-01-05,41.5,47.33026
Giannis Antetokounmpo,2018-01-06,64.9,48.26512
Giannis Antetokounmpo,2018-01-08,34.9,42.192738
Giannis Antetokounmpo,2018-01-10,36.9,43.200386
Giannis Antetokounmpo,2018-01-12,37.399998,44.396976
Giannis Antetokounmpo,2018-01-14,31.699999,51.588066
James Harden,2017-12-28,54.2,52.346092
James Harden,2017-12-29,28.199999,45.78849
James Harden,2017-12-31,69.9,51.992447
Jimmy Butler,2017-12-27,53.3,48.740437
Jimmy Butler,2017-12-28,38.5,46.40503
Jimmy Butler,2017-12-31,48.699997,48.239365
Jimmy Butler,2018-01-01,50.1,46.22969
Jimmy Butler,2018-01-03,46.6,43.32521
Jimmy Butler,2018-01-05,30.4,40.645973
Jimmy Butler,2018-01-06,42.4,45.269016
Jimmy Butler,2018-01-08,51.1,51.221348
Jimmy Butler,2018-01-10,60.4,51.696922
Jimmy Butler,2018-01-12,30.800001,46.38092
Jimmy Butler,2018-01-14,42.0,42.87182
Joel Embiid,2018-01-11,39.5,42.814457
John Wall,2017-12-31,54.899998,45.75505
John Wall,2018-01-03,45.1,47.170193
John Wall,2018-01-05,53.1,48.9173
John Wall,2018-01-06,43.6,52.45122
John Wall,2018-01-10,62.699997,52.34992
John Wall,2018-01-12,55.1,53.920826
John Wall,2018-01-13,48.6,48.364353
Karl-Anthony Towns,2017-12-27,47.6,49.557953
Karl-Anthony Towns,2017-12-28,38.0,48.391148
Karl-Anthony Towns,2017-12-31,63.8,57.107254
Karl-Anthony Towns,2018-01-01,38.1,41.25206
Karl-Anthony Towns,2018-01-03,27.999998,43.033363
Karl-Anthony Towns,2018-01-05,60.100002,50.561222
Karl-Anthony Towns,2018-01-06,48.7,49.94981
Karl-Anthony Towns,2018-01-08,40.4,51.213684
Karl-Anthony Towns,2018-01-10,35.899998,46.065327
Karl-Anthony Towns,2018-01-12,54.5,46.667442
Karl-Anthony Towns,2018-01-14,37.2,51.54088
Kevin Durant,2017-12-27,41.2,43.575584
Kevin Durant,2017-12-29,37.8,43.306026
Kevin Durant,2017-12-30,44.5,49.096134
Kevin Durant,2018-01-03,58.4,53.891087
Kevin Durant,2018-01-10,51.8,56.78271
Kevin Durant,2018-01-12,45.199997,57.28849
Kevin Durant,2018-01-13,41.7,54.51112
Kristaps Porzingis,2017-12-30,54.899998,36.343197
Kristaps Porzingis,2018-01-02,27.300001,29.567715
Kristaps Porzingis,2018-01-03,27.7,34.30826
Kristaps Porzingis,2018-01-05,34.9,34.229942
Kristaps Porzingis,2018-01-07,41.100002,35.146282
Kristaps Porzingis,2018-01-10,39.7,36.880116
Kristaps Porzingis,2018-01-14,54.7,40.40698
Kyrie Irving,2018-01-06,37.2,35.81914
LeBron James,2017-12-27,59.999996,56.69115
LeBron James,2017-12-30,50.600002,52.696533
LeBron James,2018-01-02,55.2,56.948406
LeBron James,2018-01-03,38.4,53.99407
LeBron James,2018-01-06,76.5,56.54084
LeBron James,2018-01-08,30.1,52.578045
LeBron James,2018-01-11,38.1,50.041218
LeBron James,2018-01-12,60.1,55.668617
Nikola Jokic,2018-01-03,36.8,39.210297
Nikola Jokic,2018-01-05,27.0,34.452667
Nikola Jokic,2018-01-06,26.4,36.02171
Nikola Jokic,2018-01-08,58.899998,40.61042
Nikola Jokic,2018-01-10,46.899998,41.56603
Nikola Jokic,2018-01-12,25.900002,36.729416
Nikola Jokic,2018-01-13,48.300003,43.99032
Russell Westbrook,2017-12-25,58.699997,59.448242
Russell Westbrook,2017-12-27,58.100002,61.75157
Russell Westbrook,2017-12-29,68.3,65.559235
Russell Westbrook,2017-12-31,73.5,61.65933
Russell Westbrook,2018-01-03,46.199997,57.138435
Russell Westbrook,2018-01-04,56.9,59.259815
Russell Westbrook,2018-01-07,54.5,58.575596
Russell Westbrook,2018-01-09,59.800003,60.90514
Russell Westbrook,2018-01-10,65.5,60.091473
Russell Westbrook,2018-01-13,53.5,57.697033
Stephen Curry,2018-01-13,46.7,52.011288
Victor Oladipo,2018-01-06,57.7,42.568325
Victor Oladipo,2018-01-08,34.100002,37.681084
Victor Oladipo,2018-01-10,45.4,43.655163
Victor Oladipo,2018-01-12,29.1,40.147156
Victor Oladipo,2018-01-14,34.5,45.686455
Andre Drummond,2017-12-30,57.2,46.56558
Andre Drummond,2018-01-05,28.1,41.95011
Andre Drummond,2018-01-08,42.3,42.01087
Andre Drummond,2018-01-10,61.5,47.443516
Andre Drummond,2018-01-13,59.0,50.970707
Anthony Davis,2017-12-30,55.300003,56.632366
Anthony Davis,2018-01-03,63.000004,55.823467
Anthony Davis,2018-01-06,37.8,55.583458
Anthony Davis,2018-01-08,46.5,53.109756
Anthony Davis,2018-01-12,53.8,64.338066
Anthony Davis,2018-01-14,85.4,68.41894
Ben Simmons,2017-12-30,20.199999,32.487705
Ben Simmons,2017-12-31,53.800003,40.612545
Ben Simmons,2018-01-11,31.9,37.534798
Blake Griffin,2018-01-13,24.3,27.95892
Chris Paul,2018-01-04,44.9,41.738922
Chris Paul,2018-01-06,44.9,45.70293
Chris Paul,2018-01-08,50.1,42.55506
Chris Paul,2018-01-10,68.9,49.58794
Chris Paul,2018-01-12,49.6,46.802143
Chris Paul,2018-01-15,38.7,49.157925
Damian Lillard,2018-01-14,37.199997,37.058655
DeMar DeRozan,2018-01-03,56.6,46.211082
DeMar DeRozan,2018-01-05,38.0,44.506912
DeMar DeRozan,2018-01-08,51.600002,43.513084
DeMar DeRozan,2018-01-09,37.800003,41.35363
DeMar DeRozan,2018-01-11,28.6,39.82332
DeMar DeRozan,2018-01-13,50.5,41.681953
DeMar DeRozan,2018-01-15,35.7,42.715137
DeMarcus Cousins,2017-12-30,59.800003,54.62623
DeMarcus Cousins,2018-01-03,38.7,56.35821
DeMarcus Cousins,2018-01-06,50.5,52.16589
DeMarcus Cousins,2018-01-08,45.0,52.767876
DeMarcus Cousins,2018-01-10,44.1,53.965847
DeMarcus Cousins,2018-01-12,59.800003,55.44947
DeMarcus Cousins,2018-01-14,65.5,62.92006
Giannis Antetokounmpo,2018-01-01,47.300003,45.21884
Giannis Antetokounmpo,2018-01-03,56.3,48.839424
Giannis Antetokounmpo,2018-01-05,41.5,44.67518
Giannis Antetokounmpo,2018-01-06,64.9,47.67354
Giannis Antetokounmpo,2018-01-08,34.899998,42.371758
Giannis Antetokounmpo,2018-01-10,36.9,44.190117
Giannis Antetokounmpo,2018-01-12,37.4,40.79152
Giannis Antetokounmpo,2018-01-14,31.699999,41.502754
Giannis Antetokounmpo,2018-01-15,63.0,42.437706
James Harden,2017-12-29,28.199999,43.54505
James Harden,2017-12-31,69.9,57.378487
Jimmy Butler,2017-12-28,38.5,40.944576
Jimmy Butler,2017-12-31,48.699997,48.764996
Jimmy Butler,2018-01-01,50.1,47.880535
Jimmy Butler,2018-01-03,46.6,49.47213
Jimmy Butler,2018-01-05,30.4,37.325127
Jimmy Butler,2018-01-06,42.4,44.204056
Jimmy Butler,2018-01-08,51.1,44.543842
Jimmy Butler,2018-01-10,60.4,44.915287
Jimmy Butler,2018-01-12,30.800001,42.41005
Jimmy Butler,2018-01-14,42.0,43.184093
Joel Embiid,2018-01-11,39.5,42.100708
Joel Embiid,2018-01-15,47.7,42.249275
John Wall,2017-12-31,54.899998,44.579296
John Wall,2018-01-03,45.1,44.05633
John Wall,2018-01-05,53.1,44.986237
John Wall,2018-01-06,43.6,45.508114
John Wall,2018-01-10,62.699997,49.759697
John Wall,2018-01-12,55.1,50.39052
John Wall,2018-01-13,48.6,46.562542
John Wall,2018-01-15,56.3,37.65966
Karl-Anthony Towns,2017-12-28,38.0,44.038513
Karl-Anthony Towns,2017-12-31,63.8,52.295128
Karl-Anthony Towns,2018-01-01,38.1,43.029594
Karl-Anthony Towns,2018-01-03,28.0,41.31289
Karl-Anthony Towns,2018-01-05,60.1,46.705544
Karl-Anthony Towns,2018-01-06,48.699997,48.617813
Karl-Anthony Towns,2018-01-08,40.4,45.5589
Karl-Anthony Towns,2018-01-10,35.9,41.748573
Karl-Anthony Towns,2018-01-12,54.5,41.58425
Karl-Anthony Towns,2018-01-14,37.2,40.426853
Kevin Durant,2017-12-27,41.2,47.556286
Kevin Durant,2017-12-29,37.8,46.781982
Kevin Durant,2017-12-30,44.5,49.855465
Kevin Durant,2018-01-03,58.4,54.335693
Kevin Durant,2018-01-10,51.8,56.184814
Kevin Durant,2018-01-12,45.199997,49.116947
Kevin Durant,2018-01-13,41.7,51.640972
Kevin Durant,2018-01-15,59.0,55.606144
Kristaps Porzingis,2017-12-30,54.899998,30.762379
Kristaps Porzingis,2018-01-02,27.300001,25.663403
Kristaps Porzingis,2018-01-03,27.7,29.614086
Kristaps Porzingis,2018-01-05,34.9,36.391163
Kristaps Porzingis,2018-01-07,41.100002,34.49364
Kristaps Porzingis,2018-01-10,39.7,35.0172
Kristaps Porzingis,2018-01-14,54.7,33.50793
Kristaps Porzingis,2018-01-15,41.8,31.309025
Kyrie Irving,2018-01-06,37.2,37.402206
LeBron James,2017-12-30,50.600002,48.118645
LeBron James,2018-01-02,55.2,57.167347
LeBron James,2018-01-03,38.4,48.14514
LeBron James,2018-01-06,76.5,58.850784
LeBron James,2018-01-08,30.1,47.81697
LeBron James,2018-01-11,38.1,48.286602
LeBron James,2018-01-12,60.1,55.181053
LeBron James,2018-01-15,63.600002,49.476826
Nikola Jokic,2018-01-03,36.8,39.83186
Nikola Jokic,2018-01-05,27.0,36.10744
Nikola Jokic,2018-01-06,26.4,37.819843
Nikola Jokic,2018-01-08,58.899998,44.44945
Nikola Jokic,2018-01-10,46.899998,45.526398
Nikola Jokic,2018-01-12,25.900002,36.862156
Nikola Jokic,2018-01-13,48.300003,40.87709
Russell Westbrook,2017-12-27,58.100002,58.77948
Russell Westbrook,2017-12-29,68.3,64.53214
Russell Westbrook,2017-12-31,73.5,63.53195
Russell Westbrook,2018-01-03,46.199997,54.98498
Russell Westbrook,2018-01-04,56.9,56.908794
Russell Westbrook,2018-01-07,54.5,59.577324
Russell Westbrook,2018-01-09,59.800003,57.703133
Russell Westbrook,2018-01-10,65.5,57.539757
Russell Westbrook,2018-01-13,53.5,60.56387
Russell Westbrook,2018-01-15,44.7,56.65177
Stephen Curry,2018-01-13,46.7,49.91618
Stephen Curry,2018-01-15,42.8,54.58023
Victor Oladipo,2018-01-06,57.7,42.641823
Victor Oladipo,2018-01-08,34.100002,35.17596
Victor Oladipo,2018-01-10,45.4,44.48585
Victor Oladipo,2018-01-12,29.1,39.225597
Victor Oladipo,2018-01-14,34.5,42.319168
Victor Oladipo,2018-01-15,49.2,35.97183
Andre Drummond,2018-01-05,28.1,39.95278
Andre Drummond,2018-01-08,42.3,44.159237
Andre Drummond,2018-01-10,61.5,53.358078
Andre Drummond,2018-01-13,59.0,48.873756
Anthony Davis,2017-12-30,55.300003,65.678314
Anthony Davis,2018-01-03,63.000004,64.07592
Anthony Davis,2018-01-06,37.8,60.6736
Anthony Davis,2018-01-08,46.5,56.71672
Anthony Davis,2018-01-12,53.8,60.45823
Anthony Davis,2018-01-14,85.4,72.6524
Anthony Davis,2018-01-16,75.200005,66.29348
Ben Simmons,2017-12-30,20.199999,34.356186
Ben Simmons,2017-12-31,53.800003,42.329693
Ben Simmons,2018-01-11,31.9,37.134212
Blake Griffin,2018-01-13,24.3,26.599257
Chris Paul,2018-01-04,44.9,50.59408
Chris Paul,2018-01-06,44.9,43.512714
Chris Paul,2018-01-08,50.1,44.795433
Chris Paul,2018-01-10,68.9,53.092545
Chris Paul,2018-01-12,49.6,44.120823
Chris Paul,2018-01-15,38.7,37.90077
Damian Lillard,2018-01-14,37.199997,38.72743
Damian Lillard,2018-01-16,49.5,39.80199
DeMar DeRozan,2018-01-05,38.0,46.09049
DeMar DeRozan,2018-01-08,51.600002,43.925777
DeMar DeRozan,2018-01-09,37.800003,40.547436
DeMar DeRozan,2018-01-11,28.6,40.31423
DeMar DeRozan,2018-01-13,50.5,41.748474
DeMar DeRozan,2018-01-15,35.7,42.011993
DeMarcus Cousins,2017-12-30,59.8,59.981586
DeMarcus Cousins,2018-01-03,38.7,56.764465
DeMarcus Cousins,2018-01-06,50.499996,56.74916
DeMarcus Cousins,2018-01-08,44.999996,56.26195
DeMarcus Cousins,2018-01-10,44.1,57.603703
DeMarcus Cousins,2018-01-12,59.8,59.293915
DeMarcus Cousins,2018-01-14,65.5,61.2527
DeMarcus Cousins,2018-01-16,46.5,61.878216
Giannis Antetokounmpo,2018-01-01,47.300003,47.780834
Giannis Antetokounmpo,2018-01-03,56.3,50.741673
Giannis Antetokounmpo,2018-01-05,41.5,51.408768
Giannis Antetokounmpo,2018-01-06,64.9,49.03782
Giannis Antetokounmpo,2018-01-08,34.899998,45.748623
Giannis Antetokounmpo,2018-01-10,36.9,45.26266
Giannis Antetokounmpo,2018-01-12,37.4,43.628773
Giannis Antetokounmpo,2018-01-14,31.699999,47.350544
Giannis Antetokounmpo,2018-01-15,63.0,53.86473
James Harden,2017-12-29,28.199999,46.837807
James Harden,2017-12-31,69.9,47.06591
Jimmy Butler,2017-12-28,38.5,44.53241
Jimmy Butler,2017-12-31,48.699997,48.023365
Jimmy Butler,2018-01-01,50.1,45.91652
Jimmy Butler,2018-01-03,46.6,45.54869
Jimmy Butler,2018-01-05,30.4,39.838207
Jimmy Butler,2018-01-06,42.4,41.201187
Jimmy Butler,2018-01-08,51.1,45.30988
Jimmy Butler,2018-01-10,60.4,46.86645
Jimmy Butler,2018-01-12,30.800001,42.373318
Jimmy Butler,2018-01-14,42.0,43.495872
Jimmy Butler,2018-01-16,63.399998,42.44907
Joel Embiid,2018-01-11,39.5,44.138783
Joel Embiid,2018-01-15,47.7,44.327274
John Wall,2018-01-03,45.1,45.58548
John Wall,2018-01-05,53.1,50.548386
John Wall,2018-01-06,43.6,52.571465
John Wall,2018-01-10,62.699997,52.656033
John Wall,2018-01-12,55.1,47.619297
John Wall,2018-01-13,48.6,48.47244
John Wall,2018-01-15,56.3,43.855637
Karl-Anthony Towns,2017-12-28,38.0,42.684364
Karl-Anthony Towns,2017-12-31,63.8,47.79253
Karl-Anthony Towns,2018-01-01,38.1,43.109016
Karl-Anthony Towns,2018-01-03,28.0,40.23725
Karl-Anthony Towns,2018-01-05,60.1,45.277786
Karl-Anthony Towns,2018-01-06,48.699997,47.276974
Karl-Anthony Towns,2018-01-08,40.4,47.882755
Karl-Anthony Towns,2018-01-10,35.9,46.775234
Karl-Anthony Towns,2018-01-12,54.5,48.29486
Karl-Anthony Towns,2018-01-14,37.2,45.5928
Karl-Anthony Towns,2018-01-16,38.9,44.732563
Kevin Durant,2017-12-27,41.2,49.20818
Kevin Durant,2017-12-29,37.8,50.34069
Kevin Durant,2017-12-30,44.5,51.057785
Kevin Durant,2018-01-03,58.4,56.429745
Kevin Durant,2018-01-10,51.8,54.014225
Kevin Durant,2018-01-12,45.199997,52.82452
Kevin Durant,2018-01-13,41.7,52.940155
Kevin Durant,2018-01-15,59.0,55.181877
Kristaps Porzingis,2017-12-30,54.899998,37.931477
Kristaps Porzingis,2018-01-02,27.300001,29.178911
Kristaps Porzingis,2018-01-03,27.7,34.4102
Kristaps Porzingis,2018-01-05,34.9,33.067863
Kristaps Porzingis,2018-01-07,41.100002,36.863617
Kristaps Porzingis,2018-01-10,39.7,40.640934
Kristaps Porzingis,2018-01-14,54.7,38.33239
Kristaps Porzingis,2018-01-15,41.8,36.45982
Kyrie Irving,2018-01-06,37.2,36.038483
LeBron James,2018-01-02,55.2,56.453815
LeBron James,2018-01-03,38.4,54.797703
LeBron James,2018-01-06,76.5,62.00933
LeBron James,2018-01-08,30.1,53.14579
LeBron James,2018-01-11,38.1,52.930637
LeBron James,2018-01-12,60.1,53.31093
LeBron James,2018-01-15,63.600002,60.91243
Nikola Jokic,2018-01-03,36.8,43.173115
Nikola Jokic,2018-01-05,27.0,38.676704
Nikola Jokic,2018-01-06,26.4,39.258213
Nikola Jokic,2018-01-08,58.899998,43.85868
Nikola Jokic,2018-01-10,46.899998,44.61722
Nikola Jokic,2018-01-12,25.900002,36.887653
Nikola Jokic,2018-01-13,48.300003,41.836952
Nikola Jokic,2018-01-16,65.1,41.544453
Russell Westbrook,2017-12-27,58.100002,62.94467
Russell Westbrook,2017-12-29,68.299995,63.568768
Russell Westbrook,2017-12-31,73.5,62.624645
Russell Westbrook,2018-01-03,46.199997,55.8423
Russell Westbrook,2018-01-04,56.899998,57.57286
Russell Westbrook,2018-01-07,54.5,58.257545
Russell Westbrook,2018-01-09,59.8,58.26333
Russell Westbrook,2018-01-10,65.5,59.44961
Russell Westbrook,2018-01-13,53.5,58.505226
Russell Westbrook,2018-01-15,44.7,57.69114
Stephen Curry,2018-01-13,46.7,52.666935
Stephen Curry,2018-01-15,42.8,50.946033
Victor Oladipo,2018-01-08,34.100002,40.509373
Victor Oladipo,2018-01-10,45.4,42.9043
Victor Oladipo,2018-01-12,29.1,38.747215
Victor Oladipo,2018-01-14,34.5,44.49346
Victor Oladipo,2018-01-15,49.2,48.60133
Andre Drummond,2018-01-05,28.1,44.586033
Andre Drummond,2018-01-08,42.3,45.462196
Andre Drummond,2018-01-10,61.5,51.61195
Andre Drummond,2018-01-13,59.0,49.007465
Andre Drummond,2018-01-17,58.399998,46.018867
Anthony Davis,2017-12-30,55.300003,60.028103
Anthony Davis,2018-01-03,63.000004,59.692917
Anthony Davis,2018-01-06,37.8,56.87898
Anthony Davis,2018-01-08,46.5,56.07189
Anthony Davis,2018-01-12,53.8,62.36422
Anthony Davis,2018-01-14,85.4,68.31247
Anthony Davis,2018-01-16,75.200005,65.6536
Anthony Davis,2018-01-17,29.9,58.60891
Ben Simmons,2017-12-31,53.800003,42.218292
Ben Simmons,2018-01-11,31.9,36.799328
Blake Griffin,2018-01-13,24.3,23.834343
Blake Griffin,2018-01-17,38.399998,25.561619
Chris Paul,2018-01-06,44.9,42.093693
Chris Paul,2018-01-08,50.1,48.846054
Chris Paul,2018-01-10,68.9,46.46581
Chris Paul,2018-01-12,49.6,43.29974
Chris Paul,2018-01-15,38.7,40.241337
Damian Lillard,2018-01-16,49.5,41.550816
DeMar DeRozan,2018-01-05,38.0,43.76306
DeMar DeRozan,2018-01-08,51.600002,44.9849
DeMar DeRozan,2018-01-09,37.800003,41.122173
DeMar DeRozan,2018-01-11,28.6,42.888
DeMar DeRozan,2018-01-13,50.5,47.079517
DeMar DeRozan,2018-01-15,35.7,43.548477
DeMar DeRozan,2018-01-17,21.900002,43.966663
DeMarcus Cousins,2017-12-30,59.8,59.908524
DeMarcus Cousins,2018-01-03,38.7,59.22967
DeMarcus Cousins,2018-01-06,50.499996,55.848083
DeMarcus Cousins,2018-01-08,44.999996,57.559628
DeMarcus Cousins,2018-01-10,44.1,61.06277
DeMarcus Cousins,2018-01-12,59.8,60.03748
DeMarcus Cousins,2018-01-14,65.5,61.692413
DeMarcus Cousins,2018-01-16,46.5,60.791782
DeMarcus Cousins,2018-01-17,50.300003,65.88564
Giannis Antetokounmpo,2018-01-01,47.300003,47.608166
Giannis Antetokounmpo,2018-01-03,56.3,48.798862
Giannis Antetokounmpo,2018-01-05,41.5,47.83379
Giannis Antetokounmpo,2018-01-06,64.9,48.371605
Giannis Antetokounmpo,2018-01-08,34.899998,46.352573
Giannis Antetokounmpo,2018-01-10,36.9,43.96654
Giannis Antetokounmpo,2018-01-12,37.4,45.320362
Giannis Antetokounmpo,2018-01-14,31.699999,47.759235
Giannis Antetokounmpo,2018-01-15,63.0,53.71052
Giannis Antetokounmpo,2018-01-17,54.000004,50.077557
James Harden,2017-12-31,69.9,49.59861
Jimmy Butler,2017-12-31,48.7,47.220684
Jimmy Butler,2018-01-01,50.1,48.625656
Jimmy Butler,2018-01-03,46.6,48.455963
Jimmy Butler,2018-01-05,30.4,44.80857
Jimmy Butler,2018-01-06,42.399998,45.350025
Jimmy Butler,2018-01-08,51.1,48.791245
Jimmy Butler,2018-01-10,60.4,48.886967
Jimmy Butler,2018-01-12,30.8,44.990566
Jimmy Butler,2018-01-14,42.0,45.261715
Jimmy Butler,2018-01-16,63.399998,46.73944
Joel Embiid,2018-01-11,39.5,42.599552
Joel Embiid,2018-01-15,47.7,44.16799
John Wall,2018-01-03,45.1,46.99333
John Wall,2018-01-05,53.1,44.265823
John Wall,2018-01-06,43.6,46.767235
John Wall,2018-01-10,62.699997,47.61937
John Wall,2018-01-12,55.1,48.149548
John Wall,2018-01-13,48.6,46.3364
John Wall,2018-01-15,56.3,44.138443
John Wall,2018-01-17,30.9,43.47507
Karl-Anthony Towns,2017-12-31,63.8,49.470047
Karl-Anthony Towns,2018-01-01,38.1,44.84997
Karl-Anthony Towns,2018-01-03,28.0,45.016975
Karl-Anthony Towns,2018-01-05,60.1,47.91017
Karl-Anthony Towns,2018-01-06,48.699997,47.851196
Karl-Anthony Towns,2018-01-08,40.4,47.35565
Karl-Anthony Towns,2018-01-10,35.9,45.48584
Karl-Anthony Towns,2018-01-12,54.5,48.892437
Karl-Anthony Towns,2018-01-14,37.2,45.67296
Karl-Anthony Towns,2018-01-16,38.9,40.687885
Kevin Durant,2017-12-29,37.8,50.497776
Kevin Durant,2017-12-30,44.5,50.993744
Kevin Durant,2018-01-03,58.4,52.177685
Kevin Durant,2018-01-10,51.8,52.92711
Kevin Durant,2018-01-12,45.199997,51.251194
Kevin Durant,2018-01-13,41.7,49.3992
Kevin Durant,2018-01-15,59.0,56.677425
Kevin Durant,2018-01-17,42.100002,59.0969
Kristaps Porzingis,2017-12-30,54.899998,38.200493
Kristaps Porzingis,2018-01-02,27.300001,32.545143
Kristaps Porzingis,2018-01-03,27.7,34.044964
Kristaps Porzingis,2018-01-05,34.9,35.013233
Kristaps Porzingis,2018-01-07,41.100002,40.37562
Kristaps Porzingis,2018-01-10,39.7,38.21602
Kristaps Porzingis,2018-01-14,54.7,40.3853
Kristaps Porzingis,2018-01-15,41.8,38.9152
Kristaps Porzingis,2018-01-17,58.8,32.411423
Kyrie Irving,2018-01-06,37.2,36.185646
LeBron James,2018-01-02,55.2,53.39848
LeBron James,2018-01-03,38.4,52.470715
LeBron James,2018-01-06,76.5,57.323586
LeBron James,2018-01-08,30.1,47.842384
LeBron James,2018-01-11,38.1,46.218086
LeBron James,2018-01-12,60.1,51.787354
LeBron James,2018-01-15,63.600002,61.067913
Nikola Jokic,2018-01-05,27.000002,41.250168
Nikola Jokic,2018-01-06,26.4,43.924892
Nikola Jokic,2018-01-08,58.9,49.394623
Nikola Jokic,2018-01-10,46.899998,46.667652
Nikola Jokic,2018-01-12,25.9,44.048317
Nikola Jokic,2018-01-13,48.300003,48.428738
Nikola Jokic,2018-01-16,65.1,51.932148
Nikola Jokic,2018-01-17,38.6,48.762054
Russell Westbrook,2017-12-29,68.299995,61.861046
Russell Westbrook,2017-12-31,73.5,61.67003
Russell Westbrook,2018-01-03,46.199997,56.97577
Russell Westbrook,2018-01-04,56.899998,54.92292
Russell Westbrook,2018-01-07,54.5,59.41902
Russell Westbrook,2018-01-09,59.8,57.909195
Russell Westbrook,2018-01-10,65.5,58.85097
Russell Westbrook,2018-01-13,53.5,56.705536
Russell Westbrook,2018-01-15,44.7,55.55587
Russell Westbrook,2018-01-17,39.7,59.42167
Stephen Curry,2018-01-13,46.7,48.116405
Stephen Curry,2018-01-15,42.8,49.574043
Stephen Curry,2018-01-17,43.8,53.498444
Victor Oladipo,2018-01-10,45.4,44.258587
Victor Oladipo,2018-01-12,29.1,40.054707
Victor Oladipo,2018-01-14,34.5,40.94
Victor Oladipo,2018-01-15,49.2,43.49623
Andre Drummond,2018-01-05,28.1,29.5723
Andre Drummond,2018-01-08,42.3,40.9872
Andre Drummond,2018-01-10,61.5,62.160915
Andre Drummond,2018-01-13,59.0,62.350372
Andre Drummond,2018-01-17,58.399998,57.293987
Anthony Davis,2018-01-03,63.000004,68.38082
Anthony Davis,2018-01-06,37.8,42.25595
Anthony Davis,2018-01-08,46.5,51.371117
