player_name,game_date,y_true,y_pred
Jonathon Simmons,2018-01-03,8.7,22.33593
Josh Richardson,2018-01-03,31.5,34.10029
Josh Richardson,2018-01-05,33.2,35.147522
Jrue Holiday,2017-12-30,18.599998,20.857794
Jrue Holiday,2018-01-03,36.7,35.21219
Jrue Holiday,2018-01-06,25.3,32.91422
Jrue Holiday,2018-01-08,36.7,41.186676
Jrue Holiday,2018-01-10,36.2,38.040382
Jrue Holiday,2018-01-12,49.0,50.935955
Jrue Holiday,2018-01-14,54.0,42.43548
Julius Randle,2018-01-11,6.7,16.924904
Julius Randle,2018-01-13,37.0,30.902645
Jusuf Nurkic,2018-01-01,45.0,41.530457
Jusuf Nurkic,2018-01-02,43.4,38.52337
Jusuf Nurkic,2018-01-05,28.3,30.338348
Jusuf Nurkic,2018-01-07,36.1,31.426102
Jusuf Nurkic,2018-01-09,32.6,29.237112
Jusuf Nurkic,2018-01-10,27.1,23.884935
Jusuf Nurkic,2018-01-12,37.0,26.561836
Jusuf Nurkic,2018-01-14,16.5,22.02919
Kelly Olynyk,2017-12-30,29.699999,30.17175
Kelly Olynyk,2018-01-03,43.1,30.948574
Kelly Olynyk,2018-01-05,29.0,26.363508
Kelly Olynyk,2018-01-07,19.4,17.590229
Kelly Olynyk,2018-01-09,8.5,16.00623
Kelly Olynyk,2018-01-10,16.1,19.447027
Kemba Walker,2017-12-29,43.5,39.677208
Kemba Walker,2017-12-31,39.2,47.351913
Kemba Walker,2018-01-02,37.8,39.970123
Kemba Walker,2018-01-05,42.9,48.264057
Kemba Walker,2018-01-10,61.600002,49.603203
Kemba Walker,2018-01-12,31.4,37.519306
Kevin Love,2017-12-30,33.5,24.087538
Kevin Love,2018-01-02,30.4,31.17192
Kevin Love,2018-01-03,16.0,19.55749
Kevin Love,2018-01-06,34.5,32.669083
Kevin Love,2018-01-08,5.4,21.600088
Kevin Love,2018-01-11,22.800001,29.862375
Kevin Love,2018-01-12,44.2,36.27381
Kevin Love,2018-01-15,38.9,33.84689
Khris Middleton,2017-12-29,36.7,32.15383
Khris Middleton,2018-01-01,34.6,38.20352
Khris Middleton,2018-01-03,34.6,35.232063
Khris Middleton,2018-01-05,27.1,27.822174
Khris Middleton,2018-01-06,27.5,28.9968
Khris Middleton,2018-01-08,31.0,33.911373
Khris Middleton,2018-01-10,33.0,31.46134
Khris Middleton,2018-01-12,18.6,29.82913
Khris Middleton,2018-01-14,29.199999,36.708195
Khris Middleton,2018-01-15,40.2,37.39803
Klay Thompson,2017-12-27,17.5,25.183046
Klay Thompson,2017-12-29,28.599998,25.049023
Klay Thompson,2017-12-30,25.5,27.956242
Klay Thompson,2018-01-03,45.0,34.82233
Klay Thompson,2018-01-04,36.600002,36.366074
Klay Thompson,2018-01-06,23.3,29.110138
Klay Thompson,2018-01-08,32.5,32.385044
Klay Thompson,2018-01-12,18.0,26.215761
Klay Thompson,2018-01-13,36.8,33.006042
Klay Thompson,2018-01-15,28.8,34.27785
Kris Dunn,2017-12-27,37.5,38.393322
Kris Dunn,2017-12-31,40.9,33.045677
Kris Dunn,2018-01-01,34.4,31.937002
Kris Dunn,2018-01-03,26.0,28.76265
Kris Dunn,2018-01-05,55.899998,46.443295
Kris Dunn,2018-01-06,20.8,33.294724
Kris Dunn,2018-01-08,46.8,37.062176
Kris Dunn,2018-01-10,39.4,41.06555
Kris Dunn,2018-01-13,55.6,46.679356
Kris Dunn,2018-01-15,24.400002,41.646595
Kyle Kuzma,2017-12-31,38.5,32.212
Kyle Kuzma,2018-01-01,7.7000003,14.790102
Kyle Kuzma,2018-01-03,25.1,16.67144
Kyle Kuzma,2018-01-05,10.9,16.293251
Kyle Lowry,2017-12-29,24.5,31.684256
Kyle Lowry,2018-01-01,45.2,40.77225
Kyle Lowry,2018-01-03,29.0,31.369997
Kyle Lowry,2018-01-05,33.2,38.39762
Kyle Lowry,2018-01-08,39.5,38.591057
Kyle Lowry,2018-01-15,32.4,42.8108
Kyrie Irving,2018-01-11,32.7,38.257355
LaMarcus Aldridge,2017-12-28,42.0,46.010983
LaMarcus Aldridge,2017-12-30,35.7,43.727654
LaMarcus Aldridge,2018-01-02,45.2,44.782135
LaMarcus Aldridge,2018-01-03,44.300003,39.653797
LaMarcus Aldridge,2018-01-07,54.3,47.397785
Lonzo Ball,2018-01-07,35.0,37.37241
Lonzo Ball,2018-01-09,51.699997,48.905422
Lonzo Ball,2018-01-11,46.0,46.173767
Lonzo Ball,2018-01-13,30.9,38.76073
Lou Williams,2017-12-31,56.399998,34.947006
Lou Williams,2018-01-02,39.399998,37.22462
Lou Williams,2018-01-04,40.6,39.347527
Lou Williams,2018-01-06,30.9,39.53124
Lou Williams,2018-01-08,37.6,40.898746
Lou Williams,2018-01-10,58.9,50.17817
Marc Gasol,2017-12-30,39.7,34.908787
Marc Gasol,2017-12-31,23.9,33.64116
Marc Gasol,2018-01-02,26.699999,32.73626
Marc Gasol,2018-01-05,49.7,43.26055
Marc Gasol,2018-01-10,48.5,41.69418
Marc Gasol,2018-01-12,40.199997,38.882732
Michael Beasley,2018-01-14,2.4,3.6278234
Myles Turner,2017-12-27,33.199997,22.280153
Myles Turner,2017-12-29,26.6,24.722006
Myles Turner,2017-12-31,7.9,13.889278
Myles Turner,2018-01-03,19.2,19.682627
Myles Turner,2018-01-06,17.5,21.85229
Myles Turner,2018-01-08,37.7,35.48283
Nicolas Batum,2017-12-31,25.0,24.902859
Nicolas Batum,2018-01-02,30.8,22.714907
Nicolas Batum,2018-01-05,16.1,18.107277
Nicolas Batum,2018-01-10,12.900001,18.449778
Nikola Mirotic,2017-12-27,15.599999,21.968296
Nikola Mirotic,2017-12-29,38.8,32.915726
Nikola Mirotic,2017-12-31,31.8,32.217735
Nikola Mirotic,2018-01-01,35.0,30.554996
Nikola Mirotic,2018-01-03,31.999998,28.221367
Nikola Mirotic,2018-01-05,29.5,21.713177
Nikola Mirotic,2018-01-06,9.400001,14.12797
Nikola Mirotic,2018-01-13,28.699999,20.167484
Nikola Mirotic,2018-01-15,27.5,20.300978
Otto Porter Jr.,2017-12-31,28.4,25.511108
Otto Porter Jr.,2018-01-03,29.3,31.04107
Otto Porter Jr.,2018-01-05,10.0,22.19334
Otto Porter Jr.,2018-01-10,29.699997,30.073694
Otto Porter Jr.,2018-01-12,19.4,27.288101
Otto Porter Jr.,2018-01-13,29.3,28.683615
Otto Porter Jr.,2018-01-15,25.2,37.313736
Paul George,2017-12-27,46.600002,42.580486
Paul George,2017-12-31,37.2,38.736465
Paul George,2018-01-03,36.9,34.621525
Paul George,2018-01-04,42.7,40.55777
Paul George,2018-01-07,34.100002,35.263832
Paul George,2018-01-09,26.800001,29.910545
Paul George,2018-01-10,25.199999,29.262506
Paul George,2018-01-13,30.600002,33.92488
Paul George,2018-01-15,43.800003,39.518322
Rajon Rondo,2018-01-14,15.3,17.783945
Robert Covington,2017-12-30,36.5,27.990248
Robert Covington,2017-12-31,18.0,27.794512
Robert Covington,2018-01-03,21.9,19.714617
Robert Covington,2018-01-05,19.0,25.5281
Rondae Hollis-Jefferson,2017-12-27,34.4,35.071476
Rondae Hollis-Jefferson,2017-12-29,32.1,31.218676
Rondae Hollis-Jefferson,2017-12-31,39.399998,37.669598
Rondae Hollis-Jefferson,2018-01-01,26.900002,26.306498
Rondae Hollis-Jefferson,2018-01-03,17.5,27.547262
Rondae Hollis-Jefferson,2018-01-06,20.9,28.316776
Rondae Hollis-Jefferson,2018-01-08,46.9,35.453976
Rondae Hollis-Jefferson,2018-01-10,34.899998,36.288353
Rondae Hollis-Jefferson,2018-01-12,25.7,33.056522
Rondae Hollis-Jefferson,2018-01-13,34.3,33.24542
Rondae Hollis-Jefferson,2018-01-15,23.699999,26.530163
Spencer Dinwiddie,2017-12-27,18.6,29.02725
Spencer Dinwiddie,2017-12-29,29.400002,23.265972
Spencer Dinwiddie,2017-12-31,27.900002,34.193344
Spencer Dinwiddie,2018-01-01,26.100002,29.242619
Spencer Dinwiddie,2018-01-03,40.7,41.766846
Spencer Dinwiddie,2018-01-06,27.1,25.478876
Spencer Dinwiddie,2018-01-08,54.0,39.55342
Spencer Dinwiddie,2018-01-10,9.099999,27.494383
Spencer Dinwiddie,2018-01-12,45.8,38.86516
Spencer Dinwiddie,2018-01-13,30.2,38.259937
Spencer Dinwiddie,2018-01-15,20.3,38.423183
Steven Adams,2017-12-29,20.9,22.256966
Steven Adams,2017-12-31,19.6,22.43026
Steven Adams,2018-01-03,34.2,30.821486
Steven Adams,2018-01-04,29.8,28.281258
Steven Adams,2018-01-07,34.5,30.325787
Steven Adams,2018-01-09,22.7,28.579954
Steven Adams,2018-01-10,20.599998,26.572216
Steven Adams,2018-01-13,46.7,36.494926
Steven Adams,2018-01-15,34.1,35.823154
Tobias Harris,2017-12-30,24.7,26.941853
Tobias Harris,2018-01-03,27.2,29.258266
Tobias Harris,2018-01-05,31.1,29.776905
Tobias Harris,2018-01-06,41.1,31.302422
Tobias Harris,2018-01-08,43.0,32.647816
Tobias Harris,2018-01-10,28.3,27.352478
Tobias Harris,2018-01-13,24.8,28.424244
Trey Lyles,2018-01-12,24.5,29.163464
Tyreke Evans,2017-12-30,41.1,42.152195
Tyreke Evans,2017-12-31,42.899998,41.81109
Tyreke Evans,2018-01-05,42.5,42.91196
Tyreke Evans,2018-01-10,41.699997,29.58355
Tyreke Evans,2018-01-12,22.599998,33.07571
Will Barton,2017-12-27,38.1,31.972857
Will Barton,2017-12-30,41.9,36.94829
Will Barton,2018-01-03,23.6,31.041334
Will Barton,2018-01-05,26.6,22.878483
Will Barton,2018-01-06,28.6,28.22183
Will Barton,2018-01-08,11.0,16.142618
Will Barton,2018-01-10,20.2,23.81086
Will Barton,2018-01-12,28.500002,24.674837
Will Barton,2018-01-13,22.8,20.696974
Willie Cauley-Stein,2017-12-31,36.1,33.83673
Willie Cauley-Stein,2018-01-02,24.6,31.066265
Willie Cauley-Stein,2018-01-06,45.8,38.8211
Willie Cauley-Stein,2018-01-08,29.8,29.818546
Willie Cauley-Stein,2018-01-09,19.300001,19.75749
Willie Cauley-Stein,2018-01-11,22.4,30.3063
Willie Cauley-Stein,2018-01-13,48.600002,37.473274
Willie Cauley-Stein,2018-01-15,31.699999,32.065567
Aaron Gordon,2018-01-09,30.6,37.35456
Aaron Gordon,2018-01-10,16.300001,26.463633
Aaron Gordon,2018-01-12,32.5,41.403038
Aaron Gordon,2018-01-16,23.9,49.67007
Al Horford,2017-12-27,38.9,38.105175
Al Horford,2017-12-28,24.6,31.419107
Al Horford,2017-12-31,35.5,33.180996
Al Horford,2018-01-03,27.300001,32.295044
Al Horford,2018-01-05,29.0,31.643808
Al Horford,2018-01-11,35.1,36.0407
Al Horford,2018-01-16,37.8,34.82161
Andrew Wiggins,2018-01-14,27.800001,29.804682
Andrew Wiggins,2018-01-16,22.800001,30.335602
Bradley Beal,2017-12-29,24.9,39.00169
Bradley Beal,2017-12-31,67.3,63.847218
Bradley Beal,2018-01-03,48.8,55.4721
Bradley Beal,2018-01-05,50.5,43.677273
Bradley Beal,2018-01-06,32.5,36.520023
Bradley Beal,2018-01-10,34.5,38.295174
Bradley Beal,2018-01-12,47.1,51.71306
Bradley Beal,2018-01-15,23.1,33.14228
Brandon Ingram,2017-12-31,24.199999,26.112246
Brandon Ingram,2018-01-01,22.5,27.246475
Brandon Ingram,2018-01-03,20.0,26.513933
Brandon Ingram,2018-01-05,41.8,35.012
Brandon Ingram,2018-01-07,29.699999,35.707706
Brandon Ingram,2018-01-09,21.5,26.198997
Brandon Ingram,2018-01-11,36.1,31.121109
Brandon Ingram,2018-01-13,18.7,21.537685
CJ McCollum,2017-12-30,29.8,38.721912
CJ McCollum,2018-01-01,49.2,48.998436
CJ McCollum,2018-01-02,28.0,40.930336
CJ McCollum,2018-01-05,41.800003,45.559456
CJ McCollum,2018-01-07,47.5,45.860264
CJ McCollum,2018-01-09,43.100002,38.250336
CJ McCollum,2018-01-10,41.2,37.46717
CJ McCollum,2018-01-12,38.8,35.410248
CJ McCollum,2018-01-14,19.0,28.339598
CJ McCollum,2018-01-16,45.600002,29.32218
Carmelo Anthony,2017-12-27,31.8,28.957552
Carmelo Anthony,2017-12-29,17.2,27.26043
Carmelo Anthony,2018-01-03,31.699999,27.569595
Carmelo Anthony,2018-01-04,29.8,35.56596
Carmelo Anthony,2018-01-07,26.3,28.76822
Carmelo Anthony,2018-01-09,33.2,33.633865
Carmelo Anthony,2018-01-15,37.3,37.268448
Clint Capela,2018-01-06,30.2,33.934692
Clint Capela,2018-01-08,42.7,40.201122
Clint Capela,2018-01-10,29.3,43.260216
Clint Capela,2018-01-12,45.7,46.069664
Clint Capela,2018-01-15,30.400002,38.005516
Dario Saric,2017-12-30,40.8,40.671837
Dario Saric,2017-12-31,42.8,37.43246
Dario Saric,2018-01-03,23.9,35.422554
Dario Saric,2018-01-05,21.699999,26.910837
Dario Saric,2018-01-11,27.300001,28.63099
DeAndre Jordan,2017-12-29,36.2,37.647087
DeAndre Jordan,2017-12-31,32.2,36.858307
DeAndre Jordan,2018-01-02,22.3,36.19014
DeAndre Jordan,2018-01-04,48.899998,39.00083
DeAndre Jordan,2018-01-06,31.7,38.907993
DeAndre Jordan,2018-01-08,50.600002,45.39523
DeAndre Jordan,2018-01-10,31.9,35.016777
Dennis Schroder,2017-12-30,37.199997,41.18961
Dennis Schroder,2018-01-02,27.9,35.37641
Dennis Schroder,2018-01-05,24.4,32.164856
Dennis Schroder,2018-01-07,36.1,38.11039
Dennis Schroder,2018-01-08,29.3,36.415466
Dennis Schroder,2018-01-10,36.4,38.884148
Dennis Schroder,2018-01-12,54.1,44.299526
Dennis Schroder,2018-01-15,36.0,38.203873
Derrick Favors,2018-01-15,37.399998,37.18709
Devin Booker,2018-01-05,30.0,35.459698
Devin Booker,2018-01-07,30.400002,32.830917
Devin Booker,2018-01-12,44.7,45.92167
Devin Booker,2018-01-14,29.499998,36.86817
Devin Booker,2018-01-16,67.2,44.472527
Donovan Mitchell,2018-01-03,30.6,32.31012
Donovan Mitchell,2018-01-05,35.9,39.088543
Donovan Mitchell,2018-01-07,35.9,39.161594
Donovan Mitchell,2018-01-10,31.999998,33.751915
Donovan Mitchell,2018-01-12,42.0,36.01071
Donovan Mitchell,2018-01-15,33.4,32.958256
Draymond Green,2018-01-06,34.9,34.02014
Draymond Green,2018-01-08,54.000004,45.964138
Draymond Green,2018-01-10,25.000002,29.27415
Draymond Green,2018-01-12,46.5,48.383705
Draymond Green,2018-01-13,32.600002,38.26236
Draymond Green,2018-01-15,46.7,45.9125
Dwight Howard,2017-12-29,57.1,46.024445
Dwight Howard,2017-12-31,19.999998,28.80216
Dwight Howard,2018-01-05,32.5,36.710567
Elfrid Payton,2017-12-30,26.900002,35.98438
Elfrid Payton,2018-01-01,38.3,37.19727
Elfrid Payton,2018-01-03,34.8,34.778244
Elfrid Payton,2018-01-06,32.9,31.837368
Elfrid Payton,2018-01-09,16.4,28.613024
Elfrid Payton,2018-01-10,15.700001,26.537157
Elfrid Payton,2018-01-12,45.0,46.233463
Elfrid Payton,2018-01-16,15.3,26.099972
Eric Bledsoe,2017-12-29,18.0,36.47411
Eric Bledsoe,2018-01-01,48.9,44.566593
Eric Bledsoe,2018-01-03,18.9,25.298496
Eric Bledsoe,2018-01-05,24.2,35.535675
Eric Bledsoe,2018-01-06,41.8,37.970787
Eric Bledsoe,2018-01-08,27.400002,33.677597
Eric Bledsoe,2018-01-10,34.0,38.505238
Eric Bledsoe,2018-01-12,41.100002,40.37832
Eric Bledsoe,2018-01-14,19.599998,31.294615
Eric Bledsoe,2018-01-15,41.3,41.962208
Eric Gordon,2018-01-12,25.2,31.90649
Eric Gordon,2018-01-15,25.300001,36.021484
Evan Fournier,2018-01-10,33.3,35.020206
Gary Harris,2017-12-30,34.0,39.205048
Gary Harris,2018-01-03,47.300003,44.328217
Gary Harris,2018-01-05,22.0,28.600246
Gary Harris,2018-01-06,28.3,31.590906
Gary Harris,2018-01-08,28.9,28.659927
Gary Harris,2018-01-10,44.9,41.434948
Gary Harris,2018-01-13,29.4,32.89029
Gary Harris,2018-01-16,45.0,36.71823
Goran Dragic,2018-01-05,30.2,37.830444
Goran Dragic,2018-01-07,28.6,40.787384
Goran Dragic,2018-01-09,49.4,47.341534
Goran Dragic,2018-01-10,36.100002,45.420116
Goran Dragic,2018-01-14,32.6,33.119152
Goran Dragic,2018-01-15,39.5,33.88655
Harrison Barnes,2017-12-27,16.4,21.449007
Harrison Barnes,2017-12-29,18.0,28.313574
Harrison Barnes,2017-12-31,33.8,33.78467
Harrison Barnes,2018-01-03,32.0,34.774048
Harrison Barnes,2018-01-05,39.4,41.735886
Harrison Barnes,2018-01-07,34.899998,37.475426
Harrison Barnes,2018-01-09,27.2,32.7352
Harrison Barnes,2018-01-10,44.2,41.241817
Harrison Barnes,2018-01-13,32.5,33.57588
Harrison Barnes,2018-01-16,33.2,28.374542
Hassan Whiteside,2018-01-07,39.5,40.223965
Hassan Whiteside,2018-01-09,36.5,39.224518
Hassan Whiteside,2018-01-10,45.5,47.138874
Hassan Whiteside,2018-01-14,41.0,42.029713
Hassan Whiteside,2018-01-15,24.1,33.55877
Ish Smith,2018-01-10,20.3,24.636988
Ish Smith,2018-01-13,29.400002,26.671934
Jamal Murray,2017-12-30,48.1,47.007065
Jamal Murray,2018-01-03,24.0,30.160955
Jamal Murray,2018-01-05,36.7,32.22189
Jamal Murray,2018-01-06,24.999998,28.903585
Jamal Murray,2018-01-08,33.4,30.517654
Jamal Murray,2018-01-10,25.9,23.610958
Jamal Murray,2018-01-12,24.3,35.79766
Jamal Murray,2018-01-13,5.2000003,19.190031
Jamal Murray,2018-01-16,9.1,38.59025
Jeff Teague,2018-01-10,23.300001,27.660925
Jeff Teague,2018-01-16,28.4,31.767775
Jonathon Simmons,2018-01-03,8.7,22.38032
Josh Richardson,2018-01-03,31.5,34.293552
Josh Richardson,2018-01-05,33.2,34.61203
Jrue Holiday,2017-12-30,18.599998,21.304764
Jrue Holiday,2018-01-03,36.7,41.332645
Jrue Holiday,2018-01-06,25.3,32.36676
Jrue Holiday,2018-01-08,36.7,42.693333
Jrue Holiday,2018-01-10,36.2,40.843983
Jrue Holiday,2018-01-12,49.0,52.973255
Jrue Holiday,2018-01-14,54.0,43.835297
Jrue Holiday,2018-01-16,48.300003,45.111183
Julius Randle,2018-01-11,6.7,20.356335
Julius Randle,2018-01-13,37.0,35.16965
Jusuf Nurkic,2018-01-01,45.0,47.24789
Jusuf Nurkic,2018-01-02,43.4,48.816372
Jusuf Nurkic,2018-01-05,28.3,31.292711
Jusuf Nurkic,2018-01-07,36.1,38.40812
Jusuf Nurkic,2018-01-09,32.6,32.470795
Jusuf Nurkic,2018-01-10,27.1,32.094666
Jusuf Nurkic,2018-01-12,37.0,34.981625
Jusuf Nurkic,2018-01-14,16.5,22.745785
Jusuf Nurkic,2018-01-16,24.9,32.83882
Kelly Olynyk,2017-12-30,29.699999,29.353542
Kelly Olynyk,2018-01-03,43.1,29.436668
Kelly Olynyk,2018-01-05,29.0,29.406778
Kelly Olynyk,2018-01-07,19.4,19.079853
Kelly Olynyk,2018-01-09,8.5,19.926443
Kelly Olynyk,2018-01-10,16.1,21.713484
Kemba Walker,2017-12-29,43.5,41.427345
Kemba Walker,2017-12-31,39.2,49.309563
Kemba Walker,2018-01-02,37.8,39.643646
Kemba Walker,2018-01-05,42.9,49.810883
Kemba Walker,2018-01-10,61.600002,55.897972
Kemba Walker,2018-01-12,31.4,37.329735
Kevin Love,2018-01-02,30.4,30.09281
Kevin Love,2018-01-03,16.0,26.2485
Kevin Love,2018-01-06,34.5,37.85677
Kevin Love,2018-01-08,5.4,19.300201
Kevin Love,2018-01-11,22.800001,30.352978
Kevin Love,2018-01-12,44.2,44.062595
Kevin Love,2018-01-15,38.9,47.72536
Khris Middleton,2017-12-29,36.7,30.767002
Khris Middleton,2018-01-01,34.600002,38.697124
Khris Middleton,2018-01-03,34.600002,33.14597
Khris Middleton,2018-01-05,27.1,28.77725
Khris Middleton,2018-01-06,27.499998,33.04567
Khris Middleton,2018-01-08,31.0,31.087626
Khris Middleton,2018-01-10,33.0,30.536625
Khris Middleton,2018-01-12,18.6,30.14136
Khris Middleton,2018-01-14,29.200003,31.55624
Khris Middleton,2018-01-15,40.2,35.177578
Klay Thompson,2017-12-27,17.5,22.880905
Klay Thompson,2017-12-29,28.599998,32.242653
Klay Thompson,2017-12-30,25.5,30.344376
Klay Thompson,2018-01-03,45.0,37.28274
Klay Thompson,2018-01-04,36.600002,35.511055
Klay Thompson,2018-01-06,23.3,29.843136
Klay Thompson,2018-01-08,32.5,36.97883
Klay Thompson,2018-01-12,18.0,27.550016
Klay Thompson,2018-01-13,36.8,32.40874
Klay Thompson,2018-01-15,28.8,32.481514
Kris Dunn,2017-12-27,37.5,37.0943
Kris Dunn,2017-12-31,40.9,33.155758
Kris Dunn,2018-01-01,34.4,39.726418
Kris Dunn,2018-01-03,26.0,30.090765
Kris Dunn,2018-01-05,55.899998,52.16976
Kris Dunn,2018-01-06,20.8,28.454805
Kris Dunn,2018-01-08,46.8,42.180164
Kris Dunn,2018-01-10,39.4,49.624027
Kris Dunn,2018-01-13,55.6,47.366158
Kris Dunn,2018-01-15,24.400002,40.886982
Kyle Kuzma,2017-12-31,38.5,31.738539
Kyle Kuzma,2018-01-01,7.7000003,15.22817
Kyle Kuzma,2018-01-03,25.1,27.176918
Kyle Kuzma,2018-01-05,10.9,21.544785
Kyle Lowry,2018-01-01,45.199997,43.875805
Kyle Lowry,2018-01-03,29.0,34.56891
Kyle Lowry,2018-01-05,33.2,37.95643
Kyle Lowry,2018-01-08,39.5,39.254704
Kyle Lowry,2018-01-15,32.4,35.446316
Kyrie Irving,2018-01-11,32.7,37.624783
Kyrie Irving,2018-01-16,38.4,43.463688
LaMarcus Aldridge,2017-12-28,42.0,46.613205
LaMarcus Aldridge,2017-12-30,35.7,44.562717
LaMarcus Aldridge,2018-01-02,45.2,46.723625
LaMarcus Aldridge,2018-01-03,44.300003,40.592983
LaMarcus Aldridge,2018-01-07,54.3,46.825867
Lonzo Ball,2018-01-07,35.0,41.924644
Lonzo Ball,2018-01-09,51.699997,50.257538
Lonzo Ball,2018-01-11,46.0,47.255184
Lonzo Ball,2018-01-13,30.9,40.529713
Lou Williams,2017-12-31,56.399998,45.739048
Lou Williams,2018-01-02,39.399998,43.65621
Lou Williams,2018-01-04,40.6,46.941177
Lou Williams,2018-01-06,30.9,39.36426
Lou Williams,2018-01-08,37.6,40.180225
Lou Williams,2018-01-10,58.9,53.361824
Marc Gasol,2017-12-30,39.7,42.65732
Marc Gasol,2017-12-31,23.9,34.267723
Marc Gasol,2018-01-02,26.699999,35.188778
Marc Gasol,2018-01-05,49.7,43.787453
Marc Gasol,2018-01-10,48.5,46.9185
Marc Gasol,2018-01-12,40.199997,44.42946
Michael Beasley,2018-01-14,2.4,6.7232213
Myles Turner,2017-12-29,26.6,25.452147
Myles Turner,2017-12-31,7.9,13.084092
Myles Turner,2018-01-03,19.2,29.808933
Myles Turner,2018-01-06,17.5,25.304976
Myles Turner,2018-01-08,37.7,36.558636
Nicolas Batum,2017-12-31,25.0,25.7001
Nicolas Batum,2018-01-02,30.8,27.03211
Nicolas Batum,2018-01-05,16.1,21.708519
Nicolas Batum,2018-01-10,12.900001,26.765198
Nikola Mirotic,2017-12-27,15.599999,21.458733
Nikola Mirotic,2017-12-29,38.8,38.538727
Nikola Mirotic,2017-12-31,31.8,29.990982
Nikola Mirotic,2018-01-01,35.0,36.722458
Nikola Mirotic,2018-01-03,31.999998,27.391792
Nikola Mirotic,2018-01-05,29.5,29.905975
Nikola Mirotic,2018-01-06,9.400001,20.836397
Nikola Mirotic,2018-01-13,28.699999,23.774492
Nikola Mirotic,2018-01-15,27.5,31.245115
Otto Porter Jr.,2017-12-31,28.400002,32.691536
Otto Porter Jr.,2018-01-03,29.300001,35.737244
Otto Porter Jr.,2018-01-05,10.0,20.102634
Otto Porter Jr.,2018-01-10,29.699999,32.346096
Otto Porter Jr.,2018-01-12,19.4,23.15233
Otto Porter Jr.,2018-01-13,29.300001,35.63932
Otto Porter Jr.,2018-01-15,25.199999,31.685278
Paul George,2017-12-27,46.600002,45.604645
Paul George,2017-12-31,37.2,43.258587
Paul George,2018-01-03,36.9,40.126507
Paul George,2018-01-04,42.7,46.240677
Paul George,2018-01-07,34.100002,39.783928
Paul George,2018-01-09,26.800001,29.641869
Paul George,2018-01-10,25.199999,39.803013
Paul George,2018-01-13,30.600002,35.168835
Paul George,2018-01-15,43.800003,44.26731
Rajon Rondo,2018-01-14,15.3,16.756403
Robert Covington,2017-12-30,36.5,33.53343
Robert Covington,2017-12-31,18.0,28.521511
Robert Covington,2018-01-03,21.9,26.728659
Robert Covington,2018-01-05,19.0,29.869633
Rondae Hollis-Jefferson,2017-12-29,32.1,32.824806
Rondae Hollis-Jefferson,2017-12-31,39.4,35.701965
Rondae Hollis-Jefferson,2018-01-01,26.9,31.875849
Rondae Hollis-Jefferson,2018-01-03,17.5,26.48808
Rondae Hollis-Jefferson,2018-01-06,20.9,27.210789
Rondae Hollis-Jefferson,2018-01-08,46.9,38.011745
Rondae Hollis-Jefferson,2018-01-10,34.9,33.476864
Rondae Hollis-Jefferson,2018-01-12,25.7,35.470623
Rondae Hollis-Jefferson,2018-01-13,34.300003,34.82494
Rondae Hollis-Jefferson,2018-01-15,23.699999,25.98527
Spencer Dinwiddie,2017-12-29,29.400002,25.379023
Spencer Dinwiddie,2017-12-31,27.900002,39.74339
Spencer Dinwiddie,2018-01-01,26.100002,40.543495
Spencer Dinwiddie,2018-01-03,40.7,44.2851
Spencer Dinwiddie,2018-01-06,27.1,25.430765
Spencer Dinwiddie,2018-01-08,54.0,45.820045
Spencer Dinwiddie,2018-01-10,9.099999,27.154757
Spencer Dinwiddie,2018-01-12,45.8,40.45516
Spencer Dinwiddie,2018-01-13,30.2,34.017612
Spencer Dinwiddie,2018-01-15,20.3,31.939024
Steven Adams,2017-12-29,20.9,27.265676
Steven Adams,2017-12-31,19.6,25.8978
Steven Adams,2018-01-03,34.2,29.867
Steven Adams,2018-01-04,29.8,32.900383
Steven Adams,2018-01-07,34.5,29.899656
Steven Adams,2018-01-09,22.7,27.722767
Steven Adams,2018-01-10,20.599998,28.596807
Steven Adams,2018-01-13,46.7,44.30485
Steven Adams,2018-01-15,34.1,36.098194
Tobias Harris,2018-01-03,27.2,32.86981
Tobias Harris,2018-01-05,31.099998,34.36327
Tobias Harris,2018-01-06,41.100002,37.71453
Tobias Harris,2018-01-08,43.0,37.141037
Tobias Harris,2018-01-10,28.3,30.885977
Tobias Harris,2018-01-13,24.800001,28.81196
Trey Lyles,2018-01-12,24.5,29.39534
Tyreke Evans,2017-12-30,41.1,51.904213
Tyreke Evans,2017-12-31,42.899998,53.452652
Tyreke Evans,2018-01-05,42.5,41.397346
Tyreke Evans,2018-01-10,41.699997,39.253136
Tyreke Evans,2018-01-12,22.599998,30.44745
Will Barton,2017-12-27,38.1,38.617535
Will Barton,2017-12-30,41.9,37.340023
Will Barton,2018-01-03,23.6,32.581066
Will Barton,2018-01-05,26.6,30.783411
Will Barton,2018-01-06,28.6,33.253918
Will Barton,2018-01-08,11.0,14.872704
Will Barton,2018-01-10,20.2,26.93082
Will Barton,2018-01-12,28.500002,28.248571
Will Barton,2018-01-13,22.8,25.421432
Will Barton,2018-01-16,38.0,30.587605
Willie Cauley-Stein,2017-12-31,36.1,37.52009
Willie Cauley-Stein,2018-01-02,24.6,35.12339
Willie Cauley-Stein,2018-01-06,45.8,41.672897
Willie Cauley-Stein,2018-01-08,29.8,28.8258
