player_name,game_date,y_true,y_pred
Anthony Davis,2018-03-27,78.8,76.97337
Ben Simmons,2018-03-11,26.2,30.27161
Ben Simmons,2018-03-13,38.6,40.452682
Ben Simmons,2018-03-15,41.0,38.855003
Ben Simmons,2018-03-16,55.6,55.7133
Ben Simmons,2018-03-19,56.899998,56.759724
Ben Simmons,2018-03-21,37.9,34.082806
Ben Simmons,2018-03-22,42.199997,40.630535
Ben Simmons,2018-03-26,41.1,41.339005
Ben Simmons,2018-03-28,36.6,38.218876
Damian Lillard,2018-03-12,50.0,46.57028
Damian Lillard,2018-03-15,42.1,39.96152
Damian Lillard,2018-03-17,55.399998,55.109486
Damian Lillard,2018-03-18,28.0,31.197937
Damian Lillard,2018-03-20,35.8,39.0345
Damian Lillard,2018-03-23,39.6,36.48204
Damian Lillard,2018-03-25,46.9,42.487507
Damian Lillard,2018-03-27,72.8,69.72263
Giannis Antetokounmpo,2018-03-09,58.5,54.637775
Giannis Antetokounmpo,2018-03-12,30.199997,28.696983
Giannis Antetokounmpo,2018-03-14,67.5,70.01253
Giannis Antetokounmpo,2018-03-19,58.7,58.01512
Giannis Antetokounmpo,2018-03-21,25.4,18.990376
Giannis Antetokounmpo,2018-03-25,41.5,37.92079
Giannis Antetokounmpo,2018-03-27,58.3,52.65384
Giannis Antetokounmpo,2018-03-29,49.299995,47.87253
James Harden,2018-03-12,41.2,42.70245
James Harden,2018-03-15,43.5,46.20867
James Harden,2018-03-17,61.2,62.458763
James Harden,2018-03-18,61.8,60.69609
James Harden,2018-03-20,55.7,55.705093
James Harden,2018-03-22,47.1,45.341633
James Harden,2018-03-24,43.2,43.839912
James Harden,2018-03-25,56.500004,56.155087
Joel Embiid,2018-03-11,39.1,38.032223
Joel Embiid,2018-03-13,50.399998,51.566925
Joel Embiid,2018-03-15,50.0,51.74344
Joel Embiid,2018-03-16,60.800003,59.308178
Joel Embiid,2018-03-19,52.0,54.15093
Joel Embiid,2018-03-21,33.399998,32.358192
Joel Embiid,2018-03-22,37.3,35.67041
Joel Embiid,2018-03-26,43.6,41.418186
Joel Embiid,2018-03-28,7.6000004,6.0806255
Karl-Anthony Towns,2018-03-17,34.800003,29.54269
Karl-Anthony Towns,2018-03-18,46.1,43.141483
Karl-Anthony Towns,2018-03-20,54.3,41.59904
Karl-Anthony Towns,2018-03-23,55.1,45.69912
Karl-Anthony Towns,2018-03-26,44.4,39.975246
Karl-Anthony Towns,2018-03-28,81.0,76.90269
Kevin Durant,2018-03-11,66.4,62.90389
Kevin Durant,2018-03-14,45.0,43.827576
Kevin Durant,2018-03-29,18.599998,42.32404
LaMarcus Aldridge,2018-03-21,52.8,49.39913
LaMarcus Aldridge,2018-03-23,66.799995,65.90749
LaMarcus Aldridge,2018-03-25,48.4,47.57953
LaMarcus Aldridge,2018-03-27,22.8,18.025219
LaMarcus Aldridge,2018-03-29,43.2,27.663504
LeBron James,2018-03-11,50.5,47.86603
LeBron James,2018-03-13,68.9,67.30194
LeBron James,2018-03-15,69.799995,64.69667
LeBron James,2018-03-17,69.6,70.55341
LeBron James,2018-03-19,72.4,69.37358
LeBron James,2018-03-21,71.9,70.622086
LeBron James,2018-03-23,49.7,47.419018
LeBron James,2018-03-27,29.699999,30.087975
LeBron James,2018-03-28,64.0,60.671455
Nikola Jokic,2018-03-11,55.199997,56.01615
Nikola Jokic,2018-03-13,32.3,29.145142
Nikola Jokic,2018-03-15,68.4,67.23366
Nikola Jokic,2018-03-17,49.6,44.342266
Nikola Jokic,2018-03-19,54.500004,51.822483
Nikola Jokic,2018-03-21,35.9,33.735813
Nikola Jokic,2018-03-23,43.1,43.367294
Nikola Jokic,2018-03-26,32.4,32.060226
Nikola Jokic,2018-03-27,66.2,64.36272
Nikola Vucevic,2018-03-28,46.5,43.505222
Paul George,2018-03-13,23.3,24.62202
Rudy Gobert,2018-03-15,48.6,47.13668
Rudy Gobert,2018-03-17,48.6,47.39771
Rudy Gobert,2018-03-20,36.2,33.40933
Rudy Gobert,2018-03-22,43.4,40.507576
Rudy Gobert,2018-03-23,29.1,29.62887
Rudy Gobert,2018-03-28,31.2,27.845835
Russell Westbrook,2018-03-10,48.399998,48.259727
Russell Westbrook,2018-03-12,43.5,44.295444
Russell Westbrook,2018-03-13,66.4,64.69676
Russell Westbrook,2018-03-16,38.499996,39.099308
Russell Westbrook,2018-03-20,45.1,47.519913
Russell Westbrook,2018-03-23,54.6,49.69465
Russell Westbrook,2018-03-25,55.1,51.705704
Russell Westbrook,2018-03-29,44.7,58.037437
Victor Oladipo,2018-03-09,33.5,34.6455
Victor Oladipo,2018-03-11,44.6,45.205524
Victor Oladipo,2018-03-13,28.3,25.512398
Victor Oladipo,2018-03-15,31.5,33.735153
Victor Oladipo,2018-03-17,33.8,37.731014
Victor Oladipo,2018-03-19,31.8,34.04817
Victor Oladipo,2018-03-21,37.1,36.986324
Victor Oladipo,2018-03-23,40.199997,37.781967
Victor Oladipo,2018-03-25,36.9,35.7835
Victor Oladipo,2018-03-29,43.0,38.933205
Andre Drummond,2018-03-13,29.7,42.859867
Andre Drummond,2018-03-15,53.399998,54.896767
Andre Drummond,2018-03-17,49.399998,50.596966
Andre Drummond,2018-03-19,32.2,46.91853
Andre Drummond,2018-03-20,36.0,45.696495
Andre Drummond,2018-03-22,45.5,45.175137
Andre Drummond,2018-03-24,69.0,56.744854
Andre Drummond,2018-03-26,39.6,46.766296
Andre Drummond,2018-03-29,59.6,54.79794
Anthony Davis,2018-03-15,40.8,56.336338
Anthony Davis,2018-03-17,44.1,56.811943
Anthony Davis,2018-03-18,56.7,62.94446
Anthony Davis,2018-03-20,54.600002,63.19506
Anthony Davis,2018-03-21,60.100002,60.704697
Anthony Davis,2018-03-22,60.300003,61.863564
Anthony Davis,2018-03-24,53.1,60.971973
Anthony Davis,2018-03-27,78.8,63.31093
Anthony Davis,2018-03-30,38.1,58.36728
Ben Simmons,2018-03-11,26.2,38.496403
Ben Simmons,2018-03-13,38.6,42.305542
Ben Simmons,2018-03-15,41.0,42.22544
Ben Simmons,2018-03-16,55.6,47.432053
Ben Simmons,2018-03-19,56.899998,49.4567
Ben Simmons,2018-03-21,37.9,38.770493
Ben Simmons,2018-03-22,42.199997,44.3064
Ben Simmons,2018-03-26,41.1,39.394306
Ben Simmons,2018-03-28,36.6,42.851486
Ben Simmons,2018-03-30,50.899998,40.014874
Damian Lillard,2018-03-12,50.0,47.136215
Damian Lillard,2018-03-15,42.1,46.368496
Damian Lillard,2018-03-17,55.399998,53.140453
Damian Lillard,2018-03-18,28.0,40.84887
Damian Lillard,2018-03-20,35.8,45.14846
Damian Lillard,2018-03-23,39.6,45.712738
Damian Lillard,2018-03-25,46.9,50.648018
Damian Lillard,2018-03-27,72.8,60.96222
Damian Lillard,2018-03-30,39.9,55.872932
Giannis Antetokounmpo,2018-03-12,30.199999,42.599022
Giannis Antetokounmpo,2018-03-14,67.5,51.781704
Giannis Antetokounmpo,2018-03-19,58.700005,50.39464
Giannis Antetokounmpo,2018-03-21,25.4,32.517624
Giannis Antetokounmpo,2018-03-25,41.5,38.862514
Giannis Antetokounmpo,2018-03-27,58.3,45.308216
Giannis Antetokounmpo,2018-03-29,49.3,42.89528
Giannis Antetokounmpo,2018-03-30,51.2,44.765835
James Harden,2018-03-15,43.5,53.567596
James Harden,2018-03-17,61.2,58.041477
James Harden,2018-03-18,61.8,57.982155
James Harden,2018-03-20,55.7,54.253815
James Harden,2018-03-22,47.1,52.080822
James Harden,2018-03-24,43.2,48.06532
James Harden,2018-03-25,56.500004,54.35425
James Harden,2018-03-30,57.6,51.466156
Joel Embiid,2018-03-11,39.1,37.293907
Joel Embiid,2018-03-13,50.399998,45.382103
Joel Embiid,2018-03-15,50.0,45.3415
Joel Embiid,2018-03-16,60.800003,45.323883
Joel Embiid,2018-03-19,52.0,41.710106
Joel Embiid,2018-03-21,33.399998,35.624733
Joel Embiid,2018-03-22,37.3,38.6313
Joel Embiid,2018-03-26,43.6,36.522972
Joel Embiid,2018-03-28,7.6000004,26.63126
Karl-Anthony Towns,2018-03-17,34.800003,45.744534
Karl-Anthony Towns,2018-03-18,46.1,53.117268
Karl-Anthony Towns,2018-03-20,54.3,52.75991
Karl-Anthony Towns,2018-03-23,55.1,56.48518
Karl-Anthony Towns,2018-03-26,44.4,52.8647
Karl-Anthony Towns,2018-03-28,81.0,60.551456
Karl-Anthony Towns,2018-03-30,49.5,57.88531
Kevin Durant,2018-03-14,45.0,49.09553
Kevin Durant,2018-03-29,18.6,35.026043
LaMarcus Aldridge,2018-03-23,66.799995,47.907135
LaMarcus Aldridge,2018-03-25,48.4,46.786114
LaMarcus Aldridge,2018-03-27,22.8,35.448814
LaMarcus Aldridge,2018-03-29,43.2,39.168053
LeBron James,2018-03-11,50.5,58.847824
LeBron James,2018-03-13,68.9,65.37016
LeBron James,2018-03-15,69.799995,62.534866
LeBron James,2018-03-17,69.6,66.37771
LeBron James,2018-03-19,72.4,67.51771
LeBron James,2018-03-21,71.9,66.925064
LeBron James,2018-03-23,49.7,51.474773
LeBron James,2018-03-27,29.699999,43.18404
LeBron James,2018-03-28,64.0,63.096012
LeBron James,2018-03-30,56.3,64.011154
Nikola Jokic,2018-03-11,55.199997,54.64973
Nikola Jokic,2018-03-13,32.3,44.412785
Nikola Jokic,2018-03-15,68.4,58.060802
Nikola Jokic,2018-03-17,49.6,50.782394
Nikola Jokic,2018-03-19,54.500004,49.700806
Nikola Jokic,2018-03-21,35.9,44.18503
Nikola Jokic,2018-03-23,43.1,44.86056
Nikola Jokic,2018-03-26,32.4,45.54296
Nikola Jokic,2018-03-27,66.2,57.043808
Nikola Jokic,2018-03-30,56.2,44.724327
Nikola Vucevic,2018-03-28,46.5,37.172367
Nikola Vucevic,2018-03-30,41.3,30.428999
Rudy Gobert,2018-03-15,48.6,44.075165
Rudy Gobert,2018-03-17,48.6,42.597397
Rudy Gobert,2018-03-20,36.2,37.956577
Rudy Gobert,2018-03-22,43.4,36.78372
Rudy Gobert,2018-03-23,29.1,33.929684
Rudy Gobert,2018-03-28,31.2,33.241356
Rudy Gobert,2018-03-30,22.999998,37.675373
Russell Westbrook,2018-03-12,43.5,55.511337
Russell Westbrook,2018-03-13,66.4,55.497063
Russell Westbrook,2018-03-16,38.499996,50.249935
Russell Westbrook,2018-03-20,45.1,53.0012
Russell Westbrook,2018-03-23,54.6,53.247272
Russell Westbrook,2018-03-25,55.1,54.410065
Russell Westbrook,2018-03-29,44.7,50.53779
Russell Westbrook,2018-03-30,70.3,53.44315
Victor Oladipo,2018-03-11,44.6,39.45677
Victor Oladipo,2018-03-13,28.3,36.568462
Victor Oladipo,2018-03-15,31.5,38.43236
Victor Oladipo,2018-03-17,33.8,41.45358
Victor Oladipo,2018-03-19,31.8,38.64397
Victor Oladipo,2018-03-21,37.1,40.28074
Victor Oladipo,2018-03-23,40.199997,40.49089
Victor Oladipo,2018-03-25,36.9,43.223637
Victor Oladipo,2018-03-29,43.0,41.40236
Andre Drummond,2018-03-13,29.7,37.370724
Andre Drummond,2018-03-15,53.399998,48.48303
Andre Drummond,2018-03-17,49.399998,50.148506
Andre Drummond,2018-03-19,32.2,41.25527
Andre Drummond,2018-03-20,36.0,43.123234
Andre Drummond,2018-03-22,45.5,43.962376
Andre Drummond,2018-03-24,69.0,55.21715
Andre Drummond,2018-03-26,39.6,44.583405
Andre Drummond,2018-03-29,59.6,52.574677
Andre Drummond,2018-03-31,51.4,48.144196
Anthony Davis,2018-03-15,40.8,46.01183
Anthony Davis,2018-03-17,44.1,50.257133
Anthony Davis,2018-03-18,56.699997,55.62193
Anthony Davis,2018-03-20,54.6,58.646736
Anthony Davis,2018-03-21,60.100002,58.030796
Anthony Davis,2018-03-22,60.300003,56.849392
Anthony Davis,2018-03-24,53.1,58.788715
Anthony Davis,2018-03-27,78.799995,65.99456
Anthony Davis,2018-03-30,38.1,50.743565
Ben Simmons,2018-03-13,38.6,44.23381
Ben Simmons,2018-03-15,41.0,38.575733
Ben Simmons,2018-03-16,55.6,52.629787
Ben Simmons,2018-03-19,56.899998,50.462006
Ben Simmons,2018-03-21,37.9,37.402603
Ben Simmons,2018-03-22,42.199997,41.815067
Ben Simmons,2018-03-26,41.1,41.643883
Ben Simmons,2018-03-28,36.6,39.2684
Ben Simmons,2018-03-30,50.899998,41.673054
Damian Lillard,2018-03-15,42.1,43.268204
Damian Lillard,2018-03-17,55.399998,47.85646
Damian Lillard,2018-03-18,28.0,38.575317
Damian Lillard,2018-03-20,35.8,40.87891
Damian Lillard,2018-03-23,39.6,39.983524
Damian Lillard,2018-03-25,46.9,50.937946
Damian Lillard,2018-03-27,72.8,56.542324
Damian Lillard,2018-03-30,39.9,45.78863
Giannis Antetokounmpo,2018-03-12,30.2,39.56727
Giannis Antetokounmpo,2018-03-14,67.5,55.952587
Giannis Antetokounmpo,2018-03-19,58.7,52.978905
Giannis Antetokounmpo,2018-03-21,25.4,32.786568
Giannis Antetokounmpo,2018-03-25,41.5,40.214607
Giannis Antetokounmpo,2018-03-27,58.3,45.31865
Giannis Antetokounmpo,2018-03-29,49.3,43.741234
Giannis Antetokounmpo,2018-03-30,51.199997,45.15585
James Harden,2018-03-15,43.5,48.844326
James Harden,2018-03-17,61.2,55.451878
James Harden,2018-03-18,61.8,57.21111
James Harden,2018-03-20,55.7,55.125553
James Harden,2018-03-22,47.1,47.92153
James Harden,2018-03-24,43.2,46.65657
James Harden,2018-03-25,56.500004,54.511795
James Harden,2018-03-30,57.6,52.236244
Joel Embiid,2018-03-13,50.399998,41.616882
Joel Embiid,2018-03-15,50.0,39.912148
Joel Embiid,2018-03-16,60.800003,50.341156
Joel Embiid,2018-03-19,52.0,41.72279
Joel Embiid,2018-03-21,33.399998,27.111984
Joel Embiid,2018-03-22,37.3,31.47319
Joel Embiid,2018-03-26,43.6,32.062817
Joel Embiid,2018-03-28,7.6000004,20.954666
Karl-Anthony Towns,2018-03-18,46.1,47.775593
Karl-Anthony Towns,2018-03-20,54.3,50.553463
Karl-Anthony Towns,2018-03-23,55.1,44.438885
Karl-Anthony Towns,2018-03-26,44.4,48.739624
Karl-Anthony Towns,2018-03-28,81.0,68.677826
Karl-Anthony Towns,2018-03-30,49.5,44.3106
Kevin Durant,2018-03-14,45.0,44.552517
Kevin Durant,2018-03-29,18.6,30.174164
Kevin Durant,2018-03-31,48.5,42.3874
LaMarcus Aldridge,2018-03-23,66.799995,57.567154
LaMarcus Aldridge,2018-03-25,48.4,49.559433
LaMarcus Aldridge,2018-03-27,22.8,36.316017
LaMarcus Aldridge,2018-03-29,43.2,36.783985
LeBron James,2018-03-13,68.9,67.8221
LeBron James,2018-03-15,69.799995,67.09204
LeBron James,2018-03-17,69.6,65.90727
LeBron James,2018-03-19,72.4,68.41229
LeBron James,2018-03-21,71.9,69.0304
LeBron James,2018-03-23,49.7,51.844856
LeBron James,2018-03-27,29.699999,36.872574
LeBron James,2018-03-28,64.0,62.56277
LeBron James,2018-03-30,56.3,61.32349
Nikola Jokic,2018-03-11,55.199997,48.60875
Nikola Jokic,2018-03-13,32.3,42.59155
Nikola Jokic,2018-03-15,68.4,61.586174
Nikola Jokic,2018-03-17,49.6,48.24813
Nikola Jokic,2018-03-19,54.500004,50.45516
Nikola Jokic,2018-03-21,35.9,41.229523
Nikola Jokic,2018-03-23,43.1,45.435966
Nikola Jokic,2018-03-26,32.4,43.79668
Nikola Jokic,2018-03-27,66.2,58.546574
Nikola Jokic,2018-03-30,56.2,49.39647
Nikola Vucevic,2018-03-28,46.5,36.91701
Nikola Vucevic,2018-03-30,41.3,35.409286
Rudy Gobert,2018-03-15,48.6,43.259438
Rudy Gobert,2018-03-17,48.6,42.71725
Rudy Gobert,2018-03-20,36.2,33.87512
Rudy Gobert,2018-03-22,43.4,36.752483
Rudy Gobert,2018-03-23,29.1,34.382553
Rudy Gobert,2018-03-28,31.2,33.817684
Rudy Gobert,2018-03-30,23.0,31.183035
Russell Westbrook,2018-03-12,43.5,48.902378
Russell Westbrook,2018-03-13,66.4,59.83856
Russell Westbrook,2018-03-16,38.499996,48.753235
Russell Westbrook,2018-03-20,45.1,47.773266
Russell Westbrook,2018-03-23,54.6,52.09481
Russell Westbrook,2018-03-25,55.1,53.96945
Russell Westbrook,2018-03-29,44.7,48.40573
Russell Westbrook,2018-03-30,70.3,59.947506
Victor Oladipo,2018-03-11,44.6,43.42793
Victor Oladipo,2018-03-13,28.3,31.822803
Victor Oladipo,2018-03-15,31.5,34.746857
Victor Oladipo,2018-03-17,33.8,40.32323
Victor Oladipo,2018-03-19,31.8,36.40268
Victor Oladipo,2018-03-21,37.1,37.895954
Victor Oladipo,2018-03-23,40.199997,39.397156
Victor Oladipo,2018-03-25,36.9,38.683697
Victor Oladipo,2018-03-29,43.0,42.351234
Andre Drummond,2018-03-15,53.399998,52.17888
Andre Drummond,2018-03-17,49.399998,49.382656
Andre Drummond,2018-03-19,32.2,46.727028
Andre Drummond,2018-03-20,36.0,46.451572
Andre Drummond,2018-03-22,45.5,46.830944
Andre Drummond,2018-03-24,69.0,55.013546
Andre Drummond,2018-03-26,39.6,45.82246
Andre Drummond,2018-03-29,59.6,52.97012
Andre Drummond,2018-03-31,51.4,47.709267
Andre Drummond,2018-04-01,30.300001,43.93009
Anthony Davis,2018-03-15,40.8,54.000668
Anthony Davis,2018-03-17,44.1,55.692963
Anthony Davis,2018-03-18,56.699997,57.78367
Anthony Davis,2018-03-20,54.6,56.53995
Anthony Davis,2018-03-21,60.100002,59.847393
Anthony Davis,2018-03-22,60.300003,57.28378
Anthony Davis,2018-03-24,53.1,58.54313
Anthony Davis,2018-03-27,78.799995,63.38969
Anthony Davis,2018-03-30,38.1,53.68616
Anthony Davis,2018-04-01,53.7,59.33007
Ben Simmons,2018-03-15,41.0,41.020634
Ben Simmons,2018-03-16,55.6,48.377407
Ben Simmons,2018-03-19,56.899998,47.55684
Ben Simmons,2018-03-21,37.9,39.900642
Ben Simmons,2018-03-22,42.199997,42.30394
Ben Simmons,2018-03-26,41.1,41.177547
Ben Simmons,2018-03-28,36.6,40.68348
Ben Simmons,2018-03-30,50.899998,44.696724
Damian Lillard,2018-03-15,42.1,49.41527
Damian Lillard,2018-03-17,55.399998,51.70201
Damian Lillard,2018-03-18,28.0,43.408096
Damian Lillard,2018-03-20,35.8,46.367928
Damian Lillard,2018-03-23,39.6,45.068493
Damian Lillard,2018-03-25,46.9,48.62806
Damian Lillard,2018-03-27,72.8,56.11966
Damian Lillard,2018-03-30,39.9,49.037354
Damian Lillard,2018-04-01,50.1,46.286854
Giannis Antetokounmpo,2018-03-14,67.5,50.26393
Giannis Antetokounmpo,2018-03-19,58.7,51.992752
Giannis Antetokounmpo,2018-03-21,25.4,39.045013
Giannis Antetokounmpo,2018-03-25,41.5,44.474022
Giannis Antetokounmpo,2018-03-27,58.3,49.717842
Giannis Antetokounmpo,2018-03-29,49.3,49.254974
Giannis Antetokounmpo,2018-03-30,51.199997,49.07992
Giannis Antetokounmpo,2018-04-01,40.399998,46.01296
James Harden,2018-03-15,43.5,52.13238
James Harden,2018-03-17,61.2,54.738743
James Harden,2018-03-18,61.8,55.74686
James Harden,2018-03-20,55.7,54.56804
James Harden,2018-03-22,47.1,52.9162
James Harden,2018-03-24,43.2,49.12611
James Harden,2018-03-25,56.500004,53.569294
James Harden,2018-03-30,57.6,53.15236
James Harden,2018-04-01,35.6,52.079277
Joel Embiid,2018-03-15,50.0,39.251114
Joel Embiid,2018-03-16,60.800003,44.554237
Joel Embiid,2018-03-19,52.0,38.185726
Joel Embiid,2018-03-21,33.399998,36.89353
Joel Embiid,2018-03-22,37.3,33.56827
Joel Embiid,2018-03-26,43.6,35.60073
Joel Embiid,2018-03-28,7.6000004,27.622837
Karl-Anthony Towns,2018-03-20,54.3,53.516357
Karl-Anthony Towns,2018-03-23,55.1,51.59417
Karl-Anthony Towns,2018-03-26,44.4,51.71118
Karl-Anthony Towns,2018-03-28,81.0,59.64342
Karl-Anthony Towns,2018-03-30,49.5,50.085693
Karl-Anthony Towns,2018-04-01,28.4,50.637177
Kevin Durant,2018-03-29,18.6,35.684883
Kevin Durant,2018-03-31,48.5,44.174606
Kevin Durant,2018-04-01,59.199997,44.932816
LaMarcus Aldridge,2018-03-23,66.799995,50.392773
LaMarcus Aldridge,2018-03-25,48.4,49.897247
LaMarcus Aldridge,2018-03-27,22.8,38.551987
LaMarcus Aldridge,2018-03-29,43.2,42.522766
LaMarcus Aldridge,2018-04-01,50.8,42.27164
LeBron James,2018-03-13,68.9,61.739388
LeBron James,2018-03-15,69.799995,61.588688
LeBron James,2018-03-17,69.6,60.217373
LeBron James,2018-03-19,72.4,60.776897
LeBron James,2018-03-21,71.9,61.57916
LeBron James,2018-03-23,49.7,54.487495
LeBron James,2018-03-27,29.699999,42.72141
LeBron James,2018-03-28,64.0,59.392754
LeBron James,2018-03-30,56.3,58.268665
LeBron James,2018-04-01,47.6,54.814137
Nikola Jokic,2018-03-13,32.3,45.447594
Nikola Jokic,2018-03-15,68.4,54.614788
Nikola Jokic,2018-03-17,49.6,51.205753
Nikola Jokic,2018-03-19,54.500004,50.07324
Nikola Jokic,2018-03-21,35.9,46.46043
Nikola Jokic,2018-03-23,43.1,43.594185
Nikola Jokic,2018-03-26,32.4,46.22277
Nikola Jokic,2018-03-27,66.2,55.508057
Nikola Jokic,2018-03-30,56.2,48.68039
Nikola Jokic,2018-04-01,63.1,50.123085
Nikola Vucevic,2018-03-28,46.5,34.972656
Nikola Vucevic,2018-03-30,41.3,35.404404
Nikola Vucevic,2018-04-01,46.3,28.121252
Rudy Gobert,2018-03-15,48.6,40.393333
Rudy Gobert,2018-03-17,48.6,39.12952
Rudy Gobert,2018-03-20,36.2,34.543835
Rudy Gobert,2018-03-22,43.4,35.738335
Rudy Gobert,2018-03-23,29.1,33.408936
Rudy Gobert,2018-03-28,31.2,37.33959
Rudy Gobert,2018-03-30,23.0,34.987602
Russell Westbrook,2018-03-13,66.4,59.039146
Russell Westbrook,2018-03-16,38.499996,52.220463
Russell Westbrook,2018-03-20,45.1,52.13431
Russell Westbrook,2018-03-23,54.6,56.099735
Russell Westbrook,2018-03-25,55.1,57.194576
Russell Westbrook,2018-03-29,44.7,54.81639
Russell Westbrook,2018-03-30,70.3,61.555798
Russell Westbrook,2018-04-01,62.5,58.215115
Victor Oladipo,2018-03-13,28.3,35.22222
Victor Oladipo,2018-03-15,31.5,37.514503
Victor Oladipo,2018-03-17,33.8,41.049828
Victor Oladipo,2018-03-19,31.8,39.519485
Victor Oladipo,2018-03-21,37.1,40.709927
Victor Oladipo,2018-03-23,40.199997,38.85803
Victor Oladipo,2018-03-25,36.9,40.6655
Victor Oladipo,2018-03-29,43.0,41.33278
Victor Oladipo,2018-04-01,68.799995,36.937675
Andre Drummond,2018-03-17,49.4,52.717224
Andre Drummond,2018-03-19,32.2,50.656883
Andre Drummond,2018-03-20,36.0,48.713078
Andre Drummond,2018-03-22,45.5,49.05559
Andre Drummond,2018-03-24,69.0,54.704025
Andre Drummond,2018-03-26,39.6,47.228138
Andre Drummond,2018-03-29,59.600002,52.99821
Andre Drummond,2018-03-31,51.399998,46.50382
Andre Drummond,2018-04-01,30.3,45.87283
Anthony Davis,2018-03-17,44.1,57.055412
Anthony Davis,2018-03-18,56.699997,60.94824
Anthony Davis,2018-03-20,54.6,59.91283
Anthony Davis,2018-03-21,60.100002,61.43473
Anthony Davis,2018-03-22,60.300003,61.243546
Anthony Davis,2018-03-24,53.1,62.236572
Anthony Davis,2018-03-27,78.799995,62.81689
Anthony Davis,2018-03-30,38.1,58.267048
Anthony Davis,2018-04-01,53.7,57.99182
Ben Simmons,2018-03-16,55.6,44.935368
Ben Simmons,2018-03-19,56.899998,48.44785
Ben Simmons,2018-03-21,37.9,38.786217
Ben Simmons,2018-03-22,42.199997,44.121826
Ben Simmons,2018-03-26,41.1,42.341225
Ben Simmons,2018-03-28,36.6,40.561188
Ben Simmons,2018-03-30,50.899998,43.83449
Ben Simmons,2018-04-03,37.399998,42.34203
Damian Lillard,2018-03-17,55.399998,52.01294
Damian Lillard,2018-03-18,28.0,46.060055
Damian Lillard,2018-03-20,35.8,50.065582
Damian Lillard,2018-03-23,39.6,46.40097
Damian Lillard,2018-03-25,46.9,55.028694
Damian Lillard,2018-03-27,72.8,54.383385
Damian Lillard,2018-03-30,39.9,51.05245
Damian Lillard,2018-04-01,50.1,47.35458
Damian Lillard,2018-04-03,56.0,48.659817
Giannis Antetokounmpo,2018-03-19,58.7,50.384937
Giannis Antetokounmpo,2018-03-21,25.4,39.546238
Giannis Antetokounmpo,2018-03-25,41.5,43.362648
Giannis Antetokounmpo,2018-03-27,58.3,46.62349
Giannis Antetokounmpo,2018-03-29,49.3,46.808765
Giannis Antetokounmpo,2018-03-30,51.199997,46.937073
Giannis Antetokounmpo,2018-04-01,40.399998,48.054554
Giannis Antetokounmpo,2018-04-03,55.2,45.356956
James Harden,2018-03-17,61.2,51.8939
James Harden,2018-03-18,61.8,54.27821
James Harden,2018-03-20,55.699997,54.77474
James Harden,2018-03-22,47.100002,50.92786
James Harden,2018-03-24,43.2,48.370285
James Harden,2018-03-25,56.5,51.500034
James Harden,2018-03-30,57.600002,50.56787
James Harden,2018-04-01,35.6,48.234646
James Harden,2018-04-03,66.5,50.349216
Joel Embiid,2018-03-16,60.800003,41.789326
Joel Embiid,2018-03-19,52.0,39.955208
Joel Embiid,2018-03-21,33.399998,36.08845
Joel Embiid,2018-03-22,37.3,36.6844
Joel Embiid,2018-03-26,43.6,38.322216
Joel Embiid,2018-03-28,7.6000004,29.18696
Karl-Anthony Towns,2018-03-20,54.300003,60.664516
Karl-Anthony Towns,2018-03-23,55.1,58.243587
Karl-Anthony Towns,2018-03-26,44.399998,57.993248
Karl-Anthony Towns,2018-03-28,81.0,61.978455
Karl-Anthony Towns,2018-03-30,49.5,59.226566
Karl-Anthony Towns,2018-04-01,28.400002,50.513012
Kevin Durant,2018-03-29,18.6,38.86405
Kevin Durant,2018-03-31,48.5,45.401566
Kevin Durant,2018-04-01,59.199997,47.734272
Kevin Durant,2018-04-03,55.0,45.38729
LaMarcus Aldridge,2018-03-23,66.799995,52.657116
LaMarcus Aldridge,2018-03-25,48.4,49.369133
LaMarcus Aldridge,2018-03-27,22.8,40.569073
LaMarcus Aldridge,2018-03-29,43.2,45.76515
LaMarcus Aldridge,2018-04-01,50.8,44.831276
LaMarcus Aldridge,2018-04-03,62.3,43.426678
LeBron James,2018-03-15,69.799995,59.233044
LeBron James,2018-03-17,69.6,55.728264
LeBron James,2018-03-19,72.4,59.684418
LeBron James,2018-03-21,71.9,59.096905
LeBron James,2018-03-23,49.7,54.855217
LeBron James,2018-03-27,29.699999,44.24673
LeBron James,2018-03-28,64.0,58.427315
LeBron James,2018-03-30,56.3,59.809795
LeBron James,2018-04-01,47.6,56.203804
LeBron James,2018-04-03,43.0,56.026947
Nikola Jokic,2018-03-15,68.4,55.78295
Nikola Jokic,2018-03-17,49.600002,48.544773
Nikola Jokic,2018-03-19,54.5,54.084385
Nikola Jokic,2018-03-21,35.9,49.10236
Nikola Jokic,2018-03-23,43.1,51.345875
Nikola Jokic,2018-03-26,32.4,48.05287
Nikola Jokic,2018-03-27,66.200005,55.117653
Nikola Jokic,2018-03-30,56.2,51.73965
Nikola Jokic,2018-04-01,63.1,54.17136
Nikola Jokic,2018-04-03,58.7,50.880337
Nikola Vucevic,2018-03-28,46.5,34.61158
Nikola Vucevic,2018-03-30,41.3,33.834408
Nikola Vucevic,2018-04-01,46.3,34.682106
Nikola Vucevic,2018-04-03,30.000002,31.781298
Rudy Gobert,2018-03-15,48.6,38.445625
Rudy Gobert,2018-03-17,48.6,39.226025
