player_name,game_date,y_true,y_pred
Jonas Valanciunas,2018-03-09,36.5,30.980278
Josh Richardson,2018-03-03,36.8,35.43941
Josh Richardson,2018-03-05,17.800001,33.99245
Josh Richardson,2018-03-06,27.4,32.03727
Josh Richardson,2018-03-08,25.8,33.104523
Jrue Holiday,2018-02-26,38.9,49.513393
Jrue Holiday,2018-02-28,35.3,34.030346
Jrue Holiday,2018-03-04,43.1,50.969193
Jrue Holiday,2018-03-06,56.300003,36.088226
Jrue Holiday,2018-03-07,46.6,40.7011
Jrue Holiday,2018-03-09,17.6,33.16983
Julius Randle,2018-02-26,37.0,39.713123
Julius Randle,2018-03-01,39.199997,37.073048
Julius Randle,2018-03-03,41.7,42.00815
Julius Randle,2018-03-05,37.8,39.154156
Julius Randle,2018-03-07,27.7,34.65321
Julius Randle,2018-03-09,30.2,31.692719
Jusuf Nurkic,2018-03-01,27.199999,23.262241
Jusuf Nurkic,2018-03-03,15.9,26.854902
Jusuf Nurkic,2018-03-05,39.7,39.6585
Jusuf Nurkic,2018-03-06,22.6,24.70893
Jusuf Nurkic,2018-03-09,21.699999,26.71936
Kemba Walker,2018-03-06,20.1,39.47633
Kentavious Caldwell-Pope,2018-03-09,31.300001,27.613876
Khris Middleton,2018-02-25,35.5,36.523758
Khris Middleton,2018-02-27,28.7,29.578638
Khris Middleton,2018-02-28,23.7,31.47458
Khris Middleton,2018-03-02,45.0,38.505875
Khris Middleton,2018-03-04,26.699999,30.860569
Khris Middleton,2018-03-05,15.500001,27.663765
Khris Middleton,2018-03-07,45.899998,36.75439
Khris Middleton,2018-03-09,35.3,32.25397
Klay Thompson,2018-02-26,40.3,31.079979
Klay Thompson,2018-02-28,22.6,25.519272
Klay Thompson,2018-03-02,28.3,30.802591
Klay Thompson,2018-03-06,32.5,29.55958
Klay Thompson,2018-03-08,24.4,32.58423
Klay Thompson,2018-03-09,31.9,29.943321
Kris Dunn,2018-03-02,40.899998,38.259495
Kris Dunn,2018-03-05,17.8,30.389133
Kris Dunn,2018-03-07,44.1,38.807083
Kris Dunn,2018-03-09,29.199999,26.405006
Kyle Kuzma,2018-03-07,43.5,31.390905
Kyle Kuzma,2018-03-09,24.7,21.12384
Kyle Lowry,2018-03-02,27.900002,32.32482
Kyle Lowry,2018-03-04,30.5,33.13417
Kyle Lowry,2018-03-06,19.9,40.24005
Kyle Lowry,2018-03-07,56.9,51.240925
Kyle Lowry,2018-03-09,42.6,43.495613
Kyrie Irving,2018-02-26,37.7,33.02678
Kyrie Irving,2018-02-28,48.300003,34.729378
Kyrie Irving,2018-03-03,30.6,38.34207
Kyrie Irving,2018-03-08,48.4,39.30538
Lauri Markkanen,2018-02-24,18.4,21.09136
Lauri Markkanen,2018-02-26,25.2,24.602438
Lauri Markkanen,2018-02-27,24.900002,25.122923
Lauri Markkanen,2018-03-02,32.9,29.287056
Lauri Markkanen,2018-03-09,18.6,23.00565
Lonzo Ball,2018-03-07,39.7,34.248173
Lonzo Ball,2018-03-09,47.600002,40.732433
Lou Williams,2018-02-23,41.600002,37.24096
Lou Williams,2018-02-28,20.7,31.93863
Lou Williams,2018-03-02,36.600002,38.16103
Lou Williams,2018-03-04,38.399998,40.94941
Lou Williams,2018-03-06,42.1,38.9779
Lou Williams,2018-03-09,27.3,31.122736
Lou Williams,2018-03-10,28.4,33.44177
Marc Gasol,2018-03-05,42.0,34.697075
Marc Gasol,2018-03-07,33.7,39.343777
Marc Gasol,2018-03-09,44.2,39.11334
Michael Beasley,2018-02-26,9.8,19.169233
Myles Turner,2018-02-28,14.5,24.96578
Myles Turner,2018-03-02,25.8,25.838385
Myles Turner,2018-03-05,18.0,23.889286
Myles Turner,2018-03-07,35.3,34.856533
Myles Turner,2018-03-09,39.6,35.826298
Nicolas Batum,2018-02-28,37.0,30.76148
Nicolas Batum,2018-03-02,42.6,39.87873
Nicolas Batum,2018-03-04,34.2,33.90832
Nicolas Batum,2018-03-06,31.800001,28.001612
Nicolas Batum,2018-03-08,14.799999,27.053764
Nikola Mirotic,2018-02-26,27.099998,29.623209
Nikola Mirotic,2018-02-28,17.9,27.356928
Nikola Mirotic,2018-03-04,35.0,31.207466
Nikola Mirotic,2018-03-06,31.9,32.193592
Nikola Mirotic,2018-03-07,37.000004,35.66003
Nikola Mirotic,2018-03-09,26.9,29.11431
Nikola Vucevic,2018-03-07,52.4,44.742645
Otto Porter Jr.,2018-02-27,37.4,36.403423
Otto Porter Jr.,2018-02-28,49.0,35.579647
Otto Porter Jr.,2018-03-02,35.199997,39.14455
Otto Porter Jr.,2018-03-04,38.6,35.0254
Otto Porter Jr.,2018-03-06,30.500002,31.451715
Otto Porter Jr.,2018-03-09,31.9,33.363693
Otto Porter Jr.,2018-03-10,20.0,31.687534
Rajon Rondo,2018-03-06,36.1,26.489775
Rajon Rondo,2018-03-07,23.3,25.654646
Rajon Rondo,2018-03-09,19.6,28.483692
Ricky Rubio,2018-03-03,37.6,33.054676
Ricky Rubio,2018-03-05,29.800001,30.508886
Ricky Rubio,2018-03-07,42.7,19.833084
Ricky Rubio,2018-03-09,33.5,38.290916
Rudy Gobert,2018-02-24,24.5,41.276043
Rudy Gobert,2018-02-26,33.7,36.969746
Rudy Gobert,2018-03-02,60.7,49.318947
Rudy Gobert,2018-03-03,50.4,48.243645
Spencer Dinwiddie,2018-03-01,27.699999,29.331438
Spencer Dinwiddie,2018-03-04,34.0,29.86754
Spencer Dinwiddie,2018-03-06,26.6,29.574812
Spencer Dinwiddie,2018-03-08,25.0,31.556059
Steven Adams,2018-02-26,34.6,41.45741
Steven Adams,2018-02-28,25.4,32.18352
Steven Adams,2018-03-02,28.9,38.262417
Steven Adams,2018-03-03,29.9,38.712498
Steven Adams,2018-03-06,33.1,29.785812
Steven Adams,2018-03-08,45.399998,43.241547
Steven Adams,2018-03-10,10.2,32.892483
Thaddeus Young,2018-03-04,10.799999,20.405708
Tim Hardaway Jr.,2018-03-06,26.8,26.681614
Tim Hardaway Jr.,2018-03-09,39.399998,32.77503
Tobias Harris,2018-02-23,58.4,49.694805
Tobias Harris,2018-02-28,33.3,39.628838
Tobias Harris,2018-03-02,34.8,38.78407
Tobias Harris,2018-03-04,54.600002,44.579575
Tobias Harris,2018-03-06,49.2,40.500973
Tobias Harris,2018-03-09,37.4,38.00058
Tobias Harris,2018-03-10,36.800003,39.095566
Will Barton,2018-02-25,50.399998,39.157906
Will Barton,2018-03-02,34.2,33.28909
Will Barton,2018-03-03,42.100002,34.560406
Will Barton,2018-03-06,38.100002,37.73314
Will Barton,2018-03-07,12.900001,26.703993
Will Barton,2018-03-09,28.5,32.50119
Willie Cauley-Stein,2018-02-24,47.5,39.911972
Willie Cauley-Stein,2018-02-26,25.500002,28.339647
Willie Cauley-Stein,2018-02-27,37.5,43.839615
Willie Cauley-Stein,2018-03-01,37.899998,35.958965
Zach LaVine,2018-02-27,28.8,34.75878
Zach LaVine,2018-03-02,28.4,28.722002
Zach LaVine,2018-03-05,12.5,26.245834
Zach LaVine,2018-03-07,31.9,33.569286
Zach LaVine,2018-03-09,15.6,26.729279
Zach Randolph,2018-02-27,27.2,30.357786
Zach Randolph,2018-03-03,17.0,19.681177
Aaron Gordon,2018-03-05,20.7,27.563345
Aaron Gordon,2018-03-07,47.8,48.355988
Al Horford,2018-02-28,12.400001,22.405323
Al Horford,2018-03-03,18.7,19.519644
Al Horford,2018-03-05,29.4,31.336227
Al Horford,2018-03-08,40.600002,42.959507
Andrew Wiggins,2018-02-26,32.2,33.26721
Andrew Wiggins,2018-03-01,30.5,27.593311
Andrew Wiggins,2018-03-02,31.099998,29.91531
Andrew Wiggins,2018-03-08,29.4,26.86118
Andrew Wiggins,2018-03-11,32.5,31.827215
Blake Griffin,2018-03-05,44.100002,39.879967
Blake Griffin,2018-03-07,49.600002,39.84514
Blake Griffin,2018-03-09,43.6,37.184155
Bobby Portis,2018-02-26,29.3,33.036613
Bobby Portis,2018-02-27,25.5,26.453526
Bobby Portis,2018-03-02,29.0,28.452734
Bobby Portis,2018-03-05,13.700001,19.07394
Bobby Portis,2018-03-07,33.0,34.48994
Bobby Portis,2018-03-09,17.5,23.967936
Bobby Portis,2018-03-11,43.5,24.83965
Bradley Beal,2018-03-09,32.3,33.630882
Bradley Beal,2018-03-10,19.1,23.53789
Brandon Ingram,2018-02-26,50.999996,46.83451
Brandon Ingram,2018-03-01,37.5,37.330414
CJ McCollum,2018-03-03,53.6,46.598854
CJ McCollum,2018-03-05,38.5,39.071545
CJ McCollum,2018-03-06,33.2,30.287134
CJ McCollum,2018-03-09,38.3,35.011967
Carmelo Anthony,2018-03-08,18.3,15.786719
Chris Paul,2018-03-09,29.099998,31.640001
Chris Paul,2018-03-11,46.0,35.21372
Clint Capela,2018-02-28,44.8,38.69559
Clint Capela,2018-03-03,33.4,35.95354
Clint Capela,2018-03-06,21.1,31.912546
Clint Capela,2018-03-07,22.6,29.32113
Clint Capela,2018-03-09,33.1,38.531185
Clint Capela,2018-03-11,18.6,39.844482
D'Angelo Russell,2018-03-04,14.5,19.218885
D'Angelo Russell,2018-03-06,40.6,41.14406
D'Angelo Russell,2018-03-08,12.4,17.346231
D'Angelo Russell,2018-03-11,33.8,25.714706
Dario Saric,2018-02-27,32.4,31.33448
Dario Saric,2018-03-01,25.800001,26.728249
Dario Saric,2018-03-02,25.399998,27.73312
Dario Saric,2018-03-04,33.2,31.961353
Dario Saric,2018-03-06,28.5,26.47813
Dario Saric,2018-03-08,32.0,29.358864
Dario Saric,2018-03-11,36.7,29.748383
DeAndre Jordan,2018-02-27,23.800001,35.23611
DeAndre Jordan,2018-02-28,25.7,29.751312
DeAndre Jordan,2018-03-02,54.499996,58.47745
DeAndre Jordan,2018-03-04,44.0,39.2677
DeAndre Jordan,2018-03-06,36.5,31.88339
DeAndre Jordan,2018-03-09,51.6,45.639603
DeAndre Jordan,2018-03-10,32.100002,34.471626
DeMar DeRozan,2018-03-02,42.8,38.13369
DeMar DeRozan,2018-03-04,36.8,42.533257
DeMar DeRozan,2018-03-06,33.6,36.378952
DeMar DeRozan,2018-03-07,54.8,48.139305
DeMar DeRozan,2018-03-09,31.4,29.285471
Dejounte Murray,2018-03-08,29.0,36.807415
Dejounte Murray,2018-03-10,20.5,17.908154
Dennis Schroder,2018-03-02,45.5,35.265953
Dennis Schroder,2018-03-06,18.1,20.17923
Dennis Schroder,2018-03-09,19.199999,21.000687
Dennis Smith Jr.,2018-02-26,28.6,27.223516
Dennis Smith Jr.,2018-02-28,30.4,25.478355
Dennis Smith Jr.,2018-03-02,32.699997,33.98793
Dennis Smith Jr.,2018-03-04,40.0,44.133064
Dennis Smith Jr.,2018-03-06,42.5,37.70119
Dennis Smith Jr.,2018-03-11,12.400001,30.158133
Devin Booker,2018-03-08,38.7,43.238323
Donovan Mitchell,2018-02-26,25.4,30.499931
Donovan Mitchell,2018-03-02,33.8,31.01521
Donovan Mitchell,2018-03-03,37.5,31.94595
Donovan Mitchell,2018-03-05,36.0,36.31489
Donovan Mitchell,2018-03-07,29.6,17.735153
Donovan Mitchell,2018-03-09,31.0,28.27332
Donovan Mitchell,2018-03-11,37.600002,26.41689
Draymond Green,2018-03-02,23.900002,28.083233
Draymond Green,2018-03-06,32.5,37.921604
Draymond Green,2018-03-08,53.399998,44.37041
Draymond Green,2018-03-09,38.399998,43.22963
Draymond Green,2018-03-11,40.100002,33.266846
Dwight Howard,2018-03-04,25.5,30.355463
Dwight Howard,2018-03-06,46.2,40.729725
Dwight Howard,2018-03-08,38.4,37.45845
Elfrid Payton,2018-02-26,32.9,34.78784
Elfrid Payton,2018-02-28,31.000002,30.942677
Elfrid Payton,2018-03-02,53.0,44.139816
Elfrid Payton,2018-03-05,19.0,23.520761
Elfrid Payton,2018-03-08,24.0,25.21185
Eric Bledsoe,2018-02-27,24.7,30.36602
Eric Bledsoe,2018-02-28,34.2,39.960724
Eric Bledsoe,2018-03-02,41.4,33.408268
Eric Bledsoe,2018-03-04,40.5,33.95133
Eric Bledsoe,2018-03-05,40.6,26.836832
Eric Bledsoe,2018-03-07,23.5,31.499151
Eric Bledsoe,2018-03-09,29.6,30.279305
Evan Fournier,2018-03-03,29.099998,25.840816
Evan Fournier,2018-03-05,17.4,20.50977
Evan Fournier,2018-03-07,19.4,24.931053
Gary Harris,2018-03-02,38.8,36.85446
Gary Harris,2018-03-03,43.4,37.887512
Gary Harris,2018-03-06,15.599999,22.95415
Gary Harris,2018-03-07,28.800001,26.498997
Gary Harris,2018-03-09,40.5,34.30369
Gary Harris,2018-03-11,25.2,16.259996
Goran Dragic,2018-03-01,34.1,15.911188
Goran Dragic,2018-03-03,25.9,28.926544
Goran Dragic,2018-03-05,25.7,30.49573
Goran Dragic,2018-03-06,33.9,30.144938
Goran Dragic,2018-03-08,32.5,30.693653
Goran Dragic,2018-03-10,15.9,22.869944
Harrison Barnes,2018-03-02,34.4,34.251205
Harrison Barnes,2018-03-04,28.7,26.465235
Harrison Barnes,2018-03-06,28.400002,25.547512
Harrison Barnes,2018-03-10,36.899998,35.313755
Harrison Barnes,2018-03-11,24.5,16.348995
Hassan Whiteside,2018-03-01,12.400001,18.633858
Hassan Whiteside,2018-03-03,32.3,38.107246
Hassan Whiteside,2018-03-05,57.800003,49.575123
Hassan Whiteside,2018-03-06,18.7,21.358543
Hassan Whiteside,2018-03-08,42.600002,30.101236
Isaiah Thomas,2018-03-03,27.699999,28.969904
Isaiah Thomas,2018-03-05,28.699999,26.257753
Isaiah Thomas,2018-03-07,28.1,22.835356
Isaiah Thomas,2018-03-09,19.4,18.458641
Isaiah Thomas,2018-03-11,37.5,13.756758
Jamal Murray,2018-03-02,24.4,24.618198
Jamal Murray,2018-03-03,29.1,34.876286
Jamal Murray,2018-03-06,9.0,18.5304
Jamal Murray,2018-03-07,20.9,27.096857
Jamal Murray,2018-03-09,48.6,45.785255
Jamal Murray,2018-03-11,30.1,21.085995
Jeff Teague,2018-02-26,42.3,44.4811
Jeff Teague,2018-03-01,30.5,28.102463
Jeff Teague,2018-03-02,36.8,37.09114
Jeff Teague,2018-03-08,34.0,30.880857
Jeff Teague,2018-03-11,32.6,32.600178
Joe Ingles,2018-03-05,48.4,41.704567
Joe Ingles,2018-03-07,32.800003,26.521467
Joe Ingles,2018-03-09,29.5,24.940014
Joe Ingles,2018-03-11,30.1,20.276213
Jonas Valanciunas,2018-03-02,14.8,24.146591
Jonas Valanciunas,2018-03-04,38.600002,45.552197
Jonas Valanciunas,2018-03-06,30.4,26.299644
Jonas Valanciunas,2018-03-07,44.7,45.40747
Jonas Valanciunas,2018-03-09,36.5,35.51196
Josh Richardson,2018-03-05,17.800001,24.679684
Josh Richardson,2018-03-06,27.4,32.486477
Josh Richardson,2018-03-08,25.8,27.122992
Jrue Holiday,2018-02-28,35.3,29.480371
Jrue Holiday,2018-03-04,43.1,40.769375
Jrue Holiday,2018-03-06,56.300003,42.45929
Jrue Holiday,2018-03-07,46.6,44.050583
Jrue Holiday,2018-03-09,17.6,24.516712
Jrue Holiday,2018-03-11,45.199997,29.246805
Julius Randle,2018-02-26,37.0,40.029102
Julius Randle,2018-03-01,39.199997,39.06131
Julius Randle,2018-03-03,41.7,40.340565
Julius Randle,2018-03-05,37.8,35.746487
Julius Randle,2018-03-07,27.7,30.222954
Julius Randle,2018-03-09,30.2,33.019672
Julius Randle,2018-03-11,68.3,30.754198
Jusuf Nurkic,2018-03-03,15.9,23.876436
Jusuf Nurkic,2018-03-05,39.7,43.041504
Jusuf Nurkic,2018-03-06,22.6,19.483978
Jusuf Nurkic,2018-03-09,21.699999,29.447327
Kentavious Caldwell-Pope,2018-03-09,31.300001,26.215187
Kentavious Caldwell-Pope,2018-03-11,32.7,32.038036
Khris Middleton,2018-02-27,28.7,28.578907
Khris Middleton,2018-02-28,23.7,30.567986
Khris Middleton,2018-03-02,45.0,44.12811
Khris Middleton,2018-03-04,26.699999,28.259197
Khris Middleton,2018-03-05,15.500001,21.689882
Khris Middleton,2018-03-07,45.899998,38.51427
Khris Middleton,2018-03-09,35.3,35.727093
Klay Thompson,2018-02-26,40.3,32.56806
Klay Thompson,2018-02-28,22.6,28.293526
Klay Thompson,2018-03-02,28.3,26.462017
Klay Thompson,2018-03-06,32.5,32.8851
Klay Thompson,2018-03-08,24.4,26.979715
Klay Thompson,2018-03-09,31.9,32.112637
Klay Thompson,2018-03-11,29.3,37.71096
Kris Dunn,2018-03-02,40.899998,42.774975
Kris Dunn,2018-03-05,17.8,26.389576
Kris Dunn,2018-03-07,44.1,42.280716
Kris Dunn,2018-03-09,29.199999,26.821285
Kris Dunn,2018-03-11,30.900002,37.352463
Kyle Kuzma,2018-03-07,43.5,35.826294
Kyle Kuzma,2018-03-09,24.7,19.839712
Kyle Kuzma,2018-03-11,28.0,35.84183
Kyle Lowry,2018-03-02,27.900002,27.513603
Kyle Lowry,2018-03-04,30.5,31.72711
Kyle Lowry,2018-03-06,19.9,30.516209
Kyle Lowry,2018-03-07,56.9,52.967545
Kyle Lowry,2018-03-09,42.6,41.70716
Kyrie Irving,2018-02-28,48.300003,38.154213
Kyrie Irving,2018-03-03,30.6,36.198795
Kyrie Irving,2018-03-08,48.4,38.501022
Lauri Markkanen,2018-02-26,25.2,23.39893
Lauri Markkanen,2018-02-27,24.900002,24.394629
Lauri Markkanen,2018-03-02,32.9,32.50031
Lauri Markkanen,2018-03-09,18.6,18.132814
Lauri Markkanen,2018-03-11,33.600002,31.862387
Lonzo Ball,2018-03-07,39.7,38.84208
Lonzo Ball,2018-03-09,47.600002,43.8984
Lonzo Ball,2018-03-11,22.1,25.786325
Lou Williams,2018-02-28,20.7,26.995193
Lou Williams,2018-03-02,36.600002,36.10332
Lou Williams,2018-03-04,38.399998,40.32937
Lou Williams,2018-03-06,42.1,43.819885
Lou Williams,2018-03-09,27.3,28.569656
Lou Williams,2018-03-10,28.4,30.002008
Marc Gasol,2018-03-05,42.0,40.0213
Marc Gasol,2018-03-07,33.7,33.03919
Marc Gasol,2018-03-09,44.2,40.167942
Michael Beasley,2018-02-26,9.8,13.4418955
Myles Turner,2018-03-02,25.8,24.529127
Myles Turner,2018-03-05,18.0,15.617862
Myles Turner,2018-03-07,35.3,35.81697
Myles Turner,2018-03-09,39.6,36.051525
Myles Turner,2018-03-11,43.0,29.797577
Nicolas Batum,2018-03-02,42.600002,36.318356
Nicolas Batum,2018-03-04,34.2,30.523855
Nicolas Batum,2018-03-06,31.8,26.292295
Nicolas Batum,2018-03-08,14.799999,21.630604
Nikola Mirotic,2018-02-28,17.9,23.781548
Nikola Mirotic,2018-03-04,35.0,35.322224
Nikola Mirotic,2018-03-06,31.9,24.286528
Nikola Mirotic,2018-03-07,37.000004,37.367615
Nikola Mirotic,2018-03-09,26.9,24.907236
Nikola Mirotic,2018-03-11,14.8,34.671696
Nikola Vucevic,2018-03-07,52.4,45.39767
Otto Porter Jr.,2018-02-27,37.4,30.130363
Otto Porter Jr.,2018-02-28,49.0,38.48403
Otto Porter Jr.,2018-03-02,35.199997,32.992535
Otto Porter Jr.,2018-03-04,38.6,31.721489
Otto Porter Jr.,2018-03-06,30.500002,30.9008
Otto Porter Jr.,2018-03-09,31.9,33.806522
Otto Porter Jr.,2018-03-10,20.0,23.898212
Rajon Rondo,2018-03-06,36.1,32.55514
Rajon Rondo,2018-03-07,23.3,20.248207
Rajon Rondo,2018-03-09,19.6,26.546062
Rajon Rondo,2018-03-11,17.6,25.356262
Ricky Rubio,2018-03-05,29.800001,24.230152
Ricky Rubio,2018-03-07,42.7,26.71976
Ricky Rubio,2018-03-09,33.5,42.33742
Ricky Rubio,2018-03-11,47.5,34.937157
Rudy Gobert,2018-02-26,33.7,33.643616
Rudy Gobert,2018-03-02,60.7,53.529285
Rudy Gobert,2018-03-03,50.4,45.628185
Spencer Dinwiddie,2018-03-01,27.7,27.883612
Spencer Dinwiddie,2018-03-04,34.0,31.181885
Spencer Dinwiddie,2018-03-06,26.599998,28.668087
Spencer Dinwiddie,2018-03-08,25.0,28.92825
Spencer Dinwiddie,2018-03-11,27.6,27.431303
Steven Adams,2018-02-26,34.6,29.921463
Steven Adams,2018-02-28,25.4,34.241386
Steven Adams,2018-03-02,28.9,36.02025
Steven Adams,2018-03-03,29.9,26.183224
Steven Adams,2018-03-06,33.1,26.649645
Steven Adams,2018-03-08,45.4,45.28459
Steven Adams,2018-03-10,10.2,21.477583
Thaddeus Young,2018-03-04,10.799999,16.989868
Tim Hardaway Jr.,2018-03-06,26.8,30.101313
Tim Hardaway Jr.,2018-03-09,39.399998,37.03855
Tobias Harris,2018-02-28,33.3,34.825893
Tobias Harris,2018-03-02,34.8,37.390583
Tobias Harris,2018-03-04,54.600002,44.20471
Tobias Harris,2018-03-06,49.2,39.511967
Tobias Harris,2018-03-09,37.4,36.9704
Tobias Harris,2018-03-10,36.800003,39.226524
Will Barton,2018-03-02,34.2,27.160753
Will Barton,2018-03-03,42.100002,35.914165
Will Barton,2018-03-06,38.100002,36.96598
Will Barton,2018-03-07,12.900001,18.388315
Will Barton,2018-03-09,28.5,36.775024
Will Barton,2018-03-11,21.2,32.57962
Willie Cauley-Stein,2018-02-26,25.500002,27.318672
Willie Cauley-Stein,2018-02-27,37.5,40.62205
Willie Cauley-Stein,2018-03-01,37.899998,36.855606
Willie Cauley-Stein,2018-03-11,29.1,35.867825
Zach LaVine,2018-03-02,28.4,32.34239
Zach LaVine,2018-03-05,12.5,18.123756
Zach LaVine,2018-03-07,31.9,31.557926
Zach LaVine,2018-03-09,15.6,26.598259
Zach LaVine,2018-03-11,28.699999,41.90066
Zach Randolph,2018-03-03,17.0,20.631908
Aaron Gordon,2018-03-05,20.7,34.961575
Aaron Gordon,2018-03-07,47.8,45.507164
Al Horford,2018-02-28,12.400001,26.167698
Al Horford,2018-03-03,18.7,21.892841
Al Horford,2018-03-05,29.4,31.66857
Al Horford,2018-03-08,40.600002,42.783627
Andrew Wiggins,2018-02-26,32.2,30.712523
Andrew Wiggins,2018-03-01,30.5,26.511772
Andrew Wiggins,2018-03-02,31.100002,25.502766
Andrew Wiggins,2018-03-08,29.4,27.372578
Andrew Wiggins,2018-03-11,32.5,32.33122
Blake Griffin,2018-03-05,44.100002,36.340252
Blake Griffin,2018-03-07,49.600002,40.57116
Blake Griffin,2018-03-09,43.6,38.734463
Bobby Portis,2018-02-27,25.5,30.470644
Bobby Portis,2018-03-02,29.0,24.497797
Bobby Portis,2018-03-05,13.700001,23.658733
Bobby Portis,2018-03-07,33.0,44.25915
Bobby Portis,2018-03-09,17.5,29.354467
Bobby Portis,2018-03-11,43.5,37.342068
Bradley Beal,2018-03-09,32.3,32.771606
Bradley Beal,2018-03-10,19.1,31.43338
Brandon Ingram,2018-03-01,37.5,39.20171
CJ McCollum,2018-03-03,53.6,46.852413
CJ McCollum,2018-03-05,38.5,39.955208
CJ McCollum,2018-03-06,33.2,36.73712
CJ McCollum,2018-03-09,38.3,35.09169
CJ McCollum,2018-03-12,31.9,33.32959
Carmelo Anthony,2018-03-08,18.3,18.097662
Chris Paul,2018-03-09,29.099998,35.631493
Chris Paul,2018-03-11,46.0,42.72146
Chris Paul,2018-03-12,37.1,34.346672
Clint Capela,2018-02-28,44.8,30.232512
Clint Capela,2018-03-03,33.4,27.855055
Clint Capela,2018-03-06,21.1,38.820774
Clint Capela,2018-03-07,22.6,25.268726
Clint Capela,2018-03-09,33.1,40.828327
Clint Capela,2018-03-11,18.6,29.769552
Clint Capela,2018-03-12,26.800001,50.343025
D'Angelo Russell,2018-03-04,14.5,20.760958
D'Angelo Russell,2018-03-06,40.6,43.57055
D'Angelo Russell,2018-03-08,12.4,20.320633
D'Angelo Russell,2018-03-11,33.8,26.900238
Dario Saric,2018-03-01,25.8,28.562155
Dario Saric,2018-03-02,25.400002,29.16374
Dario Saric,2018-03-04,33.2,33.417126
Dario Saric,2018-03-06,28.499998,29.739944
Dario Saric,2018-03-08,32.0,30.58752
Dario Saric,2018-03-11,36.7,32.952293
DeAndre Jordan,2018-02-28,25.7,36.709713
DeAndre Jordan,2018-03-02,54.499996,56.240906
DeAndre Jordan,2018-03-04,44.0,40.146217
DeAndre Jordan,2018-03-06,36.5,35.08792
DeAndre Jordan,2018-03-09,51.6,38.379505
DeAndre Jordan,2018-03-10,32.100002,42.355858
DeMar DeRozan,2018-03-02,42.8,37.078125
DeMar DeRozan,2018-03-04,36.8,43.07851
DeMar DeRozan,2018-03-06,33.6,38.268208
DeMar DeRozan,2018-03-07,54.8,50.698524
DeMar DeRozan,2018-03-09,31.4,30.36807
Dejounte Murray,2018-03-08,29.0,34.88634
Dejounte Murray,2018-03-10,20.5,24.922688
Dejounte Murray,2018-03-12,17.300001,55.237087
Dennis Schroder,2018-03-02,45.5,35.304565
Dennis Schroder,2018-03-06,18.1,26.224314
Dennis Schroder,2018-03-09,19.199999,26.49888
Dennis Smith Jr.,2018-02-28,30.4,30.56887
Dennis Smith Jr.,2018-03-02,32.699997,31.347824
Dennis Smith Jr.,2018-03-04,40.0,43.360573
Dennis Smith Jr.,2018-03-06,42.5,31.902836
Dennis Smith Jr.,2018-03-11,12.400001,21.62523
Devin Booker,2018-03-08,38.7,47.17638
Donovan Mitchell,2018-02-26,25.4,28.068787
Donovan Mitchell,2018-03-02,33.8,37.07305
Donovan Mitchell,2018-03-03,37.5,27.120956
Donovan Mitchell,2018-03-05,36.0,33.339577
Donovan Mitchell,2018-03-07,29.6,21.768919
Donovan Mitchell,2018-03-09,31.0,31.516068
Donovan Mitchell,2018-03-11,37.600002,42.039352
Draymond Green,2018-03-06,32.5,38.55873
Draymond Green,2018-03-08,53.399998,45.66272
Draymond Green,2018-03-09,38.399998,48.731094
Draymond Green,2018-03-11,40.100002,33.528675
Dwight Howard,2018-03-04,25.5,35.393936
Dwight Howard,2018-03-06,46.2,32.2339
Dwight Howard,2018-03-08,38.4,34.963184
Elfrid Payton,2018-02-28,31.000002,31.226463
Elfrid Payton,2018-03-02,53.0,43.714706
Elfrid Payton,2018-03-05,19.0,31.133938
Elfrid Payton,2018-03-08,24.0,37.20702
Eric Bledsoe,2018-02-28,34.2,35.889458
Eric Bledsoe,2018-03-02,41.4,41.043804
Eric Bledsoe,2018-03-04,40.5,36.780235
Eric Bledsoe,2018-03-05,40.6,30.976824
Eric Bledsoe,2018-03-07,23.5,37.09909
Eric Bledsoe,2018-03-09,29.6,32.98901
Eric Bledsoe,2018-03-12,31.699999,39.008614
Evan Fournier,2018-03-05,17.4,24.51563
Evan Fournier,2018-03-07,19.4,29.01608
Gary Harris,2018-03-03,43.4,26.115686
Gary Harris,2018-03-06,15.599999,24.480406
Gary Harris,2018-03-07,28.800001,32.45895
Gary Harris,2018-03-09,40.5,33.479298
Gary Harris,2018-03-11,25.2,20.082394
Goran Dragic,2018-03-01,34.1,18.789228
Goran Dragic,2018-03-03,25.9,24.894567
Goran Dragic,2018-03-05,25.7,32.14843
Goran Dragic,2018-03-06,33.9,29.195658
Goran Dragic,2018-03-08,32.5,27.493248
Goran Dragic,2018-03-10,15.9,25.229067
Goran Dragic,2018-03-12,29.4,29.665155
Harrison Barnes,2018-03-04,28.7,27.37906
Harrison Barnes,2018-03-06,28.400002,24.808355
Harrison Barnes,2018-03-10,36.899998,31.405077
Harrison Barnes,2018-03-11,24.5,20.9269
Hassan Whiteside,2018-03-01,12.400001,22.708416
Hassan Whiteside,2018-03-03,32.3,30.642488
Hassan Whiteside,2018-03-05,57.800003,60.786774
Hassan Whiteside,2018-03-06,18.7,22.96938
Hassan Whiteside,2018-03-08,42.600002,27.242445
Isaiah Thomas,2018-03-05,28.7,30.767141
Isaiah Thomas,2018-03-07,28.1,27.055748
Isaiah Thomas,2018-03-09,19.4,20.693417
