player_name,game_date,y_true,y_pred
Jimmy Butler,2018-01-08,51.1,44.772175
Jimmy Butler,2018-01-10,60.399998,45.262066
Jimmy Butler,2018-01-12,30.8,37.771263
Jimmy Butler,2018-01-14,42.0,48.378815
Jimmy Butler,2018-01-16,63.4,46.53878
Jimmy Butler,2018-01-18,38.8,45.942406
Jimmy Butler,2018-01-27,44.699997,44.12242
Jimmy Butler,2018-01-29,38.899998,41.80105
Jimmy Butler,2018-01-30,40.0,40.284977
Jimmy Butler,2018-02-01,41.8,46.833492
Jimmy Butler,2018-02-03,54.1,46.27275
Jimmy Butler,2018-02-07,54.0,47.663765
Jimmy Butler,2018-02-09,64.9,46.695415
Jimmy Butler,2018-02-11,31.5,40.728203
Jimmy Butler,2018-02-13,32.4,42.501633
Joel Embiid,2018-01-11,39.5,34.935635
Joel Embiid,2018-01-15,47.699997,40.240013
Joel Embiid,2018-01-18,59.2,44.673218
Joel Embiid,2018-01-20,45.3,41.832966
Joel Embiid,2018-01-22,29.300001,36.62231
Joel Embiid,2018-01-24,35.5,38.62388
Joel Embiid,2018-01-26,41.100002,41.657978
Joel Embiid,2018-01-28,43.0,43.6949
Joel Embiid,2018-01-31,48.800003,44.316826
Joel Embiid,2018-02-02,39.2,41.842903
Joel Embiid,2018-02-03,42.5,44.15476
Joel Embiid,2018-02-06,55.1,48.396843
Joel Embiid,2018-02-09,49.2,45.350048
Joel Embiid,2018-02-10,61.199997,55.919827
Joel Embiid,2018-02-12,27.2,32.982323
John Wall,2017-12-27,25.7,32.60391
John Wall,2017-12-29,36.399998,36.79077
John Wall,2017-12-31,54.899998,52.549812
John Wall,2018-01-03,45.1,38.01497
John Wall,2018-01-05,53.1,43.01223
John Wall,2018-01-06,43.6,44.1831
John Wall,2018-01-10,62.699997,50.69696
John Wall,2018-01-12,55.1,50.499977
John Wall,2018-01-13,48.6,39.52871
John Wall,2018-01-15,56.3,45.935062
John Wall,2018-01-17,30.9,31.4453
John Wall,2018-01-19,34.1,39.259483
John Wall,2018-01-22,25.3,36.78213
John Wall,2018-01-25,44.2,44.25883
Jrue Holiday,2017-12-30,18.6,18.743036
Jrue Holiday,2018-01-16,48.3,37.106197
Jrue Holiday,2018-01-17,34.8,32.873898
Jrue Holiday,2018-01-20,50.0,42.13713
Jrue Holiday,2018-01-22,32.8,36.247837
Jrue Holiday,2018-01-24,33.0,33.631424
Jrue Holiday,2018-01-26,38.5,32.093887
Jrue Holiday,2018-01-28,50.3,39.01829
Jrue Holiday,2018-01-30,37.0,34.970814
Jrue Holiday,2018-02-02,32.899998,36.886753
Jrue Holiday,2018-02-03,34.5,29.009714
Jrue Holiday,2018-02-09,13.2,19.634192
Jrue Holiday,2018-02-12,49.600002,38.68348
Karl-Anthony Towns,2017-12-27,47.6,41.01375
Karl-Anthony Towns,2017-12-28,38.0,41.549965
Karl-Anthony Towns,2017-12-31,63.8,47.531857
Karl-Anthony Towns,2018-01-01,38.1,36.272774
Karl-Anthony Towns,2018-01-03,28.000002,40.479355
Karl-Anthony Towns,2018-01-05,60.1,52.718666
Karl-Anthony Towns,2018-01-06,48.7,46.69712
Karl-Anthony Towns,2018-01-08,40.4,41.44441
Karl-Anthony Towns,2018-01-10,35.9,47.08168
Karl-Anthony Towns,2018-01-12,54.5,51.419662
Karl-Anthony Towns,2018-01-14,37.2,36.35195
Karl-Anthony Towns,2018-01-16,38.899998,41.64443
Karl-Anthony Towns,2018-01-18,66.7,46.205067
Karl-Anthony Towns,2018-01-20,39.0,41.356834
Karl-Anthony Towns,2018-01-22,36.9,34.782097
Karl-Anthony Towns,2018-01-24,27.300001,36.8857
Karl-Anthony Towns,2018-01-25,49.700005,43.33445
Karl-Anthony Towns,2018-01-27,51.3,50.11435
Karl-Anthony Towns,2018-01-29,41.100002,42.458782
Karl-Anthony Towns,2018-01-30,27.5,38.4554
Karl-Anthony Towns,2018-02-01,39.7,41.31377
Karl-Anthony Towns,2018-02-03,44.7,43.073586
Karl-Anthony Towns,2018-02-07,49.5,45.84681
Karl-Anthony Towns,2018-02-09,29.0,32.349953
Karl-Anthony Towns,2018-02-11,58.600002,46.54617
Karl-Anthony Towns,2018-02-13,64.9,39.23819
Kemba Walker,2017-12-31,39.199997,41.378014
Kemba Walker,2018-01-02,37.8,39.9588
Kemba Walker,2018-01-05,42.9,40.588425
Kemba Walker,2018-01-10,61.6,44.745026
Kemba Walker,2018-01-12,31.4,37.933136
Kemba Walker,2018-01-13,23.6,33.143322
Kemba Walker,2018-01-17,35.100002,38.40983
Kemba Walker,2018-01-20,44.100002,46.27704
Kemba Walker,2018-01-22,49.699997,42.879227
Kemba Walker,2018-01-24,33.5,37.807457
Kemba Walker,2018-01-26,44.800003,45.74542
Kemba Walker,2018-01-27,49.699997,49.04384
Kemba Walker,2018-01-29,32.6,35.41147
Kemba Walker,2018-01-31,48.4,41.08617
Kemba Walker,2018-02-02,54.100002,43.58306
Kemba Walker,2018-02-04,28.9,29.21141
Kemba Walker,2018-02-05,30.6,41.130863
Kemba Walker,2018-02-08,54.7,43.94292
Kemba Walker,2018-02-09,28.1,33.456
Kevin Durant,2017-12-27,41.199997,37.43162
Kevin Durant,2017-12-29,37.8,31.705265
Kevin Durant,2017-12-30,44.5,41.073845
Kevin Durant,2018-01-03,58.399998,46.2651
Kevin Durant,2018-01-10,51.8,47.98304
Kevin Durant,2018-01-12,45.2,44.379543
Kevin Durant,2018-01-13,41.7,37.95736
Kevin Durant,2018-01-15,59.0,53.159824
Kevin Durant,2018-01-17,42.1,43.404705
Kevin Durant,2018-01-20,43.9,51.898987
Kevin Durant,2018-01-23,46.800003,48.4301
Kevin Durant,2018-01-25,67.5,49.866856
Kevin Durant,2018-01-27,37.8,47.113186
Kevin Durant,2018-01-30,26.9,31.514984
Kevin Durant,2018-02-02,41.8,45.642574
Kevin Durant,2018-02-03,53.7,50.58645
Kevin Durant,2018-02-06,42.7,35.633766
Kevin Durant,2018-02-08,48.8,43.607613
Kevin Durant,2018-02-10,31.2,37.329258
Kevin Durant,2018-02-12,36.399998,39.72412
Kevin Love,2017-12-27,34.0,27.413052
Kevin Love,2017-12-30,33.5,22.467705
Kevin Love,2018-01-02,30.400002,21.952425
Kevin Love,2018-01-03,16.0,11.035873
Kevin Love,2018-01-06,34.5,32.496357
Kevin Love,2018-01-18,33.2,23.93614
Kevin Love,2018-01-20,0.0,3.7852662
Khris Middleton,2017-12-28,29.4,30.988598
Khris Middleton,2018-01-10,33.0,34.75971
Khris Middleton,2018-01-22,50.699997,41.129192
Khris Middleton,2018-01-26,32.6,32.169006
Khris Middleton,2018-01-28,34.899998,32.41303
Khris Middleton,2018-01-29,44.399998,40.946213
Khris Middleton,2018-02-01,41.2,34.301117
Khris Middleton,2018-02-02,24.699999,29.510515
Khris Middleton,2018-02-06,32.8,32.548546
Khris Middleton,2018-02-10,43.3,43.065777
Khris Middleton,2018-02-13,37.899998,42.445
Kris Dunn,2017-12-31,40.9,45.854473
Kris Dunn,2018-01-01,34.4,31.218822
Kris Dunn,2018-01-03,26.0,29.017405
Kris Dunn,2018-01-05,55.899998,49.519688
Kris Dunn,2018-01-06,20.8,26.829786
Kris Dunn,2018-01-08,46.8,30.736708
Kris Dunn,2018-01-10,39.4,39.069374
Kris Dunn,2018-01-13,55.6,44.29128
Kris Dunn,2018-01-15,24.400002,24.76803
Kris Dunn,2018-01-17,36.0,38.96367
Kristaps Porzingis,2017-12-30,54.9,45.15321
Kristaps Porzingis,2018-01-02,27.3,31.577263
Kristaps Porzingis,2018-01-03,27.699999,29.683008
Kristaps Porzingis,2018-01-05,34.899998,28.916025
Kristaps Porzingis,2018-01-07,41.1,35.52536
Kristaps Porzingis,2018-01-10,39.7,38.457737
Kristaps Porzingis,2018-01-12,44.0,36.366024
Kristaps Porzingis,2018-01-14,54.7,46.095238
Kristaps Porzingis,2018-01-15,41.8,44.520164
Kristaps Porzingis,2018-01-17,58.8,39.554222
Kristaps Porzingis,2018-01-19,32.899998,43.04128
Kristaps Porzingis,2018-01-21,29.3,38.349274
Kristaps Porzingis,2018-01-25,31.4,36.92204
Kristaps Porzingis,2018-01-26,38.399998,34.827938
Kristaps Porzingis,2018-01-30,45.0,41.904854
Kristaps Porzingis,2018-01-31,33.3,27.931004
Kristaps Porzingis,2018-02-02,30.4,37.776115
Kristaps Porzingis,2018-02-04,56.6,49.149563
Kristaps Porzingis,2018-02-06,21.4,29.808796
Kyle Lowry,2017-12-29,24.5,24.079475
Kyle Lowry,2018-01-01,45.199997,38.479202
Kyle Lowry,2018-01-03,29.0,30.877695
Kyle Lowry,2018-01-05,33.2,30.526096
Kyle Lowry,2018-01-08,39.5,37.273304
Kyle Lowry,2018-01-15,32.4,30.684147
Kyle Lowry,2018-01-17,36.3,32.372776
Kyle Lowry,2018-01-19,36.100002,31.309605
Kyle Lowry,2018-01-20,53.5,35.004757
Kyle Lowry,2018-01-24,23.0,28.457695
Kyle Lowry,2018-01-26,17.7,25.31688
Kyle Lowry,2018-01-28,32.7,32.427246
Kyle Lowry,2018-01-30,31.1,36.780853
Kyle Lowry,2018-02-08,18.9,22.298254
Kyle Lowry,2018-02-13,43.8,27.704254
Kyrie Irving,2017-12-25,30.300001,31.354628
Kyrie Irving,2017-12-27,34.4,39.024696
Kyrie Irving,2017-12-28,39.8,40.80404
Kyrie Irving,2017-12-31,45.600002,38.639225
Kyrie Irving,2018-01-03,31.8,34.666367
Kyrie Irving,2018-01-05,42.8,38.464596
Kyrie Irving,2018-01-06,37.2,35.915253
Kyrie Irving,2018-01-11,32.7,31.776602
Kyrie Irving,2018-01-16,38.399998,34.680683
Kyrie Irving,2018-01-21,57.9,52.277924
Kyrie Irving,2018-01-23,41.600002,38.774445
Kyrie Irving,2018-01-24,42.100002,38.65676
Kyrie Irving,2018-01-27,45.399998,40.013912
Kyrie Irving,2018-01-29,40.6,35.41298
Kyrie Irving,2018-02-06,21.5,24.846222
Kyrie Irving,2018-02-08,46.0,43.14777
Kyrie Irving,2018-02-09,28.9,27.92541
Kyrie Irving,2018-02-11,27.1,33.209354
LaMarcus Aldridge,2017-12-26,41.8,41.261963
LaMarcus Aldridge,2017-12-28,42.0,35.821377
LaMarcus Aldridge,2017-12-30,35.7,39.825417
LaMarcus Aldridge,2018-01-02,45.2,48.370945
LaMarcus Aldridge,2018-01-03,44.3,42.854916
LaMarcus Aldridge,2018-01-07,54.3,44.93847
LaMarcus Aldridge,2018-01-08,48.9,44.838943
LaMarcus Aldridge,2018-01-11,26.300001,29.874676
LaMarcus Aldridge,2018-01-13,26.2,33.31609
LaMarcus Aldridge,2018-01-15,46.699997,39.20588
LaMarcus Aldridge,2018-01-17,52.100002,38.13803
LaMarcus Aldridge,2018-01-19,45.8,33.466736
LaMarcus Aldridge,2018-01-21,25.5,34.668953
LaMarcus Aldridge,2018-01-23,51.1,42.30352
LaMarcus Aldridge,2018-01-26,23.6,31.060371
LaMarcus Aldridge,2018-01-28,35.4,37.918438
LaMarcus Aldridge,2018-01-30,38.999996,38.171574
LaMarcus Aldridge,2018-02-01,28.1,32.001316
LaMarcus Aldridge,2018-02-03,54.5,46.205803
LaMarcus Aldridge,2018-02-07,50.6,47.68438
LaMarcus Aldridge,2018-02-10,38.0,33.100464
LeBron James,2017-12-27,59.999996,58.95941
LeBron James,2017-12-30,50.6,46.91029
LeBron James,2018-01-02,55.2,58.54104
LeBron James,2018-01-03,38.4,44.628307
LeBron James,2018-01-06,76.5,62.797092
LeBron James,2018-01-08,30.1,32.351532
LeBron James,2018-01-11,38.1,41.82584
LeBron James,2018-01-12,60.100002,52.12602
LeBron James,2018-01-15,63.6,51.739292
LeBron James,2018-01-18,27.999998,31.721083
LeBron James,2018-01-20,33.100002,42.461
LeBron James,2018-01-23,47.3,42.723763
LeBron James,2018-01-26,58.5,49.78483
LeBron James,2018-01-28,55.6,43.05269
LeBron James,2018-01-30,37.7,41.378223
LeBron James,2018-01-31,40.699997,45.056347
LeBron James,2018-02-03,42.3,49.588245
LeBron James,2018-02-06,41.5,43.215515
LeBron James,2018-02-07,72.5,66.35449
LeBron James,2018-02-09,61.899998,52.181442
LeBron James,2018-02-11,52.6,40.973316
LeBron James,2018-02-13,56.6,63.809746
Lonzo Ball,2018-01-13,30.9,30.826454
Lou Williams,2018-01-08,37.6,46.76198
Lou Williams,2018-01-10,58.900005,43.67369
Lou Williams,2018-01-11,45.0,41.238007
Lou Williams,2018-01-13,40.199997,36.310318
Lou Williams,2018-01-15,50.1,40.804142
Lou Williams,2018-01-17,28.3,36.77159
Lou Williams,2018-01-20,70.9,48.2108
Lou Williams,2018-01-22,30.099998,34.561245
Lou Williams,2018-01-24,33.699997,43.802757
Lou Williams,2018-01-26,70.4,47.56878
Lou Williams,2018-01-28,38.8,35.119576
Lou Williams,2018-01-30,30.7,36.06473
Lou Williams,2018-02-05,30.8,40.41458
Marc Gasol,2017-12-27,34.3,33.381004
Marc Gasol,2017-12-30,39.7,34.564873
Marc Gasol,2017-12-31,23.9,33.498207
Marc Gasol,2018-01-02,26.699999,30.177738
Marc Gasol,2018-01-05,49.699997,33.22459
Marc Gasol,2018-01-10,48.5,41.79505
Marc Gasol,2018-01-12,40.2,36.52493
Marc Gasol,2018-01-19,24.599998,33.004055
Marc Gasol,2018-01-20,29.499998,35.3547
Marc Gasol,2018-01-22,27.199999,30.719305
Marc Gasol,2018-01-24,30.900002,38.786415
Marc Gasol,2018-01-26,55.4,39.806686
Marc Gasol,2018-01-29,33.5,32.23533
Marc Gasol,2018-01-31,44.8,36.623875
Marc Gasol,2018-02-01,40.8,34.097378
Marc Gasol,2018-02-04,39.7,35.508194
Marc Gasol,2018-02-06,15.2,34.016705
Marc Gasol,2018-02-07,44.699997,38.3337
Marc Gasol,2018-02-11,32.199997,32.11811
Myles Turner,2017-12-27,33.199997,27.496147
Myles Turner,2017-12-29,26.6,32.451298
Myles Turner,2017-12-31,7.9,19.1048
Nikola Jokic,2017-12-27,45.8,43.929832
Nikola Jokic,2017-12-30,53.6,43.657475
Nikola Jokic,2018-01-03,36.8,34.54894
Nikola Jokic,2018-01-05,27.0,41.015205
Nikola Jokic,2018-01-06,26.4,40.426468
Nikola Jokic,2018-01-08,58.899998,46.475746
Nikola Jokic,2018-01-10,46.9,46.776108
Nikola Jokic,2018-01-12,25.900002,36.473427
Nikola Jokic,2018-01-13,48.3,48.322735
Nikola Jokic,2018-01-16,65.1,52.012726
Nikola Jokic,2018-01-17,38.6,36.025154
Nikola Jokic,2018-01-19,35.899998,44.312466
Nikola Jokic,2018-01-22,40.9,37.317974
Nikola Jokic,2018-01-25,40.4,44.60504
Nikola Jokic,2018-01-27,49.7,42.48705
Nikola Jokic,2018-01-29,42.7,42.38842
Nikola Jokic,2018-01-30,28.400002,35.019176
Nikola Jokic,2018-02-01,72.6,49.610977
Nikola Jokic,2018-02-03,39.3,33.868164
Nikola Jokic,2018-02-05,47.7,44.279305
Nikola Jokic,2018-02-09,37.9,42.782555
Nikola Jokic,2018-02-10,47.8,50.124107
Nikola Jokic,2018-02-13,57.100002,36.634277
Paul George,2017-12-25,34.0,37.03235
Paul George,2017-12-27,46.6,37.272594
Paul George,2017-12-31,37.2,35.4809
Paul George,2018-01-03,36.9,34.2956
Paul George,2018-01-04,42.7,41.87848
Paul George,2018-01-07,34.100002,35.7326
Paul George,2018-01-09,26.800001,31.174025
Paul George,2018-01-10,25.2,34.7627
Paul George,2018-01-13,30.599998,36.014473
Paul George,2018-01-15,43.800003,47.609108
Paul George,2018-01-17,21.5,28.38831
Paul George,2018-01-20,46.399998,49.432926
Paul George,2018-01-23,40.3,36.11343
Paul George,2018-01-25,34.4,44.173473
Paul George,2018-01-28,51.8,43.410988
Paul George,2018-01-30,33.2,32.067604
Paul George,2018-02-01,61.5,54.29583
Paul George,2018-02-02,28.3,41.67276
Paul George,2018-02-04,40.9,49.470505
Paul George,2018-02-06,63.5,50.974506
Paul George,2018-02-08,47.3,37.329956
Paul George,2018-02-11,56.199997,49.47857
Paul George,2018-02-13,38.8,44.76189
Rudy Gobert,2018-02-03,36.5,35.332592
Rudy Gobert,2018-02-09,43.7,38.879803
Rudy Gobert,2018-02-11,33.7,35.900917
Rudy Gobert,2018-02-12,34.4,35.688854
Russell Westbrook,2017-12-25,58.699997,54.220234
Russell Westbrook,2017-12-27,58.1,52.104023
Russell Westbrook,2017-12-29,68.299995,58.976784
Russell Westbrook,2017-12-31,73.5,63.831894
Russell Westbrook,2018-01-03,46.2,42.349564
Russell Westbrook,2018-01-04,56.9,53.684544
Russell Westbrook,2018-01-07,54.5,47.206844
Russell Westbrook,2018-01-09,59.8,54.378822
Russell Westbrook,2018-01-10,65.5,56.7122
Russell Westbrook,2018-01-13,53.5,55.819107
Russell Westbrook,2018-01-15,44.7,44.361076
Russell Westbrook,2018-01-17,39.7,51.876503
Russell Westbrook,2018-01-20,64.8,57.869347
Russell Westbrook,2018-01-23,49.0,48.330097
Russell Westbrook,2018-01-25,62.2,61.69391
Russell Westbrook,2018-01-28,72.8,56.087807
Russell Westbrook,2018-01-30,40.199997,47.59635
Russell Westbrook,2018-02-01,68.299995,58.292263
Russell Westbrook,2018-02-02,44.2,49.649662
Russell Westbrook,2018-02-04,51.5,50.06036
Russell Westbrook,2018-02-06,54.3,46.70606
Russell Westbrook,2018-02-13,52.399998,44.921898
Stephen Curry,2018-01-13,46.700005,38.315346
Stephen Curry,2018-01-15,42.8,41.841347
Stephen Curry,2018-01-17,43.8,40.264805
Stephen Curry,2018-01-20,32.2,37.841866
Stephen Curry,2018-01-23,48.7,46.929092
Stephen Curry,2018-01-25,51.5,43.39139
Stephen Curry,2018-01-27,66.3,48.302685
Stephen Curry,2018-01-30,20.9,26.40827
Stephen Curry,2018-02-02,38.0,36.56566
Stephen Curry,2018-02-03,38.2,40.682926
Stephen Curry,2018-02-06,37.5,41.862232
Stephen Curry,2018-02-08,36.399998,36.021122
Stephen Curry,2018-02-10,37.8,41.134613
Stephen Curry,2018-02-12,43.300003,42.856216
Tyreke Evans,2017-12-27,48.9,39.906338
Tyreke Evans,2017-12-30,41.1,39.083298
Tyreke Evans,2017-12-31,42.9,43.17823
Tyreke Evans,2018-01-02,38.0,42.0825
Tyreke Evans,2018-01-05,42.5,34.334343
Tyreke Evans,2018-01-10,41.7,35.873615
Tyreke Evans,2018-01-12,22.6,26.859507
Tyreke Evans,2018-01-17,46.2,38.9926
Tyreke Evans,2018-01-19,27.7,28.071484
Tyreke Evans,2018-01-20,22.8,28.834137
Tyreke Evans,2018-01-22,35.8,33.559837
Tyreke Evans,2018-01-29,36.2,29.21514
Tyreke Evans,2018-02-11,18.5,28.115881
Victor Oladipo,2018-01-06,57.699997,49.612125
Victor Oladipo,2018-01-08,34.1,33.51179
Victor Oladipo,2018-01-10,45.399998,39.936966
Victor Oladipo,2018-01-12,29.1,39.49764
Victor Oladipo,2018-01-14,34.5,38.032585
Victor Oladipo,2018-01-15,49.2,44.313778
Victor Oladipo,2018-01-18,42.899998,39.715614
Victor Oladipo,2018-01-19,38.0,38.953022
Victor Oladipo,2018-01-21,29.300001,39.33771
Victor Oladipo,2018-01-24,47.3,42.466152
Victor Oladipo,2018-01-26,41.7,39.184097
Victor Oladipo,2018-01-27,39.0,34.72017
Victor Oladipo,2018-01-29,38.5,40.88164
Victor Oladipo,2018-01-31,23.1,44.82624
Victor Oladipo,2018-02-02,51.999996,44.284473
Victor Oladipo,2018-02-03,44.600002,40.6803
Victor Oladipo,2018-02-09,59.999996,46.547714
Victor Oladipo,2018-02-11,73.1,74.53115
Aaron Gordon,2018-01-10,16.300001,23.035095
Aaron Gordon,2018-01-16,23.9,29.310843
Aaron Gordon,2018-01-18,42.0,37.662174
Aaron Gordon,2018-01-21,30.6,32.1699
Aaron Gordon,2018-01-23,29.4,31.986605
Aaron Gordon,2018-01-27,46.2,41.746964
Al Horford,2018-02-04,44.5,38.863552
Al Horford,2018-02-06,15.700001,20.090137
Andre Drummond,2017-12-30,57.2,55.257782
Andre Drummond,2018-01-05,28.1,42.396008
Andre Drummond,2018-01-08,42.3,47.734474
Andre Drummond,2018-01-10,61.5,59.048817
Andre Drummond,2018-01-13,59.0,61.92343
Andre Drummond,2018-01-17,58.399998,55.537384
Andre Drummond,2018-01-19,58.2,56.15249
Andre Drummond,2018-01-21,31.6,45.615997
Andre Drummond,2018-01-24,86.8,81.61127
Andre Drummond,2018-01-28,41.2,42.926853
Andre Drummond,2018-01-30,72.899994,69.7912
Andre Drummond,2018-02-01,45.5,50.132557
Andre Drummond,2018-02-03,66.5,57.914547
Andre Drummond,2018-02-05,52.899998,57.02036
Andre Drummond,2018-02-07,66.399994,66.2134
Andre Drummond,2018-02-09,45.4,55.29476
Andre Drummond,2018-02-11,57.0,57.103306
Andre Drummond,2018-02-12,42.7,50.49578
Andre Drummond,2018-02-14,38.0,54.552372
Anthony Davis,2017-12-30,55.3,52.528423
Anthony Davis,2018-01-03,62.999996,64.98496
Anthony Davis,2018-01-06,37.8,44.885963
Anthony Davis,2018-01-08,46.5,42.19937
Anthony Davis,2018-01-12,53.8,54.403206
Anthony Davis,2018-01-14,85.399994,69.099106
Anthony Davis,2018-01-16,75.200005,63.715157
Anthony Davis,2018-01-17,29.899998,30.55661
Anthony Davis,2018-01-20,42.399998,46.981544
Anthony Davis,2018-01-22,59.299995,51.053745
Anthony Davis,2018-01-24,46.2,50.15988
Anthony Davis,2018-01-26,61.7,62.39741
Anthony Davis,2018-01-28,59.4,58.870296
Anthony Davis,2018-01-30,63.099995,62.270504
Anthony Davis,2018-02-02,62.0,62.60203
Anthony Davis,2018-02-03,57.3,55.826668
Anthony Davis,2018-02-05,39.7,34.1051
Anthony Davis,2018-02-09,26.6,35.652767
Anthony Davis,2018-02-12,58.5,59.125088
Anthony Davis,2018-02-14,78.5,33.742256
Ben Simmons,2017-12-30,20.2,29.27129
Ben Simmons,2017-12-31,53.8,47.673786
Ben Simmons,2018-01-03,46.0,39.80911
Ben Simmons,2018-01-05,45.3,41.70374
Ben Simmons,2018-01-11,31.9,38.21391
Ben Simmons,2018-01-15,25.199999,30.11387
Ben Simmons,2018-01-18,22.4,27.782066
Ben Simmons,2018-01-20,38.100002,40.65272
Ben Simmons,2018-01-22,19.1,28.813423
Ben Simmons,2018-01-24,60.399998,46.640778
Ben Simmons,2018-01-26,43.5,41.11843
Ben Simmons,2018-01-28,42.3,40.54575
Ben Simmons,2018-01-29,31.699999,37.06362
Ben Simmons,2018-01-31,38.9,44.965893
Ben Simmons,2018-02-02,43.7,40.32416
Ben Simmons,2018-02-03,35.2,33.175327
Ben Simmons,2018-02-06,41.2,41.224007
Ben Simmons,2018-02-09,40.8,41.230427
Ben Simmons,2018-02-10,40.0,46.132492
Ben Simmons,2018-02-12,47.2,51.093895
Ben Simmons,2018-02-14,55.399998,43.97718
Blake Griffin,2018-02-11,41.399998,39.7747
Blake Griffin,2018-02-12,31.7,32.305534
Blake Griffin,2018-02-14,37.9,38.611607
Blake Griffin,2018-01-11,40.4,41.119717
Blake Griffin,2018-01-13,24.3,32.469395
Blake Griffin,2018-01-15,48.0,42.27207
Blake Griffin,2018-01-17,38.4,34.621258
Blake Griffin,2018-01-20,39.100002,45.877792
Blake Griffin,2018-01-22,62.2,60.76842
Blake Griffin,2018-01-24,37.5,44.547474
Blake Griffin,2018-01-26,35.1,39.385624
Blake Griffin,2018-01-28,54.899998,48.789238
Bradley Beal,2017-12-27,46.699997,45.119225
Bradley Beal,2017-12-29,24.9,38.463787
Bradley Beal,2017-12-31,67.3,67.65551
Bradley Beal,2018-01-03,48.8,51.350376
Bradley Beal,2018-01-05,50.5,47.941753
Bradley Beal,2018-01-06,32.5,42.787327
Bradley Beal,2018-01-10,34.5,41.02637
Bradley Beal,2018-01-12,47.1,41.38317
Bradley Beal,2018-01-13,44.8,39.355972
Bradley Beal,2018-01-15,23.1,34.22791
Bradley Beal,2018-01-17,30.599998,33.23123
Bradley Beal,2018-01-19,38.100002,45.05876
Bradley Beal,2018-01-22,29.1,40.272503
Bradley Beal,2018-01-25,66.9,52.106773
Bradley Beal,2018-01-27,27.1,38.269375
Bradley Beal,2018-01-30,47.699997,46.348915
Bradley Beal,2018-02-01,53.200005,50.81544
Bradley Beal,2018-02-03,45.6,32.82111
Bradley Beal,2018-02-05,20.699999,34.838627
Bradley Beal,2018-02-06,44.899998,40.523476
Bradley Beal,2018-02-08,45.5,42.031483
Bradley Beal,2018-02-10,20.4,19.326511
Bradley Beal,2018-02-14,64.5,45.37529
CJ McCollum,2018-01-16,45.6,42.898136
CJ McCollum,2018-01-18,25.599998,28.782555
CJ McCollum,2018-01-30,32.0,36.75272
CJ McCollum,2018-01-31,59.0,52.19675
CJ McCollum,2018-02-02,28.4,29.52924
Chris Paul,2018-01-04,44.9,45.06741
Chris Paul,2018-01-06,44.9,47.32702
Chris Paul,2018-01-08,50.100002,48.868195
Chris Paul,2018-01-10,68.9,66.157234
Chris Paul,2018-01-12,49.6,42.641716
Chris Paul,2018-01-15,38.7,41.625256
Chris Paul,2018-01-18,46.7,51.887318
Chris Paul,2018-01-20,61.7,52.89246
Chris Paul,2018-01-22,38.2,38.83555
Chris Paul,2018-01-24,30.400002,36.497757
Chris Paul,2018-01-26,56.6,57.55023
Chris Paul,2018-01-28,26.899998,36.639194
Chris Paul,2018-02-01,18.4,31.43542
Chris Paul,2018-02-03,51.100002,55.230717
Chris Paul,2018-02-06,43.9,41.36697
Chris Paul,2018-02-07,44.9,38.735844
Chris Paul,2018-02-09,27.5,37.1794
Chris Paul,2018-02-11,55.100002,54.81648
Chris Paul,2018-02-13,37.100002,41.21283
Chris Paul,2018-02-14,36.3,37.542355
Clint Capela,2018-01-12,45.7,46.492126
Clint Capela,2018-01-15,30.4,31.367655
Clint Capela,2018-01-18,32.0,35.354916
Clint Capela,2018-01-22,29.6,33.64847
Clint Capela,2018-01-24,41.600002,35.443447
Clint Capela,2018-01-26,19.0,23.507252
Clint Capela,2018-01-28,24.2,26.285378
Clint Capela,2018-01-30,41.600002,37.458393
Clint Capela,2018-02-03,30.800001,38.638054
Clint Capela,2018-02-06,46.2,41.080757
Clint Capela,2018-02-07,29.6,35.630543
Clint Capela,2018-02-09,58.0,49.580757
Clint Capela,2018-02-11,41.2,35.165092
Clint Capela,2018-02-13,32.899998,33.131283
Clint Capela,2018-02-14,36.7,41.466824
Damian Lillard,2018-01-12,44.399998,47.57655
Damian Lillard,2018-01-14,37.2,41.33499
Damian Lillard,2018-01-16,49.499996,45.909508
Damian Lillard,2018-01-18,44.0,44.79572
Damian Lillard,2018-01-20,46.5,36.1224
Damian Lillard,2018-01-22,36.4,41.10677
Damian Lillard,2018-01-24,44.800003,47.93549
Damian Lillard,2018-01-26,33.1,39.768757
Damian Lillard,2018-01-30,53.300003,46.695175
Damian Lillard,2018-01-31,29.300001,32.050632
Damian Lillard,2018-02-02,51.600002,49.3339
Damian Lillard,2018-02-04,42.699997,41.806683
Damian Lillard,2018-02-05,37.5,38.0992
Damian Lillard,2018-02-08,33.8,36.89497
Damian Lillard,2018-02-09,67.2,56.978466
Damian Lillard,2018-02-11,45.1,44.167206
Damian Lillard,2018-02-14,61.600002,36.488796
DeAndre Jordan,2017-12-29,36.2,35.73036
DeAndre Jordan,2017-12-31,32.2,33.57303
DeAndre Jordan,2018-01-02,22.300001,27.185848
DeAndre Jordan,2018-01-06,31.7,36.875412
DeAndre Jordan,2018-01-08,50.6,40.104397
DeAndre Jordan,2018-01-10,31.9,33.272404
DeAndre Jordan,2018-01-11,19.4,26.679878
DeAndre Jordan,2018-01-24,29.3,30.486927
DeAndre Jordan,2018-01-26,28.3,25.469309
DeAndre Jordan,2018-01-28,37.8,33.892555
