id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
678573401,yahoo,NBA,12061,8485324,NBA $1 10-Team 50/50 [No Veterans],3/10/2021,1,10,0,0,5,10,281,240.9,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678597498,yahoo,NBA,12061,8485692,NBA $3 10-Team 50/50,3/10/2021,1,10,0,0,5,10,288.3,279.9,1615424400,5.4,5.4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678597499,yahoo,NBA,12061,8485695,NBA $3 10-Team 50/50,3/10/2021,1,10,0,0,5,9,288.3,269.1,1615424400,5.4,5.4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678597500,yahoo,NBA,12061,8485693,NBA $2 10-Team 50/50,3/10/2021,1,10,0,0,5,9,288.3,269.1,1615424400,3.6,3.6,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678597501,yahoo,NBA,12061,8485694,NBA $1 10-Team Group,3/10/2021,1,10,0,0,3,10,290.3,281,1615424400,4.5,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678644029,yahoo,NBA,12061,8486024,NBA $1 10-Team [Winner Takes All],3/10/2021,1,10,0,0,1,9,288.3,281,1615424400,9,9,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678671984,yahoo,NBA,12061,8486214,NBA $1K Guaranteed [Single Entry],3/10/2021,1,10,0,0,3,10,316.3,286.5,1615424400,500,200,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678672045,yahoo,NBA,12061,8486096,NBA $3 10-Team Group,3/10/2021,1,10,0,0,3,10,288.3,271.6,1615424400,13.5,5.4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678672050,yahoo,NBA,12061,8486139,NBA $5 10-Team 50/50,3/10/2021,1,10,0,0,5,8,288.3,267.3,1615424400,9,9,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678672051,yahoo,NBA,12061,8486181,NBA $1 10-Team 50/50,3/10/2021,1,10,0,0,5,10,288.3,274.1,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678672057,yahoo,NBA,12061,8486138,NBA $5 10-Team Group,3/10/2021,1,10,0,0,3,8,288.3,274.1,1615424400,22.5,9,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678672058,yahoo,NBA,12061,8486250,NBA $1 10-Team 50/50 [No Veterans],3/10/2021,1,10,0,0,5,7,281,216.3,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678672059,yahoo,NBA,12061,8486185,NBA $5 10-Team 50/50,3/10/2021,1,10,0,0,5,9,288.3,268.5,1615424400,9,9,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678672060,yahoo,NBA,12061,8486182,NBA $3 10-Team Group,3/10/2021,1,10,0,0,3,8,288.3,274.1,1615424400,13.5,5.4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678672061,yahoo,NBA,12061,8486184,NBA $2 10-Team [Winner Takes All],3/10/2021,1,10,0,0,1,7,288.3,279.9,1615424400,18,18,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678672062,yahoo,NBA,12061,8486246,NBA $2 10-Team 50/50 [No Veterans],3/10/2021,1,10,0,0,5,8,281,220.5,1615424400,3.6,3.6,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678672063,yahoo,NBA,12061,8486282,NBA $270 10-Team 50/50,3/10/2021,1,10,0,0,5,9,288.3,252.7,1615424400,500,500,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678702761,yahoo,NBA,12061,8487452,NBA $1 10-Team 50/50,3/10/2021,1,10,0,0,5,9,288.3,274.1,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678733742,yahoo,NBA,12061,8487502,NBA $1K Guaranteed [Single Entry],3/10/2021,1,10,0,0,3,8,288.3,252.7,1615424400,500,200,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678733838,yahoo,NBA,12061,8487634,NBA $25 10-Team 50/50,3/10/2021,1,10,0,0,5,9,288.3,252.7,1615424400,45,45,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678733844,yahoo,NBA,12061,8487596,NBA $1 10-Team Group,3/10/2021,1,10,0,0,3,9,288.3,270.9,1615424400,4.5,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678733855,yahoo,NBA,12061,8487601,NBA $2 10-Team Group,3/10/2021,1,10,0,0,3,7,288.3,252.7,1615424400,9,3.6,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678733858,yahoo,NBA,12061,8487489,NBA $3 10-Team 50/50 [No Veterans],3/10/2021,1,10,0,0,5,6,280.7,220.3,1615424400,5.4,5.4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
675532506,draftkings,NBA,46045,104452183,NBA $40K Thunderdome [Single Entry],3/10/2021,1,8,5300,40000,2,7,290.25,270.25,1615424400,25000,15000,3/10/2021 20:00,Late Swap,2,1,moklovin,1
676561434,draftkings_showdown,NBA,46046,104502220,NBA Showdown $8K All-Star [Single Entry] (SAS vs DAL),3/10/2021,1,8,1060,8000,2,7,234.25,220.75,1615426200,5000,3000,3/10/2021 20:30,(SAS vs DAL),1,1,youdacao,1
678127843,yahoo,NBA,12061,8482461,NBA $1 8-Team 55-Round League Round 1,3/10/2021,1,8,0,0,3,8,287.9,241.8,1615424400,0.06,0.03,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
675532881,draftkings_showdown,NBA,46043,104451038,NBA In-Game $1.62K 3-Ball [Single Entry] (2H SAS vs DAL),3/10/2021,1,6,300,1620,2,4,121.12,117.5,1615429800,1080,540,3/10/2021 21:46,(2H SAS vs DAL),1,1,NujSahai,1
675544698,draftkings,NBA,46045,104452664,NBA $109 50-50,3/10/2021,1,6,109,600,3,6,290.25,248.75,1615424400,200,200,3/10/2021 20:00,Late Swap,2,1,moklovin,1
678127800,yahoo,NBA,12061,8482381,NBA $3 6-Team 50/50,3/10/2021,1,6,0,0,3,6,288.3,278,1615424400,5.4,5.4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127801,yahoo,NBA,12061,8482380,NBA $2 6-Team 50/50,3/10/2021,1,6,0,0,3,6,288.3,250,1615424400,3.6,3.6,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127806,yahoo,NBA,12061,8482379,NBA $1 6-Team 50/50,3/10/2021,1,6,0,0,3,6,288.3,225.4,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127807,yahoo,NBA,12061,8482408,NBA $530 6-Team 50/50,3/10/2021,1,6,0,0,3,6,316.3,281,1615424400,1000,1000,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127809,yahoo,NBA,12061,8482393,NBA $270 6-Team 50/50,3/10/2021,1,6,0,0,3,6,316.3,281,1615424400,500,500,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127811,yahoo,NBA,12061,8482350,NBA $109 6-Team 50/50,3/10/2021,1,6,0,0,3,6,316.3,281,1615424400,200,200,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127815,yahoo,NBA,12061,8482403,NBA $50 6-Team 50/50,3/10/2021,1,6,0,0,3,6,288.3,274.1,1615424400,90,90,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127819,yahoo,NBA,12061,8482361,NBA $25 6-Team 50/50,3/10/2021,1,6,0,0,3,6,288.3,274.8,1615424400,45,45,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127825,yahoo,NBA,12061,8482418,NBA $10 6-Team 50/50,3/10/2021,1,6,0,0,3,5,288.3,274.1,1615424400,18,18,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127832,yahoo,NBA,12061,8482419,NBA $5 6-Team 50/50,3/10/2021,1,6,0,0,3,6,288.3,274.1,1615424400,9,9,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678501428,yahoo,NBA,12061,8484919,NBA $3 6-Team 50/50,3/10/2021,1,6,0,0,3,6,288.3,263.4,1615424400,5.4,5.4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678501429,yahoo,NBA,12061,8484918,NBA $2 6-Team 50/50,3/10/2021,1,6,0,0,3,6,288.3,267.3,1615424400,3.6,3.6,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678501432,yahoo,NBA,12061,8484917,NBA $1 6-Team 50/50,3/10/2021,1,6,0,0,3,6,288.3,254.4,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678620915,yahoo,NBA,12061,8485771,NBA $3 6-Team 50/50,3/10/2021,1,6,0,0,3,6,288.3,252.7,1615424400,5.4,5.4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678620917,yahoo,NBA,12061,8485768,NBA $1 6-Team 50/50,3/10/2021,1,6,0,0,3,6,288.3,267.3,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678672052,yahoo,NBA,12061,8486147,NBA $530 6-Team 50/50,3/10/2021,1,6,0,0,3,5,288.3,252.7,1615424400,1000,1000,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678672053,yahoo,NBA,12061,8486145,NBA $270 6-Team 50/50,3/10/2021,1,6,0,0,3,5,288.3,252.7,1615424400,500,500,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678672054,yahoo,NBA,12061,8486143,NBA $109 6-Team 50/50,3/10/2021,1,6,0,0,3,5,288.3,252.7,1615424400,200,200,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678672055,yahoo,NBA,12061,8486146,NBA $50 6-Team 50/50,3/10/2021,1,6,0,0,3,6,288.3,252.7,1615424400,90,90,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678672056,yahoo,NBA,12061,8486144,NBA $25 6-Team 50/50,3/10/2021,1,6,0,0,3,6,288.3,252.7,1615424400,45,45,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678672064,yahoo,NBA,12061,8486256,NBA $5 6-Team 50/50,3/10/2021,1,6,0,0,3,5,288.3,267.3,1615424400,9,9,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678672065,yahoo,NBA,12061,8486254,NBA $3 6-Team 50/50,3/10/2021,1,6,0,0,3,5,288.4,267.3,1615424400,5.4,5.4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678672066,yahoo,NBA,12061,8486192,NBA $1 6-Team 50/50,3/10/2021,1,6,0,0,3,6,288.3,267.3,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678702759,yahoo,NBA,12061,8487380,NBA $2 6-Team 50/50,3/10/2021,1,6,0,0,3,5,288.3,252.7,1615424400,3.6,3.6,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
675532507,draftkings,NBA,46045,104451003,NBA $2.5M MEGA Millionaire Satellite [3-24],3/10/2021,1,5,555,2500,1,3,292.5,292.5,1615424400,2500,2500,3/10/2021 20:00,Late Swap,2,1,youdacao,1
675532509,draftkings,NBA,46045,104451005,NBA $2.5M MEGA Millionaire Satellite [3-24],3/10/2021,1,5,555,2500,1,4,292.5,292.5,1615424400,2500,2500,3/10/2021 20:00,Late Swap,2,1,youdacao,1
675539303,fanduel,NBA,55339,55339-244628248,5-Player League ($109),3/10/2021,1,5,109,500,1,5,290.9,290.9,1615424400,500,500,3/10/2021 20:00,Main,2,0,"frank0512,dreamteamiii",1
675539315,fanduel,NBA,55339,55339-244628259,5-Player League ($1060),3/10/2021,1,5,1060,5000,1,5,305.3,305.3,1615424400,5000,5000,3/10/2021 20:00,Main,2,0,zoobaby20,1
675539318,fanduel,NBA,55339,55339-244628256,5-Player League ($530),3/10/2021,1,5,530,2500,1,5,305.3,305.3,1615424400,2500,2500,3/10/2021 20:00,Main,2,0,zoobaby20,1
675539322,fanduel,NBA,55339,55339-244628253,5-Player League ($270),3/10/2021,1,5,270,1250,1,5,301.5,301.5,1615424400,1250,1250,3/10/2021 20:00,Main,2,0,moklovin,1
676443934,fanduel,NBA,55339,55339-244628257,5-Player League ($530),3/10/2021,1,5,530,2500,1,5,284.1,284.1,1615424400,2500,2500,3/10/2021 20:00,Main,2,0,"booourns,bkreider",1
676443936,fanduel,NBA,55339,55339-244628254,5-Player League ($270),3/10/2021,1,5,270,1250,1,5,294,294,1615424400,1250,1250,3/10/2021 20:00,Main,2,0,richieallen64,1
678166853,fanduel_single,NBA,55353,55353-244689197,5-Player Contest ($270),3/10/2021,1,5,270,1250,1,5,266.95,266.95,1615424400,1250,1250,3/10/2021 20:00,WAS @ MEM,1,0,sonicblur03,0
678166865,fanduel_single,NBA,55353,55353-244689200,5-Player League ($530),3/10/2021,1,5,530,2500,1,5,275.5,275.5,1615424400,2500,2500,3/10/2021 20:00,WAS @ MEM,1,0,hou713,0
678166867,fanduel_single,NBA,55353,55353-244689201,5-Player League ($1060),3/10/2021,1,5,1060,5000,1,5,282.75,282.75,1615424400,5000,5000,3/10/2021 20:00,WAS @ MEM,1,0,gtalkcuzgtalk,0
678166939,fanduel_single,NBA,55354,55354-244689376,5-Player League ($530),3/10/2021,1,5,530,2500,1,5,272.55,272.55,1615426200,2500,2500,3/10/2021 20:30,SA @ DAL,1,0,"chipotleaddict,cicima6709",0
678166950,fanduel_single,NBA,55354,55354-244689373,5-Player Contest ($270),3/10/2021,1,5,270,1250,1,5,272.55,272.55,1615426200,1250,1250,3/10/2021 20:30,SA @ DAL,1,0,"chipotleaddict,cicima6709",0
675532342,draftkings_pickem,NBA,46039,104451970,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),3/10/2021,1,4,267,1000,1,4,197.25,197.25,1615424400,1000,1000,3/10/2021 20:00,(NBA Tiers),2,1,amp83095,1
675532553,draftkings_showdown,NBA,46040,104452100,NBA Showdown $4K All Star [Single Entry] (Must Fill) (WAS vs MEM,3/10/2021,1,4,1060,4000,1,4,220.38,220.38,1615424400,4000,4000,3/10/2021 20:00,(WAS vs MEM),1,1,Harrytheyoung,1
675532554,draftkings_showdown,NBA,46040,104452101,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (WAS ,3/10/2021,1,4,267,1000,1,4,216.5,216.5,1615424400,1000,1000,3/10/2021 20:00,(WAS vs MEM),1,1,Brandond95,1
675532633,draftkings_showdown,NBA,46040,104451993,NBA Showdown $162 50-50 (WAS vs MEM),3/10/2021,1,4,162,600,2,4,242.75,227.88,1615424400,300,300,3/10/2021 20:00,(WAS vs MEM),1,1,Izzydeherrera,1
675532723,draftkings_showdown,NBA,46046,104451834,NBA Showdown $4K All Star [Single Entry] (Must Fill) (SAS vs DAL,3/10/2021,1,4,1060,4000,1,4,218.75,218.75,1615426200,4000,4000,3/10/2021 20:30,(SAS vs DAL),1,1,moklovin,1
675532724,draftkings_showdown,NBA,46046,104451835,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SAS ,3/10/2021,1,4,267,1000,1,4,223.25,223.25,1615426200,1000,1000,3/10/2021 20:30,(SAS vs DAL),1,1,i_AM_inEVITABLE,1
675532799,draftkings_showdown,NBA,46046,104451726,"NBA Showdown $1,060 50-50  (SAS vs DAL)",3/10/2021,1,4,1060,4000,2,4,234.25,215.25,1615426200,2000,2000,3/10/2021 20:30,(SAS vs DAL),1,1,youdacao,1
675532801,draftkings_showdown,NBA,46046,104451727,NBA Showdown $530 50-50  (SAS vs DAL),3/10/2021,1,4,530,2000,2,4,234.25,215.62,1615426200,1000,1000,3/10/2021 20:30,(SAS vs DAL),1,1,youdacao,1
675532803,draftkings_showdown,NBA,46046,104451728,NBA Showdown $162 50-50 (SAS vs DAL),3/10/2021,1,4,162,600,2,4,218.75,215.25,1615426200,300,300,3/10/2021 20:30,(SAS vs DAL),1,1,moklovin,1
675532885,draftkings_showdown,NBA,46043,104451708,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H SAS vs D,3/10/2021,1,4,1060,4000,1,4,123.5,123.5,1615429800,4000,4000,3/10/2021 21:46,(2H SAS vs DAL),1,1,dproc21,1
675532886,draftkings_showdown,NBA,46043,104451709,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H SA,3/10/2021,1,4,267,1000,1,4,117.62,117.62,1615429800,1000,1000,3/10/2021 21:46,(2H SAS vs DAL),1,1,Shermainman,1
675532964,draftkings_showdown,NBA,46044,104451646,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (4Q SA,3/10/2021,1,4,267,1000,1,4,55.38,55.38,1615431000,1000,1000,3/10/2021 22:11,(4Q SAS vs DAL),1,1,Anthony9911,1
675539223,fanduel,NBA,55339,55339-244629169,$1100 NBA Mini Monster,3/10/2021,1,4,300,1100,1,4,301.5,301.5,1615424400,1100,1100,3/10/2021 20:00,Main,2,0,moklovin,1
675544510,draftkings,NBA,46045,104452693,NBA $4K All Star [Single Entry] (Must Fill),3/10/2021,1,4,1060,4000,1,4,290.25,290.25,1615424400,4000,4000,3/10/2021 20:00,Late Swap,2,1,moklovin,1
675544511,draftkings,NBA,46045,104452694,NBA $267 Winner Take All [$1K to 1st] (Must Fill),3/10/2021,1,4,267,1000,1,4,290.25,290.25,1615424400,1000,1000,3/10/2021 20:00,Late Swap,2,1,moklovin,1
675544694,draftkings,NBA,46045,104452609,NBA $162 50-50,3/10/2021,1,4,162,600,2,4,292.5,276.75,1615424400,300,300,3/10/2021 20:00,Late Swap,2,1,youdacao,1
677912698,draftkings,NBA,46045,104594943,NBA $267 Winner Take All [$1K to 1st] (Must Fill),3/10/2021,1,4,267,1000,1,4,290.25,290.25,1615424400,1000,1000,3/10/2021 20:00,Late Swap,2,1,moklovin,1
677992182,draftkings_showdown,NBA,46040,104599626,NBA Showdown $530 4-Player (Winner Takes All) (WAS vs MEM),3/10/2021,1,4,530,2000,1,4,219.38,219.38,1615424400,2000,2000,3/10/2021 20:00,(WAS vs MEM),1,1,srn828,1
678294695,draftkings_showdown,NBA,46040,104623417,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (WAS ,3/10/2021,1,4,267,1000,1,4,219.38,219.38,1615424400,1000,1000,3/10/2021 20:00,(WAS vs MEM),1,2,"bkreider,djdacick1",1
678456286,draftkings,NBA,46045,104628838,NBA $4K All Star [Single Entry] (Must Fill),3/10/2021,1,4,1060,4000,1,4,292.5,292.5,1615424400,4000,4000,3/10/2021 20:00,Late Swap,2,1,youdacao,1
678471105,draftkings_pickem,NBA,46039,104629638,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),3/10/2021,1,4,267,1000,1,4,186.75,186.75,1615424400,1000,1000,3/10/2021 20:00,(NBA Tiers),2,1,jchristensen74,1
678519746,draftkings,NBA,46045,104633320,NBA $530 50-50,3/10/2021,1,4,530,2000,2,4,292.5,248,1615424400,1000,1000,3/10/2021 20:00,Late Swap,2,1,youdacao,1
678591454,draftkings,NBA,46045,104638673,NBA $267 Winner Take All [$1K to 1st] (Must Fill),3/10/2021,1,4,267,1000,1,4,292.25,292.25,1615424400,1000,1000,3/10/2021 20:00,Late Swap,2,1,bwhite1116,1
678608034,draftkings,NBA,46045,104641572,NBA $267 Winner Take All [$1K to 1st] (Must Fill),3/10/2021,1,4,267,1000,1,4,293.5,293.5,1615424400,1000,1000,3/10/2021 20:00,Late Swap,2,1,esco2311,1
678630983,draftkings,NBA,46045,104642822,NBA $267 Winner Take All [$1K to 1st] (Must Fill),3/10/2021,1,4,267,1000,1,4,292.5,292.5,1615424400,1000,1000,3/10/2021 20:00,Late Swap,2,1,youdacao,1
678631698,draftkings_showdown,NBA,46040,104643253,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (WAS ,3/10/2021,1,4,267,1000,1,4,216.38,216.38,1615424400,1000,1000,3/10/2021 20:00,(WAS vs MEM),1,1,bbadwal,1
678663769,draftkings_pickem,NBA,46039,104648294,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),3/10/2021,1,4,267,1000,1,4,184.75,184.75,1615424400,1000,1000,3/10/2021 20:00,(NBA Tiers),2,1,swseo85,1
678665243,draftkings_showdown,NBA,46046,104648408,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SAS ,3/10/2021,1,4,267,1000,1,4,192.5,192.5,1615426200,1000,1000,3/10/2021 20:30,(SAS vs DAL),1,1,dbeasy,1
678674839,draftkings,NBA,46045,104649237,NBA $267 Winner Take All [$1K to 1st] (Must Fill),3/10/2021,1,4,267,1000,1,4,292.5,292.5,1615424400,1000,1000,3/10/2021 20:00,Late Swap,2,1,youdacao,1
678694802,draftkings_showdown,NBA,46040,104652956,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (WAS ,3/10/2021,1,4,267,1000,1,4,237.12,237.12,1615424400,1000,1000,3/10/2021 20:00,(WAS vs MEM),1,1,Ameisler03,1
678705404,draftkings,NBA,46045,104654843,NBA $267 Winner Take All [$1K to 1st] (Must Fill),3/10/2021,1,4,267,1000,1,4,290.25,290.25,1615424400,1000,1000,3/10/2021 20:00,Late Swap,2,1,moklovin,1
678715045,draftkings,NBA,46045,104655431,NBA $267 Winner Take All [$1K to 1st] (Must Fill),3/10/2021,1,4,267,1000,1,4,292.5,292.5,1615424400,1000,1000,3/10/2021 20:00,Late Swap,2,1,youdacao,1
678715744,draftkings_showdown,NBA,46040,104655498,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (WAS ,3/10/2021,1,4,267,1000,1,4,236.75,236.75,1615424400,1000,1000,3/10/2021 20:00,(WAS vs MEM),1,1,koislayer,1
678716105,draftkings_showdown,NBA,46046,104655258,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SAS ,3/10/2021,1,4,267,1000,1,4,261.25,261.25,1615426200,1000,1000,3/10/2021 20:30,(SAS vs DAL),1,1,OmoFe,1
678747111,draftkings_showdown,NBA,46046,104659797,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SAS ,3/10/2021,1,4,267,1000,1,4,234.75,234.75,1615426200,1000,1000,3/10/2021 20:30,(SAS vs DAL),1,1,TheBurk007,1
678755929,draftkings_showdown,NBA,46046,104661043,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SAS ,3/10/2021,1,4,267,1000,1,4,218.75,218.75,1615426200,1000,1000,3/10/2021 20:30,(SAS vs DAL),1,1,Greifdog,1
675532337,draftkings_pickem,NBA,46039,104451972,NBA Tiers $2.5M MEGA Millionaire Satellite [Must Fill] [3-24]  ,3/10/2021,1,3,880,2500,1,3,185.75,185.75,1615424400,2500,2500,3/10/2021 20:00,(NBA Tiers),2,1,GTJ4119,1
675532412,draftkings_pickem,NBA,46039,104451905,"NBA Tiers $1,060 3-Player ",3/10/2021,1,3,1060,3000,1,3,184.75,184.75,1615424400,3000,3000,3/10/2021 20:00,(NBA Tiers),2,1,imperialduck2018,1
675532634,draftkings_showdown,NBA,46040,104452037,NBA Showdown $162 3-Player (WAS vs MEM),3/10/2021,1,3,162,450,1,3,219.38,219.38,1615424400,450,450,3/10/2021 20:00,(WAS vs MEM),1,1,ChipotleAddict,1
675532802,draftkings_showdown,NBA,46046,104451771,NBA Showdown $530 3-Player  (SAS vs DAL),3/10/2021,1,3,530,1500,1,3,246.75,246.75,1615426200,1500,1500,3/10/2021 20:30,(SAS vs DAL),1,1,SillyLobster,1
675532804,draftkings_showdown,NBA,46046,104451772,NBA Showdown $162 3-Player (SAS vs DAL),3/10/2021,1,3,162,450,1,3,218.75,218.75,1615426200,450,450,3/10/2021 20:30,(SAS vs DAL),1,1,moklovin,1
675532807,draftkings_showdown,NBA,46046,104451773,NBA Showdown $109 3-Player  (SAS vs DAL),3/10/2021,1,3,109,300,1,3,218.75,218.75,1615426200,300,300,3/10/2021 20:30,(SAS vs DAL),1,1,moklovin,1
675532808,draftkings_showdown,NBA,46046,104451774,NBA Showdown $109 3-Player  (SAS vs DAL),3/10/2021,1,3,109,300,1,3,218.75,218.75,1615426200,300,300,3/10/2021 20:30,(SAS vs DAL),1,1,moklovin,1
675539301,fanduel,NBA,55339,55339-244628206,3-Player League ($10600),3/10/2021,1,3,10600,30000,1,3,301.5,301.5,1615424400,30000,30000,3/10/2021 20:00,Main,2,0,moklovin,1
675539316,fanduel,NBA,55339,55339-244628179,3-Player League ($109),3/10/2021,1,3,109,300,1,3,319.3,319.3,1615424400,300,300,3/10/2021 20:00,Main,2,0,bignatedogg2013,1
675539325,fanduel,NBA,55339,55339-244628190,3-Player League ($530),3/10/2021,1,3,530,1500,1,3,328.7,328.7,1615424400,1500,1500,3/10/2021 20:00,Main,2,0,justinbs2016s,1
675539344,fanduel,NBA,55339,55339-244628185,3-Player League ($270),3/10/2021,1,3,270,750,1,3,301.5,301.5,1615424400,750,750,3/10/2021 20:00,Main,2,0,moklovin,1
675544691,draftkings,NBA,46045,104452572,"NBA $1,060 3-Player",3/10/2021,1,3,1060,3000,1,3,290.25,290.25,1615424400,3000,3000,3/10/2021 20:00,Late Swap,2,1,moklovin,1
675544693,draftkings,NBA,46045,104452529,NBA $530 3-Player,3/10/2021,1,3,530,1500,1,3,292.5,292.5,1615424400,1500,1500,3/10/2021 20:00,Late Swap,2,2,"youdacao,themadbomer13",1
675544702,draftkings,NBA,46045,104452530,NBA $109 3-Player,3/10/2021,1,3,109,300,1,3,292.5,292.5,1615424400,300,300,3/10/2021 20:00,Late Swap,2,1,youdacao,1
676443894,fanduel,NBA,55339,55339-244628209,3-Player League ($10600),3/10/2021,1,3,10600,30000,1,3,301.5,301.5,1615424400,30000,30000,3/10/2021 20:00,Main,2,0,moklovin,1
676443896,fanduel,NBA,55339,55339-244628208,3-Player League ($10600),3/10/2021,1,3,10600,30000,1,3,301.5,301.5,1615424400,30000,30000,3/10/2021 20:00,Main,2,0,moklovin,1
676443912,fanduel,NBA,55339,55339-244628201,3-Player League ($2660),3/10/2021,1,3,2660,7500,1,3,305.3,305.3,1615424400,7500,7500,3/10/2021 20:00,Main,2,0,zoobaby20,1
676443916,fanduel,NBA,55339,55339-244628200,3-Player League ($2660),3/10/2021,1,3,2660,7500,1,3,301.5,301.5,1615424400,7500,7500,3/10/2021 20:00,Main,2,0,moklovin,1
676443962,fanduel,NBA,55339,55339-244628199,3-Player League ($2660),3/10/2021,1,3,2660,7500,1,3,301.5,301.5,1615424400,7500,7500,3/10/2021 20:00,Main,2,0,moklovin,1
677854851,draftkings,NBA,46045,104593504,NBA $530 3-Player,3/10/2021,1,3,530,1500,1,3,292.5,292.5,1615424400,1500,1500,3/10/2021 20:00,Late Swap,2,1,youdacao,1
677854855,draftkings,NBA,46045,104593512,NBA $162 3-Player,3/10/2021,1,3,162,450,1,3,292.5,292.5,1615424400,450,450,3/10/2021 20:00,Late Swap,2,1,youdacao,1
677855128,draftkings_showdown,NBA,46040,104593442,NBA Showdown $162 3-Player (WAS vs MEM),3/10/2021,1,3,162,450,1,3,219.38,219.38,1615424400,450,450,3/10/2021 20:00,(WAS vs MEM),1,2,"ChipotleAddict,kjones42091",1
