player_name,game_date,y_true,y_pred
John Wall,2018-01-13,48.6,55.972706
John Wall,2018-01-15,56.3,46.469524
John Wall,2018-01-17,30.9,33.791035
John Wall,2018-01-19,34.1,44.132927
Jrue Holiday,2018-01-16,48.3,45.83458
Jrue Holiday,2018-01-17,34.8,34.81291
Karl-Anthony Towns,2018-01-01,38.1,42.505367
Karl-Anthony Towns,2018-01-03,28.0,38.905033
Karl-Anthony Towns,2018-01-05,60.100002,49.6211
Karl-Anthony Towns,2018-01-06,48.7,50.811962
Karl-Anthony Towns,2018-01-08,40.4,45.115307
Karl-Anthony Towns,2018-01-10,35.899998,42.394146
Karl-Anthony Towns,2018-01-12,54.500004,39.0592
Karl-Anthony Towns,2018-01-14,37.2,43.870533
Karl-Anthony Towns,2018-01-16,38.9,41.593975
Karl-Anthony Towns,2018-01-18,66.7,49.095577
Kemba Walker,2018-01-10,61.6,46.20631
Kemba Walker,2018-01-12,31.4,30.767353
Kemba Walker,2018-01-13,23.6,33.874367
Kemba Walker,2018-01-17,35.100002,32.599792
Kevin Durant,2017-12-30,44.5,44.573288
Kevin Durant,2018-01-03,58.4,49.74718
Kevin Durant,2018-01-10,51.8,54.08111
Kevin Durant,2018-01-12,45.2,44.66049
Kevin Durant,2018-01-13,41.7,52.316624
Kevin Durant,2018-01-15,59.0,54.069878
Kevin Durant,2018-01-17,42.1,48.933098
Kevin Love,2018-01-03,16.0,21.994923
Kevin Love,2018-01-06,34.5,35.237125
Kevin Love,2018-01-18,33.2,34.882534
Kris Dunn,2018-01-03,26.0,34.83523
Kris Dunn,2018-01-05,55.899998,50.667953
Kris Dunn,2018-01-06,20.8,26.416063
Kris Dunn,2018-01-08,46.8,45.954002
Kris Dunn,2018-01-10,39.4,36.01454
Kris Dunn,2018-01-13,55.6,35.738743
Kris Dunn,2018-01-15,24.400002,34.07703
Kris Dunn,2018-01-17,36.0,23.115038
Kristaps Porzingis,2017-12-30,54.9,43.275604
Kristaps Porzingis,2018-01-02,27.3,19.37526
Kristaps Porzingis,2018-01-03,27.699999,35.067513
Kristaps Porzingis,2018-01-05,34.899998,31.04828
Kristaps Porzingis,2018-01-07,41.1,38.684853
Kristaps Porzingis,2018-01-10,39.7,55.011467
Kristaps Porzingis,2018-01-12,44.0,43.866985
Kristaps Porzingis,2018-01-14,54.7,46.629814
Kristaps Porzingis,2018-01-15,41.8,43.79787
Kristaps Porzingis,2018-01-17,58.8,45.58487
Kristaps Porzingis,2018-01-19,32.899998,39.616085
Kyle Lowry,2018-01-03,29.0,32.88029
Kyle Lowry,2018-01-05,33.2,31.570852
Kyle Lowry,2018-01-08,39.5,43.64739
Kyle Lowry,2018-01-15,32.4,33.454636
Kyle Lowry,2018-01-17,36.3,38.64145
Kyle Lowry,2018-01-19,36.1,35.231995
Kyrie Irving,2017-12-31,45.6,41.34113
Kyrie Irving,2018-01-03,31.8,34.709133
Kyrie Irving,2018-01-05,42.8,39.232807
Kyrie Irving,2018-01-06,37.199997,33.57908
Kyrie Irving,2018-01-11,32.7,35.979588
Kyrie Irving,2018-01-16,38.399998,37.23768
LaMarcus Aldridge,2018-01-02,45.2,46.251095
LaMarcus Aldridge,2018-01-03,44.300003,43.54213
LaMarcus Aldridge,2018-01-07,54.3,45.28128
LaMarcus Aldridge,2018-01-08,48.9,44.760464
LaMarcus Aldridge,2018-01-11,26.3,34.742767
LaMarcus Aldridge,2018-01-13,26.199999,35.11358
LaMarcus Aldridge,2018-01-15,46.7,40.880993
LaMarcus Aldridge,2018-01-17,52.100002,42.812767
LaMarcus Aldridge,2018-01-19,45.800003,37.121284
LeBron James,2018-01-03,38.4,46.193573
LeBron James,2018-01-06,76.5,60.64305
LeBron James,2018-01-08,30.1,36.034462
LeBron James,2018-01-11,38.1,48.5639
LeBron James,2018-01-12,60.100002,63.288914
LeBron James,2018-01-15,63.6,54.313293
LeBron James,2018-01-18,27.999998,39.82671
Lonzo Ball,2018-01-13,30.9,32.14526
Lou Williams,2018-01-11,45.0,41.684742
Lou Williams,2018-01-13,40.2,29.82647
Lou Williams,2018-01-15,50.100002,42.232346
Lou Williams,2018-01-17,28.3,28.467916
Marc Gasol,2017-12-31,23.900002,32.945343
Marc Gasol,2018-01-02,26.7,32.826965
Marc Gasol,2018-01-05,49.7,45.80971
Marc Gasol,2018-01-10,48.5,38.562664
Marc Gasol,2018-01-12,40.2,41.773754
Marc Gasol,2018-01-19,24.6,39.8673
Nikola Jokic,2018-01-03,36.8,42.408714
Nikola Jokic,2018-01-05,27.000002,35.9825
Nikola Jokic,2018-01-06,26.4,38.543247
Nikola Jokic,2018-01-08,58.9,49.550453
Nikola Jokic,2018-01-10,46.899998,55.343136
Nikola Jokic,2018-01-12,25.9,41.52395
Nikola Jokic,2018-01-13,48.300003,49.512688
Nikola Jokic,2018-01-16,65.1,57.755276
Nikola Jokic,2018-01-17,38.6,43.697052
Nikola Jokic,2018-01-19,35.899998,49.849434
Paul George,2018-01-03,36.9,39.35965
Paul George,2018-01-04,42.7,40.779716
Paul George,2018-01-07,34.1,35.491753
Paul George,2018-01-09,26.800001,25.497845
Paul George,2018-01-10,25.2,29.547752
Paul George,2018-01-13,30.599998,36.994823
Paul George,2018-01-15,43.8,36.126743
Paul George,2018-01-17,21.5,28.037918
Russell Westbrook,2017-12-31,73.5,59.199272
Russell Westbrook,2018-01-03,46.2,52.502666
Russell Westbrook,2018-01-04,56.9,52.352592
Russell Westbrook,2018-01-07,54.5,53.630566
Russell Westbrook,2018-01-09,59.8,54.266106
Russell Westbrook,2018-01-10,65.5,57.272606
Russell Westbrook,2018-01-13,53.5,53.331566
Russell Westbrook,2018-01-15,44.7,50.93976
Russell Westbrook,2018-01-17,39.7,53.67195
Stephen Curry,2018-01-13,46.7,45.457195
Stephen Curry,2018-01-15,42.8,46.369404
Stephen Curry,2018-01-17,43.8,48.01271
Tyreke Evans,2017-12-31,42.899998,37.763138
Tyreke Evans,2018-01-02,38.0,38.534977
Tyreke Evans,2018-01-05,42.5,40.478867
Tyreke Evans,2018-01-10,41.699997,43.593143
Tyreke Evans,2018-01-12,22.599998,31.76651
Tyreke Evans,2018-01-17,46.2,43.982475
Tyreke Evans,2018-01-19,27.699999,47.197414
Victor Oladipo,2018-01-12,29.1,33.217102
Victor Oladipo,2018-01-14,34.5,38.21599
Victor Oladipo,2018-01-15,49.2,45.409447
Victor Oladipo,2018-01-18,42.9,44.332634
Victor Oladipo,2018-01-19,38.0,58.277912
Aaron Gordon,2018-01-10,16.300001,27.45174
Aaron Gordon,2018-01-16,23.9,25.894642
Aaron Gordon,2018-01-18,42.0,49.00328
Andre Drummond,2018-01-08,42.3,44.22474
Andre Drummond,2018-01-10,61.5,55.221954
Andre Drummond,2018-01-13,59.0,52.292286
Andre Drummond,2018-01-17,58.399998,47.692417
Andre Drummond,2018-01-19,58.2,51.94374
Anthony Davis,2018-01-03,63.000004,67.47548
Anthony Davis,2018-01-06,37.8,50.974865
Anthony Davis,2018-01-08,46.5,48.58975
Anthony Davis,2018-01-12,53.8,60.737835
Anthony Davis,2018-01-14,85.4,78.410446
Anthony Davis,2018-01-16,75.2,73.26247
Anthony Davis,2018-01-17,29.9,45.95607
Anthony Davis,2018-01-20,42.399998,56.630615
Ben Simmons,2018-01-05,45.3,38.871243
Ben Simmons,2018-01-11,31.9,37.513325
Ben Simmons,2018-01-15,25.2,29.448349
Ben Simmons,2018-01-18,22.400002,32.886414
Ben Simmons,2018-01-20,38.1,48.511734
Blake Griffin,2018-01-11,40.4,28.027702
Blake Griffin,2018-01-13,24.3,29.11964
Blake Griffin,2018-01-15,48.0,36.069145
Blake Griffin,2018-01-17,38.4,34.20459
Blake Griffin,2018-01-20,39.100002,37.9865
Bradley Beal,2017-12-31,67.3,56.28276
Bradley Beal,2018-01-03,48.8,38.28537
Bradley Beal,2018-01-05,50.5,38.967346
Bradley Beal,2018-01-06,32.5,33.314766
Bradley Beal,2018-01-10,34.5,29.41747
Bradley Beal,2018-01-12,47.1,53.745674
Bradley Beal,2018-01-13,44.8,29.240286
Bradley Beal,2018-01-15,23.1,32.00279
Bradley Beal,2018-01-17,30.599998,40.520256
Bradley Beal,2018-01-19,38.100002,48.144756
CJ McCollum,2018-01-16,45.600002,39.197803
CJ McCollum,2018-01-18,25.6,33.075233
Chris Paul,2018-01-08,50.1,46.329037
Chris Paul,2018-01-10,68.9,57.82313
Chris Paul,2018-01-12,49.6,39.391464
Chris Paul,2018-01-15,38.7,36.52716
Chris Paul,2018-01-18,46.7,38.022343
Chris Paul,2018-01-20,61.7,36.49545
Clint Capela,2018-01-12,45.699997,35.451336
Clint Capela,2018-01-15,30.4,35.48241
Clint Capela,2018-01-18,32.0,33.827095
Damian Lillard,2018-01-16,49.5,43.411873
Damian Lillard,2018-01-18,44.000004,42.525288
Damian Lillard,2018-01-20,46.499996,42.21374
DeAndre Jordan,2018-01-02,22.300001,31.052643
DeAndre Jordan,2018-01-06,31.7,30.822678
DeAndre Jordan,2018-01-08,50.6,45.13446
DeAndre Jordan,2018-01-10,31.9,37.471333
DeAndre Jordan,2018-01-11,19.4,26.552362
DeMar DeRozan,2018-01-05,38.0,41.798927
DeMar DeRozan,2018-01-08,51.6,52.464287
DeMar DeRozan,2018-01-09,37.8,40.62007
DeMar DeRozan,2018-01-11,28.6,40.07164
DeMar DeRozan,2018-01-13,50.5,55.46568
DeMar DeRozan,2018-01-15,35.7,41.73329
DeMar DeRozan,2018-01-17,21.9,38.292797
DeMar DeRozan,2018-01-19,40.4,47.35607
DeMar DeRozan,2018-01-20,38.1,35.619045
DeMarcus Cousins,2018-01-03,38.7,55.336227
DeMarcus Cousins,2018-01-06,50.499996,47.584946
DeMarcus Cousins,2018-01-08,44.999996,50.01433
DeMarcus Cousins,2018-01-10,44.1,54.149208
DeMarcus Cousins,2018-01-12,59.8,63.59944
DeMarcus Cousins,2018-01-14,65.5,57.317657
DeMarcus Cousins,2018-01-16,46.5,57.24422
DeMarcus Cousins,2018-01-17,50.300003,54.160065
DeMarcus Cousins,2018-01-20,48.5,62.530746
Dennis Schroder,2018-01-15,36.0,37.64638
Dennis Schroder,2018-01-17,45.1,37.084705
Dennis Schroder,2018-01-20,34.1,36.776463
Devin Booker,2018-01-07,30.400002,40.60738
Devin Booker,2018-01-12,44.699997,61.23009
Devin Booker,2018-01-14,29.499998,47.12723
Devin Booker,2018-01-16,67.2,59.75131
Devin Booker,2018-01-19,46.499996,35.61646
Donovan Mitchell,2018-01-20,41.5,44.015835
Draymond Green,2017-12-30,8.5,32.530293
Draymond Green,2018-01-03,40.2,38.320736
Draymond Green,2018-01-04,53.800003,41.949154
Draymond Green,2018-01-06,34.9,29.80179
Draymond Green,2018-01-08,54.000004,30.692196
Draymond Green,2018-01-10,25.000002,18.185406
Draymond Green,2018-01-12,46.5,44.63734
Draymond Green,2018-01-13,32.600002,39.182423
Draymond Green,2018-01-15,46.7,42.69091
Draymond Green,2018-01-20,42.4,26.402233
Dwight Howard,2018-01-02,35.600002,33.096325
Dwight Howard,2018-01-05,32.5,37.5986
Dwight Howard,2018-01-10,44.399998,43.40412
Dwight Howard,2018-01-12,29.099998,27.803778
Dwight Howard,2018-01-13,43.399998,27.349298
Dwight Howard,2018-01-17,49.0,38.21699
Dwight Howard,2018-01-20,45.5,28.543833
Eric Bledsoe,2018-01-14,19.599998,28.294292
Eric Bledsoe,2018-01-15,41.3,40.39891
Giannis Antetokounmpo,2018-01-03,56.3,51.088833
Giannis Antetokounmpo,2018-01-05,41.5,48.664215
Giannis Antetokounmpo,2018-01-06,64.9,57.864582
Giannis Antetokounmpo,2018-01-08,34.899998,42.413532
Giannis Antetokounmpo,2018-01-10,36.9,41.126656
Giannis Antetokounmpo,2018-01-12,37.4,46.443645
Giannis Antetokounmpo,2018-01-14,31.699999,45.369633
Giannis Antetokounmpo,2018-01-15,63.0,54.193523
Giannis Antetokounmpo,2018-01-17,54.000004,51.10075
Hassan Whiteside,2018-01-09,36.5,38.24447
Hassan Whiteside,2018-01-10,45.5,41.407894
Hassan Whiteside,2018-01-14,41.0,40.581482
Hassan Whiteside,2018-01-15,24.1,31.809423
Hassan Whiteside,2018-01-17,59.800003,42.087883
Hassan Whiteside,2018-01-19,51.6,49.663628
Hassan Whiteside,2018-01-20,30.300001,47.31243
James Harden,2018-01-18,32.899998,39.7993
James Harden,2018-01-20,42.4,49.348232
Jimmy Butler,2018-01-01,50.1,45.83518
Jimmy Butler,2018-01-03,46.6,41.319427
Jimmy Butler,2018-01-05,30.4,36.30291
Jimmy Butler,2018-01-06,42.399998,37.861652
Jimmy Butler,2018-01-08,51.1,49.52982
Jimmy Butler,2018-01-10,60.4,44.617687
Jimmy Butler,2018-01-12,30.8,40.31932
Jimmy Butler,2018-01-14,42.0,45.769135
Jimmy Butler,2018-01-16,63.399998,39.813232
Jimmy Butler,2018-01-18,38.8,47.397293
Joel Embiid,2018-01-11,39.5,40.197937
Joel Embiid,2018-01-15,47.699997,52.450623
Joel Embiid,2018-01-18,59.2,50.182083
Joel Embiid,2018-01-20,45.3,46.47801
John Wall,2017-12-31,54.899998,53.969063
John Wall,2018-01-03,45.1,49.2487
John Wall,2018-01-05,53.1,48.177715
John Wall,2018-01-06,43.6,52.0157
John Wall,2018-01-10,62.699997,51.11032
John Wall,2018-01-12,55.1,52.3091
John Wall,2018-01-13,48.6,49.89036
John Wall,2018-01-15,56.3,37.57388
John Wall,2018-01-17,30.9,34.226658
John Wall,2018-01-19,34.1,40.438732
Jrue Holiday,2018-01-16,48.3,41.16922
Jrue Holiday,2018-01-17,34.8,30.039648
Jrue Holiday,2018-01-20,50.0,36.141262
Karl-Anthony Towns,2018-01-01,38.1,41.52727
Karl-Anthony Towns,2018-01-03,28.0,43.808334
Karl-Anthony Towns,2018-01-05,60.100002,46.748028
Karl-Anthony Towns,2018-01-06,48.7,51.06617
Karl-Anthony Towns,2018-01-08,40.4,45.83684
Karl-Anthony Towns,2018-01-10,35.899998,42.505962
Karl-Anthony Towns,2018-01-12,54.500004,38.409748
Karl-Anthony Towns,2018-01-14,37.2,43.22361
Karl-Anthony Towns,2018-01-16,38.9,42.00358
Karl-Anthony Towns,2018-01-18,66.7,47.29151
Karl-Anthony Towns,2018-01-20,39.0,48.90418
Kemba Walker,2018-01-10,61.6,48.947464
Kemba Walker,2018-01-12,31.4,33.86499
Kemba Walker,2018-01-13,23.6,35.997093
Kemba Walker,2018-01-17,35.100002,33.54409
Kemba Walker,2018-01-20,44.100002,42.88664
Kevin Durant,2017-12-30,44.5,47.424347
Kevin Durant,2018-01-03,58.4,54.372852
Kevin Durant,2018-01-10,51.8,55.664528
Kevin Durant,2018-01-12,45.2,46.874706
Kevin Durant,2018-01-13,41.7,48.07789
Kevin Durant,2018-01-15,59.0,54.53272
Kevin Durant,2018-01-17,42.1,50.056923
Kevin Durant,2018-01-20,43.9,65.109604
Kevin Love,2018-01-06,34.5,38.833965
Kevin Love,2018-01-18,33.2,43.478992
Kevin Love,2018-01-20,-1.7285346e-07,36.569233
Kris Dunn,2018-01-05,55.899998,46.142937
Kris Dunn,2018-01-06,20.8,26.986221
Kris Dunn,2018-01-08,46.8,39.815212
Kris Dunn,2018-01-10,39.4,35.88514
Kris Dunn,2018-01-13,55.6,35.6032
Kris Dunn,2018-01-15,24.400002,37.658424
Kris Dunn,2018-01-17,36.0,26.41278
Kristaps Porzingis,2018-01-02,27.3,20.55435
Kristaps Porzingis,2018-01-03,27.699999,34.838367
Kristaps Porzingis,2018-01-05,34.899998,32.419563
Kristaps Porzingis,2018-01-07,41.1,42.836563
Kristaps Porzingis,2018-01-10,39.7,54.02911
Kristaps Porzingis,2018-01-12,44.0,44.67928
Kristaps Porzingis,2018-01-14,54.7,40.93191
Kristaps Porzingis,2018-01-15,41.8,42.822544
Kristaps Porzingis,2018-01-17,58.8,47.21144
Kristaps Porzingis,2018-01-19,32.899998,43.11932
Kyle Lowry,2018-01-05,33.2,34.803898
Kyle Lowry,2018-01-08,39.5,43.434155
Kyle Lowry,2018-01-15,32.4,34.75081
Kyle Lowry,2018-01-17,36.3,37.430138
Kyle Lowry,2018-01-19,36.1,35.002003
Kyle Lowry,2018-01-20,53.499996,36.161724
Kyrie Irving,2018-01-03,31.8,36.61211
Kyrie Irving,2018-01-05,42.8,42.54578
Kyrie Irving,2018-01-06,37.199997,35.796734
Kyrie Irving,2018-01-11,32.7,37.77513
Kyrie Irving,2018-01-16,38.399998,35.4867
LaMarcus Aldridge,2018-01-03,44.300003,43.8028
LaMarcus Aldridge,2018-01-07,54.3,47.07288
LaMarcus Aldridge,2018-01-08,48.9,46.19685
LaMarcus Aldridge,2018-01-11,26.3,34.571198
LaMarcus Aldridge,2018-01-13,26.199999,34.765896
LaMarcus Aldridge,2018-01-15,46.7,37.52654
LaMarcus Aldridge,2018-01-17,52.100002,41.950138
LaMarcus Aldridge,2018-01-19,45.800003,40.1009
LeBron James,2018-01-06,76.5,57.44824
LeBron James,2018-01-08,30.1,38.875786
LeBron James,2018-01-11,38.1,52.39714
LeBron James,2018-01-12,60.100002,57.88032
LeBron James,2018-01-15,63.6,54.287056
LeBron James,2018-01-18,27.999998,40.747986
LeBron James,2018-01-20,33.100002,43.924763
Lonzo Ball,2018-01-13,30.9,33.792576
Lou Williams,2018-01-11,45.0,43.86357
Lou Williams,2018-01-13,40.2,30.992504
Lou Williams,2018-01-15,50.100002,40.175014
Lou Williams,2018-01-17,28.3,32.960484
Lou Williams,2018-01-20,70.9,39.04427
Marc Gasol,2018-01-02,26.7,32.621094
Marc Gasol,2018-01-05,49.7,45.77655
Marc Gasol,2018-01-10,48.5,37.39955
Marc Gasol,2018-01-12,40.2,41.513588
Marc Gasol,2018-01-19,24.6,33.047443
Marc Gasol,2018-01-20,29.499998,46.79157
Nikola Jokic,2018-01-03,36.8,46.481686
Nikola Jokic,2018-01-05,27.000002,40.049694
Nikola Jokic,2018-01-06,26.4,40.726265
Nikola Jokic,2018-01-08,58.9,48.93624
Nikola Jokic,2018-01-10,46.899998,53.605
Nikola Jokic,2018-01-12,25.9,39.912792
Nikola Jokic,2018-01-13,48.300003,45.5189
Nikola Jokic,2018-01-16,65.1,53.60414
Nikola Jokic,2018-01-17,38.6,43.51771
Nikola Jokic,2018-01-19,35.899998,46.126408
Paul George,2018-01-03,36.9,40.169437
Paul George,2018-01-04,42.7,42.777054
Paul George,2018-01-07,34.1,36.767986
Paul George,2018-01-09,26.800001,27.964672
Paul George,2018-01-10,25.2,30.877092
Paul George,2018-01-13,30.599998,36.5885
Paul George,2018-01-15,43.8,36.350437
Paul George,2018-01-17,21.5,31.701675
Paul George,2018-01-20,46.399998,42.61504
Russell Westbrook,2017-12-31,73.5,59.565784
Russell Westbrook,2018-01-03,46.2,51.473156
Russell Westbrook,2018-01-04,56.9,53.708733
Russell Westbrook,2018-01-07,54.5,54.068295
Russell Westbrook,2018-01-09,59.8,54.768517
Russell Westbrook,2018-01-10,65.5,56.67475
Russell Westbrook,2018-01-13,53.5,55.384533
Russell Westbrook,2018-01-15,44.7,52.34696
Russell Westbrook,2018-01-17,39.7,55.547092
Russell Westbrook,2018-01-20,64.8,56.51885
Stephen Curry,2018-01-13,46.7,46.819656
Stephen Curry,2018-01-15,42.8,48.39863
Stephen Curry,2018-01-17,43.8,48.23014
Stephen Curry,2018-01-20,32.199997,57.104942
Tyreke Evans,2018-01-02,38.0,33.8866
Tyreke Evans,2018-01-05,42.5,36.686333
Tyreke Evans,2018-01-10,41.699997,41.163425
Tyreke Evans,2018-01-12,22.599998,33.740986
Tyreke Evans,2018-01-17,46.2,42.078693
Tyreke Evans,2018-01-19,27.699999,35.26201
Tyreke Evans,2018-01-20,22.800001,52.187775
Victor Oladipo,2018-01-12,29.1,35.309486
Victor Oladipo,2018-01-14,34.5,39.81582
Victor Oladipo,2018-01-15,49.2,46.087734
Victor Oladipo,2018-01-18,42.9,45.257454
Victor Oladipo,2018-01-19,38.0,48.477333
Aaron Gordon,2018-01-10,16.300001,22.18432
Aaron Gordon,2018-01-16,23.9,29.412428
Aaron Gordon,2018-01-18,42.0,46.100845
Aaron Gordon,2018-01-21,30.6,47.875027
Andre Drummond,2018-01-10,61.5,58.864002
Andre Drummond,2018-01-13,59.0,48.510887
Andre Drummond,2018-01-17,58.399998,48.84308
Andre Drummond,2018-01-19,58.2,53.206944
Andre Drummond,2018-01-21,31.6,47.321926
Anthony Davis,2018-01-06,37.8,47.94405
Anthony Davis,2018-01-08,46.5,50.24639
Anthony Davis,2018-01-12,53.8,55.85477
Anthony Davis,2018-01-14,85.4,77.65349
Anthony Davis,2018-01-16,75.2,62.719246
Anthony Davis,2018-01-17,29.9,45.81115
Anthony Davis,2018-01-20,42.399998,54.286972
Ben Simmons,2018-01-05,45.3,37.280468
Ben Simmons,2018-01-11,31.9,34.467598
Ben Simmons,2018-01-15,25.2,29.659904
Ben Simmons,2018-01-18,22.400002,28.875801
Ben Simmons,2018-01-20,38.1,34.80238
Blake Griffin,2018-01-11,40.4,26.943354
Blake Griffin,2018-01-13,24.3,24.144066
Blake Griffin,2018-01-15,48.0,41.130196
Blake Griffin,2018-01-17,38.4,37.241848
Blake Griffin,2018-01-20,39.100002,36.27339
Bradley Beal,2018-01-03,48.8,41.55065
Bradley Beal,2018-01-05,50.5,43.20905
Bradley Beal,2018-01-06,32.5,31.554976
Bradley Beal,2018-01-10,34.5,30.01068
Bradley Beal,2018-01-12,47.1,56.32737
Bradley Beal,2018-01-13,44.8,32.908432
Bradley Beal,2018-01-15,23.1,29.631117
Bradley Beal,2018-01-17,30.599998,44.994682
Bradley Beal,2018-01-19,38.100002,41.203735
CJ McCollum,2018-01-16,45.600002,42.652397
CJ McCollum,2018-01-18,25.6,28.604837
Chris Paul,2018-01-08,50.100002,43.171925
Chris Paul,2018-01-10,68.9,66.062035
Chris Paul,2018-01-12,49.600002,37.430737
Chris Paul,2018-01-15,38.7,30.017744
Chris Paul,2018-01-18,46.7,36.444565
Chris Paul,2018-01-20,61.699997,51.366554
Clint Capela,2018-01-12,45.699997,39.857807
Clint Capela,2018-01-15,30.4,33.352337
Clint Capela,2018-01-18,32.0,32.181366
Damian Lillard,2018-01-16,49.5,42.934998
Damian Lillard,2018-01-18,44.000004,41.164295
Damian Lillard,2018-01-20,46.499996,41.7766
DeAndre Jordan,2018-01-06,31.7,33.56268
DeAndre Jordan,2018-01-08,50.6,47.739014
DeAndre Jordan,2018-01-10,31.9,32.6479
DeAndre Jordan,2018-01-11,19.4,24.764807
DeMar DeRozan,2018-01-05,38.0,32.872112
DeMar DeRozan,2018-01-08,51.6,50.926052
DeMar DeRozan,2018-01-09,37.8,44.493504
DeMar DeRozan,2018-01-11,28.6,40.95597
DeMar DeRozan,2018-01-13,50.5,51.333244
DeMar DeRozan,2018-01-15,35.7,46.38611
DeMar DeRozan,2018-01-17,21.9,32.2332
DeMar DeRozan,2018-01-19,40.4,45.007862
DeMar DeRozan,2018-01-20,38.1,37.690895
DeMarcus Cousins,2018-01-06,50.499996,54.522594
DeMarcus Cousins,2018-01-08,44.999996,53.35503
DeMarcus Cousins,2018-01-10,44.1,58.89996
DeMarcus Cousins,2018-01-12,59.8,60.155968
DeMarcus Cousins,2018-01-14,65.5,55.973118
DeMarcus Cousins,2018-01-16,46.5,57.922626
DeMarcus Cousins,2018-01-17,50.300003,57.036522
DeMarcus Cousins,2018-01-20,48.5,58.15798
Dennis Schroder,2018-01-15,36.0,38.82318
Dennis Schroder,2018-01-17,45.1,40.14006
Dennis Schroder,2018-01-20,34.1,34.76242
Devin Booker,2018-01-07,30.400002,36.976936
Devin Booker,2018-01-12,44.699997,47.659748
Devin Booker,2018-01-14,29.499998,42.282272
Devin Booker,2018-01-16,67.2,54.130592
Devin Booker,2018-01-19,46.499996,34.354202
Donovan Mitchell,2018-01-20,41.5,44.097874
Draymond Green,2018-01-03,40.2,32.703533
Draymond Green,2018-01-04,53.800003,34.473408
Draymond Green,2018-01-06,34.9,23.616667
Draymond Green,2018-01-08,54.000004,34.672703
Draymond Green,2018-01-10,25.000002,17.540766
Draymond Green,2018-01-12,46.5,48.700012
Draymond Green,2018-01-13,32.600002,37.49195
Draymond Green,2018-01-15,46.7,42.02119
Draymond Green,2018-01-20,42.4,31.733578
Dwight Howard,2018-01-05,32.5,40.341095
Dwight Howard,2018-01-10,44.399998,39.624928
Dwight Howard,2018-01-12,29.099998,30.194849
Dwight Howard,2018-01-13,43.399998,30.748262
Dwight Howard,2018-01-17,49.0,47.823288
Dwight Howard,2018-01-20,45.5,35.942543
Eric Bledsoe,2018-01-14,19.599998,29.760786
Eric Bledsoe,2018-01-15,41.3,44.757572
Giannis Antetokounmpo,2018-01-05,41.5,45.725437
Giannis Antetokounmpo,2018-01-06,64.9,62.160774
Giannis Antetokounmpo,2018-01-08,34.899998,36.920746
Giannis Antetokounmpo,2018-01-10,36.9,40.806538
Giannis Antetokounmpo,2018-01-12,37.4,48.33229
Giannis Antetokounmpo,2018-01-14,31.699999,44.255703
Giannis Antetokounmpo,2018-01-15,63.0,56.740505
Giannis Antetokounmpo,2018-01-17,54.000004,48.417454
Hassan Whiteside,2018-01-09,36.5,36.741188
Hassan Whiteside,2018-01-10,45.5,49.37695
Hassan Whiteside,2018-01-14,41.0,44.055725
Hassan Whiteside,2018-01-15,24.1,33.191353
Hassan Whiteside,2018-01-17,59.800003,45.528336
Hassan Whiteside,2018-01-19,51.6,49.553448
Hassan Whiteside,2018-01-20,30.300001,38.052475
James Harden,2018-01-20,42.4,47.711266
Jimmy Butler,2018-01-01,50.1,46.332714
Jimmy Butler,2018-01-03,46.6,38.8404
Jimmy Butler,2018-01-05,30.4,37.06629
Jimmy Butler,2018-01-06,42.399998,43.02166
Jimmy Butler,2018-01-08,51.1,53.934402
Jimmy Butler,2018-01-10,60.4,48.800304
Jimmy Butler,2018-01-12,30.8,41.156498
Jimmy Butler,2018-01-14,42.0,43.693367
Jimmy Butler,2018-01-16,63.399998,52.181713
Jimmy Butler,2018-01-18,38.8,45.845276
Joel Embiid,2018-01-11,39.5,40.448383
Joel Embiid,2018-01-15,47.699997,51.9113
Joel Embiid,2018-01-18,59.2,53.274494
Joel Embiid,2018-01-20,45.3,44.28337
John Wall,2018-01-03,45.1,47.67796
John Wall,2018-01-05,53.1,50.026814
John Wall,2018-01-06,43.6,50.68405
John Wall,2018-01-10,62.699997,53.84338
John Wall,2018-01-12,55.1,43.51403
John Wall,2018-01-13,48.6,48.11245
John Wall,2018-01-15,56.3,35.66342
John Wall,2018-01-17,30.9,32.49465
John Wall,2018-01-19,34.1,38.939266
Jrue Holiday,2018-01-17,34.800003,33.190884
Jrue Holiday,2018-01-20,50.0,45.862408
Karl-Anthony Towns,2018-01-01,38.1,46.328064
Karl-Anthony Towns,2018-01-03,28.0,38.398773
Karl-Anthony Towns,2018-01-05,60.100002,50.51122
Karl-Anthony Towns,2018-01-06,48.7,54.572903
Karl-Anthony Towns,2018-01-08,40.4,47.44807
Karl-Anthony Towns,2018-01-10,35.899998,42.19792
Karl-Anthony Towns,2018-01-12,54.500004,44.72539
Karl-Anthony Towns,2018-01-14,37.2,40.37972
Karl-Anthony Towns,2018-01-16,38.9,39.080208
Karl-Anthony Towns,2018-01-18,66.7,55.050526
Karl-Anthony Towns,2018-01-20,39.0,45.31687
Kemba Walker,2018-01-10,61.6,50.689575
Kemba Walker,2018-01-12,31.4,36.04605
Kemba Walker,2018-01-13,23.6,27.309422
Kemba Walker,2018-01-17,35.100002,38.5857
Kemba Walker,2018-01-20,44.100002,46.37012
Kevin Durant,2018-01-03,58.399998,56.92119
Kevin Durant,2018-01-10,51.8,52.36157
Kevin Durant,2018-01-12,45.2,43.495846
