player_name,game_date,y_true,y_pred
Jarrett Allen,2018-03-23,30.9,17.635183
Jarrett Allen,2018-03-28,31.1,25.989172
Jarrett Allen,2018-03-31,24.1,22.780027
Jarrett Allen,2018-04-01,29.199999,24.049482
Jarrett Allen,2018-04-03,11.4,21.472185
Jaylen Brown,2018-04-03,37.8,28.819202
Jaylen Brown,2018-04-04,12.400001,23.040678
Jayson Tatum,2018-03-20,47.2,43.001823
Jayson Tatum,2018-03-23,29.2,31.684023
Jayson Tatum,2018-03-25,24.900002,27.166855
Jayson Tatum,2018-03-26,32.2,25.184313
Jayson Tatum,2018-03-28,31.900002,31.102139
Jayson Tatum,2018-03-31,37.2,34.351585
Jayson Tatum,2018-04-03,34.4,26.637331
Jayson Tatum,2018-04-04,18.3,27.921782
Jeff Teague,2018-03-20,39.800003,34.35521
Jeff Teague,2018-03-23,19.0,25.543625
Jeff Teague,2018-03-26,41.9,42.544487
Jeff Teague,2018-03-30,21.800001,33.36707
Jeremy Lamb,2018-03-19,32.100002,30.530497
Jeremy Lamb,2018-03-21,29.400002,28.232618
Jeremy Lamb,2018-03-22,31.8,29.458141
Jeremy Lamb,2018-03-24,25.6,22.086678
Jeremy Lamb,2018-03-26,27.199999,19.5912
Jeremy Lamb,2018-03-28,19.6,22.148127
Jeremy Lamb,2018-04-03,9.9,16.162565
Jerian Grant,2018-03-29,3.7,9.461259
Jerian Grant,2018-03-30,20.5,18.62263
Jerian Grant,2018-04-01,27.7,22.958391
Jerian Grant,2018-04-03,21.9,18.841671
Joe Ingles,2018-03-17,31.899998,32.36959
Joe Ingles,2018-03-20,36.1,34.52297
Joe Ingles,2018-03-22,38.2,39.832172
Joe Ingles,2018-03-23,25.400002,31.550827
Joe Ingles,2018-03-25,37.2,39.15424
Joe Ingles,2018-03-28,24.7,29.153774
Joe Ingles,2018-03-30,37.0,41.308308
Joe Ingles,2018-04-01,26.3,29.964153
Joe Ingles,2018-04-03,32.1,36.921436
John Collins,2018-03-23,20.9,25.94186
John Collins,2018-03-25,22.0,27.10481
John Collins,2018-03-28,22.0,28.235035
John Collins,2018-03-30,32.0,29.347878
John Collins,2018-04-01,30.699999,30.178305
John Collins,2018-04-03,36.5,32.0606
John Collins,2018-04-04,24.6,25.855652
John Henson,2018-03-21,25.9,24.715796
John Henson,2018-03-23,29.899998,24.975166
John Henson,2018-03-25,32.199997,30.792585
John Henson,2018-03-27,22.6,21.483315
John Henson,2018-03-29,24.5,25.093687
John Henson,2018-04-01,31.1,24.423857
John Henson,2018-04-03,27.300001,22.667673
Jonas Valanciunas,2018-03-23,29.599998,32.841908
Jonas Valanciunas,2018-03-25,34.5,35.27935
Jonas Valanciunas,2018-03-27,33.4,35.983044
Jonas Valanciunas,2018-03-31,29.2,36.599945
Jonas Valanciunas,2018-04-03,29.5,32.90916
Jonas Valanciunas,2018-04-04,8.999999,36.666553
Jordan Clarkson,2018-03-21,4.5,12.065656
Jordan Clarkson,2018-03-23,29.800001,20.287636
Jordan Clarkson,2018-03-27,16.0,18.779716
Jordan Clarkson,2018-03-28,7.9,14.777175
Jordan Clarkson,2018-04-01,26.7,19.55009
Jordan Clarkson,2018-04-03,10.5,18.22582
Josh Jackson,2018-03-23,32.0,29.997349
Josh Jackson,2018-03-24,35.899998,41.49388
Josh Jackson,2018-03-26,36.199997,28.366993
Josh Jackson,2018-04-03,44.199997,32.399445
Josh Richardson,2018-03-19,44.5,34.18212
Josh Richardson,2018-03-21,35.100002,35.962025
Josh Richardson,2018-03-23,11.7,16.074677
Josh Richardson,2018-03-25,20.6,32.093807
Josh Richardson,2018-03-27,34.4,23.026161
Josh Richardson,2018-03-29,37.5,35.83709
Josh Richardson,2018-03-31,29.9,31.712965
Josh Richardson,2018-04-03,26.0,23.267818
Josh Richardson,2018-04-04,47.800003,25.92375
Justise Winslow,2018-03-19,22.9,21.43363
Justise Winslow,2018-03-21,19.2,24.564535
Justise Winslow,2018-03-23,27.2,26.30617
Justise Winslow,2018-03-25,8.2,24.313364
Justise Winslow,2018-03-27,23.300001,32.33298
Justise Winslow,2018-03-29,30.8,34.22933
Justise Winslow,2018-03-31,31.400002,24.796549
Justise Winslow,2018-04-03,6.6,28.322077
Justise Winslow,2018-04-04,24.7,30.56418
Jusuf Nurkic,2018-03-18,41.899998,42.371323
Jusuf Nurkic,2018-03-20,54.7,34.882202
Jusuf Nurkic,2018-03-23,24.4,32.94935
Jusuf Nurkic,2018-03-25,43.899998,42.79197
Jusuf Nurkic,2018-03-27,45.999996,31.364046
Jusuf Nurkic,2018-03-28,41.600002,43.201603
Jusuf Nurkic,2018-03-30,55.899998,42.68047
Kelly Olynyk,2018-03-19,61.6,55.492252
Kelly Olynyk,2018-03-21,46.0,47.784565
Kelly Olynyk,2018-03-23,19.5,30.496326
Kelly Olynyk,2018-03-25,41.3,35.215904
Kelly Olynyk,2018-03-27,37.5,31.67843
Kelly Olynyk,2018-03-31,26.6,30.674187
Kelly Olynyk,2018-04-03,14.099999,26.91866
Kelly Oubre Jr.,2018-03-17,24.4,21.067791
Kelly Oubre Jr.,2018-03-21,42.7,26.612259
Kelly Oubre Jr.,2018-03-23,29.0,24.0899
Kelly Oubre Jr.,2018-03-25,22.000002,30.856129
Kelly Oubre Jr.,2018-03-27,31.800001,28.06507
Kelly Oubre Jr.,2018-03-29,29.3,28.722689
Kelly Oubre Jr.,2018-03-31,24.5,12.391315
Kelly Oubre Jr.,2018-04-01,3.5,17.931818
Kelly Oubre Jr.,2018-04-03,20.8,22.620548
Kentavious Caldwell-Pope,2018-03-19,25.9,25.744608
Kentavious Caldwell-Pope,2018-03-22,34.8,29.897596
Kentavious Caldwell-Pope,2018-03-24,26.5,22.195713
Kentavious Caldwell-Pope,2018-03-26,26.5,28.703188
Kentavious Caldwell-Pope,2018-03-28,19.800001,29.75603
Kentavious Caldwell-Pope,2018-03-30,17.1,26.939234
Kentavious Caldwell-Pope,2018-04-01,20.1,23.447496
Kentavious Caldwell-Pope,2018-04-03,40.5,40.55077
Kentavious Caldwell-Pope,2018-04-04,36.2,43.133335
Kevon Looney,2018-04-01,18.800001,23.870192
Klay Thompson,2018-04-01,33.399998,33.03846
Klay Thompson,2018-04-03,34.3,30.347933
Kosta Koufos,2018-03-25,23.3,24.643883
Kyle Anderson,2018-03-17,12.6,20.075277
Kyle Anderson,2018-03-19,19.0,19.761576
Kyle Anderson,2018-03-21,26.8,32.48215
Kyle Anderson,2018-03-23,29.900002,22.77054
Kyle Anderson,2018-03-25,14.2,21.386044
Kyle Anderson,2018-03-27,19.6,28.078089
Kyle Anderson,2018-03-29,19.0,21.708176
Kyle Anderson,2018-04-01,22.699999,21.167097
Kyle Anderson,2018-04-03,28.2,32.10964
Kyle Anderson,2018-04-04,26.3,24.558088
Kyle Kuzma,2018-03-19,37.100002,35.689053
Kyle Kuzma,2018-03-22,33.0,31.565224
Kyle Kuzma,2018-03-24,45.5,42.44687
Kyle Kuzma,2018-03-26,31.7,37.80057
Kyle Kuzma,2018-03-28,28.300001,34.04708
Kyle Kuzma,2018-03-30,53.4,37.24822
Kyle Kuzma,2018-04-01,22.0,27.525011
Kyle Kuzma,2018-04-03,33.7,36.59892
Kyle Kuzma,2018-04-04,37.5,37.3549
Kyle O'Quinn,2018-03-19,26.800001,26.752096
Kyle O'Quinn,2018-03-21,9.2,17.749376
Kyle O'Quinn,2018-03-23,10.599999,18.133238
Kyle O'Quinn,2018-03-31,31.5,36.883884
Kyle O'Quinn,2018-04-03,40.9,31.796337
Larry Nance Jr.,2018-04-03,13.2,27.614548
Lauri Markkanen,2018-03-30,31.100002,29.50295
Lauri Markkanen,2018-04-01,29.2,25.157814
Lauri Markkanen,2018-04-03,36.9,33.91471
Lou Williams,2018-03-23,53.8,45.30142
Lou Williams,2018-03-25,44.9,40.704174
Lou Williams,2018-03-30,33.1,35.70764
Lou Williams,2018-04-01,30.9,32.74584
Lou Williams,2018-04-03,32.9,35.73142
Mario Hezonja,2018-03-22,12.6,25.420534
Mario Hezonja,2018-03-28,37.9,32.24771
Mario Hezonja,2018-03-30,17.3,21.033697
Mario Hezonja,2018-04-01,27.400002,22.348692
Mario Hezonja,2018-04-03,32.7,23.25235
Mario Hezonja,2018-04-04,40.600002,23.29022
Markieff Morris,2018-03-17,19.5,24.224854
Markieff Morris,2018-03-21,15.1,19.416208
Markieff Morris,2018-03-23,40.1,29.976767
Markieff Morris,2018-03-25,26.300001,22.871391
Markieff Morris,2018-03-27,18.899998,20.592133
Markieff Morris,2018-03-29,39.699997,31.571547
Markieff Morris,2018-03-31,6.6,23.470701
Markieff Morris,2018-04-01,17.0,24.907085
Markieff Morris,2018-04-03,28.199999,20.96854
Marquese Chriss,2018-04-01,36.3,29.79604
Marquese Chriss,2018-04-03,22.599998,16.731276
Michael Beasley,2018-03-19,28.199999,36.506817
Michael Beasley,2018-03-21,34.9,22.909552
Michael Beasley,2018-03-23,18.6,27.646767
Michael Beasley,2018-03-25,29.300001,32.900337
Michael Beasley,2018-03-26,38.100002,31.282688
Michael Beasley,2018-03-28,41.100002,27.932066
Michael Beasley,2018-03-31,42.300003,36.04931
Montrezl Harrell,2018-03-16,6.9,15.447409
Montrezl Harrell,2018-03-23,18.6,23.762253
Montrezl Harrell,2018-03-25,25.2,26.683332
Montrezl Harrell,2018-03-27,11.099999,18.702635
Montrezl Harrell,2018-03-28,20.7,28.795683
Myles Turner,2018-03-19,38.9,26.690105
Myles Turner,2018-03-21,33.5,26.091675
Myles Turner,2018-03-23,16.4,17.130808
Myles Turner,2018-03-25,26.599998,27.477335
Myles Turner,2018-03-27,16.6,22.739336
Myles Turner,2018-03-29,29.099998,24.859644
Myles Turner,2018-04-01,35.6,25.232832
Myles Turner,2018-04-03,19.9,23.577301
Nemanja Bjelica,2018-03-20,13.6,27.462353
Nemanja Bjelica,2018-03-23,35.2,31.410572
Nemanja Bjelica,2018-03-26,8.3,17.445326
Nemanja Bjelica,2018-03-28,27.7,28.030596
Nemanja Bjelica,2018-03-30,19.1,30.266663
Nemanja Bjelica,2018-04-01,19.5,18.467321
Nerlens Noel,2018-03-30,22.9,25.546955
Nerlens Noel,2018-04-01,14.4,25.743622
Nick Young,2018-03-27,17.1,14.3344755
Nick Young,2018-03-29,4.2000003,14.238996
Nick Young,2018-03-31,6.0,10.878399
Nicolas Batum,2018-03-31,24.7,29.897215
Nicolas Batum,2018-04-03,22.3,31.894428
Nikola Mirotic,2018-03-15,18.0,19.151882
Nikola Mirotic,2018-03-17,12.3,24.028923
Nikola Mirotic,2018-03-18,44.500004,32.048702
Nikola Mirotic,2018-03-20,22.400002,24.174871
Nikola Mirotic,2018-03-21,28.7,31.832823
Nikola Mirotic,2018-03-22,17.699999,20.708132
Nikola Mirotic,2018-03-27,6.8,23.58139
Nikola Mirotic,2018-03-30,32.9,40.54595
Nikola Mirotic,2018-04-01,11.8,24.925362
Otto Porter Jr.,2018-03-29,13.4,31.398853
Otto Porter Jr.,2018-03-31,51.199997,48.131863
Pascal Siakam,2018-03-23,22.1,19.058249
Pascal Siakam,2018-03-25,22.699999,21.514416
Pascal Siakam,2018-03-27,23.6,20.12091
Pascal Siakam,2018-03-31,6.4,16.233685
Pascal Siakam,2018-04-03,24.0,18.932585
Pascal Siakam,2018-04-04,11.4,21.724972
Pau Gasol,2018-03-19,8.799999,17.83978
Pau Gasol,2018-03-21,17.900002,26.365355
Pau Gasol,2018-03-23,20.1,24.859161
Pau Gasol,2018-03-25,38.600002,32.99179
Pau Gasol,2018-03-27,18.7,23.747177
Pau Gasol,2018-03-29,27.9,24.829285
Pau Gasol,2018-04-01,13.6,21.459349
Pau Gasol,2018-04-03,9.599999,21.539417
Pau Gasol,2018-04-04,31.899998,19.7457
Paul Millsap,2018-03-15,22.3,33.260296
Paul Millsap,2018-03-17,21.9,29.509464
Paul Millsap,2018-03-19,33.6,46.098564
Paul Millsap,2018-03-21,51.1,48.273766
Paul Millsap,2018-03-23,14.7,23.932962
Paul Millsap,2018-03-26,32.3,40.298748
Paul Millsap,2018-03-27,33.8,29.55086
Paul Millsap,2018-03-30,48.800003,45.450157
Paul Millsap,2018-04-01,51.1,43.107506
Paul Millsap,2018-04-03,38.4,33.692104
Quinn Cook,2018-03-31,21.1,27.208797
Quinn Cook,2018-04-01,39.8,29.9584
Quinn Cook,2018-04-03,24.6,25.73259
Rajon Rondo,2018-03-15,23.5,27.408182
Rajon Rondo,2018-03-18,26.1,29.739048
Rajon Rondo,2018-03-20,55.8,39.806107
Rajon Rondo,2018-03-21,16.2,22.182508
Rajon Rondo,2018-03-22,46.4,41.394882
Rajon Rondo,2018-03-30,17.199999,29.51091
Rajon Rondo,2018-04-01,31.1,30.173922
Rajon Rondo,2018-04-04,27.9,29.391333
Ricky Rubio,2018-03-23,43.100002,40.399017
Ricky Rubio,2018-03-28,45.600002,40.062237
Robert Covington,2018-03-16,14.2,20.470697
Robert Covington,2018-03-19,30.0,21.528458
Robert Covington,2018-03-21,21.900002,25.175478
Robert Covington,2018-03-22,26.6,26.712606
Robert Covington,2018-03-26,32.2,22.942106
Robert Covington,2018-03-28,34.3,28.24184
Robert Covington,2018-03-30,18.5,25.168497
Robert Covington,2018-04-03,42.2,29.526684
Robert Covington,2018-04-04,33.8,24.940048
Rodney Hood,2018-03-28,20.5,14.244228
Rodney Hood,2018-03-30,21.4,14.848118
Rondae Hollis-Jefferson,2018-03-17,37.0,36.580025
Rondae Hollis-Jefferson,2018-03-19,40.899998,45.87583
Rondae Hollis-Jefferson,2018-03-21,32.5,28.560492
Rondae Hollis-Jefferson,2018-03-23,25.4,28.157633
Rondae Hollis-Jefferson,2018-03-28,35.8,30.821373
Rondae Hollis-Jefferson,2018-03-31,46.8,36.29412
Rondae Hollis-Jefferson,2018-04-01,31.1,29.014551
Serge Ibaka,2018-03-16,28.4,22.42542
Serge Ibaka,2018-03-21,12.8,16.700672
Serge Ibaka,2018-03-23,24.300001,24.991032
Serge Ibaka,2018-03-25,23.6,23.350218
Serge Ibaka,2018-03-27,38.199997,41.49654
Serge Ibaka,2018-03-31,29.5,32.029305
Serge Ibaka,2018-04-03,32.9,27.67123
Serge Ibaka,2018-04-04,33.2,16.171255
Shelvin Mack,2018-04-04,29.1,23.737555
Skal Labissiere,2018-03-22,28.5,19.794363
Skal Labissiere,2018-03-25,26.500002,23.033625
Skal Labissiere,2018-03-27,36.1,26.986176
Skal Labissiere,2018-03-29,5.6,17.353401
Skal Labissiere,2018-03-31,18.7,26.797934
Skal Labissiere,2018-04-01,16.8,18.236067
Spencer Dinwiddie,2018-03-17,28.000002,19.180511
Spencer Dinwiddie,2018-03-19,17.4,21.039335
Spencer Dinwiddie,2018-03-21,17.4,14.889207
Spencer Dinwiddie,2018-03-23,14.400001,17.37249
Spencer Dinwiddie,2018-03-28,4.2,23.71916
Spencer Dinwiddie,2018-03-31,38.4,31.018745
Spencer Dinwiddie,2018-04-01,8.3,19.100046
Spencer Dinwiddie,2018-04-03,28.2,23.03346
Steven Adams,2018-03-20,24.400002,24.606438
Steven Adams,2018-03-23,42.9,36.511635
Steven Adams,2018-03-25,35.500004,34.139423
Steven Adams,2018-03-29,25.100002,36.89584
Steven Adams,2018-03-30,38.5,35.159966
Steven Adams,2018-04-01,24.5,25.076408
Steven Adams,2018-04-03,20.6,37.891056
Taj Gibson,2018-03-20,27.099998,26.70322
Taj Gibson,2018-03-23,30.9,34.80919
Taj Gibson,2018-03-26,39.600002,29.61412
Taj Gibson,2018-03-28,18.4,18.668884
Taj Gibson,2018-03-30,26.699999,19.903095
Taj Gibson,2018-04-01,14.700001,24.342642
Taurean Prince,2018-03-25,41.2,31.578209
Taurean Prince,2018-03-30,26.100002,26.006962
Taurean Prince,2018-04-01,17.8,25.779364
Taurean Prince,2018-04-03,5.4,16.35841
Taurean Prince,2018-04-04,29.199999,21.87023
Terry Rozier,2018-03-26,31.900002,32.007008
Terry Rozier,2018-03-28,25.9,30.725546
Terry Rozier,2018-03-31,37.100002,39.815628
Terry Rozier,2018-04-04,21.3,36.725742
Thaddeus Young,2018-03-17,13.299999,37.63208
Thaddeus Young,2018-03-19,41.800003,29.530056
Thaddeus Young,2018-03-21,33.0,35.17132
Thaddeus Young,2018-03-23,26.0,33.742462
Thaddeus Young,2018-03-25,55.8,52.26312
Thaddeus Young,2018-03-27,33.0,21.75243
Thaddeus Young,2018-03-29,31.099998,27.564703
Thaddeus Young,2018-04-01,23.3,20.342213
Thaddeus Young,2018-04-03,25.5,19.144403
Tim Hardaway Jr.,2018-03-19,29.900002,29.04795
Tim Hardaway Jr.,2018-03-21,18.1,30.047285
Tim Hardaway Jr.,2018-03-23,49.899998,38.204735
Tim Hardaway Jr.,2018-03-25,27.3,35.942932
Tim Hardaway Jr.,2018-03-26,28.0,27.781801
Tim Hardaway Jr.,2018-03-28,14.6,26.230276
Tim Hardaway Jr.,2018-03-31,25.9,29.285864
Tim Hardaway Jr.,2018-04-03,29.6,38.955616
Tomas Satoransky,2018-03-17,27.000002,19.937067
Tomas Satoransky,2018-03-21,18.2,19.427431
Tomas Satoransky,2018-03-23,18.8,24.80041
Tomas Satoransky,2018-03-25,37.8,22.220432
Tomas Satoransky,2018-03-27,22.599998,21.008814
Tomas Satoransky,2018-03-29,28.000002,26.508696
Tomas Satoransky,2018-03-31,18.6,22.908669
Tomas Satoransky,2018-04-01,23.0,24.342787
Tomas Satoransky,2018-04-03,16.0,21.718376
Trevor Ariza,2018-03-15,19.6,29.627903
Trevor Ariza,2018-03-17,24.800001,33.602287
Trevor Ariza,2018-03-18,27.2,18.337301
Trevor Ariza,2018-03-20,12.6,27.95375
Trevor Ariza,2018-03-22,21.0,27.437822
Trevor Ariza,2018-03-24,20.0,32.644886
Trevor Ariza,2018-03-25,17.8,28.99012
Trevor Ariza,2018-03-27,46.2,31.6227
Trevor Ariza,2018-03-30,25.800001,26.366085
Trevor Ariza,2018-04-01,13.6,22.584906
Trey Burke,2018-03-23,33.899998,51.94948
Trey Burke,2018-03-25,32.9,48.337112
Trey Burke,2018-03-26,62.2,58.96578
Trey Burke,2018-03-28,29.400002,29.42307
Trey Burke,2018-03-31,48.5,47.541977
Trey Burke,2018-04-03,25.2,25.319939
Tyler Johnson,2018-03-16,21.199999,17.11518
Tyler Johnson,2018-03-19,20.300001,19.59574
Tyler Johnson,2018-03-21,24.400002,24.048847
Tyler Johnson,2018-03-23,16.7,16.510729
Tyler Johnson,2018-03-25,28.6,19.466984
Tyler Johnson,2018-03-27,12.400001,19.93842
Tyler Johnson,2018-03-29,5.0,19.036398
Tyler Johnson,2018-03-31,11.3,21.7159
Tyler Johnson,2018-04-03,26.3,27.006517
Tyler Johnson,2018-04-04,12.400001,31.493988
Will Barton,2018-03-19,49.300003,43.90944
Will Barton,2018-03-23,46.9,38.777554
Will Barton,2018-03-26,27.7,29.837603
Will Barton,2018-03-27,14.2,23.856888
Will Barton,2018-03-30,31.9,37.2269
Will Barton,2018-04-01,29.000002,26.843264
Will Barton,2018-04-03,50.5,28.780354
Willie Cauley-Stein,2018-03-22,12.700001,17.104567
Willie Cauley-Stein,2018-03-25,25.199999,34.434715
Willie Cauley-Stein,2018-03-27,32.2,31.782576
Willie Cauley-Stein,2018-03-29,34.899998,27.183378
Willie Cauley-Stein,2018-03-31,24.8,30.35313
Willie Cauley-Stein,2018-04-01,22.4,27.569328
Willie Cauley-Stein,2018-04-03,38.9,35.03795
Wilson Chandler,2018-03-17,19.6,25.380348
Wilson Chandler,2018-03-19,40.0,35.542786
Wilson Chandler,2018-03-21,29.499998,31.532698
Wilson Chandler,2018-03-23,21.7,33.266193
Wilson Chandler,2018-03-26,32.1,34.88805
Wilson Chandler,2018-03-27,19.300001,23.254137
Wilson Chandler,2018-03-30,15.400001,27.259668
Wilson Chandler,2018-04-03,18.699999,31.128695
Yogi Ferrell,2018-03-28,17.9,22.790974
Yogi Ferrell,2018-03-30,29.3,27.991142
Yogi Ferrell,2018-04-01,14.900001,20.186775
Yogi Ferrell,2018-04-03,20.699999,25.47023
Zach Randolph,2018-03-19,10.9,18.600384
Al Horford,2018-03-25,34.0,40.510204
Al Horford,2018-03-26,45.3,36.196266
Al Horford,2018-03-31,22.999998,30.423319
Al Horford,2018-04-03,36.5,31.886448
Al Horford,2018-04-04,26.8,24.897655
Al-Farouq Aminu,2018-03-25,25.4,24.326113
Al-Farouq Aminu,2018-03-27,36.0,27.314524
Al-Farouq Aminu,2018-03-28,12.200001,29.364798
Al-Farouq Aminu,2018-03-30,33.2,33.510456
Al-Farouq Aminu,2018-04-01,30.0,28.26104
Al-Farouq Aminu,2018-04-03,23.2,26.093895
Al-Farouq Aminu,2018-04-05,21.9,23.95435
Allen Crabbe,2018-03-23,26.4,24.467644
Allen Crabbe,2018-03-28,14.4,24.598719
Allen Crabbe,2018-03-31,14.4,30.687544
Allen Crabbe,2018-04-01,14.8,30.121923
Andre Iguodala,2018-03-29,19.0,16.95157
Andrew Wiggins,2018-03-20,41.600002,39.436237
Andrew Wiggins,2018-03-23,35.2,35.62745
Andrew Wiggins,2018-03-26,34.4,33.29455
Andrew Wiggins,2018-03-28,27.9,32.61841
Andrew Wiggins,2018-03-30,31.3,33.278683
Andrew Wiggins,2018-04-01,41.2,35.62391
Andrew Wiggins,2018-04-05,19.7,32.36287
Austin Rivers,2018-03-18,26.9,30.66696
Austin Rivers,2018-03-20,19.699999,34.806858
Austin Rivers,2018-03-21,40.600002,37.64495
Austin Rivers,2018-03-23,25.0,23.894978
Austin Rivers,2018-03-25,29.2,24.741962
Austin Rivers,2018-03-27,20.6,28.129599
Austin Rivers,2018-03-28,38.399998,34.122612
Austin Rivers,2018-03-30,10.599999,16.136032
Austin Rivers,2018-04-01,38.1,33.81344
Austin Rivers,2018-04-03,26.5,31.185635
Austin Rivers,2018-04-05,20.7,34.895992
Bobby Portis,2018-03-17,34.0,23.803102
Bobby Portis,2018-03-19,33.4,27.691729
Bobby Portis,2018-03-21,25.6,19.95823
Bobby Portis,2018-03-23,26.699999,20.85197
Bobby Portis,2018-03-24,20.800001,23.03789
Bobby Portis,2018-03-27,28.099998,25.1958
Bobby Portis,2018-03-29,35.199997,29.204607
Bobby Portis,2018-03-30,22.0,29.708378
Bobby Portis,2018-04-01,27.8,32.167343
Bobby Portis,2018-04-03,26.699999,31.02078
Bogdan Bogdanovic,2018-03-16,22.5,25.113619
Bogdan Bogdanovic,2018-03-17,16.2,21.368378
Bogdan Bogdanovic,2018-03-22,15.900001,18.848566
Bogdan Bogdanovic,2018-03-25,18.699999,19.819971
Bogdan Bogdanovic,2018-03-27,14.6,24.51082
Bogdan Bogdanovic,2018-03-31,20.800001,22.917788
Bogdan Bogdanovic,2018-04-03,28.600002,26.374245
Bojan Bogdanovic,2018-03-17,12.1,27.589758
Bojan Bogdanovic,2018-03-19,16.5,29.205566
Bojan Bogdanovic,2018-03-21,14.1,29.177704
Bojan Bogdanovic,2018-03-23,38.7,34.52133
Bojan Bogdanovic,2018-03-25,25.1,25.271738
Bojan Bogdanovic,2018-03-27,26.4,29.219833
Bojan Bogdanovic,2018-03-29,24.0,27.391548
Bojan Bogdanovic,2018-04-01,19.0,28.329258
Bojan Bogdanovic,2018-04-03,18.1,24.48369
Brook Lopez,2018-03-16,29.8,29.297161
Brook Lopez,2018-03-19,41.100002,32.034725
Brook Lopez,2018-03-22,32.7,26.899252
Brook Lopez,2018-03-24,19.0,26.326118
Brook Lopez,2018-03-26,46.100002,36.202705
Brook Lopez,2018-03-28,42.4,27.29086
Brook Lopez,2018-03-30,29.9,24.587854
Brook Lopez,2018-04-01,16.0,23.775276
Brook Lopez,2018-04-03,20.9,27.408558
Brook Lopez,2018-04-04,17.3,30.562565
Buddy Hield,2018-03-16,36.9,28.023224
Buddy Hield,2018-03-17,40.2,28.966194
Buddy Hield,2018-03-19,35.2,26.669096
Buddy Hield,2018-03-22,25.4,28.167866
Buddy Hield,2018-03-25,34.7,30.659576
Buddy Hield,2018-03-27,22.400002,27.73774
Buddy Hield,2018-03-29,29.4,23.073275
Buddy Hield,2018-03-31,33.600002,26.669352
Buddy Hield,2018-04-01,35.6,26.143784
Buddy Hield,2018-04-03,18.8,21.168312
CJ McCollum,2018-03-25,46.8,34.14893
CJ McCollum,2018-03-27,25.300001,34.51277
CJ McCollum,2018-04-05,25.0,32.7699
Cameron Payne,2018-03-27,17.1,19.701473
Cameron Payne,2018-03-29,18.5,17.72353
Cameron Payne,2018-03-30,22.4,18.847664
Cameron Payne,2018-04-01,11.4,21.086441
Cameron Payne,2018-04-03,23.3,24.483793
Caris LeVert,2018-03-19,27.599998,32.636417
Caris LeVert,2018-03-21,28.0,29.177761
Caris LeVert,2018-03-23,24.900002,22.959942
Caris LeVert,2018-03-28,30.6,32.416435
Caris LeVert,2018-03-31,52.4,34.34442
Caris LeVert,2018-04-01,21.7,19.469961
Caris LeVert,2018-04-03,13.599999,22.746681
Caris LeVert,2018-04-05,23.599998,19.844105
Carmelo Anthony,2018-03-20,27.5,26.759563
Carmelo Anthony,2018-03-23,12.7,19.334
Carmelo Anthony,2018-03-25,19.1,29.459341
Carmelo Anthony,2018-03-29,24.6,32.235943
Carmelo Anthony,2018-03-30,39.8,32.0938
Carmelo Anthony,2018-04-01,21.699999,29.45214
Carmelo Anthony,2018-04-03,23.6,27.322079
Clint Capela,2018-03-24,64.700005,49.277058
Clint Capela,2018-03-25,35.100002,39.113445
Clint Capela,2018-04-01,29.0,40.60334
Clint Capela,2018-04-03,42.0,41.581036
Clint Capela,2018-04-05,33.5,30.538734
Corey Brewer,2018-03-30,21.699999,19.664669
Corey Brewer,2018-04-01,19.5,25.77788
Corey Brewer,2018-04-03,33.699997,37.42482
Cory Joseph,2018-03-17,10.7,19.62035
Cory Joseph,2018-03-23,20.8,26.478273
Cory Joseph,2018-03-25,30.5,25.366528
Cory Joseph,2018-03-27,9.9,14.155396
D'Angelo Russell,2018-03-19,39.5,38.38321
D'Angelo Russell,2018-03-21,32.3,25.768764
D'Angelo Russell,2018-03-23,51.7,31.554323
D'Angelo Russell,2018-03-28,44.0,32.83365
D'Angelo Russell,2018-03-31,4.6,17.010313
D'Angelo Russell,2018-04-01,35.3,30.35543
D'Angelo Russell,2018-04-03,24.7,25.641424
D'Angelo Russell,2018-04-05,25.7,29.421108
D.J. Augustin,2018-03-16,27.6,33.342083
D.J. Augustin,2018-03-22,13.4,25.267685
D.J. Augustin,2018-03-24,35.8,23.801554
D.J. Augustin,2018-03-28,21.699999,22.941282
D.J. Augustin,2018-03-30,33.4,28.36464
D.J. Augustin,2018-04-01,32.9,24.872295
D.J. Augustin,2018-04-03,19.7,24.137377
D.J. Augustin,2018-04-04,10.9,19.897589
Danny Green,2018-03-21,17.8,22.054823
Danny Green,2018-03-23,15.8,21.104908
Danny Green,2018-03-25,23.2,21.140026
Danny Green,2018-03-27,12.7,18.721745
Danny Green,2018-03-29,18.8,16.803549
Danny Green,2018-04-01,31.4,18.71705
Danny Green,2018-04-03,26.0,16.77988
Danny Green,2018-04-04,12.2,14.300523
Dario Saric,2018-03-19,10.7,33.556423
Dario Saric,2018-03-21,26.6,28.859327
Dario Saric,2018-03-22,24.0,30.493752
Dario Saric,2018-03-26,28.7,38.116833
Dario Saric,2018-03-28,54.3,45.881184
Dario Saric,2018-03-30,16.3,33.78704
Darren Collison,2018-03-19,37.8,29.236673
Darren Collison,2018-03-21,22.599998,27.791826
Darren Collison,2018-03-23,31.4,26.689135
Darren Collison,2018-03-25,22.4,22.802988
Darren Collison,2018-03-27,13.4,23.943735
Darren Collison,2018-03-29,34.1,24.724077
Darren Collison,2018-04-01,23.2,21.332462
Darren Collison,2018-04-03,27.5,25.23478
David Nwaba,2018-03-24,24.9,20.77124
