player_name,game_date,y_true,y_pred
Aaron Gordon,2018-02-26,42.9,42.16671
Aaron Gordon,2018-02-28,36.5,43.534733
Aaron Gordon,2018-03-02,53.6,49.95349
Aaron Gordon,2018-03-03,35.6,44.729687
Aaron Gordon,2018-03-07,47.8,42.342506
Andre Drummond,2018-01-24,86.799995,77.116455
Andre Drummond,2018-01-28,41.2,50.921177
Andre Drummond,2018-01-30,72.9,66.92385
Andre Drummond,2018-02-01,45.5,50.966877
Andre Drummond,2018-02-03,66.5,65.69266
Andre Drummond,2018-02-05,52.9,66.731026
Andre Drummond,2018-02-07,66.4,62.790146
Andre Drummond,2018-02-09,45.4,44.37351
Andre Drummond,2018-02-11,57.0,55.994236
Andre Drummond,2018-02-12,42.699997,48.28685
Andre Drummond,2018-02-14,38.0,41.81784
Andre Drummond,2018-02-23,43.399998,50.423367
Andre Drummond,2018-02-26,61.600002,53.908947
Andre Drummond,2018-02-28,40.7,44.98059
Andre Drummond,2018-03-02,28.0,39.550602
Andre Drummond,2018-03-03,59.600002,57.78918
Andre Drummond,2018-03-05,33.3,37.195984
Andre Drummond,2018-03-07,42.2,48.071655
Andre Drummond,2018-03-09,41.9,50.266033
Anthony Davis,2018-01-22,59.3,62.72585
Anthony Davis,2018-01-24,46.2,48.308647
Anthony Davis,2018-01-26,61.7,66.73287
Anthony Davis,2018-01-28,59.4,60.1835
Anthony Davis,2018-01-30,63.100002,56.681652
Anthony Davis,2018-02-02,62.000004,61.28182
Anthony Davis,2018-02-03,57.3,51.36999
Anthony Davis,2018-02-05,39.7,41.501602
Anthony Davis,2018-02-09,26.6,38.657413
Anthony Davis,2018-02-12,58.5,62.637867
Anthony Davis,2018-02-14,78.49999,75.62356
Anthony Davis,2018-02-23,96.4,75.35116
Anthony Davis,2018-02-25,53.1,54.817757
Anthony Davis,2018-02-26,96.100006,75.28989
Anthony Davis,2018-02-28,47.5,51.44217
Anthony Davis,2018-03-04,57.1,71.71469
Anthony Davis,2018-03-06,76.6,70.88838
Anthony Davis,2018-03-07,42.5,52.542416
Ben Simmons,2018-01-24,60.4,45.370518
Ben Simmons,2018-01-26,43.500004,41.481113
Ben Simmons,2018-01-28,42.3,43.884716
Ben Simmons,2018-01-29,31.699999,32.53415
Ben Simmons,2018-01-31,38.9,41.919785
Ben Simmons,2018-02-02,43.700005,45.54833
Ben Simmons,2018-02-03,35.2,34.328384
Ben Simmons,2018-02-06,41.2,45.624557
Ben Simmons,2018-02-09,40.8,40.501026
Ben Simmons,2018-02-10,40.0,44.222355
Ben Simmons,2018-02-12,47.2,49.84615
Ben Simmons,2018-02-14,55.4,54.490982
Ben Simmons,2018-02-22,60.9,55.078197
Ben Simmons,2018-02-25,41.6,39.89289
Ben Simmons,2018-02-27,26.2,31.68179
Ben Simmons,2018-03-01,47.800003,44.546436
Ben Simmons,2018-03-02,35.1,39.113846
Ben Simmons,2018-03-04,40.5,37.200424
Ben Simmons,2018-03-06,44.1,43.12062
Ben Simmons,2018-03-08,41.6,49.648506
Blake Griffin,2018-02-11,41.4,36.76084
Blake Griffin,2018-02-12,31.7,38.632236
Blake Griffin,2018-02-14,37.9,34.13975
Blake Griffin,2018-02-23,17.3,24.65704
Blake Griffin,2018-02-26,18.7,24.997005
Blake Griffin,2018-02-28,26.3,27.203482
Blake Griffin,2018-03-05,44.100002,42.589165
Blake Griffin,2018-03-07,49.600002,46.195656
Blake Griffin,2018-03-09,43.6,27.52864
Blake Griffin,2018-01-22,62.2,52.941402
Blake Griffin,2018-01-24,37.5,45.376457
Blake Griffin,2018-01-26,35.1,30.068811
Blake Griffin,2018-01-28,54.899998,54.22002
Bradley Beal,2018-01-19,38.100002,49.03424
Bradley Beal,2018-01-22,29.1,32.99411
Bradley Beal,2018-01-25,66.9,54.516586
Bradley Beal,2018-01-27,27.1,31.603481
Bradley Beal,2018-01-30,47.7,42.09507
Bradley Beal,2018-02-01,53.199997,43.885628
Bradley Beal,2018-02-03,45.600002,37.735573
Bradley Beal,2018-02-05,20.7,37.02757
Bradley Beal,2018-02-06,44.899998,45.530483
Bradley Beal,2018-02-08,45.5,49.560997
Bradley Beal,2018-02-10,20.4,34.40367
Bradley Beal,2018-02-14,64.5,61.272644
Bradley Beal,2018-02-22,36.9,42.52167
Bradley Beal,2018-02-23,51.199997,48.271076
Bradley Beal,2018-02-25,38.0,44.229774
Bradley Beal,2018-02-27,44.399998,47.105274
Bradley Beal,2018-02-28,18.300001,28.978596
Bradley Beal,2018-03-02,39.4,44.13705
Bradley Beal,2018-03-04,49.1,49.02129
Bradley Beal,2018-03-06,43.7,38.07071
Bradley Beal,2018-03-09,32.3,41.153465
CJ McCollum,2018-01-18,25.599998,31.824905
CJ McCollum,2018-01-30,32.0,36.921864
CJ McCollum,2018-01-31,59.0,54.199635
CJ McCollum,2018-02-02,28.4,27.678326
CJ McCollum,2018-03-06,33.2,33.606228
Chris Paul,2018-01-22,38.2,36.067528
Chris Paul,2018-01-24,30.400002,36.824627
Chris Paul,2018-01-26,56.6,47.89336
Chris Paul,2018-01-28,26.899998,29.971535
Chris Paul,2018-02-01,18.4,30.337513
Chris Paul,2018-02-03,51.100002,50.78788
Chris Paul,2018-02-06,43.9,47.734894
Chris Paul,2018-02-07,44.9,41.60174
Chris Paul,2018-02-09,27.5,37.36966
Chris Paul,2018-02-11,55.100002,47.476532
Chris Paul,2018-02-13,37.100002,35.576977
Chris Paul,2018-02-14,36.3,38.828415
Chris Paul,2018-02-23,38.0,48.70431
Chris Paul,2018-02-25,41.0,43.672268
Chris Paul,2018-02-26,39.7,36.920746
Chris Paul,2018-02-28,29.800001,34.931446
Chris Paul,2018-03-03,28.699999,34.65615
Chris Paul,2018-03-06,44.3,45.548313
Chris Paul,2018-03-07,36.5,38.846416
Chris Paul,2018-03-09,29.1,47.534237
Clint Capela,2018-01-24,41.6,27.68019
Clint Capela,2018-01-26,19.0,21.179863
Clint Capela,2018-01-28,24.199999,23.740925
Clint Capela,2018-01-30,41.6,40.175674
Clint Capela,2018-02-03,30.800001,40.20185
Clint Capela,2018-02-06,46.2,43.275883
Clint Capela,2018-02-07,29.599998,33.425106
Clint Capela,2018-02-09,57.999996,49.799706
Clint Capela,2018-02-11,41.2,40.65065
Clint Capela,2018-02-13,32.9,35.971447
Clint Capela,2018-02-14,36.7,41.6433
Clint Capela,2018-02-23,46.2,40.01784
Clint Capela,2018-02-25,14.400001,21.100266
Clint Capela,2018-02-28,44.8,37.271507
Clint Capela,2018-03-03,33.4,28.205664
Clint Capela,2018-03-06,21.1,20.427307
Clint Capela,2018-03-07,22.6,22.69617
Damian Lillard,2018-01-20,46.5,42.770435
Damian Lillard,2018-01-22,36.4,41.624435
Damian Lillard,2018-01-24,44.800003,43.876186
Damian Lillard,2018-01-26,33.1,38.07772
Damian Lillard,2018-01-30,53.300003,47.26241
Damian Lillard,2018-01-31,29.300001,36.77671
Damian Lillard,2018-02-02,51.600002,49.55847
Damian Lillard,2018-02-04,42.699997,50.72405
Damian Lillard,2018-02-05,37.5,47.05252
Damian Lillard,2018-02-08,33.8,42.01312
Damian Lillard,2018-02-09,67.2,55.855255
Damian Lillard,2018-02-11,45.1,47.869534
Damian Lillard,2018-02-14,61.600002,51.254913
Damian Lillard,2018-02-23,32.3,37.515514
Damian Lillard,2018-02-24,58.5,52.317394
Damian Lillard,2018-03-01,51.399998,48.281513
Damian Lillard,2018-03-03,34.7,43.82396
Damian Lillard,2018-03-05,50.0,47.80782
Damian Lillard,2018-03-06,44.899998,39.991173
Damian Lillard,2018-03-09,41.800003,49.492676
DeAndre Jordan,2018-01-30,33.8,30.62568
DeAndre Jordan,2018-02-05,33.1,31.229889
DeAndre Jordan,2018-02-09,29.4,30.423676
DeAndre Jordan,2018-02-12,42.399998,42.20317
DeAndre Jordan,2018-02-22,48.3,52.743233
DeAndre Jordan,2018-02-23,38.600002,42.11355
DeAndre Jordan,2018-02-28,25.699999,33.090305
DeAndre Jordan,2018-03-02,54.5,52.935726
DeAndre Jordan,2018-03-04,44.0,45.656334
DeAndre Jordan,2018-03-06,36.5,38.17595
DeAndre Jordan,2018-03-09,51.600002,34.81256
DeMar DeRozan,2018-01-19,40.399998,39.62328
DeMar DeRozan,2018-01-20,38.1,40.61296
DeMar DeRozan,2018-01-24,23.6,32.868042
DeMar DeRozan,2018-01-26,42.2,40.10372
DeMar DeRozan,2018-01-28,27.7,28.603455
DeMar DeRozan,2018-01-30,41.8,41.926178
DeMar DeRozan,2018-02-01,45.0,43.587616
DeMar DeRozan,2018-02-02,43.9,38.606712
DeMar DeRozan,2018-02-04,24.4,33.76211
DeMar DeRozan,2018-02-06,30.6,33.922832
DeMar DeRozan,2018-02-08,28.5,30.119389
DeMar DeRozan,2018-02-13,35.4,44.548172
DeMar DeRozan,2018-02-14,21.400002,29.954865
DeMar DeRozan,2018-02-23,49.6,43.02074
DeMar DeRozan,2018-02-26,37.7,41.78446
DeMar DeRozan,2018-02-28,32.6,36.297085
DeMar DeRozan,2018-03-02,42.800003,41.84228
DeMar DeRozan,2018-03-04,36.8,43.845787
DeMar DeRozan,2018-03-06,33.6,29.38543
DeMar DeRozan,2018-03-07,54.8,47.074116
DeMar DeRozan,2018-03-09,31.4,34.064278
DeMarcus Cousins,2018-01-20,48.5,70.458954
DeMarcus Cousins,2018-01-22,96.6,89.083176
DeMarcus Cousins,2018-01-24,49.1,61.257652
DeMarcus Cousins,2018-01-26,51.100002,53.97625
Dennis Schroder,2018-02-08,29.499998,31.010536
Dennis Schroder,2018-02-09,37.0,37.832436
Dennis Schroder,2018-02-11,40.1,42.179466
Dennis Schroder,2018-02-13,25.6,26.116297
Devin Booker,2018-01-24,29.199999,29.071354
Devin Booker,2018-01-26,21.3,28.560297
Devin Booker,2018-01-28,46.600002,39.35549
Devin Booker,2018-01-31,24.4,35.612816
Devin Booker,2018-02-02,31.800001,27.820667
Devin Booker,2018-02-04,34.5,33.457905
Devin Booker,2018-02-23,30.2,40.314358
Devin Booker,2018-02-24,47.300003,48.68989
Devin Booker,2018-02-26,62.500004,57.097843
Devin Booker,2018-02-28,49.7,53.910637
Devin Booker,2018-03-02,56.2,48.677242
Devin Booker,2018-03-05,37.899998,48.116592
Devin Booker,2018-03-08,38.7,45.68258
Donovan Mitchell,2018-02-05,6.5,20.277845
Donovan Mitchell,2018-02-07,14.1,23.41076
Donovan Mitchell,2018-02-09,39.2,51.780792
Donovan Mitchell,2018-02-11,37.2,28.604668
Donovan Mitchell,2018-02-12,48.899998,47.62435
Donovan Mitchell,2018-02-14,36.3,25.56848
Donovan Mitchell,2018-02-23,27.1,38.24606
Donovan Mitchell,2018-02-24,43.7,40.737457
Donovan Mitchell,2018-02-26,25.4,31.795448
Donovan Mitchell,2018-03-02,33.8,36.555347
Donovan Mitchell,2018-03-03,37.5,39.512447
Donovan Mitchell,2018-03-05,36.0,33.701767
Donovan Mitchell,2018-03-07,29.6,29.57936
Donovan Mitchell,2018-03-09,31.000002,35.896458
Draymond Green,2018-01-23,32.0,33.484848
Draymond Green,2018-01-25,33.1,43.888546
Draymond Green,2018-01-27,43.699997,42.228004
Draymond Green,2018-01-30,20.199999,25.35216
Draymond Green,2018-02-02,33.8,37.09964
Draymond Green,2018-02-03,33.2,34.733536
Draymond Green,2018-02-06,32.100002,40.251575
Draymond Green,2018-02-08,43.0,39.558582
Draymond Green,2018-02-10,46.1,45.371414
Draymond Green,2018-02-22,39.6,44.16183
Draymond Green,2018-02-24,30.0,32.379936
Draymond Green,2018-02-26,30.6,35.909912
Draymond Green,2018-02-28,44.7,41.237045
Draymond Green,2018-03-02,23.9,41.341156
Draymond Green,2018-03-06,32.5,37.589264
Draymond Green,2018-03-08,53.4,50.308117
Draymond Green,2018-03-09,38.4,37.557076
Dwight Howard,2018-01-22,51.7,56.38344
Dwight Howard,2018-01-24,51.2,48.490185
Dwight Howard,2018-01-26,60.5,57.26063
Dwight Howard,2018-01-27,55.7,50.495255
Dwight Howard,2018-01-29,38.2,48.869507
Dwight Howard,2018-01-31,36.399998,34.48496
Dwight Howard,2018-02-02,29.2,32.786118
Dwight Howard,2018-02-04,54.8,38.682735
Dwight Howard,2018-02-05,29.9,31.03363
Dwight Howard,2018-02-08,28.5,36.860664
Dwight Howard,2018-02-09,14.8,23.289865
Dwight Howard,2018-02-14,45.600002,41.884678
Dwight Howard,2018-02-22,45.300003,40.108757
Dwight Howard,2018-02-23,27.2,33.95249
Dwight Howard,2018-02-27,45.7,41.341064
Dwight Howard,2018-02-28,29.6,34.56697
Dwight Howard,2018-03-02,15.2,32.38563
Dwight Howard,2018-03-08,38.4,42.171337
Eric Bledsoe,2018-01-26,25.199999,31.572813
Eric Bledsoe,2018-02-09,46.8,44.11275
Eric Bledsoe,2018-02-10,33.6,34.769764
Eric Bledsoe,2018-02-13,37.1,36.188976
Eric Bledsoe,2018-02-15,54.6,49.11281
Eric Bledsoe,2018-02-23,31.599998,30.344986
Eric Bledsoe,2018-02-25,38.1,43.802742
Eric Bledsoe,2018-02-27,24.7,30.876514
Eric Bledsoe,2018-02-28,34.2,39.12824
Eric Bledsoe,2018-03-02,41.4,36.10123
Eric Bledsoe,2018-03-04,40.5,32.72926
Eric Bledsoe,2018-03-07,23.5,25.800014
Eric Bledsoe,2018-03-09,29.6,40.013084
Giannis Antetokounmpo,2018-01-26,78.1,56.78853
Giannis Antetokounmpo,2018-01-28,51.800003,61.51334
Giannis Antetokounmpo,2018-01-29,60.600002,52.14939
Giannis Antetokounmpo,2018-02-01,37.8,48.435696
Giannis Antetokounmpo,2018-02-02,58.200005,57.22612
Giannis Antetokounmpo,2018-02-04,32.6,42.01333
Giannis Antetokounmpo,2018-02-06,51.200005,66.98572
Giannis Antetokounmpo,2018-02-09,44.7,48.899403
Giannis Antetokounmpo,2018-02-10,51.5,52.571087
Giannis Antetokounmpo,2018-02-13,45.500004,58.68888
Giannis Antetokounmpo,2018-02-15,71.700005,64.45257
Giannis Antetokounmpo,2018-02-23,55.4,58.073708
Giannis Antetokounmpo,2018-02-25,39.800003,40.26821
Giannis Antetokounmpo,2018-02-27,72.6,64.95963
Giannis Antetokounmpo,2018-02-28,13.6,37.15254
Giannis Antetokounmpo,2018-03-02,51.5,63.215065
Giannis Antetokounmpo,2018-03-04,61.3,70.28568
Giannis Antetokounmpo,2018-03-05,54.400005,51.483273
Giannis Antetokounmpo,2018-03-07,42.9,54.79248
Giannis Antetokounmpo,2018-03-09,58.5,57.80407
Hassan Whiteside,2018-01-19,51.6,52.910126
Hassan Whiteside,2018-01-20,30.3,32.772118
Hassan Whiteside,2018-01-22,42.6,35.487034
Hassan Whiteside,2018-01-25,30.3,36.403084
Hassan Whiteside,2018-01-27,15.999999,19.975155
Hassan Whiteside,2018-01-29,45.8,44.65578
Hassan Whiteside,2018-01-31,19.1,27.929121
Hassan Whiteside,2018-02-02,22.800001,24.340345
Hassan Whiteside,2018-02-05,36.3,35.33528
Hassan Whiteside,2018-02-07,36.9,42.70018
Hassan Whiteside,2018-02-09,37.2,38.90446
Hassan Whiteside,2018-02-13,31.5,30.539076
Hassan Whiteside,2018-02-14,38.5,39.64046
Hassan Whiteside,2018-02-23,40.7,41.24089
Hassan Whiteside,2018-02-24,35.6,34.902977
Hassan Whiteside,2018-03-01,12.400001,29.70133
Hassan Whiteside,2018-03-05,57.800003,58.27676
James Harden,2018-01-28,54.0,61.50347
James Harden,2018-01-30,98.5,86.69288
James Harden,2018-02-01,52.9,67.41858
James Harden,2018-02-03,38.699997,54.74611
James Harden,2018-02-06,49.3,60.360046
James Harden,2018-02-07,62.800003,68.02189
James Harden,2018-02-09,47.9,60.30136
James Harden,2018-02-11,47.7,55.01425
James Harden,2018-02-13,62.700005,59.584724
James Harden,2018-02-14,55.300003,60.718124
James Harden,2018-02-23,48.9,56.042137
James Harden,2018-02-25,59.100002,52.01413
James Harden,2018-02-26,52.7,60.216602
James Harden,2018-02-28,44.100002,58.156895
James Harden,2018-03-03,63.4,58.695263
James Harden,2018-03-06,50.500004,59.3525
James Harden,2018-03-07,51.000004,56.086792
James Harden,2018-03-09,47.4,58.238663
Jimmy Butler,2018-01-27,44.7,42.27138
Jimmy Butler,2018-01-29,38.9,48.56431
Jimmy Butler,2018-01-30,40.0,41.159428
Jimmy Butler,2018-02-01,41.8,42.21285
Jimmy Butler,2018-02-03,54.1,50.291855
Jimmy Butler,2018-02-07,53.999996,41.525715
Jimmy Butler,2018-02-09,64.899994,50.774925
Jimmy Butler,2018-02-11,31.5,40.34047
Jimmy Butler,2018-02-13,32.4,40.92895
Jimmy Butler,2018-02-15,47.0,46.583878
Jimmy Butler,2018-02-23,23.5,33.91363
Joel Embiid,2018-01-24,35.5,44.503017
Joel Embiid,2018-01-26,41.1,38.005703
Joel Embiid,2018-01-28,43.0,51.467014
Joel Embiid,2018-01-31,48.8,48.22188
Joel Embiid,2018-02-02,39.2,45.473175
Joel Embiid,2018-02-03,42.5,47.50125
Joel Embiid,2018-02-06,55.100002,50.254116
Joel Embiid,2018-02-09,49.199997,51.64458
Joel Embiid,2018-02-10,61.199997,67.40468
Joel Embiid,2018-02-12,27.2,31.73295
Joel Embiid,2018-02-22,73.1,55.943737
Joel Embiid,2018-02-25,47.0,47.037186
Joel Embiid,2018-02-27,36.600002,48.12405
Joel Embiid,2018-03-01,43.8,46.311134
Joel Embiid,2018-03-02,52.0,50.37469
Joel Embiid,2018-03-04,33.600002,39.899864
Joel Embiid,2018-03-06,30.0,38.23933
Joel Embiid,2018-03-08,28.9,41.650063
John Wall,2018-01-19,34.1,45.707684
John Wall,2018-01-22,25.3,36.692833
John Wall,2018-01-25,44.2,40.313423
Jrue Holiday,2018-01-26,38.5,38.227932
Jrue Holiday,2018-01-28,50.3,48.882645
Jrue Holiday,2018-01-30,37.0,40.02425
Jrue Holiday,2018-02-02,32.899998,34.267056
Jrue Holiday,2018-02-03,34.5,38.094112
Jrue Holiday,2018-02-09,13.2,22.727125
Jrue Holiday,2018-02-12,49.6,52.986317
Jrue Holiday,2018-02-14,55.300003,47.49899
Jrue Holiday,2018-02-23,48.9,48.59265
Jrue Holiday,2018-02-25,59.8,53.985813
Jrue Holiday,2018-02-26,38.9,43.814198
Jrue Holiday,2018-02-28,35.3,37.61444
Jrue Holiday,2018-03-04,43.1,52.403835
Jrue Holiday,2018-03-06,56.300003,56.347286
Jrue Holiday,2018-03-07,46.6,43.93684
Jrue Holiday,2018-03-09,17.6,49.120872
Julius Randle,2018-03-05,37.8,36.981613
Julius Randle,2018-03-07,27.7,27.74272
Julius Randle,2018-03-09,30.2,33.64358
Karl-Anthony Towns,2018-01-20,39.0,35.974506
Karl-Anthony Towns,2018-01-22,36.899998,41.03818
Karl-Anthony Towns,2018-01-24,27.300001,36.096912
Karl-Anthony Towns,2018-01-25,49.7,43.590046
Karl-Anthony Towns,2018-01-27,51.3,50.55905
Karl-Anthony Towns,2018-01-29,41.1,44.883858
Karl-Anthony Towns,2018-01-30,27.5,39.48732
Karl-Anthony Towns,2018-02-01,39.7,43.71621
Karl-Anthony Towns,2018-02-03,44.7,51.9257
Karl-Anthony Towns,2018-02-07,49.5,52.661606
Karl-Anthony Towns,2018-02-09,28.999998,43.53332
Karl-Anthony Towns,2018-02-11,58.6,49.521805
Karl-Anthony Towns,2018-02-13,64.9,49.40294
Karl-Anthony Towns,2018-02-15,40.600002,46.88917
Karl-Anthony Towns,2018-02-23,39.1,39.935337
Karl-Anthony Towns,2018-02-24,39.600002,48.130722
Karl-Anthony Towns,2018-02-26,59.399998,55.677
Karl-Anthony Towns,2018-03-01,71.399994,54.706154
Karl-Anthony Towns,2018-03-02,19.800001,26.17403
Karl-Anthony Towns,2018-03-08,34.699997,45.03808
Kemba Walker,2018-01-22,49.7,48.749126
Kemba Walker,2018-01-24,33.5,42.20053
Kemba Walker,2018-01-26,44.8,47.423462
Kemba Walker,2018-01-27,49.7,51.287468
Kemba Walker,2018-01-29,32.600002,38.713005
Kemba Walker,2018-01-31,48.4,46.70809
Kemba Walker,2018-02-02,54.100002,50.322075
Kemba Walker,2018-02-04,28.900002,34.051617
Kemba Walker,2018-02-05,30.6,36.833847
Kemba Walker,2018-02-08,54.7,47.505096
Kemba Walker,2018-02-09,28.099998,35.76608
Kemba Walker,2018-02-14,49.000004,46.435955
Kemba Walker,2018-02-22,46.5,38.615856
Kemba Walker,2018-02-23,37.4,40.139374
Kemba Walker,2018-02-27,43.899998,47.179447
Kemba Walker,2018-02-28,30.5,34.810925
Kemba Walker,2018-03-02,41.7,49.07463
Kemba Walker,2018-03-04,42.2,38.29574
Kemba Walker,2018-03-06,20.1,28.86445
Kemba Walker,2018-03-08,33.0,35.488407
Kevin Durant,2018-01-20,43.9,40.60266
Kevin Durant,2018-01-23,46.800003,47.820633
Kevin Durant,2018-01-25,67.5,59.141563
Kevin Durant,2018-01-27,37.8,46.14981
Kevin Durant,2018-01-30,26.9,30.121159
Kevin Durant,2018-02-02,41.8,43.39585
Kevin Durant,2018-02-03,53.7,54.259033
Kevin Durant,2018-02-06,42.7,41.408405
Kevin Durant,2018-02-08,48.800003,47.219738
Kevin Durant,2018-02-10,31.199999,40.923717
Kevin Durant,2018-02-12,36.4,39.675064
Kevin Durant,2018-02-14,69.4,61.930588
Kevin Durant,2018-02-22,43.600002,50.098873
Kevin Durant,2018-02-24,41.0,44.66038
Kevin Durant,2018-02-26,42.800003,52.1481
Kevin Durant,2018-02-28,42.2,48.79482
Kevin Durant,2018-03-02,44.1,50.210835
Kevin Durant,2018-03-06,30.699999,42.482533
Kevin Durant,2018-03-08,65.2,59.66714
Kevin Durant,2018-03-09,57.199997,46.77189
Khris Middleton,2018-02-01,41.199997,40.653507
Khris Middleton,2018-02-02,24.7,33.411858
Khris Middleton,2018-02-06,32.8,37.71149
Khris Middleton,2018-02-10,43.3,38.305428
Khris Middleton,2018-02-13,37.9,37.779716
Khris Middleton,2018-02-15,30.4,31.306526
Khris Middleton,2018-02-23,34.1,32.10124
Khris Middleton,2018-02-25,35.5,39.56481
Khris Middleton,2018-02-27,28.7,32.672108
Khris Middleton,2018-02-28,23.699999,35.021927
Khris Middleton,2018-03-02,45.0,42.482258
Khris Middleton,2018-03-04,26.7,27.817537
Kristaps Porzingis,2018-01-19,32.9,38.33312
Kristaps Porzingis,2018-01-21,29.300001,32.948627
Kristaps Porzingis,2018-01-25,31.4,37.771694
Kristaps Porzingis,2018-01-26,38.399998,39.599506
Kristaps Porzingis,2018-01-30,45.0,44.845406
Kristaps Porzingis,2018-01-31,33.3,35.191833
Kristaps Porzingis,2018-02-02,30.4,39.054382
Kristaps Porzingis,2018-02-04,56.6,49.50598
Kristaps Porzingis,2018-02-06,21.4,31.567026
Kyle Lowry,2018-01-26,17.699999,29.328337
Kyle Lowry,2018-01-28,32.7,31.425697
Kyle Lowry,2018-01-30,31.099998,42.00047
Kyle Lowry,2018-02-08,18.9,32.52728
Kyle Lowry,2018-02-13,43.8,44.072144
Kyle Lowry,2018-02-14,46.4,41.261753
Kyle Lowry,2018-02-23,34.7,41.17349
Kyle Lowry,2018-02-26,31.2,29.196617
Kyle Lowry,2018-02-28,42.9,45.058353
Kyle Lowry,2018-03-02,27.900002,32.555756
Kyle Lowry,2018-03-04,30.5,36.373993
Kyle Lowry,2018-03-06,19.9,31.176403
Kyle Lowry,2018-03-07,56.899998,49.61283
Kyle Lowry,2018-03-09,42.6,41.753643
Kyrie Irving,2018-01-27,45.399998,35.37918
Kyrie Irving,2018-01-29,40.6,41.40502
Kyrie Irving,2018-02-06,21.5,28.2781
Kyrie Irving,2018-02-08,46.0,48.684353
Kyrie Irving,2018-02-09,28.9,29.370165
Kyrie Irving,2018-02-11,27.1,40.13665
Kyrie Irving,2018-02-14,45.2,48.04333
Kyrie Irving,2018-02-23,35.0,34.869392
Kyrie Irving,2018-02-24,57.8,52.362373
Kyrie Irving,2018-02-26,37.7,39.37379
Kyrie Irving,2018-02-28,48.300003,46.3555
Kyrie Irving,2018-03-03,30.599998,38.87541
Kyrie Irving,2018-03-08,48.399998,45.539524
LaMarcus Aldridge,2018-01-21,25.5,35.115013
LaMarcus Aldridge,2018-01-23,51.100002,45.063057
LaMarcus Aldridge,2018-01-26,23.6,33.651398
LaMarcus Aldridge,2018-01-28,35.4,44.999615
LaMarcus Aldridge,2018-01-30,39.0,37.696655
LaMarcus Aldridge,2018-02-01,28.1,35.96254
LaMarcus Aldridge,2018-02-03,54.5,46.53551
LaMarcus Aldridge,2018-02-07,50.600002,44.135654
LaMarcus Aldridge,2018-02-10,38.000004,45.086586
LaMarcus Aldridge,2018-02-23,51.499996,45.29039
LaMarcus Aldridge,2018-02-25,39.7,39.66912
LaMarcus Aldridge,2018-02-28,11.599999,17.436884
LaMarcus Aldridge,2018-03-05,22.099998,26.365177
LaMarcus Aldridge,2018-03-08,54.399998,48.636868
LeBron James,2018-01-23,47.3,50.03886
LeBron James,2018-01-26,58.5,54.145054
LeBron James,2018-01-28,55.6,52.78381
LeBron James,2018-01-30,37.7,43.94558
LeBron James,2018-01-31,40.699997,48.026253
LeBron James,2018-02-03,42.3,56.180687
LeBron James,2018-02-06,41.5,46.880142
LeBron James,2018-02-07,72.5,67.72368
LeBron James,2018-02-09,61.899998,58.412563
LeBron James,2018-02-11,52.6,48.375263
LeBron James,2018-02-13,56.6,60.37834
LeBron James,2018-02-22,56.8,52.38576
LeBron James,2018-02-23,51.300003,60.631916
LeBron James,2018-02-25,59.100002,55.522137
LeBron James,2018-02-27,63.899998,66.330696
LeBron James,2018-03-01,52.8,60.986797
LeBron James,2018-03-03,62.5,64.189
LeBron James,2018-03-05,49.899998,48.828205
LeBron James,2018-03-07,63.6,62.66723
LeBron James,2018-03-09,55.999996,52.81302
Lou Williams,2018-01-20,70.9,57.994953
Lou Williams,2018-01-22,30.100002,38.483967
Lou Williams,2018-01-24,33.7,48.101715
Lou Williams,2018-01-26,70.4,55.427464
Lou Williams,2018-01-28,38.800003,42.511585
Lou Williams,2018-01-30,30.7,38.57459
Lou Williams,2018-02-05,30.800001,30.246578
Lou Williams,2018-02-28,20.7,28.928095
Lou Williams,2018-03-02,36.6,36.555183
Lou Williams,2018-03-04,38.4,41.618137
Lou Williams,2018-03-06,42.100002,43.16273
Lou Williams,2018-03-09,27.300001,51.95433
Marc Gasol,2018-01-24,30.900002,40.792988
Marc Gasol,2018-01-26,55.4,39.97048
Marc Gasol,2018-01-29,33.5,36.13205
Marc Gasol,2018-01-31,44.8,39.346306
Marc Gasol,2018-02-01,40.8,36.509815
Marc Gasol,2018-02-04,39.7,36.741596
Marc Gasol,2018-02-06,15.2,28.581797
Marc Gasol,2018-02-07,44.699997,45.66749
Marc Gasol,2018-02-11,32.199997,39.243034
Marc Gasol,2018-02-14,30.7,36.31298
Marc Gasol,2018-02-23,28.8,31.637999
Marc Gasol,2018-03-02,33.3,41.827866
Marc Gasol,2018-03-05,42.0,44.143135
Marc Gasol,2018-03-07,33.7,39.108383
Marc Gasol,2018-03-09,44.199997,23.92243
Nikola Jokic,2018-01-19,35.9,34.613667
Nikola Jokic,2018-01-22,40.899998,50.814304
Nikola Jokic,2018-01-25,40.399998,40.01625
Nikola Jokic,2018-01-27,49.7,49.710022
Nikola Jokic,2018-01-29,42.7,54.91119
Nikola Jokic,2018-01-30,28.4,43.01082
Nikola Jokic,2018-02-01,72.6,59.808254
Nikola Jokic,2018-02-03,39.3,42.83382
Nikola Jokic,2018-02-05,47.7,56.516468
Nikola Jokic,2018-02-09,37.899998,50.462925
Nikola Jokic,2018-02-10,47.800003,51.374344
Nikola Jokic,2018-02-13,57.1,53.69012
Nikola Jokic,2018-02-15,74.5,68.87474
Nikola Jokic,2018-02-23,54.7,49.270386
