player_name,game_date,y_true,y_pred
Carmelo Anthony,2018-01-17,36.6,31.84066
Carmelo Anthony,2018-01-20,48.5,31.412035
Courtney Lee,2018-01-02,32.5,26.384996
Courtney Lee,2018-01-03,17.5,21.535643
Courtney Lee,2018-01-05,31.1,26.273148
Courtney Lee,2018-01-07,19.0,27.910397
Courtney Lee,2018-01-10,32.1,26.749342
Courtney Lee,2018-01-12,21.4,21.190159
Courtney Lee,2018-01-14,16.4,18.845036
Courtney Lee,2018-01-15,17.199999,22.52859
Courtney Lee,2018-01-17,23.599998,19.396633
Courtney Lee,2018-01-19,31.499998,25.859358
Courtney Lee,2018-01-21,19.199999,21.943735
Dario Saric,2018-01-05,21.699999,31.362234
Dario Saric,2018-01-11,27.300001,30.534084
Dario Saric,2018-01-15,24.9,31.489416
Dario Saric,2018-01-18,31.2,32.784298
Dario Saric,2018-01-20,30.7,33.336205
Darren Collison,2018-01-03,29.6,23.094818
Darren Collison,2018-01-06,19.6,27.492
Darren Collison,2018-01-08,28.9,31.781645
Darren Collison,2018-01-10,20.499998,28.473791
Darren Collison,2018-01-12,34.4,31.448643
Darren Collison,2018-01-14,27.6,31.583889
Darren Collison,2018-01-15,23.599998,30.045725
Darren Collison,2018-01-18,27.5,29.390736
Darren Collison,2018-01-19,23.4,25.632946
Darren Collison,2018-01-21,32.4,29.478611
DeMarre Carroll,2018-01-01,32.0,27.110332
DeMarre Carroll,2018-01-03,14.3,20.349522
DeMarre Carroll,2018-01-06,22.9,19.391699
DeMarre Carroll,2018-01-12,31.3,27.27524
DeMarre Carroll,2018-01-13,35.5,29.17514
DeMarre Carroll,2018-01-15,38.1,30.514975
DeMarre Carroll,2018-01-17,23.699999,26.256975
DeMarre Carroll,2018-01-19,42.699997,26.39592
DeMarre Carroll,2018-01-21,28.5,25.63889
Dennis Smith Jr.,2018-01-09,40.7,33.855022
Dennis Smith Jr.,2018-01-10,32.6,30.6921
Dennis Smith Jr.,2018-01-13,29.900002,25.760588
Dennis Smith Jr.,2018-01-16,33.9,25.900131
Dennis Smith Jr.,2018-01-20,43.2,22.69926
Denzel Valentine,2018-01-10,32.8,27.341324
Denzel Valentine,2018-01-13,12.5,25.913988
Denzel Valentine,2018-01-15,22.4,27.37315
Denzel Valentine,2018-01-17,27.9,29.976141
Denzel Valentine,2018-01-20,21.1,29.009895
Derrick Favors,2018-01-07,27.999998,27.214127
Derrick Favors,2018-01-12,25.4,29.813272
Derrick Favors,2018-01-15,37.399998,29.554867
Derrick Favors,2018-01-17,31.7,28.76544
Derrick Favors,2018-01-19,14.9,27.06675
Derrick Favors,2018-01-20,32.9,29.498726
Dirk Nowitzki,2017-12-31,17.8,27.085468
Dirk Nowitzki,2018-01-03,27.599998,26.48675
Dirk Nowitzki,2018-01-05,28.6,25.576794
Dirk Nowitzki,2018-01-07,14.5,24.977114
Dirk Nowitzki,2018-01-09,25.099998,22.987514
Dirk Nowitzki,2018-01-10,30.4,23.633615
Dirk Nowitzki,2018-01-13,21.6,20.368547
Dirk Nowitzki,2018-01-16,13.799999,24.65588
Dirk Nowitzki,2018-01-20,34.8,23.137913
Domantas Sabonis,2018-01-10,23.6,27.37474
Domantas Sabonis,2018-01-12,35.5,28.972223
Domantas Sabonis,2018-01-14,21.300001,23.252127
Domantas Sabonis,2018-01-15,26.6,23.825401
Domantas Sabonis,2018-01-18,28.500002,26.74445
Domantas Sabonis,2018-01-19,39.3,27.407948
Domantas Sabonis,2018-01-21,17.1,25.672709
Dwyane Wade,2018-01-08,26.8,21.093708
Dwyane Wade,2018-01-11,8.5,19.175068
Dwyane Wade,2018-01-15,27.9,21.732882
Dwyane Wade,2018-01-18,13.699999,24.751188
Dwyane Wade,2018-01-20,20.1,22.411673
E'Twaun Moore,2018-01-06,15.800001,15.7161
E'Twaun Moore,2018-01-08,31.8,23.247381
E'Twaun Moore,2018-01-10,30.800001,24.845049
E'Twaun Moore,2018-01-12,9.7,19.548212
E'Twaun Moore,2018-01-14,22.2,18.697233
E'Twaun Moore,2018-01-16,22.2,23.241896
E'Twaun Moore,2018-01-17,16.699999,22.46951
E'Twaun Moore,2018-01-20,15.6,20.389463
Elfrid Payton,2018-01-18,41.8,31.457191
Elfrid Payton,2018-01-21,34.2,33.442146
Eric Bledsoe,2018-01-20,33.5,39.47041
Eric Gordon,2017-12-31,15.700001,30.346846
Eric Gordon,2018-01-03,34.0,41.399292
Eric Gordon,2018-01-04,55.100002,34.46208
Eric Gordon,2018-01-10,42.5,39.704624
Eric Gordon,2018-01-18,42.100002,35.566868
Eric Gordon,2018-01-20,15.599999,31.328775
Ersan Ilyasova,2018-01-02,33.8,30.820967
Ersan Ilyasova,2018-01-05,35.7,27.693264
Ersan Ilyasova,2018-01-07,25.800001,29.289288
Ersan Ilyasova,2018-01-08,32.6,29.64875
Ersan Ilyasova,2018-01-10,23.300001,29.361761
Ersan Ilyasova,2018-01-12,12.5,24.085276
Ersan Ilyasova,2018-01-15,25.0,22.970045
Ersan Ilyasova,2018-01-17,22.9,23.923668
Ersan Ilyasova,2018-01-20,14.1,22.061605
Evan Fournier,2018-01-18,29.5,27.66371
Evan Fournier,2018-01-21,31.099998,27.602074
Gary Harris,2018-01-05,22.0,30.434704
Gary Harris,2018-01-06,28.3,31.727365
Gary Harris,2018-01-08,28.9,34.548836
Gary Harris,2018-01-10,44.899998,39.146114
Gary Harris,2018-01-13,29.4,37.349926
Gary Harris,2018-01-16,45.0,32.24126
Gary Harris,2018-01-17,35.4,27.062237
Gary Harris,2018-01-19,35.0,30.172794
George Hill,2018-01-13,12.2,20.488546
George Hill,2018-01-15,20.3,16.911205
Goran Dragic,2018-01-07,28.6,33.93496
Goran Dragic,2018-01-09,49.4,33.92684
Goran Dragic,2018-01-10,36.100002,31.96694
Goran Dragic,2018-01-14,32.6,29.389263
Goran Dragic,2018-01-15,39.5,29.26264
Goran Dragic,2018-01-17,21.3,31.76225
Harrison Barnes,2017-12-31,33.8,34.308743
Harrison Barnes,2018-01-03,32.0,31.44105
Harrison Barnes,2018-01-05,39.4,33.3835
Harrison Barnes,2018-01-07,34.899998,30.88807
Harrison Barnes,2018-01-09,27.2,28.74995
Harrison Barnes,2018-01-10,44.2,31.35398
Harrison Barnes,2018-01-13,32.5,29.226486
Harrison Barnes,2018-01-16,33.2,26.425774
Harrison Barnes,2018-01-20,23.5,27.267841
Ish Smith,2018-01-17,21.5,28.03562
Ish Smith,2018-01-19,29.9,26.874405
Ish Smith,2018-01-21,23.900002,26.148252
J.J. Barea,2017-12-31,35.9,30.72709
J.J. Barea,2018-01-03,25.3,27.898167
J.J. Barea,2018-01-05,28.9,30.8041
J.J. Barea,2018-01-07,19.900002,26.258429
J.J. Barea,2018-01-09,28.4,24.791348
J.J. Barea,2018-01-10,24.699999,24.54448
J.J. Barea,2018-01-13,12.1,21.950375
J.J. Barea,2018-01-20,21.4,26.15327
JJ Redick,2018-01-11,34.899998,25.539984
JJ Redick,2018-01-15,27.5,23.8264
JaMychal Green,2018-01-12,13.4,26.080173
JaMychal Green,2018-01-17,41.100002,21.108837
JaMychal Green,2018-01-19,20.0,26.69842
JaMychal Green,2018-01-20,30.199999,19.390825
Jamal Murray,2018-01-03,24.0,27.195704
Jamal Murray,2018-01-05,36.7,26.943947
Jamal Murray,2018-01-06,25.0,23.90504
Jamal Murray,2018-01-08,33.4,29.542519
Jamal Murray,2018-01-10,25.9,24.563171
Jamal Murray,2018-01-12,24.300001,26.833029
Jamal Murray,2018-01-13,5.2,20.623003
Jamal Murray,2018-01-16,9.099999,19.917503
Jamal Murray,2018-01-19,47.0,31.381336
James Johnson,2018-01-15,16.9,26.489914
James Johnson,2018-01-17,25.4,27.42679
James Johnson,2018-01-19,17.8,29.862001
James Johnson,2018-01-20,36.7,28.73612
Jarrett Jack,2018-01-02,27.3,30.088797
Jarrett Jack,2018-01-03,14.4,27.461975
Jarrett Jack,2018-01-07,27.6,28.893272
Jarrett Jack,2018-01-10,44.0,31.76237
Jarrett Jack,2018-01-12,32.199997,32.155987
Jarrett Jack,2018-01-14,42.8,33.247166
Jarrett Jack,2018-01-15,7.5,31.486015
Jarrett Jack,2018-01-17,14.599999,25.490396
Jarrett Jack,2018-01-19,15.2,26.709406
Jarrett Jack,2018-01-21,24.599998,27.86027
Jaylen Brown,2018-01-05,23.5,26.309494
Jaylen Brown,2018-01-06,11.5,23.289944
Jaylen Brown,2018-01-11,35.8,24.760094
Jaylen Brown,2018-01-16,28.300001,25.594042
Jaylen Brown,2018-01-18,23.6,24.930946
Jaylen Brown,2018-01-21,25.9,23.432705
Jayson Tatum,2017-12-28,35.5,27.281094
Jayson Tatum,2017-12-31,9.8,20.080254
Jayson Tatum,2018-01-03,24.0,26.387508
Jayson Tatum,2018-01-05,12.1,29.937902
Jayson Tatum,2018-01-06,47.199997,29.968735
Jayson Tatum,2018-01-11,22.8,22.927706
Jayson Tatum,2018-01-16,19.0,21.312515
Jayson Tatum,2018-01-18,25.8,30.108559
Jayson Tatum,2018-01-21,26.499998,30.388985
Jeff Teague,2018-01-14,39.2,32.47074
Jeff Teague,2018-01-16,28.4,28.670593
Jeff Teague,2018-01-18,13.5,26.50743
Jeff Teague,2018-01-20,21.6,26.66946
Jeremy Lamb,2017-12-31,32.5,28.062502
Jeremy Lamb,2018-01-02,33.7,26.091324
Jeremy Lamb,2018-01-05,26.5,27.085283
Jeremy Lamb,2018-01-10,19.3,25.311049
Jeremy Lamb,2018-01-12,22.1,23.935146
Jeremy Lamb,2018-01-13,13.8,20.77809
Jeremy Lamb,2018-01-17,22.6,24.028372
Jeremy Lamb,2018-01-20,27.499998,24.380875
Joe Ingles,2018-01-03,22.300001,24.08041
Joe Ingles,2018-01-05,31.7,23.395203
Joe Ingles,2018-01-07,23.1,23.152206
Joe Ingles,2018-01-10,24.000002,23.467255
Joe Ingles,2018-01-12,23.0,23.47553
Joe Ingles,2018-01-15,2.4999998,25.504921
Joe Ingles,2018-01-17,23.199999,23.049341
Joe Ingles,2018-01-19,23.4,19.78264
Joe Ingles,2018-01-20,37.8,25.881668
John Collins,2018-01-05,19.0,21.945194
John Collins,2018-01-07,22.8,22.316393
John Collins,2018-01-08,16.8,21.921776
John Collins,2018-01-10,15.4,20.551182
John Collins,2018-01-12,17.0,18.550909
John Collins,2018-01-17,28.5,21.576494
John Collins,2018-01-20,26.8,22.818724
John Henson,2018-01-03,17.699999,22.79083
John Henson,2018-01-05,6.2000003,26.038727
John Henson,2018-01-06,37.2,27.11052
John Henson,2018-01-08,21.699999,26.46487
John Henson,2018-01-10,32.7,27.142084
John Henson,2018-01-12,25.1,21.76433
John Henson,2018-01-14,17.8,20.503473
John Henson,2018-01-15,21.1,22.321909
John Henson,2018-01-17,24.500002,21.778059
John Henson,2018-01-20,19.3,22.456953
Jonas Valanciunas,2018-01-03,5.8,22.8605
Jonas Valanciunas,2018-01-05,40.1,25.983421
Jonas Valanciunas,2018-01-08,40.1,25.392773
Jonas Valanciunas,2018-01-09,17.6,23.995329
Jonas Valanciunas,2018-01-11,35.1,22.434444
Jonas Valanciunas,2018-01-13,24.300001,20.56628
Jonas Valanciunas,2018-01-15,13.5,18.062
Jonas Valanciunas,2018-01-17,39.7,19.700571
Jonas Valanciunas,2018-01-19,28.2,20.426693
Jonas Valanciunas,2018-01-20,4.1,22.45124
Jonathon Simmons,2018-01-03,8.7,21.256508
Jonathon Simmons,2018-01-09,7.2,18.816591
Jonathon Simmons,2018-01-10,12.7,21.640715
Jonathon Simmons,2018-01-12,28.5,20.47263
Jonathon Simmons,2018-01-16,11.400001,28.41712
Jonathon Simmons,2018-01-18,32.600002,23.492737
Jonathon Simmons,2018-01-21,23.399998,21.303976
Jordan Bell,2018-01-06,18.7,12.338216
Jordan Bell,2018-01-08,21.6,12.976303
Jordan Bell,2018-01-10,13.599999,14.718382
Jordan Clarkson,2018-01-05,13.4,19.251469
Jordan Clarkson,2018-01-07,26.4,23.975998
Jordan Clarkson,2018-01-09,3.7,22.084873
Jordan Clarkson,2018-01-21,59.200005,20.890396
Josh Richardson,2017-12-30,31.3,27.479576
Josh Richardson,2018-01-03,31.5,29.654861
Josh Richardson,2018-01-05,33.2,29.491531
Josh Richardson,2018-01-07,39.100002,29.459127
Josh Richardson,2018-01-09,23.2,25.73744
Josh Richardson,2018-01-10,24.6,25.702347
Josh Richardson,2018-01-14,28.2,29.33528
Josh Richardson,2018-01-15,37.0,30.93419
Josh Richardson,2018-01-17,32.9,32.439842
Josh Richardson,2018-01-19,34.3,25.259436
Josh Richardson,2018-01-20,34.100002,24.18529
Julius Randle,2018-01-01,31.4,21.463003
Julius Randle,2018-01-03,18.0,27.07355
Julius Randle,2018-01-05,27.0,28.039843
Julius Randle,2018-01-07,32.8,33.623177
Julius Randle,2018-01-09,44.8,26.366804
Julius Randle,2018-01-11,6.7000003,22.90891
Julius Randle,2018-01-13,36.999996,30.060846
Julius Randle,2018-01-17,21.7,25.114202
Julius Randle,2018-01-19,27.8,23.36862
Julius Randle,2018-01-21,49.9,23.922796
Justin Holiday,2017-12-31,18.800001,23.201923
Justin Holiday,2018-01-01,31.400002,25.036552
Justin Holiday,2018-01-03,37.8,27.49875
Justin Holiday,2018-01-05,25.6,22.407682
Justin Holiday,2018-01-06,13.3,23.661226
Justin Holiday,2018-01-08,26.8,24.259645
Justin Holiday,2018-01-10,31.800001,24.018787
Justin Holiday,2018-01-13,18.5,23.745485
Justin Holiday,2018-01-15,37.8,23.705853
Justin Holiday,2018-01-17,14.200001,28.37712
Justin Holiday,2018-01-20,28.800001,26.620222
Jusuf Nurkic,2018-01-10,27.1,28.332584
Jusuf Nurkic,2018-01-12,37.0,27.063942
Jusuf Nurkic,2018-01-14,16.5,25.350735
Jusuf Nurkic,2018-01-16,24.9,28.41083
Jusuf Nurkic,2018-01-18,48.4,27.12216
Jusuf Nurkic,2018-01-20,17.7,24.962704
Kelly Olynyk,2017-12-30,29.7,24.075693
Kelly Olynyk,2018-01-03,43.1,26.075148
Kelly Olynyk,2018-01-05,29.0,19.967356
Kelly Olynyk,2018-01-07,19.4,20.89897
Kelly Olynyk,2018-01-09,8.5,18.731302
Kelly Olynyk,2018-01-10,16.1,19.16981
Kelly Olynyk,2018-01-14,17.4,19.72219
Kelly Olynyk,2018-01-15,34.6,21.348341
Kelly Olynyk,2018-01-17,14.7,21.200037
Kelly Oubre Jr.,2018-01-03,12.6,21.88193
Kelly Oubre Jr.,2018-01-17,19.0,22.719873
Kelly Oubre Jr.,2018-01-19,32.5,19.824375
Kent Bazemore,2018-01-02,36.600002,34.250885
Kent Bazemore,2018-01-05,8.0,28.548635
Kent Bazemore,2018-01-07,22.7,31.402975
Kent Bazemore,2018-01-08,40.2,28.777811
Kent Bazemore,2018-01-10,22.5,26.168127
Kent Bazemore,2018-01-12,26.800001,29.184336
Kent Bazemore,2018-01-15,36.600002,26.8113
Kent Bazemore,2018-01-17,30.900002,30.576986
Kent Bazemore,2018-01-20,11.3,26.073545
Kentavious Caldwell-Pope,2018-01-09,31.8,22.801104
Kentavious Caldwell-Pope,2018-01-11,30.8,20.605478
Kentavious Caldwell-Pope,2018-01-13,21.999998,18.308355
Kentavious Caldwell-Pope,2018-01-17,20.2,15.146263
Khris Middleton,2018-01-17,37.5,34.686726
Khris Middleton,2018-01-20,54.800003,33.293243
Klay Thompson,2018-01-06,23.3,28.774038
Klay Thompson,2018-01-08,32.5,30.40841
Klay Thompson,2018-01-12,18.0,30.956297
Klay Thompson,2018-01-13,36.8,32.513454
Klay Thompson,2018-01-15,28.8,32.49607
Klay Thompson,2018-01-17,45.8,31.830517
Kyle Anderson,2018-01-19,35.699997,18.829353
Kyle Anderson,2018-01-21,43.3,20.494036
Kyle Kuzma,2018-01-03,25.1,18.592905
Kyle Kuzma,2018-01-05,10.9,22.255827
Kyle Kuzma,2018-01-07,25.7,27.949835
Kyle Kuzma,2018-01-09,27.300001,22.08255
Kyle Kuzma,2018-01-11,29.2,28.988853
Kyle Kuzma,2018-01-13,35.5,34.258617
Kyle Kuzma,2018-01-17,12.2,35.348465
Kyle Kuzma,2018-01-19,23.5,33.940285
Kyle Kuzma,2018-01-21,15.0,26.159113
Lance Stephenson,2018-01-03,28.9,21.293238
Lance Stephenson,2018-01-06,18.199999,23.576256
Lance Stephenson,2018-01-08,15.400001,25.07086
Lance Stephenson,2018-01-10,30.6,22.58249
Lance Stephenson,2018-01-12,39.199997,28.684336
Lance Stephenson,2018-01-14,24.300001,25.9345
Lance Stephenson,2018-01-15,7.4,27.608114
Lance Stephenson,2018-01-18,3.8999999,24.483889
Lance Stephenson,2018-01-19,16.5,24.096022
Lance Stephenson,2018-01-21,22.1,25.529503
Larry Nance Jr.,2018-01-03,17.4,22.73455
Larry Nance Jr.,2018-01-09,22.1,23.921425
Larry Nance Jr.,2018-01-11,36.0,22.43428
Larry Nance Jr.,2018-01-13,10.400001,23.419872
Larry Nance Jr.,2018-01-17,20.199999,22.60501
Larry Nance Jr.,2018-01-19,42.699997,21.94694
Larry Nance Jr.,2018-01-21,29.5,19.124973
Lauri Markkanen,2018-01-05,33.3,37.021503
Lauri Markkanen,2018-01-06,20.0,34.414425
Lauri Markkanen,2018-01-08,29.600002,35.529892
Lauri Markkanen,2018-01-10,54.5,35.80589
Lauri Markkanen,2018-01-13,36.3,30.689981
Lauri Markkanen,2018-01-15,35.3,27.467894
Lauri Markkanen,2018-01-17,26.6,32.007954
Lauri Markkanen,2018-01-20,25.3,30.97902
Malcolm Brogdon,2018-01-03,24.9,30.74721
Malcolm Brogdon,2018-01-05,24.9,26.06341
Malcolm Brogdon,2018-01-06,24.800001,27.186134
Malcolm Brogdon,2018-01-08,24.0,26.931988
Malcolm Brogdon,2018-01-10,41.3,30.522196
Malcolm Brogdon,2018-01-12,27.4,27.559288
Malcolm Brogdon,2018-01-14,24.5,26.85946
Malcolm Brogdon,2018-01-15,24.6,26.292511
Malcolm Brogdon,2018-01-17,15.099999,22.243935
Marcin Gortat,2018-01-06,35.9,24.104664
Marcin Gortat,2018-01-10,20.6,25.074966
Marcin Gortat,2018-01-12,29.7,24.479095
Marcin Gortat,2018-01-13,39.6,25.16645
Marcin Gortat,2018-01-15,16.4,20.797152
Marcin Gortat,2018-01-17,17.1,19.46031
Marcin Gortat,2018-01-19,15.4,20.542175
Marcus Smart,2017-12-28,40.7,28.653397
Marcus Smart,2017-12-31,23.400002,26.091206
Marcus Smart,2018-01-03,26.800001,24.204964
Marcus Smart,2018-01-05,29.1,22.633055
Marcus Smart,2018-01-06,29.1,24.464424
Marcus Smart,2018-01-11,14.199999,21.882208
Marcus Smart,2018-01-16,33.5,22.074688
Marcus Smart,2018-01-18,16.5,24.334
Marcus Smart,2018-01-21,5.5,24.900944
Markieff Morris,2018-01-05,38.4,26.88421
Markieff Morris,2018-01-06,31.999998,25.87939
Markieff Morris,2018-01-10,18.199999,22.856955
Markieff Morris,2018-01-12,12.3,19.105804
Markieff Morris,2018-01-13,20.099998,22.524967
Markieff Morris,2018-01-15,22.199999,18.914543
Markieff Morris,2018-01-17,8.5,18.366022
Mason Plumlee,2018-01-03,37.600002,20.633057
Mason Plumlee,2018-01-05,24.5,21.270784
Mason Plumlee,2018-01-06,26.6,21.132349
Mason Plumlee,2018-01-08,22.6,24.006569
Mason Plumlee,2018-01-10,29.0,22.169037
Mason Plumlee,2018-01-12,20.300001,19.294207
Mason Plumlee,2018-01-13,20.1,16.985971
Mason Plumlee,2018-01-16,7.6,17.181911
Mason Plumlee,2018-01-17,40.8,22.098621
Mason Plumlee,2018-01-19,9.9,21.667494
Michael Beasley,2018-01-05,39.0,42.36363
Michael Beasley,2018-01-10,45.899998,35.72531
Michael Beasley,2018-01-12,20.699999,20.328718
Michael Beasley,2018-01-14,2.4,14.568212
Michael Beasley,2018-01-15,41.0,22.592314
Michael Beasley,2018-01-17,33.399998,22.986498
Michael Beasley,2018-01-19,20.999998,25.110977
Michael Beasley,2018-01-21,17.699999,22.338316
Michael Kidd-Gilchrist,2017-12-31,17.900002,25.612497
Michael Kidd-Gilchrist,2018-01-02,15.099999,23.972168
Michael Kidd-Gilchrist,2018-01-05,28.6,22.772598
Michael Kidd-Gilchrist,2018-01-10,16.8,24.098814
Michael Kidd-Gilchrist,2018-01-12,23.000002,27.600624
Michael Kidd-Gilchrist,2018-01-13,12.4,24.642853
Michael Kidd-Gilchrist,2018-01-17,37.8,22.618185
Michael Kidd-Gilchrist,2018-01-20,18.199999,22.732906
Milos Teodosic,2018-01-11,21.7,17.291967
Milos Teodosic,2018-01-13,18.7,16.549204
Milos Teodosic,2018-01-15,28.199999,14.399277
Milos Teodosic,2018-01-17,33.3,17.598671
Milos Teodosic,2018-01-20,13.4,18.565664
Nicolas Batum,2018-01-02,30.8,24.142574
Nicolas Batum,2018-01-05,16.1,20.05451
Nicolas Batum,2018-01-10,12.900001,20.842163
Nicolas Batum,2018-01-12,23.1,22.728191
Nicolas Batum,2018-01-13,20.599998,21.143711
Nicolas Batum,2018-01-17,21.6,20.380928
Nicolas Batum,2018-01-20,43.600002,21.879469
Nikola Mirotic,2017-12-31,31.8,20.465929
Nikola Mirotic,2018-01-01,35.0,28.569098
Nikola Mirotic,2018-01-03,31.999998,25.804214
Nikola Mirotic,2018-01-05,29.5,24.277048
Nikola Mirotic,2018-01-06,9.400001,22.5305
Nikola Mirotic,2018-01-13,28.699999,30.021524
Nikola Mirotic,2018-01-15,27.5,24.358915
Nikola Mirotic,2018-01-17,44.7,24.14301
Nikola Mirotic,2018-01-20,25.400002,21.570719
Otto Porter Jr.,2018-01-05,10.0,25.799543
Otto Porter Jr.,2018-01-10,29.7,32.83924
Otto Porter Jr.,2018-01-12,19.400002,31.194202
Otto Porter Jr.,2018-01-13,29.3,25.973822
Otto Porter Jr.,2018-01-15,25.2,17.728722
Otto Porter Jr.,2018-01-17,11.4,18.777721
Otto Porter Jr.,2018-01-19,40.899998,27.412659
Pau Gasol,2018-01-03,8.6,19.922377
Pau Gasol,2018-01-05,21.4,17.832777
Pau Gasol,2018-01-07,38.300003,27.836163
Pau Gasol,2018-01-08,18.8,28.514862
Pau Gasol,2018-01-11,36.9,27.799927
Pau Gasol,2018-01-13,18.5,22.649067
Pau Gasol,2018-01-15,21.0,21.38689
Pau Gasol,2018-01-17,36.9,20.42878
Pau Gasol,2018-01-19,31.3,21.448648
Pau Gasol,2018-01-21,37.8,20.746187
Rajon Rondo,2018-01-06,16.9,18.295208
Rajon Rondo,2018-01-08,44.3,22.740389
Rajon Rondo,2018-01-10,22.9,25.63342
Rajon Rondo,2018-01-12,7.4,23.57705
Rajon Rondo,2018-01-14,15.299999,27.560068
Rajon Rondo,2018-01-16,32.6,29.42498
Rajon Rondo,2018-01-17,11.2,30.348598
Rajon Rondo,2018-01-20,20.3,29.338385
Ricky Rubio,2018-01-03,34.899998,30.031137
Ricky Rubio,2018-01-05,25.0,24.445572
Ricky Rubio,2018-01-07,17.0,21.035702
Ricky Rubio,2018-01-10,33.899998,25.714035
Ricky Rubio,2018-01-12,22.400002,21.248102
Ricky Rubio,2018-01-15,12.0,22.45015
Ricky Rubio,2018-01-17,28.7,28.019058
Ricky Rubio,2018-01-19,31.5,21.08538
Ricky Rubio,2018-01-20,29.2,22.826933
Robert Covington,2018-01-11,6.1,24.9142
Robert Covington,2018-01-15,24.6,23.649141
Robert Covington,2018-01-18,13.4,25.207914
Robert Covington,2018-01-20,37.5,24.53936
Robin Lopez,2017-12-31,19.9,26.745111
Robin Lopez,2018-01-01,37.7,28.914297
Robin Lopez,2018-01-03,20.199999,25.705069
Robin Lopez,2018-01-05,18.599998,19.434912
Robin Lopez,2018-01-06,13.400001,21.77759
Robin Lopez,2018-01-08,6.7000003,23.334026
Robin Lopez,2018-01-13,19.6,23.384321
Robin Lopez,2018-01-15,16.699999,21.637367
Robin Lopez,2018-01-20,28.0,25.033073
Rodney Hood,2018-01-03,10.900001,21.302902
Rodney Hood,2018-01-05,21.3,26.856785
Rodney Hood,2018-01-07,24.8,30.244709
Rodney Hood,2018-01-10,15.2,25.99739
Rodney Hood,2018-01-12,17.699999,23.625763
Rodney Hood,2018-01-15,15.4,28.047318
Rodney Hood,2018-01-17,43.600002,29.430204
Rodney Hood,2018-01-19,26.0,26.901587
Rondae Hollis-Jefferson,2018-01-01,26.900002,28.517078
Rondae Hollis-Jefferson,2018-01-03,17.5,24.087708
Rondae Hollis-Jefferson,2018-01-06,20.900002,28.589523
Rondae Hollis-Jefferson,2018-01-08,46.9,35.598392
Rondae Hollis-Jefferson,2018-01-10,34.9,36.737568
Rondae Hollis-Jefferson,2018-01-13,34.3,27.537493
Rondae Hollis-Jefferson,2018-01-15,23.7,30.303793
Rondae Hollis-Jefferson,2018-01-17,11.3,30.195045
Rondae Hollis-Jefferson,2018-01-19,25.199999,25.726673
Rondae Hollis-Jefferson,2018-01-21,43.100002,30.691626
Serge Ibaka,2018-01-08,47.4,31.769968
Serge Ibaka,2018-01-09,23.0,28.657667
Serge Ibaka,2018-01-13,19.0,23.27961
Serge Ibaka,2018-01-15,19.0,24.746704
Serge Ibaka,2018-01-17,6.1,26.804224
Serge Ibaka,2018-01-19,14.400001,23.144918
Serge Ibaka,2018-01-20,21.000002,27.060986
Spencer Dinwiddie,2018-01-03,40.7,33.20933
Spencer Dinwiddie,2018-01-06,27.1,28.385708
Spencer Dinwiddie,2018-01-08,54.0,33.971424
Spencer Dinwiddie,2018-01-10,9.099999,30.932695
Spencer Dinwiddie,2018-01-12,45.8,28.981567
Spencer Dinwiddie,2018-01-13,30.2,32.812527
Spencer Dinwiddie,2018-01-15,20.3,39.411224
Spencer Dinwiddie,2018-01-17,35.7,41.139782
Spencer Dinwiddie,2018-01-19,22.700003,36.05473
Spencer Dinwiddie,2018-01-21,29.3,30.704992
Steven Adams,2018-01-03,34.2,31.25001
Steven Adams,2018-01-04,29.8,28.96984
Steven Adams,2018-01-07,34.5,30.81909
Steven Adams,2018-01-09,22.7,29.96176
Steven Adams,2018-01-10,20.599998,30.680656
Steven Adams,2018-01-13,46.7,33.145004
Steven Adams,2018-01-15,34.1,30.226696
Steven Adams,2018-01-17,34.5,30.418941
Steven Adams,2018-01-20,40.5,30.240139
T.J. McConnell,2018-01-15,47.199997,20.878145
T.J. McConnell,2018-01-18,25.4,20.76978
T.J. McConnell,2018-01-20,29.1,14.292667
Taj Gibson,2018-01-01,20.5,31.952868
Taj Gibson,2018-01-03,25.400002,29.777302
Taj Gibson,2018-01-05,12.599999,27.397305
Taj Gibson,2018-01-06,34.7,30.569145
Taj Gibson,2018-01-08,36.100002,29.118319
Taj Gibson,2018-01-10,14.5,26.990143
Taj Gibson,2018-01-12,29.199999,28.204247
Taj Gibson,2018-01-14,23.0,28.383675
Taj Gibson,2018-01-16,37.4,29.201458
Taj Gibson,2018-01-18,18.8,28.1598
Taj Gibson,2018-01-20,29.6,26.022116
Taurean Prince,2018-01-02,21.8,27.964231
Taurean Prince,2018-01-05,24.599998,25.00035
Taurean Prince,2018-01-07,15.4,27.992298
Taurean Prince,2018-01-08,36.3,28.824226
Taurean Prince,2018-01-10,25.499998,23.751343
Taurean Prince,2018-01-12,10.1,24.023914
Taurean Prince,2018-01-15,9.3,28.848001
Taurean Prince,2018-01-17,11.7,29.159357
Taurean Prince,2018-01-20,9.7,27.97997
Thaddeus Young,2018-01-03,16.9,19.03121
Thaddeus Young,2018-01-06,15.6,26.230894
Thaddeus Young,2018-01-08,21.1,34.368553
Thaddeus Young,2018-01-10,29.300001,33.703453
Thaddeus Young,2018-01-12,24.4,33.73367
Thaddeus Young,2018-01-14,17.8,29.50413
Thaddeus Young,2018-01-15,28.800001,30.001768
Thaddeus Young,2018-01-18,36.3,32.60626
