player_name,game_date,y_true,y_pred
Justin Jackson,2018-02-13,22.7,11.455755
Justin Jackson,2018-02-14,29.0,11.885258
Justise Winslow,2018-02-05,33.6,22.10321
Justise Winslow,2018-02-13,9.4,19.060741
Justise Winslow,2018-02-14,15.1,20.665415
Kevon Looney,2018-02-03,13.700001,9.600833
Kevon Looney,2018-02-06,11.0,9.728249
Kevon Looney,2018-02-08,9.900001,8.490505
Kevon Looney,2018-02-10,5.7,10.623868
Kevon Looney,2018-02-12,17.2,14.290985
Kevon Looney,2018-02-14,2.0861625e-08,13.771264
Kosta Koufos,2018-02-11,27.0,24.728163
Kosta Koufos,2018-02-13,25.400002,22.721224
Kosta Koufos,2018-02-14,20.6,22.526623
Kyle Korver,2018-01-31,12.799999,17.341494
Kyle Korver,2018-02-03,6.8999996,13.081775
Kyle Korver,2018-02-06,15.9,15.275651
Kyle Korver,2018-02-07,16.9,17.786806
Kyle Korver,2018-02-09,38.600002,19.831385
Kyle Korver,2018-02-11,11.4,13.227983
Kyle Korver,2018-02-13,4.2,16.394274
Kyle O'Quinn,2018-02-06,10.6,22.531681
Kyle O'Quinn,2018-02-08,26.1,22.575645
Kyle O'Quinn,2018-02-11,36.8,24.531427
Kyle O'Quinn,2018-02-14,4.3999996,18.091852
Lance Thomas,2018-01-30,3.0,7.8817067
Lance Thomas,2018-01-31,9.599999,6.3082657
Lance Thomas,2018-02-02,7.2,4.5691133
Lance Thomas,2018-02-04,0.0,5.686391
Lance Thomas,2018-02-06,1.4,5.9823346
Lance Thomas,2018-02-08,9.400001,6.3782196
Lance Thomas,2018-02-11,6.0,7.704905
Lance Thomas,2018-02-12,2.7,7.354735
Lance Thomas,2018-02-14,10.4,6.600856
Langston Galloway,2018-02-09,6.2,10.149651
Langston Galloway,2018-02-12,8.4,6.680655
Luc Mbah a Moute,2018-02-13,15.800001,12.453986
Luc Mbah a Moute,2018-02-14,19.1,12.712063
Lucas Nogueira,2018-02-08,4.4,10.051654
Lucas Nogueira,2018-02-14,8.900001,7.661376
Luke Kennard,2018-02-07,15.2,14.7420435
Luke Kennard,2018-02-09,16.699999,13.171941
Luke Kennard,2018-02-11,9.4,13.189814
Luke Kennard,2018-02-12,15.1,12.5492325
Luke Kennard,2018-02-14,6.4,14.1659975
Malcolm Delaney,2018-01-29,24.7,13.957756
Malcolm Delaney,2018-01-31,3.5,13.478802
Malcolm Delaney,2018-02-02,7.7000003,11.995855
Malcolm Delaney,2018-02-04,19.0,12.404116
Malcolm Delaney,2018-02-06,6.7000003,14.49526
Malcolm Delaney,2018-02-08,15.099999,13.101577
Malcolm Delaney,2018-02-09,20.1,13.415452
Malcolm Delaney,2018-02-11,20.7,11.735271
Malcolm Delaney,2018-02-13,14.400001,13.422888
Malcolm Delaney,2018-02-14,27.5,12.4615965
Malik Beasley,2018-02-05,1.0,5.748568
Malik Beasley,2018-02-09,9.7,4.696735
Malik Beasley,2018-02-10,3.0,3.2912683
Malik Beasley,2018-02-13,2.2,6.362198
Malik Beasley,2018-02-15,0.0,6.8000016
Marco Belinelli,2018-01-31,27.6,19.478586
Marco Belinelli,2018-02-02,18.0,16.689379
Marco Belinelli,2018-02-04,15.099999,15.598219
Marcus Georges-Hunt,2018-02-01,0.0,1.185738
Marcus Georges-Hunt,2018-02-03,0.0,-0.16076249
Mario Chalmers,2018-02-07,10.4,17.825197
Mario Chalmers,2018-02-11,14.0,14.721217
Mario Chalmers,2018-02-14,4.0,22.998571
Marreese Speights,2018-02-05,18.5,17.606985
Marreese Speights,2018-02-06,12.599999,17.18978
Marreese Speights,2018-02-08,22.900002,14.229468
Marreese Speights,2018-02-10,3.4,11.617055
Marreese Speights,2018-02-12,17.800001,14.527128
Marreese Speights,2018-02-14,25.000002,16.825422
Matthew Dellavedova,2018-01-29,21.699999,11.209089
Matthew Dellavedova,2018-02-04,5.2,10.429877
Maurice Harkless,2018-02-08,17.0,9.497032
Maurice Harkless,2018-02-09,22.1,16.001316
Maurice Harkless,2018-02-11,22.0,11.605689
Maurice Harkless,2018-02-14,12.1,9.441732
Maxi Kleber,2018-01-31,16.699999,13.827948
Maxi Kleber,2018-02-03,1.1999999,11.804631
Maxi Kleber,2018-02-05,11.1,8.571102
Maxi Kleber,2018-02-08,10.0,10.448119
Maxi Kleber,2018-02-10,16.8,12.447057
Maxi Kleber,2018-02-11,14.6,11.051804
Maxi Kleber,2018-02-13,1.1999999,16.518087
Michael Carter-Williams,2018-02-02,21.3,16.383532
Michael Carter-Williams,2018-02-04,22.7,17.50841
Michael Carter-Williams,2018-02-05,7.7000003,12.599047
Michael Carter-Williams,2018-02-08,5.4,11.201993
Michael Carter-Williams,2018-02-09,13.9,13.213793
Michael Carter-Williams,2018-02-14,15.900001,13.354807
Mike Muscala,2018-01-31,19.5,14.027367
Mike Muscala,2018-02-02,5.6,12.182058
Mike Muscala,2018-02-04,21.7,16.202936
Mike Muscala,2018-02-06,12.400001,13.586578
Mike Muscala,2018-02-08,17.0,13.217801
Mike Muscala,2018-02-09,15.400001,14.070806
Mike Muscala,2018-02-11,17.800001,14.454503
Mike Muscala,2018-02-13,10.599999,12.173572
Mike Muscala,2018-02-14,21.400002,6.808674
Mike Scott,2018-02-01,21.8,14.77895
Mike Scott,2018-02-05,18.8,16.920258
Mike Scott,2018-02-06,17.3,13.258462
Mike Scott,2018-02-08,11.3,11.741544
Mike Scott,2018-02-10,20.5,15.56816
Mike Scott,2018-02-14,5.2,12.613419
Miles Plumlee,2018-01-29,18.2,10.531654
Miles Plumlee,2018-01-31,6.2999997,10.99791
Miles Plumlee,2018-02-02,1.5,8.3694725
Miles Plumlee,2018-02-04,14.199999,14.998388
Miles Plumlee,2018-02-06,14.199999,13.057426
Miles Plumlee,2018-02-08,16.0,12.880707
Miles Plumlee,2018-02-09,6.1,12.005089
Miles Plumlee,2018-02-14,6.3999996,9.710474
Nemanja Bjelica,2018-01-30,17.0,15.676197
Nemanja Bjelica,2018-02-01,21.8,19.383577
Nemanja Bjelica,2018-02-03,13.099999,10.70208
Nemanja Bjelica,2018-02-07,15.2,11.418523
Nemanja Bjelica,2018-02-09,17.1,11.373266
Nemanja Bjelica,2018-02-11,11.9,10.899517
Nemanja Bjelica,2018-02-13,3.0,9.159187
Nemanja Bjelica,2018-02-15,9.9,9.151807
Nene,2018-02-11,12.5,11.123536
Nene,2018-02-13,9.4,13.072635
Nick Young,2018-01-30,8.2,6.6049685
Nick Young,2018-02-02,13.2,10.333269
Nick Young,2018-02-03,10.8,8.631205
Nick Young,2018-02-06,5.7,7.538582
Nick Young,2018-02-08,7.5,6.757471
Nick Young,2018-02-10,9.0,7.788393
Nick Young,2018-02-12,25.6,8.64996
Nick Young,2018-02-14,4.3999996,7.4721384
Nik Stauskas,2018-02-07,0.0,9.607381
Nik Stauskas,2018-02-12,1.2,9.591183
Norman Powell,2018-02-02,15.7,10.140732
Norman Powell,2018-02-06,3.0,7.966323
Norman Powell,2018-02-08,3.6,4.5485153
Norman Powell,2018-02-13,4.2,6.669202
Norman Powell,2018-02-14,1.9999999,7.861006
OG Anunoby,2018-01-28,14.900001,12.721976
OG Anunoby,2018-01-30,8.1,12.115609
OG Anunoby,2018-02-01,14.599999,10.375028
OG Anunoby,2018-02-02,10.400001,8.463604
OG Anunoby,2018-02-04,11.400001,13.444988
OG Anunoby,2018-02-06,12.3,13.820738
OG Anunoby,2018-02-08,11.099999,13.320871
OG Anunoby,2018-02-13,6.4,14.9811325
OG Anunoby,2018-02-14,12.2,14.225778
Omri Casspi,2018-02-12,33.0,11.770361
Pascal Siakam,2018-01-28,24.6,19.842361
Pascal Siakam,2018-01-30,7.3999996,17.850962
Pascal Siakam,2018-02-01,4.2,17.191011
Pascal Siakam,2018-02-02,20.5,18.509096
Pascal Siakam,2018-02-04,29.1,19.971703
Pascal Siakam,2018-02-06,14.2,18.823961
Pascal Siakam,2018-02-08,30.999998,22.910082
Pascal Siakam,2018-02-13,11.3,19.61724
Pascal Siakam,2018-02-14,30.2,13.857097
Pat Connaughton,2018-01-30,5.5,8.796373
Pat Connaughton,2018-01-31,15.1,9.11937
Pat Connaughton,2018-02-02,10.4,10.676747
Pat Connaughton,2018-02-04,1.5,7.4384456
Pat Connaughton,2018-02-05,16.699999,10.020863
Pat Connaughton,2018-02-08,2.0,12.037097
Pat Connaughton,2018-02-09,7.5,5.6421804
Pat Connaughton,2018-02-11,5.0,8.440729
Pat Connaughton,2018-02-14,5.2,8.641987
Patrick McCaw,2018-02-03,2.4214387e-08,5.485056
Patrick McCaw,2018-02-06,4.2,4.269885
Patrick McCaw,2018-02-08,2.5000002,3.0164487
Patrick McCaw,2018-02-10,1.7000002,3.936067
Patrick McCaw,2018-02-12,11.7,4.8370566
Patrick Patterson,2018-02-01,11.400001,10.202769
Patrick Patterson,2018-02-02,6.9,10.060523
Patrick Patterson,2018-02-04,4.5,10.361586
Patrick Patterson,2018-02-06,19.3,12.221035
Patrick Patterson,2018-02-08,10.8,15.743955
Patrick Patterson,2018-02-11,28.2,18.767155
Patrick Patterson,2018-02-13,4.1,15.189596
Patrick Patterson,2018-02-14,17.1,17.998608
Patty Mills,2018-01-28,15.200001,17.393778
Patty Mills,2018-01-30,16.7,17.982029
Patty Mills,2018-02-01,8.400001,15.871916
Patty Mills,2018-02-03,14.200001,16.478409
Patty Mills,2018-02-07,27.1,19.009085
Patty Mills,2018-02-10,9.7,12.980275
Patty Mills,2018-02-12,6.0,16.843529
Patty Mills,2018-02-13,14.7,17.513882
Quincy Acy,2018-01-27,19.400002,10.417477
Quincy Acy,2018-01-30,15.700001,14.528503
Quincy Acy,2018-01-31,21.6,16.760162
Quincy Acy,2018-02-02,23.0,11.281558
Quincy Acy,2018-02-04,17.800001,12.414105
Quincy Acy,2018-02-12,30.5,12.922017
Raul Neto,2018-02-05,10.700001,8.683459
Raul Neto,2018-02-07,9.1,10.607305
Raul Neto,2018-02-09,13.400001,11.731866
Raul Neto,2018-02-11,16.900002,13.162427
Raul Neto,2018-02-12,4.0,10.46008
Raul Neto,2018-02-14,4.0,8.890846
Raymond Felton,2018-02-01,11.5,13.251326
Raymond Felton,2018-02-02,18.199999,11.341176
Raymond Felton,2018-02-04,15.399999,12.983254
Raymond Felton,2018-02-06,3.5,10.540517
Raymond Felton,2018-02-08,22.5,15.616725
Raymond Felton,2018-02-11,32.2,19.236576
Royce O'Neale,2018-02-02,27.199999,22.810879
Royce O'Neale,2018-02-03,37.5,20.736006
Royce O'Neale,2018-02-05,23.699999,17.536858
Royce O'Neale,2018-02-07,7.7999997,12.083159
Royce O'Neale,2018-02-09,20.4,12.091233
Royce O'Neale,2018-02-11,33.2,18.658072
Royce O'Neale,2018-02-12,10.6,16.047804
Royce O'Neale,2018-02-14,35.999996,15.451818
Ryan Anderson,2018-02-09,17.4,11.031583
Ryan Anderson,2018-02-11,13.000001,15.325722
Ryan Anderson,2018-02-13,27.300001,16.46514
Ryan Anderson,2018-02-14,16.6,11.273137
Salah Mejri,2018-01-31,4.2000003,11.320972
Salah Mejri,2018-02-03,17.800001,11.735826
Salah Mejri,2018-02-05,19.400002,14.235556
Salah Mejri,2018-02-08,22.5,14.524392
Salah Mejri,2018-02-10,15.1,13.721152
Salah Mejri,2018-02-13,7.2000003,13.485702
Sam Dekker,2018-01-30,5.6,8.873268
Sam Dekker,2018-02-05,15.1,9.384857
Sam Dekker,2018-02-09,5.6,5.9489336
Sam Dekker,2018-02-10,0.0,3.1415453
Sam Dekker,2018-02-12,0.2,7.5602884
Sam Dekker,2018-02-14,1.2,12.011589
Sean Kilpatrick,2018-02-06,16.400002,11.090383
Sean Kilpatrick,2018-02-09,6.2,9.460413
Sean Kilpatrick,2018-02-10,24.3,13.557225
Sean Kilpatrick,2018-02-13,4.7,11.571375
Sean Kilpatrick,2018-02-15,-2.0,7.411654
Semi Ojeleye,2018-02-06,5.4,6.4409385
Semi Ojeleye,2018-02-09,5.8,5.117161
Semi Ojeleye,2018-02-11,5.2000003,4.562128
Shabazz Napier,2018-02-09,23.599998,18.760418
Shabazz Napier,2018-02-11,14.6,20.92608
Shabazz Napier,2018-02-14,10.4,21.211042
Shaun Livingston,2018-01-30,7.4,10.131814
Shaun Livingston,2018-02-03,15.2,11.709299
Shaun Livingston,2018-02-06,9.2,10.571531
Shaun Livingston,2018-02-08,7.7000003,11.004652
Shaun Livingston,2018-02-10,15.899999,12.373479
Shaun Livingston,2018-02-12,14.200001,15.007577
Sindarius Thornwell,2018-01-30,10.400001,7.130013
Sindarius Thornwell,2018-02-12,0.0,6.2582703
Sterling Brown,2018-01-29,15.4,11.199801
Sterling Brown,2018-02-01,12.6,8.198695
Sterling Brown,2018-02-02,25.1,12.163709
Sterling Brown,2018-02-04,18.6,12.223042
Sterling Brown,2018-02-06,9.599999,10.07258
Sterling Brown,2018-02-09,0.99999994,6.6092505
Sterling Brown,2018-02-10,10.7,6.842754
Sterling Brown,2018-02-13,15.299999,7.114223
Sterling Brown,2018-02-15,10.5,6.57705
Terrance Ferguson,2018-02-01,0.0,2.4808547
Terrance Ferguson,2018-02-02,2.0,2.3482802
Terrance Ferguson,2018-02-04,2.0,4.6275835
Terrance Ferguson,2018-02-06,0.0,3.513692
Terrance Ferguson,2018-02-08,1.5,5.3802743
Terrance Ferguson,2018-02-11,6.2000003,6.448008
Terrance Ferguson,2018-02-14,9.200001,13.89228
Thon Maker,2018-01-29,13.099999,13.790546
Thon Maker,2018-02-01,6.4,12.935723
Thon Maker,2018-02-02,16.199999,14.3117285
Thon Maker,2018-02-04,15.2,14.337822
Thon Maker,2018-02-06,19.6,15.586408
Thon Maker,2018-02-09,13.599999,14.671668
Thon Maker,2018-02-10,21.1,17.378897
Thon Maker,2018-02-13,17.1,14.805652
Thon Maker,2018-02-15,12.1,15.711994
Timothe Luwawu-Cabarrot,2018-02-09,8.9,5.5607176
Timothe Luwawu-Cabarrot,2018-02-12,0.19999999,6.758066
Tony Parker,2018-01-30,9.7,12.277178
Tony Parker,2018-02-01,5.7,13.75401
Tony Parker,2018-02-03,28.099998,15.629306
Tony Parker,2018-02-07,25.3,18.225183
Tony Snell,2018-01-29,17.900002,11.813653
Tony Snell,2018-02-01,7.1,10.099123
Tony Snell,2018-02-02,18.800001,12.486516
Tony Snell,2018-02-04,6.6,11.421021
Tony Snell,2018-02-06,14.6,8.382813
Tony Snell,2018-02-09,9.4,10.31767
Tony Snell,2018-02-10,8.400001,10.566812
Tony Snell,2018-02-13,12.6,9.405792
Tony Snell,2018-02-15,14.2,7.940752
Torrey Craig,2018-02-03,14.5,9.045448
Torrey Craig,2018-02-05,17.4,12.112866
Torrey Craig,2018-02-09,11.8,9.861685
Torrey Craig,2018-02-10,8.8,9.64896
Treveon Graham,2018-01-31,17.900002,10.425136
Treveon Graham,2018-02-02,16.1,11.912281
Treveon Graham,2018-02-04,26.3,16.680492
Treveon Graham,2018-02-05,21.2,15.703687
Treveon Graham,2018-02-08,4.8999996,9.46334
Treveon Graham,2018-02-09,9.799999,12.487335
Treveon Graham,2018-02-14,7.4999995,16.653427
Trevor Booker,2018-02-02,15.8,11.55839
Trevor Booker,2018-02-03,6.1,8.198613
Trevor Booker,2018-02-06,5.7,7.889938
Trevor Booker,2018-02-09,8.9,8.137954
Trevor Booker,2018-02-10,14.4,11.916887
Trevor Booker,2018-02-12,9.2,11.248455
Trevor Booker,2018-02-14,20.800001,10.648095
Trey Burke,2018-02-11,7.9,15.172662
Trey Burke,2018-02-12,3.0,16.682577
Tristan Thompson,2018-01-31,12.7,15.3182335
Troy Daniels,2018-02-02,3.4,9.920726
Troy Daniels,2018-02-04,16.1,12.021021
Troy Daniels,2018-02-06,10.2,12.034245
Troy Daniels,2018-02-07,8.9,9.916846
Troy Daniels,2018-02-10,7.8999996,8.905493
Troy Daniels,2018-02-12,6.0,10.520803
Troy Daniels,2018-02-14,4.4,11.487619
Tyler Dorsey,2018-01-29,10.400001,16.961794
Tyler Dorsey,2018-01-31,12.0,13.805465
Tyler Dorsey,2018-02-02,6.7,14.30367
Tyler Dorsey,2018-02-04,12.3,17.515144
Tyler Dorsey,2018-02-06,27.699999,15.727277
Tyler Dorsey,2018-02-08,21.5,10.846206
Tyler Dorsey,2018-02-09,15.7,14.006865
Tyler Dorsey,2018-02-11,15.1,12.99027
Tyler Dorsey,2018-02-13,5.1,12.654681
Tyler Dorsey,2018-02-14,26.0,13.347452
Tyler Ennis,2018-02-06,0.0,5.9461217
Tyler Ennis,2018-02-08,1.2,3.7414527
Tyler Ennis,2018-02-14,0.0,7.507937
Tyler Ulis,2018-02-06,16.7,19.18604
Tyler Ulis,2018-02-14,3.0,23.509216
Tyler Zeller,2018-01-31,4.2,11.04302
Tyus Jones,2018-01-30,4.5,8.708448
Tyus Jones,2018-02-01,16.6,15.481488
Tyus Jones,2018-02-03,22.7,16.572784
Tyus Jones,2018-02-07,13.5,14.61527
Tyus Jones,2018-02-09,14.5,13.161105
Tyus Jones,2018-02-11,20.1,16.840815
Tyus Jones,2018-02-13,5.4,15.966284
Tyus Jones,2018-02-15,18.199999,15.032919
Vince Carter,2018-02-13,32.3,17.162249
Vince Carter,2018-02-14,6.6000004,13.854295
Wayne Selden,2018-02-01,10.900001,13.957346
Wayne Selden,2018-02-04,16.900002,15.140823
Wayne Selden,2018-02-06,10.700001,18.942526
Wes Iwundu,2018-02-03,11.700001,10.00471
Wes Iwundu,2018-02-05,10.400001,9.179712
Wes Iwundu,2018-02-06,12.3,8.916172
Wes Iwundu,2018-02-08,12.700001,8.082048
Wes Iwundu,2018-02-10,6.4,7.01425
Wes Iwundu,2018-02-12,8.400001,9.733677
Wes Iwundu,2018-02-14,12.900001,11.887641
Wesley Johnson,2018-02-14,1.2,8.838387
Zach Collins,2018-01-30,15.999999,11.552873
Zach Collins,2018-01-31,12.699999,10.032678
Zach Collins,2018-02-02,2.2,9.804716
Zach Collins,2018-02-04,9.9,11.738798
Zach Collins,2018-02-05,6.8,12.153906
Zach Collins,2018-02-08,14.099999,11.58844
Zach Collins,2018-02-09,15.0,11.479258
Zach Collins,2018-02-11,6.9,11.608086
Zach Collins,2018-02-14,4.7,10.132869
Zaza Pachulia,2018-02-02,26.599998,17.463125
Zaza Pachulia,2018-02-03,23.599998,12.51919
Zaza Pachulia,2018-02-06,3.4,10.588496
Zaza Pachulia,2018-02-08,13.5,14.530804
Zaza Pachulia,2018-02-10,16.1,14.930521
Zaza Pachulia,2018-02-12,24.699999,14.338761
Zaza Pachulia,2018-02-14,4.2000003,16.237013
Al Jefferson,2018-02-09,7.9000006,12.927907
Al Jefferson,2018-02-11,17.1,14.37076
Al Jefferson,2018-02-14,24.1,14.875806
Alec Burks,2018-02-12,2.4,11.342427
Alec Burks,2018-02-14,5.7999997,11.038504
Alec Burks,2018-02-23,6.4,9.111082
Alec Burks,2018-02-24,7.3999996,8.826333
Alex Abrines,2018-02-11,25.2,15.145765
Alex Abrines,2018-02-22,6.2,9.423224
Alex Abrines,2018-02-24,5.7,10.231092
Alex Caruso,2018-02-08,12.5,12.864032
Alex Caruso,2018-02-10,0.0,12.50345
Amir Johnson,2018-02-03,11.5,10.393329
Amir Johnson,2018-02-06,18.3,11.731495
Amir Johnson,2018-02-09,11.5,10.886252
Amir Johnson,2018-02-10,14.599999,11.523368
Amir Johnson,2018-02-12,10.099999,12.443811
Amir Johnson,2018-02-14,13.3,12.146405
Amir Johnson,2018-02-22,9.8,12.885263
Amir Johnson,2018-02-25,13.0,13.380114
Andre Iguodala,2018-02-22,17.9,11.598573
Andre Iguodala,2018-02-24,22.699999,14.063168
Anthony Tolliver,2018-02-11,26.4,24.714392
Anthony Tolliver,2018-02-12,8.4,16.689182
Anthony Tolliver,2018-02-14,17.6,20.17884
Anthony Tolliver,2018-02-23,23.1,14.878021
Aron Baynes,2018-02-06,16.1,18.044048
Aron Baynes,2018-02-08,15.499999,18.526909
Aron Baynes,2018-02-09,17.699999,15.86226
Aron Baynes,2018-02-11,6.7999997,16.140715
Aron Baynes,2018-02-14,25.0,17.14365
Aron Baynes,2018-02-23,1.0,16.199984
Bam Adebayo,2018-02-07,19.0,23.738703
Ben McLemore,2018-02-23,11.7,16.948586
Ben McLemore,2018-02-24,9.6,17.69156
Brandon Paul,2018-02-13,0.0,4.0637207
Brandon Paul,2018-02-23,0.0,3.7183108
Brandon Paul,2018-02-25,1.2,3.8839202
Bryn Forbes,2018-02-03,4.9,16.103256
Bryn Forbes,2018-02-07,13.5,15.556098
Bryn Forbes,2018-02-10,-1.0,13.173664
Bryn Forbes,2018-02-12,6.0,14.015333
Bryn Forbes,2018-02-13,12.1,14.344228
Bryn Forbes,2018-02-23,5.438924e-08,12.982498
Bryn Forbes,2018-02-25,16.2,14.371568
CJ Miles,2018-02-13,11.0,16.266445
CJ Miles,2018-02-14,12.4,19.188152
CJ Miles,2018-02-23,7.5,21.397787
Cedi Osman,2018-02-13,10.1,16.276564
Cedi Osman,2018-02-22,6.4,18.399195
Cedi Osman,2018-02-23,20.1,17.93048
Cedi Osman,2018-02-25,5.2,21.76395
Corey Brewer,2018-02-15,12.9,12.740838
Corey Brewer,2018-02-24,5.0,7.780627
Daniel Theis,2018-02-06,13.9,18.653296
Daniel Theis,2018-02-08,16.2,19.056772
Daniel Theis,2018-02-09,11.4,15.710763
Daniel Theis,2018-02-11,10.6,17.614943
Daniel Theis,2018-02-14,12.5,17.727962
Daniel Theis,2018-02-23,39.4,18.726746
Daniel Theis,2018-02-24,17.900002,17.638876
Darius Miller,2018-02-12,12.7,13.852497
Darius Miller,2018-02-14,29.8,16.796677
Darius Miller,2018-02-23,4.9,16.03852
Darius Miller,2018-02-25,9.9,18.49624
David Nwaba,2018-02-10,21.300001,13.652158
David Nwaba,2018-02-12,8.2,14.131031
David Nwaba,2018-02-14,18.2,12.986036
David Nwaba,2018-02-22,39.8,11.712219
David West,2018-02-24,12.700001,23.322939
Davis Bertans,2018-02-10,25.000002,24.834106
Davis Bertans,2018-02-12,28.800001,24.467691
Davis Bertans,2018-02-23,1.5,21.87483
Davis Bertans,2018-02-25,1.2218952e-07,16.302097
Deyonta Davis,2018-02-23,14.1,10.867921
Deyonta Davis,2018-02-24,22.4,15.34543
Dillon Brooks,2018-02-06,19.2,19.599203
Dillon Brooks,2018-02-07,28.699999,23.258417
Dillon Brooks,2018-02-11,11.8,15.852857
Dillon Brooks,2018-02-14,27.5,21.823217
Doug McDermott,2018-02-04,18.9,11.341501
Doug McDermott,2018-02-06,10.900001,9.969381
Dragan Bender,2018-02-14,9.8,22.35177
Dragan Bender,2018-02-23,20.9,20.320862
Dragan Bender,2018-02-24,13.5,24.486092
Ed Davis,2018-02-11,23.4,20.164764
Ed Davis,2018-02-14,7.8,20.38263
Ed Davis,2018-02-23,19.800001,17.213024
Ed Davis,2018-02-24,11.0,19.792822
Evan Turner,2018-02-09,10.8,12.396447
Evan Turner,2018-02-11,3.5000002,9.860716
Evan Turner,2018-02-14,15.700001,10.101039
Evan Turner,2018-02-23,7.9,15.247941
Evan Turner,2018-02-24,15.8,10.732464
Frank Ntilikina,2018-02-04,-1.0,20.583378
Frank Ntilikina,2018-02-06,3.9999998,16.450329
Frank Ntilikina,2018-02-08,6.9,16.632679
Frank Ntilikina,2018-02-11,16.1,20.655994
Frank Ntilikina,2018-02-12,-0.59999996,11.933591
Frank Ntilikina,2018-02-14,11.500001,15.968028
Frank Ntilikina,2018-02-22,21.6,15.497212
Frank Ntilikina,2018-02-24,17.5,7.290669
Gorgui Dieng,2018-02-03,13.2,16.991138
Gorgui Dieng,2018-02-07,17.300001,16.132523
Gorgui Dieng,2018-02-09,15.2,14.210266
Gorgui Dieng,2018-02-11,3.6000001,11.063557
Gorgui Dieng,2018-02-13,6.0000005,12.819801
Gorgui Dieng,2018-02-15,18.0,14.542714
Gorgui Dieng,2018-02-23,9.3,13.7074375
Gorgui Dieng,2018-02-24,14.8,12.238876
Ian Clark,2018-02-05,18.4,18.065714
Ian Clark,2018-02-09,13.200001,15.325513
Ian Clark,2018-02-12,12.2,12.538696
Ian Clark,2018-02-14,7.0,15.336449
Ian Clark,2018-02-23,35.300003,13.9954405
Ian Clark,2018-02-25,8.7,17.194483
Ian Mahinmi,2018-02-06,16.8,19.8764
Ian Mahinmi,2018-02-08,14.0,18.268826
Ian Mahinmi,2018-02-10,1.2,18.872978
Ian Mahinmi,2018-02-14,34.6,14.337618
Ian Mahinmi,2018-02-22,19.000002,14.987973
Ian Mahinmi,2018-02-23,4.2000003,11.49865
Ian Mahinmi,2018-02-25,12.999999,16.58792
Ivan Rabb,2018-02-07,11.099999,11.562156
Ivan Rabb,2018-02-11,13.200001,11.736926
Ivan Rabb,2018-02-23,-0.8,16.202515
Ivan Rabb,2018-02-24,17.7,12.507579
JR Smith,2018-02-07,25.1,22.58022
JR Smith,2018-02-11,31.7,19.245365
JaVale McGee,2018-02-24,11.2,12.818426
Jae Crowder,2018-02-07,18.4,19.323893
Jahlil Okafor,2018-02-04,15.299999,16.586088
Jahlil Okafor,2018-02-06,24.2,16.273108
Jahlil Okafor,2018-02-07,4.7,19.316689
Jahlil Okafor,2018-02-12,14.3,14.14356
Jakob Poeltl,2018-02-04,19.0,18.31608
Jakob Poeltl,2018-02-06,15.5,19.774557
Jakob Poeltl,2018-02-08,23.5,20.743
Jakob Poeltl,2018-02-13,8.2,18.172682
Jakob Poeltl,2018-02-14,30.400002,20.533709
Jakob Poeltl,2018-02-23,22.8,21.273056
Jamal Crawford,2018-02-09,17.0,20.542574
Jamal Crawford,2018-02-11,13.7,19.60521
Jamal Crawford,2018-02-13,14.7,21.51074
Jamal Crawford,2018-02-15,18.5,20.904936
Jamal Crawford,2018-02-23,17.6,21.49472
Jamal Crawford,2018-02-24,23.699999,21.073269
Jared Dudley,2018-02-07,1.2,7.5256076
Jared Dudley,2018-02-10,-5.364418e-08,6.0076923
Jared Dudley,2018-02-12,-1.8,3.9727046
Jared Dudley,2018-02-14,1.2,6.3868074
Jared Dudley,2018-02-23,2.6999998,6.697008
Jared Dudley,2018-02-24,4.5,6.0152144
Jason Terry,2018-02-15,1.5,7.8286047
Jason Terry,2018-02-23,20.9,7.9302
Jason Terry,2018-02-25,2.6999998,7.3397474
Jeff Green,2018-02-07,21.2,23.683107
Jeff Green,2018-02-09,35.1,25.663593
Jeff Green,2018-02-11,13.099999,18.476824
Jeff Green,2018-02-13,16.3,17.620224
Jeff Green,2018-02-22,5.5,16.936586
Jeff Green,2018-02-23,12.3,18.617754
Jeff Green,2018-02-25,18.9,19.435421
Jerami Grant,2018-02-24,10.4,14.9335785
Jodie Meeks,2018-02-10,16.8,8.401188
Jodie Meeks,2018-02-14,17.9,10.780929
Jodie Meeks,2018-02-22,11.5,9.360697
Jodie Meeks,2018-02-23,3.0,9.9653635
Jodie Meeks,2018-02-25,10.9,10.903096
Joe Harris,2018-02-04,17.5,19.799765
Joe Harris,2018-02-06,21.6,21.167048
Joe Harris,2018-02-07,32.2,24.544464
Joe Harris,2018-02-22,24.4,23.665054
Joe Johnson,2018-02-07,9.700001,17.083857
Joe Young,2018-02-03,3.0,8.662042
Joe Young,2018-02-05,22.4,12.233395
Joe Young,2018-02-09,5.2,9.795023
Joe Young,2018-02-11,16.1,15.449471
Joe Young,2018-02-14,7.7,13.376724
Joe Young,2018-02-23,18.1,12.583722
Joffrey Lauvergne,2018-02-10,7.6,18.160925
Joffrey Lauvergne,2018-02-12,18.0,18.107513
Joffrey Lauvergne,2018-02-13,43.2,26.280096
Joffrey Lauvergne,2018-02-23,10.400001,23.282072
Joffrey Lauvergne,2018-02-25,6.0000005,8.276743
Jonas Jerebko,2018-02-05,7.2000003,10.193853
Jonas Jerebko,2018-02-07,1.1999999,11.676188
