player_name,game_date,y_true,y_pred
Anthony Davis,2018-01-24,46.2,57.77022
Anthony Davis,2018-01-26,61.7,54.62776
Anthony Davis,2018-01-28,59.4,58.10696
Anthony Davis,2018-01-30,63.1,56.25549
Anthony Davis,2018-02-02,62.000004,56.414566
Anthony Davis,2018-02-03,57.3,57.66263
Ben Simmons,2018-01-22,19.1,37.57703
Ben Simmons,2018-01-24,60.399998,41.47799
Ben Simmons,2018-01-26,43.5,41.156475
Ben Simmons,2018-01-28,42.3,39.890175
Ben Simmons,2018-01-29,31.699999,37.56534
Ben Simmons,2018-01-31,38.9,37.43763
Ben Simmons,2018-02-02,43.7,36.538746
Ben Simmons,2018-02-03,35.2,31.838043
Blake Griffin,2018-01-22,62.2,40.090824
Blake Griffin,2018-01-24,37.5,39.23003
Blake Griffin,2018-01-26,35.1,33.33413
Blake Griffin,2018-01-28,54.899998,35.09153
Bradley Beal,2018-01-15,23.1,37.65334
Bradley Beal,2018-01-17,30.599998,39.432316
Bradley Beal,2018-01-19,38.100002,39.759373
Bradley Beal,2018-01-22,29.1,40.317757
Bradley Beal,2018-01-25,66.9,39.944107
Bradley Beal,2018-01-27,27.1,40.494663
Bradley Beal,2018-01-30,47.699997,38.89794
Bradley Beal,2018-02-01,53.200005,39.24421
Bradley Beal,2018-02-03,45.6,37.890556
Chris Paul,2018-01-20,61.7,44.932705
Chris Paul,2018-01-22,38.199997,41.77939
Chris Paul,2018-01-24,30.399998,41.41003
Chris Paul,2018-01-26,56.6,41.125847
Chris Paul,2018-01-28,26.9,41.21743
Chris Paul,2018-02-01,18.4,37.791824
Chris Paul,2018-02-03,51.1,39.163155
Clint Capela,2018-01-26,19.0,29.908468
Clint Capela,2018-01-28,24.2,29.981182
Clint Capela,2018-01-30,41.6,31.08171
Clint Capela,2018-02-03,30.8,31.048513
Damian Lillard,2018-01-26,33.1,39.75962
Damian Lillard,2018-01-30,53.3,40.72432
Damian Lillard,2018-01-31,29.3,40.304417
Damian Lillard,2018-02-02,51.6,37.38734
Damian Lillard,2018-02-04,42.7,39.174362
DeAndre Jordan,2018-01-28,37.8,34.411423
DeAndre Jordan,2018-01-30,33.800003,35.091972
DeMar DeRozan,2018-01-15,35.7,44.026222
DeMar DeRozan,2018-01-17,21.9,41.24704
DeMar DeRozan,2018-01-19,40.4,46.005184
DeMar DeRozan,2018-01-20,38.1,46.82646
DeMar DeRozan,2018-01-24,23.599998,43.609226
DeMar DeRozan,2018-01-26,42.2,43.5236
DeMar DeRozan,2018-01-28,27.699999,45.991146
DeMar DeRozan,2018-01-30,41.8,43.473515
DeMar DeRozan,2018-02-01,45.0,51.067368
DeMar DeRozan,2018-02-02,43.9,44.75147
DeMar DeRozan,2018-02-04,24.4,48.502068
DeMarcus Cousins,2018-01-17,50.3,58.96397
DeMarcus Cousins,2018-01-20,48.5,65.15654
DeMarcus Cousins,2018-01-22,96.6,65.75889
DeMarcus Cousins,2018-01-24,49.1,60.803673
DeMarcus Cousins,2018-01-26,51.100002,62.24117
Devin Booker,2018-01-22,34.8,41.510357
Devin Booker,2018-01-24,29.199999,39.070778
Devin Booker,2018-01-26,21.3,40.788692
Devin Booker,2018-01-28,46.600002,40.42991
Devin Booker,2018-01-31,24.4,44.207367
Devin Booker,2018-02-02,31.800001,44.13655
Devin Booker,2018-02-04,34.5,43.705353
Draymond Green,2018-01-13,32.600002,30.140453
Draymond Green,2018-01-15,46.7,30.182495
Draymond Green,2018-01-20,42.4,31.123348
Draymond Green,2018-01-23,32.0,32.03181
Draymond Green,2018-01-25,33.100002,32.130768
Draymond Green,2018-01-27,43.7,31.770239
Draymond Green,2018-01-30,20.2,29.265738
Draymond Green,2018-02-02,33.8,35.178486
Draymond Green,2018-02-03,33.2,32.648567
Dwight Howard,2018-01-22,51.700005,33.761463
Dwight Howard,2018-01-24,51.2,33.382935
Dwight Howard,2018-01-26,60.5,36.374344
Dwight Howard,2018-01-27,55.7,31.96551
Dwight Howard,2018-01-29,38.2,30.695795
Dwight Howard,2018-01-31,36.4,31.653854
Dwight Howard,2018-02-02,29.2,32.28134
Dwight Howard,2018-02-04,54.8,29.171267
Giannis Antetokounmpo,2018-01-14,31.699999,57.328217
Giannis Antetokounmpo,2018-01-15,63.0,52.122726
Giannis Antetokounmpo,2018-01-17,54.0,51.442165
Giannis Antetokounmpo,2018-01-26,78.1,56.117126
Giannis Antetokounmpo,2018-01-28,51.8,55.025127
Giannis Antetokounmpo,2018-01-29,60.6,52.588734
Giannis Antetokounmpo,2018-02-01,37.8,50.41688
Giannis Antetokounmpo,2018-02-02,58.2,48.618122
Giannis Antetokounmpo,2018-02-04,32.600002,55.61725
Hassan Whiteside,2018-01-19,51.600002,36.29021
Hassan Whiteside,2018-01-20,30.3,35.213776
Hassan Whiteside,2018-01-22,42.6,37.729275
Hassan Whiteside,2018-01-25,30.3,36.009754
Hassan Whiteside,2018-01-27,16.0,31.445112
Hassan Whiteside,2018-01-29,45.800003,34.65867
Hassan Whiteside,2018-01-31,19.1,33.009846
Hassan Whiteside,2018-02-02,22.8,31.49534
James Harden,2018-01-30,98.5,43.81538
James Harden,2018-02-01,52.9,51.04998
James Harden,2018-02-03,38.7,47.021866
Jimmy Butler,2018-01-12,30.8,46.67811
Jimmy Butler,2018-01-14,42.0,44.48553
Jimmy Butler,2018-01-16,63.399998,48.100445
Jimmy Butler,2018-01-18,38.8,43.57
Jimmy Butler,2018-01-27,44.7,43.487614
Jimmy Butler,2018-01-29,38.899998,45.3196
Jimmy Butler,2018-01-30,40.0,43.739918
Jimmy Butler,2018-02-01,41.8,45.209976
Jimmy Butler,2018-02-03,54.1,43.31695
Joel Embiid,2018-01-24,35.5,42.06985
Joel Embiid,2018-01-26,41.1,43.4771
Joel Embiid,2018-01-28,43.0,42.62812
Joel Embiid,2018-01-31,48.8,41.6267
Joel Embiid,2018-02-02,39.2,45.355972
Joel Embiid,2018-02-03,42.5,43.959763
John Wall,2018-01-15,56.3,39.156002
John Wall,2018-01-17,30.9,37.378918
John Wall,2018-01-19,34.1,40.316757
John Wall,2018-01-22,25.3,38.462875
John Wall,2018-01-25,44.2,36.612396
Jrue Holiday,2018-01-30,37.0,32.882633
Jrue Holiday,2018-02-02,32.9,32.8517
Jrue Holiday,2018-02-03,34.499996,30.021133
Karl-Anthony Towns,2018-01-12,54.5,42.118855
Karl-Anthony Towns,2018-01-14,37.2,45.618855
Karl-Anthony Towns,2018-01-16,38.899998,42.71973
Karl-Anthony Towns,2018-01-18,66.7,43.333553
Karl-Anthony Towns,2018-01-20,39.0,44.105484
Karl-Anthony Towns,2018-01-22,36.9,43.643658
Karl-Anthony Towns,2018-01-24,27.3,43.22287
Karl-Anthony Towns,2018-01-25,49.7,46.93806
Karl-Anthony Towns,2018-01-27,51.3,47.497234
Karl-Anthony Towns,2018-01-29,41.1,44.72379
Karl-Anthony Towns,2018-01-30,27.5,48.205444
Karl-Anthony Towns,2018-02-01,39.7,48.07313
Karl-Anthony Towns,2018-02-03,44.7,44.412563
Kemba Walker,2018-01-22,49.699997,40.108547
Kemba Walker,2018-01-24,33.5,40.485733
Kemba Walker,2018-01-26,44.800003,41.292618
Kemba Walker,2018-01-27,49.699997,40.633625
Kemba Walker,2018-01-29,32.6,40.599953
Kemba Walker,2018-01-31,48.4,40.269756
Kemba Walker,2018-02-02,54.100002,39.486954
Kemba Walker,2018-02-04,28.9,41.248528
Kevin Durant,2018-01-20,43.9,51.850727
Kevin Durant,2018-01-23,46.8,53.073387
Kevin Durant,2018-01-25,67.5,52.890156
Kevin Durant,2018-01-27,37.8,52.15256
Kevin Durant,2018-01-30,26.9,54.905663
Kevin Durant,2018-02-02,41.8,52.933475
Kevin Durant,2018-02-03,53.7,53.654964
Kris Dunn,2018-01-17,36.0,29.318504
Kristaps Porzingis,2018-01-14,54.7,33.82199
Kristaps Porzingis,2018-01-15,41.8,34.585262
Kristaps Porzingis,2018-01-17,58.8,32.574158
Kristaps Porzingis,2018-01-19,32.899998,35.080193
Kristaps Porzingis,2018-01-21,29.3,28.761671
Kristaps Porzingis,2018-01-25,31.4,33.082794
Kristaps Porzingis,2018-01-26,38.399998,29.465082
Kristaps Porzingis,2018-01-30,45.0,26.860607
Kristaps Porzingis,2018-01-31,33.3,29.435081
Kristaps Porzingis,2018-02-02,30.4,28.602888
Kristaps Porzingis,2018-02-04,56.6,26.408234
Kyle Lowry,2018-01-20,53.5,36.81285
Kyle Lowry,2018-01-24,23.0,30.244259
Kyle Lowry,2018-01-26,17.7,28.919794
Kyle Lowry,2018-01-28,32.7,31.030785
Kyle Lowry,2018-01-30,31.1,29.911686
Kyrie Irving,2018-01-23,41.6,44.694424
Kyrie Irving,2018-01-24,42.1,42.89063
Kyrie Irving,2018-01-27,45.399998,40.153023
Kyrie Irving,2018-01-29,40.6,41.760563
LaMarcus Aldridge,2018-01-17,52.100002,39.019913
LaMarcus Aldridge,2018-01-19,45.800003,36.780186
LaMarcus Aldridge,2018-01-21,25.5,35.73265
LaMarcus Aldridge,2018-01-23,51.100002,34.8679
LaMarcus Aldridge,2018-01-26,23.6,35.962963
LaMarcus Aldridge,2018-01-28,35.4,36.67827
LaMarcus Aldridge,2018-01-30,39.000004,36.10232
LaMarcus Aldridge,2018-02-01,28.1,35.64126
LaMarcus Aldridge,2018-02-03,54.5,37.244724
LeBron James,2018-01-18,27.999998,50.964428
LeBron James,2018-01-20,33.100002,47.62035
LeBron James,2018-01-23,47.3,50.047478
LeBron James,2018-01-26,58.5,54.376083
LeBron James,2018-01-28,55.6,49.033092
LeBron James,2018-01-30,37.7,48.082455
LeBron James,2018-01-31,40.699997,50.137726
LeBron James,2018-02-03,42.3,48.877552
Lou Williams,2018-01-22,30.1,42.48433
Lou Williams,2018-01-24,33.699997,44.066887
Lou Williams,2018-01-26,70.4,46.028324
Lou Williams,2018-01-28,38.8,44.836933
Lou Williams,2018-01-30,30.7,45.85062
Marc Gasol,2018-01-22,27.2,38.579113
Marc Gasol,2018-01-24,30.9,37.922146
Marc Gasol,2018-01-26,55.4,40.66251
Marc Gasol,2018-01-29,33.5,37.127235
Marc Gasol,2018-01-31,44.8,33.007812
Marc Gasol,2018-02-01,40.800003,32.757584
Marc Gasol,2018-02-04,39.7,37.07699
Nikola Jokic,2018-01-16,65.1,47.345566
Nikola Jokic,2018-01-17,38.6,41.79188
Nikola Jokic,2018-01-19,35.899998,42.775322
Nikola Jokic,2018-01-22,40.9,45.103798
Nikola Jokic,2018-01-25,40.399998,44.930256
Nikola Jokic,2018-01-27,49.7,44.472786
Nikola Jokic,2018-01-29,42.7,44.51088
Nikola Jokic,2018-01-30,28.4,40.17102
Nikola Jokic,2018-02-01,72.6,43.411438
Nikola Jokic,2018-02-03,39.3,45.74578
Paul George,2018-01-17,21.5,33.151722
Paul George,2018-01-20,46.399998,36.372456
Paul George,2018-01-23,40.300003,38.56783
Paul George,2018-01-25,34.399998,38.259514
Paul George,2018-01-28,51.8,37.886395
Paul George,2018-01-30,33.2,37.61792
Paul George,2018-02-01,61.5,37.366333
Paul George,2018-02-02,28.3,40.88464
Paul George,2018-02-04,40.9,36.267277
Russell Westbrook,2018-01-15,44.7,54.349895
Russell Westbrook,2018-01-17,39.7,52.718414
Russell Westbrook,2018-01-20,64.8,54.485
Russell Westbrook,2018-01-23,49.0,54.432705
Russell Westbrook,2018-01-25,62.2,56.95239
Russell Westbrook,2018-01-28,72.8,56.29089
Russell Westbrook,2018-01-30,40.199997,52.935665
Russell Westbrook,2018-02-01,68.299995,52.55791
Russell Westbrook,2018-02-02,44.2,53.758186
Russell Westbrook,2018-02-04,51.5,54.454605
Stephen Curry,2018-01-25,51.5,50.258797
Stephen Curry,2018-01-27,66.3,48.198162
Stephen Curry,2018-01-30,20.9,45.762653
Stephen Curry,2018-02-02,38.0,46.338135
Stephen Curry,2018-02-03,38.2,43.327824
Tyreke Evans,2018-01-20,22.800001,40.05796
Tyreke Evans,2018-01-22,35.8,42.092052
Tyreke Evans,2018-01-29,36.2,40.168674
Victor Oladipo,2018-01-24,47.3,44.3936
Victor Oladipo,2018-01-26,41.7,41.683918
Victor Oladipo,2018-01-27,39.0,41.067265
Victor Oladipo,2018-01-29,38.5,40.43115
Victor Oladipo,2018-01-31,23.1,42.199707
Victor Oladipo,2018-02-02,52.000004,41.846024
Victor Oladipo,2018-02-03,44.6,41.64714
Andre Drummond,2018-02-01,45.5,52.239265
Andre Drummond,2018-02-03,66.5,51.801727
Andre Drummond,2018-02-05,52.899998,52.985878
Andre Drummond,2018-02-07,66.399994,53.71902
Andre Drummond,2018-02-09,45.4,53.50015
Andre Drummond,2018-02-11,57.0,51.232506
Anthony Davis,2018-01-26,61.7,57.0355
Anthony Davis,2018-01-28,59.4,54.95854
Anthony Davis,2018-01-30,63.1,55.793266
Anthony Davis,2018-02-02,62.000004,56.179714
Anthony Davis,2018-02-03,57.3,51.463333
Anthony Davis,2018-02-05,39.699997,53.146473
Anthony Davis,2018-02-09,26.6,51.30732
Ben Simmons,2018-01-29,31.699999,35.762035
Ben Simmons,2018-01-31,38.9,36.915493
Ben Simmons,2018-02-02,43.7,38.704185
Ben Simmons,2018-02-03,35.2,34.57081
Ben Simmons,2018-02-06,41.2,35.08893
Ben Simmons,2018-02-09,40.8,37.471542
Ben Simmons,2018-02-10,40.0,35.95407
Blake Griffin,2018-01-26,35.1,36.11962
Blake Griffin,2018-01-28,54.899998,32.1114
Bradley Beal,2018-01-25,66.9,40.812695
Bradley Beal,2018-01-27,27.1,44.14932
Bradley Beal,2018-01-30,47.700005,41.85485
Bradley Beal,2018-02-01,53.2,43.57521
Bradley Beal,2018-02-03,45.600002,41.693775
Bradley Beal,2018-02-05,20.7,42.82534
Bradley Beal,2018-02-06,44.899998,42.889874
Bradley Beal,2018-02-08,45.5,44.568222
Bradley Beal,2018-02-10,20.4,45.607296
Chris Paul,2018-01-24,30.400002,38.10958
Chris Paul,2018-01-26,56.6,42.348923
Chris Paul,2018-01-28,26.899998,38.33763
Chris Paul,2018-02-01,18.4,36.0317
Chris Paul,2018-02-03,51.100002,40.163254
Chris Paul,2018-02-06,43.9,37.305244
Chris Paul,2018-02-07,44.9,34.936302
Chris Paul,2018-02-09,27.5,40.34173
Chris Paul,2018-02-11,55.100002,38.82594
Clint Capela,2018-01-30,41.6,29.398392
Clint Capela,2018-02-03,30.8,30.696766
Clint Capela,2018-02-06,46.199997,27.562517
Clint Capela,2018-02-07,29.599998,30.742966
Clint Capela,2018-02-09,58.0,30.383823
Clint Capela,2018-02-11,41.2,29.880526
Damian Lillard,2018-01-26,33.100002,39.040855
Damian Lillard,2018-01-30,53.3,39.472084
Damian Lillard,2018-01-31,29.3,38.31844
Damian Lillard,2018-02-02,51.600002,39.823425
Damian Lillard,2018-02-04,42.7,39.480495
Damian Lillard,2018-02-05,37.5,39.034164
Damian Lillard,2018-02-08,33.8,39.05653
Damian Lillard,2018-02-09,67.2,38.35152
Damian Lillard,2018-02-11,45.100002,38.71175
DeAndre Jordan,2018-02-09,29.4,35.63374
DeMar DeRozan,2018-01-20,38.1,44.109825
DeMar DeRozan,2018-01-24,23.599998,39.426758
DeMar DeRozan,2018-01-26,42.2,41.838234
DeMar DeRozan,2018-01-28,27.699999,45.084743
DeMar DeRozan,2018-01-30,41.8,41.68179
DeMar DeRozan,2018-02-01,45.0,41.518085
DeMar DeRozan,2018-02-02,43.9,42.684685
DeMar DeRozan,2018-02-04,24.4,42.624165
DeMar DeRozan,2018-02-06,30.6,43.894073
DeMar DeRozan,2018-02-08,28.5,42.468346
DeMarcus Cousins,2018-01-24,49.1,61.701336
DeMarcus Cousins,2018-01-26,51.100002,61.69646
Devin Booker,2018-01-26,21.3,35.779667
Devin Booker,2018-01-28,46.600002,37.111237
Devin Booker,2018-01-31,24.4,34.245857
Devin Booker,2018-02-02,31.800001,35.535088
Devin Booker,2018-02-04,34.5,38.936596
Donovan Mitchell,2018-02-11,37.2,33.63046
Draymond Green,2018-01-25,33.100002,26.623604
Draymond Green,2018-01-27,43.7,27.38196
Draymond Green,2018-01-30,20.2,27.012514
Draymond Green,2018-02-02,33.8,29.03185
Draymond Green,2018-02-03,33.2,27.999458
Draymond Green,2018-02-06,32.100002,27.490244
Draymond Green,2018-02-08,43.0,28.566095
Draymond Green,2018-02-10,46.1,27.315048
Dwight Howard,2018-01-27,55.7,37.341076
Dwight Howard,2018-01-29,38.2,37.489918
Dwight Howard,2018-01-31,36.4,36.320534
Dwight Howard,2018-02-02,29.2,38.972996
Dwight Howard,2018-02-04,54.799995,39.870415
Dwight Howard,2018-02-05,29.9,38.938675
Dwight Howard,2018-02-08,28.5,38.58763
Dwight Howard,2018-02-09,14.799999,38.81267
Giannis Antetokounmpo,2018-01-26,78.1,51.47914
Giannis Antetokounmpo,2018-01-28,51.8,51.230644
Giannis Antetokounmpo,2018-01-29,60.6,50.76775
Giannis Antetokounmpo,2018-02-01,37.8,53.3212
Giannis Antetokounmpo,2018-02-02,58.2,48.87294
Giannis Antetokounmpo,2018-02-04,32.600002,49.532757
Giannis Antetokounmpo,2018-02-06,51.2,52.549137
Giannis Antetokounmpo,2018-02-09,44.699997,51.279335
Giannis Antetokounmpo,2018-02-10,51.5,52.020237
Hassan Whiteside,2018-01-22,42.6,34.12469
Hassan Whiteside,2018-01-25,30.3,36.234737
Hassan Whiteside,2018-01-27,16.0,33.31284
Hassan Whiteside,2018-01-29,45.800003,34.153976
Hassan Whiteside,2018-01-31,19.1,34.626877
Hassan Whiteside,2018-02-02,22.8,31.64694
Hassan Whiteside,2018-02-05,36.3,34.927734
Hassan Whiteside,2018-02-07,36.9,33.8199
Hassan Whiteside,2018-02-09,37.2,33.92563
James Harden,2018-02-07,62.8,54.962425
James Harden,2018-02-09,47.9,56.73933
James Harden,2018-02-11,47.7,54.07241
Jimmy Butler,2018-01-27,44.7,44.238518
Jimmy Butler,2018-01-29,38.899998,44.769165
Jimmy Butler,2018-01-30,40.0,45.19073
Jimmy Butler,2018-02-01,41.8,42.39661
Jimmy Butler,2018-02-03,54.1,42.405262
Jimmy Butler,2018-02-07,54.0,40.899208
Jimmy Butler,2018-02-09,64.899994,41.759567
Jimmy Butler,2018-02-11,31.5,40.33275
Joel Embiid,2018-01-31,48.8,43.036083
Joel Embiid,2018-02-02,39.2,42.040993
Joel Embiid,2018-02-03,42.5,43.63593
Joel Embiid,2018-02-06,55.1,43.48785
Joel Embiid,2018-02-09,49.2,43.54054
Joel Embiid,2018-02-10,61.2,41.710213
John Wall,2018-01-25,44.2,41.746544
Jrue Holiday,2018-02-09,13.2,28.965141
Karl-Anthony Towns,2018-01-20,39.0,42.276596
Karl-Anthony Towns,2018-01-22,36.9,43.20968
Karl-Anthony Towns,2018-01-24,27.3,43.689117
Karl-Anthony Towns,2018-01-25,49.7,44.227844
Karl-Anthony Towns,2018-01-27,51.3,42.887314
Karl-Anthony Towns,2018-01-29,41.1,44.866524
Karl-Anthony Towns,2018-01-30,27.5,44.674828
Karl-Anthony Towns,2018-02-01,39.7,42.691936
Karl-Anthony Towns,2018-02-03,44.7,42.807453
Karl-Anthony Towns,2018-02-07,49.5,42.33375
Karl-Anthony Towns,2018-02-09,29.0,42.39969
Karl-Anthony Towns,2018-02-11,58.600002,42.827065
Kemba Walker,2018-01-27,49.699997,41.737175
Kemba Walker,2018-01-29,32.6,36.91727
Kemba Walker,2018-01-31,48.4,39.17266
Kemba Walker,2018-02-02,54.100002,41.004147
Kemba Walker,2018-02-04,28.9,36.565742
Kemba Walker,2018-02-05,30.6,39.21642
Kemba Walker,2018-02-08,54.7,39.14259
Kemba Walker,2018-02-09,28.1,38.358044
Kevin Durant,2018-01-30,26.900002,41.225933
Kevin Durant,2018-02-02,41.8,43.757805
Kevin Durant,2018-02-03,53.7,46.179783
Kevin Durant,2018-02-06,42.7,46.290806
Kevin Durant,2018-02-08,48.8,43.95826
Kevin Durant,2018-02-10,31.2,46.274296
Kristaps Porzingis,2018-01-21,29.3,40.109436
Kristaps Porzingis,2018-01-25,31.4,39.763016
Kristaps Porzingis,2018-01-26,38.4,39.36321
Kristaps Porzingis,2018-01-30,45.0,39.582428
Kristaps Porzingis,2018-01-31,33.3,40.286194
Kristaps Porzingis,2018-02-02,30.4,40.577316
Kristaps Porzingis,2018-02-04,56.6,41.98409
Kristaps Porzingis,2018-02-06,21.400002,41.940475
Kyle Lowry,2018-01-28,32.7,32.881325
Kyle Lowry,2018-01-30,31.1,32.5893
Kyle Lowry,2018-02-08,18.9,31.899612
Kyrie Irving,2018-02-06,21.5,40.57013
Kyrie Irving,2018-02-08,46.0,40.38319
Kyrie Irving,2018-02-09,28.900002,40.29993
Kyrie Irving,2018-02-11,27.1,40.033306
LaMarcus Aldridge,2018-01-23,51.1,38.399982
LaMarcus Aldridge,2018-01-26,23.6,35.069054
LaMarcus Aldridge,2018-01-28,35.4,37.134922
LaMarcus Aldridge,2018-01-30,39.0,36.801266
LaMarcus Aldridge,2018-02-01,28.1,34.64876
LaMarcus Aldridge,2018-02-03,54.5,36.449387
LaMarcus Aldridge,2018-02-07,50.6,36.17992
LaMarcus Aldridge,2018-02-10,38.0,35.415737
LeBron James,2018-01-26,58.5,47.56889
LeBron James,2018-01-28,55.6,47.89093
LeBron James,2018-01-30,37.7,48.341194
LeBron James,2018-01-31,40.699997,45.275684
LeBron James,2018-02-03,42.3,44.917564
LeBron James,2018-02-06,41.5,48.06193
LeBron James,2018-02-07,72.5,47.286366
LeBron James,2018-02-09,61.899998,44.5077
LeBron James,2018-02-11,52.6,46.97811
Lou Williams,2018-01-24,33.7,42.607616
Lou Williams,2018-01-26,70.4,43.277412
Lou Williams,2018-01-28,38.8,42.16821
Lou Williams,2018-01-30,30.7,40.97445
Lou Williams,2018-02-05,30.8,42.28389
Marc Gasol,2018-01-31,44.8,37.271458
Marc Gasol,2018-02-01,40.800003,36.535267
Marc Gasol,2018-02-04,39.7,37.458122
Marc Gasol,2018-02-06,15.2,37.407337
Marc Gasol,2018-02-07,44.7,37.2191
Marc Gasol,2018-02-11,32.2,35.88123
Nikola Jokic,2018-01-22,40.9,43.839436
Nikola Jokic,2018-01-25,40.4,45.151432
Nikola Jokic,2018-01-27,49.7,43.228653
Nikola Jokic,2018-01-29,42.7,45.710754
Nikola Jokic,2018-01-30,28.400002,43.576904
Nikola Jokic,2018-02-01,72.6,45.25345
Nikola Jokic,2018-02-03,39.3,44.454407
Nikola Jokic,2018-02-05,47.7,43.021355
Nikola Jokic,2018-02-09,37.9,42.05131
Nikola Jokic,2018-02-10,47.8,42.71244
Paul George,2018-01-25,34.4,37.174095
Paul George,2018-01-28,51.8,38.42365
Paul George,2018-01-30,33.2,34.303547
Paul George,2018-02-01,61.5,38.200947
Paul George,2018-02-02,28.3,36.66971
Paul George,2018-02-04,40.9,37.15577
Paul George,2018-02-06,63.5,38.219593
Paul George,2018-02-08,47.3,35.67366
Paul George,2018-02-11,56.199997,37.319817
Russell Westbrook,2018-01-25,62.2,53.853535
Russell Westbrook,2018-01-28,72.8,53.491634
Russell Westbrook,2018-01-30,40.199997,53.13301
Russell Westbrook,2018-02-01,68.299995,52.347183
Russell Westbrook,2018-02-02,44.2,50.63672
Russell Westbrook,2018-02-04,51.5,53.05537
Russell Westbrook,2018-02-06,54.3,52.531162
Stephen Curry,2018-01-27,66.3,40.042553
Stephen Curry,2018-01-30,20.9,36.96424
Stephen Curry,2018-02-02,38.0,39.943825
Stephen Curry,2018-02-03,38.2,39.413784
Stephen Curry,2018-02-06,37.5,39.679886
Stephen Curry,2018-02-08,36.399998,37.098778
Stephen Curry,2018-02-10,37.8,41.61288
Victor Oladipo,2018-01-26,41.7,40.59551
Victor Oladipo,2018-01-27,39.0,35.961716
Victor Oladipo,2018-01-29,38.5,37.87202
Victor Oladipo,2018-01-31,23.1,35.679333
Victor Oladipo,2018-02-02,51.999996,37.26205
Victor Oladipo,2018-02-03,44.6,37.68889
Victor Oladipo,2018-02-09,60.0,36.227005
Victor Oladipo,2018-02-11,73.1,37.03405
Andre Drummond,2018-02-03,66.5,54.57316
Andre Drummond,2018-02-05,52.899998,52.246822
Andre Drummond,2018-02-07,66.399994,53.220333
Andre Drummond,2018-02-09,45.4,51.531918
Andre Drummond,2018-02-11,57.0,51.081806
Andre Drummond,2018-02-12,42.7,53.34379
Andre Drummond,2018-02-14,38.0,52.80714
Anthony Davis,2018-01-30,63.099995,52.53857
Anthony Davis,2018-02-02,62.0,50.581745
Anthony Davis,2018-02-03,57.3,53.059334
Anthony Davis,2018-02-05,39.7,51.25177
Anthony Davis,2018-02-09,26.6,50.481754
Anthony Davis,2018-02-12,58.5,51.582317
Anthony Davis,2018-02-14,78.5,49.71917
Ben Simmons,2018-02-02,43.7,35.439316
Ben Simmons,2018-02-03,35.2,38.438305
Ben Simmons,2018-02-06,41.2,37.437786
Ben Simmons,2018-02-09,40.8,38.304745
Ben Simmons,2018-02-10,40.0,34.545597
Ben Simmons,2018-02-12,47.2,34.943386
Ben Simmons,2018-02-14,55.399998,33.66951
Bradley Beal,2018-02-01,53.2,42.56494
Bradley Beal,2018-02-03,45.600002,39.88084
Bradley Beal,2018-02-05,20.699999,42.3595
Bradley Beal,2018-02-06,44.899998,41.648186
Bradley Beal,2018-02-08,45.5,39.79846
Bradley Beal,2018-02-10,20.4,39.97019
Bradley Beal,2018-02-14,64.5,40.75332
Chris Paul,2018-02-01,18.4,38.39881
Chris Paul,2018-02-03,51.100002,40.630894
Chris Paul,2018-02-06,43.9,41.29118
Chris Paul,2018-02-07,44.9,40.36006
Chris Paul,2018-02-09,27.5,41.48881
Chris Paul,2018-02-11,55.100002,41.361
Chris Paul,2018-02-13,37.100002,38.89766
Chris Paul,2018-02-14,36.3,43.379383
Clint Capela,2018-02-06,46.2,35.46359
Clint Capela,2018-02-07,29.6,35.56074
Clint Capela,2018-02-09,58.0,38.36354
Clint Capela,2018-02-11,41.2,38.03007
Clint Capela,2018-02-13,32.899998,39.1268
Clint Capela,2018-02-14,36.7,36.713436
Damian Lillard,2018-01-31,29.300001,42.881702
Damian Lillard,2018-02-02,51.600002,44.694992
Damian Lillard,2018-02-04,42.699997,45.447613
Damian Lillard,2018-02-05,37.5,44.678024
Damian Lillard,2018-02-08,33.8,44.709682
Damian Lillard,2018-02-09,67.2,46.228577
Damian Lillard,2018-02-11,45.1,47.045322
Damian Lillard,2018-02-14,61.600002,45.058903
DeMar DeRozan,2018-01-28,27.699999,41.46144
DeMar DeRozan,2018-01-30,41.8,43.811092
DeMar DeRozan,2018-02-01,45.0,46.313683
DeMar DeRozan,2018-02-02,43.9,45.31887
DeMar DeRozan,2018-02-04,24.4,43.590958
DeMar DeRozan,2018-02-06,30.6,42.587173
DeMar DeRozan,2018-02-08,28.5,44.919823
DeMar DeRozan,2018-02-13,35.4,41.155083
DeMar DeRozan,2018-02-14,21.4,41.815
Devin Booker,2018-02-04,34.5,38.48125
Donovan Mitchell,2018-02-14,36.3,29.600748
Draymond Green,2018-02-02,33.8,34.58985
Draymond Green,2018-02-03,33.2,34.979603
Draymond Green,2018-02-06,32.100002,33.1829
Draymond Green,2018-02-08,43.0,33.706093
Draymond Green,2018-02-10,46.1,32.961853
Dwight Howard,2018-01-31,36.399998,34.002796
Dwight Howard,2018-02-02,29.2,33.0846
Dwight Howard,2018-02-04,54.8,34.958817
Dwight Howard,2018-02-05,29.9,32.989403
Dwight Howard,2018-02-08,28.5,34.478638
Dwight Howard,2018-02-09,14.8,35.395233
Dwight Howard,2018-02-14,45.600002,37.044388
Eric Bledsoe,2018-02-15,54.600002,31.506205
Giannis Antetokounmpo,2018-02-02,58.2,53.580334
Giannis Antetokounmpo,2018-02-04,32.600002,51.31443
