id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
962127383,fanduel,NBA,74121,74121-256046177,$5K Thu NBA Piggy Bank Shot (150 Entries Max),2022-04-07,150,119760,0.05,5000.0,36000,119760,481.8,380.4,1649372400,250.0,0.1,2022-04-07 19:00:00,Main,7,0,kmanringstad,0
962127361,fanduel,NBA,74121,74121-256046184,"$5K Thu NBA Fadeaway (Only $0.25 to Enter, 20 Entries Max)",2022-04-07,20,23952,0.25,5000.0,7184,23952,467.5,368.0,1649372400,200.0,0.5,2022-04-07 19:00:00,Main,7,0,wheelingstogies,0
962057189,draftkings,NBA,66667,125448201,NBA $10K mini-MAX [150 Entry Max],2022-04-07,150,23781,0.5,10000.0,5467,23781,402.25,323.25,1649372400,1000.0,1.0,2022-04-07 19:00:00,Late Swap,7,1,iBetOnJesus,1
962132256,draftkings,NBA,66667,125456430,NBA $20K And-One,2022-04-07,20,23781,1.0,20000.0,6420,23781,398.5,306.75,1649372400,1000.0,1.5,2022-04-07 19:00:00,Late Swap,7,1,Danny72170,1
962542944,fanduel,NBA,74093,74093-256041099,$800 Thu NBA Piggy Bank Shot,2022-04-07,150,19161,0.05,800.0,5750,19161,375.9,315.5,1649379600,40.0,0.1,2022-04-07 21:00:00,After Hours,2,0,winner12345,0
962057199,draftkings,NBA,66667,125448212,NBA $4K Quarter Jukebox [Just $0.25!],2022-04-07,20,19024,0.25,4000.0,4556,19024,396.5,309.25,1649372400,200.0,0.5,2022-04-07 19:00:00,Late Swap,7,1,Rene8480,1
962127405,fanduel,NBA,74121,74121-256046207,$200K Thu NBA Shot ($50K to 1st),2022-04-07,150,15686,15.0,200000.0,3840,15686,468.7,384.7,1649372400,50000.0,22.5,2022-04-07 19:00:00,Main,7,0,milaa90,0
962132297,draftkings,NBA,66667,125456434,NBA $200K Fadeaway [$50K to 1st],2022-04-07,150,15686,15.0,200000.0,3553,15686,399.25,319.5,1649372400,50000.0,25.0,2022-04-07 19:00:00,Late Swap,7,1,invertedcheese,1
962132249,draftkings,NBA,66667,125456431,NBA $50K Four-Point Play [$10K to 1st],2022-04-07,20,14863,4.0,50000.0,3350,14863,403.0,317.75,1649372400,10000.0,6.0,2022-04-07 19:00:00,Late Swap,7,1,jbuddpicks,1
962220358,fanduel_single,NBA,74096,74096-256041172,$500 Thu NBA Piggy Bank Shot (150 Entries Max),2022-04-07,150,11976,0.05,500.0,3600,11976,308.86,262.46,1649383200,25.0,0.1,2022-04-07 22:00:00,LAL @ GS,1,0,jotate165,0
962058022,draftkings,NBA,66675,125448288,NBA $10K And-One (Night),2022-04-07,20,11890,1.0,10000.0,3080,11890,334.0,279.5,1649379600,1000.0,1.5,2022-04-07 21:00:00,Late Swap(Night),2,1,georgestr,1
962058331,draftkings_showdown,NBA,66678,125448305,NBA Showdown $10K And-One (LAL vs GSW),2022-04-07,20,11890,1.0,10000.0,3080,11890,287.88,252.75,1649383200,1000.0,1.5,2022-04-07 22:00:00,(LAL vs GSW),1,9,"bobhonsey,cokeboy1978,RememberSammyJenkins,Gemenii,joajohns3,bigtime2003,FsobKing2097,ccannady,craneman64",1
962127376,fanduel,NBA,74121,74121-256046052,$20K Thu NBA Pick 'n Roll ($2K to 1st),2022-04-07,25,10725,2.22,20000.0,2700,10725,466.2,378.6,1649372400,2000.0,4.0,2022-04-07 19:00:00,Main,7,0,mack217,0
962127402,fanduel,NBA,74121,74121-256046208,$50K Thu NBA Shot ($10K to 1st),2022-04-07,150,10725,5.55,50000.0,2500,10725,472.6,387.0,1649372400,10000.0,9.0,2022-04-07 19:00:00,Main,7,0,jtorture78,0
962058029,draftkings,NBA,66675,125448289,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-04-07,20,9512,0.25,2000.0,2266,8815,338.0,283.0,1649379600,100.0,0.5,2022-04-07 21:00:00,Late Swap(Night),2,1,jfortier25,1
962058338,draftkings_showdown,NBA,66678,125448306,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (LAL vs GSW),2022-04-07,20,9512,0.25,2000.0,2266,9512,287.88,252.75,1649383200,100.0,0.5,2022-04-07 22:00:00,(LAL vs GSW),1,6,"scorpion1300,ryanswanson79,goughenour4,wpinner,Lakersfan240,WallyNuts420",1
962695186,draftkings,NBA,66667,125485477,NBA $4K mini-MAX [150 Entry Max],2022-04-07,150,9512,0.5,4000.0,2172,9002,413.75,317.5,1649372400,500.0,1.0,2022-04-07 19:00:00,Late Swap,7,1,finklea28,1
962225834,draftkings_showdown,NBA,66678,125465860,NBA Showdown $100K Fadeaway [$25K to 1st] (LAL vs GSW),2022-04-07,150,7843,15.0,100000.0,1710,7843,287.88,257.12,1649383200,25000.0,23.0,2022-04-07 22:00:00,(LAL vs GSW),1,13,"bgreseth,Globalx.km,Talapia69,ShaidyAdvice,DFS_HofbrauKing,COtter22,Sleepy06,trmeyer,hishboo,YoungBoy2320,Paperchampboi,djh03,teegod45",1
962057297,draftkings_pickem,NBA,66669,125448235,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2022-04-07,20,7134,0.25,1500.0,1706,7134,369.0,309.0,1649372400,100.0,0.5,2022-04-07 19:00:00,(NBA Tiers),7,2,"ribs4,mkeegan075",1
962057171,draftkings,NBA,66667,125448211,NBA $25K Zone [$5K to 1st],2022-04-07,150,5945,5.0,25000.0,1255,5889,395.75,325.0,1649372400,5000.0,8.0,2022-04-07 19:00:00,Late Swap,7,1,dacoltz,1
962057289,draftkings_pickem,NBA,66669,125448237,NBA Tiers $25K Zone [$5K to 1st],2022-04-07,150,5945,5.0,25000.0,1255,5945,369.0,313.0,1649372400,5000.0,8.0,2022-04-07 19:00:00,(NBA Tiers),7,6,"jtanderson3131,eppy12588,kidbrooks,beniteznickx,taitkelly22,calico_jack23",1
962220360,fanduel_single,NBA,74096,74096-256041184,$40K Thu NBA Shot ($10K to 1st),2022-04-07,150,5291,9.0,40000.0,1220,5291,307.86,267.53,1649383200,10000.0,15.0,2022-04-07 22:00:00,LAL @ GS,1,0,bgreseth13,0
962542939,fanduel,NBA,74093,74093-256041117,$40K Thu NBA Shot ($10K to 1st),2022-04-07,150,5291,9.0,40000.0,1220,5291,375.9,324.5,1649379600,10000.0,15.0,2022-04-07 21:00:00,After Hours,2,0,"zetty,dacoltz,dartjeff,colin913,lmfaoyourface",0
962132250,draftkings,NBA,66667,125456436,NBA $26K Jab Step [$5K to 1st],2022-04-07,150,5098,6.0,26000.0,1165,4724,395.75,320.0,1649372400,5000.0,9.0,2022-04-07 19:00:00,Late Swap,7,1,dacoltz,1
962057290,draftkings_pickem,NBA,66669,125448238,NBA Tiers $4K And-One,2022-04-07,20,4756,1.0,4000.0,1103,4756,368.0,310.0,1649372400,400.0,1.5,2022-04-07 19:00:00,(NBA Tiers),7,17,"Cyhalling,gregr1224,WettBird33,EasyGene2,Danny72170,jtchancey,TightPants24,WavyDot20,i2kingguru,Daddy_Houdini813,bbrodeur1859,bigmiketz,rooneytoons,az350z,Volleyballer,Lpatton12,Hummer1",1
962225368,draftkings,NBA,66675,125465846,NBA $60K Fadeaway [$20K to 1st] (Night),2022-04-07,141,4705,15.0,60000.0,991,4705,334.0,292.5,1649379600,20000.0,25.0,2022-04-07 21:00:00,Late Swap(Night),2,2,"DFS_HofbrauKing,bloo32",1
962158012,yahoo,NBA,15387,10696971,NBA $1K Alley Oop [$100 to 1st],2022-04-07,135,4544,0.25,1000.0,915,3678,415.6,0.0,1649372400,100.0,0.5,2022-04-07 19:00:00,Thu 4/7 22 SAME_DAY,7,0,,0
962127394,fanduel,NBA,74121,74121-256046175,$3K Thu NBA Dribbler (Single Entry),2022-04-07,1,3571,1.0,3000.0,890,3571,448.7,363.1,1649372400,150.0,2.0,2022-04-07 19:00:00,Main,7,0,dreams202,0
962127410,fanduel,NBA,74121,74121-256046045,$3K Thu NBA Swat (3 Entries Max),2022-04-07,3,3571,1.0,3000.0,817,3571,469.0,379.3,1649372400,300.0,2.0,2022-04-07 19:00:00,Main,7,0,kenstarr,0
962057345,draftkings_showdown,NBA,66670,125448246,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ORL vs CHA),2022-04-07,20,3567,0.25,750.0,812,3567,254.0,211.25,1649372400,75.0,0.5,2022-04-07 19:00:00,(ORL vs CHA),1,1,byrdlee,1
962058186,draftkings_pickem,NBA,66676,125448299,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),2022-04-07,20,3567,0.25,750.0,812,3516,257.0,198.25,1649379600,75.0,0.5,2022-04-07 21:00:00,(NBA Tiers Night),2,5,"SwheatPete,Patrick_Star,dmazzanti12345678,boozie62,ihadit2",1
962746416,draftkings,NBA,66667,125488900,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-04-07,20,3567,0.25,750.0,812,3567,391.25,315.0,1649372400,75.0,0.5,2022-04-07 19:00:00,Late Swap,7,1,Brenden5258,1
962220006,fanduel_single,NBA,74095,74095-256040999,$15K Thu NBA Shot ($3K to 1st),2022-04-07,96,3217,5.55,15000.0,750,3217,334.47,307.57,1649374200,3000.0,10.0,2022-04-07 19:30:00,BOS @ MIL,1,0,"smitty99999,kobe414,thebesttoeverdothis,aircuzo23",0
962728689,draftkings,NBA,66667,125487993,NBA $2.5K And-One,2022-04-07,20,2972,1.0,2500.0,768,2972,396.5,317.0,1649372400,250.0,1.5,2022-04-07 19:00:00,Late Swap,7,1,Rene8480,1
962057202,draftkings,NBA,66667,125448221,NBA $2K Daily Dollar [Single Entry] ,2022-04-07,1,2378,1.0,2000.0,616,2378,379.0,306.75,1649372400,200.0,1.5,2022-04-07 19:00:00,Late Swap,7,1,RINO19,1
962057383,draftkings,NBA,66671,125448252,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2022-04-07,20,2378,0.25,500.0,536,2378,358.75,305.75,1649374200,50.0,0.5,2022-04-07 19:30:00,Late Swap(Turbo),2,1,x39sun,1
962057544,draftkings_showdown,NBA,66672,125448261,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS vs MIL),2022-04-07,20,2378,0.25,500.0,536,2378,320.75,296.88,1649374200,50.0,0.5,2022-04-07 19:30:00,(BOS vs MIL),1,7,"usw1chaned,noles095,Chrislsu04,gregr1224,CoffeeInBed,falstaff64,creekmorec",1
962057705,draftkings,NBA,66673,125448270,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2022-04-07,20,2378,0.25,500.0,536,2378,325.25,290.25,1649376000,50.0,0.5,2022-04-07 20:00:00,Late Swap(Turbo),2,1,Navid841801,1
962057866,draftkings_showdown,NBA,66674,125448279,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAS vs MIN),2022-04-07,20,2378,0.25,500.0,536,2378,296.75,271.38,1649376000,50.0,0.5,2022-04-07 20:00:00,(SAS vs MIN),1,7,"jasonharris1175,Terminator0028,millskc,UGENLEWIN,Cbiz125,king_me1tyme,Brown_Ravens",1
962058185,draftkings_pickem,NBA,66676,125448296,NBA Tiers $2K And-One (Night),2022-04-07,20,2378,1.0,2000.0,616,2368,257.0,198.25,1649379600,200.0,1.5,2022-04-07 21:00:00,(NBA Tiers Night),2,4,"dagoonies,jtchancey,SpeedRacer101,playmaker86",1
962678113,draftkings_pickem,NBA,66669,125483033,NBA Tiers $2K And-One,2022-04-07,20,2378,1.0,2000.0,616,2378,369.0,308.0,1649372400,200.0,1.5,2022-04-07 19:00:00,(NBA Tiers),7,1,Jameshenry1970,1
962158006,yahoo,NBA,15387,10696975,NBA $25K Thursday Night Baller [Payouts over 33.3% of entries],2022-04-07,70,2375,12.0,25000.0,795,1843,405.9,0.0,1649372400,4000.0,15.0,2022-04-07 19:00:00,Thu 4/7 22 SAME_DAY,7,0,,0
962127447,fanduel,NBA,74121,74121-256046100,$4K Thu NBA BIG $2 Double Up (Top 1000 Win),2022-04-07,68,2298,2.0,4000.0,1000,2298,434.7,404.4,1649372400,4.0,4.0,2022-04-07 19:00:00,Main,7,0,chad824,0
962158013,yahoo,NBA,15387,10696974,NBA $1K Jumper [$300 to 1st],2022-04-07,68,2285,0.5,1000.0,250,1969,415.6,0.0,1649372400,300.0,1.0,2022-04-07 19:00:00,Thu 4/7 22 SAME_DAY,7,0,,0
962158008,yahoo,NBA,15387,10696968,NBA $2K Granny Shot [$200 to 1st],2022-04-07,68,2272,1.0,2000.0,508,1972,411.9,0.0,1649372400,200.0,2.0,2022-04-07 19:00:00,Thu 4/7 22 SAME_DAY,7,0,,0
962057180,draftkings,NBA,66667,125448218,NBA $8K High Five [Single Entry],2022-04-07,1,1902,5.0,8000.0,432,1902,389.5,317.25,1649372400,750.0,10.0,2022-04-07 19:00:00,Late Swap,7,1,mattg45,1
962127381,fanduel,NBA,74121,74121-256046050,$3K Thu NBA Block (Single Entry),2022-04-07,1,1785,2.0,3000.0,420,1785,453.9,381.5,1649372400,300.0,4.0,2022-04-07 19:00:00,Main,7,0,"Naturegirl48,nalfien",0
962057342,draftkings_showdown,NBA,66670,125448249,NBA Showdown $1.5K And-One [20 Entry Max] (ORL vs CHA),2022-04-07,20,1783,1.0,1500.0,421,1783,254.75,210.5,1649372400,150.0,1.5,2022-04-07 19:00:00,(ORL vs CHA),1,1,rbmyers629,1
962541962,fanduel,NBA,74091,74091-256041021,$8K Thu NBA Shot ($2K to 1st),2022-04-07,51,1716,5.55,8000.0,400,1716,409.9,356.8,1649374200,2000.0,10.0,2022-04-07 19:30:00,Express,2,0,"lozingitall,lmfaoyourface",0
962542310,fanduel,NBA,74092,74092-256041066,$8K Thu NBA Shot ($2K to 1st),2022-04-07,51,1716,5.55,8000.0,400,1716,353.1,323.3,1649376000,2000.0,10.0,2022-04-07 20:00:00,Express II,2,0,"soonerdallas,invertedcheese",0
962592304,draftkings_showdown,NBA,66672,125478719,NBA Showdown $1.25K And-One [20 Entry Max] (BOS vs MIL),2022-04-07,20,1486,1.0,1250.0,350,1486,320.75,295.12,1649374200,125.0,1.5,2022-04-07 19:30:00,(BOS vs MIL),1,3,"frew13,waldo6238,ipoften",1
962058184,draftkings_pickem,NBA,66676,125448302,NBA Tiers $6K Zone [$1K to 1st] (Night),2022-04-07,42,1426,5.0,6000.0,336,1426,257.0,202.75,1649379600,1000.0,8.0,2022-04-07 21:00:00,(NBA Tiers Night),2,5,"beaker913,SoulJack,PLAYERHATER1014,ScottSlowiak,Mporce01",1
962127391,fanduel,NBA,74121,74121-256046054,$5K Thu NBA Assist (Single Entry),2022-04-07,1,1190,5.0,5000.0,300,1190,459.7,385.3,1649372400,500.0,10.0,2022-04-07 19:00:00,Main,7,0,booourns,0
962057179,draftkings,NBA,66667,125448219,NBA $5K High Five [Single Entry],2022-04-07,1,1189,5.0,5000.0,262,1160,388.75,318.75,1649372400,500.0,10.0,2022-04-07 19:00:00,Late Swap,7,1,coopsamuels,1
962057198,draftkings,NBA,66667,125448200,NBA $3K Sharpshooter,2022-04-07,20,1189,3.0,3000.0,305,1189,380.25,317.25,1649372400,300.0,5.0,2022-04-07 19:00:00,Late Swap,7,1,starbwoi,1
962057543,draftkings_showdown,NBA,66672,125448263,NBA Showdown $1K And-One (BOS vs MIL),2022-04-07,20,1189,1.0,1000.0,285,1189,320.75,296.38,1649374200,100.0,1.5,2022-04-07 19:30:00,(BOS vs MIL),1,4,"noles095,gregr1224,CoffeeInBed,jtchancey",1
962688570,draftkings_showdown,NBA,66672,125484543,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (BOS vs MIL),2022-04-07,20,1189,0.25,250.0,273,1189,320.25,296.38,1649374200,25.0,0.5,2022-04-07 19:30:00,(BOS vs MIL),1,6,"LeroySane10,cubzfan747,Patrick_Star,safo2238,Brewcrew116,tdbaker13",1
962738593,draftkings,NBA,66667,125488839,NBA $4K Four Point Play,2022-04-07,20,1189,4.0,4000.0,300,821,377.5,314.0,1649372400,400.0,6.0,2022-04-07 19:00:00,Late Swap,7,1,iBetOnJesus,1
962802356,draftkings,NBA,66667,125494169,NBA $250 Quarter Jukebox [Just $0.25!] ,2022-04-07,20,1189,0.25,250.0,273,1189,388.25,320.25,1649372400,25.0,0.5,2022-04-07 19:00:00,Late Swap,7,1,ragincajun77,1
962057339,draftkings_showdown,NBA,66670,125448241,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (ORL vs CHA),2022-04-07,35,1176,10.0,10000.0,294,1176,254.75,211.62,1649372400,2000.0,15.0,2022-04-07 19:00:00,(ORL vs CHA),1,1,PickEmUp81,1
962057539,draftkings_showdown,NBA,66672,125448259,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BOS vs MIL),2022-04-07,35,1176,10.0,10000.0,294,1176,320.25,296.88,1649374200,2000.0,15.0,2022-04-07 19:30:00,(BOS vs MIL),1,8,"Talapia69,jeff21011,kujg999,1TM32,DFS_HofbrauKing,Germstewart,Jmack246,smoothie33",1
962125478,superdraft,NBA,14218,463884,"NBA $1,000 And-1",2022-04-07,35,1167,1.0,1000.0,290,1011,527.5,430.22,1649372400,100.0,1.5,2022-04-07 19:00:00,NBA - Main,7,0,,0
962158007,yahoo,NBA,15387,10696972,NBA $3K Three in the Key [$500 to 1st],2022-04-07,30,1150,3.0,3000.0,227,1039,405.9,0.0,1649372400,500.0,6.0,2022-04-07 19:00:00,Thu 4/7 22 SAME_DAY,7,0,,0
962057178,draftkings,NBA,66667,125448205,NBA $10K Pick and Roll [Single Entry],2022-04-07,1,980,12.0,10000.0,229,945,389.5,320.25,1649372400,1000.0,20.0,2022-04-07 19:00:00,Late Swap,7,1,mattg45,1
962723091,draftkings,NBA,66673,125487466,NBA $200 Quarter Jukebox (Turbo),2022-04-07,20,951,0.25,200.0,222,951,317.0,288.5,1649376000,20.0,0.5,2022-04-07 20:00:00,Late Swap(Turbo),2,1,Patrick_Star,1
962057378,draftkings,NBA,66671,125448250,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2022-04-07,28,941,10.0,8000.0,194,886,368.75,311.0,1649374200,2000.0,15.0,2022-04-07 19:30:00,Late Swap(Turbo),2,1,Ejm914,1
962057700,draftkings,NBA,66673,125448268,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2022-04-07,28,941,10.0,8000.0,194,917,323.25,295.25,1649376000,2000.0,15.0,2022-04-07 20:00:00,Late Swap(Turbo),2,1,moklovin,1
962057861,draftkings_showdown,NBA,66674,125448277,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (SAS vs MIN),2022-04-07,28,941,10.0,8000.0,194,941,296.75,271.38,1649376000,2000.0,15.0,2022-04-07 20:00:00,(SAS vs MIN),1,9,"millskc,Qtip1,ChiCitySkummy,sfcporterkd,Rhyns3,GamedayOracle,pmr60641,T_Moss31,ambermc34",1
962057382,draftkings,NBA,66671,125448257,NBA $750 And-One [20 Entry Max] (Turbo),2022-04-07,20,891,1.0,750.0,204,891,358.75,307.5,1649374200,100.0,1.5,2022-04-07 19:30:00,Late Swap(Turbo),2,1,x39sun,1
962057704,draftkings,NBA,66673,125448275,NBA $750 And-One [20 Entry Max] (Turbo),2022-04-07,20,891,1.0,750.0,204,891,325.25,296.0,1649376000,100.0,1.5,2022-04-07 20:00:00,Late Swap(Turbo),2,1,Navid841801,1
962057865,draftkings_showdown,NBA,66674,125448284,NBA Showdown $750 And-One [20 Entry Max] (SAS vs MIN),2022-04-07,20,891,1.0,750.0,204,891,296.75,271.62,1649376000,100.0,1.5,2022-04-07 20:00:00,(SAS vs MIN),1,1,millskc,1
962619801,draftkings,NBA,66671,125479822,NBA $750 And-One [20 Entry Max] (Turbo),2022-04-07,20,891,1.0,750.0,204,891,360.25,305.75,1649374200,100.0,1.5,2022-04-07 19:30:00,Late Swap(Turbo),2,1,kcav1706,1
962802342,draftkings,NBA,66667,125494190,NBA $750 And-One [20 Entry Max],2022-04-07,20,891,1.0,750.0,204,769,377.5,313.25,1649372400,100.0,1.5,2022-04-07 19:00:00,Late Swap,7,1,iBetOnJesus,1
962880108,draftkings_showdown,NBA,66678,125503002,NBA Showdown $750 And-One [20 Entry Max] (LAL vs GSW),2022-04-07,20,891,1.0,750.0,204,891,287.88,253.88,1649383200,100.0,1.5,2022-04-07 22:00:00,(LAL vs GSW),1,1,XxLustxX,1
962057200,draftkings,NBA,66667,125448208,NBA $2K Hot Shot [3 Entry Max],2022-04-07,3,792,3.0,2000.0,176,792,367.0,322.25,1649372400,200.0,6.0,2022-04-07 19:00:00,Late Swap,7,1,archiemeatpants,1
962779134,draftkings,NBA,66667,125493196,NBA $10K Fadeaway [$2K to 1st],2022-04-07,23,784,15.0,10000.0,179,726,379.25,320.0,1649372400,2000.0,25.0,2022-04-07 19:00:00,Late Swap,7,1,abalonenads,1
962852785,draftkings,NBA,66675,125500916,NBA $625 And-One [20 Entry Max] (Night),2022-04-07,20,743,1.0,625.0,176,686,328.5,293.25,1649379600,60.0,1.5,2022-04-07 21:00:00,Late Swap(Night),2,22,"nolasaint,nolesfan95,Elegy222",1
962058024,draftkings,NBA,66675,125448291,NBA $3K High Five [Single Entry] (Night),2022-04-07,1,713,5.0,3000.0,164,713,328.5,286.75,1649379600,400.0,10.0,2022-04-07 21:00:00,Late Swap(Night),2,3,"nolesfan95,donmafia89,TyStormz",1
962722496,draftkings,NBA,66671,125487186,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2022-04-07,20,713,0.25,150.0,171,713,358.75,304.0,1649374200,15.0,0.5,2022-04-07 19:30:00,Late Swap(Turbo),2,1,Tdotballer,1
962057181,draftkings,NBA,66667,125448227,NBA Single Entry $5 Double Up,2022-04-07,1,689,5.0,3000.0,300,689,380.5,312.5,1649372400,10.0,10.0,2022-04-07 19:00:00,Late Swap,7,1,babyboyboo,1
962833725,draftkings,NBA,66675,125496458,NBA $8K Fadeaway [$2K to 1st] (Night),2022-04-07,18,627,15.0,8000.0,136,627,332.5,292.5,1649379600,2000.0,25.0,2022-04-07 21:00:00,Late Swap(Night),2,1,cptnspaulding,1
962220014,fanduel_single,NBA,74095,74095-256040984,$1K Thu NBA Block (Single Entry),2022-04-07,1,595,2.0,1000.0,150,595,330.92,307.57,1649374200,100.0,4.0,2022-04-07 19:30:00,BOS @ MIL,1,0,"ahamlton,saggerman,aft1031",0
962220345,fanduel_single,NBA,74096,74096-256041179,$1K Thu NBA Block (Single Entry),2022-04-07,1,595,2.0,1000.0,150,595,297.41,252.26,1649383200,100.0,4.0,2022-04-07 22:00:00,LAL @ GS,1,0,boneysp4,0
962542937,fanduel,NBA,74093,74093-256041105,$1K Thu NBA Block (Single Entry),2022-04-07,1,595,2.0,1000.0,150,595,367.5,311.6,1649379600,100.0,4.0,2022-04-07 21:00:00,After Hours,2,0,neon194,0
962057204,draftkings,NBA,66667,125448220,NBA $1K Elbow Shot [Single Entry] ,2022-04-07,1,594,2.0,1000.0,131,594,369.0,320.75,1649372400,100.0,4.0,2022-04-07 19:00:00,Late Swap,7,1,timothyandstacy,1
962058026,draftkings,NBA,66675,125448294,NBA $2K Four Point Play (Night),2022-04-07,17,594,4.0,2000.0,136,594,328.5,294.75,1649379600,200.0,6.0,2022-04-07 21:00:00,Late Swap(Night),2,5,nolesfan95,1
962058336,draftkings_showdown,NBA,66678,125448312,NBA Showdown $1.5K Sharpshooter (LAL vs GSW),2022-04-07,17,594,3.0,1500.0,131,594,281.5,261.62,1649383200,150.0,6.0,2022-04-07 22:00:00,(LAL vs GSW),1,4,"FreeFlyNorth,nmeesh,LeroySane10,Kelze24",1
962662535,draftkings,NBA,66673,125482353,NBA $500 And-One (Turbo),2022-04-07,17,594,1.0,500.0,136,594,316.25,287.75,1649376000,50.0,1.5,2022-04-07 20:00:00,Late Swap(Turbo),2,4,"Daddy_Houdini813,cubzfan747,LeroySane10,BlooZoid",1
962880113,draftkings_showdown,NBA,66678,125503370,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (LAL vs GSW),2022-04-07,17,594,0.25,125.0,136,594,283.0,256.5,1649383200,12.5,0.5,2022-04-07 22:00:00,(LAL vs GSW),1,1,Snaps2323,1
962057196,draftkings,NBA,66667,125448229,NBA $2 Double Up,2022-04-07,17,574,2.0,1000.0,250,574,360.5,319.75,1649372400,4.0,4.0,2022-04-07 19:00:00,Late Swap,7,1,jrb96c,1
962127438,fanduel,NBA,74121,74121-256046101,$1K Thu NBA BIG $2 Quintuple Up (Top 100 Win),2022-04-07,17,574,2.0,1000.0,100,574,429.6,404.4,1649372400,10.0,10.0,2022-04-07 19:00:00,Main,7,0,phil198,0
962127449,fanduel,NBA,74121,74121-256047002,$1K NBA Quintuple Up - 5x ($2),2022-04-07,15,568,2.0,1000.0,100,568,446.8,406.9,1649372400,10.0,10.0,2022-04-07 19:00:00,Main,7,0,da_banditz,0
962127371,fanduel,NBA,74121,74121-256046053,$1.5K Thu NBA EPE Shot (No Experienced Players),2022-04-07,15,555,3.0,1500.0,165,555,454.1,363.3,1649372400,125.0,6.0,2022-04-07 19:00:00,Main,7,0,mdd01,0
962127407,fanduel,NBA,74121,74121-256046209,$25K Thu NBA Slam ($5K to 1st),2022-04-07,16,534,55.0,25000.0,110,534,449.5,397.5,1649372400,5000.0,100.0,2022-04-07 19:00:00,Main,7,0,cemo620,0
962057177,draftkings,NBA,66667,125448217,NBA $5K Pick and Roll [Single Entry],2022-04-07,1,490,12.0,5000.0,121,466,365.75,318.5,1649372400,500.0,20.0,2022-04-07 19:00:00,Late Swap,7,1,mplatform20,1
962543154,fanduel_single,NBA,74102,74102-256058220,$100 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-04-07,14,479,0.25,100.0,118,479,159.05,131.37,1649385670,10.0,0.5,2022-04-07 22:41:10,2ND HALF ONLY (LAL @ GS),1,0,lionkingwin17,0
962543233,fanduel_single,NBA,74103,74103-256058359,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-04-07,14,479,0.25,100.0,118,477,90.53,73.04,1649386520,10.0,0.5,2022-04-07 22:55:20,4TH QTR ONLY (LAL @ GS),1,0,elijahdad42,0
962541959,fanduel,NBA,74091,74091-256041010,$800 Thu NBA Block (Single Entry),2022-04-07,1,476,2.0,800.0,112,476,409.0,353.8,1649374200,75.0,4.0,2022-04-07 19:30:00,Express,2,0,naydoo30,0
962542302,fanduel,NBA,74092,74092-256041046,$800 Thu NBA Block (Single Entry),2022-04-07,1,476,2.0,800.0,112,476,351.9,320.7,1649376000,75.0,4.0,2022-04-07 20:00:00,Express II,2,0,"kashman100,jumangibuttercup",0
962058333,draftkings_showdown,NBA,66678,125448313,NBA Showdown $2K High Five [Single Entry]  (LAL vs GSW),2022-04-07,1,475,5.0,2000.0,107,475,287.88,264.25,1649383200,200.0,10.0,2022-04-07 22:00:00,(LAL vs GSW),1,1,dillmaak,1
962058505,draftkings_showdown,NBA,66679,125448320,NBA In-Game $400 And-One (2H LAL vs GSW),2022-04-07,14,475,1.0,400.0,109,475,145.0,128.5,1649386800,50.0,2.0,2022-04-07 23:22:00,(2H LAL vs GSW),1,5,"JDriskill,Gmen0627,mcooper2300",1
962058506,draftkings_showdown,NBA,66679,125448321,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H LAL vs GSW),2022-04-07,14,475,0.25,100.0,110,475,145.0,123.12,1649386800,10.0,0.5,2022-04-07 23:22:00,(2H LAL vs GSW),1,2,mcooper2300,1
962746918,draftkings_pickem,NBA,66669,125488906,NBA Tiers $100 Quarter Jukebox [Just $0.25!],2022-04-07,14,475,0.25,100.0,110,475,368.0,309.5,1649372400,10.0,0.5,2022-04-07 19:00:00,(NBA Tiers),7,2,"gregr1224,Vols4life19",1
