player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Karl-Anthony Towns,20.731666666666666,21700309,2017-11-29,21.5,18.103487014770508,9500.0,8700.0,42.0,C,C,C
Bradley Beal,22.95,21700305,2017-11-29,30.3,38.76585006713867,8300.0,8100.0,38.0,SG,SG,SG
Russell Westbrook,37.78333333333333,21700304,2017-11-29,65.7,40.438499450683594,11000.0,11200.0,55.0,PG,PG,PG
Paul George,40.61666666666667,21700304,2017-11-29,36.5,36.690650939941406,8600.0,8600.0,40.0,SF,SF,SF
Tyreke Evans,30.715,21700311,2017-11-29,29.1,35.3201789855957,7500.0,6600.0,29.0,SG,SG/SF,SG
Marc Gasol,35.711666666666666,21700311,2017-11-29,25.7,33.930301666259766,9000.0,8300.0,41.0,C,C,C
Victor Oladipo,34.166666666666664,21700308,2017-11-29,49.1,34.16096878051758,8400.0,8400.0,37.0,SG,PG/SG,SG
Joel Embiid,32.18333333333333,21700305,2017-11-29,59.8,49.466636657714844,9900.0,9800.0,50.0,C,C,C
Kyle Lowry,36.7,21700307,2017-11-29,51.0,39.65061950683594,8200.0,7800.0,34.0,PG,PG,PG
Giannis Antetokounmpo,36.57,21700316,2017-11-30,56.3,43.410888671875,11800.0,11100.0,58.0,SF,SF/PF,PF
Ben Simmons,39.93333333333333,21700314,2017-11-30,42.7,36.28321075439453,9900.0,9300.0,50.0,PF,PG/SF,PG
Damian Lillard,39.645,21700316,2017-11-30,31.9,34.904258728027344,9100.0,8500.0,45.0,PG,PG,PG
Eric Bledsoe,28.07,21700316,2017-11-30,39.2,39.811920166015625,7500.0,6800.0,32.0,PG,PG/SG,PG
Kyrie Irving,32.515,21700314,2017-11-30,43.3,40.617164611816406,8200.0,8400.0,44.0,PG,PG,PG
LeBron James,37.56666666666667,21700313,2017-11-30,58.2,42.01504898071289,12000.0,11700.0,60.0,SF,SF/PF,SF
Kevin Love,33.42333333333333,21700313,2017-11-30,42.2,47.7220573425293,7800.0,8000.0,35.0,C,PF/C,C
Lou Williams,36.93333333333333,21700317,2017-11-30,33.9,32.84000015258789,8000.0,7300.0,29.0,SG,PG/SG,SG
Nikola Jokic,15.908333333333331,21700315,2017-11-30,18.8,30.613101959228516,9500.0,9100.0,45.0,C,C,C
DeMarcus Cousins,39.17166666666667,21700325,2017-12-01,46.6,44.222434997558594,10700.0,10900.0,58.0,C,PF/C,C
Anthony Davis,31.511666666666667,21700325,2017-12-01,39.5,40.341949462890625,10400.0,10400.0,58.0,PF,PF/C,PF
Andre Drummond,36.72,21700320,2017-12-01,56.9,47.66107177734375,8800.0,8800.0,42.0,C,C,C
DeMar DeRozan,33.705,21700319,2017-12-01,46.5,40.243534088134766,7800.0,7900.0,35.0,SG,SG/SF,SG
Bradley Beal,32.75,21700320,2017-12-01,17.4,30.4161434173584,8000.0,7900.0,39.0,SG,SG,SG
Kyle Lowry,35.11666666666667,21700319,2017-12-01,28.4,28.93532943725586,8500.0,8100.0,34.0,PG,PG,PG
Nikola Vucevic,25.75,21700318,2017-12-01,17.4,22.144025802612305,7900.0,7200.0,30.0,C,C,C
Stephen Curry,33.05,21700318,2017-12-01,50.2,44.96567153930664,9700.0,9900.0,49.0,PG,PG/SG,PG
Draymond Green,33.97,21700318,2017-12-01,38.8,32.43860626220703,8100.0,7400.0,38.0,PF,PF/C,PF
Kevin Durant,30.383333333333333,21700318,2017-12-01,48.9,46.66621398925781,10100.0,9600.0,50.0,SF,SF/PF,SF
Jimmy Butler,41.03333333333333,21700324,2017-12-01,48.1,43.373321533203125,8100.0,7300.0,35.0,SF,SG,SG
Aaron Gordon,36.5,21700318,2017-12-01,44.9,35.0195426940918,7900.0,7600.0,34.0,PF,SF/PF,PF
LaMarcus Aldridge,31.933333333333337,21700323,2017-12-01,29.7,32.50581741333008,8900.0,8500.0,39.0,PF,PF/C,PF
Karl-Anthony Towns,35.416666666666664,21700324,2017-12-01,40.8,41.77357482910156,8900.0,8600.0,42.0,C,C,C
Carmelo Anthony,29.296666666666667,21700324,2017-12-01,16.7,31.76845359802246,7500.0,6700.0,29.0,PF,SF/PF,PF
Marc Gasol,34.233333333333334,21700323,2017-12-01,44.6,47.53997802734375,8700.0,7800.0,41.0,C,C,C
Victor Oladipo,38.96666666666667,21700319,2017-12-01,69.4,51.999820709228516,8600.0,8000.0,37.0,SG,PG/SG,SG
Russell Westbrook,36.85333333333333,21700324,2017-12-01,45.8,34.75486373901367,11300.0,11400.0,55.0,PG,PG,PG
Paul George,42.083333333333336,21700324,2017-12-01,61.3,60.000160217285156,8500.0,8200.0,40.0,SF,SF,SF
Dwight Howard,16.55,21700321,2017-12-01,14.799999999999997,18.199068069458008,7900.0,7500.0,30.0,C,C,C
Kyrie Irving,31.03333333333333,21700326,2017-12-02,29.5,28.044979095458984,9200.0,9200.0,44.0,PG,PG,PG
Al Horford,32.20166666666667,21700326,2017-12-02,38.5,39.345672607421875,7700.0,8100.0,28.0,C,PF/C,C
Andre Drummond,35.016666666666666,21700330,2017-12-02,53.2,35.4333610534668,9100.0,8600.0,45.0,C,C,C
Damian Lillard,40.1,21700333,2017-12-02,49.0,54.577796936035156,8800.0,8900.0,45.0,PG,PG,PG
Dennis Schroder,31.1,21700328,2017-12-02,38.6,37.86063766479492,8200.0,8500.0,33.0,PG,PG,PG
Eric Bledsoe,32.6,21700331,2017-12-02,29.799999999999997,28.806577682495117,7600.0,7100.0,32.0,PG,PG/SG,PG
Giannis Antetokounmpo,33.94166666666667,21700331,2017-12-02,66.1,52.111454010009766,12400.0,11600.0,58.0,SF,SF/PF,PF
Khris Middleton,34.416666666666664,21700331,2017-12-02,27.9,37.96312713623047,7600.0,6900.0,34.0,SG,SG/SF,SF
Spencer Dinwiddie,30.05,21700328,2017-12-02,41.7,42.78518295288086,7600.0,7000.0,28.0,PG,PG/SG,PG
Rondae Hollis-Jefferson,21.28333333333333,21700328,2017-12-02,17.3,32.00349426269531,7700.0,6300.0,24.0,PF,SF/PF,PF
Marc Gasol,40.78333333333333,21700329,2017-12-02,52.2,47.017974853515625,8400.0,7900.0,38.0,C,C,C
Kevin Love,30.06,21700329,2017-12-02,35.2,37.200477600097656,8100.0,7700.0,35.0,C,PF/C,C
LeBron James,39.15,21700329,2017-12-02,52.4,44.904014587402344,12100.0,11400.0,60.0,SF,SF/PF,SF
Ben Simmons,39.18333333333333,21700330,2017-12-02,28.0,31.590179443359375,10400.0,9600.0,48.0,PF,PG/SF,PG
Joel Embiid,31.801666666666662,21700330,2017-12-02,34.0,35.30949401855469,10500.0,9700.0,50.0,C,C,C
DeAndre Jordan,30.63833333333333,21700327,2017-12-02,39.4,44.484832763671875,7700.0,7300.0,29.0,C,C,C
DeMarcus Cousins,34.21666666666667,21700333,2017-12-02,48.6,45.549766540527344,10700.0,10400.0,58.0,C,PF/C,C
Jusuf Nurkic,24.156666666666663,21700333,2017-12-02,13.3,18.975534439086914,7600.0,7000.0,31.0,C,C,C
Lou Williams,32.95,21700327,2017-12-02,26.0,31.233369827270508,8000.0,7800.0,31.0,SG,PG/SG,SG
Jimmy Butler,39.5,21700336,2017-12-03,53.6,45.00628662109375,8700.0,7400.0,35.0,SF,SG,SG
Karl-Anthony Towns,37.46666666666667,21700336,2017-12-03,30.9,29.709835052490234,9000.0,8300.0,41.0,C,C,C
DeAndre Jordan,34.76166666666666,21700336,2017-12-03,35.4,43.770870208740234,7500.0,6800.0,29.0,C,C,C
Lou Williams,35.035,21700336,2017-12-03,40.0,40.8309440612793,8100.0,7000.0,31.0,SG,PG/SG,SG
Stephen Curry,30.311666666666667,21700335,2017-12-03,42.9,31.592811584472656,9900.0,9400.0,49.0,PG,PG/SG,PG
Nikola Vucevic,34.915,21700334,2017-12-03,57.9,56.82316207885742,7500.0,7200.0,29.0,C,C,C
Chris Paul,32.95,21700338,2017-12-03,35.8,35.0438232421875,8400.0,8400.0,39.0,PG,PG/SG,PG
Clint Capela,22.55,21700338,2017-12-03,33.6,33.84493637084961,7800.0,7100.0,31.0,C,C,C
James Harden,35.3,21700338,2017-12-03,56.3,42.93993377685547,12200.0,11900.0,58.0,SG,PG/SG,SG
Paul George,33.25,21700337,2017-12-03,20.6,29.871946334838867,9000.0,8200.0,41.0,SF,SF,SF
Russell Westbrook,38.516666666666666,21700337,2017-12-03,43.8,44.626197814941406,10800.0,10100.0,57.0,PG,PG,PG
Kevin Durant,28.416666666666668,21700335,2017-12-03,37.1,37.398956298828125,10300.0,9100.0,50.0,SF,SF/PF,SF
Draymond Green,32.016666666666666,21700335,2017-12-03,25.9,33.17812728881836,8000.0,7300.0,38.0,PF,PF/C,PF
Aaron Gordon,38.58,21700334,2017-12-03,25.8,27.547182083129883,8100.0,7800.0,36.0,PF,SF/PF,PF
Spencer Dinwiddie,30.361666666666668,21700342,2017-12-04,28.0,32.44498062133789,7500.0,7000.0,28.0,PG,PG/SG,PG
Al Horford,34.656666666666666,21700343,2017-12-04,43.8,42.1643180847168,7500.0,7600.0,29.0,C,PF/C,C
Andre Drummond,31.7,21700348,2017-12-04,42.0,39.200687408447266,9600.0,8800.0,46.0,C,C,C
Derrick Favors,24.73333333333333,21700349,2017-12-04,23.6,24.183345794677734,7600.0,6700.0,30.0,PF,PF/C,PF
Donovan Mitchell,25.9,21700349,2017-12-04,24.6,35.55238723754883,7500.0,6900.0,29.0,SG,PG/SG,SG
Rudy Gobert,21.15,21700349,2017-12-04,27.5,34.45943832397461,8800.0,7500.0,36.0,C,C,C
Victor Oladipo,29.516666666666666,21700340,2017-12-04,33.0,39.849571228027344,9200.0,8700.0,40.0,SG,PG/SG,SG
Giannis Antetokounmpo,39.10666666666667,21700343,2017-12-04,52.8,39.108314514160156,12400.0,10600.0,59.0,SF,SF/PF,PF
LaMarcus Aldridge,35.096666666666664,21700348,2017-12-04,35.0,36.07371139526367,8400.0,8300.0,41.0,PF,PF/C,PF
Kyrie Irving,33.71666666666667,21700343,2017-12-04,41.3,39.7392578125,8500.0,8500.0,44.0,PG,PG,PG
Stephen Curry,34.44833333333333,21700346,2017-12-04,54.5,43.22408676147461,9900.0,9400.0,49.0,PG,PG/SG,PG
Kevin Durant,34.6,21700346,2017-12-04,36.9,40.446533203125,10400.0,9000.0,50.0,SF,SF/PF,SF
Draymond Green,38.11666666666667,21700346,2017-12-04,56.3,47.362369537353516,8000.0,7400.0,38.0,PF,PF/C,PF
Jimmy Butler,40.0,21700345,2017-12-04,49.9,42.84904861450195,8400.0,6900.0,35.0,SF,SG,SG
Karl-Anthony Towns,37.61666666666667,21700345,2017-12-04,27.7,24.690576553344727,8800.0,8300.0,41.0,C,C,C
Bradley Beal,27.78333333333333,21700349,2017-12-04,12.7,26.61325454711914,7600.0,7400.0,36.0,SG,SG,SG
Dennis Schroder,30.466666666666665,21700342,2017-12-04,30.0,31.386837005615234,8400.0,8000.0,33.0,PG,PG,PG
Nikola Vucevic,27.4,21700339,2017-12-04,37.1,40.51656723022461,7600.0,7100.0,29.0,C,C,C
Aaron Gordon,35.458333333333336,21700339,2017-12-04,29.7,34.05571746826172,8400.0,7900.0,36.0,PF,SF/PF,PF
Marc Gasol,34.96666666666667,21700345,2017-12-04,37.9,40.468017578125,8800.0,8100.0,36.0,C,C,C
Kemba Walker,34.233333333333334,21700339,2017-12-04,53.9,47.77671432495117,7800.0,7500.0,37.0,PG,PG,PG
Ben Simmons,36.21666666666667,21700341,2017-12-04,55.1,50.44287872314453,10500.0,9800.0,50.0,PF,PG/SF,PG
Joel Embiid,34.03333333333333,21700341,2017-12-04,51.4,48.72042465209961,10400.0,9800.0,49.0,C,C,C
DeMarcus Cousins,31.96333333333333,21700346,2017-12-04,59.7,49.74636459350586,11000.0,11000.0,59.0,C,PF/C,C
Kevin Love,22.883333333333333,21700344,2017-12-04,42.6,39.52753448486328,8000.0,8200.0,35.0,C,PF/C,C
LeBron James,34.266666666666666,21700344,2017-12-04,44.4,31.162342071533203,12000.0,11800.0,60.0,SF,SF/PF,SF
Paul George,39.8,21700351,2017-12-05,26.1,38.46369934082031,8600.0,8400.0,41.0,SF,SF,SF
Russell Westbrook,38.25,21700351,2017-12-05,68.4,53.76814270019531,10700.0,11000.0,57.0,PG,PG,PG
DeMar DeRozan,34.281666666666666,21700350,2017-12-05,49.4,60.562625885009766,8700.0,8500.0,33.0,SG,SG/SF,SG
Rudy Gobert,26.883333333333333,21700351,2017-12-05,17.2,31.184221267700195,8000.0,7300.0,36.0,C,C,C
Bradley Beal,43.083333333333336,21700352,2017-12-05,55.6,73.64376831054688,7600.0,7600.0,36.0,SG,SG,SG
Kyle Lowry,35.14833333333333,21700350,2017-12-05,44.2,43.35411834716797,8500.0,8700.0,37.0,PG,PG,PG
Damian Lillard,42.86666666666667,21700352,2017-12-05,49.1,46.10470199584961,9100.0,9400.0,45.0,PG,PG,PG
Myles Turner,31.856666666666666,21700354,2017-12-06,37.4,37.76658630371094,7600.0,6200.0,28.0,C,C,C
Victor Oladipo,38.766666666666666,21700354,2017-12-06,43.6,36.586280822753906,9400.0,8900.0,43.0,SG,PG/SG,SG
LeBron James,41.05166666666667,21700353,2017-12-06,66.7,52.889312744140625,11800.0,11600.0,60.0,SF,SF/PF,SF
Giannis Antetokounmpo,37.73333333333333,21700359,2017-12-06,47.2,41.22747802734375,12300.0,11100.0,59.0,SF,SF/PF,PF
LaMarcus Aldridge,32.63333333333333,21700361,2017-12-06,24.8,27.825397491455078,8300.0,8100.0,41.0,PF,PF/C,PF
Kevin Love,29.87,21700353,2017-12-06,36.1,34.75413131713867,8200.0,8400.0,35.0,C,PF/C,C
DeMarcus Cousins,39.556666666666665,21700360,2017-12-06,78.4,73.28536224365234,11300.0,11300.0,59.0,C,PF/C,C
Andre Drummond,37.21833333333333,21700359,2017-12-06,59.0,45.68819808959961,9500.0,9100.0,46.0,C,C,C
Dennis Schroder,39.35,21700355,2017-12-06,46.5,45.12078857421875,8100.0,8200.0,35.0,PG,PG,PG
Kevin Durant,35.906666666666666,21700358,2017-12-06,66.2,49.51219940185547,10000.0,10100.0,50.0,SF,SF/PF,SF
Jimmy Butler,42.75,21700362,2017-12-06,39.6,36.74038314819336,8900.0,7600.0,36.0,SF,SG,SG
Karl-Anthony Towns,39.05,21700362,2017-12-06,55.4,52.33082962036133,8400.0,8100.0,39.0,C,C,C
DeAndre Jordan,34.32833333333333,21700362,2017-12-06,43.2,47.526432037353516,7600.0,6900.0,30.0,C,C,C
Lou Williams,36.57666666666667,21700362,2017-12-06,40.6,38.58856964111328,8000.0,7100.0,31.0,SG,PG/SG,SG
Khris Middleton,36.63333333333333,21700359,2017-12-06,35.0,32.13093185424805,7500.0,6700.0,32.0,SG,SG/SF,SF
Kristaps Porzingis,34.09,21700357,2017-12-06,29.0,31.064228057861328,9000.0,8100.0,47.0,PF,PF/C,PF
Kemba Walker,36.86666666666667,21700358,2017-12-06,43.7,40.10658264160156,8200.0,7800.0,38.0,PG,PG,PG
Kyrie Irving,32.07666666666667,21700356,2017-12-06,34.9,37.35515213012695,8900.0,8500.0,44.0,PG,PG,PG
Al Horford,32.65,21700356,2017-12-06,53.6,44.30006408691406,7600.0,7400.0,29.0,C,PF/C,C
Will Barton,34.38166666666667,21700360,2017-12-06,26.4,36.094276428222656,7500.0,6900.0,26.0,SG,SG/SF,SG
Elfrid Payton,39.78833333333333,21700355,2017-12-06,26.0,23.10750961303711,7600.0,6500.0,27.0,PG,PG,PG
Nikola Vucevic,39.66666666666666,21700355,2017-12-06,63.2,47.09927749633789,8100.0,7500.0,31.0,C,C,C
Aaron Gordon,45.16666666666666,21700355,2017-12-06,46.0,45.56285095214844,8300.0,8100.0,36.0,PF,SF/PF,PF
Tyreke Evans,32.983333333333334,21700357,2017-12-06,21.7,34.222103118896484,7800.0,7600.0,30.0,SG,SG/SF,SG
Marc Gasol,34.43,21700357,2017-12-06,34.1,37.27806091308594,8500.0,8000.0,36.0,C,C,C
Rudy Gobert,27.683333333333337,21700366,2017-12-07,22.299999999999997,27.885610580444336,7600.0,6200.0,34.0,C,C,C
Bradley Beal,36.6,21700364,2017-12-07,45.4,44.86017608642578,8600.0,8100.0,34.0,SG,SG,SG
Russell Westbrook,35.55,21700365,2017-12-07,46.6,43.05463409423828,11500.0,12000.0,57.0,PG,PG,PG
Joel Embiid,36.348333333333336,21700363,2017-12-07,64.4,45.937904357910156,10800.0,10100.0,50.0,C,C,C
Ben Simmons,42.568333333333335,21700363,2017-12-07,47.9,45.7168083190918,10500.0,9900.0,51.0,PF,PG/SF,PG
Chris Paul,36.71666666666667,21700366,2017-12-07,58.3,59.37696838378906,8300.0,7600.0,39.0,PG,PG/SG,PG
Clint Capela,17.366666666666667,21700366,2017-12-07,21.6,32.57433319091797,7500.0,6500.0,31.0,C,C,C
James Harden,35.15,21700366,2017-12-07,40.7,42.124847412109375,11500.0,11000.0,59.0,SG,PG/SG,SG
Donovan Mitchell,35.348333333333336,21700366,2017-12-07,37.8,39.026390075683594,7500.0,7200.0,29.0,SG,PG/SG,SG
Kevin Love,26.043333333333333,21700369,2017-12-08,32.9,30.88759422302246,8000.0,8500.0,35.0,C,PF/C,C
Aaron Gordon,28.55,21700370,2017-12-08,19.6,27.013124465942383,9200.0,8400.0,36.0,PF,SF/PF,PF
Elfrid Payton,31.016666666666666,21700370,2017-12-08,22.0,20.899534225463867,8100.0,6600.0,27.0,PG,PG,PG
Nikola Vucevic,32.266666666666666,21700370,2017-12-08,55.4,37.59601593017578,8400.0,8100.0,31.0,C,C,C
Draymond Green,38.321666666666665,21700368,2017-12-08,53.7,41.4925651550293,8200.0,7700.0,39.0,PF,PF/C,PF
Kevin Durant,38.62833333333333,21700368,2017-12-08,74.5,50.94980239868164,11100.0,10700.0,50.0,SF,SF/PF,SF
LeBron James,39.40833333333333,21700369,2017-12-08,59.0,39.9990348815918,12000.0,11700.0,60.0,SF,SF/PF,SF
Andre Drummond,34.05,21700368,2017-12-08,37.4,41.0529670715332,9600.0,9400.0,46.0,C,C,C
Jrue Holiday,37.75,21700373,2017-12-08,26.5,26.328231811523438,7500.0,7100.0,28.0,SG,PG/SG,SG
DeMarcus Cousins,41.123333333333335,21700373,2017-12-08,58.2,53.76524353027344,12000.0,11800.0,59.0,C,PF/C,C
Anthony Davis,30.58333333333333,21700373,2017-12-08,26.2,47.2468147277832,10800.0,10500.0,58.0,PF,PF/C,PF
LaMarcus Aldridge,34.56166666666667,21700374,2017-12-08,38.5,41.68748092651367,8200.0,7600.0,41.0,PF,PF/C,PF
Giannis Antetokounmpo,43.083333333333336,21700372,2017-12-08,52.7,40.935585021972656,12400.0,11000.0,59.0,SF,SF/PF,PF
Marc Gasol,35.55,21700371,2017-12-08,31.4,36.09197998046875,8600.0,7900.0,36.0,C,C,C
Tyreke Evans,27.39,21700371,2017-12-08,37.6,36.673828125,7500.0,7500.0,30.0,SG,SG/SF,SG
Khris Middleton,38.03333333333333,21700372,2017-12-08,35.7,41.48194885253906,7600.0,6800.0,32.0,SG,SG/SF,SF
Kemba Walker,42.28333333333333,21700367,2017-12-08,30.7,35.53026580810547,8700.0,8100.0,38.0,PG,PG,PG
Dwight Howard,43.38333333333333,21700367,2017-12-08,71.0,52.8803596496582,7800.0,7500.0,31.0,C,C,C
Kyrie Irving,36.13333333333333,21700374,2017-12-08,40.7,37.188079833984375,7800.0,8000.0,44.0,PG,PG,PG
Myles Turner,31.98333333333333,21700369,2017-12-08,36.9,38.08921813964844,7800.0,6200.0,28.0,C,C,C
Victor Oladipo,36.25,21700369,2017-12-08,50.1,51.38629150390625,9300.0,8900.0,43.0,SG,PG/SG,SG
DeMar DeRozan,35.983333333333334,21700371,2017-12-08,42.4,47.61486053466797,8700.0,7800.0,35.0,SG,SG/SF,SG
Kyle Lowry,36.78333333333333,21700371,2017-12-08,40.2,35.4172248840332,8300.0,8200.0,39.0,PG,PG,PG
Dennis Schroder,35.416666666666664,21700378,2017-12-09,35.9,37.6284294128418,8300.0,7900.0,35.0,PG,PG,PG
Kristaps Porzingis,36.1,21700380,2017-12-09,31.799999999999997,37.30716323852539,9100.0,8400.0,45.0,PF,PF/C,PF
Damian Lillard,37.89833333333333,21700384,2017-12-09,46.8,44.86148452758789,9200.0,8700.0,45.0,PG,PG,PG
LaMarcus Aldridge,35.96666666666667,21700383,2017-12-09,42.8,47.24689865112305,8200.0,8400.0,38.0,PF,PF/C,PF
Elfrid Payton,24.016666666666666,21700378,2017-12-09,15.7,17.952106475830078,8100.0,6800.0,27.0,PG,PG,PG
Nikola Vucevic,37.56666666666667,21700378,2017-12-09,65.6,48.56605529785156,8500.0,8300.0,34.0,C,C,C
Russell Westbrook,43.1,21700382,2017-12-09,54.2,46.4904670715332,10800.0,11000.0,56.0,PG,PG,PG
Bradley Beal,37.2,21700375,2017-12-09,33.9,37.11083984375,8700.0,8400.0,36.0,SG,SG,SG
Ben Simmons,35.53333333333333,21700379,2017-12-09,35.2,35.887542724609375,10500.0,9800.0,51.0,PF,PG/SF,PG
Dwight Howard,31.98333333333333,21700377,2017-12-09,36.4,44.38399887084961,7800.0,7600.0,29.0,C,C,C
Kemba Walker,28.916666666666668,21700377,2017-12-09,34.6,37.42210006713867,8700.0,8200.0,38.0,PG,PG,PG
Lou Williams,37.028333333333336,21700375,2017-12-09,48.4,43.60055923461914,7900.0,7600.0,31.0,SG,PG/SG,SG
DeAndre Jordan,33.78333333333333,21700375,2017-12-09,34.4,36.35218811035156,7800.0,7100.0,29.0,C,C,C
LeBron James,38.73333333333333,21700379,2017-12-09,68.1,59.78810119628906,12000.0,11600.0,60.0,SF,SF/PF,SF
Marc Gasol,42.35,21700382,2017-12-09,39.2,41.4088249206543,8500.0,7700.0,36.0,C,C,C
Giannis Antetokounmpo,39.41666666666666,21700381,2017-12-09,67.1,61.04515838623047,12000.0,10400.0,59.0,SF,SF/PF,PF
James Harden,37.31666666666667,21700384,2017-12-09,69.1,46.14582443237305,11200.0,11300.0,59.0,SG,PG/SG,SG
Chris Paul,34.96666666666667,21700384,2017-12-09,43.1,44.29306411743164,8700.0,7900.0,40.0,PG,PG/SG,PG
Dennis Schroder,22.48333333333333,21700390,2017-12-10,24.7,36.40066146850586,8300.0,7900.0,35.0,PG,PG,PG
Kyle Lowry,34.733333333333334,21700385,2017-12-10,39.4,41.812442779541016,8300.0,8600.0,39.0,PG,PG,PG
Ben Simmons,35.88333333333333,21700389,2017-12-10,46.0,51.16513442993164,10300.0,10100.0,51.0,PF,PG/SF,PG
DeMarcus Cousins,28.975,21700389,2017-12-10,40.8,33.03520584106445,12000.0,11300.0,60.0,C,PF/C,C
Andre Drummond,31.166666666666668,21700386,2017-12-10,24.5,30.278881072998047,9500.0,9100.0,46.0,C,C,C
DeMar DeRozan,34.901666666666664,21700385,2017-12-10,41.1,41.0817985534668,8700.0,8400.0,35.0,SG,SG/SF,SG
Myles Turner,40.85,21700387,2017-12-10,47.1,42.476932525634766,7900.0,6300.0,26.0,C,C,C
Anthony Davis,40.361666666666665,21700389,2017-12-10,59.6,48.275028228759766,10500.0,10300.0,56.0,PF,PF/C,PF
Will Barton,44.9,21700387,2017-12-10,46.7,49.26218795776367,7600.0,7200.0,29.0,SG,SG/SF,SG
Victor Oladipo,45.05,21700387,2017-12-10,69.4,56.494232177734375,9600.0,9000.0,43.0,SG,PG/SG,SG
Jimmy Butler,40.88333333333333,21700388,2017-12-10,44.1,32.31867980957031,9000.0,7800.0,38.0,SF,SG,SG
Karl-Anthony Towns,37.93333333333333,21700388,2017-12-10,50.4,44.38446044921875,9600.0,8700.0,40.0,C,C,C
Kyrie Irving,33.58833333333333,21700386,2017-12-10,22.1,33.618839263916016,7900.0,8800.0,43.0,PG,PG,PG
Kristaps Porzingis,37.78833333333333,21700390,2017-12-10,55.6,53.17295837402344,9500.0,8400.0,45.0,PF,PF/C,PF
James Harden,34.95,21700392,2017-12-11,67.7,41.28093719482422,11800.0,11600.0,59.0,SG,PG/SG,SG
DeMarcus Cousins,33.223333333333336,21700392,2017-12-11,51.8,44.832000732421875,12000.0,10700.0,60.0,C,PF/C,C
Damian Lillard,41.93333333333333,21700395,2017-12-11,52.8,45.97530746459961,9300.0,9200.0,45.0,PG,PG,PG
Kyle Lowry,35.233333333333334,21700396,2017-12-11,23.1,28.779306411743164,8300.0,8300.0,39.0,PG,PG,PG
Dwight Howard,30.14666666666667,21700394,2017-12-11,37.9,35.446807861328125,8800.0,7500.0,33.0,C,C,C
Kemba Walker,38.81666666666667,21700394,2017-12-11,32.1,38.598304748535156,8300.0,7700.0,37.0,PG,PG,PG
Paul George,33.92666666666667,21700394,2017-12-11,26.5,37.683685302734375,7800.0,8000.0,41.0,SF,SF,SF
Russell Westbrook,36.17666666666667,21700394,2017-12-11,52.3,34.5013542175293,11200.0,11000.0,58.0,PG,PG,PG
Tyreke Evans,32.891666666666666,21700393,2017-12-11,15.899999999999999,29.22557258605957,7700.0,7200.0,32.0,SG,SG/SF,SG
Marc Gasol,34.516666666666666,21700393,2017-12-11,25.2,33.0054817199707,8400.0,7800.0,34.0,C,C,C
Kevin Durant,36.26,21700395,2017-12-11,51.3,36.776145935058594,11700.0,10900.0,52.0,SF,SF/PF,SF
Klay Thompson,37.17666666666667,21700395,2017-12-11,31.1,39.946983337402344,7500.0,7100.0,29.0,SG,SG,SG
Al Horford,31.485,21700391,2017-12-11,27.3,32.36639404296875,7500.0,7300.0,29.0,C,PF/C,C
Lou Williams,35.735,21700396,2017-12-11,31.5,35.1107063293457,8400.0,7600.0,31.0,SG,PG/SG,SG
DeAndre Jordan,32.666666666666664,21700396,2017-12-11,48.4,46.48633575439453,7600.0,7300.0,30.0,C,C,C
Chris Paul,32.5,21700392,2017-12-11,49.8,40.1676025390625,9000.0,8100.0,40.0,PG,PG/SG,PG
DeMar DeRozan,36.11833333333333,21700396,2017-12-11,39.0,42.76860046386719,8800.0,8200.0,35.0,SG,SG/SF,SG
Kris Dunn,24.933333333333337,21700391,2017-12-11,23.3,26.58631134033203,7700.0,6100.0,26.0,PG,PG/SG,PG
LeBron James,35.016666666666666,21700397,2017-12-12,62.900000000000006,45.583927154541016,12600.0,11800.0,60.0,SF,SF/PF,SF
Andre Drummond,26.8,21700398,2017-12-12,21.5,29.766843795776367,9200.0,9400.0,48.0,C,C,C
Zach Randolph,27.566666666666663,21700403,2017-12-12,34.9,35.648807525634766,7500.0,7100.0,29.0,PF,PF/C,PF
Ben Simmons,40.333333333333336,21700401,2017-12-12,18.6,24.48025131225586,10000.0,9800.0,49.0,PF,PG/SF,PG
Kristaps Porzingis,40.083333333333336,21700399,2017-12-12,66.7,44.51151657104492,9700.0,8500.0,44.0,PF,PF/C,PF
Joel Embiid,39.425,21700401,2017-12-12,55.4,48.05074691772461,10800.0,10100.0,51.0,C,C,C
Karl-Anthony Towns,48.1,21700401,2017-12-12,61.2,44.70359420776367,9700.0,8700.0,40.0,C,C,C
Jimmy Butler,45.5,21700401,2017-12-12,51.7,51.54771041870117,9000.0,8000.0,38.0,SF,SG,SG
Will Barton,34.38333333333333,21700398,2017-12-12,31.200000000000003,31.977468490600586,7800.0,7400.0,31.0,SG,SG/SF,SG
