player_name,game_date,y_true,y_pred
James Harden,2018-02-01,52.9,59.717197
James Harden,2018-02-03,38.699997,54.61633
Jimmy Butler,2018-01-18,38.8,41.242004
Jimmy Butler,2018-01-27,44.7,47.282505
Jimmy Butler,2018-01-29,38.899998,42.854828
Jimmy Butler,2018-01-30,40.0,43.83735
Jimmy Butler,2018-02-01,41.8,41.534153
Jimmy Butler,2018-02-03,54.1,43.127106
Joel Embiid,2018-01-24,35.5,43.680237
Joel Embiid,2018-01-26,41.1,44.38799
Joel Embiid,2018-01-28,43.0,47.543537
Joel Embiid,2018-01-31,48.8,43.766266
Joel Embiid,2018-02-02,39.2,43.3591
Joel Embiid,2018-02-03,42.5,44.93134
John Wall,2018-01-19,34.1,43.293407
John Wall,2018-01-22,25.3,35.676167
John Wall,2018-01-25,44.2,31.02291
Jrue Holiday,2018-01-26,38.5,39.633217
Jrue Holiday,2018-01-28,50.3,41.302967
Jrue Holiday,2018-01-30,37.0,39.255093
Jrue Holiday,2018-02-02,32.9,38.126915
Jrue Holiday,2018-02-03,34.5,35.87297
Karl-Anthony Towns,2018-01-18,66.7,49.331474
Karl-Anthony Towns,2018-01-20,39.0,39.86506
Karl-Anthony Towns,2018-01-22,36.9,41.510464
Karl-Anthony Towns,2018-01-24,27.3,38.63314
Karl-Anthony Towns,2018-01-25,49.7,46.475807
Karl-Anthony Towns,2018-01-27,51.3,45.480858
Karl-Anthony Towns,2018-01-29,41.1,36.632946
Karl-Anthony Towns,2018-01-30,27.5,40.070568
Karl-Anthony Towns,2018-02-01,39.7,38.346176
Karl-Anthony Towns,2018-02-03,44.7,46.569523
Kemba Walker,2018-01-22,49.699997,41.528675
Kemba Walker,2018-01-24,33.5,41.627
Kemba Walker,2018-01-26,44.800003,45.42994
Kemba Walker,2018-01-27,49.699997,41.113895
Kemba Walker,2018-01-29,32.6,35.068935
Kemba Walker,2018-01-31,48.4,39.445553
Kemba Walker,2018-02-02,54.100002,41.42719
Kemba Walker,2018-02-04,28.9,34.453583
Kemba Walker,2018-02-05,30.6,36.08418
Kevin Durant,2018-01-20,43.9,44.859623
Kevin Durant,2018-01-23,46.8,52.514393
Kevin Durant,2018-01-25,67.5,52.185783
Kevin Durant,2018-01-27,37.8,45.933025
Kevin Durant,2018-01-30,26.900002,35.50993
Kevin Durant,2018-02-02,41.8,49.376842
Kevin Durant,2018-02-03,53.7,49.755924
Khris Middleton,2018-02-01,41.2,34.17108
Khris Middleton,2018-02-02,24.699999,32.72061
Kristaps Porzingis,2018-01-17,58.8,44.37975
Kristaps Porzingis,2018-01-19,32.9,37.91474
Kristaps Porzingis,2018-01-21,29.3,40.57269
Kristaps Porzingis,2018-01-25,31.4,36.78184
Kristaps Porzingis,2018-01-26,38.399998,36.34834
Kristaps Porzingis,2018-01-30,45.0,38.839703
Kristaps Porzingis,2018-01-31,33.3,37.260876
Kristaps Porzingis,2018-02-02,30.400002,39.81352
Kristaps Porzingis,2018-02-04,56.6,46.387196
Kyle Lowry,2018-01-24,23.0,27.562653
Kyle Lowry,2018-01-26,17.7,27.815746
Kyle Lowry,2018-01-28,32.7,32.726555
Kyle Lowry,2018-01-30,31.1,27.035849
Kyrie Irving,2018-01-27,45.4,42.126884
Kyrie Irving,2018-01-29,40.600002,41.14231
LaMarcus Aldridge,2018-01-17,52.1,34.543076
LaMarcus Aldridge,2018-01-19,45.8,33.59224
LaMarcus Aldridge,2018-01-21,25.5,33.626183
LaMarcus Aldridge,2018-01-23,51.1,39.977097
LaMarcus Aldridge,2018-01-26,23.6,30.640583
LaMarcus Aldridge,2018-01-28,35.4,35.238483
LaMarcus Aldridge,2018-01-30,39.0,35.46112
LaMarcus Aldridge,2018-02-01,28.1,35.916695
LaMarcus Aldridge,2018-02-03,54.5,37.025433
LeBron James,2018-01-20,33.100002,48.101868
LeBron James,2018-01-23,47.3,54.30698
LeBron James,2018-01-26,58.5,46.603756
LeBron James,2018-01-28,55.6,50.545376
LeBron James,2018-01-30,37.7,47.28604
LeBron James,2018-01-31,40.699997,51.725346
LeBron James,2018-02-03,42.3,48.830368
Lou Williams,2018-01-17,28.300001,43.304333
Lou Williams,2018-01-20,70.9,50.50822
Lou Williams,2018-01-22,30.1,40.18791
Lou Williams,2018-01-24,33.7,45.03068
Lou Williams,2018-01-26,70.4,53.028824
Lou Williams,2018-01-28,38.8,41.5641
Lou Williams,2018-01-30,30.7,39.432735
Lou Williams,2018-02-05,30.8,43.443172
Marc Gasol,2018-01-24,30.900002,43.45511
Marc Gasol,2018-01-26,55.399998,44.62101
Marc Gasol,2018-01-29,33.5,37.76337
Marc Gasol,2018-01-31,44.800003,39.365597
Marc Gasol,2018-02-01,40.8,33.430504
Marc Gasol,2018-02-04,39.7,33.037083
Nikola Jokic,2018-01-17,38.6,41.74328
Nikola Jokic,2018-01-19,35.899998,41.392857
Nikola Jokic,2018-01-22,40.9,45.37863
Nikola Jokic,2018-01-25,40.4,40.793385
Nikola Jokic,2018-01-27,49.7,43.547943
Nikola Jokic,2018-01-29,42.7,44.739872
Nikola Jokic,2018-01-30,28.400002,39.250034
Nikola Jokic,2018-02-01,72.6,46.238026
Nikola Jokic,2018-02-03,39.3,40.25273
Nikola Jokic,2018-02-05,47.7,39.05705
Paul George,2018-01-17,21.5,35.10175
Paul George,2018-01-20,46.399998,49.526577
Paul George,2018-01-23,40.300003,45.773598
Paul George,2018-01-25,34.4,39.80976
Paul George,2018-01-28,51.8,51.416973
Paul George,2018-01-30,33.2,42.39009
Paul George,2018-02-01,61.5,45.95963
Paul George,2018-02-02,28.3,33.855675
Paul George,2018-02-04,40.9,35.779324
Rudy Gobert,2018-02-03,36.5,37.148552
Russell Westbrook,2018-01-17,39.7,51.808434
Russell Westbrook,2018-01-20,64.8,56.40268
Russell Westbrook,2018-01-23,49.0,54.849834
Russell Westbrook,2018-01-25,62.2,57.3924
Russell Westbrook,2018-01-28,72.799995,60.48328
Russell Westbrook,2018-01-30,40.2,48.032623
Russell Westbrook,2018-02-01,68.3,54.15151
Russell Westbrook,2018-02-02,44.2,51.96127
Russell Westbrook,2018-02-04,51.5,51.396374
Stephen Curry,2018-01-23,48.7,43.008736
Stephen Curry,2018-01-25,51.5,46.249607
Stephen Curry,2018-01-27,66.3,49.576374
Stephen Curry,2018-01-30,20.9,35.170895
Stephen Curry,2018-02-02,38.0,36.21815
Stephen Curry,2018-02-03,38.2,46.427692
Tyreke Evans,2018-01-22,35.8,35.479053
Tyreke Evans,2018-01-29,36.2,35.043285
Victor Oladipo,2018-01-18,42.899998,35.947594
Victor Oladipo,2018-01-19,38.0,40.323315
Victor Oladipo,2018-01-21,29.300001,38.441208
Victor Oladipo,2018-01-24,47.3,41.564884
Victor Oladipo,2018-01-26,41.7,43.040733
Victor Oladipo,2018-01-27,39.0,40.461075
Victor Oladipo,2018-01-29,38.5,43.701298
Victor Oladipo,2018-01-31,23.1,43.295464
Victor Oladipo,2018-02-02,51.999996,42.631947
Victor Oladipo,2018-02-03,44.6,40.437237
Aaron Gordon,2018-01-23,29.400002,28.774359
Aaron Gordon,2018-01-27,46.2,33.39085
Andre Drummond,2018-01-21,31.599998,54.31161
Andre Drummond,2018-01-24,86.799995,59.70671
Andre Drummond,2018-01-28,41.2,53.173317
Andre Drummond,2018-01-30,72.899994,58.371975
Andre Drummond,2018-02-01,45.5,46.367958
Andre Drummond,2018-02-03,66.5,54.683624
Andre Drummond,2018-02-05,52.899998,49.97342
Anthony Davis,2018-01-20,42.399998,56.05854
Anthony Davis,2018-01-22,59.3,59.556923
Anthony Davis,2018-01-24,46.2,52.444057
Anthony Davis,2018-01-26,61.7,54.440815
Anthony Davis,2018-01-28,59.4,57.63291
Anthony Davis,2018-01-30,63.1,56.491566
Anthony Davis,2018-02-02,62.000004,58.91039
Anthony Davis,2018-02-03,57.3,53.340816
Anthony Davis,2018-02-05,39.699997,43.931255
Ben Simmons,2018-01-24,60.399998,38.570316
Ben Simmons,2018-01-26,43.5,42.103455
Ben Simmons,2018-01-28,42.3,36.06852
Ben Simmons,2018-01-29,31.699999,37.500633
Ben Simmons,2018-01-31,38.9,38.69243
Ben Simmons,2018-02-02,43.7,37.638702
Ben Simmons,2018-02-03,35.2,35.207355
Ben Simmons,2018-02-06,41.2,34.10906
Blake Griffin,2018-01-22,62.2,42.32475
Blake Griffin,2018-01-24,37.5,44.32625
Blake Griffin,2018-01-26,35.1,42.067543
Blake Griffin,2018-01-28,54.899998,41.137074
Bradley Beal,2018-01-19,38.1,42.101974
Bradley Beal,2018-01-22,29.099998,42.621975
Bradley Beal,2018-01-25,66.9,42.59048
Bradley Beal,2018-01-27,27.1,39.809986
Bradley Beal,2018-01-30,47.699997,40.33561
Bradley Beal,2018-02-01,53.199997,39.5155
Bradley Beal,2018-02-03,45.6,35.989624
Bradley Beal,2018-02-05,20.7,36.586086
Bradley Beal,2018-02-06,44.9,37.951675
CJ McCollum,2018-01-18,25.599998,36.967987
CJ McCollum,2018-01-30,32.0,39.38295
CJ McCollum,2018-01-31,59.0,38.413666
CJ McCollum,2018-02-02,28.4,38.79872
Chris Paul,2018-01-20,61.7,42.7873
Chris Paul,2018-01-22,38.2,39.900227
Chris Paul,2018-01-24,30.400002,37.167942
Chris Paul,2018-01-26,56.6,37.232025
Chris Paul,2018-01-28,26.899998,32.913353
Chris Paul,2018-02-01,18.4,37.118225
Chris Paul,2018-02-03,51.100002,40.907112
Chris Paul,2018-02-06,43.9,38.683125
Clint Capela,2018-01-24,41.6,30.003004
Clint Capela,2018-01-26,19.0,28.750866
Clint Capela,2018-01-28,24.2,29.374613
Clint Capela,2018-01-30,41.6,32.181717
Clint Capela,2018-02-03,30.8,30.370296
Clint Capela,2018-02-06,46.199997,29.441616
Damian Lillard,2018-01-20,46.5,40.51545
Damian Lillard,2018-01-22,36.399998,41.021008
Damian Lillard,2018-01-24,44.8,41.42005
Damian Lillard,2018-01-26,33.100002,41.229412
Damian Lillard,2018-01-30,53.3,39.84198
Damian Lillard,2018-01-31,29.3,36.868168
Damian Lillard,2018-02-02,51.600002,39.882595
Damian Lillard,2018-02-04,42.7,38.21001
Damian Lillard,2018-02-05,37.5,36.16254
DeAndre Jordan,2018-01-28,37.8,31.947039
DeAndre Jordan,2018-01-30,33.800003,32.366768
DeAndre Jordan,2018-02-05,33.100002,31.123886
DeMar DeRozan,2018-01-17,21.9,31.529604
DeMar DeRozan,2018-01-19,40.399998,35.07363
DeMar DeRozan,2018-01-20,38.100002,32.3718
DeMar DeRozan,2018-01-24,23.599998,33.2689
DeMar DeRozan,2018-01-26,42.2,37.118565
DeMar DeRozan,2018-01-28,27.699999,34.929485
DeMar DeRozan,2018-01-30,41.8,35.549637
DeMar DeRozan,2018-02-01,45.0,38.381344
DeMar DeRozan,2018-02-02,43.9,37.244812
DeMar DeRozan,2018-02-04,24.4,35.219997
DeMar DeRozan,2018-02-06,30.599998,37.63618
DeMarcus Cousins,2018-01-17,50.3,62.35949
DeMarcus Cousins,2018-01-20,48.5,67.71444
DeMarcus Cousins,2018-01-22,96.6,69.9575
DeMarcus Cousins,2018-01-24,49.100002,67.20937
DeMarcus Cousins,2018-01-26,51.100002,59.764965
Devin Booker,2018-01-24,29.199999,34.197464
Devin Booker,2018-01-26,21.3,32.836136
Devin Booker,2018-01-28,46.600002,36.43479
Devin Booker,2018-01-31,24.4,36.173035
Devin Booker,2018-02-02,31.800001,38.897594
Devin Booker,2018-02-04,34.5,38.71992
Donovan Mitchell,2018-02-05,6.5,27.02548
Draymond Green,2018-01-20,42.4,34.569912
Draymond Green,2018-01-23,32.0,33.69149
Draymond Green,2018-01-25,33.1,35.911922
Draymond Green,2018-01-27,43.699997,33.90993
Draymond Green,2018-01-30,20.199999,31.571314
Draymond Green,2018-02-02,33.8,34.9656
Draymond Green,2018-02-03,33.2,33.748665
Draymond Green,2018-02-06,32.100002,32.925674
Dwight Howard,2018-01-22,51.699997,44.41962
Dwight Howard,2018-01-24,51.2,46.81391
Dwight Howard,2018-01-26,60.5,45.015102
Dwight Howard,2018-01-27,55.7,45.42904
Dwight Howard,2018-01-29,38.2,42.074306
Dwight Howard,2018-01-31,36.4,41.872467
Dwight Howard,2018-02-02,29.199999,40.891872
Dwight Howard,2018-02-04,54.8,42.56061
Dwight Howard,2018-02-05,29.900002,40.982243
Eric Bledsoe,2018-01-22,44.1,32.505436
Eric Bledsoe,2018-01-26,25.2,30.83122
Giannis Antetokounmpo,2018-01-17,54.0,53.604355
Giannis Antetokounmpo,2018-01-26,78.1,61.008324
Giannis Antetokounmpo,2018-01-28,51.8,54.5048
Giannis Antetokounmpo,2018-01-29,60.6,50.54705
Giannis Antetokounmpo,2018-02-01,37.8,51.015114
Giannis Antetokounmpo,2018-02-02,58.2,53.580055
Giannis Antetokounmpo,2018-02-04,32.600002,50.629433
Giannis Antetokounmpo,2018-02-06,51.2,49.108665
Hassan Whiteside,2018-01-19,51.600002,38.057514
Hassan Whiteside,2018-01-20,30.3,34.71863
Hassan Whiteside,2018-01-22,42.6,35.141155
Hassan Whiteside,2018-01-25,30.3,33.155922
Hassan Whiteside,2018-01-27,16.0,30.365982
Hassan Whiteside,2018-01-29,45.800003,34.296566
Hassan Whiteside,2018-01-31,19.1,28.503351
Hassan Whiteside,2018-02-02,22.8,27.567734
Hassan Whiteside,2018-02-05,36.3,35.128944
James Harden,2018-01-28,54.0,60.781506
James Harden,2018-01-30,98.5,70.52144
James Harden,2018-02-01,52.9,66.34538
James Harden,2018-02-03,38.699997,57.52148
James Harden,2018-02-06,49.3,61.03389
Jimmy Butler,2018-01-18,38.8,44.19132
Jimmy Butler,2018-01-27,44.7,46.581078
Jimmy Butler,2018-01-29,38.899998,46.01435
Jimmy Butler,2018-01-30,40.0,46.67306
Jimmy Butler,2018-02-01,41.8,42.45782
Jimmy Butler,2018-02-03,54.1,45.738953
Joel Embiid,2018-01-24,35.5,43.63599
Joel Embiid,2018-01-26,41.1,42.810753
Joel Embiid,2018-01-28,43.0,41.696415
Joel Embiid,2018-01-31,48.8,44.534847
Joel Embiid,2018-02-02,39.2,41.993134
Joel Embiid,2018-02-03,42.5,44.720963
Joel Embiid,2018-02-06,55.1,41.143364
John Wall,2018-01-19,34.1,42.602173
John Wall,2018-01-22,25.3,39.07472
John Wall,2018-01-25,44.2,37.48941
Jrue Holiday,2018-01-26,38.5,40.0184
Jrue Holiday,2018-01-28,50.3,40.326885
Jrue Holiday,2018-01-30,37.0,40.526314
Jrue Holiday,2018-02-02,32.9,40.296337
Jrue Holiday,2018-02-03,34.5,38.633804
Karl-Anthony Towns,2018-01-18,66.7,47.51646
Karl-Anthony Towns,2018-01-20,39.0,41.66521
Karl-Anthony Towns,2018-01-22,36.9,44.889435
Karl-Anthony Towns,2018-01-24,27.3,41.046043
Karl-Anthony Towns,2018-01-25,49.7,43.248768
Karl-Anthony Towns,2018-01-27,51.3,44.411602
Karl-Anthony Towns,2018-01-29,41.1,42.19979
Karl-Anthony Towns,2018-01-30,27.5,41.55086
Karl-Anthony Towns,2018-02-01,39.7,38.897663
Karl-Anthony Towns,2018-02-03,44.7,47.396206
Kemba Walker,2018-01-22,49.699997,41.88366
Kemba Walker,2018-01-24,33.5,41.54125
Kemba Walker,2018-01-26,44.800003,43.95851
Kemba Walker,2018-01-27,49.699997,40.775482
Kemba Walker,2018-01-29,32.6,35.906677
Kemba Walker,2018-01-31,48.4,34.49334
Kemba Walker,2018-02-02,54.100002,37.580875
Kemba Walker,2018-02-04,28.9,37.955658
Kemba Walker,2018-02-05,30.6,36.344143
Kevin Durant,2018-01-20,43.9,44.87111
Kevin Durant,2018-01-23,46.8,46.34657
Kevin Durant,2018-01-25,67.5,49.570736
Kevin Durant,2018-01-27,37.8,44.882374
Kevin Durant,2018-01-30,26.900002,42.22166
Kevin Durant,2018-02-02,41.8,43.090324
Kevin Durant,2018-02-03,53.7,46.131294
Kevin Durant,2018-02-06,42.7,44.926434
Khris Middleton,2018-02-01,41.2,36.8364
Khris Middleton,2018-02-02,24.699999,35.58441
Khris Middleton,2018-02-06,32.800003,34.728996
Kristaps Porzingis,2018-01-19,32.9,37.88861
Kristaps Porzingis,2018-01-21,29.3,38.1452
Kristaps Porzingis,2018-01-25,31.4,38.916973
Kristaps Porzingis,2018-01-26,38.399998,39.17295
Kristaps Porzingis,2018-01-30,45.0,39.21381
Kristaps Porzingis,2018-01-31,33.3,40.14739
Kristaps Porzingis,2018-02-02,30.400002,41.395786
Kristaps Porzingis,2018-02-04,56.6,43.668316
Kristaps Porzingis,2018-02-06,21.400002,42.381245
Kyle Lowry,2018-01-24,23.0,28.022135
Kyle Lowry,2018-01-26,17.7,29.635206
Kyle Lowry,2018-01-28,32.7,32.566006
Kyle Lowry,2018-01-30,31.1,30.393272
Kyrie Irving,2018-01-27,45.4,42.443108
Kyrie Irving,2018-01-29,40.600002,41.290222
Kyrie Irving,2018-02-06,21.5,42.056393
LaMarcus Aldridge,2018-01-19,45.8,34.742805
LaMarcus Aldridge,2018-01-21,25.5,36.483593
LaMarcus Aldridge,2018-01-23,51.1,37.48633
LaMarcus Aldridge,2018-01-26,23.6,33.560383
LaMarcus Aldridge,2018-01-28,35.4,34.73734
LaMarcus Aldridge,2018-01-30,39.0,37.45733
LaMarcus Aldridge,2018-02-01,28.1,37.287357
LaMarcus Aldridge,2018-02-03,54.5,37.169044
LeBron James,2018-01-20,33.100002,48.13021
LeBron James,2018-01-23,47.3,47.59604
LeBron James,2018-01-26,58.5,43.79782
LeBron James,2018-01-28,55.6,46.03575
LeBron James,2018-01-30,37.7,43.07823
LeBron James,2018-01-31,40.7,45.912235
LeBron James,2018-02-03,42.3,44.665493
LeBron James,2018-02-06,41.5,44.06271
Lou Williams,2018-01-17,28.300001,47.581314
Lou Williams,2018-01-20,70.9,48.168224
Lou Williams,2018-01-22,30.1,44.633343
Lou Williams,2018-01-24,33.7,45.43728
Lou Williams,2018-01-26,70.4,48.32007
Lou Williams,2018-01-28,38.8,41.503716
Lou Williams,2018-01-30,30.7,42.422565
Lou Williams,2018-02-05,30.8,42.79307
Marc Gasol,2018-01-24,30.900002,42.104343
Marc Gasol,2018-01-26,55.399998,41.17114
Marc Gasol,2018-01-29,33.5,35.799892
Marc Gasol,2018-01-31,44.800003,38.560646
Marc Gasol,2018-02-01,40.8,37.120358
Marc Gasol,2018-02-04,39.7,36.391586
Marc Gasol,2018-02-06,15.2,40.59099
Nikola Jokic,2018-01-17,38.6,45.267532
Nikola Jokic,2018-01-19,35.899998,44.355785
Nikola Jokic,2018-01-22,40.9,50.44893
Nikola Jokic,2018-01-25,40.4,43.649708
Nikola Jokic,2018-01-27,49.7,43.23306
Nikola Jokic,2018-01-29,42.7,41.571667
Nikola Jokic,2018-01-30,28.400002,42.5015
Nikola Jokic,2018-02-01,72.6,42.635963
Nikola Jokic,2018-02-03,39.3,41.47216
Nikola Jokic,2018-02-05,47.7,41.9627
Paul George,2018-01-20,46.399998,38.521484
Paul George,2018-01-23,40.300003,40.93912
Paul George,2018-01-25,34.4,39.111916
Paul George,2018-01-28,51.8,44.31702
Paul George,2018-01-30,33.2,41.61376
Paul George,2018-02-01,61.5,39.09098
Paul George,2018-02-02,28.3,37.05687
Paul George,2018-02-04,40.9,37.349144
Paul George,2018-02-06,63.5,35.945847
Rudy Gobert,2018-02-03,36.5,37.219086
Russell Westbrook,2018-01-20,64.8,54.326042
Russell Westbrook,2018-01-23,49.0,53.037556
Russell Westbrook,2018-01-25,62.2,54.43758
Russell Westbrook,2018-01-28,72.799995,58.381058
Russell Westbrook,2018-01-30,40.2,54.421017
Russell Westbrook,2018-02-01,68.3,55.04032
Russell Westbrook,2018-02-02,44.2,52.277447
Russell Westbrook,2018-02-04,51.5,52.784615
Russell Westbrook,2018-02-06,54.3,51.558525
Stephen Curry,2018-01-23,48.7,40.965866
Stephen Curry,2018-01-25,51.5,43.77135
Stephen Curry,2018-01-27,66.3,43.742188
Stephen Curry,2018-01-30,20.9,35.641693
Stephen Curry,2018-02-02,38.0,38.922173
Stephen Curry,2018-02-03,38.2,44.926865
Stephen Curry,2018-02-06,37.5,42.821953
Tyreke Evans,2018-01-22,35.8,33.594894
Tyreke Evans,2018-01-29,36.2,34.86062
Victor Oladipo,2018-01-18,42.9,35.496017
Victor Oladipo,2018-01-19,38.0,35.867542
Victor Oladipo,2018-01-21,29.3,36.66571
Victor Oladipo,2018-01-24,47.3,36.502678
Victor Oladipo,2018-01-26,41.7,37.870792
Victor Oladipo,2018-01-27,39.0,36.609093
Victor Oladipo,2018-01-29,38.5,37.958538
Victor Oladipo,2018-01-31,23.1,37.175808
Victor Oladipo,2018-02-02,52.0,37.10847
Victor Oladipo,2018-02-03,44.6,34.681854
Aaron Gordon,2018-01-23,29.400002,30.563765
Aaron Gordon,2018-01-27,46.2,33.61345
Andre Drummond,2018-01-24,86.799995,68.31913
Andre Drummond,2018-01-28,41.2,51.98022
Andre Drummond,2018-01-30,72.899994,58.920444
Andre Drummond,2018-02-01,45.5,50.3481
Andre Drummond,2018-02-03,66.5,54.47794
Andre Drummond,2018-02-05,52.899998,53.144928
Andre Drummond,2018-02-07,66.4,49.619804
Anthony Davis,2018-01-22,59.3,55.01707
Anthony Davis,2018-01-24,46.2,51.22731
Anthony Davis,2018-01-26,61.7,60.59777
Anthony Davis,2018-01-28,59.4,54.13316
Anthony Davis,2018-01-30,63.1,55.46633
Anthony Davis,2018-02-02,62.000004,60.13988
Anthony Davis,2018-02-03,57.3,52.926353
Anthony Davis,2018-02-05,39.699997,38.706223
Ben Simmons,2018-01-24,60.399998,47.20164
Ben Simmons,2018-01-26,43.5,44.229916
Ben Simmons,2018-01-28,42.3,41.210052
Ben Simmons,2018-01-29,31.699999,40.28561
Ben Simmons,2018-01-31,38.9,40.05216
Ben Simmons,2018-02-02,43.7,33.269947
Ben Simmons,2018-02-03,35.2,35.695187
Ben Simmons,2018-02-06,41.2,34.07005
Blake Griffin,2018-01-22,62.2,49.74976
Blake Griffin,2018-01-24,37.5,44.525723
Blake Griffin,2018-01-26,35.1,36.95748
Blake Griffin,2018-01-28,54.899998,45.36775
Bradley Beal,2018-01-19,38.1,45.534447
Bradley Beal,2018-01-22,29.099998,47.751827
Bradley Beal,2018-01-25,66.9,46.26088
Bradley Beal,2018-01-27,27.1,31.680824
Bradley Beal,2018-01-30,47.699997,39.531578
Bradley Beal,2018-02-01,53.199997,51.81585
Bradley Beal,2018-02-03,45.6,33.977116
Bradley Beal,2018-02-05,20.7,31.908054
Bradley Beal,2018-02-06,44.9,38.57611
CJ McCollum,2018-01-18,25.599998,27.07693
CJ McCollum,2018-01-30,32.0,37.941418
CJ McCollum,2018-01-31,59.0,45.056652
CJ McCollum,2018-02-02,28.4,32.985023
Chris Paul,2018-01-22,38.2,34.18477
Chris Paul,2018-01-24,30.400002,40.549355
Chris Paul,2018-01-26,56.6,43.03281
Chris Paul,2018-01-28,26.899998,32.295696
Chris Paul,2018-02-01,18.4,39.30258
Chris Paul,2018-02-03,51.100002,50.104946
Chris Paul,2018-02-06,43.9,38.883766
Chris Paul,2018-02-07,44.9,38.11239
Clint Capela,2018-01-24,41.600002,33.180336
Clint Capela,2018-01-26,19.0,29.217707
Clint Capela,2018-01-28,24.2,32.999275
Clint Capela,2018-01-30,41.600002,34.37677
Clint Capela,2018-02-03,30.800001,33.505043
Clint Capela,2018-02-06,46.199997,35.26058
Clint Capela,2018-02-07,29.599998,29.779474
Damian Lillard,2018-01-20,46.5,43.954426
Damian Lillard,2018-01-22,36.399998,40.998787
Damian Lillard,2018-01-24,44.8,39.26727
Damian Lillard,2018-01-26,33.100002,39.43518
Damian Lillard,2018-01-30,53.3,42.01153
Damian Lillard,2018-01-31,29.3,33.457207
Damian Lillard,2018-02-02,51.600002,43.330803
Damian Lillard,2018-02-04,42.7,35.96909
Damian Lillard,2018-02-05,37.5,34.305904
DeAndre Jordan,2018-01-30,33.800003,29.99472
DeAndre Jordan,2018-02-05,33.100002,34.865143
DeMar DeRozan,2018-01-19,40.399998,36.3158
DeMar DeRozan,2018-01-20,38.100002,29.291142
DeMar DeRozan,2018-01-24,23.599998,30.731112
DeMar DeRozan,2018-01-26,42.2,34.11056
DeMar DeRozan,2018-01-28,27.699999,31.877127
DeMar DeRozan,2018-01-30,41.8,39.629436
DeMar DeRozan,2018-02-01,45.0,39.11795
DeMar DeRozan,2018-02-02,43.9,36.725487
DeMar DeRozan,2018-02-04,24.4,31.288965
DeMar DeRozan,2018-02-06,30.599998,33.628014
DeMarcus Cousins,2018-01-20,48.5,62.454937
DeMarcus Cousins,2018-01-22,96.6,69.56506
DeMarcus Cousins,2018-01-24,49.100002,51.735004
DeMarcus Cousins,2018-01-26,51.100002,47.34953
Devin Booker,2018-01-24,29.199999,27.3935
Devin Booker,2018-01-26,21.3,23.223564
Devin Booker,2018-01-28,46.600002,30.124718
Devin Booker,2018-01-31,24.4,31.775394
Devin Booker,2018-02-02,31.800001,28.378307
Devin Booker,2018-02-04,34.5,32.52063
Donovan Mitchell,2018-02-05,6.5,13.445061
Donovan Mitchell,2018-02-07,14.1,23.594471
Draymond Green,2018-01-23,32.0,33.333363
Draymond Green,2018-01-25,33.1,33.257576
Draymond Green,2018-01-27,43.699997,32.901398
Draymond Green,2018-01-30,20.199999,28.138397
Draymond Green,2018-02-02,33.8,33.937687
Draymond Green,2018-02-03,33.2,31.448334
Draymond Green,2018-02-06,32.100002,31.246025
Dwight Howard,2018-01-22,51.699997,52.51532
Dwight Howard,2018-01-24,51.2,52.135582
Dwight Howard,2018-01-26,60.5,49.21878
Dwight Howard,2018-01-27,55.7,47.0212
Dwight Howard,2018-01-29,38.2,41.729664
Dwight Howard,2018-01-31,36.4,36.195545
Dwight Howard,2018-02-02,29.199999,35.978703
Dwight Howard,2018-02-04,54.8,40.478203
Dwight Howard,2018-02-05,29.900002,36.71684
Eric Bledsoe,2018-01-26,25.2,29.732653
Giannis Antetokounmpo,2018-01-26,78.1,60.22874
Giannis Antetokounmpo,2018-01-28,51.8,49.66638
Giannis Antetokounmpo,2018-01-29,60.6,52.424904
Giannis Antetokounmpo,2018-02-01,37.8,43.011574
Giannis Antetokounmpo,2018-02-02,58.2,47.298378
Giannis Antetokounmpo,2018-02-04,32.600002,39.84566
Giannis Antetokounmpo,2018-02-06,51.2,46.33806
Hassan Whiteside,2018-01-19,51.600002,42.217
Hassan Whiteside,2018-01-20,30.3,31.483088
Hassan Whiteside,2018-01-22,42.6,38.128315
Hassan Whiteside,2018-01-25,30.3,34.273544
Hassan Whiteside,2018-01-27,16.0,24.571178
Hassan Whiteside,2018-01-29,45.800003,36.711094
Hassan Whiteside,2018-01-31,19.1,19.534325
Hassan Whiteside,2018-02-02,22.8,26.396921
Hassan Whiteside,2018-02-05,36.3,35.682487
Hassan Whiteside,2018-02-07,36.9,28.51486
James Harden,2018-01-28,54.0,60.68264
James Harden,2018-01-30,98.5,67.918816
James Harden,2018-02-01,52.9,56.257202
James Harden,2018-02-03,38.699997,47.21295
James Harden,2018-02-06,49.3,51.930115
James Harden,2018-02-07,62.800003,41.18888
Jimmy Butler,2018-01-27,44.7,39.91354
Jimmy Butler,2018-01-29,38.899998,44.58977
Jimmy Butler,2018-01-30,40.0,39.562756
Jimmy Butler,2018-02-01,41.8,39.288284
Jimmy Butler,2018-02-03,54.1,49.008118
Jimmy Butler,2018-02-07,54.0,40.020256
Joel Embiid,2018-01-24,35.5,40.650978
Joel Embiid,2018-01-26,41.1,40.786884
Joel Embiid,2018-01-28,43.0,39.414536
Joel Embiid,2018-01-31,48.8,47.790794
Joel Embiid,2018-02-02,39.2,36.664352
Joel Embiid,2018-02-03,42.5,43.838722
Joel Embiid,2018-02-06,55.1,39.980194
