player_name,game_date,y_true,y_pred
Rajon Rondo,2018-04-07,46.300003,28.987942
Reggie Jackson,2018-04-06,33.5,31.08126
Ricky Rubio,2018-03-28,45.6,38.84297
Robert Covington,2018-03-21,21.900002,27.122683
Robert Covington,2018-03-22,26.6,28.935768
Robert Covington,2018-03-26,32.2,25.874361
Robert Covington,2018-03-28,34.3,24.224188
Robert Covington,2018-03-30,18.5,25.170094
Robert Covington,2018-04-03,42.2,26.459076
Robert Covington,2018-04-04,33.8,24.943312
Robert Covington,2018-04-06,33.8,25.01574
Rodney Hood,2018-03-30,21.4,17.056358
Rondae Hollis-Jefferson,2018-03-21,32.5,34.452614
Rondae Hollis-Jefferson,2018-03-23,25.4,31.569908
Rondae Hollis-Jefferson,2018-03-28,35.8,31.85891
Rondae Hollis-Jefferson,2018-03-31,46.800003,35.94931
Rondae Hollis-Jefferson,2018-04-01,31.1,30.816736
Rondae Hollis-Jefferson,2018-04-05,44.7,32.675457
Rondae Hollis-Jefferson,2018-04-07,26.500002,28.892311
Serge Ibaka,2018-03-23,24.300001,21.790377
Serge Ibaka,2018-03-25,23.6,25.689884
Serge Ibaka,2018-03-27,38.199997,32.815838
Serge Ibaka,2018-03-31,29.5,26.434353
Serge Ibaka,2018-04-03,32.9,30.942204
Serge Ibaka,2018-04-04,33.2,24.50358
Serge Ibaka,2018-04-06,36.6,26.72237
Shelvin Mack,2018-04-04,29.1,24.076685
Shelvin Mack,2018-04-06,22.1,23.985249
Skal Labissiere,2018-03-25,26.500002,22.69138
Skal Labissiere,2018-03-27,36.1,25.718079
Skal Labissiere,2018-03-29,5.6,19.428799
Skal Labissiere,2018-03-31,18.7,20.861237
Skal Labissiere,2018-04-01,16.8,19.070433
Spencer Dinwiddie,2018-03-21,17.4,16.202255
Spencer Dinwiddie,2018-03-23,14.400001,17.55894
Spencer Dinwiddie,2018-03-28,4.2,19.521708
Spencer Dinwiddie,2018-03-31,38.4,22.218403
Spencer Dinwiddie,2018-04-01,8.3,14.762243
Spencer Dinwiddie,2018-04-03,28.2,24.797344
Spencer Dinwiddie,2018-04-05,19.4,19.658783
Spencer Dinwiddie,2018-04-07,26.7,25.437395
Steven Adams,2018-03-25,35.500004,27.382261
Steven Adams,2018-03-29,25.100002,31.225891
Steven Adams,2018-03-30,38.5,29.345905
Steven Adams,2018-04-01,24.5,25.896282
Steven Adams,2018-04-03,20.6,30.983547
Steven Adams,2018-04-07,29.1,33.40642
Taj Gibson,2018-03-23,30.9,26.73287
Taj Gibson,2018-03-26,39.600002,25.701029
Taj Gibson,2018-03-28,18.4,25.000729
Taj Gibson,2018-03-30,26.699999,22.656654
Taj Gibson,2018-04-01,14.700001,22.420137
Taj Gibson,2018-04-05,36.8,28.897772
Taj Gibson,2018-04-06,38.0,29.717066
Taurean Prince,2018-03-30,26.100002,17.103704
Taurean Prince,2018-04-01,17.8,18.654577
Taurean Prince,2018-04-03,5.4,20.449774
Taurean Prince,2018-04-04,29.199999,16.046608
Taurean Prince,2018-04-06,39.3,14.800101
Terry Rozier,2018-03-28,25.9,30.119495
Terry Rozier,2018-03-31,37.100002,31.879492
Terry Rozier,2018-04-04,21.300001,24.845572
Terry Rozier,2018-04-06,26.2,35.42623
Thaddeus Young,2018-03-19,41.800003,30.820723
Thaddeus Young,2018-03-21,33.0,31.705757
Thaddeus Young,2018-03-23,26.0,30.924093
Thaddeus Young,2018-03-25,55.8,35.295414
Thaddeus Young,2018-03-27,33.0,24.351295
Thaddeus Young,2018-03-29,31.099998,27.14645
Thaddeus Young,2018-04-01,23.3,24.415846
Thaddeus Young,2018-04-03,25.5,24.287569
Thaddeus Young,2018-04-06,13.499999,19.35065
Tim Hardaway Jr.,2018-03-21,18.1,23.893047
Tim Hardaway Jr.,2018-03-23,49.899998,28.071264
Tim Hardaway Jr.,2018-03-25,27.3,26.581808
Tim Hardaway Jr.,2018-03-26,28.0,26.99362
Tim Hardaway Jr.,2018-03-28,14.6,25.712475
Tim Hardaway Jr.,2018-03-31,25.9,26.824203
Tim Hardaway Jr.,2018-04-03,29.6,26.059502
Tim Hardaway Jr.,2018-04-06,32.300003,29.451437
Tomas Satoransky,2018-03-21,18.199999,26.849472
Tomas Satoransky,2018-03-23,18.800001,28.248125
Tomas Satoransky,2018-03-25,37.8,25.939104
Tomas Satoransky,2018-03-27,22.6,23.867977
Tomas Satoransky,2018-03-29,27.999998,25.477034
Tomas Satoransky,2018-03-31,18.599998,23.684395
Tomas Satoransky,2018-04-01,23.0,23.087254
Tomas Satoransky,2018-04-03,16.0,22.929005
Tomas Satoransky,2018-04-05,15.4,25.508514
Tomas Satoransky,2018-04-06,16.0,23.676556
Trevor Ariza,2018-03-18,27.2,23.285793
Trevor Ariza,2018-03-20,12.6,20.228027
Trevor Ariza,2018-03-22,21.0,29.061808
Trevor Ariza,2018-03-24,20.0,26.709406
Trevor Ariza,2018-03-25,17.8,26.615028
Trevor Ariza,2018-03-27,46.2,31.673983
Trevor Ariza,2018-03-30,25.800001,23.064108
Trevor Ariza,2018-04-01,13.6,18.710527
Trevor Ariza,2018-04-05,14.700001,22.720703
Trevor Ariza,2018-04-07,14.8,24.087364
Trey Burke,2018-03-25,32.9,39.031975
Trey Burke,2018-03-26,62.2,49.22773
Trey Burke,2018-03-28,29.400002,42.74279
Trey Burke,2018-03-31,48.5,40.131298
Trey Burke,2018-04-03,25.2,30.575245
Trey Burke,2018-04-06,27.600002,25.214743
Trey Burke,2018-04-07,22.8,26.601555
Tyler Johnson,2018-03-21,24.399998,14.95625
Tyler Johnson,2018-03-23,16.7,13.333496
Tyler Johnson,2018-03-25,28.599998,14.18926
Tyler Johnson,2018-03-27,12.4,11.758339
Tyler Johnson,2018-03-29,5.0,14.071668
Tyler Johnson,2018-03-31,11.3,15.115852
Tyler Johnson,2018-04-03,26.299997,18.401438
Tyler Johnson,2018-04-04,12.4,16.382832
Tyler Johnson,2018-04-06,23.0,18.141914
Will Barton,2018-03-19,49.300003,36.953526
Will Barton,2018-03-23,46.9,31.414835
Will Barton,2018-03-26,27.7,35.04175
Will Barton,2018-03-27,14.2,27.660551
Will Barton,2018-03-30,31.9,33.09476
Will Barton,2018-04-01,29.000002,29.86914
Will Barton,2018-04-03,50.5,29.578333
Will Barton,2018-04-05,34.2,22.18212
Willie Cauley-Stein,2018-03-22,12.7,22.113111
Willie Cauley-Stein,2018-03-25,25.2,28.516785
Willie Cauley-Stein,2018-03-27,32.2,30.343496
Willie Cauley-Stein,2018-03-29,34.9,30.526426
Willie Cauley-Stein,2018-03-31,24.8,25.493584
Willie Cauley-Stein,2018-04-01,22.4,30.170319
Willie Cauley-Stein,2018-04-03,38.9,32.647038
Willie Cauley-Stein,2018-04-06,43.1,33.626637
Wilson Chandler,2018-03-21,29.499998,29.2788
Wilson Chandler,2018-03-23,21.7,27.684288
Wilson Chandler,2018-03-26,32.1,28.138844
Wilson Chandler,2018-03-27,19.300001,20.557878
Wilson Chandler,2018-03-30,15.400001,21.265093
Wilson Chandler,2018-04-03,18.699999,23.409035
Wilson Chandler,2018-04-05,19.0,21.28138
Yogi Ferrell,2018-03-28,17.9,21.551699
Yogi Ferrell,2018-03-30,29.3,23.033144
Yogi Ferrell,2018-04-01,14.900001,21.555752
Yogi Ferrell,2018-04-03,20.699999,19.671711
Al Horford,2018-03-26,45.3,34.298874
Al Horford,2018-03-31,22.999998,28.869852
Al Horford,2018-04-03,36.5,29.297216
Al Horford,2018-04-04,26.8,29.06853
Al Horford,2018-04-08,36.399998,27.482677
Al-Farouq Aminu,2018-03-27,36.0,29.180412
Al-Farouq Aminu,2018-03-28,12.200001,27.50534
Al-Farouq Aminu,2018-03-30,33.2,28.90808
Al-Farouq Aminu,2018-04-01,30.0,22.845123
Al-Farouq Aminu,2018-04-03,23.2,21.961918
Al-Farouq Aminu,2018-04-05,21.9,20.234634
Al-Farouq Aminu,2018-04-07,15.900001,21.415617
Allen Crabbe,2018-03-28,14.4,16.156357
Allen Crabbe,2018-03-31,14.4,14.899889
Allen Crabbe,2018-04-01,14.8,22.630629
Allen Crabbe,2018-04-07,31.4,24.263363
Andre Iguodala,2018-03-29,19.0,18.582996
Andre Iguodala,2018-04-07,15.1,14.3921385
Andrew Wiggins,2018-03-23,35.2,29.631855
Andrew Wiggins,2018-03-26,34.399998,29.751495
Andrew Wiggins,2018-03-28,27.900002,29.558111
Andrew Wiggins,2018-03-30,31.300001,27.955517
Andrew Wiggins,2018-04-01,41.2,29.08327
Andrew Wiggins,2018-04-05,19.7,25.529703
Andrew Wiggins,2018-04-06,38.100002,30.096622
Austin Rivers,2018-03-20,19.699999,25.587034
Austin Rivers,2018-03-21,40.600002,27.168287
Austin Rivers,2018-03-23,25.0,19.836456
Austin Rivers,2018-03-25,29.2,21.456453
Austin Rivers,2018-03-27,20.6,20.842058
Austin Rivers,2018-03-28,38.399998,28.853964
Austin Rivers,2018-03-30,10.599999,18.065983
Austin Rivers,2018-04-01,38.1,32.188496
Austin Rivers,2018-04-03,26.5,17.170742
Austin Rivers,2018-04-05,20.7,23.689718
Bobby Portis,2018-03-21,25.599998,25.110537
Bobby Portis,2018-03-23,26.699999,25.324879
Bobby Portis,2018-03-24,20.8,22.109968
Bobby Portis,2018-03-27,28.1,21.236366
Bobby Portis,2018-03-29,35.199997,21.73464
Bobby Portis,2018-03-30,22.0,20.154367
Bobby Portis,2018-04-01,27.8,25.364594
Bobby Portis,2018-04-03,26.699999,20.332752
Bobby Portis,2018-04-06,13.4,19.668999
Bobby Portis,2018-04-07,31.099998,25.675478
Bogdan Bogdanovic,2018-03-22,15.900001,16.645077
Bogdan Bogdanovic,2018-03-25,18.699999,19.056147
Bogdan Bogdanovic,2018-03-27,14.6,19.611343
Bogdan Bogdanovic,2018-03-31,20.800001,22.406395
Bogdan Bogdanovic,2018-04-03,28.600002,25.53451
Bogdan Bogdanovic,2018-04-06,16.2,17.674372
Bojan Bogdanovic,2018-03-21,14.1,15.553129
Bojan Bogdanovic,2018-03-23,38.7,24.143549
Bojan Bogdanovic,2018-03-25,25.1,18.630453
Bojan Bogdanovic,2018-03-27,26.4,23.14179
Bojan Bogdanovic,2018-03-29,23.999998,14.47955
Bojan Bogdanovic,2018-04-01,19.0,18.78104
Bojan Bogdanovic,2018-04-03,18.1,15.553737
Bojan Bogdanovic,2018-04-06,7.6,13.940826
Bojan Bogdanovic,2018-04-08,18.1,21.121939
Brook Lopez,2018-03-22,32.7,28.606821
Brook Lopez,2018-03-24,19.0,28.677364
Brook Lopez,2018-03-26,46.100002,28.980997
Brook Lopez,2018-03-28,42.4,24.467508
Brook Lopez,2018-03-30,29.9,25.333332
Brook Lopez,2018-04-01,16.0,21.999449
Brook Lopez,2018-04-03,20.9,28.502361
Brook Lopez,2018-04-04,17.3,24.14321
Brook Lopez,2018-04-06,24.199999,23.041117
Brook Lopez,2018-04-08,9.5,21.928541
Buddy Hield,2018-03-19,35.2,25.729712
Buddy Hield,2018-03-22,25.4,32.850986
Buddy Hield,2018-03-25,34.7,27.181808
Buddy Hield,2018-03-27,22.400002,25.562223
Buddy Hield,2018-03-29,29.4,22.179455
Buddy Hield,2018-03-31,33.600002,26.034388
Buddy Hield,2018-04-01,35.6,21.936028
Buddy Hield,2018-04-03,18.8,19.06468
Buddy Hield,2018-04-06,33.0,26.487772
CJ McCollum,2018-03-27,25.300001,28.428825
CJ McCollum,2018-04-05,25.0,28.16385
CJ McCollum,2018-04-07,26.6,24.021954
Cameron Payne,2018-03-27,17.1,17.432194
Cameron Payne,2018-03-29,18.5,15.372665
Cameron Payne,2018-03-30,22.4,18.46455
Cameron Payne,2018-04-01,11.4,13.844179
Cameron Payne,2018-04-03,23.3,19.274342
Cameron Payne,2018-04-06,20.800001,17.012651
Cameron Payne,2018-04-07,23.1,17.239567
Caris LeVert,2018-03-21,28.0,25.946568
Caris LeVert,2018-03-23,24.900002,28.155945
Caris LeVert,2018-03-28,30.6,27.585592
Caris LeVert,2018-03-31,52.4,26.192036
Caris LeVert,2018-04-01,21.7,24.54286
Caris LeVert,2018-04-03,13.599999,19.144175
Caris LeVert,2018-04-05,23.599998,18.936537
Caris LeVert,2018-04-07,32.2,24.094492
Carmelo Anthony,2018-03-23,12.7,20.003012
Carmelo Anthony,2018-03-25,19.1,25.943148
Carmelo Anthony,2018-03-29,24.6,30.14547
Carmelo Anthony,2018-03-30,39.8,27.935003
Carmelo Anthony,2018-04-01,21.699999,25.1122
Carmelo Anthony,2018-04-03,23.6,24.582417
Carmelo Anthony,2018-04-07,32.7,27.334503
Clint Capela,2018-03-25,35.100002,40.388588
Clint Capela,2018-04-01,29.0,31.281704
Clint Capela,2018-04-03,42.0,41.77437
Clint Capela,2018-04-05,33.5,31.674957
Clint Capela,2018-04-07,25.400002,23.608372
Corey Brewer,2018-03-30,21.699999,14.651963
Corey Brewer,2018-04-01,19.5,18.632162
Corey Brewer,2018-04-03,33.699997,23.022926
Corey Brewer,2018-04-07,12.900001,15.07593
Cory Joseph,2018-03-25,30.5,19.936647
Cory Joseph,2018-03-27,9.9,12.7878895
D'Angelo Russell,2018-03-21,32.3,26.44639
D'Angelo Russell,2018-03-23,51.7,26.550673
D'Angelo Russell,2018-03-28,44.0,24.013474
D'Angelo Russell,2018-03-31,4.6,12.771154
D'Angelo Russell,2018-04-01,35.3,31.424742
D'Angelo Russell,2018-04-03,24.7,20.399372
D'Angelo Russell,2018-04-05,25.7,21.298626
D'Angelo Russell,2018-04-07,23.3,23.490782
D.J. Augustin,2018-03-24,35.8,26.758724
D.J. Augustin,2018-03-28,21.699999,20.164963
D.J. Augustin,2018-03-30,33.4,23.845072
D.J. Augustin,2018-04-01,32.9,22.798174
D.J. Augustin,2018-04-03,19.7,21.130207
D.J. Augustin,2018-04-04,10.9,16.770494
D.J. Augustin,2018-04-06,23.2,20.072805
D.J. Augustin,2018-04-08,14.1,16.48472
Danny Green,2018-03-23,15.8,18.17376
Danny Green,2018-03-25,23.2,20.355831
Danny Green,2018-03-27,12.7,16.563108
Danny Green,2018-03-29,18.8,18.578842
Danny Green,2018-04-01,31.4,18.10487
Danny Green,2018-04-03,26.0,16.539356
Danny Green,2018-04-04,12.2,15.635327
Danny Green,2018-04-07,10.6,16.0829
Dario Saric,2018-03-21,26.6,18.907093
Dario Saric,2018-03-22,24.000002,20.839186
Dario Saric,2018-03-26,28.699999,30.147547
Dario Saric,2018-03-28,54.3,33.51676
Dario Saric,2018-03-30,16.300001,24.317694
Dario Saric,2018-04-06,10.1,25.890789
Dario Saric,2018-04-08,22.5,30.329103
Darren Collison,2018-03-21,22.6,22.692513
Darren Collison,2018-03-23,31.4,26.09212
Darren Collison,2018-03-25,22.4,23.099804
Darren Collison,2018-03-27,13.4,21.97108
Darren Collison,2018-03-29,34.100002,23.568714
Darren Collison,2018-04-01,23.2,23.122744
Darren Collison,2018-04-03,27.5,25.477608
Darren Collison,2018-04-06,13.1,19.656107
Darren Collison,2018-04-08,15.200001,27.455463
David Nwaba,2018-04-06,18.300001,14.694652
David Nwaba,2018-04-07,17.1,10.880758
De'Aaron Fox,2018-03-19,22.6,15.23884
De'Aaron Fox,2018-03-22,17.0,19.912825
De'Aaron Fox,2018-03-25,9.5,17.37329
De'Aaron Fox,2018-03-27,19.599998,21.186054
De'Aaron Fox,2018-03-29,18.9,22.265947
De'Aaron Fox,2018-03-31,38.6,27.72636
De'Aaron Fox,2018-04-01,28.6,25.137516
De'Aaron Fox,2018-04-03,37.3,24.849802
De'Aaron Fox,2018-04-06,29.199999,22.201313
DeMarre Carroll,2018-03-21,18.699999,14.932456
DeMarre Carroll,2018-03-23,23.599998,20.781708
DeMarre Carroll,2018-03-28,36.399998,24.345654
DeMarre Carroll,2018-03-31,10.599999,13.071896
DeMarre Carroll,2018-04-01,18.3,15.47757
DeMarre Carroll,2018-04-03,9.4,19.509016
Dejounte Murray,2018-03-19,28.1,29.996593
Dejounte Murray,2018-03-21,27.0,26.26843
Dejounte Murray,2018-03-23,21.5,26.62101
Dejounte Murray,2018-03-25,30.300001,24.808016
Dejounte Murray,2018-03-27,17.6,24.855104
Dejounte Murray,2018-03-29,43.100002,35.55537
Dejounte Murray,2018-04-01,22.7,26.95237
Dejounte Murray,2018-04-03,25.6,31.834557
Dejounte Murray,2018-04-04,49.0,33.084675
Dejounte Murray,2018-04-07,33.0,26.194822
Delon Wright,2018-04-06,15.6,15.733932
Delon Wright,2018-04-08,31.2,16.681562
Dennis Smith Jr.,2018-03-30,30.699999,28.447104
Dennis Smith Jr.,2018-04-01,20.8,26.82063
Dennis Smith Jr.,2018-04-03,44.600002,31.525957
Dennis Smith Jr.,2018-04-06,23.6,22.297396
Dennis Smith Jr.,2018-04-08,54.5,26.512531
Denzel Valentine,2018-03-21,29.9,31.24143
Denzel Valentine,2018-03-23,34.5,26.68728
Denzel Valentine,2018-03-24,27.1,28.412104
Denzel Valentine,2018-03-27,24.3,18.479898
Denzel Valentine,2018-03-29,19.8,14.934891
Denzel Valentine,2018-03-30,8.0,11.654014
Denzel Valentine,2018-04-01,7.7,13.392028
Derrick Favors,2018-03-23,38.100002,26.19853
Derrick Favors,2018-03-25,24.1,21.088406
Derrick Favors,2018-03-28,13.0,22.839052
Derrick Favors,2018-03-30,31.2,24.917097
Derrick Favors,2018-04-01,28.6,22.733833
Derrick Favors,2018-04-03,26.599998,25.067411
Derrick Favors,2018-04-05,25.6,23.937317
Derrick Favors,2018-04-08,26.599998,20.567669
Dewayne Dedmon,2018-03-23,31.199999,33.362988
Dewayne Dedmon,2018-03-25,17.9,27.030073
Dewayne Dedmon,2018-03-28,27.4,30.809624
Dewayne Dedmon,2018-03-30,35.5,26.944147
Dewayne Dedmon,2018-04-01,36.5,29.32911
Dewayne Dedmon,2018-04-04,16.6,21.211708
Dewayne Dedmon,2018-04-06,38.3,24.751507
Dewayne Dedmon,2018-04-08,18.3,19.90268
Dillon Brooks,2018-03-21,14.5,10.768792
Dillon Brooks,2018-03-22,5.2,9.270401
Dillon Brooks,2018-04-04,17.0,18.719383
Dillon Brooks,2018-04-06,28.599998,19.088223
Dirk Nowitzki,2018-03-20,25.6,14.955738
Dirk Nowitzki,2018-03-22,9.2,13.711177
Dirk Nowitzki,2018-03-24,22.5,19.9942
Dirk Nowitzki,2018-03-27,25.1,19.349197
Dirk Nowitzki,2018-03-28,25.900002,19.7537
Dirk Nowitzki,2018-03-30,16.199999,16.724363
Dirk Nowitzki,2018-04-01,18.9,16.390493
Dirk Nowitzki,2018-04-03,26.3,17.62181
Dwight Powell,2018-03-20,22.699999,18.03391
Dwight Powell,2018-03-22,16.1,19.572659
Dwight Powell,2018-03-24,21.1,19.777412
Dwight Powell,2018-03-28,22.5,18.536453
Dwight Powell,2018-04-08,36.0,19.913763
Dwyane Wade,2018-03-31,26.800001,21.546787
Dwyane Wade,2018-04-03,25.800001,18.162394
Dwyane Wade,2018-04-06,20.5,18.481665
E'Twaun Moore,2018-03-27,27.1,25.536768
E'Twaun Moore,2018-03-30,9.599999,24.018694
E'Twaun Moore,2018-04-04,48.2,31.03019
E'Twaun Moore,2018-04-06,10.9,13.390511
E'Twaun Moore,2018-04-07,25.5,22.818378
Elfrid Payton,2018-03-26,7.7000003,11.832469
Emmanuel Mudiay,2018-03-23,1.5,9.22413
Emmanuel Mudiay,2018-03-25,31.699999,19.135279
Emmanuel Mudiay,2018-03-28,35.8,17.452723
Emmanuel Mudiay,2018-03-31,6.4,14.021763
Eric Gordon,2018-03-20,19.8,19.65306
Eric Gordon,2018-03-22,35.100002,23.411852
Eric Gordon,2018-03-24,31.8,26.408163
Eric Gordon,2018-03-25,34.399998,22.910492
Eric Gordon,2018-03-27,36.7,20.331612
Eric Gordon,2018-04-01,22.1,16.212597
Eric Gordon,2018-04-03,16.9,15.937299
Fred VanVleet,2018-03-25,18.0,20.247686
Fred VanVleet,2018-03-27,25.199999,23.339651
Fred VanVleet,2018-03-31,15.699999,19.27295
Fred VanVleet,2018-04-03,23.4,20.05716
Fred VanVleet,2018-04-04,24.6,15.924301
Fred VanVleet,2018-04-06,10.9,13.592103
Fred VanVleet,2018-04-08,5.5,18.332634
George Hill,2018-03-23,24.000002,15.761965
George Hill,2018-03-27,15.4,13.576508
George Hill,2018-03-28,17.4,15.959781
George Hill,2018-03-30,6.0,9.637009
Goran Dragic,2018-03-21,21.9,23.982681
Goran Dragic,2018-03-23,32.3,26.28565
Goran Dragic,2018-03-25,27.8,26.813158
Goran Dragic,2018-03-27,18.1,22.74875
Goran Dragic,2018-03-29,31.5,23.554428
Goran Dragic,2018-03-31,26.6,27.990765
Goran Dragic,2018-04-03,44.5,35.306763
Goran Dragic,2018-04-06,22.6,22.565895
Greg Monroe,2018-03-25,14.599999,29.465847
Greg Monroe,2018-03-26,19.3,28.197227
Greg Monroe,2018-03-28,34.600002,25.771812
Greg Monroe,2018-03-31,19.4,28.686209
Greg Monroe,2018-04-03,27.0,27.078194
Greg Monroe,2018-04-04,29.1,24.935549
Greg Monroe,2018-04-06,53.2,32.949837
Greg Monroe,2018-04-08,26.4,27.292765
Harrison Barnes,2018-03-22,30.800001,28.371529
Harrison Barnes,2018-03-24,28.4,30.535725
Harrison Barnes,2018-03-27,37.0,28.640291
Harrison Barnes,2018-03-28,25.800001,23.859613
Harrison Barnes,2018-03-30,28.8,27.028662
Harrison Barnes,2018-04-01,40.100002,26.696257
Harrison Barnes,2018-04-03,15.599999,20.84298
Harrison Barnes,2018-04-06,21.8,24.45015
Harrison Barnes,2018-04-08,25.599998,24.20639
Isaiah Taylor,2018-04-08,23.4,12.196774
Isaiah Thomas,2018-03-22,13.2,17.615927
Ish Smith,2018-03-22,33.100002,28.605677
Ish Smith,2018-03-24,25.7,23.491009
Ish Smith,2018-03-26,14.0,21.48742
Ish Smith,2018-04-04,42.600002,29.244398
Ish Smith,2018-04-06,19.9,23.002163
J.J. Barea,2018-03-22,37.4,29.836346
J.J. Barea,2018-03-24,19.900002,19.511673
J.J. Barea,2018-04-03,26.9,23.608875
J.J. Barea,2018-04-04,10.4,18.1802
JJ Redick,2018-03-21,18.1,24.594429
JJ Redick,2018-03-22,17.7,24.26289
JJ Redick,2018-03-26,21.0,23.61044
JJ Redick,2018-03-28,37.7,27.523235
JJ Redick,2018-03-30,22.9,24.967558
JJ Redick,2018-04-03,28.9,27.57845
JJ Redick,2018-04-04,37.4,27.198929
JJ Redick,2018-04-06,30.899998,24.355509
JJ Redick,2018-04-08,26.4,25.830387
JaMychal Green,2018-03-21,24.4,20.809181
JaMychal Green,2018-03-22,14.9,23.690369
JaMychal Green,2018-03-24,41.2,27.779776
JaMychal Green,2018-03-26,24.199999,17.903156
JaMychal Green,2018-03-28,20.6,20.469069
JaMychal Green,2018-03-30,11.2,22.243896
Jabari Parker,2018-03-25,20.9,26.536966
Jabari Parker,2018-03-27,16.199999,22.88681
Jabari Parker,2018-03-29,26.9,26.705635
Jabari Parker,2018-03-30,19.1,25.278528
Jabari Parker,2018-04-01,55.000004,37.201447
Jabari Parker,2018-04-03,22.1,23.534195
Jabari Parker,2018-04-05,29.0,26.14084
Jabari Parker,2018-04-07,38.9,27.882061
Jae Crowder,2018-03-22,16.8,18.014467
Jae Crowder,2018-03-23,13.3,17.844664
Jae Crowder,2018-03-25,22.999998,15.71335
Jae Crowder,2018-03-28,26.8,15.36362
Jae Crowder,2018-03-30,7.6,13.060133
Jae Crowder,2018-04-01,18.9,22.78354
Jae Crowder,2018-04-03,28.9,18.831858
Jae Crowder,2018-04-05,3.0,17.09426
Jamal Murray,2018-03-30,28.3,34.541378
Jamal Murray,2018-04-01,40.9,34.55959
James Johnson,2018-03-23,27.800001,33.416927
James Johnson,2018-03-25,26.3,28.743908
James Johnson,2018-03-27,46.300003,37.427277
James Johnson,2018-03-29,18.6,24.354338
James Johnson,2018-03-31,35.7,31.302834
James Johnson,2018-04-03,29.600002,23.414669
James Johnson,2018-04-06,23.2,23.273928
Jarell Martin,2018-03-21,15.5,18.566177
Jarell Martin,2018-03-22,17.6,17.620869
Jarell Martin,2018-03-24,39.0,27.310158
Jarell Martin,2018-03-26,15.799999,16.75596
Jarell Martin,2018-03-28,26.800001,22.008894
Jarell Martin,2018-03-30,10.200001,18.150934
Jarrett Allen,2018-03-28,31.1,29.335367
Jarrett Allen,2018-03-31,24.1,21.745264
Jarrett Allen,2018-04-01,29.199999,25.81546
Jarrett Allen,2018-04-03,11.400001,19.872509
Jarrett Allen,2018-04-05,33.0,23.321434
Jarrett Allen,2018-04-07,27.0,24.144798
Jaylen Brown,2018-04-04,12.400001,19.942072
Jaylen Brown,2018-04-06,35.8,27.945463
Jaylen Brown,2018-04-08,22.4,22.548061
Jayson Tatum,2018-03-23,29.2,26.523726
Jayson Tatum,2018-03-25,24.900002,25.583443
Jayson Tatum,2018-03-26,32.2,28.396454
Jayson Tatum,2018-03-28,31.900002,26.109062
Jayson Tatum,2018-03-31,37.2,29.114721
Jayson Tatum,2018-04-03,34.4,25.729338
Jayson Tatum,2018-04-04,18.3,24.1198
Jayson Tatum,2018-04-08,38.800003,26.335255
Jeff Teague,2018-03-23,19.0,28.642036
Jeff Teague,2018-03-26,41.9,37.27274
Jeff Teague,2018-03-30,21.800001,27.502865
Jeff Teague,2018-04-05,25.6,26.613743
Jeff Teague,2018-04-06,46.800003,37.68712
Jeremy Lamb,2018-03-22,31.8,29.645464
Jeremy Lamb,2018-03-24,25.6,22.809668
Jeremy Lamb,2018-03-26,27.199999,25.27386
Jeremy Lamb,2018-03-28,19.6,21.429564
Jeremy Lamb,2018-04-03,9.9,21.33172
Jeremy Lamb,2018-04-06,22.6,23.220116
Jeremy Lamb,2018-04-08,12.500001,19.254154
Jerian Grant,2018-03-29,3.7,20.47161
Jerian Grant,2018-03-30,20.5,25.682709
Jerian Grant,2018-04-01,27.699999,31.32119
Jerian Grant,2018-04-03,21.9,20.799181
Jerian Grant,2018-04-06,43.199997,26.994387
Jerian Grant,2018-04-07,17.199999,10.559724
Joe Ingles,2018-03-22,38.2,33.40707
Joe Ingles,2018-03-23,25.400002,29.452312
Joe Ingles,2018-03-25,37.2,32.57645
Joe Ingles,2018-03-28,24.7,29.299572
Joe Ingles,2018-03-30,37.0,32.9027
Joe Ingles,2018-04-01,26.3,29.284376
Joe Ingles,2018-04-03,32.100002,29.031557
Joe Ingles,2018-04-05,33.7,30.972635
Joe Ingles,2018-04-08,46.8,29.019642
John Collins,2018-03-28,22.0,27.333872
John Collins,2018-03-30,32.0,28.848793
John Collins,2018-04-01,30.699999,28.026869
John Collins,2018-04-03,36.5,29.84009
John Collins,2018-04-04,24.6,25.663275
John Collins,2018-04-06,31.499998,27.151289
John Collins,2018-04-08,31.499998,24.851198
John Henson,2018-03-25,32.2,29.901533
John Henson,2018-03-27,22.6,23.03933
John Henson,2018-03-29,24.5,25.813211
John Henson,2018-04-01,31.1,28.35279
John Henson,2018-04-03,27.3,28.341831
John Henson,2018-04-05,21.5,27.245916
John Henson,2018-04-07,39.899998,28.085394
Jonas Valanciunas,2018-03-31,29.2,22.378965
Jonas Valanciunas,2018-04-03,29.5,24.250788
Jonas Valanciunas,2018-04-04,9.0,15.474858
Jonas Valanciunas,2018-04-06,24.4,22.765415
Jordan Clarkson,2018-03-23,29.800001,15.079577
Jordan Clarkson,2018-03-27,16.0,16.33032
Jordan Clarkson,2018-03-28,7.9,11.229597
Jordan Clarkson,2018-04-01,26.7,17.650902
Jordan Clarkson,2018-04-03,10.5,14.342663
Josh Hart,2018-04-08,41.3,21.072655
Josh Jackson,2018-03-24,35.9,33.197674
Josh Jackson,2018-03-26,36.2,32.088905
Josh Jackson,2018-04-03,44.2,34.053925
Josh Richardson,2018-03-23,11.700001,20.141087
