player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Marc Gasol,29.981666666666666,21700861,2018-02-14,30.700000000000003,37.551727294921875,8300.0,7500.0,30.0,C,C,C
Tyreke Evans,30.633333333333333,21700861,2018-02-14,47.3,50.911556243896484,7500.0,7600.0,30.0,SG,PG/SG,SG
Donovan Mitchell,38.46666666666667,21700863,2018-02-14,36.3,32.82796096801758,8500.0,7900.0,32.0,SG,PG/SG,SG
Bradley Beal,42.86666666666667,21700857,2018-02-14,64.5,58.03438186645508,8700.0,8900.0,39.0,SG,SG,SG
Andre Drummond,35.04,21700853,2018-02-14,38.0,33.80815887451172,10600.0,10600.0,49.0,C,C,C
Blake Griffin,36.16666666666666,21700853,2018-02-14,37.9,45.467594146728516,9000.0,9000.0,43.0,PF,PF/C,PF
Kemba Walker,41.583333333333336,21700854,2018-02-14,49.0,44.04770278930664,8600.0,8600.0,39.0,PG,PG,PG
Zach LaVine,26.98333333333333,21700859,2018-02-14,15.899999999999999,25.428985595703125,7800.0,7300.0,30.0,SG,PG/SG,SG
Dwight Howard,32.343333333333334,21700854,2018-02-14,45.6,47.87762451171875,8300.0,8200.0,38.0,C,C,C
Hassan Whiteside,28.726666666666667,21700855,2018-02-14,38.5,48.25505828857422,7600.0,7400.0,30.0,C,C,C
DeMar DeRozan,27.765,21700859,2018-02-14,21.4,25.638391494750977,8500.0,8400.0,36.0,SG,SG/SF,SG
Kyle Lowry,26.683333333333337,21700859,2018-02-14,46.4,47.680702209472656,7600.0,7400.0,30.0,PG,PG,PG
Anthony Davis,33.1,21700862,2018-02-14,78.5,51.56838607788086,11800.0,11600.0,59.0,C,PF/C,C
Chris Paul,30.683333333333337,21700860,2018-02-14,36.3,40.74726486206055,9600.0,9500.0,41.0,PG,PG,PG
Clint Capela,32.65,21700860,2018-02-14,36.7,34.20104217529297,8500.0,7700.0,32.0,C,C,C
James Harden,35.016666666666666,21700860,2018-02-14,55.3,46.27428436279297,11500.0,11400.0,55.0,SG,PG/SG,SG
Kyrie Irving,38.266666666666666,21700858,2018-02-14,45.2,46.32569122314453,8000.0,8300.0,39.0,PG,PG,PG
Victor Oladipo,36.81666666666667,21700856,2018-02-14,41.6,41.35331344604492,10200.0,9600.0,44.0,SG,PG/SG,SG
Rudy Gobert,37.06666666666667,21700863,2018-02-14,35.9,36.049766540527344,7900.0,7600.0,30.0,C,C,C
Damian Lillard,39.556666666666665,21700864,2018-02-14,61.599999999999994,53.01282501220703,9000.0,8800.0,42.0,PG,PG,PG
Julius Randle,31.461666666666662,21700866,2018-02-15,42.8,43.96779251098633,7500.0,6700.0,31.0,C,PF/C,PF
Jimmy Butler,41.28333333333333,21700866,2018-02-15,47.0,44.49388885498047,9500.0,9500.0,45.0,SF,SG/SF,SG
Khris Middleton,38.04666666666667,21700865,2018-02-15,30.4,31.867338180541992,7900.0,6900.0,32.0,SG,SG/SF,SF
Giannis Antetokounmpo,39.013333333333335,21700865,2018-02-15,71.7,61.03377151489258,11700.0,10700.0,55.0,SF,SF/PF,PF
Eric Bledsoe,36.955,21700865,2018-02-15,54.6,49.28669357299805,8000.0,7100.0,31.0,PG,PG/SG,PG
Karl-Anthony Towns,32.215,21700866,2018-02-15,40.599999999999994,40.221290588378906,10300.0,9300.0,43.0,C,C,C
Nikola Jokic,33.78333333333333,21700865,2018-02-15,74.5,67.10769653320312,10000.0,9800.0,48.0,C,C,C
Will Barton,39.486666666666665,21700865,2018-02-15,36.9,38.49583053588867,7700.0,6800.0,28.0,SG,SG/SF,SF
Dwight Howard,29.9,21700867,2018-02-22,45.3,43.967620849609375,9000.0,8400.0,38.0,C,C,C
Kemba Walker,35.016666666666666,21700867,2018-02-22,46.5,39.955078125,9100.0,8600.0,39.0,PG,PG,PG
Joel Embiid,34.53333333333333,21700870,2018-02-22,73.1,54.19899368286133,10200.0,9700.0,45.0,C,C,C
Stephen Curry,37.13333333333333,21700872,2018-02-22,68.2,53.626556396484375,9300.0,9800.0,46.0,PG,PG/SG,PG
Kevin Durant,38.11666666666667,21700872,2018-02-22,43.6,43.769561767578125,10700.0,10300.0,49.0,SF,SF/PF,SF
Draymond Green,37.15,21700872,2018-02-22,39.6,33.01751708984375,8600.0,8000.0,33.0,PF,PF/C,PF
Ben Simmons,34.2,21700870,2018-02-22,60.9,59.59275817871094,9000.0,9000.0,42.0,PF,PG/SF,PG
Paul George,37.03333333333333,21700871,2018-02-22,49.4,45.718894958496094,9500.0,8800.0,44.0,SF,SF/PF,SF
Russell Westbrook,38.36666666666667,21700871,2018-02-22,49.5,41.73076248168945,12000.0,11500.0,60.0,PG,PG,PG
DeAndre Jordan,31.55666666666667,21700872,2018-02-22,48.3,38.73448181152344,8100.0,7800.0,32.0,C,C,C
Bradley Beal,35.583333333333336,21700869,2018-02-22,36.9,37.57441329956055,9500.0,9400.0,41.0,SG,PG/SG,SG
Otto Porter Jr.,29.486666666666668,21700869,2018-02-22,32.6,36.01298141479492,7500.0,7300.0,29.0,SF,SF/PF,SF
LeBron James,36.6,21700869,2018-02-22,56.8,46.70745086669922,11600.0,11800.0,56.0,SF,SF/PF,SF
Nikola Vucevic,24.435,21700868,2018-02-22,38.7,38.31796646118164,7900.0,7200.0,33.0,C,C,C
Aaron Gordon,24.635,21700868,2018-02-22,22.5,23.824052810668945,8500.0,7400.0,30.0,PF,SF/PF,PF
Rudy Gobert,34.3,21700882,2018-02-23,46.3,40.39527130126953,7700.0,7300.0,27.0,C,C,C
Nikola Jokic,34.28333333333333,21700880,2018-02-23,54.7,45.61791229248047,9700.0,10300.0,43.0,C,C,C
Will Barton,31.86833333333333,21700880,2018-02-23,25.6,23.193056106567383,7600.0,6800.0,25.0,SG,SG/SF,SF
Blake Griffin,35.31666666666667,21700873,2018-02-23,17.3,20.294445037841797,8400.0,8600.0,39.0,PF,PF/C,PF
Andre Drummond,31.266666666666666,21700873,2018-02-23,43.4,40.40461349487305,9700.0,9300.0,44.0,C,C,C
Donovan Mitchell,36.28666666666667,21700882,2018-02-23,27.1,28.30210304260254,7700.0,8100.0,29.0,SG,PG/SG,SG
Dwight Howard,23.916666666666668,21700875,2018-02-23,27.2,28.25686264038086,8600.0,7800.0,34.0,C,C,C
Kemba Walker,32.75,21700875,2018-02-23,37.4,34.202606201171875,8700.0,8200.0,35.0,PG,PG,PG
Anthony Davis,41.13333333333333,21700879,2018-02-23,96.4,62.710594177246094,11700.0,11100.0,53.0,C,PF/C,C
DeAndre Jordan,26.25,21700881,2018-02-23,38.6,35.759830474853516,8000.0,8300.0,28.0,C,C,C
Hassan Whiteside,33.49333333333333,21700879,2018-02-23,40.7,39.86873245239258,7500.0,7100.0,25.0,C,C,C
Kyrie Irving,28.683333333333337,21700873,2018-02-23,35.0,41.08817672729492,7900.0,8400.0,35.0,PG,PG,PG
Victor Oladipo,28.133333333333333,21700874,2018-02-23,48.9,33.16582107543945,10000.0,9600.0,40.0,SG,PG/SG,SG
LaMarcus Aldridge,35.986666666666665,21700880,2018-02-23,51.5,41.6598014831543,8700.0,7700.0,38.0,PF,PF/C,PF
Jrue Holiday,38.43333333333333,21700879,2018-02-23,48.9,48.4719352722168,8500.0,7600.0,29.0,SG,PG/SG,PG
Nikola Mirotic,34.975,21700879,2018-02-23,25.299999999999997,30.821378707885742,7500.0,6600.0,24.0,PF,PF,PF
Tyreke Evans,30.73333333333333,21700878,2018-02-23,39.8,38.52328872680664,7900.0,7900.0,27.0,SG,PG/SG,SG
Marc Gasol,30.48333333333333,21700878,2018-02-23,28.799999999999997,36.965301513671875,8000.0,7600.0,27.0,C,C,C
Damian Lillard,36.5,21700882,2018-02-23,32.3,27.854372024536133,9100.0,8700.0,38.0,PG,PG,PG
Giannis Antetokounmpo,45.36666666666667,21700876,2018-02-23,55.4,50.5407600402832,10800.0,10500.0,50.0,SF,SF/PF,PF
Eric Bledsoe,36.75,21700876,2018-02-23,31.6,30.923200607299805,7900.0,6900.0,28.0,PG,PG/SG,PG
Bradley Beal,39.98333333333333,21700875,2018-02-23,51.2,45.29346466064453,9000.0,8800.0,35.0,SG,PG/SG,SG
Otto Porter Jr.,33.43333333333333,21700875,2018-02-23,29.2,29.450729370117188,7600.0,7000.0,26.0,SF,SF/PF,SF
Khris Middleton,35.38333333333333,21700876,2018-02-23,34.1,37.9374885559082,7500.0,6700.0,29.0,SG,SG/SF,SF
Karl-Anthony Towns,31.7,21700877,2018-02-23,39.1,30.891441345214844,9700.0,9400.0,39.0,C,C,C
Jimmy Butler,25.016666666666666,21700877,2018-02-23,23.5,29.70226287841797,9200.0,9000.0,40.0,SF,SG/SF,SG
Devin Booker,37.43333333333333,21700881,2018-02-23,30.200000000000003,32.87623977661133,7700.0,8000.0,31.0,SG,SG/SF,PG
Elfrid Payton,29.03333333333333,21700881,2018-02-23,31.799999999999997,34.07664108276367,7500.0,7900.0,26.0,PG,PG,PG
Clint Capela,31.8,21700877,2018-02-23,46.2,51.68157958984375,7700.0,7400.0,29.0,C,C,C
James Harden,34.46666666666667,21700877,2018-02-23,48.9,50.28844451904297,11400.0,11400.0,50.0,SG,PG/SG,SG
Kyle Lowry,37.946666666666665,21700876,2018-02-23,34.7,37.20802688598633,7900.0,7400.0,28.0,PG,PG,PG
LeBron James,36.66666666666666,21700878,2018-02-23,51.3,47.89106369018555,11300.0,11200.0,50.0,SF,SF/PF,SF
DeMar DeRozan,40.63333333333333,21700876,2018-02-23,49.6,49.12398147583008,7900.0,8100.0,32.0,SG,SG/SF,SG
Chris Paul,32.516666666666666,21700877,2018-02-23,38.0,40.85737991333008,8900.0,9100.0,37.0,PG,PG,PG
Rudy Gobert,34.65,21700890,2018-02-24,24.5,28.498336791992188,8000.0,7300.0,30.0,C,C,C
Donovan Mitchell,36.68333333333333,21700890,2018-02-24,43.7,37.074100494384766,7700.0,8000.0,35.0,SG,PG/SG,SG
Damian Lillard,38.8,21700889,2018-02-24,58.5,45.603092193603516,9700.0,9800.0,43.0,PG,PG,PG
Devin Booker,39.333333333333336,21700889,2018-02-24,47.3,47.906166076660156,7700.0,7400.0,35.0,SG,SG/SF,PG
Elfrid Payton,32.663333333333334,21700889,2018-02-24,35.7,38.7014274597168,7500.0,7100.0,30.0,PG,PG,PG
Karl-Anthony Towns,37.54333333333334,21700888,2018-02-24,39.6,44.61884307861328,9700.0,9600.0,43.0,C,C,C
Hassan Whiteside,25.773333333333333,21700885,2018-02-24,35.6,27.92674446105957,7500.0,6700.0,28.0,C,C,C
Kyrie Irving,34.84166666666667,21700886,2018-02-24,57.8,55.09440612792969,7900.0,8500.0,39.0,PG,PG,PG
Russell Westbrook,31.495,21700887,2018-02-24,40.9,42.788536071777344,11200.0,11600.0,60.0,PG,PG,PG
Paul George,32.516666666666666,21700887,2018-02-24,20.5,28.709644317626953,8800.0,9300.0,44.0,SF,SF/PF,SF
Stephen Curry,29.813333333333333,21700887,2018-02-24,47.8,46.65533447265625,9500.0,9900.0,47.0,PG,PG/SG,PG
Kevin Durant,31.90333333333333,21700887,2018-02-24,41.0,41.90046310424805,10300.0,9700.0,48.0,SF,SF/PF,SF
Draymond Green,33.538333333333334,21700887,2018-02-24,30.0,27.281761169433594,8300.0,7800.0,33.0,PF,PF/C,PF
Kemba Walker,27.73333333333333,21700892,2018-02-25,26.2,30.824443817138672,8800.0,,36.0,PG,,PG
Dwight Howard,23.383333333333333,21700892,2018-02-25,27.4,36.5577392578125,8700.0,,34.0,C,,C
Joel Embiid,31.753333333333337,21700895,2018-02-25,47.0,41.67802429199219,10500.0,9600.0,42.0,C,C,C
Jrue Holiday,41.51166666666666,21700893,2018-02-25,59.8,59.661781311035156,8500.0,7800.0,31.0,SG,PG/SG,PG
Nikola Jokic,31.03333333333333,21700896,2018-02-25,52.8,41.152809143066406,9700.0,10300.0,45.0,C,C,C
Will Barton,36.18833333333333,21700896,2018-02-25,50.4,50.07407760620117,7600.0,6300.0,25.0,SG,SG/SF,SF
Anthony Davis,43.35,21700893,2018-02-25,53.1,44.28828811645508,11700.0,11500.0,55.0,C,PF/C,C
Nikola Mirotic,37.126666666666665,21700893,2018-02-25,35.9,46.468231201171875,7500.0,6300.0,28.0,PF,PF,PF
Bradley Beal,37.333333333333336,21700895,2018-02-25,38.0,41.516937255859375,8900.0,8600.0,35.0,SG,PG/SG,SG
LeBron James,39.96666666666667,21700894,2018-02-25,59.099999999999994,48.008155822753906,11400.0,11200.0,50.0,SF,SF/PF,SF
Eric Bledsoe,37.48,21700893,2018-02-25,38.1,33.33647537231445,7900.0,6900.0,28.0,PG,PG/SG,PG
Giannis Antetokounmpo,39.781666666666666,21700893,2018-02-25,39.8,35.188411712646484,10800.0,10700.0,49.0,SF,SF/PF,PF
Khris Middleton,37.96666666666667,21700893,2018-02-25,35.5,39.32503890991211,7500.0,6700.0,26.0,SG,SG/SF,SF
Ben Simmons,36.766666666666666,21700895,2018-02-25,41.6,42.836769104003906,9300.0,8900.0,38.0,PF,PG/SF,PG
Blake Griffin,30.666666666666668,21700892,2018-02-25,24.8,33.372528076171875,8400.0,,35.0,PF,,PF
Andre Drummond,32.38333333333333,21700892,2018-02-25,34.3,33.77056884765625,9700.0,,44.0,C,,C
James Harden,37.25,21700896,2018-02-25,59.099999999999994,49.247406005859375,11400.0,11000.0,50.0,SG,PG/SG,SG
Clint Capela,26.485,21700896,2018-02-25,14.399999999999999,15.749650001525879,7700.0,7100.0,29.0,C,C,C
Chris Paul,32.18333333333333,21700896,2018-02-25,41.0,40.032901763916016,8900.0,8700.0,36.0,PG,PG,PG
Otto Porter Jr.,32.31666666666667,21700895,2018-02-25,38.9,45.65611267089844,7500.0,6600.0,26.0,SF,SF/PF,SF
LaMarcus Aldridge,36.86666666666667,21700894,2018-02-25,39.7,40.10659408569336,8700.0,8600.0,39.0,PF,PF/C,C
Blake Griffin,32.9,21700901,2018-02-26,18.7,23.364652633666992,8000.0,8500.0,35.0,PF,PF/C,PF
Andre Drummond,34.93333333333333,21700901,2018-02-26,61.599999999999994,48.368343353271484,9900.0,9200.0,44.0,C,C,C
Jeff Teague,32.833333333333336,21700906,2018-02-26,42.3,37.22245407104492,7500.0,7400.0,26.0,PG,PG,PG
Karl-Anthony Towns,38.60333333333333,21700906,2018-02-26,59.400000000000006,57.331111907958984,10000.0,9900.0,42.0,C,C,C
Victor Oladipo,22.95,21700904,2018-02-26,36.0,30.293821334838867,10000.0,8900.0,43.0,SG,PG/SG,SG
James Harden,34.96666666666667,21700905,2018-02-26,52.7,47.49797058105469,11100.0,11100.0,50.0,SG,PG/SG,SG
Chris Paul,33.983333333333334,21700905,2018-02-26,39.7,39.75009536743164,8400.0,8800.0,36.0,PG,PG,PG
Julius Randle,29.616666666666667,21700897,2018-02-26,37.0,36.214744567871094,7700.0,7800.0,29.0,C,PF/C,PF
Kyrie Irving,24.916666666666668,21700898,2018-02-26,37.7,40.34810256958008,8500.0,8700.0,36.0,PG,PG,PG
Draymond Green,31.815,21700900,2018-02-26,30.6,24.52183723449707,8100.0,8000.0,29.0,PF,PF/C,PF
Devin Booker,40.68333333333333,21700902,2018-02-26,62.5,62.670494079589844,8400.0,8300.0,32.0,SG,SG/SF,PG
Elfrid Payton,35.95,21700902,2018-02-26,32.9,32.06441116333008,7500.0,7700.0,30.0,PG,PG,PG
Kyle Lowry,24.53333333333333,21700901,2018-02-26,31.200000000000003,34.371089935302734,8300.0,7300.0,28.0,PG,PG,PG
DeMar DeRozan,29.23333333333333,21700901,2018-02-26,37.7,38.17236328125,8200.0,8200.0,31.0,SG,SG/SF,SG
Kevin Durant,27.566666666666663,21700900,2018-02-26,42.8,44.920433044433594,10200.0,10500.0,44.0,SF,SF/PF,SF
Donovan Mitchell,36.696666666666665,21700905,2018-02-26,25.4,31.502185821533203,8000.0,7900.0,29.0,SG,PG/SG,SG
Rudy Gobert,36.13333333333333,21700905,2018-02-26,33.7,32.60053253173828,7900.0,7200.0,27.0,C,C,C
Stephen Curry,30.285,21700900,2018-02-26,31.5,30.05558967590332,9600.0,10600.0,42.0,PG,PG/SG,PG
Aaron Gordon,33.28333333333333,21700903,2018-02-26,42.9,38.545284271240234,7900.0,7200.0,25.0,PF,SF/PF,PF
Nikola Mirotic,24.933333333333337,21700902,2018-02-26,27.1,33.4583854675293,7800.0,6500.0,28.0,PF,PF,PF
Jrue Holiday,33.38166666666667,21700902,2018-02-26,38.9,31.85343360900879,8500.0,8100.0,31.0,SG,PG/SG,PG
Anthony Davis,38.7,21700902,2018-02-26,96.1,68.00383758544922,12500.0,11700.0,55.0,C,PF/C,C
Paul George,36.6,21700903,2018-02-26,41.1,46.834590911865234,8700.0,9000.0,38.0,SF,SF/PF,SF
Nikola Vucevic,32.8,21700903,2018-02-26,33.9,41.70362854003906,7900.0,7500.0,28.0,C,C,C
Russell Westbrook,35.416666666666664,21700903,2018-02-26,34.9,39.04581832885742,12000.0,11800.0,54.0,PG,PG,PG
Steven Adams,34.166666666666664,21700903,2018-02-26,34.6,41.08456802368164,7600.0,7100.0,27.0,C,C,C
Maurice Harkless,26.116666666666667,21700911,2018-02-27,18.3,34.904869079589844,7600.0,7100.0,26.0,SG,SG/SF,SF
Shabazz Napier,21.133333333333333,21700911,2018-02-27,33.7,43.93107604980469,10200.0,10500.0,45.0,C,C,C
Bradley Beal,34.9,21700910,2018-02-27,44.4,39.20201110839844,8500.0,8900.0,37.0,SG,PG/SG,SG
LeBron James,38.75833333333333,21700908,2018-02-27,63.900000000000006,54.464717864990234,11500.0,11700.0,51.0,SF,SF/PF,SF
Zach LaVine,34.81666666666667,21700907,2018-02-27,28.8,33.35502624511719,7600.0,7400.0,28.0,SG,PG/SG,SG
Gary Harris,38.5,21700912,2018-02-27,34.9,38.1884765625,10000.0,9700.0,41.0,PG,PG,PG
Joel Embiid,30.03333333333333,21700909,2018-02-27,36.6,35.57784652709961,10200.0,9400.0,43.0,C,C,C
Nikola Jokic,27.89333333333333,21700912,2018-02-27,32.2,33.89963150024414,7700.0,7500.0,26.0,SG,PG/SG,SG
Ben Simmons,33.4,21700909,2018-02-27,26.2,34.04867935180664,9000.0,8700.0,37.0,PF,PG/SF,PG
Kemba Walker,33.766666666666666,21700907,2018-02-27,43.9,43.21387481689453,9000.0,8600.0,35.0,PG,PG,PG
Dwight Howard,28.683333333333337,21700907,2018-02-27,45.7,49.38241195678711,8500.0,8400.0,33.0,C,C,C
Willie Cauley-Stein,31.016666666666666,21700911,2018-02-27,37.5,47.31066131591797,8300.0,7900.0,29.0,C,C,C
Zach Randolph,28.25,21700911,2018-02-27,27.2,36.633338928222656,7500.0,7600.0,28.0,PF,SF/PF,PF
Giannis Antetokounmpo,39.28333333333333,21700910,2018-02-27,72.6,53.6317138671875,11000.0,10700.0,49.0,SF,SF/PF,PF
Eric Bledsoe,35.38333333333333,21700910,2018-02-27,24.7,22.15387535095215,7900.0,7300.0,28.0,PG,PG/SG,PG
Khris Middleton,33.1,21700910,2018-02-27,28.7,34.86868667602539,7500.0,6700.0,28.0,SG,SG/SF,SF
Khris Middleton,30.066666666666663,21700913,2018-02-28,23.7,30.434526443481445,7500.0,6700.0,28.0,SG,SG/SF,SF
LaMarcus Aldridge,13.333333333333334,21700920,2018-02-28,11.6,26.40732765197754,8700.0,8100.0,37.0,PF,PF/C,C
Jrue Holiday,36.48166666666667,21700920,2018-02-28,35.3,31.097379684448242,8000.0,7800.0,34.0,SG,PG/SG,PG
Paul George,42.05,21700919,2018-02-28,42.2,43.15089797973633,8700.0,8500.0,38.0,SF,SF/PF,SF
Nikola Vucevic,29.25,21700914,2018-02-28,23.7,24.198928833007812,7800.0,7600.0,28.0,C,C,C
Aaron Gordon,31.218333333333337,21700914,2018-02-28,36.5,34.65282440185547,7600.0,7000.0,25.0,PF,SF/PF,PF
Devin Booker,39.016666666666666,21700918,2018-02-28,49.7,45.08388137817383,8700.0,8600.0,33.0,SG,SG/SF,SG
Draymond Green,37.25333333333333,21700917,2018-02-28,44.7,43.517704010009766,7600.0,7200.0,29.0,PF,PF/C,PF
Kyle Lowry,33.36833333333333,21700914,2018-02-28,42.9,42.38484573364258,8200.0,7500.0,28.0,PG,PG,PG
DeMar DeRozan,34.275,21700914,2018-02-28,32.6,34.69756317138672,8600.0,8000.0,31.0,SG,SG/SF,SG
Tobias Harris,35.94166666666667,21700921,2018-02-28,33.3,51.07584762573242,8000.0,7700.0,28.0,PF,SF/PF,PF
Stephen Curry,35.12,21700917,2018-02-28,35.5,38.54404830932617,9300.0,9500.0,40.0,PG,PG/SG,PG
Kevin Durant,37.48,21700917,2018-02-28,42.2,43.69706726074219,9800.0,9700.0,44.0,SF,SF/PF,SF
Russell Westbrook,41.6,21700919,2018-02-28,56.7,51.2540397644043,11600.0,11300.0,53.0,PG,PG,PG
Eric Bledsoe,29.55,21700913,2018-02-28,34.2,42.184181213378906,7900.0,7400.0,28.0,PG,PG/SG,PG
Kemba Walker,24.766666666666666,21700916,2018-02-28,30.5,33.900352478027344,8200.0,7800.0,35.0,PG,PG,PG
Kyrie Irving,24.58333333333333,21700916,2018-02-28,48.3,41.74750518798828,8600.0,8200.0,36.0,PG,PG,PG
Giannis Antetokounmpo,29.95,21700913,2018-02-28,13.600000000000001,28.40297508239746,11000.0,10500.0,49.0,SF,SF/PF,PF
Steven Adams,38.48333333333333,21700919,2018-02-28,25.4,32.22764587402344,7600.0,6800.0,27.0,C,C,C
Andre Drummond,26.526666666666667,21700913,2018-02-28,40.7,40.140201568603516,10300.0,9600.0,43.0,C,C,C
James Harden,33.208333333333336,21700921,2018-02-28,44.1,40.94659423828125,11200.0,11200.0,51.0,SG,PG/SG,SG
Clint Capela,33.236666666666665,21700921,2018-02-28,44.8,56.732818603515625,7700.0,6900.0,27.0,C,C,C
Chris Paul,28.975,21700921,2018-02-28,29.799999999999997,28.908029556274414,8400.0,8300.0,34.0,PG,PG,PG
Blake Griffin,25.0,21700913,2018-02-28,26.299999999999997,43.54019546508789,7600.0,7700.0,33.0,PF,PF/C,PF
DeAndre Jordan,29.65,21700921,2018-02-28,25.7,30.594287872314453,8400.0,7600.0,29.0,C,C,C
Lou Williams,35.025,21700921,2018-02-28,20.7,29.565290451049805,7700.0,7900.0,31.0,SG,PG/SG,PG
Victor Oladipo,38.0,21700915,2018-02-28,53.5,43.32307815551758,10000.0,9000.0,43.0,SG,PG/SG,SG
Bradley Beal,36.516666666666666,21700917,2018-02-28,18.3,26.8281307220459,8500.0,8800.0,37.0,SG,PG/SG,SG
Anthony Davis,37.016666666666666,21700920,2018-02-28,47.5,42.28566360473633,12500.0,11700.0,58.0,PF,PF/C,C
Dwight Howard,26.133333333333333,21700916,2018-02-28,29.6,27.492900848388672,8100.0,7700.0,33.0,C,C,C
D'Angelo Russell,38.24333333333333,21700924,2018-03-01,34.9,36.30356979370117,7500.0,7300.0,22.0,C,C,PG
Joel Embiid,34.04666666666667,21700923,2018-03-01,43.8,41.432579040527344,10500.0,10000.0,43.0,C,C,C
Ben Simmons,31.816666666666663,21700923,2018-03-01,47.8,58.110504150390625,9500.0,8600.0,35.0,PF,PG/SF,PG
Jeff Teague,36.04833333333333,21700925,2018-03-01,30.5,35.69276428222656,7700.0,7200.0,29.0,PG,PG/SG,PG
Karl-Anthony Towns,40.97166666666666,21700925,2018-03-01,71.4,56.10969543457031,10300.0,9600.0,42.0,C,PF/C,C
LeBron James,39.02166666666667,21700923,2018-03-01,52.8,50.347923278808594,12200.0,11900.0,51.0,PF,SF/PF,SF
Willie Cauley-Stein,34.55,21700924,2018-03-01,37.9,37.03335189819336,7500.0,7100.0,25.0,SG,PG/SG,C
Julius Randle,33.93333333333333,21700922,2018-03-01,39.2,37.304481506347656,7700.0,7500.0,31.0,C,PF/C,PF
Damian Lillard,38.03333333333333,21700925,2018-03-01,51.4,49.462745666503906,9700.0,9400.0,41.0,PG,PG,PG
Hassan Whiteside,18.5,21700922,2018-03-01,12.4,28.245059967041016,7700.0,8000.0,27.0,C,C,C
Aaron Gordon,35.62166666666667,21700926,2018-03-02,53.6,43.84754943847656,7700.0,7300.0,28.0,PF,SF/PF,PF
Marc Gasol,36.266666666666666,21700931,2018-03-02,33.3,35.39508056640625,8500.0,7900.0,28.0,C,C,C
Paul George,36.6,21700933,2018-03-02,42.5,40.12627410888672,8700.0,9000.0,38.0,SF,SF/PF,SF
Nikola Vucevic,38.41666666666666,21700926,2018-03-02,44.4,42.01853561401367,7500.0,7600.0,28.0,C,C,C
Victor Oladipo,35.733333333333334,21700932,2018-03-02,42.4,38.41621780395508,10000.0,8900.0,43.0,SG,PG/SG,SG
Stephen Curry,23.488333333333333,21700928,2018-03-02,39.7,40.525108337402344,9400.0,9800.0,40.0,PG,PG/SG,PG
Kevin Durant,35.2,21700928,2018-03-02,44.1,44.58390808105469,10200.0,10200.0,44.0,SF,SF/PF,SF
Draymond Green,36.95166666666667,21700928,2018-03-02,23.9,25.67906951904297,8100.0,7700.0,29.0,PF,PF/C,PF
Russell Westbrook,39.7,21700933,2018-03-02,72.8,54.86820602416992,11900.0,11800.0,53.0,PG,PG,PG
Joel Embiid,31.62333333333333,21700927,2018-03-02,52.0,48.438743591308594,10700.0,9400.0,43.0,C,C,C
Ben Simmons,34.1,21700927,2018-03-02,35.1,39.20111083984375,8900.0,8600.0,35.0,PF,PG/SF,PG
Zach LaVine,34.46666666666667,21700930,2018-03-02,28.4,29.094280242919922,7900.0,7100.0,28.0,SG,PG/SG,SG
Tobias Harris,30.885,21700935,2018-03-02,34.8,32.79753875732422,7500.0,7500.0,30.0,PF,SF/PF,PF
Lou Williams,29.10333333333333,21700935,2018-03-02,36.6,47.12870788574219,8000.0,8100.0,32.0,SG,PG/SG,PG
DeAndre Jordan,28.366666666666667,21700935,2018-03-02,54.5,47.19831085205078,7700.0,7200.0,29.0,C,C,C
Jeff Teague,25.51833333333333,21700934,2018-03-02,36.8,36.55866622924805,7500.0,7100.0,29.0,PG,PG,PG
Karl-Anthony Towns,20.01,21700934,2018-03-02,19.8,28.639142990112305,10100.0,9100.0,42.0,C,C,C
Kyle Lowry,32.85,21700929,2018-03-02,27.9,29.764854431152344,7800.0,7600.0,28.0,PG,PG,PG
DeMar DeRozan,33.8,21700929,2018-03-02,42.8,43.33622741699219,8200.0,7500.0,31.0,SG,SG/SF,SG
Donovan Mitchell,39.38333333333333,21700934,2018-03-02,33.8,57.397789001464844,7700.0,7500.0,29.0,SG,PG/SG,SG
Bradley Beal,39.38333333333333,21700929,2018-03-02,39.4,42.09136962890625,7900.0,8300.0,36.0,SG,PG/SG,SG
Eric Bledsoe,34.7,21700932,2018-03-02,41.4,38.427005767822266,7600.0,7200.0,28.0,PG,PG/SG,PG
Giannis Antetokounmpo,43.36666666666667,21700932,2018-03-02,51.5,44.35731506347656,11000.0,10100.0,50.0,SF,SF/PF,PF
Otto Porter Jr.,39.93333333333333,21700929,2018-03-02,35.2,38.8557014465332,7500.0,7000.0,26.0,SF,SF/PF,SF
