player_name,game_date,y_true,y_pred
Andre Drummond,2018-01-08,42.3,50.192562
Andre Drummond,2018-01-10,61.5,59.86835
Andre Drummond,2018-01-13,59.0,58.07579
Andre Drummond,2018-01-17,58.4,59.57714
Andre Drummond,2018-01-19,58.2,53.869602
Andre Drummond,2018-01-21,31.6,44.697548
Andre Drummond,2018-01-24,86.8,72.369545
Andre Drummond,2018-01-28,41.199997,51.19728
Andre Drummond,2018-01-30,72.9,72.06906
Andre Drummond,2018-02-01,45.5,58.552036
Andre Drummond,2018-02-03,66.5,55.97386
Andre Drummond,2018-02-05,52.899998,56.268776
Andre Drummond,2018-02-07,66.4,55.432293
Andre Drummond,2018-02-09,45.399998,49.49198
Andre Drummond,2018-02-11,57.0,60.684723
Anthony Davis,2017-12-29,47.0,54.70227
Anthony Davis,2017-12-30,55.3,59.916286
Anthony Davis,2018-01-03,62.999996,54.52372
Anthony Davis,2018-01-06,37.8,54.008644
Anthony Davis,2018-01-08,46.5,55.656292
Anthony Davis,2018-01-12,53.8,68.25888
Anthony Davis,2018-01-14,85.399994,77.68417
Anthony Davis,2018-01-16,75.200005,56.075245
Anthony Davis,2018-01-17,29.899998,49.093723
Anthony Davis,2018-01-20,42.399998,43.062656
Anthony Davis,2018-01-22,59.299995,49.890392
Anthony Davis,2018-01-24,46.2,53.739014
Anthony Davis,2018-01-26,61.7,57.736267
Anthony Davis,2018-01-28,59.4,61.038788
Anthony Davis,2018-01-30,63.099995,57.212532
Anthony Davis,2018-02-02,62.0,55.5731
Anthony Davis,2018-02-03,57.3,49.844116
Anthony Davis,2018-02-05,39.7,36.120007
Anthony Davis,2018-02-09,26.6,41.935127
Ben Simmons,2017-12-28,33.8,39.74116
Ben Simmons,2017-12-30,20.2,29.908594
Ben Simmons,2017-12-31,53.8,42.033356
Ben Simmons,2018-01-11,31.9,37.110546
Ben Simmons,2018-01-24,60.4,48.70834
Ben Simmons,2018-01-31,38.899998,39.32756
Ben Simmons,2018-02-09,40.8,42.897224
Ben Simmons,2018-02-10,40.0,38.57044
Blake Griffin,2018-02-11,41.4,43.99353
Blake Griffin,2018-01-13,24.300001,27.157162
Blake Griffin,2018-01-17,38.4,41.76435
Blake Griffin,2018-01-24,37.5,36.38358
Blake Griffin,2018-01-26,35.100002,40.6886
Blake Griffin,2018-01-28,54.9,47.292976
Chris Paul,2017-12-31,47.0,43.903027
Chris Paul,2018-01-03,38.9,51.051434
Chris Paul,2018-01-04,44.9,50.523895
Chris Paul,2018-01-06,44.9,56.18106
Chris Paul,2018-01-08,50.100002,58.7269
Chris Paul,2018-01-10,68.9,52.03663
Chris Paul,2018-01-12,49.6,46.610374
Chris Paul,2018-01-15,38.7,45.589832
Chris Paul,2018-01-18,46.7,52.618313
Chris Paul,2018-01-20,61.7,48.05151
Chris Paul,2018-01-22,38.2,43.604263
Chris Paul,2018-01-24,30.400002,32.292393
Chris Paul,2018-01-26,56.6,35.515877
Chris Paul,2018-01-28,26.899998,33.767685
Chris Paul,2018-02-01,18.4,30.153666
Chris Paul,2018-02-03,51.100002,54.641327
Chris Paul,2018-02-06,43.9,42.19412
Chris Paul,2018-02-07,44.9,41.421406
Chris Paul,2018-02-09,27.5,34.76222
Chris Paul,2018-02-11,55.100002,31.693241
Damian Lillard,2018-01-05,32.8,43.392635
Damian Lillard,2018-01-12,44.399998,46.03822
Damian Lillard,2018-01-14,37.2,41.002926
Damian Lillard,2018-01-16,49.499996,47.609165
Damian Lillard,2018-01-18,44.0,47.59584
Damian Lillard,2018-01-20,46.5,51.39811
Damian Lillard,2018-01-22,36.4,42.131207
Damian Lillard,2018-01-24,44.800003,42.96271
Damian Lillard,2018-01-26,33.1,41.13929
Damian Lillard,2018-01-30,53.300003,46.06298
Damian Lillard,2018-01-31,29.300001,32.76032
Damian Lillard,2018-02-02,51.600002,47.020985
Damian Lillard,2018-02-08,33.8,47.66384
Damian Lillard,2018-02-09,67.2,50.285343
Damian Lillard,2018-02-11,45.1,55.008324
DeMar DeRozan,2017-12-27,26.199999,31.92761
DeMar DeRozan,2018-01-03,56.600002,46.933315
DeMar DeRozan,2018-01-05,38.0,39.69726
DeMar DeRozan,2018-01-08,51.600002,46.352566
DeMar DeRozan,2018-01-09,37.8,41.08821
DeMar DeRozan,2018-01-11,28.6,38.829144
DeMar DeRozan,2018-01-13,50.5,52.422607
DeMar DeRozan,2018-01-15,35.7,38.04446
DeMar DeRozan,2018-01-17,21.9,25.209877
DeMar DeRozan,2018-01-24,23.599998,40.269028
DeMar DeRozan,2018-02-02,43.9,41.9096
DeMarcus Cousins,2017-12-29,83.0,65.195915
DeMarcus Cousins,2017-12-30,59.8,55.82586
DeMarcus Cousins,2018-01-03,38.7,45.327484
DeMarcus Cousins,2018-01-06,50.5,48.903915
DeMarcus Cousins,2018-01-08,45.0,53.18366
DeMarcus Cousins,2018-01-10,44.1,55.840454
DeMarcus Cousins,2018-01-12,59.8,52.271343
DeMarcus Cousins,2018-01-14,65.5,66.321495
DeMarcus Cousins,2018-01-16,46.5,54.279636
DeMarcus Cousins,2018-01-17,50.3,52.03664
DeMarcus Cousins,2018-01-20,48.5,55.794106
DeMarcus Cousins,2018-01-22,96.6,72.30975
DeMarcus Cousins,2018-01-24,49.100002,61.361244
DeMarcus Cousins,2018-01-26,51.100002,62.47727
Dwight Howard,2018-01-13,43.4,40.345394
Dwight Howard,2018-01-17,49.0,46.798855
Dwight Howard,2018-01-20,45.5,48.592937
Dwight Howard,2018-01-22,51.699997,51.522354
Dwight Howard,2018-01-24,51.2,48.232544
Dwight Howard,2018-01-26,60.5,53.611683
Dwight Howard,2018-01-27,55.7,52.653664
Dwight Howard,2018-01-29,38.2,43.35481
Dwight Howard,2018-01-31,36.4,40.72344
Dwight Howard,2018-02-02,29.199999,39.43268
Dwight Howard,2018-02-04,54.8,43.334435
Dwight Howard,2018-02-05,29.900002,37.245865
Giannis Antetokounmpo,2017-12-28,34.5,44.133522
Giannis Antetokounmpo,2017-12-29,47.4,44.440525
Giannis Antetokounmpo,2018-01-01,47.3,44.57155
Giannis Antetokounmpo,2018-01-03,56.300003,48.082203
Giannis Antetokounmpo,2018-01-05,41.5,45.70923
Giannis Antetokounmpo,2018-01-06,64.9,55.50925
Giannis Antetokounmpo,2018-01-08,34.9,50.286842
Giannis Antetokounmpo,2018-01-10,36.9,42.528576
Giannis Antetokounmpo,2018-01-12,37.4,43.076206
Giannis Antetokounmpo,2018-01-14,31.699999,44.628857
Giannis Antetokounmpo,2018-01-15,63.0,53.046997
Giannis Antetokounmpo,2018-01-17,54.0,55.50448
Giannis Antetokounmpo,2018-01-26,78.1,67.8677
Giannis Antetokounmpo,2018-01-28,51.8,55.98411
Giannis Antetokounmpo,2018-01-29,60.6,54.341526
Giannis Antetokounmpo,2018-02-01,37.8,49.673275
Giannis Antetokounmpo,2018-02-02,58.2,56.938774
Giannis Antetokounmpo,2018-02-04,32.600002,39.327778
Giannis Antetokounmpo,2018-02-06,51.2,51.046875
Giannis Antetokounmpo,2018-02-09,44.699997,46.64799
Giannis Antetokounmpo,2018-02-10,51.5,58.2041
James Harden,2017-12-25,67.600006,64.17929
James Harden,2017-12-28,54.200005,66.35124
James Harden,2017-12-29,28.2,53.93151
James Harden,2017-12-31,69.9,53.510277
James Harden,2018-01-18,32.899998,39.79594
James Harden,2018-01-20,42.4,50.762814
James Harden,2018-01-22,43.9,49.578854
James Harden,2018-01-24,55.500004,62.10653
James Harden,2018-01-26,50.5,60.459965
James Harden,2018-01-28,54.0,57.723858
James Harden,2018-01-30,98.5,67.81367
James Harden,2018-02-01,52.9,54.453323
James Harden,2018-02-03,38.7,55.03133
James Harden,2018-02-06,49.3,47.890873
James Harden,2018-02-07,62.8,49.949467
James Harden,2018-02-09,47.9,54.627834
James Harden,2018-02-11,47.7,55.16183
Jimmy Butler,2017-12-25,45.0,44.336025
Jimmy Butler,2017-12-27,53.3,48.70085
Jimmy Butler,2017-12-28,38.5,42.323505
Jimmy Butler,2017-12-31,48.7,48.429657
Jimmy Butler,2018-01-01,50.1,45.34177
Jimmy Butler,2018-01-03,46.6,44.707714
Jimmy Butler,2018-01-05,30.4,35.191547
Jimmy Butler,2018-01-06,42.4,44.72389
Jimmy Butler,2018-01-08,51.1,50.98676
Jimmy Butler,2018-01-10,60.399998,51.293903
Jimmy Butler,2018-01-12,30.8,41.1003
Jimmy Butler,2018-01-14,42.0,43.220394
Jimmy Butler,2018-01-16,63.4,45.146103
Jimmy Butler,2018-01-18,38.8,42.07611
Jimmy Butler,2018-01-27,44.699997,48.08216
Jimmy Butler,2018-01-29,38.899998,43.00067
Jimmy Butler,2018-01-30,40.0,48.761936
Jimmy Butler,2018-02-01,41.8,45.162487
Jimmy Butler,2018-02-03,54.1,54.149055
Jimmy Butler,2018-02-07,54.0,48.823906
Jimmy Butler,2018-02-09,64.9,64.328384
Jimmy Butler,2018-02-11,31.5,54.61456
Joel Embiid,2018-01-05,35.800003,39.97897
Joel Embiid,2018-01-11,39.5,44.84041
Joel Embiid,2018-01-15,47.7,51.540264
Joel Embiid,2018-01-18,59.2,48.696835
Joel Embiid,2018-01-20,45.300003,42.37452
Joel Embiid,2018-01-22,29.3,34.444252
Joel Embiid,2018-01-24,35.5,40.394928
Joel Embiid,2018-01-26,41.1,42.524616
Joel Embiid,2018-01-28,43.0,43.82334
Joel Embiid,2018-01-31,48.800003,53.275906
Joel Embiid,2018-02-02,39.2,43.592968
Joel Embiid,2018-02-03,42.5,46.610657
Joel Embiid,2018-02-06,55.100002,53.942184
Joel Embiid,2018-02-09,49.2,54.40418
Joel Embiid,2018-02-10,61.2,59.89081
John Wall,2017-12-27,25.7,38.080074
John Wall,2017-12-31,54.899998,49.596745
John Wall,2018-01-03,45.1,45.66165
John Wall,2018-01-05,53.1,38.52749
John Wall,2018-01-06,43.6,40.185673
John Wall,2018-01-10,62.699997,61.23898
John Wall,2018-01-12,55.1,58.994873
John Wall,2018-01-13,48.6,43.42474
John Wall,2018-01-15,56.3,44.32544
John Wall,2018-01-17,30.9,33.374405
John Wall,2018-01-19,34.1,41.26237
John Wall,2018-01-22,25.3,33.023903
John Wall,2018-01-25,44.2,40.096066
Karl-Anthony Towns,2017-12-25,48.000004,49.869904
Karl-Anthony Towns,2017-12-27,47.6,43.927647
Karl-Anthony Towns,2017-12-28,38.0,47.196053
Karl-Anthony Towns,2017-12-31,63.8,58.833424
Karl-Anthony Towns,2018-01-01,38.1,41.741108
Karl-Anthony Towns,2018-01-03,28.000002,35.041866
Karl-Anthony Towns,2018-01-05,60.1,47.006866
Karl-Anthony Towns,2018-01-06,48.7,46.654778
Karl-Anthony Towns,2018-01-08,40.4,46.83787
Karl-Anthony Towns,2018-01-10,35.9,38.181362
Karl-Anthony Towns,2018-01-12,54.5,46.431168
Karl-Anthony Towns,2018-01-14,37.2,47.146454
Karl-Anthony Towns,2018-01-16,38.899998,39.820244
Karl-Anthony Towns,2018-01-18,66.7,53.566856
Karl-Anthony Towns,2018-01-20,39.0,43.551743
Karl-Anthony Towns,2018-01-22,36.9,44.1019
Karl-Anthony Towns,2018-01-24,27.300001,44.996853
Karl-Anthony Towns,2018-01-25,49.700005,46.830482
Karl-Anthony Towns,2018-01-27,51.3,46.684055
Karl-Anthony Towns,2018-01-29,41.100002,42.497814
Karl-Anthony Towns,2018-01-30,27.5,41.20786
Karl-Anthony Towns,2018-02-01,39.7,42.459454
Karl-Anthony Towns,2018-02-03,44.7,39.307693
Karl-Anthony Towns,2018-02-07,49.5,40.785988
Karl-Anthony Towns,2018-02-09,29.0,40.886868
Karl-Anthony Towns,2018-02-11,58.600002,39.765896
Kevin Durant,2017-12-25,54.899998,49.578445
Kevin Durant,2017-12-27,41.199997,36.847893
Kevin Durant,2017-12-29,37.8,45.341434
Kevin Durant,2017-12-30,44.5,46.70934
Kevin Durant,2018-01-03,58.399998,53.507053
Kevin Durant,2018-01-10,51.8,48.196693
Kevin Durant,2018-01-12,45.2,52.592545
Kevin Durant,2018-01-13,41.7,54.765366
Kevin Durant,2018-01-15,59.0,50.061256
Kevin Durant,2018-01-17,42.1,48.896484
Kevin Durant,2018-01-20,43.9,40.646557
Kevin Durant,2018-01-23,46.800003,44.646763
Kevin Durant,2018-01-25,67.5,53.63579
Kevin Durant,2018-01-27,37.8,45.462074
Kevin Durant,2018-01-30,26.9,39.321976
Kevin Durant,2018-02-02,41.8,42.994335
Kevin Durant,2018-02-03,53.7,49.287544
Kevin Durant,2018-02-06,42.7,42.035923
Kevin Durant,2018-02-08,48.8,45.053574
Kevin Durant,2018-02-10,31.2,47.49558
Kristaps Porzingis,2017-12-28,44.899998,34.06141
Kristaps Porzingis,2017-12-30,54.899998,43.175594
Kristaps Porzingis,2018-01-02,27.300001,31.007769
Kristaps Porzingis,2018-01-03,27.7,36.193386
Kristaps Porzingis,2018-01-05,34.899998,36.298702
Kristaps Porzingis,2018-01-07,41.1,43.469246
Kristaps Porzingis,2018-01-10,39.699997,48.639313
Kristaps Porzingis,2018-01-14,54.699997,50.779278
Kristaps Porzingis,2018-01-15,41.8,53.657066
Kristaps Porzingis,2018-01-17,58.8,41.615364
Kristaps Porzingis,2018-01-19,32.899998,42.275608
Kristaps Porzingis,2018-01-21,29.3,39.048153
Kristaps Porzingis,2018-01-25,31.400002,39.495007
Kristaps Porzingis,2018-01-26,38.399998,39.0241
Kristaps Porzingis,2018-01-30,45.0,50.391808
Kristaps Porzingis,2018-01-31,33.3,37.08223
Kristaps Porzingis,2018-02-04,56.6,41.94786
Kristaps Porzingis,2018-02-06,21.4,23.993582
Kyrie Irving,2018-01-06,37.2,36.111652
Kyrie Irving,2018-01-27,45.399998,42.863453
Kyrie Irving,2018-01-29,40.6,39.59697
LaMarcus Aldridge,2018-01-19,45.8,43.206
LaMarcus Aldridge,2018-01-21,25.5,34.33381
LaMarcus Aldridge,2018-01-23,51.1,44.969326
LaMarcus Aldridge,2018-01-26,23.6,27.042067
LaMarcus Aldridge,2018-01-28,35.399998,34.546284
LaMarcus Aldridge,2018-01-30,39.0,30.525768
LaMarcus Aldridge,2018-02-01,28.1,31.342655
LaMarcus Aldridge,2018-02-10,38.0,31.431173
LeBron James,2017-12-25,29.2,46.296913
LeBron James,2017-12-27,59.999996,52.465755
LeBron James,2017-12-30,50.6,44.167473
LeBron James,2018-01-02,55.2,49.17758
LeBron James,2018-01-03,38.4,46.562717
LeBron James,2018-01-06,76.5,58.303383
LeBron James,2018-01-08,30.1,40.430843
LeBron James,2018-01-11,38.1,43.555687
LeBron James,2018-01-12,60.100002,51.44934
LeBron James,2018-01-15,63.6,54.677906
LeBron James,2018-01-18,27.999998,47.973064
LeBron James,2018-01-20,33.100002,47.42457
LeBron James,2018-01-23,47.3,56.746414
LeBron James,2018-01-26,58.5,60.903305
LeBron James,2018-01-28,55.6,57.539482
LeBron James,2018-01-30,37.7,41.236546
LeBron James,2018-01-31,40.699997,48.538216
LeBron James,2018-02-03,42.3,44.941696
LeBron James,2018-02-06,41.5,49.128506
LeBron James,2018-02-07,72.5,61.20006
LeBron James,2018-02-09,61.899998,64.19634
LeBron James,2018-02-11,52.6,55.838116
Lou Williams,2018-01-22,30.1,32.69468
Lou Williams,2018-01-30,30.7,34.40344
Nikola Jokic,2017-12-30,53.6,50.079357
Nikola Jokic,2018-01-03,36.8,38.805576
Nikola Jokic,2018-01-05,27.0,34.291843
Nikola Jokic,2018-01-06,26.4,31.23596
Nikola Jokic,2018-01-08,58.899998,49.933113
Nikola Jokic,2018-01-10,46.9,49.92198
Nikola Jokic,2018-01-12,25.900002,39.572037
Nikola Jokic,2018-01-13,48.3,49.2598
Nikola Jokic,2018-01-16,65.1,52.643543
Nikola Jokic,2018-01-17,38.6,45.80204
Nikola Jokic,2018-01-19,35.899998,39.464764
Nikola Jokic,2018-01-22,40.9,41.360306
Nikola Jokic,2018-01-25,40.4,37.37396
Nikola Jokic,2018-01-27,49.7,47.95339
Nikola Jokic,2018-01-29,42.7,46.13446
Nikola Jokic,2018-01-30,28.400002,37.602455
Nikola Jokic,2018-02-01,72.6,60.183697
Nikola Jokic,2018-02-03,39.3,42.86708
Nikola Jokic,2018-02-05,47.7,47.059277
Nikola Jokic,2018-02-09,37.9,36.47021
Nikola Jokic,2018-02-10,47.8,48.300144
Russell Westbrook,2017-12-23,58.0,60.935406
Russell Westbrook,2017-12-25,58.699997,56.18299
Russell Westbrook,2017-12-27,58.1,62.572697
Russell Westbrook,2017-12-29,68.299995,64.36689
Russell Westbrook,2017-12-31,73.5,65.12117
Russell Westbrook,2018-01-03,46.2,55.498806
Russell Westbrook,2018-01-04,56.9,57.04041
Russell Westbrook,2018-01-07,54.5,59.84201
Russell Westbrook,2018-01-09,59.8,58.799755
Russell Westbrook,2018-01-10,65.5,59.084667
Russell Westbrook,2018-01-13,53.5,54.899673
Russell Westbrook,2018-01-15,44.7,50.327682
Russell Westbrook,2018-01-17,39.7,52.50471
Russell Westbrook,2018-01-20,64.8,50.674976
Russell Westbrook,2018-01-23,49.0,54.022163
Russell Westbrook,2018-01-25,62.2,58.57307
Russell Westbrook,2018-01-28,72.8,64.35786
Russell Westbrook,2018-01-30,40.199997,48.524796
Russell Westbrook,2018-02-01,68.299995,60.393524
Russell Westbrook,2018-02-02,44.2,55.121273
Russell Westbrook,2018-02-04,51.5,58.673172
Russell Westbrook,2018-02-06,54.3,51.047165
Stephen Curry,2018-01-13,46.700005,44.98661
Stephen Curry,2018-01-15,42.8,40.207718
Stephen Curry,2018-01-17,43.8,39.98326
Stephen Curry,2018-01-20,32.2,42.192654
Stephen Curry,2018-01-23,48.7,50.08339
Stephen Curry,2018-01-25,51.5,52.214714
Stephen Curry,2018-01-27,66.3,49.155613
Stephen Curry,2018-01-30,20.9,31.927567
Stephen Curry,2018-02-02,38.0,36.201984
Stephen Curry,2018-02-03,38.2,36.253006
Stephen Curry,2018-02-06,37.5,34.171974
Stephen Curry,2018-02-08,36.399998,31.440388
Stephen Curry,2018-02-10,37.8,35.130367
Victor Oladipo,2017-12-26,28.7,34.71665
Victor Oladipo,2018-01-06,57.7,40.95879
Victor Oladipo,2018-01-08,34.1,39.3196
Victor Oladipo,2018-01-10,45.399998,42.016975
Victor Oladipo,2018-01-12,29.1,32.770615
Victor Oladipo,2018-01-14,34.5,36.582047
Victor Oladipo,2018-01-15,49.2,43.07956
Victor Oladipo,2018-01-18,42.9,46.29313
Victor Oladipo,2018-01-19,38.0,39.086227
Victor Oladipo,2018-01-21,29.3,38.580315
Victor Oladipo,2018-01-24,47.3,43.955708
Victor Oladipo,2018-01-26,41.7,46.18783
Victor Oladipo,2018-01-27,39.000004,41.653908
Victor Oladipo,2018-01-29,38.5,36.215115
Victor Oladipo,2018-01-31,23.1,34.81997
Victor Oladipo,2018-02-02,52.0,43.59644
Victor Oladipo,2018-02-03,44.600002,51.292465
Victor Oladipo,2018-02-09,60.0,51.379223
Victor Oladipo,2018-02-11,73.1,46.29434
Andre Drummond,2017-12-28,50.899998,53.281166
Andre Drummond,2017-12-30,57.2,55.36117
Andre Drummond,2018-01-05,28.1,48.072853
Andre Drummond,2018-01-08,42.3,59.97388
Andre Drummond,2018-01-10,61.5,67.48148
Andre Drummond,2018-01-13,59.0,59.596615
Andre Drummond,2018-01-17,58.399998,57.73127
Andre Drummond,2018-01-19,58.2,58.760136
Andre Drummond,2018-01-21,31.6,49.27809
Andre Drummond,2018-01-24,86.8,67.41061
Andre Drummond,2018-01-28,41.2,53.786346
Andre Drummond,2018-01-30,72.899994,61.777
Andre Drummond,2018-02-01,45.5,57.30552
Andre Drummond,2018-02-03,66.5,54.32047
Andre Drummond,2018-02-05,52.899998,58.311096
Andre Drummond,2018-02-07,66.399994,57.36014
Andre Drummond,2018-02-09,45.4,50.20413
Andre Drummond,2018-02-11,57.0,58.862022
Andre Drummond,2018-02-12,42.7,51.70193
Anthony Davis,2017-12-29,47.0,50.983223
Anthony Davis,2017-12-30,55.3,60.962063
Anthony Davis,2018-01-03,62.999996,61.0219
Anthony Davis,2018-01-06,37.8,54.770245
Anthony Davis,2018-01-08,46.5,65.486465
Anthony Davis,2018-01-12,53.8,68.55103
Anthony Davis,2018-01-14,85.399994,73.70237
Anthony Davis,2018-01-16,75.200005,65.48901
Anthony Davis,2018-01-17,29.899998,53.455826
Anthony Davis,2018-01-20,42.399998,52.51422
Anthony Davis,2018-01-22,59.299995,48.033657
Anthony Davis,2018-01-24,46.2,48.719074
Anthony Davis,2018-01-26,61.7,60.551773
Anthony Davis,2018-01-28,59.4,64.92658
Anthony Davis,2018-01-30,63.099995,61.09412
Anthony Davis,2018-02-02,62.0,63.566486
Anthony Davis,2018-02-03,57.3,57.185497
Anthony Davis,2018-02-05,39.7,48.253193
Anthony Davis,2018-02-09,26.6,45.603996
Anthony Davis,2018-02-12,58.5,38.485798
Ben Simmons,2017-12-28,33.8,41.207306
Ben Simmons,2017-12-30,20.199999,34.305397
Ben Simmons,2017-12-31,53.8,42.91716
Ben Simmons,2018-01-11,31.9,38.61259
Ben Simmons,2018-01-24,60.399998,49.430737
Ben Simmons,2018-01-31,38.899998,36.665188
Ben Simmons,2018-02-09,40.8,42.36311
Ben Simmons,2018-02-10,40.0,43.620865
Ben Simmons,2018-02-12,47.2,51.311386
Blake Griffin,2018-02-11,41.4,42.263016
Blake Griffin,2018-02-12,31.7,42.178196
Blake Griffin,2018-01-13,24.300001,27.076693
Blake Griffin,2018-01-17,38.4,34.093807
Blake Griffin,2018-01-24,37.5,37.34942
Blake Griffin,2018-01-26,35.100002,42.389343
Blake Griffin,2018-01-28,54.9,44.65148
Chris Paul,2017-12-31,47.0,47.485218
Chris Paul,2018-01-03,38.9,48.956127
Chris Paul,2018-01-04,44.9,55.04197
Chris Paul,2018-01-06,44.9,53.465992
Chris Paul,2018-01-08,50.100002,53.660667
Chris Paul,2018-01-10,68.9,52.76765
Chris Paul,2018-01-12,49.6,50.460495
Chris Paul,2018-01-15,38.7,45.401978
Chris Paul,2018-01-18,46.7,47.95973
Chris Paul,2018-01-20,61.7,51.794006
Chris Paul,2018-01-22,38.2,45.267704
Chris Paul,2018-01-24,30.400002,44.299397
Chris Paul,2018-01-26,56.6,46.69995
Chris Paul,2018-01-28,26.899998,38.642075
Chris Paul,2018-02-01,18.4,39.840145
Chris Paul,2018-02-03,51.100002,47.531406
Chris Paul,2018-02-06,43.9,45.089188
Chris Paul,2018-02-07,44.9,50.09458
Chris Paul,2018-02-09,27.5,41.47873
Chris Paul,2018-02-11,55.100002,47.94792
Damian Lillard,2018-01-05,32.8,38.89437
Damian Lillard,2018-01-12,44.399998,43.772633
Damian Lillard,2018-01-14,37.2,42.75303
Damian Lillard,2018-01-16,49.499996,48.268684
Damian Lillard,2018-01-18,44.0,49.446518
Damian Lillard,2018-01-20,46.5,49.907616
Damian Lillard,2018-01-22,36.4,45.71565
Damian Lillard,2018-01-24,44.800003,48.014275
Damian Lillard,2018-01-26,33.1,45.670074
Damian Lillard,2018-01-30,53.300003,47.554497
Damian Lillard,2018-01-31,29.300001,36.61905
Damian Lillard,2018-02-02,51.600002,43.45954
Damian Lillard,2018-02-08,33.8,45.974533
Damian Lillard,2018-02-09,67.2,50.711956
Damian Lillard,2018-02-11,45.1,50.03995
DeMar DeRozan,2017-12-27,26.199999,37.46787
DeMar DeRozan,2018-01-03,56.600002,48.707752
DeMar DeRozan,2018-01-05,38.0,47.669994
DeMar DeRozan,2018-01-08,51.600002,49.11021
DeMar DeRozan,2018-01-09,37.8,40.299362
DeMar DeRozan,2018-01-11,28.6,39.17347
DeMar DeRozan,2018-01-13,50.5,46.41744
DeMar DeRozan,2018-01-15,35.7,35.175354
DeMar DeRozan,2018-01-17,21.9,35.83915
DeMar DeRozan,2018-01-24,23.599998,36.068417
DeMar DeRozan,2018-02-02,43.9,37.7728
DeMarcus Cousins,2017-12-29,83.0,67.12516
DeMarcus Cousins,2017-12-30,59.8,62.28599
DeMarcus Cousins,2018-01-03,38.7,56.510338
DeMarcus Cousins,2018-01-06,50.5,59.912792
DeMarcus Cousins,2018-01-08,45.0,67.99407
DeMarcus Cousins,2018-01-10,44.1,68.15881
DeMarcus Cousins,2018-01-12,59.8,59.97975
DeMarcus Cousins,2018-01-14,65.5,63.79131
DeMarcus Cousins,2018-01-16,46.5,62.486576
DeMarcus Cousins,2018-01-17,50.3,65.98279
DeMarcus Cousins,2018-01-20,48.5,61.99044
DeMarcus Cousins,2018-01-22,96.6,75.62269
DeMarcus Cousins,2018-01-24,49.100002,58.31306
DeMarcus Cousins,2018-01-26,51.100002,68.10652
Dwight Howard,2018-01-13,43.4,42.642437
Dwight Howard,2018-01-17,49.0,49.874294
Dwight Howard,2018-01-20,45.5,48.52479
Dwight Howard,2018-01-22,51.699997,51.76364
Dwight Howard,2018-01-24,51.2,49.07376
Dwight Howard,2018-01-26,60.5,52.371998
Dwight Howard,2018-01-27,55.7,49.442684
Dwight Howard,2018-01-29,38.2,42.661278
Dwight Howard,2018-01-31,36.4,40.881485
Dwight Howard,2018-02-02,29.199999,39.67755
Dwight Howard,2018-02-04,54.8,46.13666
Dwight Howard,2018-02-05,29.900002,42.380608
Giannis Antetokounmpo,2017-12-28,34.5,50.66031
Giannis Antetokounmpo,2017-12-29,47.4,48.909294
Giannis Antetokounmpo,2018-01-01,47.3,47.614754
Giannis Antetokounmpo,2018-01-03,56.300003,50.69626
Giannis Antetokounmpo,2018-01-05,41.5,52.12055
Giannis Antetokounmpo,2018-01-06,64.9,54.59194
Giannis Antetokounmpo,2018-01-08,34.9,55.8851
Giannis Antetokounmpo,2018-01-10,36.9,50.321136
Giannis Antetokounmpo,2018-01-12,37.4,51.928856
Giannis Antetokounmpo,2018-01-14,31.699999,49.20197
Giannis Antetokounmpo,2018-01-15,63.0,60.766113
Giannis Antetokounmpo,2018-01-17,54.0,57.50479
Giannis Antetokounmpo,2018-01-26,78.1,65.52935
Giannis Antetokounmpo,2018-01-28,51.8,61.641327
Giannis Antetokounmpo,2018-01-29,60.6,58.472862
Giannis Antetokounmpo,2018-02-01,37.8,51.364933
Giannis Antetokounmpo,2018-02-02,58.2,55.172874
Giannis Antetokounmpo,2018-02-04,32.600002,46.134285
Giannis Antetokounmpo,2018-02-06,51.2,52.665405
Giannis Antetokounmpo,2018-02-09,44.699997,57.59637
Giannis Antetokounmpo,2018-02-10,51.5,58.227337
James Harden,2017-12-25,67.600006,68.438576
James Harden,2017-12-28,54.200005,64.32125
James Harden,2017-12-29,28.2,62.14062
James Harden,2017-12-31,69.9,54.27424
James Harden,2018-01-18,32.899998,40.79471
James Harden,2018-01-20,42.4,51.794502
James Harden,2018-01-22,43.9,58.06139
James Harden,2018-01-24,55.500004,62.330166
James Harden,2018-01-26,50.5,64.108025
James Harden,2018-01-28,54.0,65.02334
James Harden,2018-01-30,98.5,69.05314
James Harden,2018-02-01,52.9,59.7465
James Harden,2018-02-03,38.7,59.143177
James Harden,2018-02-06,49.3,54.48529
James Harden,2018-02-07,62.8,55.46798
James Harden,2018-02-09,47.9,66.42455
James Harden,2018-02-11,47.7,56.83425
Jimmy Butler,2017-12-27,53.3,51.85822
Jimmy Butler,2017-12-28,38.5,46.216278
Jimmy Butler,2017-12-31,48.7,49.158382
Jimmy Butler,2018-01-01,50.1,48.075306
Jimmy Butler,2018-01-03,46.6,51.10504
Jimmy Butler,2018-01-05,30.4,43.03033
Jimmy Butler,2018-01-06,42.4,51.183334
Jimmy Butler,2018-01-08,51.1,49.582375
Jimmy Butler,2018-01-10,60.399998,50.27081
Jimmy Butler,2018-01-12,30.8,46.102642
Jimmy Butler,2018-01-14,42.0,48.9436
Jimmy Butler,2018-01-16,63.4,48.158867
Jimmy Butler,2018-01-18,38.8,46.56199
