player_name,game_date,y_true,y_pred
Victor Oladipo,2018-02-02,51.999996,47.68785
Victor Oladipo,2018-02-03,44.600002,39.229675
Victor Oladipo,2018-02-09,59.999996,53.41283
Victor Oladipo,2018-02-11,73.1,62.15651
Victor Oladipo,2018-02-14,41.600002,43.54816
Victor Oladipo,2018-02-23,48.899998,48.3291
Andre Drummond,2018-01-17,58.399998,49.78721
Andre Drummond,2018-01-19,58.2,63.7625
Andre Drummond,2018-01-21,31.6,43.97557
Andre Drummond,2018-01-24,86.8,73.601616
Andre Drummond,2018-01-28,41.2,43.68601
Andre Drummond,2018-01-30,72.899994,66.41587
Andre Drummond,2018-02-01,45.5,50.512413
Andre Drummond,2018-02-03,66.5,51.72282
Andre Drummond,2018-02-05,52.899998,61.645424
Andre Drummond,2018-02-07,66.399994,58.903385
Andre Drummond,2018-02-09,45.4,48.351517
Andre Drummond,2018-02-11,57.0,49.849636
Andre Drummond,2018-02-12,42.7,42.872005
Andre Drummond,2018-02-14,38.0,54.686737
Andre Drummond,2018-02-23,43.4,40.685585
Andre Drummond,2018-02-26,61.599995,53.547173
Anthony Davis,2018-01-12,53.8,68.663895
Anthony Davis,2018-01-14,85.4,85.61387
Anthony Davis,2018-01-16,75.2,55.505424
Anthony Davis,2018-01-17,29.9,54.18748
Anthony Davis,2018-01-20,42.4,47.282864
Anthony Davis,2018-01-22,59.3,44.428577
Anthony Davis,2018-01-24,46.2,56.692963
Anthony Davis,2018-01-26,61.7,59.72233
Anthony Davis,2018-01-28,59.4,60.133114
Anthony Davis,2018-01-30,63.100002,51.502934
Anthony Davis,2018-02-02,62.000004,59.627514
Anthony Davis,2018-02-03,57.3,46.8136
Anthony Davis,2018-02-05,39.7,53.44356
Anthony Davis,2018-02-09,26.6,48.377415
Anthony Davis,2018-02-12,58.5,59.349575
Anthony Davis,2018-02-14,78.49999,60.720253
Anthony Davis,2018-02-23,96.4,59.988968
Anthony Davis,2018-02-25,53.1,67.52021
Anthony Davis,2018-02-26,96.100006,52.333187
Ben Simmons,2018-02-09,40.8,37.646446
Ben Simmons,2018-02-10,40.0,38.52496
Ben Simmons,2018-02-12,47.2,49.941074
Ben Simmons,2018-02-14,55.4,42.395416
Ben Simmons,2018-02-22,60.9,51.19694
Ben Simmons,2018-02-25,41.6,42.68784
Blake Griffin,2018-02-11,41.399998,41.03198
Blake Griffin,2018-02-12,31.7,36.769207
Blake Griffin,2018-02-14,37.9,37.77686
Blake Griffin,2018-01-13,24.300001,28.00502
Blake Griffin,2018-01-17,38.4,30.968637
Blake Griffin,2018-01-24,37.5,31.105482
Blake Griffin,2018-01-26,35.100002,38.413155
Blake Griffin,2018-01-28,54.9,41.32756
Bradley Beal,2018-02-22,36.9,38.43744
Bradley Beal,2018-02-23,51.2,55.195557
Bradley Beal,2018-02-25,38.0,37.92233
Chris Paul,2018-01-08,50.100002,50.34311
Chris Paul,2018-01-10,68.9,50.181408
Chris Paul,2018-01-12,49.6,43.32921
Chris Paul,2018-01-15,38.7,42.22466
Chris Paul,2018-01-18,46.7,44.882683
Chris Paul,2018-01-20,61.7,51.567528
Chris Paul,2018-01-22,38.2,34.554493
Chris Paul,2018-01-24,30.400002,43.671112
Chris Paul,2018-01-26,56.6,50.91008
Chris Paul,2018-01-28,26.899998,39.021374
Chris Paul,2018-02-01,18.4,46.178665
Chris Paul,2018-02-03,51.100002,53.277725
Chris Paul,2018-02-06,43.9,39.778755
Chris Paul,2018-02-07,44.9,39.619392
Chris Paul,2018-02-09,27.5,35.94877
Chris Paul,2018-02-11,55.100002,47.383778
Chris Paul,2018-02-13,37.100002,35.325367
Chris Paul,2018-02-14,36.3,35.422024
Chris Paul,2018-02-23,38.0,39.080654
Chris Paul,2018-02-25,41.0,32.18419
Damian Lillard,2018-01-18,44.0,38.55411
Damian Lillard,2018-01-20,46.5,51.62698
Damian Lillard,2018-01-22,36.4,42.249283
Damian Lillard,2018-01-24,44.800003,46.755882
Damian Lillard,2018-01-26,33.1,38.96396
Damian Lillard,2018-01-30,53.300003,50.831093
Damian Lillard,2018-01-31,29.300001,36.08088
Damian Lillard,2018-02-02,51.600002,56.33728
Damian Lillard,2018-02-08,33.8,44.200012
Damian Lillard,2018-02-09,67.2,43.67747
Damian Lillard,2018-02-11,45.1,44.217735
Damian Lillard,2018-02-14,61.600002,65.990875
Damian Lillard,2018-02-23,32.3,36.787243
Damian Lillard,2018-02-24,58.5,48.510933
DeMar DeRozan,2018-01-13,50.5,52.798706
DeMar DeRozan,2018-01-15,35.7,30.348986
DeMar DeRozan,2018-01-17,21.9,34.283478
DeMar DeRozan,2018-01-24,23.599998,40.94726
DeMar DeRozan,2018-02-02,43.9,43.4878
DeMarcus Cousins,2018-01-10,44.1,64.731865
DeMarcus Cousins,2018-01-12,59.8,62.3862
DeMarcus Cousins,2018-01-14,65.5,68.02706
DeMarcus Cousins,2018-01-16,46.5,67.07133
DeMarcus Cousins,2018-01-17,50.3,66.85468
DeMarcus Cousins,2018-01-20,48.5,56.362156
DeMarcus Cousins,2018-01-22,96.6,75.41342
DeMarcus Cousins,2018-01-24,49.1,61.506638
DeMarcus Cousins,2018-01-26,51.100002,58.675346
Dwight Howard,2018-01-20,45.5,43.93356
Dwight Howard,2018-01-22,51.699997,49.5852
Dwight Howard,2018-01-24,51.2,41.275776
Dwight Howard,2018-01-26,60.5,51.29532
Dwight Howard,2018-01-27,55.7,43.236324
Dwight Howard,2018-01-29,38.2,41.30621
Dwight Howard,2018-01-31,36.4,40.702785
Dwight Howard,2018-02-02,29.199999,35.46917
Dwight Howard,2018-02-04,54.8,52.812126
Dwight Howard,2018-02-05,29.900002,38.09954
Dwight Howard,2018-02-22,45.3,46.18549
Giannis Antetokounmpo,2018-01-08,34.9,53.751263
Giannis Antetokounmpo,2018-01-10,36.9,43.736233
Giannis Antetokounmpo,2018-01-12,37.4,54.201744
Giannis Antetokounmpo,2018-01-14,31.699999,50.52092
Giannis Antetokounmpo,2018-01-15,63.0,50.55007
Giannis Antetokounmpo,2018-01-17,54.0,51.30011
Giannis Antetokounmpo,2018-01-26,78.1,68.80018
Giannis Antetokounmpo,2018-01-28,51.8,45.640217
Giannis Antetokounmpo,2018-01-29,60.6,49.234917
Giannis Antetokounmpo,2018-02-01,37.8,44.432755
Giannis Antetokounmpo,2018-02-02,58.2,56.92988
Giannis Antetokounmpo,2018-02-04,32.600002,47.820225
Giannis Antetokounmpo,2018-02-06,51.2,62.295223
Giannis Antetokounmpo,2018-02-09,44.699997,54.121532
Giannis Antetokounmpo,2018-02-10,51.5,54.49768
Giannis Antetokounmpo,2018-02-13,45.5,57.505276
Giannis Antetokounmpo,2018-02-15,71.700005,56.73114
Giannis Antetokounmpo,2018-02-23,55.4,63.1483
Giannis Antetokounmpo,2018-02-25,39.8,48.052486
James Harden,2018-01-24,55.500004,60.873295
James Harden,2018-01-26,50.5,64.75928
James Harden,2018-01-28,54.0,65.09377
James Harden,2018-01-30,98.5,66.26282
James Harden,2018-02-01,52.9,60.797966
James Harden,2018-02-03,38.7,59.344383
James Harden,2018-02-06,49.3,59.11578
James Harden,2018-02-07,62.8,53.611633
James Harden,2018-02-09,47.9,62.004696
James Harden,2018-02-11,47.7,58.068317
James Harden,2018-02-13,62.7,65.42319
James Harden,2018-02-14,55.3,67.11094
James Harden,2018-02-23,48.899998,59.033947
James Harden,2018-02-25,59.100002,70.42754
James Harden,2018-02-26,52.7,64.495895
Jimmy Butler,2018-01-08,51.100002,46.140133
Jimmy Butler,2018-01-10,60.399998,49.593056
Jimmy Butler,2018-01-12,30.8,42.170162
Jimmy Butler,2018-01-14,42.0,49.031044
Jimmy Butler,2018-01-16,63.399998,50.444653
Jimmy Butler,2018-01-18,38.8,41.586445
Jimmy Butler,2018-01-27,44.7,49.830894
Jimmy Butler,2018-01-29,38.9,39.112644
Jimmy Butler,2018-01-30,40.0,51.3062
Jimmy Butler,2018-02-01,41.8,41.51218
Jimmy Butler,2018-02-03,54.1,59.33218
Jimmy Butler,2018-02-07,53.999996,45.62384
Jimmy Butler,2018-02-09,64.899994,51.754234
Jimmy Butler,2018-02-11,31.5,39.475204
Jimmy Butler,2018-02-13,32.4,38.98546
Jimmy Butler,2018-02-15,47.0,47.25702
Jimmy Butler,2018-02-23,23.5,38.676777
Joel Embiid,2018-01-18,59.2,46.574425
Joel Embiid,2018-01-20,45.3,46.089703
Joel Embiid,2018-01-22,29.3,38.773716
Joel Embiid,2018-01-24,35.5,48.13506
Joel Embiid,2018-01-26,41.1,45.050682
Joel Embiid,2018-01-28,43.0,47.418278
Joel Embiid,2018-01-31,48.8,48.391895
Joel Embiid,2018-02-02,39.2,43.202473
Joel Embiid,2018-02-03,42.5,45.06436
Joel Embiid,2018-02-06,55.100002,60.79718
Joel Embiid,2018-02-09,49.199997,46.05081
Joel Embiid,2018-02-10,61.199997,63.425083
Joel Embiid,2018-02-12,27.2,41.046406
Joel Embiid,2018-02-22,73.1,64.062164
Joel Embiid,2018-02-25,47.0,53.443245
John Wall,2018-01-12,55.1,50.988518
John Wall,2018-01-13,48.6,34.86669
John Wall,2018-01-15,56.3,44.78973
John Wall,2018-01-17,30.9,27.366644
John Wall,2018-01-19,34.1,39.341515
John Wall,2018-01-22,25.3,29.261705
John Wall,2018-01-25,44.2,41.122665
Karl-Anthony Towns,2018-01-08,40.4,50.99855
Karl-Anthony Towns,2018-01-10,35.899998,38.901226
Karl-Anthony Towns,2018-01-12,54.5,45.284866
Karl-Anthony Towns,2018-01-14,37.2,48.785896
Karl-Anthony Towns,2018-01-16,38.899998,42.33708
Karl-Anthony Towns,2018-01-18,66.7,50.848164
Karl-Anthony Towns,2018-01-20,39.0,40.82852
Karl-Anthony Towns,2018-01-22,36.9,44.09965
Karl-Anthony Towns,2018-01-24,27.3,38.219357
Karl-Anthony Towns,2018-01-25,49.7,46.431683
Karl-Anthony Towns,2018-01-27,51.3,44.12128
Karl-Anthony Towns,2018-01-29,41.1,45.240772
Karl-Anthony Towns,2018-01-30,27.5,40.109093
Karl-Anthony Towns,2018-02-01,39.7,43.021767
Karl-Anthony Towns,2018-02-03,44.7,44.56946
Karl-Anthony Towns,2018-02-07,49.5,48.214664
Karl-Anthony Towns,2018-02-09,29.0,47.299164
Karl-Anthony Towns,2018-02-11,58.600002,45.619953
Karl-Anthony Towns,2018-02-13,64.9,53.182693
Karl-Anthony Towns,2018-02-15,40.600002,49.2012
Karl-Anthony Towns,2018-02-23,39.100002,38.057213
Karl-Anthony Towns,2018-02-24,39.600002,43.03986
Karl-Anthony Towns,2018-02-26,59.4,47.025013
Kemba Walker,2018-02-22,46.5,44.291744
Kemba Walker,2018-02-23,37.4,36.85012
Kevin Durant,2018-01-13,41.699997,54.198162
Kevin Durant,2018-01-15,59.0,52.607285
Kevin Durant,2018-01-17,42.100002,50.66631
Kevin Durant,2018-01-20,43.9,45.553604
Kevin Durant,2018-01-23,46.800003,47.5454
Kevin Durant,2018-01-25,67.5,57.481503
Kevin Durant,2018-01-27,37.8,47.286
Kevin Durant,2018-01-30,26.9,43.632523
Kevin Durant,2018-02-02,41.8,43.61752
Kevin Durant,2018-02-03,53.7,53.82173
Kevin Durant,2018-02-06,42.7,45.577076
Kevin Durant,2018-02-08,48.800003,53.87484
Kevin Durant,2018-02-10,31.199999,44.26518
Kevin Durant,2018-02-12,36.4,46.64533
Kevin Durant,2018-02-14,69.4,49.398415
Kevin Durant,2018-02-22,43.600002,47.03467
Kevin Durant,2018-02-24,41.0,52.534466
Kevin Durant,2018-02-26,42.800003,53.49557
Kristaps Porzingis,2018-01-10,39.7,42.943054
Kristaps Porzingis,2018-01-14,54.7,46.248055
Kristaps Porzingis,2018-01-15,41.8,43.6419
Kristaps Porzingis,2018-01-17,58.8,25.950804
Kristaps Porzingis,2018-01-19,32.899998,45.506977
Kristaps Porzingis,2018-01-21,29.3,37.618053
Kristaps Porzingis,2018-01-25,31.4,38.4726
Kristaps Porzingis,2018-01-26,38.399998,26.624918
Kristaps Porzingis,2018-01-30,45.0,45.71915
Kristaps Porzingis,2018-01-31,33.3,34.956707
Kristaps Porzingis,2018-02-04,56.6,51.020172
Kristaps Porzingis,2018-02-06,21.4,24.752584
LaMarcus Aldridge,2018-01-19,45.8,36.97551
LaMarcus Aldridge,2018-01-21,25.5,34.981552
LaMarcus Aldridge,2018-01-23,51.1,37.865135
LaMarcus Aldridge,2018-01-26,23.6,33.809097
LaMarcus Aldridge,2018-01-28,35.399998,37.423637
LaMarcus Aldridge,2018-01-30,39.0,37.366535
LaMarcus Aldridge,2018-02-01,28.1,37.94853
LaMarcus Aldridge,2018-02-10,38.0,39.281258
LaMarcus Aldridge,2018-02-23,51.5,45.603714
LaMarcus Aldridge,2018-02-25,39.7,38.949818
LeBron James,2018-01-11,38.1,43.9999
LeBron James,2018-01-12,60.100002,45.241714
LeBron James,2018-01-15,63.6,60.6506
LeBron James,2018-01-18,27.999998,41.874958
LeBron James,2018-01-20,33.100002,51.31429
LeBron James,2018-01-23,47.3,55.80233
LeBron James,2018-01-26,58.5,57.17412
LeBron James,2018-01-28,55.6,46.606205
LeBron James,2018-01-30,37.7,45.09488
LeBron James,2018-01-31,40.699997,50.03406
LeBron James,2018-02-03,42.3,45.59393
LeBron James,2018-02-06,41.5,46.16439
LeBron James,2018-02-07,72.5,58.109867
LeBron James,2018-02-09,61.899998,48.010284
LeBron James,2018-02-11,52.6,45.248966
LeBron James,2018-02-13,56.6,62.31459
LeBron James,2018-02-22,56.8,53.65495
LeBron James,2018-02-23,51.300003,58.07128
LeBron James,2018-02-25,59.100002,55.01189
Lou Williams,2018-01-30,30.7,38.25331
Nikola Jokic,2018-01-10,46.9,47.92803
Nikola Jokic,2018-01-12,25.9,42.586906
Nikola Jokic,2018-01-13,48.3,52.61695
Nikola Jokic,2018-01-16,65.1,48.67954
Nikola Jokic,2018-01-17,38.6,42.781666
Nikola Jokic,2018-01-19,35.899998,39.74931
Nikola Jokic,2018-01-22,40.899998,45.45038
Nikola Jokic,2018-01-25,40.399998,47.39193
Nikola Jokic,2018-01-27,49.7,56.362396
Nikola Jokic,2018-01-29,42.7,50.247692
Nikola Jokic,2018-01-30,28.4,40.231926
Nikola Jokic,2018-02-01,72.600006,65.57127
Nikola Jokic,2018-02-03,39.3,37.845215
Nikola Jokic,2018-02-05,47.7,58.18409
Nikola Jokic,2018-02-09,37.9,42.11533
Nikola Jokic,2018-02-10,47.8,56.47933
Nikola Jokic,2018-02-13,57.1,41.716236
Nikola Jokic,2018-02-15,74.5,57.425526
Nikola Jokic,2018-02-23,54.7,62.65878
Nikola Jokic,2018-02-25,52.800003,43.86761
Paul George,2018-02-26,41.1,36.94908
Russell Westbrook,2018-01-09,59.8,56.24849
Russell Westbrook,2018-01-10,65.5,59.34147
Russell Westbrook,2018-01-13,53.5,54.65667
Russell Westbrook,2018-01-15,44.7,52.45997
Russell Westbrook,2018-01-17,39.7,52.33705
Russell Westbrook,2018-01-20,64.8,55.516937
Russell Westbrook,2018-01-23,49.0,54.785275
Russell Westbrook,2018-01-25,62.2,56.02909
Russell Westbrook,2018-01-28,72.8,64.124016
Russell Westbrook,2018-01-30,40.199997,48.034916
Russell Westbrook,2018-02-01,68.299995,64.88747
Russell Westbrook,2018-02-02,44.2,57.17777
Russell Westbrook,2018-02-04,51.5,61.566006
Russell Westbrook,2018-02-06,54.3,55.71402
Russell Westbrook,2018-02-13,52.399998,51.437286
Russell Westbrook,2018-02-14,66.1,63.029232
Russell Westbrook,2018-02-22,49.5,51.57138
Russell Westbrook,2018-02-24,40.9,48.54761
Russell Westbrook,2018-02-26,34.9,52.742554
Stephen Curry,2018-01-13,46.7,39.068546
Stephen Curry,2018-01-15,42.8,34.861603
Stephen Curry,2018-01-17,43.8,45.585594
Stephen Curry,2018-01-20,32.2,35.85533
Stephen Curry,2018-01-23,48.7,40.21759
Stephen Curry,2018-01-25,51.5,48.82366
Stephen Curry,2018-01-27,66.3,56.50606
Stephen Curry,2018-01-30,20.9,31.27686
Stephen Curry,2018-02-02,38.0,43.16791
Stephen Curry,2018-02-03,38.2,43.432503
Stephen Curry,2018-02-06,37.5,48.117382
Stephen Curry,2018-02-08,36.399998,34.603058
Stephen Curry,2018-02-10,37.8,52.895832
Stephen Curry,2018-02-12,43.3,49.77268
Stephen Curry,2018-02-14,32.8,42.419975
Stephen Curry,2018-02-22,68.2,55.719185
Stephen Curry,2018-02-24,47.800003,38.253246
Stephen Curry,2018-02-26,31.499998,47.057602
Victor Oladipo,2018-01-15,49.2,51.582455
Victor Oladipo,2018-01-18,42.899998,49.641144
Victor Oladipo,2018-01-19,38.0,55.781876
Victor Oladipo,2018-01-21,29.300001,42.50434
Victor Oladipo,2018-01-24,47.3,50.572197
Victor Oladipo,2018-01-26,41.7,57.072933
Victor Oladipo,2018-01-27,39.0,46.90922
Victor Oladipo,2018-01-29,38.5,39.044693
Victor Oladipo,2018-01-31,23.1,42.859234
Victor Oladipo,2018-02-02,51.999996,45.950584
Victor Oladipo,2018-02-03,44.600002,40.75427
Victor Oladipo,2018-02-09,59.999996,54.782246
Victor Oladipo,2018-02-11,73.1,62.48666
Victor Oladipo,2018-02-14,41.600002,45.25759
Victor Oladipo,2018-02-23,48.899998,45.03047
Victor Oladipo,2018-02-26,36.0,35.97927
Andre Drummond,2018-01-17,58.399998,48.815945
Andre Drummond,2018-01-19,58.2,58.124645
Andre Drummond,2018-01-21,31.6,46.462845
Andre Drummond,2018-01-24,86.8,79.82127
Andre Drummond,2018-01-28,41.2,41.728294
Andre Drummond,2018-01-30,72.899994,70.37422
Andre Drummond,2018-02-01,45.5,47.236393
Andre Drummond,2018-02-03,66.5,52.419178
Andre Drummond,2018-02-05,52.899998,63.31576
Andre Drummond,2018-02-07,66.399994,64.65979
Andre Drummond,2018-02-09,45.4,46.78907
Andre Drummond,2018-02-11,57.0,45.523605
Andre Drummond,2018-02-12,42.7,45.47505
Andre Drummond,2018-02-14,38.0,55.966614
Andre Drummond,2018-02-23,43.4,38.308826
Andre Drummond,2018-02-26,61.599995,49.32997
Anthony Davis,2018-01-14,85.4,86.03882
Anthony Davis,2018-01-16,75.2,58.37844
Anthony Davis,2018-01-17,29.9,50.32572
Anthony Davis,2018-01-20,42.4,46.832752
Anthony Davis,2018-01-22,59.3,50.036583
Anthony Davis,2018-01-24,46.2,56.9616
Anthony Davis,2018-01-26,61.7,65.19974
Anthony Davis,2018-01-28,59.4,56.99072
Anthony Davis,2018-01-30,63.100002,53.47139
Anthony Davis,2018-02-02,62.000004,58.674564
Anthony Davis,2018-02-03,57.3,50.514206
Anthony Davis,2018-02-05,39.7,61.073524
Anthony Davis,2018-02-09,26.6,49.68863
Anthony Davis,2018-02-12,58.5,58.71802
Anthony Davis,2018-02-14,78.49999,80.39698
Anthony Davis,2018-02-23,96.4,71.746635
Anthony Davis,2018-02-25,53.1,64.2972
Anthony Davis,2018-02-26,96.100006,73.83135
Ben Simmons,2018-02-09,40.8,41.77396
Ben Simmons,2018-02-10,40.0,38.131054
Ben Simmons,2018-02-12,47.2,52.516815
Ben Simmons,2018-02-14,55.4,43.47595
Ben Simmons,2018-02-22,60.9,52.568737
Ben Simmons,2018-02-25,41.6,46.970108
Ben Simmons,2018-02-27,26.199999,36.848522
Blake Griffin,2018-02-11,41.399998,40.379868
Blake Griffin,2018-02-12,31.7,36.55611
Blake Griffin,2018-02-14,37.9,36.157425
Blake Griffin,2018-01-17,38.4,34.96235
Blake Griffin,2018-01-24,37.5,38.487484
Blake Griffin,2018-01-26,35.100002,35.771744
Blake Griffin,2018-01-28,54.9,49.94568
Bradley Beal,2018-02-22,36.9,41.240025
Bradley Beal,2018-02-23,51.2,52.74045
Bradley Beal,2018-02-25,38.0,39.253845
Chris Paul,2018-01-10,68.9,55.3571
Chris Paul,2018-01-12,49.6,41.178623
Chris Paul,2018-01-15,38.7,40.26848
Chris Paul,2018-01-18,46.7,38.338627
Chris Paul,2018-01-20,61.7,53.45033
Chris Paul,2018-01-22,38.2,30.558205
Chris Paul,2018-01-24,30.400002,38.488968
Chris Paul,2018-01-26,56.6,53.998062
Chris Paul,2018-01-28,26.899998,34.25496
Chris Paul,2018-02-01,18.4,42.122856
Chris Paul,2018-02-03,51.100002,54.29651
Chris Paul,2018-02-06,43.9,39.629562
Chris Paul,2018-02-07,44.9,41.611885
Chris Paul,2018-02-09,27.5,35.021675
Chris Paul,2018-02-11,55.100002,49.542656
Chris Paul,2018-02-13,37.100002,33.255196
Chris Paul,2018-02-14,36.3,33.79864
Chris Paul,2018-02-23,38.0,39.414413
Chris Paul,2018-02-25,41.0,31.844397
Damian Lillard,2018-01-18,44.0,40.263546
Damian Lillard,2018-01-20,46.5,52.251884
Damian Lillard,2018-01-22,36.4,44.024155
Damian Lillard,2018-01-24,44.800003,48.87428
Damian Lillard,2018-01-26,33.1,42.236885
Damian Lillard,2018-01-30,53.300003,54.50159
Damian Lillard,2018-01-31,29.300001,34.945778
Damian Lillard,2018-02-02,51.600002,59.78421
Damian Lillard,2018-02-08,33.8,48.949154
Damian Lillard,2018-02-09,67.2,55.415768
Damian Lillard,2018-02-11,45.1,42.54564
Damian Lillard,2018-02-14,61.600002,67.37568
Damian Lillard,2018-02-23,32.3,35.55101
Damian Lillard,2018-02-24,58.5,46.047554
DeMar DeRozan,2018-01-13,50.5,47.25705
DeMar DeRozan,2018-01-15,35.7,27.615355
DeMar DeRozan,2018-01-17,21.9,29.594517
DeMar DeRozan,2018-01-24,23.6,33.106575
DeMar DeRozan,2018-02-02,43.9,38.96497
DeMarcus Cousins,2018-01-12,59.8,54.822403
DeMarcus Cousins,2018-01-14,65.5,61.425694
DeMarcus Cousins,2018-01-16,46.5,70.41532
DeMarcus Cousins,2018-01-17,50.3,64.339424
DeMarcus Cousins,2018-01-20,48.5,53.388912
DeMarcus Cousins,2018-01-22,96.6,77.98978
DeMarcus Cousins,2018-01-24,49.1,57.05158
DeMarcus Cousins,2018-01-26,51.100002,54.004707
Dwight Howard,2018-01-20,45.5,40.511097
Dwight Howard,2018-01-22,51.699997,53.289043
Dwight Howard,2018-01-24,51.2,38.84263
Dwight Howard,2018-01-26,60.5,52.471107
Dwight Howard,2018-01-27,55.7,45.599354
Dwight Howard,2018-01-29,38.2,40.662014
Dwight Howard,2018-01-31,36.4,41.40446
Dwight Howard,2018-02-02,29.199999,34.817024
Dwight Howard,2018-02-04,54.8,56.132107
Dwight Howard,2018-02-05,29.900002,37.690624
Dwight Howard,2018-02-22,45.3,48.708282
Giannis Antetokounmpo,2018-01-10,36.9,44.5981
Giannis Antetokounmpo,2018-01-12,37.4,56.811527
Giannis Antetokounmpo,2018-01-14,31.699999,49.658264
Giannis Antetokounmpo,2018-01-15,63.0,49.2827
Giannis Antetokounmpo,2018-01-17,54.0,48.62036
Giannis Antetokounmpo,2018-01-26,78.1,70.40823
Giannis Antetokounmpo,2018-01-28,51.8,45.95389
Giannis Antetokounmpo,2018-01-29,60.6,50.435192
Giannis Antetokounmpo,2018-02-01,37.8,44.341244
Giannis Antetokounmpo,2018-02-02,58.2,57.61436
Giannis Antetokounmpo,2018-02-04,32.600002,46.61097
Giannis Antetokounmpo,2018-02-06,51.2,64.92726
Giannis Antetokounmpo,2018-02-09,44.699997,54.07534
Giannis Antetokounmpo,2018-02-10,51.5,62.174717
Giannis Antetokounmpo,2018-02-13,45.5,54.423088
Giannis Antetokounmpo,2018-02-15,71.700005,58.572807
Giannis Antetokounmpo,2018-02-23,55.4,65.721436
Giannis Antetokounmpo,2018-02-25,39.8,43.190132
Giannis Antetokounmpo,2018-02-27,72.6,69.92774
James Harden,2018-01-26,50.5,62.823654
James Harden,2018-01-28,54.0,66.71461
James Harden,2018-01-30,98.5,70.42864
James Harden,2018-02-01,52.9,50.994843
James Harden,2018-02-03,38.7,58.666607
James Harden,2018-02-06,49.3,52.14126
James Harden,2018-02-07,62.8,55.582333
James Harden,2018-02-09,47.9,56.87372
James Harden,2018-02-11,47.7,52.804447
James Harden,2018-02-13,62.7,61.25741
James Harden,2018-02-14,55.3,63.48253
James Harden,2018-02-23,48.899998,62.24297
James Harden,2018-02-25,59.100002,68.44344
James Harden,2018-02-26,52.7,55.069218
Jimmy Butler,2018-01-08,51.100002,48.256012
Jimmy Butler,2018-01-10,60.399998,49.364086
Jimmy Butler,2018-01-12,30.8,38.184605
Jimmy Butler,2018-01-14,42.0,43.67661
Jimmy Butler,2018-01-16,63.399998,55.22489
Jimmy Butler,2018-01-18,38.8,42.485355
Jimmy Butler,2018-01-27,44.7,50.03903
Jimmy Butler,2018-01-29,38.9,35.949615
Jimmy Butler,2018-01-30,40.0,49.878044
Jimmy Butler,2018-02-01,41.8,44.56573
Jimmy Butler,2018-02-03,54.1,60.058865
Jimmy Butler,2018-02-07,53.999996,46.4074
Jimmy Butler,2018-02-09,64.899994,54.232296
Jimmy Butler,2018-02-11,31.5,36.90854
Jimmy Butler,2018-02-13,32.4,37.680367
Jimmy Butler,2018-02-15,47.0,42.604374
Jimmy Butler,2018-02-23,23.5,38.402756
Joel Embiid,2018-01-18,59.2,57.746655
Joel Embiid,2018-01-20,45.3,42.45894
Joel Embiid,2018-01-22,29.3,37.661423
Joel Embiid,2018-01-24,35.5,49.4639
Joel Embiid,2018-01-26,41.1,42.87644
Joel Embiid,2018-01-28,43.0,54.746918
Joel Embiid,2018-01-31,48.8,42.589237
Joel Embiid,2018-02-02,39.2,45.104954
Joel Embiid,2018-02-03,42.5,41.428787
Joel Embiid,2018-02-06,55.100002,59.45434
Joel Embiid,2018-02-09,49.199997,48.936954
Joel Embiid,2018-02-10,61.199997,68.57196
Joel Embiid,2018-02-12,27.2,38.495457
Joel Embiid,2018-02-22,73.1,66.85979
Joel Embiid,2018-02-25,47.0,56.505424
Joel Embiid,2018-02-27,36.600002,61.233795
John Wall,2018-01-12,55.1,54.420986
John Wall,2018-01-13,48.6,36.7082
John Wall,2018-01-15,56.3,41.430412
John Wall,2018-01-17,30.9,26.10178
John Wall,2018-01-19,34.1,35.720364
John Wall,2018-01-22,25.3,31.535522
John Wall,2018-01-25,44.2,40.01579
Karl-Anthony Towns,2018-01-08,40.4,46.98051
Karl-Anthony Towns,2018-01-10,35.899998,36.609596
Karl-Anthony Towns,2018-01-12,54.5,49.999344
Karl-Anthony Towns,2018-01-14,37.2,45.287243
Karl-Anthony Towns,2018-01-16,38.899998,43.334778
Karl-Anthony Towns,2018-01-18,66.7,52.828106
Karl-Anthony Towns,2018-01-20,39.0,40.57882
Karl-Anthony Towns,2018-01-22,36.9,40.76864
Karl-Anthony Towns,2018-01-24,27.3,39.306217
Karl-Anthony Towns,2018-01-25,49.7,52.093704
Karl-Anthony Towns,2018-01-27,51.3,43.956062
Karl-Anthony Towns,2018-01-29,41.1,46.85831
Karl-Anthony Towns,2018-01-30,27.5,39.13529
Karl-Anthony Towns,2018-02-01,39.7,44.104282
Karl-Anthony Towns,2018-02-03,44.7,46.887394
Karl-Anthony Towns,2018-02-07,49.5,48.24013
Karl-Anthony Towns,2018-02-09,29.0,41.484634
Karl-Anthony Towns,2018-02-11,58.600002,49.70644
Karl-Anthony Towns,2018-02-13,64.9,49.159966
Karl-Anthony Towns,2018-02-15,40.600002,49.188644
Karl-Anthony Towns,2018-02-23,39.100002,36.941532
Karl-Anthony Towns,2018-02-24,39.600002,42.22955
Karl-Anthony Towns,2018-02-26,59.4,60.40167
Kemba Walker,2018-02-22,46.5,44.458694
Kemba Walker,2018-02-23,37.4,37.4767
Kemba Walker,2018-02-27,43.9,37.018078
Kevin Durant,2018-01-15,59.0,53.226517
Kevin Durant,2018-01-17,42.100002,49.501465
Kevin Durant,2018-01-20,43.9,43.01889
Kevin Durant,2018-01-23,46.800003,46.354816
