player_name,game_date,y_true,y_pred
Brook Lopez,2018-02-23,18.8,21.29304
Brook Lopez,2018-02-24,28.4,24.409744
Brook Lopez,2018-02-26,21.599998,21.943462
Brook Lopez,2018-03-01,18.4,20.655064
Buddy Hield,2018-02-13,13.7,17.858192
Buddy Hield,2018-02-14,19.3,21.553827
Buddy Hield,2018-02-22,37.8,24.997963
Buddy Hield,2018-02-24,29.1,30.426933
Buddy Hield,2018-02-26,26.5,25.639616
Buddy Hield,2018-02-27,21.0,25.957787
Buddy Hield,2018-03-01,34.8,28.414097
CJ McCollum,2018-02-14,36.0,30.674017
CJ McCollum,2018-02-23,31.6,28.084957
CJ McCollum,2018-02-24,30.6,28.653301
CJ McCollum,2018-03-01,31.800001,27.621605
Carmelo Anthony,2018-02-14,23.2,18.51721
Carmelo Anthony,2018-02-22,28.300001,22.270369
Carmelo Anthony,2018-02-24,22.5,22.776678
Carmelo Anthony,2018-02-26,22.300001,24.695263
Carmelo Anthony,2018-02-28,18.2,23.1643
Carmelo Anthony,2018-03-02,25.6,26.311325
Cory Joseph,2018-03-02,30.8,18.991241
Courtney Lee,2018-02-12,22.9,27.13828
Courtney Lee,2018-02-14,16.099998,25.375923
D'Angelo Russell,2018-02-14,34.1,34.37978
D'Angelo Russell,2018-02-22,31.3,38.73318
D'Angelo Russell,2018-02-26,19.6,30.2917
D'Angelo Russell,2018-02-27,45.0,37.635025
D.J. Augustin,2018-02-26,32.3,32.554768
D.J. Augustin,2018-02-28,22.800001,21.231892
D.J. Augustin,2018-03-02,36.5,20.968088
Danilo Gallinari,2018-02-22,20.6,26.574171
Danny Green,2018-02-13,23.2,21.96165
Danny Green,2018-02-25,28.600002,28.524326
Danny Green,2018-02-28,20.0,27.279345
Dario Saric,2018-02-12,29.300001,31.607248
Dario Saric,2018-02-14,33.1,27.568375
Dario Saric,2018-02-22,23.6,26.830774
Dario Saric,2018-02-25,29.1,30.34498
Dario Saric,2018-02-27,32.4,28.73098
Dario Saric,2018-03-01,25.800001,29.487476
Dario Saric,2018-03-02,25.4,32.534897
De'Aaron Fox,2018-02-13,26.300001,22.060415
De'Aaron Fox,2018-02-14,15.899999,22.25249
De'Aaron Fox,2018-02-24,26.199999,24.86538
De'Aaron Fox,2018-02-26,20.9,21.955254
De'Aaron Fox,2018-03-01,34.899998,30.958666
DeMarre Carroll,2018-02-14,43.0,31.768396
DeMarre Carroll,2018-02-22,17.0,24.379723
DeMarre Carroll,2018-02-26,33.7,32.350155
DeMarre Carroll,2018-02-27,27.7,31.50141
DeMarre Carroll,2018-03-01,41.0,38.37266
Dejounte Murray,2018-02-23,24.3,32.053593
Dejounte Murray,2018-02-25,52.3,39.896023
Dejounte Murray,2018-02-28,40.3,37.194584
Delon Wright,2018-02-28,13.4,15.013163
Dennis Schroder,2018-02-28,37.1,27.67058
Dennis Schroder,2018-03-02,45.5,34.54306
Dennis Smith Jr.,2018-02-13,27.1,28.208168
Dennis Smith Jr.,2018-02-23,28.300001,24.894836
Dennis Smith Jr.,2018-02-24,10.4,21.748352
Dennis Smith Jr.,2018-02-26,28.6,29.678808
Dennis Smith Jr.,2018-02-28,30.4,26.577677
Dennis Smith Jr.,2018-03-02,32.699997,34.30204
Denzel Valentine,2018-03-02,15.6,21.092806
Derrick Favors,2018-02-11,36.2,28.817816
Derrick Favors,2018-02-12,39.4,34.8495
Derrick Favors,2018-02-14,37.4,28.712261
Derrick Favors,2018-02-23,20.800001,24.483202
Derrick Favors,2018-02-24,25.7,26.08982
Derrick Favors,2018-02-26,15.400001,25.534525
Derrick Favors,2018-03-02,27.9,29.7327
Dewayne Dedmon,2018-02-11,47.100002,33.828415
Dewayne Dedmon,2018-02-13,29.999998,34.69505
Dewayne Dedmon,2018-02-14,15.400001,16.645617
Dewayne Dedmon,2018-02-23,5.3999996,18.254671
Dewayne Dedmon,2018-02-26,21.9,20.538645
Dewayne Dedmon,2018-02-28,40.3,17.459772
Dewayne Dedmon,2018-03-02,20.900002,23.631205
Dirk Nowitzki,2018-02-23,25.3,30.304
Dirk Nowitzki,2018-02-24,35.0,27.925474
Dirk Nowitzki,2018-02-26,21.400002,27.359453
Dirk Nowitzki,2018-02-28,27.000002,27.878416
Dirk Nowitzki,2018-03-02,32.2,27.633839
Domantas Sabonis,2018-02-14,21.400002,20.818228
Domantas Sabonis,2018-02-23,40.1,32.03438
Domantas Sabonis,2018-02-26,8.700001,21.77815
Domantas Sabonis,2018-02-28,27.9,28.093266
Domantas Sabonis,2018-03-02,22.8,31.412363
Dwight Powell,2018-02-23,19.5,25.670557
Dwight Powell,2018-02-24,25.9,30.077795
Dwight Powell,2018-02-26,27.3,28.867977
Dwight Powell,2018-02-28,42.1,36.400845
Dwight Powell,2018-03-02,20.7,27.956602
E'Twaun Moore,2018-02-25,20.6,24.05684
E'Twaun Moore,2018-02-26,17.300001,19.67042
Ersan Ilyasova,2018-02-13,32.4,35.44882
Evan Fournier,2018-02-12,36.1,32.904236
Evan Fournier,2018-02-14,19.7,28.260624
Evan Fournier,2018-02-22,41.5,36.20523
Evan Fournier,2018-02-26,27.800001,28.981642
Evan Fournier,2018-02-28,23.4,24.99878
Evan Fournier,2018-03-02,28.3,30.30555
Frank Kaminsky,2018-03-02,27.3,24.548681
Fred VanVleet,2018-02-26,16.800001,20.96675
Fred VanVleet,2018-02-28,24.1,25.184633
Fred VanVleet,2018-03-02,25.3,20.546658
Gary Harris,2018-02-13,25.5,29.479607
Gary Harris,2018-02-15,31.2,33.49972
Gary Harris,2018-02-23,33.100002,37.155293
Gary Harris,2018-02-25,29.4,30.29692
Gary Harris,2018-03-02,38.800003,32.75719
George Hill,2018-02-27,45.100002,37.558853
George Hill,2018-03-01,17.1,21.636753
Goran Dragic,2018-02-13,36.4,43.445915
Goran Dragic,2018-02-14,27.6,28.008204
Goran Dragic,2018-02-23,54.8,27.857946
Goran Dragic,2018-02-24,27.2,38.81714
Goran Dragic,2018-02-27,33.7,26.636591
Goran Dragic,2018-03-01,34.1,24.075058
Harrison Barnes,2018-02-24,11.8,22.666685
Harrison Barnes,2018-02-26,27.099998,29.596464
Harrison Barnes,2018-02-28,40.5,31.53211
Harrison Barnes,2018-03-02,34.399998,24.768341
Isaiah Thomas,2018-02-26,21.9,26.313122
Isaiah Thomas,2018-03-01,39.800003,31.68164
Ish Smith,2018-02-11,7.5,18.863928
Ish Smith,2018-02-12,22.2,26.218348
Ish Smith,2018-02-14,45.3,34.337334
Ish Smith,2018-02-23,29.4,33.580006
Ish Smith,2018-02-26,24.6,19.418537
Ish Smith,2018-02-28,10.8,22.331888
Ish Smith,2018-03-02,12.7,21.05629
J.J. Barea,2018-02-23,25.400002,28.718624
J.J. Barea,2018-02-24,40.6,34.090218
J.J. Barea,2018-02-26,32.9,24.04295
J.J. Barea,2018-02-28,22.9,30.605862
J.J. Barea,2018-03-02,7.7,19.889454
JJ Redick,2018-02-12,23.2,21.003464
JJ Redick,2018-02-14,26.9,23.580816
JJ Redick,2018-02-22,19.6,19.805056
JJ Redick,2018-02-25,13.200001,20.910011
JJ Redick,2018-02-27,22.6,25.6699
JJ Redick,2018-03-01,26.400002,24.218523
JJ Redick,2018-03-02,22.400002,24.119555
JaMychal Green,2018-02-14,14.000001,21.06172
JaMychal Green,2018-02-23,33.5,34.348156
JaMychal Green,2018-02-24,21.7,23.498648
JaMychal Green,2018-02-26,33.2,34.701775
JaMychal Green,2018-02-28,30.9,27.79197
Jamal Murray,2018-02-13,27.5,32.71254
Jamal Murray,2018-02-15,46.5,41.921494
Jamal Murray,2018-02-23,35.3,34.509586
Jamal Murray,2018-02-25,25.9,35.585728
Jamal Murray,2018-03-02,24.4,27.63853
James Johnson,2018-02-23,32.8,30.63531
James Johnson,2018-02-24,22.0,19.777292
James Johnson,2018-02-27,4.4,16.988338
James Johnson,2018-03-01,23.1,22.812458
Jarrett Allen,2018-02-14,13.2,24.384214
Jarrett Allen,2018-02-22,28.4,30.543587
Jarrett Allen,2018-02-26,39.8,27.059269
Jarrett Allen,2018-02-27,23.5,27.41551
Jarrett Allen,2018-03-01,33.6,25.99819
Jaylen Brown,2018-02-11,13.900001,22.268805
Jaylen Brown,2018-02-14,24.1,25.94076
Jaylen Brown,2018-02-23,20.6,27.842947
Jaylen Brown,2018-02-24,29.1,28.822521
Jaylen Brown,2018-02-26,25.300001,25.65301
Jaylen Brown,2018-02-28,30.0,30.208185
Jayson Tatum,2018-02-11,13.900001,26.712473
Jayson Tatum,2018-02-14,17.8,19.631048
Jayson Tatum,2018-02-23,18.2,27.640491
Jayson Tatum,2018-02-24,36.0,31.018324
Jayson Tatum,2018-02-26,13.099999,20.669256
Jayson Tatum,2018-02-28,12.6,22.541231
Jeff Teague,2018-02-13,42.0,30.828194
Jeff Teague,2018-02-15,32.6,43.437153
Jeff Teague,2018-02-23,32.800003,38.33365
Jeff Teague,2018-02-24,50.899998,32.4283
Jerami Grant,2018-02-22,16.8,20.48343
Jeremy Lamb,2018-02-22,19.8,20.912148
Jeremy Lamb,2018-02-23,28.5,27.781055
Jeremy Lamb,2018-02-27,23.7,23.491377
Jeremy Lamb,2018-02-28,14.400001,23.992226
Jeremy Lamb,2018-03-02,12.2,24.531055
Jerian Grant,2018-02-24,0.0,12.612946
Jerian Grant,2018-03-02,10.5,20.434484
Joe Ingles,2018-02-11,40.0,33.251118
Joe Ingles,2018-02-12,36.9,27.52321
Joe Ingles,2018-02-14,35.800003,28.846231
Joe Ingles,2018-02-23,18.6,20.35423
Joe Ingles,2018-02-24,37.8,25.902866
Joe Ingles,2018-02-26,11.099999,22.730486
Joe Ingles,2018-03-02,24.6,31.987865
John Collins,2018-02-11,17.099998,20.877142
John Collins,2018-02-13,26.499998,24.747498
John Collins,2018-02-14,31.0,27.824957
John Collins,2018-02-23,25.8,24.275274
John Collins,2018-02-26,21.8,26.903173
John Collins,2018-02-28,31.4,25.201908
John Collins,2018-03-02,29.6,23.046839
John Henson,2018-02-25,23.4,25.71044
John Henson,2018-02-27,19.3,30.391474
John Henson,2018-02-28,19.800001,28.898827
John Henson,2018-03-02,26.0,37.042847
Jonas Valanciunas,2018-02-13,23.5,30.046434
Jonas Valanciunas,2018-02-14,30.3,29.980124
Jonas Valanciunas,2018-02-23,23.1,28.161505
Jonas Valanciunas,2018-02-26,13.5,29.089201
Jonas Valanciunas,2018-02-28,18.5,29.181181
Jonas Valanciunas,2018-03-02,14.799999,35.76941
Jonathon Simmons,2018-02-12,30.300001,23.433563
Jonathon Simmons,2018-02-14,13.5,24.80743
Jonathon Simmons,2018-02-22,22.3,24.745289
Jonathon Simmons,2018-02-26,40.000004,35.32715
Jonathon Simmons,2018-02-28,25.300001,31.478546
Jonathon Simmons,2018-03-02,8.2,25.17721
Jordan Clarkson,2018-02-27,25.099998,23.298296
Jordan Clarkson,2018-03-01,21.6,23.357477
Josh Hart,2018-02-15,15.8,22.4588
Josh Hart,2018-02-23,29.000002,23.79766
Josh Hart,2018-02-24,26.7,26.470829
Josh Hart,2018-02-26,15.4,20.401335
Josh Jackson,2018-02-12,14.299999,26.928112
Josh Jackson,2018-02-14,34.399998,28.362642
Josh Jackson,2018-02-23,29.9,21.686876
Josh Jackson,2018-02-24,16.1,25.813622
Josh Jackson,2018-02-26,38.9,23.042194
Josh Jackson,2018-02-28,52.4,20.69487
Josh Jackson,2018-03-02,36.0,32.005135
Josh Richardson,2018-02-13,24.1,26.05325
Josh Richardson,2018-02-14,14.200001,25.668001
Josh Richardson,2018-02-23,44.9,35.677143
Josh Richardson,2018-02-24,35.100002,28.064497
Josh Richardson,2018-02-27,26.5,29.86649
Josh Richardson,2018-03-01,29.6,32.022285
Julius Randle,2018-02-23,45.600002,43.82441
Julius Randle,2018-02-24,41.6,37.09124
Justin Holiday,2018-02-26,17.099998,17.24
Jusuf Nurkic,2018-02-11,9.6,28.453661
Jusuf Nurkic,2018-02-14,40.100002,42.60438
Jusuf Nurkic,2018-02-23,33.4,36.445103
Jusuf Nurkic,2018-02-24,40.600002,35.26317
Jusuf Nurkic,2018-02-27,38.8,31.307611
Jusuf Nurkic,2018-03-01,27.199999,35.67277
Kelly Oubre Jr.,2018-02-10,26.099998,19.53863
Kelly Oubre Jr.,2018-02-14,7.3,20.44112
Kelly Oubre Jr.,2018-02-22,32.000004,30.283607
Kelly Oubre Jr.,2018-02-23,14.9,19.1704
Kelly Oubre Jr.,2018-02-25,37.899998,31.769823
Kelly Oubre Jr.,2018-02-27,24.3,19.463913
Kelly Oubre Jr.,2018-02-28,27.3,26.955894
Kelly Oubre Jr.,2018-03-02,12.0,19.268085
Kent Bazemore,2018-02-11,22.900002,33.05665
Kent Bazemore,2018-02-13,30.0,29.47633
Kent Bazemore,2018-02-23,21.0,28.191818
Kent Bazemore,2018-02-26,24.8,32.365364
Kent Bazemore,2018-02-28,17.7,28.04158
Kent Bazemore,2018-03-02,37.6,29.292114
Kentavious Caldwell-Pope,2018-02-14,28.599998,30.60139
Kentavious Caldwell-Pope,2018-02-15,44.2,36.00193
Kentavious Caldwell-Pope,2018-02-23,33.2,32.36337
Kentavious Caldwell-Pope,2018-02-24,45.4,31.826231
Kentavious Caldwell-Pope,2018-02-26,34.3,20.109064
Kentavious Caldwell-Pope,2018-03-01,22.300001,20.18188
Klay Thompson,2018-02-12,18.5,27.490702
Klay Thompson,2018-02-14,23.800001,29.544283
Klay Thompson,2018-02-22,23.900002,32.977108
Klay Thompson,2018-02-24,21.800001,31.237791
Klay Thompson,2018-02-26,40.3,36.100136
Klay Thompson,2018-02-28,22.599998,27.21156
Klay Thompson,2018-03-02,28.3,29.60936
Kris Dunn,2018-03-02,40.9,35.05177
Kyle Anderson,2018-02-13,11.400001,22.77419
Kyle Anderson,2018-02-23,19.099998,28.93809
Kyle Anderson,2018-02-25,38.199997,31.52774
Kyle Anderson,2018-02-28,22.6,26.643888
Kyle Kuzma,2018-02-15,12.4,19.05108
Kyle Kuzma,2018-02-23,20.099998,23.492384
Kyle Kuzma,2018-02-24,16.499998,28.133064
Kyle Kuzma,2018-02-26,26.3,30.497505
Kyle Kuzma,2018-03-01,31.2,28.333727
Lance Stephenson,2018-02-26,17.0,23.819492
Lance Stephenson,2018-02-28,26.2,31.995546
Lance Stephenson,2018-03-02,29.099998,24.590103
Larry Nance Jr.,2018-03-01,33.4,26.866
Lauri Markkanen,2018-02-24,18.400002,20.850859
Lauri Markkanen,2018-02-26,25.2,27.195112
Lauri Markkanen,2018-02-27,24.9,26.988789
Lauri Markkanen,2018-03-02,32.9,25.19047
Lou Williams,2018-02-23,41.6,39.47844
Marcin Gortat,2018-02-10,35.3,27.907242
Marcin Gortat,2018-02-14,23.099998,19.97721
Marcin Gortat,2018-02-22,9.6,17.572172
Marcin Gortat,2018-02-23,19.1,20.36203
Marcin Gortat,2018-02-25,31.0,24.793915
Marcin Gortat,2018-02-27,23.4,25.769413
Marcin Gortat,2018-02-28,8.099999,18.843729
Mario Hezonja,2018-02-12,51.199997,44.449383
Mario Hezonja,2018-02-14,43.499996,40.6065
Mario Hezonja,2018-02-22,27.8,39.495266
Mario Hezonja,2018-02-26,13.599999,30.880045
Mario Hezonja,2018-02-28,24.900002,35.349297
Mario Hezonja,2018-03-02,16.2,29.543592
Markieff Morris,2018-02-14,24.9,29.658281
Markieff Morris,2018-02-22,28.099998,29.65767
Markieff Morris,2018-02-23,28.2,27.822327
Markieff Morris,2018-02-25,21.5,26.016739
Markieff Morris,2018-02-27,29.8,28.336403
Markieff Morris,2018-02-28,34.800003,30.947447
Markieff Morris,2018-03-02,28.0,28.681688
Michael Beasley,2018-02-12,33.0,32.630245
Michael Beasley,2018-02-14,32.7,26.56124
Michael Beasley,2018-02-22,27.3,24.913982
Michael Beasley,2018-02-24,27.6,28.052057
Michael Beasley,2018-02-26,9.8,19.75297
Michael Beasley,2018-03-02,11.9,32.287567
Montrezl Harrell,2018-03-02,31.8,22.9473
Myles Turner,2018-02-14,35.3,35.062675
Myles Turner,2018-02-23,20.599998,31.475996
Myles Turner,2018-02-26,51.2,33.58437
Myles Turner,2018-02-28,14.5,27.06751
Myles Turner,2018-03-02,25.8,33.81125
Nicolas Batum,2018-02-14,31.5,31.058697
Nicolas Batum,2018-02-22,30.5,31.174887
Nicolas Batum,2018-02-23,31.199999,25.785316
Nicolas Batum,2018-02-27,42.399998,35.34528
Nicolas Batum,2018-02-28,37.0,25.902746
Nicolas Batum,2018-03-02,42.6,32.850174
Otto Porter Jr.,2018-02-14,39.7,32.150494
Otto Porter Jr.,2018-02-27,37.4,29.234236
Otto Porter Jr.,2018-02-28,49.0,31.77022
Pau Gasol,2018-02-13,23.9,28.51839
Pau Gasol,2018-02-23,37.9,32.371517
Pau Gasol,2018-02-25,23.9,25.91771
Rajon Rondo,2018-02-14,17.1,22.324057
Rajon Rondo,2018-02-23,16.6,21.559086
Rajon Rondo,2018-02-25,43.600002,28.19292
Rajon Rondo,2018-02-26,25.0,23.26426
Rajon Rondo,2018-02-28,42.6,35.73841
Ricky Rubio,2018-02-26,28.099998,27.387083
Ricky Rubio,2018-03-02,29.499998,27.304901
Robert Covington,2018-02-12,29.000002,24.6151
Robert Covington,2018-02-14,16.4,25.338486
Robert Covington,2018-02-22,16.1,25.686943
Robert Covington,2018-02-25,18.9,24.299809
Robert Covington,2018-02-27,22.0,29.961607
Robert Covington,2018-03-01,28.5,32.01881
Robert Covington,2018-03-02,33.0,33.66036
Rodney Hood,2018-02-27,16.800001,18.931387
Rodney Hood,2018-03-01,26.5,24.495577
Serge Ibaka,2018-02-13,26.0,24.647953
Serge Ibaka,2018-02-14,36.4,22.02578
Serge Ibaka,2018-02-23,35.7,32.24481
Serge Ibaka,2018-02-26,38.8,32.37256
Serge Ibaka,2018-02-28,15.400001,19.930405
Serge Ibaka,2018-03-02,13.3,24.918196
Shelvin Mack,2018-02-14,18.9,18.475853
Spencer Dinwiddie,2018-02-26,26.5,30.67559
Spencer Dinwiddie,2018-02-27,29.500002,33.227116
Spencer Dinwiddie,2018-03-01,27.7,31.714777
Stanley Johnson,2018-02-11,10.2,19.730331
Stanley Johnson,2018-02-12,15.6,18.221199
Stanley Johnson,2018-02-14,21.999998,23.392752
Stanley Johnson,2018-02-23,23.300001,23.550451
Stanley Johnson,2018-03-02,11.7,17.161797
Steven Adams,2018-02-11,26.3,29.632994
Steven Adams,2018-02-13,51.899998,44.525543
Steven Adams,2018-02-14,18.300001,32.43968
Steven Adams,2018-02-22,49.699997,38.479103
Steven Adams,2018-02-24,37.899998,30.823889
Steven Adams,2018-03-02,28.9,29.337828
Taj Gibson,2018-02-13,18.0,23.502773
Taj Gibson,2018-02-15,46.100002,32.695805
Taj Gibson,2018-02-23,14.1,32.87772
Taj Gibson,2018-02-24,38.499996,31.183056
Taj Gibson,2018-02-26,26.0,22.24538
Taj Gibson,2018-03-01,11.8,28.520145
Taj Gibson,2018-03-02,24.300001,36.301407
Taurean Prince,2018-02-23,28.400002,21.500187
Taurean Prince,2018-02-26,40.1,28.06266
Taurean Prince,2018-02-28,34.9,22.405857
Taurean Prince,2018-03-02,27.100002,21.22125
Terry Rozier,2018-02-14,27.1,26.943005
Terry Rozier,2018-02-23,29.5,28.164972
Terry Rozier,2018-02-24,19.1,25.602638
Terry Rozier,2018-02-26,20.300001,24.26455
Thaddeus Young,2018-02-14,30.9,29.400106
Thaddeus Young,2018-02-23,41.3,38.187023
Thaddeus Young,2018-02-26,27.800001,29.632132
Thaddeus Young,2018-02-28,35.5,34.61654
Thaddeus Young,2018-03-02,33.6,32.266174
Tim Hardaway Jr.,2018-02-12,17.9,23.592878
Tim Hardaway Jr.,2018-02-14,47.5,35.91437
Tim Hardaway Jr.,2018-02-22,40.600002,30.104033
Tim Hardaway Jr.,2018-02-24,22.400002,22.88077
Tim Hardaway Jr.,2018-02-26,22.2,20.247362
Tim Hardaway Jr.,2018-03-02,24.600002,25.379608
Tobias Harris,2018-02-22,36.7,43.83818
Tobias Harris,2018-02-23,58.4,49.037357
Tomas Satoransky,2018-02-10,41.6,26.528368
Tomas Satoransky,2018-02-14,38.3,27.52953
Tomas Satoransky,2018-02-22,39.8,32.48698
Tomas Satoransky,2018-02-23,18.4,23.98427
Tomas Satoransky,2018-02-25,31.4,24.617874
Tomas Satoransky,2018-02-27,19.400002,27.301542
Tomas Satoransky,2018-02-28,20.7,24.246595
Tomas Satoransky,2018-03-02,23.2,24.84367
Trey Lyles,2018-02-13,12.4,20.223017
Trey Lyles,2018-02-15,21.0,25.432697
Trey Lyles,2018-02-23,20.800001,20.315563
Trey Lyles,2018-02-25,23.800001,24.851809
Tristan Thompson,2018-02-13,7.3,15.5154
Tristan Thompson,2018-02-27,22.099998,22.896767
Tristan Thompson,2018-03-01,22.2,22.657707
Tyler Johnson,2018-02-27,24.9,28.276905
Wesley Matthews,2018-02-23,27.4,26.29875
Wesley Matthews,2018-02-24,15.400001,24.362202
Wesley Matthews,2018-02-26,24.9,24.323742
Wesley Matthews,2018-02-28,24.9,30.546522
Wesley Matthews,2018-03-02,16.4,32.566814
Willie Cauley-Stein,2018-02-22,26.4,38.993828
Willie Cauley-Stein,2018-02-24,47.5,38.038807
Willie Cauley-Stein,2018-02-26,25.500002,28.607334
Wilson Chandler,2018-03-02,7.2000003,20.361706
Zach Randolph,2018-02-13,31.9,28.006874
Zach Randolph,2018-02-22,45.4,33.462963
Zach Randolph,2018-02-24,11.900001,22.532318
Al Horford,2018-02-24,33.0,22.944622
Al Horford,2018-02-26,16.0,26.857046
Al Horford,2018-02-28,12.4,29.097155
Al Horford,2018-03-03,18.699999,33.6062
Al-Farouq Aminu,2018-02-11,18.800001,23.48357
Al-Farouq Aminu,2018-02-14,32.2,23.369392
Al-Farouq Aminu,2018-02-23,23.6,24.344337
Al-Farouq Aminu,2018-02-24,12.2,21.777887
Al-Farouq Aminu,2018-03-01,29.9,28.901733
Al-Farouq Aminu,2018-03-03,12.2,21.393845
Alex Len,2018-02-28,24.2,17.424047
Alex Len,2018-03-02,35.1,22.586578
Allen Crabbe,2018-02-14,31.099998,24.15773
Allen Crabbe,2018-02-22,22.4,25.05801
Allen Crabbe,2018-02-26,29.1,22.516184
Allen Crabbe,2018-02-27,17.300001,25.0339
Allen Crabbe,2018-03-01,32.6,25.126396
Andrew Harrison,2018-02-23,13.2,27.512608
Andrew Harrison,2018-02-24,28.800001,33.374184
Andrew Harrison,2018-02-26,31.900002,29.928207
Andrew Harrison,2018-02-28,43.5,30.608793
Andrew Wiggins,2018-02-15,12.8,21.707956
Andrew Wiggins,2018-02-23,27.800001,26.009134
Andrew Wiggins,2018-02-24,32.4,28.39621
Andrew Wiggins,2018-02-26,32.2,28.713558
Andrew Wiggins,2018-03-01,30.499998,26.417751
Andrew Wiggins,2018-03-02,31.099998,31.62962
Austin Rivers,2018-02-23,24.4,24.095448
Austin Rivers,2018-02-27,26.3,26.228437
Austin Rivers,2018-02-28,14.599999,21.349344
Austin Rivers,2018-03-02,30.0,26.768091
Bam Adebayo,2018-02-27,10.8,14.756728
Bismack Biyombo,2018-02-12,21.000002,21.238737
Bismack Biyombo,2018-02-14,25.699999,25.961067
Bobby Portis,2018-02-22,49.6,28.321701
Bobby Portis,2018-02-24,20.3,23.369043
Bobby Portis,2018-02-26,29.300001,21.997276
Bobby Portis,2018-02-27,25.5,22.039341
Bobby Portis,2018-03-02,29.0,22.430897
Bogdan Bogdanovic,2018-02-13,30.0,32.17976
Bogdan Bogdanovic,2018-02-14,36.300003,35.100983
Bogdan Bogdanovic,2018-02-22,2.0,22.548552
Bogdan Bogdanovic,2018-02-24,38.2,31.413269
Bogdan Bogdanovic,2018-02-26,24.6,21.734325
Bogdan Bogdanovic,2018-03-01,40.7,30.11853
Bogdan Bogdanovic,2018-03-03,21.0,18.31756
Bojan Bogdanovic,2018-02-14,25.5,20.926645
Bojan Bogdanovic,2018-02-23,17.1,19.012812
Bojan Bogdanovic,2018-02-26,28.099998,23.908798
Bojan Bogdanovic,2018-02-28,31.6,29.42792
Bojan Bogdanovic,2018-03-02,22.8,22.1283
Brandon Ingram,2018-02-14,28.9,35.185936
Brandon Ingram,2018-02-15,27.3,37.17168
Brandon Ingram,2018-02-23,42.3,39.109966
Brandon Ingram,2018-02-24,35.4,37.92009
Brandon Ingram,2018-02-26,51.0,38.65534
Brandon Ingram,2018-03-01,37.5,38.537727
Brook Lopez,2018-02-23,18.8,20.093733
Brook Lopez,2018-02-24,28.4,25.15685
Brook Lopez,2018-02-26,21.599998,21.389687
Brook Lopez,2018-03-01,18.4,23.716576
Brook Lopez,2018-03-03,20.4,25.188448
Buddy Hield,2018-02-13,13.7,20.722399
Buddy Hield,2018-02-14,19.3,22.435091
Buddy Hield,2018-02-22,37.8,25.53544
Buddy Hield,2018-02-24,29.1,30.32516
Buddy Hield,2018-02-26,26.5,28.500368
Buddy Hield,2018-02-27,21.0,23.517918
Buddy Hield,2018-03-01,34.8,23.755522
Buddy Hield,2018-03-03,17.3,21.602465
CJ McCollum,2018-02-14,36.0,32.68019
CJ McCollum,2018-02-23,31.6,29.337893
CJ McCollum,2018-02-24,30.6,30.03609
CJ McCollum,2018-03-01,31.800001,30.044878
CJ McCollum,2018-03-03,53.6,30.237894
Carmelo Anthony,2018-02-22,28.300001,20.440369
Carmelo Anthony,2018-02-24,22.5,21.363468
Carmelo Anthony,2018-02-26,22.300001,24.005558
Carmelo Anthony,2018-02-28,18.2,15.946534
Carmelo Anthony,2018-03-02,25.6,26.57749
Cory Joseph,2018-03-02,30.8,23.530018
Courtney Lee,2018-02-12,22.9,20.401165
Courtney Lee,2018-02-14,16.1,19.939915
D'Angelo Russell,2018-02-14,34.1,34.690193
D'Angelo Russell,2018-02-22,31.3,30.508986
D'Angelo Russell,2018-02-26,19.6,33.60364
D'Angelo Russell,2018-02-27,45.0,36.28044
D.J. Augustin,2018-02-26,32.3,26.016499
D.J. Augustin,2018-02-28,22.800001,22.588514
D.J. Augustin,2018-03-02,36.5,25.235003
D.J. Augustin,2018-03-03,26.1,23.97218
Danilo Gallinari,2018-02-22,20.6,26.355055
Danny Green,2018-02-25,28.600002,25.62974
Danny Green,2018-02-28,20.0,24.01981
Danny Green,2018-03-03,13.2,17.799734
Dario Saric,2018-02-12,29.300001,30.093576
Dario Saric,2018-02-14,33.1,28.576668
Dario Saric,2018-02-22,23.6,25.302963
Dario Saric,2018-02-25,29.1,30.176506
Dario Saric,2018-02-27,32.4,28.18197
Dario Saric,2018-03-01,25.800001,27.900446
Dario Saric,2018-03-02,25.4,27.051384
De'Aaron Fox,2018-02-13,26.300001,25.268724
De'Aaron Fox,2018-02-14,15.899999,24.720018
De'Aaron Fox,2018-02-24,26.199999,27.010267
De'Aaron Fox,2018-02-26,20.9,23.444317
De'Aaron Fox,2018-03-01,34.899998,26.39469
De'Aaron Fox,2018-03-03,29.3,22.399517
DeMarre Carroll,2018-02-14,43.0,34.394005
DeMarre Carroll,2018-02-22,17.0,26.084312
DeMarre Carroll,2018-02-26,33.7,28.674564
DeMarre Carroll,2018-02-27,27.7,27.061264
DeMarre Carroll,2018-03-01,41.0,39.056168
Dejounte Murray,2018-02-25,52.3,41.71423
Dejounte Murray,2018-02-28,40.3,39.16885
Delon Wright,2018-02-28,13.4,14.903435
Dennis Schroder,2018-02-28,37.1,32.236336
Dennis Schroder,2018-03-02,45.5,38.14307
Dennis Smith Jr.,2018-02-13,27.1,26.628664
Dennis Smith Jr.,2018-02-23,28.300001,26.631828
Dennis Smith Jr.,2018-02-24,10.4,20.910423
Dennis Smith Jr.,2018-02-26,28.6,28.466816
Dennis Smith Jr.,2018-02-28,30.4,26.631325
Dennis Smith Jr.,2018-03-02,32.699997,33.392418
Denzel Valentine,2018-03-02,15.6,19.921679
