player_name,game_date,y_true,y_pred
James Harden,2018-03-15,43.5,48.06166
James Harden,2018-03-17,61.2,52.33878
James Harden,2018-03-18,61.8,51.70089
James Harden,2018-03-20,55.7,51.329407
Joel Embiid,2018-03-04,33.600002,41.894176
Joel Embiid,2018-03-06,30.0,42.257175
Joel Embiid,2018-03-08,28.9,41.40383
Joel Embiid,2018-03-11,39.1,45.202606
Joel Embiid,2018-03-13,50.399998,45.969578
Joel Embiid,2018-03-15,50.0,49.37907
Joel Embiid,2018-03-16,60.8,46.34084
Joel Embiid,2018-03-19,52.0,49.35121
Jrue Holiday,2018-03-06,56.300003,31.62407
Jrue Holiday,2018-03-07,46.6,30.297016
Jrue Holiday,2018-03-09,17.599998,30.351295
Jrue Holiday,2018-03-11,45.199997,30.9756
Jrue Holiday,2018-03-13,43.699997,32.80213
Jrue Holiday,2018-03-15,58.100002,31.686739
Jrue Holiday,2018-03-17,47.2,29.953407
Jrue Holiday,2018-03-18,18.6,31.78383
Julius Randle,2018-03-09,30.2,41.891064
Julius Randle,2018-03-11,68.3,52.20906
Julius Randle,2018-03-13,40.6,40.08587
Karl-Anthony Towns,2018-03-08,34.699997,37.446518
Karl-Anthony Towns,2018-03-11,55.2,39.52104
Karl-Anthony Towns,2018-03-13,61.5,39.865795
Karl-Anthony Towns,2018-03-17,34.8,35.76766
Karl-Anthony Towns,2018-03-18,46.100002,36.212017
Karl-Anthony Towns,2018-03-20,54.300003,35.37822
Kemba Walker,2018-03-04,42.2,24.8995
Kemba Walker,2018-03-06,20.1,23.98861
Kemba Walker,2018-03-08,33.0,26.779707
Kemba Walker,2018-03-13,36.100002,31.691648
Kemba Walker,2018-03-15,41.8,28.045973
Kemba Walker,2018-03-17,12.2,24.934149
Kemba Walker,2018-03-19,51.600002,37.908165
Kevin Durant,2018-03-06,30.7,47.002144
Kevin Durant,2018-03-08,65.2,49.784958
Kevin Durant,2018-03-09,57.2,49.461452
Kevin Durant,2018-03-11,66.4,49.309055
Kevin Durant,2018-03-14,45.0,43.260815
Khris Middleton,2018-03-04,26.699999,31.28582
Kyle Lowry,2018-03-06,19.900002,32.31056
Kyle Lowry,2018-03-07,56.9,40.770374
Kyle Lowry,2018-03-09,42.6,34.229076
Kyle Lowry,2018-03-13,34.1,33.647465
Kyrie Irving,2018-03-08,48.399998,32.733185
Kyrie Irving,2018-03-11,13.3,27.978518
LaMarcus Aldridge,2018-03-10,20.9,26.58471
LaMarcus Aldridge,2018-03-13,34.4,32.70014
LaMarcus Aldridge,2018-03-15,38.9,33.71427
LaMarcus Aldridge,2018-03-17,59.0,33.642666
LaMarcus Aldridge,2018-03-19,56.899998,30.118881
LeBron James,2018-03-03,62.499996,60.260365
LeBron James,2018-03-05,49.899998,57.221455
LeBron James,2018-03-07,63.6,59.59882
LeBron James,2018-03-09,56.000004,57.05505
LeBron James,2018-03-11,50.5,57.853775
LeBron James,2018-03-13,68.9,59.680878
LeBron James,2018-03-15,69.8,58.711224
LeBron James,2018-03-17,69.6,59.93668
LeBron James,2018-03-19,72.4,58.576897
Lonzo Ball,2018-03-19,20.4,29.576576
Lou Williams,2018-03-10,28.4,27.963408
Lou Williams,2018-03-13,32.1,31.173048
Marc Gasol,2018-03-12,31.900002,34.617435
Marc Gasol,2018-03-15,47.0,38.622856
Marc Gasol,2018-03-17,35.5,39.381115
Nikola Jokic,2018-03-06,30.300001,41.79686
Nikola Jokic,2018-03-07,55.6,44.399395
Nikola Jokic,2018-03-09,40.2,40.709766
Nikola Jokic,2018-03-11,55.2,42.209904
Nikola Jokic,2018-03-13,32.3,41.22409
Nikola Jokic,2018-03-15,68.4,51.787827
Nikola Jokic,2018-03-17,49.6,42.906292
Nikola Jokic,2018-03-19,54.5,51.17004
Nikola Vucevic,2018-03-05,31.900002,32.82124
Nikola Vucevic,2018-03-07,52.4,32.37805
Nikola Vucevic,2018-03-09,23.5,30.342484
Nikola Vucevic,2018-03-10,36.0,33.62845
Nikola Vucevic,2018-03-13,19.5,30.936386
Nikola Vucevic,2018-03-14,54.3,34.76238
Nikola Vucevic,2018-03-16,22.8,31.042011
Otto Porter Jr.,2018-03-06,30.5,29.268393
Otto Porter Jr.,2018-03-09,31.899998,29.52918
Otto Porter Jr.,2018-03-17,24.5,28.833576
Paul George,2018-03-03,35.399998,30.967165
Paul George,2018-03-06,37.3,32.336746
Paul George,2018-03-08,34.300003,34.433655
Paul George,2018-03-10,34.300003,33.65338
Paul George,2018-03-12,32.699997,32.168766
Paul George,2018-03-13,23.300001,34.32912
Paul George,2018-03-16,46.9,38.97242
Paul George,2018-03-20,40.100002,36.209373
Rudy Gobert,2018-03-05,48.4,36.794315
Rudy Gobert,2018-03-07,43.8,36.47304
Rudy Gobert,2018-03-09,26.5,37.10266
Rudy Gobert,2018-03-11,47.699997,40.357372
Rudy Gobert,2018-03-13,40.9,39.41915
Rudy Gobert,2018-03-15,48.600002,43.14297
Rudy Gobert,2018-03-17,48.600002,38.09373
Rudy Gobert,2018-03-20,36.2,39.780785
Russell Westbrook,2018-03-03,51.2,49.42713
Russell Westbrook,2018-03-06,44.3,47.5046
Russell Westbrook,2018-03-08,48.1,48.624508
Russell Westbrook,2018-03-10,48.4,47.12619
Russell Westbrook,2018-03-12,43.5,47.774765
Russell Westbrook,2018-03-13,66.4,49.066143
Russell Westbrook,2018-03-16,38.5,48.919983
Russell Westbrook,2018-03-20,45.1,48.82019
Stephen Curry,2018-03-06,56.2,32.03485
Stephen Curry,2018-03-08,2.0,23.631071
Tobias Harris,2018-03-10,36.8,32.088623
Tobias Harris,2018-03-13,28.6,32.88428
Tobias Harris,2018-03-15,44.100002,32.533066
Tobias Harris,2018-03-16,43.0,32.19013
Tobias Harris,2018-03-18,21.599998,31.18907
Tobias Harris,2018-03-20,17.7,34.504295
Victor Oladipo,2018-03-05,23.5,32.661774
Victor Oladipo,2018-03-07,42.1,33.397488
Victor Oladipo,2018-03-09,33.5,32.941525
Victor Oladipo,2018-03-11,44.6,32.9749
Victor Oladipo,2018-03-13,28.3,32.444164
Victor Oladipo,2018-03-15,31.5,32.591812
Victor Oladipo,2018-03-17,33.8,34.99868
Victor Oladipo,2018-03-19,31.8,34.007584
Will Barton,2018-03-07,12.900001,24.790842
Aaron Gordon,2018-03-07,47.800003,43.46017
Andre Drummond,2018-03-05,33.3,34.956394
Andre Drummond,2018-03-07,42.2,34.218704
Andre Drummond,2018-03-09,41.9,42.44762
Andre Drummond,2018-03-13,29.7,31.596516
Andre Drummond,2018-03-15,53.4,45.243904
Andre Drummond,2018-03-17,49.4,46.481354
Andre Drummond,2018-03-19,32.2,39.38965
Andre Drummond,2018-03-20,36.0,33.283237
Anthony Davis,2018-03-06,76.6,68.15979
Anthony Davis,2018-03-07,42.5,50.0498
Anthony Davis,2018-03-11,79.7,54.844944
Anthony Davis,2018-03-13,70.299995,61.603237
Anthony Davis,2018-03-15,40.8,48.559074
Anthony Davis,2018-03-17,44.1,46.022736
Anthony Davis,2018-03-18,56.7,51.371292
Anthony Davis,2018-03-20,54.600002,52.649765
Anthony Davis,2018-03-21,60.1,48.60972
Ben Simmons,2018-03-04,40.5,38.710415
Ben Simmons,2018-03-06,44.1,41.04418
Ben Simmons,2018-03-08,41.600002,47.09024
Ben Simmons,2018-03-11,26.199999,32.330776
Ben Simmons,2018-03-13,38.600002,33.30717
Ben Simmons,2018-03-15,41.0,48.975098
Ben Simmons,2018-03-16,55.600002,54.78688
Ben Simmons,2018-03-19,56.899998,51.3502
Ben Simmons,2018-03-21,37.899998,27.101719
Blake Griffin,2018-03-09,43.6,42.593647
Blake Griffin,2018-03-13,15.4,31.155478
Blake Griffin,2018-03-15,47.700005,44.105534
Blake Griffin,2018-03-17,30.7,37.785904
Blake Griffin,2018-03-19,49.300003,45.62005
Blake Griffin,2018-03-20,54.8,38.48141
Bradley Beal,2018-03-02,39.399998,36.706284
Bradley Beal,2018-03-04,49.100002,45.593914
Bradley Beal,2018-03-06,43.7,43.11454
Bradley Beal,2018-03-09,32.300003,22.42714
Bradley Beal,2018-03-10,19.1,31.055964
Bradley Beal,2018-03-13,27.3,27.774351
Bradley Beal,2018-03-14,60.899998,48.56575
Bradley Beal,2018-03-17,35.4,32.93254
Bradley Beal,2018-03-21,20.5,28.780254
Chris Paul,2018-03-06,44.3,35.621696
Chris Paul,2018-03-07,36.5,36.96794
Chris Paul,2018-03-09,29.099998,30.575556
Chris Paul,2018-03-11,46.0,38.695374
Chris Paul,2018-03-12,37.1,35.5814
Chris Paul,2018-03-15,17.3,26.451206
Chris Paul,2018-03-17,46.300003,45.057735
Chris Paul,2018-03-18,41.100002,39.8195
Chris Paul,2018-03-20,40.6,40.249084
Clint Capela,2018-03-07,22.6,29.184807
Clint Capela,2018-03-17,34.199997,31.308613
Clint Capela,2018-03-18,42.399998,36.435535
Clint Capela,2018-03-20,15.7,25.834309
Damian Lillard,2018-03-06,44.9,41.29605
Damian Lillard,2018-03-09,41.8,43.455482
Damian Lillard,2018-03-12,50.0,46.816383
Damian Lillard,2018-03-15,42.1,39.11005
Damian Lillard,2018-03-17,55.4,53.33873
Damian Lillard,2018-03-18,28.0,36.715572
Damian Lillard,2018-03-20,35.8,39.76135
DeAndre Jordan,2018-03-06,36.5,44.591908
DeAndre Jordan,2018-03-09,51.600002,41.769146
DeAndre Jordan,2018-03-10,32.1,35.334183
DeAndre Jordan,2018-03-13,65.1,45.619915
DeAndre Jordan,2018-03-15,37.6,37.30979
DeAndre Jordan,2018-03-16,38.2,31.321465
DeAndre Jordan,2018-03-18,29.2,38.595394
DeAndre Jordan,2018-03-20,41.899998,39.68781
DeAndre Jordan,2018-03-21,50.399998,44.501892
DeMar DeRozan,2018-03-06,33.6,34.165974
DeMar DeRozan,2018-03-07,54.8,46.60196
DeMar DeRozan,2018-03-09,31.4,33.934654
DeMar DeRozan,2018-03-13,25.4,24.78853
DeMar DeRozan,2018-03-15,38.3,36.841595
DeMar DeRozan,2018-03-16,42.8,37.226196
DeMar DeRozan,2018-03-21,32.100002,37.564552
Devin Booker,2018-03-05,37.9,35.68838
Devin Booker,2018-03-08,38.7,37.990337
Devin Booker,2018-03-13,27.6,27.47163
Devin Booker,2018-03-15,17.0,32.461136
Donovan Mitchell,2018-03-05,36.0,37.960102
Donovan Mitchell,2018-03-07,29.6,33.263542
Donovan Mitchell,2018-03-09,31.0,31.134186
Donovan Mitchell,2018-03-11,37.6,36.783276
Donovan Mitchell,2018-03-13,30.300001,30.636518
Donovan Mitchell,2018-03-15,41.2,34.362038
Donovan Mitchell,2018-03-17,37.9,40.59597
Donovan Mitchell,2018-03-20,37.2,38.23072
Draymond Green,2018-03-06,32.500004,27.893257
Draymond Green,2018-03-08,53.399998,42.319862
Draymond Green,2018-03-09,38.4,18.81656
Draymond Green,2018-03-11,40.100002,38.238594
Draymond Green,2018-03-16,50.5,33.041775
Draymond Green,2018-03-17,53.199997,49.29804
Draymond Green,2018-03-19,3.6,18.187742
Dwight Howard,2018-03-08,38.4,35.368538
Dwight Howard,2018-03-13,44.199997,43.698914
Dwight Howard,2018-03-15,60.9,50.611794
Dwight Howard,2018-03-17,30.600002,30.14027
Dwight Howard,2018-03-19,16.3,25.89434
Dwight Howard,2018-03-21,63.5,39.39617
Eric Bledsoe,2018-03-04,40.5,37.490864
Eric Bledsoe,2018-03-07,23.5,32.2181
Eric Bledsoe,2018-03-09,29.6,32.941345
Eric Bledsoe,2018-03-12,31.699999,30.5503
Eric Bledsoe,2018-03-14,47.4,41.325302
Eric Bledsoe,2018-03-19,35.600002,37.1054
Eric Bledsoe,2018-03-21,35.600002,32.20925
Giannis Antetokounmpo,2018-03-04,61.300003,56.072487
Giannis Antetokounmpo,2018-03-05,54.399998,40.639526
Giannis Antetokounmpo,2018-03-07,42.899998,38.342922
Giannis Antetokounmpo,2018-03-09,58.5,54.51957
Giannis Antetokounmpo,2018-03-12,30.199997,37.175873
Giannis Antetokounmpo,2018-03-14,67.5,64.6441
Giannis Antetokounmpo,2018-03-19,58.7,47.94541
Giannis Antetokounmpo,2018-03-21,25.4,28.305695
James Harden,2018-03-06,50.5,47.812492
James Harden,2018-03-07,51.0,50.88962
James Harden,2018-03-09,47.4,45.34367
James Harden,2018-03-12,41.2,48.232197
James Harden,2018-03-15,43.5,46.59924
James Harden,2018-03-17,61.2,58.64223
James Harden,2018-03-18,61.8,59.277203
James Harden,2018-03-20,55.7,55.709812
Joel Embiid,2018-03-04,33.600002,40.69703
Joel Embiid,2018-03-06,30.0,36.843174
Joel Embiid,2018-03-08,28.9,39.665913
Joel Embiid,2018-03-11,39.1,46.063087
Joel Embiid,2018-03-13,50.4,56.59197
Joel Embiid,2018-03-15,50.000004,52.07379
Joel Embiid,2018-03-16,60.800003,40.783077
Joel Embiid,2018-03-19,52.000004,52.741505
Joel Embiid,2018-03-21,33.4,52.337643
Jrue Holiday,2018-03-06,56.300003,56.86882
Jrue Holiday,2018-03-07,46.6,29.930874
Jrue Holiday,2018-03-09,17.599998,28.1187
Jrue Holiday,2018-03-11,45.199997,37.373726
Jrue Holiday,2018-03-13,43.699997,40.401337
Jrue Holiday,2018-03-15,58.100002,39.894756
Jrue Holiday,2018-03-17,47.2,25.41174
Jrue Holiday,2018-03-18,18.6,25.959463
Jrue Holiday,2018-03-21,25.3,34.355427
Julius Randle,2018-03-09,30.2,33.826866
Julius Randle,2018-03-11,68.3,68.89774
Julius Randle,2018-03-13,40.6,33.312885
Karl-Anthony Towns,2018-03-08,34.699997,44.914494
Karl-Anthony Towns,2018-03-11,55.2,48.718224
Karl-Anthony Towns,2018-03-13,61.5,47.12309
Karl-Anthony Towns,2018-03-17,34.8,43.121353
Karl-Anthony Towns,2018-03-18,46.100002,35.434326
Karl-Anthony Towns,2018-03-20,54.300003,33.417145
Kemba Walker,2018-03-04,42.2,28.21127
Kemba Walker,2018-03-06,20.1,15.441192
Kemba Walker,2018-03-08,33.0,32.40983
Kemba Walker,2018-03-13,36.100002,35.252457
Kemba Walker,2018-03-15,41.8,38.718796
Kemba Walker,2018-03-17,12.2,14.959443
Kemba Walker,2018-03-19,51.600002,48.090385
Kemba Walker,2018-03-21,44.999996,36.11339
Kevin Durant,2018-03-06,30.7,52.508644
Kevin Durant,2018-03-08,65.2,56.998974
Kevin Durant,2018-03-09,57.2,55.66856
Kevin Durant,2018-03-11,66.4,51.80234
Kevin Durant,2018-03-14,45.0,47.093964
Khris Middleton,2018-03-04,26.699999,30.35226
Khris Middleton,2018-03-21,46.8,37.816322
Kyle Lowry,2018-03-06,19.900002,26.500868
Kyle Lowry,2018-03-07,56.9,56.508434
Kyle Lowry,2018-03-09,42.6,38.69665
Kyle Lowry,2018-03-13,34.1,33.27876
Kyle Lowry,2018-03-21,39.3,43.634785
Kyrie Irving,2018-03-08,48.399998,39.67744
Kyrie Irving,2018-03-11,13.3,18.749838
LaMarcus Aldridge,2018-03-10,20.9,21.074749
LaMarcus Aldridge,2018-03-13,34.4,38.872353
LaMarcus Aldridge,2018-03-15,38.9,38.473637
LaMarcus Aldridge,2018-03-17,59.0,39.355446
LaMarcus Aldridge,2018-03-19,56.899998,44.387142
LaMarcus Aldridge,2018-03-21,52.8,42.29367
LeBron James,2018-03-03,62.499996,59.75114
LeBron James,2018-03-05,49.899998,52.863888
LeBron James,2018-03-07,63.6,61.385166
LeBron James,2018-03-09,56.000004,55.960854
LeBron James,2018-03-11,50.5,56.43352
LeBron James,2018-03-13,68.9,64.3297
LeBron James,2018-03-15,69.8,61.650333
LeBron James,2018-03-17,69.6,67.60937
LeBron James,2018-03-19,72.4,65.057236
LeBron James,2018-03-21,71.899994,58.80727
Lonzo Ball,2018-03-19,20.4,29.784643
Lou Williams,2018-03-10,28.4,31.27656
Lou Williams,2018-03-13,32.1,32.65464
Marc Gasol,2018-03-12,31.900002,32.539635
Marc Gasol,2018-03-15,47.0,46.28896
Marc Gasol,2018-03-17,35.5,37.95465
Marc Gasol,2018-03-21,21.2,40.35765
Nikola Jokic,2018-03-06,30.300001,40.986782
Nikola Jokic,2018-03-07,55.6,49.662956
Nikola Jokic,2018-03-09,40.2,38.17468
Nikola Jokic,2018-03-11,55.2,49.259342
Nikola Jokic,2018-03-13,32.3,33.617355
Nikola Jokic,2018-03-15,68.4,51.941166
Nikola Jokic,2018-03-17,49.6,42.789963
Nikola Jokic,2018-03-19,54.5,52.85768
Nikola Jokic,2018-03-21,35.9,35.445183
Nikola Vucevic,2018-03-05,31.900002,35.90786
Nikola Vucevic,2018-03-07,52.4,41.83407
Nikola Vucevic,2018-03-09,23.5,24.817331
Nikola Vucevic,2018-03-10,36.0,33.013313
Nikola Vucevic,2018-03-13,19.5,23.105495
Nikola Vucevic,2018-03-14,54.3,47.522884
Nikola Vucevic,2018-03-16,22.8,26.157623
Otto Porter Jr.,2018-03-06,30.5,30.168312
Otto Porter Jr.,2018-03-09,31.899998,32.388565
Otto Porter Jr.,2018-03-17,24.5,24.803663
Paul George,2018-03-03,35.399998,33.109634
Paul George,2018-03-06,37.3,37.025608
Paul George,2018-03-08,34.300003,34.974556
Paul George,2018-03-10,34.300003,38.49736
Paul George,2018-03-12,32.699997,32.292603
Paul George,2018-03-13,23.300001,30.471712
Paul George,2018-03-16,46.9,42.756268
Paul George,2018-03-20,40.100002,38.95205
Rudy Gobert,2018-03-05,48.4,40.518402
Rudy Gobert,2018-03-07,43.8,46.079693
Rudy Gobert,2018-03-09,26.5,40.152428
Rudy Gobert,2018-03-11,47.699997,42.1612
Rudy Gobert,2018-03-13,40.9,48.354206
Rudy Gobert,2018-03-15,48.600002,41.73013
Rudy Gobert,2018-03-17,48.600002,41.62423
Rudy Gobert,2018-03-20,36.2,36.948017
Russell Westbrook,2018-03-03,51.2,51.811554
Russell Westbrook,2018-03-06,44.3,45.13586
Russell Westbrook,2018-03-08,48.1,50.89435
Russell Westbrook,2018-03-10,48.4,45.44665
Russell Westbrook,2018-03-12,43.5,49.065285
Russell Westbrook,2018-03-13,66.4,61.38691
Russell Westbrook,2018-03-16,38.5,44.89218
Russell Westbrook,2018-03-20,45.1,44.216366
Stephen Curry,2018-03-06,56.2,44.123203
Stephen Curry,2018-03-08,2.0,24.421562
Tobias Harris,2018-03-10,36.800003,34.802273
Tobias Harris,2018-03-13,28.6,31.580225
Tobias Harris,2018-03-15,44.1,41.161774
Tobias Harris,2018-03-16,43.0,35.24665
Tobias Harris,2018-03-18,21.599998,19.327932
Tobias Harris,2018-03-20,17.699999,26.893465
Tobias Harris,2018-03-21,36.4,40.37138
Victor Oladipo,2018-03-05,23.5,29.517246
Victor Oladipo,2018-03-07,42.1,40.487556
Victor Oladipo,2018-03-09,33.5,29.737806
Victor Oladipo,2018-03-11,44.6,38.807514
Victor Oladipo,2018-03-13,28.3,27.650331
Victor Oladipo,2018-03-15,31.5,30.483587
Victor Oladipo,2018-03-17,33.8,31.93726
Victor Oladipo,2018-03-19,31.8,38.00391
Victor Oladipo,2018-03-21,37.1,38.410023
Will Barton,2018-03-07,12.900001,19.914682
Will Barton,2018-03-21,29.1,28.975475
Aaron Gordon,2018-03-07,47.800003,43.471054
Aaron Gordon,2018-03-22,33.199997,39.28847
Andre Drummond,2018-03-05,33.3,41.986965
Andre Drummond,2018-03-07,42.2,39.47805
Andre Drummond,2018-03-09,41.9,38.73825
Andre Drummond,2018-03-13,29.7,42.018753
Andre Drummond,2018-03-15,53.4,41.872303
Andre Drummond,2018-03-17,49.4,46.80363
Andre Drummond,2018-03-19,32.2,40.178616
Andre Drummond,2018-03-20,36.0,43.479694
Andre Drummond,2018-03-22,45.5,49.933224
Anthony Davis,2018-03-06,76.6,62.91485
Anthony Davis,2018-03-07,42.5,63.555798
Anthony Davis,2018-03-11,79.7,61.141945
Anthony Davis,2018-03-13,70.299995,60.33532
Anthony Davis,2018-03-15,40.8,59.814384
Anthony Davis,2018-03-17,44.1,61.031616
Anthony Davis,2018-03-18,56.7,62.043293
Anthony Davis,2018-03-20,54.600002,62.628014
Anthony Davis,2018-03-21,60.1,61.344875
Anthony Davis,2018-03-22,60.3,58.437176
Ben Simmons,2018-03-04,40.5,43.611523
Ben Simmons,2018-03-06,44.1,46.261055
Ben Simmons,2018-03-08,41.600002,42.24674
Ben Simmons,2018-03-11,26.199999,39.438206
Ben Simmons,2018-03-13,38.600002,39.984615
Ben Simmons,2018-03-15,41.0,48.04527
Ben Simmons,2018-03-16,55.600002,51.50638
Ben Simmons,2018-03-19,56.899998,51.820457
Ben Simmons,2018-03-21,37.899998,40.275223
Ben Simmons,2018-03-22,42.2,40.781235
Blake Griffin,2018-03-09,43.6,44.253517
Blake Griffin,2018-03-13,15.4,43.66836
Blake Griffin,2018-03-15,47.700005,44.11455
Blake Griffin,2018-03-17,30.7,45.169754
Blake Griffin,2018-03-19,49.300003,43.53909
Blake Griffin,2018-03-20,54.8,40.568687
Blake Griffin,2018-03-22,50.0,36.10344
Bradley Beal,2018-03-02,39.399998,43.17681
Bradley Beal,2018-03-04,49.100002,43.465378
Bradley Beal,2018-03-06,43.7,47.897243
Bradley Beal,2018-03-09,32.300003,32.667282
Bradley Beal,2018-03-10,19.1,34.86248
Bradley Beal,2018-03-13,27.3,40.19937
Bradley Beal,2018-03-14,60.899998,47.67975
Bradley Beal,2018-03-17,35.4,40.332863
Bradley Beal,2018-03-21,20.5,34.38096
Chris Paul,2018-03-06,44.3,37.42333
Chris Paul,2018-03-07,36.5,37.597862
Chris Paul,2018-03-09,29.099998,30.372705
Chris Paul,2018-03-11,46.0,37.202408
Chris Paul,2018-03-12,37.1,37.376827
Chris Paul,2018-03-15,17.3,31.979488
Chris Paul,2018-03-17,46.300003,38.342327
Chris Paul,2018-03-18,41.100002,37.100365
Chris Paul,2018-03-20,40.6,37.120476
Clint Capela,2018-03-07,22.6,29.59066
Clint Capela,2018-03-17,34.199997,35.94195
Clint Capela,2018-03-18,42.399998,34.380466
Clint Capela,2018-03-20,15.7,30.074707
Damian Lillard,2018-03-06,44.9,49.344067
Damian Lillard,2018-03-09,41.8,46.17171
Damian Lillard,2018-03-12,50.0,48.27206
Damian Lillard,2018-03-15,42.1,45.72683
Damian Lillard,2018-03-17,55.4,50.062023
Damian Lillard,2018-03-18,28.0,40.98728
Damian Lillard,2018-03-20,35.8,46.163498
DeAndre Jordan,2018-03-06,36.5,47.90171
DeAndre Jordan,2018-03-09,51.600002,38.869366
DeAndre Jordan,2018-03-10,32.1,43.041016
DeAndre Jordan,2018-03-13,65.1,41.854027
DeAndre Jordan,2018-03-15,37.6,40.179123
DeAndre Jordan,2018-03-16,38.2,39.483204
DeAndre Jordan,2018-03-18,29.2,39.26857
DeAndre Jordan,2018-03-20,41.899998,41.772724
DeAndre Jordan,2018-03-21,50.399998,44.027084
DeMar DeRozan,2018-03-06,33.6,45.36801
DeMar DeRozan,2018-03-07,54.8,43.03724
DeMar DeRozan,2018-03-09,31.4,42.66742
DeMar DeRozan,2018-03-13,25.4,34.378223
DeMar DeRozan,2018-03-15,38.3,41.866184
DeMar DeRozan,2018-03-16,42.8,41.371983
DeMar DeRozan,2018-03-21,32.100002,37.66368
Devin Booker,2018-03-05,37.9,41.96237
Devin Booker,2018-03-08,38.7,42.690414
Devin Booker,2018-03-13,27.6,35.95113
Devin Booker,2018-03-15,17.0,38.54992
Donovan Mitchell,2018-03-05,36.0,38.205803
Donovan Mitchell,2018-03-07,29.6,34.122948
Donovan Mitchell,2018-03-09,31.0,34.585278
Donovan Mitchell,2018-03-11,37.6,33.562393
Donovan Mitchell,2018-03-13,30.300001,34.302036
Donovan Mitchell,2018-03-15,41.2,32.711628
Donovan Mitchell,2018-03-17,37.9,37.833424
Donovan Mitchell,2018-03-20,37.2,38.626354
Donovan Mitchell,2018-03-22,46.0,34.293907
Draymond Green,2018-03-06,32.500004,26.515076
Draymond Green,2018-03-08,53.399998,38.602634
Draymond Green,2018-03-09,38.4,27.665802
Draymond Green,2018-03-11,40.100002,30.12555
Draymond Green,2018-03-16,50.5,39.257587
Draymond Green,2018-03-17,53.199997,39.55363
Draymond Green,2018-03-19,3.6,31.581713
Dwight Howard,2018-03-08,38.4,43.238564
Dwight Howard,2018-03-13,44.2,36.27984
Dwight Howard,2018-03-15,60.9,48.881924
Dwight Howard,2018-03-17,30.6,34.924267
Dwight Howard,2018-03-19,16.3,32.229733
Dwight Howard,2018-03-21,63.5,41.484417
Eric Bledsoe,2018-03-04,40.5,35.399242
Eric Bledsoe,2018-03-07,23.5,38.966045
Eric Bledsoe,2018-03-09,29.6,33.371178
Eric Bledsoe,2018-03-12,31.699999,35.16067
Eric Bledsoe,2018-03-14,47.4,42.219685
Eric Bledsoe,2018-03-19,35.600002,38.714947
Eric Bledsoe,2018-03-21,35.600002,35.753777
Giannis Antetokounmpo,2018-03-04,61.300003,56.629307
Giannis Antetokounmpo,2018-03-05,54.399998,52.153988
Giannis Antetokounmpo,2018-03-07,42.899998,48.161896
Giannis Antetokounmpo,2018-03-09,58.5,56.422733
Giannis Antetokounmpo,2018-03-12,30.199997,55.729984
Giannis Antetokounmpo,2018-03-14,67.5,53.590897
Giannis Antetokounmpo,2018-03-19,58.7,48.57294
Giannis Antetokounmpo,2018-03-21,25.4,35.443104
James Harden,2018-03-06,50.5,55.402718
James Harden,2018-03-07,51.0,49.29822
James Harden,2018-03-09,47.4,48.794407
James Harden,2018-03-12,41.2,52.122734
James Harden,2018-03-15,43.5,50.670086
James Harden,2018-03-17,61.2,56.423164
James Harden,2018-03-18,61.8,56.183052
James Harden,2018-03-20,55.7,56.73698
James Harden,2018-03-22,47.1,52.586384
Joel Embiid,2018-03-04,33.600002,48.799908
Joel Embiid,2018-03-06,30.0,43.72829
Joel Embiid,2018-03-08,28.9,46.33204
Joel Embiid,2018-03-11,39.1,52.85116
Joel Embiid,2018-03-13,50.4,49.052616
Joel Embiid,2018-03-15,50.000004,52.97323
Joel Embiid,2018-03-16,60.800003,46.457066
Joel Embiid,2018-03-19,52.000004,44.615543
Joel Embiid,2018-03-21,33.4,45.069748
Joel Embiid,2018-03-22,37.3,53.037083
Jrue Holiday,2018-03-06,56.300003,48.138554
Jrue Holiday,2018-03-07,46.6,42.051296
Jrue Holiday,2018-03-09,17.599998,33.662674
Jrue Holiday,2018-03-11,45.199997,38.81613
Jrue Holiday,2018-03-13,43.699997,39.41759
Jrue Holiday,2018-03-15,58.100002,34.011963
Jrue Holiday,2018-03-17,47.2,30.473248
Jrue Holiday,2018-03-18,18.6,32.72154
Jrue Holiday,2018-03-21,25.3,32.86931
Jrue Holiday,2018-03-22,41.600002,35.604908
Julius Randle,2018-03-09,30.2,42.62747
Julius Randle,2018-03-11,68.3,57.67282
Julius Randle,2018-03-13,40.6,44.802555
Julius Randle,2018-03-22,39.0,42.591946
Karl-Anthony Towns,2018-03-08,34.699997,47.24344
Karl-Anthony Towns,2018-03-11,55.2,55.326214
Karl-Anthony Towns,2018-03-13,61.5,51.32228
Karl-Anthony Towns,2018-03-17,34.8,47.433514
Karl-Anthony Towns,2018-03-18,46.100002,38.580475
Karl-Anthony Towns,2018-03-20,54.300003,40.48593
Kemba Walker,2018-03-04,42.2,31.7872
Kemba Walker,2018-03-06,20.1,29.383125
Kemba Walker,2018-03-08,33.0,36.9255
Kemba Walker,2018-03-13,36.100002,38.08714
Kemba Walker,2018-03-15,41.8,32.793068
Kemba Walker,2018-03-17,12.2,33.297894
Kemba Walker,2018-03-19,51.600002,39.351524
Kemba Walker,2018-03-21,44.999996,41.608192
Kemba Walker,2018-03-22,56.600002,39.334026
Kevin Durant,2018-03-06,30.7,58.955585
Kevin Durant,2018-03-08,65.2,56.497356
Kevin Durant,2018-03-09,57.2,58.352127
Kevin Durant,2018-03-11,66.4,57.198494
