player_name,game_date,y_true,y_pred
Chris Paul,2018-02-23,38.0,36.396564
Chris Paul,2018-02-25,41.0,37.15556
Damian Lillard,2018-01-24,44.800003,44.925087
Damian Lillard,2018-01-26,33.1,37.828262
Damian Lillard,2018-01-30,53.300003,45.293743
Damian Lillard,2018-01-31,29.300001,29.149115
Damian Lillard,2018-02-02,51.600002,48.418095
Damian Lillard,2018-02-08,33.8,45.491043
Damian Lillard,2018-02-09,67.2,53.75982
Damian Lillard,2018-02-11,45.1,52.4552
Damian Lillard,2018-02-14,61.600002,52.357704
Damian Lillard,2018-02-23,32.3,45.418354
Damian Lillard,2018-02-24,58.5,52.71609
Damian Lillard,2018-03-01,51.399998,46.070686
Damian Lillard,2018-03-03,34.7,41.849194
Damian Lillard,2018-03-05,50.0,46.251812
Damian Lillard,2018-03-06,44.899998,44.62825
Damian Lillard,2018-03-09,41.800003,41.976
Damian Lillard,2018-03-12,50.0,45.906075
DeMarcus Cousins,2018-01-24,49.100002,51.200195
DeMarcus Cousins,2018-01-26,51.100002,42.678154
Dwight Howard,2018-01-26,60.5,54.28355
Dwight Howard,2018-01-27,55.7,48.460968
Dwight Howard,2018-01-29,38.2,44.575428
Dwight Howard,2018-01-31,36.4,36.60358
Dwight Howard,2018-02-02,29.199999,37.02075
Dwight Howard,2018-02-04,54.8,42.592346
Dwight Howard,2018-02-05,29.900002,31.444696
Dwight Howard,2018-02-22,45.3,41.69163
Giannis Antetokounmpo,2018-01-29,60.600002,49.996704
Giannis Antetokounmpo,2018-02-01,37.8,47.587032
Giannis Antetokounmpo,2018-02-02,58.200005,56.521282
Giannis Antetokounmpo,2018-02-04,32.6,34.001347
Giannis Antetokounmpo,2018-02-06,51.200005,51.387188
Giannis Antetokounmpo,2018-02-09,44.7,45.67966
Giannis Antetokounmpo,2018-02-10,51.5,51.29892
Giannis Antetokounmpo,2018-02-13,45.500004,56.225254
Giannis Antetokounmpo,2018-02-15,71.700005,54.35312
Giannis Antetokounmpo,2018-02-23,55.4,54.456375
Giannis Antetokounmpo,2018-02-25,39.800003,36.225105
Giannis Antetokounmpo,2018-02-27,72.6,63.599102
Giannis Antetokounmpo,2018-02-28,13.6,36.17078
Giannis Antetokounmpo,2018-03-02,51.5,52.411495
Giannis Antetokounmpo,2018-03-04,61.3,46.46082
Giannis Antetokounmpo,2018-03-05,54.400005,56.872013
Giannis Antetokounmpo,2018-03-07,42.9,46.727455
Giannis Antetokounmpo,2018-03-09,58.5,54.69385
Giannis Antetokounmpo,2018-03-12,30.199999,32.74726
James Harden,2018-01-28,54.0,54.960297
James Harden,2018-01-30,98.5,80.8859
James Harden,2018-02-01,52.9,56.124172
James Harden,2018-02-03,38.699997,46.06829
James Harden,2018-02-06,49.3,57.55106
James Harden,2018-02-07,62.800003,57.023075
James Harden,2018-02-09,47.9,55.077896
James Harden,2018-02-11,47.7,50.745155
James Harden,2018-02-13,62.700005,55.725945
James Harden,2018-02-14,55.300003,57.129185
James Harden,2018-02-23,48.9,48.26019
James Harden,2018-02-25,59.100002,61.417236
James Harden,2018-02-26,52.7,41.160164
James Harden,2018-02-28,44.100002,48.20004
James Harden,2018-03-03,63.4,56.10984
James Harden,2018-03-06,50.500004,54.064037
James Harden,2018-03-07,51.000004,52.376488
James Harden,2018-03-09,47.4,45.067417
James Harden,2018-03-12,41.2,47.679222
Jimmy Butler,2018-01-30,40.0,37.002342
Jimmy Butler,2018-02-01,41.8,45.309963
Jimmy Butler,2018-02-03,54.1,49.229145
Jimmy Butler,2018-02-07,53.999996,46.41555
Jimmy Butler,2018-02-09,64.899994,43.29557
Jimmy Butler,2018-02-11,31.5,34.85905
Jimmy Butler,2018-02-13,32.4,35.65844
Jimmy Butler,2018-02-15,47.0,44.321445
Jimmy Butler,2018-02-23,23.5,34.650433
Joel Embiid,2018-01-26,41.1,43.35817
Joel Embiid,2018-01-28,43.0,46.605053
Joel Embiid,2018-01-31,48.8,48.204754
Joel Embiid,2018-02-02,39.2,35.922264
Joel Embiid,2018-02-03,42.5,46.3272
Joel Embiid,2018-02-06,55.100002,43.729565
Joel Embiid,2018-02-09,49.199997,47.628387
Joel Embiid,2018-02-10,61.199997,51.243412
Joel Embiid,2018-02-12,27.2,34.46048
Joel Embiid,2018-02-22,73.1,61.65243
Joel Embiid,2018-02-25,47.0,48.96489
Joel Embiid,2018-02-27,36.600002,42.77686
Joel Embiid,2018-03-01,43.8,42.971973
Joel Embiid,2018-03-02,52.0,45.18781
Joel Embiid,2018-03-04,33.600002,38.850605
Joel Embiid,2018-03-06,30.0,35.821228
Joel Embiid,2018-03-08,28.9,30.474972
Joel Embiid,2018-03-11,39.1,39.467247
Joel Embiid,2018-03-13,50.399998,47.696877
John Wall,2018-01-25,44.2,41.450172
Karl-Anthony Towns,2018-01-24,27.300001,30.755991
Karl-Anthony Towns,2018-01-25,49.7,45.745842
Karl-Anthony Towns,2018-01-27,51.3,46.459225
Karl-Anthony Towns,2018-01-29,41.1,43.54715
Karl-Anthony Towns,2018-01-30,27.5,41.7186
Karl-Anthony Towns,2018-02-01,39.7,37.63441
Karl-Anthony Towns,2018-02-03,44.7,45.281933
Karl-Anthony Towns,2018-02-07,49.5,41.154774
Karl-Anthony Towns,2018-02-09,28.999998,38.095646
Karl-Anthony Towns,2018-02-11,58.6,42.896107
Karl-Anthony Towns,2018-02-13,64.9,44.975468
Karl-Anthony Towns,2018-02-15,40.600002,43.028072
Karl-Anthony Towns,2018-02-23,39.1,40.91369
Karl-Anthony Towns,2018-02-24,39.600002,46.81889
Karl-Anthony Towns,2018-02-26,59.399998,48.91607
Karl-Anthony Towns,2018-03-01,71.399994,49.2316
Karl-Anthony Towns,2018-03-02,19.800001,28.849588
Karl-Anthony Towns,2018-03-08,34.699997,40.6275
Karl-Anthony Towns,2018-03-11,55.2,41.205345
Karl-Anthony Towns,2018-03-13,61.5,41.424183
Kemba Walker,2018-02-22,46.5,44.546173
Kemba Walker,2018-02-23,37.4,41.060345
Kemba Walker,2018-02-27,43.9,36.778435
Kemba Walker,2018-03-08,33.0,34.82394
Kevin Durant,2018-01-25,67.5,58.25468
Kevin Durant,2018-01-27,37.8,43.642918
Kevin Durant,2018-01-30,26.9,31.076954
Kevin Durant,2018-02-02,41.8,41.42389
Kevin Durant,2018-02-03,53.7,48.762463
Kevin Durant,2018-02-06,42.7,42.572403
Kevin Durant,2018-02-08,48.800003,40.54416
Kevin Durant,2018-02-10,31.199999,36.65416
Kevin Durant,2018-02-12,36.4,40.536255
Kevin Durant,2018-02-14,69.4,56.056797
Kevin Durant,2018-02-22,43.600002,43.942757
Kevin Durant,2018-02-24,41.0,48.67837
Kevin Durant,2018-02-26,42.800003,49.88589
Kevin Durant,2018-02-28,42.2,42.24239
Kevin Durant,2018-03-02,44.1,45.913944
Kevin Durant,2018-03-06,30.699999,48.215042
Kevin Durant,2018-03-08,65.2,55.382217
Kevin Durant,2018-03-09,57.199997,54.129066
Kevin Durant,2018-03-11,66.4,57.513153
Kristaps Porzingis,2018-01-25,31.4,36.89901
Kristaps Porzingis,2018-01-26,38.399998,31.15626
Kristaps Porzingis,2018-01-30,45.0,34.820248
Kristaps Porzingis,2018-01-31,33.3,33.109932
Kristaps Porzingis,2018-02-04,56.6,49.1441
Kristaps Porzingis,2018-02-06,21.4,31.392626
LaMarcus Aldridge,2018-01-23,51.100002,41.904556
LaMarcus Aldridge,2018-01-26,23.6,26.229174
LaMarcus Aldridge,2018-01-28,35.399998,35.489426
LaMarcus Aldridge,2018-01-30,39.0,31.914516
LaMarcus Aldridge,2018-02-01,28.1,34.016457
LaMarcus Aldridge,2018-02-10,38.0,41.974087
LaMarcus Aldridge,2018-02-23,51.500004,42.894806
LaMarcus Aldridge,2018-02-25,39.7,34.010853
LaMarcus Aldridge,2018-02-28,11.599999,18.502653
LaMarcus Aldridge,2018-03-05,22.1,21.604445
LaMarcus Aldridge,2018-03-10,20.9,17.760933
LeBron James,2018-01-28,55.6,50.31057
LeBron James,2018-01-30,37.7,36.852184
LeBron James,2018-01-31,40.699997,46.538353
LeBron James,2018-02-03,42.3,38.20904
LeBron James,2018-02-06,41.5,45.79876
LeBron James,2018-02-07,72.5,57.396114
LeBron James,2018-02-09,61.899998,61.895496
LeBron James,2018-02-11,52.6,56.671333
LeBron James,2018-02-13,56.6,53.928467
LeBron James,2018-02-22,56.8,60.06376
LeBron James,2018-02-23,51.300003,50.061573
LeBron James,2018-02-25,59.100002,51.38955
LeBron James,2018-02-27,63.899998,60.472088
LeBron James,2018-03-01,52.8,58.05463
LeBron James,2018-03-03,62.5,61.963543
LeBron James,2018-03-05,49.899998,49.162685
LeBron James,2018-03-07,63.6,53.475597
LeBron James,2018-03-09,55.999996,52.23015
LeBron James,2018-03-11,50.5,50.54603
LeBron James,2018-03-13,68.9,42.93747
Nikola Jokic,2018-01-25,40.399998,44.58666
Nikola Jokic,2018-01-27,49.7,50.457417
Nikola Jokic,2018-01-29,42.7,44.16467
Nikola Jokic,2018-01-30,28.4,30.913721
Nikola Jokic,2018-02-01,72.6,57.42244
Nikola Jokic,2018-02-03,39.3,37.431335
Nikola Jokic,2018-02-05,47.7,48.1686
Nikola Jokic,2018-02-09,37.899998,43.71848
Nikola Jokic,2018-02-10,47.800003,54.098877
Nikola Jokic,2018-02-13,57.1,49.433537
Nikola Jokic,2018-02-15,74.5,61.151608
Nikola Jokic,2018-02-23,54.7,52.072353
Nikola Jokic,2018-02-25,52.800003,50.081436
Nikola Jokic,2018-03-02,25.3,29.738028
Nikola Jokic,2018-03-03,30.4,35.200867
Nikola Jokic,2018-03-06,30.300001,35.342087
Nikola Jokic,2018-03-07,55.6,47.273716
Nikola Jokic,2018-03-09,40.2,40.146744
Nikola Jokic,2018-03-11,55.2,47.46848
Nikola Jokic,2018-03-13,32.3,47.86061
Paul George,2018-02-26,41.1,40.390507
Paul George,2018-02-28,42.2,39.85765
Paul George,2018-03-02,42.5,36.434807
Paul George,2018-03-03,35.4,33.42928
Paul George,2018-03-08,34.3,34.281662
Paul George,2018-03-12,32.7,36.008247
Paul George,2018-03-13,23.300001,43.842045
Russell Westbrook,2018-01-25,62.2,59.48734
Russell Westbrook,2018-01-28,72.8,53.55123
Russell Westbrook,2018-01-30,40.2,43.605675
Russell Westbrook,2018-02-01,68.299995,55.560833
Russell Westbrook,2018-02-02,44.199997,43.507793
Russell Westbrook,2018-02-04,51.5,49.432674
Russell Westbrook,2018-02-06,54.3,53.067715
Russell Westbrook,2018-02-13,52.4,51.230434
Russell Westbrook,2018-02-14,66.1,55.386433
Russell Westbrook,2018-02-22,49.500004,44.604492
Russell Westbrook,2018-02-24,40.9,42.97378
Russell Westbrook,2018-02-26,34.899998,41.85687
Russell Westbrook,2018-02-28,56.7,54.665386
Russell Westbrook,2018-03-02,72.8,65.0674
Russell Westbrook,2018-03-03,51.2,51.69643
Russell Westbrook,2018-03-06,44.3,46.12136
Russell Westbrook,2018-03-08,48.1,53.91284
Russell Westbrook,2018-03-10,48.4,51.307087
Russell Westbrook,2018-03-12,43.5,45.637764
Russell Westbrook,2018-03-13,66.4,51.0745
Stephen Curry,2018-01-25,51.5,45.97688
Stephen Curry,2018-01-27,66.3,52.470844
Stephen Curry,2018-01-30,20.9,17.31142
Stephen Curry,2018-02-02,38.000004,27.33959
Stephen Curry,2018-02-03,38.2,35.49934
Stephen Curry,2018-02-06,37.5,35.44889
Stephen Curry,2018-02-08,36.4,25.069078
Stephen Curry,2018-02-10,37.800003,45.84853
Stephen Curry,2018-02-12,43.300003,47.976376
Stephen Curry,2018-02-14,32.8,33.09401
Stephen Curry,2018-02-22,68.2,55.790577
Stephen Curry,2018-02-24,47.800003,40.766674
Stephen Curry,2018-02-26,31.5,38.018177
Stephen Curry,2018-02-28,35.500004,43.1441
Stephen Curry,2018-03-02,39.7,34.342693
Stephen Curry,2018-03-06,56.2,40.152878
Stephen Curry,2018-03-08,2.0,23.775047
Victor Oladipo,2018-01-24,47.3,46.966194
Victor Oladipo,2018-01-26,41.7,38.661434
Victor Oladipo,2018-01-27,39.0,27.49274
Victor Oladipo,2018-01-29,38.5,35.06411
Victor Oladipo,2018-01-31,23.1,40.092964
Victor Oladipo,2018-02-02,51.999996,49.909504
Victor Oladipo,2018-02-03,44.600002,41.17871
Victor Oladipo,2018-02-09,59.999996,50.490963
Victor Oladipo,2018-02-11,73.1,52.690132
Victor Oladipo,2018-02-14,41.600002,39.174908
Victor Oladipo,2018-02-23,48.899998,47.66202
Victor Oladipo,2018-02-26,36.0,37.297714
Victor Oladipo,2018-02-28,53.499996,52.874058
Victor Oladipo,2018-03-02,42.399998,34.772865
Victor Oladipo,2018-03-04,53.899998,41.238358
Victor Oladipo,2018-03-05,23.5,26.740095
Victor Oladipo,2018-03-07,42.1,40.47298
Victor Oladipo,2018-03-09,33.5,44.5789
Victor Oladipo,2018-03-11,44.600002,39.286987
Victor Oladipo,2018-03-13,28.3,39.602905
Andre Drummond,2018-01-30,72.9,60.351654
Andre Drummond,2018-02-01,45.5,41.459538
Andre Drummond,2018-02-03,66.5,54.541534
Andre Drummond,2018-02-05,52.9,54.289944
Andre Drummond,2018-02-07,66.4,59.245922
Andre Drummond,2018-02-09,45.4,45.33647
Andre Drummond,2018-02-11,57.0,55.732563
Andre Drummond,2018-02-12,42.699997,44.18226
Andre Drummond,2018-02-14,38.0,37.883774
Andre Drummond,2018-02-23,43.399998,40.711044
Andre Drummond,2018-02-26,61.600002,41.550735
Andre Drummond,2018-02-28,40.7,32.730644
Andre Drummond,2018-03-02,28.0,39.987926
Andre Drummond,2018-03-03,59.600002,49.61939
Andre Drummond,2018-03-05,33.3,29.134104
Andre Drummond,2018-03-07,42.2,38.485695
Andre Drummond,2018-03-09,41.9,35.58127
Andre Drummond,2018-03-13,29.7,31.305187
Anthony Davis,2018-01-24,46.2,50.86409
Anthony Davis,2018-01-26,61.7,57.90723
Anthony Davis,2018-01-28,59.4,63.052574
Anthony Davis,2018-01-30,63.100002,57.420223
Anthony Davis,2018-02-02,62.000004,57.427456
Anthony Davis,2018-02-03,57.3,60.210835
Anthony Davis,2018-02-05,39.7,36.07687
Anthony Davis,2018-02-09,26.6,41.454556
Anthony Davis,2018-02-12,58.5,65.77562
Anthony Davis,2018-02-14,78.49999,66.00796
Anthony Davis,2018-02-23,96.4,66.79485
Anthony Davis,2018-02-25,53.1,52.74872
Anthony Davis,2018-02-26,96.100006,79.96909
Anthony Davis,2018-02-28,47.5,39.136024
Anthony Davis,2018-03-04,57.1,58.840084
Anthony Davis,2018-03-06,76.6,54.607376
Anthony Davis,2018-03-07,42.5,46.026577
Anthony Davis,2018-03-11,79.7,63.24192
Anthony Davis,2018-03-13,70.299995,64.246925
Ben Simmons,2018-02-14,55.399998,46.11094
Ben Simmons,2018-02-22,60.9,48.883205
Ben Simmons,2018-02-25,41.600002,36.188297
Ben Simmons,2018-02-27,26.199999,29.121185
Ben Simmons,2018-03-01,47.8,36.895443
Ben Simmons,2018-03-02,35.100002,36.44991
Ben Simmons,2018-03-04,40.5,38.213177
Ben Simmons,2018-03-06,44.1,44.767723
Ben Simmons,2018-03-08,41.600002,38.17653
Ben Simmons,2018-03-11,26.199999,31.990242
Ben Simmons,2018-03-13,38.600002,32.900547
Blake Griffin,2018-02-11,41.399998,38.13147
Blake Griffin,2018-02-12,31.7,33.682705
Blake Griffin,2018-02-14,37.9,34.96283
Bradley Beal,2018-02-23,51.2,42.80428
Bradley Beal,2018-02-25,38.0,30.624014
Chris Paul,2018-01-26,56.6,42.707623
Chris Paul,2018-01-28,26.899998,32.868343
Chris Paul,2018-02-01,18.4,27.12129
Chris Paul,2018-02-03,51.100002,44.380142
Chris Paul,2018-02-06,43.9,35.068115
Chris Paul,2018-02-07,44.9,34.20787
Chris Paul,2018-02-09,27.5,28.537485
Chris Paul,2018-02-11,55.100002,46.680183
Chris Paul,2018-02-13,37.100002,30.194864
Chris Paul,2018-02-14,36.3,32.37933
Chris Paul,2018-02-23,38.0,36.514545
Chris Paul,2018-02-25,41.0,39.291496
Damian Lillard,2018-01-24,44.800003,39.121487
Damian Lillard,2018-01-26,33.1,32.12932
Damian Lillard,2018-01-30,53.300003,49.229736
Damian Lillard,2018-01-31,29.300001,32.014217
Damian Lillard,2018-02-02,51.600002,48.81207
Damian Lillard,2018-02-08,33.8,35.276615
Damian Lillard,2018-02-09,67.2,53.314594
Damian Lillard,2018-02-11,45.1,44.972652
Damian Lillard,2018-02-14,61.600002,49.989647
Damian Lillard,2018-02-23,32.3,38.550106
Damian Lillard,2018-02-24,58.5,53.029037
Damian Lillard,2018-03-01,51.399998,46.6054
Damian Lillard,2018-03-03,34.7,39.717804
Damian Lillard,2018-03-05,50.0,43.52018
Damian Lillard,2018-03-06,44.899998,40.3233
Damian Lillard,2018-03-09,41.800003,36.313522
Damian Lillard,2018-03-12,50.0,40.47726
DeMarcus Cousins,2018-01-24,49.100002,50.878506
DeMarcus Cousins,2018-01-26,51.100002,38.91422
Dwight Howard,2018-01-27,55.7,47.75491
Dwight Howard,2018-01-29,38.2,44.680374
Dwight Howard,2018-01-31,36.4,34.175877
Dwight Howard,2018-02-02,29.199999,34.94518
Dwight Howard,2018-02-04,54.8,41.694
Dwight Howard,2018-02-05,29.900002,28.182167
Dwight Howard,2018-02-22,45.3,40.513004
Giannis Antetokounmpo,2018-01-29,60.600002,42.144646
Giannis Antetokounmpo,2018-02-01,37.8,35.85006
Giannis Antetokounmpo,2018-02-02,58.200005,53.495335
Giannis Antetokounmpo,2018-02-04,32.6,34.768734
Giannis Antetokounmpo,2018-02-06,51.200005,57.385998
Giannis Antetokounmpo,2018-02-09,44.7,41.921074
Giannis Antetokounmpo,2018-02-10,51.5,48.42977
Giannis Antetokounmpo,2018-02-13,45.500004,47.447014
Giannis Antetokounmpo,2018-02-15,71.700005,55.226974
Giannis Antetokounmpo,2018-02-23,55.4,46.55812
Giannis Antetokounmpo,2018-02-25,39.800003,38.546406
Giannis Antetokounmpo,2018-02-27,72.6,66.76138
Giannis Antetokounmpo,2018-02-28,13.6,30.422543
Giannis Antetokounmpo,2018-03-02,51.5,51.43685
Giannis Antetokounmpo,2018-03-04,61.3,49.377552
Giannis Antetokounmpo,2018-03-05,54.400005,49.67869
Giannis Antetokounmpo,2018-03-07,42.9,41.022587
Giannis Antetokounmpo,2018-03-09,58.5,45.287754
Giannis Antetokounmpo,2018-03-12,30.199999,22.793953
Giannis Antetokounmpo,2018-03-14,67.5,52.862885
James Harden,2018-01-28,54.0,55.432117
James Harden,2018-01-30,98.5,77.20484
James Harden,2018-02-01,52.9,58.36446
James Harden,2018-02-03,38.699997,37.877518
James Harden,2018-02-06,49.3,48.625103
James Harden,2018-02-07,62.800003,58.434853
James Harden,2018-02-09,47.9,53.781044
James Harden,2018-02-11,47.7,38.938572
James Harden,2018-02-13,62.700005,53.610332
James Harden,2018-02-14,55.300003,49.229614
James Harden,2018-02-23,48.9,41.310024
James Harden,2018-02-25,59.100002,51.916836
James Harden,2018-02-26,52.7,46.252697
James Harden,2018-02-28,44.100002,48.155807
James Harden,2018-03-03,63.4,47.937576
James Harden,2018-03-06,50.500004,42.871826
James Harden,2018-03-07,51.000004,43.59656
James Harden,2018-03-09,47.4,38.230858
James Harden,2018-03-12,41.2,44.49999
Jimmy Butler,2018-01-30,40.0,38.09522
Jimmy Butler,2018-02-01,41.8,42.460045
Jimmy Butler,2018-02-03,54.1,48.81828
Jimmy Butler,2018-02-07,53.999996,42.672813
Jimmy Butler,2018-02-09,64.899994,46.055466
Jimmy Butler,2018-02-11,31.5,37.17046
Jimmy Butler,2018-02-13,32.4,36.26764
Jimmy Butler,2018-02-15,47.0,36.540092
Jimmy Butler,2018-02-23,23.5,28.071022
Joel Embiid,2018-01-26,41.1,39.523907
Joel Embiid,2018-01-28,43.0,49.067528
Joel Embiid,2018-01-31,48.8,46.780617
Joel Embiid,2018-02-02,39.2,36.4838
Joel Embiid,2018-02-03,42.5,45.43029
Joel Embiid,2018-02-06,55.100002,41.216724
Joel Embiid,2018-02-09,49.199997,41.062748
Joel Embiid,2018-02-10,61.199997,50.9536
Joel Embiid,2018-02-12,27.2,27.082954
Joel Embiid,2018-02-22,73.1,63.913334
Joel Embiid,2018-02-25,47.0,43.405216
Joel Embiid,2018-02-27,36.600002,36.049477
Joel Embiid,2018-03-01,43.8,43.384235
Joel Embiid,2018-03-02,52.0,47.498016
Joel Embiid,2018-03-04,33.600002,36.25757
Joel Embiid,2018-03-06,30.0,32.61555
Joel Embiid,2018-03-08,28.9,33.326633
Joel Embiid,2018-03-11,39.1,34.71653
Joel Embiid,2018-03-13,50.399998,46.625668
Karl-Anthony Towns,2018-01-24,27.300001,25.015924
Karl-Anthony Towns,2018-01-25,49.7,50.851906
Karl-Anthony Towns,2018-01-27,51.3,47.114677
Karl-Anthony Towns,2018-01-29,41.1,42.6813
Karl-Anthony Towns,2018-01-30,27.5,32.319553
Karl-Anthony Towns,2018-02-01,39.7,34.5727
Karl-Anthony Towns,2018-02-03,44.7,44.90827
Karl-Anthony Towns,2018-02-07,49.5,41.920326
Karl-Anthony Towns,2018-02-09,28.999998,32.8231
Karl-Anthony Towns,2018-02-11,58.6,46.349106
Karl-Anthony Towns,2018-02-13,64.9,47.002445
Karl-Anthony Towns,2018-02-15,40.600002,45.042194
Karl-Anthony Towns,2018-02-23,39.1,42.754353
Karl-Anthony Towns,2018-02-24,39.600002,42.671955
Karl-Anthony Towns,2018-02-26,59.399998,49.53456
Karl-Anthony Towns,2018-03-01,71.399994,50.887856
Karl-Anthony Towns,2018-03-02,19.800001,27.70437
Karl-Anthony Towns,2018-03-08,34.699997,40.144516
Karl-Anthony Towns,2018-03-11,55.2,44.753864
Karl-Anthony Towns,2018-03-13,61.5,49.743073
Kemba Walker,2018-02-23,37.4,41.271313
Kemba Walker,2018-02-27,43.9,36.58896
Kemba Walker,2018-03-08,33.0,31.632864
Kevin Durant,2018-01-27,37.8,40.869038
Kevin Durant,2018-01-30,26.9,24.017406
Kevin Durant,2018-02-02,41.8,35.0347
Kevin Durant,2018-02-03,53.7,49.403496
Kevin Durant,2018-02-06,42.7,37.680767
Kevin Durant,2018-02-08,48.800003,39.189606
Kevin Durant,2018-02-10,31.199999,31.393806
Kevin Durant,2018-02-12,36.4,35.99779
Kevin Durant,2018-02-14,69.4,55.637207
Kevin Durant,2018-02-22,43.600002,36.23716
Kevin Durant,2018-02-24,41.0,43.122177
Kevin Durant,2018-02-26,42.800003,43.163486
Kevin Durant,2018-02-28,42.2,37.902493
Kevin Durant,2018-03-02,44.1,48.38956
Kevin Durant,2018-03-06,30.699999,40.849926
Kevin Durant,2018-03-08,65.2,54.41761
Kevin Durant,2018-03-09,57.199997,48.011486
Kevin Durant,2018-03-11,66.4,50.176723
Kevin Durant,2018-03-14,44.999996,48.032913
Kristaps Porzingis,2018-01-25,31.4,30.775259
Kristaps Porzingis,2018-01-26,38.399998,33.007286
Kristaps Porzingis,2018-01-30,45.0,38.831787
Kristaps Porzingis,2018-01-31,33.3,31.848461
Kristaps Porzingis,2018-02-04,56.6,49.85953
Kristaps Porzingis,2018-02-06,21.4,29.025167
LaMarcus Aldridge,2018-01-26,23.6,26.154623
LaMarcus Aldridge,2018-01-28,35.399998,33.407413
LaMarcus Aldridge,2018-01-30,39.0,29.431541
LaMarcus Aldridge,2018-02-01,28.1,31.020126
LaMarcus Aldridge,2018-02-10,38.0,40.613636
LaMarcus Aldridge,2018-02-23,51.500004,36.028515
LaMarcus Aldridge,2018-02-25,39.7,31.396278
LaMarcus Aldridge,2018-02-28,11.599999,18.409155
LaMarcus Aldridge,2018-03-05,22.1,19.446177
LaMarcus Aldridge,2018-03-10,20.9,17.737202
LeBron James,2018-01-28,55.6,56.056404
LeBron James,2018-01-30,37.7,36.647305
LeBron James,2018-01-31,40.7,42.70039
LeBron James,2018-02-03,42.3,36.756546
LeBron James,2018-02-06,41.5,41.977913
LeBron James,2018-02-07,72.5,57.08446
LeBron James,2018-02-09,61.9,57.052563
LeBron James,2018-02-11,52.6,51.202923
LeBron James,2018-02-13,56.6,47.53683
LeBron James,2018-02-22,56.8,58.020744
LeBron James,2018-02-23,51.300003,47.40475
LeBron James,2018-02-25,59.1,54.9542
LeBron James,2018-02-27,63.9,59.663837
LeBron James,2018-03-01,52.800003,56.092697
LeBron James,2018-03-03,62.5,55.049545
LeBron James,2018-03-05,49.9,47.540394
LeBron James,2018-03-07,63.600002,53.449593
LeBron James,2018-03-09,56.000004,52.9811
LeBron James,2018-03-11,50.5,51.39732
LeBron James,2018-03-13,68.9,55.49735
Nikola Jokic,2018-01-27,49.7,45.52816
Nikola Jokic,2018-01-29,42.7,37.773235
Nikola Jokic,2018-01-30,28.4,29.410357
Nikola Jokic,2018-02-01,72.6,52.399944
Nikola Jokic,2018-02-03,39.3,33.085808
Nikola Jokic,2018-02-05,47.7,47.29762
Nikola Jokic,2018-02-09,37.899998,40.561584
Nikola Jokic,2018-02-10,47.800003,48.08495
Nikola Jokic,2018-02-13,57.1,47.579845
Nikola Jokic,2018-02-15,74.5,68.7977
Nikola Jokic,2018-02-23,54.7,48.829082
Nikola Jokic,2018-02-25,52.800003,46.281853
Nikola Jokic,2018-03-02,25.3,27.992985
Nikola Jokic,2018-03-03,30.4,30.885296
Nikola Jokic,2018-03-06,30.300001,31.51852
Nikola Jokic,2018-03-07,55.6,46.166603
Nikola Jokic,2018-03-09,40.2,36.289448
Nikola Jokic,2018-03-11,55.2,49.136295
Nikola Jokic,2018-03-13,32.3,35.506298
Paul George,2018-02-26,41.1,36.81451
Paul George,2018-02-28,42.2,36.977615
Paul George,2018-03-02,42.5,36.887184
Paul George,2018-03-03,35.4,31.414112
Paul George,2018-03-08,34.3,32.3176
Paul George,2018-03-12,32.7,34.33163
Paul George,2018-03-13,23.300001,26.882376
Russell Westbrook,2018-01-28,72.8,57.600025
Russell Westbrook,2018-01-30,40.2,40.59059
Russell Westbrook,2018-02-01,68.299995,54.836742
Russell Westbrook,2018-02-02,44.199997,42.93348
Russell Westbrook,2018-02-04,51.5,48.04464
Russell Westbrook,2018-02-06,54.3,52.06543
Russell Westbrook,2018-02-13,52.4,52.771145
Russell Westbrook,2018-02-14,66.1,52.70093
Russell Westbrook,2018-02-22,49.500004,48.618904
Russell Westbrook,2018-02-24,40.9,42.360012
Russell Westbrook,2018-02-26,34.899998,41.25755
Russell Westbrook,2018-02-28,56.7,53.17639
Russell Westbrook,2018-03-02,72.8,64.08744
Russell Westbrook,2018-03-03,51.2,52.107647
Russell Westbrook,2018-03-06,44.3,44.145992
Russell Westbrook,2018-03-08,48.1,51.42897
Russell Westbrook,2018-03-10,48.4,50.33851
Russell Westbrook,2018-03-12,43.5,44.171173
Russell Westbrook,2018-03-13,66.4,61.170498
Stephen Curry,2018-01-27,66.3,50.422462
Stephen Curry,2018-01-30,20.9,16.986105
Stephen Curry,2018-02-02,38.000004,32.869644
Stephen Curry,2018-02-03,38.2,30.997538
Stephen Curry,2018-02-06,37.5,34.178947
Stephen Curry,2018-02-08,36.4,21.570986
Stephen Curry,2018-02-10,37.800003,36.7208
Stephen Curry,2018-02-12,43.300003,38.824448
Stephen Curry,2018-02-14,32.8,31.94001
Stephen Curry,2018-02-22,68.2,57.69502
Stephen Curry,2018-02-24,47.800003,33.472904
Stephen Curry,2018-02-26,31.5,32.01657
Stephen Curry,2018-02-28,35.500004,26.918776
Stephen Curry,2018-03-02,39.7,30.31789
Stephen Curry,2018-03-06,56.2,33.444992
Stephen Curry,2018-03-08,2.0,22.918343
Victor Oladipo,2018-01-24,47.3,48.68655
Victor Oladipo,2018-01-26,41.7,39.43709
Victor Oladipo,2018-01-27,39.0,29.934845
