player_name,game_date,y_true,y_pred
Victor Oladipo,2018-03-05,23.5,46.66099
Andre Drummond,2018-02-14,38.0,43.26701
Andre Drummond,2018-02-23,43.4,47.73965
Andre Drummond,2018-02-26,61.6,45.321636
Andre Drummond,2018-02-28,40.7,38.978607
Andre Drummond,2018-03-02,27.999998,41.13226
Andre Drummond,2018-03-03,59.600002,56.23126
Andre Drummond,2018-03-05,33.300003,37.475838
Anthony Davis,2018-02-25,53.1,63.89955
Anthony Davis,2018-02-26,96.100006,81.132324
Anthony Davis,2018-02-28,47.5,47.09198
Anthony Davis,2018-03-04,57.1,59.613457
Anthony Davis,2018-03-06,76.6,45.67479
Ben Simmons,2018-02-25,41.600002,39.96287
Ben Simmons,2018-02-27,26.199999,35.23572
Ben Simmons,2018-03-01,47.8,37.132805
Ben Simmons,2018-03-02,35.100002,34.33704
Ben Simmons,2018-03-04,40.5,38.290653
Ben Simmons,2018-03-06,44.1,39.380035
Blake Griffin,2018-02-14,37.9,35.701694
Bradley Beal,2018-02-25,38.0,39.771664
Chris Paul,2018-02-14,36.3,40.4023
Chris Paul,2018-02-23,38.0,36.032608
Chris Paul,2018-02-25,41.000004,38.77086
Damian Lillard,2018-02-24,58.5,51.9464
Damian Lillard,2018-03-01,51.399998,39.58308
Damian Lillard,2018-03-03,34.7,37.109364
Damian Lillard,2018-03-05,50.0,44.126923
Damian Lillard,2018-03-06,44.899998,41.996838
Giannis Antetokounmpo,2018-02-23,55.399998,53.924034
Giannis Antetokounmpo,2018-02-25,39.8,45.403187
Giannis Antetokounmpo,2018-02-27,72.6,57.283527
Giannis Antetokounmpo,2018-02-28,13.6,32.56994
Giannis Antetokounmpo,2018-03-02,51.5,48.111427
Giannis Antetokounmpo,2018-03-04,61.300003,31.606684
Giannis Antetokounmpo,2018-03-05,54.399998,46.554646
James Harden,2018-02-14,55.3,55.866
James Harden,2018-02-23,48.899998,52.506832
James Harden,2018-02-25,59.1,55.157307
James Harden,2018-02-26,52.7,54.37726
James Harden,2018-02-28,44.1,57.979153
James Harden,2018-03-03,63.4,56.485744
James Harden,2018-03-06,50.5,50.51971
Jimmy Butler,2018-02-23,23.5,34.61274
Joel Embiid,2018-02-25,47.0,50.879314
Joel Embiid,2018-02-27,36.600002,42.244854
Joel Embiid,2018-03-01,43.8,40.882175
Joel Embiid,2018-03-02,52.0,51.643612
Joel Embiid,2018-03-04,33.600002,40.851074
Joel Embiid,2018-03-06,30.0,47.3968
Karl-Anthony Towns,2018-02-23,39.1,35.645386
Karl-Anthony Towns,2018-02-24,39.600002,43.778503
Karl-Anthony Towns,2018-02-26,59.399998,53.262558
Karl-Anthony Towns,2018-03-01,71.399994,52.349308
Karl-Anthony Towns,2018-03-02,19.800001,30.215836
Kevin Durant,2018-02-22,43.600002,44.09949
Kevin Durant,2018-02-24,41.0,40.477386
Kevin Durant,2018-02-26,42.800003,39.195686
Kevin Durant,2018-02-28,42.2,35.99178
Kevin Durant,2018-03-02,44.1,42.418888
Kevin Durant,2018-03-06,30.699999,49.50493
LeBron James,2018-02-22,56.8,54.59946
LeBron James,2018-02-23,51.3,56.473537
LeBron James,2018-02-25,59.100002,59.036766
LeBron James,2018-02-27,63.9,57.25152
LeBron James,2018-03-01,52.8,57.67569
LeBron James,2018-03-03,62.5,60.454845
LeBron James,2018-03-05,49.899998,46.743958
Nikola Jokic,2018-02-23,54.7,54.001263
Nikola Jokic,2018-02-25,52.800003,48.66453
Nikola Jokic,2018-03-02,25.3,37.38458
Nikola Jokic,2018-03-03,30.4,37.219734
Nikola Jokic,2018-03-06,30.300001,46.741962
Paul George,2018-02-26,41.1,35.49298
Paul George,2018-02-28,42.2,42.927574
Paul George,2018-03-02,42.5,45.372498
Paul George,2018-03-03,35.4,35.195
Russell Westbrook,2018-02-26,34.899998,43.031715
Russell Westbrook,2018-02-28,56.7,65.00607
Russell Westbrook,2018-03-02,72.8,65.50037
Russell Westbrook,2018-03-03,51.2,55.752014
Russell Westbrook,2018-03-06,44.3,44.71495
Stephen Curry,2018-02-22,68.2,60.332134
Stephen Curry,2018-02-24,47.800003,41.692055
Stephen Curry,2018-02-26,31.499998,31.85471
Stephen Curry,2018-02-28,35.5,44.12805
Stephen Curry,2018-03-02,39.7,38.854412
Stephen Curry,2018-03-06,56.2,37.50783
Victor Oladipo,2018-02-28,53.499996,51.66365
Victor Oladipo,2018-03-02,42.399998,34.95529
Victor Oladipo,2018-03-04,53.899998,36.66305
Victor Oladipo,2018-03-05,23.5,32.18585
Andre Drummond,2018-02-23,43.4,47.097073
Andre Drummond,2018-02-26,61.6,49.408672
Andre Drummond,2018-02-28,40.7,44.091248
Andre Drummond,2018-03-02,27.999998,44.467846
Andre Drummond,2018-03-03,59.600002,52.508587
Andre Drummond,2018-03-05,33.300003,44.234825
Andre Drummond,2018-03-07,42.2,50.667526
Anthony Davis,2018-02-26,96.100006,71.590164
Anthony Davis,2018-02-28,47.5,58.988663
Anthony Davis,2018-03-04,57.1,69.89391
Anthony Davis,2018-03-06,76.6,63.254543
Anthony Davis,2018-03-07,42.5,69.68716
Ben Simmons,2018-02-25,41.600002,44.400814
Ben Simmons,2018-02-27,26.199999,37.93119
Ben Simmons,2018-03-01,47.8,39.297348
Ben Simmons,2018-03-02,35.100002,37.986942
Ben Simmons,2018-03-04,40.5,38.873325
Ben Simmons,2018-03-06,44.1,42.625404
Bradley Beal,2018-02-25,38.0,38.007103
Chris Paul,2018-02-14,36.3,39.135483
Chris Paul,2018-02-23,38.0,38.395573
Chris Paul,2018-02-25,41.000004,39.917168
Damian Lillard,2018-02-24,58.5,47.99365
Damian Lillard,2018-03-01,51.399998,42.118187
Damian Lillard,2018-03-03,34.7,41.05404
Damian Lillard,2018-03-05,50.0,46.576077
Damian Lillard,2018-03-06,44.899998,44.915226
Giannis Antetokounmpo,2018-02-23,55.399998,48.804855
Giannis Antetokounmpo,2018-02-25,39.8,41.071068
Giannis Antetokounmpo,2018-02-27,72.6,42.21336
Giannis Antetokounmpo,2018-02-28,13.6,35.86825
Giannis Antetokounmpo,2018-03-02,51.5,41.81752
Giannis Antetokounmpo,2018-03-04,61.300003,36.9084
Giannis Antetokounmpo,2018-03-05,54.399998,56.212334
Giannis Antetokounmpo,2018-03-07,42.899998,41.466465
James Harden,2018-02-14,55.3,63.97144
James Harden,2018-02-23,48.899998,59.739815
James Harden,2018-02-25,59.1,57.54861
James Harden,2018-02-26,52.7,59.503864
James Harden,2018-02-28,44.1,62.298378
James Harden,2018-03-03,63.4,58.709892
James Harden,2018-03-06,50.5,56.749043
James Harden,2018-03-07,51.0,67.84563
Jimmy Butler,2018-02-23,23.5,36.142334
Joel Embiid,2018-02-25,47.0,53.924465
Joel Embiid,2018-02-27,36.600002,45.235252
Joel Embiid,2018-03-01,43.8,46.966656
Joel Embiid,2018-03-02,52.0,52.159565
Joel Embiid,2018-03-04,33.600002,45.086723
Joel Embiid,2018-03-06,30.0,44.755096
Karl-Anthony Towns,2018-02-23,39.1,39.7228
Karl-Anthony Towns,2018-02-24,39.600002,45.545162
Karl-Anthony Towns,2018-02-26,59.399998,50.25722
Karl-Anthony Towns,2018-03-01,71.399994,53.651516
Karl-Anthony Towns,2018-03-02,19.800001,35.643234
Kevin Durant,2018-02-22,43.600002,47.410553
Kevin Durant,2018-02-24,41.0,46.503506
Kevin Durant,2018-02-26,42.800003,42.74444
Kevin Durant,2018-02-28,42.2,40.57494
Kevin Durant,2018-03-02,44.1,43.762962
Kevin Durant,2018-03-06,30.699999,44.597775
LeBron James,2018-02-22,56.8,58.660686
LeBron James,2018-02-23,51.3,57.831627
LeBron James,2018-02-25,59.100002,56.228134
LeBron James,2018-02-27,63.9,56.38566
LeBron James,2018-03-01,52.8,55.803978
LeBron James,2018-03-03,62.5,59.928974
LeBron James,2018-03-05,49.899998,51.21117
LeBron James,2018-03-07,63.6,50.191166
Nikola Jokic,2018-02-25,52.800003,48.145638
Nikola Jokic,2018-03-02,25.3,41.222775
Nikola Jokic,2018-03-03,30.4,41.502476
Nikola Jokic,2018-03-06,30.300001,44.096657
Nikola Jokic,2018-03-07,55.6,42.68729
Paul George,2018-02-26,41.1,37.312634
Paul George,2018-02-28,42.2,41.385353
Paul George,2018-03-02,42.5,43.329807
Paul George,2018-03-03,35.4,37.755886
Russell Westbrook,2018-02-26,34.899998,47.053043
Russell Westbrook,2018-02-28,56.7,59.402615
Russell Westbrook,2018-03-02,72.8,62.37087
Russell Westbrook,2018-03-03,51.2,56.367073
Russell Westbrook,2018-03-06,44.3,49.34494
Stephen Curry,2018-02-22,68.2,53.96169
Stephen Curry,2018-02-24,47.800003,45.08703
Stephen Curry,2018-02-26,31.499998,39.856052
Stephen Curry,2018-02-28,35.5,42.005287
Stephen Curry,2018-03-02,39.7,41.54695
Stephen Curry,2018-03-06,56.2,44.510082
Victor Oladipo,2018-02-28,53.499996,51.324623
Victor Oladipo,2018-03-02,42.399998,39.017124
Victor Oladipo,2018-03-04,53.899998,41.145504
Victor Oladipo,2018-03-05,23.5,37.99429
Victor Oladipo,2018-03-07,42.1,39.00424
Andre Drummond,2018-02-23,43.4,50.79382
Andre Drummond,2018-02-26,61.600002,46.96554
Andre Drummond,2018-02-28,40.7,43.786465
Andre Drummond,2018-03-02,28.0,45.212585
Andre Drummond,2018-03-03,59.6,52.36719
Andre Drummond,2018-03-05,33.3,42.897846
Andre Drummond,2018-03-07,42.2,45.407658
Anthony Davis,2018-02-26,96.100006,81.12649
Anthony Davis,2018-02-28,47.5,58.360107
Anthony Davis,2018-03-04,57.1,76.54872
Anthony Davis,2018-03-06,76.6,70.85021
Anthony Davis,2018-03-07,42.5,59.3582
Ben Simmons,2018-02-25,41.600002,38.1999
Ben Simmons,2018-02-27,26.199999,37.50751
Ben Simmons,2018-03-01,47.8,36.65506
Ben Simmons,2018-03-02,35.100002,38.175365
Ben Simmons,2018-03-04,40.5,40.238712
Ben Simmons,2018-03-06,44.1,45.639954
Ben Simmons,2018-03-08,41.600002,39.347225
Chris Paul,2018-02-23,38.0,42.7788
Chris Paul,2018-02-25,41.000004,42.77302
Damian Lillard,2018-02-24,58.5,54.71657
Damian Lillard,2018-03-01,51.399998,50.776962
Damian Lillard,2018-03-03,34.7,43.672558
Damian Lillard,2018-03-05,50.0,51.55314
Damian Lillard,2018-03-06,44.899998,47.79969
Giannis Antetokounmpo,2018-02-25,39.8,52.262756
Giannis Antetokounmpo,2018-02-27,72.6,57.334415
Giannis Antetokounmpo,2018-02-28,13.6,48.32225
Giannis Antetokounmpo,2018-03-02,51.5,45.867798
Giannis Antetokounmpo,2018-03-04,61.300003,43.410175
Giannis Antetokounmpo,2018-03-05,54.399998,58.95545
Giannis Antetokounmpo,2018-03-07,42.899998,40.735126
James Harden,2018-02-23,48.9,54.64645
James Harden,2018-02-25,59.100002,56.650715
James Harden,2018-02-26,52.7,57.11577
James Harden,2018-02-28,44.1,55.926
James Harden,2018-03-03,63.399998,56.923054
James Harden,2018-03-06,50.5,53.145145
James Harden,2018-03-07,51.0,57.539684
Jimmy Butler,2018-02-23,23.5,35.72912
Joel Embiid,2018-02-27,36.600002,45.646343
Joel Embiid,2018-03-01,43.8,43.669518
Joel Embiid,2018-03-02,52.0,55.754845
Joel Embiid,2018-03-04,33.600002,45.31908
Joel Embiid,2018-03-06,30.0,45.225582
Joel Embiid,2018-03-08,28.9,51.9073
Karl-Anthony Towns,2018-02-23,39.1,46.869774
Karl-Anthony Towns,2018-02-24,39.600002,54.933666
Karl-Anthony Towns,2018-02-26,59.399998,58.291176
Karl-Anthony Towns,2018-03-01,71.399994,58.70071
Karl-Anthony Towns,2018-03-02,19.800001,35.183487
Karl-Anthony Towns,2018-03-08,34.699997,34.064857
Kevin Durant,2018-02-24,41.0,49.490772
Kevin Durant,2018-02-26,42.800003,46.778927
Kevin Durant,2018-02-28,42.2,41.834785
Kevin Durant,2018-03-02,44.1,44.742695
Kevin Durant,2018-03-06,30.7,47.22852
Kevin Durant,2018-03-08,65.2,45.99006
LeBron James,2018-02-23,51.3,59.875965
LeBron James,2018-02-25,59.100002,62.111233
LeBron James,2018-02-27,63.9,61.562748
LeBron James,2018-03-01,52.8,59.23379
LeBron James,2018-03-03,62.5,62.90383
LeBron James,2018-03-05,49.9,55.02155
LeBron James,2018-03-07,63.6,49.97567
Nikola Jokic,2018-02-25,52.800003,52.98327
Nikola Jokic,2018-03-02,25.3,41.2253
Nikola Jokic,2018-03-03,30.4,42.339478
Nikola Jokic,2018-03-06,30.300001,49.047092
Nikola Jokic,2018-03-07,55.6,46.099842
Paul George,2018-02-26,41.1,39.067795
Paul George,2018-02-28,42.2,47.785973
Paul George,2018-03-02,42.5,47.769497
Paul George,2018-03-03,35.4,38.70461
Paul George,2018-03-08,34.3,44.071423
Russell Westbrook,2018-02-28,56.7,62.833252
Russell Westbrook,2018-03-02,72.8,65.4326
Russell Westbrook,2018-03-03,51.2,58.740173
Russell Westbrook,2018-03-06,44.3,48.5743
Russell Westbrook,2018-03-08,48.1,57.36748
Stephen Curry,2018-02-24,47.8,51.90847
Stephen Curry,2018-02-26,31.5,44.284554
Stephen Curry,2018-02-28,35.5,48.34893
Stephen Curry,2018-03-02,39.699997,48.812332
Stephen Curry,2018-03-06,56.199997,53.47824
Stephen Curry,2018-03-08,2.0,52.550713
Victor Oladipo,2018-02-28,53.499996,54.765575
Victor Oladipo,2018-03-02,42.399998,44.724186
Victor Oladipo,2018-03-04,53.899998,41.380783
Victor Oladipo,2018-03-05,23.5,37.822098
Victor Oladipo,2018-03-07,42.1,42.696815
Andre Drummond,2018-02-26,61.600002,46.02869
Andre Drummond,2018-02-28,40.7,46.555244
Andre Drummond,2018-03-02,28.0,46.083878
Andre Drummond,2018-03-03,59.6,47.00175
Andre Drummond,2018-03-05,33.3,46.486324
Andre Drummond,2018-03-07,42.2,46.60317
Andre Drummond,2018-03-09,41.899998,46.828568
Anthony Davis,2018-02-26,96.100006,61.76047
Anthony Davis,2018-02-28,47.5,60.04034
Anthony Davis,2018-03-04,57.1,60.100277
Anthony Davis,2018-03-06,76.6,60.878418
Anthony Davis,2018-03-07,42.5,61.81308
Ben Simmons,2018-02-25,41.600002,42.87899
Ben Simmons,2018-02-27,26.199999,41.64638
Ben Simmons,2018-03-01,47.8,41.769207
Ben Simmons,2018-03-02,35.100002,41.679493
Ben Simmons,2018-03-04,40.5,42.08902
Ben Simmons,2018-03-06,44.1,42.424248
Ben Simmons,2018-03-08,41.600002,42.057987
Chris Paul,2018-02-25,41.000004,37.40232
Damian Lillard,2018-02-24,58.5,50.02862
Damian Lillard,2018-03-01,51.4,49.520134
Damian Lillard,2018-03-03,34.7,49.177925
Damian Lillard,2018-03-05,50.0,49.634007
Damian Lillard,2018-03-06,44.9,48.526863
Damian Lillard,2018-03-09,41.800003,48.84096
Giannis Antetokounmpo,2018-02-25,39.8,42.850956
Giannis Antetokounmpo,2018-02-27,72.6,44.144985
Giannis Antetokounmpo,2018-02-28,13.6,43.234764
Giannis Antetokounmpo,2018-03-02,51.5,42.99237
Giannis Antetokounmpo,2018-03-04,61.300003,43.75939
Giannis Antetokounmpo,2018-03-05,54.399998,43.012287
Giannis Antetokounmpo,2018-03-07,42.899998,41.322033
Giannis Antetokounmpo,2018-03-09,58.5,42.45968
James Harden,2018-02-25,59.100002,51.034275
James Harden,2018-02-26,52.7,51.320183
James Harden,2018-02-28,44.1,51.127296
James Harden,2018-03-03,63.399998,51.806816
James Harden,2018-03-06,50.5,51.254757
James Harden,2018-03-07,51.0,50.43242
James Harden,2018-03-09,47.4,50.706306
Joel Embiid,2018-02-27,36.600002,48.691113
Joel Embiid,2018-03-01,43.8,50.31172
Joel Embiid,2018-03-02,52.0,49.975212
Joel Embiid,2018-03-04,33.600002,49.585064
Joel Embiid,2018-03-06,30.0,48.277
Joel Embiid,2018-03-08,28.9,48.567978
Karl-Anthony Towns,2018-02-24,39.600002,44.62813
Karl-Anthony Towns,2018-02-26,59.399998,44.873093
Karl-Anthony Towns,2018-03-01,71.399994,44.57544
Karl-Anthony Towns,2018-03-02,19.800001,43.01874
Karl-Anthony Towns,2018-03-08,34.699997,42.54029
Kevin Durant,2018-02-24,41.0,49.62308
Kevin Durant,2018-02-26,42.800003,48.714405
Kevin Durant,2018-02-28,42.2,49.2265
Kevin Durant,2018-03-02,44.1,49.831738
Kevin Durant,2018-03-06,30.7,49.58957
Kevin Durant,2018-03-08,65.2,49.677673
Kevin Durant,2018-03-09,57.2,49.707623
LeBron James,2018-02-25,59.1,56.34877
LeBron James,2018-02-27,63.899998,56.846233
LeBron James,2018-03-01,52.800003,58.098633
LeBron James,2018-03-03,62.5,56.216927
LeBron James,2018-03-05,49.9,57.01624
LeBron James,2018-03-07,63.6,55.81701
LeBron James,2018-03-09,56.0,55.653717
Nikola Jokic,2018-02-25,52.800003,49.419
Nikola Jokic,2018-03-02,25.3,48.055744
Nikola Jokic,2018-03-03,30.4,48.617516
Nikola Jokic,2018-03-06,30.300001,49.41211
Nikola Jokic,2018-03-07,55.6,47.928585
Nikola Jokic,2018-03-09,40.2,49.01478
Paul George,2018-02-26,41.1,38.89846
Paul George,2018-02-28,42.2,39.286556
Paul George,2018-03-02,42.5,39.03309
Paul George,2018-03-03,35.4,38.87992
Paul George,2018-03-08,34.3,37.66664
Russell Westbrook,2018-02-28,56.7,53.5926
Russell Westbrook,2018-03-02,72.8,54.44378
Russell Westbrook,2018-03-03,51.2,53.78377
Russell Westbrook,2018-03-06,44.3,52.964733
Russell Westbrook,2018-03-08,48.1,52.996006
Stephen Curry,2018-02-24,47.800003,36.8733
Stephen Curry,2018-02-26,31.5,35.882698
Stephen Curry,2018-02-28,35.500004,34.507736
Stephen Curry,2018-03-02,39.7,36.385544
Stephen Curry,2018-03-06,56.2,34.599277
Stephen Curry,2018-03-08,2.0,34.018063
Victor Oladipo,2018-02-28,53.5,47.02725
Victor Oladipo,2018-03-02,42.4,47.326317
Victor Oladipo,2018-03-04,53.899998,46.865166
Victor Oladipo,2018-03-05,23.5,45.764275
Victor Oladipo,2018-03-07,42.100002,46.910683
Victor Oladipo,2018-03-09,33.5,46.281868
Andre Drummond,2018-02-26,61.600002,46.725517
Andre Drummond,2018-02-28,40.7,40.397533
Andre Drummond,2018-03-02,28.0,43.072598
Andre Drummond,2018-03-03,59.6,57.56694
Andre Drummond,2018-03-05,33.3,36.873135
Andre Drummond,2018-03-07,42.2,44.9898
Andre Drummond,2018-03-09,41.899998,41.285275
Anthony Davis,2018-02-26,96.100006,84.447464
Anthony Davis,2018-02-28,47.5,56.41383
Anthony Davis,2018-03-04,57.1,73.07929
Anthony Davis,2018-03-06,76.6,60.25607
Anthony Davis,2018-03-07,42.5,51.82016
Ben Simmons,2018-02-25,41.600002,36.166023
Ben Simmons,2018-02-27,26.199999,33.590363
Ben Simmons,2018-03-01,47.8,33.283085
Ben Simmons,2018-03-02,35.100002,37.309013
Ben Simmons,2018-03-04,40.5,39.40593
Ben Simmons,2018-03-06,44.1,44.86938
Ben Simmons,2018-03-08,41.600002,45.845264
Chris Paul,2018-02-25,41.0,43.147747
Damian Lillard,2018-03-01,51.4,48.672638
Damian Lillard,2018-03-03,34.7,44.54798
Damian Lillard,2018-03-05,50.0,47.838608
Damian Lillard,2018-03-06,44.9,45.11727
Damian Lillard,2018-03-09,41.800003,44.706184
Giannis Antetokounmpo,2018-02-25,39.8,51.587795
Giannis Antetokounmpo,2018-02-27,72.6,65.168045
Giannis Antetokounmpo,2018-02-28,13.6,37.900238
Giannis Antetokounmpo,2018-03-02,51.5,52.365402
Giannis Antetokounmpo,2018-03-04,61.300003,55.49347
Giannis Antetokounmpo,2018-03-05,54.399998,60.90841
Giannis Antetokounmpo,2018-03-07,42.899998,38.1306
Giannis Antetokounmpo,2018-03-09,58.5,58.805832
James Harden,2018-02-25,59.100002,56.676857
James Harden,2018-02-26,52.7,56.367535
James Harden,2018-02-28,44.1,54.227306
James Harden,2018-03-03,63.399998,57.38337
James Harden,2018-03-06,50.5,50.37674
James Harden,2018-03-07,51.0,54.02479
James Harden,2018-03-09,47.4,50.085003
Joel Embiid,2018-02-27,36.600002,39.183598
Joel Embiid,2018-03-01,43.8,46.210087
Joel Embiid,2018-03-02,52.0,53.416992
Joel Embiid,2018-03-04,33.600002,45.79037
Joel Embiid,2018-03-06,30.0,38.249622
Joel Embiid,2018-03-08,28.9,36.78203
Karl-Anthony Towns,2018-02-24,39.600002,52.8518
Karl-Anthony Towns,2018-02-26,59.399998,51.144684
Karl-Anthony Towns,2018-03-01,71.399994,63.488823
Karl-Anthony Towns,2018-03-02,19.800001,29.97842
Karl-Anthony Towns,2018-03-08,34.699997,35.10746
Kevin Durant,2018-02-26,42.800003,47.55445
Kevin Durant,2018-02-28,42.2,44.5493
Kevin Durant,2018-03-02,44.1,48.241394
Kevin Durant,2018-03-06,30.7,47.999737
Kevin Durant,2018-03-08,65.2,55.598843
Kevin Durant,2018-03-09,57.2,48.600765
LaMarcus Aldridge,2018-03-10,20.900002,22.27453
LeBron James,2018-02-25,59.1,60.112106
LeBron James,2018-02-27,63.899998,60.89374
LeBron James,2018-03-01,52.800003,62.72124
LeBron James,2018-03-03,62.5,63.655563
LeBron James,2018-03-05,49.9,53.420372
LeBron James,2018-03-07,63.6,54.298023
LeBron James,2018-03-09,56.0,52.988865
Nikola Jokic,2018-02-25,52.800003,58.328648
Nikola Jokic,2018-03-02,25.3,38.455795
Nikola Jokic,2018-03-03,30.4,45.495914
Nikola Jokic,2018-03-06,30.300001,44.653446
Nikola Jokic,2018-03-07,55.6,43.064922
Nikola Jokic,2018-03-09,40.2,35.880543
Paul George,2018-02-26,41.1,37.880917
Paul George,2018-02-28,42.2,45.948795
Paul George,2018-03-02,42.5,44.40042
Paul George,2018-03-03,35.4,39.4647
Paul George,2018-03-08,34.3,40.50295
Russell Westbrook,2018-02-28,56.7,60.8211
Russell Westbrook,2018-03-02,72.8,68.539505
Russell Westbrook,2018-03-03,51.2,58.822395
Russell Westbrook,2018-03-06,44.3,46.00497
Russell Westbrook,2018-03-08,48.1,49.577904
Russell Westbrook,2018-03-10,48.4,57.910408
Stephen Curry,2018-02-26,31.5,39.052975
Stephen Curry,2018-02-28,35.500004,53.425545
Stephen Curry,2018-03-02,39.7,49.114727
Stephen Curry,2018-03-06,56.2,52.313454
Stephen Curry,2018-03-08,2.0,24.370676
Victor Oladipo,2018-02-28,53.5,54.585407
Victor Oladipo,2018-03-02,42.4,35.77445
Victor Oladipo,2018-03-04,53.899998,47.06762
Victor Oladipo,2018-03-05,23.5,38.38149
Victor Oladipo,2018-03-07,42.100002,43.28443
Victor Oladipo,2018-03-09,33.5,36.436874
Andre Drummond,2018-02-28,40.7,40.709953
Andre Drummond,2018-03-02,28.0,40.91874
Andre Drummond,2018-03-03,59.6,42.929516
Andre Drummond,2018-03-05,33.3,40.495045
Andre Drummond,2018-03-07,42.2,40.301533
Andre Drummond,2018-03-09,41.899998,39.763756
Anthony Davis,2018-02-28,47.5,53.850945
Anthony Davis,2018-03-04,57.1,53.431694
Anthony Davis,2018-03-06,76.6,48.45377
Anthony Davis,2018-03-07,42.5,46.862804
Anthony Davis,2018-03-11,79.7,51.106853
Ben Simmons,2018-02-27,26.199999,35.698883
Ben Simmons,2018-03-01,47.8,35.877254
Ben Simmons,2018-03-02,35.100002,36.926895
Ben Simmons,2018-03-04,40.5,37.877075
Ben Simmons,2018-03-06,44.1,41.406647
Ben Simmons,2018-03-08,41.600002,38.984142
Ben Simmons,2018-03-11,26.199999,38.866714
Damian Lillard,2018-03-03,34.7,43.177963
Damian Lillard,2018-03-05,50.0,44.61283
Damian Lillard,2018-03-06,44.9,43.83389
Damian Lillard,2018-03-09,41.800003,42.029682
Giannis Antetokounmpo,2018-02-27,72.6,45.297012
Giannis Antetokounmpo,2018-02-28,13.6,37.188255
Giannis Antetokounmpo,2018-03-02,51.5,35.853664
Giannis Antetokounmpo,2018-03-04,61.300003,37.567074
Giannis Antetokounmpo,2018-03-05,54.399998,45.834976
Giannis Antetokounmpo,2018-03-07,42.899998,37.76325
Giannis Antetokounmpo,2018-03-09,58.5,39.09333
James Harden,2018-02-26,52.7,51.246952
James Harden,2018-02-28,44.1,50.323013
James Harden,2018-03-03,63.399998,51.619278
James Harden,2018-03-06,50.5,49.918125
James Harden,2018-03-07,51.0,51.348255
James Harden,2018-03-09,47.4,47.073574
Joel Embiid,2018-03-01,43.8,43.905468
Joel Embiid,2018-03-02,52.0,47.462685
Joel Embiid,2018-03-04,33.600002,42.88996
Joel Embiid,2018-03-06,30.0,41.89963
Joel Embiid,2018-03-08,28.9,41.80896
Joel Embiid,2018-03-11,39.1,41.516483
Karl-Anthony Towns,2018-02-26,59.399998,48.001167
Karl-Anthony Towns,2018-03-01,71.399994,50.84717
Karl-Anthony Towns,2018-03-02,19.800001,34.31324
Karl-Anthony Towns,2018-03-08,34.699997,34.744015
Karl-Anthony Towns,2018-03-11,55.2,36.9245
Kevin Durant,2018-02-26,42.800003,45.693245
Kevin Durant,2018-02-28,42.2,44.43802
Kevin Durant,2018-03-02,44.1,45.92495
Kevin Durant,2018-03-06,30.7,47.176476
Kevin Durant,2018-03-08,65.2,47.96363
Kevin Durant,2018-03-09,57.2,45.121204
Kevin Durant,2018-03-11,66.4,43.90736
LaMarcus Aldridge,2018-03-10,20.900002,23.624182
LeBron James,2018-02-27,63.899998,57.239704
LeBron James,2018-03-01,52.800003,56.11128
LeBron James,2018-03-03,62.5,54.66413
LeBron James,2018-03-05,49.9,53.515953
LeBron James,2018-03-07,63.6,50.69745
LeBron James,2018-03-09,56.0,51.911564
LeBron James,2018-03-11,50.5,52.887234
Nikola Jokic,2018-03-02,25.3,41.149734
Nikola Jokic,2018-03-03,30.4,41.86775
Nikola Jokic,2018-03-06,30.300001,46.1434
Nikola Jokic,2018-03-07,55.6,42.8879
Nikola Jokic,2018-03-09,40.2,42.959785
Nikola Jokic,2018-03-11,55.2,44.577618
Paul George,2018-02-26,41.1,36.94121
Paul George,2018-02-28,42.2,38.342632
Paul George,2018-03-02,42.5,38.959156
Paul George,2018-03-03,35.4,35.653637
Paul George,2018-03-08,34.3,34.187096
Russell Westbrook,2018-02-28,56.7,57.403816
Russell Westbrook,2018-03-02,72.8,58.564014
Russell Westbrook,2018-03-03,51.2,53.209415
Russell Westbrook,2018-03-06,44.3,47.304043
Russell Westbrook,2018-03-08,48.1,49.822952
Russell Westbrook,2018-03-10,48.4,50.27817
Stephen Curry,2018-02-26,31.5,26.791555
Stephen Curry,2018-02-28,35.500004,36.66794
Stephen Curry,2018-03-02,39.7,30.19601
Stephen Curry,2018-03-06,56.2,32.636955
Stephen Curry,2018-03-08,2.0,28.34747
Victor Oladipo,2018-03-02,42.4,40.21836
Victor Oladipo,2018-03-04,53.899998,40.129025
Victor Oladipo,2018-03-05,23.5,39.50544
Victor Oladipo,2018-03-07,42.100002,38.528736
Victor Oladipo,2018-03-09,33.5,40.448708
Victor Oladipo,2018-03-11,44.600002,39.73909
Andre Drummond,2018-02-28,40.7,42.122707
Andre Drummond,2018-03-02,28.0,42.77454
Andre Drummond,2018-03-03,59.600002,45.225784
Andre Drummond,2018-03-05,33.3,40.68316
Andre Drummond,2018-03-07,42.2,38.20827
Andre Drummond,2018-03-09,41.9,39.84583
Anthony Davis,2018-02-28,47.5,53.035503
Anthony Davis,2018-03-04,57.1,57.5259
Anthony Davis,2018-03-06,76.6,73.30389
Anthony Davis,2018-03-07,42.5,54.175507
Anthony Davis,2018-03-11,79.7,65.51888
Ben Simmons,2018-03-01,47.8,33.83314
Ben Simmons,2018-03-02,35.100002,35.669296
Ben Simmons,2018-03-04,40.5,37.584244
