player_name,game_date,y_true,y_pred
Harrison Barnes,2018-03-24,28.4,27.800346
Harrison Barnes,2018-03-27,37.0,35.096035
Harrison Barnes,2018-03-28,25.800001,33.657627
Harrison Barnes,2018-03-30,28.8,29.863937
Harrison Barnes,2018-04-01,40.100002,29.450525
Harrison Barnes,2018-04-03,15.599999,29.008778
Harrison Barnes,2018-04-06,21.8,24.665106
Harrison Barnes,2018-04-08,25.599998,29.310946
JaMychal Green,2018-03-28,20.6,17.752457
Jamal Murray,2018-03-21,38.5,38.900032
Jamal Murray,2018-03-23,43.7,37.66644
Jamal Murray,2018-03-26,36.1,33.305878
Jamal Murray,2018-03-27,28.3,34.233356
Jamal Murray,2018-03-30,28.3,34.379375
Jamal Murray,2018-04-01,40.9,39.289818
Jamal Murray,2018-04-03,37.3,32.62072
Jamal Murray,2018-04-05,27.900002,33.676258
Jayson Tatum,2018-03-25,24.900002,27.879326
Jayson Tatum,2018-03-26,32.2,33.725098
Jayson Tatum,2018-03-28,31.900002,32.199963
Jayson Tatum,2018-03-31,37.2,34.51534
Jayson Tatum,2018-04-03,34.4,27.381966
Jayson Tatum,2018-04-04,18.3,33.971245
Jayson Tatum,2018-04-08,38.800003,27.692915
Jeff Teague,2018-03-23,19.0,26.814875
Jeff Teague,2018-03-26,41.9,29.547422
Jeff Teague,2018-03-28,27.0,36.190506
Jeff Teague,2018-03-30,21.800001,28.8017
Jeff Teague,2018-04-05,25.6,28.354988
Jeff Teague,2018-04-06,46.800003,37.59982
Jeremy Lamb,2018-04-03,9.9,20.045052
Joe Ingles,2018-03-22,38.2,36.357002
Joe Ingles,2018-03-23,25.400002,30.17446
Joe Ingles,2018-03-25,37.2,37.04534
Joe Ingles,2018-03-28,24.7,31.633322
Joe Ingles,2018-03-30,37.0,34.707493
Joe Ingles,2018-04-01,26.3,28.104795
Joe Ingles,2018-04-03,32.100002,30.93754
Joe Ingles,2018-04-05,33.7,33.572502
Joe Ingles,2018-04-08,46.8,33.678936
John Collins,2018-04-08,31.5,31.34952
Jonas Valanciunas,2018-03-25,34.5,33.512104
Jonas Valanciunas,2018-03-27,33.399998,30.358713
Jonas Valanciunas,2018-03-31,29.2,28.437899
Jonas Valanciunas,2018-04-03,29.5,33.44575
Jonas Valanciunas,2018-04-04,9.0,23.647081
Jonas Valanciunas,2018-04-06,24.4,29.2645
Josh Jackson,2018-03-30,36.7,39.598618
Josh Jackson,2018-04-01,39.9,34.90507
Josh Jackson,2018-04-03,44.2,39.836533
Josh Jackson,2018-04-06,41.7,40.310425
Josh Richardson,2018-04-03,26.0,40.606308
Josh Richardson,2018-04-04,47.8,43.05798
Josh Richardson,2018-04-06,9.400001,28.616308
Jrue Holiday,2018-04-01,39.0,36.34518
Jrue Holiday,2018-04-07,54.0,46.936523
Julius Randle,2018-03-22,39.0,39.745655
Julius Randle,2018-03-24,31.699999,40.951508
Julius Randle,2018-03-26,35.7,40.305225
Julius Randle,2018-03-28,35.0,43.7277
Julius Randle,2018-03-30,36.5,44.529133
Julius Randle,2018-04-01,27.0,43.090866
Julius Randle,2018-04-03,34.9,40.12059
Julius Randle,2018-04-04,22.3,35.44566
Julius Randle,2018-04-06,30.000002,36.109833
Julius Randle,2018-04-08,29.4,45.415348
Jusuf Nurkic,2018-03-23,24.4,37.045444
Jusuf Nurkic,2018-03-25,43.899998,45.41773
Jusuf Nurkic,2018-03-27,45.999996,42.057777
Jusuf Nurkic,2018-03-28,41.600002,40.521317
Jusuf Nurkic,2018-03-30,55.899998,42.218338
Jusuf Nurkic,2018-04-01,24.1,36.168533
Jusuf Nurkic,2018-04-03,30.1,35.096626
Jusuf Nurkic,2018-04-05,29.699999,39.521156
Jusuf Nurkic,2018-04-07,40.399998,39.254807
Kelly Olynyk,2018-03-31,26.6,26.689274
Kelly Olynyk,2018-04-03,14.099999,21.964115
Kelly Olynyk,2018-04-04,35.1,25.02347
Kelly Olynyk,2018-04-06,15.3,22.981268
Kemba Walker,2018-03-26,40.9,40.444702
Kemba Walker,2018-03-28,27.4,22.411526
Kemba Walker,2018-03-31,13.8,28.775953
Kemba Walker,2018-04-03,14.2,25.758673
Kemba Walker,2018-04-06,22.2,32.053444
Kemba Walker,2018-04-08,16.699999,33.807552
Kentavious Caldwell-Pope,2018-03-24,26.5,31.84369
Kentavious Caldwell-Pope,2018-03-26,26.5,28.319399
Kentavious Caldwell-Pope,2018-03-28,19.800001,23.59954
Kentavious Caldwell-Pope,2018-03-30,17.1,25.707747
Kentavious Caldwell-Pope,2018-04-01,20.1,23.19681
Kentavious Caldwell-Pope,2018-04-03,40.5,35.24553
Kentavious Caldwell-Pope,2018-04-06,21.1,26.919971
Kentavious Caldwell-Pope,2018-04-08,15.9,23.750141
Kevin Love,2018-04-03,40.5,37.515545
Kevin Love,2018-04-05,27.699999,33.879875
Kevin Love,2018-04-06,35.8,29.225643
Khris Middleton,2018-03-25,42.4,43.866882
Khris Middleton,2018-03-27,38.899998,44.176815
Khris Middleton,2018-03-29,35.6,39.855743
Khris Middleton,2018-03-30,51.3,47.777916
Khris Middleton,2018-04-01,31.3,37.829514
Khris Middleton,2018-04-03,49.1,46.663395
Khris Middleton,2018-04-05,44.300003,41.239933
Khris Middleton,2018-04-07,36.2,40.87533
Klay Thompson,2018-04-08,40.100002,32.368095
Kyle Kuzma,2018-03-24,45.5,47.49785
Kyle Kuzma,2018-03-26,31.7,40.62434
Kyle Kuzma,2018-03-28,28.3,33.68338
Kyle Kuzma,2018-03-30,53.399998,46.175518
Kyle Kuzma,2018-04-01,22.0,29.831213
Kyle Kuzma,2018-04-03,33.7,27.244488
Kyle Kuzma,2018-04-04,37.5,31.639776
Kyle Kuzma,2018-04-06,4.6,19.910917
Kyle Lowry,2018-03-27,39.0,33.730953
Kyle Lowry,2018-03-31,26.1,32.367447
Kyle Lowry,2018-04-03,15.5,25.97328
Kyle Lowry,2018-04-04,29.500002,32.277607
Kyle Lowry,2018-04-06,31.5,30.875774
Kyle Lowry,2018-04-08,25.7,30.155243
Lonzo Ball,2018-03-22,39.9,34.28921
Lonzo Ball,2018-03-24,37.6,39.463276
Lonzo Ball,2018-03-26,45.100002,31.54941
Lonzo Ball,2018-03-28,19.300001,27.615595
Lou Williams,2018-03-20,20.7,35.1211
Lou Williams,2018-03-21,36.2,35.239113
Lou Williams,2018-03-23,53.8,46.588898
Lou Williams,2018-03-25,44.899998,33.068913
Lou Williams,2018-03-27,23.999998,32.148952
Lou Williams,2018-03-28,13.9,28.670578
Lou Williams,2018-03-30,33.1,34.214684
Lou Williams,2018-04-01,30.9,27.979399
Lou Williams,2018-04-03,32.9,29.695105
Lou Williams,2018-04-05,13.700001,38.968544
Marc Gasol,2018-03-26,54.999996,50.839214
Marc Gasol,2018-03-28,24.599998,28.499643
Marc Gasol,2018-03-30,34.6,23.055077
Marc Gasol,2018-04-01,21.0,23.977222
Marc Gasol,2018-04-04,6.8999996,26.237446
Myles Turner,2018-03-23,16.4,25.428144
Myles Turner,2018-03-25,26.599998,29.989433
Myles Turner,2018-03-27,16.6,31.578485
Myles Turner,2018-03-29,29.099998,27.179731
Myles Turner,2018-04-01,35.6,24.463787
Myles Turner,2018-04-03,19.9,27.751738
Myles Turner,2018-04-06,13.799999,26.807842
Nicolas Batum,2018-03-31,24.699999,36.503468
Nicolas Batum,2018-04-03,22.3,24.136486
Nicolas Batum,2018-04-06,23.2,39.836273
Otto Porter Jr.,2018-03-23,22.2,30.642553
Otto Porter Jr.,2018-03-25,35.5,31.946516
Otto Porter Jr.,2018-03-27,32.9,40.539433
Otto Porter Jr.,2018-03-29,13.4,30.363432
Otto Porter Jr.,2018-03-31,51.199997,46.06493
Otto Porter Jr.,2018-04-01,22.599998,35.132557
Otto Porter Jr.,2018-04-03,16.4,23.783482
Otto Porter Jr.,2018-04-05,37.600002,44.45486
Otto Porter Jr.,2018-04-06,20.4,25.508497
Paul George,2018-03-29,52.399998,51.56875
Paul George,2018-03-30,33.2,38.895004
Paul George,2018-04-01,47.6,40.4618
Paul George,2018-04-03,29.6,33.61601
Paul George,2018-04-07,38.2,34.79615
Paul Millsap,2018-03-21,51.1,46.734364
Paul Millsap,2018-03-23,14.7,34.594227
Paul Millsap,2018-03-26,32.3,46.32675
Paul Millsap,2018-03-27,33.8,39.0192
Paul Millsap,2018-03-30,48.800003,45.519478
Paul Millsap,2018-04-01,51.1,44.94861
Paul Millsap,2018-04-03,38.4,37.711952
Paul Millsap,2018-04-05,22.9,26.170143
Quinn Cook,2018-04-08,24.7,25.808252
Rajon Rondo,2018-04-06,16.6,24.724798
Rajon Rondo,2018-04-07,46.3,39.442368
Ricky Rubio,2018-03-22,42.5,42.68994
Ricky Rubio,2018-03-23,43.1,37.23112
Ricky Rubio,2018-03-25,14.599999,25.462006
Ricky Rubio,2018-03-28,45.6,37.04117
Ricky Rubio,2018-04-01,40.9,26.979694
Ricky Rubio,2018-04-03,48.2,24.156841
Ricky Rubio,2018-04-05,14.4,25.393576
Ricky Rubio,2018-04-08,20.6,24.921352
Robert Covington,2018-03-22,26.6,25.43894
Robert Covington,2018-03-28,34.3,36.440643
Robert Covington,2018-03-30,18.5,34.641098
Robert Covington,2018-04-03,42.2,35.97766
Robert Covington,2018-04-04,33.8,24.706444
Robert Covington,2018-04-06,33.8,37.053467
Robert Covington,2018-04-08,42.5,27.58944
Rondae Hollis-Jefferson,2018-03-31,46.800003,46.065365
Rondae Hollis-Jefferson,2018-04-01,31.1,28.134985
Rondae Hollis-Jefferson,2018-04-03,11.1,25.784643
Rondae Hollis-Jefferson,2018-04-05,44.7,32.72033
Rondae Hollis-Jefferson,2018-04-07,26.5,34.9142
Steven Adams,2018-03-25,35.500004,32.903698
Steven Adams,2018-03-29,25.100002,22.923132
Steven Adams,2018-03-30,38.5,24.90702
Steven Adams,2018-04-01,24.5,33.44393
Steven Adams,2018-04-03,20.6,36.79577
Steven Adams,2018-04-07,29.1,28.720755
Taurean Prince,2018-03-25,41.2,31.626299
Taurean Prince,2018-03-28,32.300003,22.386782
Taurean Prince,2018-03-30,26.1,24.385895
Taurean Prince,2018-04-01,17.8,16.844732
Taurean Prince,2018-04-03,5.4,20.48367
Taurean Prince,2018-04-04,29.2,22.410374
Taurean Prince,2018-04-08,51.100002,23.78099
Terry Rozier,2018-03-25,57.5,56.314682
Terry Rozier,2018-03-26,31.9,32.50446
Terry Rozier,2018-03-28,25.9,30.392496
Terry Rozier,2018-03-31,37.100002,31.567472
Terry Rozier,2018-04-04,21.300001,30.938644
Terry Rozier,2018-04-06,26.2,30.636734
Terry Rozier,2018-04-08,33.1,30.734987
Tim Hardaway Jr.,2018-03-25,27.300001,23.884857
Tim Hardaway Jr.,2018-03-26,28.0,24.256832
Tim Hardaway Jr.,2018-03-28,14.599999,26.595612
Tim Hardaway Jr.,2018-03-31,25.9,33.671215
Tim Hardaway Jr.,2018-04-03,29.6,27.538202
Tim Hardaway Jr.,2018-04-06,32.3,31.254267
Tobias Harris,2018-03-21,36.4,35.37196
Tobias Harris,2018-03-23,25.099998,36.505253
Tobias Harris,2018-03-25,32.0,34.94733
Tobias Harris,2018-03-27,36.1,35.620262
Tobias Harris,2018-03-28,32.9,36.287025
Tobias Harris,2018-03-30,22.8,36.238823
Tobias Harris,2018-04-01,40.3,38.008747
Tobias Harris,2018-04-03,49.3,33.498383
Tobias Harris,2018-04-05,30.400002,35.12216
Will Barton,2018-03-21,29.1,35.814728
Will Barton,2018-03-23,46.9,35.827114
Will Barton,2018-03-26,27.7,36.721134
Will Barton,2018-03-27,14.2,27.242971
Will Barton,2018-03-30,31.9,31.956581
Will Barton,2018-04-01,29.000002,29.070688
Will Barton,2018-04-03,50.5,31.337349
Will Barton,2018-04-05,34.2,29.590784
Willie Cauley-Stein,2018-03-19,22.7,26.860128
Willie Cauley-Stein,2018-03-22,12.7,25.946243
Willie Cauley-Stein,2018-03-25,25.2,30.856674
Willie Cauley-Stein,2018-03-27,32.2,40.13193
Willie Cauley-Stein,2018-03-29,34.9,36.66521
Willie Cauley-Stein,2018-03-31,24.8,24.990406
Willie Cauley-Stein,2018-04-01,22.4,27.742283
Willie Cauley-Stein,2018-04-03,38.9,42.707195
Willie Cauley-Stein,2018-04-06,43.1,43.283348
Aaron Gordon,2018-04-03,21.300001,32.69183
Aaron Gordon,2018-04-04,30.300001,32.27058
Aaron Gordon,2018-04-08,33.9,32.128864
Aaron Gordon,2018-04-09,19.8,32.197296
Al Horford,2018-03-26,45.3,38.34289
Al Horford,2018-03-31,22.999998,25.803028
Al Horford,2018-04-03,36.5,30.883995
Al Horford,2018-04-04,26.8,30.478859
Al Horford,2018-04-08,36.399998,27.436628
Al-Farouq Aminu,2018-04-01,30.0,22.041492
Al-Farouq Aminu,2018-04-03,23.2,20.61668
Andrew Wiggins,2018-03-23,35.2,31.48273
Andrew Wiggins,2018-03-26,34.399998,25.922884
Andrew Wiggins,2018-03-28,27.900002,31.388088
Andrew Wiggins,2018-03-30,31.300001,28.291655
Andrew Wiggins,2018-04-01,41.2,33.606724
Andrew Wiggins,2018-04-05,19.7,26.053984
Andrew Wiggins,2018-04-06,38.100002,32.97972
Andrew Wiggins,2018-04-09,26.7,28.581633
Austin Rivers,2018-03-23,25.0,24.535007
Austin Rivers,2018-03-25,29.2,19.44806
Austin Rivers,2018-03-30,10.599999,19.94326
Bobby Portis,2018-03-21,25.6,27.593273
Bobby Portis,2018-03-23,26.699999,26.325172
Bobby Portis,2018-03-24,20.800001,24.391394
Bobby Portis,2018-03-27,28.099998,23.918238
Bobby Portis,2018-03-29,35.199997,24.965376
Bobby Portis,2018-03-30,22.0,32.22731
Bobby Portis,2018-04-03,26.699999,26.48307
Bobby Portis,2018-04-07,31.1,24.097061
Bobby Portis,2018-04-09,28.4,30.957108
Bradley Beal,2018-03-25,25.599998,29.648233
Bradley Beal,2018-03-27,22.6,30.665562
Bradley Beal,2018-03-29,22.5,35.769283
Bradley Beal,2018-03-31,34.3,37.806873
Bradley Beal,2018-04-01,35.3,32.403297
Bradley Beal,2018-04-03,41.3,33.035976
Bradley Beal,2018-04-05,40.8,35.08934
Bradley Beal,2018-04-06,43.100002,36.052002
Brook Lopez,2018-03-24,19.0,24.06237
Brook Lopez,2018-03-26,46.100002,40.222572
Brook Lopez,2018-03-28,42.4,36.99824
Brook Lopez,2018-03-30,29.9,24.974003
Brook Lopez,2018-04-01,16.0,23.922165
Brook Lopez,2018-04-03,20.9,26.940777
Brook Lopez,2018-04-04,17.3,25.094633
Buddy Hield,2018-03-29,29.4,26.125307
Buddy Hield,2018-03-31,33.6,31.260048
Buddy Hield,2018-04-01,35.600002,31.241657
Buddy Hield,2018-04-03,18.800001,25.054823
Buddy Hield,2018-04-06,33.0,29.420803
CJ McCollum,2018-03-23,45.4,45.10951
CJ McCollum,2018-03-25,46.8,37.40385
CJ McCollum,2018-03-27,25.3,28.88868
CJ McCollum,2018-03-28,54.1,36.029606
CJ McCollum,2018-03-30,19.1,25.140282
CJ McCollum,2018-04-01,47.300003,37.775024
CJ McCollum,2018-04-03,32.8,26.80577
CJ McCollum,2018-04-05,25.0,29.350622
CJ McCollum,2018-04-07,26.600002,26.994686
CJ McCollum,2018-04-09,32.9,36.951244
Caris LeVert,2018-04-03,13.599999,17.96281
Chris Paul,2018-03-20,40.6,37.128963
Chris Paul,2018-03-27,41.8,35.69651
Chris Paul,2018-04-03,18.4,26.226774
Chris Paul,2018-04-05,37.300003,27.50328
Chris Paul,2018-04-07,35.3,32.12176
Clint Capela,2018-03-20,15.7,29.181082
Clint Capela,2018-03-22,28.3,35.18626
Clint Capela,2018-03-24,64.7,46.002434
Clint Capela,2018-03-25,35.1,32.607082
Clint Capela,2018-03-30,31.099998,29.857994
Clint Capela,2018-04-01,29.0,39.9258
Clint Capela,2018-04-03,42.0,32.573925
Clint Capela,2018-04-05,33.5,29.441835
Clint Capela,2018-04-07,25.4,28.690947
D'Angelo Russell,2018-03-21,32.3,39.99053
D'Angelo Russell,2018-03-23,51.7,32.654022
D'Angelo Russell,2018-03-28,44.0,36.86272
D'Angelo Russell,2018-03-31,4.6,16.84963
D'Angelo Russell,2018-04-01,35.3,15.747356
D'Angelo Russell,2018-04-03,24.7,18.420168
D'Angelo Russell,2018-04-05,25.7,16.27046
D'Angelo Russell,2018-04-07,23.3,16.548275
D'Angelo Russell,2018-04-09,45.7,19.546339
Dario Saric,2018-03-21,26.6,36.416985
Dario Saric,2018-03-28,54.3,38.50702
Dario Saric,2018-03-30,16.300001,22.136646
Dario Saric,2018-04-06,10.1,21.96266
Dario Saric,2018-04-08,22.5,25.234386
Darren Collison,2018-04-03,27.500002,24.396965
Darren Collison,2018-04-08,15.2,20.51979
DeAndre Jordan,2018-03-23,26.699999,32.177967
DeAndre Jordan,2018-03-25,27.300001,32.538948
DeAndre Jordan,2018-03-27,38.7,34.755516
DeAndre Jordan,2018-03-28,39.0,35.5607
DeAndre Jordan,2018-03-30,23.8,31.51709
DeAndre Jordan,2018-04-01,20.4,33.0387
DeAndre Jordan,2018-04-03,34.9,41.125988
DeAndre Jordan,2018-04-05,23.8,36.465412
DeAndre Jordan,2018-04-09,35.0,34.048088
DeMar DeRozan,2018-03-25,20.9,30.022892
DeMar DeRozan,2018-03-27,32.199997,33.887318
DeMar DeRozan,2018-03-31,51.899998,34.467133
DeMar DeRozan,2018-04-03,35.1,32.199944
DeMar DeRozan,2018-04-04,28.6,32.120277
DeMar DeRozan,2018-04-06,36.0,40.031967
DeMar DeRozan,2018-04-09,29.1,30.057032
Dejounte Murray,2018-03-21,27.0,28.51008
Dejounte Murray,2018-04-01,22.7,31.353699
Dejounte Murray,2018-04-03,25.6,26.656437
Dejounte Murray,2018-04-04,49.0,40.950653
Dejounte Murray,2018-04-07,33.0,28.921322
Dejounte Murray,2018-04-09,10.8,25.3642
Dennis Smith Jr.,2018-03-27,24.2,25.211151
Dennis Smith Jr.,2018-03-28,26.2,22.732157
Dennis Smith Jr.,2018-03-30,30.699999,25.574043
Dennis Smith Jr.,2018-04-01,20.8,20.906416
Dennis Smith Jr.,2018-04-03,44.600002,26.544334
Dennis Smith Jr.,2018-04-06,23.6,28.171408
Donovan Mitchell,2018-03-22,46.0,46.076683
Donovan Mitchell,2018-03-23,51.100002,43.03502
Donovan Mitchell,2018-03-25,39.399998,36.56141
Donovan Mitchell,2018-03-28,30.0,36.504257
Donovan Mitchell,2018-03-30,31.599998,36.185013
Donovan Mitchell,2018-04-01,31.599998,37.568096
Donovan Mitchell,2018-04-03,37.2,35.668663
Donovan Mitchell,2018-04-05,33.5,35.745747
Donovan Mitchell,2018-04-08,52.8,44.79324
Draymond Green,2018-03-31,36.3,19.944456
Draymond Green,2018-04-07,32.5,31.674679
Draymond Green,2018-04-08,33.7,15.670124
Dwight Howard,2018-03-31,42.600002,28.205265
Eric Bledsoe,2018-03-25,34.100002,39.151752
Eric Bledsoe,2018-03-27,33.8,32.83254
Eric Bledsoe,2018-03-29,42.6,41.82761
Eric Bledsoe,2018-03-30,63.6,46.292206
Eric Bledsoe,2018-04-01,50.0,44.28608
Eric Bledsoe,2018-04-03,22.199999,33.91733
Eric Bledsoe,2018-04-05,40.600002,44.65649
Eric Bledsoe,2018-04-07,45.6,36.792633
Eric Bledsoe,2018-04-09,56.9,33.56013
Goran Dragic,2018-03-23,32.3,23.772997
Goran Dragic,2018-03-25,27.8,23.872799
Goran Dragic,2018-03-27,18.1,25.352182
Goran Dragic,2018-03-29,31.5,27.133762
Goran Dragic,2018-03-31,26.6,30.009083
Goran Dragic,2018-04-03,44.5,31.141035
Goran Dragic,2018-04-06,22.6,24.07717
Goran Dragic,2018-04-09,14.900001,23.13427
Harrison Barnes,2018-03-27,37.0,30.514454
Harrison Barnes,2018-03-28,25.800001,34.292854
Harrison Barnes,2018-03-30,28.8,28.37393
Harrison Barnes,2018-04-01,40.100002,29.472977
Harrison Barnes,2018-04-03,15.599999,23.953106
Harrison Barnes,2018-04-06,21.8,22.3261
Harrison Barnes,2018-04-08,25.599998,28.564259
Hassan Whiteside,2018-04-09,36.1,26.592897
JaMychal Green,2018-03-28,20.6,18.13146
Jamal Murray,2018-03-21,38.5,35.012157
Jamal Murray,2018-03-23,43.7,33.988503
Jamal Murray,2018-03-26,36.1,32.941063
Jamal Murray,2018-03-27,28.3,33.530663
Jamal Murray,2018-03-30,28.3,33.27135
Jamal Murray,2018-04-01,40.9,37.19769
Jamal Murray,2018-04-03,37.3,32.885647
Jamal Murray,2018-04-05,27.900002,33.317856
Jamal Murray,2018-04-09,17.4,33.013805
Jayson Tatum,2018-03-25,24.900002,23.377104
Jayson Tatum,2018-03-26,32.2,26.7841
Jayson Tatum,2018-03-28,31.900002,30.27741
Jayson Tatum,2018-03-31,37.2,31.453661
Jayson Tatum,2018-04-03,34.4,26.236101
Jayson Tatum,2018-04-04,18.3,27.08671
Jayson Tatum,2018-04-08,38.800003,31.80226
Jeff Teague,2018-03-23,19.0,26.499422
Jeff Teague,2018-03-26,41.9,26.417562
Jeff Teague,2018-03-28,27.0,28.791527
Jeff Teague,2018-03-30,21.800001,26.43553
Jeff Teague,2018-04-05,25.6,26.409868
Jeff Teague,2018-04-06,46.800003,29.443914
Jeff Teague,2018-04-09,47.8,26.681112
Jeremy Lamb,2018-04-03,9.9,17.321392
Joe Ingles,2018-03-22,38.2,35.576508
Joe Ingles,2018-03-23,25.400002,31.575066
Joe Ingles,2018-03-25,37.2,35.370117
Joe Ingles,2018-03-28,24.7,31.887342
Joe Ingles,2018-03-30,37.0,33.79101
Joe Ingles,2018-04-01,26.3,31.06109
Joe Ingles,2018-04-03,32.1,30.764168
Joe Ingles,2018-04-05,33.7,35.39341
Joe Ingles,2018-04-08,46.800003,41.900307
John Collins,2018-04-08,31.5,28.634544
Jonas Valanciunas,2018-03-25,34.5,26.874882
Jonas Valanciunas,2018-03-27,33.399998,32.94641
Jonas Valanciunas,2018-03-31,29.2,21.59611
Jonas Valanciunas,2018-04-03,29.5,26.53828
Jonas Valanciunas,2018-04-04,9.0,19.983955
Jonas Valanciunas,2018-04-06,24.4,21.356989
Josh Jackson,2018-03-30,36.7,37.39401
Josh Jackson,2018-04-01,39.9,34.35974
Josh Jackson,2018-04-03,44.2,40.5349
Josh Jackson,2018-04-06,41.7,40.005333
Josh Richardson,2018-04-03,26.0,25.422718
Josh Richardson,2018-04-04,47.8,32.21609
Josh Richardson,2018-04-06,9.400001,21.014034
Josh Richardson,2018-04-09,27.1,19.59714
Jrue Holiday,2018-04-01,39.0,28.81271
Jrue Holiday,2018-04-07,54.0,39.8275
Julius Randle,2018-03-22,39.0,37.412533
Julius Randle,2018-03-24,31.699999,36.693604
Julius Randle,2018-03-26,35.7,35.629105
Julius Randle,2018-03-28,35.0,36.860172
Julius Randle,2018-03-30,36.5,36.90051
Julius Randle,2018-04-01,27.0,34.767704
Julius Randle,2018-04-03,34.9,33.46153
Julius Randle,2018-04-04,22.3,33.272766
Julius Randle,2018-04-06,30.000002,33.29052
Julius Randle,2018-04-08,29.4,33.906036
Jusuf Nurkic,2018-03-23,24.4,33.382347
Jusuf Nurkic,2018-03-25,43.899998,36.349655
Jusuf Nurkic,2018-03-27,45.999996,38.155865
Jusuf Nurkic,2018-03-28,41.600002,34.9361
Jusuf Nurkic,2018-03-30,55.899998,39.519276
Jusuf Nurkic,2018-04-01,24.1,32.50277
Jusuf Nurkic,2018-04-03,30.1,30.533455
Jusuf Nurkic,2018-04-05,29.699999,32.32311
Jusuf Nurkic,2018-04-07,40.399998,36.21994
Jusuf Nurkic,2018-04-09,45.3,30.10736
Kelly Olynyk,2018-03-31,26.6,21.836792
Kelly Olynyk,2018-04-03,14.099999,21.729082
Kelly Olynyk,2018-04-04,35.1,22.879059
Kelly Olynyk,2018-04-06,15.3,22.093815
Kelly Olynyk,2018-04-09,12.7,22.63902
Kemba Walker,2018-03-26,40.9,24.060328
Kemba Walker,2018-03-28,27.4,22.723055
Kemba Walker,2018-03-31,13.8,23.25787
Kemba Walker,2018-04-03,14.2,22.93305
Kemba Walker,2018-04-06,22.2,24.141457
Kemba Walker,2018-04-08,16.699999,26.979286
Kentavious Caldwell-Pope,2018-03-24,26.500002,24.518236
Kentavious Caldwell-Pope,2018-03-26,26.500002,23.38638
Kentavious Caldwell-Pope,2018-03-28,19.8,22.614008
Kentavious Caldwell-Pope,2018-03-30,17.1,22.735233
Kentavious Caldwell-Pope,2018-04-01,20.1,21.989315
Kentavious Caldwell-Pope,2018-04-03,40.5,30.828053
Kentavious Caldwell-Pope,2018-04-06,21.1,22.68165
Kentavious Caldwell-Pope,2018-04-08,15.9,22.262346
Kevin Love,2018-04-03,40.5,32.869637
Kevin Love,2018-04-05,27.699999,22.475212
Kevin Love,2018-04-06,35.8,20.667768
Kevin Love,2018-04-09,40.5,21.444345
Khris Middleton,2018-03-25,42.4,41.129555
Khris Middleton,2018-03-27,38.899998,44.237072
Khris Middleton,2018-03-29,35.6,36.927837
Khris Middleton,2018-03-30,51.3,43.82997
Khris Middleton,2018-04-01,31.3,36.241257
Khris Middleton,2018-04-03,49.1,43.92726
Khris Middleton,2018-04-05,44.300003,40.31139
Khris Middleton,2018-04-07,36.2,37.439556
Khris Middleton,2018-04-09,43.4,36.22993
Klay Thompson,2018-04-08,40.1,36.75073
Kyle Kuzma,2018-03-24,45.5,40.6986
Kyle Kuzma,2018-03-26,31.7,34.73896
Kyle Kuzma,2018-03-28,28.3,26.818542
Kyle Kuzma,2018-03-30,53.399998,29.796253
Kyle Kuzma,2018-04-01,22.0,24.82173
Kyle Kuzma,2018-04-03,33.7,17.230093
Kyle Kuzma,2018-04-04,37.5,19.822813
Kyle Kuzma,2018-04-06,4.6,17.431961
Kyle Lowry,2018-03-27,39.0,27.97175
Kyle Lowry,2018-03-31,26.1,25.507109
Kyle Lowry,2018-04-03,15.5,24.87598
Kyle Lowry,2018-04-04,29.500002,26.950842
Kyle Lowry,2018-04-06,31.5,26.46811
Kyle Lowry,2018-04-08,25.7,25.091589
Kyle Lowry,2018-04-09,32.7,26.544825
Lonzo Ball,2018-03-22,39.9,28.352652
Lonzo Ball,2018-03-24,37.6,35.591793
Lonzo Ball,2018-03-26,45.100002,27.239038
Lonzo Ball,2018-03-28,19.300001,26.299406
Lou Williams,2018-03-21,36.2,26.686815
Lou Williams,2018-03-23,53.8,40.52208
Lou Williams,2018-03-25,44.899998,29.896711
Lou Williams,2018-03-27,23.999998,26.120188
Lou Williams,2018-03-28,13.9,24.791449
Lou Williams,2018-03-30,33.1,24.654165
Lou Williams,2018-04-01,30.9,25.484333
Lou Williams,2018-04-03,32.9,24.18866
Lou Williams,2018-04-05,13.700001,28.426369
Marc Gasol,2018-03-26,54.999996,37.762943
Marc Gasol,2018-03-28,24.599998,26.41398
Marc Gasol,2018-03-30,34.6,18.353558
Marc Gasol,2018-04-01,21.0,18.5884
Marc Gasol,2018-04-04,6.8999996,21.034142
Michael Beasley,2018-04-09,37.300003,10.569719
Myles Turner,2018-03-23,16.4,17.372631
Myles Turner,2018-03-25,26.599998,18.732136
Myles Turner,2018-03-27,16.6,20.197683
Myles Turner,2018-03-29,29.099998,24.13559
Myles Turner,2018-04-01,35.6,20.813587
Myles Turner,2018-04-03,19.9,19.68936
Myles Turner,2018-04-06,13.799999,21.994078
Nicolas Batum,2018-03-31,24.699999,29.104675
Nicolas Batum,2018-04-03,22.3,24.052465
Nicolas Batum,2018-04-06,23.2,31.795633
Otto Porter Jr.,2018-03-25,35.5,25.792847
Otto Porter Jr.,2018-03-27,32.9,30.805998
Otto Porter Jr.,2018-03-29,13.4,26.661396
Otto Porter Jr.,2018-03-31,51.199997,39.986317
Otto Porter Jr.,2018-04-01,22.599998,30.625692
