player_name,game_date,y_true,y_pred
Otto Porter Jr.,2018-03-09,31.900002,25.369545
Otto Porter Jr.,2018-03-10,20.0,26.246496
Otto Porter Jr.,2018-03-13,21.4,33.000687
Otto Porter Jr.,2018-03-14,38.7,40.991978
Otto Porter Jr.,2018-03-17,24.5,31.070978
Otto Porter Jr.,2018-03-21,34.4,35.335484
Otto Porter Jr.,2018-03-23,22.2,33.515842
Otto Porter Jr.,2018-03-25,35.5,29.967094
Otto Porter Jr.,2018-03-27,32.899998,35.03995
Paul George,2018-03-25,25.4,28.646801
Paul Millsap,2018-03-15,22.3,30.230148
Paul Millsap,2018-03-17,21.9,23.189651
Paul Millsap,2018-03-19,33.6,39.706688
Paul Millsap,2018-03-21,51.1,39.543026
Paul Millsap,2018-03-23,14.7,24.53225
Paul Millsap,2018-03-26,32.3,27.89775
Paul Millsap,2018-03-27,33.8,35.431423
Rajon Rondo,2018-03-11,17.6,25.210545
Rajon Rondo,2018-03-15,23.5,25.792772
Rajon Rondo,2018-03-18,26.1,21.39867
Rajon Rondo,2018-03-22,46.4,35.012268
Ricky Rubio,2018-03-09,33.5,27.5039
Ricky Rubio,2018-03-11,47.5,30.814453
Ricky Rubio,2018-03-13,22.1,26.524797
Ricky Rubio,2018-03-15,45.5,28.697926
Ricky Rubio,2018-03-17,38.300003,30.427788
Ricky Rubio,2018-03-20,36.1,30.611948
Ricky Rubio,2018-03-22,42.5,31.438194
Ricky Rubio,2018-03-23,43.100002,31.60607
Ricky Rubio,2018-03-25,14.6,21.954632
Robert Covington,2018-03-22,26.6,21.101553
Rondae Hollis-Jefferson,2018-03-21,32.5,28.938976
Rondae Hollis-Jefferson,2018-03-23,25.4,22.32394
Spencer Dinwiddie,2018-03-08,25.0,21.194025
Spencer Dinwiddie,2018-03-11,27.6,24.191906
Spencer Dinwiddie,2018-03-13,26.099998,21.083914
Spencer Dinwiddie,2018-03-19,17.4,19.674591
Spencer Dinwiddie,2018-03-21,17.4,20.813541
Steven Adams,2018-03-08,45.4,23.824856
Steven Adams,2018-03-10,10.2,22.041483
Steven Adams,2018-03-12,22.199999,30.557545
Steven Adams,2018-03-16,56.300003,41.24166
Steven Adams,2018-03-20,24.400002,24.665873
Steven Adams,2018-03-23,42.9,36.320393
Steven Adams,2018-03-25,35.500004,27.147654
Taurean Prince,2018-03-25,41.2,27.558643
Terry Rozier,2018-03-23,28.0,29.6487
Terry Rozier,2018-03-25,57.5,46.716274
Terry Rozier,2018-03-26,31.9,37.101883
Tim Hardaway Jr.,2018-03-13,20.1,23.076164
Tim Hardaway Jr.,2018-03-15,22.7,23.99192
Tim Hardaway Jr.,2018-03-17,33.1,24.508612
Tim Hardaway Jr.,2018-03-19,29.900002,26.603415
Tim Hardaway Jr.,2018-03-21,18.1,26.805433
Tim Hardaway Jr.,2018-03-25,27.3,30.108625
Tim Hardaway Jr.,2018-03-26,28.0,24.809685
Tobias Harris,2018-03-10,36.800003,30.505636
Tobias Harris,2018-03-15,44.1,37.291855
Tobias Harris,2018-03-16,43.0,39.50915
Tobias Harris,2018-03-18,21.599998,22.003822
Tobias Harris,2018-03-20,17.699999,27.381134
Tobias Harris,2018-03-21,36.4,28.487791
Tobias Harris,2018-03-23,25.1,25.085941
Tobias Harris,2018-03-25,32.0,31.972685
Tobias Harris,2018-03-27,36.1,33.531277
Tomas Satoransky,2018-03-27,22.599998,34.58436
Will Barton,2018-03-11,21.2,22.534927
Will Barton,2018-03-13,15.299999,20.261337
Will Barton,2018-03-15,34.3,32.382847
Will Barton,2018-03-17,27.4,32.90836
Will Barton,2018-03-19,49.3,38.539165
Will Barton,2018-03-21,29.1,31.402054
Will Barton,2018-03-23,46.9,43.255646
Will Barton,2018-03-26,27.699999,24.42399
Will Barton,2018-03-27,14.2,36.33839
Willie Cauley-Stein,2018-03-14,38.3,26.835049
Willie Cauley-Stein,2018-03-16,27.2,23.424267
Willie Cauley-Stein,2018-03-17,29.3,21.663458
Willie Cauley-Stein,2018-03-19,22.7,18.935333
Willie Cauley-Stein,2018-03-22,12.7,16.662182
Willie Cauley-Stein,2018-03-25,25.2,25.717346
Willie Cauley-Stein,2018-03-27,32.2,29.614288
Zach LaVine,2018-03-11,28.699999,19.862534
Zach LaVine,2018-03-13,18.2,19.463753
Zach LaVine,2018-03-15,32.8,27.724983
Aaron Gordon,2018-03-22,33.2,49.133533
Aaron Gordon,2018-03-24,63.2,47.71115
Aaron Gordon,2018-03-28,22.099998,40.562153
Al Horford,2018-03-18,17.3,27.487915
Al Horford,2018-03-20,24.7,25.667595
Al Horford,2018-03-23,20.6,25.352509
Al Horford,2018-03-25,34.0,26.533337
Al Horford,2018-03-26,45.3,31.10347
Andrew Wiggins,2018-03-17,33.5,33.314056
Andrew Wiggins,2018-03-18,28.9,32.675735
Andrew Wiggins,2018-03-20,41.600002,36.460285
Andrew Wiggins,2018-03-23,35.2,30.83883
Andrew Wiggins,2018-03-26,34.4,31.380575
Andrew Wiggins,2018-03-28,27.9,36.5874
Austin Rivers,2018-03-13,29.600002,31.04364
Austin Rivers,2018-03-15,27.1,27.148525
Austin Rivers,2018-03-16,46.4,33.69578
Austin Rivers,2018-03-18,26.9,27.150787
Austin Rivers,2018-03-20,19.7,27.707169
Austin Rivers,2018-03-23,25.0,37.09736
Austin Rivers,2018-03-25,29.2,28.005453
Blake Griffin,2018-03-09,43.6,27.827997
Blake Griffin,2018-03-13,15.4,30.520044
Blake Griffin,2018-03-15,47.700005,34.055363
Blake Griffin,2018-03-17,30.7,35.854824
Blake Griffin,2018-03-19,49.300003,38.292267
Blake Griffin,2018-03-20,54.8,35.79548
Bobby Portis,2018-03-11,43.5,34.855686
Bobby Portis,2018-03-13,37.3,32.847054
Bobby Portis,2018-03-15,35.199997,34.225594
Bobby Portis,2018-03-17,34.0,31.62887
Bobby Portis,2018-03-19,33.4,27.842625
Bobby Portis,2018-03-21,25.6,27.121994
Bobby Portis,2018-03-23,26.699999,31.285196
Bobby Portis,2018-03-24,20.800001,26.645536
Bobby Portis,2018-03-27,28.099998,28.777565
Bradley Beal,2018-03-09,32.3,34.320824
Bradley Beal,2018-03-10,19.1,29.753601
Bradley Beal,2018-03-13,27.3,38.653107
Bradley Beal,2018-03-14,60.9,41.848404
Bradley Beal,2018-03-17,35.399998,37.341988
Bradley Beal,2018-03-21,20.5,35.128822
Bradley Beal,2018-03-23,32.3,35.016655
Bradley Beal,2018-03-25,25.6,41.986492
Bradley Beal,2018-03-27,22.6,35.48422
Brook Lopez,2018-03-24,19.0,25.912813
Brook Lopez,2018-03-26,46.1,38.075718
Brook Lopez,2018-03-28,42.399998,27.395575
CJ McCollum,2018-03-12,31.9,24.474596
CJ McCollum,2018-03-15,36.7,33.07522
CJ McCollum,2018-03-17,31.199999,29.775051
CJ McCollum,2018-03-18,37.5,38.152863
CJ McCollum,2018-03-20,14.900001,27.703363
CJ McCollum,2018-03-23,45.399998,45.87831
CJ McCollum,2018-03-25,46.8,36.651196
CJ McCollum,2018-03-27,25.300001,30.328703
CJ McCollum,2018-03-28,54.1,31.28365
Chris Paul,2018-03-11,46.0,33.356285
Chris Paul,2018-03-12,37.1,32.97795
Chris Paul,2018-03-15,17.3,26.773634
Chris Paul,2018-03-17,46.300003,38.28511
Chris Paul,2018-03-18,41.100002,40.772495
Chris Paul,2018-03-20,40.6,33.582348
Chris Paul,2018-03-27,41.8,33.260593
Clint Capela,2018-03-11,18.599998,32.466305
Clint Capela,2018-03-12,26.8,30.932064
Clint Capela,2018-03-15,54.4,51.356182
Clint Capela,2018-03-17,34.2,47.264534
Clint Capela,2018-03-18,42.4,33.56125
Clint Capela,2018-03-20,15.7,42.791252
Clint Capela,2018-03-22,28.3,34.610535
Clint Capela,2018-03-24,64.7,55.02513
Clint Capela,2018-03-25,35.1,37.765903
D'Angelo Russell,2018-03-11,33.8,34.050556
D'Angelo Russell,2018-03-13,45.4,36.96589
D'Angelo Russell,2018-03-16,26.900002,34.07736
D'Angelo Russell,2018-03-17,32.800003,29.373873
D'Angelo Russell,2018-03-19,39.5,28.957726
D'Angelo Russell,2018-03-21,32.3,35.841873
D'Angelo Russell,2018-03-23,51.699997,35.335316
D'Angelo Russell,2018-03-28,44.0,40.560467
Dario Saric,2018-03-08,32.0,18.497482
Dario Saric,2018-03-11,36.7,25.52683
Dario Saric,2018-03-13,21.1,17.570253
Dario Saric,2018-03-15,36.9,29.193214
Dario Saric,2018-03-16,21.0,21.636526
Dario Saric,2018-03-19,10.700001,23.844572
Dario Saric,2018-03-21,26.599998,22.480316
Dario Saric,2018-03-28,54.3,22.69909
DeAndre Jordan,2018-03-09,51.6,47.380596
DeAndre Jordan,2018-03-10,32.1,38.54581
DeAndre Jordan,2018-03-13,65.1,46.91766
DeAndre Jordan,2018-03-16,38.2,37.01384
DeAndre Jordan,2018-03-18,29.199999,37.090878
DeAndre Jordan,2018-03-20,41.899998,44.317585
DeAndre Jordan,2018-03-21,50.4,52.255253
DeAndre Jordan,2018-03-23,26.699999,42.235188
DeAndre Jordan,2018-03-25,27.3,37.298733
DeAndre Jordan,2018-03-27,38.7,43.43191
DeAndre Jordan,2018-03-28,39.0,43.391525
DeMar DeRozan,2018-03-09,31.4,33.92168
DeMar DeRozan,2018-03-13,25.4,35.909145
DeMar DeRozan,2018-03-15,38.3,41.30527
DeMar DeRozan,2018-03-16,42.8,45.30127
DeMar DeRozan,2018-03-21,32.1,43.92577
DeMar DeRozan,2018-03-23,24.9,31.91967
DeMar DeRozan,2018-03-25,20.9,39.081425
DeMar DeRozan,2018-03-27,32.2,39.65601
DeMarre Carroll,2018-03-19,30.7,32.286823
Dejounte Murray,2018-03-12,17.300001,22.244247
Dejounte Murray,2018-03-13,31.6,30.394564
Dejounte Murray,2018-03-15,43.4,28.579588
Dejounte Murray,2018-03-17,21.5,22.314276
Dejounte Murray,2018-03-19,28.1,33.005867
Dejounte Murray,2018-03-21,27.0,28.35397
Dennis Schroder,2018-03-15,28.199999,34.658325
Dennis Schroder,2018-03-20,55.5,36.58303
Dennis Schroder,2018-03-23,29.1,28.810413
Dennis Smith Jr.,2018-03-13,30.6,29.845657
Dennis Smith Jr.,2018-03-16,27.8,25.274113
Dennis Smith Jr.,2018-03-17,39.9,32.51539
Dennis Smith Jr.,2018-03-24,34.0,21.438313
Dennis Smith Jr.,2018-03-27,24.2,31.22001
Dennis Smith Jr.,2018-03-28,26.2,23.669159
Donovan Mitchell,2018-03-11,37.6,38.006927
Donovan Mitchell,2018-03-13,30.300001,35.866016
Donovan Mitchell,2018-03-15,41.2,38.932156
Donovan Mitchell,2018-03-17,37.9,38.830914
Donovan Mitchell,2018-03-20,37.2,34.780006
Donovan Mitchell,2018-03-22,46.0,42.834858
Donovan Mitchell,2018-03-23,51.100002,35.182343
Donovan Mitchell,2018-03-25,39.399998,36.29395
Donovan Mitchell,2018-03-28,29.999998,38.52549
Draymond Green,2018-03-11,40.100002,41.898003
Draymond Green,2018-03-16,50.5,33.056324
Draymond Green,2018-03-17,53.199997,32.664536
Draymond Green,2018-03-19,3.6,23.51065
Dwight Howard,2018-03-08,38.4,38.209732
Dwight Howard,2018-03-13,44.2,37.93613
Dwight Howard,2018-03-15,60.9,28.897602
Dwight Howard,2018-03-19,16.3,29.874025
Dwight Howard,2018-03-21,63.5,51.956814
Dwight Howard,2018-03-24,50.600002,43.295616
Elfrid Payton,2018-03-15,4.5,25.332403
Eric Bledsoe,2018-03-07,23.5,30.987774
Eric Bledsoe,2018-03-09,29.599998,35.335804
Eric Bledsoe,2018-03-12,31.7,32.738766
Eric Bledsoe,2018-03-14,47.4,41.010048
Eric Bledsoe,2018-03-19,35.6,34.523907
Eric Bledsoe,2018-03-21,35.6,35.58429
Eric Bledsoe,2018-03-23,29.800001,31.442654
Eric Bledsoe,2018-03-25,34.1,33.773266
Eric Bledsoe,2018-03-27,33.8,31.484674
Gary Harris,2018-03-11,25.199999,23.220749
Gary Harris,2018-03-13,26.2,30.316484
Gary Harris,2018-03-15,15.400001,31.349556
Goran Dragic,2018-03-08,32.5,29.21324
Goran Dragic,2018-03-10,15.900001,25.067877
Goran Dragic,2018-03-12,29.400002,30.578808
Goran Dragic,2018-03-14,36.899998,27.061615
Goran Dragic,2018-03-16,35.0,31.284685
Goran Dragic,2018-03-19,38.0,24.517248
Goran Dragic,2018-03-21,21.9,22.893482
Goran Dragic,2018-03-23,32.3,23.346165
Goran Dragic,2018-03-25,27.800001,29.15238
Goran Dragic,2018-03-27,18.1,25.332745
Harrison Barnes,2018-03-13,38.8,36.05697
Harrison Barnes,2018-03-16,38.5,33.70715
Harrison Barnes,2018-03-20,22.8,28.462065
Harrison Barnes,2018-03-24,28.4,31.480885
Harrison Barnes,2018-03-27,37.0,30.10725
Harrison Barnes,2018-03-28,25.8,30.256287
Hassan Whiteside,2018-03-08,42.600002,41.14437
Isaiah Thomas,2018-03-13,27.8,16.850958
Isaiah Thomas,2018-03-14,30.7,32.037777
Isaiah Thomas,2018-03-16,8.900001,23.581316
Isaiah Thomas,2018-03-19,18.099998,21.12648
JaMychal Green,2018-03-21,24.400002,22.555395
JaMychal Green,2018-03-22,14.900001,25.76725
JaMychal Green,2018-03-26,24.2,29.928356
JaMychal Green,2018-03-28,20.6,24.452803
Jamal Murray,2018-03-11,30.1,28.101807
Jamal Murray,2018-03-13,33.2,33.23992
Jamal Murray,2018-03-15,42.3,35.6905
Jamal Murray,2018-03-17,28.1,27.026302
Jamal Murray,2018-03-19,35.5,38.092587
Jamal Murray,2018-03-21,38.5,30.711105
Jamal Murray,2018-03-23,43.699997,28.346636
Jamal Murray,2018-03-26,36.100002,23.957344
Jamal Murray,2018-03-27,28.3,27.681936
Jayson Tatum,2018-03-25,24.900002,28.149427
Jayson Tatum,2018-03-26,32.2,27.698149
Jayson Tatum,2018-03-28,31.900002,33.3253
Jeff Teague,2018-03-17,36.4,35.41924
Jeff Teague,2018-03-18,49.7,37.185284
Jeff Teague,2018-03-20,39.800003,33.042606
Jeff Teague,2018-03-23,19.0,29.767462
Jeff Teague,2018-03-26,41.9,42.196518
Jeff Teague,2018-03-28,27.0,41.845436
Joe Ingles,2018-03-11,30.1,33.41495
Joe Ingles,2018-03-13,37.899998,31.43456
Joe Ingles,2018-03-15,28.9,33.486702
Joe Ingles,2018-03-17,31.9,28.489948
Joe Ingles,2018-03-20,36.100002,35.0405
Joe Ingles,2018-03-22,38.2,29.721653
Joe Ingles,2018-03-23,25.400002,29.302147
Joe Ingles,2018-03-25,37.2,31.272135
Joe Ingles,2018-03-28,24.7,24.502642
John Collins,2018-03-13,23.800001,27.259735
Jonas Valanciunas,2018-03-09,36.5,36.939907
Jonas Valanciunas,2018-03-13,46.3,32.82837
Jonas Valanciunas,2018-03-15,51.6,33.278656
Jonas Valanciunas,2018-03-16,38.9,28.001534
Jonas Valanciunas,2018-03-21,29.599998,24.545761
Jonas Valanciunas,2018-03-23,29.599998,25.247194
Jonas Valanciunas,2018-03-25,34.5,25.912779
Jonas Valanciunas,2018-03-27,33.4,33.021034
Josh Richardson,2018-03-08,25.8,24.475876
Josh Richardson,2018-03-21,35.1,21.224756
Josh Richardson,2018-03-23,11.700001,21.746067
Josh Richardson,2018-03-25,20.6,30.141916
Jrue Holiday,2018-03-11,45.2,40.25209
Jrue Holiday,2018-03-15,58.100002,39.456028
Jrue Holiday,2018-03-24,20.800001,31.16484
Jrue Holiday,2018-03-27,50.699997,52.56303
Julius Randle,2018-03-11,68.3,45.335506
Julius Randle,2018-03-13,40.6,40.995552
Julius Randle,2018-03-14,35.0,38.130756
Julius Randle,2018-03-16,44.4,39.021355
Julius Randle,2018-03-19,38.3,44.004856
Julius Randle,2018-03-22,39.0,43.60852
Julius Randle,2018-03-24,31.7,37.95123
Julius Randle,2018-03-26,35.699997,43.903927
Julius Randle,2018-03-28,35.0,41.65209
Jusuf Nurkic,2018-03-12,56.7,45.273342
Jusuf Nurkic,2018-03-15,23.0,38.703484
Jusuf Nurkic,2018-03-17,26.1,33.796993
Jusuf Nurkic,2018-03-18,41.899998,43.373203
Jusuf Nurkic,2018-03-20,54.699997,42.569294
Jusuf Nurkic,2018-03-23,24.4,28.676197
Jusuf Nurkic,2018-03-25,43.9,40.77599
Jusuf Nurkic,2018-03-27,46.0,36.31554
Jusuf Nurkic,2018-03-28,41.6,27.326225
Kemba Walker,2018-03-15,41.800003,34.445015
Kemba Walker,2018-03-17,12.2,24.757624
Kemba Walker,2018-03-19,51.600002,45.042873
Kemba Walker,2018-03-22,56.600002,42.131874
Kemba Walker,2018-03-26,40.9,39.083416
Kemba Walker,2018-03-28,27.4,28.994179
Kentavious Caldwell-Pope,2018-03-11,32.7,28.061491
Kentavious Caldwell-Pope,2018-03-13,33.1,29.9405
Kentavious Caldwell-Pope,2018-03-14,25.8,23.788498
Kentavious Caldwell-Pope,2018-03-16,21.8,29.12811
Kentavious Caldwell-Pope,2018-03-19,25.900002,33.213383
Kentavious Caldwell-Pope,2018-03-24,26.5,30.612024
Kentavious Caldwell-Pope,2018-03-26,26.5,27.79639
Kentavious Caldwell-Pope,2018-03-28,19.8,26.160707
Khris Middleton,2018-03-07,45.9,33.12951
Khris Middleton,2018-03-09,35.300003,32.444836
Khris Middleton,2018-03-12,39.2,33.201378
Khris Middleton,2018-03-14,30.1,36.482807
Khris Middleton,2018-03-19,45.0,35.60399
Khris Middleton,2018-03-21,46.8,33.974087
Khris Middleton,2018-03-23,41.600002,26.95053
Khris Middleton,2018-03-25,42.4,33.177086
Khris Middleton,2018-03-27,38.9,34.242447
Klay Thompson,2018-03-11,29.300001,31.537058
Kris Dunn,2018-03-11,30.900002,30.509886
Kris Dunn,2018-03-13,32.2,28.048649
Kris Dunn,2018-03-15,18.4,23.618893
Kyle Kuzma,2018-03-19,37.1,38.69534
Kyle Kuzma,2018-03-22,33.0,40.981167
Kyle Kuzma,2018-03-24,45.5,36.029118
Kyle Kuzma,2018-03-26,31.699999,32.008236
Kyle Kuzma,2018-03-28,28.3,34.790134
Kyle Lowry,2018-03-09,42.6,38.149216
Kyle Lowry,2018-03-13,34.1,38.87823
Kyle Lowry,2018-03-15,27.0,36.44036
Kyle Lowry,2018-03-21,39.3,47.07865
Kyle Lowry,2018-03-23,54.0,43.16676
Kyle Lowry,2018-03-25,29.2,29.812214
Kyle Lowry,2018-03-27,39.0,40.602207
Lonzo Ball,2018-03-11,22.1,32.334522
Lonzo Ball,2018-03-13,38.8,34.126385
Lonzo Ball,2018-03-14,40.699997,38.677406
Lonzo Ball,2018-03-16,36.6,31.165985
Lonzo Ball,2018-03-19,20.4,39.813313
Lonzo Ball,2018-03-22,39.9,35.302517
Lonzo Ball,2018-03-24,37.600002,34.47989
Lonzo Ball,2018-03-26,45.100002,35.23592
Lonzo Ball,2018-03-28,19.3,30.863485
Lou Williams,2018-03-10,28.400002,32.334587
Lou Williams,2018-03-13,32.1,32.024025
Lou Williams,2018-03-15,26.7,34.95063
Lou Williams,2018-03-16,32.2,39.042107
Lou Williams,2018-03-18,39.2,36.596806
Lou Williams,2018-03-20,20.7,32.22915
Lou Williams,2018-03-21,36.2,37.424458
Lou Williams,2018-03-23,53.8,33.25527
Lou Williams,2018-03-25,44.9,36.41399
Lou Williams,2018-03-27,24.0,34.712776
Lou Williams,2018-03-28,13.9,36.472694
Marc Gasol,2018-03-12,31.9,31.996876
Marc Gasol,2018-03-15,47.0,41.279594
Marc Gasol,2018-03-17,35.5,33.3854
Marc Gasol,2018-03-21,21.2,32.653847
Marc Gasol,2018-03-24,32.5,38.65826
Marc Gasol,2018-03-26,55.0,47.805916
Marc Gasol,2018-03-28,24.6,33.7076
Myles Turner,2018-03-11,43.0,34.635914
Myles Turner,2018-03-13,33.2,30.974506
Myles Turner,2018-03-15,7.0000005,23.697542
Myles Turner,2018-03-19,38.899998,26.970247
Myles Turner,2018-03-21,33.5,28.105927
Myles Turner,2018-03-23,16.4,21.843376
Myles Turner,2018-03-25,26.6,28.028585
Myles Turner,2018-03-27,16.6,29.273022
Nicolas Batum,2018-03-08,14.8,27.66543
Nicolas Batum,2018-03-13,57.0,49.47706
Nicolas Batum,2018-03-15,41.0,26.668062
Nicolas Batum,2018-03-17,13.6,24.967997
Nicolas Batum,2018-03-26,21.6,36.085426
Nicolas Batum,2018-03-28,14.900001,34.22268
Nikola Mirotic,2018-03-11,14.8,22.685091
Nikola Mirotic,2018-03-13,26.3,27.780617
Nikola Vucevic,2018-03-14,54.3,43.300426
Nikola Vucevic,2018-03-24,45.699997,43.71741
Otto Porter Jr.,2018-03-09,31.900002,27.888874
Otto Porter Jr.,2018-03-10,20.0,29.920351
Otto Porter Jr.,2018-03-13,21.4,35.22414
Otto Porter Jr.,2018-03-14,38.7,38.614906
Otto Porter Jr.,2018-03-17,24.5,31.892918
Otto Porter Jr.,2018-03-21,34.4,39.54428
Otto Porter Jr.,2018-03-23,22.2,34.412773
Otto Porter Jr.,2018-03-25,35.5,31.273895
Otto Porter Jr.,2018-03-27,32.899998,31.976578
Paul George,2018-03-25,25.4,30.822765
Paul Millsap,2018-03-15,22.3,33.075977
Paul Millsap,2018-03-17,21.9,26.394638
Paul Millsap,2018-03-19,33.6,39.039593
Paul Millsap,2018-03-21,51.1,37.284584
Paul Millsap,2018-03-23,14.7,25.333338
Paul Millsap,2018-03-26,32.3,26.055872
Paul Millsap,2018-03-27,33.8,31.47139
Rajon Rondo,2018-03-15,23.5,32.193428
Rajon Rondo,2018-03-18,26.1,25.96997
Rajon Rondo,2018-03-22,46.4,38.80216
Ricky Rubio,2018-03-11,47.5,34.07534
Ricky Rubio,2018-03-13,22.1,27.52746
Ricky Rubio,2018-03-15,45.5,29.086224
Ricky Rubio,2018-03-17,38.300003,36.66586
Ricky Rubio,2018-03-20,36.1,32.40017
Ricky Rubio,2018-03-22,42.5,31.178307
Ricky Rubio,2018-03-23,43.100002,33.375557
Ricky Rubio,2018-03-25,14.6,25.216482
Ricky Rubio,2018-03-28,45.600002,25.340273
Robert Covington,2018-03-22,26.6,22.955135
Robert Covington,2018-03-28,34.3,24.791351
Rondae Hollis-Jefferson,2018-03-23,25.4,22.805384
Rondae Hollis-Jefferson,2018-03-28,35.8,24.382
Spencer Dinwiddie,2018-03-11,27.6,23.5755
Spencer Dinwiddie,2018-03-13,26.099998,22.948826
Spencer Dinwiddie,2018-03-19,17.4,22.140287
Spencer Dinwiddie,2018-03-21,17.4,21.609575
Steven Adams,2018-03-10,10.2,22.223768
Steven Adams,2018-03-12,22.199999,31.38348
Steven Adams,2018-03-16,56.300003,46.968407
Steven Adams,2018-03-20,24.400002,24.855486
Steven Adams,2018-03-23,42.9,36.995556
Steven Adams,2018-03-25,35.500004,23.818693
Taurean Prince,2018-03-25,41.2,27.489302
Taurean Prince,2018-03-28,32.3,33.78998
Terry Rozier,2018-03-23,28.0,34.474262
Terry Rozier,2018-03-25,57.5,49.211807
Terry Rozier,2018-03-26,31.9,39.85121
Terry Rozier,2018-03-28,25.9,40.126038
Tim Hardaway Jr.,2018-03-15,22.7,26.313303
Tim Hardaway Jr.,2018-03-17,33.1,25.999866
Tim Hardaway Jr.,2018-03-19,29.900002,27.160826
Tim Hardaway Jr.,2018-03-21,18.1,28.982145
Tim Hardaway Jr.,2018-03-25,27.3,33.33385
Tim Hardaway Jr.,2018-03-26,28.0,26.557959
Tim Hardaway Jr.,2018-03-28,14.6,27.178656
Tobias Harris,2018-03-10,36.800003,38.3225
Tobias Harris,2018-03-15,44.1,37.589787
Tobias Harris,2018-03-16,43.0,44.297993
Tobias Harris,2018-03-18,21.599998,27.534275
Tobias Harris,2018-03-20,17.699999,35.98383
Tobias Harris,2018-03-21,36.4,37.782295
Tobias Harris,2018-03-23,25.1,34.07953
Tobias Harris,2018-03-25,32.0,35.833317
Tobias Harris,2018-03-27,36.1,35.711422
Tobias Harris,2018-03-28,32.9,39.76242
Tomas Satoransky,2018-03-27,22.599998,28.628588
Will Barton,2018-03-11,21.2,29.176304
Will Barton,2018-03-13,15.299999,25.423271
Will Barton,2018-03-15,34.3,35.41644
Will Barton,2018-03-17,27.4,37.54766
Will Barton,2018-03-19,49.3,37.018204
Will Barton,2018-03-21,29.1,33.85142
Will Barton,2018-03-23,46.9,36.964478
Will Barton,2018-03-26,27.7,25.52074
Will Barton,2018-03-27,14.2,30.851128
Willie Cauley-Stein,2018-03-16,27.2,23.421402
Willie Cauley-Stein,2018-03-17,29.3,23.039349
Willie Cauley-Stein,2018-03-19,22.7,21.091288
Willie Cauley-Stein,2018-03-22,12.7,19.080524
Willie Cauley-Stein,2018-03-25,25.2,23.43398
Willie Cauley-Stein,2018-03-27,32.2,30.9661
Zach LaVine,2018-03-11,28.699999,19.316038
Zach LaVine,2018-03-13,18.2,20.806067
Zach LaVine,2018-03-15,32.8,26.241451
Aaron Gordon,2018-03-22,33.2,49.81097
Aaron Gordon,2018-03-24,63.2,47.035583
Aaron Gordon,2018-03-28,22.099998,32.318123
Al Horford,2018-03-18,17.3,28.591873
Al Horford,2018-03-20,24.7,31.103722
Al Horford,2018-03-23,20.6,26.36101
Al Horford,2018-03-25,34.0,31.07258
Al Horford,2018-03-26,45.3,30.257465
Andrew Wiggins,2018-03-17,33.5,35.053738
Andrew Wiggins,2018-03-18,28.9,31.063541
Andrew Wiggins,2018-03-20,41.600002,38.04032
Andrew Wiggins,2018-03-23,35.2,31.334227
Andrew Wiggins,2018-03-26,34.4,30.33147
Andrew Wiggins,2018-03-28,27.9,30.527008
Austin Rivers,2018-03-13,29.600002,35.298737
Austin Rivers,2018-03-15,27.1,29.148972
Austin Rivers,2018-03-16,46.4,37.670555
Austin Rivers,2018-03-18,26.9,29.889668
Austin Rivers,2018-03-20,19.7,25.03672
Austin Rivers,2018-03-23,25.0,34.080544
Austin Rivers,2018-03-25,29.2,28.406683
Blake Griffin,2018-03-09,43.6,40.049755
Blake Griffin,2018-03-13,15.4,28.77683
Blake Griffin,2018-03-15,47.700005,37.570568
Blake Griffin,2018-03-17,30.7,41.80678
Blake Griffin,2018-03-19,49.300003,49.09224
Blake Griffin,2018-03-20,54.8,40.455425
Bobby Portis,2018-03-13,37.3,41.551453
Bobby Portis,2018-03-15,35.199997,32.698334
Bobby Portis,2018-03-17,34.0,38.859604
Bobby Portis,2018-03-19,33.4,36.028328
Bobby Portis,2018-03-21,25.6,24.867466
Bobby Portis,2018-03-23,26.699999,33.79313
Bobby Portis,2018-03-24,20.800001,27.532225
Bobby Portis,2018-03-27,28.099998,29.836412
Bobby Portis,2018-03-29,35.199997,26.744812
Bradley Beal,2018-03-10,19.1,27.514929
Bradley Beal,2018-03-13,27.3,42.437553
Bradley Beal,2018-03-14,60.9,47.084457
Bradley Beal,2018-03-17,35.399998,44.057915
Bradley Beal,2018-03-21,20.5,36.801807
Bradley Beal,2018-03-23,32.3,31.815895
Bradley Beal,2018-03-25,25.6,37.85133
Bradley Beal,2018-03-27,22.6,34.864235
Bradley Beal,2018-03-29,22.5,37.454018
Brook Lopez,2018-03-24,19.0,27.489283
Brook Lopez,2018-03-26,46.1,43.245632
Brook Lopez,2018-03-28,42.399998,35.03991
Buddy Hield,2018-03-29,29.4,36.785686
CJ McCollum,2018-03-12,31.900002,24.957705
CJ McCollum,2018-03-15,36.7,32.927013
CJ McCollum,2018-03-17,31.2,33.15546
CJ McCollum,2018-03-18,37.5,44.281696
CJ McCollum,2018-03-20,14.9,26.02184
CJ McCollum,2018-03-23,45.4,53.100887
CJ McCollum,2018-03-25,46.8,43.98767
CJ McCollum,2018-03-27,25.3,32.203175
CJ McCollum,2018-03-28,54.1,38.883667
Chris Paul,2018-03-11,46.0,41.138042
Chris Paul,2018-03-12,37.1,34.547813
Chris Paul,2018-03-15,17.3,25.192451
