player_name,game_date,y_true,y_pred
DeMar DeRozan,2018-01-13,50.5,36.136353
DeMar DeRozan,2018-01-15,35.7,37.721283
DeMar DeRozan,2018-01-17,21.9,35.647125
DeMar DeRozan,2018-01-24,23.6,35.909286
DeMarcus Cousins,2018-01-08,45.0,62.32756
DeMarcus Cousins,2018-01-10,44.1,63.56663
DeMarcus Cousins,2018-01-12,59.8,62.7388
DeMarcus Cousins,2018-01-14,65.5,63.41764
DeMarcus Cousins,2018-01-16,46.5,63.6589
DeMarcus Cousins,2018-01-17,50.3,62.921467
DeMarcus Cousins,2018-01-20,48.5,63.67454
DeMarcus Cousins,2018-01-22,96.6,65.13964
DeMarcus Cousins,2018-01-24,49.1,63.562675
Dwight Howard,2018-01-20,45.500004,38.632202
Dwight Howard,2018-01-22,51.699997,39.78135
Dwight Howard,2018-01-24,51.2,39.564117
Giannis Antetokounmpo,2018-01-06,64.9,46.62367
Giannis Antetokounmpo,2018-01-08,34.899998,45.574795
Giannis Antetokounmpo,2018-01-10,36.9,45.466225
Giannis Antetokounmpo,2018-01-12,37.4,46.389324
Giannis Antetokounmpo,2018-01-14,31.699999,45.70351
Giannis Antetokounmpo,2018-01-15,63.0,46.62891
Giannis Antetokounmpo,2018-01-17,54.000004,45.50454
James Harden,2018-01-22,43.899998,45.39454
James Harden,2018-01-24,55.5,48.010693
Jimmy Butler,2018-01-05,30.4,43.151382
Jimmy Butler,2018-01-06,42.399998,44.479538
Jimmy Butler,2018-01-08,51.1,44.44583
Jimmy Butler,2018-01-10,60.4,45.81116
Jimmy Butler,2018-01-12,30.8,43.392048
Jimmy Butler,2018-01-14,42.0,44.096546
Jimmy Butler,2018-01-16,63.399998,45.473007
Jimmy Butler,2018-01-18,38.8,45.022827
Joel Embiid,2018-01-15,47.7,44.01189
Joel Embiid,2018-01-18,59.2,43.622944
Joel Embiid,2018-01-20,45.3,43.254128
Joel Embiid,2018-01-22,29.3,41.229366
Joel Embiid,2018-01-24,35.5,41.469128
John Wall,2018-01-10,62.7,42.737103
John Wall,2018-01-12,55.100002,41.381058
John Wall,2018-01-13,48.600002,42.15712
John Wall,2018-01-15,56.3,41.718838
John Wall,2018-01-17,30.900002,40.8585
John Wall,2018-01-19,34.1,41.73574
John Wall,2018-01-22,25.3,40.841026
John Wall,2018-01-25,44.2,41.36673
Karl-Anthony Towns,2018-01-05,60.100002,43.99768
Karl-Anthony Towns,2018-01-06,48.7,46.27715
Karl-Anthony Towns,2018-01-08,40.4,44.31568
Karl-Anthony Towns,2018-01-10,35.899998,43.61698
Karl-Anthony Towns,2018-01-12,54.5,44.628616
Karl-Anthony Towns,2018-01-14,37.2,44.130524
Karl-Anthony Towns,2018-01-16,38.899998,43.62906
Karl-Anthony Towns,2018-01-18,66.7,44.413113
Karl-Anthony Towns,2018-01-20,39.0,43.125088
Karl-Anthony Towns,2018-01-22,36.9,44.73455
Karl-Anthony Towns,2018-01-24,27.3,43.48096
Karl-Anthony Towns,2018-01-25,49.7,43.158524
Kevin Durant,2018-01-12,45.2,46.0235
Kevin Durant,2018-01-13,41.7,46.64464
Kevin Durant,2018-01-15,59.0,47.12065
Kevin Durant,2018-01-17,42.1,46.73966
Kevin Durant,2018-01-20,43.9,47.10874
Kevin Durant,2018-01-23,46.8,47.031425
Kevin Durant,2018-01-25,67.5,46.832157
Kristaps Porzingis,2018-01-05,34.9,40.11315
Kristaps Porzingis,2018-01-07,41.1,39.91067
Kristaps Porzingis,2018-01-10,39.7,40.51571
Kristaps Porzingis,2018-01-14,54.699997,41.64579
Kristaps Porzingis,2018-01-15,41.800003,42.10509
Kristaps Porzingis,2018-01-17,58.8,42.222874
Kristaps Porzingis,2018-01-19,32.9,40.94486
Kristaps Porzingis,2018-01-21,29.3,40.281086
Kristaps Porzingis,2018-01-25,31.4,40.187576
LaMarcus Aldridge,2018-01-19,45.8,37.531746
LaMarcus Aldridge,2018-01-21,25.5,36.0829
LaMarcus Aldridge,2018-01-23,51.100002,37.201168
LeBron James,2018-01-08,30.1,47.29562
LeBron James,2018-01-11,38.1,47.421513
LeBron James,2018-01-12,60.100002,48.994873
LeBron James,2018-01-15,63.6,49.210808
LeBron James,2018-01-18,27.999998,46.781082
LeBron James,2018-01-20,33.100002,49.434284
LeBron James,2018-01-23,47.3,47.84863
Nikola Jokic,2018-01-08,58.9,42.47101
Nikola Jokic,2018-01-10,46.899998,42.146797
Nikola Jokic,2018-01-12,25.9,41.639816
Nikola Jokic,2018-01-13,48.300003,45.246056
Nikola Jokic,2018-01-16,65.1,42.60741
Nikola Jokic,2018-01-17,38.6,42.556297
Nikola Jokic,2018-01-19,35.899998,41.6704
Nikola Jokic,2018-01-22,40.9,40.983364
Nikola Jokic,2018-01-25,40.399998,41.95572
Russell Westbrook,2018-01-07,54.5,52.980766
Russell Westbrook,2018-01-09,59.8,53.760788
Russell Westbrook,2018-01-10,65.5,54.37493
Russell Westbrook,2018-01-13,53.5,53.922535
Russell Westbrook,2018-01-15,44.7,53.635292
Russell Westbrook,2018-01-17,39.7,53.443775
Russell Westbrook,2018-01-20,64.8,54.13462
Russell Westbrook,2018-01-23,49.0,53.576298
Russell Westbrook,2018-01-25,62.2,54.65094
Stephen Curry,2018-01-13,46.7,46.017822
Stephen Curry,2018-01-15,42.800003,44.790154
Stephen Curry,2018-01-17,43.800003,45.014767
Stephen Curry,2018-01-20,32.2,45.563614
Stephen Curry,2018-01-23,48.700005,45.39041
Stephen Curry,2018-01-25,51.500004,46.90314
Victor Oladipo,2018-01-15,49.199997,42.186516
Victor Oladipo,2018-01-18,42.9,41.631496
Victor Oladipo,2018-01-19,38.0,41.402073
Victor Oladipo,2018-01-21,29.300001,40.020905
Victor Oladipo,2018-01-24,47.3,41.67218
Andre Drummond,2018-01-13,59.0,53.729637
Andre Drummond,2018-01-17,58.399998,50.061832
Andre Drummond,2018-01-19,58.2,56.017387
Andre Drummond,2018-01-21,31.6,48.34928
Andre Drummond,2018-01-24,86.8,59.657024
Anthony Davis,2018-01-12,53.8,55.53075
Anthony Davis,2018-01-14,85.4,64.3038
Anthony Davis,2018-01-16,75.2,57.740364
Anthony Davis,2018-01-17,29.9,46.520573
Anthony Davis,2018-01-20,42.399998,46.243324
Anthony Davis,2018-01-22,59.3,54.16299
Anthony Davis,2018-01-24,46.2,48.866535
Anthony Davis,2018-01-26,61.7,55.752888
Blake Griffin,2018-01-13,24.3,23.432528
Blake Griffin,2018-01-17,38.399998,24.85164
Blake Griffin,2018-01-24,37.5,28.859741
Blake Griffin,2018-01-26,35.1,22.581451
Chris Paul,2018-01-08,50.100002,44.7942
Chris Paul,2018-01-10,68.9,48.91641
Chris Paul,2018-01-12,49.600002,42.923164
Chris Paul,2018-01-15,38.7,40.910244
Chris Paul,2018-01-18,46.7,40.07905
Chris Paul,2018-01-20,61.699997,40.37695
Chris Paul,2018-01-22,38.2,41.254974
Chris Paul,2018-01-24,30.4,38.00794
Chris Paul,2018-01-26,56.6,40.7295
Damian Lillard,2018-01-18,44.000004,38.946167
Damian Lillard,2018-01-20,46.5,40.281765
Damian Lillard,2018-01-22,36.4,37.65172
Damian Lillard,2018-01-24,44.800003,41.45829
Damian Lillard,2018-01-26,33.1,38.569893
DeMar DeRozan,2018-01-13,50.5,40.147346
DeMar DeRozan,2018-01-15,35.7,36.234943
DeMar DeRozan,2018-01-17,21.9,33.192543
DeMar DeRozan,2018-01-24,23.6,34.812553
DeMarcus Cousins,2018-01-10,44.1,62.549576
DeMarcus Cousins,2018-01-12,59.8,59.0764
DeMarcus Cousins,2018-01-14,65.5,65.51258
DeMarcus Cousins,2018-01-16,46.5,60.212524
DeMarcus Cousins,2018-01-17,50.3,60.04593
DeMarcus Cousins,2018-01-20,48.5,60.0643
DeMarcus Cousins,2018-01-22,96.6,68.18999
DeMarcus Cousins,2018-01-24,49.1,59.334515
DeMarcus Cousins,2018-01-26,51.100002,61.203953
Dwight Howard,2018-01-20,45.500004,37.04096
Dwight Howard,2018-01-22,51.699997,42.130756
Dwight Howard,2018-01-24,51.2,39.1479
Dwight Howard,2018-01-26,60.5,38.602673
Giannis Antetokounmpo,2018-01-06,64.9,46.769043
Giannis Antetokounmpo,2018-01-08,34.899998,43.85264
Giannis Antetokounmpo,2018-01-10,36.9,45.54648
Giannis Antetokounmpo,2018-01-12,37.4,44.63125
Giannis Antetokounmpo,2018-01-14,31.699999,44.98204
Giannis Antetokounmpo,2018-01-15,63.0,48.00919
Giannis Antetokounmpo,2018-01-17,54.000004,45.367336
Giannis Antetokounmpo,2018-01-26,78.1,43.61333
James Harden,2018-01-22,43.899998,43.20034
James Harden,2018-01-24,55.5,50.725204
James Harden,2018-01-26,50.5,52.24419
Jimmy Butler,2018-01-06,42.399998,42.575706
Jimmy Butler,2018-01-08,51.1,45.541107
Jimmy Butler,2018-01-10,60.4,45.85784
Jimmy Butler,2018-01-12,30.8,42.95625
Jimmy Butler,2018-01-14,42.0,42.735962
Jimmy Butler,2018-01-16,63.399998,43.612175
Jimmy Butler,2018-01-18,38.8,43.96964
Joel Embiid,2018-01-15,47.7,47.22583
Joel Embiid,2018-01-18,59.2,44.553234
Joel Embiid,2018-01-20,45.3,44.602314
Joel Embiid,2018-01-22,29.3,40.42275
Joel Embiid,2018-01-24,35.5,39.883305
Joel Embiid,2018-01-26,41.1,42.08692
John Wall,2018-01-12,55.100002,43.215897
John Wall,2018-01-13,48.600002,44.204323
John Wall,2018-01-15,56.3,42.136574
John Wall,2018-01-17,30.900002,38.477093
John Wall,2018-01-19,34.1,38.084568
John Wall,2018-01-22,25.3,36.468376
John Wall,2018-01-25,44.2,39.477917
Karl-Anthony Towns,2018-01-06,48.7,45.786404
Karl-Anthony Towns,2018-01-08,40.4,46.141514
Karl-Anthony Towns,2018-01-10,35.899998,40.210377
Karl-Anthony Towns,2018-01-12,54.5,47.111217
Karl-Anthony Towns,2018-01-14,37.2,44.737236
Karl-Anthony Towns,2018-01-16,38.899998,42.562096
Karl-Anthony Towns,2018-01-18,66.7,44.881428
Karl-Anthony Towns,2018-01-20,39.0,41.548023
Karl-Anthony Towns,2018-01-22,36.9,45.670753
Karl-Anthony Towns,2018-01-24,27.3,43.784904
Karl-Anthony Towns,2018-01-25,49.7,46.12641
Kevin Durant,2018-01-13,41.7,52.281624
Kevin Durant,2018-01-15,59.0,50.84575
Kevin Durant,2018-01-17,42.1,48.99574
Kevin Durant,2018-01-20,43.9,49.53097
Kevin Durant,2018-01-23,46.800003,51.391823
Kevin Durant,2018-01-25,67.5,53.63594
Kristaps Porzingis,2018-01-07,41.1,40.069805
Kristaps Porzingis,2018-01-10,39.7,41.111073
Kristaps Porzingis,2018-01-14,54.699997,43.28527
Kristaps Porzingis,2018-01-15,41.800003,41.067875
Kristaps Porzingis,2018-01-17,58.8,43.87922
Kristaps Porzingis,2018-01-19,32.9,38.722034
Kristaps Porzingis,2018-01-21,29.3,39.141224
Kristaps Porzingis,2018-01-25,31.4,39.86703
Kristaps Porzingis,2018-01-26,38.4,41.45725
LaMarcus Aldridge,2018-01-19,45.8,39.571747
LaMarcus Aldridge,2018-01-21,25.5,34.694176
LaMarcus Aldridge,2018-01-23,51.100002,37.801014
LaMarcus Aldridge,2018-01-26,23.6,37.199413
LeBron James,2018-01-11,38.1,44.75295
LeBron James,2018-01-12,60.100002,46.9567
LeBron James,2018-01-15,63.6,52.743927
LeBron James,2018-01-18,27.999998,43.979115
LeBron James,2018-01-20,33.100002,44.40695
LeBron James,2018-01-23,47.3,45.797375
LeBron James,2018-01-26,58.5,53.858585
Nikola Jokic,2018-01-10,46.899998,46.253624
Nikola Jokic,2018-01-12,25.9,38.827717
Nikola Jokic,2018-01-13,48.300003,44.895382
Nikola Jokic,2018-01-16,65.1,46.135498
Nikola Jokic,2018-01-17,38.6,41.480904
Nikola Jokic,2018-01-19,35.899998,39.865856
Nikola Jokic,2018-01-22,40.9,42.284603
Nikola Jokic,2018-01-25,40.399998,40.833763
Russell Westbrook,2018-01-09,59.8,55.555717
Russell Westbrook,2018-01-10,65.5,58.724415
Russell Westbrook,2018-01-13,53.5,55.488453
Russell Westbrook,2018-01-15,44.7,51.530674
Russell Westbrook,2018-01-17,39.7,50.40948
Russell Westbrook,2018-01-20,64.8,55.891945
Russell Westbrook,2018-01-23,49.0,55.010582
Russell Westbrook,2018-01-25,62.2,54.522533
Stephen Curry,2018-01-13,46.7,47.48215
Stephen Curry,2018-01-15,42.800003,41.83709
Stephen Curry,2018-01-17,43.800003,42.974247
Stephen Curry,2018-01-20,32.2,42.636284
Stephen Curry,2018-01-23,48.700005,47.63919
Stephen Curry,2018-01-25,51.500004,47.564556
Victor Oladipo,2018-01-15,49.2,44.44173
Victor Oladipo,2018-01-18,42.9,41.17423
Victor Oladipo,2018-01-19,38.0,40.66188
Victor Oladipo,2018-01-21,29.300001,38.20163
Victor Oladipo,2018-01-24,47.3,42.584743
Victor Oladipo,2018-01-26,41.699997,40.487427
Andre Drummond,2018-01-17,58.399998,57.06078
Andre Drummond,2018-01-19,58.2,58.91041
Andre Drummond,2018-01-21,31.6,52.53929
Andre Drummond,2018-01-24,86.8,62.331944
Anthony Davis,2018-01-12,53.8,59.53402
Anthony Davis,2018-01-14,85.4,63.598576
Anthony Davis,2018-01-16,75.2,59.985615
Anthony Davis,2018-01-17,29.9,53.10067
Anthony Davis,2018-01-20,42.399998,51.601864
Anthony Davis,2018-01-22,59.3,55.159107
Anthony Davis,2018-01-24,46.2,52.457596
Anthony Davis,2018-01-26,61.7,54.92512
Blake Griffin,2018-01-13,24.3,26.82055
Blake Griffin,2018-01-17,38.399998,26.874676
Blake Griffin,2018-01-24,37.5,27.310043
Blake Griffin,2018-01-26,35.1,27.128487
Chris Paul,2018-01-08,50.100002,44.46461
Chris Paul,2018-01-10,68.9,47.592304
Chris Paul,2018-01-12,49.600002,45.285183
Chris Paul,2018-01-15,38.7,43.38788
Chris Paul,2018-01-18,46.7,44.182182
Chris Paul,2018-01-20,61.699997,43.78523
Chris Paul,2018-01-22,38.2,43.839066
Chris Paul,2018-01-24,30.4,42.274387
Chris Paul,2018-01-26,56.6,47.132572
Damian Lillard,2018-01-18,44.000004,40.43867
Damian Lillard,2018-01-20,46.5,40.54607
Damian Lillard,2018-01-22,36.4,38.692448
Damian Lillard,2018-01-24,44.800003,40.66618
Damian Lillard,2018-01-26,33.1,38.57266
DeMar DeRozan,2018-01-13,50.5,41.911816
DeMar DeRozan,2018-01-15,35.7,37.373325
DeMar DeRozan,2018-01-17,21.9,36.214325
DeMar DeRozan,2018-01-24,23.6,36.14956
DeMarcus Cousins,2018-01-10,44.1,64.483635
DeMarcus Cousins,2018-01-12,59.8,64.23214
DeMarcus Cousins,2018-01-14,65.5,65.099846
DeMarcus Cousins,2018-01-16,46.5,64.20517
DeMarcus Cousins,2018-01-17,50.3,64.01069
DeMarcus Cousins,2018-01-20,48.5,64.38902
DeMarcus Cousins,2018-01-22,96.6,69.05893
DeMarcus Cousins,2018-01-24,49.1,62.5434
DeMarcus Cousins,2018-01-26,51.100002,62.047115
Dwight Howard,2018-01-20,45.5,43.24923
Dwight Howard,2018-01-22,51.699997,46.461468
Dwight Howard,2018-01-24,51.2,45.55165
Dwight Howard,2018-01-26,60.5,44.80836
Dwight Howard,2018-01-27,55.7,42.1498
Giannis Antetokounmpo,2018-01-08,34.9,51.131992
Giannis Antetokounmpo,2018-01-10,36.9,49.489952
Giannis Antetokounmpo,2018-01-12,37.4,50.74194
Giannis Antetokounmpo,2018-01-14,31.699999,51.534878
Giannis Antetokounmpo,2018-01-15,63.0,53.8719
Giannis Antetokounmpo,2018-01-17,54.0,51.16766
Giannis Antetokounmpo,2018-01-26,78.1,58.908096
James Harden,2018-01-24,55.5,51.49266
James Harden,2018-01-26,50.5,50.58319
Jimmy Butler,2018-01-08,51.1,45.939392
Jimmy Butler,2018-01-10,60.4,47.054462
Jimmy Butler,2018-01-12,30.8,43.265762
Jimmy Butler,2018-01-14,42.0,47.198242
Jimmy Butler,2018-01-16,63.399998,47.034966
Jimmy Butler,2018-01-18,38.8,44.886845
Jimmy Butler,2018-01-27,44.7,44.99684
Joel Embiid,2018-01-18,59.2,42.262917
Joel Embiid,2018-01-20,45.3,42.488132
Joel Embiid,2018-01-22,29.3,40.977795
Joel Embiid,2018-01-24,35.5,41.664974
Joel Embiid,2018-01-26,41.1,41.093113
John Wall,2018-01-12,55.100002,46.810158
John Wall,2018-01-13,48.600002,44.38147
John Wall,2018-01-15,56.3,42.51245
John Wall,2018-01-17,30.900002,41.299866
John Wall,2018-01-19,34.1,42.32553
John Wall,2018-01-22,25.3,39.94724
John Wall,2018-01-25,44.2,44.15896
Karl-Anthony Towns,2018-01-08,40.4,43.970203
Karl-Anthony Towns,2018-01-10,35.899998,42.923466
Karl-Anthony Towns,2018-01-12,54.5,45.42495
Karl-Anthony Towns,2018-01-14,37.2,43.36675
Karl-Anthony Towns,2018-01-16,38.899998,47.07614
Karl-Anthony Towns,2018-01-18,66.7,43.906628
Karl-Anthony Towns,2018-01-20,39.0,46.130375
Karl-Anthony Towns,2018-01-22,36.9,47.623436
Karl-Anthony Towns,2018-01-24,27.3,43.57565
Karl-Anthony Towns,2018-01-25,49.7,47.844315
Karl-Anthony Towns,2018-01-27,51.3,44.760693
Kevin Durant,2018-01-13,41.7,52.256237
Kevin Durant,2018-01-15,59.0,52.465916
Kevin Durant,2018-01-17,42.1,50.97782
Kevin Durant,2018-01-20,43.9,49.829884
Kevin Durant,2018-01-23,46.800003,50.468475
Kevin Durant,2018-01-25,67.5,53.484047
Kevin Durant,2018-01-27,37.8,53.06636
Kristaps Porzingis,2018-01-10,39.7,41.569534
Kristaps Porzingis,2018-01-14,54.699997,44.562675
Kristaps Porzingis,2018-01-15,41.800003,42.426666
Kristaps Porzingis,2018-01-17,58.8,45.26863
Kristaps Porzingis,2018-01-19,32.9,39.91509
Kristaps Porzingis,2018-01-21,29.3,41.133625
Kristaps Porzingis,2018-01-25,31.4,41.864975
Kristaps Porzingis,2018-01-26,38.4,41.88827
LaMarcus Aldridge,2018-01-19,45.8,37.56012
LaMarcus Aldridge,2018-01-21,25.5,35.320854
LaMarcus Aldridge,2018-01-23,51.1,37.13122
LaMarcus Aldridge,2018-01-26,23.6,35.559883
LeBron James,2018-01-11,38.1,48.385883
LeBron James,2018-01-12,60.100002,52.969772
LeBron James,2018-01-15,63.6,49.78075
LeBron James,2018-01-18,27.999998,48.11344
LeBron James,2018-01-20,33.100002,49.527763
LeBron James,2018-01-23,47.3,50.537117
LeBron James,2018-01-26,58.5,57.46068
Nikola Jokic,2018-01-10,46.899998,45.324917
Nikola Jokic,2018-01-12,25.9,41.811607
Nikola Jokic,2018-01-13,48.300003,44.879204
Nikola Jokic,2018-01-16,65.1,46.423603
Nikola Jokic,2018-01-17,38.6,42.912327
Nikola Jokic,2018-01-19,35.899998,42.42077
Nikola Jokic,2018-01-22,40.9,45.699196
Nikola Jokic,2018-01-25,40.399998,44.06044
Nikola Jokic,2018-01-27,49.7,45.83561
Russell Westbrook,2018-01-09,59.8,57.02728
Russell Westbrook,2018-01-10,65.5,56.59057
Russell Westbrook,2018-01-13,53.5,53.23323
Russell Westbrook,2018-01-15,44.7,51.637726
Russell Westbrook,2018-01-17,39.7,52.925278
Russell Westbrook,2018-01-20,64.8,55.09925
Russell Westbrook,2018-01-23,49.0,54.64992
Russell Westbrook,2018-01-25,62.2,57.404457
Stephen Curry,2018-01-13,46.7,45.742672
Stephen Curry,2018-01-15,42.800003,43.89448
Stephen Curry,2018-01-17,43.800003,45.929
Stephen Curry,2018-01-20,32.2,45.23263
Stephen Curry,2018-01-23,48.700005,45.637177
Stephen Curry,2018-01-25,51.500004,49.160343
Stephen Curry,2018-01-27,66.299995,46.785507
Victor Oladipo,2018-01-15,49.2,43.81213
Victor Oladipo,2018-01-18,42.9,42.923725
Victor Oladipo,2018-01-19,38.0,44.62488
Victor Oladipo,2018-01-21,29.300001,40.19312
Victor Oladipo,2018-01-24,47.3,42.21932
Victor Oladipo,2018-01-26,41.699997,42.87849
Victor Oladipo,2018-01-27,39.0,39.673737
Andre Drummond,2018-01-17,58.399998,56.14627
Andre Drummond,2018-01-19,58.2,57.52072
Andre Drummond,2018-01-21,31.6,49.410507
Andre Drummond,2018-01-24,86.8,64.249825
Andre Drummond,2018-01-28,41.2,56.13735
Anthony Davis,2018-01-14,85.4,62.95259
Anthony Davis,2018-01-16,75.2,58.502068
Anthony Davis,2018-01-17,29.9,47.91999
Anthony Davis,2018-01-20,42.399998,49.666912
Anthony Davis,2018-01-22,59.3,51.74033
Anthony Davis,2018-01-24,46.2,48.26982
Anthony Davis,2018-01-26,61.7,54.6913
Anthony Davis,2018-01-28,59.4,52.877636
Blake Griffin,2018-01-17,38.399998,30.043413
Blake Griffin,2018-01-24,37.5,26.747818
Blake Griffin,2018-01-26,35.1,30.280405
Blake Griffin,2018-01-28,54.899998,26.025112
Chris Paul,2018-01-10,68.9,49.336243
Chris Paul,2018-01-12,49.600002,43.479237
Chris Paul,2018-01-15,38.7,39.715958
Chris Paul,2018-01-18,46.7,38.28164
Chris Paul,2018-01-20,61.699997,41.509727
Chris Paul,2018-01-22,38.2,40.399826
Chris Paul,2018-01-24,30.4,38.602505
Chris Paul,2018-01-26,56.6,41.855846
Chris Paul,2018-01-28,26.9,41.036407
Damian Lillard,2018-01-18,44.000004,40.53177
Damian Lillard,2018-01-20,46.5,41.086914
Damian Lillard,2018-01-22,36.4,38.28488
Damian Lillard,2018-01-24,44.800003,40.924446
Damian Lillard,2018-01-26,33.1,36.532413
DeMar DeRozan,2018-01-13,50.5,39.728756
DeMar DeRozan,2018-01-15,35.7,34.062244
DeMar DeRozan,2018-01-17,21.9,32.61663
DeMar DeRozan,2018-01-24,23.6,33.894
DeMarcus Cousins,2018-01-12,59.8,58.36539
DeMarcus Cousins,2018-01-14,65.5,60.288002
DeMarcus Cousins,2018-01-16,46.5,63.32474
DeMarcus Cousins,2018-01-17,50.3,61.244347
DeMarcus Cousins,2018-01-20,48.5,62.47842
DeMarcus Cousins,2018-01-22,96.6,72.849556
DeMarcus Cousins,2018-01-24,49.1,59.936256
DeMarcus Cousins,2018-01-26,51.100002,59.64107
Dwight Howard,2018-01-20,45.5,42.12091
Dwight Howard,2018-01-22,51.699997,45.868755
Dwight Howard,2018-01-24,51.2,44.35459
Dwight Howard,2018-01-26,60.5,46.8234
Dwight Howard,2018-01-27,55.7,45.387203
Giannis Antetokounmpo,2018-01-10,36.9,47.26686
Giannis Antetokounmpo,2018-01-12,37.4,48.073936
Giannis Antetokounmpo,2018-01-14,31.699999,49.199036
Giannis Antetokounmpo,2018-01-15,63.0,53.907764
Giannis Antetokounmpo,2018-01-17,54.0,48.573917
Giannis Antetokounmpo,2018-01-26,78.1,59.452415
Giannis Antetokounmpo,2018-01-28,51.8,52.057877
James Harden,2018-01-26,50.5,49.695698
James Harden,2018-01-28,54.000004,47.402843
Jimmy Butler,2018-01-08,51.1,46.702263
Jimmy Butler,2018-01-10,60.4,46.481644
Jimmy Butler,2018-01-12,30.8,43.603897
Jimmy Butler,2018-01-14,42.0,45.34825
Jimmy Butler,2018-01-16,63.399998,46.742718
Jimmy Butler,2018-01-18,38.8,44.245792
Jimmy Butler,2018-01-27,44.7,43.447357
Joel Embiid,2018-01-18,59.2,44.181797
Joel Embiid,2018-01-20,45.3,41.921616
Joel Embiid,2018-01-22,29.3,39.409138
Joel Embiid,2018-01-24,35.5,39.95981
Joel Embiid,2018-01-26,41.1,43.19726
Joel Embiid,2018-01-28,43.0,43.19929
John Wall,2018-01-12,55.100002,49.42222
John Wall,2018-01-13,48.600002,42.670204
John Wall,2018-01-15,56.3,41.32934
John Wall,2018-01-17,30.900002,38.979267
John Wall,2018-01-19,34.1,40.402435
John Wall,2018-01-22,25.3,37.869705
John Wall,2018-01-25,44.2,42.6082
Karl-Anthony Towns,2018-01-08,40.4,42.600235
Karl-Anthony Towns,2018-01-10,35.899998,40.220707
Karl-Anthony Towns,2018-01-12,54.5,41.43566
Karl-Anthony Towns,2018-01-14,37.2,42.811268
Karl-Anthony Towns,2018-01-16,38.899998,44.166504
Karl-Anthony Towns,2018-01-18,66.7,41.33962
Karl-Anthony Towns,2018-01-20,39.0,40.475586
Karl-Anthony Towns,2018-01-22,36.9,47.235184
Karl-Anthony Towns,2018-01-24,27.3,40.55036
Karl-Anthony Towns,2018-01-25,49.7,47.3868
Karl-Anthony Towns,2018-01-27,51.3,46.228344
Kevin Durant,2018-01-15,59.0,51.89263
Kevin Durant,2018-01-17,42.1,49.34667
Kevin Durant,2018-01-20,43.9,49.309868
Kevin Durant,2018-01-23,46.800003,50.505302
Kevin Durant,2018-01-25,67.5,53.62557
Kevin Durant,2018-01-27,37.8,47.653175
Kristaps Porzingis,2018-01-10,39.7,43.331383
Kristaps Porzingis,2018-01-14,54.699997,43.853264
Kristaps Porzingis,2018-01-15,41.800003,40.324394
Kristaps Porzingis,2018-01-17,58.8,47.295486
Kristaps Porzingis,2018-01-19,32.9,38.561077
Kristaps Porzingis,2018-01-21,29.3,40.254887
Kristaps Porzingis,2018-01-25,31.4,40.30141
Kristaps Porzingis,2018-01-26,38.4,41.971844
LaMarcus Aldridge,2018-01-19,45.8,39.842224
LaMarcus Aldridge,2018-01-21,25.5,32.465645
LaMarcus Aldridge,2018-01-23,51.1,34.694904
LaMarcus Aldridge,2018-01-26,23.6,33.3304
LaMarcus Aldridge,2018-01-28,35.399998,34.562595
LeBron James,2018-01-11,38.1,45.628956
LeBron James,2018-01-12,60.100002,52.680256
LeBron James,2018-01-15,63.6,49.175373
LeBron James,2018-01-18,27.999998,45.267292
LeBron James,2018-01-20,33.100002,46.71992
LeBron James,2018-01-23,47.3,48.266304
LeBron James,2018-01-26,58.5,55.12856
LeBron James,2018-01-28,55.6,46.927876
Nikola Jokic,2018-01-10,46.899998,46.812946
Nikola Jokic,2018-01-12,25.9,40.60857
Nikola Jokic,2018-01-13,48.300003,46.697266
Nikola Jokic,2018-01-16,65.1,47.513992
Nikola Jokic,2018-01-17,38.6,43.41792
Nikola Jokic,2018-01-19,35.899998,39.29251
Nikola Jokic,2018-01-22,40.9,41.717846
Nikola Jokic,2018-01-25,40.399998,40.626076
Nikola Jokic,2018-01-27,49.7,44.756065
Russell Westbrook,2018-01-10,65.5,55.824898
Russell Westbrook,2018-01-13,53.5,52.537148
Russell Westbrook,2018-01-15,44.7,50.577175
Russell Westbrook,2018-01-17,39.7,50.835686
Russell Westbrook,2018-01-20,64.8,54.733932
Russell Westbrook,2018-01-23,49.0,52.522537
Russell Westbrook,2018-01-25,62.2,54.83263
Russell Westbrook,2018-01-28,72.8,57.484623
Stephen Curry,2018-01-13,46.7,47.8217
Stephen Curry,2018-01-15,42.8,43.59002
Stephen Curry,2018-01-17,43.8,43.271137
Stephen Curry,2018-01-20,32.2,43.090057
Stephen Curry,2018-01-23,48.699997,46.27608
Stephen Curry,2018-01-25,51.5,51.50318
Stephen Curry,2018-01-27,66.3,52.95579
Victor Oladipo,2018-01-15,49.2,44.315342
Victor Oladipo,2018-01-18,42.9,41.988155
Victor Oladipo,2018-01-19,38.0,44.177765
Victor Oladipo,2018-01-21,29.300001,40.209785
Victor Oladipo,2018-01-24,47.3,44.068966
Victor Oladipo,2018-01-26,41.699997,42.009712
Victor Oladipo,2018-01-27,39.0,40.564083
Andre Drummond,2018-01-19,58.2,58.276558
Andre Drummond,2018-01-21,31.6,50.641033
Andre Drummond,2018-01-24,86.8,75.93235
Andre Drummond,2018-01-28,41.2,46.353313
Anthony Davis,2018-01-16,75.2,65.89621
Anthony Davis,2018-01-17,29.9,38.758385
Anthony Davis,2018-01-20,42.399998,43.913937
