player_name,game_date,y_true,y_pred
Karl-Anthony Towns,2017-12-20,48.000004,47.821693
Karl-Anthony Towns,2017-12-23,40.3,45.249023
Karl-Anthony Towns,2017-12-25,48.000004,41.776573
Karl-Anthony Towns,2017-12-27,47.6,41.25158
Karl-Anthony Towns,2017-12-28,38.0,45.091835
Karl-Anthony Towns,2017-12-31,63.8,46.27523
Karl-Anthony Towns,2018-01-01,38.1,42.187794
Karl-Anthony Towns,2018-01-03,28.000002,42.728855
Karl-Anthony Towns,2018-01-05,60.1,41.76185
Karl-Anthony Towns,2018-01-06,48.7,42.094383
Karl-Anthony Towns,2018-01-08,40.4,44.153614
Karl-Anthony Towns,2018-01-10,35.9,45.202297
Karl-Anthony Towns,2018-01-12,54.5,51.523018
Karl-Anthony Towns,2018-01-14,37.2,49.776714
Karl-Anthony Towns,2018-01-16,38.899998,42.544514
Karl-Anthony Towns,2018-01-18,66.7,45.201782
Karl-Anthony Towns,2018-01-20,39.0,43.51133
Karl-Anthony Towns,2018-01-22,36.9,43.528652
Karl-Anthony Towns,2018-01-24,27.300001,41.566757
Karl-Anthony Towns,2018-01-25,49.700005,49.077682
Karl-Anthony Towns,2018-01-27,51.3,50.958843
Karl-Anthony Towns,2018-01-29,41.100002,45.54341
Karl-Anthony Towns,2018-01-30,27.5,42.938774
Karl-Anthony Towns,2018-02-01,39.7,43.93942
Karl-Anthony Towns,2018-02-03,44.7,48.84424
Kemba Walker,2018-02-05,30.600002,33.511818
Kevin Durant,2017-12-23,36.7,42.533375
Kevin Durant,2017-12-25,54.899998,53.606426
Kevin Durant,2017-12-27,41.2,44.288612
Kevin Durant,2017-12-29,37.8,42.14323
Kevin Durant,2017-12-30,44.5,42.389095
Kevin Durant,2018-01-03,58.399998,48.593178
Kevin Durant,2018-01-10,51.8,46.53221
Kevin Durant,2018-01-12,45.2,43.645607
Kevin Durant,2018-01-13,41.7,47.601845
Kevin Durant,2018-01-15,58.999996,52.164417
Kevin Durant,2018-01-17,42.1,49.11069
Kevin Durant,2018-01-20,43.9,46.03986
Kevin Durant,2018-01-23,46.8,51.92063
Kevin Durant,2018-01-25,67.5,53.01871
Kevin Durant,2018-01-27,37.8,44.695477
Kevin Durant,2018-01-30,26.9,42.1658
Kevin Durant,2018-02-02,41.8,43.006645
Kevin Durant,2018-02-03,53.7,53.691933
Kevin Durant,2018-02-06,42.7,46.256542
Kristaps Porzingis,2017-12-22,45.8,39.801445
Kristaps Porzingis,2017-12-25,44.399998,39.64674
Kristaps Porzingis,2017-12-27,43.699997,32.334896
Kristaps Porzingis,2017-12-28,44.899998,35.72711
Kristaps Porzingis,2017-12-30,54.899998,39.329075
Kristaps Porzingis,2018-01-02,27.300001,34.10639
Kristaps Porzingis,2018-01-03,27.7,34.432972
Kristaps Porzingis,2018-01-05,34.899998,31.048296
Kristaps Porzingis,2018-01-07,41.1,38.041336
Kristaps Porzingis,2018-01-10,39.699997,31.045694
Kristaps Porzingis,2018-01-14,54.699997,37.47577
Kristaps Porzingis,2018-01-15,41.8,38.900623
Kristaps Porzingis,2018-01-17,58.8,27.009228
Kristaps Porzingis,2018-01-19,32.899998,27.250118
Kristaps Porzingis,2018-01-21,29.3,35.561066
Kristaps Porzingis,2018-01-25,31.400002,34.01005
Kristaps Porzingis,2018-01-26,38.399998,29.047052
Kristaps Porzingis,2018-01-30,45.0,33.800453
Kristaps Porzingis,2018-01-31,33.3,35.10704
Kristaps Porzingis,2018-02-04,56.6,40.342255
Kristaps Porzingis,2018-02-06,21.4,30.786793
Kyrie Irving,2018-01-06,37.2,35.144398
Kyrie Irving,2018-01-27,45.399998,38.7343
Kyrie Irving,2018-01-29,40.6,38.71506
LaMarcus Aldridge,2018-01-19,45.8,35.293205
LaMarcus Aldridge,2018-01-21,25.5,33.40866
LaMarcus Aldridge,2018-01-23,51.1,39.601673
LaMarcus Aldridge,2018-01-26,23.6,33.738712
LaMarcus Aldridge,2018-01-28,35.399998,38.306534
LaMarcus Aldridge,2018-01-30,39.0,38.13459
LaMarcus Aldridge,2018-02-01,28.1,39.54464
LeBron James,2017-12-19,58.7,51.299713
LeBron James,2017-12-21,59.7,53.855675
LeBron James,2017-12-25,29.2,48.66842
LeBron James,2017-12-27,59.999996,50.993435
LeBron James,2017-12-30,50.6,47.15914
LeBron James,2018-01-02,55.2,49.487785
LeBron James,2018-01-03,38.4,44.08715
LeBron James,2018-01-06,76.5,51.21459
LeBron James,2018-01-08,30.1,43.831894
LeBron James,2018-01-11,38.1,45.449688
LeBron James,2018-01-12,60.100002,49.18829
LeBron James,2018-01-15,63.6,51.9948
LeBron James,2018-01-18,27.999998,44.784615
LeBron James,2018-01-20,33.100002,47.21301
LeBron James,2018-01-23,47.3,47.000397
LeBron James,2018-01-26,58.5,51.495796
LeBron James,2018-01-28,55.6,48.661724
LeBron James,2018-01-30,37.7,43.806194
LeBron James,2018-01-31,40.699997,54.929565
LeBron James,2018-02-03,42.3,50.512333
LeBron James,2018-02-06,41.5,49.409634
Lou Williams,2018-01-22,30.1,35.244156
Lou Williams,2018-01-30,30.7,35.31243
Nikola Jokic,2017-12-30,53.6,51.50117
Nikola Jokic,2018-01-03,36.8,50.213047
Nikola Jokic,2018-01-05,27.0,44.95177
Nikola Jokic,2018-01-06,26.4,41.287674
Nikola Jokic,2018-01-08,58.899998,50.506477
Nikola Jokic,2018-01-10,46.9,45.228977
Nikola Jokic,2018-01-12,25.900002,41.86261
Nikola Jokic,2018-01-13,48.3,43.156506
Nikola Jokic,2018-01-16,65.1,47.77853
Nikola Jokic,2018-01-17,38.6,41.77066
Nikola Jokic,2018-01-19,35.899998,41.82157
Nikola Jokic,2018-01-22,40.9,44.15042
Nikola Jokic,2018-01-25,40.4,43.72625
Nikola Jokic,2018-01-27,49.7,42.474304
Nikola Jokic,2018-01-29,42.7,43.116222
Nikola Jokic,2018-01-30,28.400002,42.02176
Nikola Jokic,2018-02-01,72.6,51.54286
Nikola Jokic,2018-02-03,39.3,40.563637
Nikola Jokic,2018-02-05,47.7,45.504086
Nikola Vucevic,2017-12-23,1.5,19.425264
Russell Westbrook,2017-12-18,66.8,53.15803
Russell Westbrook,2017-12-20,57.5,55.45786
Russell Westbrook,2017-12-22,66.9,57.98697
Russell Westbrook,2017-12-23,58.0,56.99473
Russell Westbrook,2017-12-25,58.699997,58.110687
Russell Westbrook,2017-12-27,58.1,58.41891
Russell Westbrook,2017-12-29,68.299995,58.21555
Russell Westbrook,2017-12-31,73.5,57.37029
Russell Westbrook,2018-01-03,46.2,54.6431
Russell Westbrook,2018-01-04,56.9,54.91806
Russell Westbrook,2018-01-07,54.5,55.57219
Russell Westbrook,2018-01-09,59.8,58.6419
Russell Westbrook,2018-01-10,65.5,54.518715
Russell Westbrook,2018-01-13,53.5,52.818314
Russell Westbrook,2018-01-15,44.7,50.62483
Russell Westbrook,2018-01-17,39.7,54.609562
Russell Westbrook,2018-01-20,64.8,54.2459
Russell Westbrook,2018-01-23,49.0,57.277645
Russell Westbrook,2018-01-25,62.2,58.222687
Russell Westbrook,2018-01-28,72.8,57.093723
Russell Westbrook,2018-01-30,40.199997,51.790894
Russell Westbrook,2018-02-01,68.299995,58.114086
Russell Westbrook,2018-02-02,44.2,51.301746
Russell Westbrook,2018-02-04,51.5,53.568657
Russell Westbrook,2018-02-06,54.3,50.274258
Stephen Curry,2018-01-13,46.700005,43.550396
Stephen Curry,2018-01-15,42.8,35.300217
Stephen Curry,2018-01-17,43.8,43.321148
Stephen Curry,2018-01-20,32.2,35.59682
Stephen Curry,2018-01-23,48.7,43.87196
Stephen Curry,2018-01-25,51.5,40.832344
Stephen Curry,2018-01-27,66.3,46.72792
Stephen Curry,2018-01-30,20.9,35.091988
Stephen Curry,2018-02-02,38.0,44.232067
Stephen Curry,2018-02-03,38.2,45.28366
Stephen Curry,2018-02-06,37.5,46.352486
Victor Oladipo,2017-12-20,33.0,37.933384
Victor Oladipo,2017-12-23,57.800003,40.920815
Victor Oladipo,2017-12-26,28.7,37.90235
Victor Oladipo,2018-01-06,57.7,47.019497
Victor Oladipo,2018-01-08,34.100002,38.41349
Victor Oladipo,2018-01-10,45.4,40.422314
Victor Oladipo,2018-01-12,29.099998,37.52161
Victor Oladipo,2018-01-14,34.5,39.553646
Victor Oladipo,2018-01-15,49.200005,38.636696
Victor Oladipo,2018-01-18,42.9,40.615032
Victor Oladipo,2018-01-19,38.0,42.399727
Victor Oladipo,2018-01-21,29.3,42.743484
Victor Oladipo,2018-01-24,47.300003,45.12984
Victor Oladipo,2018-01-26,41.7,42.381935
Victor Oladipo,2018-01-27,39.0,44.588856
Victor Oladipo,2018-01-29,38.5,37.872982
Victor Oladipo,2018-01-31,23.1,39.804417
Victor Oladipo,2018-02-02,52.0,40.26003
Victor Oladipo,2018-02-03,44.6,37.714783
Andre Drummond,2017-12-20,29.1,33.931267
Andre Drummond,2017-12-22,44.5,42.520954
Andre Drummond,2017-12-26,47.1,42.066395
Andre Drummond,2017-12-28,50.9,52.12098
Andre Drummond,2017-12-30,57.2,40.405758
Andre Drummond,2018-01-05,28.1,46.07351
Andre Drummond,2018-01-08,42.3,55.588875
Andre Drummond,2018-01-10,61.5,55.155712
Andre Drummond,2018-01-13,59.0,47.32292
Andre Drummond,2018-01-17,58.4,35.66765
Andre Drummond,2018-01-19,58.2,61.75457
Andre Drummond,2018-01-21,31.6,45.048985
Andre Drummond,2018-01-24,86.8,55.003063
Andre Drummond,2018-01-28,41.199997,40.279293
Andre Drummond,2018-01-30,72.9,54.53125
Andre Drummond,2018-02-01,45.5,48.01723
Andre Drummond,2018-02-03,66.5,39.808243
Andre Drummond,2018-02-05,52.899998,61.35854
Andre Drummond,2018-02-07,66.4,49.49609
Anthony Davis,2017-12-23,42.7,47.231968
Anthony Davis,2017-12-27,69.200005,57.1735
Anthony Davis,2017-12-29,47.0,51.021202
Anthony Davis,2017-12-30,55.3,60.640675
Anthony Davis,2018-01-03,63.0,58.975677
Anthony Davis,2018-01-06,37.8,46.41225
Anthony Davis,2018-01-08,46.5,45.87096
Anthony Davis,2018-01-12,53.8,52.273426
Anthony Davis,2018-01-14,85.4,63.13645
Anthony Davis,2018-01-16,75.2,47.545563
Anthony Davis,2018-01-17,29.900002,51.3042
Anthony Davis,2018-01-20,42.399998,50.64703
Anthony Davis,2018-01-22,59.3,58.81024
Anthony Davis,2018-01-24,46.2,44.77214
Anthony Davis,2018-01-26,61.7,53.715733
Anthony Davis,2018-01-28,59.4,48.500954
Anthony Davis,2018-01-30,63.100002,50.778793
Anthony Davis,2018-02-02,61.999996,49.825157
Anthony Davis,2018-02-03,57.3,43.776745
Anthony Davis,2018-02-05,39.7,37.347538
Ben Simmons,2017-12-21,29.2,29.362955
Ben Simmons,2017-12-25,26.1,32.48641
Ben Simmons,2017-12-28,33.8,40.696033
Ben Simmons,2017-12-30,20.2,26.089052
Ben Simmons,2017-12-31,53.8,47.318375
Ben Simmons,2018-01-11,31.9,27.597334
Ben Simmons,2018-01-24,60.4,50.086777
Ben Simmons,2018-01-31,38.899998,34.285522
Blake Griffin,2018-01-13,24.300001,25.732233
Blake Griffin,2018-01-17,38.4,33.422024
Blake Griffin,2018-01-24,37.5,27.252357
Blake Griffin,2018-01-26,35.100002,37.484406
Blake Griffin,2018-01-28,54.9,38.52278
Chris Paul,2017-12-20,18.5,32.424603
Chris Paul,2017-12-29,23.199999,33.935726
Chris Paul,2017-12-31,47.0,40.569466
Chris Paul,2018-01-03,38.9,51.148674
Chris Paul,2018-01-04,44.9,48.77419
Chris Paul,2018-01-06,44.9,47.114048
Chris Paul,2018-01-08,50.100002,47.788105
Chris Paul,2018-01-10,68.9,50.825302
Chris Paul,2018-01-12,49.6,39.003376
Chris Paul,2018-01-15,38.7,42.561394
Chris Paul,2018-01-18,46.7,47.040478
Chris Paul,2018-01-20,61.7,46.166943
Chris Paul,2018-01-22,38.2,31.105627
Chris Paul,2018-01-24,30.400002,32.276062
Chris Paul,2018-01-26,56.6,38.05345
Chris Paul,2018-01-28,26.899998,34.08216
Chris Paul,2018-02-01,18.4,32.17533
Chris Paul,2018-02-03,51.100002,39.51037
Chris Paul,2018-02-06,43.9,39.75167
Chris Paul,2018-02-07,44.9,51.396652
Damian Lillard,2017-12-20,30.300001,35.4381
Damian Lillard,2018-01-02,30.0,33.995987
Damian Lillard,2018-01-05,32.8,38.837135
Damian Lillard,2018-01-12,44.4,42.71002
Damian Lillard,2018-01-14,37.2,36.44904
Damian Lillard,2018-01-16,49.5,42.60328
Damian Lillard,2018-01-18,44.0,42.825737
Damian Lillard,2018-01-20,46.5,42.29717
Damian Lillard,2018-01-22,36.399998,45.749073
Damian Lillard,2018-01-24,44.8,40.705185
Damian Lillard,2018-01-26,33.100002,39.205185
Damian Lillard,2018-01-30,53.3,44.843002
Damian Lillard,2018-01-31,29.3,35.44398
Damian Lillard,2018-02-02,51.600002,45.23448
DeMar DeRozan,2017-12-20,37.4,43.531322
DeMar DeRozan,2017-12-21,62.500004,53.21817
DeMar DeRozan,2017-12-26,25.1,31.39293
DeMar DeRozan,2017-12-27,26.199999,30.98871
DeMar DeRozan,2018-01-03,56.600002,48.307327
DeMar DeRozan,2018-01-05,38.0,36.238678
DeMar DeRozan,2018-01-08,51.600002,45.106514
DeMar DeRozan,2018-01-09,37.8,37.549507
DeMar DeRozan,2018-01-11,28.6,38.970757
DeMar DeRozan,2018-01-13,50.5,41.36768
DeMar DeRozan,2018-01-15,35.7,30.730274
DeMar DeRozan,2018-01-17,21.9,33.13464
DeMar DeRozan,2018-01-24,23.599998,31.947798
DeMar DeRozan,2018-02-02,43.9,32.301388
DeMarcus Cousins,2017-12-22,53.2,54.39836
DeMarcus Cousins,2017-12-23,46.4,55.205482
DeMarcus Cousins,2017-12-27,55.300003,52.317715
DeMarcus Cousins,2017-12-29,83.0,65.17772
DeMarcus Cousins,2017-12-30,59.8,61.72058
DeMarcus Cousins,2018-01-03,38.7,51.734333
DeMarcus Cousins,2018-01-06,50.5,62.66888
DeMarcus Cousins,2018-01-08,45.0,53.669838
DeMarcus Cousins,2018-01-10,44.1,54.94435
DeMarcus Cousins,2018-01-12,59.8,55.949097
DeMarcus Cousins,2018-01-14,65.5,55.567707
DeMarcus Cousins,2018-01-16,46.5,49.243816
DeMarcus Cousins,2018-01-17,50.3,52.98625
DeMarcus Cousins,2018-01-20,48.5,67.08404
DeMarcus Cousins,2018-01-22,96.6,73.27121
DeMarcus Cousins,2018-01-24,49.100002,47.815163
DeMarcus Cousins,2018-01-26,51.100002,58.944702
Dwight Howard,2018-01-10,44.4,48.740925
Dwight Howard,2018-01-12,29.1,40.550617
Dwight Howard,2018-01-13,43.4,42.093327
Dwight Howard,2018-01-17,49.0,49.401535
Dwight Howard,2018-01-20,45.5,38.948635
Dwight Howard,2018-01-22,51.699997,48.92812
Dwight Howard,2018-01-24,51.2,45.062134
Dwight Howard,2018-01-26,60.5,45.29414
Dwight Howard,2018-01-27,55.7,45.34322
Dwight Howard,2018-01-29,38.2,43.577755
Dwight Howard,2018-01-31,36.4,37.323036
Dwight Howard,2018-02-02,29.199999,38.87669
Dwight Howard,2018-02-04,54.8,42.457615
Dwight Howard,2018-02-05,29.900002,37.632553
Giannis Antetokounmpo,2017-12-26,44.399998,46.634377
Giannis Antetokounmpo,2017-12-28,34.5,43.682835
Giannis Antetokounmpo,2017-12-29,47.4,44.749783
Giannis Antetokounmpo,2018-01-01,47.3,44.045807
Giannis Antetokounmpo,2018-01-03,56.300003,42.177788
Giannis Antetokounmpo,2018-01-05,41.5,43.401917
Giannis Antetokounmpo,2018-01-06,64.9,44.57988
Giannis Antetokounmpo,2018-01-08,34.9,49.177315
Giannis Antetokounmpo,2018-01-10,36.9,41.997147
Giannis Antetokounmpo,2018-01-12,37.4,49.52362
Giannis Antetokounmpo,2018-01-14,31.699999,43.854126
Giannis Antetokounmpo,2018-01-15,63.0,47.1146
Giannis Antetokounmpo,2018-01-17,54.0,43.761665
Giannis Antetokounmpo,2018-01-26,78.1,51.2452
Giannis Antetokounmpo,2018-01-28,51.8,56.731007
Giannis Antetokounmpo,2018-01-29,60.6,56.691895
Giannis Antetokounmpo,2018-02-01,37.8,44.816826
Giannis Antetokounmpo,2018-02-02,58.2,58.916897
Giannis Antetokounmpo,2018-02-04,32.600002,47.551
Giannis Antetokounmpo,2018-02-06,51.2,57.120075
James Harden,2017-12-20,68.100006,61.920692
James Harden,2017-12-22,68.8,67.30268
James Harden,2017-12-25,67.600006,51.684456
James Harden,2017-12-28,54.200005,45.320404
James Harden,2017-12-29,28.2,43.877563
James Harden,2017-12-31,69.9,45.838474
James Harden,2018-01-18,32.899998,49.32091
James Harden,2018-01-20,42.4,44.218
James Harden,2018-01-22,43.9,55.198997
James Harden,2018-01-24,55.500004,54.685005
James Harden,2018-01-26,50.5,49.084248
James Harden,2018-01-28,54.0,43.26764
James Harden,2018-01-30,98.5,57.010036
James Harden,2018-02-01,52.9,53.357967
James Harden,2018-02-03,38.7,56.07671
James Harden,2018-02-06,49.3,52.27047
James Harden,2018-02-07,62.8,67.64478
Jimmy Butler,2017-12-20,36.399998,42.62609
Jimmy Butler,2017-12-23,45.7,50.788937
Jimmy Butler,2017-12-25,45.0,42.147343
Jimmy Butler,2017-12-27,53.3,47.463608
Jimmy Butler,2017-12-28,38.5,37.530342
Jimmy Butler,2017-12-31,48.7,49.398624
Jimmy Butler,2018-01-01,50.1,39.184193
Jimmy Butler,2018-01-03,46.6,46.046665
Jimmy Butler,2018-01-05,30.4,38.33479
Jimmy Butler,2018-01-06,42.4,52.245644
Jimmy Butler,2018-01-08,51.1,43.662655
Jimmy Butler,2018-01-10,60.4,39.408188
Jimmy Butler,2018-01-12,30.8,36.365852
Jimmy Butler,2018-01-14,42.0,49.640785
Jimmy Butler,2018-01-16,63.4,43.00059
Jimmy Butler,2018-01-18,38.8,42.99239
Jimmy Butler,2018-01-27,44.7,39.585632
Jimmy Butler,2018-01-29,38.9,38.17836
Jimmy Butler,2018-01-30,40.0,42.428223
Jimmy Butler,2018-02-01,41.8,36.015076
Jimmy Butler,2018-02-03,54.1,47.06477
Jimmy Butler,2018-02-07,54.0,37.29715
Joel Embiid,2018-01-03,52.2,39.228107
Joel Embiid,2018-01-05,35.8,39.05634
Joel Embiid,2018-01-11,39.5,37.94099
Joel Embiid,2018-01-15,47.7,36.532
Joel Embiid,2018-01-18,59.2,44.875366
Joel Embiid,2018-01-20,45.3,40.288296
Joel Embiid,2018-01-22,29.3,38.006947
Joel Embiid,2018-01-24,35.5,40.257378
Joel Embiid,2018-01-26,41.1,44.562958
Joel Embiid,2018-01-28,43.0,40.286976
Joel Embiid,2018-01-31,48.8,45.96242
Joel Embiid,2018-02-02,39.2,38.459206
Joel Embiid,2018-02-03,42.5,46.652676
Joel Embiid,2018-02-06,55.1,45.51742
John Wall,2017-12-23,33.1,39.6743
John Wall,2017-12-27,25.7,47.295906
John Wall,2017-12-31,54.899998,45.54957
John Wall,2018-01-03,45.1,40.134586
John Wall,2018-01-05,53.1,46.93741
John Wall,2018-01-06,43.6,40.796646
John Wall,2018-01-10,62.699997,49.634274
John Wall,2018-01-12,55.1,44.223118
John Wall,2018-01-13,48.6,35.71627
John Wall,2018-01-15,56.3,36.538834
John Wall,2018-01-17,30.9,29.354475
John Wall,2018-01-19,34.1,42.804993
John Wall,2018-01-22,25.3,33.8959
John Wall,2018-01-25,44.2,34.047695
Karl-Anthony Towns,2017-12-20,48.000004,43.405243
Karl-Anthony Towns,2017-12-23,40.3,40.633656
Karl-Anthony Towns,2017-12-25,48.000004,42.80423
Karl-Anthony Towns,2017-12-27,47.6,37.741077
Karl-Anthony Towns,2017-12-28,38.0,44.863968
Karl-Anthony Towns,2017-12-31,63.8,49.75448
Karl-Anthony Towns,2018-01-01,38.1,44.15224
Karl-Anthony Towns,2018-01-03,28.000002,39.830704
Karl-Anthony Towns,2018-01-05,60.1,44.55056
Karl-Anthony Towns,2018-01-06,48.7,41.290928
Karl-Anthony Towns,2018-01-08,40.4,37.42186
Karl-Anthony Towns,2018-01-10,35.9,41.0749
Karl-Anthony Towns,2018-01-12,54.5,49.47645
Karl-Anthony Towns,2018-01-14,37.2,47.629524
Karl-Anthony Towns,2018-01-16,38.899998,38.49071
Karl-Anthony Towns,2018-01-18,66.7,43.095497
Karl-Anthony Towns,2018-01-20,39.0,36.703312
Karl-Anthony Towns,2018-01-22,36.9,42.78421
Karl-Anthony Towns,2018-01-24,27.300001,36.37862
Karl-Anthony Towns,2018-01-25,49.700005,42.465588
Karl-Anthony Towns,2018-01-27,51.3,51.050434
Karl-Anthony Towns,2018-01-29,41.100002,41.223072
Karl-Anthony Towns,2018-01-30,27.5,38.072727
Karl-Anthony Towns,2018-02-01,39.7,39.906654
Karl-Anthony Towns,2018-02-03,44.7,47.367325
Karl-Anthony Towns,2018-02-07,49.5,41.42337
Kevin Durant,2017-12-23,36.7,39.3112
Kevin Durant,2017-12-25,54.899998,55.258545
Kevin Durant,2017-12-27,41.2,44.2815
Kevin Durant,2017-12-29,37.8,38.815655
Kevin Durant,2017-12-30,44.5,38.263927
Kevin Durant,2018-01-03,58.399998,47.4142
Kevin Durant,2018-01-10,51.8,45.329906
Kevin Durant,2018-01-12,45.2,39.905586
Kevin Durant,2018-01-13,41.7,45.632355
Kevin Durant,2018-01-15,58.999996,52.676132
Kevin Durant,2018-01-17,42.1,45.815334
Kevin Durant,2018-01-20,43.9,44.969864
Kevin Durant,2018-01-23,46.8,53.18903
Kevin Durant,2018-01-25,67.5,53.728374
Kevin Durant,2018-01-27,37.8,42.33426
Kevin Durant,2018-01-30,26.9,36.025795
Kevin Durant,2018-02-02,41.8,37.66259
Kevin Durant,2018-02-03,53.7,60.110558
Kevin Durant,2018-02-06,42.7,38.349735
Kristaps Porzingis,2017-12-25,44.399998,38.615456
Kristaps Porzingis,2017-12-27,43.699997,31.798138
Kristaps Porzingis,2017-12-28,44.899998,30.216513
Kristaps Porzingis,2017-12-30,54.899998,36.41086
Kristaps Porzingis,2018-01-02,27.300001,27.167023
Kristaps Porzingis,2018-01-03,27.7,34.51834
Kristaps Porzingis,2018-01-05,34.899998,29.78494
Kristaps Porzingis,2018-01-07,41.1,32.8173
Kristaps Porzingis,2018-01-10,39.699997,29.150381
Kristaps Porzingis,2018-01-14,54.699997,39.605522
Kristaps Porzingis,2018-01-15,41.8,43.032196
Kristaps Porzingis,2018-01-17,58.8,33.656025
Kristaps Porzingis,2018-01-19,32.899998,24.109161
Kristaps Porzingis,2018-01-21,29.3,44.89757
Kristaps Porzingis,2018-01-25,31.400002,35.10004
Kristaps Porzingis,2018-01-26,38.399998,41.9882
Kristaps Porzingis,2018-01-30,45.0,45.987556
Kristaps Porzingis,2018-01-31,33.3,41.90567
Kristaps Porzingis,2018-02-04,56.6,55.05193
Kristaps Porzingis,2018-02-06,21.4,28.344471
Kyrie Irving,2018-01-06,37.2,34.571728
Kyrie Irving,2018-01-27,45.399998,40.61347
Kyrie Irving,2018-01-29,40.6,39.96653
LaMarcus Aldridge,2018-01-19,45.8,41.18413
LaMarcus Aldridge,2018-01-21,25.5,29.465658
LaMarcus Aldridge,2018-01-23,51.1,39.731956
LaMarcus Aldridge,2018-01-26,23.6,30.42706
LaMarcus Aldridge,2018-01-28,35.399998,37.039703
LaMarcus Aldridge,2018-01-30,39.0,34.11593
LaMarcus Aldridge,2018-02-01,28.1,36.89563
LeBron James,2017-12-21,59.7,56.826206
LeBron James,2017-12-25,29.2,44.83612
LeBron James,2017-12-27,59.999996,51.189354
LeBron James,2017-12-30,50.6,43.049953
LeBron James,2018-01-02,55.2,51.165813
LeBron James,2018-01-03,38.4,39.357994
LeBron James,2018-01-06,76.5,52.531723
LeBron James,2018-01-08,30.1,38.640327
LeBron James,2018-01-11,38.1,44.12283
LeBron James,2018-01-12,60.100002,49.30856
LeBron James,2018-01-15,63.6,48.256054
LeBron James,2018-01-18,27.999998,39.233276
LeBron James,2018-01-20,33.100002,44.25421
LeBron James,2018-01-23,47.3,42.167427
LeBron James,2018-01-26,58.5,48.79085
LeBron James,2018-01-28,55.6,43.756546
LeBron James,2018-01-30,37.7,39.1552
LeBron James,2018-01-31,40.699997,50.737278
LeBron James,2018-02-03,42.3,44.966927
LeBron James,2018-02-06,41.5,41.19315
LeBron James,2018-02-07,72.5,54.028904
Lou Williams,2018-01-22,30.1,33.99105
Lou Williams,2018-01-30,30.7,33.157597
Nikola Jokic,2017-12-30,53.6,50.59558
Nikola Jokic,2018-01-03,36.8,43.738976
Nikola Jokic,2018-01-05,27.0,37.79944
Nikola Jokic,2018-01-06,26.4,35.530174
Nikola Jokic,2018-01-08,58.899998,55.67327
Nikola Jokic,2018-01-10,46.9,45.89095
Nikola Jokic,2018-01-12,25.900002,40.077663
Nikola Jokic,2018-01-13,48.3,45.076176
Nikola Jokic,2018-01-16,65.1,46.26902
Nikola Jokic,2018-01-17,38.6,42.247974
Nikola Jokic,2018-01-19,35.899998,43.403564
Nikola Jokic,2018-01-22,40.9,40.564137
Nikola Jokic,2018-01-25,40.4,37.89685
Nikola Jokic,2018-01-27,49.7,44.146206
Nikola Jokic,2018-01-29,42.7,42.08662
Nikola Jokic,2018-01-30,28.400002,38.731438
Nikola Jokic,2018-02-01,72.6,55.342236
Nikola Jokic,2018-02-03,39.3,34.754055
Nikola Jokic,2018-02-05,47.7,44.165012
Nikola Vucevic,2017-12-23,1.5,11.144011
Russell Westbrook,2017-12-20,57.5,54.334953
Russell Westbrook,2017-12-22,66.9,58.269
Russell Westbrook,2017-12-23,58.0,55.107628
Russell Westbrook,2017-12-25,58.699997,58.29828
Russell Westbrook,2017-12-27,58.1,60.194576
Russell Westbrook,2017-12-29,68.299995,63.10387
Russell Westbrook,2017-12-31,73.5,60.935127
Russell Westbrook,2018-01-03,46.2,53.453835
Russell Westbrook,2018-01-04,56.9,53.787163
Russell Westbrook,2018-01-07,54.5,52.061646
Russell Westbrook,2018-01-09,59.8,56.771774
Russell Westbrook,2018-01-10,65.5,53.010315
Russell Westbrook,2018-01-13,53.5,55.506264
Russell Westbrook,2018-01-15,44.7,46.483837
Russell Westbrook,2018-01-17,39.7,51.323345
Russell Westbrook,2018-01-20,64.8,49.803837
Russell Westbrook,2018-01-23,49.0,55.90882
Russell Westbrook,2018-01-25,62.2,59.877235
Russell Westbrook,2018-01-28,72.8,58.534157
Russell Westbrook,2018-01-30,40.199997,49.6407
Russell Westbrook,2018-02-01,68.299995,57.444225
Russell Westbrook,2018-02-02,44.2,50.003803
Russell Westbrook,2018-02-04,51.5,50.336994
Russell Westbrook,2018-02-06,54.3,47.2598
Stephen Curry,2018-01-13,46.700005,47.366646
Stephen Curry,2018-01-15,42.8,33.86417
Stephen Curry,2018-01-17,43.8,45.54358
Stephen Curry,2018-01-20,32.2,34.61648
Stephen Curry,2018-01-23,48.7,40.300125
Stephen Curry,2018-01-25,51.5,46.535877
Stephen Curry,2018-01-27,66.3,56.755028
Stephen Curry,2018-01-30,20.9,30.892204
Stephen Curry,2018-02-02,38.0,40.069317
Stephen Curry,2018-02-03,38.2,41.619545
Stephen Curry,2018-02-06,37.5,46.650906
Victor Oladipo,2017-12-20,33.0,38.354305
Victor Oladipo,2017-12-23,57.800003,42.377666
Victor Oladipo,2017-12-26,28.7,36.585964
Victor Oladipo,2018-01-06,57.7,47.97619
Victor Oladipo,2018-01-08,34.100002,36.30435
Victor Oladipo,2018-01-10,45.4,36.28672
Victor Oladipo,2018-01-12,29.099998,32.14798
Victor Oladipo,2018-01-14,34.5,34.197342
Victor Oladipo,2018-01-15,49.200005,36.403896
Victor Oladipo,2018-01-18,42.9,39.143925
Victor Oladipo,2018-01-19,38.0,43.28754
