player_name,game_date,y_true,y_pred
Gary Harris,2018-01-13,29.4,35.269188
Gary Harris,2018-01-16,45.0,42.57471
Gary Harris,2018-01-17,35.399998,31.237951
Gary Harris,2018-01-19,35.0,31.776215
Gary Harris,2018-01-22,16.900002,20.07972
Gary Harris,2018-01-25,30.1,28.771631
Goran Dragic,2018-01-09,49.4,39.915936
Goran Dragic,2018-01-10,36.100002,34.11805
Goran Dragic,2018-01-14,32.6,31.965149
Goran Dragic,2018-01-15,39.5,36.835163
Goran Dragic,2018-01-17,21.3,22.727297
Goran Dragic,2018-01-19,29.800001,30.181774
Goran Dragic,2018-01-25,26.9,31.960516
Harrison Barnes,2018-01-07,34.899998,37.360157
Harrison Barnes,2018-01-09,27.2,30.362595
Harrison Barnes,2018-01-10,44.2,37.325806
Harrison Barnes,2018-01-13,32.5,32.002045
Harrison Barnes,2018-01-16,33.2,31.72567
Harrison Barnes,2018-01-20,23.5,25.520151
Harrison Barnes,2018-01-22,37.0,31.983023
Harrison Barnes,2018-01-24,19.5,22.060814
Hassan Whiteside,2018-01-09,36.5,33.357418
Hassan Whiteside,2018-01-10,45.5,40.8075
Hassan Whiteside,2018-01-14,41.0,39.07664
Hassan Whiteside,2018-01-15,24.1,28.614845
Hassan Whiteside,2018-01-17,59.8,53.826218
Hassan Whiteside,2018-01-22,42.600002,35.977234
Ish Smith,2018-01-10,20.3,22.336918
Ish Smith,2018-01-13,29.400002,27.494867
Ish Smith,2018-01-17,21.5,22.352795
Ish Smith,2018-01-19,29.900002,29.56526
Ish Smith,2018-01-21,23.9,24.262556
Ish Smith,2018-01-24,24.9,26.431189
Jamal Murray,2018-01-08,33.399998,32.371235
Jamal Murray,2018-01-10,25.9,26.558311
Jamal Murray,2018-01-12,24.300001,10.99763
Jamal Murray,2018-01-13,5.2,13.585579
Jamal Murray,2018-01-16,9.1,20.316528
Jamal Murray,2018-01-19,47.0,40.180992
Jamal Murray,2018-01-22,52.000004,43.600216
Jamal Murray,2018-01-25,26.5,32.697117
Jeff Teague,2018-01-22,41.6,37.88362
Jeff Teague,2018-01-24,22.9,23.66648
Jeff Teague,2018-01-25,37.100002,31.69307
Josh Richardson,2018-01-20,34.1,32.695232
Josh Richardson,2018-01-22,21.1,27.037006
Josh Richardson,2018-01-25,29.9,28.622461
Jrue Holiday,2018-01-08,36.7,43.719227
Jrue Holiday,2018-01-10,36.2,41.117435
Jrue Holiday,2018-01-12,49.0,50.68213
Jrue Holiday,2018-01-14,54.0,48.07046
Jrue Holiday,2018-01-16,48.300003,50.8582
Jrue Holiday,2018-01-17,34.8,40.127907
Jrue Holiday,2018-01-20,50.0,41.25061
Jrue Holiday,2018-01-22,32.8,29.051836
Jrue Holiday,2018-01-24,33.0,30.977343
Julius Randle,2018-01-11,6.7000003,10.769956
Julius Randle,2018-01-13,37.0,35.634502
Julius Randle,2018-01-17,21.699999,16.430809
Julius Randle,2018-01-19,27.8,35.662457
Julius Randle,2018-01-21,49.9,41.47752
Julius Randle,2018-01-23,33.3,24.675905
Jusuf Nurkic,2018-01-09,32.600002,34.774124
Jusuf Nurkic,2018-01-10,27.099998,26.543627
Jusuf Nurkic,2018-01-12,37.0,36.621586
Jusuf Nurkic,2018-01-14,16.5,16.990433
Jusuf Nurkic,2018-01-16,24.900002,33.471336
Jusuf Nurkic,2018-01-18,48.4,37.089138
Jusuf Nurkic,2018-01-20,17.699999,21.901655
Jusuf Nurkic,2018-01-22,47.899998,36.179558
Jusuf Nurkic,2018-01-24,8.599999,15.947246
Kelly Olynyk,2018-01-09,8.5,10.956311
Kelly Olynyk,2018-01-10,16.1,17.546572
Kemba Walker,2018-01-10,61.600002,51.77229
Kemba Walker,2018-01-12,31.4,36.125553
Kemba Walker,2018-01-17,35.1,34.452343
Kemba Walker,2018-01-20,44.1,39.882183
Kemba Walker,2018-01-24,33.5,41.709045
Kevin Love,2018-01-08,5.4,5.6604586
Kevin Love,2018-01-11,22.800001,20.484915
Kevin Love,2018-01-12,44.2,35.673252
Kevin Love,2018-01-15,38.899998,28.143316
Kevin Love,2018-01-18,33.2,27.543003
Kevin Love,2018-01-20,0.0,10.546302
Kevin Love,2018-01-23,26.2,27.974514
Khris Middleton,2018-01-06,27.5,25.835579
Khris Middleton,2018-01-08,31.0,35.523483
Khris Middleton,2018-01-10,33.0,27.438894
Khris Middleton,2018-01-12,18.6,31.218119
Khris Middleton,2018-01-14,29.2,31.627117
Khris Middleton,2018-01-15,40.2,41.383614
Khris Middleton,2018-01-17,37.5,39.680824
Khris Middleton,2018-01-20,54.8,47.662186
Khris Middleton,2018-01-22,50.7,43.017044
Klay Thompson,2018-01-06,23.3,30.020098
Klay Thompson,2018-01-08,32.5,30.402615
Klay Thompson,2018-01-12,18.0,24.320034
Klay Thompson,2018-01-13,36.800003,33.039955
Klay Thompson,2018-01-15,28.800001,34.270725
Klay Thompson,2018-01-17,45.8,37.49129
Klay Thompson,2018-01-20,15.700001,19.06911
Klay Thompson,2018-01-23,17.4,18.412977
Klay Thompson,2018-01-25,38.5,25.318836
Kris Dunn,2018-01-06,20.8,25.082752
Kris Dunn,2018-01-08,46.799995,45.975246
Kris Dunn,2018-01-10,39.399998,40.743946
Kris Dunn,2018-01-13,55.6,48.046906
Kris Dunn,2018-01-15,24.4,26.857218
Kris Dunn,2018-01-17,35.999996,34.914013
Kyle Kuzma,2018-01-05,10.900001,12.210494
Kyle Lowry,2018-01-08,39.5,43.81952
Kyle Lowry,2018-01-15,32.4,32.11355
Kyle Lowry,2018-01-17,36.3,39.268223
Kyle Lowry,2018-01-19,36.100002,34.411186
Kyle Lowry,2018-01-20,53.5,46.05063
Kyle Lowry,2018-01-24,23.0,30.978252
Kyrie Irving,2018-01-21,57.9,52.394993
Kyrie Irving,2018-01-23,41.600002,44.2384
Kyrie Irving,2018-01-24,42.100002,43.489677
Lauri Markkanen,2018-01-20,25.3,24.683762
Lauri Markkanen,2018-01-22,44.4,36.77898
Lauri Markkanen,2018-01-24,18.6,23.749016
Lou Williams,2018-01-08,37.6,42.531826
Lou Williams,2018-01-10,58.9,62.486973
Lou Williams,2018-01-20,70.9,61.54728
Lou Williams,2018-01-24,33.7,34.12309
Marc Gasol,2018-01-10,48.5,42.626835
Marc Gasol,2018-01-12,40.2,38.231556
Marc Gasol,2018-01-20,29.499998,36.782948
Marc Gasol,2018-01-22,27.2,29.831148
Marc Gasol,2018-01-24,30.9,33.888317
Myles Turner,2018-01-08,37.7,35.699448
Nicolas Batum,2018-01-22,23.699999,23.855202
Nicolas Batum,2018-01-24,26.1,20.878588
Nikola Mirotic,2018-01-05,29.499998,21.914286
Nikola Mirotic,2018-01-06,9.400001,16.979097
Nikola Mirotic,2018-01-13,28.7,25.058563
Nikola Mirotic,2018-01-15,27.5,28.575317
Nikola Mirotic,2018-01-20,25.400002,27.621824
Nikola Mirotic,2018-01-22,26.800001,25.994383
Nikola Mirotic,2018-01-24,18.6,17.229916
Otto Porter Jr.,2018-01-10,29.699999,28.11381
Otto Porter Jr.,2018-01-12,19.4,25.226038
Otto Porter Jr.,2018-01-13,29.300001,21.667871
Otto Porter Jr.,2018-01-15,25.199999,23.046013
Otto Porter Jr.,2018-01-17,11.4,14.5413265
Otto Porter Jr.,2018-01-19,40.9,32.24843
Otto Porter Jr.,2018-01-22,19.2,17.539333
Otto Porter Jr.,2018-01-25,29.2,33.18875
Pau Gasol,2018-01-24,43.5,38.001682
Paul George,2018-01-09,26.800001,22.881145
Paul George,2018-01-10,25.2,28.443653
Paul George,2018-01-13,30.599998,31.075542
Paul George,2018-01-15,43.8,38.04784
Paul George,2018-01-17,21.5,23.245417
Paul George,2018-01-20,46.4,47.120274
Paul George,2018-01-23,40.3,37.367176
Paul George,2018-01-25,34.4,34.384773
Robert Covington,2018-01-22,29.699999,31.233187
Robert Covington,2018-01-24,35.3,30.590612
Rondae Hollis-Jefferson,2018-01-06,20.9,31.59682
Rondae Hollis-Jefferson,2018-01-08,46.899998,35.193314
Rondae Hollis-Jefferson,2018-01-10,34.9,31.46509
Rondae Hollis-Jefferson,2018-01-12,25.7,26.176788
Rondae Hollis-Jefferson,2018-01-13,34.3,32.292484
Rondae Hollis-Jefferson,2018-01-15,23.7,23.339426
Rondae Hollis-Jefferson,2018-01-17,11.3,15.072292
Rondae Hollis-Jefferson,2018-01-19,25.2,23.91633
Rondae Hollis-Jefferson,2018-01-21,43.1,35.625145
Rondae Hollis-Jefferson,2018-01-23,21.699999,25.352768
Spencer Dinwiddie,2018-01-06,27.1,28.653894
Spencer Dinwiddie,2018-01-08,54.0,38.306023
Spencer Dinwiddie,2018-01-10,9.099999,19.977333
Spencer Dinwiddie,2018-01-12,45.8,37.338474
Spencer Dinwiddie,2018-01-13,30.2,27.09191
Spencer Dinwiddie,2018-01-15,20.3,29.044224
Spencer Dinwiddie,2018-01-17,35.7,34.21319
Spencer Dinwiddie,2018-01-19,22.700003,24.465223
Spencer Dinwiddie,2018-01-21,29.3,25.93559
Spencer Dinwiddie,2018-01-23,24.1,24.762918
Steven Adams,2018-01-07,34.5,30.349936
Steven Adams,2018-01-09,22.7,25.244028
Steven Adams,2018-01-10,20.599998,24.587091
Steven Adams,2018-01-13,46.7,33.44473
Steven Adams,2018-01-15,34.1,35.69874
Steven Adams,2018-01-17,34.5,32.54049
Steven Adams,2018-01-20,40.5,37.00788
Steven Adams,2018-01-23,30.8,29.872202
Steven Adams,2018-01-25,31.999998,32.944744
Tobias Harris,2018-01-08,43.0,39.120037
Tobias Harris,2018-01-10,28.3,29.59402
Tobias Harris,2018-01-13,24.8,28.065397
Tobias Harris,2018-01-17,28.3,26.048365
Tobias Harris,2018-01-19,24.099998,26.314613
Tobias Harris,2018-01-21,37.9,33.93728
Tobias Harris,2018-01-24,20.6,24.442154
Trey Lyles,2018-01-12,24.5,23.5692
Trey Lyles,2018-01-25,31.5,33.137222
Tyreke Evans,2018-01-12,22.6,24.508749
Tyreke Evans,2018-01-17,46.2,39.41153
Tyreke Evans,2018-01-20,22.800001,26.616869
Tyreke Evans,2018-01-22,35.800003,37.43324
Will Barton,2018-01-08,11.0,11.072587
Will Barton,2018-01-10,20.2,18.494905
Will Barton,2018-01-12,28.500002,25.384113
Will Barton,2018-01-13,22.8,25.19933
Will Barton,2018-01-16,38.0,33.39698
Will Barton,2018-01-17,40.2,37.02626
Will Barton,2018-01-19,21.6,24.614876
Will Barton,2018-01-22,20.6,18.250948
Will Barton,2018-01-25,22.3,24.50048
Willie Cauley-Stein,2018-01-08,29.8,29.050758
Willie Cauley-Stein,2018-01-09,19.3,22.889507
Willie Cauley-Stein,2018-01-11,22.4,26.027956
Willie Cauley-Stein,2018-01-13,48.600002,40.255775
Willie Cauley-Stein,2018-01-15,31.7,25.992577
Willie Cauley-Stein,2018-01-17,44.0,44.30178
Willie Cauley-Stein,2018-01-19,23.199999,28.749653
Willie Cauley-Stein,2018-01-22,30.5,30.282522
Willie Cauley-Stein,2018-01-23,54.8,47.560585
Willie Cauley-Stein,2018-01-25,29.300001,29.134111
Aaron Gordon,2018-01-09,30.6,28.769335
Aaron Gordon,2018-01-10,16.300001,19.90118
Aaron Gordon,2018-01-12,32.5,33.076675
Aaron Gordon,2018-01-16,23.9,22.122173
Aaron Gordon,2018-01-18,42.0,30.530926
Aaron Gordon,2018-01-21,30.6,25.719997
Aaron Gordon,2018-01-23,29.4,29.05513
Al Horford,2018-01-16,37.8,34.91503
Al Horford,2018-01-18,28.099998,30.493914
Al Horford,2018-01-21,30.0,32.47225
Al Horford,2018-01-23,41.399998,38.318745
Andrew Wiggins,2018-01-18,30.500002,35.906677
Andrew Wiggins,2018-01-20,35.5,33.979286
Andrew Wiggins,2018-01-22,48.7,45.265854
Andrew Wiggins,2018-01-24,31.400002,32.315784
Andrew Wiggins,2018-01-25,26.300001,26.88616
Ben Simmons,2018-01-22,19.1,22.572716
Ben Simmons,2018-01-26,43.5,27.785372
Bismack Biyombo,2018-01-18,22.5,17.513573
Bismack Biyombo,2018-01-21,13.0,15.056566
Bismack Biyombo,2018-01-23,25.699999,18.478973
Bradley Beal,2018-01-10,34.5,36.114372
Bradley Beal,2018-01-12,47.100002,39.38585
Bradley Beal,2018-01-15,23.1,34.308144
Bradley Beal,2018-01-17,30.6,29.057594
Bradley Beal,2018-01-19,38.100002,32.848934
Bradley Beal,2018-01-22,29.1,34.422077
Bradley Beal,2018-01-25,66.9,50.58513
Brandon Ingram,2018-01-07,29.7,29.31824
Brandon Ingram,2018-01-09,21.5,17.758099
Brandon Ingram,2018-01-11,36.100002,24.17748
Brandon Ingram,2018-01-13,18.7,17.636845
Brandon Ingram,2018-01-17,11.700001,20.623524
Brandon Ingram,2018-01-21,15.9,26.30046
CJ McCollum,2018-01-07,47.5,47.266003
CJ McCollum,2018-01-09,43.100002,42.601612
CJ McCollum,2018-01-10,41.2,37.808105
CJ McCollum,2018-01-12,38.8,35.92492
CJ McCollum,2018-01-14,19.0,24.3931
CJ McCollum,2018-01-16,45.600002,32.39087
CJ McCollum,2018-01-18,25.6,27.82835
CJ McCollum,2018-01-20,36.8,31.158878
CJ McCollum,2018-01-22,24.400002,24.567644
CJ McCollum,2018-01-24,39.100002,31.85486
CJ McCollum,2018-01-26,31.3,28.66001
Carmelo Anthony,2018-01-15,37.3,31.641409
Carmelo Anthony,2018-01-17,36.6,34.236015
Carmelo Anthony,2018-01-20,48.5,41.595
Carmelo Anthony,2018-01-23,22.599998,25.182442
Carmelo Anthony,2018-01-25,26.1,24.943575
Clint Capela,2018-01-10,29.3,29.041082
Clint Capela,2018-01-12,45.699997,38.37007
Clint Capela,2018-01-15,30.4,29.600962
Clint Capela,2018-01-18,32.0,34.15922
Clint Capela,2018-01-20,39.0,31.333298
Clint Capela,2018-01-22,29.6,35.760345
Clint Capela,2018-01-24,41.6,35.52181
Clint Capela,2018-01-26,19.0,29.265656
Dario Saric,2018-01-11,27.300001,29.83732
Dario Saric,2018-01-22,36.0,31.359194
Dario Saric,2018-01-24,37.0,27.242292
Dario Saric,2018-01-26,30.100002,31.77786
DeAndre Jordan,2018-01-08,50.600002,44.254932
DeAndre Jordan,2018-01-10,31.9,33.905792
DeAndre Jordan,2018-01-24,29.3,32.253624
DeAndre Jordan,2018-01-26,28.3,27.498785
Dennis Schroder,2018-01-08,29.3,37.45095
Dennis Schroder,2018-01-10,36.4,39.65039
Dennis Schroder,2018-01-12,54.1,46.38287
Dennis Schroder,2018-01-15,36.0,41.214348
Dennis Schroder,2018-01-17,45.1,37.777874
Dennis Schroder,2018-01-20,34.100002,32.32541
Dennis Schroder,2018-01-22,22.2,28.240652
Dennis Schroder,2018-01-24,34.600002,31.0264
Dennis Schroder,2018-01-26,11.9,28.992659
Dennis Smith Jr.,2018-01-24,18.4,19.993883
Dennis Smith Jr.,2018-01-26,38.3,22.864195
Derrick Favors,2018-01-15,37.4,35.762554
Derrick Favors,2018-01-17,31.7,26.426687
Derrick Favors,2018-01-19,14.9,15.062679
Derrick Favors,2018-01-20,32.9,30.27395
Derrick Favors,2018-01-22,23.300001,23.575148
Devin Booker,2018-01-07,30.400002,38.913628
Devin Booker,2018-01-12,44.699997,48.280937
Devin Booker,2018-01-14,29.499998,36.063713
Devin Booker,2018-01-16,67.2,58.88203
Devin Booker,2018-01-19,46.499996,35.735924
Devin Booker,2018-01-22,34.8,37.219807
Devin Booker,2018-01-24,29.199999,28.845339
Devin Booker,2018-01-26,21.300001,45.314526
Domantas Sabonis,2018-01-21,17.1,18.109438
Domantas Sabonis,2018-01-24,35.1,34.097847
Domantas Sabonis,2018-01-26,32.2,30.055725
Donovan Mitchell,2018-01-12,42.000004,35.880466
Donovan Mitchell,2018-01-15,33.399998,28.470062
Donovan Mitchell,2018-01-17,45.7,44.678078
Donovan Mitchell,2018-01-19,33.3,30.326761
Donovan Mitchell,2018-01-20,41.5,33.724407
Donovan Mitchell,2018-01-22,14.2,21.883863
Donovan Mitchell,2018-01-24,32.3,36.42358
Donovan Mitchell,2018-01-26,30.4,35.053265
Draymond Green,2018-01-08,54.000004,45.544342
Draymond Green,2018-01-10,25.000002,25.161243
Draymond Green,2018-01-12,46.5,39.16759
Draymond Green,2018-01-13,32.600002,36.348072
Draymond Green,2018-01-15,46.7,44.42308
Draymond Green,2018-01-20,42.4,34.87292
Draymond Green,2018-01-23,32.0,27.287746
Draymond Green,2018-01-25,33.100002,35.82806
Elfrid Payton,2018-01-09,16.400002,21.869604
Elfrid Payton,2018-01-10,15.7,18.99838
Elfrid Payton,2018-01-12,45.0,34.523483
Elfrid Payton,2018-01-16,15.3,16.231865
Elfrid Payton,2018-01-18,41.8,37.12571
Elfrid Payton,2018-01-21,34.2,32.016457
Elfrid Payton,2018-01-23,45.9,36.928642
Eric Bledsoe,2018-01-06,41.8,32.988102
Eric Bledsoe,2018-01-08,27.4,27.085283
Eric Bledsoe,2018-01-10,34.000004,32.608112
Eric Bledsoe,2018-01-12,41.100002,31.309004
Eric Bledsoe,2018-01-14,19.599998,17.781971
Eric Bledsoe,2018-01-15,41.3,38.23852
Eric Bledsoe,2018-01-17,23.1,23.889837
Eric Bledsoe,2018-01-20,33.5,32.85325
Eric Bledsoe,2018-01-22,44.100002,35.79066
Eric Bledsoe,2018-01-26,25.2,24.3025
Eric Gordon,2018-01-12,25.2,19.941633
Eric Gordon,2018-01-15,25.3,21.440493
Eric Gordon,2018-01-18,42.100002,31.980284
Eric Gordon,2018-01-20,15.6,9.592956
Eric Gordon,2018-01-22,20.4,22.3622
Evan Fournier,2018-01-23,29.4,27.06575
Gary Harris,2018-01-10,44.899998,40.12664
Gary Harris,2018-01-13,29.4,30.984753
Gary Harris,2018-01-16,45.0,40.85728
Gary Harris,2018-01-17,35.399998,30.145153
Gary Harris,2018-01-19,35.0,25.94342
Gary Harris,2018-01-22,16.900002,21.781828
Gary Harris,2018-01-25,30.1,29.673967
Goran Dragic,2018-01-09,49.4,41.788036
Goran Dragic,2018-01-10,36.100002,35.640972
Goran Dragic,2018-01-14,32.6,34.15751
Goran Dragic,2018-01-15,39.5,31.770443
Goran Dragic,2018-01-17,21.3,20.321669
Goran Dragic,2018-01-19,29.800001,30.32384
Goran Dragic,2018-01-25,26.9,26.825897
Harrison Barnes,2018-01-09,27.2,30.172647
Harrison Barnes,2018-01-10,44.2,32.45965
Harrison Barnes,2018-01-13,32.5,27.608204
Harrison Barnes,2018-01-16,33.2,27.912743
Harrison Barnes,2018-01-20,23.5,24.610025
Harrison Barnes,2018-01-22,37.0,28.839306
Harrison Barnes,2018-01-24,19.5,22.580637
Harrison Barnes,2018-01-26,38.899998,29.334597
Hassan Whiteside,2018-01-09,36.5,37.250153
Hassan Whiteside,2018-01-10,45.5,42.187702
Hassan Whiteside,2018-01-14,41.0,38.921844
Hassan Whiteside,2018-01-15,24.1,29.057266
Hassan Whiteside,2018-01-17,59.800003,51.50619
Hassan Whiteside,2018-01-22,42.600002,41.329372
Ish Smith,2018-01-10,20.3,21.967833
Ish Smith,2018-01-13,29.400002,26.286112
Ish Smith,2018-01-17,21.5,22.275166
Ish Smith,2018-01-19,29.900002,27.468584
Ish Smith,2018-01-21,23.9,23.234667
Ish Smith,2018-01-24,24.9,24.5264
Jamal Murray,2018-01-10,25.9,23.142185
Jamal Murray,2018-01-12,24.300001,11.532152
Jamal Murray,2018-01-13,5.2,16.086794
Jamal Murray,2018-01-16,9.1,32.842022
Jamal Murray,2018-01-19,47.0,38.545235
Jamal Murray,2018-01-22,52.000004,39.480316
Jamal Murray,2018-01-25,26.5,21.487434
Jeff Teague,2018-01-24,22.9,27.338009
Jeff Teague,2018-01-25,37.100002,35.6076
Jordan Clarkson,2018-01-26,27.400002,21.755325
Josh Richardson,2018-01-20,34.1,29.24383
Josh Richardson,2018-01-22,21.1,26.166553
Josh Richardson,2018-01-25,29.9,27.572285
Jrue Holiday,2018-01-10,36.2,38.552994
Jrue Holiday,2018-01-12,49.0,52.16095
Jrue Holiday,2018-01-14,54.0,47.17945
Jrue Holiday,2018-01-16,48.300003,46.651764
Jrue Holiday,2018-01-17,34.8,39.81843
Jrue Holiday,2018-01-20,50.0,44.367977
Jrue Holiday,2018-01-22,32.8,29.287868
Jrue Holiday,2018-01-24,33.0,33.687366
Jrue Holiday,2018-01-26,38.5,27.687826
Julius Randle,2018-01-11,6.7000003,17.745167
Julius Randle,2018-01-13,37.0,23.843641
Julius Randle,2018-01-17,21.699999,21.388582
Julius Randle,2018-01-19,27.8,27.491663
Julius Randle,2018-01-21,49.9,36.349712
Julius Randle,2018-01-23,33.3,23.488384
Julius Randle,2018-01-26,27.7,32.29549
Jusuf Nurkic,2018-01-09,32.600002,27.239807
Jusuf Nurkic,2018-01-10,27.099998,25.529415
Jusuf Nurkic,2018-01-12,37.0,31.095724
Jusuf Nurkic,2018-01-14,16.5,14.1703005
Jusuf Nurkic,2018-01-16,24.900002,34.913486
Jusuf Nurkic,2018-01-18,48.4,41.24112
Jusuf Nurkic,2018-01-20,17.699999,20.153425
Jusuf Nurkic,2018-01-22,47.899998,32.89321
Jusuf Nurkic,2018-01-24,8.599999,10.926623
Jusuf Nurkic,2018-01-26,27.099998,26.705318
Kelly Olynyk,2018-01-09,8.5,15.870832
Kelly Olynyk,2018-01-10,16.1,16.155453
Kemba Walker,2018-01-12,31.4,39.340786
Kemba Walker,2018-01-17,35.1,32.642498
Kemba Walker,2018-01-20,44.1,37.265568
Kemba Walker,2018-01-24,33.5,39.857426
Kemba Walker,2018-01-26,44.8,41.189754
Kevin Love,2018-01-11,22.800001,18.735676
Kevin Love,2018-01-12,44.2,30.204594
Kevin Love,2018-01-15,38.899998,27.815918
Kevin Love,2018-01-18,33.2,21.876837
Kevin Love,2018-01-20,0.0,13.307908
Kevin Love,2018-01-23,26.2,28.169567
Kevin Love,2018-01-26,35.1,21.784061
Khris Middleton,2018-01-06,27.5,28.85528
Khris Middleton,2018-01-08,31.0,30.241098
Khris Middleton,2018-01-10,33.0,29.724302
Khris Middleton,2018-01-12,18.6,29.325
Khris Middleton,2018-01-14,29.2,31.992601
Khris Middleton,2018-01-15,40.2,39.67358
Khris Middleton,2018-01-17,37.5,39.07268
Khris Middleton,2018-01-20,54.8,42.89929
Khris Middleton,2018-01-22,50.7,41.650566
Khris Middleton,2018-01-26,32.600002,34.140717
Klay Thompson,2018-01-08,32.5,31.012669
Klay Thompson,2018-01-12,18.0,25.169075
Klay Thompson,2018-01-13,36.800003,30.50655
Klay Thompson,2018-01-15,28.800001,34.87113
Klay Thompson,2018-01-17,45.8,33.958214
Klay Thompson,2018-01-20,15.700001,23.151834
Klay Thompson,2018-01-23,17.4,23.277685
Klay Thompson,2018-01-25,38.5,30.697794
Kris Dunn,2018-01-08,46.799995,48.16325
Kris Dunn,2018-01-10,39.399998,42.925755
Kris Dunn,2018-01-13,55.6,44.037712
Kris Dunn,2018-01-15,24.4,28.033583
Kris Dunn,2018-01-17,35.999996,36.55652
Kyle Lowry,2018-01-15,32.4,31.140661
Kyle Lowry,2018-01-17,36.3,36.90546
Kyle Lowry,2018-01-19,36.100002,38.43148
Kyle Lowry,2018-01-20,53.5,41.71685
Kyle Lowry,2018-01-24,23.0,28.817348
Kyle Lowry,2018-01-26,17.7,23.209143
Kyrie Irving,2018-01-23,41.600002,41.71053
Kyrie Irving,2018-01-24,42.100002,42.74799
Lauri Markkanen,2018-01-20,25.3,22.266462
Lauri Markkanen,2018-01-22,44.4,29.748661
Lauri Markkanen,2018-01-24,18.6,17.768078
Lauri Markkanen,2018-01-26,31.199999,21.605743
Lou Williams,2018-01-08,37.6,45.717747
Lou Williams,2018-01-10,58.899998,63.534985
Lou Williams,2018-01-20,70.9,57.229004
Lou Williams,2018-01-24,33.7,33.903053
Lou Williams,2018-01-26,70.4,38.384262
Marc Gasol,2018-01-12,40.2,33.81538
Marc Gasol,2018-01-20,29.499998,36.998047
Marc Gasol,2018-01-22,27.2,31.402662
Marc Gasol,2018-01-24,30.9,36.94721
Marc Gasol,2018-01-26,55.4,31.35292
Nicolas Batum,2018-01-24,26.1,22.590096
Nicolas Batum,2018-01-26,36.800003,22.195219
Nikola Mirotic,2018-01-06,9.400001,15.584024
Nikola Mirotic,2018-01-13,28.7,24.467472
Nikola Mirotic,2018-01-15,27.5,28.45126
Nikola Mirotic,2018-01-20,25.400002,28.254295
Nikola Mirotic,2018-01-22,26.800001,26.961752
Nikola Mirotic,2018-01-24,18.6,18.877232
Nikola Mirotic,2018-01-26,32.3,31.765453
Otto Porter Jr.,2018-01-12,19.4,20.966312
Otto Porter Jr.,2018-01-13,29.300001,21.668552
Otto Porter Jr.,2018-01-15,25.199999,14.461154
Otto Porter Jr.,2018-01-17,11.4,13.832703
Otto Porter Jr.,2018-01-19,40.9,29.406145
Otto Porter Jr.,2018-01-22,19.2,18.115337
Otto Porter Jr.,2018-01-25,29.2,32.20451
Pau Gasol,2018-01-24,43.5,33.859547
Pau Gasol,2018-01-26,15.8,19.025967
Paul George,2018-01-10,25.2,30.293394
Paul George,2018-01-13,30.599998,31.077164
Paul George,2018-01-15,43.8,33.884457
Paul George,2018-01-17,21.5,26.382994
Paul George,2018-01-20,46.4,43.28567
Paul George,2018-01-23,40.3,32.430077
Paul George,2018-01-25,34.4,33.036102
Robert Covington,2018-01-22,29.699999,32.377026
Robert Covington,2018-01-24,35.3,29.247168
Robert Covington,2018-01-26,16.9,31.852577
Rondae Hollis-Jefferson,2018-01-08,46.899998,33.077335
Rondae Hollis-Jefferson,2018-01-10,34.9,23.62027
Rondae Hollis-Jefferson,2018-01-12,25.7,20.243904
Rondae Hollis-Jefferson,2018-01-13,34.3,29.014702
Rondae Hollis-Jefferson,2018-01-15,23.7,15.071366
Rondae Hollis-Jefferson,2018-01-17,11.3,15.755567
Rondae Hollis-Jefferson,2018-01-19,25.2,23.911438
Rondae Hollis-Jefferson,2018-01-21,43.1,35.256668
Rondae Hollis-Jefferson,2018-01-23,21.699999,27.661413
Rondae Hollis-Jefferson,2018-01-26,8.7,28.006248
Spencer Dinwiddie,2018-01-08,54.0,33.694447
Spencer Dinwiddie,2018-01-10,9.099999,14.737438
Spencer Dinwiddie,2018-01-12,45.8,33.55388
Spencer Dinwiddie,2018-01-13,30.2,19.086252
Spencer Dinwiddie,2018-01-15,20.3,29.313871
Spencer Dinwiddie,2018-01-17,35.7,24.974012
Spencer Dinwiddie,2018-01-19,22.700003,19.426125
Spencer Dinwiddie,2018-01-21,29.3,24.859285
Spencer Dinwiddie,2018-01-23,24.1,21.914864
Spencer Dinwiddie,2018-01-26,22.1,24.79836
Steven Adams,2018-01-09,22.7,22.565699
Steven Adams,2018-01-10,20.599998,23.352482
Steven Adams,2018-01-13,46.7,34.45412
Steven Adams,2018-01-15,34.1,37.167194
Steven Adams,2018-01-17,34.5,28.294762
Steven Adams,2018-01-20,40.5,35.17916
Steven Adams,2018-01-23,30.8,32.6155
Steven Adams,2018-01-25,31.999998,34.162304
Tobias Harris,2018-01-08,43.0,37.145332
Tobias Harris,2018-01-10,28.3,28.38277
Tobias Harris,2018-01-13,24.8,27.475048
Tobias Harris,2018-01-17,28.3,25.72027
Tobias Harris,2018-01-19,24.099998,24.625576
Tobias Harris,2018-01-21,37.9,30.253616
Tobias Harris,2018-01-24,20.6,20.570747
Trey Lyles,2018-01-12,24.5,24.465532
Trey Lyles,2018-01-25,31.5,27.7463
Tyreke Evans,2018-01-17,46.2,36.5957
Tyreke Evans,2018-01-20,22.800001,25.136938
Tyreke Evans,2018-01-22,35.800003,34.906677
Will Barton,2018-01-10,20.2,20.404436
Will Barton,2018-01-12,28.500002,22.703606
Will Barton,2018-01-13,22.8,26.3442
Will Barton,2018-01-16,38.0,36.939274
Will Barton,2018-01-17,40.2,30.77106
