player_name,game_date,y_true,y_pred
DeMarcus Cousins,2017-11-07,60.6,52.489784
DeMarcus Cousins,2017-11-09,44.5,51.700058
DeMarcus Cousins,2017-11-11,55.5,49.89374
DeMarcus Cousins,2017-11-13,53.7,51.20599
DeMarcus Cousins,2017-11-15,52.3,51.354954
DeMarcus Cousins,2017-11-17,24.199999,46.31667
DeMarcus Cousins,2017-11-20,40.800003,47.777977
Giannis Antetokounmpo,2017-11-03,50.3,53.08806
Giannis Antetokounmpo,2017-11-07,57.300003,57.53046
Giannis Antetokounmpo,2017-11-10,63.899998,58.034996
Giannis Antetokounmpo,2017-11-11,58.5,58.78506
Giannis Antetokounmpo,2017-11-13,58.3,58.383087
Giannis Antetokounmpo,2017-11-15,47.7,53.54192
Giannis Antetokounmpo,2017-11-18,53.399998,52.803402
Giannis Antetokounmpo,2017-11-20,47.6,52.06093
Hassan Whiteside,2017-11-10,47.0,42.799423
Hassan Whiteside,2017-11-12,43.399998,41.982338
Hassan Whiteside,2017-11-15,39.2,40.83346
Hassan Whiteside,2017-11-17,46.7,38.56885
Hassan Whiteside,2017-11-19,28.4,42.126545
James Harden,2017-11-01,43.5,62.17496
James Harden,2017-11-03,50.100002,58.77563
James Harden,2017-11-05,76.9,60.28947
James Harden,2017-11-09,80.7,65.308784
James Harden,2017-11-11,54.800003,57.69322
James Harden,2017-11-12,57.5,56.95746
James Harden,2017-11-14,55.7,54.42167
James Harden,2017-11-16,64.9,60.61222
James Harden,2017-11-18,51.5,57.379883
Joel Embiid,2017-11-18,33.1,61.53798
Joel Embiid,2017-11-20,36.699997,57.120697
John Wall,2017-11-03,47.699997,40.086258
John Wall,2017-11-07,49.6,39.9442
John Wall,2017-11-09,53.1,42.16446
John Wall,2017-11-11,33.5,39.013447
John Wall,2017-11-13,37.899998,33.597622
John Wall,2017-11-15,48.8,38.544823
John Wall,2017-11-17,20.6,38.17527
John Wall,2017-11-20,23.199999,33.833733
Karl-Anthony Towns,2017-11-01,13.0,42.35054
Karl-Anthony Towns,2017-11-04,52.399998,38.462276
Karl-Anthony Towns,2017-11-05,31.800001,47.034763
Karl-Anthony Towns,2017-11-08,33.899998,40.282604
Karl-Anthony Towns,2017-11-11,43.4,48.632526
Karl-Anthony Towns,2017-11-13,47.1,47.76088
Karl-Anthony Towns,2017-11-15,55.2,50.85624
Karl-Anthony Towns,2017-11-17,32.2,43.363537
Karl-Anthony Towns,2017-11-19,30.3,37.136196
Karl-Anthony Towns,2017-11-20,37.4,36.22744
Kevin Durant,2017-11-02,48.1,45.611988
Kevin Durant,2017-11-04,45.9,45.325653
Kevin Durant,2017-11-06,50.6,44.765816
Kevin Durant,2017-11-11,49.0,43.514397
Kevin Durant,2017-11-13,39.4,44.85941
Kevin Durant,2017-11-16,38.1,42.491035
Kevin Durant,2017-11-18,44.3,43.737274
Kristaps Porzingis,2017-11-03,55.399998,44.25562
Kristaps Porzingis,2017-11-05,68.1,51.083157
Kristaps Porzingis,2017-11-07,39.500004,49.453373
Kristaps Porzingis,2017-11-11,49.0,43.221474
Kristaps Porzingis,2017-11-13,36.9,41.338795
Kristaps Porzingis,2017-11-15,38.600002,38.69093
Kristaps Porzingis,2017-11-17,26.800001,40.400555
Kristaps Porzingis,2017-11-20,43.399998,37.36412
Kyrie Irving,2017-11-10,0.0,21.754965
LaMarcus Aldridge,2017-11-14,50.0,41.201557
LeBron James,2017-11-03,92.7,66.422676
LeBron James,2017-11-05,54.5,64.20923
LeBron James,2017-11-07,61.1,56.954327
LeBron James,2017-11-09,46.3,57.24773
LeBron James,2017-11-11,35.2,53.141773
LeBron James,2017-11-13,55.8,51.2101
LeBron James,2017-11-15,56.2,57.162003
LeBron James,2017-11-17,58.8,55.92497
LeBron James,2017-11-20,38.399998,59.111458
Nikola Jokic,2017-11-04,25.9,46.214703
Nikola Jokic,2017-11-07,73.9,43.27995
Nikola Jokic,2017-11-09,32.7,46.877926
Nikola Jokic,2017-11-11,59.899998,43.99854
Nikola Jokic,2017-11-13,27.9,37.249844
Nikola Jokic,2017-11-17,36.2,37.62334
Nikola Jokic,2017-11-19,15.7,37.484623
Nikola Jokic,2017-11-20,41.300003,34.3021
Russell Westbrook,2017-11-03,39.7,47.57464
Russell Westbrook,2017-11-05,50.699997,48.277775
Russell Westbrook,2017-11-07,45.4,48.047604
Russell Westbrook,2017-11-09,34.899998,45.376583
Russell Westbrook,2017-11-10,42.600002,43.75507
Russell Westbrook,2017-11-12,46.699997,46.12247
Russell Westbrook,2017-11-15,45.5,46.513706
Russell Westbrook,2017-11-17,37.3,42.208138
Russell Westbrook,2017-11-20,65.2,43.39662
Stephen Curry,2017-11-02,45.1,47.263607
Stephen Curry,2017-11-04,41.5,44.900486
Stephen Curry,2017-11-06,33.0,44.070118
Stephen Curry,2017-11-08,47.6,44.261368
Stephen Curry,2017-11-11,41.3,46.02044
Stephen Curry,2017-11-16,31.699999,44.109318
Stephen Curry,2017-11-18,49.5,48.00242
Stephen Curry,2017-11-19,64.700005,48.041405
Andre Drummond,2017-11-08,44.2,43.750004
Andre Drummond,2017-11-10,50.5,44.56818
Andre Drummond,2017-11-12,34.4,41.46505
Andre Drummond,2017-11-15,38.4,39.545116
Andre Drummond,2017-11-17,43.5,40.452335
Andre Drummond,2017-11-19,48.2,41.70755
Andre Drummond,2017-11-20,19.1,38.88897
Anthony Davis,2017-11-04,53.2,55.12299
Anthony Davis,2017-11-07,66.8,49.762356
Anthony Davis,2017-11-09,41.4,46.90585
Anthony Davis,2017-11-11,55.5,44.78259
Anthony Davis,2017-11-13,48.5,45.61743
Anthony Davis,2017-11-15,36.5,46.523132
Anthony Davis,2017-11-17,29.0,41.399445
Anthony Davis,2017-11-20,57.5,40.445385
Anthony Davis,2017-11-22,50.2,40.644985
Ben Simmons,2017-11-07,52.600002,50.604847
Ben Simmons,2017-11-09,31.400002,44.487537
Ben Simmons,2017-11-11,33.0,42.154434
Ben Simmons,2017-11-13,43.399998,46.783966
Ben Simmons,2017-11-15,60.800003,54.86205
Ben Simmons,2017-11-18,52.600002,50.01886
Ben Simmons,2017-11-20,50.0,49.850155
Ben Simmons,2017-11-22,51.100002,47.29615
Blake Griffin,2017-11-05,42.6,38.75146
Blake Griffin,2017-11-20,35.3,34.959145
Blake Griffin,2017-11-22,50.0,34.591423
Damian Lillard,2017-11-02,44.7,47.062992
Damian Lillard,2017-11-05,62.5,48.92398
Damian Lillard,2017-11-07,25.0,40.201374
Damian Lillard,2017-11-10,36.8,39.99231
Damian Lillard,2017-11-13,39.5,41.075993
Damian Lillard,2017-11-15,47.699997,40.706398
Damian Lillard,2017-11-17,41.2,41.505432
Damian Lillard,2017-11-18,37.4,34.574272
Damian Lillard,2017-11-20,28.599998,34.467598
Damian Lillard,2017-11-22,39.6,39.284286
DeMarcus Cousins,2017-11-03,55.899998,54.790867
DeMarcus Cousins,2017-11-04,47.2,50.60745
DeMarcus Cousins,2017-11-07,60.6,49.49681
DeMarcus Cousins,2017-11-09,44.5,45.48375
DeMarcus Cousins,2017-11-11,55.5,43.319073
DeMarcus Cousins,2017-11-13,53.7,46.171867
DeMarcus Cousins,2017-11-15,52.3,50.236324
DeMarcus Cousins,2017-11-17,24.199999,44.58951
DeMarcus Cousins,2017-11-20,40.800003,44.643173
DeMarcus Cousins,2017-11-22,49.5,42.3638
Giannis Antetokounmpo,2017-11-07,57.3,58.489613
Giannis Antetokounmpo,2017-11-10,63.9,59.198204
Giannis Antetokounmpo,2017-11-11,58.5,58.621563
Giannis Antetokounmpo,2017-11-13,58.3,57.5493
Giannis Antetokounmpo,2017-11-15,47.699997,52.16419
Giannis Antetokounmpo,2017-11-18,53.4,51.755295
Giannis Antetokounmpo,2017-11-20,47.6,49.988514
Hassan Whiteside,2017-11-10,47.0,46.735912
Hassan Whiteside,2017-11-12,43.399998,42.96685
Hassan Whiteside,2017-11-15,39.2,38.431065
Hassan Whiteside,2017-11-17,46.7,32.17271
Hassan Whiteside,2017-11-19,28.4,32.819157
Hassan Whiteside,2017-11-22,23.999998,33.03377
James Harden,2017-11-03,50.100002,59.220665
James Harden,2017-11-05,76.9,61.708656
James Harden,2017-11-09,80.7,62.891777
James Harden,2017-11-11,54.800003,61.58945
James Harden,2017-11-12,57.5,59.431393
James Harden,2017-11-14,55.7,52.38227
James Harden,2017-11-16,64.9,56.226395
James Harden,2017-11-18,51.5,51.909714
James Harden,2017-11-22,37.1,53.884285
Joel Embiid,2017-11-18,33.1,54.051178
Joel Embiid,2017-11-20,36.699997,48.348503
Joel Embiid,2017-11-22,45.9,61.040607
John Wall,2017-11-07,49.6,42.895866
John Wall,2017-11-09,53.1,41.86982
John Wall,2017-11-11,33.5,39.619305
John Wall,2017-11-13,37.899998,37.93506
John Wall,2017-11-15,48.8,38.17395
John Wall,2017-11-17,20.6,34.227535
John Wall,2017-11-20,23.199999,27.312958
John Wall,2017-11-22,53.7,30.898842
Karl-Anthony Towns,2017-11-04,52.399998,41.93789
Karl-Anthony Towns,2017-11-05,31.800001,44.864243
Karl-Anthony Towns,2017-11-08,33.899998,45.41514
Karl-Anthony Towns,2017-11-11,43.4,43.97892
Karl-Anthony Towns,2017-11-13,47.1,50.199627
Karl-Anthony Towns,2017-11-15,55.2,41.313618
Karl-Anthony Towns,2017-11-17,32.2,34.654625
Karl-Anthony Towns,2017-11-19,30.3,31.906137
Karl-Anthony Towns,2017-11-20,37.4,39.529987
Karl-Anthony Towns,2017-11-22,34.6,38.026062
Kevin Durant,2017-11-04,45.9,47.51106
Kevin Durant,2017-11-06,50.6,45.707222
Kevin Durant,2017-11-11,49.0,43.629154
Kevin Durant,2017-11-13,39.4,42.09561
Kevin Durant,2017-11-16,38.1,44.130436
Kevin Durant,2017-11-18,44.3,44.395824
Kevin Durant,2017-11-22,32.0,44.911366
Kristaps Porzingis,2017-11-03,55.399998,52.12535
Kristaps Porzingis,2017-11-05,68.1,55.689564
Kristaps Porzingis,2017-11-07,39.500004,53.30918
Kristaps Porzingis,2017-11-11,49.0,47.706818
Kristaps Porzingis,2017-11-13,36.9,43.997295
Kristaps Porzingis,2017-11-15,38.600002,34.44554
Kristaps Porzingis,2017-11-17,26.800001,37.382248
Kristaps Porzingis,2017-11-20,43.399998,40.010704
Kristaps Porzingis,2017-11-22,45.9,35.745506
Kyrie Irving,2017-11-10,0.0,14.7975025
LeBron James,2017-11-03,92.7,73.52806
LeBron James,2017-11-05,54.5,67.51611
LeBron James,2017-11-07,61.1,63.601536
LeBron James,2017-11-09,46.3,60.506927
LeBron James,2017-11-11,35.2,53.516945
LeBron James,2017-11-13,55.8,56.27427
LeBron James,2017-11-15,56.2,57.748028
LeBron James,2017-11-17,58.8,53.97923
LeBron James,2017-11-20,38.399998,50.238163
LeBron James,2017-11-22,50.7,44.997955
Nikola Jokic,2017-11-04,25.9,38.35033
Nikola Jokic,2017-11-07,73.9,39.49931
Nikola Jokic,2017-11-09,32.7,47.295704
Nikola Jokic,2017-11-11,59.899998,39.38975
Nikola Jokic,2017-11-13,27.9,34.01494
Nikola Jokic,2017-11-17,36.2,31.203093
Nikola Jokic,2017-11-19,15.7,33.600933
Nikola Jokic,2017-11-20,41.300003,38.598343
Nikola Jokic,2017-11-22,35.7,39.763554
Russell Westbrook,2017-11-05,50.7,46.49476
Russell Westbrook,2017-11-07,45.399998,43.70021
Russell Westbrook,2017-11-09,34.9,39.430473
Russell Westbrook,2017-11-10,42.600002,42.06347
Russell Westbrook,2017-11-12,46.7,44.643993
Russell Westbrook,2017-11-15,45.5,44.72686
Russell Westbrook,2017-11-17,37.3,46.661003
Russell Westbrook,2017-11-20,65.2,51.165066
Russell Westbrook,2017-11-22,65.5,48.82978
Stephen Curry,2017-11-04,41.5,44.925056
Stephen Curry,2017-11-06,33.0,39.921837
Stephen Curry,2017-11-08,47.6,44.303448
Stephen Curry,2017-11-11,41.3,43.60925
Stephen Curry,2017-11-16,31.699999,45.261806
Stephen Curry,2017-11-18,49.5,45.856857
Stephen Curry,2017-11-19,64.700005,48.01854
Stephen Curry,2017-11-22,36.0,47.339035
Andre Drummond,2017-11-08,44.2,42.2573
Andre Drummond,2017-11-10,50.5,40.312916
Andre Drummond,2017-11-12,34.4,37.498825
Andre Drummond,2017-11-15,38.4,36.623314
Andre Drummond,2017-11-17,43.5,37.468727
Andre Drummond,2017-11-19,48.2,40.254932
Andre Drummond,2017-11-20,19.1,37.035736
Andre Drummond,2017-11-24,38.3,35.48127
Anthony Davis,2017-11-07,66.799995,41.847282
Anthony Davis,2017-11-09,41.4,40.15576
Anthony Davis,2017-11-11,55.5,41.160282
Anthony Davis,2017-11-13,48.5,43.062603
Anthony Davis,2017-11-15,36.5,39.565468
Anthony Davis,2017-11-17,29.000002,32.928524
Anthony Davis,2017-11-20,57.5,34.951332
Anthony Davis,2017-11-22,50.2,42.878254
Anthony Davis,2017-11-24,38.8,37.536774
Ben Simmons,2017-11-09,31.400002,47.048023
Ben Simmons,2017-11-11,33.0,43.952663
Ben Simmons,2017-11-13,43.399998,46.767673
Ben Simmons,2017-11-15,60.800003,51.021378
Ben Simmons,2017-11-18,52.600002,49.63607
Ben Simmons,2017-11-20,50.0,48.367184
Ben Simmons,2017-11-22,51.100002,46.704933
Blake Griffin,2017-11-20,35.3,36.651882
Blake Griffin,2017-11-22,50.0,40.1678
Damian Lillard,2017-11-05,62.5,46.44229
Damian Lillard,2017-11-07,25.0,45.100517
Damian Lillard,2017-11-10,36.8,39.852905
Damian Lillard,2017-11-13,39.5,42.81579
Damian Lillard,2017-11-15,47.699997,43.840393
Damian Lillard,2017-11-17,41.2,42.80179
Damian Lillard,2017-11-18,37.4,40.893158
Damian Lillard,2017-11-20,28.599998,39.224827
Damian Lillard,2017-11-22,39.6,45.086803
Damian Lillard,2017-11-24,55.300003,42.87803
DeMarcus Cousins,2017-11-04,47.2,45.310734
DeMarcus Cousins,2017-11-07,60.6,54.515682
DeMarcus Cousins,2017-11-09,44.5,51.596558
DeMarcus Cousins,2017-11-11,55.5,48.898758
DeMarcus Cousins,2017-11-13,53.7,50.37089
DeMarcus Cousins,2017-11-15,52.3,51.642994
DeMarcus Cousins,2017-11-17,24.199999,43.242012
DeMarcus Cousins,2017-11-20,40.800003,43.940758
DeMarcus Cousins,2017-11-22,49.5,54.470177
DeMarcus Cousins,2017-11-24,40.000004,48.164833
Giannis Antetokounmpo,2017-11-07,57.3,54.30848
Giannis Antetokounmpo,2017-11-10,63.9,55.069344
Giannis Antetokounmpo,2017-11-11,58.5,54.543056
Giannis Antetokounmpo,2017-11-13,58.3,54.56467
Giannis Antetokounmpo,2017-11-15,47.699997,52.091763
Giannis Antetokounmpo,2017-11-18,53.4,51.372314
Giannis Antetokounmpo,2017-11-20,47.6,52.938736
Hassan Whiteside,2017-11-10,47.0,37.749554
Hassan Whiteside,2017-11-12,43.399998,35.430733
Hassan Whiteside,2017-11-15,39.2,33.727882
Hassan Whiteside,2017-11-17,46.7,39.314697
Hassan Whiteside,2017-11-19,28.4,33.69265
Hassan Whiteside,2017-11-22,23.999998,31.350819
Hassan Whiteside,2017-11-24,32.5,29.64934
James Harden,2017-11-05,76.9,60.448708
James Harden,2017-11-09,80.7,57.725094
James Harden,2017-11-11,54.800003,53.89322
James Harden,2017-11-12,57.5,53.155563
James Harden,2017-11-14,55.7,55.30408
James Harden,2017-11-16,64.9,57.350277
James Harden,2017-11-18,51.5,52.000877
James Harden,2017-11-22,37.1,52.91892
Joel Embiid,2017-11-18,33.1,61.305492
Joel Embiid,2017-11-20,36.699997,48.72327
Joel Embiid,2017-11-22,45.9,53.775154
John Wall,2017-11-09,53.1,41.73275
John Wall,2017-11-11,33.5,35.322903
John Wall,2017-11-13,37.9,37.07865
John Wall,2017-11-15,48.800003,38.24912
John Wall,2017-11-17,20.599998,36.495266
John Wall,2017-11-20,23.199999,33.41165
John Wall,2017-11-22,53.7,38.222023
Karl-Anthony Towns,2017-11-08,33.899998,38.023117
Karl-Anthony Towns,2017-11-11,43.4,37.463814
Karl-Anthony Towns,2017-11-13,47.1,39.46674
Karl-Anthony Towns,2017-11-15,55.2,41.301052
Karl-Anthony Towns,2017-11-17,32.2,39.63838
Karl-Anthony Towns,2017-11-19,30.3,36.908836
Karl-Anthony Towns,2017-11-20,37.4,37.066402
Karl-Anthony Towns,2017-11-22,34.6,40.899544
Karl-Anthony Towns,2017-11-24,36.7,39.230324
Kevin Durant,2017-11-06,50.600002,43.473614
Kevin Durant,2017-11-11,49.0,42.799664
Kevin Durant,2017-11-13,39.4,41.933987
Kevin Durant,2017-11-16,38.1,42.68016
Kevin Durant,2017-11-18,44.3,44.67607
Kevin Durant,2017-11-22,32.0,42.325798
Kristaps Porzingis,2017-11-05,68.1,45.830177
Kristaps Porzingis,2017-11-07,39.500004,41.888798
Kristaps Porzingis,2017-11-11,49.0,39.14507
Kristaps Porzingis,2017-11-13,36.9,41.80537
Kristaps Porzingis,2017-11-15,38.600002,40.920418
Kristaps Porzingis,2017-11-17,26.800001,35.921963
Kristaps Porzingis,2017-11-20,43.399998,39.08962
Kristaps Porzingis,2017-11-22,45.9,40.40605
Kristaps Porzingis,2017-11-24,38.8,41.109394
LeBron James,2017-11-07,61.1,57.684776
LeBron James,2017-11-09,46.3,56.52852
LeBron James,2017-11-11,35.2,55.729153
LeBron James,2017-11-13,55.8,60.348587
LeBron James,2017-11-15,56.2,60.68945
LeBron James,2017-11-17,58.8,54.356846
LeBron James,2017-11-20,38.399998,56.06279
LeBron James,2017-11-22,50.7,55.94926
LeBron James,2017-11-24,71.700005,60.08341
Nikola Jokic,2017-11-07,73.9,46.732914
Nikola Jokic,2017-11-09,32.7,43.9733
Nikola Jokic,2017-11-11,59.899998,42.428837
Nikola Jokic,2017-11-13,27.9,43.344913
Nikola Jokic,2017-11-17,36.2,40.204124
Nikola Jokic,2017-11-19,15.7,39.421413
Nikola Jokic,2017-11-20,41.300003,41.965603
Nikola Jokic,2017-11-22,35.7,42.541245
Nikola Jokic,2017-11-24,56.600002,38.788136
Russell Westbrook,2017-11-07,45.399998,46.40114
Russell Westbrook,2017-11-09,34.9,47.4216
Russell Westbrook,2017-11-10,42.600002,47.309902
Russell Westbrook,2017-11-12,46.7,50.438526
Russell Westbrook,2017-11-15,45.5,48.366295
Russell Westbrook,2017-11-17,37.3,45.54591
Russell Westbrook,2017-11-20,65.2,48.761196
Russell Westbrook,2017-11-22,65.5,51.84937
Russell Westbrook,2017-11-24,60.7,50.305515
Stephen Curry,2017-11-06,33.0,45.385487
Stephen Curry,2017-11-08,47.6,45.47005
Stephen Curry,2017-11-11,41.3,45.51692
Stephen Curry,2017-11-16,31.699999,47.168465
Stephen Curry,2017-11-18,49.5,48.11429
Stephen Curry,2017-11-19,64.700005,47.22955
Stephen Curry,2017-11-22,36.0,46.60853
Stephen Curry,2017-11-24,51.4,46.405758
Andre Drummond,2017-11-08,44.2,38.018753
Andre Drummond,2017-11-10,50.5,44.029976
Andre Drummond,2017-11-12,34.4,40.45621
Andre Drummond,2017-11-15,38.4,36.84516
Andre Drummond,2017-11-17,43.5,42.196926
Andre Drummond,2017-11-19,48.2,40.187847
Andre Drummond,2017-11-20,19.1,35.171745
Andre Drummond,2017-11-24,38.3,34.64349
Anthony Davis,2017-11-07,66.799995,40.054207
Anthony Davis,2017-11-09,41.4,38.811462
Anthony Davis,2017-11-11,55.5,40.8656
Anthony Davis,2017-11-13,48.5,46.323734
Anthony Davis,2017-11-15,36.5,43.23302
Anthony Davis,2017-11-17,29.000002,35.38105
Anthony Davis,2017-11-20,57.5,41.673786
Anthony Davis,2017-11-22,50.2,43.576797
Anthony Davis,2017-11-24,38.8,41.398968
Anthony Davis,2017-11-25,56.0,37.355686
Ben Simmons,2017-11-09,31.400002,44.8625
Ben Simmons,2017-11-11,33.0,44.554646
Ben Simmons,2017-11-13,43.399998,44.426964
Ben Simmons,2017-11-15,60.800003,54.989506
Ben Simmons,2017-11-18,52.600002,53.750294
Ben Simmons,2017-11-20,50.0,54.024975
Ben Simmons,2017-11-22,51.100002,52.569164
Blake Griffin,2017-11-22,50.0,44.026367
Blake Griffin,2017-11-25,46.3,39.276386
Damian Lillard,2017-11-07,25.0,45.921608
Damian Lillard,2017-11-10,36.8,39.639576
Damian Lillard,2017-11-13,39.5,40.470974
Damian Lillard,2017-11-15,47.699997,43.078987
Damian Lillard,2017-11-17,41.2,44.594357
Damian Lillard,2017-11-18,37.4,42.60029
Damian Lillard,2017-11-20,28.599998,36.97414
Damian Lillard,2017-11-22,39.6,45.30926
Damian Lillard,2017-11-24,55.300003,49.23418
Damian Lillard,2017-11-25,43.199997,43.152523
DeMarcus Cousins,2017-11-07,60.6,58.182274
DeMarcus Cousins,2017-11-09,44.5,51.394703
DeMarcus Cousins,2017-11-11,55.5,46.876793
DeMarcus Cousins,2017-11-13,53.7,48.77721
DeMarcus Cousins,2017-11-15,52.3,45.34332
DeMarcus Cousins,2017-11-17,24.199999,42.89332
DeMarcus Cousins,2017-11-20,40.800003,45.29053
DeMarcus Cousins,2017-11-22,49.5,49.006947
DeMarcus Cousins,2017-11-24,40.000004,51.267467
DeMarcus Cousins,2017-11-25,41.399998,48.830242
Giannis Antetokounmpo,2017-11-10,63.9,58.101643
Giannis Antetokounmpo,2017-11-11,58.5,55.643738
Giannis Antetokounmpo,2017-11-13,58.3,57.13684
Giannis Antetokounmpo,2017-11-15,47.699997,54.534885
Giannis Antetokounmpo,2017-11-18,53.4,51.578117
Giannis Antetokounmpo,2017-11-20,47.6,53.64809
Giannis Antetokounmpo,2017-11-25,47.1,56.06679
Hassan Whiteside,2017-11-10,47.0,48.11511
Hassan Whiteside,2017-11-12,43.399998,40.393105
Hassan Whiteside,2017-11-15,39.2,43.105644
Hassan Whiteside,2017-11-17,46.7,42.68053
Hassan Whiteside,2017-11-19,28.4,40.122726
Hassan Whiteside,2017-11-22,23.999998,34.65557
Hassan Whiteside,2017-11-24,32.5,32.91298
James Harden,2017-11-05,76.9,68.69146
James Harden,2017-11-09,80.700005,67.62368
James Harden,2017-11-11,54.800003,50.481216
James Harden,2017-11-12,57.5,56.460567
James Harden,2017-11-14,55.7,57.012486
James Harden,2017-11-16,64.9,60.136913
James Harden,2017-11-18,51.5,50.441845
James Harden,2017-11-22,37.100002,47.348564
James Harden,2017-11-25,62.399998,52.14095
Joel Embiid,2017-11-18,33.1,69.47708
Joel Embiid,2017-11-20,36.699997,41.976925
Joel Embiid,2017-11-22,45.9,48.39247
Joel Embiid,2017-11-25,38.8,59.412987
John Wall,2017-11-09,53.1,47.616283
John Wall,2017-11-11,33.5,34.506184
John Wall,2017-11-13,37.9,35.013454
John Wall,2017-11-15,48.800003,40.567074
John Wall,2017-11-17,20.599998,35.07633
John Wall,2017-11-20,23.199999,32.143063
John Wall,2017-11-22,53.7,43.51352
Karl-Anthony Towns,2017-11-08,33.899998,40.29538
Karl-Anthony Towns,2017-11-11,43.4,41.277096
Karl-Anthony Towns,2017-11-13,47.1,47.35597
Karl-Anthony Towns,2017-11-15,55.2,49.33702
Karl-Anthony Towns,2017-11-17,32.2,37.65045
Karl-Anthony Towns,2017-11-19,30.3,34.931675
Karl-Anthony Towns,2017-11-20,37.4,41.39445
Karl-Anthony Towns,2017-11-22,34.6,38.06492
Karl-Anthony Towns,2017-11-24,36.7,35.76094
Kevin Durant,2017-11-06,50.600002,42.38194
Kevin Durant,2017-11-11,49.0,40.89891
Kevin Durant,2017-11-13,39.4,41.87604
Kevin Durant,2017-11-16,38.1,40.086384
Kevin Durant,2017-11-18,44.3,46.41116
Kevin Durant,2017-11-22,32.0,41.29083
Kristaps Porzingis,2017-11-05,68.1,55.199947
Kristaps Porzingis,2017-11-07,39.500004,46.021244
Kristaps Porzingis,2017-11-11,49.0,44.78554
Kristaps Porzingis,2017-11-13,36.9,43.892
Kristaps Porzingis,2017-11-15,38.600002,39.68446
Kristaps Porzingis,2017-11-17,26.800001,41.909645
Kristaps Porzingis,2017-11-20,43.399998,38.479366
Kristaps Porzingis,2017-11-22,45.9,38.58679
Kristaps Porzingis,2017-11-24,38.8,39.738293
LeBron James,2017-11-07,61.1,62.323963
LeBron James,2017-11-09,46.3,60.64983
LeBron James,2017-11-11,35.2,56.32063
LeBron James,2017-11-13,55.8,53.532974
LeBron James,2017-11-15,56.2,62.144676
LeBron James,2017-11-17,58.8,51.489323
LeBron James,2017-11-20,38.399998,49.516304
LeBron James,2017-11-22,50.7,46.524693
LeBron James,2017-11-24,71.700005,60.826794
Nikola Jokic,2017-11-07,73.9,50.561024
Nikola Jokic,2017-11-09,32.7,47.35236
Nikola Jokic,2017-11-11,59.899998,45.311848
Nikola Jokic,2017-11-13,27.9,36.737568
Nikola Jokic,2017-11-17,36.2,42.053383
Nikola Jokic,2017-11-19,15.7,39.887722
Nikola Jokic,2017-11-20,41.300003,39.896053
Nikola Jokic,2017-11-22,35.7,40.12346
Nikola Jokic,2017-11-24,56.600002,44.547005
Russell Westbrook,2017-11-07,45.399998,47.390224
Russell Westbrook,2017-11-09,34.9,44.47387
Russell Westbrook,2017-11-10,42.600002,45.628944
