player_name,game_date,y_true,y_pred
John Wall,2018-01-25,44.2,42.24089
Jrue Holiday,2018-01-26,38.5,40.82184
Jrue Holiday,2018-01-28,50.3,49.795742
Jrue Holiday,2018-01-30,37.0,43.54851
Jrue Holiday,2018-02-02,32.899998,33.23152
Jrue Holiday,2018-02-03,34.5,35.529125
Jrue Holiday,2018-02-09,13.2,27.618103
Jrue Holiday,2018-02-12,49.6,50.203568
Jrue Holiday,2018-02-14,55.300003,45.878643
Jrue Holiday,2018-02-23,48.9,53.575226
Jrue Holiday,2018-02-25,59.8,47.21204
Jrue Holiday,2018-02-26,38.9,39.843925
Jrue Holiday,2018-02-28,35.3,41.32732
Karl-Anthony Towns,2018-01-08,40.4,44.82138
Karl-Anthony Towns,2018-01-10,35.899998,46.49339
Karl-Anthony Towns,2018-01-12,54.5,49.136604
Karl-Anthony Towns,2018-01-14,37.2,41.544495
Karl-Anthony Towns,2018-01-16,38.899998,52.283417
Karl-Anthony Towns,2018-01-18,66.7,54.244415
Karl-Anthony Towns,2018-01-20,39.0,49.045753
Karl-Anthony Towns,2018-01-22,36.9,41.601795
Karl-Anthony Towns,2018-01-24,27.3,42.547913
Karl-Anthony Towns,2018-01-25,49.7,50.8763
Karl-Anthony Towns,2018-01-27,51.3,44.548836
Karl-Anthony Towns,2018-01-29,41.1,48.670456
Karl-Anthony Towns,2018-01-30,27.5,44.77769
Karl-Anthony Towns,2018-02-01,39.7,46.733234
Karl-Anthony Towns,2018-02-03,44.7,43.97596
Karl-Anthony Towns,2018-02-07,49.5,44.205173
Karl-Anthony Towns,2018-02-09,29.0,43.35564
Karl-Anthony Towns,2018-02-11,58.600002,56.440228
Karl-Anthony Towns,2018-02-13,64.9,53.37524
Karl-Anthony Towns,2018-02-15,40.600002,49.788185
Karl-Anthony Towns,2018-02-23,39.100002,42.382107
Karl-Anthony Towns,2018-02-24,39.600002,45.4257
Karl-Anthony Towns,2018-02-26,59.4,54.70436
Kemba Walker,2018-01-13,23.6,36.390907
Kemba Walker,2018-01-17,35.100002,48.308002
Kemba Walker,2018-01-20,44.100002,50.298622
Kemba Walker,2018-01-22,49.699997,51.064842
Kemba Walker,2018-01-24,33.5,40.58343
Kemba Walker,2018-01-26,44.800003,47.966476
Kemba Walker,2018-01-27,49.699997,50.49093
Kemba Walker,2018-01-29,32.6,42.489075
Kemba Walker,2018-01-31,48.4,51.721497
Kemba Walker,2018-02-02,54.100002,47.996025
Kemba Walker,2018-02-04,28.9,39.173347
Kemba Walker,2018-02-05,30.6,40.467236
Kemba Walker,2018-02-08,54.7,50.552105
Kemba Walker,2018-02-09,28.1,37.0039
Kemba Walker,2018-02-14,49.0,46.953053
Kemba Walker,2018-02-22,46.5,42.45751
Kemba Walker,2018-02-23,37.4,47.77388
Kemba Walker,2018-02-27,43.9,46.799473
Kemba Walker,2018-02-28,30.5,43.287613
Kevin Durant,2018-01-17,42.100002,46.86251
Kevin Durant,2018-01-20,43.9,49.276722
Kevin Durant,2018-01-23,46.800003,43.965393
Kevin Durant,2018-01-25,67.5,58.036034
Kevin Durant,2018-01-27,37.8,52.269203
Kevin Durant,2018-01-30,26.9,42.0499
Kevin Durant,2018-02-02,41.8,49.98625
Kevin Durant,2018-02-03,53.7,57.017178
Kevin Durant,2018-02-06,42.7,48.937584
Kevin Durant,2018-02-08,48.800003,54.38445
Kevin Durant,2018-02-10,31.199999,46.933
Kevin Durant,2018-02-12,36.4,52.69748
Kevin Durant,2018-02-14,69.4,57.343773
Kevin Durant,2018-02-22,43.600002,48.145985
Kevin Durant,2018-02-24,41.0,48.183968
Kevin Durant,2018-02-26,42.800003,54.534897
Kevin Durant,2018-02-28,42.2,49.271965
Khris Middleton,2018-02-01,41.2,41.551098
Khris Middleton,2018-02-02,24.699999,30.899424
Khris Middleton,2018-02-06,32.800003,32.486713
Khris Middleton,2018-02-10,43.3,43.49974
Khris Middleton,2018-02-13,37.899998,40.334682
Khris Middleton,2018-02-15,30.399998,38.117306
Khris Middleton,2018-02-23,34.1,37.11277
Khris Middleton,2018-02-25,35.5,42.525154
Khris Middleton,2018-02-27,28.699999,37.967068
Khris Middleton,2018-02-28,23.7,32.930176
Kris Dunn,2018-01-08,46.8,41.186924
Kris Dunn,2018-01-10,39.4,41.134327
Kris Dunn,2018-01-13,55.6,44.407696
Kris Dunn,2018-01-15,24.400002,34.69476
Kris Dunn,2018-01-17,36.0,35.307327
Kristaps Porzingis,2018-01-12,44.0,46.171124
Kristaps Porzingis,2018-01-14,54.7,47.802074
Kristaps Porzingis,2018-01-15,41.8,49.324467
Kristaps Porzingis,2018-01-17,58.800003,46.379482
Kristaps Porzingis,2018-01-19,32.9,42.90699
Kristaps Porzingis,2018-01-21,29.300001,36.205086
Kristaps Porzingis,2018-01-25,31.4,43.29095
Kristaps Porzingis,2018-01-26,38.399998,38.39587
Kristaps Porzingis,2018-01-30,45.0,40.253044
Kristaps Porzingis,2018-01-31,33.3,40.089935
Kristaps Porzingis,2018-02-02,30.4,38.827305
Kristaps Porzingis,2018-02-04,56.6,53.689728
Kristaps Porzingis,2018-02-06,21.4,33.48969
Kyle Lowry,2018-01-17,36.3,36.905495
Kyle Lowry,2018-01-19,36.100002,45.18906
Kyle Lowry,2018-01-20,53.5,41.40672
Kyle Lowry,2018-01-24,23.0,28.819345
Kyle Lowry,2018-01-26,17.7,30.669525
Kyle Lowry,2018-01-28,32.7,36.98387
Kyle Lowry,2018-01-30,31.1,37.084015
Kyle Lowry,2018-02-08,18.9,32.176685
Kyle Lowry,2018-02-13,43.8,44.28464
Kyle Lowry,2018-02-14,46.4,35.779846
Kyle Lowry,2018-02-23,34.7,38.61844
Kyle Lowry,2018-02-26,31.2,36.070343
Kyle Lowry,2018-02-28,42.899998,32.558704
Kyrie Irving,2018-01-16,38.399998,43.481117
Kyrie Irving,2018-01-21,57.9,55.544556
Kyrie Irving,2018-01-23,41.600002,42.410595
Kyrie Irving,2018-01-24,42.100002,47.723507
Kyrie Irving,2018-01-27,45.399998,46.751488
Kyrie Irving,2018-01-29,40.6,41.672913
Kyrie Irving,2018-02-06,21.5,28.326712
Kyrie Irving,2018-02-08,46.0,43.81812
Kyrie Irving,2018-02-09,28.9,33.661816
Kyrie Irving,2018-02-11,27.1,40.836895
Kyrie Irving,2018-02-14,45.2,42.206497
Kyrie Irving,2018-02-23,35.0,31.025269
Kyrie Irving,2018-02-24,57.8,45.862568
Kyrie Irving,2018-02-26,37.7,40.365532
Kyrie Irving,2018-02-28,48.300003,35.202305
LaMarcus Aldridge,2018-01-13,26.2,36.062466
LaMarcus Aldridge,2018-01-15,46.7,44.559227
LaMarcus Aldridge,2018-01-17,52.1,45.61783
LaMarcus Aldridge,2018-01-19,45.8,41.721584
LaMarcus Aldridge,2018-01-21,25.5,38.74592
LaMarcus Aldridge,2018-01-23,51.1,45.087986
LaMarcus Aldridge,2018-01-26,23.6,38.79893
LaMarcus Aldridge,2018-01-28,35.4,40.60706
LaMarcus Aldridge,2018-01-30,39.0,37.230804
LaMarcus Aldridge,2018-02-01,28.1,42.956047
LaMarcus Aldridge,2018-02-03,54.5,49.70465
LaMarcus Aldridge,2018-02-07,50.6,41.41705
LaMarcus Aldridge,2018-02-10,38.0,44.258835
LaMarcus Aldridge,2018-02-23,51.5,48.092987
LaMarcus Aldridge,2018-02-25,39.7,43.667404
LaMarcus Aldridge,2018-02-28,11.6,37.860683
LeBron James,2018-01-12,60.100002,57.279297
LeBron James,2018-01-15,63.6,53.8482
LeBron James,2018-01-18,27.999998,41.347565
LeBron James,2018-01-20,33.100002,46.234722
LeBron James,2018-01-23,47.3,46.603172
LeBron James,2018-01-26,58.5,58.81026
LeBron James,2018-01-28,55.6,59.156796
LeBron James,2018-01-30,37.7,46.42339
LeBron James,2018-01-31,40.699997,48.016743
LeBron James,2018-02-03,42.3,48.504307
LeBron James,2018-02-06,41.5,51.036594
LeBron James,2018-02-07,72.5,62.91013
LeBron James,2018-02-09,61.899998,58.12608
LeBron James,2018-02-11,52.6,53.98419
LeBron James,2018-02-13,56.6,60.78661
LeBron James,2018-02-22,56.8,53.870045
LeBron James,2018-02-23,51.300003,64.295235
LeBron James,2018-02-25,59.100002,65.8482
LeBron James,2018-02-27,63.899998,67.253105
Lou Williams,2018-01-13,40.2,47.38937
Lou Williams,2018-01-15,50.100002,49.94593
Lou Williams,2018-01-17,28.300001,38.88138
Lou Williams,2018-01-20,70.9,58.815987
Lou Williams,2018-01-22,30.1,39.173817
Lou Williams,2018-01-24,33.7,43.075348
Lou Williams,2018-01-26,70.4,54.753662
Lou Williams,2018-01-28,38.8,45.83587
Lou Williams,2018-01-30,30.7,46.076275
Lou Williams,2018-02-05,30.8,41.899742
Lou Williams,2018-02-28,20.699999,45.85564
Marc Gasol,2018-01-19,24.599998,31.116278
Marc Gasol,2018-01-20,29.499998,35.47424
Marc Gasol,2018-01-22,27.199999,34.0152
Marc Gasol,2018-01-24,30.900002,40.20064
Marc Gasol,2018-01-26,55.4,46.217793
Marc Gasol,2018-01-29,33.5,35.582127
Marc Gasol,2018-01-31,44.8,48.556263
Marc Gasol,2018-02-01,40.8,37.60116
Marc Gasol,2018-02-04,39.7,38.11117
Marc Gasol,2018-02-06,15.2,27.779707
Marc Gasol,2018-02-07,44.699997,42.352028
Marc Gasol,2018-02-11,32.199997,38.95077
Marc Gasol,2018-02-14,30.7,40.949398
Marc Gasol,2018-02-23,28.8,34.41464
Nikola Jokic,2018-01-12,25.9,43.741497
Nikola Jokic,2018-01-13,48.3,50.285442
Nikola Jokic,2018-01-16,65.1,51.2856
Nikola Jokic,2018-01-17,38.6,34.92341
Nikola Jokic,2018-01-19,35.899998,47.29806
Nikola Jokic,2018-01-22,40.899998,50.874557
Nikola Jokic,2018-01-25,40.399998,41.448223
Nikola Jokic,2018-01-27,49.7,50.525513
Nikola Jokic,2018-01-29,42.7,50.916462
Nikola Jokic,2018-01-30,28.4,39.024807
Nikola Jokic,2018-02-01,72.600006,50.722992
Nikola Jokic,2018-02-03,39.3,51.3592
Nikola Jokic,2018-02-05,47.7,43.73096
Nikola Jokic,2018-02-09,37.9,45.952282
Nikola Jokic,2018-02-10,47.8,47.84884
Nikola Jokic,2018-02-13,57.1,46.840977
Nikola Jokic,2018-02-15,74.5,51.812477
Nikola Jokic,2018-02-23,54.7,59.019287
Nikola Jokic,2018-02-25,52.800003,56.181328
Nikola Jokic,2018-02-27,32.2,45.973835
Paul George,2018-01-10,25.2,34.067364
Paul George,2018-01-13,30.6,40.886456
Paul George,2018-01-15,43.8,45.05453
Paul George,2018-01-17,21.5,37.63969
Paul George,2018-01-20,46.399998,54.604378
Paul George,2018-01-23,40.3,40.395435
Paul George,2018-01-25,34.4,36.760723
Paul George,2018-01-28,51.800003,48.913795
Paul George,2018-01-30,33.2,42.891388
Paul George,2018-02-01,61.5,47.893448
Paul George,2018-02-02,28.3,38.5848
Paul George,2018-02-04,40.9,50.101337
Paul George,2018-02-06,63.5,52.99047
Paul George,2018-02-08,47.3,40.131927
Paul George,2018-02-11,56.2,46.75198
Paul George,2018-02-13,38.8,48.51789
Paul George,2018-02-14,46.2,45.854736
Paul George,2018-02-22,49.4,46.06385
Paul George,2018-02-24,20.5,25.341846
Paul George,2018-02-26,41.1,41.3394
Paul George,2018-02-28,42.2,38.668037
Rudy Gobert,2018-02-03,36.5,35.940353
Rudy Gobert,2018-02-09,43.7,42.663273
Rudy Gobert,2018-02-11,33.7,37.098343
Rudy Gobert,2018-02-12,34.399998,33.09597
Rudy Gobert,2018-02-14,35.9,39.136448
Rudy Gobert,2018-02-23,46.3,42.63407
Rudy Gobert,2018-02-24,24.5,32.162365
Rudy Gobert,2018-02-26,33.7,38.31212
Russell Westbrook,2018-01-10,65.5,58.13917
Russell Westbrook,2018-01-13,53.5,50.85633
Russell Westbrook,2018-01-15,44.7,45.5217
Russell Westbrook,2018-01-17,39.7,59.79987
Russell Westbrook,2018-01-20,64.8,59.885475
Russell Westbrook,2018-01-23,49.0,50.661354
Russell Westbrook,2018-01-25,62.2,61.356148
Russell Westbrook,2018-01-28,72.8,59.80589
Russell Westbrook,2018-01-30,40.199997,48.09858
Russell Westbrook,2018-02-01,68.3,66.2004
Russell Westbrook,2018-02-02,44.2,55.69734
Russell Westbrook,2018-02-04,51.5,58.912193
Russell Westbrook,2018-02-06,54.3,52.62785
Russell Westbrook,2018-02-13,52.4,55.36642
Russell Westbrook,2018-02-14,66.1,60.89261
Russell Westbrook,2018-02-22,49.5,57.945564
Russell Westbrook,2018-02-24,40.899998,46.891056
Russell Westbrook,2018-02-26,34.899998,43.41096
Russell Westbrook,2018-02-28,56.699997,56.008904
Stephen Curry,2018-01-15,42.8,47.93278
Stephen Curry,2018-01-17,43.8,40.396927
Stephen Curry,2018-01-20,32.2,43.33844
Stephen Curry,2018-01-23,48.7,53.949245
Stephen Curry,2018-01-25,51.5,57.253193
Stephen Curry,2018-01-27,66.3,55.835323
Stephen Curry,2018-01-30,20.9,38.169373
Stephen Curry,2018-02-02,38.0,44.763775
Stephen Curry,2018-02-03,38.2,51.07427
Stephen Curry,2018-02-06,37.5,45.014713
Stephen Curry,2018-02-08,36.399998,35.938633
Stephen Curry,2018-02-10,37.8,47.614464
Stephen Curry,2018-02-12,43.3,46.591557
Stephen Curry,2018-02-14,32.8,41.798107
Stephen Curry,2018-02-22,68.2,53.58037
Stephen Curry,2018-02-24,47.800003,44.698517
Stephen Curry,2018-02-26,31.499998,39.021183
Stephen Curry,2018-02-28,35.5,52.408257
Tyreke Evans,2018-01-17,46.2,44.233875
Tyreke Evans,2018-01-19,27.7,33.122593
Tyreke Evans,2018-01-20,22.8,35.183926
Tyreke Evans,2018-01-22,35.8,36.37334
Tyreke Evans,2018-01-29,36.2,40.414726
Tyreke Evans,2018-02-11,18.5,41.64474
Tyreke Evans,2018-02-14,47.3,47.782406
Tyreke Evans,2018-02-23,39.800003,41.938133
Victor Oladipo,2018-01-15,49.2,49.20924
Victor Oladipo,2018-01-18,42.899998,49.703693
Victor Oladipo,2018-01-19,38.0,51.4426
Victor Oladipo,2018-01-21,29.300001,48.91046
Victor Oladipo,2018-01-24,47.3,52.084732
Victor Oladipo,2018-01-26,41.7,54.810738
Victor Oladipo,2018-01-27,39.0,42.414196
Victor Oladipo,2018-01-29,38.5,41.89419
Victor Oladipo,2018-01-31,23.1,42.308598
Victor Oladipo,2018-02-02,51.999996,50.41173
Victor Oladipo,2018-02-03,44.600002,46.033108
Victor Oladipo,2018-02-09,59.999996,61.441456
Victor Oladipo,2018-02-11,73.1,65.12399
Victor Oladipo,2018-02-14,41.600002,40.61827
Victor Oladipo,2018-02-23,48.899998,41.99223
Victor Oladipo,2018-02-26,36.0,34.524387
Victor Oladipo,2018-02-28,53.499996,48.381428
Will Barton,2018-02-25,50.4,51.359913
Willie Cauley-Stein,2018-02-27,37.5,33.352768
Aaron Gordon,2018-01-16,23.9,34.138428
Aaron Gordon,2018-01-18,42.0,38.126312
Aaron Gordon,2018-01-21,30.6,31.821583
Aaron Gordon,2018-01-23,29.4,39.981514
Aaron Gordon,2018-01-27,46.2,46.34186
Aaron Gordon,2018-02-22,22.5,34.8367
Aaron Gordon,2018-02-26,42.899998,33.744007
Aaron Gordon,2018-02-28,36.5,41.528004
Andre Drummond,2018-01-19,58.2,67.321526
Andre Drummond,2018-01-21,31.6,48.294422
Andre Drummond,2018-01-24,86.8,78.49675
Andre Drummond,2018-01-28,41.2,47.169888
Andre Drummond,2018-01-30,72.899994,60.441994
Andre Drummond,2018-02-01,45.5,56.948112
Andre Drummond,2018-02-03,66.5,56.467846
Andre Drummond,2018-02-05,52.899998,56.56371
Andre Drummond,2018-02-07,66.399994,57.385914
Andre Drummond,2018-02-09,45.4,38.334305
Andre Drummond,2018-02-11,57.0,55.045177
Andre Drummond,2018-02-12,42.7,64.90092
Andre Drummond,2018-02-14,38.0,51.417744
Andre Drummond,2018-02-23,43.4,46.809715
Andre Drummond,2018-02-26,61.599995,54.42427
Andre Drummond,2018-02-28,40.7,47.360565
Anthony Davis,2018-01-16,75.2,61.37142
Anthony Davis,2018-01-17,29.9,42.61452
Anthony Davis,2018-01-20,42.4,54.98359
Anthony Davis,2018-01-22,59.3,72.51637
Anthony Davis,2018-01-24,46.2,62.636456
Anthony Davis,2018-01-26,61.7,59.568493
Anthony Davis,2018-01-28,59.4,52.455067
Anthony Davis,2018-01-30,63.100002,70.017456
Anthony Davis,2018-02-02,62.000004,62.042374
Anthony Davis,2018-02-03,57.3,63.269825
Anthony Davis,2018-02-05,39.7,40.17868
Anthony Davis,2018-02-09,26.6,59.480026
Anthony Davis,2018-02-12,58.5,64.09074
Anthony Davis,2018-02-14,78.49999,71.70119
Anthony Davis,2018-02-23,96.4,71.3146
Anthony Davis,2018-02-25,53.1,49.95645
Anthony Davis,2018-02-26,96.100006,69.865715
Anthony Davis,2018-02-28,47.5,58.141457
Ben Simmons,2018-01-20,38.100002,33.577374
Ben Simmons,2018-01-22,19.1,40.441452
Ben Simmons,2018-01-24,60.4,52.484627
Ben Simmons,2018-01-26,43.500004,40.791073
Ben Simmons,2018-01-28,42.3,41.53608
Ben Simmons,2018-01-29,31.699999,36.835278
Ben Simmons,2018-01-31,38.9,43.019722
Ben Simmons,2018-02-02,43.700005,47.050762
Ben Simmons,2018-02-03,35.2,35.89602
Ben Simmons,2018-02-06,41.2,41.778126
Ben Simmons,2018-02-09,40.8,43.13673
Ben Simmons,2018-02-10,40.0,45.18752
Ben Simmons,2018-02-12,47.2,50.574135
Ben Simmons,2018-02-14,55.4,55.117134
Ben Simmons,2018-02-22,60.9,54.338955
Ben Simmons,2018-02-25,41.6,44.08656
Ben Simmons,2018-02-27,26.2,36.993484
Ben Simmons,2018-03-01,47.800003,29.094845
Blake Griffin,2018-02-11,41.399998,37.371456
Blake Griffin,2018-02-12,31.699999,34.53845
Blake Griffin,2018-02-14,37.9,36.035576
Blake Griffin,2018-02-23,17.300001,21.115364
Blake Griffin,2018-02-26,18.7,29.350979
Blake Griffin,2018-02-28,26.300001,31.350468
Blake Griffin,2018-01-15,48.0,42.16701
Blake Griffin,2018-01-17,38.4,38.917595
Blake Griffin,2018-01-20,39.100002,41.165363
Blake Griffin,2018-01-22,62.2,60.28017
Blake Griffin,2018-01-24,37.5,38.886215
Blake Griffin,2018-01-26,35.1,31.320759
Blake Griffin,2018-01-28,54.899998,49.448673
Bradley Beal,2018-01-13,44.8,44.65344
Bradley Beal,2018-01-15,23.1,37.365356
Bradley Beal,2018-01-17,30.6,50.411953
Bradley Beal,2018-01-19,38.100002,55.55971
Bradley Beal,2018-01-22,29.1,31.283155
Bradley Beal,2018-01-25,66.9,61.533775
Bradley Beal,2018-01-27,27.1,39.57411
Bradley Beal,2018-01-30,47.7,47.73557
Bradley Beal,2018-02-01,53.199997,46.179703
Bradley Beal,2018-02-03,45.600002,37.25266
Bradley Beal,2018-02-05,20.7,40.052074
Bradley Beal,2018-02-06,44.9,41.77776
Bradley Beal,2018-02-08,45.5,54.868797
Bradley Beal,2018-02-10,20.4,30.677046
Bradley Beal,2018-02-14,64.5,57.853916
Bradley Beal,2018-02-22,36.9,42.602306
Bradley Beal,2018-02-23,51.199997,46.867496
Bradley Beal,2018-02-25,38.0,38.977226
Bradley Beal,2018-02-27,44.4,50.086994
Bradley Beal,2018-02-28,18.3,30.276514
CJ McCollum,2018-01-18,25.599998,38.45423
CJ McCollum,2018-01-30,32.0,43.980217
CJ McCollum,2018-01-31,59.0,55.715225
CJ McCollum,2018-02-02,28.4,32.997574
Chris Paul,2018-01-12,49.6,37.555294
Chris Paul,2018-01-15,38.7,41.041565
Chris Paul,2018-01-18,46.7,43.471794
Chris Paul,2018-01-20,61.7,48.486286
Chris Paul,2018-01-22,38.2,39.356113
Chris Paul,2018-01-24,30.400002,45.2299
Chris Paul,2018-01-26,56.6,64.031555
Chris Paul,2018-01-28,26.899998,37.26399
Chris Paul,2018-02-01,18.4,34.268402
Chris Paul,2018-02-03,51.100002,56.44282
Chris Paul,2018-02-06,43.9,30.85286
Chris Paul,2018-02-07,44.9,46.347034
Chris Paul,2018-02-09,27.5,46.5011
Chris Paul,2018-02-11,55.100002,53.195293
Chris Paul,2018-02-13,37.100002,39.358997
Chris Paul,2018-02-14,36.3,29.899143
Chris Paul,2018-02-23,38.0,42.160515
Chris Paul,2018-02-25,41.0,40.948948
Chris Paul,2018-02-26,39.7,48.450817
Chris Paul,2018-02-28,29.800001,40.12157
Clint Capela,2018-01-18,32.0,37.163902
Clint Capela,2018-01-22,29.599998,36.3106
Clint Capela,2018-01-24,41.6,32.279686
Clint Capela,2018-01-26,19.0,35.491573
Clint Capela,2018-01-28,24.199999,33.05805
Clint Capela,2018-01-30,41.6,51.320965
Clint Capela,2018-02-03,30.800001,42.86518
Clint Capela,2018-02-06,46.2,42.305485
Clint Capela,2018-02-07,29.599998,36.12423
Clint Capela,2018-02-09,57.999996,54.76181
Clint Capela,2018-02-11,41.2,33.83634
Clint Capela,2018-02-13,32.9,36.86928
Clint Capela,2018-02-14,36.7,37.966156
Clint Capela,2018-02-23,46.2,48.252274
Clint Capela,2018-02-25,14.400001,25.655418
Clint Capela,2018-02-28,44.8,35.68977
Damian Lillard,2018-01-16,49.499996,49.93354
Damian Lillard,2018-01-18,44.0,48.466873
Damian Lillard,2018-01-20,46.5,41.467697
Damian Lillard,2018-01-22,36.4,46.97261
Damian Lillard,2018-01-24,44.800003,45.897205
Damian Lillard,2018-01-26,33.1,41.261307
Damian Lillard,2018-01-30,53.300003,46.944374
Damian Lillard,2018-01-31,29.300001,33.850613
Damian Lillard,2018-02-02,51.600002,53.450787
Damian Lillard,2018-02-04,42.699997,44.902252
Damian Lillard,2018-02-05,37.5,41.969826
Damian Lillard,2018-02-08,33.8,48.95271
Damian Lillard,2018-02-09,67.2,57.767593
Damian Lillard,2018-02-11,45.1,51.77474
Damian Lillard,2018-02-14,61.600002,56.09
Damian Lillard,2018-02-23,32.3,34.65094
Damian Lillard,2018-02-24,58.5,43.29742
Damian Lillard,2018-03-01,51.399998,44.11721
DeAndre Jordan,2018-01-24,29.3,25.579802
DeAndre Jordan,2018-01-26,28.3,30.73657
DeAndre Jordan,2018-01-28,37.8,40.122917
DeAndre Jordan,2018-01-30,33.800003,41.304478
DeAndre Jordan,2018-02-05,33.100002,38.970005
DeAndre Jordan,2018-02-09,29.4,29.931868
DeAndre Jordan,2018-02-12,42.399998,48.365475
DeAndre Jordan,2018-02-22,48.3,45.186996
DeAndre Jordan,2018-02-23,38.600002,39.75981
DeAndre Jordan,2018-02-28,25.7,31.552261
DeMar DeRozan,2018-01-11,28.599998,43.237392
DeMar DeRozan,2018-01-13,50.5,45.370888
DeMar DeRozan,2018-01-15,35.7,29.923628
DeMar DeRozan,2018-01-17,21.9,30.089136
DeMar DeRozan,2018-01-19,40.399998,41.936924
DeMar DeRozan,2018-01-20,38.1,42.965622
DeMar DeRozan,2018-01-24,23.6,35.71372
DeMar DeRozan,2018-01-26,42.2,40.8299
DeMar DeRozan,2018-01-28,27.7,29.331018
DeMar DeRozan,2018-01-30,41.8,44.324154
DeMar DeRozan,2018-02-01,45.0,43.735252
DeMar DeRozan,2018-02-02,43.899998,48.0331
DeMar DeRozan,2018-02-04,24.4,30.129276
DeMar DeRozan,2018-02-06,30.599998,45.364326
DeMar DeRozan,2018-02-08,28.500002,44.860672
DeMar DeRozan,2018-02-13,35.399998,52.372105
DeMar DeRozan,2018-02-14,21.4,43.37286
DeMar DeRozan,2018-02-23,49.6,46.35882
DeMar DeRozan,2018-02-26,37.699997,54.152912
DeMar DeRozan,2018-02-28,32.6,33.81303
DeMarcus Cousins,2018-01-14,65.5,66.00664
DeMarcus Cousins,2018-01-16,46.5,66.15728
DeMarcus Cousins,2018-01-17,50.3,64.31904
DeMarcus Cousins,2018-01-20,48.5,67.6188
DeMarcus Cousins,2018-01-22,96.6,80.27519
DeMarcus Cousins,2018-01-24,49.1,50.19692
DeMarcus Cousins,2018-01-26,51.100002,57.254436
Dennis Schroder,2018-01-31,27.9,30.999609
Dennis Schroder,2018-02-08,29.499998,30.75355
Dennis Schroder,2018-02-09,37.0,36.438686
Dennis Schroder,2018-02-11,40.1,41.785732
Dennis Schroder,2018-02-13,25.6,28.648985
Devin Booker,2018-01-14,29.5,31.65898
Devin Booker,2018-01-16,67.200005,54.41816
Devin Booker,2018-01-19,46.5,48.59544
Devin Booker,2018-01-22,34.8,29.440386
Devin Booker,2018-01-24,29.199999,41.98624
Devin Booker,2018-01-26,21.3,35.487164
Devin Booker,2018-01-28,46.600002,40.391396
Devin Booker,2018-01-31,24.4,35.76979
Devin Booker,2018-02-02,31.800001,32.983677
Devin Booker,2018-02-04,34.5,41.449947
Devin Booker,2018-02-23,30.2,49.521782
Devin Booker,2018-02-24,47.300003,56.191944
Devin Booker,2018-02-26,62.500004,61.6133
Devin Booker,2018-02-28,49.7,48.50719
Donovan Mitchell,2018-01-22,14.2,33.50575
Donovan Mitchell,2018-02-02,59.000004,51.27585
Donovan Mitchell,2018-02-05,6.5,31.230003
Donovan Mitchell,2018-02-07,14.1,30.063196
Donovan Mitchell,2018-02-09,39.2,47.6462
Donovan Mitchell,2018-02-11,37.2,36.8742
Donovan Mitchell,2018-02-12,48.899998,40.514217
Donovan Mitchell,2018-02-14,36.3,42.767834
Donovan Mitchell,2018-02-23,27.1,37.4921
Donovan Mitchell,2018-02-24,43.7,38.909935
Donovan Mitchell,2018-02-26,25.4,40.342014
Draymond Green,2018-01-12,46.5,46.53253
Draymond Green,2018-01-13,32.600002,41.939117
Draymond Green,2018-01-15,46.7,40.67116
Draymond Green,2018-01-20,42.4,41.27532
Draymond Green,2018-01-23,32.0,34.827442
Draymond Green,2018-01-25,33.100002,39.694313
Draymond Green,2018-01-27,43.7,45.047016
Draymond Green,2018-01-30,20.2,23.18733
Draymond Green,2018-02-02,33.8,38.420963
Draymond Green,2018-02-03,33.2,36.2519
Draymond Green,2018-02-06,32.100002,41.15364
Draymond Green,2018-02-08,43.0,33.55585
Draymond Green,2018-02-10,46.1,39.179108
Draymond Green,2018-02-22,39.6,49.082253
Draymond Green,2018-02-24,30.0,33.168877
Draymond Green,2018-02-26,30.6,27.78206
Draymond Green,2018-02-28,44.7,35.125072
Dwight Howard,2018-01-17,49.0,51.626453
Dwight Howard,2018-01-20,45.5,45.53248
Dwight Howard,2018-01-22,51.7,55.291042
Dwight Howard,2018-01-24,51.2,47.5943
Dwight Howard,2018-01-26,60.5,53.420094
Dwight Howard,2018-01-27,55.7,55.0399
Dwight Howard,2018-01-29,38.2,39.57833
Dwight Howard,2018-01-31,36.399998,40.77665
Dwight Howard,2018-02-02,29.2,41.692432
Dwight Howard,2018-02-04,54.8,49.677757
Dwight Howard,2018-02-05,29.9,32.277027
Dwight Howard,2018-02-08,28.5,40.830067
Dwight Howard,2018-02-09,14.8,36.38965
Dwight Howard,2018-02-14,45.600002,44.06798
Dwight Howard,2018-02-22,45.300003,43.689262
Dwight Howard,2018-02-23,27.2,38.496506
Dwight Howard,2018-02-27,45.7,47.427555
Dwight Howard,2018-02-28,29.6,36.05509
Eric Bledsoe,2018-01-22,44.1,40.697758
Eric Bledsoe,2018-01-26,25.199999,29.479374
Eric Bledsoe,2018-02-09,46.8,48.77041
Eric Bledsoe,2018-02-10,33.6,35.43426
Eric Bledsoe,2018-02-13,37.1,41.03869
Eric Bledsoe,2018-02-15,54.6,52.74766
Eric Bledsoe,2018-02-23,31.599998,38.91548
Eric Bledsoe,2018-02-25,38.1,39.015186
Eric Bledsoe,2018-02-27,24.7,30.64626
Eric Bledsoe,2018-02-28,34.2,41.079628
Giannis Antetokounmpo,2018-01-10,36.899998,37.181587
