player_name,game_date,y_true,y_pred
Devin Booker,2018-01-19,46.5,42.082676
Devin Booker,2018-01-22,34.8,29.776468
Devin Booker,2018-01-24,29.199999,25.347029
Devin Booker,2018-01-26,21.3,29.370867
Devin Booker,2018-01-28,46.600002,29.85445
Donovan Mitchell,2018-01-20,41.5,27.573677
Donovan Mitchell,2018-01-22,14.2,20.238094
Draymond Green,2018-01-10,25.000002,42.200977
Draymond Green,2018-01-12,46.5,37.94533
Draymond Green,2018-01-13,32.600002,38.5033
Draymond Green,2018-01-15,46.7,38.630623
Draymond Green,2018-01-20,42.4,37.337368
Draymond Green,2018-01-23,32.0,26.538319
Draymond Green,2018-01-25,33.100002,28.780684
Draymond Green,2018-01-27,43.7,31.137222
Dwight Howard,2018-01-13,43.4,41.96966
Dwight Howard,2018-01-17,49.0,50.633877
Dwight Howard,2018-01-20,45.499996,46.924603
Dwight Howard,2018-01-22,51.699997,51.085445
Dwight Howard,2018-01-24,51.199997,50.20436
Dwight Howard,2018-01-26,60.499996,48.22074
Dwight Howard,2018-01-27,55.7,43.949127
Eric Bledsoe,2018-01-22,44.1,37.699978
Eric Bledsoe,2018-01-26,25.2,25.185568
Giannis Antetokounmpo,2018-01-10,36.9,34.540695
Giannis Antetokounmpo,2018-01-12,37.4,35.830185
Giannis Antetokounmpo,2018-01-14,31.699999,50.52023
Giannis Antetokounmpo,2018-01-15,63.0,57.96752
Giannis Antetokounmpo,2018-01-17,54.0,46.791805
Giannis Antetokounmpo,2018-01-26,78.1,64.186386
Giannis Antetokounmpo,2018-01-28,51.8,67.20492
Hassan Whiteside,2018-01-10,45.5,41.666107
Hassan Whiteside,2018-01-14,41.0,41.319275
Hassan Whiteside,2018-01-15,24.1,31.131926
Hassan Whiteside,2018-01-17,59.800003,42.94285
Hassan Whiteside,2018-01-19,51.600002,41.13882
Hassan Whiteside,2018-01-20,30.3,31.417562
Hassan Whiteside,2018-01-22,42.6,35.866577
Hassan Whiteside,2018-01-25,30.3,34.499157
Hassan Whiteside,2018-01-27,16.0,17.543798
James Harden,2018-01-26,50.5,47.314583
James Harden,2018-01-28,54.000004,53.381447
Jimmy Butler,2018-01-08,51.1,48.314373
Jimmy Butler,2018-01-10,60.4,50.439934
Jimmy Butler,2018-01-12,30.8,36.32572
Jimmy Butler,2018-01-14,42.0,42.354916
Jimmy Butler,2018-01-16,63.399998,49.738148
Jimmy Butler,2018-01-18,38.8,46.297054
Jimmy Butler,2018-01-27,44.7,40.081596
Joel Embiid,2018-01-18,59.2,49.2606
Joel Embiid,2018-01-20,45.3,36.93631
Joel Embiid,2018-01-22,29.3,36.958923
Joel Embiid,2018-01-24,35.5,37.19894
Joel Embiid,2018-01-26,41.1,42.379738
Joel Embiid,2018-01-28,43.0,44.222397
John Wall,2018-01-12,55.100002,48.7205
John Wall,2018-01-13,48.600002,41.03281
John Wall,2018-01-15,56.3,47.896896
John Wall,2018-01-17,30.900002,32.210064
John Wall,2018-01-19,34.1,37.403824
John Wall,2018-01-22,25.3,41.60496
John Wall,2018-01-25,44.2,42.758835
Jrue Holiday,2018-01-24,33.0,31.19814
Jrue Holiday,2018-01-26,38.5,32.42427
Jrue Holiday,2018-01-28,50.3,25.767092
Karl-Anthony Towns,2018-01-08,40.4,33.34138
Karl-Anthony Towns,2018-01-10,35.899998,39.11906
Karl-Anthony Towns,2018-01-12,54.5,46.561134
Karl-Anthony Towns,2018-01-14,37.2,41.34897
Karl-Anthony Towns,2018-01-16,38.899998,45.570454
Karl-Anthony Towns,2018-01-18,66.7,42.663086
Karl-Anthony Towns,2018-01-20,39.0,43.19063
Karl-Anthony Towns,2018-01-22,36.9,35.815186
Karl-Anthony Towns,2018-01-24,27.3,27.245543
Karl-Anthony Towns,2018-01-25,49.7,48.674614
Karl-Anthony Towns,2018-01-27,51.3,51.33024
Kemba Walker,2018-01-13,23.6,26.395578
Kemba Walker,2018-01-17,35.100002,35.214798
Kemba Walker,2018-01-20,44.100002,47.09853
Kemba Walker,2018-01-22,49.699997,41.27807
Kemba Walker,2018-01-24,33.5,32.233166
Kemba Walker,2018-01-26,44.800003,38.012997
Kemba Walker,2018-01-27,49.699997,40.876793
Kevin Durant,2018-01-15,59.0,59.19435
Kevin Durant,2018-01-17,42.1,47.03614
Kevin Durant,2018-01-20,43.9,44.521168
Kevin Durant,2018-01-23,46.800003,47.06766
Kevin Durant,2018-01-25,67.5,57.523026
Kevin Durant,2018-01-27,37.8,53.224907
Kevin Love,2018-01-20,0.0,2.1547792
Kris Dunn,2018-01-08,46.799995,37.96597
Kris Dunn,2018-01-10,39.399998,44.945244
Kris Dunn,2018-01-13,55.6,45.06797
Kris Dunn,2018-01-15,24.4,28.14893
Kris Dunn,2018-01-17,35.999996,28.929148
Kristaps Porzingis,2018-01-10,39.7,46.424747
Kristaps Porzingis,2018-01-12,44.0,43.206898
Kristaps Porzingis,2018-01-14,54.699997,50.40222
Kristaps Porzingis,2018-01-15,41.800003,42.40627
Kristaps Porzingis,2018-01-17,58.8,45.339676
Kristaps Porzingis,2018-01-19,32.9,36.732834
Kristaps Porzingis,2018-01-21,29.3,37.44759
Kristaps Porzingis,2018-01-25,31.4,34.004635
Kristaps Porzingis,2018-01-26,38.4,31.8093
Kyle Lowry,2018-01-17,36.3,28.684525
Kyle Lowry,2018-01-19,36.100002,30.505066
Kyle Lowry,2018-01-20,53.5,37.764614
Kyle Lowry,2018-01-24,23.0,27.6719
Kyle Lowry,2018-01-26,17.7,24.137104
Kyle Lowry,2018-01-28,32.7,35.924484
Kyrie Irving,2018-01-16,38.4,43.78444
Kyrie Irving,2018-01-21,57.899998,52.42838
Kyrie Irving,2018-01-23,41.6,46.28223
Kyrie Irving,2018-01-24,42.100002,40.966278
Kyrie Irving,2018-01-27,45.399998,38.331482
LaMarcus Aldridge,2018-01-11,26.300001,32.05082
LaMarcus Aldridge,2018-01-13,26.2,30.49195
LaMarcus Aldridge,2018-01-15,46.7,41.280445
LaMarcus Aldridge,2018-01-17,52.100002,45.420475
LaMarcus Aldridge,2018-01-19,45.8,38.9826
LaMarcus Aldridge,2018-01-21,25.5,32.36025
LaMarcus Aldridge,2018-01-23,51.1,40.334404
LaMarcus Aldridge,2018-01-26,23.6,29.751213
LaMarcus Aldridge,2018-01-28,35.399998,32.590157
LeBron James,2018-01-11,38.1,46.599545
LeBron James,2018-01-12,60.100002,48.076267
LeBron James,2018-01-15,63.6,48.323452
LeBron James,2018-01-18,27.999998,35.936333
LeBron James,2018-01-20,33.100002,35.913773
LeBron James,2018-01-23,47.3,46.733383
LeBron James,2018-01-26,58.5,50.7921
LeBron James,2018-01-28,55.6,31.980297
Lou Williams,2018-01-13,40.2,42.995747
Lou Williams,2018-01-15,50.100002,45.255833
Lou Williams,2018-01-17,28.300001,36.302494
Lou Williams,2018-01-20,70.9,52.33883
Lou Williams,2018-01-22,30.1,43.851067
Lou Williams,2018-01-24,33.7,42.563923
Lou Williams,2018-01-26,70.4,60.974148
Lou Williams,2018-01-28,38.8,44.37266
Marc Gasol,2018-01-12,40.2,35.64386
Marc Gasol,2018-01-19,24.6,31.863016
Marc Gasol,2018-01-20,29.5,32.307426
Marc Gasol,2018-01-22,27.2,27.920233
Marc Gasol,2018-01-24,30.9,44.26679
Marc Gasol,2018-01-26,55.4,44.415703
Nikola Jokic,2018-01-10,46.899998,46.66883
Nikola Jokic,2018-01-12,25.9,40.42368
Nikola Jokic,2018-01-13,48.300003,45.816147
Nikola Jokic,2018-01-16,65.1,50.507545
Nikola Jokic,2018-01-17,38.6,40.343895
Nikola Jokic,2018-01-19,35.899998,31.750147
Nikola Jokic,2018-01-22,40.9,39.283768
Nikola Jokic,2018-01-25,40.399998,44.384777
Nikola Jokic,2018-01-27,49.7,40.060818
Paul George,2018-01-10,25.2,27.445227
Paul George,2018-01-13,30.6,32.011917
Paul George,2018-01-15,43.8,35.55459
Paul George,2018-01-17,21.5,24.931877
Paul George,2018-01-20,46.4,39.622948
Paul George,2018-01-23,40.3,36.502872
Paul George,2018-01-25,34.4,33.54566
Paul George,2018-01-28,51.8,29.891806
Russell Westbrook,2018-01-10,65.5,65.11655
Russell Westbrook,2018-01-13,53.5,51.95282
Russell Westbrook,2018-01-15,44.7,44.894855
Russell Westbrook,2018-01-17,39.7,46.761734
Russell Westbrook,2018-01-20,64.8,57.06471
Russell Westbrook,2018-01-23,49.0,51.840443
Russell Westbrook,2018-01-25,62.2,62.22458
Russell Westbrook,2018-01-28,72.8,49.487743
Stephen Curry,2018-01-13,46.7,44.460003
Stephen Curry,2018-01-15,42.8,42.620033
Stephen Curry,2018-01-17,43.8,41.299076
Stephen Curry,2018-01-20,32.2,41.604263
Stephen Curry,2018-01-23,48.699997,47.316643
Stephen Curry,2018-01-25,51.5,51.570663
Stephen Curry,2018-01-27,66.3,56.11754
Tyreke Evans,2018-01-12,22.6,27.033947
Tyreke Evans,2018-01-17,46.2,37.48353
Tyreke Evans,2018-01-19,27.7,30.767586
Tyreke Evans,2018-01-20,22.800001,23.603174
Tyreke Evans,2018-01-22,35.8,30.735771
Victor Oladipo,2018-01-15,49.2,43.36778
Victor Oladipo,2018-01-18,42.9,36.397896
Victor Oladipo,2018-01-19,38.0,36.53885
Victor Oladipo,2018-01-21,29.300001,37.65074
Victor Oladipo,2018-01-24,47.3,42.681553
Victor Oladipo,2018-01-26,41.699997,43.92394
Victor Oladipo,2018-01-27,39.0,39.556347
Aaron Gordon,2018-01-16,23.9,23.447124
Aaron Gordon,2018-01-18,42.0,39.68426
Aaron Gordon,2018-01-21,30.6,31.907366
Aaron Gordon,2018-01-23,29.4,36.57543
Aaron Gordon,2018-01-27,46.2,47.472347
Andre Drummond,2018-01-19,58.2,55.298832
Andre Drummond,2018-01-21,31.6,34.58138
Andre Drummond,2018-01-24,86.8,77.85419
Andre Drummond,2018-01-28,41.2,40.27174
Anthony Davis,2018-01-16,75.2,64.79691
Anthony Davis,2018-01-17,29.9,33.969513
Anthony Davis,2018-01-20,42.399998,44.491016
Anthony Davis,2018-01-22,59.3,52.5031
Anthony Davis,2018-01-24,46.2,48.44247
Anthony Davis,2018-01-26,61.7,59.90549
Anthony Davis,2018-01-28,59.4,52.460342
Ben Simmons,2018-01-18,22.4,24.32411
Ben Simmons,2018-01-20,38.100002,32.500206
Ben Simmons,2018-01-22,19.1,32.860218
Ben Simmons,2018-01-24,60.399998,52.454346
Ben Simmons,2018-01-26,43.5,34.687153
Ben Simmons,2018-01-28,42.3,43.999702
Ben Simmons,2018-01-29,31.699999,46.593014
Blake Griffin,2018-01-13,24.3,23.576233
Blake Griffin,2018-01-15,48.0,47.427677
Blake Griffin,2018-01-17,38.4,36.868973
Blake Griffin,2018-01-20,39.100002,33.912086
Blake Griffin,2018-01-22,62.2,55.412903
Blake Griffin,2018-01-24,37.5,37.66606
Blake Griffin,2018-01-26,35.1,38.100937
Blake Griffin,2018-01-28,54.899998,55.437634
Bradley Beal,2018-01-12,47.100002,46.708282
Bradley Beal,2018-01-13,44.800003,36.022907
Bradley Beal,2018-01-15,23.1,26.72745
Bradley Beal,2018-01-17,30.6,31.704647
Bradley Beal,2018-01-19,38.100002,36.72975
Bradley Beal,2018-01-22,29.1,38.321526
Bradley Beal,2018-01-25,66.9,55.04319
Bradley Beal,2018-01-27,27.1,27.517855
CJ McCollum,2018-01-18,25.6,25.920061
Chris Paul,2018-01-10,68.9,62.602222
Chris Paul,2018-01-12,49.600002,51.161636
Chris Paul,2018-01-15,38.7,39.507305
Chris Paul,2018-01-18,46.7,46.241886
Chris Paul,2018-01-20,61.7,57.729122
Chris Paul,2018-01-22,38.2,33.204716
Chris Paul,2018-01-24,30.400002,40.737858
Chris Paul,2018-01-26,56.600002,48.30853
Chris Paul,2018-01-28,26.9,28.263456
Clint Capela,2018-01-15,30.4,28.039965
Clint Capela,2018-01-18,31.999998,31.059258
Clint Capela,2018-01-22,29.599998,32.988472
Clint Capela,2018-01-24,41.6,31.16281
Clint Capela,2018-01-26,19.0,20.227179
Clint Capela,2018-01-28,24.2,23.506393
Damian Lillard,2018-01-16,49.5,47.41116
Damian Lillard,2018-01-18,44.000004,47.1099
Damian Lillard,2018-01-20,46.499996,43.785168
Damian Lillard,2018-01-22,36.4,38.373524
Damian Lillard,2018-01-24,44.800003,41.18972
Damian Lillard,2018-01-26,33.1,33.32903
DeAndre Jordan,2018-01-11,19.4,21.591873
DeAndre Jordan,2018-01-24,29.3,26.752748
DeAndre Jordan,2018-01-26,28.3,28.457644
DeAndre Jordan,2018-01-28,37.8,38.81434
DeMar DeRozan,2018-01-11,28.6,28.569086
DeMar DeRozan,2018-01-13,50.5,51.472813
DeMar DeRozan,2018-01-15,35.7,27.326538
DeMar DeRozan,2018-01-17,21.9,22.007545
DeMar DeRozan,2018-01-19,40.4,40.12993
DeMar DeRozan,2018-01-20,38.1,36.37715
DeMar DeRozan,2018-01-24,23.599998,26.194199
DeMar DeRozan,2018-01-26,42.2,36.682068
DeMar DeRozan,2018-01-28,27.699999,31.029171
DeMarcus Cousins,2018-01-14,65.5,59.093346
DeMarcus Cousins,2018-01-16,46.5,56.993973
DeMarcus Cousins,2018-01-17,50.3,39.20547
DeMarcus Cousins,2018-01-20,48.5,52.94949
DeMarcus Cousins,2018-01-22,96.6,90.2911
DeMarcus Cousins,2018-01-24,49.1,49.29066
DeMarcus Cousins,2018-01-26,51.100002,49.210125
Devin Booker,2018-01-12,44.7,47.700645
Devin Booker,2018-01-14,29.5,34.000137
Devin Booker,2018-01-16,67.200005,52.127285
Devin Booker,2018-01-19,46.5,45.53355
Devin Booker,2018-01-22,34.8,27.378807
Devin Booker,2018-01-24,29.199999,31.275076
Devin Booker,2018-01-26,21.3,29.73076
Devin Booker,2018-01-28,46.600002,40.110935
Donovan Mitchell,2018-01-22,14.2,10.998681
Draymond Green,2018-01-12,46.5,40.861202
Draymond Green,2018-01-13,32.600002,30.666553
Draymond Green,2018-01-15,46.7,46.508705
Draymond Green,2018-01-20,42.4,38.070915
Draymond Green,2018-01-23,32.0,34.379066
Draymond Green,2018-01-25,33.100002,38.75844
Draymond Green,2018-01-27,43.7,39.203934
Dwight Howard,2018-01-13,43.4,43.64514
Dwight Howard,2018-01-17,49.0,47.316814
Dwight Howard,2018-01-20,45.499996,48.116455
Dwight Howard,2018-01-22,51.699997,54.787426
Dwight Howard,2018-01-24,51.199997,54.91597
Dwight Howard,2018-01-26,60.499996,54.86293
Dwight Howard,2018-01-27,55.7,53.978725
Dwight Howard,2018-01-29,38.2,51.31936
Eric Bledsoe,2018-01-22,44.1,38.97412
Eric Bledsoe,2018-01-26,25.2,27.343876
Giannis Antetokounmpo,2018-01-10,36.9,39.200336
Giannis Antetokounmpo,2018-01-12,37.4,39.653744
Giannis Antetokounmpo,2018-01-14,31.699999,43.749626
Giannis Antetokounmpo,2018-01-15,63.0,52.001972
Giannis Antetokounmpo,2018-01-17,54.0,43.49892
Giannis Antetokounmpo,2018-01-26,78.1,68.96971
Giannis Antetokounmpo,2018-01-28,51.8,56.82463
Giannis Antetokounmpo,2018-01-29,60.6,48.159794
Hassan Whiteside,2018-01-14,41.0,44.75253
Hassan Whiteside,2018-01-15,24.1,37.12701
Hassan Whiteside,2018-01-17,59.800003,49.583973
Hassan Whiteside,2018-01-19,51.600002,51.380417
Hassan Whiteside,2018-01-20,30.3,33.36021
Hassan Whiteside,2018-01-22,42.6,34.9638
Hassan Whiteside,2018-01-25,30.3,29.003746
Hassan Whiteside,2018-01-27,16.0,10.260688
Hassan Whiteside,2018-01-29,45.800003,32.773586
James Harden,2018-01-26,50.5,46.417263
James Harden,2018-01-28,54.000004,57.40601
Jimmy Butler,2018-01-08,51.1,53.933704
Jimmy Butler,2018-01-10,60.4,52.728985
Jimmy Butler,2018-01-12,30.8,38.077938
Jimmy Butler,2018-01-14,42.0,46.135117
Jimmy Butler,2018-01-16,63.399998,61.140175
Jimmy Butler,2018-01-18,38.8,40.826534
Jimmy Butler,2018-01-27,44.7,38.020947
Jimmy Butler,2018-01-29,38.899998,36.882042
Joel Embiid,2018-01-18,59.2,51.84021
Joel Embiid,2018-01-20,45.3,40.03554
Joel Embiid,2018-01-22,29.3,35.2792
Joel Embiid,2018-01-24,35.5,34.633972
Joel Embiid,2018-01-26,41.1,39.850468
Joel Embiid,2018-01-28,43.0,45.475887
John Wall,2018-01-12,55.100002,50.91672
John Wall,2018-01-13,48.600002,40.788975
John Wall,2018-01-15,56.3,50.94542
John Wall,2018-01-17,30.900002,33.578564
John Wall,2018-01-19,34.1,34.355804
John Wall,2018-01-22,25.3,34.161537
John Wall,2018-01-25,44.2,38.799976
Jrue Holiday,2018-01-26,38.5,39.327297
Jrue Holiday,2018-01-28,50.3,43.35031
Karl-Anthony Towns,2018-01-08,40.4,34.127598
Karl-Anthony Towns,2018-01-10,35.899998,34.99357
Karl-Anthony Towns,2018-01-12,54.5,50.536552
Karl-Anthony Towns,2018-01-14,37.2,32.781174
Karl-Anthony Towns,2018-01-16,38.899998,41.44613
Karl-Anthony Towns,2018-01-18,66.7,53.869312
Karl-Anthony Towns,2018-01-20,39.0,40.109356
Karl-Anthony Towns,2018-01-22,36.9,30.821682
Karl-Anthony Towns,2018-01-24,27.3,29.687176
Karl-Anthony Towns,2018-01-25,49.7,46.75287
Karl-Anthony Towns,2018-01-27,51.3,51.14556
Karl-Anthony Towns,2018-01-29,41.1,50.130127
Kemba Walker,2018-01-13,23.6,26.108435
Kemba Walker,2018-01-17,35.100002,31.56237
Kemba Walker,2018-01-20,44.100002,42.558807
Kemba Walker,2018-01-22,49.699997,43.662193
Kemba Walker,2018-01-24,33.5,31.803673
Kemba Walker,2018-01-26,44.800003,46.389404
Kemba Walker,2018-01-27,49.699997,44.68025
Kemba Walker,2018-01-29,32.6,30.526047
Kevin Durant,2018-01-17,42.1,42.380543
Kevin Durant,2018-01-20,43.9,43.81104
Kevin Durant,2018-01-23,46.800003,48.485043
Kevin Durant,2018-01-25,67.5,67.26886
Kevin Durant,2018-01-27,37.8,43.20709
Kris Dunn,2018-01-08,46.799995,41.327946
Kris Dunn,2018-01-10,39.399998,48.022793
Kris Dunn,2018-01-13,55.6,50.246754
Kris Dunn,2018-01-15,24.4,26.595858
Kris Dunn,2018-01-17,35.999996,26.412615
Kristaps Porzingis,2018-01-12,44.0,42.127052
Kristaps Porzingis,2018-01-14,54.699997,54.825283
Kristaps Porzingis,2018-01-15,41.800003,40.235317
Kristaps Porzingis,2018-01-17,58.8,48.857937
Kristaps Porzingis,2018-01-19,32.9,33.068913
Kristaps Porzingis,2018-01-21,29.3,33.0761
Kristaps Porzingis,2018-01-25,31.4,27.031857
Kristaps Porzingis,2018-01-26,38.4,34.23493
Kyle Lowry,2018-01-17,36.3,31.753153
Kyle Lowry,2018-01-19,36.100002,37.205196
Kyle Lowry,2018-01-20,53.5,41.78877
Kyle Lowry,2018-01-24,23.0,28.136436
Kyle Lowry,2018-01-26,17.7,17.868816
Kyle Lowry,2018-01-28,32.7,32.384262
Kyrie Irving,2018-01-16,38.4,38.81217
Kyrie Irving,2018-01-21,57.899998,52.88921
Kyrie Irving,2018-01-23,41.6,44.76487
Kyrie Irving,2018-01-24,42.100002,42.135723
Kyrie Irving,2018-01-27,45.399998,45.193546
Kyrie Irving,2018-01-29,40.600002,41.522106
LaMarcus Aldridge,2018-01-13,26.2,26.821589
LaMarcus Aldridge,2018-01-15,46.7,46.545597
LaMarcus Aldridge,2018-01-17,52.100002,49.22559
LaMarcus Aldridge,2018-01-19,45.8,41.3281
LaMarcus Aldridge,2018-01-21,25.5,30.617516
LaMarcus Aldridge,2018-01-23,51.1,44.655987
LaMarcus Aldridge,2018-01-26,23.6,25.936613
LaMarcus Aldridge,2018-01-28,35.399998,33.382877
LeBron James,2018-01-12,60.100002,54.840073
LeBron James,2018-01-15,63.6,54.319828
LeBron James,2018-01-18,27.999998,38.150196
LeBron James,2018-01-20,33.100002,38.435715
LeBron James,2018-01-23,47.3,49.59738
LeBron James,2018-01-26,58.5,57.17672
LeBron James,2018-01-28,55.6,44.705784
Lou Williams,2018-01-13,40.2,45.75484
Lou Williams,2018-01-15,50.100002,49.741737
Lou Williams,2018-01-17,28.300001,31.266388
Lou Williams,2018-01-20,70.9,62.728817
Lou Williams,2018-01-22,30.1,34.68561
Lou Williams,2018-01-24,33.7,38.249897
Lou Williams,2018-01-26,70.4,64.00551
Lou Williams,2018-01-28,38.8,36.985096
Marc Gasol,2018-01-19,24.6,25.183065
Marc Gasol,2018-01-20,29.5,26.277966
Marc Gasol,2018-01-22,27.2,27.848732
Marc Gasol,2018-01-24,30.9,34.44818
Marc Gasol,2018-01-26,55.4,44.555267
Marc Gasol,2018-01-29,33.5,27.844091
Nikola Jokic,2018-01-12,25.9,32.729084
Nikola Jokic,2018-01-13,48.300003,46.917435
Nikola Jokic,2018-01-16,65.1,60.209846
Nikola Jokic,2018-01-17,38.6,36.335526
Nikola Jokic,2018-01-19,35.899998,33.033382
Nikola Jokic,2018-01-22,40.9,40.812813
Nikola Jokic,2018-01-25,40.399998,40.984783
Nikola Jokic,2018-01-27,49.7,41.608906
Nikola Jokic,2018-01-29,42.7,40.135643
Paul George,2018-01-10,25.199999,24.051771
Paul George,2018-01-13,30.600002,34.690956
Paul George,2018-01-15,43.800003,38.684742
Paul George,2018-01-17,21.5,25.098871
Paul George,2018-01-20,46.399998,43.126682
Paul George,2018-01-23,40.300003,37.071663
Paul George,2018-01-25,34.399998,34.08452
Paul George,2018-01-28,51.800003,51.944405
Russell Westbrook,2018-01-10,65.5,62.6145
Russell Westbrook,2018-01-13,53.5,54.871605
Russell Westbrook,2018-01-15,44.7,40.235046
Russell Westbrook,2018-01-17,39.7,44.081615
Russell Westbrook,2018-01-20,64.8,61.157566
Russell Westbrook,2018-01-23,49.0,53.0477
Russell Westbrook,2018-01-25,62.2,63.785477
Russell Westbrook,2018-01-28,72.8,65.95194
Stephen Curry,2018-01-15,42.8,41.57928
Stephen Curry,2018-01-17,43.8,40.330235
Stephen Curry,2018-01-20,32.2,38.19014
Stephen Curry,2018-01-23,48.699997,48.25268
Stephen Curry,2018-01-25,51.5,51.35265
Stephen Curry,2018-01-27,66.3,65.65365
Tyreke Evans,2018-01-17,46.2,40.83565
Tyreke Evans,2018-01-19,27.7,24.719309
Tyreke Evans,2018-01-20,22.800001,25.954933
Tyreke Evans,2018-01-22,35.8,35.07375
Tyreke Evans,2018-01-29,36.2,45.005062
Victor Oladipo,2018-01-15,49.2,49.864304
Victor Oladipo,2018-01-18,42.9,39.315636
Victor Oladipo,2018-01-19,38.0,34.766163
Victor Oladipo,2018-01-21,29.300001,30.961231
Victor Oladipo,2018-01-24,47.3,43.09459
Victor Oladipo,2018-01-26,41.699997,42.17485
Victor Oladipo,2018-01-27,39.0,35.773735
Victor Oladipo,2018-01-29,38.5,41.323082
Aaron Gordon,2018-01-16,23.900002,34.647232
Aaron Gordon,2018-01-18,42.0,39.041653
Aaron Gordon,2018-01-21,30.6,31.392378
Aaron Gordon,2018-01-23,29.400002,32.933273
Aaron Gordon,2018-01-27,46.2,41.944633
Andre Drummond,2018-01-19,58.2,65.4189
Andre Drummond,2018-01-21,31.6,41.78217
Andre Drummond,2018-01-24,86.8,76.00083
Andre Drummond,2018-01-28,41.2,48.61942
Andre Drummond,2018-01-30,72.899994,57.379826
Anthony Davis,2018-01-16,75.2,60.76809
Anthony Davis,2018-01-17,29.9,42.93735
Anthony Davis,2018-01-20,42.399998,48.599552
Anthony Davis,2018-01-22,59.3,63.638115
Anthony Davis,2018-01-24,46.2,54.259754
Anthony Davis,2018-01-26,61.7,60.11263
Anthony Davis,2018-01-28,59.4,55.80022
Anthony Davis,2018-01-30,63.1,69.24108
Ben Simmons,2018-01-20,38.100002,33.72234
Ben Simmons,2018-01-22,19.1,33.223907
Ben Simmons,2018-01-24,60.399998,44.434452
Ben Simmons,2018-01-26,43.5,38.606857
Ben Simmons,2018-01-28,42.3,48.19465
Ben Simmons,2018-01-29,31.699999,40.686832
Blake Griffin,2018-01-15,48.0,47.37175
Blake Griffin,2018-01-17,38.4,38.285637
Blake Griffin,2018-01-20,39.100002,33.332336
Blake Griffin,2018-01-22,62.2,50.37134
Blake Griffin,2018-01-24,37.5,39.337364
Blake Griffin,2018-01-26,35.1,43.851597
Blake Griffin,2018-01-28,54.899998,47.952686
Bradley Beal,2018-01-13,44.800003,43.738983
Bradley Beal,2018-01-15,23.1,35.53185
Bradley Beal,2018-01-17,30.6,35.35074
Bradley Beal,2018-01-19,38.100002,35.86973
Bradley Beal,2018-01-22,29.1,36.09662
Bradley Beal,2018-01-25,66.9,46.321625
Bradley Beal,2018-01-27,27.1,34.804195
Bradley Beal,2018-01-30,47.700005,38.689163
CJ McCollum,2018-01-18,25.6,27.511862
CJ McCollum,2018-01-30,32.0,28.902319
Chris Paul,2018-01-12,49.600002,47.42164
Chris Paul,2018-01-15,38.7,44.004482
Chris Paul,2018-01-18,46.7,54.732502
Chris Paul,2018-01-20,61.7,54.01101
Chris Paul,2018-01-22,38.2,42.90443
Chris Paul,2018-01-24,30.400002,41.393433
Chris Paul,2018-01-26,56.600002,47.220444
Chris Paul,2018-01-28,26.9,35.870144
Clint Capela,2018-01-18,31.999998,37.797802
Clint Capela,2018-01-22,29.599998,32.09518
Clint Capela,2018-01-24,41.6,31.082558
Clint Capela,2018-01-26,19.0,23.721031
Clint Capela,2018-01-28,24.2,24.707644
Clint Capela,2018-01-30,41.6,28.172682
Damian Lillard,2018-01-16,49.5,46.05913
Damian Lillard,2018-01-18,44.000004,44.825275
Damian Lillard,2018-01-20,46.499996,42.060204
Damian Lillard,2018-01-22,36.4,38.84542
Damian Lillard,2018-01-24,44.800003,42.660244
Damian Lillard,2018-01-26,33.1,38.909775
Damian Lillard,2018-01-30,53.3,35.81893
DeAndre Jordan,2018-01-24,29.3,34.447865
DeAndre Jordan,2018-01-26,28.3,29.801456
DeAndre Jordan,2018-01-28,37.8,34.75293
DeAndre Jordan,2018-01-30,33.800003,32.96453
DeMar DeRozan,2018-01-11,28.6,31.405235
DeMar DeRozan,2018-01-13,50.5,46.873257
DeMar DeRozan,2018-01-15,35.7,40.05255
DeMar DeRozan,2018-01-17,21.9,26.325884
DeMar DeRozan,2018-01-19,40.4,45.593616
DeMar DeRozan,2018-01-20,38.1,41.352596
DeMar DeRozan,2018-01-24,23.599998,39.279545
DeMar DeRozan,2018-01-26,42.2,44.145027
DeMar DeRozan,2018-01-28,27.699999,37.890713
DeMar DeRozan,2018-01-30,41.8,51.330673
DeMarcus Cousins,2018-01-14,65.5,61.58015
DeMarcus Cousins,2018-01-16,46.5,62.023376
DeMarcus Cousins,2018-01-17,50.3,51.83135
DeMarcus Cousins,2018-01-20,48.5,62.946735
DeMarcus Cousins,2018-01-22,96.6,81.29193
DeMarcus Cousins,2018-01-24,49.1,66.84589
DeMarcus Cousins,2018-01-26,51.100002,55.80873
Devin Booker,2018-01-14,29.5,41.662197
Devin Booker,2018-01-16,67.200005,45.39984
Devin Booker,2018-01-19,46.5,46.37271
Devin Booker,2018-01-22,34.8,37.09867
Devin Booker,2018-01-24,29.199999,29.971956
Devin Booker,2018-01-26,21.3,32.73518
Devin Booker,2018-01-28,46.600002,42.142826
Donovan Mitchell,2018-01-22,14.2,19.463696
Draymond Green,2018-01-12,46.5,38.058136
Draymond Green,2018-01-13,32.6,38.031853
Draymond Green,2018-01-15,46.7,44.34466
Draymond Green,2018-01-20,42.4,39.1429
Draymond Green,2018-01-23,32.0,36.36322
Draymond Green,2018-01-25,33.100002,36.568157
Draymond Green,2018-01-27,43.7,37.588604
Draymond Green,2018-01-30,20.2,30.310274
Dwight Howard,2018-01-17,49.0,52.019146
