player_name,game_date,y_true,y_pred
JaMychal Green,2018-02-26,33.2,24.740253
Jamal Murray,2018-02-09,7.2,11.132339
Jamal Murray,2018-02-10,13.200001,23.889511
Jamal Murray,2018-02-13,27.5,33.27606
Jamal Murray,2018-02-15,46.5,35.133636
Jamal Murray,2018-02-23,35.3,35.21936
Jamal Murray,2018-02-25,25.9,26.916857
James Johnson,2018-02-07,13.9,15.445856
James Johnson,2018-02-09,21.8,21.821207
James Johnson,2018-02-23,32.8,33.571205
James Johnson,2018-02-24,22.0,21.906017
Jarrett Allen,2018-02-14,13.2,15.406522
Jarrett Allen,2018-02-22,28.4,27.423826
Jarrett Allen,2018-02-26,39.8,27.989857
Jaylen Brown,2018-02-08,31.3,30.474602
Jaylen Brown,2018-02-09,19.7,19.78975
Jaylen Brown,2018-02-11,13.900001,18.699337
Jaylen Brown,2018-02-14,24.1,23.458965
Jaylen Brown,2018-02-23,20.6,23.297873
Jaylen Brown,2018-02-24,29.1,26.578472
Jaylen Brown,2018-02-26,25.300001,20.705128
Jayson Tatum,2018-02-08,17.9,12.031103
Jayson Tatum,2018-02-09,30.1,32.321297
Jayson Tatum,2018-02-11,13.900001,22.451921
Jayson Tatum,2018-02-14,17.8,11.260312
Jayson Tatum,2018-02-23,18.2,22.631996
Jayson Tatum,2018-02-24,36.0,29.147013
Jayson Tatum,2018-02-26,13.099999,20.111973
Jeff Teague,2018-02-09,17.699999,22.112799
Jeff Teague,2018-02-11,35.2,37.391228
Jeff Teague,2018-02-13,42.0,36.178898
Jeff Teague,2018-02-15,32.6,41.217102
Jeff Teague,2018-02-23,32.800003,35.868603
Jeff Teague,2018-02-24,50.899998,36.321217
Jerami Grant,2018-02-22,16.8,17.244427
Jeremy Lamb,2018-02-22,19.8,22.319519
Jeremy Lamb,2018-02-23,28.5,30.624937
Jerian Grant,2018-02-12,36.5,32.17098
Jerian Grant,2018-02-14,21.9,16.160275
Jerian Grant,2018-02-24,0.0,4.948073
Joe Ingles,2018-02-09,36.5,34.87314
Joe Ingles,2018-02-11,40.0,38.341503
Joe Ingles,2018-02-12,36.899998,33.16382
Joe Ingles,2018-02-14,35.8,35.79455
Joe Ingles,2018-02-23,18.6,19.621313
Joe Ingles,2018-02-24,37.8,35.436344
Joe Ingles,2018-02-26,11.1,27.183985
John Collins,2018-02-08,30.4,28.453241
John Collins,2018-02-09,9.4,12.109748
John Collins,2018-02-11,17.099998,16.857208
John Collins,2018-02-13,26.5,33.405174
John Collins,2018-02-14,31.0,31.790382
John Collins,2018-02-23,25.8,25.851109
John Collins,2018-02-26,21.8,32.682903
John Henson,2018-02-09,23.6,22.9557
John Henson,2018-02-23,18.599998,21.85053
John Henson,2018-02-25,23.4,21.744944
Jonas Valanciunas,2018-02-06,16.9,26.3116
Jonas Valanciunas,2018-02-08,41.000004,37.728043
Jonas Valanciunas,2018-02-13,23.5,25.60746
Jonas Valanciunas,2018-02-14,30.300001,24.58531
Jonas Valanciunas,2018-02-23,23.099998,25.312216
Jonas Valanciunas,2018-02-26,13.5,13.056406
Jonathon Simmons,2018-02-08,14.7,24.541567
Jonathon Simmons,2018-02-10,18.900002,22.229265
Jonathon Simmons,2018-02-12,30.300001,26.283989
Jonathon Simmons,2018-02-14,13.5,17.781971
Jonathon Simmons,2018-02-22,22.3,26.733871
Jonathon Simmons,2018-02-26,40.000004,30.664473
Josh Hart,2018-02-15,15.8,20.856823
Josh Hart,2018-02-23,29.000002,25.384329
Josh Hart,2018-02-24,26.7,27.018393
Josh Hart,2018-02-26,15.4,21.034914
Josh Jackson,2018-02-06,32.5,35.9193
Josh Jackson,2018-02-07,24.2,32.943733
Josh Jackson,2018-02-10,50.9,48.04335
Josh Jackson,2018-02-12,14.3,17.402018
Josh Jackson,2018-02-14,34.399998,34.997314
Josh Jackson,2018-02-23,29.900002,31.539244
Josh Jackson,2018-02-24,16.1,22.609669
Josh Jackson,2018-02-26,38.9,20.926468
Josh Richardson,2018-02-07,47.3,44.03529
Josh Richardson,2018-02-09,19.4,18.602037
Josh Richardson,2018-02-13,24.1,19.762648
Josh Richardson,2018-02-14,14.200001,23.725433
Josh Richardson,2018-02-23,44.9,42.29504
Josh Richardson,2018-02-24,35.100002,31.719652
Julius Randle,2018-02-10,41.100002,40.503155
Julius Randle,2018-02-14,29.5,33.46779
Julius Randle,2018-02-23,45.6,43.84111
Julius Randle,2018-02-24,41.6,38.223667
Justin Holiday,2018-02-12,20.8,24.69852
Justin Holiday,2018-02-14,9.4,11.615034
Justin Holiday,2018-02-26,17.1,20.271952
Jusuf Nurkic,2018-02-08,53.300003,44.547924
Jusuf Nurkic,2018-02-09,20.400002,32.328224
Jusuf Nurkic,2018-02-11,9.6,14.166864
Jusuf Nurkic,2018-02-14,40.1,37.226868
Jusuf Nurkic,2018-02-23,33.4,34.940903
Jusuf Nurkic,2018-02-24,40.6,34.89653
Kelly Oubre Jr.,2018-02-08,16.199999,17.716803
Kelly Oubre Jr.,2018-02-10,26.099998,23.28344
Kelly Oubre Jr.,2018-02-14,7.3,11.410653
Kelly Oubre Jr.,2018-02-22,32.000004,28.55699
Kelly Oubre Jr.,2018-02-23,14.9,15.512469
Kelly Oubre Jr.,2018-02-25,37.899998,37.447945
Kent Bazemore,2018-02-08,21.800001,22.796076
Kent Bazemore,2018-02-09,20.3,20.437517
Kent Bazemore,2018-02-11,22.900002,21.67372
Kent Bazemore,2018-02-13,30.0,26.399029
Kent Bazemore,2018-02-23,21.0,19.608633
Kent Bazemore,2018-02-26,24.8,35.52194
Kentavious Caldwell-Pope,2018-02-08,32.9,30.79051
Kentavious Caldwell-Pope,2018-02-10,36.2,29.969355
Kentavious Caldwell-Pope,2018-02-14,28.599998,28.77707
Kentavious Caldwell-Pope,2018-02-15,44.2,47.56833
Kentavious Caldwell-Pope,2018-02-23,33.2,36.26823
Kentavious Caldwell-Pope,2018-02-24,45.4,41.6012
Kentavious Caldwell-Pope,2018-02-26,34.3,24.031971
Klay Thompson,2018-02-10,25.599998,20.754992
Klay Thompson,2018-02-12,18.5,19.307928
Klay Thompson,2018-02-14,23.800001,22.443947
Klay Thompson,2018-02-22,23.9,23.01767
Klay Thompson,2018-02-24,21.8,23.90618
Klay Thompson,2018-02-26,40.3,29.487915
Kyle Anderson,2018-02-10,44.2,37.998432
Kyle Anderson,2018-02-12,25.5,24.430243
Kyle Anderson,2018-02-13,11.400001,18.228437
Kyle Anderson,2018-02-23,19.099998,20.842983
Kyle Anderson,2018-02-25,38.199997,36.73413
Kyle Kuzma,2018-02-10,39.5,37.610382
Kyle Kuzma,2018-02-14,31.499998,29.07404
Kyle Kuzma,2018-02-15,12.4,15.618186
Kyle Kuzma,2018-02-23,20.099998,20.276299
Kyle Kuzma,2018-02-24,16.499998,19.490337
Kyle Kuzma,2018-02-26,26.3,30.1053
Lance Stephenson,2018-02-23,39.600002,35.99593
Lance Stephenson,2018-02-26,17.0,21.34584
Lauri Markkanen,2018-02-22,14.6,14.936384
Lauri Markkanen,2018-02-24,18.4,23.319437
Lauri Markkanen,2018-02-26,25.199999,48.428448
Lou Williams,2018-02-23,41.6,39.524986
Marcin Gortat,2018-02-10,35.3,32.75961
Marcin Gortat,2018-02-14,23.1,28.702705
Marcin Gortat,2018-02-22,9.599999,17.084051
Marcin Gortat,2018-02-23,19.1,21.915834
Marcin Gortat,2018-02-25,30.999998,30.272987
Mario Hezonja,2018-02-12,51.2,50.7899
Mario Hezonja,2018-02-14,43.5,41.600986
Mario Hezonja,2018-02-22,27.8,29.801638
Mario Hezonja,2018-02-26,13.6,44.12687
Markieff Morris,2018-02-08,25.499998,25.834064
Markieff Morris,2018-02-14,24.9,28.452541
Markieff Morris,2018-02-22,28.1,28.934505
Markieff Morris,2018-02-23,28.2,27.77611
Markieff Morris,2018-02-25,21.5,21.899677
Marquese Chriss,2018-02-10,8.1,9.168168
Marquese Chriss,2018-02-12,15.000001,15.594855
Michael Beasley,2018-02-08,41.899998,42.721237
Michael Beasley,2018-02-11,36.1,37.334263
Michael Beasley,2018-02-12,33.0,31.017399
Michael Beasley,2018-02-14,32.7,32.329292
Michael Beasley,2018-02-22,27.300001,26.755508
Michael Beasley,2018-02-24,27.6,27.293797
Michael Beasley,2018-02-26,9.8,13.912813
Myles Turner,2018-02-09,33.399998,31.621159
Myles Turner,2018-02-11,23.2,30.450157
Myles Turner,2018-02-14,35.300003,30.887877
Myles Turner,2018-02-23,20.6,19.861343
Myles Turner,2018-02-26,51.199997,21.307407
Nicolas Batum,2018-02-08,30.9,30.966995
Nicolas Batum,2018-02-09,18.0,23.025625
Nicolas Batum,2018-02-14,31.5,32.416245
Nicolas Batum,2018-02-22,30.5,31.191772
Nicolas Batum,2018-02-23,31.199999,33.288433
Otto Porter Jr.,2018-02-10,34.3,32.557896
Otto Porter Jr.,2018-02-14,39.7,35.293568
Pau Gasol,2018-02-10,11.1,15.035214
Pau Gasol,2018-02-12,49.999996,41.918064
Pau Gasol,2018-02-13,23.9,29.482756
Pau Gasol,2018-02-23,37.9,38.261253
Pau Gasol,2018-02-25,23.9,27.239372
Rajon Rondo,2018-02-09,28.800001,32.141468
Rajon Rondo,2018-02-12,26.0,27.844011
Rajon Rondo,2018-02-14,17.1,17.475529
Rajon Rondo,2018-02-23,16.6,19.089148
Rajon Rondo,2018-02-25,43.600002,38.31862
Rajon Rondo,2018-02-26,25.0,25.060106
Ricky Rubio,2018-02-24,24.0,24.002295
Ricky Rubio,2018-02-26,28.099998,20.1471
Robert Covington,2018-02-06,17.5,22.354996
Robert Covington,2018-02-09,19.099998,17.005888
Robert Covington,2018-02-10,21.5,18.940746
Robert Covington,2018-02-12,29.000002,27.021675
Robert Covington,2018-02-14,16.4,24.583553
Robert Covington,2018-02-22,16.1,21.091496
Robert Covington,2018-02-25,18.9,21.068108
Serge Ibaka,2018-02-06,11.5,12.596659
Serge Ibaka,2018-02-08,28.6,27.279337
Serge Ibaka,2018-02-13,26.0,26.26984
Serge Ibaka,2018-02-14,36.4,31.274265
Serge Ibaka,2018-02-23,35.699997,33.016342
Serge Ibaka,2018-02-26,38.800003,32.841652
Shelvin Mack,2018-02-14,18.9,19.365126
Spencer Dinwiddie,2018-02-07,32.3,31.958029
Spencer Dinwiddie,2018-02-22,32.3,31.120884
Spencer Dinwiddie,2018-02-26,26.5,37.24484
Stanley Johnson,2018-02-11,10.2,14.544352
Stanley Johnson,2018-02-12,15.6,15.807396
Stanley Johnson,2018-02-14,21.999998,23.980066
Stanley Johnson,2018-02-23,23.300001,22.209131
Steven Adams,2018-02-06,33.0,33.54084
Steven Adams,2018-02-08,25.3,29.116894
Steven Adams,2018-02-11,26.3,29.049278
Steven Adams,2018-02-13,51.899998,49.4962
Steven Adams,2018-02-14,18.300001,27.480452
Steven Adams,2018-02-22,49.699997,48.72189
Steven Adams,2018-02-24,37.899998,36.294357
T.J. McConnell,2018-02-22,11.5,14.991302
Taj Gibson,2018-02-09,23.5,24.934925
Taj Gibson,2018-02-11,21.2,21.266886
Taj Gibson,2018-02-13,18.0,22.064365
Taj Gibson,2018-02-15,46.1,38.123993
Taj Gibson,2018-02-23,14.1,20.626371
Taj Gibson,2018-02-24,38.5,32.499924
Taj Gibson,2018-02-26,26.0,25.2686
Taurean Prince,2018-02-09,17.6,15.097852
Taurean Prince,2018-02-11,3.5000002,11.933156
Taurean Prince,2018-02-23,28.4,21.752234
Taurean Prince,2018-02-26,40.100002,22.321625
Terry Rozier,2018-02-09,21.699999,28.439096
Terry Rozier,2018-02-11,41.3,38.33387
Terry Rozier,2018-02-14,27.1,26.274954
Terry Rozier,2018-02-23,29.5,27.662148
Terry Rozier,2018-02-24,19.1,21.575537
Terry Rozier,2018-02-26,20.300001,14.273705
Thaddeus Young,2018-02-09,31.8,28.888384
Thaddeus Young,2018-02-11,39.7,36.672997
Thaddeus Young,2018-02-14,30.9,31.728304
Thaddeus Young,2018-02-23,41.3,39.352932
Thaddeus Young,2018-02-26,27.800001,36.069942
Tim Hardaway Jr.,2018-02-08,14.0,6.072033
Tim Hardaway Jr.,2018-02-11,25.699999,24.801516
Tim Hardaway Jr.,2018-02-12,17.9,24.246737
Tim Hardaway Jr.,2018-02-14,47.5,45.957924
Tim Hardaway Jr.,2018-02-22,40.600002,31.028708
Tim Hardaway Jr.,2018-02-24,22.400002,24.220573
Tim Hardaway Jr.,2018-02-26,22.2,24.236315
Tobias Harris,2018-02-22,36.7,35.207672
Tobias Harris,2018-02-23,58.4,57.95743
Tomas Satoransky,2018-02-08,30.8,38.140095
Tomas Satoransky,2018-02-10,41.6,39.817932
Tomas Satoransky,2018-02-14,38.3,36.519135
Tomas Satoransky,2018-02-22,39.8,35.883144
Tomas Satoransky,2018-02-23,18.4,20.94168
Tomas Satoransky,2018-02-25,31.4,30.84356
Trey Lyles,2018-02-09,37.4,31.519594
Trey Lyles,2018-02-10,25.7,23.04133
Trey Lyles,2018-02-13,12.4,13.11913
Trey Lyles,2018-02-15,21.0,21.062023
Trey Lyles,2018-02-23,20.800001,19.222483
Trey Lyles,2018-02-25,23.800001,23.330978
Tristan Thompson,2018-02-13,7.3,9.170638
Tyler Johnson,2018-02-23,21.9,22.093939
Tyler Johnson,2018-02-24,33.9,32.62746
Wesley Matthews,2018-02-10,21.199999,27.151384
Wesley Matthews,2018-02-13,21.0,23.128809
Wesley Matthews,2018-02-23,27.4,24.231092
Wesley Matthews,2018-02-24,15.400001,20.057909
Wesley Matthews,2018-02-26,24.9,30.290598
Will Barton,2018-02-09,14.3,16.678886
Willie Cauley-Stein,2018-02-22,26.4,31.004154
Willie Cauley-Stein,2018-02-24,47.500004,48.722027
Willie Cauley-Stein,2018-02-26,25.5,41.059486
Zach LaVine,2018-02-24,42.7,39.627037
Zach Randolph,2018-02-09,30.800001,26.054224
Zach Randolph,2018-02-11,17.2,21.639406
Zach Randolph,2018-02-13,31.9,31.1267
Zach Randolph,2018-02-22,45.4,42.892677
Zach Randolph,2018-02-24,11.900001,16.07801
Al Horford,2018-02-14,26.8,22.143702
Al Horford,2018-02-23,16.0,17.055162
Al Horford,2018-02-24,33.0,27.408377
Al Horford,2018-02-26,16.0,16.669992
Al-Farouq Aminu,2018-02-08,35.0,29.64052
Al-Farouq Aminu,2018-02-09,17.0,16.391844
Al-Farouq Aminu,2018-02-11,18.800001,19.278873
Al-Farouq Aminu,2018-02-14,32.2,28.695501
Al-Farouq Aminu,2018-02-23,23.6,23.606743
Al-Farouq Aminu,2018-02-24,12.2,15.1425
Allen Crabbe,2018-02-07,37.4,31.52094
Allen Crabbe,2018-02-12,34.2,31.363775
Allen Crabbe,2018-02-14,31.099998,26.690989
Allen Crabbe,2018-02-22,22.4,21.1011
Allen Crabbe,2018-02-26,29.1,22.477982
Allen Crabbe,2018-02-27,17.300001,24.160122
Andrew Harrison,2018-02-11,8.7,14.521416
Andrew Harrison,2018-02-14,35.899998,34.415432
Andrew Harrison,2018-02-23,13.200001,14.868756
Andrew Harrison,2018-02-24,28.800001,26.702723
Andrew Harrison,2018-02-26,31.9,29.418947
Andrew Wiggins,2018-02-09,20.8,20.916607
Andrew Wiggins,2018-02-11,32.100002,26.825846
Andrew Wiggins,2018-02-13,15.6,19.115898
Andrew Wiggins,2018-02-15,12.8,21.510511
Andrew Wiggins,2018-02-23,27.800001,25.178854
Andrew Wiggins,2018-02-24,32.4,23.24999
Andrew Wiggins,2018-02-26,32.2,27.766619
Austin Rivers,2018-02-23,24.4,23.91395
Austin Rivers,2018-02-27,26.3,26.186127
Bam Adebayo,2018-02-27,10.8,15.252561
Bismack Biyombo,2018-02-08,23.400002,21.610838
Bismack Biyombo,2018-02-10,18.4,17.397793
Bismack Biyombo,2018-02-12,21.000002,20.308334
Bismack Biyombo,2018-02-14,25.699999,23.996302
Bobby Portis,2018-02-14,29.099998,31.375172
Bobby Portis,2018-02-22,49.6,36.620556
Bobby Portis,2018-02-24,20.3,23.691776
Bobby Portis,2018-02-26,29.300001,25.742603
Bobby Portis,2018-02-27,25.5,21.00296
Bogdan Bogdanovic,2018-02-11,29.6,22.637905
Bogdan Bogdanovic,2018-02-13,30.0,22.636604
Bogdan Bogdanovic,2018-02-14,36.3,31.820187
Bogdan Bogdanovic,2018-02-22,2.0,11.7329235
Bogdan Bogdanovic,2018-02-24,38.2,30.447409
Bogdan Bogdanovic,2018-02-26,24.6,21.760424
Bojan Bogdanovic,2018-02-14,25.5,25.580471
Bojan Bogdanovic,2018-02-23,17.1,16.964691
Bojan Bogdanovic,2018-02-26,28.099998,23.857943
Brandon Ingram,2018-02-10,28.7,29.386423
Brandon Ingram,2018-02-14,28.9,25.92678
Brandon Ingram,2018-02-15,27.3,26.690437
Brandon Ingram,2018-02-23,42.3,38.113243
Brandon Ingram,2018-02-24,35.4,36.089985
Brandon Ingram,2018-02-26,51.0,46.58799
Brook Lopez,2018-02-23,18.8,23.533056
Brook Lopez,2018-02-24,28.4,24.099041
Brook Lopez,2018-02-26,21.599998,20.883142
Buddy Hield,2018-02-11,28.300001,22.126951
Buddy Hield,2018-02-13,13.7,13.358228
Buddy Hield,2018-02-14,19.3,15.786327
Buddy Hield,2018-02-22,37.8,28.855886
Buddy Hield,2018-02-24,29.1,31.882675
Buddy Hield,2018-02-26,26.5,26.238174
Buddy Hield,2018-02-27,21.0,24.227142
CJ McCollum,2018-02-14,36.0,34.39176
CJ McCollum,2018-02-23,31.6,31.094788
CJ McCollum,2018-02-24,30.6,26.78904
Carmelo Anthony,2018-02-13,37.4,35.674904
Carmelo Anthony,2018-02-14,23.2,24.821638
Carmelo Anthony,2018-02-22,28.300001,27.88823
Carmelo Anthony,2018-02-24,22.5,19.024078
Carmelo Anthony,2018-02-26,22.300001,20.36202
Courtney Lee,2018-02-08,9.8,13.255811
Courtney Lee,2018-02-11,21.0,15.744523
Courtney Lee,2018-02-12,22.9,20.079334
Courtney Lee,2018-02-14,16.099998,14.62919
D'Angelo Russell,2018-02-07,13.3,16.913488
D'Angelo Russell,2018-02-12,25.9,26.49674
D'Angelo Russell,2018-02-14,34.1,34.68274
D'Angelo Russell,2018-02-22,31.3,31.15503
D'Angelo Russell,2018-02-26,19.6,22.308868
D'Angelo Russell,2018-02-27,45.0,32.56851
D.J. Augustin,2018-02-26,32.3,28.890682
Danilo Gallinari,2018-02-14,31.300001,28.677021
Danilo Gallinari,2018-02-22,20.6,20.782648
Danny Green,2018-02-12,25.0,20.80869
Danny Green,2018-02-13,23.2,19.315441
Danny Green,2018-02-25,28.600002,23.768969
Dario Saric,2018-02-09,35.0,31.265873
Dario Saric,2018-02-10,29.300001,30.54637
Dario Saric,2018-02-12,29.300001,29.25562
Dario Saric,2018-02-14,33.1,28.92624
Dario Saric,2018-02-22,23.6,20.58096
Dario Saric,2018-02-25,29.1,27.429739
Dario Saric,2018-02-27,32.4,24.9321
De'Aaron Fox,2018-02-11,32.399998,24.220345
De'Aaron Fox,2018-02-13,26.3,24.12862
De'Aaron Fox,2018-02-14,15.9,19.366232
De'Aaron Fox,2018-02-24,26.2,25.96747
De'Aaron Fox,2018-02-26,20.900002,21.108778
DeMarre Carroll,2018-02-07,35.4,36.36159
DeMarre Carroll,2018-02-12,28.5,25.431643
DeMarre Carroll,2018-02-14,43.0,38.82273
DeMarre Carroll,2018-02-22,17.0,18.90395
DeMarre Carroll,2018-02-26,33.7,28.563011
DeMarre Carroll,2018-02-27,27.7,21.207796
Dejounte Murray,2018-02-13,33.2,30.614634
Dejounte Murray,2018-02-23,24.300001,28.497763
Dejounte Murray,2018-02-25,52.300003,37.43509
Dennis Schroder,2018-02-26,34.600002,31.62503
Dennis Smith Jr.,2018-02-10,34.0,30.766352
Dennis Smith Jr.,2018-02-11,35.5,28.245024
Dennis Smith Jr.,2018-02-13,27.1,26.919422
Dennis Smith Jr.,2018-02-23,28.300001,27.653996
Dennis Smith Jr.,2018-02-24,10.4,11.632658
Dennis Smith Jr.,2018-02-26,28.6,25.566494
Denzel Valentine,2018-02-14,16.5,15.084088
Derrick Favors,2018-02-09,20.9,22.999092
Derrick Favors,2018-02-11,36.2,32.857582
Derrick Favors,2018-02-12,39.4,32.848316
Derrick Favors,2018-02-14,37.4,32.40538
Derrick Favors,2018-02-23,20.800001,21.836927
Derrick Favors,2018-02-24,25.7,21.06505
Derrick Favors,2018-02-26,15.400001,19.440962
Dewayne Dedmon,2018-02-08,18.9,18.475367
Dewayne Dedmon,2018-02-09,16.8,13.749381
Dewayne Dedmon,2018-02-11,47.100002,38.99471
Dewayne Dedmon,2018-02-13,29.999998,30.939697
Dewayne Dedmon,2018-02-14,15.400001,8.426275
Dewayne Dedmon,2018-02-23,5.3999996,10.317461
Dewayne Dedmon,2018-02-26,21.9,17.358992
Dirk Nowitzki,2018-02-10,29.8,28.111343
Dirk Nowitzki,2018-02-13,25.699999,24.715843
Dirk Nowitzki,2018-02-23,25.300001,26.207834
Dirk Nowitzki,2018-02-24,35.0,27.440825
Dirk Nowitzki,2018-02-26,21.4,14.379513
Domantas Sabonis,2018-02-09,13.5,17.154575
Domantas Sabonis,2018-02-11,21.5,22.32299
Domantas Sabonis,2018-02-14,21.400002,26.033983
Domantas Sabonis,2018-02-23,40.1,34.747807
Domantas Sabonis,2018-02-26,8.700001,14.999783
Dwight Powell,2018-02-23,19.5,20.10351
Dwight Powell,2018-02-24,25.9,23.74332
Dwight Powell,2018-02-26,27.3,27.059212
E'Twaun Moore,2018-02-23,15.8,16.941954
E'Twaun Moore,2018-02-25,20.6,21.269022
E'Twaun Moore,2018-02-26,17.300001,17.902004
Ersan Ilyasova,2018-02-11,30.999998,30.185808
Ersan Ilyasova,2018-02-13,32.4,31.08253
Evan Fournier,2018-02-08,29.099998,24.099407
Evan Fournier,2018-02-10,23.9,21.517239
Evan Fournier,2018-02-12,36.1,28.309847
Evan Fournier,2018-02-14,19.7,26.22264
Evan Fournier,2018-02-22,41.5,38.926662
Evan Fournier,2018-02-26,27.800001,29.583406
Fred VanVleet,2018-02-23,18.400002,17.770126
Fred VanVleet,2018-02-26,16.800001,14.52934
Gary Harris,2018-02-09,11.7,16.801882
Gary Harris,2018-02-10,24.0,23.348074
Gary Harris,2018-02-13,25.5,25.466537
Gary Harris,2018-02-15,31.2,23.500946
Gary Harris,2018-02-23,33.100002,36.29907
Gary Harris,2018-02-25,29.4,26.866001
George Hill,2018-02-27,45.1,15.711743
Goran Dragic,2018-02-07,44.6,35.26813
Goran Dragic,2018-02-09,12.900001,20.917812
Goran Dragic,2018-02-13,36.4,32.45998
Goran Dragic,2018-02-14,27.6,30.934538
Goran Dragic,2018-02-23,54.8,36.641632
Goran Dragic,2018-02-24,27.2,26.247984
Goran Dragic,2018-02-27,33.7,12.432269
Harrison Barnes,2018-02-13,30.0,27.217527
Harrison Barnes,2018-02-23,36.9,26.733356
Harrison Barnes,2018-02-24,11.8,14.177571
Harrison Barnes,2018-02-26,27.1,26.660593
Isaiah Thomas,2018-02-26,21.900002,19.000504
Ish Smith,2018-02-09,28.4,28.50117
Ish Smith,2018-02-11,7.5,14.662257
Ish Smith,2018-02-12,22.2,24.331026
Ish Smith,2018-02-14,45.3,41.68487
Ish Smith,2018-02-23,29.4,33.868668
Ish Smith,2018-02-26,24.6,24.118519
J.J. Barea,2018-02-23,25.400002,27.299835
J.J. Barea,2018-02-24,40.6,37.33888
J.J. Barea,2018-02-26,32.9,33.35647
JJ Redick,2018-02-10,25.7,25.882715
JJ Redick,2018-02-12,23.2,20.189455
JJ Redick,2018-02-14,26.9,23.346996
JJ Redick,2018-02-22,19.6,17.53952
JJ Redick,2018-02-25,13.200001,13.14811
JJ Redick,2018-02-27,22.6,24.618652
JaMychal Green,2018-02-14,14.000001,17.084513
JaMychal Green,2018-02-23,33.5,30.421553
JaMychal Green,2018-02-24,21.7,22.612732
JaMychal Green,2018-02-26,33.2,30.974758
Jamal Murray,2018-02-09,7.2,10.216623
Jamal Murray,2018-02-10,13.200001,16.526491
Jamal Murray,2018-02-13,27.5,27.611195
Jamal Murray,2018-02-15,46.5,36.988773
Jamal Murray,2018-02-23,35.3,30.997663
Jamal Murray,2018-02-25,25.9,28.647171
James Johnson,2018-02-07,13.9,18.623146
James Johnson,2018-02-09,21.8,21.490952
James Johnson,2018-02-23,32.8,32.287067
James Johnson,2018-02-24,22.0,23.8367
James Johnson,2018-02-27,4.4,27.35548
Jarrett Allen,2018-02-14,13.2,15.244615
Jarrett Allen,2018-02-22,28.4,26.569258
Jarrett Allen,2018-02-26,39.8,30.798294
Jarrett Allen,2018-02-27,23.5,22.890697
Jaylen Brown,2018-02-08,31.3,28.727188
Jaylen Brown,2018-02-09,19.7,17.573408
Jaylen Brown,2018-02-11,13.900001,14.943657
Jaylen Brown,2018-02-14,24.1,21.372223
Jaylen Brown,2018-02-23,20.6,22.092228
Jaylen Brown,2018-02-24,29.1,25.242226
Jaylen Brown,2018-02-26,25.300001,25.442736
Jayson Tatum,2018-02-08,17.9,9.450308
Jayson Tatum,2018-02-09,30.1,28.43717
Jayson Tatum,2018-02-11,13.900001,15.038731
Jayson Tatum,2018-02-14,17.8,17.461477
Jayson Tatum,2018-02-23,18.2,27.497627
Jayson Tatum,2018-02-24,36.0,32.26571
Jayson Tatum,2018-02-26,13.099999,8.295868
Jeff Teague,2018-02-09,17.699999,21.77731
Jeff Teague,2018-02-11,35.2,38.698177
Jeff Teague,2018-02-13,42.0,35.710297
Jeff Teague,2018-02-15,32.6,37.456173
Jeff Teague,2018-02-23,32.800003,36.030422
Jeff Teague,2018-02-24,50.899998,36.213234
Jerami Grant,2018-02-22,16.8,17.08831
Jeremy Lamb,2018-02-22,19.8,19.929855
Jeremy Lamb,2018-02-23,28.5,27.293798
Jeremy Lamb,2018-02-27,23.7,26.95606
Jerian Grant,2018-02-14,21.9,18.151348
Jerian Grant,2018-02-24,0.0,11.37452
Joe Ingles,2018-02-09,36.5,31.661314
Joe Ingles,2018-02-11,40.0,36.47424
Joe Ingles,2018-02-12,36.9,29.633627
Joe Ingles,2018-02-14,35.800003,33.837585
Joe Ingles,2018-02-23,18.6,19.55816
Joe Ingles,2018-02-24,37.8,29.297615
Joe Ingles,2018-02-26,11.099999,19.243895
John Collins,2018-02-08,30.4,23.698082
John Collins,2018-02-09,9.4,13.244007
John Collins,2018-02-11,17.099998,17.185207
John Collins,2018-02-13,26.5,28.600397
John Collins,2018-02-14,31.0,30.867634
John Collins,2018-02-23,25.8,25.65402
John Collins,2018-02-26,21.8,29.72613
John Henson,2018-02-23,18.599998,18.6516
John Henson,2018-02-25,23.4,21.953037
John Henson,2018-02-27,19.3,27.694166
Jonas Valanciunas,2018-02-08,41.0,33.382175
Jonas Valanciunas,2018-02-13,23.5,24.044184
Jonas Valanciunas,2018-02-14,30.3,29.539331
Jonas Valanciunas,2018-02-23,23.1,21.52208
Jonas Valanciunas,2018-02-26,13.5,10.153499
Jonathon Simmons,2018-02-08,14.7,22.894337
Jonathon Simmons,2018-02-10,18.900002,16.65927
Jonathon Simmons,2018-02-12,30.300001,19.727476
Jonathon Simmons,2018-02-14,13.5,19.569492
Jonathon Simmons,2018-02-22,22.3,22.566229
Jonathon Simmons,2018-02-26,40.000004,37.20024
Jordan Clarkson,2018-02-27,25.099998,15.541892
Josh Hart,2018-02-15,15.8,14.62132
Josh Hart,2018-02-23,29.000002,23.445414
Josh Hart,2018-02-24,26.7,27.20518
Josh Hart,2018-02-26,15.4,13.386326
Josh Jackson,2018-02-07,24.2,27.965788
Josh Jackson,2018-02-10,50.9,41.578804
Josh Jackson,2018-02-12,14.3,13.382977
Josh Jackson,2018-02-14,34.399998,27.098822
Josh Jackson,2018-02-23,29.900002,21.37779
Josh Jackson,2018-02-24,16.1,20.358685
Josh Jackson,2018-02-26,38.9,30.592245
