player_name,game_date,y_true,y_pred
Jimmy Butler,2017-12-23,45.7,48.00598
Jimmy Butler,2017-12-25,45.0,42.781223
Jimmy Butler,2017-12-27,53.3,46.86314
Jimmy Butler,2017-12-28,38.5,35.957535
Jimmy Butler,2017-12-31,48.7,45.178436
Jimmy Butler,2018-01-01,50.1,47.986614
Jimmy Butler,2018-01-03,46.6,51.480587
Jimmy Butler,2018-01-05,30.4,29.10287
Jimmy Butler,2018-01-06,42.4,45.364727
Jimmy Butler,2018-01-08,51.1,49.59459
Jimmy Butler,2018-01-10,60.4,54.368702
Jimmy Butler,2018-01-12,30.8,36.62986
Jimmy Butler,2018-01-14,42.0,42.726833
Jimmy Butler,2018-01-16,63.4,55.15665
Jimmy Butler,2018-01-18,38.8,43.43676
Jimmy Butler,2018-01-27,44.7,45.17468
Jimmy Butler,2018-01-29,38.9,37.493385
Jimmy Butler,2018-01-30,40.0,41.395603
Jimmy Butler,2018-02-01,41.8,37.9319
Jimmy Butler,2018-02-03,54.1,49.99789
Jimmy Butler,2018-02-07,54.0,47.414165
Joel Embiid,2018-01-03,52.2,51.277935
Joel Embiid,2018-01-05,35.8,39.053493
Joel Embiid,2018-01-11,39.5,43.090057
Joel Embiid,2018-01-15,47.7,48.50023
Joel Embiid,2018-01-18,59.2,54.266758
Joel Embiid,2018-01-20,45.3,43.256145
Joel Embiid,2018-01-22,29.3,31.887854
Joel Embiid,2018-01-24,35.5,39.190304
Joel Embiid,2018-01-26,41.1,42.077553
Joel Embiid,2018-01-28,43.0,41.583344
Joel Embiid,2018-01-31,48.8,46.87308
Joel Embiid,2018-02-02,39.2,40.31471
Joel Embiid,2018-02-03,42.5,44.811733
Joel Embiid,2018-02-06,55.1,56.886105
John Wall,2017-12-23,33.1,34.888695
John Wall,2017-12-27,25.7,28.366726
John Wall,2017-12-31,54.899998,52.8802
John Wall,2018-01-03,45.1,44.572514
John Wall,2018-01-05,53.1,46.83718
John Wall,2018-01-06,43.6,48.467937
John Wall,2018-01-10,62.699997,63.080196
John Wall,2018-01-12,55.1,62.090427
John Wall,2018-01-13,48.6,42.302094
John Wall,2018-01-15,56.3,46.934372
John Wall,2018-01-17,30.9,28.391155
John Wall,2018-01-19,34.1,39.98046
John Wall,2018-01-22,25.3,28.365019
John Wall,2018-01-25,44.2,44.04066
Karl-Anthony Towns,2017-12-23,40.3,46.987392
Karl-Anthony Towns,2017-12-25,48.000004,47.78382
Karl-Anthony Towns,2017-12-27,47.6,42.2488
Karl-Anthony Towns,2017-12-28,38.0,47.74807
Karl-Anthony Towns,2017-12-31,63.8,58.630226
Karl-Anthony Towns,2018-01-01,38.1,38.024506
Karl-Anthony Towns,2018-01-03,28.000002,28.828238
Karl-Anthony Towns,2018-01-05,60.1,54.294556
Karl-Anthony Towns,2018-01-06,48.7,41.656826
Karl-Anthony Towns,2018-01-08,40.4,40.360638
Karl-Anthony Towns,2018-01-10,35.9,36.434204
Karl-Anthony Towns,2018-01-12,54.5,46.667805
Karl-Anthony Towns,2018-01-14,37.2,43.636242
Karl-Anthony Towns,2018-01-16,38.899998,35.845726
Karl-Anthony Towns,2018-01-18,66.7,56.856533
Karl-Anthony Towns,2018-01-20,39.0,39.083332
Karl-Anthony Towns,2018-01-22,36.9,36.942413
Karl-Anthony Towns,2018-01-24,27.300001,33.17804
Karl-Anthony Towns,2018-01-25,49.700005,44.60898
Karl-Anthony Towns,2018-01-27,51.3,42.56466
Karl-Anthony Towns,2018-01-29,41.100002,39.636242
Karl-Anthony Towns,2018-01-30,27.5,31.075575
Karl-Anthony Towns,2018-02-01,39.7,41.407074
Karl-Anthony Towns,2018-02-03,44.7,42.636272
Karl-Anthony Towns,2018-02-07,49.5,47.960117
Kevin Durant,2017-12-23,36.7,40.891727
Kevin Durant,2017-12-25,54.899998,52.442245
Kevin Durant,2017-12-27,41.199997,34.805916
Kevin Durant,2017-12-29,37.8,38.594677
Kevin Durant,2017-12-30,44.5,43.62691
Kevin Durant,2018-01-03,58.399998,56.60394
Kevin Durant,2018-01-10,51.8,48.777493
Kevin Durant,2018-01-12,45.2,47.214973
Kevin Durant,2018-01-13,41.7,45.90589
Kevin Durant,2018-01-15,59.0,52.81358
Kevin Durant,2018-01-17,42.1,44.175125
Kevin Durant,2018-01-20,43.9,37.16335
Kevin Durant,2018-01-23,46.800003,44.987694
Kevin Durant,2018-01-25,67.5,55.376457
Kevin Durant,2018-01-27,37.8,38.065224
Kevin Durant,2018-01-30,26.9,33.160355
Kevin Durant,2018-02-02,41.8,35.613213
Kevin Durant,2018-02-03,53.7,58.841805
Kevin Durant,2018-02-06,42.7,42.721783
Kevin Durant,2018-02-08,48.8,57.162037
Kristaps Porzingis,2017-12-27,43.699997,47.343113
Kristaps Porzingis,2017-12-28,44.899998,38.57697
Kristaps Porzingis,2017-12-30,54.899998,49.262127
Kristaps Porzingis,2018-01-02,27.300001,32.165653
Kristaps Porzingis,2018-01-03,27.7,33.064705
Kristaps Porzingis,2018-01-05,34.899998,34.30722
Kristaps Porzingis,2018-01-07,41.1,35.269672
Kristaps Porzingis,2018-01-10,39.699997,45.139576
Kristaps Porzingis,2018-01-14,54.699997,52.11118
Kristaps Porzingis,2018-01-15,41.8,52.603752
Kristaps Porzingis,2018-01-17,58.8,37.084866
Kristaps Porzingis,2018-01-19,32.899998,36.637897
Kristaps Porzingis,2018-01-21,29.3,37.94073
Kristaps Porzingis,2018-01-25,31.400002,38.06984
Kristaps Porzingis,2018-01-26,38.399998,38.442245
Kristaps Porzingis,2018-01-30,45.0,42.554153
Kristaps Porzingis,2018-01-31,33.3,32.279526
Kristaps Porzingis,2018-02-04,56.6,53.091003
Kristaps Porzingis,2018-02-06,21.4,23.110523
Kyrie Irving,2018-01-06,37.2,35.193718
Kyrie Irving,2018-01-27,45.399998,46.42264
Kyrie Irving,2018-01-29,40.6,41.945107
LaMarcus Aldridge,2018-01-19,45.8,43.981056
LaMarcus Aldridge,2018-01-21,25.5,27.361975
LaMarcus Aldridge,2018-01-23,51.1,47.240383
LaMarcus Aldridge,2018-01-26,23.6,23.568544
LaMarcus Aldridge,2018-01-28,35.399998,35.679188
LaMarcus Aldridge,2018-01-30,39.0,35.63647
LaMarcus Aldridge,2018-02-01,28.1,30.77161
LeBron James,2017-12-21,59.7,60.036045
LeBron James,2017-12-25,29.2,36.399857
LeBron James,2017-12-27,59.999996,53.55715
LeBron James,2017-12-30,50.6,50.931103
LeBron James,2018-01-02,55.2,53.84875
LeBron James,2018-01-03,38.4,35.58254
LeBron James,2018-01-06,76.5,66.149185
LeBron James,2018-01-08,30.1,31.293524
LeBron James,2018-01-11,38.1,42.371548
LeBron James,2018-01-12,60.100002,56.282696
LeBron James,2018-01-15,63.6,58.27028
LeBron James,2018-01-18,27.999998,35.30932
LeBron James,2018-01-20,33.100002,34.690155
LeBron James,2018-01-23,47.3,53.852665
LeBron James,2018-01-26,58.5,59.210785
LeBron James,2018-01-28,55.6,53.9971
LeBron James,2018-01-30,37.7,32.09617
LeBron James,2018-01-31,40.699997,42.616337
LeBron James,2018-02-03,42.3,45.963455
LeBron James,2018-02-06,41.5,43.75404
LeBron James,2018-02-07,72.5,64.84636
Lou Williams,2018-01-22,30.1,30.244457
Lou Williams,2018-01-30,30.7,33.185787
Nikola Jokic,2017-12-30,53.6,54.08793
Nikola Jokic,2018-01-03,36.8,39.832905
Nikola Jokic,2018-01-05,27.0,27.186262
Nikola Jokic,2018-01-06,26.4,30.994484
Nikola Jokic,2018-01-08,58.899998,60.530193
Nikola Jokic,2018-01-10,46.9,46.945156
Nikola Jokic,2018-01-12,25.900002,36.868057
Nikola Jokic,2018-01-13,48.3,45.49399
Nikola Jokic,2018-01-16,65.1,55.12187
Nikola Jokic,2018-01-17,38.6,45.93589
Nikola Jokic,2018-01-19,35.899998,33.390514
Nikola Jokic,2018-01-22,40.9,44.363
Nikola Jokic,2018-01-25,40.4,38.444164
Nikola Jokic,2018-01-27,49.7,46.605156
Nikola Jokic,2018-01-29,42.7,45.32915
Nikola Jokic,2018-01-30,28.400002,35.683235
Nikola Jokic,2018-02-01,72.6,63.607643
Nikola Jokic,2018-02-03,39.3,32.946724
Nikola Jokic,2018-02-05,47.7,42.84252
Nikola Vucevic,2017-12-23,1.5,5.286715
Russell Westbrook,2017-12-20,57.5,60.12961
Russell Westbrook,2017-12-22,66.9,58.90382
Russell Westbrook,2017-12-23,58.0,58.1656
Russell Westbrook,2017-12-25,58.699997,54.474068
Russell Westbrook,2017-12-27,58.1,61.555393
Russell Westbrook,2017-12-29,68.299995,66.33932
Russell Westbrook,2017-12-31,73.5,65.10962
Russell Westbrook,2018-01-03,46.2,55.58478
Russell Westbrook,2018-01-04,56.9,55.41532
Russell Westbrook,2018-01-07,54.5,61.502747
Russell Westbrook,2018-01-09,59.8,60.778717
Russell Westbrook,2018-01-10,65.5,61.464016
Russell Westbrook,2018-01-13,53.5,56.992332
Russell Westbrook,2018-01-15,44.7,43.23342
Russell Westbrook,2018-01-17,39.7,47.20647
Russell Westbrook,2018-01-20,64.8,52.424774
Russell Westbrook,2018-01-23,49.0,51.42131
Russell Westbrook,2018-01-25,62.2,59.651672
Russell Westbrook,2018-01-28,72.8,68.5157
Russell Westbrook,2018-01-30,40.199997,42.1865
Russell Westbrook,2018-02-01,68.299995,60.245697
Russell Westbrook,2018-02-02,44.2,46.391087
Russell Westbrook,2018-02-04,51.5,51.589947
Russell Westbrook,2018-02-06,54.3,46.606415
Stephen Curry,2018-01-13,46.700005,47.983013
Stephen Curry,2018-01-15,42.8,40.448025
Stephen Curry,2018-01-17,43.8,43.80125
Stephen Curry,2018-01-20,32.2,37.099472
Stephen Curry,2018-01-23,48.7,48.263626
Stephen Curry,2018-01-25,51.5,53.444954
Stephen Curry,2018-01-27,66.3,58.65582
Stephen Curry,2018-01-30,20.9,25.310452
Stephen Curry,2018-02-02,38.0,37.002495
Stephen Curry,2018-02-03,38.2,42.324528
Stephen Curry,2018-02-06,37.5,38.512863
Stephen Curry,2018-02-08,36.399998,28.32259
Victor Oladipo,2017-12-23,57.800003,51.69825
Victor Oladipo,2017-12-26,28.7,28.900867
Victor Oladipo,2018-01-06,57.7,45.6676
Victor Oladipo,2018-01-08,34.100002,31.636164
Victor Oladipo,2018-01-10,45.4,42.972763
Victor Oladipo,2018-01-12,29.099998,26.018637
Victor Oladipo,2018-01-14,34.5,31.339163
Victor Oladipo,2018-01-15,49.200005,48.217342
Victor Oladipo,2018-01-18,42.9,43.403473
Victor Oladipo,2018-01-19,38.0,42.032883
Victor Oladipo,2018-01-21,29.3,33.153595
Victor Oladipo,2018-01-24,47.300003,42.26752
Victor Oladipo,2018-01-26,41.7,42.15083
Victor Oladipo,2018-01-27,39.0,38.62319
Victor Oladipo,2018-01-29,38.5,34.441227
Victor Oladipo,2018-01-31,23.1,28.272722
Victor Oladipo,2018-02-02,52.0,43.11058
Victor Oladipo,2018-02-03,44.6,41.84129
Andre Drummond,2017-12-22,44.5,47.713516
Andre Drummond,2017-12-26,47.1,42.21141
Andre Drummond,2017-12-28,50.9,61.84141
Andre Drummond,2017-12-30,57.2,45.57392
Andre Drummond,2018-01-05,28.1,49.101048
Andre Drummond,2018-01-08,42.3,47.706436
Andre Drummond,2018-01-10,61.5,54.21525
Andre Drummond,2018-01-13,59.0,46.46832
Andre Drummond,2018-01-17,58.4,41.15857
Andre Drummond,2018-01-19,58.2,50.667065
Andre Drummond,2018-01-21,31.6,38.637768
Andre Drummond,2018-01-24,86.8,70.66479
Andre Drummond,2018-01-28,41.199997,41.08253
Andre Drummond,2018-01-30,72.9,65.614746
Andre Drummond,2018-02-01,45.5,54.46314
Andre Drummond,2018-02-03,66.5,54.087708
Andre Drummond,2018-02-05,52.899998,61.285023
Andre Drummond,2018-02-07,66.4,58.80813
Andre Drummond,2018-02-09,45.399998,37.998795
Anthony Davis,2017-12-27,69.200005,60.417374
Anthony Davis,2017-12-29,47.0,57.848198
Anthony Davis,2017-12-30,55.300003,57.7077
Anthony Davis,2018-01-03,63.000004,60.518925
Anthony Davis,2018-01-06,37.8,53.68952
Anthony Davis,2018-01-08,46.5,50.84305
Anthony Davis,2018-01-12,53.8,60.285324
Anthony Davis,2018-01-14,85.4,74.95113
Anthony Davis,2018-01-16,75.2,59.735836
Anthony Davis,2018-01-17,29.9,51.893745
Anthony Davis,2018-01-20,42.399998,47.008095
Anthony Davis,2018-01-22,59.3,48.80923
Anthony Davis,2018-01-24,46.2,50.132145
Anthony Davis,2018-01-26,61.7,56.958405
Anthony Davis,2018-01-28,59.4,60.086403
Anthony Davis,2018-01-30,63.1,58.878525
Anthony Davis,2018-02-02,62.000004,67.05143
Anthony Davis,2018-02-03,57.3,55.059097
Anthony Davis,2018-02-05,39.699997,36.836384
Anthony Davis,2018-02-09,26.6,54.18993
Ben Simmons,2017-12-25,26.1,26.99375
Ben Simmons,2017-12-28,33.8,41.204334
Ben Simmons,2017-12-30,20.2,26.546633
Ben Simmons,2017-12-31,53.8,45.817593
Ben Simmons,2018-01-11,31.9,32.782475
Ben Simmons,2018-01-24,60.4,47.55993
Ben Simmons,2018-01-31,38.899998,36.14986
Ben Simmons,2018-02-09,40.8,38.531063
Blake Griffin,2018-01-13,24.300001,22.949417
Blake Griffin,2018-01-17,38.4,33.48311
Blake Griffin,2018-01-24,37.5,34.187023
Blake Griffin,2018-01-26,35.100002,36.913334
Blake Griffin,2018-01-28,54.9,44.64359
Chris Paul,2017-12-29,23.199999,38.716156
Chris Paul,2017-12-31,47.0,47.858635
Chris Paul,2018-01-03,38.9,46.6275
Chris Paul,2018-01-04,44.9,53.540833
Chris Paul,2018-01-06,44.9,47.285038
Chris Paul,2018-01-08,50.100002,47.428192
Chris Paul,2018-01-10,68.9,51.233643
Chris Paul,2018-01-12,49.6,45.795574
Chris Paul,2018-01-15,38.7,43.00269
Chris Paul,2018-01-18,46.7,44.669125
Chris Paul,2018-01-20,61.7,48.454823
Chris Paul,2018-01-22,38.2,39.457283
Chris Paul,2018-01-24,30.400002,38.87505
Chris Paul,2018-01-26,56.6,52.197914
Chris Paul,2018-01-28,26.899998,33.306347
Chris Paul,2018-02-01,18.4,41.004395
Chris Paul,2018-02-03,51.100002,50.194675
Chris Paul,2018-02-06,43.9,41.274788
Chris Paul,2018-02-07,44.9,50.946743
Chris Paul,2018-02-09,27.5,39.085983
Damian Lillard,2018-01-02,30.0,37.1711
Damian Lillard,2018-01-05,32.8,38.34504
Damian Lillard,2018-01-12,44.4,41.449745
Damian Lillard,2018-01-14,37.2,40.3125
Damian Lillard,2018-01-16,49.5,48.5391
Damian Lillard,2018-01-18,44.0,46.44529
Damian Lillard,2018-01-20,46.5,44.721165
Damian Lillard,2018-01-22,36.399998,39.523987
Damian Lillard,2018-01-24,44.8,41.78831
Damian Lillard,2018-01-26,33.100002,37.93263
Damian Lillard,2018-01-30,53.3,47.385765
Damian Lillard,2018-01-31,29.3,31.790316
Damian Lillard,2018-02-02,51.600002,44.92522
Damian Lillard,2018-02-08,33.8,38.430866
Damian Lillard,2018-02-09,67.2,40.562366
DeMar DeRozan,2017-12-26,25.1,35.456264
DeMar DeRozan,2017-12-27,26.199999,26.387203
DeMar DeRozan,2018-01-03,56.600002,52.967865
DeMar DeRozan,2018-01-05,38.0,37.33034
DeMar DeRozan,2018-01-08,51.600002,46.989105
DeMar DeRozan,2018-01-09,37.8,38.255756
DeMar DeRozan,2018-01-11,28.6,36.146137
DeMar DeRozan,2018-01-13,50.5,42.59646
DeMar DeRozan,2018-01-15,35.7,37.68962
DeMar DeRozan,2018-01-17,21.9,22.925066
DeMar DeRozan,2018-01-24,23.599998,33.88596
DeMar DeRozan,2018-02-02,43.9,46.12135
DeMarcus Cousins,2017-12-27,55.300003,59.039642
DeMarcus Cousins,2017-12-29,83.0,68.12516
DeMarcus Cousins,2017-12-30,59.8,54.156452
DeMarcus Cousins,2018-01-03,38.7,53.276382
DeMarcus Cousins,2018-01-06,50.5,60.119667
DeMarcus Cousins,2018-01-08,45.0,63.4981
DeMarcus Cousins,2018-01-10,44.1,64.268364
DeMarcus Cousins,2018-01-12,59.8,54.824104
DeMarcus Cousins,2018-01-14,65.5,77.8558
DeMarcus Cousins,2018-01-16,46.5,61.226143
DeMarcus Cousins,2018-01-17,50.3,71.57902
DeMarcus Cousins,2018-01-20,48.5,60.52859
DeMarcus Cousins,2018-01-22,96.6,81.77692
DeMarcus Cousins,2018-01-24,49.100002,65.74646
DeMarcus Cousins,2018-01-26,51.100002,57.612736
Dwight Howard,2018-01-12,29.1,44.75897
Dwight Howard,2018-01-13,43.4,38.409554
Dwight Howard,2018-01-17,49.0,50.8726
Dwight Howard,2018-01-20,45.5,48.140186
Dwight Howard,2018-01-22,51.699997,52.753174
Dwight Howard,2018-01-24,51.2,48.332024
Dwight Howard,2018-01-26,60.5,51.968147
Dwight Howard,2018-01-27,55.7,48.90073
Dwight Howard,2018-01-29,38.2,40.60146
Dwight Howard,2018-01-31,36.4,37.970127
Dwight Howard,2018-02-02,29.199999,40.8865
Dwight Howard,2018-02-04,54.8,52.28163
Dwight Howard,2018-02-05,29.900002,36.015438
Giannis Antetokounmpo,2017-12-26,44.399998,46.06413
Giannis Antetokounmpo,2017-12-28,34.5,47.971367
Giannis Antetokounmpo,2017-12-29,47.4,49.412914
Giannis Antetokounmpo,2018-01-01,47.3,48.168266
Giannis Antetokounmpo,2018-01-03,56.300003,54.784046
Giannis Antetokounmpo,2018-01-05,41.5,49.175667
Giannis Antetokounmpo,2018-01-06,64.9,55.10319
Giannis Antetokounmpo,2018-01-08,34.9,54.43007
Giannis Antetokounmpo,2018-01-10,36.9,48.04653
Giannis Antetokounmpo,2018-01-12,37.4,48.304203
Giannis Antetokounmpo,2018-01-14,31.699999,45.10032
Giannis Antetokounmpo,2018-01-15,63.0,58.42666
Giannis Antetokounmpo,2018-01-17,54.0,50.53881
Giannis Antetokounmpo,2018-01-26,78.1,70.45749
Giannis Antetokounmpo,2018-01-28,51.8,55.104816
Giannis Antetokounmpo,2018-01-29,60.6,54.44574
Giannis Antetokounmpo,2018-02-01,37.8,44.868717
Giannis Antetokounmpo,2018-02-02,58.2,54.25044
Giannis Antetokounmpo,2018-02-04,32.600002,45.7198
Giannis Antetokounmpo,2018-02-06,51.2,59.6252
Giannis Antetokounmpo,2018-02-09,44.699997,51.776955
James Harden,2017-12-22,68.8,63.6786
James Harden,2017-12-25,67.600006,66.27883
James Harden,2017-12-28,54.200005,66.94991
James Harden,2017-12-29,28.2,48.28697
James Harden,2017-12-31,69.9,55.63614
James Harden,2018-01-18,32.899998,44.00288
James Harden,2018-01-20,42.4,57.817135
James Harden,2018-01-22,43.9,49.874454
James Harden,2018-01-24,55.500004,73.96353
James Harden,2018-01-26,50.5,58.76304
James Harden,2018-01-28,54.0,60.629143
James Harden,2018-01-30,98.5,71.59629
James Harden,2018-02-01,52.9,59.12826
James Harden,2018-02-03,38.7,53.901714
James Harden,2018-02-06,49.3,60.73696
James Harden,2018-02-07,62.8,50.111298
James Harden,2018-02-09,47.9,68.89126
Jimmy Butler,2017-12-23,45.7,48.00513
Jimmy Butler,2017-12-25,45.0,39.79747
Jimmy Butler,2017-12-27,53.3,53.376144
Jimmy Butler,2017-12-28,38.5,38.904938
Jimmy Butler,2017-12-31,48.7,46.438435
Jimmy Butler,2018-01-01,50.1,43.22379
Jimmy Butler,2018-01-03,46.6,48.457626
Jimmy Butler,2018-01-05,30.4,31.885225
Jimmy Butler,2018-01-06,42.4,46.805866
Jimmy Butler,2018-01-08,51.1,47.554466
Jimmy Butler,2018-01-10,60.4,51.42323
Jimmy Butler,2018-01-12,30.8,42.58354
Jimmy Butler,2018-01-14,42.0,48.986168
Jimmy Butler,2018-01-16,63.4,48.36661
Jimmy Butler,2018-01-18,38.8,47.779938
Jimmy Butler,2018-01-27,44.7,44.64763
Jimmy Butler,2018-01-29,38.9,38.629757
Jimmy Butler,2018-01-30,40.0,46.591145
Jimmy Butler,2018-02-01,41.8,43.44606
Jimmy Butler,2018-02-03,54.1,51.81847
Jimmy Butler,2018-02-07,54.0,50.238594
Jimmy Butler,2018-02-09,64.9,48.186943
Joel Embiid,2018-01-03,52.2,49.11287
Joel Embiid,2018-01-05,35.8,43.88668
Joel Embiid,2018-01-11,39.5,45.60179
Joel Embiid,2018-01-15,47.7,47.242336
Joel Embiid,2018-01-18,59.2,51.77515
Joel Embiid,2018-01-20,45.3,39.71735
Joel Embiid,2018-01-22,29.3,37.171635
Joel Embiid,2018-01-24,35.5,39.02584
Joel Embiid,2018-01-26,41.1,44.577427
Joel Embiid,2018-01-28,43.0,42.391483
Joel Embiid,2018-01-31,48.8,47.144833
Joel Embiid,2018-02-02,39.2,42.726967
Joel Embiid,2018-02-03,42.5,43.33077
Joel Embiid,2018-02-06,55.1,52.19032
Joel Embiid,2018-02-09,49.2,48.529465
John Wall,2017-12-23,33.1,34.477573
John Wall,2017-12-27,25.7,35.909348
John Wall,2017-12-31,54.899998,45.93649
John Wall,2018-01-03,45.1,48.689014
John Wall,2018-01-05,53.1,42.43493
John Wall,2018-01-06,43.6,43.824146
John Wall,2018-01-10,62.699997,60.352367
John Wall,2018-01-12,55.1,55.691635
John Wall,2018-01-13,48.6,38.43186
John Wall,2018-01-15,56.3,40.750885
John Wall,2018-01-17,30.9,33.522327
John Wall,2018-01-19,34.1,41.970726
John Wall,2018-01-22,25.3,27.443142
John Wall,2018-01-25,44.2,47.332455
Karl-Anthony Towns,2017-12-23,40.3,49.77149
Karl-Anthony Towns,2017-12-25,48.000004,49.802105
Karl-Anthony Towns,2017-12-27,47.6,45.484142
Karl-Anthony Towns,2017-12-28,38.0,51.022675
Karl-Anthony Towns,2017-12-31,63.8,56.82217
Karl-Anthony Towns,2018-01-01,38.1,51.33029
Karl-Anthony Towns,2018-01-03,28.000002,36.12575
Karl-Anthony Towns,2018-01-05,60.1,49.532253
Karl-Anthony Towns,2018-01-06,48.7,49.897472
Karl-Anthony Towns,2018-01-08,40.4,51.520676
Karl-Anthony Towns,2018-01-10,35.9,42.590645
Karl-Anthony Towns,2018-01-12,54.5,50.601574
Karl-Anthony Towns,2018-01-14,37.2,52.82035
Karl-Anthony Towns,2018-01-16,38.899998,48.00747
Karl-Anthony Towns,2018-01-18,66.7,53.974854
Karl-Anthony Towns,2018-01-20,39.0,42.113506
Karl-Anthony Towns,2018-01-22,36.9,46.431026
Karl-Anthony Towns,2018-01-24,27.300001,44.320118
Karl-Anthony Towns,2018-01-25,49.700005,49.64736
Karl-Anthony Towns,2018-01-27,51.3,43.995045
Karl-Anthony Towns,2018-01-29,41.100002,46.91767
Karl-Anthony Towns,2018-01-30,27.5,43.449326
Karl-Anthony Towns,2018-02-01,39.7,48.131775
Karl-Anthony Towns,2018-02-03,44.7,45.22921
Karl-Anthony Towns,2018-02-07,49.5,45.321404
Karl-Anthony Towns,2018-02-09,29.0,54.88838
Kevin Durant,2017-12-25,54.899998,51.543407
Kevin Durant,2017-12-27,41.199997,38.068027
Kevin Durant,2017-12-29,37.8,47.890247
Kevin Durant,2017-12-30,44.5,38.710777
Kevin Durant,2018-01-03,58.399998,54.515396
Kevin Durant,2018-01-10,51.8,44.90854
Kevin Durant,2018-01-12,45.2,43.579205
Kevin Durant,2018-01-13,41.7,47.160835
Kevin Durant,2018-01-15,59.0,53.598312
Kevin Durant,2018-01-17,42.1,42.8339
Kevin Durant,2018-01-20,43.9,40.996933
Kevin Durant,2018-01-23,46.800003,40.036026
Kevin Durant,2018-01-25,67.5,53.276463
Kevin Durant,2018-01-27,37.8,45.535694
Kevin Durant,2018-01-30,26.9,46.75505
Kevin Durant,2018-02-02,41.8,44.10165
Kevin Durant,2018-02-03,53.7,57.297806
Kevin Durant,2018-02-06,42.7,47.037037
Kevin Durant,2018-02-08,48.8,54.676617
Kristaps Porzingis,2017-12-27,43.699997,39.312286
Kristaps Porzingis,2017-12-28,44.899998,27.882309
Kristaps Porzingis,2017-12-30,54.899998,45.492012
Kristaps Porzingis,2018-01-02,27.300001,29.028038
Kristaps Porzingis,2018-01-03,27.7,35.40615
Kristaps Porzingis,2018-01-05,34.899998,47.063602
Kristaps Porzingis,2018-01-07,41.1,42.465805
Kristaps Porzingis,2018-01-10,39.699997,49.358215
Kristaps Porzingis,2018-01-14,54.699997,54.95883
Kristaps Porzingis,2018-01-15,41.8,50.613926
Kristaps Porzingis,2018-01-17,58.8,28.979155
Kristaps Porzingis,2018-01-19,32.899998,38.16225
Kristaps Porzingis,2018-01-21,29.3,43.17386
Kristaps Porzingis,2018-01-25,31.400002,31.294924
Kristaps Porzingis,2018-01-26,38.399998,44.164085
Kristaps Porzingis,2018-01-30,45.0,45.540493
Kristaps Porzingis,2018-01-31,33.3,34.52617
Kristaps Porzingis,2018-02-04,56.6,51.693226
Kristaps Porzingis,2018-02-06,21.4,44.27117
Kyrie Irving,2018-01-06,37.2,34.98186
Kyrie Irving,2018-01-27,45.399998,42.538315
Kyrie Irving,2018-01-29,40.6,38.750607
LaMarcus Aldridge,2018-01-19,45.8,42.44607
LaMarcus Aldridge,2018-01-21,25.5,30.495453
LaMarcus Aldridge,2018-01-23,51.1,40.83864
LaMarcus Aldridge,2018-01-26,23.6,27.317272
LaMarcus Aldridge,2018-01-28,35.399998,38.754337
LaMarcus Aldridge,2018-01-30,39.0,36.38886
LaMarcus Aldridge,2018-02-01,28.1,40.573635
LeBron James,2017-12-21,59.7,51.82338
LeBron James,2017-12-25,29.2,43.949608
LeBron James,2017-12-27,59.999996,45.629032
LeBron James,2017-12-30,50.6,40.115387
LeBron James,2018-01-02,55.2,51.169167
LeBron James,2018-01-03,38.4,34.731243
LeBron James,2018-01-06,76.5,58.10499
LeBron James,2018-01-08,30.1,31.858572
LeBron James,2018-01-11,38.1,45.60727
LeBron James,2018-01-12,60.100002,50.968193
LeBron James,2018-01-15,63.6,57.857285
LeBron James,2018-01-18,27.999998,42.004093
LeBron James,2018-01-20,33.100002,47.25434
LeBron James,2018-01-23,47.3,51.229656
LeBron James,2018-01-26,58.5,57.074444
LeBron James,2018-01-28,55.6,54.044857
LeBron James,2018-01-30,37.7,39.545116
LeBron James,2018-01-31,40.699997,49.161575
LeBron James,2018-02-03,42.3,46.94118
LeBron James,2018-02-06,41.5,49.26467
LeBron James,2018-02-07,72.5,62.380177
LeBron James,2018-02-09,61.899998,49.48096
Lou Williams,2018-01-22,30.1,29.715212
Lou Williams,2018-01-30,30.7,37.7204
Nikola Jokic,2017-12-30,53.6,52.244495
Nikola Jokic,2018-01-03,36.8,45.239388
Nikola Jokic,2018-01-05,27.0,37.346527
Nikola Jokic,2018-01-06,26.4,39.22307
Nikola Jokic,2018-01-08,58.899998,55.33391
Nikola Jokic,2018-01-10,46.9,47.107857
Nikola Jokic,2018-01-12,25.900002,39.639965
Nikola Jokic,2018-01-13,48.3,45.426865
Nikola Jokic,2018-01-16,65.1,54.726868
Nikola Jokic,2018-01-17,38.6,51.9107
Nikola Jokic,2018-01-19,35.899998,38.570942
Nikola Jokic,2018-01-22,40.9,48.844692
Nikola Jokic,2018-01-25,40.4,39.69383
Nikola Jokic,2018-01-27,49.7,53.583904
Nikola Jokic,2018-01-29,42.7,46.984333
Nikola Jokic,2018-01-30,28.400002,37.776054
Nikola Jokic,2018-02-01,72.6,61.239178
Nikola Jokic,2018-02-03,39.3,34.392498
Nikola Jokic,2018-02-05,47.7,46.50641
Nikola Jokic,2018-02-09,37.9,37.13128
Nikola Vucevic,2017-12-23,1.5,12.47923
Russell Westbrook,2017-12-22,66.9,55.108658
Russell Westbrook,2017-12-23,58.0,55.98768
Russell Westbrook,2017-12-25,58.699997,54.655937
Russell Westbrook,2017-12-27,58.1,59.725033
