player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Bradley Beal,45.5,21700711,2018-01-25,66.9,51.703128814697266,7600.0,7200.0,34.0,SG,SG,SG
Kristaps Porzingis,27.22833333333333,21700712,2018-01-25,31.4,34.27471923828125,8700.0,8300.0,42.0,PF,PF/C,PF
John Wall,35.266666666666666,21700711,2018-01-25,44.2,46.38075256347656,9500.0,8500.0,43.0,PG,PG,PG
Karl-Anthony Towns,35.61666666666667,21700713,2018-01-25,49.7,44.622406005859375,9000.0,9200.0,46.0,C,C,C
Rudy Gobert,31.3,21700716,2018-01-26,46.5,38.17582321166992,7800.0,7000.0,31.0,C,C,C
Damian Lillard,35.803333333333335,21700721,2018-01-26,33.1,30.6495361328125,9400.0,9100.0,41.0,PG,PG,PG
Kristaps Porzingis,27.566666666666663,21700723,2018-01-26,38.4,35.49599838256836,8700.0,8300.0,42.0,PF,PF/C,PF
LeBron James,39.91833333333334,21700715,2018-01-26,58.5,42.310001373291016,10900.0,11100.0,57.0,SF,SF/PF,SF
Kemba Walker,35.45,21700714,2018-01-26,44.8,46.354736328125,8300.0,8700.0,35.0,PG,PG,PG
Jordan Clarkson,30.116666666666667,21700717,2018-01-26,27.4,31.83881187438965,7500.0,7300.0,24.0,SG,PG/SG,SG
Victor Oladipo,38.06666666666667,21700715,2018-01-26,41.7,41.11252212524414,9900.0,9500.0,40.0,SG,PG/SG,SG
Dwight Howard,34.29666666666667,21700714,2018-01-26,60.5,41.880882263183594,9900.0,8800.0,39.0,C,C,C
Eric Bledsoe,29.915,21700719,2018-01-26,25.2,34.47890853881836,7600.0,7500.0,34.0,PG,PG/SG,PG
Joel Embiid,29.33333333333333,21700722,2018-01-26,41.1,49.124244689941406,10000.0,9800.0,49.0,C,C,C
Marc Gasol,36.53333333333333,21700718,2018-01-26,55.4,50.55600357055664,7700.0,7700.0,32.0,C,C,C
Ben Simmons,33.71666666666667,21700722,2018-01-26,43.5,34.71202850341797,8500.0,8500.0,36.0,PF,PG/SF,PG
LaMarcus Aldridge,32.791666666666664,21700722,2018-01-26,23.6,29.086605072021484,9400.0,8300.0,43.0,PF,PF/C,PF
Blake Griffin,36.61666666666667,21700718,2018-01-26,35.1,42.944091796875,8700.0,8900.0,42.0,PF,PF/C,PF
DeAndre Jordan,30.33333333333333,21700718,2018-01-26,28.299999999999997,43.10300827026367,8000.0,7200.0,32.0,C,C,C
Lou Williams,34.026666666666664,21700718,2018-01-26,70.4,50.684303283691406,8500.0,8000.0,39.0,SG,PG/SG,SG
Kyle Lowry,35.05,21700716,2018-01-26,17.7,31.311437606811523,7800.0,7200.0,34.0,PG,PG,PG
DeMar DeRozan,37.05,21700716,2018-01-26,42.2,54.52586364746094,8400.0,7600.0,39.0,SG,SG/SF,SG
Giannis Antetokounmpo,32.9,21700719,2018-01-26,78.1,48.097145080566406,11600.0,10400.0,56.0,SF,SF/PF,PF
Devin Booker,25.166666666666668,21700723,2018-01-26,21.3,39.19696807861328,8000.0,8400.0,38.0,SG,SG/SF,SG
James Harden,33.93333333333333,21700720,2018-01-26,50.5,38.35821533203125,11400.0,11400.0,55.0,SG,PG/SG,SG
Khris Middleton,33.765,21700719,2018-01-26,32.6,40.627540588378906,8000.0,8200.0,37.0,SG,SG/SF,SF
Chris Paul,33.92333333333333,21700720,2018-01-26,56.6,68.79682159423828,9600.0,9300.0,49.0,PG,PG/SG,PG
Clint Capela,30.078333333333333,21700720,2018-01-26,19.0,30.672502517700195,7800.0,7200.0,30.0,C,C,C
Jrue Holiday,37.045,21700720,2018-01-26,38.5,35.859375,7700.0,6900.0,33.0,SG,PG/SG,SG
Anthony Davis,37.03333333333333,21700720,2018-01-26,61.7,44.16704177856445,11500.0,10700.0,56.0,PF,PF/C,PF
DeMarcus Cousins,29.965,21700720,2018-01-26,51.1,39.75773620605469,11700.0,10900.0,56.0,C,PF/C,C
Bradley Beal,30.466666666666665,21700726,2018-01-27,27.1,37.207542419433594,8100.0,8100.0,35.0,SG,SG,SG
Stephen Curry,36.8,21700728,2018-01-27,66.3,60.890159606933594,9500.0,10100.0,48.0,PG,PG/SG,PG
Andre Drummond,30.573333333333338,21700724,2018-01-27,39.6,38.733341217041016,10800.0,,47.0,C,,C
Draymond Green,38.31666666666667,21700728,2018-01-27,43.7,58.55311965942383,7700.0,7700.0,38.0,PF,PF/C,PF
Aaron Gordon,39.98333333333333,21700725,2018-01-27,46.2,40.04925537109375,7800.0,7800.0,29.0,PF,SF/PF,PF
Kevin Durant,35.65,21700728,2018-01-27,37.8,34.730796813964844,10500.0,10300.0,52.0,SF,SF/PF,SF
Kemba Walker,41.0,21700727,2018-01-27,49.7,39.85745620727539,8300.0,7500.0,37.0,PG,PG,PG
Dwight Howard,37.89333333333333,21700727,2018-01-27,55.7,37.4061164855957,9900.0,8000.0,40.0,C,C,C
Kyrie Irving,36.016666666666666,21700728,2018-01-27,45.4,37.07549285888672,8700.0,8400.0,39.0,PG,PG,PG
Jimmy Butler,35.21666666666667,21700729,2018-01-27,44.7,44.10076141357422,9000.0,9200.0,44.0,SF,SG,SG
Karl-Anthony Towns,33.56333333333333,21700729,2018-01-27,51.3,63.339569091796875,9600.0,9800.0,44.0,C,C,C
Paul George,36.17333333333333,21700724,2018-01-27,41.6,35.000938415527344,8200.0,,36.0,SF,,SF
Victor Oladipo,38.86833333333333,21700725,2018-01-27,39.0,48.005706787109375,9900.0,9400.0,42.0,SG,PG/SG,SG
Hassan Whiteside,18.416666666666668,21700727,2018-01-27,16.0,28.334030151367188,9000.0,7600.0,36.0,C,C,C
Nikola Jokic,39.821666666666665,21700730,2018-01-27,49.7,43.636512756347656,9600.0,8900.0,42.0,C,C,C
Russell Westbrook,36.406666666666666,21700724,2018-01-27,63.7,41.81623458862305,12000.0,,59.0,PG,,PG
LaMarcus Aldridge,31.205,21700737,2018-01-28,35.4,34.360538482666016,9100.0,8700.0,42.0,PF,PF/C,PF
Kyle Lowry,26.766666666666666,21700735,2018-01-28,32.7,46.276885986328125,7700.0,7800.0,32.0,PG,PG,PG
Andre Drummond,35.05833333333333,21700734,2018-01-28,41.2,31.25826072692871,10800.0,9900.0,47.0,C,C,C
DeMar DeRozan,29.95,21700735,2018-01-28,27.7,34.45658493041992,8400.0,8600.0,38.0,SG,SG/SF,SG
Ben Simmons,39.28333333333333,21700736,2018-01-28,42.3,36.957767486572266,8500.0,8100.0,37.0,PF,PG/SF,PG
LeBron James,37.80166666666667,21700734,2018-01-28,55.6,38.6717643737793,11000.0,11600.0,57.0,SF,SF/PF,SF
Joel Embiid,35.526666666666664,21700736,2018-01-28,43.0,35.9448127746582,10000.0,9300.0,49.0,C,C,C
Lou Williams,35.413333333333334,21700733,2018-01-28,38.8,37.38718795776367,8600.0,8300.0,40.0,SG,PG/SG,SG
DeAndre Jordan,34.68333333333333,21700733,2018-01-28,37.8,47.25831604003906,8000.0,6700.0,30.0,C,C,C
Blake Griffin,37.23333333333333,21700733,2018-01-28,54.9,41.01324462890625,8700.0,8600.0,42.0,PF,PF/C,PF
Russell Westbrook,40.61666666666667,21700736,2018-01-28,72.8,59.273155212402344,12000.0,11800.0,59.0,PG,PG,PG
Paul George,37.56666666666667,21700736,2018-01-28,51.8,50.08968734741211,8200.0,8000.0,36.0,SF,SF,SF
Jrue Holiday,37.18333333333333,21700733,2018-01-28,50.3,38.25870132446289,7700.0,7500.0,33.0,SG,PG/SG,SG
Anthony Davis,40.56666666666667,21700733,2018-01-28,59.4,35.76723098754883,11700.0,10900.0,56.0,PF,PF/C,PF
James Harden,37.95,21700732,2018-01-28,54.0,44.774871826171875,11400.0,11400.0,55.0,SG,PG/SG,SG
Khris Middleton,32.06666666666667,21700731,2018-01-28,34.9,30.68474006652832,7700.0,7200.0,37.0,SG,SG/SF,SF
Devin Booker,41.10833333333333,21700732,2018-01-28,46.6,45.825164794921875,7800.0,8400.0,37.0,SG,SG/SF,SG
Giannis Antetokounmpo,34.6,21700731,2018-01-28,51.8,36.58326721191406,11600.0,11300.0,57.0,SF,SF/PF,PF
Chris Paul,27.366666666666667,21700732,2018-01-28,26.9,38.67366027832031,9600.0,9600.0,47.0,PG,PG/SG,PG
Clint Capela,24.416666666666668,21700732,2018-01-28,24.2,40.03013229370117,7800.0,7100.0,29.0,C,C,C
Giannis Antetokounmpo,35.556666666666665,21700741,2018-01-29,60.599999999999994,48.11595153808594,11600.0,11000.0,57.0,SF,SF/PF,PF
Khris Middleton,37.925,21700741,2018-01-29,44.4,42.615760803222656,7500.0,7100.0,37.0,SG,SG/SF,SF
Karl-Anthony Towns,32.05,21700739,2018-01-29,41.1,29.480037689208984,9800.0,9600.0,46.0,C,C,C
Jimmy Butler,36.31666666666667,21700739,2018-01-29,38.9,35.199161529541016,9400.0,9400.0,41.0,SF,SG,SG
Tyreke Evans,26.25,21700740,2018-01-29,36.2,40.77694320678711,8200.0,8200.0,34.0,SG,PG/SG,SG
Victor Oladipo,36.516666666666666,21700738,2018-01-29,38.5,30.878620147705078,9300.0,9300.0,42.0,SG,PG/SG,SG
Marc Gasol,23.7,21700740,2018-01-29,33.5,39.53190994262695,7900.0,8500.0,30.0,C,C,C
Kyrie Irving,36.86833333333333,21700743,2018-01-29,40.6,40.755001068115234,9000.0,8800.0,39.0,PG,PG,PG
Dwight Howard,37.23333333333333,21700738,2018-01-29,38.2,32.12139129638672,10100.0,9100.0,42.0,C,C,C
Ben Simmons,29.45,21700741,2018-01-29,31.700000000000003,32.028099060058594,8500.0,8900.0,37.0,PF,PG/SF,PG
Nikola Jokic,35.26,21700743,2018-01-29,42.7,28.9891357421875,9700.0,8600.0,44.0,C,C,C
Hassan Whiteside,26.18,21700742,2018-01-29,45.8,48.30685043334961,7900.0,7700.0,31.0,C,C,C
Kemba Walker,34.516666666666666,21700738,2018-01-29,32.6,33.9039421081543,8500.0,8000.0,38.0,PG,PG,PG
Anthony Davis,36.42166666666667,21700749,2018-01-30,63.099999999999994,38.10179138183594,12500.0,11400.0,56.0,PF,PF/C,C
Jrue Holiday,34.46333333333333,21700749,2018-01-30,37.0,38.167930603027344,8500.0,8300.0,34.0,SG,PG/SG,SG
Stephen Curry,29.633333333333333,21700751,2018-01-30,20.9,39.20441818237305,10000.0,10500.0,49.0,PG,PG/SG,PG
Kevin Durant,29.633333333333333,21700751,2018-01-30,26.9,32.26554489135742,10200.0,9800.0,51.0,SF,SF/PF,SF
Draymond Green,30.23333333333333,21700751,2018-01-30,20.2,27.2554874420166,8000.0,7800.0,38.0,PF,PF/C,PF
LeBron James,37.75,21700747,2018-01-30,37.7,35.62345886230469,11400.0,11300.0,57.0,SF,SF/PF,SF
Kristaps Porzingis,30.2,21700745,2018-01-30,45.0,63.435752868652344,8800.0,8100.0,41.0,PF,PF/C,PF
Paul George,36.333333333333336,21700744,2018-01-30,33.2,34.301002502441406,8400.0,8200.0,37.0,SF,SF,SF
Russell Westbrook,36.38333333333333,21700744,2018-01-30,40.2,28.813013076782227,12500.0,11700.0,60.0,PG,PG,PG
CJ McCollum,35.571666666666665,21700752,2018-01-30,32.0,50.740272521972656,7500.0,7100.0,30.0,SG,PG/SG,SG
Damian Lillard,35.88333333333333,21700752,2018-01-30,53.3,39.34172439575195,9100.0,8700.0,40.0,PG,PG,PG
James Harden,46.43333333333333,21700748,2018-01-30,98.5,68.85751342773438,12100.0,11200.0,55.0,SG,PG/SG,SG
Clint Capela,30.066666666666663,21700748,2018-01-30,41.6,63.64829635620117,7500.0,7000.0,29.0,C,C,C
Kyle Lowry,33.95,21700746,2018-01-30,31.1,42.132137298583984,7700.0,7400.0,32.0,PG,PG,PG
Bradley Beal,41.395,21700744,2018-01-30,47.7,48.28305435180664,7900.0,8400.0,37.0,SG,SG,SG
LaMarcus Aldridge,38.583333333333336,21700750,2018-01-30,39.0,51.36841583251953,9000.0,8000.0,41.0,PF,PF/C,PF
DeAndre Jordan,33.11666666666667,21700752,2018-01-30,33.8,40.78752517700195,7700.0,6800.0,30.0,C,C,C
Lou Williams,38.965,21700752,2018-01-30,30.700000000000003,39.18973922729492,8900.0,8200.0,40.0,SG,PG/SG,SG
Rudy Gobert,27.78333333333333,21700751,2018-01-30,29.7,24.596731185913086,8200.0,7500.0,31.0,C,C,C
Nikola Jokic,34.25666666666667,21700750,2018-01-30,28.4,32.135040283203125,9700.0,8500.0,44.0,C,C,C
DeMar DeRozan,36.68333333333333,21700746,2018-01-30,41.8,61.94404220581055,8500.0,7700.0,37.0,SG,SG/SF,SG
Andre Drummond,37.583333333333336,21700747,2018-01-30,72.9,40.74457550048828,10500.0,9300.0,47.0,C,C,C
Jimmy Butler,38.266666666666666,21700746,2018-01-30,40.0,30.081846237182617,9000.0,8800.0,42.0,SF,SG,SG
Karl-Anthony Towns,28.65,21700746,2018-01-30,27.5,28.380949020385742,9600.0,9200.0,46.0,C,C,C
Kemba Walker,38.56666666666667,21700755,2018-01-31,48.4,44.2814826965332,8500.0,8400.0,38.0,PG,PG,PG
Dwight Howard,31.3,21700755,2018-01-31,36.4,32.86860275268555,10200.0,9400.0,44.0,C,C,C
CJ McCollum,29.266666666666666,21700759,2018-01-31,59.0,43.206443786621094,8000.0,7100.0,30.0,SG,PG/SG,SG
Marc Gasol,35.53333333333333,21700753,2018-01-31,44.8,43.81443405151367,8500.0,8300.0,32.0,C,C,C
Damian Lillard,29.78333333333333,21700759,2018-01-31,29.3,30.01082420349121,9400.0,8900.0,40.0,PG,PG,PG
Hassan Whiteside,23.616666666666667,21700757,2018-01-31,19.1,33.69041061401367,8100.0,8600.0,35.0,C,C,C
Devin Booker,32.38333333333333,21700760,2018-01-31,24.4,30.999107360839844,8000.0,8500.0,32.0,SG,PG/SG,SG
Joel Embiid,35.74666666666667,21700756,2018-01-31,48.8,55.29933547973633,10500.0,10400.0,47.0,C,C,C
Ben Simmons,37.9,21700756,2018-01-31,38.9,29.829790115356445,9000.0,8800.0,39.0,PF,PG/SF,PG
LeBron James,38.28333333333333,21700757,2018-01-31,40.7,33.11420822143555,11900.0,11100.0,57.0,SF,SF/PF,SF
Victor Oladipo,34.63333333333333,21700753,2018-01-31,23.1,31.33247184753418,10100.0,9300.0,40.0,SG,PG/SG,SG
Kristaps Porzingis,35.1,21700758,2018-01-31,33.3,64.56778717041016,8700.0,8200.0,41.0,PF,PF/C,PF
Dennis Schroder,29.9,21700755,2018-01-31,27.9,46.381500244140625,7500.0,7300.0,28.0,PG,PG,PG
Paul George,36.21666666666667,21700765,2018-02-01,61.5,43.83243179321289,8200.0,7500.0,37.0,SF,SF,SF
Chris Paul,30.383333333333333,21700764,2018-02-01,18.4,29.779701232910156,9700.0,9100.0,45.0,PG,PG/SG,PG
James Harden,36.8,21700764,2018-02-01,52.9,27.30016326904297,11500.0,11400.0,56.0,SG,PG/SG,SG
Bradley Beal,38.15,21700762,2018-02-01,53.2,62.3385124206543,8500.0,8400.0,39.0,SG,SG,SG
Andre Drummond,28.226666666666667,21700761,2018-02-01,45.5,33.0546760559082,10200.0,9400.0,48.0,C,C,C
Blake Griffin,35.25,21700761,2018-02-01,49.5,33.90255355834961,8700.0,7900.0,43.0,PF,PF/C,PF
Russell Westbrook,39.266666666666666,21700765,2018-02-01,68.3,49.631221771240234,12300.0,11300.0,60.0,PG,PG,PG
Giannis Antetokounmpo,35.55,21700763,2018-02-01,37.8,28.30560302734375,12000.0,10400.0,56.0,SF,SF/PF,PF
DeMar DeRozan,38.16666666666666,21700762,2018-02-01,45.0,47.1190071105957,8400.0,7800.0,37.0,SG,SG/SF,SG
Karl-Anthony Towns,32.766666666666666,21700763,2018-02-01,39.7,43.891483306884766,9300.0,8700.0,43.0,C,C,C
LaMarcus Aldridge,33.81666666666667,21700764,2018-02-01,28.1,27.098974227905273,8900.0,7700.0,41.0,PF,PF/C,PF
Khris Middleton,35.44166666666667,21700763,2018-02-01,41.2,60.732120513916016,7500.0,7100.0,37.0,SG,SG/SF,SF
Jimmy Butler,39.583333333333336,21700763,2018-02-01,41.8,42.631465911865234,8900.0,8600.0,43.0,SF,SG,SG
Marc Gasol,32.583333333333336,21700761,2018-02-01,40.8,44.98419189453125,8200.0,7600.0,32.0,C,C,C
Nikola Jokic,37.34166666666667,21700765,2018-02-01,72.6,41.8697509765625,9500.0,8100.0,42.0,C,C,C
Al Horford,28.9,21700767,2018-02-02,39.7,44.17930221557617,7700.0,7600.0,28.0,C,PF/C,C
DeMar DeRozan,30.4,21700769,2018-02-02,43.9,40.24165344238281,8700.0,7700.0,37.0,SG,SG/SF,SG
Anthony Davis,37.73333333333333,21700772,2018-02-02,62.0,39.669517517089844,12300.0,11400.0,56.0,PF,PF/C,C
Hassan Whiteside,18.28333333333333,21700770,2018-02-02,22.799999999999997,40.29060745239258,7700.0,7900.0,35.0,C,C,C
Willie Cauley-Stein,34.88333333333333,21700774,2018-02-02,32.7,55.77041244506836,7500.0,6500.0,29.0,C,C,C
Victor Oladipo,37.23333333333333,21700766,2018-02-02,52.0,45.55214309692383,9000.0,8600.0,40.0,SG,PG/SG,SG
Kevin Durant,36.75,21700774,2018-02-02,41.8,32.1551628112793,10700.0,10400.0,50.0,SF,SF/PF,SF
Draymond Green,34.1,21700774,2018-02-02,33.8,41.06302261352539,8500.0,8200.0,36.0,PF,PF/C,PF
Rudy Gobert,32.333333333333336,21700773,2018-02-02,35.3,43.68635940551758,7800.0,8000.0,31.0,C,C,C
Donovan Mitchell,33.07833333333333,21700773,2018-02-02,59.0,49.12478256225586,7900.0,7800.0,29.0,SG,PG/SG,SG
Giannis Antetokounmpo,37.28333333333333,21700771,2018-02-02,58.2,40.54573059082031,12000.0,10800.0,56.0,SF,SF/PF,PF
Khris Middleton,36.21666666666667,21700771,2018-02-02,24.7,23.744232177734375,7500.0,7300.0,37.0,SG,SG/SF,SF
Damian Lillard,36.6,21700769,2018-02-02,51.6,49.97493362426758,8800.0,8500.0,40.0,PG,PG,PG
Stephen Curry,35.583333333333336,21700774,2018-02-02,38.0,40.81852340698242,10200.0,10600.0,48.0,PG,PG/SG,PG
CJ McCollum,33.985,21700769,2018-02-02,28.4,48.37720489501953,7900.0,7500.0,30.0,SG,PG/SG,SG
Joel Embiid,31.128333333333337,21700770,2018-02-02,39.2,34.1270637512207,10500.0,9600.0,47.0,C,C,C
Ben Simmons,35.13333333333333,21700770,2018-02-02,43.7,39.32094955444336,8600.0,8100.0,39.0,PF,PG/SF,PG
Dwight Howard,31.71,21700766,2018-02-02,29.2,38.733089447021484,10000.0,9200.0,44.0,C,C,C
Kemba Walker,41.86666666666667,21700766,2018-02-02,54.1,48.575439453125,8700.0,8800.0,38.0,PG,PG,PG
Devin Booker,32.45,21700773,2018-02-02,31.799999999999997,42.972740173339844,7700.0,7600.0,35.0,SG,PG/SG,PG
Jrue Holiday,36.13333333333333,21700772,2018-02-02,32.9,30.95028305053711,8200.0,7700.0,36.0,SG,PG/SG,SG
Paul George,37.9,21700772,2018-02-02,28.3,23.928617477416992,8200.0,7400.0,37.0,SF,SF,SF
Russell Westbrook,36.03333333333333,21700772,2018-02-02,44.2,31.373031616210938,12300.0,11600.0,60.0,PG,PG,PG
Kristaps Porzingis,35.416666666666664,21700771,2018-02-02,30.4,30.670486450195312,8300.0,8300.0,41.0,PF,PF/C,PF
LeBron James,31.366666666666667,21700779,2018-02-03,42.3,36.03468322753906,11500.0,11200.0,57.0,SF,SF/PF,SF
Joel Embiid,33.61666666666667,21700777,2018-02-03,42.5,42.175086975097656,10500.0,9800.0,49.0,C,C,C
Stephen Curry,35.596666666666664,21700782,2018-02-03,38.2,29.03688621520996,10000.0,10100.0,48.0,PG,PG/SG,PG
Kevin Durant,41.5,21700782,2018-02-03,53.7,50.95994186401367,10400.0,9900.0,50.0,SF,SF/PF,SF
Draymond Green,35.556666666666665,21700782,2018-02-03,33.2,31.628854751586914,8200.0,7700.0,36.0,PF,PF/C,PF
Ben Simmons,35.21666666666667,21700777,2018-02-03,35.2,45.73480987548828,8500.0,8300.0,41.0,PF,PG/SF,PG
Nikola Jokic,33.25833333333333,21700782,2018-02-03,39.3,36.61212921142578,10100.0,8700.0,43.0,C,C,C
Karl-Anthony Towns,32.848333333333336,21700780,2018-02-03,44.7,43.380428314208984,9100.0,8800.0,43.0,C,C,C
Jimmy Butler,36.73166666666667,21700780,2018-02-03,54.1,35.04167556762695,8900.0,8900.0,43.0,SF,SG,SG
Jrue Holiday,37.083333333333336,21700780,2018-02-03,34.5,40.5792350769043,8000.0,7600.0,36.0,SG,PG/SG,SG
Anthony Davis,36.46666666666667,21700780,2018-02-03,57.3,37.97419357299805,12000.0,11300.0,56.0,C,PF/C,C
Chris Paul,27.416666666666668,21700779,2018-02-03,51.1,41.12362289428711,9500.0,9300.0,42.0,PG,PG,PG
Clint Capela,25.2,21700779,2018-02-03,30.799999999999997,44.69355392456055,7700.0,7300.0,32.0,C,C,C
James Harden,31.133333333333333,21700779,2018-02-03,38.7,30.626646041870117,11500.0,11600.0,56.0,SG,PG/SG,SG
Rudy Gobert,31.966666666666665,21700781,2018-02-03,36.5,40.0093994140625,7500.0,7200.0,31.0,C,C,C
Andre Drummond,35.598333333333336,21700776,2018-02-03,66.5,27.986421585083008,10200.0,8500.0,48.0,C,C,C
Otto Porter Jr.,32.85,21700778,2018-02-03,33.3,40.14913558959961,7500.0,7100.0,26.0,SF,SF/PF,SF
Victor Oladipo,33.68333333333333,21700777,2018-02-03,44.6,34.976375579833984,9000.0,8400.0,38.0,SG,PG/SG,SG
Blake Griffin,36.31666666666667,21700776,2018-02-03,37.3,57.626930236816406,9300.0,8200.0,43.0,PF,PF/C,PF
Bradley Beal,30.683333333333337,21700778,2018-02-03,45.6,41.71123123168945,9200.0,9100.0,39.0,SG,SG,SG
Lou Williams,33.248333333333335,21700775,2018-02-03,29.2,46.08207321166992,8700.0,,42.0,SG,,PG
DeAndre Jordan,29.416666666666668,21700775,2018-02-03,23.2,47.23134231567383,7700.0,,30.0,C,,C
Willie Cauley-Stein,31.1,21700783,2018-02-03,32.1,38.88097381591797,7500.0,6300.0,29.0,C,C,C
LaMarcus Aldridge,34.586666666666666,21700781,2018-02-03,54.5,42.38066864013672,8600.0,7500.0,38.0,PF,PF/C,PF
Russell Westbrook,39.56666666666667,21700788,2018-02-04,51.5,42.24782180786133,12200.0,12000.0,60.0,PG,PG,PG
Kristaps Porzingis,32.416666666666664,21700786,2018-02-04,56.6,48.05400085449219,8700.0,8200.0,40.0,PF,PF/C,PF
Al Horford,36.28333333333333,21700784,2018-02-04,44.5,40.97855758666992,7800.0,7900.0,30.0,C,PF/C,PF
Terry Rozier,36.46666666666667,21700784,2018-02-04,24.7,40.87212371826172,7500.0,7000.0,19.0,PG,PG/SG,PG
Marc Gasol,36.96333333333333,21700787,2018-02-04,39.7,43.213462829589844,8300.0,8600.0,32.0,C,C,C
Paul George,39.73333333333333,21700788,2018-02-04,40.9,34.1799430847168,8400.0,8200.0,39.0,SF,SF,SF
Devin Booker,31.25,21700789,2018-02-04,34.5,35.54309844970703,7600.0,7900.0,34.0,SG,PG/SG,PG
Dwight Howard,37.6,21700789,2018-02-04,54.8,39.725982666015625,9000.0,9300.0,44.0,C,C,C
Kemba Walker,34.46666666666667,21700789,2018-02-04,28.9,29.874603271484375,9000.0,9400.0,40.0,PG,PG,PG
Giannis Antetokounmpo,27.8,21700785,2018-02-04,32.6,29.82469940185547,11500.0,11300.0,56.0,SF,SF/PF,PF
Damian Lillard,37.15,21700784,2018-02-04,42.7,44.37889862060547,8100.0,8800.0,41.0,PG,PG,PG
Maurice Harkless,31.3,21700784,2018-02-04,31.6,69.25110626220703,7800.0,3100.0,10.0,SF,SF/PF,SF
DeMar DeRozan,26.933333333333337,21700787,2018-02-04,24.4,37.19384765625,8500.0,8500.0,37.0,SG,SG/SF,SG
Bradley Beal,36.21666666666667,21700791,2018-02-05,20.7,43.82061004638672,8400.0,8900.0,41.0,SG,SG,SG
Dwight Howard,27.865,21700794,2018-02-05,29.9,29.710756301879883,8800.0,8600.0,44.0,C,C,C
Lou Williams,33.50666666666667,21700796,2018-02-05,30.799999999999997,39.58346176147461,8400.0,8300.0,40.0,SG,PG/SG,SG
DeAndre Jordan,33.29333333333334,21700796,2018-02-05,33.1,39.015377044677734,7900.0,7600.0,28.0,C,C,C
Blake Griffin,30.05,21700790,2018-02-05,38.8,35.578392028808594,9100.0,8500.0,43.0,PF,PF/C,PF
Damian Lillard,37.95,21700790,2018-02-05,37.5,40.914485931396484,8100.0,9000.0,41.0,PG,PG,PG
Andre Drummond,33.93333333333333,21700790,2018-02-05,52.9,30.035694122314453,10500.0,9200.0,49.0,C,C,C
Nikola Mirotic,32.81666666666667,21700793,2018-02-05,12.6,36.45296096801758,7500.0,5800.0,22.0,PF,PF,PF
Donovan Mitchell,19.35,21700793,2018-02-05,6.5,30.142864227294922,8000.0,7100.0,33.0,SG,PG/SG,SG
Hassan Whiteside,22.73333333333333,21700792,2018-02-05,36.3,43.31193161010742,7800.0,8100.0,32.0,C,C,C
Nikola Jokic,32.46666666666667,21700794,2018-02-05,47.7,40.84181213378906,9900.0,8700.0,45.0,C,C,C
Anthony Davis,34.766666666666666,21700793,2018-02-05,39.7,36.450103759765625,11700.0,11200.0,58.0,C,PF/C,C
Kemba Walker,33.333333333333336,21700794,2018-02-05,30.6,34.665740966796875,9000.0,8800.0,40.0,PG,PG,PG
DeMar DeRozan,29.35,21700798,2018-02-06,30.6,29.267038345336914,8400.0,7700.0,36.0,SG,SG/SF,SG
Julius Randle,27.4,21700804,2018-02-06,38.1,40.586509704589844,7600.0,6800.0,26.0,C,PF/C,PF
Stephen Curry,31.808333333333337,21700803,2018-02-06,37.5,43.877532958984375,9700.0,9600.0,48.0,PG,PG/SG,PG
LeBron James,33.07833333333333,21700797,2018-02-06,41.5,37.081764221191406,11500.0,11400.0,57.0,SF,SF/PF,SF
Draymond Green,30.51333333333333,21700803,2018-02-06,32.1,33.30707550048828,8000.0,7400.0,35.0,PF,PF/C,PF
Kevin Durant,30.40333333333333,21700803,2018-02-06,42.7,44.271461486816406,10700.0,9800.0,49.0,SF,SF/PF,SF
Kristaps Porzingis,11.4,21700801,2018-02-06,21.4,29.735685348510742,8800.0,8400.0,41.0,PF,PF/C,PF
Ben Simmons,35.61666666666667,21700802,2018-02-06,41.2,36.87959289550781,8500.0,8200.0,41.0,PF,PG/SF,PG
Joel Embiid,32.193333333333335,21700802,2018-02-06,55.1,49.82387924194336,10100.0,9500.0,47.0,C,C,C
Bradley Beal,40.56666666666667,21700802,2018-02-06,44.9,54.31665802001953,9000.0,8900.0,41.0,SG,SG,SG
Al Horford,24.433333333333337,21700798,2018-02-06,15.7,24.596176147460938,7700.0,8000.0,33.0,C,PF/C,PF
Kyrie Irving,21.933333333333337,21700798,2018-02-06,21.5,38.26805114746094,8400.0,8400.0,39.0,PG,PG,PG
Marc Gasol,19.45,21700799,2018-02-06,15.2,23.867591857910156,8900.0,8700.0,32.0,C,C,C
Clint Capela,31.633333333333333,21700800,2018-02-06,46.2,39.049015045166016,7800.0,7500.0,29.0,C,C,C
Khris Middleton,33.983333333333334,21700801,2018-02-06,32.8,39.22978973388672,7500.0,7600.0,32.0,SG,SG/SF,SF
Paul George,36.13333333333333,21700803,2018-02-06,63.5,44.64143371582031,8000.0,7900.0,39.0,SF,SF,SF
Russell Westbrook,36.083333333333336,21700803,2018-02-06,54.3,41.27556610107422,11800.0,11500.0,60.0,PG,PG,PG
James Harden,34.38333333333333,21700800,2018-02-06,49.3,46.09961700439453,11200.0,11600.0,55.0,SG,PG/SG,SG
