player_name,game_date,y_true,y_pred
Stephen Curry,2018-03-08,2.0,15.199347
Tobias Harris,2018-03-10,36.8,33.421246
Tobias Harris,2018-03-13,28.6,33.569866
Tobias Harris,2018-03-15,44.100002,36.297745
Victor Oladipo,2018-03-04,53.899998,34.794285
Victor Oladipo,2018-03-05,23.5,32.530502
Victor Oladipo,2018-03-07,42.100002,38.04401
Victor Oladipo,2018-03-09,33.5,31.094568
Victor Oladipo,2018-03-11,44.600002,41.19619
Victor Oladipo,2018-03-13,28.3,30.969067
Victor Oladipo,2018-03-15,31.5,36.03906
Will Barton,2018-03-06,38.100002,33.247684
Will Barton,2018-03-07,12.900001,20.265627
Aaron Gordon,2018-03-07,47.800003,37.74496
Andre Drummond,2018-03-05,33.3,38.190422
Andre Drummond,2018-03-07,42.2,39.64129
Andre Drummond,2018-03-09,41.9,37.543922
Andre Drummond,2018-03-13,29.7,38.57178
Andre Drummond,2018-03-15,53.4,43.12556
Anthony Davis,2018-03-06,76.6,54.800407
Anthony Davis,2018-03-07,42.5,59.795162
Anthony Davis,2018-03-11,79.7,67.495674
Anthony Davis,2018-03-13,70.299995,54.19522
Anthony Davis,2018-03-15,40.800003,54.319733
Ben Simmons,2018-03-04,40.5,38.765785
Ben Simmons,2018-03-06,44.1,40.874405
Ben Simmons,2018-03-08,41.600002,43.20172
Ben Simmons,2018-03-11,26.199999,37.73128
Ben Simmons,2018-03-13,38.600002,45.725266
Ben Simmons,2018-03-15,41.0,50.31534
Ben Simmons,2018-03-16,55.600002,48.87879
Blake Griffin,2018-03-09,43.600002,38.367695
Blake Griffin,2018-03-13,15.400001,39.097355
Blake Griffin,2018-03-15,47.699997,38.663097
Bradley Beal,2018-03-02,39.399998,47.653194
Bradley Beal,2018-03-04,49.100002,51.09309
Bradley Beal,2018-03-06,43.7,34.863663
Bradley Beal,2018-03-09,32.300003,32.10797
Bradley Beal,2018-03-10,19.1,32.19892
Bradley Beal,2018-03-13,27.3,41.88913
Bradley Beal,2018-03-14,60.899998,45.839752
Chris Paul,2018-03-06,44.300003,38.233124
Chris Paul,2018-03-07,36.5,33.824173
Chris Paul,2018-03-09,29.099998,28.54813
Chris Paul,2018-03-11,46.0,38.2847
Chris Paul,2018-03-12,37.100002,41.60567
Chris Paul,2018-03-15,17.300001,36.86125
Clint Capela,2018-03-07,22.6,27.018227
Damian Lillard,2018-03-06,44.9,52.4966
Damian Lillard,2018-03-09,41.800003,47.964672
Damian Lillard,2018-03-12,50.0,42.31257
Damian Lillard,2018-03-15,42.1,43.764736
DeAndre Jordan,2018-03-06,36.5,45.172836
DeAndre Jordan,2018-03-09,51.600002,38.21427
DeAndre Jordan,2018-03-10,32.1,46.51665
DeAndre Jordan,2018-03-13,65.1,46.47014
DeAndre Jordan,2018-03-15,37.6,36.934937
DeAndre Jordan,2018-03-16,38.2,41.810192
DeMar DeRozan,2018-03-06,33.6,36.130714
DeMar DeRozan,2018-03-07,54.8,44.738888
DeMar DeRozan,2018-03-09,31.4,31.436174
DeMar DeRozan,2018-03-13,25.4,32.09947
DeMar DeRozan,2018-03-15,38.3,34.82759
DeMar DeRozan,2018-03-16,42.8,30.978788
Devin Booker,2018-03-05,37.9,34.024544
Devin Booker,2018-03-08,38.7,47.037666
Devin Booker,2018-03-13,27.6,33.590405
Devin Booker,2018-03-15,17.0,33.012802
Donovan Mitchell,2018-03-05,36.0,38.957333
Donovan Mitchell,2018-03-07,29.600002,32.748665
Donovan Mitchell,2018-03-09,31.0,36.24219
Donovan Mitchell,2018-03-11,37.600002,34.600254
Donovan Mitchell,2018-03-13,30.300001,33.454704
Donovan Mitchell,2018-03-15,41.2,39.830788
Draymond Green,2018-03-06,32.5,33.9645
Draymond Green,2018-03-08,53.399998,43.47395
Draymond Green,2018-03-09,38.399998,33.84419
Draymond Green,2018-03-11,40.100002,34.818184
Draymond Green,2018-03-16,50.5,39.392147
Dwight Howard,2018-03-08,38.4,45.52744
Dwight Howard,2018-03-13,44.2,37.282528
Dwight Howard,2018-03-15,60.9,44.98794
Eric Bledsoe,2018-03-02,41.4,39.40043
Eric Bledsoe,2018-03-04,40.5,34.008064
Eric Bledsoe,2018-03-07,23.5,35.578377
Eric Bledsoe,2018-03-09,29.6,33.10643
Eric Bledsoe,2018-03-12,31.699999,32.67597
Eric Bledsoe,2018-03-14,47.4,38.761135
Giannis Antetokounmpo,2018-03-02,51.5,55.33574
Giannis Antetokounmpo,2018-03-04,61.300003,55.237965
Giannis Antetokounmpo,2018-03-05,54.399998,48.758755
Giannis Antetokounmpo,2018-03-07,42.899998,41.45002
Giannis Antetokounmpo,2018-03-09,58.5,57.37469
Giannis Antetokounmpo,2018-03-12,30.199997,55.31834
Giannis Antetokounmpo,2018-03-14,67.5,56.678497
James Harden,2018-03-06,50.5,54.299953
James Harden,2018-03-07,51.0,51.530266
James Harden,2018-03-09,47.4,48.927647
James Harden,2018-03-12,41.2,51.71085
James Harden,2018-03-15,43.5,50.785927
Joel Embiid,2018-03-04,33.600002,46.80657
Joel Embiid,2018-03-06,30.0,43.715252
Joel Embiid,2018-03-08,28.9,42.069954
Joel Embiid,2018-03-11,39.1,46.070286
Joel Embiid,2018-03-13,50.399998,48.99554
Joel Embiid,2018-03-15,50.0,46.640408
Joel Embiid,2018-03-16,60.8,45.556942
Jrue Holiday,2018-03-06,56.300003,46.744205
Jrue Holiday,2018-03-07,46.6,29.790773
Jrue Holiday,2018-03-09,17.6,33.3194
Jrue Holiday,2018-03-11,45.199997,35.152878
Jrue Holiday,2018-03-13,43.7,42.874886
Jrue Holiday,2018-03-15,58.1,41.778618
Julius Randle,2018-03-07,27.699999,45.037224
Julius Randle,2018-03-09,30.2,47.501877
Julius Randle,2018-03-11,68.3,57.770645
Julius Randle,2018-03-13,40.6,46.648125
Karl-Anthony Towns,2018-03-02,19.800001,35.74499
Karl-Anthony Towns,2018-03-08,34.699997,47.1481
Karl-Anthony Towns,2018-03-11,55.2,49.926228
Karl-Anthony Towns,2018-03-13,61.5,41.34123
Kemba Walker,2018-03-04,42.199997,30.017134
Kemba Walker,2018-03-06,20.1,30.157593
Kemba Walker,2018-03-08,33.0,32.043888
Kemba Walker,2018-03-13,36.1,41.898792
Kemba Walker,2018-03-15,41.8,30.63332
Kevin Durant,2018-03-06,30.7,44.85002
Kevin Durant,2018-03-08,65.2,55.842808
Kevin Durant,2018-03-09,57.2,53.83009
Kevin Durant,2018-03-11,66.4,54.84969
Kevin Durant,2018-03-14,45.0,51.525913
Khris Middleton,2018-03-02,45.0,39.52999
Khris Middleton,2018-03-04,26.699999,33.883156
Kyle Lowry,2018-03-06,19.9,41.10569
Kyle Lowry,2018-03-07,56.9,43.81799
Kyle Lowry,2018-03-09,42.6,37.977055
Kyle Lowry,2018-03-13,34.1,38.638092
Kyrie Irving,2018-03-08,48.399998,40.393116
Kyrie Irving,2018-03-11,13.3,27.931965
LaMarcus Aldridge,2018-03-10,20.9,29.942663
LaMarcus Aldridge,2018-03-13,34.399998,38.208897
LaMarcus Aldridge,2018-03-15,38.9,38.16578
LeBron James,2018-03-03,62.5,61.200596
LeBron James,2018-03-05,49.899998,59.471485
LeBron James,2018-03-07,63.6,63.822166
LeBron James,2018-03-09,55.999996,57.259727
LeBron James,2018-03-11,50.5,58.355984
LeBron James,2018-03-13,68.9,62.011967
LeBron James,2018-03-15,69.799995,61.867653
Lou Williams,2018-03-10,28.4,32.180153
Lou Williams,2018-03-13,32.1,35.967804
Marc Gasol,2018-03-12,31.900002,38.52278
Marc Gasol,2018-03-15,47.0,41.812588
Nikola Jokic,2018-03-03,30.4,43.66216
Nikola Jokic,2018-03-06,30.300001,48.335575
Nikola Jokic,2018-03-07,55.6,44.120842
Nikola Jokic,2018-03-09,40.2,51.367424
Nikola Jokic,2018-03-11,55.2,47.711494
Nikola Jokic,2018-03-13,32.3,41.25272
Nikola Jokic,2018-03-15,68.4,58.064735
Nikola Vucevic,2018-03-05,31.900002,35.178112
Nikola Vucevic,2018-03-07,52.4,38.09551
Nikola Vucevic,2018-03-09,23.5,29.952883
Nikola Vucevic,2018-03-10,36.0,39.858585
Nikola Vucevic,2018-03-13,19.5,35.649242
Nikola Vucevic,2018-03-14,54.3,43.414112
Nikola Vucevic,2018-03-16,22.8,31.899836
Otto Porter Jr.,2018-03-06,30.499998,32.029785
Otto Porter Jr.,2018-03-09,31.9,33.753193
Paul George,2018-03-03,35.4,31.930672
Paul George,2018-03-06,37.3,34.2062
Paul George,2018-03-08,34.3,39.019318
Paul George,2018-03-10,34.3,41.9917
Paul George,2018-03-12,32.7,31.478172
Paul George,2018-03-13,23.300001,34.552837
Paul George,2018-03-16,46.899998,41.911102
Rudy Gobert,2018-03-05,48.4,42.554123
Rudy Gobert,2018-03-07,43.8,43.53759
Rudy Gobert,2018-03-09,26.5,39.459484
Rudy Gobert,2018-03-11,47.699997,44.50769
Rudy Gobert,2018-03-13,40.9,38.195084
Rudy Gobert,2018-03-15,48.600002,45.771122
Russell Westbrook,2018-03-03,51.2,61.611492
Russell Westbrook,2018-03-06,44.3,48.95586
Russell Westbrook,2018-03-08,48.1,54.61564
Russell Westbrook,2018-03-10,48.4,48.655582
Russell Westbrook,2018-03-12,43.5,46.31243
Russell Westbrook,2018-03-13,66.4,54.240063
Russell Westbrook,2018-03-16,38.5,57.130215
Stephen Curry,2018-03-06,56.2,39.765884
Stephen Curry,2018-03-08,2.0,26.177488
Tobias Harris,2018-03-10,36.8,36.529198
Tobias Harris,2018-03-13,28.6,36.58676
Tobias Harris,2018-03-15,44.100002,43.08466
Tobias Harris,2018-03-16,43.0,39.36548
Victor Oladipo,2018-03-05,23.5,40.42275
Victor Oladipo,2018-03-07,42.100002,40.684555
Victor Oladipo,2018-03-09,33.5,37.546818
Victor Oladipo,2018-03-11,44.600002,46.196903
Victor Oladipo,2018-03-13,28.3,38.196613
Victor Oladipo,2018-03-15,31.5,38.90012
Will Barton,2018-03-06,38.100002,35.705902
Will Barton,2018-03-07,12.900001,24.417643
Aaron Gordon,2018-03-07,47.800003,36.407074
Andre Drummond,2018-03-05,33.3,37.21143
Andre Drummond,2018-03-07,42.2,37.86579
Andre Drummond,2018-03-09,41.9,37.68144
Andre Drummond,2018-03-13,29.7,36.508476
Andre Drummond,2018-03-15,53.4,45.154896
Andre Drummond,2018-03-17,49.4,37.870174
Anthony Davis,2018-03-06,76.6,52.24299
Anthony Davis,2018-03-07,42.5,51.88222
Anthony Davis,2018-03-11,79.7,60.73796
Anthony Davis,2018-03-13,70.299995,54.111176
Anthony Davis,2018-03-15,40.800003,53.462708
Anthony Davis,2018-03-17,44.100002,73.84287
Ben Simmons,2018-03-04,40.5,37.96703
Ben Simmons,2018-03-06,44.1,38.62966
Ben Simmons,2018-03-08,41.600002,41.95908
Ben Simmons,2018-03-11,26.199999,37.06134
Ben Simmons,2018-03-13,38.600002,38.9992
Ben Simmons,2018-03-15,41.0,43.69132
Ben Simmons,2018-03-16,55.600002,47.42743
Blake Griffin,2018-03-09,43.600002,34.187355
Blake Griffin,2018-03-13,15.400001,38.901752
Blake Griffin,2018-03-15,47.699997,38.973263
Blake Griffin,2018-03-17,30.699999,29.998104
Bradley Beal,2018-03-02,39.399998,45.36894
Bradley Beal,2018-03-04,49.100002,55.29405
Bradley Beal,2018-03-06,43.7,35.33274
Bradley Beal,2018-03-09,32.300003,30.578978
Bradley Beal,2018-03-10,19.1,28.38127
Bradley Beal,2018-03-13,27.3,34.135937
Bradley Beal,2018-03-14,60.899998,41.693222
Bradley Beal,2018-03-17,35.4,33.50749
Chris Paul,2018-03-06,44.300003,33.581047
Chris Paul,2018-03-07,36.5,29.861982
Chris Paul,2018-03-09,29.099998,28.273148
Chris Paul,2018-03-11,46.0,41.00334
Chris Paul,2018-03-12,37.100002,35.09589
Chris Paul,2018-03-15,17.300001,34.843555
Chris Paul,2018-03-17,46.3,34.46852
Clint Capela,2018-03-07,22.6,26.67184
Clint Capela,2018-03-17,34.2,33.51483
Damian Lillard,2018-03-06,44.9,44.10499
Damian Lillard,2018-03-09,41.800003,43.381817
Damian Lillard,2018-03-12,50.0,43.16441
Damian Lillard,2018-03-15,42.1,43.869976
Damian Lillard,2018-03-17,55.4,46.597042
DeAndre Jordan,2018-03-06,36.5,41.496292
DeAndre Jordan,2018-03-09,51.600002,39.292343
DeAndre Jordan,2018-03-10,32.1,38.414116
DeAndre Jordan,2018-03-13,65.1,45.694855
DeAndre Jordan,2018-03-15,37.6,35.643833
DeAndre Jordan,2018-03-16,38.2,40.384583
DeMar DeRozan,2018-03-06,33.6,33.98127
DeMar DeRozan,2018-03-07,54.8,46.186142
DeMar DeRozan,2018-03-09,31.4,31.070213
DeMar DeRozan,2018-03-13,25.4,29.330038
DeMar DeRozan,2018-03-15,38.3,34.510487
DeMar DeRozan,2018-03-16,42.8,30.64635
Devin Booker,2018-03-05,37.9,33.137577
Devin Booker,2018-03-08,38.7,41.94356
Devin Booker,2018-03-13,27.6,27.18956
Devin Booker,2018-03-15,17.0,28.800446
Donovan Mitchell,2018-03-05,36.0,37.11104
Donovan Mitchell,2018-03-07,29.600002,30.51406
Donovan Mitchell,2018-03-09,31.0,34.123917
Donovan Mitchell,2018-03-11,37.600002,35.067627
Donovan Mitchell,2018-03-13,30.300001,31.835056
Donovan Mitchell,2018-03-15,41.2,37.352417
Donovan Mitchell,2018-03-17,37.899998,34.445206
Draymond Green,2018-03-06,32.5,31.98259
Draymond Green,2018-03-08,53.399998,43.89687
Draymond Green,2018-03-09,38.399998,33.03273
Draymond Green,2018-03-11,40.100002,38.164352
Draymond Green,2018-03-16,50.5,41.79466
Draymond Green,2018-03-17,53.199997,45.80366
Dwight Howard,2018-03-08,38.4,42.656616
Dwight Howard,2018-03-13,44.2,41.24259
Dwight Howard,2018-03-15,60.9,46.455128
Dwight Howard,2018-03-17,30.599998,43.252716
Eric Bledsoe,2018-03-04,40.5,32.77746
Eric Bledsoe,2018-03-07,23.5,32.311672
Eric Bledsoe,2018-03-09,29.6,32.114647
Eric Bledsoe,2018-03-12,31.699999,32.128994
Eric Bledsoe,2018-03-14,47.4,36.557198
Giannis Antetokounmpo,2018-03-04,61.300003,50.17625
Giannis Antetokounmpo,2018-03-05,54.399998,45.767494
Giannis Antetokounmpo,2018-03-07,42.899998,42.982983
Giannis Antetokounmpo,2018-03-09,58.5,64.45566
Giannis Antetokounmpo,2018-03-12,30.199997,44.298733
Giannis Antetokounmpo,2018-03-14,67.5,63.045864
James Harden,2018-03-06,50.5,49.410675
James Harden,2018-03-07,51.0,51.722626
James Harden,2018-03-09,47.4,48.29667
James Harden,2018-03-12,41.2,49.211166
James Harden,2018-03-15,43.5,46.870483
James Harden,2018-03-17,61.2,49.36008
Joel Embiid,2018-03-04,33.600002,47.186283
Joel Embiid,2018-03-06,30.0,42.936153
Joel Embiid,2018-03-08,28.9,40.429573
Joel Embiid,2018-03-11,39.1,42.256374
Joel Embiid,2018-03-13,50.399998,48.583504
Joel Embiid,2018-03-15,50.0,44.431755
Joel Embiid,2018-03-16,60.8,46.297523
Jrue Holiday,2018-03-06,56.300003,37.931675
Jrue Holiday,2018-03-07,46.6,27.988224
Jrue Holiday,2018-03-09,17.6,31.3052
Jrue Holiday,2018-03-11,45.199997,30.561085
Jrue Holiday,2018-03-13,43.7,33.1007
Jrue Holiday,2018-03-15,58.1,40.716087
Jrue Holiday,2018-03-17,47.2,23.938095
Julius Randle,2018-03-09,30.2,42.582264
Julius Randle,2018-03-11,68.3,61.959522
Julius Randle,2018-03-13,40.6,40.175552
Karl-Anthony Towns,2018-03-08,34.699997,44.453407
Karl-Anthony Towns,2018-03-11,55.2,41.435562
Karl-Anthony Towns,2018-03-13,61.5,37.665333
Karl-Anthony Towns,2018-03-17,34.8,43.954956
Kemba Walker,2018-03-04,42.2,27.633831
Kemba Walker,2018-03-06,20.1,26.314766
Kemba Walker,2018-03-08,33.0,32.99744
Kemba Walker,2018-03-13,36.1,35.938786
Kemba Walker,2018-03-15,41.8,32.975483
Kemba Walker,2018-03-17,12.2,30.650618
Kevin Durant,2018-03-06,30.7,42.91463
Kevin Durant,2018-03-08,65.2,53.847717
Kevin Durant,2018-03-09,57.2,49.261425
Kevin Durant,2018-03-11,66.4,57.740402
Kevin Durant,2018-03-14,45.0,49.19088
Khris Middleton,2018-03-04,26.699999,30.696535
Kyle Lowry,2018-03-06,19.900002,35.06257
Kyle Lowry,2018-03-07,56.9,45.903236
Kyle Lowry,2018-03-09,42.6,37.91126
Kyle Lowry,2018-03-13,34.1,34.750824
Kyrie Irving,2018-03-08,48.399998,40.038914
Kyrie Irving,2018-03-11,13.3,27.694841
LaMarcus Aldridge,2018-03-10,20.9,25.578447
LaMarcus Aldridge,2018-03-13,34.399998,40.52252
LaMarcus Aldridge,2018-03-15,38.9,35.412365
LaMarcus Aldridge,2018-03-17,59.0,26.591473
LeBron James,2018-03-03,62.5,61.349483
LeBron James,2018-03-05,49.899998,56.532288
LeBron James,2018-03-07,63.6,60.030132
LeBron James,2018-03-09,55.999996,56.15975
LeBron James,2018-03-11,50.5,57.515854
LeBron James,2018-03-13,68.9,64.38814
LeBron James,2018-03-15,69.799995,63.28124
LeBron James,2018-03-17,69.6,56.246662
Lou Williams,2018-03-10,28.4,27.282324
Lou Williams,2018-03-13,32.1,34.654545
Marc Gasol,2018-03-12,31.900002,36.259212
Marc Gasol,2018-03-15,47.0,43.469193
Marc Gasol,2018-03-17,35.5,43.526985
Nikola Jokic,2018-03-06,30.300001,42.235783
Nikola Jokic,2018-03-07,55.6,41.497536
Nikola Jokic,2018-03-09,40.2,42.551903
Nikola Jokic,2018-03-11,55.2,52.2207
Nikola Jokic,2018-03-13,32.3,41.46557
Nikola Jokic,2018-03-15,68.4,63.524105
Nikola Jokic,2018-03-17,49.6,44.28938
Nikola Vucevic,2018-03-05,31.900002,31.7238
Nikola Vucevic,2018-03-07,52.4,34.25486
Nikola Vucevic,2018-03-09,23.5,29.15533
Nikola Vucevic,2018-03-10,36.0,35.836906
Nikola Vucevic,2018-03-13,19.5,32.02105
Nikola Vucevic,2018-03-14,54.3,46.85602
Nikola Vucevic,2018-03-16,22.8,32.00877
Otto Porter Jr.,2018-03-06,30.499998,31.779186
Otto Porter Jr.,2018-03-09,31.9,32.74157
Otto Porter Jr.,2018-03-17,24.5,34.89422
Paul George,2018-03-03,35.4,32.99971
Paul George,2018-03-06,37.3,34.955673
Paul George,2018-03-08,34.3,32.150192
Paul George,2018-03-10,34.3,38.26302
Paul George,2018-03-12,32.7,30.277485
Paul George,2018-03-13,23.300001,31.103828
Paul George,2018-03-16,46.899998,43.393166
Rudy Gobert,2018-03-05,48.4,41.180252
Rudy Gobert,2018-03-07,43.8,39.722317
Rudy Gobert,2018-03-09,26.5,41.466244
Rudy Gobert,2018-03-11,47.699997,44.94348
Rudy Gobert,2018-03-13,40.9,39.13197
Rudy Gobert,2018-03-15,48.600002,46.097675
Rudy Gobert,2018-03-17,48.600002,39.43002
Russell Westbrook,2018-03-03,51.2,58.527737
Russell Westbrook,2018-03-06,44.3,48.993076
Russell Westbrook,2018-03-08,48.1,50.10784
Russell Westbrook,2018-03-10,48.4,46.442814
Russell Westbrook,2018-03-12,43.5,45.022762
Russell Westbrook,2018-03-13,66.4,48.912193
Russell Westbrook,2018-03-16,38.5,50.10437
Stephen Curry,2018-03-06,56.2,26.220387
Stephen Curry,2018-03-08,2.0,22.542868
Tobias Harris,2018-03-10,36.8,36.11134
Tobias Harris,2018-03-13,28.6,35.006435
Tobias Harris,2018-03-15,44.100002,41.336483
Tobias Harris,2018-03-16,43.0,37.99093
Victor Oladipo,2018-03-05,23.5,35.439045
Victor Oladipo,2018-03-07,42.100002,38.030876
Victor Oladipo,2018-03-09,33.5,35.23396
Victor Oladipo,2018-03-11,44.600002,41.261612
Victor Oladipo,2018-03-13,28.3,33.63485
Victor Oladipo,2018-03-15,31.5,35.796654
Victor Oladipo,2018-03-17,33.8,55.11202
Will Barton,2018-03-07,12.900001,23.826523
Aaron Gordon,2018-03-07,47.800003,34.137787
Andre Drummond,2018-03-05,33.3,39.336147
Andre Drummond,2018-03-07,42.2,39.46245
Andre Drummond,2018-03-09,41.9,38.297894
Andre Drummond,2018-03-13,29.7,40.24815
Andre Drummond,2018-03-15,53.4,45.272064
Andre Drummond,2018-03-17,49.4,41.895405
Anthony Davis,2018-03-06,76.6,55.143013
Anthony Davis,2018-03-07,42.5,53.638115
Anthony Davis,2018-03-11,79.7,57.47818
Anthony Davis,2018-03-13,70.299995,54.203552
Anthony Davis,2018-03-15,40.8,57.68534
Anthony Davis,2018-03-17,44.1,54.17711
Anthony Davis,2018-03-18,56.7,58.574947
Ben Simmons,2018-03-04,40.5,35.83604
Ben Simmons,2018-03-06,44.1,38.10964
Ben Simmons,2018-03-08,41.600002,37.926598
Ben Simmons,2018-03-11,26.199999,38.64297
Ben Simmons,2018-03-13,38.600002,37.341618
Ben Simmons,2018-03-15,41.0,44.114502
Ben Simmons,2018-03-16,55.600002,49.59863
Blake Griffin,2018-03-09,43.600002,33.68091
Blake Griffin,2018-03-13,15.400001,32.45794
Blake Griffin,2018-03-15,47.699997,34.906113
Blake Griffin,2018-03-17,30.699999,31.307287
Bradley Beal,2018-03-02,39.399998,46.60808
Bradley Beal,2018-03-04,49.100002,46.574398
Bradley Beal,2018-03-06,43.7,42.097862
Bradley Beal,2018-03-09,32.300003,32.57312
Bradley Beal,2018-03-10,19.1,33.995174
Bradley Beal,2018-03-13,27.3,36.269657
Bradley Beal,2018-03-14,60.899998,43.486572
Bradley Beal,2018-03-17,35.4,34.109184
Chris Paul,2018-03-06,44.300003,34.092674
Chris Paul,2018-03-07,36.5,32.31596
Chris Paul,2018-03-09,29.099998,27.588799
Chris Paul,2018-03-11,46.0,37.95073
Chris Paul,2018-03-12,37.100002,31.72616
Chris Paul,2018-03-15,17.300001,35.739765
Chris Paul,2018-03-17,46.3,42.045803
Chris Paul,2018-03-18,41.100002,38.29944
Clint Capela,2018-03-07,22.6,25.015589
Clint Capela,2018-03-17,34.199997,30.526659
Clint Capela,2018-03-18,42.399998,28.108738
Damian Lillard,2018-03-06,44.9,43.551792
Damian Lillard,2018-03-09,41.8,43.28045
Damian Lillard,2018-03-12,50.0,42.511597
Damian Lillard,2018-03-15,42.100002,41.749603
Damian Lillard,2018-03-17,55.4,53.2129
Damian Lillard,2018-03-18,28.0,48.604134
DeAndre Jordan,2018-03-06,36.5,42.11742
DeAndre Jordan,2018-03-09,51.600002,43.841362
DeAndre Jordan,2018-03-10,32.1,38.664886
DeAndre Jordan,2018-03-13,65.1,47.099144
DeAndre Jordan,2018-03-15,37.6,36.130924
DeAndre Jordan,2018-03-16,38.2,41.32
DeAndre Jordan,2018-03-18,29.2,40.66638
DeMar DeRozan,2018-03-06,33.6,34.6366
DeMar DeRozan,2018-03-07,54.8,45.753677
DeMar DeRozan,2018-03-09,31.4,33.28149
DeMar DeRozan,2018-03-13,25.4,30.663984
DeMar DeRozan,2018-03-15,38.3,31.308908
DeMar DeRozan,2018-03-16,42.8,32.22469
Devin Booker,2018-03-05,37.9,35.113888
Devin Booker,2018-03-08,38.7,44.722733
Devin Booker,2018-03-13,27.6,30.817287
Devin Booker,2018-03-15,17.0,34.598034
Donovan Mitchell,2018-03-05,36.0,39.518654
Donovan Mitchell,2018-03-07,29.600002,31.994043
Donovan Mitchell,2018-03-09,31.0,35.459858
Donovan Mitchell,2018-03-11,37.600002,36.86623
Donovan Mitchell,2018-03-13,30.300001,32.842888
Donovan Mitchell,2018-03-15,41.2,35.5754
Donovan Mitchell,2018-03-17,37.899998,36.953785
Draymond Green,2018-03-06,32.5,31.745438
Draymond Green,2018-03-08,53.399998,41.363888
Draymond Green,2018-03-09,38.399998,31.41979
Draymond Green,2018-03-11,40.100002,38.188812
Draymond Green,2018-03-16,50.5,38.855106
Draymond Green,2018-03-17,53.199997,44.922604
Dwight Howard,2018-03-08,38.4,35.26375
Dwight Howard,2018-03-13,44.199997,37.95216
Dwight Howard,2018-03-15,60.9,40.933758
Dwight Howard,2018-03-17,30.600002,31.475307
Eric Bledsoe,2018-03-04,40.5,33.39474
Eric Bledsoe,2018-03-07,23.5,33.91764
Eric Bledsoe,2018-03-09,29.6,31.824179
Eric Bledsoe,2018-03-12,31.699999,33.73828
Eric Bledsoe,2018-03-14,47.4,34.859276
Giannis Antetokounmpo,2018-03-04,61.300003,53.10034
Giannis Antetokounmpo,2018-03-05,54.399998,52.36488
Giannis Antetokounmpo,2018-03-07,42.899998,37.227955
Giannis Antetokounmpo,2018-03-09,58.5,63.324097
Giannis Antetokounmpo,2018-03-12,30.199997,40.514668
Giannis Antetokounmpo,2018-03-14,67.5,58.203575
James Harden,2018-03-06,50.5,49.283413
James Harden,2018-03-07,51.0,54.13073
James Harden,2018-03-09,47.4,49.527203
James Harden,2018-03-12,41.2,50.027504
James Harden,2018-03-15,43.5,49.720444
James Harden,2018-03-17,61.2,54.283787
James Harden,2018-03-18,61.8,50.11768
Joel Embiid,2018-03-04,33.600002,44.48246
Joel Embiid,2018-03-06,30.0,42.777946
Joel Embiid,2018-03-08,28.9,41.771145
Joel Embiid,2018-03-11,39.1,43.215153
Joel Embiid,2018-03-13,50.399998,48.498676
Joel Embiid,2018-03-15,50.0,53.403904
Joel Embiid,2018-03-16,60.8,52.08034
Jrue Holiday,2018-03-06,56.300003,34.31373
Jrue Holiday,2018-03-07,46.6,29.356804
Jrue Holiday,2018-03-09,17.599998,31.79499
Jrue Holiday,2018-03-11,45.199997,33.620422
Jrue Holiday,2018-03-13,43.699997,36.253532
Jrue Holiday,2018-03-15,58.100002,45.16761
Jrue Holiday,2018-03-17,47.2,30.75846
Jrue Holiday,2018-03-18,18.6,46.16417
Julius Randle,2018-03-09,30.2,41.303616
Julius Randle,2018-03-11,68.3,57.2046
Julius Randle,2018-03-13,40.6,37.97875
Karl-Anthony Towns,2018-03-08,34.699997,46.467365
Karl-Anthony Towns,2018-03-11,55.2,38.11912
Karl-Anthony Towns,2018-03-13,61.5,40.58586
Karl-Anthony Towns,2018-03-17,34.8,36.65396
Karl-Anthony Towns,2018-03-18,46.100002,34.71127
Kemba Walker,2018-03-04,42.2,21.574928
Kemba Walker,2018-03-06,20.099998,21.789593
Kemba Walker,2018-03-08,33.0,27.09118
Kemba Walker,2018-03-13,36.1,37.24203
Kemba Walker,2018-03-15,41.8,32.27665
Kemba Walker,2018-03-17,12.200001,23.300922
Kevin Durant,2018-03-06,30.7,44.980927
Kevin Durant,2018-03-08,65.2,50.421112
Kevin Durant,2018-03-09,57.2,49.40917
Kevin Durant,2018-03-11,66.4,55.167427
Kevin Durant,2018-03-14,45.0,48.8727
Khris Middleton,2018-03-04,26.699999,31.533316
Kyle Lowry,2018-03-06,19.900002,35.484386
Kyle Lowry,2018-03-07,56.9,49.37597
Kyle Lowry,2018-03-09,42.6,39.010464
Kyle Lowry,2018-03-13,34.1,39.94086
Kyrie Irving,2018-03-08,48.399998,42.482704
Kyrie Irving,2018-03-11,13.3,31.571552
LaMarcus Aldridge,2018-03-10,20.9,25.894365
LaMarcus Aldridge,2018-03-13,34.4,45.027264
LaMarcus Aldridge,2018-03-15,38.9,43.955864
LaMarcus Aldridge,2018-03-17,59.0,41.140263
LeBron James,2018-03-03,62.5,60.257652
LeBron James,2018-03-05,49.899998,56.124176
LeBron James,2018-03-07,63.6,62.162758
LeBron James,2018-03-09,55.999996,56.05813
LeBron James,2018-03-11,50.5,59.136875
LeBron James,2018-03-13,68.9,64.49237
LeBron James,2018-03-15,69.799995,64.41454
LeBron James,2018-03-17,69.6,63.563828
Lou Williams,2018-03-10,28.4,30.43204
Lou Williams,2018-03-13,32.1,33.9051
