player_name,game_date,y_true,y_pred
Joe Ingles,2018-02-09,36.5,32.21331
Joe Ingles,2018-02-11,40.0,29.109158
Joe Ingles,2018-02-12,36.899998,26.295534
Joe Ingles,2018-02-14,35.8,31.351591
John Collins,2018-01-27,18.1,18.897608
John Collins,2018-01-29,18.199999,22.04117
John Collins,2018-01-31,20.099998,21.062775
John Collins,2018-02-02,11.2,20.632505
John Collins,2018-02-04,19.5,20.27393
John Collins,2018-02-06,29.5,22.07784
John Collins,2018-02-08,30.4,23.058485
John Collins,2018-02-09,9.4,25.146526
John Collins,2018-02-11,17.099998,28.111357
John Collins,2018-02-13,26.5,25.458622
John Collins,2018-02-14,31.0,27.888155
John Henson,2018-01-29,26.8,28.439005
John Henson,2018-02-01,27.8,26.734997
John Henson,2018-02-02,15.099999,28.71966
John Henson,2018-02-04,51.1,37.08337
John Henson,2018-02-09,23.6,31.473272
Jonas Valanciunas,2018-01-28,26.0,31.117147
Jonas Valanciunas,2018-01-30,34.7,25.306124
Jonas Valanciunas,2018-02-01,26.7,30.711313
Jonas Valanciunas,2018-02-02,32.600002,21.562874
Jonas Valanciunas,2018-02-04,29.300001,25.764193
Jonas Valanciunas,2018-02-06,16.9,29.917425
Jonas Valanciunas,2018-02-08,41.0,22.9605
Jonas Valanciunas,2018-02-13,23.5,25.752602
Jonas Valanciunas,2018-02-14,30.3,32.760895
Jonathon Simmons,2018-01-31,19.0,25.084526
Jonathon Simmons,2018-02-03,21.9,28.228094
Jonathon Simmons,2018-02-05,22.1,26.51108
Jonathon Simmons,2018-02-06,48.399998,36.17253
Jonathon Simmons,2018-02-08,14.7,24.950468
Jonathon Simmons,2018-02-10,18.9,23.101711
Jonathon Simmons,2018-02-12,30.3,25.73416
Jonathon Simmons,2018-02-14,13.5,23.054626
Jordan Clarkson,2018-02-04,26.4,31.578154
Jordan Clarkson,2018-02-06,19.3,30.998165
Josh Hart,2018-02-14,32.2,23.584234
Josh Hart,2018-02-15,15.8,23.846458
Josh Jackson,2018-02-02,29.800001,33.36125
Josh Jackson,2018-02-04,31.5,29.54247
Josh Jackson,2018-02-06,32.5,27.741955
Josh Jackson,2018-02-07,24.2,27.634329
Josh Jackson,2018-02-10,50.9,34.76272
Josh Jackson,2018-02-12,14.3,19.578655
Josh Jackson,2018-02-14,34.399998,20.23317
Josh Richardson,2018-01-27,34.9,34.132854
Josh Richardson,2018-01-29,37.1,34.682175
Josh Richardson,2018-01-31,25.6,34.58658
Josh Richardson,2018-02-02,27.6,33.81465
Josh Richardson,2018-02-03,39.2,34.55607
Josh Richardson,2018-02-05,26.400002,25.296326
Josh Richardson,2018-02-07,47.3,30.423998
Josh Richardson,2018-02-09,19.4,23.497257
Josh Richardson,2018-02-13,24.1,26.011635
Josh Richardson,2018-02-14,14.200001,27.899002
Julius Randle,2018-01-28,35.5,34.631336
Julius Randle,2018-01-31,29.3,31.81001
Julius Randle,2018-02-02,31.400002,32.071873
Julius Randle,2018-02-04,34.2,31.04942
Julius Randle,2018-02-08,28.2,31.856754
Julius Randle,2018-02-10,41.1,32.165745
Julius Randle,2018-02-14,29.5,36.568474
Justin Holiday,2018-01-28,27.1,22.160889
Justin Holiday,2018-01-31,13.4,15.217921
Justin Holiday,2018-02-05,30.800001,22.052544
Justin Holiday,2018-02-09,27.199999,22.019814
Justin Holiday,2018-02-10,31.099998,21.21215
Justin Holiday,2018-02-12,20.8,21.403543
Justin Holiday,2018-02-14,9.4,17.998259
Jusuf Nurkic,2018-01-30,43.5,36.540665
Jusuf Nurkic,2018-01-31,26.3,24.33371
Jusuf Nurkic,2018-02-02,37.899998,39.317444
Jusuf Nurkic,2018-02-04,33.6,23.840118
Jusuf Nurkic,2018-02-05,27.0,29.393505
Jusuf Nurkic,2018-02-08,53.300003,31.205156
Jusuf Nurkic,2018-02-09,20.400002,34.07402
Jusuf Nurkic,2018-02-11,9.6,25.934496
Jusuf Nurkic,2018-02-14,40.1,37.786007
Kelly Olynyk,2018-01-31,28.4,26.51762
Kelly Olynyk,2018-02-02,27.699999,24.03674
Kelly Olynyk,2018-02-03,37.100002,24.642538
Kelly Olynyk,2018-02-05,1.5,15.186225
Kelly Oubre Jr.,2018-01-30,13.4,14.314863
Kelly Oubre Jr.,2018-02-01,6.2000003,15.27556
Kelly Oubre Jr.,2018-02-03,20.7,16.435062
Kelly Oubre Jr.,2018-02-05,32.4,21.354097
Kelly Oubre Jr.,2018-02-06,22.800001,21.44502
Kelly Oubre Jr.,2018-02-08,16.2,18.837692
Kelly Oubre Jr.,2018-02-10,26.099998,22.81194
Kelly Oubre Jr.,2018-02-14,7.3,16.33729
Kent Bazemore,2018-01-27,2.5,18.319056
Kent Bazemore,2018-01-29,38.8,23.712618
Kent Bazemore,2018-01-31,35.9,25.168802
Kent Bazemore,2018-02-02,28.0,20.108133
Kent Bazemore,2018-02-04,24.6,25.393658
Kent Bazemore,2018-02-06,26.300001,21.043251
Kent Bazemore,2018-02-08,21.800001,22.293476
Kent Bazemore,2018-02-09,20.3,16.571508
Kent Bazemore,2018-02-11,22.900002,20.879803
Kent Bazemore,2018-02-13,30.0,17.079054
Kentavious Caldwell-Pope,2018-02-02,3.5,17.082605
Kentavious Caldwell-Pope,2018-02-04,25.5,17.32898
Kentavious Caldwell-Pope,2018-02-06,20.199999,17.913025
Kentavious Caldwell-Pope,2018-02-08,32.899998,23.718857
Kentavious Caldwell-Pope,2018-02-10,36.2,25.289297
Kentavious Caldwell-Pope,2018-02-14,28.599998,25.74584
Kentavious Caldwell-Pope,2018-02-15,44.2,25.920732
Khem Birch,2018-02-14,4.0,10.79429
Klay Thompson,2018-02-02,30.699999,27.586164
Klay Thompson,2018-02-03,30.699999,24.719868
Klay Thompson,2018-02-06,19.8,24.83223
Klay Thompson,2018-02-08,27.0,24.793076
Klay Thompson,2018-02-10,25.6,26.638025
Klay Thompson,2018-02-12,18.5,26.259005
Klay Thompson,2018-02-14,23.800001,29.901556
Kyle Anderson,2018-01-26,11.3,22.273605
Kyle Anderson,2018-01-28,11.6,22.886627
Kyle Anderson,2018-01-30,38.3,31.88982
Kyle Anderson,2018-02-01,20.8,22.42339
Kyle Anderson,2018-02-03,21.1,20.210371
Kyle Anderson,2018-02-07,12.000001,22.642319
Kyle Anderson,2018-02-10,44.2,32.091835
Kyle Anderson,2018-02-12,25.5,20.677824
Kyle Anderson,2018-02-13,11.400001,21.84
Kyle Kuzma,2018-01-28,11.8,23.429867
Kyle Kuzma,2018-01-31,16.3,23.060022
Kyle Kuzma,2018-02-02,14.099999,22.464842
Kyle Kuzma,2018-02-04,8.6,26.8363
Kyle Kuzma,2018-02-08,38.8,29.24565
Kyle Kuzma,2018-02-10,39.5,31.826862
Kyle Kuzma,2018-02-14,31.499998,31.173452
Kyle Kuzma,2018-02-15,12.4,28.880302
Lance Stephenson,2018-01-29,15.799999,19.080818
Lance Stephenson,2018-02-05,32.8,20.704212
Lance Stephenson,2018-02-09,19.600002,15.310591
Lance Stephenson,2018-02-11,22.8,22.302485
Lance Stephenson,2018-02-14,14.2,18.29397
Larry Nance Jr.,2018-01-28,33.6,23.076258
Larry Nance Jr.,2018-01-31,17.6,20.352919
Larry Nance Jr.,2018-02-02,21.6,16.670347
Larry Nance Jr.,2018-02-04,6.6000004,21.573923
Larry Nance Jr.,2018-02-06,20.000002,25.520046
Lauri Markkanen,2018-01-28,29.0,33.373882
Lauri Markkanen,2018-02-09,18.5,29.50167
Lauri Markkanen,2018-02-10,27.999998,27.524208
Lauri Markkanen,2018-02-12,31.599998,31.645157
Lauri Markkanen,2018-02-14,28.7,36.754856
Marcin Gortat,2018-02-05,22.3,25.009773
Marcin Gortat,2018-02-06,18.4,24.431847
Marcin Gortat,2018-02-08,31.0,29.011002
Marcin Gortat,2018-02-10,35.3,25.844774
Marcin Gortat,2018-02-14,23.1,22.398325
Mario Hezonja,2018-02-12,51.2,33.397514
Mario Hezonja,2018-02-14,43.5,38.421932
Markieff Morris,2018-02-01,27.4,23.495981
Markieff Morris,2018-02-03,32.100002,25.567518
Markieff Morris,2018-02-05,26.0,18.622856
Markieff Morris,2018-02-06,32.6,24.971855
Markieff Morris,2018-02-08,25.5,19.650272
Markieff Morris,2018-02-14,24.9,22.217072
Marquese Chriss,2018-02-07,20.5,18.387432
Marquese Chriss,2018-02-10,8.1,14.533839
Marquese Chriss,2018-02-12,15.000001,17.136587
Marvin Williams,2018-02-08,20.3,15.727124
Mason Plumlee,2018-01-29,30.6,18.322044
Michael Beasley,2018-01-26,19.7,27.591293
Michael Beasley,2018-01-30,26.599998,23.624598
Michael Beasley,2018-01-31,15.0,26.357533
Michael Beasley,2018-02-02,15.5,25.06534
Michael Beasley,2018-02-04,16.1,26.331911
Michael Beasley,2018-02-06,17.199999,25.78447
Michael Beasley,2018-02-08,41.899998,29.1607
Michael Beasley,2018-02-11,36.1,30.067505
Michael Beasley,2018-02-12,33.0,30.611332
Michael Beasley,2018-02-14,32.7,30.926344
Michael Kidd-Gilchrist,2018-01-29,14.3,13.85481
Michael Kidd-Gilchrist,2018-01-31,18.099998,13.917681
Michael Kidd-Gilchrist,2018-02-02,5.2,14.137134
Michael Kidd-Gilchrist,2018-02-04,22.4,15.925313
Michael Kidd-Gilchrist,2018-02-05,7.6,17.618439
Milos Teodosic,2018-01-28,24.8,25.193745
Milos Teodosic,2018-01-30,21.5,20.135962
Milos Teodosic,2018-02-05,12.4,23.404312
Montrezl Harrell,2018-01-28,12.9,19.908424
Montrezl Harrell,2018-02-05,13.9,20.922098
Myles Turner,2018-02-05,12.0,21.512457
Myles Turner,2018-02-09,33.399998,27.732964
Myles Turner,2018-02-11,23.2,28.219976
Myles Turner,2018-02-14,35.300003,29.663975
Nicolas Batum,2018-01-27,19.3,27.95658
Nicolas Batum,2018-01-29,28.8,31.26721
Nicolas Batum,2018-01-31,40.2,32.91832
Nicolas Batum,2018-02-02,43.8,35.688026
Nicolas Batum,2018-02-04,36.3,32.59611
Nicolas Batum,2018-02-05,26.300001,29.769138
Nicolas Batum,2018-02-08,30.9,30.849123
Nicolas Batum,2018-02-09,18.0,25.525293
Nicolas Batum,2018-02-14,31.5,30.765583
Nikola Mirotic,2018-01-28,19.5,32.351326
Otto Porter Jr.,2018-01-30,44.7,28.317717
Otto Porter Jr.,2018-02-01,40.2,31.626846
Otto Porter Jr.,2018-02-05,19.900002,34.658703
Otto Porter Jr.,2018-02-06,34.6,31.119387
Otto Porter Jr.,2018-02-08,47.2,33.703335
Otto Porter Jr.,2018-02-10,34.3,32.443386
Otto Porter Jr.,2018-02-14,39.7,25.425856
Pau Gasol,2018-01-28,30.7,28.364136
Pau Gasol,2018-01-30,30.6,35.967888
Pau Gasol,2018-02-01,23.9,24.893488
Pau Gasol,2018-02-03,22.2,25.342037
Pau Gasol,2018-02-07,34.2,29.241737
Pau Gasol,2018-02-10,11.1,26.047472
Pau Gasol,2018-02-12,49.999996,23.985062
Pau Gasol,2018-02-13,23.9,26.366972
Rajon Rondo,2018-01-28,14.5,20.729515
Rajon Rondo,2018-01-30,12.900001,22.292961
Rajon Rondo,2018-02-02,43.899998,31.668226
Rajon Rondo,2018-02-03,17.1,27.150343
Rajon Rondo,2018-02-05,33.6,26.891619
Rajon Rondo,2018-02-09,28.800001,26.65967
Rajon Rondo,2018-02-12,26.0,27.42903
Rajon Rondo,2018-02-14,17.1,18.1256
Ricky Rubio,2018-01-26,33.200005,36.926937
Ricky Rubio,2018-01-30,45.5,33.514206
Ricky Rubio,2018-02-02,40.7,33.906452
Ricky Rubio,2018-02-03,47.100002,35.94435
Ricky Rubio,2018-02-05,38.100002,33.365322
Robert Covington,2018-01-28,17.1,21.998636
Robert Covington,2018-01-29,26.2,21.292648
Robert Covington,2018-01-31,14.700001,21.17073
Robert Covington,2018-02-02,17.4,25.054407
Robert Covington,2018-02-03,37.1,27.085293
Robert Covington,2018-02-06,17.5,22.350664
Robert Covington,2018-02-09,19.1,20.631323
Robert Covington,2018-02-10,21.5,23.058834
Robert Covington,2018-02-12,29.000002,24.15435
Robert Covington,2018-02-14,16.4,28.343092
Serge Ibaka,2018-01-28,29.8,25.346275
Serge Ibaka,2018-01-30,28.699999,25.419548
Serge Ibaka,2018-02-01,19.1,16.866491
Serge Ibaka,2018-02-02,13.500001,21.91869
Serge Ibaka,2018-02-04,16.0,19.99663
Serge Ibaka,2018-02-06,11.500001,23.458849
Serge Ibaka,2018-02-08,28.6,24.030695
Serge Ibaka,2018-02-13,26.0,21.640715
Serge Ibaka,2018-02-14,36.4,25.76238
Shelvin Mack,2018-02-14,18.9,20.04299
Spencer Dinwiddie,2018-01-27,22.599998,31.002869
Spencer Dinwiddie,2018-01-30,24.1,29.549885
Spencer Dinwiddie,2018-01-31,32.4,35.220875
Spencer Dinwiddie,2018-02-02,44.9,35.38068
Spencer Dinwiddie,2018-02-04,32.0,37.614265
Spencer Dinwiddie,2018-02-06,41.100002,37.15415
Spencer Dinwiddie,2018-02-07,32.3,31.796047
Stanley Johnson,2018-02-11,10.2,20.892252
Stanley Johnson,2018-02-12,15.6,23.892382
Stanley Johnson,2018-02-14,21.999998,21.540794
Steven Adams,2018-02-01,23.1,27.841278
Steven Adams,2018-02-02,41.399998,28.468048
Steven Adams,2018-02-04,35.0,32.82321
Steven Adams,2018-02-06,33.0,27.717201
Steven Adams,2018-02-08,25.3,29.242102
Steven Adams,2018-02-11,26.3,27.5665
Steven Adams,2018-02-13,51.899998,33.55413
Steven Adams,2018-02-14,18.300001,31.905981
T.J. McConnell,2018-01-29,8.1,18.581875
T.J. McConnell,2018-01-31,2.5,17.282703
T.J. McConnell,2018-02-12,54.499996,24.807505
T.J. McConnell,2018-02-14,8.6,26.769241
Taj Gibson,2018-01-27,26.0,24.961191
Taj Gibson,2018-01-29,39.8,25.732548
Taj Gibson,2018-01-30,17.5,24.108513
Taj Gibson,2018-02-01,22.2,23.794714
Taj Gibson,2018-02-03,26.3,26.183702
Taj Gibson,2018-02-07,24.0,24.793043
Taj Gibson,2018-02-09,23.5,25.29877
Taj Gibson,2018-02-11,21.199999,24.744425
Taj Gibson,2018-02-13,18.0,27.136742
Taj Gibson,2018-02-15,46.1,31.4751
Taurean Prince,2018-01-27,18.3,16.754978
Taurean Prince,2018-01-29,8.3,16.978392
Taurean Prince,2018-01-31,4.7,14.451271
Taurean Prince,2018-02-04,15.599999,16.879013
Taurean Prince,2018-02-06,13.900001,13.847237
Taurean Prince,2018-02-08,28.7,17.705303
Taurean Prince,2018-02-09,17.6,10.467092
Taurean Prince,2018-02-11,3.5000002,12.016258
Terry Rozier,2018-02-09,21.699999,24.558447
Terry Rozier,2018-02-11,41.3,29.079199
Terry Rozier,2018-02-14,27.1,22.989388
Thaddeus Young,2018-01-27,36.7,30.523024
Thaddeus Young,2018-01-29,31.8,27.159775
Thaddeus Young,2018-01-31,22.5,24.022406
Thaddeus Young,2018-02-02,20.3,23.37899
Thaddeus Young,2018-02-03,23.6,25.67116
Thaddeus Young,2018-02-05,19.4,25.280914
Thaddeus Young,2018-02-09,31.8,31.796207
Thaddeus Young,2018-02-11,39.7,31.06396
Thaddeus Young,2018-02-14,30.9,27.529892
Tim Hardaway Jr.,2018-01-30,22.2,17.179644
Tim Hardaway Jr.,2018-01-31,6.7,17.433416
Tim Hardaway Jr.,2018-02-02,26.400002,23.138979
Tim Hardaway Jr.,2018-02-04,16.300001,21.693558
Tim Hardaway Jr.,2018-02-06,22.0,21.72795
Tim Hardaway Jr.,2018-02-08,14.0,22.343237
Tim Hardaway Jr.,2018-02-11,25.699999,27.892118
Tim Hardaway Jr.,2018-02-12,17.9,22.544645
Tim Hardaway Jr.,2018-02-14,47.5,28.892185
Tomas Satoransky,2018-02-08,30.8,33.06611
Tomas Satoransky,2018-02-10,41.6,25.008669
Tomas Satoransky,2018-02-14,38.3,25.09162
Trey Lyles,2018-01-29,34.9,28.314045
Trey Lyles,2018-01-30,20.4,26.683727
Trey Lyles,2018-02-01,17.800001,22.329922
Trey Lyles,2018-02-03,31.5,26.184881
Trey Lyles,2018-02-05,23.900002,21.925575
Trey Lyles,2018-02-09,37.4,29.375114
Trey Lyles,2018-02-10,25.7,24.223774
Trey Lyles,2018-02-13,12.4,20.214664
Trey Lyles,2018-02-15,21.0,26.225462
Tristan Thompson,2018-02-13,7.3,15.118998
Tyler Johnson,2018-02-05,19.6,18.53818
Tyrone Wallace,2018-02-05,9.2,12.857491
Tyson Chandler,2018-02-04,19.5,16.11283
Tyson Chandler,2018-02-12,17.800001,16.818104
Wayne Ellington,2018-01-27,19.9,19.79412
Wayne Ellington,2018-01-29,14.599999,20.30618
Wayne Ellington,2018-01-31,7.7,16.554106
Wayne Ellington,2018-02-02,18.0,19.86819
Wayne Ellington,2018-02-05,11.6,16.332537
Wesley Johnson,2018-02-05,5.7000003,14.673773
Wesley Matthews,2018-01-29,36.9,36.383854
Wesley Matthews,2018-01-31,32.300003,29.633402
Wesley Matthews,2018-02-03,20.5,26.726593
Wesley Matthews,2018-02-05,39.9,28.299637
Wesley Matthews,2018-02-08,27.4,28.604612
Wesley Matthews,2018-02-10,21.2,28.434765
Wesley Matthews,2018-02-13,21.0,33.452965
Will Barton,2018-01-30,30.599998,26.23767
Will Barton,2018-02-01,33.2,29.77607
Will Barton,2018-02-03,38.0,32.43792
Will Barton,2018-02-05,37.4,32.844307
Will Barton,2018-02-09,14.3,25.696749
Willie Cauley-Stein,2018-02-11,17.400002,28.672283
Willie Cauley-Stein,2018-02-13,25.3,26.905706
Willie Cauley-Stein,2018-02-14,34.1,32.22282
Wilson Chandler,2018-02-13,46.1,33.45708
Wilson Chandler,2018-02-15,21.8,25.44512
Yogi Ferrell,2018-01-29,10.9,13.963572
Yogi Ferrell,2018-02-13,4.2,12.926344
Zach LaVine,2018-01-31,34.0,33.75504
Zach LaVine,2018-02-05,34.6,34.90313
Zach LaVine,2018-02-09,47.5,33.645973
Zach Randolph,2018-02-02,32.4,25.496231
Zach Randolph,2018-02-03,19.5,26.180105
Zach Randolph,2018-02-05,35.8,30.642496
Zach Randolph,2018-02-09,30.8,20.257664
Zach Randolph,2018-02-11,17.2,20.298025
Zach Randolph,2018-02-13,31.900002,20.960224
Al Horford,2018-02-11,30.199999,30.251778
Al Horford,2018-02-14,26.800001,30.88043
Al-Farouq Aminu,2018-02-04,26.6,26.713753
Al-Farouq Aminu,2018-02-05,34.3,23.47372
Al-Farouq Aminu,2018-02-08,35.0,24.251463
Al-Farouq Aminu,2018-02-09,17.0,21.558987
Al-Farouq Aminu,2018-02-11,18.800001,25.096354
Al-Farouq Aminu,2018-02-14,32.199997,27.957432
Allen Crabbe,2018-02-04,15.999999,18.141027
Allen Crabbe,2018-02-06,10.8,20.201038
Allen Crabbe,2018-02-07,37.4,26.384777
Allen Crabbe,2018-02-12,34.2,30.81316
Allen Crabbe,2018-02-14,31.099998,24.337408
Allen Crabbe,2018-02-22,22.4,20.39838
Andrew Harrison,2018-02-11,8.7,17.233324
Andrew Harrison,2018-02-14,35.899998,37.809464
Andrew Wiggins,2018-02-01,24.2,24.226109
Andrew Wiggins,2018-02-03,21.1,24.459133
Andrew Wiggins,2018-02-07,20.9,22.985134
Andrew Wiggins,2018-02-09,20.8,22.053457
Andrew Wiggins,2018-02-11,32.100002,24.113173
Andrew Wiggins,2018-02-13,15.6,27.006884
Andrew Wiggins,2018-02-15,12.8,27.668972
Bismack Biyombo,2018-02-06,27.6,20.840685
Bismack Biyombo,2018-02-08,23.400002,20.704084
Bismack Biyombo,2018-02-10,18.4,17.695461
Bismack Biyombo,2018-02-12,21.000002,21.476082
Bismack Biyombo,2018-02-14,25.699999,21.211592
Bobby Portis,2018-02-10,20.3,24.79587
Bobby Portis,2018-02-12,31.900002,23.640686
Bobby Portis,2018-02-14,29.1,24.207903
Bobby Portis,2018-02-22,49.600002,20.223852
Bogdan Bogdanovic,2018-02-05,31.800001,26.265127
Bogdan Bogdanovic,2018-02-09,23.1,24.322645
Bogdan Bogdanovic,2018-02-11,29.600002,30.859516
Bogdan Bogdanovic,2018-02-13,30.000002,28.15843
Bogdan Bogdanovic,2018-02-14,36.300003,26.691912
Bogdan Bogdanovic,2018-02-22,1.9999998,22.467813
Bojan Bogdanovic,2018-02-09,25.3,20.907951
Bojan Bogdanovic,2018-02-11,22.599998,24.559492
Bojan Bogdanovic,2018-02-14,25.5,23.730085
Brandon Ingram,2018-02-06,42.3,33.521877
Brandon Ingram,2018-02-08,32.4,29.830824
Brandon Ingram,2018-02-10,28.699999,27.253218
Brandon Ingram,2018-02-14,28.9,27.905952
Brandon Ingram,2018-02-15,27.3,32.75149
Buddy Hield,2018-02-05,17.9,14.168642
Buddy Hield,2018-02-09,20.9,14.437216
Buddy Hield,2018-02-11,28.3,12.2508
Buddy Hield,2018-02-13,13.7,17.222248
Buddy Hield,2018-02-14,19.3,19.387306
Buddy Hield,2018-02-22,37.8,18.35741
CJ McCollum,2018-02-09,22.400002,26.54569
CJ McCollum,2018-02-11,32.600002,28.471865
CJ McCollum,2018-02-14,36.0,34.518524
Carmelo Anthony,2018-02-04,34.600002,22.699444
Carmelo Anthony,2018-02-06,1.5,21.19909
Carmelo Anthony,2018-02-13,37.399998,28.165054
Carmelo Anthony,2018-02-14,23.2,17.426626
Carmelo Anthony,2018-02-22,28.300001,27.05373
Courtney Lee,2018-02-04,16.5,18.336855
Courtney Lee,2018-02-06,19.8,20.301788
Courtney Lee,2018-02-08,9.8,18.049461
Courtney Lee,2018-02-11,21.0,21.672066
Courtney Lee,2018-02-12,22.9,19.860134
Courtney Lee,2018-02-14,16.099998,26.561693
D'Angelo Russell,2018-02-06,19.2,30.105257
D'Angelo Russell,2018-02-07,13.300001,23.354372
D'Angelo Russell,2018-02-12,25.899998,27.351007
D'Angelo Russell,2018-02-14,34.1,30.529398
D'Angelo Russell,2018-02-22,31.3,32.227306
Danilo Gallinari,2018-02-14,31.3,33.83911
Danilo Gallinari,2018-02-22,20.599998,29.192245
Danny Green,2018-02-03,24.800001,25.345507
Danny Green,2018-02-07,20.6,19.994253
Danny Green,2018-02-10,15.9,19.008326
Danny Green,2018-02-12,25.0,18.325916
Danny Green,2018-02-13,23.2,19.581118
Dario Saric,2018-02-02,38.0,34.081818
Dario Saric,2018-02-03,23.0,25.898924
Dario Saric,2018-02-06,30.9,27.308132
Dario Saric,2018-02-09,35.0,27.972666
Dario Saric,2018-02-10,29.300001,26.528511
Dario Saric,2018-02-12,29.300001,26.557913
Dario Saric,2018-02-14,33.1,25.756744
Dario Saric,2018-02-22,23.6,25.395803
Darren Collison,2018-02-03,27.4,32.545467
De'Aaron Fox,2018-02-05,8.4,20.633066
De'Aaron Fox,2018-02-09,30.9,29.26496
De'Aaron Fox,2018-02-11,32.399998,27.156113
De'Aaron Fox,2018-02-13,26.3,19.373978
De'Aaron Fox,2018-02-14,15.9,19.003914
DeMarre Carroll,2018-02-04,21.6,25.174835
DeMarre Carroll,2018-02-06,29.9,34.828243
DeMarre Carroll,2018-02-07,35.4,30.673586
DeMarre Carroll,2018-02-12,28.5,24.98649
DeMarre Carroll,2018-02-14,43.0,34.96484
DeMarre Carroll,2018-02-22,17.0,30.49083
Dejounte Murray,2018-02-03,18.0,27.143885
Dejounte Murray,2018-02-07,26.300001,30.24418
Dejounte Murray,2018-02-12,24.800001,27.714525
Dejounte Murray,2018-02-13,33.2,29.168774
Dennis Schroder,2018-02-04,28.999998,32.440544
Dennis Schroder,2018-02-06,39.1,32.107662
Dennis Smith Jr.,2018-02-03,26.5,21.958887
Dennis Smith Jr.,2018-02-05,14.1,23.21478
Dennis Smith Jr.,2018-02-08,35.9,28.776085
Dennis Smith Jr.,2018-02-10,34.0,28.500162
Dennis Smith Jr.,2018-02-11,35.5,25.45956
Dennis Smith Jr.,2018-02-13,27.1,35.075897
Denzel Valentine,2018-02-09,10.8,20.18077
Denzel Valentine,2018-02-10,30.5,24.108337
Denzel Valentine,2018-02-12,18.1,20.849617
Denzel Valentine,2018-02-14,16.5,24.182238
Derrick Favors,2018-02-05,25.9,24.732914
Derrick Favors,2018-02-07,19.6,23.107147
Derrick Favors,2018-02-09,20.900002,23.247288
Derrick Favors,2018-02-11,36.2,31.645367
Derrick Favors,2018-02-12,39.4,34.464355
Derrick Favors,2018-02-14,37.399998,31.641054
Dewayne Dedmon,2018-02-02,21.9,23.458096
Dewayne Dedmon,2018-02-04,29.3,25.093206
Dewayne Dedmon,2018-02-06,20.900002,20.360632
Dewayne Dedmon,2018-02-08,18.9,23.762896
Dewayne Dedmon,2018-02-09,16.8,21.700964
Dewayne Dedmon,2018-02-11,47.1,31.439417
Dewayne Dedmon,2018-02-13,30.0,31.898184
Dewayne Dedmon,2018-02-14,15.400001,21.73364
Dirk Nowitzki,2018-02-03,23.9,34.859444
Dirk Nowitzki,2018-02-05,21.2,32.71167
Dirk Nowitzki,2018-02-08,51.7,42.25797
Dirk Nowitzki,2018-02-10,29.8,29.525
Dirk Nowitzki,2018-02-13,25.699999,24.500528
Domantas Sabonis,2018-02-02,19.6,21.142649
Domantas Sabonis,2018-02-03,32.6,31.816404
Domantas Sabonis,2018-02-05,19.800001,25.316023
Domantas Sabonis,2018-02-09,13.5,21.262405
Domantas Sabonis,2018-02-11,21.5,24.158852
Domantas Sabonis,2018-02-14,21.4,28.123816
E'Twaun Moore,2018-02-03,7.2,17.897049
E'Twaun Moore,2018-02-09,9.7,16.477636
E'Twaun Moore,2018-02-12,13.8,20.038364
Elfrid Payton,2018-02-06,31.4,32.88898
Eric Gordon,2018-02-09,16.699999,12.765852
Eric Gordon,2018-02-11,14.4,15.280976
Eric Gordon,2018-02-13,14.5,20.934988
Ersan Ilyasova,2018-02-09,21.0,17.308638
Ersan Ilyasova,2018-02-11,30.999998,25.939959
Ersan Ilyasova,2018-02-13,32.4,25.71297
Evan Fournier,2018-02-06,31.699999,27.911463
Evan Fournier,2018-02-08,29.1,27.028881
Evan Fournier,2018-02-10,23.9,22.2858
Evan Fournier,2018-02-12,36.100002,29.541769
Evan Fournier,2018-02-14,19.7,31.22905
Evan Fournier,2018-02-22,41.5,31.226954
Fred VanVleet,2018-02-13,30.999998,19.192724
Fred VanVleet,2018-02-14,18.400002,17.395271
Gary Harris,2018-02-03,29.2,29.118893
Gary Harris,2018-02-05,32.2,27.383024
Gary Harris,2018-02-09,11.7,21.85859
Gary Harris,2018-02-10,24.0,28.592318
Gary Harris,2018-02-13,25.5,31.366154
Gary Harris,2018-02-15,31.2,34.28829
Goran Dragic,2018-02-03,53.4,42.159134
Goran Dragic,2018-02-05,33.3,37.982285
Goran Dragic,2018-02-07,44.6,22.008747
Goran Dragic,2018-02-09,12.9,26.13629
Goran Dragic,2018-02-13,36.4,38.713932
Goran Dragic,2018-02-14,27.6,37.006905
Harrison Barnes,2018-02-03,23.9,28.516508
Harrison Barnes,2018-02-10,30.2,28.835352
Harrison Barnes,2018-02-11,18.5,31.671986
Harrison Barnes,2018-02-13,30.0,33.317295
Isaiah Thomas,2018-02-06,26.199999,25.593916
Isaiah Thomas,2018-02-07,24.099998,25.077745
Ish Smith,2018-02-05,24.9,31.470371
Ish Smith,2018-02-07,29.2,27.369377
Ish Smith,2018-02-09,28.4,25.881437
Ish Smith,2018-02-11,7.5,20.515291
Ish Smith,2018-02-12,22.2,26.848629
Ish Smith,2018-02-14,45.3,33.349022
J.J. Barea,2018-02-10,24.7,24.539856
J.J. Barea,2018-02-13,43.5,39.022488
JJ Redick,2018-02-10,25.699999,23.471468
JJ Redick,2018-02-12,23.2,23.77654
JJ Redick,2018-02-14,26.900002,28.91587
JJ Redick,2018-02-22,19.599998,22.951626
JaMychal Green,2018-02-14,13.999999,24.167074
Jamal Murray,2018-02-05,37.3,28.288292
