id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1212052974,draftkings,NBA,84610,142865629,SUPERSatellite to $15 Fantasy Golf Millionaire (4-6) [25x],2023-03-28,13,445,1.0,375.0,25,430,358.0,335.75,1680044400,15.0,15.0,2023-03-28 19:00:00,Late Swap,6,1,SamBamCH,1
1212052940,draftkings,NBA,84610,142865199,NBA $10K Fast Break [Single Entry],2023-03-28,1,431,27.0,10000.0,107,431,387.75,322.75,1680044400,1000.0,45.0,2023-03-28 19:00:00,Late Swap,6,1,egreteman,1
1212053673,draftkings,NBA,84614,142865230,NBA $1K Sharpshooter (Turbo),2023-03-28,11,396,3.0,1000.0,90,396,338.5,303.0,1680046200,100.0,6.0,2023-03-28 19:30:00,Late Swap(Turbo),2,1,babymango,1
1212164526,fanduel,NBA,88487,88487-263397650,$1K NBA Small Shot,2023-03-28,11,396,3.0,1000.0,88,396,443.0,378.8,1680044400,100.0,5.0,2023-03-28 19:00:00,Main,6,0,bigpapagates,1
1212158677,draftkings,NBA,84610,142874732,LAST SHOT: NBA $2M MEGA Millionaire Satellite (3-29),2023-03-28,11,392,9.0,3000.0,1,343,374.0,374.0,1680044400,3000.0,3000.0,2023-03-28 19:00:00,Late Swap,6,1,hishboo,1
1212158678,draftkings,NBA,84610,142874708,LAST SHOT: NBA $2M MEGA Millionaire Satellite (3-29),2023-03-28,11,392,9.0,3000.0,1,341,361.0,361.0,1680044400,3000.0,3000.0,2023-03-28 19:00:00,Late Swap,6,1,rkoshack,1
1212052934,draftkings,NBA,84610,142865197,NBA $35K Showtime [Single Entry],2023-03-28,1,388,100.0,35000.0,89,388,365.25,319.75,1680044400,5000.0,200.0,2023-03-28 19:00:00,Late Swap,6,1,tctiger33,1
1212164516,fanduel,NBA,88487,88487-263390989,$8K Tue NBA And One,2023-03-28,1,376,25.0,8000.0,91,376,443.0,380.5,1680044400,800.0,50.0,2023-03-28 19:00:00,Main,6,0,thadius449,1
1212053513,draftkings_showdown,NBA,84613,142865217,NBA Showdown $1.5K High Five [Single Entry] (BOS vs WAS),2023-03-28,1,356,5.0,1500.0,82,356,282.62,243.88,1680044400,200.0,8.0,2023-03-28 19:00:00,(BOS vs WAS),1,2,"jocamac,Pavich12",1
1212618061,draftkings_showdown,NBA,84613,142901690,NBA Showdown $300 And-One (BOS vs WAS),2023-03-28,10,356,1.0,300.0,83,356,282.62,245.5,1680044400,50.0,1.5,2023-03-28 19:00:00,(BOS vs WAS),1,5,"firedogg77,Bourdozer,ledkdogg,mbdevita,jrhectorcantu",1
1212626980,draftkings_pickem,NBA,84612,142902138,NBA Tiers $75 Quarter Jukebox [Just $0.25!],2023-03-28,10,356,0.25,75.0,83,356,364.0,312.25,1680044400,7.5,0.5,2023-03-28 19:00:00,(NBA Tiers),6,1,live4hi,1
1212052953,draftkings,NBA,84610,142865193,NBA $6K Buzzer Beater [3 Entry Max],2023-03-28,3,352,20.0,6000.0,82,352,360.0,324.0,1680044400,600.0,40.0,2023-03-28 19:00:00,Late Swap,6,1,ChipotleAddict,1
1212052946,draftkings,NBA,84610,142865203,NBA Single Entry $10 Double Up,2023-03-28,1,344,10.0,3000.0,150,344,357.75,315.5,1680044400,20.0,20.0,2023-03-28 19:00:00,Late Swap,6,1,ndepompei,1
1212162741,yahoo,NBA,18077,12346539,NBA $2K Open Lane [$300 to 1st],2023-03-28,9,325,7.0,2000.0,72,320,385.9,0.0,1680044400,300.0,15.0,2023-03-28 19:00:00,Tue 3/28 23 SAME_DAY,6,0,,0
1212481545,superdraft,NBA,16612,620333,"NBA  Jump Shot ($1,000 to 1st)",2023-03-28,33,315,15.0,4000.0,57,293,477.41,436.14,1680044400,1000.0,20.0,2023-03-28 19:00:00,NBA - Main,6,0,joeys34,1
1212164514,fanduel,NBA,88487,88487-263390988,$4K Tue NBA Swingman (3 Entries Max),2023-03-28,3,313,15.0,4000.0,80,313,443.0,378.3,1680044400,600.0,30.0,2023-03-28 19:00:00,Main,6,0,jsabatin67,1
1212460922,fanduel_single,NBA,88498,88498-263403451,$2K NBA 2nd Half Shot ($500 to 1st),2023-03-28,9,306,7.77,2000.0,60,306,161.57,145.8,1680057670,500.0,14.0,2023-03-28 22:41:10,2ND HALF ONLY (NO @ GS),1,0,menace2minds,1
1212053041,draftkings,NBA,84610,142865570,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-28,8,297,0.1,25.0,1,297,351.0,351.0,1680044400,25.0,25.0,2023-03-28 19:00:00,Late Swap,6,1,deups82,1
1212053042,draftkings,NBA,84610,142865569,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-28,8,297,0.1,25.0,1,297,360.0,360.0,1680044400,25.0,25.0,2023-03-28 19:00:00,Late Swap,6,1,Baller933,1
1212053043,draftkings,NBA,84610,142865568,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-28,8,297,0.1,25.0,1,297,368.25,368.25,1680044400,25.0,25.0,2023-03-28 19:00:00,Late Swap,6,1,falstaff64,1
1212053044,draftkings,NBA,84610,142865567,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-28,8,297,0.1,25.0,1,297,362.0,362.0,1680044400,25.0,25.0,2023-03-28 19:00:00,Late Swap,6,1,A_playa_named_gus,1
1212053516,draftkings_showdown,NBA,84613,142865221,NBA Showdown $750 Sharpshooter (BOS vs WAS),2023-03-28,8,297,3.0,750.0,67,297,282.62,245.38,1680044400,80.0,6.0,2023-03-28 19:00:00,(BOS vs WAS),1,1,otoniel8110,1
1212053538,draftkings_showdown,NBA,84613,142866720,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BO,2023-03-28,8,297,0.1,25.0,1,213,282.62,282.62,1680044400,25.0,25.0,2023-03-28 19:00:00,(BOS vs WAS),1,1,Patrick_Star,1
1212053539,draftkings_showdown,NBA,84613,142866719,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BO,2023-03-28,8,297,0.1,25.0,1,173,281.62,281.62,1680044400,25.0,25.0,2023-03-28 19:00:00,(BOS vs WAS),1,1,wheelingstogies,1
1212053695,draftkings,NBA,84614,142866744,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-03-28,8,297,0.1,25.0,1,163,336.75,336.75,1680046200,25.0,25.0,2023-03-28 19:30:00,Late Swap(Turbo),2,1,Prohm101,1
1212053696,draftkings,NBA,84614,142866743,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-03-28,8,297,0.1,25.0,1,140,321.75,321.75,1680046200,25.0,25.0,2023-03-28 19:30:00,Late Swap(Turbo),2,1,Alleycat6922,1
1212053829,draftkings_showdown,NBA,84615,142865239,NBA Showdown $750 Sharpshooter (MIA vs TOR),2023-03-28,8,297,3.0,750.0,67,290,278.0,243.0,1680046200,80.0,6.0,2023-03-28 19:30:00,(MIA vs TOR),1,3,"phudthestud,rwsmart83,milkmud",1
1212053851,draftkings_showdown,NBA,84615,142866768,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-03-28,8,297,0.1,25.0,1,168,278.0,278.0,1680046200,8.34,8.33,2023-03-28 19:30:00,(MIA vs TOR),1,3,"wheelingstogies,tpro463318,rwsmart83",1
1212053852,draftkings_showdown,NBA,84615,142866767,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-03-28,8,297,0.1,25.0,1,127,278.0,278.0,1680046200,12.5,12.5,2023-03-28 19:30:00,(MIA vs TOR),1,2,"tpro463318,rwsmart83",1
1212054016,draftkings,NBA,84616,142866872,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-28,8,297,0.1,25.0,1,235,352.0,352.0,1680048000,25.0,25.0,2023-03-28 20:00:00,Late Swap(Night),3,1,Hammanator,1
1212054226,draftkings_showdown,NBA,84617,142866945,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NO,2023-03-28,8,297,0.1,25.0,1,297,275.0,275.0,1680055200,25.0,25.0,2023-03-28 22:00:00,(NOP vs GSW),1,1,Bradsh86,1
1212054413,draftkings_showdown,NBA,84619,142867149,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-28,8,297,0.1,25.0,1,127,148.62,148.62,1680058800,25.0,25.0,2023-03-28 23:24:00,(2H NOP vs GSW),1,1,gilkeyt,1
1212164531,fanduel,NBA,88487,88487-263397649,$250 NBA Small Dribbler (Single Entry),2023-03-28,1,297,1.0,250.0,69,297,419.3,380.5,1680044400,25.0,2.0,2023-03-28 19:00:00,Main,6,0,,0
1212164532,fanduel,NBA,88487,88487-263397648,$250 NBA Small Swat,2023-03-28,8,297,1.0,250.0,69,297,427.2,376.4,1680044400,25.0,2.0,2023-03-28 19:00:00,Main,6,0,,0
1212460919,fanduel_single,NBA,88498,88498-263403450,$500 NBA 2nd Half Block,2023-03-28,1,297,2.0,500.0,74,193,161.97,142.0,1680057670,50.0,4.0,2023-03-28 22:41:10,2ND HALF ONLY (NO @ GS),1,0,,0
1212587789,draftkings,NBA,84610,142899762,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-28,8,297,0.1,25.0,1,297,353.5,353.5,1680044400,25.0,25.0,2023-03-28 19:00:00,Late Swap,6,1,inglecr41,1
1212626341,draftkings,NBA,84610,142902112,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-28,8,297,0.1,25.0,1,261,364.25,364.25,1680044400,25.0,25.0,2023-03-28 19:00:00,Late Swap,6,1,ChipotleShark,1
1212626342,draftkings,NBA,84610,142902015,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-28,8,297,0.1,25.0,1,270,352.5,352.5,1680044400,25.0,25.0,2023-03-28 19:00:00,Late Swap,6,1,brown1975,1
1212637662,draftkings,NBA,84610,142902274,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-28,8,297,0.1,25.0,1,295,362.0,362.0,1680044400,25.0,25.0,2023-03-28 19:00:00,Late Swap,6,1,A_playa_named_gus,1
1212730180,draftkings_showdown,NBA,84617,142910549,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NO,2023-03-28,8,297,0.1,25.0,1,297,275.0,275.0,1680055200,25.0,25.0,2023-03-28 22:00:00,(NOP vs GSW),1,1,nyo420,1
1212054193,draftkings_showdown,NBA,84617,142865253,NBA Showdown $3K Pick and Roll [Single Entry] (NOP vs GSW),2023-03-28,1,294,12.0,3000.0,70,294,275.0,241.38,1680055200,300.0,25.0,2023-03-28 22:00:00,(NOP vs GSW),1,1,poopbutt234,1
1212164513,fanduel,NBA,88487,88487-263390986,$3K Tue NBA Rebound (5 Entries Max),2023-03-28,5,294,12.0,3000.0,68,294,443.0,380.5,1680044400,350.0,25.0,2023-03-28 19:00:00,Main,6,0,"mood77,ilikericeandguac",1
1212052933,draftkings,NBA,84610,142865178,NBA $10K Mid Range Jumper [Single Entry],2023-03-28,1,291,40.0,10000.0,66,291,365.25,323.75,1680044400,1000.0,80.0,2023-03-28 19:00:00,Late Swap,6,1,Jbones733,1
1212164523,fanduel,NBA,88487,88487-263397653,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-28,7,239,0.25,50.0,239,239,410.6,183.4,1680044400,2.0,0.1,2023-03-28 19:00:00,Main,6,0,,0
1212231390,fanduel_single,NBA,88490,88490-263401304,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-28,7,239,0.25,50.0,239,239,277.92,,1680046200,2.0,0.1,2023-03-28 19:30:00,MIA @ TOR,1,0,,0
1212231973,fanduel_single,NBA,88491,88491-263401446,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-28,7,239,0.25,50.0,239,239,287.83,,1680055200,2.0,0.1,2023-03-28 22:00:00,NO @ GS,1,0,,0
1212459932,fanduel,NBA,88488,88488-263403084,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-28,7,239,0.25,50.0,239,239,324.7,,1680046200,2.0,0.1,2023-03-28 19:30:00,Express,2,0,,0
1212460574,fanduel,NBA,88489,88489-263403226,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-28,7,239,0.25,50.0,239,239,395.7,210.7,1680048000,2.0,0.1,2023-03-28 20:00:00,After Hours,3,0,,0
1212460924,fanduel_single,NBA,88498,88498-263403423,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-03-28,7,239,0.25,50.0,239,152,157.11,60.92,1680057670,2.0,0.1,2023-03-28 22:41:10,2ND HALF ONLY (NO @ GS),1,0,,0
1212460985,fanduel_single,NBA,88499,88499-263403560,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-03-28,7,239,0.25,50.0,239,139,84.59,24.4,1680058520,2.0,0.1,2023-03-28 22:55:20,4TH QTR ONLY (NO @ GS),1,0,,0
1212460558,fanduel,NBA,88489,88489-263391658,$1K Tue NBA Assist (Single Entry),2023-03-28,1,238,5.0,1000.0,60,238,402.3,346.8,1680048000,125.0,10.0,2023-03-28 20:00:00,After Hours,3,0,drwinner417,1
1212052995,draftkings,NBA,84610,142865619,NBA Satellite to XFL $20 Championship Special (5-13),2023-03-28,7,237,0.1,20.0,1,237,352.75,352.75,1680044400,20.0,20.0,2023-03-28 19:00:00,Late Swap,6,1,bonedog84,1
1212053021,draftkings,NBA,84610,142865590,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-28,7,237,0.25,50.0,2,237,357.75,355.25,1680044400,25.0,25.0,2023-03-28 19:00:00,Late Swap,6,1,philly77,1
1212053022,draftkings,NBA,84610,142865589,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-28,7,237,0.25,50.0,2,204,350.0,345.0,1680044400,25.0,25.0,2023-03-28 19:00:00,Late Swap,6,1,Patrick_Star,1
1212053023,draftkings,NBA,84610,142865588,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-28,7,237,0.25,50.0,2,204,354.75,352.25,1680044400,25.0,25.0,2023-03-28 19:00:00,Late Swap,6,1,KMasonbx,1
1212053024,draftkings,NBA,84610,142865587,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-28,7,237,0.25,50.0,2,215,362.0,352.0,1680044400,25.0,25.0,2023-03-28 19:00:00,Late Swap,6,1,A_playa_named_gus,1
1212053050,draftkings,NBA,84610,142865459,NBA $0.25 Contest,2023-03-28,7,237,0.25,50.0,55,237,357.5,318.5,1680044400,5.0,0.5,2023-03-28 19:00:00,Late Swap,6,1,Fronk,1
1212053051,draftkings,NBA,84610,142865458,NBA $0.25 Contest,2023-03-28,7,237,0.25,50.0,55,237,357.5,319.0,1680044400,5.0,0.5,2023-03-28 19:00:00,Late Swap,6,1,Fronk,1
1212053063,draftkings,NBA,84610,142865465,NBA $0.25 Winner Take All [$50 to 1st],2023-03-28,7,237,0.25,50.0,1,237,376.5,376.5,1680044400,50.0,50.0,2023-03-28 19:00:00,Late Swap,6,1,siyu798,1
1212053373,draftkings_pickem,NBA,84612,142866698,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-28,7,237,0.25,50.0,2,174,363.25,350.0,1680044400,25.0,25.0,2023-03-28 19:00:00,(NBA Tiers),6,1,shannenthompson,1
1212054408,draftkings_showdown,NBA,84619,142865264,NBA In-Game $200 And-One (2H NOP vs GSW),2023-03-28,7,237,1.0,200.0,55,237,148.62,128.62,1680058800,40.0,1.5,2023-03-28 23:24:00,(2H NOP vs GSW),1,1,adamsm7189,1
1212469983,draftkings,NBA,84610,142887811,NBA $0.25 Winner Take All [$50 to 1st],2023-03-28,7,237,0.25,50.0,1,237,373.0,373.0,1680044400,50.0,50.0,2023-03-28 19:00:00,Late Swap,6,1,travmn,1
1212476800,draftkings,NBA,84610,142888253,NBA Satellite to UCL Quarter Finals Kickoff (4-11),2023-03-28,7,237,0.1,20.0,1,165,344.0,344.0,1680044400,20.0,20.0,2023-03-28 19:00:00,Late Swap,6,1,CeJay71,1
1212558422,draftkings,NBA,84610,142894314,NBA $0.25 Winner Take All [$50 to 1st],2023-03-28,7,237,0.25,50.0,1,237,360.0,360.0,1680044400,50.0,50.0,2023-03-28 19:00:00,Late Swap,6,1,vinny1979,1
1212617219,draftkings,NBA,84610,142901347,NBA $0.25 Winner Take All [$50 to 1st],2023-03-28,7,237,0.25,50.0,1,237,365.0,365.0,1680044400,50.0,50.0,2023-03-28 19:00:00,Late Swap,6,1,blindsquirrel40,1
1212637610,draftkings,NBA,84610,142902311,NBA $1K High Five [Single Entry],2023-03-28,1,237,5.0,1000.0,55,237,364.0,320.25,1680044400,150.0,10.0,2023-03-28 19:00:00,Late Swap,6,1,dallasmike44,1
1212658314,draftkings_showdown,NBA,84620,142904033,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q NOP vs GSW),2023-03-28,7,237,0.25,50.0,55,237,74.75,54.75,1680060000,5.0,0.5,2023-03-28 23:50:00,(4Q NOP vs GSW),1,1,JoVoC,1
1212668045,draftkings_showdown,NBA,84613,142904604,NBA Showdown $200 And-One (BOS vs WAS),2023-03-28,7,237,1.0,200.0,55,237,282.62,247.62,1680044400,40.0,1.5,2023-03-28 19:00:00,(BOS vs WAS),1,1,sparky6181,1
1212668047,draftkings_showdown,NBA,84613,142904614,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (BOS vs WAS),2023-03-28,7,237,0.25,50.0,55,237,281.62,246.12,1680044400,5.0,0.5,2023-03-28 19:00:00,(BOS vs WAS),1,2,"HoosierKam,IcewaterJG",1
1212052964,draftkings,NBA,84610,142865189,NBA $10 Double Up,2023-03-28,6,229,10.0,2000.0,100,229,357.0,300.0,1680044400,20.0,20.0,2023-03-28 19:00:00,Late Swap,6,1,byebyeblackmamba,1
1212053124,draftkings,NBA,84610,142865448,NBA $5 Double Up,2023-03-28,1,229,5.0,1000.0,100,228,370.75,315.5,1680044400,10.0,10.0,2023-03-28 19:00:00,Late Swap,6,1,JRSPATS,1
1212053134,draftkings,NBA,84610,142865449,NBA $3 Double Up,2023-03-28,1,229,3.0,600.0,100,215,370.75,315.5,1680044400,6.0,6.0,2023-03-28 19:00:00,Late Swap,6,1,JRSPATS,1
1212549085,draftkings,NBA,84610,142893714,NBA Single Entry $10 Double Up,2023-03-28,1,229,10.0,2000.0,100,229,356.75,315.5,1680044400,20.0,20.0,2023-03-28 19:00:00,Late Swap,6,1,solo36,1
1212158628,draftkings,NBA,84610,142874599,NBA $40K Splash [3 Entry Max],2023-03-28,3,222,200.0,40000.0,44,222,366.0,327.0,1680044400,10000.0,400.0,2023-03-28 19:00:00,Late Swap,6,1,44golfer,1
1212164512,fanduel,NBA,88487,88487-263397660,NBA Beginner Mini Swat (Top 60 Win),2023-03-28,5,220,1.0,200.0,60,180,410.5,305.9,1680044400,20.0,2.0,2023-03-28 19:00:00,Main,6,0,,0
1212054192,draftkings_showdown,NBA,84617,142865254,NBA Showdown $6K Triple Threat [$1K to 1st] (NOP vs GSW),2023-03-28,6,212,33.0,6000.0,48,212,271.0,244.0,1680055200,1000.0,60.0,2023-03-28 22:00:00,(NOP vs GSW),1,5,"bgreseth,needlunchmoney,tdavis24,austin60915,ross_the_boss",1
1212052967,draftkings,NBA,84610,142865632,LAST SHOT: NBA $2M MEGA Millionaire Satellite (3-29),2023-03-28,6,207,17.0,3000.0,1,194,360.0,360.0,1680044400,3000.0,3000.0,2023-03-28 19:00:00,Late Swap,6,1,ChipotleAddict,1
1212158675,draftkings,NBA,84610,142874709,LAST SHOT: NBA $2M MEGA Millionaire Satellite (3-29),2023-03-28,6,207,17.0,3000.0,1,197,360.0,360.0,1680044400,3000.0,3000.0,2023-03-28 19:00:00,Late Swap,6,1,ChipotleAddict,1
1212164511,fanduel,NBA,88487,88487-263396451,$100K Tue NBA Monster ($30K to 1st),2023-03-28,6,200,555.0,100000.0,40,194,419.0,380.5,1680044400,30000.0,1000.0,2023-03-28 19:00:00,Main,6,0,wooddog82,1
1212053984,draftkings,NBA,84616,142865249,NBA $2K Pick and Roll [Single Entry] (Night),2023-03-28,1,196,12.0,2000.0,47,196,373.75,326.5,1680048000,200.0,25.0,2023-03-28 20:00:00,Late Swap(Night),3,1,baazboi84,1
1212476803,draftkings,NBA,84610,142888250,NBA SUPERSatellite to UCL Quarter Finals Kickoff (4-11) [2x],2023-03-28,5,190,0.25,40.0,2,88,350.5,350.25,1680044400,20.0,20.0,2023-03-28 19:00:00,Late Swap,6,0,,0
1212052942,draftkings,NBA,84610,142865202,NBA Single Entry $25 Double Up,2023-03-28,1,183,25.0,4000.0,80,183,347.75,315.5,1680044400,50.0,50.0,2023-03-28 19:00:00,Late Swap,6,1,bsampson07,1
1212517398,draftkings,NBA,84610,142891060,NBA Single Entry $25 Double Up,2023-03-28,1,183,25.0,4000.0,80,183,355.0,315.5,1680044400,50.0,50.0,2023-03-28 19:00:00,Late Swap,6,1,rdurantecp,1
1212164508,fanduel,NBA,88487,88487-263390990,$8K Tue NBA Swish,2023-03-28,1,181,50.0,8000.0,40,181,443.0,380.5,1680044400,1250.0,100.0,2023-03-28 19:00:00,Main,6,0,mattym1010,1
1212052994,draftkings,NBA,84610,142865611,NBA Satellite to MLB 3-30 Opening Day Special,2023-03-28,5,178,0.1,15.0,1,178,354.25,354.25,1680044400,15.0,15.0,2023-03-28 19:00:00,Late Swap,6,1,DKing395,1
1212053371,draftkings_pickem,NBA,84612,142866700,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-28,5,178,0.1,15.0,1,178,349.75,349.75,1680044400,15.0,15.0,2023-03-28 19:00:00,(NBA Tiers),6,1,nickfromcwe,1
1212053530,draftkings_showdown,NBA,84613,142866728,NBA Showdown Satellite to MLB 3-30 Opening Day Special (BOS vs W,2023-03-28,5,178,0.1,15.0,1,178,278.88,278.88,1680044400,15.0,15.0,2023-03-28 19:00:00,(BOS vs WAS),1,1,Alancey,1
1212053687,draftkings,NBA,84614,142866752,NBA Satellite to MLB 3-30 Opening Day Special (Turbo),2023-03-28,5,178,0.1,15.0,1,130,330.75,330.75,1680046200,15.0,15.0,2023-03-28 19:30:00,Late Swap(Turbo),2,1,Thriftgamut,1
1212053843,draftkings_showdown,NBA,84615,142866776,NBA Showdown Satellite to MLB 3-30 Opening Day Special (MIA vs T,2023-03-28,5,178,0.1,15.0,1,168,278.0,278.0,1680046200,7.5,7.5,2023-03-28 19:30:00,(MIA vs TOR),1,2,"tpro463318,rwsmart83",1
1212054004,draftkings,NBA,84616,142866884,NBA Satellite to MLB 3-30 Opening Day Special (Night),2023-03-28,5,178,0.1,15.0,1,178,366.25,366.25,1680048000,15.0,15.0,2023-03-28 20:00:00,Late Swap(Night),3,1,Patrick_Star,1
1212054214,draftkings_showdown,NBA,84617,142866957,NBA Showdown Satellite to MLB 3-30 Opening Day Special (NOP vs G,2023-03-28,5,178,0.1,15.0,1,178,279.0,279.0,1680055200,15.0,15.0,2023-03-28 22:00:00,(NOP vs GSW),1,1,falstaff64,1
1212492470,draftkings,NBA,84610,142889013,NBA Satellite to MLB 3-30 Opening Day Special,2023-03-28,5,178,0.1,15.0,1,178,356.0,356.0,1680044400,7.5,7.5,2023-03-28 19:00:00,Late Swap,6,2,"wheelingstogies,seasonalkicks",1
1212492996,draftkings_pickem,NBA,84612,142888946,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-28,5,178,0.1,15.0,1,178,349.25,349.25,1680044400,5.0,5.0,2023-03-28 19:00:00,(NBA Tiers),6,3,"Bcmcgirt3,cgross201,Jcx25292",1
1212596828,draftkings,NBA,84610,142900087,NBA Satellite to MLB 3-30 Opening Day Special,2023-03-28,5,178,0.1,15.0,1,178,356.25,356.25,1680044400,15.0,15.0,2023-03-28 19:00:00,Late Swap,6,1,Keendom,1
1212647450,draftkings_pickem,NBA,84612,142902923,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-28,5,178,0.1,15.0,1,143,350.5,350.5,1680044400,15.0,15.0,2023-03-28 19:00:00,(NBA Tiers),6,1,lomac,1
1212693051,draftkings_showdown,NBA,84617,142906529,NBA Showdown Satellite to MLB 3-30 Opening Day Special (NOP vs G,2023-03-28,5,178,0.1,15.0,1,178,263.5,263.5,1680055200,15.0,15.0,2023-03-28 22:00:00,(NOP vs GSW),1,1,ghostpep,1
1212597719,draftkings_showdown,NBA,84613,142900128,NBA Showdown $1.5K Pull Up Jumper [$500 to 1st] (BOS vs WAS),2023-03-28,5,176,10.0,1500.0,37,176,281.62,248.62,1680044400,500.0,15.0,2023-03-28 19:00:00,(BOS vs WAS),1,1,xxXSoulJaXxx213,1
1212617103,draftkings,NBA,84610,142901549,NBA $1.5K Pick and Roll [Single Entry],2023-03-28,1,147,12.0,1500.0,34,147,364.0,322.5,1680044400,165.0,25.0,2023-03-28 19:00:00,Late Swap,6,1,aquafinatim,1
1212460564,fanduel,NBA,88489,88489-263391665,$4K Tue NBA Slam ($1K to 1st),2023-03-28,4,142,33.0,4000.0,33,142,404.9,356.0,1680048000,1000.0,65.0,2023-03-28 20:00:00,After Hours,3,0,gregorybriceff,1
1212164510,fanduel,NBA,88487,88487-263390992,$8K Tue NBA Charge (3 Entries Max),2023-03-28,3,140,65.0,8000.0,35,140,412.0,380.5,1680044400,1500.0,125.0,2023-03-28 19:00:00,Main,6,0,ilovenastia,1
1212052945,draftkings,NBA,84610,142865185,NBA $25 Double Up,2023-03-28,4,137,25.0,3000.0,60,137,343.75,300.0,1680044400,50.0,50.0,2023-03-28 19:00:00,Late Swap,6,1,GFallis,1
1212247975,draftkings_showdown,NBA,84617,142881075,NBA Showdown $26.8K Slam Jam [$5K to 1st] (NOP vs GSW),2023-03-28,4,134,222.0,26800.0,31,134,271.0,241.38,1680055200,5000.0,400.0,2023-03-28 22:00:00,(NOP vs GSW),1,1,bgreseth,1
1212053119,draftkings,NBA,84610,142865524,NBA $10 Double Up,2023-03-28,1,124,10.0,1080.0,54,124,357.75,315.5,1680044400,20.0,20.0,2023-03-28 19:00:00,Late Swap,6,1,ndepompei,1
1212053125,draftkings,NBA,84610,142865531,NBA $5 Double Up,2023-03-28,1,124,5.0,540.0,54,124,345.5,315.5,1680044400,10.0,10.0,2023-03-28 19:00:00,Late Swap,6,1,milkman097,1
1212053126,draftkings,NBA,84610,142865530,NBA $5 Double Up,2023-03-28,1,124,5.0,540.0,54,124,345.5,315.5,1680044400,10.0,10.0,2023-03-28 19:00:00,Late Swap,6,1,milkman097,1
1212053135,draftkings,NBA,84610,142865529,NBA $3 Double Up,2023-03-28,1,124,3.0,324.0,54,124,370.75,315.5,1680044400,6.0,6.0,2023-03-28 19:00:00,Late Swap,6,1,JRSPATS,1
1212231386,fanduel_single,NBA,88490,88490-263391614,$500 Tue NBA Assist (Single Entry),2023-03-28,1,119,5.0,500.0,30,119,259.72,234.53,1680046200,75.0,10.0,2023-03-28 19:30:00,MIA @ TOR,1,0,,0
1212231403,fanduel_single,NBA,88490,88490-263401300,$500 NBA Small Layup,2023-03-28,3,119,5.0,500.0,30,90,259.72,232.12,1680046200,50.0,10.0,2023-03-28 19:30:00,MIA @ TOR,1,0,,0
1212231981,fanduel_single,NBA,88491,88491-263401442,$500 NBA Small Layup,2023-03-28,3,119,5.0,500.0,30,119,287.83,271.53,1680055200,50.0,10.0,2023-03-28 22:00:00,NO @ GS,1,0,,0
1212459930,fanduel,NBA,88488,88488-263403080,$500 NBA Small Layup,2023-03-28,3,119,5.0,500.0,30,112,311.3,286.8,1680046200,50.0,10.0,2023-03-28 19:30:00,Express,2,0,,0
