id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1218942026,draftkings,NBA,85251,143260017,NBA $25 Double Up,2023-04-08,4,137,25.0,3000.0,60,114,343.5,337.75,1680982200,50.0,50.0,2023-04-08 15:30:00,Late Swap,3,4,Moose5454,1
1218942027,draftkings,NBA,85251,143259849,NBA $25 Double Up,2023-04-08,4,137,25.0,3000.0,60,114,343.5,337.75,1680982200,50.0,50.0,2023-04-08 15:30:00,Late Swap,3,5,"Brenfred,Moose5454",1
1219114839,draftkings,NBA,85251,143274227,NBA $40.5K Money Ball [$10K to 1st],2023-04-08,4,135,333.0,40500.0,27,110,362.75,326.5,1680982200,10000.0,600.0,2023-04-08 15:30:00,Late Swap,3,1,murph1689,1
1218942032,draftkings,NBA,85251,143260027,NBA $3K Fast Break [Single Entry],2023-04-08,1,129,27.0,3000.0,30,86,362.75,329.25,1680982200,350.0,50.0,2023-04-08 15:30:00,Late Swap,3,0,,0
1218942033,draftkings,NBA,85251,143259859,NBA $3K Fast Break [Single Entry],2023-04-08,1,129,27.0,3000.0,30,85,343.5,319.5,1680982200,350.0,50.0,2023-04-08 15:30:00,Late Swap,3,0,,0
1219201878,fanduel_single,NBA,88990,88990-263565801,$500 NBA Small Layup,2023-04-08,3,119,5.0,500.0,30,109,302.82,286.67,1680984000,50.0,10.0,2023-04-08 16:00:00,MIN @ SA,1,0,,0
1218942051,draftkings,NBA,85251,143260962,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-08,3,118,0.5,50.0,2,109,343.25,339.75,1680982200,25.0,25.0,2023-04-08 15:30:00,Late Swap,3,1,mschwieb889,1
1218942375,draftkings_showdown,NBA,85254,143260939,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-08,3,118,0.5,50.0,2,32,267.75,267.75,1680982200,25.0,25.0,2023-04-08 15:30:00,(DEN vs UTA),1,0,,0
1218942515,draftkings,NBA,85255,143260051,NBA $500 High Five [Single Entry] (Night),2023-04-08,1,118,5.0,500.0,28,118,339.5,293.0,1680984000,80.0,10.0,2023-04-08 16:00:00,Late Swap(Night),2,5,"JSMangone,cmangone,skol52,kurtiejax,moklovin",1
1218942516,draftkings,NBA,85255,143259883,NBA $500 High Five [Single Entry] (Night),2023-04-08,1,118,5.0,500.0,28,118,347.25,299.75,1680984000,80.0,10.0,2023-04-08 16:00:00,Late Swap(Night),2,1,JonTalley77,1
1218942534,draftkings,NBA,85255,143260985,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-04-08,3,118,0.5,50.0,2,59,336.25,332.0,1680984000,25.0,25.0,2023-04-08 16:00:00,Late Swap(Night),2,0,,0
1218942695,draftkings_showdown,NBA,85256,143261008,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-08,3,118,0.5,50.0,2,57,266.75,266.75,1680984000,25.0,25.0,2023-04-08 16:00:00,(POR vs LAC),1,0,,0
1218942847,draftkings_showdown,NBA,85258,143260120,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-04-08,3,118,0.25,25.0,1,26,123.0,123.0,1680987600,12.5,12.5,2023-04-08 17:13:00,(2H POR vs LAC),1,0,,0
1219514365,draftkings,NBA,85251,143286212,NBA $10 Dime Time [Just $0.10!],2023-04-08,3,118,0.1,10.0,33,118,362.75,288.5,1680982200,1.0,0.2,2023-04-08 15:30:00,Late Swap,3,3,xslappymcnuttzx,1
1218942038,draftkings,NBA,85251,143260022,NBA $2K Buzzer Beater [3 Entry Max],2023-04-08,3,117,20.0,2000.0,26,88,352.25,326.5,1680982200,300.0,30.0,2023-04-08 15:30:00,Late Swap,3,0,,0
1218942039,draftkings,NBA,85251,143259854,NBA $2K Buzzer Beater [3 Entry Max],2023-04-08,3,117,20.0,2000.0,26,78,344.5,332.0,1680982200,300.0,30.0,2023-04-08 15:30:00,Late Swap,3,0,,0
1219107928,fanduel,NBA,88987,88987-263559742,$1K Sat NBA Dime (Single Entry),2023-04-08,1,117,10.0,1000.0,30,117,398.3,351.6,1680982200,200.0,20.0,2023-04-08 15:30:00,Main,3,0,lozingitall,1
1219107182,yahoo,NBA,18151,12397792,NBA $100 Guaranteed [$10 to 1st],2023-04-08,1,114,1.0,100.0,30,100,368.0,0.0,1680982200,10.0,2.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107189,yahoo,NBA,18151,12397819,NBA $200 Guaranteed [$30 to 1st],2023-04-08,3,114,2.0,200.0,30,109,368.0,0.0,1680982200,30.0,4.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107191,yahoo,NBA,18151,12397778,NBA $100 Guaranteed [$20 to 1st],2023-04-08,1,114,1.0,100.0,26,103,357.9,0.0,1680982200,20.0,2.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219108000,fanduel,NBA,88987,88987-263562970,50/50 League ($1 - Top 50% Win),2023-04-08,1,100,1.0,90.0,50,100,377.2,342.7,1680982200,1.8,1.8,2023-04-08 15:30:00,Main,3,0,,0
1219108126,fanduel,NBA,88987,88987-263562952,100-Player League ($2 - Top 12 Win),2023-04-08,3,100,2.0,180.0,12,100,402.6,365.8,1680982200,50.0,6.0,2023-04-08 15:30:00,Main,3,0,,0
1219108134,fanduel,NBA,88987,88987-263562955,100-Player League ($5 - Top 12 Win),2023-04-08,3,100,5.0,450.0,12,100,402.6,365.6,1680982200,125.0,15.0,2023-04-08 15:30:00,Main,3,0,,0
1219108140,fanduel,NBA,88987,88987-263562950,100-Player League ($1 - Top 12 Win),2023-04-08,3,100,1.0,90.0,12,100,402.6,365.7,1680982200,25.0,3.0,2023-04-08 15:30:00,Main,3,0,,0
1219201945,fanduel_single,NBA,88990,88990-263565759,100-Player Contest ($1 - Top 12 Win),2023-04-08,3,100,1.0,90.0,12,100,303.07,295.7,1680984000,25.0,3.0,2023-04-08 16:00:00,MIN @ SA,1,0,,0
1219107934,fanduel,NBA,88987,88987-263559788,$2K Sat NBA And One (Single Entry),2023-04-08,1,94,25.0,2000.0,22,94,391.5,361.8,1680982200,400.0,50.0,2023-04-08 15:30:00,Main,3,0,gmasgalas,1
1219107979,fanduel,NBA,88987,88987-263559893,$375 Sat NBA Big $5 Quintuple Up (Top 16 Win),2023-04-08,1,85,5.0,375.0,15,85,393.4,365.8,1680982200,25.0,25.0,2023-04-08 15:30:00,Main,3,0,,0
1219107961,fanduel,NBA,88987,88987-263559779,$1K Sat NBA Swingman (2 Entries Max),2023-04-08,2,78,15.0,1000.0,20,78,381.4,356.6,1680982200,200.0,30.0,2023-04-08 15:30:00,Main,3,0,ilovenastia,1
1219508068,fanduel_single,NBA,89000,89000-263570003,$500 NBA 4th Qtr Shot ($100 to 1st),2023-04-08,2,76,7.77,500.0,19,50,72.93,49.07,1680987320,100.0,15.0,2023-04-08 16:55:20,4TH QTR ONLY (MIN @ SA),1,0,,0
1219107983,fanduel,NBA,88987,88987-263559865,$300 Sat NBA BIG $5 Double Up (Top 30 Win),2023-04-08,2,69,5.0,300.0,30,69,393.4,359.6,1680982200,10.0,10.0,2023-04-08 15:30:00,Main,3,0,,0
1219107959,fanduel,NBA,88987,88987-263559776,$700 Sat NBA Rebound (2 Entries Max),2023-04-08,2,68,12.0,700.0,16,68,381.4,362.5,1680982200,150.0,25.0,2023-04-08 15:30:00,Main,3,0,,0
1219114847,draftkings,NBA,85251,143274222,NBA $9.25K Posterizer [2 Entry Max],2023-04-08,2,68,150.0,9250.0,17,47,339.75,316.0,1680982200,2000.0,250.0,2023-04-08 15:30:00,Late Swap,3,4,"moklovin,rsbathla,Jrake",1
1219508065,fanduel_single,NBA,89000,89000-263570002,$100 NBA 4th Qtr Block,2023-04-08,1,60,2.0,100.0,13,41,66.9,48.32,1680987320,25.0,4.0,2023-04-08 16:55:20,4TH QTR ONLY (MIN @ SA),1,0,,0
1219107195,yahoo,NBA,18151,12397779,NBA $100 Guaranteed [Single Entry],2023-04-08,1,57,2.0,100.0,16,43,357.9,0.0,1680982200,20.0,4.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107196,yahoo,NBA,18151,12397794,NBA $100 Guaranteed [No Veterans],2023-04-08,1,57,2.0,100.0,16,35,357.9,0.0,1680982200,20.0,4.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107206,yahoo,NBA,18151,12397859,NBA $50 Guaranteed [No Veteran],2023-04-08,1,57,1.0,50.0,15,40,355.0,0.0,1680982200,10.0,2.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107969,fanduel,NBA,88987,88987-263563072,$100 NBA Double Up ($2),2023-04-08,1,56,2.0,100.0,25,56,393.4,353.4,1680982200,4.0,4.0,2023-04-08 15:30:00,Main,3,0,,0
1219107974,fanduel,NBA,88987,88987-263563074,$250 NBA Double Up ($5),2023-04-08,1,56,5.0,250.0,25,56,393.4,351.6,1680982200,10.0,10.0,2023-04-08 15:30:00,Main,3,0,,0
1219201885,fanduel_single,NBA,88990,88990-263565809,$250 NBA Double Up ($5),2023-04-08,1,56,5.0,250.0,25,49,301.52,278.25,1680984000,10.0,10.0,2023-04-08 16:00:00,MIN @ SA,1,0,,0
1219201886,fanduel_single,NBA,88990,88990-263565808,$100 NBA Double Up ($2),2023-04-08,1,56,2.0,100.0,25,46,301.52,279.65,1680984000,4.0,4.0,2023-04-08 16:00:00,MIN @ SA,1,0,,0
1219201887,fanduel_single,NBA,88990,88990-263565807,$100 NBA Double Up ($2),2023-04-08,1,56,2.0,100.0,25,45,301.52,278.37,1680984000,4.0,4.0,2023-04-08 16:00:00,MIN @ SA,1,0,,0
1219201891,fanduel_single,NBA,88990,88990-263565810,$250 NBA Double Up ($5),2023-04-08,1,56,5.0,250.0,25,45,301.52,278.25,1680984000,10.0,10.0,2023-04-08 16:00:00,MIN @ SA,1,0,,0
1219107201,yahoo,NBA,18151,12397769,NBA $1 50-Team 50/50,2023-04-08,1,50,1.0,45.0,25,50,361.8,0.0,1680982200,1.8,1.8,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107951,fanduel,NBA,88987,88987-263563079,$500 NBA Small Rebound,2023-04-08,1,49,12.0,500.0,12,49,388.5,359.7,1680982200,125.0,20.0,2023-04-08 15:30:00,Main,3,0,,0
1219201877,fanduel_single,NBA,88990,88990-263565802,$500 NBA Small Rebound,2023-04-08,1,49,12.0,500.0,12,37,302.1,292.8,1680984000,125.0,20.0,2023-04-08 16:00:00,MIN @ SA,1,0,,0
1219201882,fanduel_single,NBA,88990,88990-263559100,$200 Sat NBA Assist (Single Entry),2023-04-08,1,47,5.0,200.0,12,47,301.52,282.0,1680984000,35.0,12.5,2023-04-08 16:00:00,MIN @ SA,1,0,,0
1219107965,fanduel,NBA,88987,88987-263559811,$2K Sat NBA Swish (Single Entry),2023-04-08,1,45,50.0,2000.0,12,45,411.2,363.5,1680982200,400.0,100.0,2023-04-08 15:30:00,Main,3,0,gbull2007,1
1219107943,fanduel,NBA,88987,88987-263559815,$3K Sat NBA Windmill,2023-04-08,1,34,100.0,3000.0,8,34,376.1,361.8,1680982200,1000.0,200.0,2023-04-08 15:30:00,Main,3,0,bigpapagates,1
1219107977,fanduel,NBA,88987,88987-263563075,$300 NBA Double Up ($10),2023-04-08,1,34,10.0,300.0,15,34,381.8,365.8,1680982200,20.0,20.0,2023-04-08 15:30:00,Main,3,0,,0
1219201890,fanduel_single,NBA,88990,88990-263565811,$300 NBA Double Up ($10),2023-04-08,1,34,10.0,300.0,15,30,301.52,278.25,1680984000,20.0,20.0,2023-04-08 16:00:00,MIN @ SA,1,0,,0
1219107919,fanduel,NBA,88987,88987-263563087,NBA Mini Swat (EPE),2023-04-08,1,33,1.0,30.0,7,33,365.8,348.1,1680982200,8.0,2.0,2023-04-08 15:30:00,Main,3,0,,0
1219201879,fanduel_single,NBA,88990,88990-263565812,NBA Mini Swat (EPE),2023-04-08,1,33,1.0,30.0,7,33,295.7,285.62,1680984000,8.0,2.0,2023-04-08 16:00:00,MIN @ SA,1,0,,0
1219507998,fanduel_single,NBA,88999,88999-263569840,NBA 2nd Half Mini Swat (EPE),2023-04-08,1,33,1.0,30.0,7,13,144.18,122.93,1680986470,8.0,2.0,2023-04-08 16:41:10,2ND HALF ONLY (MIN @ SA),1,0,,0
1219508063,fanduel_single,NBA,89000,89000-263569976,NBA 4th Qtr Mini Swat (EPE),2023-04-08,1,33,1.0,30.0,7,5,68.14,32.39,1680987320,8.0,2.0,2023-04-08 16:55:20,4TH QTR ONLY (MIN @ SA),1,0,,0
1219107913,fanduel,NBA,88987,88987-263559839,$9K Sat NBA Monster ($4K to 1st),2023-04-08,1,30,333.0,9000.0,6,30,378.9,361.8,1680982200,4000.0,600.0,2023-04-08 15:30:00,Main,3,0,mnels008,1
1219107176,yahoo,NBA,18151,12397809,NBA $25 Double Up [Win $50],2023-04-08,1,23,25.0,500.0,10,21,357.9,0.0,1680982200,50.0,50.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107190,yahoo,NBA,18151,12397727,NBA $200 Guaranteed [Single Entry],2023-04-08,1,23,10.0,200.0,5,23,357.9,0.0,1680982200,75.0,20.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107192,yahoo,NBA,18151,12397796,NBA $100 Guaranteed [No Veterans],2023-04-08,1,23,5.0,100.0,6,17,355.0,0.0,1680982200,30.0,10.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107197,yahoo,NBA,18151,12397726,NBA $5 Double Up [Win $10],2023-04-08,1,23,5.0,100.0,10,23,357.9,0.0,1680982200,10.0,10.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107198,yahoo,NBA,18151,12397800,NBA $100 Guaranteed [Single Entry],2023-04-08,1,23,5.0,100.0,6,23,357.9,0.0,1680982200,30.0,10.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107202,yahoo,NBA,18151,12397811,NBA $2 Double Up [Win $4],2023-04-08,1,23,2.0,40.0,10,20,351.7,0.0,1680982200,4.0,4.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219201880,fanduel_single,NBA,88990,88990-263565804,$500 NBA Small Slam,2023-04-08,1,23,25.0,500.0,5,22,302.1,296.42,1680984000,150.0,50.0,2023-04-08 16:00:00,MIN @ SA,1,0,,0
1219661226,yahoo,NBA,18151,12401262,NBA $100 Guaranteed [Single Entry],2023-04-08,1,23,5.0,100.0,6,21,357.9,0.0,1680982200,30.0,10.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219208215,draftkings_showdown,NBA,85256,143278654,NBA Showdown $3K Posterizer [Single Entry] (POR vs LAC),2023-04-08,1,22,150.0,3000.0,5,19,266.5,262.5,1680984000,1250.0,300.0,2023-04-08 16:00:00,(POR vs LAC),1,2,"wiem101,murph1689",1
1219107265,yahoo,NBA,18151,12397731,NBA $5 20-Team 50/50,2023-04-08,1,20,5.0,90.0,10,20,361.8,0.0,1680982200,9.0,9.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107270,yahoo,NBA,18151,12397831,NBA $3 20-Team 50/50,2023-04-08,1,20,3.0,54.0,10,20,361.8,0.0,1680982200,5.4,5.4,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107275,yahoo,NBA,18151,12397729,NBA $2 20-Team 50/50,2023-04-08,1,20,2.0,36.0,10,20,353.1,0.0,1680982200,3.6,3.6,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107281,yahoo,NBA,18151,12397798,NBA $1 20-Team 50/50 [No Veterans],2023-04-08,1,20,1.0,18.0,10,20,373.1,0.0,1680982200,1.8,1.8,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107282,yahoo,NBA,18151,12397821,NBA $1 20-Team 50/50,2023-04-08,1,20,1.0,18.0,10,20,361.8,0.0,1680982200,1.8,1.8,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107917,fanduel,NBA,88987,88987-263559832,$4K Sat NBA Putback (Single Entry),2023-04-08,1,20,222.0,4000.0,5,20,376.1,365.8,1680982200,1500.0,500.0,2023-04-08 15:30:00,Main,3,0,bigpapagates,1
1219107989,fanduel,NBA,88987,88987-263562997,50/50 League ($10 - Top 50% Win),2023-04-08,1,20,10.0,180.0,10,20,365.8,365.8,1680982200,18.0,18.0,2023-04-08 15:30:00,Main,3,0,,0
1219108006,fanduel,NBA,88987,88987-263562973,50/50 League ($2 - Top 50% Win),2023-04-08,1,20,2.0,36.0,10,20,365.8,343.3,1680982200,3.6,3.6,2023-04-08 15:30:00,Main,3,0,,0
1219108029,fanduel,NBA,88987,88987-263562985,50/50 League ($5 - Top 50% Win),2023-04-08,1,20,5.0,90.0,10,20,365.8,365.8,1680982200,9.0,9.0,2023-04-08 15:30:00,Main,3,0,,0
1219108091,fanduel,NBA,88987,88987-263562928,20-Player League ($5 - Top 3 Win),2023-04-08,1,20,5.0,90.0,3,20,365.8,357.0,1680982200,50.0,15.0,2023-04-08 15:30:00,Main,3,0,,0
1219108093,fanduel,NBA,88987,88987-263562923,20-Player League ($1 - Top 3 Win),2023-04-08,1,20,1.0,18.0,3,20,371.7,353.4,1680982200,10.0,3.0,2023-04-08 15:30:00,Main,3,0,,0
1219108095,fanduel,NBA,88987,88987-263562925,20-Player League ($2 - Top 3 Win),2023-04-08,1,20,2.0,36.0,3,20,388.9,369.1,1680982200,20.0,6.0,2023-04-08 15:30:00,Main,3,0,,0
1219201912,fanduel_single,NBA,88990,88990-263565778,50/50 Contest ($5 - Top 50% Win),2023-04-08,1,20,5.0,90.0,10,20,301.52,278.25,1680984000,9.0,9.0,2023-04-08 16:00:00,MIN @ SA,1,0,,0
1219632847,yahoo,NBA,18151,12401137,NBA $5 20-Team 50/50,2023-04-08,1,20,5.0,90.0,10,20,357.9,0.0,1680982200,9.0,9.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219661269,yahoo,NBA,18151,12401253,NBA $1 20-Team 50/50 [No Veterans],2023-04-08,1,20,1.0,18.0,10,15,346.2,0.0,1680982200,1.8,1.8,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219208038,draftkings,NBA,85255,143278652,NBA $2.2K Posterizer [Single Entry] (Night),2023-04-08,1,16,150.0,2200.0,4,13,339.5,288.0,1680984000,1000.0,300.0,2023-04-08 16:00:00,Late Swap(Night),2,1,moklovin,1
1219107177,yahoo,NBA,18151,12397781,NBA $500 Guaranteed [Single Entry],2023-04-08,1,11,50.0,500.0,3,11,357.9,0.0,1680982200,250.0,100.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107178,yahoo,NBA,18151,12397815,NBA $250 Guaranteed [Single Entry],2023-04-08,1,11,25.0,250.0,3,11,357.9,0.0,1680982200,125.0,50.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219114845,draftkings,NBA,85251,143274223,NBA $15.6K Courtside Special [Single Entry],2023-04-08,1,11,1500.0,15600.0,3,9,339.75,337.75,1680982200,8500.0,2500.0,2023-04-08 15:30:00,Late Swap,3,2,"moklovin,rsbathla",1
1219548831,yahoo,NBA,18151,12400609,NBA $500 Guaranteed [Single Entry],2023-04-08,1,11,50.0,500.0,3,11,357.9,0.0,1680982200,250.0,100.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1218999973,superdraft,NBA,16735,625384,NBA $1 10-Player Contest,2023-04-08,1,10,1.0,9.0,3,10,455.85,393.07,1680982200,4.0,2.0,2023-04-08 15:30:00,NBA - Main,3,0,icehead,1
1218999997,superdraft,NBA,16735,625386,NBA $1 50/50,2023-04-08,1,10,1.0,9.0,5,10,489.12,368.56,1680982200,1.8,1.8,2023-04-08 15:30:00,NBA - Main,3,0,kylo4,1
1219000012,superdraft,NBA,16735,625419,NBA $3 10-Player Contest,2023-04-08,1,10,3.0,27.0,3,10,455.85,397.05,1680982200,12.0,6.0,2023-04-08 15:30:00,NBA - Main,3,0,icehead,1
1219107171,yahoo,NBA,18151,12397825,NBA $2.5K Guaranteed [Single Entry],2023-04-08,1,10,270.0,2500.0,3,10,357.9,0.0,1680982200,1250.0,500.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107181,yahoo,NBA,18151,12397833,NBA $1K Guaranteed [Single Entry],2023-04-08,1,10,109.0,1000.0,3,10,357.9,0.0,1680982200,500.0,200.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107259,yahoo,NBA,18151,12397733,NBA $109 10-Team 50/50,2023-04-08,1,10,109.0,1000.0,5,9,357.9,0.0,1680982200,200.0,200.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107261,yahoo,NBA,18151,12397802,NBA $50 10-Team 50/50,2023-04-08,1,10,50.0,450.0,5,9,357.9,0.0,1680982200,90.0,90.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107263,yahoo,NBA,18151,12397724,NBA $25 10-Team 50/50,2023-04-08,1,10,25.0,225.0,5,9,357.9,0.0,1680982200,45.0,45.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107266,yahoo,NBA,18151,12397720,NBA $10 10-Team 50/50,2023-04-08,1,10,10.0,90.0,5,10,357.9,0.0,1680982200,18.0,18.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107267,yahoo,NBA,18151,12397722,NBA $10 10-Team Group,2023-04-08,1,10,10.0,90.0,3,10,357.9,0.0,1680982200,45.0,18.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107268,yahoo,NBA,18151,12397790,NBA $10 10-Team Group [No Veterans],2023-04-08,1,10,10.0,90.0,3,7,355.0,0.0,1680982200,45.0,18.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107269,yahoo,NBA,18151,12397788,NBA $10 10-Team 50/50 [No Veterans],2023-04-08,1,10,10.0,90.0,5,10,355.0,0.0,1680982200,18.0,18.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107272,yahoo,NBA,18151,12397718,NBA $5 10-Team Group,2023-04-08,1,10,5.0,45.0,3,10,357.9,0.0,1680982200,22.5,9.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107273,yahoo,NBA,18151,12397804,NBA $5 10-Team 50/50,2023-04-08,1,10,5.0,45.0,5,10,357.9,0.0,1680982200,9.0,9.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107274,yahoo,NBA,18151,12397840,NBA $5 10-Team Group,2023-04-08,1,10,5.0,45.0,5,10,357.9,0.0,1680982200,9.0,9.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107276,yahoo,NBA,18151,12397773,NBA $3 10-Team 50/50,2023-04-08,1,10,3.0,27.0,5,8,341.1,0.0,1680982200,5.4,5.4,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107277,yahoo,NBA,18151,12397777,NBA $3 10-Team Group,2023-04-08,1,10,3.0,27.0,3,8,341.1,0.0,1680982200,13.5,5.4,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107278,yahoo,NBA,18151,12397786,NBA $3 10-Team 50/50 [No Veterans],2023-04-08,1,10,3.0,27.0,5,10,334.6,0.0,1680982200,5.4,5.4,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107279,yahoo,NBA,18151,12397844,NBA $3 10-Team 50/50,2023-04-08,1,10,3.0,27.0,5,8,341.1,0.0,1680982200,5.4,5.4,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107283,yahoo,NBA,18151,12397775,NBA $2 10-Team 50/50,2023-04-08,1,10,2.0,18.0,5,10,341.1,0.0,1680982200,3.6,3.6,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107284,yahoo,NBA,18151,12397776,NBA $2 10-Team Group,2023-04-08,1,10,2.0,18.0,3,8,341.1,0.0,1680982200,9.0,3.6,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107285,yahoo,NBA,18151,12397784,NBA $2 10-Team 50/50 [No Veterans],2023-04-08,1,10,2.0,18.0,5,10,341.1,0.0,1680982200,3.6,3.6,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107286,yahoo,NBA,18151,12397847,NBA $2 10-Team 50/50,2023-04-08,1,10,2.0,18.0,5,10,341.1,0.0,1680982200,3.6,3.6,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107289,yahoo,NBA,18151,12397765,NBA $1 10-Team 50/50 [Rookie Only],2023-04-08,1,10,1.0,9.0,5,3,312.5,0.0,1680982200,1.8,1.8,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107290,yahoo,NBA,18151,12397774,NBA $1 10-Team 50/50,2023-04-08,1,10,1.0,9.0,5,10,345.3,0.0,1680982200,1.8,1.8,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107291,yahoo,NBA,18151,12397780,NBA $1 10-Team Group,2023-04-08,1,10,1.0,9.0,3,10,341.0,0.0,1680982200,4.5,1.8,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107292,yahoo,NBA,18151,12397782,NBA $1 10-Team 50/50 [No Veterans],2023-04-08,1,10,1.0,9.0,5,10,373.1,0.0,1680982200,1.8,1.8,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219107293,yahoo,NBA,18151,12397851,NBA $1 10-Team 50/50,2023-04-08,1,10,1.0,9.0,5,9,341.1,0.0,1680982200,1.8,1.8,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219518994,superdraft,NBA,16735,625874,NBA Saturday 10-Player Contest,2023-04-08,1,10,0.0,0.0,1,10,0.0,0.0,1680982200,0.0,0.0,2023-04-08 15:30:00,NBA - Main,3,0,Jmeezy,1
1219577182,superdraft,NBA,16735,625973,NBA $1 50/50,2023-04-08,1,10,1.0,9.0,5,10,489.12,408.21,1680982200,1.8,1.8,2023-04-08 15:30:00,NBA - Main,3,0,kuefhsdhdj,1
1219577774,yahoo,NBA,18151,12400788,NBA $1K Guaranteed [Single Entry],2023-04-08,1,10,109.0,1000.0,3,10,357.9,0.0,1680982200,500.0,200.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219577815,yahoo,NBA,18151,12400789,NBA $5 10-Team Group,2023-04-08,1,10,5.0,45.0,5,10,357.9,0.0,1680982200,9.0,9.0,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
1219606349,yahoo,NBA,18151,12400912,NBA $1 10-Team 50/50 [No Veterans],2023-04-08,1,10,1.0,9.0,5,10,341.1,0.0,1680982200,1.8,1.8,2023-04-08 15:30:00,Sat 4/8 23 SAME_DAY,3,0,,0
