id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1120271150,draftkings,NBA,78382,137288353,NBA $1 Winner Take All [$100 to 1st],2022-11-26,3,118,1.0,100.0,1,118,360.0,360.0,1669510800,100.0,100.0,2022-11-26 20:00:00,Late Swap,3,1,danvita50,1
1120271157,draftkings,NBA,78382,137288385,NBA 10x Booster [Top 10 Win $20],2022-11-26,3,118,2.0,200.0,10,118,372.5,322.25,1669510800,20.0,20.0,2022-11-26 20:00:00,Late Swap,3,1,CloakedMistborn,1
1120271465,draftkings_pickem,NBA,78384,137288596,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-26,3,118,0.5,50.0,2,57,309.5,301.75,1669510800,25.0,25.0,2022-11-26 20:00:00,(NBA Tiers),3,0,,0
1120271466,draftkings_pickem,NBA,78384,137288595,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-26,3,118,0.5,50.0,2,46,309.5,278.75,1669510800,25.0,25.0,2022-11-26 20:00:00,(NBA Tiers),3,0,,0
1120271475,draftkings_pickem,NBA,78384,137288586,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-26,3,118,0.25,25.0,1,64,297.0,297.0,1669510800,25.0,25.0,2022-11-26 20:00:00,(NBA Tiers),3,0,,0
1120271476,draftkings_pickem,NBA,78384,137288585,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-26,3,118,0.25,25.0,1,45,278.75,278.75,1669510800,25.0,25.0,2022-11-26 20:00:00,(NBA Tiers),3,0,,0
1120271477,draftkings_pickem,NBA,78384,137288584,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-26,3,118,0.25,25.0,1,41,296.25,296.25,1669510800,25.0,25.0,2022-11-26 20:00:00,(NBA Tiers),3,0,,0
1120271647,draftkings_showdown,NBA,78385,137288243,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-26,3,118,0.25,25.0,1,75,252.88,252.88,1669510800,25.0,25.0,2022-11-26 20:00:00,(OKC vs HOU),1,0,,0
1120271648,draftkings_showdown,NBA,78385,137288242,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-26,3,118,0.25,25.0,1,64,251.25,251.25,1669510800,25.0,25.0,2022-11-26 20:00:00,(OKC vs HOU),1,0,,0
1120271649,draftkings_showdown,NBA,78385,137288241,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-26,3,118,0.25,25.0,1,64,236.88,236.88,1669510800,25.0,25.0,2022-11-26 20:00:00,(OKC vs HOU),1,0,,0
1120271807,draftkings_showdown,NBA,78386,137288274,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-26,3,118,0.25,25.0,1,118,258.38,258.38,1669514400,25.0,25.0,2022-11-26 21:00:00,(UTA vs PHX),1,1,sparky162,1
1120271808,draftkings_showdown,NBA,78386,137288273,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-26,3,118,0.25,25.0,1,78,256.88,256.88,1669514400,25.0,25.0,2022-11-26 21:00:00,(UTA vs PHX),1,0,,0
1120271809,draftkings_showdown,NBA,78386,137288272,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-26,3,118,0.25,25.0,1,84,256.88,256.88,1669514400,25.0,25.0,2022-11-26 21:00:00,(UTA vs PHX),1,0,,0
1120401569,draftkings_showdown,NBA,78385,137296596,NBA Showdown $500 High Five [Single Entry] (OKC vs HOU),2022-11-26,1,118,5.0,500.0,28,118,253.38,198.12,1669510800,80.0,10.0,2022-11-26 20:00:00,(OKC vs HOU),1,1,jlfoster10,1
1120401988,draftkings_showdown,NBA,78389,137296617,NBA In-Game $100 And-One (4Q UTA vs PHX),2022-11-26,3,118,1.0,100.0,27,118,77.25,59.75,1669519200,12.0,2.0,2022-11-26 22:43:00,(4Q UTA vs PHX),1,1,howry,1
1121400668,draftkings,NBA,78382,137344246,NBA $1 Winner Take All [$100 to 1st],2022-11-26,3,118,1.0,100.0,1,118,331.5,331.5,1669510800,100.0,100.0,2022-11-26 20:00:00,Late Swap,3,1,colbyhornet,1
1121401083,draftkings_pickem,NBA,78384,137344248,NBA Tiers $300 Sharpshooter,2022-11-26,3,118,3.0,300.0,21,118,310.25,254.75,1669510800,35.0,8.0,2022-11-26 20:00:00,(NBA Tiers),3,1,sosinmike,1
1121430003,draftkings,NBA,78382,137346011,NBA $1 Winner Take All [$100 to 1st],2022-11-26,3,118,1.0,100.0,1,118,352.75,352.75,1669510800,100.0,100.0,2022-11-26 20:00:00,Late Swap,3,2,"aquafinatim,bigfly11",1
1121509142,draftkings_showdown,NBA,78380,137351417,NBA Showdown $500 High Five [Single Entry] (DAL vs TOR),2022-11-26,1,118,5.0,500.0,28,118,266.12,242.38,1669500000,80.0,10.0,2022-11-26 17:00:00,(DAL vs TOR),1,1,neonguy7,1
1121525571,draftkings,NBA,78382,137352492,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-26,3,118,0.25,25.0,1,100,342.25,342.25,1669510800,25.0,25.0,2022-11-26 20:00:00,Late Swap,3,1,F-Man,1
1121544691,draftkings,NBA,78382,137353037,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-26,3,118,0.25,25.0,1,95,349.25,349.25,1669510800,25.0,25.0,2022-11-26 20:00:00,Late Swap,3,0,,0
1121612878,draftkings,NBA,78382,137358990,NBA $1 Winner Take All [$100 to 1st],2022-11-26,3,118,1.0,100.0,1,118,348.25,348.25,1669510800,100.0,100.0,2022-11-26 20:00:00,Late Swap,3,1,LatinaKitten,1
1121649163,draftkings,NBA,78382,137361991,NBA $1 Winner Take All [$100 to 1st],2022-11-26,3,118,1.0,100.0,1,118,336.75,336.75,1669510800,100.0,100.0,2022-11-26 20:00:00,Late Swap,3,1,MoSoAlum15,1
1121730396,draftkings_showdown,NBA,78386,137368945,NBA Showdown $500 High Five [Single Entry] (UTA vs PHX),2022-11-26,1,118,5.0,500.0,28,118,256.38,238.38,1669514400,80.0,10.0,2022-11-26 21:00:00,(UTA vs PHX),1,2,"Calculated1111,ajc329",1
1120401905,draftkings_showdown,NBA,78388,137296613,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H UTA vs PHX),2022-11-26,3,117,10.0,1000.0,27,117,146.75,126.5,1669518000,200.0,15.0,2022-11-26 22:12:00,(2H UTA vs PHX),1,1,TeamNoHope,1
1120271199,draftkings,NBA,78382,137288476,NBA $10 Double Up,2022-11-26,3,114,10.0,1000.0,50,100,345.0,290.25,1669510800,20.0,20.0,2022-11-26 20:00:00,Late Swap,3,2,"StudentLoanPrinciple,lickmymagicjohnson",1
1120532313,yahoo,NBA,17252,11757761,NBA $100 Guaranteed [No Veterans],2022-11-26,1,114,1.0,100.0,30,111,359.2,0.0,1669510800,10.0,2.0,2022-11-26 20:00:00,Sat 11/26 22 EVENING_4PM,3,0,,0
1120532320,yahoo,NBA,17251,11757704,NBA $200 Guaranteed [$30 to 1st],2022-11-26,3,114,2.0,200.0,30,110,369.2,0.0,1669500000,30.0,4.0,2022-11-26 17:00:00,Sat 11/26 22 SAME_DAY,4,0,,0
1120532322,yahoo,NBA,17251,11757677,NBA $100 Guaranteed [$20 to 1st],2022-11-26,1,114,1.0,100.0,26,114,369.2,0.0,1669500000,20.0,2.0,2022-11-26 17:00:00,Sat 11/26 22 SAME_DAY,4,0,,0
1120532323,yahoo,NBA,17252,11757777,NBA $200 Guaranteed [$30 to 1st],2022-11-26,3,114,2.0,200.0,30,114,368.0,0.0,1669510800,30.0,4.0,2022-11-26 20:00:00,Sat 11/26 22 EVENING_4PM,3,0,,0
1120532325,yahoo,NBA,17252,11757747,NBA $100 Guaranteed [$20 to 1st],2022-11-26,1,114,1.0,100.0,26,114,359.6,0.0,1669510800,20.0,2.0,2022-11-26 20:00:00,Sat 11/26 22 EVENING_4PM,3,0,,0
1121435202,yahoo,NBA,17251,11761320,NBA $100 Guaranteed [$20 to 1st],2022-11-26,1,114,1.0,100.0,26,100,369.2,0.0,1669500000,20.0,2.0,2022-11-26 17:00:00,Sat 11/26 22 SAME_DAY,4,0,,0
1120400976,draftkings,NBA,78382,137296556,NBA $10K Showtime [Single Entry],2022-11-26,1,111,100.0,10000.0,27,111,383.0,316.0,1669510800,1500.0,150.0,2022-11-26 20:00:00,Late Swap,3,1,Baller933,1
1120401738,draftkings_showdown,NBA,78386,137296602,NBA Showdown $3K Triple Threat [3 Entry Max] (UTA vs PHX),2022-11-26,3,106,33.0,3000.0,24,106,256.88,239.88,1669514400,500.0,70.0,2022-11-26 21:00:00,(UTA vs PHX),1,2,"Qables,Rfedako86",1
1120271106,draftkings,NBA,78382,137288519,NBA Satellite to NBA $1M MEGA 8's Special,2022-11-26,3,104,10.0,888.0,1,82,361.75,361.75,1669510800,888.0,888.0,2022-11-26 20:00:00,Late Swap,3,0,,0
1120271107,draftkings,NBA,78382,137288518,NBA Satellite to NBA $1M MEGA 8's Special,2022-11-26,3,104,10.0,888.0,1,82,361.75,361.75,1669510800,888.0,888.0,2022-11-26 20:00:00,Late Swap,3,0,,0
1120271179,draftkings,NBA,78382,137288437,NBA $1 Triple Up [Top 30 Win $3],2022-11-26,1,103,1.0,90.0,30,103,334.75,292.25,1669510800,3.0,3.0,2022-11-26 20:00:00,Late Swap,3,1,APKiller,1
1120271132,draftkings,NBA,78382,137288478,NBA $1 Hundo [Single Entry],2022-11-26,1,100,1.0,90.0,22,100,375.0,308.75,1669510800,14.0,1.5,2022-11-26 20:00:00,Late Swap,3,1,PlinyMan78,1
1120533406,fanduel,NBA,83935,83935-260816734,50/50 Contest ($1 - Top 50% Win),2022-11-26,1,100,1.0,90.0,50,100,377.1,273.9,1669500000,1.8,1.8,2022-11-26 17:00:00,All Day,4,0,,0
1120533439,fanduel,NBA,83935,83935-260816722,100-Player Contest ($1 - Top 12 Win),2022-11-26,3,100,1.0,90.0,12,100,380.9,312.1,1669500000,25.0,3.0,2022-11-26 17:00:00,All Day,4,0,,0
1120533445,fanduel,NBA,83935,83935-260816721,100-Player Contest ($1 - Top 12 Win),2022-11-26,3,100,1.0,90.0,12,100,352.5,319.1,1669500000,25.0,3.0,2022-11-26 17:00:00,All Day,4,0,,0
1120533459,fanduel,NBA,83935,83935-260816724,100-Player Contest ($2 - Top 12 Win),2022-11-26,3,100,2.0,180.0,12,100,392.8,328.2,1669500000,50.0,6.0,2022-11-26 17:00:00,All Day,4,0,,0
1120533767,fanduel,NBA,83948,83948-260817146,50/50 League ($1 - Top 50% Win),2022-11-26,1,100,1.0,90.0,50,100,383.1,299.0,1669510800,1.8,1.8,2022-11-26 20:00:00,Main,3,0,,0
1120533771,fanduel,NBA,83948,83948-260817167,50/50 League ($5 - Top 50% Win),2022-11-26,1,100,5.0,450.0,50,100,358.1,299.0,1669510800,9.0,9.0,2022-11-26 20:00:00,Main,3,0,,0
1120533784,fanduel,NBA,83948,83948-260817195,50/50 League ($25 - Top 50% Win),2022-11-26,1,100,25.0,2250.0,50,100,362.5,299.0,1669510800,45.0,45.0,2022-11-26 20:00:00,Main,3,0,"mtamb,tsd2010apm",1
1120533790,fanduel,NBA,83948,83948-260817177,50/50 League ($10 - Top 50% Win),2022-11-26,1,100,10.0,900.0,50,100,377.1,299.0,1669510800,18.0,18.0,2022-11-26 20:00:00,Main,3,0,,0
1120533792,fanduel,NBA,83948,83948-260817155,50/50 League ($2 - Top 50% Win),2022-11-26,1,100,2.0,180.0,50,100,383.1,299.0,1669510800,3.6,3.6,2022-11-26 20:00:00,Main,3,0,,0
1120533851,fanduel,NBA,83948,83948-260817135,100-Player League ($10 - Top 12 Win),2022-11-26,3,100,10.0,900.0,12,100,381.2,336.1,1669510800,250.0,30.0,2022-11-26 20:00:00,Main,3,0,,0
1120533867,fanduel,NBA,83948,83948-260817126,100-Player League ($1 - Top 12 Win),2022-11-26,3,100,1.0,90.0,12,100,369.3,333.7,1669510800,25.0,3.0,2022-11-26 20:00:00,Main,3,0,,0
1120533892,fanduel,NBA,83948,83948-260817128,100-Player League ($2 - Top 12 Win),2022-11-26,3,100,2.0,180.0,12,100,394.4,352.7,1669510800,50.0,6.0,2022-11-26 20:00:00,Main,3,0,,0
1120533920,fanduel,NBA,83948,83948-260817131,100-Player League ($5 - Top 12 Win),2022-11-26,3,100,5.0,450.0,12,100,381.2,329.5,1669510800,125.0,15.0,2022-11-26 20:00:00,Main,3,0,,0
1121329655,draftkings,NBA,78382,137341227,NBA $1 Hundo [Single Entry],2022-11-26,1,100,1.0,90.0,22,100,352.75,302.0,1669510800,14.0,1.5,2022-11-26 20:00:00,Late Swap,3,2,"bigfly11,Toinegotti",1
1120532294,yahoo,NBA,17252,11757891,NBA $400 Guaranteed [Single Entry],2022-11-26,1,91,5.0,400.0,25,91,359.6,0.0,1669510800,50.0,10.0,2022-11-26 20:00:00,Sat 11/26 22 EVENING_4PM,3,0,,0
1120533693,fanduel,NBA,83948,83948-260808035,$18K Sat NBA Putback (Single Entry),2022-11-26,1,90,222.0,18000.0,21,90,381.2,316.2,1669510800,5000.0,400.0,2022-11-26 20:00:00,Main,3,0,chipotleaddict,1
1120533697,fanduel,NBA,83948,83948-260808028,$8K Sat NBA Windmill (Single Entry),2022-11-26,1,90,100.0,8000.0,20,90,381.2,322.9,1669510800,2000.0,200.0,2022-11-26 20:00:00,Main,3,0,chipotleaddict,1
1121687652,yahoo,NBA,17252,11762187,NBA $500 Guaranteed [$100 to 1st],2022-11-26,2,80,7.0,500.0,15,67,355.4,0.0,1669510800,100.0,20.0,2022-11-26 20:00:00,Sat 11/26 22 EVENING_4PM,3,0,,0
1121087139,fanduel_single,NBA,83943,83943-260824733,$500 NBA 4th Qtr Shot ($100 to 1st),2022-11-26,2,76,7.77,500.0,19,76,80.95,73.3,1669517720,100.0,15.0,2022-11-26 21:55:20,4TH QTR ONLY (UTA @ PHO),1,0,,0
1121596082,draftkings,NBA,78382,137358780,NBA $21K Money Ball,2022-11-26,2,70,333.0,21000.0,17,70,336.0,296.25,1669510800,5000.0,500.0,2022-11-26 20:00:00,Late Swap,3,1,ChipotleAddict,1
1120533709,fanduel,NBA,83948,83948-260808118,$1.5K Sat NBA Big $25 Double Up (Top 30 Win),2022-11-26,2,68,25.0,1500.0,30,68,358.2,299.0,1669510800,50.0,50.0,2022-11-26 20:00:00,Main,3,0,seriously222,1
1120533716,fanduel,NBA,83948,83948-260808112,$660 Sat NBA Big $11 Double Up (Top 30 Win),2022-11-26,2,68,11.0,660.0,30,68,343.0,299.0,1669510800,22.0,22.0,2022-11-26 20:00:00,Main,3,0,,0
1120533642,fanduel,NBA,83948,83948-260808046,$100K Sat NBA Baller ($50k To 1st),2022-11-26,2,67,1650.0,100000.0,9,66,381.2,347.6,1669510800,50000.0,3000.0,2022-11-26 20:00:00,Main,3,0,chipotleaddict,1
1120698479,draftkings_showdown,NBA,78386,137313419,NBA Showdown $10.9K Windmill [$3K to 1st] (UTA vs PHX),2022-11-26,2,67,180.0,10900.0,16,67,256.88,243.62,1669514400,3000.0,300.0,2022-11-26 21:00:00,(UTA vs PHX),1,1,theheaters,1
1121087138,fanduel_single,NBA,83943,83943-260824732,$100 NBA 4th Qtr Block,2022-11-26,1,60,2.0,100.0,13,60,82.29,73.15,1669517720,25.0,4.0,2022-11-26 21:55:20,4TH QTR ONLY (UTA @ PHO),1,0,,0
1120532334,yahoo,NBA,17252,11757748,NBA $100 Guaranteed [Single Entry],2022-11-26,1,57,2.0,100.0,16,57,360.5,0.0,1669510800,20.0,4.0,2022-11-26 20:00:00,Sat 11/26 22 EVENING_4PM,3,0,,0
1120532335,yahoo,NBA,17252,11757762,NBA $100 Guaranteed [No Veterans],2022-11-26,1,57,2.0,100.0,16,36,359.2,0.0,1669510800,20.0,4.0,2022-11-26 20:00:00,Sat 11/26 22 EVENING_4PM,3,0,,0
1120533363,fanduel,NBA,83935,83935-260816769,$100 NBA Double Up ($2),2022-11-26,1,56,2.0,100.0,25,56,377.1,293.3,1669500000,4.0,4.0,2022-11-26 17:00:00,All Day,4,0,,0
1120533365,fanduel,NBA,83935,83935-260816768,$100 NBA Double Up ($2),2022-11-26,1,56,2.0,100.0,25,56,377.1,283.1,1669500000,4.0,4.0,2022-11-26 17:00:00,All Day,4,0,,0
1120533367,fanduel,NBA,83935,83935-260816770,$250 NBA Double Up ($5),2022-11-26,1,56,5.0,250.0,25,46,377.1,301.8,1669500000,10.0,10.0,2022-11-26 17:00:00,All Day,4,0,,0
1120533718,fanduel,NBA,83948,83948-260817250,$100 NBA Double Up ($2),2022-11-26,1,56,2.0,100.0,25,56,372.1,299.0,1669510800,4.0,4.0,2022-11-26 20:00:00,Main,3,0,,0
1120533726,fanduel,NBA,83948,83948-260817252,$250 NBA Double Up ($5),2022-11-26,1,56,5.0,250.0,25,56,383.1,303.7,1669510800,10.0,10.0,2022-11-26 20:00:00,Main,3,0,,0
1120532310,yahoo,NBA,17251,11757683,NBA $3 50-Team 50/50,2022-11-26,1,50,3.0,135.0,25,45,369.2,0.0,1669500000,5.4,5.4,2022-11-26 17:00:00,Sat 11/26 22 SAME_DAY,4,0,,0
1120532312,yahoo,NBA,17252,11757751,NBA $3 50-Team 50/50,2022-11-26,1,50,3.0,135.0,25,50,351.7,0.0,1669510800,5.4,5.4,2022-11-26 20:00:00,Sat 11/26 22 EVENING_4PM,3,0,,0
1120532331,yahoo,NBA,17251,11757709,NBA $5 50-Team 50/50,2022-11-26,1,50,5.0,225.0,25,43,369.2,0.0,1669500000,9.0,9.0,2022-11-26 17:00:00,Sat 11/26 22 SAME_DAY,4,0,,0
1120532333,yahoo,NBA,17252,11757784,NBA $5 50-Team 50/50,2022-11-26,1,50,5.0,225.0,25,50,346.8,0.0,1669510800,9.0,9.0,2022-11-26 20:00:00,Sat 11/26 22 EVENING_4PM,3,0,,0
1120532341,yahoo,NBA,17252,11757739,NBA $1 50-Team 50/50,2022-11-26,1,50,1.0,45.0,25,50,351.7,0.0,1669510800,1.8,1.8,2022-11-26 20:00:00,Sat 11/26 22 EVENING_4PM,3,0,,0
1120533410,fanduel,NBA,83935,83935-260816732,50/50 Contest ($1 - Top 50% Win),2022-11-26,1,50,1.0,45.0,25,50,377.1,292.5,1669500000,1.8,1.8,2022-11-26 17:00:00,All Day,4,0,,0
1120533752,fanduel,NBA,83948,83948-260817143,50/50 League ($1 - Top 50% Win),2022-11-26,1,50,1.0,45.0,25,50,346.1,298.0,1669510800,1.8,1.8,2022-11-26 20:00:00,Main,3,0,,0
1121636572,yahoo,NBA,17252,11762088,NBA $3 50-Team 50/50,2022-11-26,1,50,3.0,135.0,25,47,353.0,0.0,1669510800,5.4,5.4,2022-11-26 20:00:00,Sat 11/26 22 EVENING_4PM,3,0,,0
1121636582,yahoo,NBA,17252,11762113,NBA $5 50-Team 50/50,2022-11-26,1,50,5.0,225.0,25,47,348.4,0.0,1669510800,9.0,9.0,2022-11-26 20:00:00,Sat 11/26 22 EVENING_4PM,3,0,,0
1121636584,yahoo,NBA,17252,11761999,NBA $1 50-Team 50/50,2022-11-26,1,50,1.0,45.0,25,47,353.0,0.0,1669510800,1.8,1.8,2022-11-26 20:00:00,Sat 11/26 22 EVENING_4PM,3,0,,0
1120533355,fanduel,NBA,83935,83935-260816764,$500 NBA Small Rebound,2022-11-26,1,49,12.0,500.0,12,49,377.1,320.9,1669500000,125.0,20.0,2022-11-26 17:00:00,All Day,4,0,,0
1120533666,fanduel,NBA,83948,83948-260817257,$500 NBA Small Rebound,2022-11-26,1,49,12.0,500.0,12,49,361.3,332.9,1669510800,125.0,20.0,2022-11-26 20:00:00,Main,3,0,,0
1120672711,fanduel_single,NBA,83940,83940-260808162,$200 Sat NBA Assist (Single Entry),2022-11-26,1,47,5.0,200.0,12,47,274.84,261.98,1669500000,35.0,12.5,2022-11-26 17:00:00,DAL @ TOR,1,0,,0
1120400802,draftkings_showdown,NBA,78380,137296547,NBA Showdown $6K Windmill [$2K to 1st] (DAL vs TOR),2022-11-26,1,37,180.0,6000.0,8,37,260.12,242.38,1669500000,2000.0,350.0,2022-11-26 17:00:00,(DAL vs TOR),1,1,GreyPoupon,1
1120533359,fanduel,NBA,83935,83935-260816772,$300 NBA Double Up ($10),2022-11-26,1,34,10.0,300.0,15,28,362.5,307.3,1669500000,20.0,20.0,2022-11-26 17:00:00,All Day,4,0,,0
1120533695,fanduel,NBA,83948,83948-260808031,$3K Sat NBA Dunk,2022-11-26,1,34,100.0,3000.0,8,34,381.2,314.6,1669510800,900.0,200.0,2022-11-26 20:00:00,Main,3,0,chipotleaddict,1
1120533724,fanduel,NBA,83948,83948-260817253,$300 NBA Double Up ($10),2022-11-26,1,34,10.0,300.0,15,34,383.1,313.3,1669510800,20.0,20.0,2022-11-26 20:00:00,Main,3,0,,0
1120533347,fanduel,NBA,83935,83935-260816773,NBA Mini Swat (EPE),2022-11-26,1,33,1.0,30.0,7,33,331.4,292.7,1669500000,8.0,2.0,2022-11-26 17:00:00,All Day,4,0,,0
1120533691,fanduel,NBA,83948,83948-260817265,NBA Mini Swat (EPE),2022-11-26,1,33,1.0,30.0,7,33,359.4,313.3,1669510800,8.0,2.0,2022-11-26 20:00:00,Main,3,0,,0
1121086994,fanduel_single,NBA,83942,83942-260824570,NBA 2nd Half Mini Swat (EPE),2022-11-26,1,33,1.0,30.0,7,30,177.21,155.95,1669516870,8.0,2.0,2022-11-26 21:41:10,2ND HALF ONLY (UTA @ PHO),1,0,,0
1121087142,fanduel_single,NBA,83943,83943-260824706,NBA 4th Qtr Mini Swat (EPE),2022-11-26,1,33,1.0,30.0,7,30,78.59,72.1,1669517720,8.0,2.0,2022-11-26 21:55:20,4TH QTR ONLY (UTA @ PHO),1,0,,0
1120400979,draftkings,NBA,78382,137296576,NBA $8.1K Money Ball [Single Entry],2022-11-26,1,27,333.0,8100.0,7,27,352.75,317.5,1669510800,3000.0,500.0,2022-11-26 20:00:00,Late Swap,3,2,"theWhistlesGoWooo,ragingphilip",1
1120532300,yahoo,NBA,17251,11757702,NBA $500 Guaranteed [Single Entry],2022-11-26,1,23,25.0,500.0,5,21,338.6,0.0,1669500000,150.0,50.0,2022-11-26 17:00:00,Sat 11/26 22 SAME_DAY,4,0,,0
1120532302,yahoo,NBA,17252,11757772,NBA $25 Double Up [Win $50],2022-11-26,1,23,25.0,500.0,10,23,346.8,0.0,1669510800,50.0,50.0,2022-11-26 20:00:00,Sat 11/26 22 EVENING_4PM,3,0,,0
1120532303,yahoo,NBA,17252,11757775,NBA $500 Guaranteed [Single Entry],2022-11-26,1,23,25.0,500.0,5,23,346.8,0.0,1669510800,150.0,50.0,2022-11-26 20:00:00,Sat 11/26 22 EVENING_4PM,3,0,,0
1120532321,yahoo,NBA,17251,11757604,NBA $200 Guaranteed [Single Entry],2022-11-26,1,23,10.0,200.0,5,21,340.8,0.0,1669500000,75.0,20.0,2022-11-26 17:00:00,Sat 11/26 22 SAME_DAY,4,0,,0
1120532324,yahoo,NBA,17252,11757716,NBA $200 Guaranteed [Single Entry],2022-11-26,1,23,10.0,200.0,5,23,353.0,0.0,1669510800,75.0,20.0,2022-11-26 20:00:00,Sat 11/26 22 EVENING_4PM,3,0,,0
1120532326,yahoo,NBA,17252,11757763,NBA $100 Guaranteed [No Veterans],2022-11-26,1,23,5.0,100.0,6,22,359.2,0.0,1669510800,30.0,10.0,2022-11-26 20:00:00,Sat 11/26 22 EVENING_4PM,3,0,,0
1120532332,yahoo,NBA,17251,11757695,NBA $100 Guaranteed [Single Entry],2022-11-26,1,23,5.0,100.0,6,23,369.2,0.0,1669500000,30.0,10.0,2022-11-26 17:00:00,Sat 11/26 22 SAME_DAY,4,0,,0
1120532336,yahoo,NBA,17252,11757715,NBA $5 Double Up [Win $10],2022-11-26,1,23,5.0,100.0,10,23,346.8,0.0,1669510800,10.0,10.0,2022-11-26 20:00:00,Sat 11/26 22 EVENING_4PM,3,0,,0
1120532337,yahoo,NBA,17252,11757767,NBA $100 Guaranteed [Single Entry],2022-11-26,1,23,5.0,100.0,6,23,346.8,0.0,1669510800,30.0,10.0,2022-11-26 20:00:00,Sat 11/26 22 EVENING_4PM,3,0,,0
1120532340,yahoo,NBA,17251,11757700,NBA $2 Double Up [Win $4],2022-11-26,1,23,2.0,40.0,10,23,369.2,0.0,1669500000,4.0,4.0,2022-11-26 17:00:00,Sat 11/26 22 SAME_DAY,4,0,,0
1120532342,yahoo,NBA,17252,11757773,NBA $2 Double Up [Win $4],2022-11-26,1,23,2.0,40.0,10,23,343.0,0.0,1669510800,4.0,4.0,2022-11-26 20:00:00,Sat 11/26 22 EVENING_4PM,3,0,,0
1120533353,fanduel,NBA,83935,83935-260816765,$500 NBA Small Slam,2022-11-26,1,23,25.0,500.0,5,23,377.1,323.9,1669500000,150.0,50.0,2022-11-26 17:00:00,All Day,4,0,,0
1121435207,yahoo,NBA,17252,11761411,NBA $200 Guaranteed [Single Entry],2022-11-26,1,23,10.0,200.0,5,23,355.4,0.0,1669510800,75.0,20.0,2022-11-26 20:00:00,Sat 11/26 22 EVENING_4PM,3,0,,0
1121583604,yahoo,NBA,17252,11761854,NBA $5 Double Up [Win $10],2022-11-26,1,23,5.0,100.0,10,23,346.8,0.0,1669510800,10.0,10.0,2022-11-26 20:00:00,Sat 11/26 22 EVENING_4PM,3,0,,0
1121576530,draftkings,NBA,78382,137357021,NBA $4K Post Up [Single Entry],2022-11-26,1,22,200.0,4000.0,4,22,320.75,317.5,1669510800,2000.0,400.0,2022-11-26 20:00:00,Late Swap,3,2,"Terper8,moklovin",1
1120672982,fanduel_single,NBA,83941,83941-260808819,$600 Sat NBA Slam,2022-11-26,1,21,33.0,600.0,5,21,300.75,290.85,1669514400,200.0,70.0,2022-11-26 21:00:00,UTA @ PHO,1,0,,0
1120423760,superdraft,NBA,16097,583704,NBA $11 Double Up ,2022-11-26,1,20,11.0,200.0,10,20,403.21,344.87,1669510800,20.0,20.0,2022-11-26 20:00:00,NBA - Main,3,0,passthesalt,1
1120423761,superdraft,NBA,16097,583705,NBA $20 Big 50/50,2022-11-26,1,20,20.0,360.0,10,18,403.21,357.62,1669510800,36.0,36.0,2022-11-26 20:00:00,NBA - Main,3,0,passthesalt,1
1120532346,yahoo,NBA,17252,11757735,NBA $2 20-Team 50/50,2022-11-26,1,20,2.0,36.0,10,20,338.5,0.0,1669510800,3.6,3.6,2022-11-26 20:00:00,Sat 11/26 22 EVENING_4PM,3,0,,0
1120532413,yahoo,NBA,17251,11757708,NBA $3 20-Team 50/50,2022-11-26,1,20,3.0,54.0,10,19,369.2,0.0,1669500000,5.4,5.4,2022-11-26 17:00:00,Sat 11/26 22 SAME_DAY,4,0,,0
1120532417,yahoo,NBA,17251,11757606,NBA $2 20-Team 50/50,2022-11-26,1,20,2.0,36.0,10,18,369.2,0.0,1669500000,3.6,3.6,2022-11-26 17:00:00,Sat 11/26 22 SAME_DAY,4,0,,0
1120532422,yahoo,NBA,17251,11757694,NBA $1 20-Team 50/50 [No Veterans],2022-11-26,1,20,1.0,18.0,10,20,369.2,0.0,1669500000,1.8,1.8,2022-11-26 17:00:00,Sat 11/26 22 SAME_DAY,4,0,,0
1120532423,yahoo,NBA,17251,11757705,NBA $1 20-Team 50/50,2022-11-26,1,20,1.0,18.0,10,20,369.2,0.0,1669500000,1.8,1.8,2022-11-26 17:00:00,Sat 11/26 22 SAME_DAY,4,0,,0
