id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1123161887,draftkings,NBA,78573,137518289,NBA $5K High Five [Single Entry],2022-11-29,1,1189,5.0,5000.0,262,1189,362.25,313.25,1669766400,500.0,10.0,2022-11-29 19:00:00,Late Swap,3,1,TheDCarman,1
1123162392,draftkings,NBA,78578,137518328,NBA $4K Four Point Play (Night),2022-11-29,20,1189,4.0,4000.0,300,1189,362.25,310.25,1669768200,400.0,6.0,2022-11-29 19:30:00,Late Swap(Night),2,1,261randy,1
1123918688,draftkings,NBA,78573,137577079,NBA $4K Four Point Play,2022-11-29,20,1189,4.0,4000.0,300,1189,357.0,302.0,1669766400,400.0,6.0,2022-11-29 19:00:00,Late Swap,3,1,bamalawdawg,1
1124004503,draftkings,NBA,78573,137588939,NBA $1K And-One,2022-11-29,20,1189,1.0,1000.0,285,1189,359.75,300.5,1669766400,100.0,1.5,2022-11-29 19:00:00,Late Swap,3,1,goldenrms,1
1124004543,draftkings,NBA,78573,137589608,NBA $250 Quarter Jukebox [Just $0.25!] ,2022-11-29,20,1189,0.25,250.0,273,1189,353.0,301.5,1669766400,25.0,0.5,2022-11-29 19:00:00,Late Swap,3,2,"DigitalDash,pigskinpimpss",1
1123986106,draftkings,NBA,78573,137588312,NBA $15K Fadeaway [$5K to 1st],2022-11-29,35,1176,15.0,15000.0,238,1176,362.25,311.25,1669766400,5000.0,25.0,2022-11-29 19:00:00,Late Swap,3,1,mackman1995,1
1123161889,draftkings,NBA,78573,137518291,NBA Single Entry $5 Double Up,2022-11-29,1,1149,5.0,5000.0,500,1149,360.75,311.5,1669766400,10.0,10.0,2022-11-29 19:00:00,Late Swap,3,1,Balthamos,1
1123325104,yahoo,NBA,17276,11780221,NBA $250 Guaranteed [$25 to 1st],2022-11-29,34,1137,0.25,250.0,270,1137,379.8,0.0,1669766400,25.0,0.5,2022-11-29 19:00:00,Tue 11/29 22 SAME_DAY,3,0,,0
1123875921,yahoo,NBA,17276,11783223,NBA $1K Tuesday 1's [Payouts over 33.3% of entries],2022-11-29,34,1136,1.0,1000.0,380,1096,379.8,0.0,1669766400,75.0,2.0,2022-11-29 19:00:00,Tue 11/29 22 SAME_DAY,3,0,,0
1123284984,draftkings,NBA,78573,137536649,NBA $80K Box Out [$20K to 1st],2022-11-29,30,1033,88.0,80000.0,206,1033,357.5,311.75,1669766400,20000.0,135.0,2022-11-29 19:00:00,Late Swap,3,1,kade21,1
1123161885,draftkings,NBA,78573,137518281,NBA $10K Pick and Roll [Single Entry],2022-11-29,1,980,12.0,10000.0,229,980,362.25,311.5,1669766400,1000.0,20.0,2022-11-29 19:00:00,Late Swap,3,1,TheDCarman,1
1123325102,yahoo,NBA,17276,11780222,NBA $6K Fastbreak [$1K to 1st],2022-11-29,29,980,7.0,6000.0,200,964,379.8,0.0,1669766400,1000.0,15.0,2022-11-29 19:00:00,Tue 11/29 22 SAME_DAY,3,0,,0
1123162391,draftkings,NBA,78578,137518331,NBA $4K High Five [Single Entry] (Night),2022-11-29,1,951,5.0,4000.0,212,951,362.25,305.0,1669768200,400.0,10.0,2022-11-29 19:30:00,Late Swap(Night),2,1,devind5575,1
1123162763,draftkings_showdown,NBA,78581,137518350,NBA In-Game $8K Pull Up Jumper [$2K to 1st] (2H LAC vs POR),2022-11-29,28,941,10.0,8000.0,194,887,164.12,131.25,1669780800,2000.0,15.0,2022-11-29 23:26:00,(2H LAC vs POR),1,1,NathanielGrady15,1
1123161891,draftkings,NBA,78573,137518285,NBA $5 Double Up,2022-11-29,27,919,5.0,4000.0,400,919,339.0,326.0,1669766400,10.0,10.0,2022-11-29 19:00:00,Late Swap,3,1,steve1313,1
1123161882,draftkings,NBA,78573,137518300,NBA $30K Mid Range Jumper [Single Entry],2022-11-29,1,874,40.0,30000.0,222,874,362.25,312.25,1669766400,5000.0,60.0,2022-11-29 19:00:00,Late Swap,3,1,TheDCarman,1
1123750600,superdraft,NBA,16108,585058,NBA $750 And-1,2022-11-29,26,870,1.0,750.0,174,870,469.77,401.42,1669766400,75.0,0.75,2022-11-29 19:00:00,NBA - Main,3,0,RodHood,1
1123384435,fanduel_single,NBA,84099,84099-260894919,$700 Tue NBA Dribbler (Single Entry),2022-11-29,1,833,1.0,700.0,211,833,319.21,286.13,1669768200,50.0,2.0,2022-11-29 19:30:00,GS @ DAL,1,0,,0
1123292336,fanduel,NBA,84077,84077-260894260,$7K Tue NBA Dime (Single Entry),2022-11-29,1,823,10.0,7000.0,190,823,379.0,331.9,1669766400,700.0,20.0,2022-11-29 19:00:00,Main,3,0,rdillahunty,1
1123162119,draftkings_pickem,NBA,78576,137518312,NBA Tiers $2K Sharpshooter [20 Entry Max],2022-11-29,20,792,3.0,2000.0,176,792,271.5,220.75,1669766400,200.0,6.0,2022-11-29 19:00:00,(NBA Tiers),3,1,TwitterQueen,1
1124020120,draftkings,NBA,78578,137590269,NBA $625 And-One [20 Entry Max] (Night),2022-11-29,20,743,1.0,625.0,176,743,349.75,309.5,1669768200,60.0,1.5,2022-11-29 19:30:00,Late Swap(Night),2,1,bamalawdawg,1
1123805053,draftkings,NBA,78573,137570280,NBA $5K Excellent 8's [$1K to 1st],2022-11-29,22,735,8.0,5000.0,172,735,353.25,312.25,1669766400,1000.0,12.0,2022-11-29 19:00:00,Late Swap,3,1,abreza,1
1123292352,fanduel,NBA,84077,84077-260894172,$3K Tue NBA BIG $5 Double Up (Top 300 Win),2022-11-29,20,689,5.0,3000.0,300,689,363.7,331.9,1669766400,10.0,10.0,2022-11-29 19:00:00,Main,3,0,fqpapi,1
1124004544,draftkings,NBA,78573,137589607,NBA $8K Fadeaway [$2K to 1st],2022-11-29,18,627,15.0,8000.0,136,627,363.25,307.75,1669766400,2000.0,25.0,2022-11-29 19:00:00,Late Swap,3,1,lazerwolf902,1
1123284981,draftkings,NBA,78573,137536644,NBA $300K Alley Oop [$100K to 1st],2022-11-29,18,600,555.0,300000.0,122,600,360.75,316.0,1669766400,100000.0,850.0,2022-11-29 19:00:00,Late Swap,3,1,Heibs22,1
1123162116,draftkings_pickem,NBA,78576,137518316,NBA Tiers $2.5K High Five [Single Entry],2022-11-29,1,594,5.0,2500.0,135,594,271.5,222.25,1669766400,250.0,10.0,2022-11-29 19:00:00,(NBA Tiers),3,1,pelleg15,1
1123162256,draftkings_showdown,NBA,78577,137518324,NBA Showdown $1.5K Sharpshooter (NYK vs DET),2022-11-29,17,594,3.0,1500.0,131,594,227.38,200.0,1669766400,150.0,6.0,2022-11-29 19:00:00,(NYK vs DET),1,1,granda,1
1123162774,draftkings_showdown,NBA,78581,137518356,NBA In-Game $125 Quarter Jukebox [Just $0.25!] (2H LAC vs POR),2022-11-29,17,594,0.25,125.0,136,594,162.75,131.75,1669780800,12.5,0.5,2022-11-29 23:26:00,(2H LAC vs POR),1,4,"CharlieT,bino054,rielan,Reemoe3",1
1123171505,draftkings,NBA,78573,137519859,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-29,17,594,0.1,50.0,2,594,348.0,345.75,1669766400,25.0,25.0,2022-11-29 19:00:00,Late Swap,3,1,rwsmart83,1
1123171506,draftkings,NBA,78573,137519858,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-29,17,594,0.1,50.0,2,594,348.0,348.0,1669766400,16.67,16.66,2022-11-29 19:00:00,Late Swap,3,3,"RMarkJames,papaaj1,rwsmart83",1
1123171967,draftkings_pickem,NBA,78576,137519966,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-29,17,594,0.1,50.0,2,594,271.5,268.25,1669766400,25.0,25.0,2022-11-29 19:00:00,(NBA Tiers),3,1,Danny72170,1
1123171968,draftkings_pickem,NBA,78576,137519965,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-29,17,594,0.1,50.0,2,446,269.25,263.25,1669766400,25.0,25.0,2022-11-29 19:00:00,(NBA Tiers),3,1,cgross201,1
1123859295,draftkings,NBA,78573,137574021,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-29,17,594,0.1,50.0,2,594,353.25,349.75,1669766400,25.0,25.0,2022-11-29 19:00:00,Late Swap,3,1,stock2mail,1
1123883522,draftkings,NBA,78573,137575326,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-29,17,594,0.1,50.0,2,594,357.5,349.75,1669766400,25.0,25.0,2022-11-29 19:00:00,Late Swap,3,1,bonedog84,1
1123919408,draftkings_pickem,NBA,78576,137576905,NBA Tiers $125 Quarter Jukebox [Just $0.25!],2022-11-29,17,594,0.25,125.0,136,594,268.5,215.75,1669766400,12.5,0.5,2022-11-29 19:00:00,(NBA Tiers),3,1,TwitterQueen,1
1123957506,draftkings,NBA,78573,137583828,NBA $500 Daily Dollar [Single Entry],2022-11-29,1,594,1.0,500.0,136,594,348.0,309.75,1669766400,50.0,1.5,2022-11-29 19:00:00,Late Swap,3,2,"frank202,mollyballs",1
1123986806,draftkings_pickem,NBA,78576,137586967,NBA Tiers $125 Quarter Jukebox [Just $0.25!],2022-11-29,17,594,0.25,125.0,136,594,261.0,214.75,1669766400,12.5,0.5,2022-11-29 19:00:00,(NBA Tiers),3,1,hellhen,1
1124005690,draftkings,NBA,78578,137589063,NBA $125 Quarter Jukebox [Just $0.25!] (Night),2022-11-29,17,594,0.25,125.0,136,594,349.75,306.5,1669768200,12.5,0.5,2022-11-29 19:30:00,Late Swap(Night),2,1,bamalawdawg,1
1124107539,draftkings_showdown,NBA,78579,137595342,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (LAC vs POR),2022-11-29,17,594,0.25,125.0,136,594,302.12,284.12,1669777200,12.5,0.5,2022-11-29 22:00:00,(LAC vs POR),1,10,"bucknastyjr,the_real_jake,drobles123,mgriffin88,Elwaysarmy,jacobbbailey,pnkflyd898,rjwilliams84,redallaccess20,slinky1987",1
1124138225,draftkings_showdown,NBA,78579,137596642,NBA Showdown $500 And-One (LAC vs POR),2022-11-29,17,594,1.0,500.0,136,594,302.12,283.12,1669777200,50.0,1.5,2022-11-29 22:00:00,(LAC vs POR),1,6,"richgee21,newjammy,jpittz98,bigshowbreaks,Hanman23,moefia",1
1124107525,draftkings_showdown,NBA,78579,137595295,NBA Showdown $3K Jab Step [$1K to 1st] (LAC vs POR),2022-11-29,17,588,6.0,3000.0,112,588,302.12,285.75,1669777200,1000.0,10.0,2022-11-29 22:00:00,(LAC vs POR),1,16,"dercampb,bucknastyjr,THEROBBOB20,moklovin,vinevin,Wydad37,colinbennett20,soonerdallas,Howesit6,Spike_68,peewee1723,McThunderstick7,bjollyag123,tammy0514,daveyoho75,SIDEGAMESAGHIAN",1
1123292329,fanduel,NBA,84077,84077-260894106,$12K Tue NBA And One (Single Entry),2022-11-29,1,564,25.0,12000.0,130,564,370.9,334.7,1669766400,1500.0,50.0,2022-11-29 19:00:00,Main,3,0,lpbsachem22,1
1123704398,fanduel_single,NBA,84102,84102-260932747,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-11-29,14,479,0.25,100.0,118,479,93.2,66.4,1669780520,10.0,0.5,2022-11-29 22:55:20,4TH QTR ONLY (LAC @ POR),1,0,markiej2335,1
1123162253,draftkings_showdown,NBA,78577,137518327,NBA Showdown $2K High Five [Single Entry]  (NYK vs DET),2022-11-29,1,475,5.0,2000.0,107,475,227.38,201.62,1669766400,200.0,10.0,2022-11-29 19:00:00,(NYK vs DET),1,4,"flightoficarus,granda,Dreak01,dre7681",1
1123162772,draftkings_showdown,NBA,78581,137518358,NBA In-Game $400 And-One (2H LAC vs POR),2022-11-29,14,475,1.0,400.0,109,475,160.0,129.0,1669780800,50.0,2.0,2022-11-29 23:26:00,(2H LAC vs POR),1,10,"Memphis82,adamsm7189,texaspride73,masonatlee,taylorf15,bonifide7",1
1124020117,draftkings,NBA,78578,137590200,NBA $6K Fadeaway [$2K to 1st] (Night),2022-11-29,14,470,15.0,6000.0,98,470,345.0,311.0,1669768200,2000.0,25.0,2022-11-29 19:30:00,Late Swap(Night),2,1,TeamUGA_29,1
1123161890,draftkings,NBA,78573,137518284,NBA Single Entry $25 Double Up,2022-11-29,1,459,25.0,10000.0,200,459,360.75,323.75,1669766400,50.0,50.0,2022-11-29 19:00:00,Late Swap,3,1,Balthamos,1
1123161908,draftkings,NBA,78573,137518292,NBA Single Entry $10 Double Up,2022-11-29,1,459,10.0,4000.0,200,459,356.0,323.75,1669766400,20.0,20.0,2022-11-29 19:00:00,Late Swap,3,1,BigCombat,1
1123161912,draftkings,NBA,78573,137518309,NBA $10 Double Up,2022-11-29,13,459,10.0,4000.0,200,459,348.0,326.0,1669766400,20.0,20.0,2022-11-29 19:00:00,Late Swap,3,2,"bucknastyjr,Coltsfan2020",1
1123292354,fanduel,NBA,84077,84077-260894175,$2K Tue NBA BIG $5 Quintuple Up (Top 80 Win),2022-11-29,13,459,5.0,2000.0,80,459,361.3,348.2,1669766400,25.0,25.0,2022-11-29 19:00:00,Main,3,0,clem822,1
1123161880,draftkings,NBA,78573,137518298,NBA $40K Showtime [Single Entry],2022-11-29,1,444,100.0,40000.0,101,444,362.25,319.0,1669766400,5000.0,200.0,2022-11-29 19:00:00,Late Swap,3,1,mackman1995,1
1123161883,draftkings,NBA,78573,137518301,NBA $15K Mid Range Jumper [Single Entry],2022-11-29,1,437,40.0,15000.0,107,437,348.0,316.25,1669766400,2500.0,60.0,2022-11-29 19:00:00,Late Swap,3,3,"JayEeDoubleU,lowroda,mikethechamp",1
1123171482,draftkings,NBA,78573,137519910,NBA SUPERSatellite to 2022 World Cup Final (12-18) [4x],2022-11-29,12,418,0.25,88.0,4,416,357.5,344.0,1669766400,22.0,22.0,2022-11-29 19:00:00,Late Swap,3,1,bonedog84,1
1124034376,draftkings,NBA,78578,137591745,NBA $350 And-One (Night),2022-11-29,12,416,1.0,350.0,92,416,362.25,307.25,1669768200,40.0,2.0,2022-11-29 19:30:00,Late Swap(Night),2,1,millskc,1
1123161879,draftkings,NBA,78573,137517750,LAST SHOT: NBA $2.25M MEGA Millionaire (11/30) MEGASat [26x],2022-11-29,12,401,180.0,65000.0,26,401,353.0,328.25,1669766400,2500.0,1250.0,2022-11-29 19:00:00,Late Swap,3,1,AaronCosta,1
1123292322,fanduel,NBA,84077,84077-260904033,$1K NBA Small Shot,2022-11-29,11,396,3.0,1000.0,88,396,365.0,335.2,1669766400,100.0,5.0,2022-11-29 19:00:00,Main,3,0,thatstunna,1
1123162533,draftkings_showdown,NBA,78579,137518345,NBA Showdown $4K Pick and Roll [Single Entry] (LAC vs POR),2022-11-29,1,392,12.0,4000.0,87,392,302.12,286.75,1669777200,400.0,24.0,2022-11-29 22:00:00,(LAC vs POR),1,10,"Bukkashan,swassmaster,CKDK,lancemiller2727,jarengrenell,cwood_3,bjollyag123,njddog21,THEROBBOB20,millsallison",1
1123292339,fanduel,NBA,84077,84077-260894105,$5K Tue NBA Swingman (3 Entries Max),2022-11-29,3,392,15.0,5000.0,95,392,379.0,335.2,1669766400,750.0,30.0,2022-11-29 19:00:00,Main,3,0,eppy12588,1
1123875922,yahoo,NBA,17276,11783225,NBA $1K Tuesday 3's [Payouts over 33.3% of entries],2022-11-29,10,380,3.0,1000.0,130,373,379.8,0.0,1669766400,75.0,6.0,2022-11-29 19:00:00,Tue 11/29 22 SAME_DAY,3,0,,0
1123750601,superdraft,NBA,16108,585059,"NBA  Jump Shot ($1,000 to 1st)",2022-11-29,26,370,16.0,5000.0,88,339,469.77,399.24,1669766400,1000.0,22.5,2022-11-29 19:00:00,NBA - Main,3,0,RodHood,1
1123894247,draftkings,NBA,78573,137575625,NBA $1.5K Zone,2022-11-29,10,356,5.0,1500.0,82,356,362.25,309.5,1669766400,200.0,8.0,2022-11-29 19:00:00,Late Swap,3,1,mackman1995,1
1123958208,draftkings_pickem,NBA,78576,137583875,NBA Tiers $300 And-One,2022-11-29,10,356,1.0,300.0,83,356,270.5,212.0,1669766400,50.0,1.5,2022-11-29 19:00:00,(NBA Tiers),3,1,chunsaker3,1
1124005183,draftkings_pickem,NBA,78576,137589331,NBA Tiers $75 Quarter Jukebox [Just $0.25!],2022-11-29,10,356,0.25,75.0,83,356,271.5,218.75,1669766400,7.5,0.5,2022-11-29 19:00:00,(NBA Tiers),3,1,Isaacdawson55,1
1124034378,draftkings,NBA,78578,137591915,NBA $75 Quarter Jukebox [Just $0.25!] (Night),2022-11-29,10,356,0.25,75.0,83,356,343.75,306.5,1669768200,7.5,0.5,2022-11-29 19:30:00,Late Swap(Night),2,1,jaystellmach,1
1124138242,draftkings_showdown,NBA,78579,137596679,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (LAC vs POR),2022-11-29,10,356,0.25,75.0,83,356,302.12,283.12,1669777200,7.5,0.5,2022-11-29 22:00:00,(LAC vs POR),1,7,"bigshowbreaks,newjammy,the_real_jake,Quetea,khardin35,marshikman1,BROWNSFAN-1",1
1123161903,draftkings,NBA,78573,137518293,NBA $6K Buzzer Beater [3 Entry Max],2022-11-29,3,352,20.0,6000.0,82,352,347.25,318.25,1669766400,600.0,40.0,2022-11-29 19:00:00,Late Swap,3,1,ocdobv,1
1123987052,draftkings_showdown,NBA,78577,137587063,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (NYK vs DET),2022-11-29,10,352,10.0,3000.0,72,352,227.38,200.12,1669766400,1000.0,15.0,2022-11-29 19:00:00,(NYK vs DET),1,2,"jamesrash12,HNL4616",1
1123161899,draftkings,NBA,78573,137518288,NBA $8K Fast Break [Single Entry],2022-11-29,1,345,27.0,8000.0,79,345,353.25,323.75,1669766400,900.0,50.0,2022-11-29 19:00:00,Late Swap,3,1,jmccoy2000,1
1124138218,draftkings_showdown,NBA,78579,137596635,NBA Showdown $4K Fadeaway [$1K to 1st] (LAC vs POR),2022-11-29,9,313,15.0,4000.0,63,313,302.12,286.5,1669777200,1000.0,25.0,2022-11-29 22:00:00,(LAC vs POR),1,3,"njddog21,moklovin,bjollyag123",1
1123704332,fanduel_single,NBA,84101,84101-260932613,$2K NBA 2nd Half Shot ($500 to 1st),2022-11-29,9,306,7.77,2000.0,60,306,171.71,142.51,1669779670,500.0,14.0,2022-11-29 22:41:10,2ND HALF ONLY (LAC @ POR),1,0,jjf929,1
1123162537,draftkings_showdown,NBA,78579,137518340,NBA Showdown $1K Four Point Play (LAC vs POR),2022-11-29,8,297,4.0,1000.0,67,297,302.12,285.75,1669777200,100.0,8.0,2022-11-29 22:00:00,(LAC vs POR),1,2,"BlueDevil3331,Themotive2gz",1
1123162585,draftkings_showdown,NBA,78579,137519484,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-29,8,297,0.1,25.0,1,297,302.12,302.12,1669777200,8.34,8.33,2022-11-29 22:00:00,(LAC vs POR),1,3,"mikefacekillah,jordanchand,cgross201",1
1123162586,draftkings_showdown,NBA,78579,137519483,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-29,8,297,0.1,25.0,1,297,302.12,302.12,1669777200,12.5,12.5,2022-11-29 22:00:00,(LAC vs POR),1,2,"Danny72170,vego07",1
1123162587,draftkings_showdown,NBA,78579,137519482,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-29,8,297,0.1,25.0,1,297,302.12,302.12,1669777200,25.0,25.0,2022-11-29 22:00:00,(LAC vs POR),1,1,vego07,1
1123171464,draftkings,NBA,78573,137519870,NBA SUPERSat to NBA $25 Holiday BBall Special [10x],2022-11-29,8,297,1.0,250.0,10,297,357.5,339.0,1669766400,25.0,18.75,2022-11-29 19:00:00,Late Swap,3,1,jim7680,1
1123171498,draftkings,NBA,78573,137519875,NBA Satellite to NAS 2023 America's Race,2022-11-29,8,297,0.1,25.0,1,297,359.25,359.25,1669766400,25.0,25.0,2022-11-29 19:00:00,Late Swap,3,1,csteved,1
1123171519,draftkings,NBA,78573,137519845,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-29,8,297,0.1,25.0,1,297,348.0,348.0,1669766400,25.0,25.0,2022-11-29 19:00:00,Late Swap,3,1,sneuman,1
1123171520,draftkings,NBA,78573,137519844,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-29,8,297,0.1,25.0,1,297,348.0,348.0,1669766400,12.5,12.5,2022-11-29 19:00:00,Late Swap,3,2,"redspecial,papaaj1",1
1123171521,draftkings,NBA,78573,137519843,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-29,8,297,0.1,25.0,1,297,339.75,339.75,1669766400,25.0,25.0,2022-11-29 19:00:00,Late Swap,3,1,jakewmcb,1
1123171978,draftkings_pickem,NBA,78576,137519955,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-29,8,297,0.1,25.0,1,213,259.25,259.25,1669766400,25.0,25.0,2022-11-29 19:00:00,(NBA Tiers),3,1,falstaff64,1
1123171979,draftkings_pickem,NBA,78576,137519954,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-29,8,297,0.1,25.0,1,196,269.25,269.25,1669766400,25.0,25.0,2022-11-29 19:00:00,(NBA Tiers),3,1,Patrick_Star,1
1123171980,draftkings_pickem,NBA,78576,137519953,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-29,8,297,0.1,25.0,1,178,261.0,261.0,1669766400,25.0,25.0,2022-11-29 19:00:00,(NBA Tiers),3,1,Punzie,1
1123172157,draftkings_showdown,NBA,78577,137519556,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-29,8,297,0.1,25.0,1,289,223.38,223.38,1669766400,25.0,25.0,2022-11-29 19:00:00,(NYK vs DET),1,1,nirmalpuri,1
1123172158,draftkings_showdown,NBA,78577,137519555,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-29,8,297,0.1,25.0,1,224,223.38,223.38,1669766400,8.34,8.33,2022-11-29 19:00:00,(NYK vs DET),1,3,"nirmalpuri,BIGELVIS,Tallen927",1
1123172159,draftkings_showdown,NBA,78577,137519554,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-29,8,297,0.1,25.0,1,217,223.38,223.38,1669766400,12.5,12.5,2022-11-29 19:00:00,(NYK vs DET),1,2,"nirmalpuri,faroutios",1
1123172324,draftkings,NBA,78578,137519585,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-29,8,297,0.1,25.0,1,297,335.75,335.75,1669768200,12.5,12.5,2022-11-29 19:30:00,Late Swap(Night),2,2,"Danny72170,cgross201",1
1123172325,draftkings,NBA,78578,137519584,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-29,8,297,0.1,25.0,1,280,345.0,345.0,1669768200,25.0,25.0,2022-11-29 19:30:00,Late Swap(Night),2,1,stock2mail,1
1123172326,draftkings,NBA,78578,137519583,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-29,8,297,0.1,25.0,1,257,362.25,362.25,1669768200,25.0,25.0,2022-11-29 19:30:00,Late Swap(Night),2,1,flaghunter21,1
1123292321,fanduel,NBA,84077,84077-260904031,$250 NBA Small Swat,2022-11-29,8,297,1.0,250.0,69,297,370.3,331.8,1669766400,25.0,2.0,2022-11-29 19:00:00,Main,3,0,,0
1123292323,fanduel,NBA,84077,84077-260904032,$250 NBA Small Dribbler (Single Entry),2022-11-29,1,297,1.0,250.0,69,297,376.7,331.5,1669766400,25.0,2.0,2022-11-29 19:00:00,Main,3,0,,0
1123384337,fanduel_single,NBA,84098,84098-260894833,$500 Tue NBA Block (Single Entry),2022-11-29,1,297,2.0,500.0,74,297,237.37,211.98,1669766400,50.0,4.0,2022-11-29 19:00:00,NY @ DET,1,0,,0
1123704330,fanduel_single,NBA,84101,84101-260932612,$500 NBA 2nd Half Block,2022-11-29,1,297,2.0,500.0,74,212,179.85,131.31,1669779670,50.0,4.0,2022-11-29 22:41:10,2ND HALF ONLY (LAC @ POR),1,0,,0
1123957488,draftkings,NBA,78573,137584296,NBA $750 Hot Shot [3 Entry Max],2022-11-29,3,297,3.0,750.0,67,297,348.0,316.0,1669766400,80.0,6.0,2022-11-29 19:00:00,Late Swap,3,1,frank202,1
1124004492,draftkings,NBA,78573,137588940,NBA $1K Four Point Play,2022-11-29,8,297,4.0,1000.0,67,297,357.0,306.5,1669766400,100.0,8.0,2022-11-29 19:00:00,Late Swap,3,1,titannation14,1
1123292342,fanduel,NBA,84077,84077-260894104,$3K Tue NBA Rebound (5 Entries Max),2022-11-29,5,294,12.0,3000.0,68,294,365.0,339.9,1669766400,350.0,25.0,2022-11-29 19:00:00,Main,3,0,"ragingphilip,thatstunna",1
1123941135,draftkings,NBA,78573,137583538,NBA $2K Excellent 8's,2022-11-29,8,294,8.0,2000.0,69,294,343.5,313.25,1669766400,250.0,12.0,2022-11-29 19:00:00,Late Swap,3,1,determinedwun,1
1123929584,draftkings,NBA,78573,137578703,NBA $2 Double Up,2022-11-29,8,287,2.0,500.0,125,287,360.75,326.0,1669766400,4.0,4.0,2022-11-29 19:00:00,Late Swap,3,1,Balthamos,1
1123284987,draftkings,NBA,78573,137536645,NBA $50K Splash [3 Entry Max],2022-11-29,3,277,200.0,50000.0,58,277,357.5,321.0,1669766400,10000.0,300.0,2022-11-29 19:00:00,Late Swap,3,1,Kedley,1
1123161892,draftkings,NBA,78573,137518308,NBA $25 Double Up,2022-11-29,8,275,25.0,6000.0,120,275,352.25,326.0,1669766400,50.0,50.0,2022-11-29 19:00:00,Late Swap,3,1,redsox2roll,1
1123292333,fanduel,NBA,84077,84077-260904036,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-29,7,239,0.25,50.0,239,239,361.8,187.6,1669766400,2.0,0.1,2022-11-29 19:00:00,Main,3,0,,0
1123663441,fanduel,NBA,84078,84078-260932381,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-29,7,239,0.25,50.0,239,239,363.9,,1669768200,2.0,0.1,2022-11-29 19:30:00,After Hours,2,0,,0
1123703916,fanduel_single,NBA,84098,84098-260911975,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-29,7,239,0.25,50.0,239,239,239.0,,1669766400,2.0,0.1,2022-11-29 19:00:00,NY @ DET,1,0,,0
1123704115,fanduel_single,NBA,84099,84099-260912120,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-29,7,239,0.25,50.0,239,239,317.83,,1669768200,2.0,0.1,2022-11-29 19:30:00,GS @ DAL,1,0,,0
1123704224,fanduel_single,NBA,84100,84100-260912265,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-29,7,239,0.25,50.0,239,239,313.9,207.97,1669777200,2.0,0.1,2022-11-29 22:00:00,LAC @ POR,1,0,,0
1123704327,fanduel_single,NBA,84101,84101-260932585,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-11-29,7,239,0.25,50.0,239,197,179.63,,1669779670,2.0,0.1,2022-11-29 22:41:10,2ND HALF ONLY (LAC @ POR),1,0,,0
1123704396,fanduel_single,NBA,84102,84102-260932721,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-11-29,7,239,0.25,50.0,239,93,102.38,17.34,1669780520,2.0,0.1,2022-11-29 22:55:20,4TH QTR ONLY (LAC @ POR),1,0,,0
1123384433,fanduel_single,NBA,84099,84099-260894934,$400 Tue NBA Block (Single Entry),2022-11-29,1,238,2.0,400.0,56,238,317.83,289.05,1669768200,50.0,4.0,2022-11-29 19:30:00,GS @ DAL,1,0,,0
