id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1083005008,draftkings_showdown,NBA,76572,134670634,NBA Showdown Single Entry $5 Double Up (DEN vs GSW),2022-10-21,1,229,5.0,1000.0,100,229,262.25,228.5,1666404000,10.0,10.0,2022-10-21 22:00:00,(DEN vs GSW),1,1,kirbydemoss,1
1084044741,draftkings,NBA,76561,134724115,NBA Single Entry $10 Double Up,2022-10-21,1,229,10.0,2000.0,100,229,348.75,281.5,1666393200,20.0,20.0,2022-10-21 19:00:00,Late Swap,11,1,jackmack02043,1
1082992622,fanduel,NBA,82095,82095-259550295,$20K Fri NBA Windmill (Single Entry),2022-10-21,1,228,100.0,20000.0,52,228,394.3,350.9,1666393200,4000.0,200.0,2022-10-21 19:00:00,Main,11,0,"camoz1990,jlowins",1
1084277316,yahoo,NBA,16750,11523419,NBA $50 Guaranteed [$10 to 1st],2022-10-21,6,225,0.25,50.0,42,208,334.9,0.0,1666396800,10.0,0.5,2022-10-21 20:00:00,Fri 10/21 22 EVENING_5PM,4,0,,0
1083003286,draftkings,NBA,76561,134670522,NBA $20K Showtime [Single Entry],2022-10-21,1,222,100.0,20000.0,47,222,342.25,301.0,1666393200,3000.0,200.0,2022-10-21 19:00:00,Late Swap,11,1,Phinz2188,1
1083003364,draftkings,NBA,76561,134673073,NBA Satellite to NBA $1M MEGA 8's Special (11-9),2022-10-21,6,211,5.0,888.0,1,211,342.5,342.5,1666393200,888.0,888.0,2022-10-21 19:00:00,Late Swap,11,1,TwhyLer14,1
1083003301,draftkings,NBA,76561,134673078,NBA Satellite to NBA MEGA Millionaire (11-30),2022-10-21,6,210,14.0,2500.0,1,197,344.25,344.25,1666393200,2500.0,2500.0,2022-10-21 19:00:00,Late Swap,11,1,psnodgrass,1
1083095741,yahoo_single,NBA,17003,11517760,NBA $550 Denver vs. Golden State [$100 to 1st],2022-10-21,6,209,3.0,550.0,40,209,272.07,0.0,1666404000,10000.0,600.0,2022-10-21 22:00:00,SG NBA DEN vs. GS 10/21/22,1,0,,0
1083005198,draftkings_showdown,NBA,76574,134670641,NBA In-Game $500 Sharpshooter (2H DEN vs GSW),2022-10-21,5,198,3.0,500.0,45,198,145.0,120.62,1666407600,50.0,6.0,2022-10-21 23:25:00,(2H DEN vs GSW),1,1,croni22,1
1084144517,draftkings,NBA,76565,134732468,NBA $500 Sharpshooter (Turbo),2022-10-21,5,198,3.0,500.0,45,198,335.75,266.25,1666395000,50.0,6.0,2022-10-21 19:30:00,Late Swap(Turbo),4,1,Calculated1111,1
1083005005,draftkings_showdown,NBA,76572,134670640,NBA Showdown $2K Pick and Roll [Single Entry] (DEN vs GSW),2022-10-21,1,196,12.0,2000.0,47,196,259.75,234.5,1666404000,200.0,25.0,2022-10-21 22:00:00,(DEN vs GSW),1,1,WHITEIRON,1
1084204686,draftkings,NBA,76561,134735848,NBA $1K Jab Step,2022-10-21,5,196,6.0,1000.0,46,196,354.75,300.75,1666393200,125.0,10.0,2022-10-21 19:00:00,Late Swap,11,1,rynpak,1
1082993504,fanduel,NBA,82104,82104-259550970,$800 Fri NBA Assist (Single Entry),2022-10-21,1,190,5.0,800.0,45,190,368.8,323.3,1666395000,125.0,10.0,2022-10-21 19:30:00,Express,4,0,,0
1083003349,draftkings,NBA,76561,134673055,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-21,5,190,0.25,40.0,2,190,321.25,319.25,1666393200,20.0,20.0,2022-10-21 19:00:00,Late Swap,11,1,Chakamalik,1
1083003350,draftkings,NBA,76561,134673054,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-21,5,190,0.25,40.0,2,190,331.5,329.75,1666393200,20.0,20.0,2022-10-21 19:00:00,Late Swap,11,1,mcfly21,1
1083658590,fanduel,NBA,82105,82105-259551018,$800 Fri NBA Assist (Single Entry),2022-10-21,1,190,5.0,800.0,45,190,391.0,358.3,1666396800,125.0,10.0,2022-10-21 20:00:00,Express II,2,0,,0
1083772125,draftkings,NBA,76561,134708089,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-21,5,190,0.25,40.0,2,190,339.75,333.75,1666393200,20.0,20.0,2022-10-21 19:00:00,Late Swap,11,1,lomac,1
1083804266,draftkings,NBA,76561,134709504,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-21,5,190,0.25,40.0,2,190,339.75,333.75,1666393200,20.0,20.0,2022-10-21 19:00:00,Late Swap,11,1,lomac,1
1084006038,draftkings,NBA,76561,134722072,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-21,5,190,0.25,40.0,2,190,335.25,334.5,1666393200,20.0,20.0,2022-10-21 19:00:00,Late Swap,11,1,TooEasy27,1
1084006039,draftkings,NBA,76561,134721339,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-21,5,190,0.25,40.0,2,190,336.25,331.75,1666393200,20.0,20.0,2022-10-21 19:00:00,Late Swap,11,1,TooEasy27,1
1084143280,draftkings,NBA,76561,134732164,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-21,5,190,0.25,40.0,2,190,339.75,335.75,1666393200,20.0,20.0,2022-10-21 19:00:00,Late Swap,11,1,lomac,1
1084143281,draftkings,NBA,76561,134732022,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-21,5,190,0.25,40.0,2,190,339.75,335.0,1666393200,20.0,20.0,2022-10-21 19:00:00,Late Swap,11,1,lomac,1
1084125160,draftkings_showdown,NBA,76564,134730356,NBA Showdown $150 And-One (NOP vs CHA),2022-10-21,5,178,1.0,150.0,42,178,304.25,252.25,1666393200,30.0,1.5,2022-10-21 19:00:00,(NOP vs CHA),1,1,carlosgee16,1
1084205431,draftkings_pickem,NBA,76563,134736088,NBA Tiers $150 And-One,2022-10-21,5,178,1.0,150.0,42,178,343.5,310.75,1666393200,30.0,1.5,2022-10-21 19:00:00,(NBA Tiers),11,1,neverwrong352,1
1084267022,draftkings_showdown,NBA,76566,134744005,NBA Showdown $150 And-One (BOS vs MIA),2022-10-21,5,178,1.0,150.0,42,178,237.5,213.62,1666395000,30.0,1.5,2022-10-21 19:30:00,(BOS vs MIA),1,1,w_spiggle,1
1082992614,fanduel,NBA,82095,82095-259550294,$10K Fri NBA Charge (3 Entries Max),2022-10-21,3,174,65.0,10000.0,40,174,396.6,357.5,1666393200,2000.0,125.0,2022-10-21 19:00:00,Main,11,0,trev2421,1
1084082082,draftkings,NBA,76561,134728005,NBA $5 Double Up,2022-10-21,5,172,5.0,750.0,75,172,333.25,284.5,1666393200,10.0,10.0,2022-10-21 19:00:00,Late Swap,11,2,JKirbs,1
1084124118,draftkings,NBA,76561,134730981,NBA $400 Sharpshooter,2022-10-21,4,158,3.0,400.0,26,158,335.75,300.5,1666393200,46.0,8.0,2022-10-21 19:00:00,Late Swap,11,1,Calculated1111,1
1083003309,draftkings,NBA,76561,134670513,NBA $10K Pick and Pop [3 Entry Max],2022-10-21,3,151,75.0,10000.0,35,151,343.5,306.0,1666393200,1500.0,125.0,2022-10-21 19:00:00,Late Swap,11,1,ChipotleAddict,1
1084204678,draftkings,NBA,76561,134736549,NBA $1K Excellent 8's,2022-10-21,4,147,8.0,1000.0,39,147,353.5,300.25,1666393200,100.0,12.0,2022-10-21 19:00:00,Late Swap,11,1,lozingitall,1
1083005004,draftkings_showdown,NBA,76572,134670635,NBA Showdown $4K Triple Threat [$1K to 1st] (DEN vs GSW),2022-10-21,4,141,33.0,4000.0,29,141,259.75,237.0,1666404000,1000.0,50.0,2022-10-21 22:00:00,(DEN vs GSW),1,4,"JollyJoker02,JArmz5,maughan44,tecmo27",1
1083003468,draftkings,NBA,76561,134672966,NBA $10 Double Up,2022-10-21,1,124,10.0,1080.0,54,124,333.75,280.25,1666393200,20.0,20.0,2022-10-21 19:00:00,Late Swap,11,1,KeepCalmAndTiltOn,1
1083003469,draftkings,NBA,76561,134672965,NBA $10 Double Up,2022-10-21,1,124,10.0,1080.0,54,124,333.75,283.25,1666393200,20.0,20.0,2022-10-21 19:00:00,Late Swap,11,1,KeepCalmAndTiltOn,1
1083003470,draftkings,NBA,76561,134672964,NBA $10 Double Up,2022-10-21,1,124,10.0,1080.0,54,124,338.75,285.5,1666393200,20.0,20.0,2022-10-21 19:00:00,Late Swap,11,1,Hatmanrox,1
1083003471,draftkings,NBA,76561,134672963,NBA $10 Double Up,2022-10-21,1,124,10.0,1080.0,54,124,338.75,285.5,1666393200,20.0,20.0,2022-10-21 19:00:00,Late Swap,11,1,Hatmanrox,1
1083003484,draftkings,NBA,76561,134672976,NBA $5 Double Up,2022-10-21,1,124,5.0,540.0,54,124,333.75,280.0,1666393200,10.0,10.0,2022-10-21 19:00:00,Late Swap,11,1,KeepCalmAndTiltOn,1
1083003485,draftkings,NBA,76561,134672975,NBA $5 Double Up,2022-10-21,1,124,5.0,540.0,54,124,338.75,280.5,1666393200,10.0,10.0,2022-10-21 19:00:00,Late Swap,11,1,Hatmanrox,1
1083003486,draftkings,NBA,76561,134672974,NBA $5 Double Up,2022-10-21,1,124,5.0,540.0,54,124,333.75,280.5,1666393200,10.0,10.0,2022-10-21 19:00:00,Late Swap,11,1,KeepCalmAndTiltOn,1
1083003500,draftkings,NBA,76561,134672973,NBA $3 Double Up,2022-10-21,1,124,3.0,324.0,54,124,324.25,279.0,1666393200,6.0,6.0,2022-10-21 19:00:00,Late Swap,11,1,THEJUOCE2727,1
1083147346,fanduel_single,NBA,82114,82114-259574324,$500 NBA Small Layup,2022-10-21,3,119,5.0,500.0,30,119,268.17,254.07,1666395000,50.0,10.0,2022-10-21 19:30:00,BOS @ MIA,1,0,,0
1083147649,fanduel_single,NBA,82115,82115-259574475,$500 NBA Small Layup,2022-10-21,3,119,5.0,500.0,30,82,284.42,238.52,1666396800,50.0,10.0,2022-10-21 20:00:00,UTA @ MIN,1,0,,0
1083147911,fanduel_single,NBA,82116,82116-259574626,$500 NBA Small Layup,2022-10-21,3,119,5.0,500.0,30,119,294.02,271.74,1666404000,50.0,10.0,2022-10-21 22:00:00,DEN @ GS,1,0,,0
1083658592,fanduel,NBA,82105,82105-259576715,$500 NBA Small Layup,2022-10-21,3,119,5.0,500.0,30,119,397.3,359.8,1666396800,50.0,10.0,2022-10-21 20:00:00,Express II,2,0,,0
1083659591,fanduel,NBA,82106,82106-259576866,$500 NBA Small Layup,2022-10-21,3,119,5.0,500.0,30,119,354.1,311.6,1666404000,50.0,10.0,2022-10-21 22:00:00,After Hours,2,0,,0
1083003335,draftkings,NBA,76561,134672961,Casual NBA $300 Sharpshooter,2022-10-21,3,118,3.0,300.0,21,118,328.75,299.75,1666393200,35.0,8.0,2022-10-21 19:00:00,Late Swap,11,1,Antoniomend,1
1083003336,draftkings,NBA,76561,134672928,Beginner NBA $300 Sharpshooter,2022-10-21,3,118,3.0,300.0,21,61,336.5,278.25,1666393200,35.0,8.0,2022-10-21 19:00:00,Late Swap,11,0,,0
1083003339,draftkings,NBA,76561,134673063,NBA Satellite to NHL 11-8 Tuesday Twenty [5x],2022-10-21,3,118,1.0,100.0,5,95,336.0,323.25,1666393200,20.0,20.0,2022-10-21 19:00:00,Late Swap,11,0,,0
1083003340,draftkings,NBA,76561,134673062,NBA Satellite to NHL 11-8 Tuesday Twenty [5x],2022-10-21,3,118,1.0,100.0,5,112,328.5,315.5,1666393200,20.0,20.0,2022-10-21 19:00:00,Late Swap,11,1,gbyrne12,1
1083003372,draftkings,NBA,76561,134672749,NBA $2 Contest,2022-10-21,3,118,2.0,200.0,25,118,341.75,303.75,1666393200,40.0,3.0,2022-10-21 19:00:00,Late Swap,11,1,djdog09,1
1083003385,draftkings,NBA,76561,134672896,NBA $1 Winner Take All [$100 to 1st],2022-10-21,3,118,1.0,100.0,1,118,331.25,331.25,1666393200,100.0,100.0,2022-10-21 19:00:00,Late Swap,11,1,valulesscard86,1
1083003386,draftkings,NBA,76561,134672895,NBA $1 Winner Take All [$100 to 1st],2022-10-21,3,118,1.0,100.0,1,118,329.0,329.0,1666393200,100.0,100.0,2022-10-21 19:00:00,Late Swap,11,1,imadeit110,1
1083003389,draftkings,NBA,76561,134672744,NBA 10x Booster [Top 10 Win $20],2022-10-21,3,118,2.0,200.0,10,118,340.75,309.0,1666393200,20.0,20.0,2022-10-21 19:00:00,Late Swap,11,0,,0
1083003930,draftkings_showdown,NBA,76564,134673177,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (NOP vs C,2022-10-21,3,118,1.0,100.0,5,55,304.25,276.12,1666393200,20.0,20.0,2022-10-21 19:00:00,(NOP vs CHA),1,0,,0
1083003931,draftkings_showdown,NBA,76564,134673175,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (NOP vs C,2022-10-21,3,118,1.0,100.0,5,44,285.75,272.5,1666393200,20.0,20.0,2022-10-21 19:00:00,(NOP vs CHA),1,0,,0
1083004078,draftkings,NBA,76565,134673195,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Turbo),2022-10-21,3,118,1.0,100.0,5,99,316.25,300.0,1666395000,20.0,20.0,2022-10-21 19:30:00,Late Swap(Turbo),4,0,,0
1083004079,draftkings,NBA,76565,134673194,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Turbo),2022-10-21,3,118,1.0,100.0,5,48,324.25,295.25,1666395000,20.0,20.0,2022-10-21 19:30:00,Late Swap(Turbo),4,0,,0
1083004226,draftkings_showdown,NBA,76566,134673212,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (BOS vs M,2022-10-21,3,118,1.0,100.0,5,45,233.12,222.88,1666395000,20.0,10.0,2022-10-21 19:30:00,(BOS vs MIA),1,0,,0
1083004227,draftkings_showdown,NBA,76566,134673211,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (BOS vs M,2022-10-21,3,118,1.0,100.0,5,71,243.88,230.25,1666395000,20.0,20.0,2022-10-21 19:30:00,(BOS vs MIA),1,0,,0
1083004373,draftkings,NBA,76567,134673229,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Turbo),2022-10-21,3,118,1.0,100.0,5,47,359.75,324.0,1666396800,20.0,10.0,2022-10-21 20:00:00,Late Swap(Turbo),2,0,,0
1083004374,draftkings,NBA,76567,134673228,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Turbo),2022-10-21,3,118,1.0,100.0,5,100,334.0,324.0,1666396800,20.0,15.0,2022-10-21 20:00:00,Late Swap(Turbo),2,1,bigben350,1
1083004521,draftkings_showdown,NBA,76568,134673246,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (UTA vs M,2022-10-21,3,118,1.0,100.0,5,43,272.25,270.38,1666396800,20.0,20.0,2022-10-21 20:00:00,(UTA vs MIN),1,0,,0
1083004522,draftkings_showdown,NBA,76568,134673245,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (UTA vs M,2022-10-21,3,118,1.0,100.0,5,31,287.88,270.38,1666396800,20.0,10.0,2022-10-21 20:00:00,(UTA vs MIN),1,0,,0
1083772161,draftkings,NBA,76561,134707158,NBA $1 Winner Take All [$100 to 1st],2022-10-21,3,118,1.0,100.0,1,118,336.5,336.5,1666393200,100.0,100.0,2022-10-21 19:00:00,Late Swap,11,1,BlountsAndBells,1
1083788186,draftkings,NBA,76561,134708743,NBA $1 Winner Take All [$100 to 1st],2022-10-21,3,118,1.0,100.0,1,118,336.75,336.75,1666393200,100.0,100.0,2022-10-21 19:00:00,Late Swap,11,1,quintin1177,1
1083911264,draftkings,NBA,76561,134717487,NBA $2 Contest,2022-10-21,3,118,2.0,200.0,25,118,359.75,305.75,1666393200,40.0,3.0,2022-10-21 19:00:00,Late Swap,11,1,TwitterQueen,1
1083966993,draftkings,NBA,76561,134719538,NBA 10x Booster [Top 10 Win $20],2022-10-21,3,118,2.0,200.0,10,118,338.0,310.0,1666393200,20.0,20.0,2022-10-21 19:00:00,Late Swap,11,1,Malctoffolo,1
1083988507,draftkings,NBA,76561,134720500,NBA $1 Winner Take All [$100 to 1st],2022-10-21,3,118,1.0,100.0,1,118,334.75,334.75,1666393200,100.0,100.0,2022-10-21 19:00:00,Late Swap,11,1,TooEasy27,1
1084006078,draftkings,NBA,76561,134721331,NBA $1 Winner Take All [$100 to 1st],2022-10-21,3,118,1.0,100.0,1,118,334.5,334.5,1666393200,100.0,100.0,2022-10-21 19:00:00,Late Swap,11,1,elsmeez,1
1084124164,draftkings,NBA,76561,134731115,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-21,3,118,0.25,25.0,1,118,358.0,358.0,1666393200,25.0,25.0,2022-10-21 19:00:00,Late Swap,11,1,TooEasy27,1
1084143312,draftkings,NBA,76561,134732605,NBA $1 Winner Take All [$100 to 1st],2022-10-21,3,118,1.0,100.0,1,118,336.0,336.0,1666393200,100.0,100.0,2022-10-21 19:00:00,Late Swap,11,1,TooEasy27,1
1084143313,draftkings,NBA,76561,134732464,NBA $1 Winner Take All [$100 to 1st],2022-10-21,3,118,1.0,100.0,1,118,341.5,341.5,1666393200,100.0,100.0,2022-10-21 19:00:00,Late Swap,11,1,colbyhornet,1
1084228228,draftkings_pickem,NBA,76563,134738129,NBA Tiers $100 And-One,2022-10-21,3,118,1.0,100.0,27,118,337.25,308.25,1666393200,12.0,2.0,2022-10-21 19:00:00,(NBA Tiers),11,1,Destiny-686,1
1084290035,draftkings,NBA,76567,134744428,NBA $100 And-One (Turbo),2022-10-21,3,118,1.0,100.0,27,118,340.5,301.75,1666396800,12.0,2.0,2022-10-21 20:00:00,Late Swap(Turbo),2,1,unspeakablekid,1
1083095328,yahoo,NBA,16741,11517562,NBA $2.5K Slam Dunk [$500 to 1st],2022-10-21,3,115,25.0,2500.0,25,115,355.1,0.0,1666393200,500.0,50.0,2022-10-21 19:00:00,Fri 10/21 22 SAME_DAY,11,0,,0
1082991248,yahoo,NBA,16741,11515302,NBA $100 Guaranteed [No Veterans],2022-10-21,1,114,1.0,100.0,30,114,339.4,0.0,1666393200,10.0,2.0,2022-10-21 19:00:00,Fri 10/21 22 SAME_DAY,11,0,,0
1082991249,yahoo,NBA,16741,11515288,NBA $100 Guaranteed [$20 to 1st],2022-10-21,1,114,1.0,100.0,26,114,345.0,0.0,1666393200,20.0,2.0,2022-10-21 19:00:00,Fri 10/21 22 SAME_DAY,11,0,,0
1082991251,yahoo,NBA,16741,11515318,NBA $200 Guaranteed [$30 to 1st],2022-10-21,3,114,2.0,200.0,30,114,362.9,0.0,1666393200,30.0,4.0,2022-10-21 19:00:00,Fri 10/21 22 SAME_DAY,11,0,,0
1082991253,yahoo,NBA,16750,11515449,NBA $200 Guaranteed [$30 to 1st],2022-10-21,3,114,2.0,200.0,30,114,334.9,0.0,1666396800,30.0,4.0,2022-10-21 20:00:00,Fri 10/21 22 EVENING_5PM,4,0,,0
1082991255,yahoo,NBA,16750,11515412,NBA $100 Guaranteed [$20 to 1st],2022-10-21,1,114,1.0,100.0,26,114,329.0,0.0,1666396800,20.0,2.0,2022-10-21 20:00:00,Fri 10/21 22 EVENING_5PM,4,0,,0
1082992641,fanduel,NBA,82095,82095-259550357,$1.1K Fri NBA BIG $11 Double Up (Top 50 Win),2022-10-21,3,114,11.0,1100.0,50,114,381.9,346.3,1666393200,22.0,22.0,2022-10-21 19:00:00,Main,11,0,squirrelpatrol,1
1083003518,draftkings,NBA,76561,134673023,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,349.75,276.0,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,beamet,1
1083003519,draftkings,NBA,76561,134673022,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,321.5,280.5,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,keenmachine48,1
1083003520,draftkings,NBA,76561,134673021,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,342.0,280.25,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,KidsToFeed,1
1083003521,draftkings,NBA,76561,134673020,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,321.5,280.0,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,keenmachine48,1
1083003522,draftkings,NBA,76561,134673019,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,321.5,281.5,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,keenmachine48,1
1083003523,draftkings,NBA,76561,134673018,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,344.25,280.25,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,eneyeseekay,1
1083004668,draftkings,NBA,76569,134670616,NBA Single Entry $10 Double Up (Night),2022-10-21,1,114,10.0,1000.0,50,114,293.5,255.75,1666404000,20.0,20.0,2022-10-21 22:00:00,Late Swap(Night),2,1,Duqs,1
1083005010,draftkings_showdown,NBA,76572,134670633,NBA Showdown Single Entry $10 Double Up (DEN vs GSW),2022-10-21,1,114,10.0,1000.0,50,114,262.25,228.5,1666404000,20.0,20.0,2022-10-21 22:00:00,(DEN vs GSW),1,1,eyekonic,1
1083095761,yahoo_single,NBA,17003,11517354,NBA $100 Guaranteed [No Veterans],2022-10-21,3,114,1.0,100.0,30,59,277.29,0.0,1666404000,1000.0,200.0,2022-10-21 22:00:00,SG NBA DEN vs. GS 10/21/22,1,0,,0
1083669605,draftkings,NBA,76561,134702435,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,321.5,284.25,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,keenmachine48,1
1083720761,draftkings,NBA,76561,134705180,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,324.25,284.25,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,THEJUOCE2727,1
1083772306,draftkings,NBA,76561,134707418,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,332.5,280.75,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,jakes928,1
1083788334,draftkings,NBA,76561,134708985,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,331.0,280.75,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,j2thec07,1
1083804451,draftkings,NBA,76561,134710339,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,324.25,280.25,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,THEJUOCE2727,1
1083804452,draftkings,NBA,76561,134709449,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,324.25,282.25,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,THEJUOCE2727,1
1083840740,draftkings,NBA,76561,134712480,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,324.25,280.75,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,THEJUOCE2727,1
1083840741,draftkings,NBA,76561,134711879,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,324.25,284.0,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,THEJUOCE2727,1
1083856945,draftkings,NBA,76561,134713916,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,332.75,283.25,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,Maddogs66,1
1083877249,draftkings,NBA,76561,134714817,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,324.25,282.25,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,THEJUOCE2727,1
1083932457,draftkings,NBA,76561,134717562,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,360.75,284.25,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,nyballfan67,1
1083967148,draftkings,NBA,76561,134720279,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,324.25,283.25,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,THEJUOCE2727,1
1083975761,yahoo,NBA,16741,11520589,NBA $100 Guaranteed [$20 to 1st],2022-10-21,1,114,1.0,100.0,26,114,339.4,0.0,1666393200,20.0,2.0,2022-10-21 19:00:00,Fri 10/21 22 SAME_DAY,11,0,,0
1083988667,draftkings,NBA,76561,134721034,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,324.25,283.5,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,THEJUOCE2727,1
1084006235,draftkings,NBA,76561,134722291,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,324.25,284.0,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,THEJUOCE2727,1
1084006236,draftkings,NBA,76561,134721381,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,324.25,283.5,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,THEJUOCE2727,1
1084023746,draftkings,NBA,76561,134722573,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,324.25,285.5,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,THEJUOCE2727,1
1084044984,draftkings,NBA,76561,134724831,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,324.25,280.5,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,THEJUOCE2727,1
1084044985,draftkings,NBA,76561,134723845,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,324.25,284.25,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,THEJUOCE2727,1
1084063426,draftkings,NBA,76561,134727332,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,334.25,282.5,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,hlouchajm1,1
1084143459,draftkings,NBA,76561,134732397,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,323.0,282.25,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,Nikkiraval,1
1084166383,draftkings,NBA,76561,134734337,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,357.0,285.5,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,Mackdawg44,1
1084166384,draftkings,NBA,76561,134734336,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,339.75,284.75,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,Mackdawg44,1
1084204683,draftkings,NBA,76561,134735621,NBA $5 Double Up,2022-10-21,3,114,5.0,500.0,50,114,333.75,287.0,1666393200,10.0,10.0,2022-10-21 19:00:00,Late Swap,11,1,Kentc9,1
1084204841,draftkings,NBA,76561,134736589,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,328.25,286.0,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,Mackdawg44,1
1084214348,yahoo,NBA,16741,11521646,NBA $100 Guaranteed [No Veterans],2022-10-21,1,114,1.0,100.0,30,94,339.4,0.0,1666393200,10.0,2.0,2022-10-21 19:00:00,Fri 10/21 22 SAME_DAY,11,0,,0
1084227543,draftkings,NBA,76561,134737640,NBA Single Entry $10 Double Up,2022-10-21,1,114,10.0,1000.0,50,114,333.75,280.0,1666393200,20.0,20.0,2022-10-21 19:00:00,Late Swap,11,2,"Kentc9,KeepCalmAndTiltOn",1
1084227667,draftkings,NBA,76561,134737203,NBA $1 Double Up,2022-10-21,1,114,1.0,100.0,50,114,343.5,280.5,1666393200,2.0,2.0,2022-10-21 19:00:00,Late Swap,11,1,Mackdawg44,1
