id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1084250372,draftkings_showdown,NBA,76605,134738875,NBA Showdown $2K Pick and Roll [Single Entry] (LAC vs SAC),2022-10-22,1,196,12.0,2000.0,47,196,256.0,238.25,1666490400,200.0,25.0,2022-10-22 22:00:00,(LAC vs SAC),1,1,derektreybig,1
1085453212,draftkings,NBA,76578,134796424,NBA $1K Jab Step,2022-10-22,5,196,6.0,1000.0,46,196,325.25,288.0,1666479600,125.0,10.0,2022-10-22 19:00:00,Late Swap,8,1,tux8385,1
1084248727,draftkings,NBA,76578,134742153,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-22,5,190,0.25,40.0,2,190,320.75,320.5,1666479600,20.0,20.0,2022-10-22 19:00:00,Late Swap,8,1,rwsmart83,1
1084248728,draftkings,NBA,76578,134742152,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-22,5,190,0.25,40.0,2,190,323.25,320.75,1666479600,20.0,20.0,2022-10-22 19:00:00,Late Swap,8,1,falstaff64,1
1085126316,fanduel,NBA,82202,82202-259586184,$800 Sat NBA Assist (Single Entry),2022-10-22,1,190,5.0,800.0,45,190,354.5,317.4,1666483200,125.0,10.0,2022-10-22 20:00:00,Express,4,0,,0
1085319958,draftkings,NBA,76578,134787658,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-22,5,190,0.25,40.0,2,190,320.75,318.25,1666479600,20.0,20.0,2022-10-22 19:00:00,Late Swap,8,1,rwsmart83,1
1085394748,draftkings,NBA,76578,134792957,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-22,5,190,0.25,40.0,2,190,335.0,320.25,1666479600,20.0,20.0,2022-10-22 19:00:00,Late Swap,8,1,falstaff64,1
1085627119,draftkings,NBA,76578,134811236,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-22,5,190,0.25,40.0,2,156,318.25,313.0,1666479600,20.0,20.0,2022-10-22 19:00:00,Late Swap,8,1,pepega,1
1085627120,draftkings,NBA,76578,134809967,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-22,5,190,0.25,40.0,2,164,325.25,318.25,1666479600,20.0,20.0,2022-10-22 19:00:00,Late Swap,8,1,cparello,1
1084248673,draftkings,NBA,76578,134738775,NBA $25 Double Up,2022-10-22,5,183,25.0,4000.0,80,163,318.25,285.5,1666479600,50.0,50.0,2022-10-22 19:00:00,Late Swap,8,6,"Deathflower74,B_Heals152",1
1084249663,draftkings_showdown,NBA,76583,134738838,NBA Showdown $750 High Five [Single Entry] (CLE vs CHI),2022-10-22,1,178,5.0,750.0,30,178,243.75,215.38,1666483200,150.0,9.38,2022-10-22 20:00:00,(CLE vs CHI),1,1,Garrettot13,1
1084249833,draftkings_showdown,NBA,76598,134738846,NBA Showdown $750 High Five [Single Entry] (MEM vs DAL),2022-10-22,1,178,5.0,750.0,30,178,237.38,202.62,1666485000,150.0,9.38,2022-10-22 20:30:00,(MEM vs DAL),1,1,murugc,1
1085700033,draftkings_pickem,NBA,76586,134818045,NBA Tiers $150 And-One (Night),2022-10-22,5,178,1.0,150.0,42,178,227.25,204.25,1666486800,30.0,1.5,2022-10-22 21:00:00,(NBA Tiers Night),2,1,cowboysrool,1
1084279764,fanduel,NBA,82200,82200-259585528,$15K Sat NBA Windmill (Single Entry),2022-10-22,1,170,100.0,15000.0,43,170,381.5,346.1,1666479600,2000.0,200.0,2022-10-22 19:00:00,Main,8,0,princesshannah,1
1084397350,yahoo,NBA,16748,11524145,NBA $150 Guaranteed [$25 to 1st],2022-10-22,5,170,1.0,150.0,37,170,296.1,0.0,1666483200,25.0,2.0,2022-10-22 20:00:00,Sat 10/22 22 EVENING_5PM,6,0,,0
1084279772,fanduel,NBA,82200,82200-259585653,$50K Sat NBA Monster ($10K to 1st),2022-10-22,5,167,333.0,50000.0,34,167,379.7,352.8,1666479600,10000.0,750.0,2022-10-22 19:00:00,Main,8,0,moklovin,1
1085646005,draftkings,NBA,76582,134812214,NBA $400 Sharpshooter (Turbo),2022-10-22,4,158,3.0,400.0,26,158,292.25,267.5,1666483200,46.0,8.0,2022-10-22 20:00:00,Late Swap(Turbo),3,1,mucho_grande,1
1085698867,draftkings,NBA,76582,134818196,NBA $400 Sharpshooter (Turbo),2022-10-22,4,158,3.0,400.0,26,158,288.75,269.0,1666483200,46.0,8.0,2022-10-22 20:00:00,Late Swap(Turbo),3,1,Tgordineer,1
1084250371,draftkings_showdown,NBA,76605,134738874,NBA Showdown $4K Triple Threat [$1K to 1st] (LAC vs SAC),2022-10-22,4,141,33.0,4000.0,29,141,256.0,236.62,1666490400,1000.0,50.0,2022-10-22 22:00:00,(LAC vs SAC),1,1,Acperez11,1
1084279791,fanduel,NBA,82200,82200-259585474,$8K Sat NBA Charge (3 Entries Max),2022-10-22,3,140,65.0,8000.0,35,140,378.0,345.2,1666479600,1500.0,125.0,2022-10-22 19:00:00,Main,8,0,petteytheft89,1
1084397349,yahoo,NBA,16748,11524146,NBA $350 Guaranteed [$100 to 1st],2022-10-22,4,135,3.0,350.0,23,135,305.1,0.0,1666483200,100.0,6.0,2022-10-22 20:00:00,Sat 10/22 22 EVENING_5PM,6,0,,0
1084449414,draftkings,NBA,76585,134752765,NBA $26.8K Slam Jam [$5K to 1st] (Night),2022-10-22,4,134,222.0,26800.0,31,124,273.75,253.0,1666486800,5000.0,400.0,2022-10-22 21:00:00,Late Swap(Night),2,3,"bgreseth,NPitz14,ncorfield8k",1
1084248887,draftkings,NBA,76578,134742060,NBA $10 Double Up,2022-10-22,1,124,10.0,1080.0,54,124,319.5,276.0,1666479600,20.0,20.0,2022-10-22 19:00:00,Late Swap,8,1,ckk-244ayk,1
1084248888,draftkings,NBA,76578,134742059,NBA $10 Double Up,2022-10-22,1,124,10.0,1080.0,54,112,319.5,274.25,1666479600,20.0,20.0,2022-10-22 19:00:00,Late Swap,8,1,ckk-244ayk,1
1084248889,draftkings,NBA,76578,134742058,NBA $10 Double Up,2022-10-22,1,124,10.0,1080.0,54,106,319.5,274.25,1666479600,20.0,20.0,2022-10-22 19:00:00,Late Swap,8,1,ckk-244ayk,1
1084248890,draftkings,NBA,76578,134742057,NBA $10 Double Up,2022-10-22,1,124,10.0,1080.0,54,106,319.5,274.75,1666479600,20.0,20.0,2022-10-22 19:00:00,Late Swap,8,1,ckk-244ayk,1
1084248903,draftkings,NBA,76578,134742070,NBA $5 Double Up,2022-10-22,1,124,5.0,540.0,54,124,318.25,275.0,1666479600,10.0,10.0,2022-10-22 19:00:00,Late Swap,8,1,michaeljay,1
1084248904,draftkings,NBA,76578,134742069,NBA $5 Double Up,2022-10-22,1,124,5.0,540.0,54,114,318.25,273.75,1666479600,10.0,10.0,2022-10-22 19:00:00,Late Swap,8,1,michaeljay,1
1084248905,draftkings,NBA,76578,134742068,NBA $5 Double Up,2022-10-22,1,124,5.0,540.0,54,115,320.75,275.0,1666479600,10.0,10.0,2022-10-22 19:00:00,Late Swap,8,1,bradsmith1679,1
1084248919,draftkings,NBA,76578,134742067,NBA $3 Double Up,2022-10-22,1,124,3.0,324.0,54,123,317.0,273.75,1666479600,6.0,6.0,2022-10-22 19:00:00,Late Swap,8,1,CraigBerger23,1
1084279677,fanduel,NBA,82201,82201-259589594,$500 NBA Small Layup,2022-10-22,3,119,5.0,500.0,30,119,384.5,334.2,1666476000,50.0,10.0,2022-10-22 18:00:00,All Day,9,0,,0
1084457669,fanduel_single,NBA,82204,82204-259596639,$500 NBA Small Layup,2022-10-22,3,119,5.0,500.0,30,80,303.02,287.49,1666476000,50.0,10.0,2022-10-22 18:00:00,SA @ PHI,1,0,,0
1084458563,fanduel_single,NBA,82205,82205-259596791,$500 NBA Small Layup,2022-10-22,3,119,5.0,500.0,30,96,273.65,232.9,1666485000,50.0,10.0,2022-10-22 20:30:00,MEM @ DAL,1,0,,0
1084458832,fanduel_single,NBA,82206,82206-259596942,$500 NBA Small Layup,2022-10-22,3,119,5.0,500.0,30,119,301.4,282.95,1666490400,50.0,10.0,2022-10-22 22:00:00,LAC @ SAC,1,0,,0
1084248498,draftkings_showdown,NBA,76576,134741467,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (SAS vs P,2022-10-22,3,118,1.0,100.0,5,57,243.88,233.38,1666476000,20.0,20.0,2022-10-22 18:00:00,(SAS vs PHI),1,0,,0
1084248499,draftkings_showdown,NBA,76576,134741466,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (SAS vs P,2022-10-22,3,118,1.0,100.0,5,50,244.62,233.38,1666476000,20.0,20.0,2022-10-22 18:00:00,(SAS vs PHI),1,0,,0
1084248520,draftkings_showdown,NBA,76576,134741476,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-22,3,118,0.25,25.0,1,78,244.62,244.62,1666476000,25.0,25.0,2022-10-22 18:00:00,(SAS vs PHI),1,0,,0
1084248521,draftkings_showdown,NBA,76576,134741475,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-22,3,118,0.25,25.0,1,66,244.12,244.12,1666476000,25.0,25.0,2022-10-22 18:00:00,(SAS vs PHI),1,0,,0
1084248522,draftkings_showdown,NBA,76576,134741474,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-22,3,118,0.25,25.0,1,65,242.88,242.88,1666476000,25.0,25.0,2022-10-22 18:00:00,(SAS vs PHI),1,0,,0
1084248716,draftkings,NBA,76578,134742207,NBA SUPERSat to NBA $25 Holiday BBall Millionaire [4x],2022-10-22,3,118,1.0,100.0,4,103,314.25,307.25,1666479600,25.0,25.0,2022-10-22 19:00:00,Late Swap,8,1,cevinmixon,1
1084248717,draftkings,NBA,76578,134742164,NBA Satellite to NHL 11-8 Tuesday Twenty [5x],2022-10-22,3,118,1.0,100.0,5,52,320.75,307.25,1666479600,20.0,20.0,2022-10-22 19:00:00,Late Swap,8,0,,0
1084248718,draftkings,NBA,76578,134742163,NBA Satellite to NHL 11-8 Tuesday Twenty [5x],2022-10-22,3,118,1.0,100.0,5,50,320.75,315.0,1666479600,20.0,20.0,2022-10-22 19:00:00,Late Swap,8,0,,0
1084248750,draftkings,NBA,76578,134742202,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-22,3,118,0.5,50.0,2,118,320.75,319.5,1666479600,25.0,25.0,2022-10-22 19:00:00,Late Swap,8,1,rwsmart83,1
1084248751,draftkings,NBA,76578,134742201,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-22,3,118,0.5,50.0,2,112,327.0,322.0,1666479600,25.0,25.0,2022-10-22 19:00:00,Late Swap,8,1,Patrick_Star,1
1084248763,draftkings,NBA,76578,134742189,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-22,3,118,0.25,25.0,1,118,320.75,320.75,1666479600,12.5,12.5,2022-10-22 19:00:00,Late Swap,8,2,"rwsmart83,mnsprtsfan",1
1084248764,draftkings,NBA,76578,134742188,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-22,3,118,0.25,25.0,1,118,332.75,332.75,1666479600,25.0,25.0,2022-10-22 19:00:00,Late Swap,8,1,cparello,1
1084248765,draftkings,NBA,76578,134742187,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-22,3,118,0.25,25.0,1,118,344.5,344.5,1666479600,25.0,25.0,2022-10-22 19:00:00,Late Swap,8,1,gmoney_69,1
1084248776,draftkings,NBA,76578,134741950,NBA $2 Contest,2022-10-22,3,118,2.0,200.0,25,118,332.75,282.25,1666479600,40.0,3.0,2022-10-22 19:00:00,Late Swap,8,1,smithbrandon7,1
1084248789,draftkings,NBA,76578,134742014,NBA $1 Winner Take All [$100 to 1st],2022-10-22,3,118,1.0,100.0,1,118,319.5,319.5,1666479600,100.0,100.0,2022-10-22 19:00:00,Late Swap,8,1,PhatStarr,1
1084248790,draftkings,NBA,76578,134742013,NBA $1 Winner Take All [$100 to 1st],2022-10-22,3,118,1.0,100.0,1,118,322.25,322.25,1666479600,100.0,100.0,2022-10-22 19:00:00,Late Swap,8,1,miashade,1
1084248793,draftkings,NBA,76578,134741945,NBA 10x Booster [Top 10 Win $20],2022-10-22,3,118,2.0,200.0,10,118,317.0,303.75,1666479600,20.0,20.0,2022-10-22 19:00:00,Late Swap,8,1,champsdoubledown,1
1084249330,draftkings_showdown,NBA,76581,134741504,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (BOS vs O,2022-10-22,3,118,1.0,100.0,5,35,262.0,245.5,1666479600,20.0,10.0,2022-10-22 19:00:00,(BOS vs ORL),1,0,,0
1084249331,draftkings_showdown,NBA,76581,134741503,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (BOS vs O,2022-10-22,3,118,1.0,100.0,5,66,265.0,256.38,1666479600,20.0,10.0,2022-10-22 19:00:00,(BOS vs ORL),1,0,,0
1084249351,draftkings_showdown,NBA,76581,134741513,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-22,3,118,0.25,25.0,1,48,272.75,272.75,1666479600,25.0,25.0,2022-10-22 19:00:00,(BOS vs ORL),1,0,,0
1084249352,draftkings_showdown,NBA,76581,134741512,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-22,3,118,0.25,25.0,1,43,257.0,257.0,1666479600,25.0,25.0,2022-10-22 19:00:00,(BOS vs ORL),1,0,,0
1084249353,draftkings_showdown,NBA,76581,134741511,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-22,3,118,0.25,25.0,1,41,258.75,258.75,1666479600,25.0,25.0,2022-10-22 19:00:00,(BOS vs ORL),1,0,,0
1084249501,draftkings,NBA,76582,134741541,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Turbo),2022-10-22,3,118,1.0,100.0,5,38,290.5,274.0,1666483200,20.0,13.33,2022-10-22 20:00:00,Late Swap(Turbo),3,0,,0
1084249502,draftkings,NBA,76582,134741540,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Turbo),2022-10-22,3,118,1.0,100.0,5,46,301.75,274.0,1666483200,20.0,3.33,2022-10-22 20:00:00,Late Swap(Turbo),3,0,,0
1084249522,draftkings,NBA,76582,134741550,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-10-22,3,118,0.25,25.0,1,70,289.0,289.0,1666483200,25.0,25.0,2022-10-22 20:00:00,Late Swap(Turbo),3,0,,0
1084249523,draftkings,NBA,76582,134741549,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-10-22,3,118,0.25,25.0,1,44,283.0,283.0,1666483200,12.5,12.5,2022-10-22 20:00:00,Late Swap(Turbo),3,0,,0
1084249524,draftkings,NBA,76582,134741548,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-10-22,3,118,0.25,25.0,1,47,295.0,295.0,1666483200,25.0,25.0,2022-10-22 20:00:00,Late Swap(Turbo),3,0,,0
1084249671,draftkings_showdown,NBA,76583,134741579,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (CLE vs C,2022-10-22,3,118,1.0,100.0,5,37,235.88,219.25,1666483200,20.0,20.0,2022-10-22 20:00:00,(CLE vs CHI),1,0,,0
1084249672,draftkings_showdown,NBA,76583,134741578,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (CLE vs C,2022-10-22,3,118,1.0,100.0,5,27,246.88,229.5,1666483200,20.0,20.0,2022-10-22 20:00:00,(CLE vs CHI),1,0,,0
1084249691,draftkings_showdown,NBA,76583,134741588,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-22,3,118,0.25,25.0,1,63,235.88,235.88,1666483200,8.34,8.33,2022-10-22 20:00:00,(CLE vs CHI),1,0,,0
1084249692,draftkings_showdown,NBA,76583,134741587,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-22,3,118,0.25,25.0,1,55,246.88,246.88,1666483200,25.0,25.0,2022-10-22 20:00:00,(CLE vs CHI),1,0,,0
1084249693,draftkings_showdown,NBA,76583,134741586,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-22,3,118,0.25,25.0,1,49,246.88,246.88,1666483200,25.0,25.0,2022-10-22 20:00:00,(CLE vs CHI),1,0,,0
1084249841,draftkings_showdown,NBA,76598,134741616,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (MEM vs D,2022-10-22,3,118,1.0,100.0,5,39,215.88,209.12,1666485000,20.0,20.0,2022-10-22 20:30:00,(MEM vs DAL),1,0,,0
1084249842,draftkings_showdown,NBA,76598,134741615,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (MEM vs D,2022-10-22,3,118,1.0,100.0,5,55,242.88,215.88,1666485000,20.0,20.0,2022-10-22 20:30:00,(MEM vs DAL),1,0,,0
1084249861,draftkings_showdown,NBA,76598,134741625,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-22,3,118,0.25,25.0,1,61,237.38,237.38,1666485000,25.0,25.0,2022-10-22 20:30:00,(MEM vs DAL),1,0,,0
1084249862,draftkings_showdown,NBA,76598,134741624,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-22,3,118,0.25,25.0,1,46,237.38,237.38,1666485000,25.0,25.0,2022-10-22 20:30:00,(MEM vs DAL),1,0,,0
1084249863,draftkings_showdown,NBA,76598,134741623,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-22,3,118,0.25,25.0,1,52,242.88,242.88,1666485000,25.0,25.0,2022-10-22 20:30:00,(MEM vs DAL),1,0,,0
1084250013,draftkings,NBA,76585,134741167,NBA SUPERSat to NBA $25 Holiday BBall Millionaire [4x] (Night),2022-10-22,3,118,1.0,100.0,4,118,286.5,275.5,1666486800,25.0,25.0,2022-10-22 21:00:00,Late Swap(Night),2,1,AllTheBridesmaids,1
1084250037,draftkings,NBA,76585,134741153,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-10-22,3,118,0.25,25.0,1,118,284.25,284.25,1666486800,25.0,25.0,2022-10-22 21:00:00,Late Swap(Night),2,1,tfreeman451,1
1084250038,draftkings,NBA,76585,134741152,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-10-22,3,118,0.25,25.0,1,100,283.5,283.5,1666486800,25.0,25.0,2022-10-22 21:00:00,Late Swap(Night),2,1,akfree404,1
1084250039,draftkings,NBA,76585,134741151,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-10-22,3,118,0.25,25.0,1,95,283.25,283.25,1666486800,25.0,25.0,2022-10-22 21:00:00,Late Swap(Night),2,0,,0
1084250380,draftkings_showdown,NBA,76605,134741251,NBA Showdown SUPERSat to NBA $25 Holiday BBall Millionaire [4x] ,2022-10-22,3,118,1.0,100.0,4,118,260.62,251.0,1666490400,25.0,25.0,2022-10-22 22:00:00,(LAC vs SAC),1,1,dragoonenergydrink,1
1084250404,draftkings_showdown,NBA,76605,134741237,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-22,3,118,0.25,25.0,1,118,264.0,264.0,1666490400,25.0,25.0,2022-10-22 22:00:00,(LAC vs SAC),1,1,pnan321,1
1084250405,draftkings_showdown,NBA,76605,134741236,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-22,3,118,0.25,25.0,1,118,257.5,257.5,1666490400,25.0,25.0,2022-10-22 22:00:00,(LAC vs SAC),1,1,hcnpower,1
1084250406,draftkings_showdown,NBA,76605,134741235,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-22,3,118,0.25,25.0,1,118,257.5,257.5,1666490400,25.0,25.0,2022-10-22 22:00:00,(LAC vs SAC),1,1,hcnpower,1
1084250675,draftkings_showdown,NBA,76608,134738888,NBA In-Game $100 And-One (4Q LAC vs SAC),2022-10-22,3,118,1.0,100.0,27,94,65.0,52.75,1666495200,12.0,2.0,2022-10-22 23:47:00,(4Q LAC vs SAC),1,0,,0
1085261261,draftkings,NBA,76578,134783171,NBA $1 Winner Take All [$100 to 1st],2022-10-22,3,118,1.0,100.0,1,118,324.5,324.5,1666479600,100.0,100.0,2022-10-22 19:00:00,Late Swap,8,1,gmoney_69,1
1085298077,draftkings,NBA,76578,134786042,NBA $1 Winner Take All [$100 to 1st],2022-10-22,3,118,1.0,100.0,1,118,317.75,317.75,1666479600,100.0,100.0,2022-10-22 19:00:00,Late Swap,8,1,Keendom,1
1085552232,draftkings,NBA,76578,134803135,NBA $1 Winner Take All [$100 to 1st],2022-10-22,3,118,1.0,100.0,1,118,323.0,323.0,1666479600,100.0,100.0,2022-10-22 19:00:00,Late Swap,8,1,siyu798,1
1085552980,draftkings_pickem,NBA,76580,134802733,NBA Tiers $500 Zone,2022-10-22,3,118,5.0,500.0,28,118,316.25,297.75,1666479600,100.0,8.0,2022-10-22 19:00:00,(NBA Tiers),8,3,cnm221,1
1085570185,draftkings,NBA,76578,134804639,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-22,3,118,0.25,25.0,1,73,320.75,320.75,1666479600,25.0,25.0,2022-10-22 19:00:00,Late Swap,8,0,,0
1085587901,draftkings,NBA,76578,134805957,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-22,3,118,0.25,25.0,1,73,333.0,333.0,1666479600,25.0,25.0,2022-10-22 19:00:00,Late Swap,8,0,,0
1085587926,draftkings,NBA,76578,134805170,NBA $1 Winner Take All [$100 to 1st],2022-10-22,3,118,1.0,100.0,1,118,320.75,320.75,1666479600,100.0,100.0,2022-10-22 19:00:00,Late Swap,8,1,mnsprtsfan,1
1085609490,draftkings,NBA,76578,134808179,NBA $300 Hot Shot [3 Entry Max],2022-10-22,3,118,3.0,300.0,21,118,312.0,292.0,1666479600,35.0,8.0,2022-10-22 19:00:00,Late Swap,8,1,Calculated1111,1
1085645515,draftkings_pickem,NBA,76580,134813349,NBA Tiers $100 And-One,2022-10-22,3,118,1.0,100.0,27,118,326.25,296.75,1666479600,12.0,2.0,2022-10-22 19:00:00,(NBA Tiers),8,1,2kyoungboi,1
1085699365,draftkings_showdown,NBA,76598,134818163,NBA Showdown $300 Sharpshooter (MEM vs DAL),2022-10-22,3,118,3.0,300.0,21,118,219.25,198.62,1666485000,35.0,8.0,2022-10-22 20:30:00,(MEM vs DAL),1,1,powerhouse65,1
1085734658,draftkings_pickem,NBA,76586,134820782,NBA Tiers $500 Zone (Night),2022-10-22,3,118,5.0,500.0,28,77,222.75,193.0,1666486800,100.0,8.0,2022-10-22 21:00:00,(NBA Tiers Night),2,0,,0
1084250666,draftkings_showdown,NBA,76608,134738891,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (4Q LAC vs SAC),2022-10-22,3,117,10.0,1000.0,27,74,69.12,54.5,1666495200,200.0,15.0,2022-10-22 23:47:00,(4Q LAC vs SAC),1,0,,0
1085126639,fanduel,NBA,82203,82203-259586562,$1K Sat NBA Dime (Single Entry),2022-10-22,1,117,10.0,1000.0,30,117,357.6,334.0,1666486800,200.0,20.0,2022-10-22 21:00:00,After Hours,2,0,nystuen420,1
1084248937,draftkings,NBA,76578,134742107,NBA $1 Double Up,2022-10-22,1,114,1.0,100.0,50,114,310.0,273.0,1666479600,2.0,2.0,2022-10-22 19:00:00,Late Swap,8,1,DankLordHalo,1
1084248938,draftkings,NBA,76578,134742106,NBA $1 Double Up,2022-10-22,1,114,1.0,100.0,50,114,318.25,269.25,1666479600,2.0,2.0,2022-10-22 19:00:00,Late Swap,8,1,AlexanderKP23,1
1084248939,draftkings,NBA,76578,134742105,NBA $1 Double Up,2022-10-22,1,114,1.0,100.0,50,114,312.0,268.5,1666479600,2.0,2.0,2022-10-22 19:00:00,Late Swap,8,1,MNLJackson,1
1084248940,draftkings,NBA,76578,134742104,NBA $1 Double Up,2022-10-22,1,114,1.0,100.0,50,114,318.25,271.5,1666479600,2.0,2.0,2022-10-22 19:00:00,Late Swap,8,1,Troncat77,1
1084248941,draftkings,NBA,76578,134742103,NBA $1 Double Up,2022-10-22,1,114,1.0,100.0,50,114,318.25,271.5,1666479600,2.0,2.0,2022-10-22 19:00:00,Late Swap,8,2,"AlexanderKP23,Troncat77",1
1084248942,draftkings,NBA,76578,134742102,NBA $1 Double Up,2022-10-22,1,114,1.0,100.0,50,114,318.25,268.5,1666479600,2.0,2.0,2022-10-22 19:00:00,Late Swap,8,1,Troncat77,1
1084250010,draftkings,NBA,76585,134738856,NBA Single Entry $10 Double Up (Night),2022-10-22,1,114,10.0,1000.0,50,101,286.5,247.25,1666486800,20.0,20.0,2022-10-22 21:00:00,Late Swap(Night),2,1,nidal1984,1
1084250377,draftkings_showdown,NBA,76605,134738872,NBA Showdown Single Entry $10 Double Up (LAC vs SAC),2022-10-22,1,114,10.0,1000.0,50,114,254.0,229.75,1666490400,20.0,20.0,2022-10-22 22:00:00,(LAC vs SAC),1,1,doug8469,1
1084277335,yahoo,NBA,16746,11522661,NBA $100 Guaranteed [No Veterans],2022-10-22,1,114,1.0,100.0,30,114,309.2,0.0,1666479600,10.0,2.0,2022-10-22 19:00:00,Sat 10/22 22 EVENING_4PM,8,0,,0
1084277337,yahoo,NBA,16746,11522632,NBA $100 Guaranteed [$20 to 1st],2022-10-22,1,114,1.0,100.0,26,114,301.5,0.0,1666479600,20.0,2.0,2022-10-22 19:00:00,Sat 10/22 22 EVENING_4PM,8,0,,0
1084277338,yahoo,NBA,16746,11522691,NBA $200 Guaranteed [$30 to 1st],2022-10-22,3,114,2.0,200.0,30,114,311.9,0.0,1666479600,30.0,4.0,2022-10-22 19:00:00,Sat 10/22 22 EVENING_4PM,8,0,,0
1084277341,yahoo,NBA,16748,11522785,NBA $100 Guaranteed [$20 to 1st],2022-10-22,1,114,1.0,100.0,26,104,287.6,0.0,1666483200,20.0,2.0,2022-10-22 20:00:00,Sat 10/22 22 EVENING_5PM,6,0,,0
1084277342,yahoo,NBA,16748,11522807,NBA $200 Guaranteed [$30 to 1st],2022-10-22,3,114,2.0,200.0,30,86,275.1,0.0,1666483200,30.0,4.0,2022-10-22 20:00:00,Sat 10/22 22 EVENING_5PM,6,0,,0
1084277344,yahoo,NBA,16752,11522869,NBA $200 Guaranteed [$30 to 1st],2022-10-22,3,114,2.0,200.0,30,114,295.7,0.0,1666486800,30.0,4.0,2022-10-22 21:00:00,Sat 10/22 22 EVENING_6PM,2,0,,0
1084277346,yahoo,NBA,16752,11522847,NBA $100 Guaranteed [$20 to 1st],2022-10-22,1,114,1.0,100.0,26,114,283.0,0.0,1666486800,20.0,2.0,2022-10-22 21:00:00,Sat 10/22 22 EVENING_6PM,2,0,,0
1084279797,fanduel,NBA,82200,82200-259585825,$1.1K Sat NBA Big $11 Double Up (Top 50 Win),2022-10-22,3,114,11.0,1100.0,50,114,364.3,337.5,1666479600,22.0,22.0,2022-10-22 19:00:00,Main,8,0,"hackartist,simetime119",1
1085116639,draftkings,NBA,76578,134773223,NBA $1 Double Up,2022-10-22,1,114,1.0,100.0,50,114,312.0,268.5,1666479600,2.0,2.0,2022-10-22 19:00:00,Late Swap,8,1,MNLJackson,1
1085201202,draftkings,NBA,76578,134779270,NBA $1 Double Up,2022-10-22,1,114,1.0,100.0,50,114,318.25,263.0,1666479600,2.0,2.0,2022-10-22 19:00:00,Late Swap,8,1,Troncat77,1
