id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1125121658,yahoo_single,NBA,17337,11789612,NBA $1 20-Team 50/50,2022-12-01,1,20,1.0,18.0,10,20,316.52,0.0,1669939200,180.0,180.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121659,yahoo_single,NBA,17337,11789662,NBA $1 20-Team 50/50 [No Veterans],2022-12-01,1,20,1.0,18.0,10,20,314.21,0.0,1669939200,180.0,180.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125122944,fanduel_single,NBA,84168,84168-260997033,50/50 League ($10 - Top 50% Win),2022-12-01,1,20,10.0,180.0,10,20,304.31,258.45,1669939200,18.0,18.0,2022-12-01 19:00:00,DAL @ DET,1,0,,0
1125122958,fanduel_single,NBA,84168,84168-260997009,50/50 League ($2 - Top 50% Win),2022-12-01,1,20,2.0,36.0,10,20,304.31,258.45,1669939200,3.6,3.6,2022-12-01 19:00:00,DAL @ DET,1,0,,0
1125122963,fanduel_single,NBA,84168,84168-260997021,50/50 League ($5 - Top 50% Win),2022-12-01,1,20,5.0,90.0,10,20,304.31,258.45,1669939200,9.0,9.0,2022-12-01 19:00:00,DAL @ DET,1,0,,0
1125122998,fanduel_single,NBA,84168,84168-260996959,20-Player League ($1 - Top 3 Win),2022-12-01,1,20,1.0,18.0,3,20,304.31,281.46,1669939200,10.0,3.0,2022-12-01 19:00:00,DAL @ DET,1,0,,0
1125123000,fanduel_single,NBA,84168,84168-260996961,20-Player League ($2 - Top 3 Win),2022-12-01,1,20,2.0,36.0,3,20,304.31,295.72,1669939200,20.0,6.0,2022-12-01 19:00:00,DAL @ DET,1,0,,0
1126076131,yahoo_single,NBA,17337,11793168,NBA $5 20-Team 50/50,2022-12-01,1,20,5.0,90.0,10,20,314.21,0.0,1669939200,900.0,900.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1124903992,draftkings_showdown,NBA,78662,137644310,NBA Showdown $4K Swish [Single Entry] (DAL vs DET),2022-12-01,1,11,400.0,4000.0,3,11,224.12,224.12,1669939200,2000.0,800.0,2022-12-01 19:00:00,(DAL vs DET),1,4,"oxenduck,Calculated1111,Vikur1,donnytsunami",1
1124904052,draftkings_showdown,NBA,78662,137645011,NBA Showdown $250 Double Up (DAL vs DET),2022-12-01,1,11,250.0,2500.0,5,11,242.88,224.12,1669939200,500.0,500.0,2022-12-01 19:00:00,(DAL vs DET),1,1,sg6902,1
1125121578,yahoo_single,NBA,17337,11789688,NBA $500 Guaranteed [Single Entry],2022-12-01,1,11,50.0,500.0,3,10,314.21,0.0,1669939200,25000.0,10000.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125963043,draftkings_showdown,NBA,78662,137684367,NBA Showdown $250 Double Up (DAL vs DET),2022-12-01,1,11,250.0,2500.0,5,11,224.12,224.12,1669939200,500.0,500.0,2022-12-01 19:00:00,(DAL vs DET),1,8,"dannydonahue7777,Vikur1,Terper8,ztrivett21,brknets23,Calculated1111,nbalive99,seanlee300",1
1125121635,yahoo_single,NBA,17337,11789683,NBA $50 10-Team 50/50,2022-12-01,1,10,50.0,450.0,5,10,314.21,0.0,1669939200,9000.0,9000.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121637,yahoo_single,NBA,17337,11789679,NBA $25 10-Team 50/50,2022-12-01,1,10,25.0,225.0,5,10,314.21,0.0,1669939200,4500.0,4500.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121640,yahoo_single,NBA,17337,11789652,NBA $10 10-Team 50/50,2022-12-01,1,10,10.0,90.0,5,10,314.21,0.0,1669939200,1800.0,1800.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121641,yahoo_single,NBA,17337,11789654,NBA $10 10-Team Group,2022-12-01,1,10,10.0,90.0,3,10,314.21,0.0,1669939200,4000.0,2000.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121642,yahoo_single,NBA,17337,11789656,NBA $10 10-Team Group [No Veterans],2022-12-01,1,10,10.0,90.0,3,6,314.21,0.0,1669939200,4000.0,2000.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121643,yahoo_single,NBA,17337,11789673,NBA $10 10-Team 50/50 [No Veterans],2022-12-01,1,10,10.0,90.0,5,7,314.21,0.0,1669939200,1800.0,1800.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121646,yahoo_single,NBA,17337,11789639,NBA $5 10-Team 50/50,2022-12-01,1,10,5.0,45.0,5,10,314.21,0.0,1669939200,900.0,900.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121647,yahoo_single,NBA,17337,11789641,NBA $5 10-Team 50/50 [No Veterans],2022-12-01,1,10,5.0,45.0,5,10,314.21,0.0,1669939200,900.0,900.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121648,yahoo_single,NBA,17337,11789647,NBA $5 10-Team Group,2022-12-01,1,10,5.0,45.0,3,10,317.66,0.0,1669939200,2000.0,1000.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121649,yahoo_single,NBA,17337,11789671,NBA $5 10-Team Group [No Veterans],2022-12-01,1,10,5.0,45.0,3,6,314.21,0.0,1669939200,2000.0,1000.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121651,yahoo_single,NBA,17337,11789622,NBA $3 10-Team 50/50,2022-12-01,1,10,3.0,27.0,5,9,314.21,0.0,1669939200,540.0,540.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121652,yahoo_single,NBA,17337,11789631,NBA $3 10-Team 50/50 [No Veterans],2022-12-01,1,10,3.0,27.0,5,9,314.21,0.0,1669939200,540.0,540.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121653,yahoo_single,NBA,17337,11789635,NBA $3 10-Team 50/50 [Rookies Only],2022-12-01,1,10,3.0,27.0,5,3,308.72,0.0,1669939200,540.0,540.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121656,yahoo_single,NBA,17337,11789627,NBA $3 10-Team Group,2022-12-01,1,10,3.0,26.0,3,9,317.66,0.0,1669939200,1200.0,600.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121657,yahoo_single,NBA,17337,11789667,NBA $3 10-Team Group [No Veterans],2022-12-01,1,10,3.0,26.0,3,8,314.21,0.0,1669939200,1200.0,600.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121660,yahoo_single,NBA,17337,11789617,NBA $2 10-Team 50/50,2022-12-01,1,10,2.0,18.0,5,9,314.21,0.0,1669939200,360.0,360.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121661,yahoo_single,NBA,17337,11789626,NBA $2 10-Team Group,2022-12-01,1,10,2.0,18.0,3,9,314.21,0.0,1669939200,900.0,360.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121662,yahoo_single,NBA,17337,11789630,NBA $2 10-Team 50/50 [No Veterans],2022-12-01,1,10,2.0,18.0,5,9,314.21,0.0,1669939200,360.0,360.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121663,yahoo_single,NBA,17337,11789633,NBA $2 10-Team 50/50 [Rookies Only],2022-12-01,1,10,2.0,18.0,5,4,292.36,0.0,1669939200,360.0,360.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121664,yahoo_single,NBA,17337,11789665,NBA $2 10-Team Group [No Veterans],2022-12-01,1,10,2.0,18.0,3,9,314.21,0.0,1669939200,900.0,360.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121667,yahoo_single,NBA,17337,11789611,NBA $1 10-Team 50/50,2022-12-01,1,10,1.0,9.0,5,10,314.21,0.0,1669939200,180.0,180.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121668,yahoo_single,NBA,17337,11789615,NBA $1 10-Team 50/50 [No Veterans],2022-12-01,1,10,1.0,9.0,5,10,307.97,0.0,1669939200,180.0,180.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121669,yahoo_single,NBA,17337,11789625,NBA $1 10-Team Group,2022-12-01,1,10,1.0,9.0,3,10,316.52,0.0,1669939200,450.0,180.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121670,yahoo_single,NBA,17337,11789628,NBA $1 10-Team 50/50 [Rookies Only],2022-12-01,1,10,1.0,9.0,5,7,304.28,0.0,1669939200,180.0,180.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121671,yahoo_single,NBA,17337,11789660,NBA $1 10-Team Group [No Veterans],2022-12-01,1,10,1.0,9.0,3,9,317.96,0.0,1669939200,450.0,180.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125194065,draftkings_showdown,NBA,78662,137662475,NBA Showdown $10K All-Star [Single Entry] (DAL vs DET),2022-12-01,1,10,1060.0,10000.0,3,9,231.12,224.12,1669939200,5000.0,2000.0,2022-12-01 19:00:00,(DAL vs DET),1,1,megalat,1
1125854967,yahoo_single,NBA,17337,11792122,NBA $1 10-Team 50/50,2022-12-01,1,10,1.0,9.0,5,9,316.52,0.0,1669939200,180.0,180.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125938881,yahoo_single,NBA,17337,11792395,NBA $1 10-Team Group,2022-12-01,1,10,1.0,9.0,3,9,314.21,0.0,1669939200,450.0,180.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125982152,yahoo_single,NBA,17337,11792448,NBA $1 10-Team 50/50 [No Veterans],2022-12-01,1,10,1.0,9.0,5,10,314.21,0.0,1669939200,180.0,180.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1126076122,yahoo_single,NBA,17337,11793076,NBA $5 10-Team Group,2022-12-01,1,10,5.0,45.0,3,10,314.21,0.0,1669939200,2000.0,1000.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1126129264,yahoo_single,NBA,17337,11793292,NBA $10 10-Team 50/50,2022-12-01,1,10,10.0,90.0,5,10,314.21,0.0,1669939200,1800.0,1800.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1126129266,yahoo_single,NBA,17337,11793272,NBA $5 10-Team 50/50,2022-12-01,1,10,5.0,45.0,5,10,314.21,0.0,1669939200,900.0,900.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125194062,draftkings_showdown,NBA,78662,137662479,NBA Showdown $16K Hall of Famer [$10K to 1st] (DAL vs DET),2022-12-01,1,8,2120.0,16000.0,2,8,224.12,224.12,1669939200,10000.0,6000.0,2022-12-01 19:00:00,(DAL vs DET),1,3,"itsabucslife1,Calculated1111,Terper8",1
1125121582,yahoo_single,NBA,17337,11789689,NBA $109 6-Team 50/50,2022-12-01,1,6,109.0,600.0,3,6,314.21,0.0,1669939200,20000.0,20000.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121636,yahoo_single,NBA,17337,11789685,NBA $50 6-Team 50/50,2022-12-01,1,6,50.0,270.0,3,6,314.21,0.0,1669939200,9000.0,9000.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121638,yahoo_single,NBA,17337,11789681,NBA $25 6-Team 50/50,2022-12-01,1,6,25.0,135.0,3,6,314.21,0.0,1669939200,4500.0,4500.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121645,yahoo_single,NBA,17337,11789650,NBA $10 6-Team 50/50,2022-12-01,1,6,10.0,54.0,3,6,314.21,0.0,1669939200,1800.0,1800.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121654,yahoo_single,NBA,17337,11789637,NBA $5 6-Team 50/50,2022-12-01,1,6,5.0,27.0,3,6,314.21,0.0,1669939200,900.0,900.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121655,yahoo_single,NBA,17337,11789643,NBA $5 6-Team 50/50 [Rookies Only],2022-12-01,1,6,5.0,27.0,3,3,308.72,0.0,1669939200,900.0,900.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121665,yahoo_single,NBA,17337,11789621,NBA $3 6-Team 50/50,2022-12-01,1,6,3.0,16.2,3,6,314.21,0.0,1669939200,540.0,540.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121666,yahoo_single,NBA,17337,11789616,NBA $2 6-Team 50/50,2022-12-01,1,6,2.0,10.8,3,6,314.21,0.0,1669939200,360.0,360.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125121672,yahoo_single,NBA,17337,11789610,NBA $1 6-Team 50/50,2022-12-01,1,6,1.0,5.4,3,6,316.52,0.0,1669939200,180.0,180.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125982157,yahoo_single,NBA,17337,11792599,NBA $1 6-Team 50/50,2022-12-01,1,6,1.0,5.4,3,6,314.21,0.0,1669939200,180.0,180.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1126027102,yahoo_single,NBA,17337,11792692,NBA $109 6-Team 50/50,2022-12-01,1,6,109.0,600.0,3,6,317.96,0.0,1669939200,20000.0,20000.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1126027136,yahoo_single,NBA,17337,11792715,NBA $25 6-Team 50/50,2022-12-01,1,6,25.0,135.0,3,6,314.21,0.0,1669939200,4500.0,4500.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1126027137,yahoo_single,NBA,17337,11792714,NBA $10 6-Team 50/50,2022-12-01,1,6,10.0,54.0,3,6,314.21,0.0,1669939200,1800.0,1800.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1126027140,yahoo_single,NBA,17337,11792713,NBA $5 6-Team 50/50,2022-12-01,1,6,5.0,27.0,3,6,314.21,0.0,1669939200,900.0,900.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1126076123,yahoo_single,NBA,17337,11793052,NBA $2 6-Team 50/50,2022-12-01,1,6,2.0,10.8,3,6,314.21,0.0,1669939200,360.0,360.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1126129276,yahoo_single,NBA,17337,11793309,NBA $10 6-Team 50/50,2022-12-01,1,6,10.0,54.0,3,6,314.21,0.0,1669939200,1800.0,1800.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1126129278,yahoo_single,NBA,17337,11793308,NBA $5 6-Team 50/50,2022-12-01,1,6,5.0,27.0,3,6,314.21,0.0,1669939200,900.0,900.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125122975,fanduel_single,NBA,84168,84168-260996900,5-Player League ($270),2022-12-01,1,5,270.0,1250.0,1,5,273.46,273.46,1669939200,1250.0,1250.0,2022-12-01 19:00:00,DAL @ DET,1,0,wolfgang10,1
1125123011,fanduel_single,NBA,84168,84168-260996895,5-Player League ($109),2022-12-01,1,5,109.0,500.0,1,5,258.45,258.45,1669939200,500.0,500.0,2022-12-01 19:00:00,DAL @ DET,1,0,,0
1125992808,draftkings_showdown,NBA,78662,137685772,NBA Showdown $109 5-Player (Winner Takes All) (DAL vs DET),2022-12-01,1,5,109.0,500.0,1,5,232.38,232.38,1669939200,500.0,500.0,2022-12-01 19:00:00,(DAL vs DET),1,1,lenro1,1
1124904002,draftkings_showdown,NBA,78662,137644701,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL vs DET,2022-12-01,1,4,1060.0,4000.0,1,4,243.12,243.12,1669939200,4000.0,4000.0,2022-12-01 19:00:00,(DAL vs DET),1,1,thejoj,1
1124904003,draftkings_showdown,NBA,78662,137644707,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (DAL",2022-12-01,1,4,408.0,1500.0,1,4,224.12,224.12,1669939200,1500.0,1500.0,2022-12-01 19:00:00,(DAL vs DET),1,1,itsabucslife1,1
1124904004,draftkings_showdown,NBA,78662,137644703,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DAL ,2022-12-01,1,4,267.0,1000.0,1,4,224.38,224.38,1669939200,1000.0,1000.0,2022-12-01 19:00:00,(DAL vs DET),1,1,mike1525,1
1124904130,draftkings_showdown,NBA,78662,137644563,NBA Showdown $530 50-50  (DAL vs DET),2022-12-01,1,4,530.0,2000.0,2,4,211.38,204.88,1669939200,1000.0,1000.0,2022-12-01 19:00:00,(DAL vs DET),1,1,youdacao,1
1124904132,draftkings_showdown,NBA,78662,137644564,NBA Showdown $162 50-50 (DAL vs DET),2022-12-01,1,4,162.0,600.0,2,4,224.12,211.38,1669939200,300.0,300.0,2022-12-01 19:00:00,(DAL vs DET),1,1,martie55,1
1125122927,fanduel_single,NBA,84168,84168-260997119,$1100 NBA Mini Monster,2022-12-01,1,4,300.0,1100.0,1,4,258.45,258.45,1669939200,1100.0,1100.0,2022-12-01 19:00:00,DAL @ DET,1,0,"moklovin,dannydonahue7777",1
1125438789,draftkings_showdown,NBA,78662,137670497,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DAL ,2022-12-01,1,4,267.0,1000.0,1,4,235.12,235.12,1669939200,1000.0,1000.0,2022-12-01 19:00:00,(DAL vs DET),1,1,Jmaz23,1
1125767069,draftkings_showdown,NBA,78662,137676733,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DAL ,2022-12-01,1,4,267.0,1000.0,1,4,224.12,224.12,1669939200,1000.0,1000.0,2022-12-01 19:00:00,(DAL vs DET),1,1,dannydonahue7777,1
1125992679,draftkings_showdown,NBA,78662,137685958,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DAL ,2022-12-01,1,4,267.0,1000.0,1,4,238.88,238.88,1669939200,1000.0,1000.0,2022-12-01 19:00:00,(DAL vs DET),1,1,j.alexk,1
1126103243,draftkings_showdown,NBA,78662,137695465,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DAL ,2022-12-01,1,4,267.0,1000.0,1,4,224.12,224.12,1669939200,1000.0,1000.0,2022-12-01 19:00:00,(DAL vs DET),1,2,"Vikur1,dannydonahue7777",1
1126120102,draftkings_showdown,NBA,78662,137697655,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DAL ,2022-12-01,1,4,267.0,1000.0,1,4,226.62,226.62,1669939200,1000.0,1000.0,2022-12-01 19:00:00,(DAL vs DET),1,1,nvachani,1
1126140028,draftkings_showdown,NBA,78662,137699581,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DAL ,2022-12-01,1,4,267.0,1000.0,1,4,224.12,224.12,1669939200,1000.0,1000.0,2022-12-01 19:00:00,(DAL vs DET),1,2,"Calculated1111,dannydonahue7777",1
1124904125,draftkings_showdown,NBA,78662,137644604,"NBA Showdown $10,600 3-Player (DAL vs DET)",2022-12-01,1,3,10600.0,30000.0,1,3,211.38,211.38,1669939200,30000.0,30000.0,2022-12-01 19:00:00,(DAL vs DET),1,1,youdacao,1
1124904133,draftkings_showdown,NBA,78662,137644608,NBA Showdown $162 3-Player (DAL vs DET),2022-12-01,1,3,162.0,450.0,1,3,214.75,214.75,1669939200,450.0,450.0,2022-12-01 19:00:00,(DAL vs DET),1,1,papa1966,1
1124904136,draftkings_showdown,NBA,78662,137644609,NBA Showdown $109 3-Player (DAL vs DET),2022-12-01,1,3,109.0,300.0,1,3,211.38,211.38,1669939200,300.0,300.0,2022-12-01 19:00:00,(DAL vs DET),1,1,youdacao,1
1124904137,draftkings_showdown,NBA,78662,137644610,NBA Showdown $109 3-Player (DAL vs DET),2022-12-01,1,3,109.0,300.0,1,3,211.38,211.38,1669939200,300.0,300.0,2022-12-01 19:00:00,(DAL vs DET),1,1,youdacao,1
1125122997,fanduel_single,NBA,84168,84168-260996838,3-Player League ($109),2022-12-01,1,3,109.0,300.0,1,3,304.31,304.31,1669939200,300.0,300.0,2022-12-01 19:00:00,DAL @ DET,1,0,,0
1125123004,fanduel_single,NBA,84168,84168-260996844,3-Player League ($270),2022-12-01,1,3,270.0,750.0,1,3,258.45,258.45,1669939200,750.0,750.0,2022-12-01 19:00:00,DAL @ DET,1,0,,0
1125281091,draftkings_showdown,NBA,78662,137666086,NBA Showdown $162 3-Player (DAL vs DET),2022-12-01,1,3,162.0,450.0,1,3,224.12,224.12,1669939200,450.0,450.0,2022-12-01 19:00:00,(DAL vs DET),1,1,Vikur1,1
1125281094,draftkings_showdown,NBA,78662,137666087,NBA Showdown $109 3-Player (DAL vs DET),2022-12-01,1,3,109.0,300.0,1,3,213.38,213.38,1669939200,300.0,300.0,2022-12-01 19:00:00,(DAL vs DET),1,1,turtlerace007,1
1125281095,draftkings_showdown,NBA,78662,137666088,NBA Showdown $109 3-Player (DAL vs DET),2022-12-01,1,3,109.0,300.0,1,3,211.38,211.38,1669939200,300.0,300.0,2022-12-01 19:00:00,(DAL vs DET),1,1,youdacao,1
1125366747,draftkings_showdown,NBA,78662,137668840,NBA Showdown $109 3-Player (DAL vs DET),2022-12-01,1,3,109.0,300.0,1,3,252.12,252.12,1669939200,300.0,300.0,2022-12-01 19:00:00,(DAL vs DET),1,1,coachdc,1
1125366748,draftkings_showdown,NBA,78662,137668841,NBA Showdown $109 3-Player (DAL vs DET),2022-12-01,1,3,109.0,300.0,1,3,236.88,236.88,1669939200,300.0,300.0,2022-12-01 19:00:00,(DAL vs DET),1,1,will1329,1
1125740816,draftkings_showdown,NBA,78662,137675564,NBA Showdown $109 3-Player (Winner Takes All) (DAL vs DET),2022-12-01,1,3,109.0,300.0,1,3,225.62,225.62,1669939200,300.0,300.0,2022-12-01 19:00:00,(DAL vs DET),1,1,baller2074321051,1
1125920884,draftkings_showdown,NBA,78662,137682899,NBA Showdown $109 3-Player (DAL vs DET),2022-12-01,1,3,109.0,300.0,1,3,224.12,224.12,1669939200,300.0,300.0,2022-12-01 19:00:00,(DAL vs DET),1,1,dannydonahue7777,1
1125169201,yahoo_single,NBA,17337,11790313,NBA $5 H2H vs miasma,2022-12-01,1,2,5.0,9.0,1,2,314.21,0.0,1669939200,900.0,900.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125169202,yahoo_single,NBA,17337,11790304,NBA $2 H2H vs miasma,2022-12-01,1,2,2.0,3.6,1,2,270.17,0.0,1669939200,360.0,360.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125215012,yahoo_single,NBA,17337,11790565,NBA $530 H2H vs KOBBLERDOG,2022-12-01,1,2,530.0,1000.0,1,2,317.96,0.0,1669939200,100000.0,100000.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125215024,yahoo_single,NBA,17337,11790549,NBA $5 H2H vs KOBBLERDOG,2022-12-01,1,2,5.0,9.0,1,2,314.21,0.0,1669939200,900.0,900.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125300843,yahoo_single,NBA,17337,11790771,"NBA $1,050 H2H vs poopyboy",2022-12-01,1,2,1050.0,2000.0,1,2,314.21,0.0,1669939200,200000.0,200000.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125300863,yahoo_single,NBA,17337,11790754,NBA $5 H2H vs poopyboy,2022-12-01,1,2,5.0,9.0,1,2,314.21,0.0,1669939200,900.0,900.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125300866,yahoo_single,NBA,17337,11790744,NBA $1 H2H vs poopyboy,2022-12-01,1,2,1.0,1.8,1,2,314.21,0.0,1669939200,180.0,180.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125386542,yahoo_single,NBA,17337,11790550,NBA $5 H2H vs KOBBLERDOG,2022-12-01,1,2,5.0,9.0,1,2,314.21,0.0,1669939200,900.0,900.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125472221,yahoo_single,NBA,17337,11791225,NBA $10 H2H vs Adam,2022-12-01,1,2,10.0,18.0,1,2,296.48,0.0,1669939200,1800.0,1800.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125472225,yahoo_single,NBA,17337,11791218,NBA $5 H2H vs Adam,2022-12-01,1,2,5.0,9.0,1,2,273.56,0.0,1669939200,900.0,900.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125472227,yahoo_single,NBA,17337,11791210,NBA $2 H2H vs Adam,2022-12-01,1,2,2.0,3.6,1,2,278.06,0.0,1669939200,360.0,360.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125730410,yahoo_single,NBA,17337,11791677,NBA $270 H2H vs slotluvr,2022-12-01,1,2,270.0,500.0,1,2,317.96,0.0,1669939200,50000.0,50000.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125730432,yahoo_single,NBA,17337,11791662,NBA $10 H2H vs slotluvr,2022-12-01,1,2,10.0,18.0,1,2,314.21,0.0,1669939200,1800.0,1800.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125730437,yahoo_single,NBA,17337,11791558,NBA $5 H2H vs miggywood,2022-12-01,1,2,5.0,9.0,1,2,314.21,0.0,1669939200,900.0,900.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125730438,yahoo_single,NBA,17337,11791656,NBA $5 H2H vs slotluvr,2022-12-01,1,2,5.0,9.0,1,2,314.21,0.0,1669939200,900.0,900.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125730441,yahoo_single,NBA,17337,11791555,NBA $2 H2H vs miggywood,2022-12-01,1,2,2.0,3.6,1,2,314.21,0.0,1669939200,360.0,360.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125773296,yahoo_single,NBA,17337,11791739,NBA $10 H2H vs Titletown2121,2022-12-01,1,2,10.0,18.0,1,2,314.21,0.0,1669939200,1800.0,1800.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125773303,yahoo_single,NBA,17337,11791733,NBA $5 H2H vs Titletown2121,2022-12-01,1,2,5.0,9.0,1,2,314.21,0.0,1669939200,900.0,900.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
1125897917,yahoo_single,NBA,17337,11792254,NBA $270 H2H vs chrisair,2022-12-01,1,2,270.0,500.0,1,2,314.21,0.0,1669939200,50000.0,50000.0,2022-12-01 19:00:00,NBA SG 12/1/2022 DAL/DET,1,0,,0
