id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1127244103,draftkings,NBA,78803,137744948,NBA $3K High Five [Single Entry] (Early),2022-12-03,1,713,5.0,3000.0,164,713,282.0,247.5,1670101200,400.0,10.0,2022-12-03 16:00:00,Late Swap(Early),2,2,"prob544,mviveiros",1
1128342442,draftkings_pickem,NBA,78805,137791229,NBA Tiers $150 Quarter Jukebox [Just $0.25!] (Early),2022-12-03,20,713,0.25,150.0,171,713,225.75,189.0,1670101200,15.0,0.5,2022-12-03 16:00:00,(NBA Tiers Early),2,2,"ZigNel,Justint06",1
1128413307,draftkings,NBA,78803,137795866,NBA $3K High Five [Single Entry] (Early),2022-12-03,1,713,5.0,3000.0,164,678,282.0,248.75,1670101200,400.0,10.0,2022-12-03 16:00:00,Late Swap(Early),2,1,RileyMeyers,1
1128413844,draftkings_showdown,NBA,78806,137795892,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (SAC vs LAC),2022-12-03,20,713,0.25,150.0,171,713,218.38,180.12,1670101200,15.0,0.5,2022-12-03 16:00:00,(SAC vs LAC),1,1,aumni,1
1128461879,draftkings_showdown,NBA,78806,137798569,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (SAC vs LAC),2022-12-03,20,713,0.25,150.0,171,713,218.38,180.38,1670101200,15.0,0.5,2022-12-03 16:00:00,(SAC vs LAC),1,4,"Hammer3782,LeslieFrazier,thaplayer2000,RoyalQueen160",1
1128550458,draftkings_showdown,NBA,78807,137803927,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (MIL vs CHA),2022-12-03,20,713,0.25,150.0,171,713,234.88,218.5,1670108400,15.0,0.5,2022-12-03 18:00:00,(MIL vs CHA),1,1,millskc,1
1128587187,draftkings,NBA,78808,137806236,NBA $3K High Five [Single Entry],2022-12-03,1,713,5.0,3000.0,164,713,355.75,280.5,1670115600,400.0,10.0,2022-12-03 20:00:00,Late Swap,4,1,winnerwinston,1
1127244512,draftkings_showdown,NBA,78811,137745028,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (OKC vs MIN),2022-12-03,21,705,10.0,6000.0,138,705,285.25,230.12,1670115600,2000.0,15.0,2022-12-03 20:00:00,(OKC vs MIN),1,1,bossman9969,1
1127425414,fanduel,NBA,84265,84265-261036681,$6K Sat NBA Dime (Single Entry),2022-12-03,1,705,10.0,6000.0,156,705,378.1,330.1,1670115600,800.0,20.0,2022-12-03 20:00:00,Main,4,0,bspence21,1
1127477521,superdraft,NBA,16125,586317,NBA $600 And-1,2022-12-03,40,700,1.0,600.0,172,700,421.95,358.63,1670115600,60.0,1.5,2022-12-03 20:00:00,NBA - Main,4,0,dlamb10,1
1127244264,draftkings,NBA,78808,137744995,NBA $5 Double Up,2022-12-03,20,689,5.0,3000.0,300,610,308.25,260.0,1670115600,10.0,10.0,2022-12-03 20:00:00,Late Swap,4,1,Sundee11,1
1127244267,draftkings,NBA,78808,137745010,NBA Single Entry $10 Double Up,2022-12-03,1,689,10.0,6000.0,300,610,329.75,267.0,1670115600,20.0,20.0,2022-12-03 20:00:00,Late Swap,4,1,mhzinda,1
1127570779,fanduel_single,NBA,84277,84277-261036794,$1K Sat NBA Block (Single Entry),2022-12-03,1,595,2.0,1000.0,150,595,244.44,226.42,1670108400,100.0,4.0,2022-12-03 18:00:00,MIL @ CHA,1,0,disboitoni,1
1127244319,draftkings,NBA,78808,137745839,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-03,17,594,0.1,50.0,2,594,334.25,330.75,1670115600,25.0,25.0,2022-12-03 20:00:00,Late Swap,4,1,wanders64,1
1127244320,draftkings,NBA,78808,137745838,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-03,17,594,0.1,50.0,2,594,334.25,325.25,1670115600,25.0,25.0,2022-12-03 20:00:00,Late Swap,4,1,wanders64,1
1127244475,draftkings_pickem,NBA,78810,137745674,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-03,17,594,0.1,50.0,2,411,295.5,295.0,1670115600,25.0,25.0,2022-12-03 20:00:00,(NBA Tiers),4,1,all-Gs-Pack,1
1127244476,draftkings_pickem,NBA,78810,137745673,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-03,17,594,0.1,50.0,2,304,302.0,291.25,1670115600,25.0,25.0,2022-12-03 20:00:00,(NBA Tiers),4,1,timstarnes,1
1128342183,draftkings,NBA,78803,137791520,NBA $2K Four Point Play (Early),2022-12-03,17,594,4.0,2000.0,136,594,280.75,250.25,1670101200,200.0,6.0,2022-12-03 16:00:00,Late Swap(Early),2,1,mrgoheen,1
1128550706,draftkings,NBA,78808,137803993,NBA $500 And-One,2022-12-03,17,594,1.0,500.0,136,594,327.5,279.25,1670115600,50.0,1.5,2022-12-03 20:00:00,Late Swap,4,1,DigitalDash,1
1128587244,draftkings,NBA,78808,137805938,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-03,17,594,0.1,50.0,2,532,331.75,331.0,1670115600,25.0,25.0,2022-12-03 20:00:00,Late Swap,4,1,roholman09,1
1128621564,draftkings,NBA,78808,137809368,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-03,17,594,0.1,50.0,2,522,328.5,324.5,1670115600,25.0,25.0,2022-12-03 20:00:00,Late Swap,4,1,mnsprtsfan,1
1128641470,draftkings,NBA,78808,137810309,NBA $500 And-One,2022-12-03,17,594,1.0,500.0,136,594,336.75,279.0,1670115600,50.0,1.5,2022-12-03 20:00:00,Late Swap,4,1,deyansabourian,1
1128674432,draftkings,NBA,78808,137813509,NBA $500 And-One,2022-12-03,17,594,1.0,500.0,136,594,332.5,285.25,1670115600,50.0,1.5,2022-12-03 20:00:00,Late Swap,4,1,jchmoney,1
1127244253,draftkings,NBA,78808,137744984,NBA $20K Mid Range Jumper [Single Entry],2022-12-03,1,583,40.0,20000.0,146,583,327.0,277.75,1670115600,2000.0,60.0,2022-12-03 20:00:00,Late Swap,4,1,swassmaster,1
1128461351,draftkings,NBA,78803,137798635,NBA $7K Fadeaway [$2K to 1st] (Early),2022-12-03,16,549,15.0,7000.0,100,549,281.75,251.25,1670101200,2000.0,25.0,2022-12-03 16:00:00,Late Swap(Early),2,1,bigmike6064,1
1127437972,draftkings,NBA,78808,137760634,NBA $40K Box Out [$5K to 1st],2022-12-03,15,516,88.0,40000.0,111,516,355.75,278.5,1670115600,5000.0,150.0,2022-12-03 20:00:00,Late Swap,4,1,ragingphilip,1
1127244256,draftkings,NBA,78808,137744996,NBA $5K Pick and Roll [Single Entry],2022-12-03,1,490,12.0,5000.0,121,490,330.0,280.5,1670115600,500.0,20.0,2022-12-03 20:00:00,Late Swap,4,1,spundin,1
1127244460,draftkings_pickem,NBA,78810,137745021,NBA Tiers $2K High Five [Single Entry] ,2022-12-03,1,475,5.0,2000.0,107,434,293.25,249.0,1670115600,200.0,10.0,2022-12-03 20:00:00,(NBA Tiers),4,1,Jlcherry22,1
1128306437,draftkings_showdown,NBA,78801,137788199,NBA Showdown $400 And-One (DAL vs NYK),2022-12-03,14,475,1.0,400.0,109,475,248.5,210.75,1670088600,50.0,2.0,2022-12-03 12:30:00,(DAL vs NYK),1,1,JPISTOL,1
1128306443,draftkings_showdown,NBA,78801,137788208,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (DAL vs NYK),2022-12-03,14,475,0.25,100.0,110,475,250.75,209.88,1670088600,10.0,0.5,2022-12-03 12:30:00,(DAL vs NYK),1,1,Table_Stakes,1
1128306665,draftkings,NBA,78803,137787951,NBA $2K High Five [Single Entry]  (Early),2022-12-03,1,475,5.0,2000.0,107,475,280.25,248.75,1670101200,200.0,10.0,2022-12-03 16:00:00,Late Swap(Early),2,1,Trocar7466,1
1128359221,draftkings_showdown,NBA,78806,137791583,NBA Showdown $400 And-One (SAC vs LAC),2022-12-03,14,475,1.0,400.0,109,475,218.38,180.38,1670101200,50.0,2.0,2022-12-03 16:00:00,(SAC vs LAC),1,1,Gunn1,1
1128481688,draftkings,NBA,78803,137800318,NBA $400 And-One (Early),2022-12-03,14,475,1.0,400.0,109,433,280.75,253.0,1670101200,50.0,2.0,2022-12-03 16:00:00,Late Swap(Early),2,11,mrgoheen,1
1128515227,draftkings_showdown,NBA,78807,137801471,NBA Showdown $400 And-One (MIL vs CHA),2022-12-03,14,475,1.0,400.0,109,475,236.25,218.88,1670108400,50.0,2.0,2022-12-03 18:00:00,(MIL vs CHA),1,1,millskc,1
1128586923,draftkings_showdown,NBA,78807,137806166,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (MIL vs CHA),2022-12-03,14,475,0.25,100.0,110,475,231.12,223.38,1670108400,10.0,0.5,2022-12-03 18:00:00,(MIL vs CHA),1,1,tebow45,1
1127425411,fanduel,NBA,84265,84265-261036687,$10K Sat NBA And One (Single Entry),2022-12-03,1,470,25.0,10000.0,109,470,387.5,330.0,1670115600,1000.0,50.0,2022-12-03 20:00:00,Main,4,0,musty_bedsprings,1
1128642616,draftkings,NBA,78812,137810157,NBA $6K Fadeaway [$2K to 1st] (Night),2022-12-03,14,470,15.0,6000.0,98,470,328.25,285.25,1670117400,2000.0,25.0,2022-12-03 20:30:00,Late Swap(Night),2,2,"cptnspaulding,tfrimel419",1
1127244262,draftkings,NBA,78808,137744991,NBA Single Entry $25 Double Up,2022-12-03,1,459,25.0,10000.0,200,433,312.75,267.75,1670115600,50.0,50.0,2022-12-03 20:00:00,Late Swap,4,3,"JRiley97,ricosauve3,Egarknowsbest",1
1127244279,draftkings,NBA,78808,137745011,NBA $10 Double Up,2022-12-03,13,459,10.0,4000.0,200,394,304.0,260.0,1670115600,20.0,20.0,2022-12-03 20:00:00,Late Swap,4,1,Sunbird2814,1
1127425426,fanduel,NBA,84265,84265-261036909,$2K Sat NBA BIG $5 Double Up (Top 200 Win),2022-12-03,13,459,5.0,2000.0,200,459,362.8,326.6,1670115600,10.0,10.0,2022-12-03 20:00:00,Main,4,0,cccarpetman,1
1127425430,fanduel,NBA,84265,84265-261036714,$2K Sat NBA Big $5 Quintuple Up (Top 80 Win),2022-12-03,13,459,5.0,2000.0,80,459,360.0,342.3,1670115600,25.0,25.0,2022-12-03 20:00:00,Main,4,0,breeze18,1
1127244295,draftkings,NBA,78808,137745863,NBA SUPERSatellite to 2022 World Cup Final (12-18) [4x],2022-12-03,12,418,0.25,88.0,4,273,334.25,315.75,1670115600,22.0,22.0,2022-12-03 20:00:00,Late Swap,4,1,wanders64,1
1128461870,draftkings_showdown,NBA,78806,137798366,NBA Showdown $350 And-One (SAC vs LAC),2022-12-03,12,416,1.0,350.0,92,416,218.38,180.38,1670101200,40.0,2.0,2022-12-03 16:00:00,(SAC vs LAC),1,5,"Pillard1,Ericleit69,LeslieFrazier,TheoneTowin1337",1
1127425400,fanduel,NBA,84265,84265-261040614,$1K NBA Small Shot,2022-12-03,11,396,3.0,1000.0,88,396,382.9,330.6,1670115600,100.0,5.0,2022-12-03 20:00:00,Main,4,0,lmohler,1
1128724585,draftkings_showdown,NBA,78813,137816613,NBA Showdown $5K Fadeaway [$1K to 1st] (POR vs UTA),2022-12-03,11,392,15.0,5000.0,87,392,266.75,247.25,1670119200,1000.0,25.0,2022-12-03 21:00:00,(POR vs UTA),1,1,jflynn23v,1
1127437970,draftkings,NBA,78808,137760636,NBA $300K Mega 8's [$100K to 1st],2022-12-03,11,375,888.0,300000.0,72,375,331.75,280.5,1670115600,100000.0,1500.0,2022-12-03 20:00:00,Late Swap,4,1,justajoe2u,1
1128534509,draftkings,NBA,78808,137803190,NBA $1.5K Zone,2022-12-03,10,356,5.0,1500.0,82,356,335.75,280.5,1670115600,200.0,8.0,2022-12-03 20:00:00,Late Swap,4,1,staples10,1
1128604374,draftkings,NBA,78808,137806994,NBA $300 Daily Dollar [Single Entry],2022-12-03,1,356,1.0,300.0,83,356,327.5,280.5,1670115600,50.0,1.5,2022-12-03 20:00:00,Late Swap,4,1,prmtme13,1
1128675788,draftkings_showdown,NBA,78813,137813681,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (POR vs UTA),2022-12-03,10,356,0.25,75.0,83,356,264.25,246.25,1670119200,7.5,0.5,2022-12-03 21:00:00,(POR vs UTA),1,7,"Jlammon411,micanians2002,Spirte55,roholman09,Averyt77,justmartavius",1
1128693751,draftkings,NBA,78808,137814477,NBA $300 And-One,2022-12-03,10,356,1.0,300.0,83,320,335.75,277.75,1670115600,50.0,1.5,2022-12-03 20:00:00,Late Swap,4,1,staples10,1
1128462099,draftkings_showdown,NBA,78807,137798500,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (MIL vs CHA),2022-12-03,10,352,10.0,3000.0,72,352,234.88,219.5,1670108400,1000.0,15.0,2022-12-03 18:00:00,(MIL vs CHA),1,1,ocdobv,1
1128550442,draftkings_showdown,NBA,78807,137803805,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (MIL vs CHA),2022-12-03,10,352,10.0,3000.0,72,352,236.25,223.38,1670108400,1000.0,15.0,2022-12-03 18:00:00,(MIL vs CHA),1,1,Paperchampboi,1
1128628851,yahoo,NBA,17307,11804390,NBA $300 Guaranteed [$30 to 1st],2022-12-03,10,341,1.0,300.0,81,341,329.3,0.0,1670115600,30.0,2.0,2022-12-03 20:00:00,Sat 12/3 22 EVENING_4PM,4,0,,0
1127244251,draftkings,NBA,78808,137744982,NBA $30K Showtime [Single Entry],2022-12-03,1,334,100.0,30100.0,71,334,332.0,281.0,1670115600,5000.0,200.0,2022-12-03 20:00:00,Late Swap,4,1,Dremac2218,1
1127425412,fanduel,NBA,84265,84265-261036684,$4K Sat NBA Swingman (3 Entries Max),2022-12-03,3,313,15.0,4000.0,80,313,364.8,328.8,1670115600,600.0,30.0,2022-12-03 20:00:00,Main,4,0,tr1pperz,1
1128693716,draftkings,NBA,78808,137814188,NBA $4K Fadeaway [$1K to 1st],2022-12-03,9,313,15.0,4000.0,63,313,322.0,279.25,1670115600,1000.0,25.0,2022-12-03 20:00:00,Late Swap,4,1,jzinmn2280,1
1127477522,superdraft,NBA,16125,586318,"NBA  Jump Shot ($1,000 to 1st)",2022-12-03,28,312,15.0,4000.0,62,307,396.59,364.48,1670115600,800.0,22.5,2022-12-03 20:00:00,NBA - Main,4,0,OhBuck,1
1127244064,draftkings_showdown,NBA,78801,137744941,NBA Showdown $1K Four Point Play (DAL vs NYK),2022-12-03,8,297,4.0,1000.0,67,297,248.5,210.88,1670088600,100.0,8.0,2022-12-03 12:30:00,(DAL vs NYK),1,1,bptrey4,1
1127244084,draftkings_showdown,NBA,78801,137745378,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-03,8,297,0.1,25.0,1,297,246.38,246.38,1670088600,25.0,25.0,2022-12-03 12:30:00,(DAL vs NYK),1,1,drgonzo1,1
1127244085,draftkings_showdown,NBA,78801,137745377,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-03,8,297,0.1,25.0,1,297,246.38,246.38,1670088600,25.0,25.0,2022-12-03 12:30:00,(DAL vs NYK),1,1,drgonzo1,1
1127244086,draftkings_showdown,NBA,78801,137745376,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-03,8,297,0.1,25.0,1,293,246.38,246.38,1670088600,25.0,25.0,2022-12-03 12:30:00,(DAL vs NYK),1,1,drgonzo1,1
1127244108,draftkings,NBA,78803,137744953,NBA $750 Hot Shot [3 Entry Max] (Early),2022-12-03,3,297,3.0,750.0,67,297,278.0,247.75,1670101200,80.0,6.0,2022-12-03 16:00:00,Late Swap(Early),2,2,"deez516,BlueDevil3331",1
1127244126,draftkings,NBA,78803,137745436,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),2022-12-03,8,297,0.1,25.0,1,297,276.25,276.25,1670101200,25.0,25.0,2022-12-03 16:00:00,Late Swap(Early),2,1,rjwilliams84,1
1127244127,draftkings,NBA,78803,137745435,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),2022-12-03,8,297,0.1,25.0,1,294,270.75,270.75,1670101200,25.0,25.0,2022-12-03 16:00:00,Late Swap(Early),2,1,nicoh22,1
1127244128,draftkings,NBA,78803,137745434,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),2022-12-03,8,297,0.1,25.0,1,295,276.25,276.25,1670101200,25.0,25.0,2022-12-03 16:00:00,Late Swap(Early),2,1,ihags,1
1127244162,draftkings_pickem,NBA,78805,137745465,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25) (Ea,2022-12-03,8,297,0.1,25.0,1,257,225.75,225.75,1670101200,25.0,25.0,2022-12-03 16:00:00,(NBA Tiers Early),2,1,oakzoo,1
1127244163,draftkings_pickem,NBA,78805,137745464,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25) (Ea,2022-12-03,8,297,0.1,25.0,1,196,225.75,225.75,1670101200,25.0,25.0,2022-12-03 16:00:00,(NBA Tiers Early),2,1,drgreen22,1
1127244164,draftkings_pickem,NBA,78805,137745463,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25) (Ea,2022-12-03,8,297,0.1,25.0,1,191,225.75,225.75,1670101200,12.5,12.5,2022-12-03 16:00:00,(NBA Tiers Early),2,2,"AggieBird,timstarnes",1
1127244199,draftkings_showdown,NBA,78806,137745407,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-03,8,297,0.1,25.0,1,207,218.38,218.38,1670101200,25.0,25.0,2022-12-03 16:00:00,(SAC vs LAC),1,1,luilui96,1
1127244200,draftkings_showdown,NBA,78806,137745406,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-03,8,297,0.1,25.0,1,160,208.38,208.38,1670101200,5.0,5.0,2022-12-03 16:00:00,(SAC vs LAC),1,5,pspence89,1
1127244201,draftkings_showdown,NBA,78806,137745405,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-03,8,297,0.1,25.0,1,172,208.38,208.38,1670101200,12.5,12.5,2022-12-03 16:00:00,(SAC vs LAC),1,2,"BNGL68,StLCardsMama",1
1127244216,draftkings_showdown,NBA,78807,137744978,NBA Showdown $750 Sharpshooter (MIL vs CHA),2022-12-03,8,297,3.0,750.0,67,297,231.0,219.5,1670108400,80.0,6.0,2022-12-03 18:00:00,(MIL vs CHA),1,1,cmangone,1
1127244237,draftkings_showdown,NBA,78807,137745494,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-03,8,297,0.1,25.0,1,230,228.5,228.5,1670108400,6.25,6.25,2022-12-03 18:00:00,(MIL vs CHA),1,4,"Jagermister17,cgross201,FalseHood98,rwsmart83",1
1127244238,draftkings_showdown,NBA,78807,137745493,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-03,8,297,0.1,25.0,1,190,230.0,230.0,1670108400,12.5,12.5,2022-12-03 18:00:00,(MIL vs CHA),1,2,"mikefacekillah,flaghunter21",1
1127244239,draftkings_showdown,NBA,78807,137745492,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-03,8,297,0.1,25.0,1,192,229.62,229.62,1670108400,25.0,25.0,2022-12-03 18:00:00,(MIL vs CHA),1,1,infy72,1
1127244312,draftkings,NBA,78808,137745851,NBA Satellite to NAS 2023 America's Race,2022-12-03,8,297,0.1,25.0,1,266,335.25,335.25,1670115600,25.0,25.0,2022-12-03 20:00:00,Late Swap,4,1,csteved,1
1127244329,draftkings,NBA,78808,137745829,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-03,8,297,0.1,25.0,1,297,347.5,347.5,1670115600,25.0,25.0,2022-12-03 20:00:00,Late Swap,4,1,monggul,1
1127244330,draftkings,NBA,78808,137745828,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-03,8,297,0.1,25.0,1,297,334.75,334.75,1670115600,25.0,25.0,2022-12-03 20:00:00,Late Swap,4,1,mikefacekillah,1
1127244464,draftkings_pickem,NBA,78810,137745019,NBA Tiers $750 Sharpshooter,2022-12-03,8,297,3.0,750.0,67,297,292.75,249.0,1670115600,80.0,6.0,2022-12-03 20:00:00,(NBA Tiers),4,1,TwitterQueen,1
1127244486,draftkings_pickem,NBA,78810,137745663,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-03,8,297,0.1,25.0,1,140,295.75,295.75,1670115600,25.0,25.0,2022-12-03 20:00:00,(NBA Tiers),4,1,falstaff64,1
1127244487,draftkings_pickem,NBA,78810,137745662,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-03,8,297,0.1,25.0,1,133,289.0,289.0,1670115600,25.0,25.0,2022-12-03 20:00:00,(NBA Tiers),4,1,Patrick_Star,1
1127244488,draftkings_pickem,NBA,78810,137745661,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-03,8,297,0.1,25.0,1,134,289.75,289.75,1670115600,25.0,25.0,2022-12-03 20:00:00,(NBA Tiers),4,1,Danny72170,1
1127244537,draftkings_showdown,NBA,78811,137745523,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-03,8,297,0.1,25.0,1,168,268.12,268.12,1670115600,25.0,25.0,2022-12-03 20:00:00,(OKC vs MIN),1,1,emagh34,1
1127244538,draftkings_showdown,NBA,78811,137745522,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-03,8,297,0.1,25.0,1,136,282.0,282.0,1670115600,25.0,25.0,2022-12-03 20:00:00,(OKC vs MIN),1,1,mikefacekillah,1
1127244539,draftkings_showdown,NBA,78811,137745521,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-03,8,297,0.1,25.0,1,143,273.75,273.75,1670115600,25.0,25.0,2022-12-03 20:00:00,(OKC vs MIN),1,1,Vencidagoat,1
1127244576,draftkings,NBA,78812,137745552,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-03,8,297,0.1,25.0,1,218,328.25,328.25,1670117400,25.0,25.0,2022-12-03 20:30:00,Late Swap(Night),2,1,rjwilliams84,1
1127244577,draftkings,NBA,78812,137745551,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-03,8,297,0.1,25.0,1,169,328.25,328.25,1670117400,25.0,25.0,2022-12-03 20:30:00,Late Swap(Night),2,1,csvt2354,1
1127244578,draftkings,NBA,78812,137745550,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-03,8,297,0.1,25.0,1,169,328.25,328.25,1670117400,25.0,25.0,2022-12-03 20:30:00,Late Swap(Night),2,1,csvt2354,1
1127244614,draftkings_showdown,NBA,78813,137745581,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-03,8,297,0.1,25.0,1,248,264.25,264.25,1670119200,25.0,25.0,2022-12-03 21:00:00,(POR vs UTA),1,1,Waltersdillon69,1
1127244615,draftkings_showdown,NBA,78813,137745580,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-03,8,297,0.1,25.0,1,184,265.25,265.25,1670119200,25.0,25.0,2022-12-03 21:00:00,(POR vs UTA),1,1,mikefacekillah,1
1127244616,draftkings_showdown,NBA,78813,137745579,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-03,8,297,0.1,25.0,1,193,264.25,264.25,1670119200,25.0,25.0,2022-12-03 21:00:00,(POR vs UTA),1,1,csvt2354,1
1127425402,fanduel,NBA,84265,84265-261040612,$250 NBA Small Swat,2022-12-03,8,297,1.0,250.0,69,297,370.5,332.5,1670115600,25.0,2.0,2022-12-03 20:00:00,Main,4,0,,0
1127425403,fanduel,NBA,84265,84265-261040613,$250 NBA Small Dribbler (Single Entry),2022-12-03,1,297,1.0,250.0,69,297,371.1,326.8,1670115600,25.0,2.0,2022-12-03 20:00:00,Main,4,0,,0
1128413329,draftkings,NBA,78803,137795731,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),2022-12-03,8,297,0.1,25.0,1,234,280.75,280.75,1670101200,25.0,25.0,2022-12-03 16:00:00,Late Swap(Early),2,1,DoogieHowserMD,1
1128550700,draftkings,NBA,78808,137803931,NBA $1K Four Point Play,2022-12-03,8,297,4.0,1000.0,67,297,327.0,280.5,1670115600,100.0,8.0,2022-12-03 20:00:00,Late Swap,4,1,swassmaster,1
1128567228,draftkings_showdown,NBA,78807,137805740,NBA Showdown $250 And-One (MIL vs CHA),2022-12-03,8,297,1.0,250.0,68,297,231.12,223.38,1670108400,50.0,1.5,2022-12-03 18:00:00,(MIL vs CHA),1,1,joeystorey813,1
1128604364,draftkings,NBA,78808,137807164,NBA $750 Hot Shot [3 Entry Max],2022-12-03,3,297,3.0,750.0,67,297,319.0,285.0,1670115600,80.0,6.0,2022-12-03 20:00:00,Late Swap,4,1,bernie071392,1
1128621572,draftkings,NBA,78808,137809257,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-03,8,297,0.1,25.0,1,212,322.25,322.25,1670115600,25.0,25.0,2022-12-03 20:00:00,Late Swap,4,1,jamesberg,1
1128622147,draftkings_pickem,NBA,78810,137809218,NBA Tiers $250 And-One,2022-12-03,8,297,1.0,250.0,68,291,295.75,252.5,1670115600,50.0,1.5,2022-12-03 20:00:00,(NBA Tiers),4,1,Gatlin_5599,1
1128641550,draftkings,NBA,78808,137810303,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-03,8,297,0.1,25.0,1,207,322.25,322.25,1670115600,25.0,25.0,2022-12-03 20:00:00,Late Swap,4,1,jamesberg,1
1128674442,draftkings,NBA,78808,137813248,NBA $250 Daily Dollar [Single Entry],2022-12-03,1,297,1.0,250.0,68,297,330.0,283.25,1670115600,50.0,1.5,2022-12-03 20:00:00,Late Swap,4,1,mrxkronz,1
1127425413,fanduel,NBA,84265,84265-261036683,$3K Sat NBA Rebound (5 Entries Max),2022-12-03,5,294,12.0,3000.0,68,294,370.5,330.8,1670115600,350.0,25.0,2022-12-03 20:00:00,Main,4,0,davidvanrheenen,1
1128587190,draftkings,NBA,78808,137806249,NBA $3K Pick and Roll [Single Entry],2022-12-03,1,294,12.0,3000.0,70,294,355.25,280.75,1670115600,300.0,25.0,2022-12-03 20:00:00,Late Swap,4,1,mammen,1
1127244254,draftkings,NBA,78808,137744985,NBA $10K Mid Range Jumper [Single Entry],2022-12-03,1,291,40.0,10000.0,66,291,326.5,281.0,1670115600,1000.0,80.0,2022-12-03 20:00:00,Late Swap,4,1,kfalik,1
1127244271,draftkings,NBA,78808,137745005,NBA $6K Fast Break [Single Entry],2022-12-03,1,259,27.0,6000.0,57,259,327.5,280.75,1670115600,700.0,50.0,2022-12-03 20:00:00,Late Swap,4,1,426srt,1
1127425406,fanduel,NBA,84265,84265-261040617,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-03,7,239,0.25,50.0,239,239,362.8,186.3,1670115600,2.0,0.1,2022-12-03 20:00:00,Main,4,0,,0
1127570493,fanduel_single,NBA,84276,84276-261045075,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-03,7,239,0.25,50.0,239,239,274.13,111.09,1670088600,2.0,0.1,2022-12-03 12:30:00,DAL @ NY,1,0,,0
1127570774,fanduel_single,NBA,84277,84277-261045220,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-03,7,239,0.25,50.0,239,239,237.93,48.7,1670108400,2.0,0.1,2022-12-03 18:00:00,MIL @ CHA,1,0,,0
