id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1173450334,fanduel,NBA,86240,86240-262494256,$1.5K Sat NBA Big $5 Quintuple Up (Top 60 Win),2023-01-21,10,344,5.0,1500.0,60,344,399.1,337.2,1674345600,25.0,25.0,2023-01-21 19:00:00,Main,6,0,rbz4shez,1
1173287030,draftkings_showdown,NBA,81236,140595401,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BO,2023-01-21,8,297,0.1,25.0,1,209,289.12,289.12,1674338400,12.5,12.5,2023-01-21 17:00:00,(BOS vs TOR),1,2,"flaghunter21,ChiefMagisterLudi",1
1173287214,draftkings,NBA,81238,140595952,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-21,8,297,0.1,25.0,1,297,354.5,354.5,1674345600,25.0,25.0,2023-01-21 19:00:00,Late Swap,6,1,cgross201,1
1173287462,draftkings_pickem,NBA,81240,140593989,NBA Tiers $750 Sharpshooter,2023-01-21,8,297,3.0,750.0,67,275,316.0,261.5,1674345600,80.0,6.0,2023-01-21 19:00:00,(NBA Tiers),6,2,"papaaj1,91jared",1
1173287656,draftkings_showdown,NBA,81241,140595427,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (OR,2023-01-21,8,297,0.1,25.0,1,112,257.0,257.0,1674345600,25.0,25.0,2023-01-21 19:00:00,(ORL vs WAS),1,1,Patrick_Star,1
1173287787,draftkings,NBA,81242,140594003,NBA $750 Sharpshooter (Turbo),2023-01-21,8,297,3.0,750.0,67,297,326.5,298.0,1674347400,80.0,6.0,2023-01-21 19:30:00,Late Swap(Turbo),2,2,"jtchancey,makdog21",1
1173287815,draftkings,NBA,81242,140595650,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-01-21,8,297,0.1,25.0,1,131,326.5,326.5,1674347400,25.0,25.0,2023-01-21 19:30:00,Late Swap(Turbo),2,1,gutp,1
1173287946,draftkings_showdown,NBA,81243,140594011,NBA Showdown $750 Sharpshooter (CHA vs ATL),2023-01-21,8,297,3.0,750.0,67,199,279.62,257.38,1674347400,80.0,6.0,2023-01-21 19:30:00,(CHA vs ATL),1,4,"Davejk08,rhtaylor62,Wydad37,JohnZaps",1
1173287974,draftkings_showdown,NBA,81243,140595676,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CH,2023-01-21,8,297,0.1,25.0,1,115,279.62,279.62,1674347400,8.34,8.33,2023-01-21 19:30:00,(CHA vs ATL),1,3,"Patrick_Star,Ken_AA,skurwiel",1
1173288105,draftkings_showdown,NBA,81244,140594019,NBA Showdown $750 Sharpshooter (HOU vs MIN),2023-01-21,8,297,3.0,750.0,67,219,279.75,228.5,1674349200,80.0,6.0,2023-01-21 20:00:00,(HOU vs MIN),1,1,Bron01,1
1173288133,draftkings_showdown,NBA,81244,140595702,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (HO,2023-01-21,8,297,0.1,25.0,1,132,279.75,279.75,1674349200,25.0,25.0,2023-01-21 20:00:00,(HOU vs MIN),1,1,Bron01,1
1173288293,draftkings,NBA,81245,140595728,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-01-21,8,297,0.1,25.0,1,192,347.75,347.75,1674352800,25.0,25.0,2023-01-21 21:00:00,Late Swap(Night),2,1,Patrick_Star,1
1173288452,draftkings_showdown,NBA,81247,140595754,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2023-01-21,8,297,0.1,25.0,1,264,269.12,269.12,1674356400,8.34,8.33,2023-01-21 22:00:00,(PHI vs SAC),1,3,"whodey85,mrcooperdog1,DFeerrar",1
1173288598,draftkings_showdown,NBA,81249,140596018,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-01-21,8,297,0.1,25.0,1,46,129.12,129.12,1674360000,25.0,25.0,2023-01-21 23:22:00,(2H PHI vs SAC),1,0,,0
1173450297,fanduel,NBA,86240,86240-262501214,$250 NBA Small Swat,2023-01-21,8,297,1.0,250.0,69,297,399.9,333.1,1674345600,25.0,2.0,2023-01-21 19:00:00,Main,6,0,,0
1173450299,fanduel,NBA,86240,86240-262501215,$250 NBA Small Dribbler (Single Entry),2023-01-21,1,297,1.0,250.0,69,297,380.2,327.0,1674345600,25.0,2.0,2023-01-21 19:00:00,Main,6,0,,0
1174048608,fanduel,NBA,86242,86242-262494322,$500 Sat NBA Block (Single Entry),2023-01-21,1,297,2.0,500.0,74,297,341.5,304.7,1674347400,50.0,4.0,2023-01-21 19:30:00,Express,2,0,,0
1174049213,fanduel_single,NBA,86249,86249-262512557,$500 NBA 2nd Half Block,2023-01-21,1,297,2.0,500.0,74,157,147.52,124.2,1674358870,50.0,4.0,2023-01-21 22:41:10,2ND HALF ONLY (PHI @ SAC),1,0,,0
1174308822,draftkings,NBA,81238,140658272,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-21,8,297,0.1,25.0,1,297,362.0,362.0,1674345600,25.0,25.0,2023-01-21 19:00:00,Late Swap,6,1,ason,1
1173287166,draftkings,NBA,81238,140593958,NBA $5K Buzzer Beater [3 Entry Max],2023-01-21,3,294,20.0,5000.0,70,294,369.75,309.0,1674345600,600.0,40.0,2023-01-21 19:00:00,Late Swap,6,1,dwilliamsmma,1
1173441119,draftkings,NBA,81238,140606571,NBA $15.6K Rotation Player [$3K to 1st],2023-01-21,8,268,66.0,15600.0,60,236,364.75,310.25,1674345600,3000.0,100.0,2023-01-21 19:00:00,Late Swap,6,1,ragingphilip,1
1173441101,draftkings,NBA,81238,140606573,NBA $120K Alley Oop [$30K to 1st],2023-01-21,7,240,555.0,120000.0,46,211,362.75,309.0,1674345600,30000.0,1000.0,2023-01-21 19:00:00,Late Swap,6,1,gators070,1
1173450103,fanduel,NBA,86241,86241-262501426,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-21,7,239,0.25,50.0,239,239,359.4,95.1,1674338400,2.0,0.1,2023-01-21 17:00:00,All Day,7,0,,0
1173450302,fanduel,NBA,86240,86240-262501219,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-21,7,239,0.25,50.0,239,239,372.7,175.5,1674345600,2.0,0.1,2023-01-21 19:00:00,Main,6,0,,0
1173589826,fanduel_single,NBA,86246,86246-262506672,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-21,7,239,0.25,50.0,239,239,297.6,,1674338400,2.0,0.1,2023-01-21 17:00:00,BOS @ TOR,1,0,,0
1173590393,fanduel_single,NBA,86247,86247-262506819,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-21,7,239,0.25,50.0,239,239,318.29,,1674349200,2.0,0.1,2023-01-21 20:00:00,HOU @ MIN,1,0,,0
1173590569,fanduel_single,NBA,86248,86248-262506966,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-21,7,239,0.25,50.0,239,239,287.62,,1674356400,2.0,0.1,2023-01-21 22:00:00,PHI @ SAC,1,0,,0
1174048603,fanduel,NBA,86242,86242-262512230,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-21,7,239,0.25,50.0,239,239,332.0,,1674347400,2.0,0.1,2023-01-21 19:30:00,Express,2,0,,0
1174048910,fanduel,NBA,86243,86243-262512381,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-21,7,239,0.25,50.0,239,239,408.5,,1674352800,2.0,0.1,2023-01-21 21:00:00,After Hours,2,0,,0
1174049216,fanduel_single,NBA,86249,86249-262512530,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-01-21,7,239,0.25,50.0,239,112,147.33,49.0,1674358870,2.0,0.1,2023-01-21 22:41:10,2ND HALF ONLY (PHI @ SAC),1,0,,0
1174049285,fanduel_single,NBA,86250,86250-262512669,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-01-21,7,239,0.25,50.0,239,85,78.72,16.92,1674359720,2.0,0.1,2023-01-21 22:55:20,4TH QTR ONLY (PHI @ SAC),1,0,,0
1173287482,draftkings_pickem,NBA,81240,140596001,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-21,7,237,0.25,50.0,2,111,322.75,310.0,1674345600,25.0,25.0,2023-01-21 19:00:00,(NBA Tiers),6,1,JasonCreasy,1
1173288590,draftkings_showdown,NBA,81249,140594061,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H PHI vs SAC),2023-01-21,7,237,0.25,50.0,55,237,143.75,119.75,1674360000,5.0,0.5,2023-01-21 23:22:00,(2H PHI vs SAC),1,3,"Jacobpats95,Snow9592,bigjerzy",1
1174394890,draftkings_showdown,NBA,81244,140671414,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (HOU vs MIN),2023-01-21,7,237,0.25,50.0,55,237,270.25,224.88,1674349200,5.0,0.5,2023-01-21 20:00:00,(HOU vs MIN),1,4,Mawolfe33,1
1174436937,draftkings_showdown,NBA,81250,140674091,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q PHI vs SAC),2023-01-21,7,237,0.25,50.0,55,182,81.62,59.88,1674361200,5.0,0.5,2023-01-21 23:49:00,(4Q PHI vs SAC),1,2,Edward295,1
1174448802,draftkings_showdown,NBA,81241,140674681,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (ORL vs WAS),2023-01-21,7,237,0.25,50.0,55,123,236.25,193.5,1674345600,5.0,0.5,2023-01-21 19:00:00,(ORL vs WAS),1,1,jrandall33,1
1174458820,draftkings_showdown,NBA,81243,140675922,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (CHA vs ATL),2023-01-21,7,237,0.25,50.0,55,181,279.62,252.62,1674347400,5.0,0.5,2023-01-21 19:30:00,(CHA vs ATL),1,11,"JohnZaps,tsteel1,Davejk08,mpd124,jrandall33",1
1174489133,draftkings,NBA,81245,140677885,NBA $1K High Five [Single Entry] (Night),2023-01-21,1,237,5.0,1000.0,55,237,342.0,296.5,1674352800,150.0,10.0,2023-01-21 21:00:00,Late Swap(Night),2,1,Rhett107,1
1173450295,fanduel,NBA,86240,86240-262494154,$5K Sat NBA And One (Single Entry),2023-01-21,1,235,25.0,5000.0,53,235,390.4,335.7,1674345600,1000.0,50.0,2023-01-21 19:00:00,Main,6,0,cparkerh5,1
1174191820,draftkings,NBA,81238,140642148,NBA Single Entry $25 Double Up,2023-01-21,1,229,25.0,5000.0,100,229,358.75,307.5,1674345600,50.0,50.0,2023-01-21 19:00:00,Late Swap,6,1,truson,1
1173447600,yahoo,NBA,17667,12096025,NBA $2K Guaranteed [$200 to 1st],2023-01-21,6,228,10.0,2000.0,57,213,366.8,0.0,1674345600,200.0,20.0,2023-01-21 19:00:00,Sat 1/21 23 EVENING_4PM,6,0,,0
1173287162,draftkings,NBA,81238,140593977,NBA $20K Showtime [Single Entry],2023-01-21,1,222,100.0,20000.0,47,222,359.5,308.25,1674345600,3000.0,200.0,2023-01-21 19:00:00,Late Swap,6,1,tinderella,1
1173450308,fanduel,NBA,86240,86240-262501227,NBA Beginner Mini Swat (Top 60 Win),2023-01-21,5,220,1.0,200.0,60,180,383.0,289.2,1674345600,20.0,2.0,2023-01-21 19:00:00,Main,6,0,,0
1173446734,superdraft,NBA,16300,602383,"NBA $3,000 Jump Shot",2023-01-21,17,218,16.0,3000.0,40,177,438.51,381.14,1674345600,800.0,24.0,2023-01-21 19:00:00,NBA - Main,6,0,get2themoney,1
1173287167,draftkings,NBA,81238,140593960,NBA $5K Fast Break [Single Entry],2023-01-21,1,215,27.0,5000.0,49,215,359.5,304.25,1674345600,500.0,50.0,2023-01-21 19:00:00,Late Swap,6,1,tinderella,1
1173450322,fanduel,NBA,86240,86240-262494149,$2K Sat NBA Rebound (5 Entries Max),2023-01-21,5,196,12.0,2000.0,50,196,399.9,337.5,1674345600,250.0,25.0,2023-01-21 19:00:00,Main,6,0,astropepper,1
1173287629,draftkings_showdown,NBA,81241,140593997,NBA Showdown $750 High Five [Single Entry] (ORL vs WAS),2023-01-21,1,178,5.0,750.0,30,125,248.25,217.5,1674345600,150.0,9.38,2023-01-21 19:00:00,(ORL vs WAS),1,1,GSandOne23,1
1173287788,draftkings,NBA,81242,140594004,NBA $750 High Five [Single Entry] (Turbo),2023-01-21,1,178,5.0,750.0,30,178,326.5,303.5,1674347400,150.0,9.38,2023-01-21 19:30:00,Late Swap(Turbo),2,2,"knucks52,Kgabes11",1
1173287947,draftkings_showdown,NBA,81243,140594012,NBA Showdown $750 High Five [Single Entry] (CHA vs ATL),2023-01-21,1,178,5.0,750.0,30,146,280.62,258.12,1674347400,150.0,9.38,2023-01-21 19:30:00,(CHA vs ATL),1,1,gigoloJoe,1
1173288106,draftkings_showdown,NBA,81244,140594020,NBA Showdown $750 High Five [Single Entry] (HOU vs MIN),2023-01-21,1,178,5.0,750.0,30,140,263.5,236.5,1674349200,150.0,9.38,2023-01-21 20:00:00,(HOU vs MIN),1,1,brandonabk,1
1174520247,draftkings_showdown,NBA,81247,140681003,NBA Showdown $750 High Five [Single Entry] (PHI vs SAC),2023-01-21,1,178,5.0,750.0,30,178,269.12,254.88,1674356400,150.0,9.38,2023-01-21 22:00:00,(PHI vs SAC),1,2,"Buckeye1990,niumataiwalu",1
1173287634,draftkings_showdown,NBA,81241,140593995,NBA Showdown $400 Sharpshooter (ORL vs WAS),2023-01-21,4,158,3.0,400.0,26,95,247.25,216.12,1674345600,46.0,8.0,2023-01-21 19:00:00,(ORL vs WAS),1,0,,0
1173450293,fanduel,NBA,86240,86240-262494151,$2K Sat NBA Swingman (3 Entries Max),2023-01-21,3,156,15.0,2000.0,32,156,412.5,340.2,1674345600,500.0,30.0,2023-01-21 19:00:00,Main,6,0,opatlion,1
1174049219,fanduel_single,NBA,86249,86249-262512558,$1K NBA 2nd Half Shot ($150 to 1st),2023-01-21,4,153,7.77,1000.0,40,141,154.97,130.35,1674358870,150.0,15.0,2023-01-21 22:41:10,2ND HALF ONLY (PHI @ SAC),1,0,kweeen,1
1174496558,draftkings,NBA,81245,140678876,NBA $500 Four Point Play (Night),2023-01-21,4,148,4.0,500.0,35,122,331.25,296.75,1674352800,50.0,8.0,2023-01-21 21:00:00,Late Swap(Night),2,1,fffuson,1
1173287161,draftkings,NBA,81238,140593970,NBA $5K Mid Range Jumper [Single Entry],2023-01-21,1,145,40.0,5000.0,34,145,369.75,310.0,1674345600,1000.0,60.0,2023-01-21 19:00:00,Late Swap,6,1,hack7,1
1173287019,draftkings_showdown,NBA,81236,140595398,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-21,4,142,0.25,30.0,2,129,289.12,289.12,1674338400,15.0,15.0,2023-01-21 17:00:00,(BOS vs TOR),1,2,"jamesmcalindon,ChiefMagisterLudi",1
1173287196,draftkings,NBA,81238,140595948,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-21,4,142,0.25,30.0,2,142,359.5,346.75,1674345600,15.0,15.0,2023-01-21 19:00:00,Late Swap,6,1,sspiva1,1
1173287478,draftkings_pickem,NBA,81240,140595995,NBA Tiers SUPERSat to NBA $15 Return From Break Special (2-23) [,2023-01-21,4,142,0.25,30.0,2,82,321.75,304.0,1674345600,15.0,15.0,2023-01-21 19:00:00,(NBA Tiers),6,0,,0
1173287645,draftkings_showdown,NBA,81241,140595424,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-21,4,142,0.25,30.0,2,46,247.25,247.25,1674345600,7.5,7.5,2023-01-21 19:00:00,(ORL vs WAS),1,0,,0
1173287804,draftkings,NBA,81242,140595647,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (T,2023-01-21,4,142,0.25,30.0,2,74,325.0,325.0,1674347400,15.0,15.0,2023-01-21 19:30:00,Late Swap(Turbo),2,0,,0
1173287963,draftkings_showdown,NBA,81243,140595673,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-21,4,142,0.25,30.0,2,60,279.62,279.62,1674347400,15.0,15.0,2023-01-21 19:30:00,(CHA vs ATL),1,0,,0
1173288122,draftkings_showdown,NBA,81244,140595699,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-21,4,142,0.25,30.0,2,85,263.5,262.5,1674349200,15.0,5.0,2023-01-21 20:00:00,(HOU vs MIN),1,0,,0
1173288282,draftkings,NBA,81245,140595725,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-01-21,4,142,0.25,30.0,2,104,339.75,333.75,1674352800,15.0,15.0,2023-01-21 21:00:00,Late Swap(Night),2,1,Patrick_Star,1
1173288441,draftkings_showdown,NBA,81247,140595751,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-21,4,142,0.25,30.0,2,142,269.12,269.12,1674356400,15.0,15.0,2023-01-21 22:00:00,(PHI vs SAC),1,2,whodey85,1
1173288592,draftkings_showdown,NBA,81249,140596017,NBA In-Game SUPERSat to NBA $15 Return From Break Special (2-23),2023-01-21,4,142,0.25,30.0,2,50,136.0,129.12,1674360000,15.0,15.0,2023-01-21 23:22:00,(2H PHI vs SAC),1,0,,0
1174381793,draftkings,NBA,81238,140667160,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-21,4,142,0.25,30.0,2,142,367.5,346.75,1674345600,15.0,15.0,2023-01-21 19:00:00,Late Swap,6,1,FrankamisPrime4,1
1173287171,draftkings,NBA,81238,140593979,NBA Single Entry $25 Double Up,2023-01-21,1,137,25.0,3000.0,60,137,357.25,309.75,1674345600,50.0,50.0,2023-01-21 19:00:00,Late Swap,6,1,twenty5eight,1
1173287173,draftkings,NBA,81238,140593966,NBA $25 Double Up,2023-01-21,4,137,25.0,3000.0,60,124,335.5,302.75,1674345600,50.0,50.0,2023-01-21 19:00:00,Late Swap,6,10,"timmyteebow,Cjpep3,yyyuuuiii",1
1173450100,fanduel,NBA,86241,86241-262501422,$500 NBA Small Layup,2023-01-21,3,119,5.0,500.0,30,119,377.5,330.0,1674338400,50.0,10.0,2023-01-21 17:00:00,All Day,7,0,,0
1173589828,fanduel_single,NBA,86246,86246-262506668,$500 NBA Small Layup,2023-01-21,3,119,5.0,500.0,30,106,286.61,259.42,1674338400,50.0,10.0,2023-01-21 17:00:00,BOS @ TOR,1,0,,0
1173590389,fanduel_single,NBA,86247,86247-262506815,$500 NBA Small Layup,2023-01-21,3,119,5.0,500.0,30,94,318.29,298.57,1674349200,50.0,10.0,2023-01-21 20:00:00,HOU @ MIN,1,0,,0
1173590568,fanduel_single,NBA,86248,86248-262506962,$500 NBA Small Layup,2023-01-21,3,119,5.0,500.0,30,119,280.26,267.57,1674356400,50.0,10.0,2023-01-21 22:00:00,PHI @ SAC,1,0,,0
1174048601,fanduel,NBA,86242,86242-262512226,$500 NBA Small Layup,2023-01-21,3,119,5.0,500.0,30,102,327.0,302.9,1674347400,50.0,10.0,2023-01-21 19:30:00,Express,2,0,,0
1174048908,fanduel,NBA,86243,86243-262512377,$500 NBA Small Layup,2023-01-21,3,119,5.0,500.0,30,119,374.3,322.0,1674352800,50.0,10.0,2023-01-21 21:00:00,After Hours,2,0,,0
1174048915,fanduel,NBA,86243,86243-262494426,$500 Sat NBA Assist (Single Entry),2023-01-21,1,119,5.0,500.0,30,119,357.9,324.0,1674352800,75.0,10.0,2023-01-21 21:00:00,After Hours,2,0,,0
1173287026,draftkings_showdown,NBA,81236,140595405,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-21,3,118,0.5,50.0,2,78,289.12,289.12,1674338400,25.0,25.0,2023-01-21 17:00:00,(BOS vs TOR),1,0,,0
1173287204,draftkings,NBA,81238,140595942,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x],2023-01-21,3,118,0.5,50.0,2,83,332.25,330.25,1674345600,25.0,25.0,2023-01-21 19:00:00,Late Swap,6,0,,0
1173287205,draftkings,NBA,81238,140595943,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-01-21,3,118,0.25,25.0,1,97,373.0,373.0,1674345600,25.0,25.0,2023-01-21 19:00:00,Late Swap,6,0,,0
1173287209,draftkings,NBA,81238,140595957,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-21,3,118,0.5,50.0,2,109,346.75,326.25,1674345600,25.0,25.0,2023-01-21 19:00:00,Late Swap,6,1,futurehendrix1,1
1173287213,draftkings,NBA,81238,140595953,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-21,3,118,0.25,25.0,1,118,346.75,346.75,1674345600,25.0,25.0,2023-01-21 19:00:00,Late Swap,6,1,futurehendrix1,1
1173287652,draftkings_showdown,NBA,81241,140595431,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-21,3,118,0.5,50.0,2,40,251.0,247.25,1674345600,25.0,4.16,2023-01-21 19:00:00,(ORL vs WAS),1,0,,0
1173287811,draftkings,NBA,81242,140595654,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-01-21,3,118,0.5,50.0,2,50,317.0,315.5,1674347400,25.0,6.25,2023-01-21 19:30:00,Late Swap(Turbo),2,0,,0
1173287970,draftkings_showdown,NBA,81243,140595680,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-21,3,118,0.5,50.0,2,37,279.62,276.38,1674347400,25.0,12.5,2023-01-21 19:30:00,(CHA vs ATL),1,0,,0
1173288129,draftkings_showdown,NBA,81244,140595706,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-21,3,118,0.5,50.0,2,51,265.38,263.5,1674349200,25.0,25.0,2023-01-21 20:00:00,(HOU vs MIN),1,0,,0
1173288289,draftkings,NBA,81245,140595732,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-01-21,3,118,0.5,50.0,2,66,328.75,325.0,1674352800,25.0,25.0,2023-01-21 21:00:00,Late Swap(Night),2,0,,0
1173288448,draftkings_showdown,NBA,81247,140595758,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-21,3,118,0.5,50.0,2,84,269.12,269.0,1674356400,25.0,6.25,2023-01-21 22:00:00,(PHI vs SAC),1,0,,0
1173288589,draftkings_showdown,NBA,81249,140594059,NBA In-Game $100 And-One (2H PHI vs SAC),2023-01-21,3,118,1.0,100.0,27,118,143.75,120.75,1674360000,12.0,2.0,2023-01-21 23:22:00,(2H PHI vs SAC),1,1,pmr60641,1
1173288597,draftkings_showdown,NBA,81249,140596019,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-01-21,3,118,0.25,25.0,1,26,143.75,143.75,1674360000,25.0,25.0,2023-01-21 23:22:00,(2H PHI vs SAC),1,0,,0
1173288671,draftkings_showdown,NBA,81250,140594069,NBA In-Game $100 And-One (4Q PHI vs SAC),2023-01-21,3,118,1.0,100.0,27,118,75.38,61.88,1674361200,12.0,2.0,2023-01-21 23:49:00,(4Q PHI vs SAC),1,1,Ideasbytony,1
1174276800,draftkings_showdown,NBA,81236,140652666,NBA Showdown $500 High Five [Single Entry] (BOS vs TOR),2023-01-21,1,118,5.0,500.0,28,118,289.12,248.25,1674338400,80.0,10.0,2023-01-21 17:00:00,(BOS vs TOR),1,1,ChiefMagisterLudi,1
1174405284,draftkings,NBA,81238,140671812,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-21,3,118,0.25,25.0,1,80,344.25,344.25,1674345600,25.0,25.0,2023-01-21 19:00:00,Late Swap,6,0,,0
1174425221,draftkings_showdown,NBA,81244,140672398,NBA Showdown $100 And-One (HOU vs MIN),2023-01-21,3,118,1.0,100.0,27,118,273.75,233.75,1674349200,12.0,2.0,2023-01-21 20:00:00,(HOU vs MIN),1,1,Ballabal,1
1173288582,draftkings_showdown,NBA,81249,140594068,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H PHI vs SAC),2023-01-21,3,117,10.0,1000.0,27,117,143.75,120.75,1674360000,200.0,15.0,2023-01-21 23:22:00,(2H PHI vs SAC),1,2,"Anthony9911,dailydabber69",1
1174441304,yahoo,NBA,17667,12102757,NBA $300 Guaranteed [$75 to 1st],2023-01-21,3,115,3.0,300.0,22,95,363.9,0.0,1674345600,75.0,6.0,2023-01-21 19:00:00,Sat 1/21 23 EVENING_4PM,6,0,,0
1173447635,yahoo,NBA,17667,12095675,NBA $100 Guaranteed [$10 to 1st],2023-01-21,1,114,1.0,100.0,30,106,354.1,0.0,1674345600,10.0,2.0,2023-01-21 19:00:00,Sat 1/21 23 EVENING_4PM,6,0,,0
1173447645,yahoo,NBA,17666,12095726,NBA $200 Guaranteed [$30 to 1st],2023-01-21,3,114,2.0,200.0,30,100,354.1,0.0,1674338400,30.0,4.0,2023-01-21 17:00:00,Sat 1/21 23 SAME_DAY,7,0,,0
1173447647,yahoo,NBA,17666,12095695,NBA $100 Guaranteed [$20 to 1st],2023-01-21,1,114,1.0,100.0,26,114,354.1,0.0,1674338400,20.0,2.0,2023-01-21 17:00:00,Sat 1/21 23 SAME_DAY,7,0,,0
1173447648,yahoo,NBA,17667,12095706,NBA $200 Guaranteed [$30 to 1st],2023-01-21,3,114,2.0,200.0,30,106,354.1,0.0,1674345600,30.0,4.0,2023-01-21 19:00:00,Sat 1/21 23 EVENING_4PM,6,0,,0
1173447650,yahoo,NBA,17667,12095655,NBA $100 Guaranteed [$20 to 1st],2023-01-21,1,114,1.0,100.0,26,110,358.7,0.0,1674345600,20.0,2.0,2023-01-21 19:00:00,Sat 1/21 23 EVENING_4PM,6,0,,0
1173447652,yahoo,NBA,17668,12095853,NBA $200 Guaranteed [$30 to 1st],2023-01-21,3,114,2.0,200.0,30,89,368.0,0.0,1674349200,30.0,4.0,2023-01-21 20:00:00,Sat 1/21 23 EVENING_5PM,3,0,,0
1173447654,yahoo,NBA,17668,12095820,NBA $100 Guaranteed [$20 to 1st],2023-01-21,1,114,1.0,100.0,26,104,368.0,0.0,1674349200,20.0,2.0,2023-01-21 20:00:00,Sat 1/21 23 EVENING_5PM,3,0,,0
1173447655,yahoo,NBA,17669,12096013,NBA $200 Guaranteed [$30 to 1st],2023-01-21,3,114,2.0,200.0,30,94,325.8,0.0,1674352800,30.0,4.0,2023-01-21 21:00:00,Sat 1/21 23 EVENING_6PM,2,0,,0
1173447657,yahoo,NBA,17669,12095994,NBA $100 Guaranteed [$20 to 1st],2023-01-21,1,114,1.0,100.0,26,111,321.0,0.0,1674352800,20.0,2.0,2023-01-21 21:00:00,Sat 1/21 23 EVENING_6PM,2,0,,0
1173441108,draftkings,NBA,81238,140606566,NBA $20K Splash [3 Entry Max],2023-01-21,3,111,200.0,20000.0,28,105,357.0,302.75,1674345600,4000.0,300.0,2023-01-21 19:00:00,Late Swap,6,1,sasmallen,1
1173450153,fanduel,NBA,86241,86241-262501380,100-Player Contest ($1 - Top 12 Win),2023-01-21,3,100,1.0,90.0,12,100,364.4,324.8,1674338400,25.0,3.0,2023-01-21 17:00:00,All Day,7,0,,0
1173450351,fanduel,NBA,86240,86240-262501117,50/50 League ($2 - Top 50% Win),2023-01-21,1,100,2.0,180.0,50,100,379.5,329.0,1674345600,3.6,3.6,2023-01-21 19:00:00,Main,6,0,,0
1173450352,fanduel,NBA,86240,86240-262501139,50/50 League ($10 - Top 50% Win),2023-01-21,1,100,10.0,900.0,50,100,382.4,324.0,1674345600,18.0,18.0,2023-01-21 19:00:00,Main,6,0,,0
1173450368,fanduel,NBA,86240,86240-262501129,50/50 League ($5 - Top 50% Win),2023-01-21,1,100,5.0,450.0,50,100,379.5,321.6,1674345600,9.0,9.0,2023-01-21 19:00:00,Main,6,0,,0
