id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1186042755,draftkings,NBA,82117,141352328,NBA $5 Double Up,2023-02-10,1,124,5.0,540.0,54,124,353.0,328.0,1676073600,10.0,10.0,2023-02-10 19:00:00,Late Swap,11,5,"laggeler,sra7991,chayis1,Hunter4ever89,Rog57",1
1186042764,draftkings,NBA,82117,141352327,NBA $3 Double Up,2023-02-10,1,124,3.0,324.0,54,124,353.0,328.0,1676073600,6.0,6.0,2023-02-10 19:00:00,Late Swap,11,10,"laggeler,sra7991,jjbrock,AlexanderKP23,MinisterEric,chayis1,Hunter4ever89,madstoper,Rog57,itseasy3",1
1186159629,fanduel_single,NBA,86898,86898-262845447,$500 NBA Small Layup,2023-02-10,3,119,5.0,500.0,30,119,317.22,282.34,1676075400,50.0,10.0,2023-02-10 19:30:00,CHA @ BOS,1,0,,0
1186160020,fanduel_single,NBA,86899,86899-262845594,$500 NBA Small Layup,2023-02-10,3,119,5.0,500.0,30,119,301.3,279.2,1676086200,50.0,10.0,2023-02-10 22:30:00,MIL @ LAC,1,0,,0
1186451661,fanduel,NBA,86889,86889-262847198,$500 NBA Small Layup,2023-02-10,3,119,5.0,500.0,30,102,405.0,362.0,1676075400,50.0,10.0,2023-02-10 19:30:00,Express,2,0,,0
1186451989,fanduel,NBA,86890,86890-262847345,$500 NBA Small Layup,2023-02-10,3,119,5.0,500.0,30,91,317.7,284.7,1676077200,50.0,10.0,2023-02-10 20:00:00,Express II,2,0,,0
1186452255,fanduel,NBA,86891,86891-262847491,$500 NBA Small Layup,2023-02-10,3,119,5.0,500.0,30,119,302.8,280.0,1676084400,50.0,10.0,2023-02-10 22:00:00,After Hours,4,0,,0
1186042644,draftkings,NBA,82117,141352380,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x],2023-02-10,3,118,0.5,50.0,2,85,377.5,364.25,1676073600,25.0,25.0,2023-02-10 19:00:00,Late Swap,11,0,,0
1186042645,draftkings,NBA,82117,141352382,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-10,3,118,0.25,25.0,1,106,353.0,353.0,1676073600,25.0,25.0,2023-02-10 19:00:00,Late Swap,11,1,t.lumpz,1
1186042651,draftkings,NBA,82117,141352400,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-02-10,3,118,1.0,100.0,4,68,353.0,339.25,1676073600,25.0,25.0,2023-02-10 19:00:00,Late Swap,11,0,,0
1186042654,draftkings,NBA,82117,141352397,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-10,3,118,0.5,50.0,2,103,371.25,353.0,1676073600,25.0,25.0,2023-02-10 19:00:00,Late Swap,11,1,FlyBoysGangGreen,1
1186042659,draftkings,NBA,82117,141352392,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-10,3,118,0.25,25.0,1,118,360.5,360.5,1676073600,25.0,25.0,2023-02-10 19:00:00,Late Swap,11,1,Danny72170,1
1186042666,draftkings,NBA,82117,141352246,NBA $2 Contest,2023-02-10,3,118,2.0,200.0,25,118,365.0,326.25,1676073600,40.0,3.0,2023-02-10 19:00:00,Late Swap,11,1,smflynndmd,1
1186042679,draftkings,NBA,82117,141352289,NBA $1 Winner Take All [$100 to 1st],2023-02-10,3,118,1.0,100.0,1,118,357.5,357.5,1676073600,100.0,100.0,2023-02-10 19:00:00,Late Swap,11,1,johnnyaces83,1
1186042680,draftkings,NBA,82117,141352288,NBA $1 Winner Take All [$100 to 1st],2023-02-10,3,118,1.0,100.0,1,118,377.0,377.0,1676073600,100.0,100.0,2023-02-10 19:00:00,Late Swap,11,1,hockeypuck777,1
1186042683,draftkings,NBA,82117,141352241,NBA 10x Booster [Top 10 Win $20],2023-02-10,3,118,2.0,200.0,10,118,377.25,338.75,1676073600,20.0,20.0,2023-02-10 19:00:00,Late Swap,11,1,papituto,1
1186043177,draftkings_showdown,NBA,82149,141353961,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-10,3,118,0.5,50.0,2,58,242.38,240.38,1676073600,25.0,25.0,2023-02-10 19:00:00,(NYK vs PHI),1,0,,0
1186043336,draftkings,NBA,82150,141353985,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-02-10,3,118,0.5,50.0,2,48,356.0,343.75,1676075400,25.0,4.16,2023-02-10 19:30:00,Late Swap(Turbo),2,0,,0
1186043496,draftkings_showdown,NBA,82151,141354009,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-10,3,118,0.5,50.0,2,80,297.12,290.75,1676075400,25.0,25.0,2023-02-10 19:30:00,(CHA vs BOS),1,0,,0
1186043655,draftkings,NBA,82152,141354034,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-02-10,3,118,0.5,50.0,2,42,266.5,256.5,1676077200,25.0,25.0,2023-02-10 20:00:00,Late Swap(Turbo),2,0,,0
1186043814,draftkings_showdown,NBA,82153,141354058,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-10,3,118,0.5,50.0,2,51,233.88,228.62,1676077200,25.0,25.0,2023-02-10 20:00:00,(MIN vs MEM),1,0,,0
1186043986,draftkings,NBA,82154,141354121,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire (Night),2023-02-10,3,118,0.25,25.0,1,72,281.5,281.5,1676084400,25.0,25.0,2023-02-10 22:00:00,Late Swap(Night),4,0,,0
1186043989,draftkings,NBA,82154,141354134,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-02-10,3,118,0.5,50.0,2,81,280.5,278.75,1676084400,25.0,25.0,2023-02-10 22:00:00,Late Swap(Night),4,0,,0
1186043993,draftkings,NBA,82154,141354130,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-02-10,3,118,0.25,25.0,1,84,279.0,279.0,1676084400,25.0,25.0,2023-02-10 22:00:00,Late Swap(Night),4,0,,0
1186044360,draftkings_showdown,NBA,82156,141354207,NBA Showdown Satellite to NAS 2-19 Fantasy Racing Millionaire (M,2023-02-10,3,118,0.25,25.0,1,67,252.5,252.5,1676086200,12.5,12.5,2023-02-10 22:30:00,(MIL vs LAC),1,0,,0
1186044363,draftkings_showdown,NBA,82156,141354220,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-10,3,118,0.5,50.0,2,57,247.62,244.75,1676086200,25.0,12.5,2023-02-10 22:30:00,(MIL vs LAC),1,0,,0
1186044367,draftkings_showdown,NBA,82156,141354216,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-02-10,3,118,0.25,25.0,1,63,264.88,264.88,1676086200,25.0,25.0,2023-02-10 22:30:00,(MIL vs LAC),1,0,,0
1186044559,draftkings_showdown,NBA,82158,141354288,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-02-10,3,118,0.25,25.0,1,31,119.5,119.5,1676089800,25.0,25.0,2023-02-10 23:46:00,(2H MIL vs LAC),1,0,,0
1186044633,draftkings_showdown,NBA,82159,141351732,NBA In-Game $100 And-One (4Q MIL vs LAC),2023-02-10,3,118,1.0,100.0,27,100,60.5,50.75,1676091000,12.0,2.0,2023-02-11 00:08:00,(4Q MIL vs LAC),1,1,MrsMoore21419,1
1186539727,draftkings,NBA,82117,141371791,NBA $1 Winner Take All [$100 to 1st],2023-02-10,3,118,1.0,100.0,1,118,369.0,369.0,1676073600,100.0,100.0,2023-02-10 19:00:00,Late Swap,11,1,DawsKelv,1
1186558086,draftkings,NBA,82117,141372695,NBA Satellite to 2-11 $25 UFC 284 Special,2023-02-10,3,118,0.25,25.0,1,118,364.75,364.75,1676073600,25.0,25.0,2023-02-10 19:00:00,Late Swap,11,1,the_real_jake,1
1186558104,draftkings,NBA,82117,141372407,NBA $1 Winner Take All [$100 to 1st],2023-02-10,3,118,1.0,100.0,1,118,360.5,360.5,1676073600,100.0,100.0,2023-02-10 19:00:00,Late Swap,11,1,JohnKocsis,1
1186681010,draftkings,NBA,82117,141381497,NBA $1 Winner Take All [$100 to 1st],2023-02-10,3,118,1.0,100.0,1,118,365.0,365.0,1676073600,100.0,100.0,2023-02-10 19:00:00,Late Swap,11,1,deaddriftcreative,1
1186691268,draftkings,NBA,82117,141382348,NBA $1 Winner Take All [$100 to 1st],2023-02-10,3,118,1.0,100.0,1,118,361.0,361.0,1676073600,100.0,100.0,2023-02-10 19:00:00,Late Swap,11,1,ACRII,1
1186704823,draftkings,NBA,82117,141385778,NBA $500 High Five [Single Entry],2023-02-10,1,118,5.0,500.0,28,118,379.5,328.0,1676073600,80.0,10.0,2023-02-10 19:00:00,Late Swap,11,1,TNeidert,1
1186717922,draftkings,NBA,82117,141386650,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-10,3,118,0.25,25.0,1,54,380.5,380.5,1676073600,25.0,25.0,2023-02-10 19:00:00,Late Swap,11,0,,0
1186730791,draftkings,NBA,82117,141386740,NBA $300 Hot Shot [3 Entry Max],2023-02-10,3,118,3.0,300.0,21,118,369.5,335.5,1676073600,35.0,8.0,2023-02-10 19:00:00,Late Swap,11,1,genteel1,1
1186732201,draftkings_showdown,NBA,82151,141386669,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (CHA vs BOS),2023-02-10,3,117,10.0,1000.0,27,117,297.12,267.0,1676075400,200.0,15.0,2023-02-10 19:30:00,(CHA vs BOS),1,1,Hubbz31,1
1186042774,draftkings,NBA,82117,141352348,NBA $1 Double Up,2023-02-10,1,114,1.0,100.0,50,114,372.75,323.25,1676073600,2.0,2.0,2023-02-10 19:00:00,Late Swap,11,1,waltsundberg,1
1186042775,draftkings,NBA,82117,141352347,NBA $1 Double Up,2023-02-10,1,114,1.0,100.0,50,114,365.0,325.0,1676073600,2.0,2.0,2023-02-10 19:00:00,Late Swap,11,1,dauber1football,1
1186042776,draftkings,NBA,82117,141352346,NBA $1 Double Up,2023-02-10,1,114,1.0,100.0,50,114,365.0,328.0,1676073600,2.0,2.0,2023-02-10 19:00:00,Late Swap,11,1,dauber1football,1
1186042777,draftkings,NBA,82117,141352345,NBA $1 Double Up,2023-02-10,1,114,1.0,100.0,50,114,365.0,328.0,1676073600,2.0,2.0,2023-02-10 19:00:00,Late Swap,11,1,dauber1football,1
1186044331,draftkings_showdown,NBA,82156,141351725,NBA Showdown Single Entry $10 Double Up (MIL vs LAC),2023-02-10,1,114,10.0,1000.0,50,93,252.5,233.75,1676086200,20.0,20.0,2023-02-10 22:30:00,(MIL vs LAC),1,0,,0
1186048597,yahoo,NBA,17794,12188127,NBA $100 Guaranteed [$10 to 1st],2023-02-10,1,114,1.0,100.0,30,114,376.4,0.0,1676073600,10.0,2.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048599,yahoo,NBA,17794,12188141,NBA $200 Guaranteed [$30 to 1st],2023-02-10,3,114,2.0,200.0,30,114,365.9,0.0,1676073600,30.0,4.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048601,yahoo,NBA,17794,12188118,NBA $100 Guaranteed [$20 to 1st],2023-02-10,1,114,1.0,100.0,26,114,382.5,0.0,1676073600,20.0,2.0,2023-02-10 19:00:00,Fri 2/10 23 SAME_DAY,11,0,,0
1186048603,yahoo,NBA,17795,12188324,NBA $200 Guaranteed [$30 to 1st],2023-02-10,3,114,2.0,200.0,30,107,317.9,0.0,1676077200,30.0,4.0,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
1186048605,yahoo,NBA,17795,12188307,NBA $100 Guaranteed [$20 to 1st],2023-02-10,1,114,1.0,100.0,26,114,316.2,0.0,1676077200,20.0,2.0,2023-02-10 20:00:00,Fri 2/10 23 EVENING_5PM,6,0,,0
1186048606,yahoo,NBA,17796,12188380,NBA $200 Guaranteed [$30 to 1st],2023-02-10,3,114,2.0,200.0,30,114,309.1,0.0,1676084400,30.0,4.0,2023-02-10 22:00:00,Fri 2/10 23 EVENING_6PM,4,0,,0
1186048608,yahoo,NBA,17796,12188363,NBA $100 Guaranteed [$20 to 1st],2023-02-10,1,114,1.0,100.0,26,114,303.2,0.0,1676084400,20.0,2.0,2023-02-10 22:00:00,Fri 2/10 23 EVENING_6PM,4,0,,0
1186463668,draftkings,NBA,82117,141368853,NBA $1 Double Up,2023-02-10,1,114,1.0,100.0,50,114,373.0,328.0,1676073600,2.0,2.0,2023-02-10 19:00:00,Late Swap,11,1,patriotsway1213,1
1186505138,draftkings,NBA,82117,141370080,NBA $1 Double Up,2023-02-10,1,114,1.0,100.0,50,114,353.0,328.0,1676073600,2.0,2.0,2023-02-10 19:00:00,Late Swap,11,7,"Milot83,chayis1,Rog57,laggeler,macyfan,itseasy3,Hunter4ever89",1
1186539821,draftkings,NBA,82117,141371796,NBA $1 Double Up,2023-02-10,1,114,1.0,100.0,50,114,385.0,328.0,1676073600,2.0,2.0,2023-02-10 19:00:00,Late Swap,11,1,DylCast,1
1186549871,draftkings,NBA,82117,141372099,NBA $1 Double Up,2023-02-10,1,114,1.0,100.0,50,114,353.0,328.0,1676073600,2.0,2.0,2023-02-10 19:00:00,Late Swap,11,7,"Rog57,laggeler,macyfan,itseasy3,chayis1,Hunter4ever89,TurboTitan",1
1186558200,draftkings,NBA,82117,141372928,NBA $1 Double Up,2023-02-10,1,114,1.0,100.0,50,114,353.0,328.0,1676073600,2.0,2.0,2023-02-10 19:00:00,Late Swap,11,7,"macyfan,laggeler,chayis1,itseasy3,Hunter4ever89,anygame4u,nvmypikks",1
1186568352,draftkings,NBA,82117,141373371,NBA $1 Double Up,2023-02-10,1,114,1.0,100.0,50,114,365.0,328.0,1676073600,2.0,2.0,2023-02-10 19:00:00,Late Swap,11,1,3NoNameRequired3,1
1186648808,draftkings,NBA,82117,141379080,NBA $5 Double Up,2023-02-10,3,114,5.0,500.0,50,114,353.0,328.0,1676073600,10.0,10.0,2023-02-10 19:00:00,Late Swap,11,2,"Brutus3,Airik114",1
1186691358,draftkings,NBA,82117,141382253,NBA $1 Double Up,2023-02-10,1,114,1.0,100.0,50,114,353.25,327.75,1676073600,2.0,2.0,2023-02-10 19:00:00,Late Swap,11,1,ishanwalia,1
1186718029,draftkings,NBA,82117,141386414,NBA $1 Double Up,2023-02-10,1,114,1.0,100.0,50,114,365.0,325.5,1676073600,2.0,2.0,2023-02-10 19:00:00,Late Swap,11,3,"Z.Thompson,dauber1football,SambaSoup",1
1186814080,yahoo,NBA,17796,12192938,NBA $100 Guaranteed [$20 to 1st],2023-02-10,1,114,1.0,100.0,26,114,303.2,0.0,1676084400,20.0,2.0,2023-02-10 22:00:00,Fri 2/10 23 EVENING_6PM,4,0,,0
1186042564,draftkings,NBA,82117,141351616,NBA $7.5K Pick and Pop [3 Entry Max],2023-02-10,3,113,75.0,7500.0,26,113,377.5,330.0,1676073600,1500.0,150.0,2023-02-10 19:00:00,Late Swap,11,1,qforshort,1
1186042568,draftkings,NBA,82117,141351619,NBA Single Entry $50 Double Up,2023-02-10,1,113,50.0,5000.0,50,113,358.0,328.0,1676073600,100.0,100.0,2023-02-10 19:00:00,Late Swap,11,1,CraigV1130,1
1186079984,fanduel,NBA,86888,86888-262837874,$10K Fri NBA Windmill (Single Entry),2023-02-10,1,113,100.0,10000.0,29,113,406.3,344.0,1676073600,1500.0,200.0,2023-02-10 19:00:00,Main,11,0,goblazers4,1
1186043949,draftkings,NBA,82154,141351697,NBA $10K Showtime [Single Entry] (Night),2023-02-10,1,111,100.0,10000.0,27,111,308.25,262.5,1676084400,1500.0,150.0,2023-02-10 22:00:00,Late Swap(Night),4,1,mikenney,1
1186042587,draftkings,NBA,82117,141352437,NBA Satellite to NBA $1M MEGA 8's Special,2023-02-10,3,104,10.0,888.0,1,104,371.25,371.25,1676073600,888.0,888.0,2023-02-10 19:00:00,Late Swap,11,1,petteytheft89,1
1186658947,draftkings,NBA,82117,141380462,NBA Satellite to NBA $1M MEGA 8's Special,2023-02-10,3,104,10.0,888.0,1,77,353.0,353.0,1676073600,888.0,888.0,2023-02-10 19:00:00,Late Swap,11,0,,0
1186042576,draftkings,NBA,82117,141352407,NBA Satellite to NBA MEGA Millionaire,2023-02-10,3,100,29.0,2500.0,1,93,358.0,358.0,1676073600,2500.0,2500.0,2023-02-10 19:00:00,Late Swap,11,0,,0
1186042663,draftkings,NBA,82117,141352363,NBA $1 Hundo [Single Entry],2023-02-10,1,100,1.0,90.0,22,100,367.25,328.0,1676073600,14.0,1.5,2023-02-10 19:00:00,Late Swap,11,1,boys4,1
1186079968,fanduel,NBA,86888,86888-262837888,$30K Fri NBA Monster ($10K to 1st),2023-02-10,3,100,333.0,30000.0,23,100,411.9,355.0,1676073600,10000.0,600.0,2023-02-10 19:00:00,Main,11,0,maxhankins4,1
1186079969,fanduel,NBA,86888,86888-262837883,$20K Fri NBA Putback (Single Entry),2023-02-10,1,100,222.0,20000.0,24,100,425.0,353.7,1676073600,5000.0,400.0,2023-02-10 19:00:00,Main,11,0,heibs22,1
1186079974,fanduel,NBA,86888,86888-262837903,$300K Fri NBA Baller ($100K to 1st),2023-02-10,3,100,3300.0,300000.0,22,96,425.0,356.0,1676073600,100000.0,6000.0,2023-02-10 19:00:00,Main,11,0,heibs22,1
1186080009,fanduel,NBA,86888,86888-262842374,50/50 League ($1 - Top 50% Win),2023-02-10,1,100,1.0,90.0,50,100,400.5,332.1,1676073600,1.8,1.8,2023-02-10 19:00:00,Main,11,0,,0
1186080012,fanduel,NBA,86888,86888-262842375,50/50 League ($1 - Top 50% Win),2023-02-10,1,100,1.0,90.0,50,100,400.5,332.1,1676073600,1.8,1.8,2023-02-10 19:00:00,Main,11,0,,0
1186080024,fanduel,NBA,86888,86888-262842395,50/50 League ($5 - Top 50% Win),2023-02-10,1,100,5.0,450.0,50,100,411.9,327.9,1676073600,9.0,9.0,2023-02-10 19:00:00,Main,11,0,,0
1186080026,fanduel,NBA,86888,86888-262842405,50/50 League ($10 - Top 50% Win),2023-02-10,1,100,10.0,900.0,50,100,411.9,332.1,1676073600,18.0,18.0,2023-02-10 19:00:00,Main,11,0,,0
1186080036,fanduel,NBA,86888,86888-262842423,50/50 League ($25 - Top 50% Win),2023-02-10,1,100,25.0,2250.0,50,100,411.9,325.9,1676073600,45.0,45.0,2023-02-10 19:00:00,Main,11,0,maxhankins4,1
1186080040,fanduel,NBA,86888,86888-262842383,50/50 League ($2 - Top 50% Win),2023-02-10,1,100,2.0,180.0,50,100,400.5,332.1,1676073600,3.6,3.6,2023-02-10 19:00:00,Main,11,0,,0
1186080042,fanduel,NBA,86888,86888-262842384,50/50 League ($2 - Top 50% Win),2023-02-10,1,100,2.0,180.0,50,100,400.5,332.1,1676073600,3.6,3.6,2023-02-10 19:00:00,Main,11,0,,0
1186080140,fanduel,NBA,86888,86888-262842354,100-Player League ($1 - Top 12 Win),2023-02-10,3,100,1.0,90.0,12,100,398.2,358.4,1676073600,25.0,3.0,2023-02-10 19:00:00,Main,11,0,,0
1186080142,fanduel,NBA,86888,86888-262842355,100-Player League ($1 - Top 12 Win),2023-02-10,3,100,1.0,90.0,12,100,395.2,361.5,1676073600,25.0,3.0,2023-02-10 19:00:00,Main,11,0,,0
1186080143,fanduel,NBA,86888,86888-262842356,100-Player League ($2 - Top 12 Win),2023-02-10,3,100,2.0,180.0,12,100,398.2,367.2,1676073600,50.0,6.0,2023-02-10 19:00:00,Main,11,0,,0
1186080145,fanduel,NBA,86888,86888-262842357,100-Player League ($2 - Top 12 Win),2023-02-10,3,100,2.0,180.0,12,100,394.7,363.0,1676073600,50.0,6.0,2023-02-10 19:00:00,Main,11,0,,0
1186080146,fanduel,NBA,86888,86888-262842359,100-Player League ($5 - Top 12 Win),2023-02-10,3,100,5.0,450.0,12,100,395.2,366.1,1676073600,125.0,15.0,2023-02-10 19:00:00,Main,11,0,,0
1186080155,fanduel,NBA,86888,86888-262842363,100-Player League ($10 - Top 12 Win),2023-02-10,3,100,10.0,900.0,12,100,395.2,371.3,1676073600,250.0,30.0,2023-02-10 19:00:00,Main,11,0,,0
1186080159,fanduel,NBA,86888,86888-262842367,100-Player League ($25 - Top 12 Win),2023-02-10,3,100,25.0,2250.0,12,100,423.3,362.0,1676073600,625.0,75.0,2023-02-10 19:00:00,Main,11,0,jumpahoo,1
1186159717,fanduel_single,NBA,86898,86898-262845408,100-Player Contest ($2 - Top 12 Win),2023-02-10,3,100,2.0,180.0,12,100,317.22,305.28,1676075400,50.0,6.0,2023-02-10 19:30:00,CHA @ BOS,1,0,,0
1186159738,fanduel_single,NBA,86898,86898-262845405,100-Player Contest ($1 - Top 12 Win),2023-02-10,3,100,1.0,90.0,12,100,317.22,298.27,1676075400,25.0,3.0,2023-02-10 19:30:00,CHA @ BOS,1,0,,0
1186160081,fanduel_single,NBA,86899,86899-262845554,100-Player Contest ($2 - Top 12 Win),2023-02-10,3,100,2.0,180.0,12,100,304.4,293.6,1676086200,50.0,6.0,2023-02-10 22:30:00,MIL @ LAC,1,0,,0
1186160094,fanduel_single,NBA,86899,86899-262845551,100-Player Contest ($1 - Top 12 Win),2023-02-10,3,100,1.0,90.0,12,100,304.4,287.48,1676086200,25.0,3.0,2023-02-10 22:30:00,MIL @ LAC,1,0,,0
1186451804,fanduel,NBA,86889,86889-262847159,100-Player Contest ($2 - Top 12 Win),2023-02-10,3,100,2.0,180.0,12,100,392.3,371.6,1676075400,50.0,6.0,2023-02-10 19:30:00,Express,2,0,,0
1186451828,fanduel,NBA,86889,86889-262847157,100-Player Contest ($1 - Top 12 Win),2023-02-10,3,100,1.0,90.0,12,100,394.3,370.8,1676075400,25.0,3.0,2023-02-10 19:30:00,Express,2,0,,0
1186451834,fanduel,NBA,86889,86889-262847156,100-Player Contest ($1 - Top 12 Win),2023-02-10,3,100,1.0,90.0,12,100,386.4,369.3,1676075400,25.0,3.0,2023-02-10 19:30:00,Express,2,0,,0
1186452071,fanduel,NBA,86890,86890-262847304,100-Player Contest ($1 - Top 12 Win),2023-02-10,3,100,1.0,90.0,12,100,313.7,294.3,1676077200,25.0,3.0,2023-02-10 20:00:00,Express II,2,0,,0
1186452079,fanduel,NBA,86890,86890-262847303,100-Player Contest ($1 - Top 12 Win),2023-02-10,3,100,1.0,90.0,12,100,306.8,294.6,1676077200,25.0,3.0,2023-02-10 20:00:00,Express II,2,0,,0
1186452083,fanduel,NBA,86890,86890-262847306,100-Player Contest ($2 - Top 12 Win),2023-02-10,3,100,2.0,180.0,12,100,333.2,297.4,1676077200,50.0,6.0,2023-02-10 20:00:00,Express II,2,0,,0
1186452312,fanduel,NBA,86891,86891-262847449,100-Player Contest ($1 - Top 12 Win),2023-02-10,3,100,1.0,90.0,12,100,344.9,294.2,1676084400,25.0,3.0,2023-02-10 22:00:00,After Hours,4,0,,0
1186452326,fanduel,NBA,86891,86891-262847456,100-Player Contest ($5 - Top 12 Win),2023-02-10,3,100,5.0,450.0,12,100,310.9,288.0,1676084400,125.0,15.0,2023-02-10 22:00:00,After Hours,4,0,,0
1186452333,fanduel,NBA,86891,86891-262847450,100-Player Contest ($1 - Top 12 Win),2023-02-10,3,100,1.0,90.0,12,100,309.0,291.4,1676084400,25.0,3.0,2023-02-10 22:00:00,After Hours,4,0,,0
1186452337,fanduel,NBA,86891,86891-262847455,100-Player Contest ($5 - Top 12 Win),2023-02-10,3,100,5.0,450.0,12,100,313.5,292.6,1676084400,125.0,15.0,2023-02-10 22:00:00,After Hours,4,0,,0
1186452339,fanduel,NBA,86891,86891-262847452,100-Player Contest ($2 - Top 12 Win),2023-02-10,3,100,2.0,180.0,12,100,320.3,294.1,1676084400,50.0,6.0,2023-02-10 22:00:00,After Hours,4,0,,0
1186452341,fanduel,NBA,86891,86891-262847453,100-Player Contest ($2 - Top 12 Win),2023-02-10,3,100,2.0,180.0,12,100,306.7,292.8,1676084400,50.0,6.0,2023-02-10 22:00:00,After Hours,4,0,,0
1186563543,fanduel,NBA,86888,86888-262849534,50/50 League ($2 - Top 50% Win),2023-02-10,1,100,2.0,180.0,50,100,395.2,332.1,1676073600,3.6,3.6,2023-02-10 19:00:00,Main,11,0,,0
1186563551,fanduel,NBA,86888,86888-262842398,50/50 League ($5 - Top 50% Win),2023-02-10,1,100,5.0,450.0,50,100,397.4,332.1,1676073600,9.0,9.0,2023-02-10 19:00:00,Main,11,0,,0
1186563553,fanduel,NBA,86888,86888-262842399,50/50 League ($5 - Top 50% Win),2023-02-10,1,100,5.0,450.0,50,100,411.9,323.3,1676073600,9.0,9.0,2023-02-10 19:00:00,Main,11,0,,0
1186563571,fanduel,NBA,86888,86888-262849052,50/50 League ($1 - Top 50% Win),2023-02-10,1,100,1.0,90.0,50,100,395.2,332.1,1676073600,1.8,1.8,2023-02-10 19:00:00,Main,11,0,,0
1186563579,fanduel,NBA,86888,86888-262849449,50/50 League ($5 - Top 50% Win),2023-02-10,1,100,5.0,450.0,50,100,411.9,326.7,1676073600,9.0,9.0,2023-02-10 19:00:00,Main,11,0,,0
1186563584,fanduel,NBA,86888,86888-262842411,50/50 League ($10 - Top 50% Win),2023-02-10,1,100,10.0,900.0,50,100,411.9,324.9,1676073600,18.0,18.0,2023-02-10 19:00:00,Main,11,0,,0
1186563588,fanduel,NBA,86888,86888-262848879,50/50 League ($5 - Top 50% Win),2023-02-10,1,100,5.0,450.0,50,100,424.9,325.4,1676073600,9.0,9.0,2023-02-10 19:00:00,Main,11,0,,0
1186563590,fanduel,NBA,86888,86888-262849166,50/50 League ($1 - Top 50% Win),2023-02-10,1,100,1.0,90.0,50,100,394.8,332.1,1676073600,1.8,1.8,2023-02-10 19:00:00,Main,11,0,,0
1186563591,fanduel,NBA,86888,86888-262849203,50/50 League ($5 - Top 50% Win),2023-02-10,1,100,5.0,450.0,50,100,397.4,323.3,1676073600,9.0,9.0,2023-02-10 19:00:00,Main,11,0,,0
1186563601,fanduel,NBA,86888,86888-262842386,50/50 League ($2 - Top 50% Win),2023-02-10,1,100,2.0,180.0,50,100,400.5,332.1,1676073600,3.6,3.6,2023-02-10 19:00:00,Main,11,0,,0
1186563602,fanduel,NBA,86888,86888-262842387,50/50 League ($2 - Top 50% Win),2023-02-10,1,100,2.0,180.0,50,100,400.5,331.0,1676073600,3.6,3.6,2023-02-10 19:00:00,Main,11,0,,0
1186563610,fanduel,NBA,86888,86888-262849296,50/50 League ($2 - Top 50% Win),2023-02-10,1,100,2.0,180.0,50,100,397.4,332.1,1676073600,3.6,3.6,2023-02-10 19:00:00,Main,11,0,,0
1186563615,fanduel,NBA,86888,86888-262848737,50/50 League ($1 - Top 50% Win),2023-02-10,1,100,1.0,90.0,50,100,397.4,332.1,1676073600,1.8,1.8,2023-02-10 19:00:00,Main,11,0,,0
1186563617,fanduel,NBA,86888,86888-262848908,50/50 League ($2 - Top 50% Win),2023-02-10,1,100,2.0,180.0,50,100,410.6,332.1,1676073600,3.6,3.6,2023-02-10 19:00:00,Main,11,0,,0
1186563619,fanduel,NBA,86888,86888-262842406,50/50 League ($10 - Top 50% Win),2023-02-10,1,100,10.0,900.0,50,100,395.2,325.4,1676073600,18.0,18.0,2023-02-10 19:00:00,Main,11,0,,0
1186563620,fanduel,NBA,86888,86888-262842407,50/50 League ($10 - Top 50% Win),2023-02-10,1,100,10.0,900.0,50,100,411.9,332.1,1676073600,18.0,18.0,2023-02-10 19:00:00,Main,11,0,,0
1186563621,fanduel,NBA,86888,86888-262842408,50/50 League ($10 - Top 50% Win),2023-02-10,1,100,10.0,900.0,50,100,397.4,323.3,1676073600,18.0,18.0,2023-02-10 19:00:00,Main,11,0,,0
