id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1131685472,fanduel,NBA,84449,84449-261201319,NBA Mini Swat (EPE),2022-12-07,1,33,1.0,30.0,7,33,302.0,293.2,1670464800,8.0,2.0,2022-12-07 21:00:00,After Hours,2,0,,0
1131685596,fanduel_single,NBA,84444,84444-261205028,NBA Mini Swat (EPE),2022-12-07,1,33,1.0,30.0,7,33,224.45,195.53,1670468400,8.0,2.0,2022-12-07 22:00:00,BOS @ PHO,1,0,,0
1131685727,fanduel_single,NBA,84455,84455-261201462,NBA 2nd Half Mini Swat (EPE),2022-12-07,1,33,1.0,30.0,7,33,84.88,71.04,1670470870,8.0,2.0,2022-12-07 22:41:10,2ND HALF ONLY (BOS @ PHO),1,0,,0
1131685792,fanduel_single,NBA,84456,84456-261201598,NBA 4th Qtr Mini Swat (EPE),2022-12-07,1,33,1.0,30.0,7,33,76.62,44.49,1670471720,8.0,2.0,2022-12-07 22:55:20,4TH QTR ONLY (BOS @ PHO),1,0,,0
1130960264,fanduel_single,NBA,84443,84443-261190601,$800 Wed NBA Slam,2022-12-07,1,28,33.0,800.0,7,28,239.2,174.99,1670459400,250.0,75.0,2022-12-07 19:30:00,ATL @ NY,1,0,,0
1130789447,draftkings,NBA,78929,138013448,NBA $250 Double Up,2022-12-07,1,26,250.0,6000.0,12,26,368.0,326.5,1670457600,500.0,500.0,2022-12-07 19:00:00,Late Swap,11,1,nbalive99,1
1130789465,draftkings,NBA,78929,138016152,NBA Satellite to NBA MEGA Millionaire,2022-12-07,1,25,111.0,2500.0,1,25,373.0,373.0,1670457600,2500.0,2500.0,2022-12-07 19:00:00,Late Swap,11,1,ChipotleAddict,1
1131685094,fanduel,NBA,84445,84445-261202280,25-Player League ($5),2022-12-07,1,25,5.0,112.5,1,25,414.5,414.5,1670457600,112.5,112.5,2022-12-07 19:00:00,Main,11,0,,0
1130856591,yahoo,NBA,17339,11826239,NBA $25 Double Up [Win $50],2022-12-07,1,23,25.0,500.0,10,23,364.5,0.0,1670457600,50.0,50.0,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1130856592,yahoo,NBA,17339,11826242,NBA $500 Guaranteed [Single Entry],2022-12-07,1,23,25.0,500.0,5,23,364.5,0.0,1670457600,150.0,50.0,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1130856594,yahoo,NBA,17340,11826319,NBA $500 Guaranteed [Single Entry],2022-12-07,1,23,25.0,500.0,5,23,360.8,0.0,1670461200,150.0,50.0,2022-12-07 20:00:00,Wed 12/7 22 EVENING_5PM,7,0,,0
1130856607,yahoo,NBA,17339,11826183,NBA $200 Guaranteed [Single Entry],2022-12-07,1,23,10.0,200.0,5,23,350.4,0.0,1670457600,75.0,20.0,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1130856608,yahoo,NBA,17339,11826230,NBA $100 Guaranteed [No Veterans],2022-12-07,1,23,5.0,100.0,6,23,337.4,0.0,1670457600,30.0,10.0,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1130856610,yahoo,NBA,17340,11826270,NBA $200 Guaranteed [Single Entry],2022-12-07,1,23,10.0,200.0,5,23,360.8,0.0,1670461200,75.0,20.0,2022-12-07 20:00:00,Wed 12/7 22 EVENING_5PM,7,0,,0
1130856618,yahoo,NBA,17339,11826182,NBA $5 Double Up [Win $10],2022-12-07,1,23,5.0,100.0,10,23,351.3,0.0,1670457600,10.0,10.0,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1130856619,yahoo,NBA,17339,11826234,NBA $100 Guaranteed [Single Entry],2022-12-07,1,23,5.0,100.0,6,23,364.5,0.0,1670457600,30.0,10.0,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1130856621,yahoo,NBA,17340,11826312,NBA $100 Guaranteed [Single Entry],2022-12-07,1,23,5.0,100.0,6,23,360.8,0.0,1670461200,30.0,10.0,2022-12-07 20:00:00,Wed 12/7 22 EVENING_5PM,7,0,,0
1130856625,yahoo,NBA,17339,11826240,NBA $2 Double Up [Win $4],2022-12-07,1,23,2.0,40.0,10,23,377.7,0.0,1670457600,4.0,4.0,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1130856626,yahoo,NBA,17340,11826317,NBA $2 Double Up [Win $4],2022-12-07,1,23,2.0,40.0,10,18,353.3,0.0,1670461200,4.0,4.0,2022-12-07 20:00:00,Wed 12/7 22 EVENING_5PM,7,0,,0
1130857020,yahoo_single,NBA,17389,11827341,NBA $500 Guaranteed [Single Entry],2022-12-07,1,23,25.0,500.0,5,17,212.58,0.0,1670468400,15000.0,5000.0,2022-12-07 22:00:00,SG NBA BOS vs. PHO 12/7/22,1,0,,0
1130857024,yahoo_single,NBA,17389,11827340,NBA $200 Guaranteed [Single Entry],2022-12-07,1,23,10.0,200.0,5,22,219.93,0.0,1670468400,7500.0,2000.0,2022-12-07 22:00:00,SG NBA BOS vs. PHO 12/7/22,1,0,,0
1130960260,fanduel_single,NBA,84443,84443-261197835,$500 NBA Small Slam,2022-12-07,1,23,25.0,500.0,5,19,224.09,156.18,1670459400,150.0,50.0,2022-12-07 19:30:00,ATL @ NY,1,0,,0
1130960997,fanduel_single,NBA,84444,84444-261197985,$500 NBA Small Slam,2022-12-07,1,23,25.0,500.0,5,23,203.93,198.83,1670468400,150.0,50.0,2022-12-07 22:00:00,BOS @ PHO,1,0,,0
1131447021,yahoo,NBA,17339,11829582,NBA $5 Double Up [Win $10],2022-12-07,1,23,5.0,100.0,10,23,364.5,0.0,1670457600,10.0,10.0,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1131484152,yahoo,NBA,17339,11829747,NBA $200 Guaranteed [Single Entry],2022-12-07,1,23,10.0,200.0,5,23,364.5,0.0,1670457600,75.0,20.0,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1131521590,yahoo,NBA,17339,11829902,NBA $25 Double Up [Win $50],2022-12-07,1,23,25.0,500.0,10,23,364.5,0.0,1670457600,50.0,50.0,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1131560074,yahoo,NBA,17339,11830081,NBA $100 Guaranteed [Single Entry],2022-12-07,1,23,5.0,100.0,6,23,364.5,0.0,1670457600,30.0,10.0,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1131560075,yahoo,NBA,17339,11830138,NBA $5 Double Up [Win $10],2022-12-07,1,23,5.0,100.0,10,23,364.5,0.0,1670457600,10.0,10.0,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1131606311,yahoo,NBA,17339,11830154,NBA $2 Double Up [Win $4],2022-12-07,1,23,2.0,40.0,10,23,361.2,0.0,1670457600,4.0,4.0,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1131653142,yahoo,NBA,17339,11830344,NBA $500 Guaranteed [Single Entry],2022-12-07,1,23,25.0,500.0,5,23,364.5,0.0,1670457600,150.0,50.0,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1131653155,yahoo,NBA,17339,11830541,NBA $100 Guaranteed [No Veterans],2022-12-07,1,23,5.0,100.0,6,23,368.8,0.0,1670457600,30.0,10.0,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1131653162,yahoo,NBA,17339,11830520,NBA $5 Double Up [Win $10],2022-12-07,1,23,5.0,100.0,10,23,364.5,0.0,1670457600,10.0,10.0,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1131685230,fanduel,NBA,84447,84447-261201021,$500 NBA Small Slam,2022-12-07,1,23,25.0,500.0,5,23,367.3,344.5,1670459400,150.0,50.0,2022-12-07 19:30:00,Express,3,0,,0
1131685355,fanduel,NBA,84448,84448-261201166,$500 NBA Small Slam,2022-12-07,1,23,25.0,500.0,5,23,347.2,333.4,1670461200,150.0,50.0,2022-12-07 20:00:00,Express II,5,0,,0
1131685477,fanduel,NBA,84449,84449-261201311,$500 NBA Small Slam,2022-12-07,1,23,25.0,500.0,5,23,321.3,300.1,1670464800,150.0,50.0,2022-12-07 21:00:00,After Hours,2,0,,0
1131702169,yahoo,NBA,17339,11830597,NBA $100 Guaranteed [Single Entry],2022-12-07,1,23,5.0,100.0,6,23,364.5,0.0,1670457600,30.0,10.0,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1130789441,draftkings,NBA,78929,138013437,NBA $8K Swish [Single Entry],2022-12-07,1,22,400.0,8000.0,5,22,364.75,340.75,1670457600,3000.0,800.0,2022-12-07 19:00:00,Late Swap,11,1,petteytheft89,1
1130855709,superdraft,NBA,16138,587609,NBA $11 Double Up ,2022-12-07,1,20,11.0,200.0,10,20,433.39,409.47,1670457600,20.0,20.0,2022-12-07 19:00:00,NBA - Main ,11,0,redivivus,1
1130855710,superdraft,NBA,16138,587613,NBA $11 Double Up ,2022-12-07,1,20,11.0,200.0,10,20,433.39,409.47,1670457600,20.0,20.0,2022-12-07 19:00:00,NBA - Main ,11,0,redivivus,1
1130855711,superdraft,NBA,16138,587614,NBA $20 Big 50/50,2022-12-07,1,20,20.0,360.0,10,20,433.39,411.56,1670457600,36.0,36.0,2022-12-07 19:00:00,NBA - Main ,11,0,redivivus,1
1130855712,superdraft,NBA,16138,587615,NBA $20 Big 50/50,2022-12-07,1,20,20.0,360.0,10,20,434.79,411.56,1670457600,36.0,36.0,2022-12-07 19:00:00,NBA - Main ,11,0,nickps119,1
1130856628,yahoo,NBA,17339,11826202,NBA $2 20-Team 50/50,2022-12-07,1,20,2.0,36.0,10,20,350.4,0.0,1670457600,3.6,3.6,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1130856638,yahoo,NBA,17339,11826185,NBA $5 20-Team 50/50,2022-12-07,1,20,5.0,90.0,10,20,351.3,0.0,1670457600,9.0,9.0,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1130856643,yahoo,NBA,17339,11826250,NBA $3 20-Team 50/50,2022-12-07,1,20,3.0,54.0,10,20,350.4,0.0,1670457600,5.4,5.4,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1130856649,yahoo,NBA,17339,11826184,NBA $2 20-Team 50/50,2022-12-07,1,20,2.0,36.0,10,20,350.4,0.0,1670457600,3.6,3.6,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1130856650,yahoo,NBA,17339,11826232,NBA $2 20-Team 50/50 [No Veterans],2022-12-07,1,20,2.0,36.0,10,20,330.2,0.0,1670457600,3.6,3.6,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1130856657,yahoo,NBA,17339,11826233,NBA $1 20-Team 50/50,2022-12-07,1,20,1.0,18.0,10,20,350.4,0.0,1670457600,1.8,1.8,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1130856658,yahoo,NBA,17339,11826231,NBA $1 20-Team 50/50 [No Veterans],2022-12-07,1,20,1.0,18.0,10,20,329.8,0.0,1670457600,1.8,1.8,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1130856659,yahoo,NBA,17339,11826245,NBA $1 20-Team 50/50,2022-12-07,1,20,1.0,18.0,10,20,350.4,0.0,1670457600,1.8,1.8,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1130856684,yahoo,NBA,17340,11826325,NBA $3 20-Team 50/50,2022-12-07,1,20,3.0,54.0,10,14,353.3,0.0,1670461200,5.4,5.4,2022-12-07 20:00:00,Wed 12/7 22 EVENING_5PM,7,0,,0
1130856688,yahoo,NBA,17340,11826271,NBA $2 20-Team 50/50,2022-12-07,1,20,2.0,36.0,10,16,353.3,0.0,1670461200,3.6,3.6,2022-12-07 20:00:00,Wed 12/7 22 EVENING_5PM,7,0,,0
1130856693,yahoo,NBA,17340,11826311,NBA $1 20-Team 50/50 [No Veterans],2022-12-07,1,20,1.0,18.0,10,18,333.7,0.0,1670461200,1.8,1.8,2022-12-07 20:00:00,Wed 12/7 22 EVENING_5PM,7,0,,0
1130856694,yahoo,NBA,17340,11826322,NBA $1 20-Team 50/50,2022-12-07,1,20,1.0,18.0,10,20,344.0,0.0,1670461200,1.8,1.8,2022-12-07 20:00:00,Wed 12/7 22 EVENING_5PM,7,0,,0
1130857035,yahoo_single,NBA,17389,11827326,NBA $5 20-Team 50/50,2022-12-07,1,20,5.0,90.0,10,20,210.63,0.0,1670468400,900.0,900.0,2022-12-07 22:00:00,SG NBA BOS vs. PHO 12/7/22,1,0,,0
1130857040,yahoo_single,NBA,17389,11827312,NBA $3 20-Team 50/50,2022-12-07,1,20,3.0,54.0,10,17,216.83,0.0,1670468400,540.0,540.0,2022-12-07 22:00:00,SG NBA BOS vs. PHO 12/7/22,1,0,,0
1130857046,yahoo_single,NBA,17389,11827307,NBA $2 20-Team 50/50,2022-12-07,1,20,2.0,36.0,10,17,216.83,0.0,1670468400,360.0,360.0,2022-12-07 22:00:00,SG NBA BOS vs. PHO 12/7/22,1,0,,0
1130857054,yahoo_single,NBA,17389,11827301,NBA $1 20-Team 50/50,2022-12-07,1,20,1.0,18.0,10,15,224.25,0.0,1670468400,180.0,180.0,2022-12-07 22:00:00,SG NBA BOS vs. PHO 12/7/22,1,0,,0
1130857055,yahoo_single,NBA,17389,11827334,NBA $1 20-Team 50/50 [No Veterans],2022-12-07,1,20,1.0,18.0,10,15,224.25,0.0,1670468400,180.0,180.0,2022-12-07 22:00:00,SG NBA BOS vs. PHO 12/7/22,1,0,,0
1130960285,fanduel_single,NBA,84443,84443-261197810,50/50 Contest ($5 - Top 50% Win),2022-12-07,1,20,5.0,90.0,10,20,174.49,133.84,1670459400,9.0,9.0,2022-12-07 19:30:00,ATL @ NY,1,0,,0
1130960287,fanduel_single,NBA,84443,84443-261197812,50/50 Contest ($10 - Top 50% Win),2022-12-07,1,20,10.0,180.0,10,20,221.99,133.84,1670459400,18.0,18.0,2022-12-07 19:30:00,ATL @ NY,1,0,,0
1130960301,fanduel_single,NBA,84443,84443-261197807,50/50 Contest ($2 - Top 50% Win),2022-12-07,1,20,2.0,36.0,10,20,194.18,133.84,1670459400,3.6,3.6,2022-12-07 19:30:00,ATL @ NY,1,0,,0
1130960302,fanduel_single,NBA,84443,84443-261197806,50/50 Contest ($2 - Top 50% Win),2022-12-07,1,20,2.0,36.0,10,20,174.49,151.38,1670459400,3.6,3.6,2022-12-07 19:30:00,ATL @ NY,1,0,,0
1130961026,fanduel_single,NBA,84444,84444-261197958,50/50 Contest ($5 - Top 50% Win),2022-12-07,1,20,5.0,90.0,10,20,219.73,172.73,1670468400,9.0,9.0,2022-12-07 22:00:00,BOS @ PHO,1,0,,0
1130961053,fanduel_single,NBA,84444,84444-261197955,50/50 Contest ($2 - Top 50% Win),2022-12-07,1,20,2.0,36.0,10,20,219.73,187.93,1670468400,3.6,3.6,2022-12-07 22:00:00,BOS @ PHO,1,0,,0
1130961055,fanduel_single,NBA,84444,84444-261197954,50/50 Contest ($2 - Top 50% Win),2022-12-07,1,20,2.0,36.0,10,20,219.73,183.03,1670468400,3.6,3.6,2022-12-07 22:00:00,BOS @ PHO,1,0,,0
1130961071,fanduel_single,NBA,84444,84444-261197960,50/50 Contest ($10 - Top 50% Win),2022-12-07,1,20,10.0,180.0,10,20,219.73,172.73,1670468400,18.0,18.0,2022-12-07 22:00:00,BOS @ PHO,1,0,,0
1131409815,yahoo,NBA,17339,11829431,NBA $5 20-Team 50/50,2022-12-07,1,20,5.0,90.0,10,20,351.3,0.0,1670457600,9.0,9.0,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1131447068,yahoo,NBA,17339,11829583,NBA $1 20-Team 50/50,2022-12-07,1,20,1.0,18.0,10,20,377.7,0.0,1670457600,1.8,1.8,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1131484188,yahoo,NBA,17339,11829672,NBA $1 20-Team 50/50,2022-12-07,1,20,1.0,18.0,10,20,351.3,0.0,1670457600,1.8,1.8,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1131484204,yahoo,NBA,17339,11829708,NBA $5 20-Team 50/50,2022-12-07,1,20,5.0,90.0,10,20,364.5,0.0,1670457600,9.0,9.0,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1131560110,yahoo,NBA,17339,11830116,NBA $2 20-Team 50/50,2022-12-07,1,20,2.0,36.0,10,20,350.4,0.0,1670457600,3.6,3.6,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1131606326,yahoo,NBA,17339,11830241,NBA $5 20-Team 50/50,2022-12-07,1,20,5.0,90.0,10,20,364.5,0.0,1670457600,9.0,9.0,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1131606345,yahoo,NBA,17339,11830244,NBA $1 20-Team 50/50,2022-12-07,1,20,1.0,18.0,10,20,350.4,0.0,1670457600,1.8,1.8,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1131606354,yahoo,NBA,17339,11830330,NBA $1 20-Team 50/50,2022-12-07,1,20,1.0,18.0,10,20,350.4,0.0,1670457600,1.8,1.8,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1131615845,draftkings,NBA,78929,138077401,NBA $10K Alley Oop [Single Entry],2022-12-07,1,20,555.0,10000.0,4,20,373.0,334.0,1670457600,5000.0,1000.0,2022-12-07 19:00:00,Late Swap,11,1,ChipotleAddict,1
1131653168,yahoo,NBA,17339,11830434,NBA $2 20-Team 50/50,2022-12-07,1,20,2.0,36.0,10,20,355.9,0.0,1670457600,3.6,3.6,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1131653176,yahoo,NBA,17339,11830517,NBA $5 20-Team 50/50,2022-12-07,1,20,5.0,90.0,10,20,364.5,0.0,1670457600,9.0,9.0,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1131653188,yahoo,NBA,17339,11830398,NBA $1 20-Team 50/50 [No Veterans],2022-12-07,1,20,1.0,18.0,10,20,351.3,0.0,1670457600,1.8,1.8,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1131653206,yahoo,NBA,17339,11830552,NBA $1 20-Team 50/50,2022-12-07,1,20,1.0,18.0,10,20,351.3,0.0,1670457600,1.8,1.8,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1131684799,fanduel,NBA,84445,84445-261190436,$2.5M World Fantasy Basketball Championship Qualifier #21,2022-12-07,1,20,2150.0,5000.0,2,20,402.3,380.2,1670457600,,5000.0,2022-12-07 19:00:00,Main,11,0,bkreider,1
1131684824,fanduel,NBA,84445,84445-261195192,50/50 League ($50 - Top 50% Win),2022-12-07,1,20,50.0,900.0,10,20,404.7,377.9,1670457600,90.0,90.0,2022-12-07 19:00:00,Main,11,0,,0
1131684845,fanduel,NBA,84445,84445-261204381,50/50 League ($2 - Top 50% Win),2022-12-07,1,20,2.0,36.0,10,20,404.7,368.8,1670457600,3.6,3.6,2022-12-07 19:00:00,Main,11,0,,0
1131684846,fanduel,NBA,84445,84445-261204380,50/50 League ($2 - Top 50% Win),2022-12-07,1,20,2.0,36.0,10,20,404.7,363.7,1670457600,3.6,3.6,2022-12-07 19:00:00,Main,11,0,,0
1131684847,fanduel,NBA,84445,84445-261202913,50/50 League ($5 - Top 50% Win),2022-12-07,1,20,5.0,90.0,10,20,404.7,363.7,1670457600,9.0,9.0,2022-12-07 19:00:00,Main,11,0,,0
1131684850,fanduel,NBA,84445,84445-261203960,50/50 League ($5 - Top 50% Win),2022-12-07,1,20,5.0,90.0,10,20,404.7,363.7,1670457600,9.0,9.0,2022-12-07 19:00:00,Main,11,0,,0
1131684852,fanduel,NBA,84445,84445-261195173,50/50 League ($25 - Top 50% Win),2022-12-07,1,20,25.0,450.0,10,20,404.7,363.7,1670457600,45.0,45.0,2022-12-07 19:00:00,Main,11,0,,0
1131684857,fanduel,NBA,84445,84445-261203312,50/50 League ($2 - Top 50% Win),2022-12-07,1,20,2.0,36.0,10,20,404.7,363.7,1670457600,3.6,3.6,2022-12-07 19:00:00,Main,11,0,,0
1131684874,fanduel,NBA,84445,84445-261203666,50/50 League ($5 - Top 50% Win),2022-12-07,1,20,5.0,90.0,10,20,404.7,363.7,1670457600,9.0,9.0,2022-12-07 19:00:00,Main,11,0,,0
1131684887,fanduel,NBA,84445,84445-261203813,50/50 League ($2 - Top 50% Win),2022-12-07,1,20,2.0,36.0,10,20,404.7,361.9,1670457600,3.6,3.6,2022-12-07 19:00:00,Main,11,0,,0
1131684895,fanduel,NBA,84445,84445-261195162,50/50 League ($10 - Top 50% Win),2022-12-07,1,20,10.0,180.0,10,20,404.7,377.9,1670457600,18.0,18.0,2022-12-07 19:00:00,Main,11,0,,0
1131684914,fanduel,NBA,84445,84445-261195099,20-Player League ($10 - Top 3 Win),2022-12-07,1,20,10.0,180.0,3,20,400.1,385.0,1670457600,100.0,30.0,2022-12-07 19:00:00,Main,11,0,,0
1131684976,fanduel,NBA,84445,84445-261203521,20-Player League ($1 - Top 3 Win),2022-12-07,1,20,1.0,18.0,3,20,391.3,370.2,1670457600,10.0,3.0,2022-12-07 19:00:00,Main,11,0,,0
1131684999,fanduel,NBA,84445,84445-261203072,20-Player League ($2 - Top 3 Win),2022-12-07,1,20,2.0,36.0,3,20,384.5,383.5,1670457600,20.0,6.0,2022-12-07 19:00:00,Main,11,0,,0
1131685012,fanduel,NBA,84445,84445-261205489,20-Player League ($1 - Top 3 Win),2022-12-07,1,20,1.0,18.0,3,20,391.3,384.3,1670457600,10.0,3.0,2022-12-07 19:00:00,Main,11,0,,0
1131685068,fanduel,NBA,84445,84445-261204498,20-Player League ($5 - Top 3 Win),2022-12-07,1,20,5.0,90.0,3,20,404.7,383.5,1670457600,50.0,15.0,2022-12-07 19:00:00,Main,11,0,,0
1131685085,fanduel,NBA,84445,84445-261195100,20-Player League ($25 - Top 3 Win),2022-12-07,1,20,25.0,450.0,3,20,403.8,384.2,1670457600,250.0,75.0,2022-12-07 19:00:00,Main,11,0,,0
1131685271,fanduel,NBA,84447,84447-261200993,50/50 Contest ($2 - Top 50% Win),2022-12-07,1,20,2.0,36.0,10,20,344.5,330.7,1670459400,3.6,3.6,2022-12-07 19:30:00,Express,3,0,,0
1131685375,fanduel,NBA,84448,84448-261201137,50/50 Contest ($2 - Top 50% Win),2022-12-07,1,20,2.0,36.0,10,20,353.6,331.1,1670461200,3.6,3.6,2022-12-07 20:00:00,Express II,5,0,,0
1131685391,fanduel,NBA,84448,84448-261201141,50/50 Contest ($5 - Top 50% Win),2022-12-07,1,20,5.0,90.0,10,20,353.6,331.6,1670461200,9.0,9.0,2022-12-07 20:00:00,Express II,5,0,,0
1131685511,fanduel,NBA,84449,84449-261201288,50/50 Contest ($10 - Top 50% Win),2022-12-07,1,20,10.0,180.0,10,20,312.4,286.2,1670464800,18.0,18.0,2022-12-07 21:00:00,After Hours,2,0,,0
1131685518,fanduel,NBA,84449,84449-261201286,50/50 Contest ($5 - Top 50% Win),2022-12-07,1,20,5.0,90.0,10,20,310.3,286.4,1670464800,9.0,9.0,2022-12-07 21:00:00,After Hours,2,0,,0
1131685523,fanduel,NBA,84449,84449-261201282,50/50 Contest ($2 - Top 50% Win),2022-12-07,1,20,2.0,36.0,10,20,310.3,286.4,1670464800,3.6,3.6,2022-12-07 21:00:00,After Hours,2,0,,0
1131685524,fanduel,NBA,84449,84449-261201283,50/50 Contest ($2 - Top 50% Win),2022-12-07,1,20,2.0,36.0,10,20,314.2,286.4,1670464800,3.6,3.6,2022-12-07 21:00:00,After Hours,2,0,,0
1131685616,fanduel_single,NBA,84444,84444-261203455,50/50 Contest ($5 - Top 50% Win),2022-12-07,1,20,5.0,90.0,10,20,219.73,187.93,1670468400,9.0,9.0,2022-12-07 22:00:00,BOS @ PHO,1,0,,0
1131685643,fanduel_single,NBA,84444,84444-261203364,50/50 Contest ($2 - Top 50% Win),2022-12-07,1,20,2.0,36.0,10,20,231.13,191.12,1670468400,3.6,3.6,2022-12-07 22:00:00,BOS @ PHO,1,0,,0
1131702178,yahoo,NBA,17339,11830726,NBA $1 20-Team 50/50,2022-12-07,1,20,1.0,18.0,10,20,351.3,0.0,1670457600,1.8,1.8,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1131702179,yahoo,NBA,17339,11830622,NBA $2 20-Team 50/50,2022-12-07,1,20,2.0,36.0,10,20,350.4,0.0,1670457600,3.6,3.6,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1131702193,yahoo,NBA,17339,11830596,NBA $2 20-Team 50/50 [No Veterans],2022-12-07,1,20,2.0,36.0,10,20,351.3,0.0,1670457600,3.6,3.6,2022-12-07 19:00:00,Wed 12/7 22 SAME_DAY,11,0,,0
1131828006,yahoo_single,NBA,17389,11832494,NBA $5 20-Team 50/50,2022-12-07,1,20,5.0,90.0,10,17,209.63,0.0,1670468400,900.0,900.0,2022-12-07 22:00:00,SG NBA BOS vs. PHO 12/7/22,1,0,,0
1130790120,draftkings_showdown,NBA,78973,138013469,NBA Showdown $2.57K Posterizer [Single Entry] (LAC vs ORL),2022-12-07,1,19,150.0,2570.0,5,19,221.38,212.62,1670457600,1000.0,300.0,2022-12-07 19:00:00,(LAC vs ORL),1,1,alexremizowski,1
1130789944,draftkings_pickem,NBA,78972,138013454,NBA Tiers $2.2K Posterizer [Single Entry],2022-12-07,1,16,150.0,2200.0,4,16,363.75,355.0,1670457600,1000.0,300.0,2022-12-07 19:00:00,(NBA Tiers),11,2,"Firedog50,Calculated1111",1
1130857992,fanduel,NBA,84445,84445-261190475,$24K Wed NBA Baller ($12k To 1st),2022-12-07,1,16,1650.0,24000.0,4,16,405.2,368.8,1670457600,12000.0,3000.0,2022-12-07 19:00:00,Main,11,0,thewildbuffalo,1
1130886159,draftkings,NBA,78929,138024100,NBA $30K Hall of Famer [$15K to 1st],2022-12-07,1,15,2120.0,30000.0,3,15,358.75,342.75,1670457600,15000.0,5000.0,2022-12-07 19:00:00,Late Swap,11,1,eottem,1
1130886173,draftkings,NBA,78929,138024104,NBA $15K All-Star [$8K to 1st],2022-12-07,1,15,1060.0,15000.0,3,15,381.25,364.75,1670457600,8000.0,2000.0,2022-12-07 19:00:00,Late Swap,11,1,mazwa,1
1130789459,draftkings,NBA,78929,138016144,"NBA $2,222 NFL Main Event Millionaire Satellite (1-1)",2022-12-07,1,14,176.0,2222.0,1,12,342.75,342.75,1670457600,2222.0,2222.0,2022-12-07 19:00:00,Late Swap,11,1,wilson1,1
1130789460,draftkings,NBA,78929,138016143,"NBA $2,222 NFL Main Event Millionaire Satellite (1-1)",2022-12-07,1,14,176.0,2222.0,1,13,340.75,340.75,1670457600,2222.0,2222.0,2022-12-07 19:00:00,Late Swap,11,1,youdacao,1
1130790291,draftkings,NBA,78974,138013476,NBA $1.9K Posterizer [Single Entry] (Turbo),2022-12-07,1,14,150.0,1900.0,3,14,306.0,297.5,1670459400,1000.0,300.0,2022-12-07 19:30:00,Late Swap(Turbo),3,1,smokingcutler,1
