id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1188316115,fanduel_single,NBA,86981,86981-262896327,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-02-13,7,239,0.25,50.0,239,105,66.28,8.4,1676346920,2.0,0.1,2023-02-13 22:55:20,4TH QTR ONLY (LAL @ POR),1,0,,0
1187974644,fanduel_single,NBA,86974,86974-262865815,$1K Mon NBA Assist (Single Entry),2023-02-13,1,238,5.0,1000.0,60,238,250.0,223.79,1676334600,125.0,10.0,2023-02-13 19:30:00,BKN @ NY,1,0,wads05,1
1188315971,fanduel,NBA,86972,86972-262865909,$1K Mon NBA Assist (Single Entry),2023-02-13,1,238,5.0,1000.0,60,238,321.6,275.9,1676343600,125.0,10.0,2023-02-13 22:00:00,After Hours,2,0,leanataylor,1
1187912368,draftkings,NBA,82280,141445270,NBA Satellite to TEN $20 Sunset Special (Miami),2023-02-13,7,237,0.1,20.0,1,237,334.75,334.75,1676332800,6.67,6.66,2023-02-13 19:00:00,Late Swap,11,3,"jamesmcalindon,nicoh22,DKing395",1
1187912369,draftkings,NBA,82280,141445271,NBA Satellite to TEN $20 Desert Drop Shot (IW),2023-02-13,7,237,0.1,20.0,1,237,341.75,341.75,1676332800,20.0,20.0,2023-02-13 19:00:00,Late Swap,11,1,kushman999,1
1187912401,draftkings,NBA,82280,141445240,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-13,7,237,0.25,50.0,2,237,333.0,329.75,1676332800,25.0,25.0,2023-02-13 19:00:00,Late Swap,11,1,nicoh22,1
1187912414,draftkings,NBA,82280,141445092,NBA $0.25 Contest,2023-02-13,7,237,0.25,50.0,55,237,335.0,303.75,1676332800,5.0,0.5,2023-02-13 19:00:00,Late Swap,11,1,aquafinatim,1
1187912415,draftkings,NBA,82280,141445091,NBA $0.25 Contest,2023-02-13,7,237,0.25,50.0,55,237,338.25,303.5,1676332800,5.0,0.5,2023-02-13 19:00:00,Late Swap,11,1,Danny72170,1
1187912427,draftkings,NBA,82280,141445099,NBA $0.25 Winner Take All [$50 to 1st],2023-02-13,7,237,0.25,50.0,1,237,353.5,353.5,1676332800,50.0,50.0,2023-02-13 19:00:00,Late Swap,11,1,bentleythepit,1
1187912738,draftkings_pickem,NBA,82282,141445325,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-13,7,237,0.25,50.0,2,201,333.25,326.75,1676332800,25.0,25.0,2023-02-13 19:00:00,(NBA Tiers),11,1,imaloy80,1
1187913771,draftkings,NBA,82289,141445755,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),2023-02-13,7,237,0.1,20.0,1,237,300.25,300.25,1676343600,20.0,20.0,2023-02-13 22:00:00,Late Swap(Night),2,1,cody915,1
1187913772,draftkings,NBA,82289,141445756,NBA Satellite to TEN $20 Desert Drop Shot (IW) (Night),2023-02-13,7,237,0.1,20.0,1,237,283.75,283.75,1676343600,20.0,20.0,2023-02-13 22:00:00,Late Swap(Night),2,1,LockEmUpC,1
1187914119,draftkings_showdown,NBA,82291,141445834,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (LAL vs,2023-02-13,7,237,0.1,20.0,1,237,246.0,246.0,1676343600,10.0,10.0,2023-02-13 22:00:00,(LAL vs POR),1,2,"Devon_g117,MFDUDE",1
1187914120,draftkings_showdown,NBA,82291,141445835,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (LAL vs ,2023-02-13,7,237,0.1,20.0,1,237,258.5,258.5,1676343600,20.0,20.0,2023-02-13 22:00:00,(LAL vs POR),1,1,Danny72170,1
1187951902,draftkings_showdown,NBA,82293,141452588,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H LAL vs POR),2023-02-13,7,237,0.25,50.0,55,237,106.38,88.12,1676347200,5.0,0.5,2023-02-13 23:14:00,(2H LAL vs POR),1,1,6ixeemfr,1
1188297367,draftkings,NBA,82280,141475356,NBA $0.25 Winner Take All [$50 to 1st],2023-02-13,7,237,0.25,50.0,1,237,335.0,335.0,1676332800,50.0,50.0,2023-02-13 19:00:00,Late Swap,11,1,colbyhornet,1
1188365386,draftkings,NBA,82280,141479057,NBA $0.25 Winner Take All [$50 to 1st],2023-02-13,7,237,0.25,50.0,1,237,335.5,335.5,1676332800,50.0,50.0,2023-02-13 19:00:00,Late Swap,11,1,LatinaKitten,1
1188394309,draftkings,NBA,82280,141486103,NBA $0.25 Contest,2023-02-13,7,237,0.25,50.0,55,237,343.0,301.75,1676332800,5.0,0.5,2023-02-13 19:00:00,Late Swap,11,1,Danny72170,1
1188403271,draftkings,NBA,82280,141486895,NBA Satellite to TEN $20 Sunset Special (Miami),2023-02-13,7,237,0.1,20.0,1,237,341.0,341.0,1676332800,20.0,20.0,2023-02-13 19:00:00,Late Swap,11,1,bonedog84,1
1188410439,draftkings,NBA,82280,141487156,NBA Satellite to TEN $20 Desert Drop Shot (IW),2023-02-13,7,237,0.1,20.0,1,237,341.0,341.0,1676332800,20.0,20.0,2023-02-13 19:00:00,Late Swap,11,1,bonedog84,1
1188410470,draftkings,NBA,82280,141486981,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-13,7,237,0.25,50.0,2,237,341.0,334.75,1676332800,25.0,25.0,2023-02-13 19:00:00,Late Swap,11,1,bonedog84,1
1188426538,draftkings,NBA,82280,141487738,NBA $0.25 Winner Take All [$50 to 1st],2023-02-13,7,237,0.25,50.0,1,237,335.75,335.75,1676332800,50.0,50.0,2023-02-13 19:00:00,Late Swap,11,1,Jgarvin858585,1
1188433501,draftkings,NBA,82280,141487908,NBA $0.25 Contest,2023-02-13,7,237,0.25,50.0,55,237,340.25,300.0,1676332800,5.0,0.5,2023-02-13 19:00:00,Late Swap,11,1,RicardoSuave,1
1188510805,draftkings,NBA,82280,141493093,NBA $0.25 Winner Take All [$50 to 1st],2023-02-13,7,237,0.25,50.0,1,237,331.25,331.25,1676332800,50.0,50.0,2023-02-13 19:00:00,Late Swap,11,1,TrappistMonk,1
1188530828,draftkings_showdown,NBA,82285,141494703,NBA Showdown $200 And-One (DEN vs MIA),2023-02-13,7,237,1.0,200.0,55,237,262.25,246.5,1676334600,40.0,1.5,2023-02-13 19:30:00,(DEN vs MIA),1,2,"FRANKD023,minuteman79ieu",1
1188565358,draftkings_showdown,NBA,82294,141498166,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q LAL vs POR),2023-02-13,7,237,0.25,50.0,55,237,58.75,39.75,1676348400,5.0,0.5,2023-02-13 23:35:00,(4Q LAL vs POR),1,1,jayfrank88,1
1188593161,draftkings,NBA,82284,141500404,NBA $200 And-One (Turbo),2023-02-13,7,237,1.0,200.0,55,237,308.5,268.0,1676334600,40.0,1.5,2023-02-13 19:30:00,Late Swap(Turbo),2,2,"stlstyle09,PhilJackson4",1
1188593167,draftkings,NBA,82284,141500592,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-02-13,7,237,0.25,50.0,55,231,306.5,264.25,1676334600,5.0,0.5,2023-02-13 19:30:00,Late Swap(Turbo),2,1,Nikkiraval,1
1188603843,draftkings_showdown,NBA,82288,141500743,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIN vs DAL),2023-02-13,7,237,0.25,50.0,55,237,257.12,229.38,1676338200,5.0,0.5,2023-02-13 20:30:00,(MIN vs DAL),1,1,RollRayRoll,1
1188561954,draftkings,NBA,82280,141497804,NBA $3K Fadeaway [$1K to 1st],2023-02-13,7,235,15.0,3000.0,47,235,339.75,299.5,1676332800,1000.0,20.0,2023-02-13 19:00:00,Late Swap,11,1,moklovin,1
1188573958,draftkings,NBA,82280,141498689,NBA $3K Fadeaway [$1K to 1st],2023-02-13,7,235,15.0,3000.0,47,235,331.5,295.5,1676332800,1000.0,20.0,2023-02-13 19:00:00,Late Swap,11,1,petteytheft89,1
1187912499,draftkings,NBA,82280,141445081,NBA $5 Double Up,2023-02-13,1,229,5.0,1000.0,100,229,330.5,293.0,1676332800,10.0,10.0,2023-02-13 19:00:00,Late Swap,11,1,adair1213,1
1187912509,draftkings,NBA,82280,141445082,NBA $3 Double Up,2023-02-13,1,229,3.0,600.0,100,229,330.5,293.0,1676332800,6.0,6.0,2023-02-13 19:00:00,Late Swap,11,1,adair1213,1
1187949679,draftkings,NBA,82280,141452488,NBA $25 Double Up,2023-02-13,6,229,25.0,5000.0,100,229,329.0,293.0,1676332800,50.0,50.0,2023-02-13 19:00:00,Late Swap,11,6,swiper32,1
1188417588,draftkings,NBA,82280,141487267,NBA $5 Double Up,2023-02-13,6,229,5.0,1000.0,100,229,316.75,293.0,1676332800,10.0,10.0,2023-02-13 19:00:00,Late Swap,11,6,kcamp7694,1
1187954407,fanduel,NBA,86968,86968-262884404,NBA Beginner Mini Swat (Top 60 Win),2023-02-13,5,220,1.0,200.0,60,220,360.4,272.4,1676332800,20.0,2.0,2023-02-13 19:00:00,Main,11,0,,0
1187912347,draftkings,NBA,82280,141445259,NBA Satellite to NBA $1M MEGA 8's Special,2023-02-13,6,211,5.0,888.0,1,211,341.5,341.5,1676332800,888.0,888.0,2023-02-13 19:00:00,Late Swap,11,1,jarredsc7,1
1188403248,draftkings,NBA,82280,141486860,NBA Satellite to NBA $1M MEGA 8's Special,2023-02-13,6,211,5.0,888.0,1,211,341.5,341.5,1676332800,888.0,888.0,2023-02-13 19:00:00,Late Swap,11,1,Firedog50,1
1187954397,fanduel,NBA,86968,86968-262865766,$12K Mon NBA Charge (3 Entries Max),2023-02-13,3,209,65.0,12000.0,49,209,376.5,338.8,1676332800,2500.0,125.0,2023-02-13 19:00:00,Main,11,0,colin913,1
1188570375,yahoo,NBA,17808,12204169,NBA $550 Monday 3's [$100 to 1st],2023-02-13,6,209,3.0,550.0,40,183,340.9,0.0,1676332800,100.0,6.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1187951529,draftkings_pickem,NBA,82290,141452570,NBA Tiers $500 Sharpshooter (Night Tiers),2023-02-13,5,198,3.0,500.0,45,198,224.75,197.75,1676343600,50.0,6.0,2023-02-13 22:00:00,(Night Tiers),2,1,willey40,1
1188510673,draftkings,NBA,82280,141492999,NBA $2K Pick and Roll [Single Entry],2023-02-13,1,196,12.0,2000.0,47,196,335.0,294.0,1676332800,200.0,25.0,2023-02-13 19:00:00,Late Swap,11,1,mannyj120,1
1188573978,draftkings,NBA,82280,141498854,NBA $1K Jab Step,2023-02-13,5,196,6.0,1000.0,46,196,331.75,294.5,1676332800,125.0,10.0,2023-02-13 19:00:00,Late Swap,11,1,AstroPepper,1
1188315774,fanduel,NBA,86971,86971-262865895,$800 Mon NBA Assist (Single Entry),2023-02-13,1,190,5.0,800.0,45,190,299.1,274.4,1676338200,125.0,10.0,2023-02-13 20:30:00,Late Night,3,0,,0
1187949680,draftkings,NBA,82280,141452467,NBA $25 Double Up,2023-02-13,5,183,25.0,4000.0,80,183,323.0,293.0,1676332800,50.0,50.0,2023-02-13 19:00:00,Late Swap,11,2,getusum29,1
1187954391,fanduel,NBA,86968,86968-262865765,$8K Mon NBA Swish,2023-02-13,1,181,50.0,8000.0,40,181,386.5,336.5,1676332800,1250.0,100.0,2023-02-13 19:00:00,Main,11,0,aaaaardvark,1
1187912389,draftkings,NBA,82280,141445246,NBA Satellite to XFL Kick Off  Special (2-18),2023-02-13,5,178,0.1,15.0,1,178,342.5,342.5,1676332800,15.0,15.0,2023-02-13 19:00:00,Late Swap,11,1,LittleOldUs,1
1187950466,draftkings,NBA,82284,141452523,NBA $750 High Five [Single Entry] (Turbo),2023-02-13,1,178,5.0,750.0,30,178,306.5,271.25,1676334600,150.0,9.38,2023-02-13 19:30:00,Late Swap(Turbo),2,2,"LadyNoLuck,robb9405",1
1188529382,draftkings,NBA,82280,141494208,NBA Satellite to XFL Kick Off  Special (2-18),2023-02-13,5,178,0.1,15.0,1,154,339.5,339.5,1676332800,15.0,15.0,2023-02-13 19:00:00,Late Swap,11,1,the_real_jake,1
1188635066,draftkings_showdown,NBA,82291,141502461,NBA Showdown $750 High Five [Single Entry] (LAL vs POR),2023-02-13,1,178,5.0,750.0,30,178,243.75,229.5,1676343600,150.0,9.38,2023-02-13 22:00:00,(LAL vs POR),1,3,"megafrayder,mattysouza,Ky101proof",1
1188521284,draftkings,NBA,82284,141493878,NBA $1.5K Pull Up Jumper [$500 to 1st] (Turbo),2023-02-13,5,176,10.0,1500.0,37,176,306.5,268.0,1676334600,500.0,15.0,2023-02-13 19:30:00,Late Swap(Turbo),2,2,"jesuslivestoday,rajamishra13",1
1188056792,yahoo_single,NBA,17847,12202015,NBA $150 Guaranteed [$25 to 1st],2023-02-13,5,170,1.0,150.0,37,170,306.26,0.0,1676338200,2500.0,200.0,2023-02-13 20:30:00,SG NBA MIN vs. DAL 2/13,1,0,,0
1187949671,draftkings,NBA,82280,141452479,NBA $15K Showtime [Single Entry],2023-02-13,1,166,100.0,15000.0,40,166,336.75,300.0,1676332800,2500.0,150.0,2023-02-13 19:00:00,Late Swap,11,1,One_Eyed_Guy,1
1187912365,draftkings,NBA,82280,141445223,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [5x],2023-02-13,4,148,1.0,125.0,5,148,331.5,319.0,1676332800,25.0,18.75,2023-02-13 19:00:00,Late Swap,11,1,colbyhornet,1
1188461937,draftkings,NBA,82280,141490131,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [5x],2023-02-13,4,148,1.0,125.0,5,148,335.0,320.25,1676332800,25.0,25.0,2023-02-13 19:00:00,Late Swap,11,2,"stock2mail,colbyhornet",1
1187951682,draftkings_showdown,NBA,82291,141452578,NBA Showdown $1.5K Pick and Roll [Single Entry] (LAL vs POR),2023-02-13,1,147,12.0,1500.0,34,147,245.25,227.0,1676343600,165.0,25.0,2023-02-13 22:00:00,(LAL vs POR),1,1,D_MAGS,1
1188529295,draftkings,NBA,82280,141494777,NBA $1.5K Pick and Roll [Single Entry],2023-02-13,1,147,12.0,1500.0,34,147,336.0,300.25,1676332800,165.0,25.0,2023-02-13 19:00:00,Late Swap,11,1,TwitterQueen,1
1187912376,draftkings,NBA,82280,141445231,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-13,4,142,0.25,30.0,2,142,342.0,330.0,1676332800,15.0,15.0,2023-02-13 19:00:00,Late Swap,11,1,mwarman22,1
1187912734,draftkings_pickem,NBA,82282,141445319,NBA Tiers SUPERSat to NBA $15 Return From Break Special (2-23) [,2023-02-13,4,142,0.25,30.0,2,142,331.5,324.0,1676332800,15.0,15.0,2023-02-13 19:00:00,(NBA Tiers),11,1,Patriot_Killers,1
1187912874,draftkings_showdown,NBA,82283,141445411,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-13,4,142,0.25,30.0,2,114,238.12,230.75,1676332800,15.0,15.0,2023-02-13 19:00:00,(HOU vs PHI),1,1,zolika13,1
1187913024,draftkings,NBA,82284,141445435,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (T,2023-02-13,4,142,0.25,30.0,2,119,306.5,295.5,1676334600,15.0,15.0,2023-02-13 19:30:00,Late Swap(Turbo),2,1,Pete_M,1
1187913174,draftkings_showdown,NBA,82285,141445459,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-13,4,142,0.25,30.0,2,124,262.25,262.25,1676334600,15.0,15.0,2023-02-13 19:30:00,(DEN vs MIA),1,2,"Kingjeter410,Rollin_Nolan",1
1187913324,draftkings,NBA,82286,141445483,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (T,2023-02-13,4,142,0.25,30.0,2,126,295.0,287.5,1676336400,15.0,15.0,2023-02-13 20:00:00,Late Swap(Turbo),2,1,flaghunter21,1
1187913474,draftkings_showdown,NBA,82287,141445507,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-13,4,142,0.25,30.0,2,114,233.5,233.5,1676336400,15.0,15.0,2023-02-13 20:00:00,(NOP vs OKC),1,2,"gutp,rwsmart83",1
1187913624,draftkings_showdown,NBA,82288,141445538,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-13,4,142,0.25,30.0,2,106,252.75,248.75,1676338200,15.0,15.0,2023-02-13 20:30:00,(MIN vs DAL),1,1,zolika13,1
1187913778,draftkings,NBA,82289,141445741,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-02-13,4,142,0.25,30.0,2,142,286.0,283.75,1676343600,15.0,15.0,2023-02-13 22:00:00,Late Swap(Night),2,1,KRGee,1
1187914126,draftkings_showdown,NBA,82291,141445820,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-13,4,142,0.25,30.0,2,142,253.25,250.0,1676343600,15.0,15.0,2023-02-13 22:00:00,(LAL vs POR),1,1,roholman09,1
1187914322,draftkings_showdown,NBA,82293,141445968,NBA In-Game SUPERSat to NBA $15 Return From Break Special (2-23),2023-02-13,4,142,0.25,30.0,2,57,106.88,104.62,1676347200,15.0,15.0,2023-02-13 23:14:00,(2H LAL vs POR),1,0,,0
1188314872,fanduel,NBA,86969,86969-262865842,$600 Mon NBA Assist (Single Entry),2023-02-13,1,142,5.0,600.0,35,142,328.4,303.8,1676334600,100.0,10.0,2023-02-13 19:30:00,Express,2,0,,0
1188315963,fanduel,NBA,86972,86972-262865912,$4K Mon NBA Slam ($1K to 1st),2023-02-13,4,142,33.0,4000.0,33,142,332.1,280.2,1676343600,1000.0,65.0,2023-02-13 22:00:00,After Hours,2,0,startingnine23,1
1188358689,draftkings,NBA,82280,141478967,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-13,4,142,0.25,30.0,2,142,329.5,325.25,1676332800,15.0,15.0,2023-02-13 19:00:00,Late Swap,11,1,Hauser42,1
1188499918,draftkings,NBA,82280,141492418,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-13,4,142,0.25,30.0,2,142,334.75,329.75,1676332800,15.0,15.0,2023-02-13 19:00:00,Late Swap,11,1,metacognition,1
1188541980,draftkings_pickem,NBA,82282,141496212,NBA Tiers SUPERSat to NBA $15 Return From Break Special (2-23) [,2023-02-13,4,142,0.25,30.0,2,75,318.25,318.25,1676332800,15.0,15.0,2023-02-13 19:00:00,(NBA Tiers),11,0,,0
1188562032,draftkings,NBA,82280,141497398,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-13,4,142,0.25,30.0,2,142,351.5,344.75,1676332800,15.0,15.0,2023-02-13 19:00:00,Late Swap,11,1,Mrbojangles353,1
1188453849,draftkings,NBA,82280,141489683,NBA Single Entry $25 Double Up,2023-02-13,1,137,25.0,3000.0,60,137,329.5,293.0,1676332800,50.0,50.0,2023-02-13 19:00:00,Late Swap,11,1,FurrShizzle,1
1188541171,draftkings,NBA,82280,141496322,NBA Single Entry $25 Double Up,2023-02-13,1,137,25.0,3000.0,60,137,332.5,293.0,1676332800,50.0,50.0,2023-02-13 19:00:00,Late Swap,11,1,zgreenwx,1
1188056793,yahoo_single,NBA,17847,12202016,NBA $350 Guaranteed [$100 to 1st],2023-02-13,4,135,3.0,350.0,23,135,306.32,0.0,1676338200,10000.0,600.0,2023-02-13 20:30:00,SG NBA MIN vs. DAL 2/13,1,0,,0
1188510680,draftkings,NBA,82280,141492929,NBA $3K Fast Break [Single Entry],2023-02-13,1,129,27.0,3000.0,30,129,330.5,294.25,1676332800,350.0,50.0,2023-02-13 19:00:00,Late Swap,11,1,adair1213,1
1187912492,draftkings,NBA,82280,141445166,NBA $10 Double Up,2023-02-13,1,124,10.0,1080.0,54,124,330.0,293.0,1676332800,20.0,20.0,2023-02-13 19:00:00,Late Swap,11,1,BigMac172,1
1187912493,draftkings,NBA,82280,141445165,NBA $10 Double Up,2023-02-13,1,124,10.0,1080.0,54,124,329.0,293.0,1676332800,20.0,20.0,2023-02-13 19:00:00,Late Swap,11,1,squirrelpatroldk,1
1187912500,draftkings,NBA,82280,141445173,NBA $5 Double Up,2023-02-13,1,124,5.0,540.0,54,124,318.25,293.0,1676332800,10.0,10.0,2023-02-13 19:00:00,Late Swap,11,1,hbk6666,1
1187912501,draftkings,NBA,82280,141445172,NBA $5 Double Up,2023-02-13,1,124,5.0,540.0,54,124,330.25,293.0,1676332800,10.0,10.0,2023-02-13 19:00:00,Late Swap,11,1,squirrelpatroldk,1
1187912510,draftkings,NBA,82280,141445171,NBA $3 Double Up,2023-02-13,1,124,3.0,324.0,54,124,329.5,293.0,1676332800,6.0,6.0,2023-02-13 19:00:00,Late Swap,11,1,skeen4440,1
1187974637,fanduel_single,NBA,86974,86974-262886415,$500 NBA Small Layup,2023-02-13,3,119,5.0,500.0,30,119,257.51,228.1,1676334600,50.0,10.0,2023-02-13 19:30:00,BKN @ NY,1,0,,0
1187974912,fanduel_single,NBA,86975,86975-262886561,$500 NBA Small Layup,2023-02-13,3,119,5.0,500.0,30,119,274.87,258.77,1676343600,50.0,10.0,2023-02-13 22:00:00,LAL @ POR,1,0,,0
1188314869,fanduel,NBA,86969,86969-262895609,$500 NBA Small Layup,2023-02-13,3,119,5.0,500.0,30,99,338.9,297.0,1676334600,50.0,10.0,2023-02-13 19:30:00,Express,2,0,,0
1188315588,fanduel,NBA,86970,86970-262895754,$500 NBA Small Layup,2023-02-13,3,119,5.0,500.0,30,108,282.2,255.2,1676336400,50.0,10.0,2023-02-13 20:00:00,Express II,2,0,,0
1188315764,fanduel,NBA,86971,86971-262895899,$500 NBA Small Layup,2023-02-13,3,119,5.0,500.0,30,103,313.3,275.7,1676338200,50.0,10.0,2023-02-13 20:30:00,Late Night,3,0,,0
1188315965,fanduel,NBA,86972,86972-262896044,$500 NBA Small Layup,2023-02-13,3,119,5.0,500.0,30,119,321.3,280.5,1676343600,50.0,10.0,2023-02-13 22:00:00,After Hours,2,0,,0
1187912390,draftkings,NBA,82280,141445224,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x],2023-02-13,3,118,0.5,50.0,2,118,335.0,322.5,1676332800,25.0,25.0,2023-02-13 19:00:00,Late Swap,11,1,totalabsorption,1
1187912391,draftkings,NBA,82280,141445226,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-13,3,118,0.25,25.0,1,118,324.5,324.5,1676332800,25.0,25.0,2023-02-13 19:00:00,Late Swap,11,1,nicoh22,1
1187912397,draftkings,NBA,82280,141445244,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-02-13,3,118,1.0,100.0,4,99,341.25,325.25,1676332800,25.0,25.0,2023-02-13 19:00:00,Late Swap,11,0,,0
1187912400,draftkings,NBA,82280,141445241,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-13,3,118,0.5,50.0,2,118,330.0,329.75,1676332800,25.0,25.0,2023-02-13 19:00:00,Late Swap,11,1,mwarman22,1
1187912405,draftkings,NBA,82280,141445236,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-13,3,118,0.25,25.0,1,118,329.75,329.75,1676332800,12.5,12.5,2023-02-13 19:00:00,Late Swap,11,2,"nicoh22,mschwieb889",1
1187912412,draftkings,NBA,82280,141445089,NBA $2 Contest,2023-02-13,3,118,2.0,200.0,25,118,337.25,303.5,1676332800,40.0,3.0,2023-02-13 19:00:00,Late Swap,11,1,aquafinatim,1
1187912425,draftkings,NBA,82280,141445132,NBA $1 Winner Take All [$100 to 1st],2023-02-13,3,118,1.0,100.0,1,118,335.5,335.5,1676332800,100.0,100.0,2023-02-13 19:00:00,Late Swap,11,1,Ramminar_Dixin,1
1187912426,draftkings,NBA,82280,141445131,NBA $1 Winner Take All [$100 to 1st],2023-02-13,3,118,1.0,100.0,1,118,335.5,335.5,1676332800,100.0,100.0,2023-02-13 19:00:00,Late Swap,11,1,Ramminar_Dixin,1
1187912429,draftkings,NBA,82280,141445084,NBA 10x Booster [Top 10 Win $20],2023-02-13,3,118,2.0,200.0,10,118,341.5,308.5,1676332800,20.0,20.0,2023-02-13 19:00:00,Late Swap,11,1,stock2mail,1
1187912880,draftkings_showdown,NBA,82283,141445417,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-13,3,118,0.5,50.0,2,59,224.75,223.25,1676332800,25.0,25.0,2023-02-13 19:00:00,(HOU vs PHI),1,0,,0
1187913030,draftkings,NBA,82284,141445441,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-02-13,3,118,0.5,50.0,2,61,306.5,299.75,1676334600,25.0,25.0,2023-02-13 19:30:00,Late Swap(Turbo),2,0,,0
1187913180,draftkings_showdown,NBA,82285,141445465,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-13,3,118,0.5,50.0,2,67,262.25,260.0,1676334600,25.0,4.16,2023-02-13 19:30:00,(DEN vs MIA),1,0,,0
1187913330,draftkings,NBA,82286,141445489,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-02-13,3,118,0.5,50.0,2,55,284.75,283.75,1676336400,25.0,25.0,2023-02-13 20:00:00,Late Swap(Turbo),2,0,,0
1187913480,draftkings_showdown,NBA,82287,141445514,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-13,3,118,0.5,50.0,2,60,233.5,233.5,1676336400,10.0,10.0,2023-02-13 20:00:00,(NOP vs OKC),1,0,,0
1187913630,draftkings_showdown,NBA,82288,141445544,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-13,3,118,0.5,50.0,2,59,247.75,244.75,1676338200,25.0,25.0,2023-02-13 20:30:00,(MIN vs DAL),1,0,,0
1187913786,draftkings,NBA,82289,141445736,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire (Night),2023-02-13,3,118,0.25,25.0,1,118,283.75,283.75,1676343600,25.0,25.0,2023-02-13 22:00:00,Late Swap(Night),2,1,LockEmUpC,1
1187913789,draftkings,NBA,82289,141445749,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-02-13,3,118,0.5,50.0,2,115,309.5,286.75,1676343600,25.0,25.0,2023-02-13 22:00:00,Late Swap(Night),2,1,jsupik,1
1187913793,draftkings,NBA,82289,141445745,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-02-13,3,118,0.25,25.0,1,118,287.0,287.0,1676343600,25.0,25.0,2023-02-13 22:00:00,Late Swap(Night),2,1,numbr1pic,1
1187914134,draftkings_showdown,NBA,82291,141445815,NBA Showdown Satellite to NAS 2-19 Fantasy Racing Millionaire (L,2023-02-13,3,118,0.25,25.0,1,118,257.75,257.75,1676343600,25.0,25.0,2023-02-13 22:00:00,(LAL vs POR),1,1,swoosh872000,1
1187914137,draftkings_showdown,NBA,82291,141445828,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-13,3,118,0.5,50.0,2,93,269.25,243.75,1676343600,25.0,25.0,2023-02-13 22:00:00,(LAL vs POR),1,0,,0
1187914141,draftkings_showdown,NBA,82291,141445824,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LA,2023-02-13,3,118,0.25,25.0,1,106,243.75,243.75,1676343600,12.5,12.5,2023-02-13 22:00:00,(LAL vs POR),1,2,"RDB78,RedCrow311",1
1187914327,draftkings_showdown,NBA,82293,141445970,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-02-13,3,118,0.25,25.0,1,30,111.38,111.38,1676347200,25.0,25.0,2023-02-13 23:14:00,(2H LAL vs POR),1,0,,0
