id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1216403235,draftkings_showdown,NBA,84952,143109788,NBA Showdown $1K Sharpshooter (MIN vs BKN),2023-04-04,11,396,3.0,1000.0,90,279,260.38,229.62,1680651000,100.0,6.0,2023-04-04 19:30:00,(MIN vs BKN),1,1,codydc36,1
1216403081,draftkings_showdown,NBA,84951,143109775,NBA Showdown $1.5K High Five [Single Entry] (MIL vs WAS),2023-04-04,1,356,5.0,1500.0,82,335,320.38,285.38,1680649200,200.0,8.0,2023-04-04 19:00:00,(MIL vs WAS),1,5,"realpoppaG,MikeRococo,Yooper15,skubaskwod,jp023384",1
1217155959,draftkings_showdown,NBA,84955,143154489,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (LAL vs UTA),2023-04-04,10,356,0.25,75.0,83,356,295.88,276.62,1680656400,7.5,0.5,2023-04-04 21:00:00,(LAL vs UTA),1,1,killas73,1
1217200422,draftkings,NBA,84948,143158547,NBA $300 Daily Dollar [Single Entry],2023-04-04,1,356,1.0,300.0,83,330,346.25,295.25,1680649200,50.0,1.5,2023-04-04 19:00:00,Late Swap,13,1,qdawg9801,1
1217215845,draftkings_showdown,NBA,84954,143159461,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (BOS vs PHI),2023-04-04,10,356,0.25,75.0,83,356,295.12,270.12,1680652800,7.5,0.5,2023-04-04 20:00:00,(BOS vs PHI),1,2,"mrod2,TopGun2",1
1217225483,draftkings,NBA,84953,143160191,NBA $300 And-One (Turbo),2023-04-04,10,356,1.0,300.0,83,356,331.5,273.5,1680652800,50.0,1.5,2023-04-04 20:00:00,Late Swap(Turbo),5,1,akashic420,1
1217281278,draftkings,NBA,84956,143163600,NBA $1.5K High Five [Single Entry] (Night),2023-04-04,1,356,5.0,1500.0,82,356,303.5,263.0,1680660000,200.0,8.0,2023-04-04 22:00:00,Late Swap(Night),2,1,AKD1119,1
1216037041,draftkings,NBA,84948,143086079,NBA Single Entry $10 Double Up,2023-04-04,1,344,10.0,3000.0,150,344,340.75,298.75,1680649200,20.0,20.0,2023-04-04 19:00:00,Late Swap,13,1,victorynbigd,1
1216584171,yahoo,NBA,18119,12377873,NBA $2K Slam Dunk [$300 to 1st],2023-04-04,9,325,7.0,2000.0,72,261,346.3,0.0,1680649200,300.0,15.0,2023-04-04 19:00:00,Tue 4/4 23 SAME_DAY,13,0,,0
1216347820,superdraft,NBA,16694,623233,"NBA  Jump Shot ($1,000 to 1st)",2023-04-04,33,315,15.0,4000.0,57,269,461.9,408.18,1680649200,1000.0,20.0,2023-04-04 19:00:00,NBA - Main,13,0,TheGale,1
1216944472,fanduel_single,NBA,88780,88780-263504605,$2K NBA 2nd Half Shot ($500 to 1st),2023-04-04,9,306,7.77,2000.0,60,233,132.88,112.19,1680662470,500.0,14.0,2023-04-04 22:41:10,2ND HALF ONLY (OKC @ GS),1,0,trinidan101085,1
1216108142,draftkings,NBA,84948,143093511,NBA $150K Alley Oop [$50K to 1st],2023-04-04,9,300,555.0,150000.0,65,253,368.75,308.75,1680649200,50000.0,1000.0,2023-04-04 19:00:00,Late Swap,13,1,Anthony9911,1
1216016130,draftkings,NBA,84948,143084644,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-04,8,297,0.1,25.0,1,297,349.0,349.0,1680649200,25.0,25.0,2023-04-04 19:00:00,Late Swap,13,1,nickelanddime31,1
1216016131,draftkings,NBA,84948,143084643,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-04,8,297,0.1,25.0,1,297,350.0,350.0,1680649200,25.0,25.0,2023-04-04 19:00:00,Late Swap,13,1,thespear007,1
1216016132,draftkings,NBA,84948,143084642,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-04,8,297,0.1,25.0,1,285,350.0,350.0,1680649200,25.0,25.0,2023-04-04 19:00:00,Late Swap,13,1,thespear007,1
1216016133,draftkings,NBA,84948,143084641,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-04,8,297,0.1,25.0,1,297,366.25,366.25,1680649200,25.0,25.0,2023-04-04 19:00:00,Late Swap,13,1,ChipotleShark,1
1216016134,draftkings,NBA,84948,143084640,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-04,8,297,0.1,25.0,1,275,350.0,350.0,1680649200,25.0,25.0,2023-04-04 19:00:00,Late Swap,13,1,thespear007,1
1216016135,draftkings,NBA,84948,143084639,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-04,8,297,0.1,25.0,1,262,350.0,350.0,1680649200,25.0,25.0,2023-04-04 19:00:00,Late Swap,13,1,thespear007,1
1216084755,fanduel,NBA,88765,88765-263482084,$250 NBA Small Dribbler (Single Entry),2023-04-04,1,297,1.0,250.0,69,297,367.3,322.9,1680649200,25.0,2.0,2023-04-04 19:00:00,Main,13,0,,0
1216084756,fanduel,NBA,88765,88765-263482083,$250 NBA Small Swat,2023-04-04,8,297,1.0,250.0,69,297,366.6,322.7,1680649200,25.0,2.0,2023-04-04 19:00:00,Main,13,0,,0
1216403085,draftkings_showdown,NBA,84951,143109779,NBA Showdown $750 Sharpshooter (MIL vs WAS),2023-04-04,8,297,3.0,750.0,67,258,322.38,285.38,1680649200,80.0,6.0,2023-04-04 19:00:00,(MIL vs WAS),1,2,Mschulteis,1
1216403100,draftkings_showdown,NBA,84951,143111155,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-04-04,8,297,0.1,25.0,1,198,320.38,320.38,1680649200,4.17,4.16,2023-04-04 19:00:00,(MIL vs WAS),1,6,"74riZionup,rwsmart83,skurwiel,Harmiles,tdbaker13,tonyroe",1
1216403101,draftkings_showdown,NBA,84951,143111154,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-04-04,8,297,0.1,25.0,1,172,320.38,320.38,1680649200,5.0,5.0,2023-04-04 19:00:00,(MIL vs WAS),1,5,"74riZionup,rwsmart83,Cussdigg,skurwiel,Harmiles",1
1216403251,draftkings_showdown,NBA,84952,143111176,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-04-04,8,297,0.1,25.0,1,155,256.25,256.25,1680651000,8.34,8.33,2023-04-04 19:30:00,(MIN vs BKN),1,3,"BossEarl,Patrick_Star,SeventyTwo",1
1216403252,draftkings_showdown,NBA,84952,143111175,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-04-04,8,297,0.1,25.0,1,137,261.5,261.5,1680651000,25.0,25.0,2023-04-04 19:30:00,(MIN vs BKN),1,1,infy72,1
1216403402,draftkings,NBA,84953,143111197,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-04-04,8,297,0.1,25.0,1,226,332.0,332.0,1680652800,25.0,25.0,2023-04-04 20:00:00,Late Swap(Turbo),5,1,nannyjer1,1
1216403403,draftkings,NBA,84953,143111196,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-04-04,8,297,0.1,25.0,1,181,322.25,322.25,1680652800,25.0,25.0,2023-04-04 20:00:00,Late Swap(Turbo),5,1,rwsmart83,1
1216403552,draftkings_showdown,NBA,84954,143111218,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BO,2023-04-04,8,297,0.1,25.0,1,200,296.38,296.38,1680652800,25.0,25.0,2023-04-04 20:00:00,(BOS vs PHI),1,1,tiabad,1
1216403553,draftkings_showdown,NBA,84954,143111217,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BO,2023-04-04,8,297,0.1,25.0,1,152,295.12,295.12,1680652800,12.5,12.5,2023-04-04 20:00:00,(BOS vs PHI),1,2,"rwsmart83,mrod2",1
1216403702,draftkings_showdown,NBA,84955,143111239,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LA,2023-04-04,8,297,0.1,25.0,1,214,295.88,295.88,1680656400,25.0,25.0,2023-04-04 21:00:00,(LAL vs UTA),1,1,Patrick_Star,1
1216403703,draftkings_showdown,NBA,84955,143111238,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LA,2023-04-04,8,297,0.1,25.0,1,207,295.25,295.25,1680656400,12.5,12.5,2023-04-04 21:00:00,(LAL vs UTA),1,2,"mallows,acluxich24",1
1216403855,draftkings,NBA,84956,143111301,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-04-04,8,297,0.1,25.0,1,297,307.25,307.25,1680660000,25.0,25.0,2023-04-04 22:00:00,Late Swap(Night),2,1,rwsmart83,1
1216404196,draftkings_showdown,NBA,84958,143111367,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (OK,2023-04-04,8,297,0.1,25.0,1,297,263.0,263.0,1680660000,8.34,8.33,2023-04-04 22:00:00,(OKC vs GSW),1,3,"nickfromcwe,DFeerrar,joeystorey813",1
1216404381,draftkings_showdown,NBA,84960,143111588,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-04-04,8,297,0.1,25.0,1,89,126.62,126.62,1680663600,25.0,25.0,2023-04-04 23:21:00,(2H OKC vs GSW),1,0,,0
1216944471,fanduel_single,NBA,88780,88780-263504604,$500 NBA 2nd Half Block,2023-04-04,1,297,2.0,500.0,74,116,130.24,95.2,1680662470,50.0,4.0,2023-04-04 22:41:10,2ND HALF ONLY (OKC @ GS),1,0,,0
1217188838,draftkings,NBA,84948,143158193,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-04,8,297,0.1,25.0,1,136,342.75,342.75,1680649200,25.0,25.0,2023-04-04 19:00:00,Late Swap,13,1,bonedog84,1
1217289109,draftkings,NBA,84956,143164069,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-04-04,8,297,0.1,25.0,1,181,307.25,307.25,1680660000,25.0,25.0,2023-04-04 22:00:00,Late Swap(Night),2,1,rwsmart83,1
1217096678,draftkings,NBA,84948,143151105,NBA $2 Double Up,2023-04-04,8,287,2.0,500.0,125,287,336.0,297.5,1680649200,4.0,4.0,2023-04-04 19:00:00,Late Swap,13,8,boselli04,1
1216084749,fanduel,NBA,88765,88765-263479573,$6K Tue NBA And One,2023-04-04,1,282,25.0,6000.0,65,260,378.2,328.5,1680649200,750.0,50.0,2023-04-04 19:00:00,Main,13,0,dreddskullzz,1
1216084768,fanduel,NBA,88765,88765-263479519,$500 Tue NBA All Rookie (No Experienced Players),2023-04-04,8,277,2.0,500.0,83,277,357.3,305.5,1680649200,30.0,4.0,2023-04-04 19:00:00,Main,13,0,,0
1216037036,draftkings,NBA,84948,143086074,NBA $6K Fast Break [Single Entry],2023-04-04,1,259,27.0,6000.0,57,259,344.25,305.25,1680649200,700.0,50.0,2023-04-04 19:00:00,Late Swap,13,1,JwHoJcAsH,1
1216108147,draftkings,NBA,84948,143093514,NBA $20K Box Out [$4K to 1st],2023-04-04,7,258,88.0,20000.0,61,225,356.75,302.0,1680649200,4000.0,170.0,2023-04-04 19:00:00,Late Swap,13,1,webthekid,1
1216403837,draftkings,NBA,84956,143109825,NBA $2.5K Pick and Roll [Single Entry] (Night),2023-04-04,1,245,12.0,2500.0,55,245,303.5,268.75,1680660000,300.0,25.0,2023-04-04 22:00:00,Late Swap(Night),2,1,AKD1119,1
1216084759,fanduel,NBA,88765,88765-263482088,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-04,7,239,0.25,50.0,239,239,364.8,177.5,1680649200,2.0,0.1,2023-04-04 19:00:00,Main,13,0,,0
1216115874,fanduel_single,NBA,88778,88778-263487305,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-04,7,239,0.25,50.0,239,239,260.37,166.45,1680651000,2.0,0.1,2023-04-04 19:30:00,MIN @ BKN,1,0,,0
1216116182,fanduel_single,NBA,88779,88779-263487447,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-04,7,239,0.25,50.0,239,239,276.61,117.4,1680660000,2.0,0.1,2023-04-04 22:00:00,OKC @ GS,1,0,,0
1216943738,fanduel,NBA,88767,88767-263488479,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-04,7,239,0.25,50.0,239,239,348.3,,1680652800,2.0,0.1,2023-04-04 20:00:00,Express,5,0,,0
1216944032,fanduel,NBA,88768,88768-263488622,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-04,7,239,0.25,50.0,239,239,340.0,,1680656400,2.0,0.1,2023-04-04 21:00:00,Late Night,3,0,,0
1216944374,fanduel,NBA,88769,88769-263504437,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-04,7,239,0.25,50.0,239,239,321.7,,1680660000,2.0,0.1,2023-04-04 22:00:00,After Hours,2,0,,0
1216944468,fanduel_single,NBA,88780,88780-263504577,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-04-04,7,239,0.25,50.0,239,122,123.64,61.9,1680662470,2.0,0.1,2023-04-04 22:41:10,2ND HALF ONLY (OKC @ GS),1,0,,0
1216944538,fanduel_single,NBA,88781,88781-263504713,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-04-04,7,239,0.25,50.0,239,74,69.4,21.7,1680663320,2.0,0.1,2023-04-04 22:55:20,4TH QTR ONLY (OKC @ GS),1,0,,0
1216016066,draftkings,NBA,84948,143084709,NBA Satellite to XFL $20 Championship Special (5-13),2023-04-04,7,237,0.1,20.0,1,179,350.25,350.25,1680649200,20.0,20.0,2023-04-04 19:00:00,Late Swap,13,1,Jujujbee5454,1
1216016102,draftkings,NBA,84948,143084673,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-04,7,237,0.25,50.0,2,237,365.75,353.5,1680649200,25.0,25.0,2023-04-04 19:00:00,Late Swap,13,1,Patrick_Star,1
1216016103,draftkings,NBA,84948,143084672,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-04,7,237,0.25,50.0,2,183,349.0,348.25,1680649200,25.0,25.0,2023-04-04 19:00:00,Late Swap,13,1,nickelanddime31,1
1216016104,draftkings,NBA,84948,143084670,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-04,7,237,0.25,50.0,2,163,353.5,342.25,1680649200,25.0,25.0,2023-04-04 19:00:00,Late Swap,13,1,ynot4greg21,1
1216016105,draftkings,NBA,84948,143084669,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-04,7,237,0.25,50.0,2,152,358.25,355.5,1680649200,25.0,25.0,2023-04-04 19:00:00,Late Swap,13,1,tiabad,1
1216016106,draftkings,NBA,84948,143084668,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-04,7,237,0.25,50.0,2,152,355.0,353.5,1680649200,25.0,25.0,2023-04-04 19:00:00,Late Swap,13,1,TheBossinMyWorld,1
1216016141,draftkings,NBA,84948,143084537,NBA $0.25 Contest,2023-04-04,7,237,0.25,50.0,55,237,386.25,295.75,1680649200,5.0,0.5,2023-04-04 19:00:00,Late Swap,13,1,DigitalDash,1
1216016142,draftkings,NBA,84948,143084536,NBA $0.25 Contest,2023-04-04,7,237,0.25,50.0,55,237,342.25,297.0,1680649200,5.0,0.5,2023-04-04 19:00:00,Late Swap,13,1,austin60915,1
1216016154,draftkings,NBA,84948,143084543,NBA $0.25 Winner Take All [$50 to 1st],2023-04-04,7,237,0.25,50.0,1,237,345.75,345.75,1680649200,50.0,50.0,2023-04-04 19:00:00,Late Swap,13,1,travmn,1
1216402941,draftkings_pickem,NBA,84950,143110052,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-04,7,237,0.25,50.0,2,200,337.75,337.0,1680649200,25.0,25.0,2023-04-04 19:00:00,(NBA Tiers),13,1,marvelous5,1
1216403384,draftkings,NBA,84953,143109791,NBA $1K High Five [Single Entry] (Turbo),2023-04-04,1,237,5.0,1000.0,55,237,317.75,275.25,1680652800,150.0,10.0,2023-04-04 20:00:00,Late Swap(Turbo),5,1,shep6969,1
1216403534,draftkings_showdown,NBA,84954,143109800,NBA Showdown $1K High Five [Single Entry] (BOS vs PHI),2023-04-04,1,237,5.0,1000.0,55,237,296.38,273.0,1680652800,150.0,10.0,2023-04-04 20:00:00,(BOS vs PHI),1,1,misterpost,1
1216403684,draftkings_showdown,NBA,84955,143109809,NBA Showdown $1K High Five [Single Entry] (LAL vs UTA),2023-04-04,1,237,5.0,1000.0,55,237,295.25,280.5,1680656400,150.0,10.0,2023-04-04 21:00:00,(LAL vs UTA),1,1,fawcetta,1
1216404376,draftkings_showdown,NBA,84960,143109848,NBA In-Game $200 And-One (2H OKC vs GSW),2023-04-04,7,237,1.0,200.0,55,237,125.38,109.5,1680663600,40.0,1.5,2023-04-04 23:21:00,(2H OKC vs GSW),1,0,,0
1216404377,draftkings_showdown,NBA,84960,143109844,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H OKC vs GSW),2023-04-04,7,237,0.25,50.0,55,237,130.62,107.25,1680663600,5.0,0.5,2023-04-04 23:21:00,(2H OKC vs GSW),1,0,,0
1216462424,draftkings,NBA,84948,143114720,NBA Satellite to UCL Quarter Finals Kickoff (4-11),2023-04-04,7,237,0.1,20.0,1,113,342.0,342.0,1680649200,20.0,20.0,2023-04-04 19:00:00,Late Swap,13,1,LockEmUpC,1
1216928544,draftkings,NBA,84948,143139602,NBA $0.25 Winner Take All [$50 to 1st],2023-04-04,7,237,0.25,50.0,1,237,342.25,342.25,1680649200,50.0,50.0,2023-04-04 19:00:00,Late Swap,13,1,austin60915,1
1217067244,draftkings,NBA,84948,143147228,NBA $0.25 Winner Take All [$50 to 1st],2023-04-04,7,237,0.25,50.0,1,237,339.5,339.5,1680649200,50.0,50.0,2023-04-04 19:00:00,Late Swap,13,1,garverx,1
1217110037,draftkings,NBA,84948,143152716,NBA $0.25 Contest,2023-04-04,7,237,0.25,50.0,55,237,355.5,296.25,1680649200,5.0,0.5,2023-04-04 19:00:00,Late Swap,13,1,aquafinatim,1
1217165909,draftkings_showdown,NBA,84954,143155134,NBA Showdown $200 And-One (BOS vs PHI),2023-04-04,7,237,1.0,200.0,55,237,296.38,273.0,1680652800,40.0,1.5,2023-04-04 20:00:00,(BOS vs PHI),1,1,cjones84,1
1217202995,draftkings_showdown,NBA,84961,143158592,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q OKC vs GSW),2023-04-04,7,237,0.25,50.0,55,203,69.0,53.12,1680664800,5.0,0.5,2023-04-04 23:47:00,(4Q OKC vs GSW),1,0,,0
1217234883,draftkings_showdown,NBA,84954,143160698,NBA Showdown $200 And-One (BOS vs PHI),2023-04-04,7,237,1.0,200.0,55,237,296.38,266.75,1680652800,40.0,1.5,2023-04-04 20:00:00,(BOS vs PHI),1,1,neednikefunds,1
1217246394,draftkings_showdown,NBA,84954,143161632,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (BOS vs PHI),2023-04-04,7,237,0.25,50.0,55,237,295.12,261.88,1680652800,5.0,0.5,2023-04-04 20:00:00,(BOS vs PHI),1,1,GiantsNation34,1
1217263024,draftkings_showdown,NBA,84955,143162517,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (LAL vs UTA),2023-04-04,7,237,0.25,50.0,55,237,295.25,275.12,1680656400,5.0,0.5,2023-04-04 21:00:00,(LAL vs UTA),1,1,TMae_lakersgal,1
1217273263,draftkings_showdown,NBA,84955,143162999,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (LAL vs UTA),2023-04-04,7,237,0.25,50.0,55,237,295.25,280.5,1680656400,5.0,0.5,2023-04-04 21:00:00,(LAL vs UTA),1,6,"Rileywalt3,jl8317,yaymacc,acluxich24,RobertD24,RobRmz",1
1217281536,draftkings_pickem,NBA,84957,143163585,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night Tiers),2023-04-04,7,237,0.25,50.0,55,237,222.5,196.0,1680660000,5.0,0.5,2023-04-04 22:00:00,(Night Tiers),2,1,jaydog320,1
1217281723,draftkings_showdown,NBA,84958,143163627,NBA Showdown $200 And-One (OKC vs GSW),2023-04-04,7,237,1.0,200.0,55,237,261.62,240.38,1680660000,40.0,1.5,2023-04-04 22:00:00,(OKC vs GSW),1,1,WillCut66,1
1217329196,draftkings_showdown,NBA,84960,143167855,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H OKC vs GSW),2023-04-04,7,237,0.25,50.0,55,188,126.62,107.38,1680664500,5.0,0.5,2023-04-04 23:21:00,(2H OKC vs GSW),1,0,,0
1216037037,draftkings,NBA,84948,143086069,NBA $4K Buzzer Beater [3 Entry Max],2023-04-04,3,235,20.0,4000.0,53,235,349.0,305.75,1680649200,400.0,40.0,2023-04-04 19:00:00,Late Swap,13,1,ShaidyAdvice,1
1216084745,fanduel,NBA,88765,88765-263479563,$3K Tue NBA Swingman (3 Entries Max),2023-04-04,3,235,15.0,3000.0,60,235,377.9,328.4,1680649200,500.0,30.0,2023-04-04 19:00:00,Main,13,0,chipotleaddict,1
1216016209,draftkings,NBA,84948,143084526,NBA $5 Double Up,2023-04-04,1,229,5.0,1000.0,100,187,336.0,297.5,1680649200,10.0,10.0,2023-04-04 19:00:00,Late Swap,13,3,"mcsqueeb,boselli04,mammen",1
1216016219,draftkings,NBA,84948,143084527,NBA $3 Double Up,2023-04-04,1,229,3.0,600.0,100,160,336.0,289.75,1680649200,6.0,6.0,2023-04-04 19:00:00,Late Swap,13,3,"mcsqueeb,boselli04,mammen",1
1216037057,draftkings,NBA,84948,143086066,NBA $10 Double Up,2023-04-04,6,229,10.0,2000.0,100,227,336.0,301.25,1680649200,20.0,20.0,2023-04-04 19:00:00,Late Swap,13,8,"boselli04,bsampson07",1
1216084774,fanduel,NBA,88765,88765-263479621,$1K Tue NBA Big 5.00 Double Up (Top 100 Win),2023-04-04,6,229,5.0,1000.0,100,209,376.5,323.2,1680649200,10.0,10.0,2023-04-04 19:00:00,Main,13,0,hackartist,1
1216084776,fanduel,NBA,88765,88765-263479624,$1K Tue NBA Big 5.00 Quintuple Up (Top 40 Win),2023-04-04,6,229,5.0,1000.0,40,229,363.7,339.2,1680649200,25.0,25.0,2023-04-04 19:00:00,Main,13,0,bigpapagates,1
1216037029,draftkings,NBA,84948,143086072,NBA $20K Showtime [Single Entry],2023-04-04,1,222,100.0,20000.0,47,222,349.0,306.25,1680649200,3000.0,200.0,2023-04-04 19:00:00,Late Swap,13,1,ShaidyAdvice,1
1216084747,fanduel,NBA,88765,88765-263482095,NBA Beginner Mini Swat (Top 60 Win),2023-04-04,5,220,1.0,200.0,60,220,367.3,283.4,1680649200,20.0,2.0,2023-04-04 19:00:00,Main,13,0,,0
1216403833,draftkings,NBA,84956,143109823,NBA $6K Triple Threat [$1K to 1st] (Night),2023-04-04,6,212,33.0,6000.0,48,212,307.25,271.25,1680660000,1000.0,60.0,2023-04-04 22:00:00,Late Swap(Night),2,1,bgreseth,1
1216403387,draftkings,NBA,84953,143109795,NBA $500 Sharpshooter (Turbo),2023-04-04,5,198,3.0,500.0,45,198,320.5,271.25,1680652800,50.0,6.0,2023-04-04 20:00:00,Late Swap(Turbo),5,1,ChipotleShark,1
1216403537,draftkings_showdown,NBA,84954,143109802,NBA Showdown $500 Sharpshooter (BOS vs PHI),2023-04-04,5,198,3.0,500.0,45,198,298.62,273.0,1680652800,50.0,6.0,2023-04-04 20:00:00,(BOS vs PHI),1,1,ronburg11,1
1216403687,draftkings_showdown,NBA,84955,143109811,NBA Showdown $500 Sharpshooter (LAL vs UTA),2023-04-04,5,198,3.0,500.0,45,198,295.88,279.88,1680656400,50.0,6.0,2023-04-04 21:00:00,(LAL vs UTA),1,2,"ivelasquez1,jimhaj32",1
1216084767,fanduel,NBA,88765,88765-263479559,$2K Tue NBA Rebound (5 Entries Max),2023-04-04,5,196,12.0,2000.0,50,187,377.9,328.3,1680649200,250.0,25.0,2023-04-04 19:00:00,Main,13,0,chipotleaddict,1
1216462427,draftkings,NBA,84948,143114717,NBA SUPERSatellite to UCL Quarter Finals Kickoff (4-11) [2x],2023-04-04,5,190,0.25,40.0,2,62,336.0,329.25,1680649200,20.0,20.0,2023-04-04 19:00:00,Late Swap,13,0,,0
1216944375,fanduel,NBA,88769,88769-263479748,$800 Tue NBA Assist (Single Entry),2023-04-04,1,190,5.0,800.0,45,190,321.8,283.3,1680660000,125.0,10.0,2023-04-04 22:00:00,After Hours,2,0,,0
1216377988,draftkings,NBA,84948,143107620,Satellite to $15 Fantasy Golf Millionaire (4-6),2023-04-04,5,178,0.1,15.0,1,178,354.5,354.5,1680649200,15.0,15.0,2023-04-04 19:00:00,Late Swap,13,1,Jujujbee5454,1
1216377989,draftkings,NBA,84948,143107621,Satellite to $15 Fantasy Golf Millionaire (4-6),2023-04-04,5,178,0.1,15.0,1,178,345.75,345.75,1680649200,15.0,15.0,2023-04-04 19:00:00,Late Swap,13,1,Mcweenervanhous,1
1216377990,draftkings,NBA,84948,143107622,Satellite to $15 Fantasy Golf Millionaire (4-6),2023-04-04,5,178,0.1,15.0,1,178,328.75,328.75,1680649200,15.0,15.0,2023-04-04 19:00:00,Late Swap,13,1,zandwich,1
1216377991,draftkings,NBA,84948,143107623,Satellite to $15 Fantasy Golf Millionaire (4-6),2023-04-04,5,178,0.1,15.0,1,178,338.25,338.25,1680649200,15.0,15.0,2023-04-04 19:00:00,Late Swap,13,1,david675,1
1216377992,draftkings,NBA,84948,143107624,Satellite to $15 Fantasy Golf Millionaire (4-6),2023-04-04,5,178,0.1,15.0,1,178,345.0,345.0,1680649200,7.5,7.5,2023-04-04 19:00:00,Late Swap,13,2,nickelanddime31,1
1216377993,draftkings,NBA,84948,143107625,Satellite to $15 Fantasy Golf Millionaire (4-6),2023-04-04,5,178,0.1,15.0,1,178,357.75,357.75,1680649200,15.0,15.0,2023-04-04 19:00:00,Late Swap,13,1,Jujujbee5454,1
1216377994,draftkings,NBA,84948,143107626,Satellite to $15 Fantasy Golf Millionaire (4-6),2023-04-04,5,178,0.1,15.0,1,178,351.5,351.5,1680649200,15.0,15.0,2023-04-04 19:00:00,Late Swap,13,1,rsleach,1
1216377995,draftkings,NBA,84948,143107627,Satellite to $15 Fantasy Golf Millionaire (4-6),2023-04-04,5,178,0.1,15.0,1,178,345.0,345.0,1680649200,15.0,15.0,2023-04-04 19:00:00,Late Swap,13,1,nickelanddime31,1
1216377996,draftkings,NBA,84948,143107628,Satellite to $15 Fantasy Golf Millionaire (4-6),2023-04-04,5,178,0.1,15.0,1,178,342.25,342.25,1680649200,15.0,15.0,2023-04-04 19:00:00,Late Swap,13,1,austin60915,1
1216377997,draftkings,NBA,84948,143107619,Satellite to $15 Fantasy Golf Millionaire (4-6),2023-04-04,5,178,0.1,15.0,1,178,340.5,340.5,1680649200,15.0,15.0,2023-04-04 19:00:00,Late Swap,13,1,Danny72170,1
1216975580,draftkings,NBA,84948,143142546,Satellite to $15 Fantasy Golf Millionaire (4-6),2023-04-04,5,178,0.1,15.0,1,178,345.0,345.0,1680649200,15.0,15.0,2023-04-04 19:00:00,Late Swap,13,1,nickelanddime31,1
1216975581,draftkings,NBA,84948,143142547,Satellite to $15 Fantasy Golf Millionaire (4-6),2023-04-04,5,178,0.1,15.0,1,178,353.5,353.5,1680649200,15.0,15.0,2023-04-04 19:00:00,Late Swap,13,1,ynot4greg21,1
1216975582,draftkings,NBA,84948,143142548,Satellite to $15 Fantasy Golf Millionaire (4-6),2023-04-04,5,178,0.1,15.0,1,178,342.25,342.25,1680649200,15.0,15.0,2023-04-04 19:00:00,Late Swap,13,1,austin60915,1
1216975583,draftkings,NBA,84948,143142549,Satellite to $15 Fantasy Golf Millionaire (4-6),2023-04-04,5,178,0.1,15.0,1,178,353.5,353.5,1680649200,15.0,15.0,2023-04-04 19:00:00,Late Swap,13,1,ynot4greg21,1
