id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1212561365,draftkings_showdown,NBA,84771,142897021,NBA Showdown Satellite to MLB 3-30 Opening Day Special (MIL vs I,2023-03-29,5,178,0.1,15.0,1,178,363.62,363.62,1680130800,7.5,7.5,2023-03-29 19:00:00,(MIL vs IND),1,2,"tiabad,TeamG2020",1
1212561520,draftkings,NBA,84772,142897045,NBA Satellite to MLB 3-30 Opening Day Special (Turbo),2023-03-29,5,178,0.1,15.0,1,160,310.0,310.0,1680132600,15.0,15.0,2023-03-29 19:30:00,Late Swap(Turbo),3,1,youngster201,1
1212561674,draftkings_showdown,NBA,84773,142897069,NBA Showdown Satellite to MLB 3-30 Opening Day Special (DAL vs P,2023-03-29,5,178,0.1,15.0,1,178,233.0,233.0,1680132600,15.0,15.0,2023-03-29 19:30:00,(DAL vs PHI),1,1,DjE517,1
1212561828,draftkings,NBA,84774,142897093,NBA Satellite to MLB 3-30 Opening Day Special (Turbo),2023-03-29,5,178,0.1,15.0,1,150,351.25,351.25,1680134400,15.0,15.0,2023-03-29 20:00:00,Late Swap(Turbo),4,1,tiabad,1
1212561982,draftkings_showdown,NBA,84775,142897117,NBA Showdown Satellite to MLB 3-30 Opening Day Special (LAL vs C,2023-03-29,5,178,0.1,15.0,1,121,278.5,278.5,1680134400,7.5,7.5,2023-03-29 20:00:00,(LAL vs CHI),1,2,"rwsmart83,mrod2",1
1212562135,draftkings,NBA,84776,142897189,NBA Satellite to MLB 3-30 Opening Day Special (Night),2023-03-29,5,178,0.1,15.0,1,178,289.0,289.0,1680141600,15.0,15.0,2023-03-29 22:00:00,Late Swap(Night),2,1,Patrick_Star,1
1212562480,draftkings_showdown,NBA,84778,142897258,NBA Showdown Satellite to MLB 3-30 Opening Day Special (MIN vs P,2023-03-29,5,178,0.1,15.0,1,178,241.62,241.62,1680141600,5.0,5.0,2023-03-29 22:00:00,(MIN vs PHX),1,3,"nickfromcwe,wheelingstogies,rwsmart83",1
1213108980,draftkings,NBA,84517,142929412,Satellite to $15 Fantasy Golf Millionaire (4-6),2023-03-29,5,178,0.1,15.0,1,178,362.25,362.25,1680130800,7.5,7.5,2023-03-29 19:00:00,Late Swap,10,2,"Bradsh86,stock2mail",1
1213110885,draftkings_showdown,NBA,84775,142929420,Satellite to $15 Fantasy Golf Millionaire (4-6) (LAL vs CHI),2023-03-29,5,178,0.1,15.0,1,107,278.5,278.5,1680134400,15.0,15.0,2023-03-29 20:00:00,(LAL vs CHI),1,1,rwsmart83,1
1213111123,draftkings,NBA,84776,142929418,Satellite to $15 Fantasy Golf Millionaire (4-6) (Night),2023-03-29,5,178,0.1,15.0,1,178,289.0,289.0,1680141600,15.0,15.0,2023-03-29 22:00:00,Late Swap(Night),2,1,tjcartel,1
1212689881,yahoo_single,NBA,18124,12351212,NBA $150 Guaranteed [$25 to 1st],2023-03-29,5,170,1.0,150.0,37,170,263.82,0.0,1680141600,2500.0,200.0,2023-03-29 22:00:00,SG NBA MIN vs. PHO 3/29,1,0,,0
1212746613,draftkings,NBA,84776,142912954,NBA $33.4K SLAM Jam [$10K to 1st] (Night),2023-03-29,5,167,222.0,33400.0,33,159,289.0,256.25,1680141600,10000.0,350.0,2023-03-29 22:00:00,Late Swap(Night),2,1,180DegreesMiami,1
1212690393,fanduel,NBA,88550,88550-263406209,$7K Wed NBA Swish,2023-03-29,1,159,50.0,7000.0,37,159,410.4,360.0,1680130800,1500.0,100.0,2023-03-29 19:00:00,Main,10,0,cheddabisque,1
1212562470,draftkings_showdown,NBA,84778,142896246,NBA Showdown $1.5K Pick and Roll [Single Entry] (MIN vs PHX),2023-03-29,1,147,12.0,1500.0,34,147,241.62,220.88,1680141600,165.0,25.0,2023-03-29 22:00:00,(MIN vs PHX),1,3,"cw1tt,strikelightning83,moerayemo89",1
1212689880,yahoo_single,NBA,18124,12351213,NBA $350 Guaranteed [$100 to 1st],2023-03-29,4,135,3.0,350.0,23,135,263.82,0.0,1680141600,10000.0,600.0,2023-03-29 22:00:00,SG NBA MIN vs. PHO 3/29,1,0,,0
1212560958,draftkings,NBA,84517,142896642,NBA $10 Double Up,2023-03-29,1,124,10.0,1080.0,54,124,372.5,305.5,1680130800,20.0,20.0,2023-03-29 19:00:00,Late Swap,10,1,bogdawg,1
1212560964,draftkings,NBA,84517,142896649,NBA $5 Double Up,2023-03-29,1,124,5.0,540.0,54,124,372.5,307.5,1680130800,10.0,10.0,2023-03-29 19:00:00,Late Swap,10,1,bogdawg,1
1212560965,draftkings,NBA,84517,142896648,NBA $5 Double Up,2023-03-29,1,124,5.0,540.0,54,124,372.5,307.25,1680130800,10.0,10.0,2023-03-29 19:00:00,Late Swap,10,1,bogdawg,1
1212560974,draftkings,NBA,84517,142896647,NBA $3 Double Up,2023-03-29,1,124,3.0,324.0,54,124,352.5,300.5,1680130800,6.0,6.0,2023-03-29 19:00:00,Late Swap,10,1,BarryBandits,1
1212690384,fanduel,NBA,88550,88550-263406217,$7K Wed NBA Charge (3 Entries Max),2023-03-29,3,122,65.0,7000.0,30,122,410.4,360.4,1680130800,1500.0,125.0,2023-03-29 19:00:00,Main,10,0,cheddabisque,1
1212751043,fanduel_single,NBA,88556,88556-263412452,$500 NBA Small Layup,2023-03-29,3,119,5.0,500.0,30,119,252.91,235.26,1680132600,50.0,10.0,2023-03-29 19:30:00,DAL @ PHI,1,0,,0
1212751619,fanduel_single,NBA,88557,88557-263412594,$500 NBA Small Layup,2023-03-29,3,119,5.0,500.0,30,119,268.62,238.6,1680141600,50.0,10.0,2023-03-29 22:00:00,MIN @ PHO,1,0,,0
1213002926,fanduel,NBA,88553,88553-263413407,$500 NBA Small Layup,2023-03-29,3,119,5.0,500.0,30,106,335.4,292.0,1680132600,50.0,10.0,2023-03-29 19:30:00,Express,3,0,,0
1213003219,fanduel,NBA,88554,88554-263413549,$500 NBA Small Layup,2023-03-29,3,119,5.0,500.0,30,119,419.7,363.3,1680134400,50.0,10.0,2023-03-29 20:00:00,Express II,4,0,,0
1213003488,fanduel,NBA,88555,88555-263413691,$500 NBA Small Layup,2023-03-29,3,119,5.0,500.0,30,119,299.3,274.6,1680141600,50.0,10.0,2023-03-29 22:00:00,After Hours,2,0,,0
1212560836,draftkings,NBA,84517,142896738,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-03-29,3,118,1.0,100.0,4,74,350.25,334.5,1680130800,25.0,12.5,2023-03-29 19:00:00,Late Swap,10,0,,0
1212560837,draftkings,NBA,84517,142896737,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-03-29,3,118,1.0,100.0,4,61,349.75,334.5,1680130800,25.0,25.0,2023-03-29 19:00:00,Late Swap,10,0,,0
1212560838,draftkings,NBA,84517,142896736,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-03-29,3,118,1.0,100.0,4,59,357.5,349.75,1680130800,25.0,25.0,2023-03-29 19:00:00,Late Swap,10,0,,0
1212560839,draftkings,NBA,84517,142896735,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-03-29,3,118,1.0,100.0,4,58,378.0,357.5,1680130800,25.0,25.0,2023-03-29 19:00:00,Late Swap,10,0,,0
1212560840,draftkings,NBA,84517,142896734,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-03-29,3,118,1.0,100.0,4,62,364.25,357.5,1680130800,25.0,25.0,2023-03-29 19:00:00,Late Swap,10,0,,0
1212560851,draftkings,NBA,84517,142896723,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-29,3,118,0.5,50.0,2,107,360.5,350.25,1680130800,25.0,25.0,2023-03-29 19:00:00,Late Swap,10,1,stock2mail,1
1212560852,draftkings,NBA,84517,142896722,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-29,3,118,0.5,50.0,2,82,349.75,347.25,1680130800,25.0,25.0,2023-03-29 19:00:00,Late Swap,10,0,,0
1212560853,draftkings,NBA,84517,142896721,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-29,3,118,0.5,50.0,2,77,350.75,347.75,1680130800,25.0,25.0,2023-03-29 19:00:00,Late Swap,10,0,,0
1212560854,draftkings,NBA,84517,142896720,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-29,3,118,0.5,50.0,2,78,357.5,347.25,1680130800,25.0,25.0,2023-03-29 19:00:00,Late Swap,10,0,,0
1212560855,draftkings,NBA,84517,142896719,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-29,3,118,0.5,50.0,2,74,364.25,357.5,1680130800,25.0,25.0,2023-03-29 19:00:00,Late Swap,10,0,,0
1212560878,draftkings,NBA,84517,142896696,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-29,3,118,0.25,25.0,1,103,351.5,351.5,1680130800,25.0,25.0,2023-03-29 19:00:00,Late Swap,10,1,flaghunter21,1
1212560879,draftkings,NBA,84517,142896695,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-29,3,118,0.25,25.0,1,97,354.75,354.75,1680130800,25.0,25.0,2023-03-29 19:00:00,Late Swap,10,0,,0
1212560880,draftkings,NBA,84517,142896694,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-29,3,118,0.25,25.0,1,102,366.0,366.0,1680130800,25.0,25.0,2023-03-29 19:00:00,Late Swap,10,1,Patrick_Star,1
1212560881,draftkings,NBA,84517,142896693,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-29,3,118,0.25,25.0,1,100,349.75,349.75,1680130800,25.0,25.0,2023-03-29 19:00:00,Late Swap,10,1,Jonnyrose,1
1212560882,draftkings,NBA,84517,142896692,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-29,3,118,0.25,25.0,1,96,352.0,352.0,1680130800,25.0,25.0,2023-03-29 19:00:00,Late Swap,10,0,,0
1212560883,draftkings,NBA,84517,142896691,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-29,3,118,0.25,25.0,1,103,362.25,362.25,1680130800,25.0,25.0,2023-03-29 19:00:00,Late Swap,10,1,stock2mail,1
1212560893,draftkings,NBA,84517,142896580,NBA $2 Contest,2023-03-29,3,118,2.0,200.0,25,118,371.25,322.0,1680130800,40.0,3.0,2023-03-29 19:00:00,Late Swap,10,1,Fabdiddy,1
1212560906,draftkings,NBA,84517,142896618,NBA $1 Winner Take All [$100 to 1st],2023-03-29,3,118,1.0,100.0,1,118,384.0,384.0,1680130800,100.0,100.0,2023-03-29 19:00:00,Late Swap,10,1,Latman7,1
1212560907,draftkings,NBA,84517,142896617,NBA $1 Winner Take All [$100 to 1st],2023-03-29,3,118,1.0,100.0,1,118,357.25,357.25,1680130800,100.0,100.0,2023-03-29 19:00:00,Late Swap,10,1,mvandygriff,1
1212560910,draftkings,NBA,84517,142896575,NBA 10x Booster [Top 10 Win $20],2023-03-29,3,118,2.0,200.0,10,118,347.75,331.75,1680130800,20.0,20.0,2023-03-29 19:00:00,Late Swap,10,1,RicardoSuave,1
1212561367,draftkings_showdown,NBA,84771,142897019,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-29,3,118,0.5,50.0,2,57,351.12,351.12,1680130800,12.5,12.5,2023-03-29 19:00:00,(MIL vs IND),1,0,,0
1212561522,draftkings,NBA,84772,142897043,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-03-29,3,118,0.5,50.0,2,44,302.75,288.75,1680132600,25.0,25.0,2023-03-29 19:30:00,Late Swap(Turbo),3,0,,0
1212561676,draftkings_showdown,NBA,84773,142897067,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-29,3,118,0.5,50.0,2,57,224.0,224.0,1680132600,25.0,25.0,2023-03-29 19:30:00,(DAL vs PHI),1,0,,0
1212561830,draftkings,NBA,84774,142897091,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-03-29,3,118,0.5,50.0,2,62,351.25,344.5,1680134400,25.0,25.0,2023-03-29 20:00:00,Late Swap(Turbo),4,0,,0
1212561984,draftkings_showdown,NBA,84775,142897115,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-29,3,118,0.5,50.0,2,48,278.5,265.25,1680134400,25.0,8.33,2023-03-29 20:00:00,(LAL vs CHI),1,0,,0
1212562138,draftkings,NBA,84776,142897186,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-29,3,118,0.5,50.0,2,94,280.0,270.75,1680141600,25.0,25.0,2023-03-29 22:00:00,Late Swap(Night),2,0,,0
1212562139,draftkings,NBA,84776,142897185,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-29,3,118,0.5,50.0,2,87,278.5,277.25,1680141600,25.0,25.0,2023-03-29 22:00:00,Late Swap(Night),2,0,,0
1212562146,draftkings,NBA,84776,142897178,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-29,3,118,0.25,25.0,1,118,276.25,276.25,1680141600,25.0,25.0,2023-03-29 22:00:00,Late Swap(Night),2,1,flaghunter21,1
1212562483,draftkings_showdown,NBA,84778,142897255,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-29,3,118,0.5,50.0,2,85,241.62,238.38,1680141600,25.0,25.0,2023-03-29 22:00:00,(MIN vs PHX),1,0,,0
1212562484,draftkings_showdown,NBA,84778,142897254,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-29,3,118,0.5,50.0,2,75,243.62,241.62,1680141600,25.0,25.0,2023-03-29 22:00:00,(MIN vs PHX),1,0,,0
1212562491,draftkings_showdown,NBA,84778,142897247,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-03-29,3,118,0.25,25.0,1,89,241.62,241.62,1680141600,25.0,25.0,2023-03-29 22:00:00,(MIN vs PHX),1,0,,0
1212562680,draftkings_showdown,NBA,84780,142898561,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-29,3,118,0.25,25.0,1,38,122.75,122.75,1680145200,25.0,25.0,2023-03-29 23:11:00,(2H MIN vs PHX),1,0,,0
1212562755,draftkings_showdown,NBA,84781,142896264,NBA In-Game $100 And-One (4Q MIN vs PHX),2023-03-29,3,118,1.0,100.0,27,118,72.75,63.75,1680146400,12.0,2.0,2023-03-29 23:47:00,(4Q MIN vs PHX),1,2,"TXBEACHBUM69,Foleyface",1
1213109067,draftkings,NBA,84517,142929456,NBA $1 Winner Take All [$100 to 1st],2023-03-29,3,118,1.0,100.0,1,118,381.5,381.5,1680130800,100.0,100.0,2023-03-29 19:00:00,Late Swap,10,1,bryan_mckane,1
1213109068,draftkings,NBA,84517,142928261,NBA $1 Winner Take All [$100 to 1st],2023-03-29,3,118,1.0,100.0,1,118,357.25,357.25,1680130800,100.0,100.0,2023-03-29 19:00:00,Late Swap,10,1,mvandygriff,1
1213257772,draftkings,NBA,84517,142938573,NBA $1 Winner Take All [$100 to 1st],2023-03-29,3,118,1.0,100.0,1,118,357.25,357.25,1680130800,100.0,100.0,2023-03-29 19:00:00,Late Swap,10,1,mvandygriff,1
1213257773,draftkings,NBA,84517,142938339,NBA $1 Winner Take All [$100 to 1st],2023-03-29,3,118,1.0,100.0,1,118,368.25,368.25,1680130800,100.0,100.0,2023-03-29 19:00:00,Late Swap,10,1,Latman7,1
1213297567,draftkings,NBA,84517,142942647,NBA $500 High Five [Single Entry],2023-03-29,1,118,5.0,500.0,28,118,370.75,311.75,1680130800,80.0,10.0,2023-03-29 19:00:00,Late Swap,10,1,SlabOfMeatloaf,1
1213003514,fanduel,NBA,88555,88555-263406369,$1K Wed NBA Dime (Single Entry),2023-03-29,1,117,10.0,1000.0,30,117,310.9,272.7,1680141600,200.0,20.0,2023-03-29 22:00:00,After Hours,2,0,theiceman414,1
1213233083,draftkings_showdown,NBA,84771,142937264,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (MIL vs IND),2023-03-29,3,117,10.0,1000.0,27,117,363.62,346.12,1680130800,200.0,15.0,2023-03-29 19:00:00,(MIL vs IND),1,1,atav11,1
1212560984,draftkings,NBA,84517,142896667,NBA $1 Double Up,2023-03-29,1,114,1.0,100.0,50,114,355.75,294.5,1680130800,2.0,2.0,2023-03-29 19:00:00,Late Swap,10,1,TagLineDK,1
1212560985,draftkings,NBA,84517,142896666,NBA $1 Double Up,2023-03-29,1,114,1.0,100.0,50,114,347.0,301.5,1680130800,2.0,2.0,2023-03-29 19:00:00,Late Swap,10,4,"bigpigdaddy,crashhays,wtfbra97,RonJon75",1
1212560986,draftkings,NBA,84517,142896665,NBA $1 Double Up,2023-03-29,1,114,1.0,100.0,50,114,347.0,305.5,1680130800,2.0,2.0,2023-03-29 19:00:00,Late Swap,10,5,"bigpigdaddy,crashhays,wtfbra97,RonJon75,fritzruby1",1
1212560987,draftkings,NBA,84517,142896664,NBA $1 Double Up,2023-03-29,1,114,1.0,100.0,50,114,347.0,305.0,1680130800,2.0,2.0,2023-03-29 19:00:00,Late Swap,10,3,"crashhays,wtfbra97,fritzruby1",1
1212689011,yahoo,NBA,18085,12350379,NBA $100 Guaranteed [$10 to 1st],2023-03-29,1,114,1.0,100.0,30,114,366.9,0.0,1680130800,10.0,2.0,2023-03-29 19:00:00,Wed 3/29 23 SAME_DAY,10,0,,0
1212689012,yahoo,NBA,18085,12350132,NBA $200 Guaranteed [$30 to 1st],2023-03-29,3,114,2.0,200.0,30,109,370.4,0.0,1680130800,30.0,4.0,2023-03-29 19:00:00,Wed 3/29 23 SAME_DAY,10,0,,0
1212689013,yahoo,NBA,18085,12350097,NBA $100 Guaranteed [$20 to 1st],2023-03-29,1,114,1.0,100.0,26,114,366.9,0.0,1680130800,20.0,2.0,2023-03-29 19:00:00,Wed 3/29 23 SAME_DAY,10,0,,0
1212689016,yahoo,NBA,18086,12350216,NBA $100 Guaranteed [$20 to 1st],2023-03-29,1,114,1.0,100.0,26,114,340.5,0.0,1680134400,20.0,2.0,2023-03-29 20:00:00,Wed 3/29 23 EVENING_5PM,6,0,,0
1212689017,yahoo,NBA,18086,12350254,NBA $200 Guaranteed [$30 to 1st],2023-03-29,3,114,2.0,200.0,30,114,359.0,0.0,1680134400,30.0,4.0,2023-03-29 20:00:00,Wed 3/29 23 EVENING_5PM,6,0,,0
1212689878,yahoo_single,NBA,18124,12351211,NBA $1.2K Single Game Baller [$200 to 1st],2023-03-29,3,114,12.0,1200.0,30,93,263.82,0.0,1680141600,20000.0,2000.0,2023-03-29 22:00:00,SG NBA MIN vs. PHO 3/29,1,0,,0
1212689889,yahoo_single,NBA,18124,12351156,NBA $100 Guaranteed [No Veterans],2023-03-29,3,114,1.0,100.0,30,48,257.17,0.0,1680141600,1000.0,200.0,2023-03-29 22:00:00,SG NBA MIN vs. PHO 3/29,1,0,,0
1213006683,draftkings,NBA,84517,142922087,NBA $1 Double Up,2023-03-29,1,114,1.0,100.0,50,114,360.0,305.0,1680130800,2.0,2.0,2023-03-29 19:00:00,Late Swap,10,1,Byborg,1
1213042975,draftkings,NBA,84517,142924363,NBA $1 Double Up,2023-03-29,1,114,1.0,100.0,50,114,360.0,307.25,1680130800,2.0,2.0,2023-03-29 19:00:00,Late Swap,10,1,Byborg,1
1213079394,draftkings,NBA,84517,142926697,NBA $1 Double Up,2023-03-29,1,114,1.0,100.0,50,114,347.0,297.5,1680130800,2.0,2.0,2023-03-29 19:00:00,Late Swap,10,3,"fritzruby1,dimmerso79,RonJon75",1
1213232336,draftkings,NBA,84517,142937156,NBA $1 Double Up,2023-03-29,1,114,1.0,100.0,50,114,347.0,300.5,1680130800,2.0,2.0,2023-03-29 19:00:00,Late Swap,10,3,"RonJon75,dimmerso79,fritzruby1",1
1212560773,draftkings,NBA,84517,142896146,NBA $10K Showtime [Single Entry],2023-03-29,1,111,100.0,10000.0,27,111,348.75,317.5,1680130800,1500.0,150.0,2023-03-29 19:00:00,Late Swap,10,1,unkydomfreebands,1
1212689884,yahoo_single,NBA,18124,12351167,NBA $300 Guaranteed [No Veterans],2023-03-29,3,110,3.0,300.0,22,47,266.42,0.0,1680141600,7500.0,600.0,2023-03-29 22:00:00,SG NBA MIN vs. PHO 3/29,1,0,,0
1212560890,draftkings,NBA,84517,142896682,NBA $1 Hundo [Single Entry],2023-03-29,1,100,1.0,90.0,22,100,352.0,319.0,1680130800,14.0,1.5,2023-03-29 19:00:00,Late Swap,10,1,JayEeDoubleU,1
1212690444,fanduel,NBA,88550,88550-263409411,50/50 League ($1 - Top 50% Win),2023-03-29,1,100,1.0,90.0,50,100,411.8,354.9,1680130800,1.8,1.8,2023-03-29 19:00:00,Main,10,0,,0
1212690448,fanduel,NBA,88550,88550-263409433,50/50 League ($5 - Top 50% Win),2023-03-29,1,100,5.0,450.0,50,100,411.8,354.9,1680130800,9.0,9.0,2023-03-29 19:00:00,Main,10,0,,0
1212690455,fanduel,NBA,88550,88550-263409412,50/50 League ($1 - Top 50% Win),2023-03-29,1,100,1.0,90.0,50,100,411.8,354.9,1680130800,1.8,1.8,2023-03-29 19:00:00,Main,10,0,,0
1212690463,fanduel,NBA,88550,88550-263409432,50/50 League ($5 - Top 50% Win),2023-03-29,1,100,5.0,450.0,50,100,378.4,355.6,1680130800,9.0,9.0,2023-03-29 19:00:00,Main,10,0,,0
1212690495,fanduel,NBA,88550,88550-263409442,50/50 League ($10 - Top 50% Win),2023-03-29,1,100,10.0,900.0,50,100,378.4,355.6,1680130800,18.0,18.0,2023-03-29 19:00:00,Main,10,0,,0
1212690497,fanduel,NBA,88550,88550-263409420,50/50 League ($2 - Top 50% Win),2023-03-29,1,100,2.0,180.0,50,100,411.8,355.6,1680130800,3.6,3.6,2023-03-29 19:00:00,Main,10,0,,0
1212690501,fanduel,NBA,88550,88550-263409421,50/50 League ($2 - Top 50% Win),2023-03-29,1,100,2.0,180.0,50,100,411.8,355.6,1680130800,3.6,3.6,2023-03-29 19:00:00,Main,10,0,,0
1212690503,fanduel,NBA,88550,88550-263409443,50/50 League ($10 - Top 50% Win),2023-03-29,1,100,10.0,900.0,50,100,407.4,355.6,1680130800,18.0,18.0,2023-03-29 19:00:00,Main,10,0,,0
1212690564,fanduel,NBA,88550,88550-263409400,100-Player League ($10 - Top 12 Win),2023-03-29,3,100,10.0,900.0,12,100,413.1,378.1,1680130800,250.0,30.0,2023-03-29 19:00:00,Main,10,0,,0
1212690597,fanduel,NBA,88550,88550-263409396,100-Player League ($5 - Top 12 Win),2023-03-29,3,100,5.0,450.0,12,100,440.2,368.0,1680130800,125.0,15.0,2023-03-29 19:00:00,Main,10,0,,0
1212690608,fanduel,NBA,88550,88550-263409393,100-Player League ($2 - Top 12 Win),2023-03-29,3,100,2.0,180.0,12,100,398.0,373.9,1680130800,50.0,6.0,2023-03-29 19:00:00,Main,10,0,,0
1212690609,fanduel,NBA,88550,88550-263409391,100-Player League ($1 - Top 12 Win),2023-03-29,3,100,1.0,90.0,12,100,385.4,362.3,1680130800,25.0,3.0,2023-03-29 19:00:00,Main,10,0,,0
1212693491,draftkings,NBA,84517,142907464,NBA $50K Alley Oop [$10K to 1st],2023-03-29,3,100,555.0,50000.0,23,100,363.0,330.25,1680130800,10000.0,1000.0,2023-03-29 19:00:00,Late Swap,10,1,wpt1982,1
1212751221,fanduel_single,NBA,88556,88556-263412410,100-Player Contest ($1 - Top 12 Win),2023-03-29,3,100,1.0,90.0,12,100,246.29,239.61,1680132600,25.0,3.0,2023-03-29 19:30:00,DAL @ PHI,1,0,,0
1212751225,fanduel_single,NBA,88556,88556-263412411,100-Player Contest ($1 - Top 12 Win),2023-03-29,3,100,1.0,90.0,12,100,251.21,243.94,1680132600,25.0,3.0,2023-03-29 19:30:00,DAL @ PHI,1,0,,0
1212751229,fanduel_single,NBA,88556,88556-263412413,100-Player Contest ($2 - Top 12 Win),2023-03-29,3,100,2.0,180.0,12,100,250.61,243.94,1680132600,50.0,6.0,2023-03-29 19:30:00,DAL @ PHI,1,0,,0
1212751670,fanduel_single,NBA,88557,88557-263412552,100-Player Contest ($1 - Top 12 Win),2023-03-29,3,100,1.0,90.0,12,100,268.62,249.4,1680141600,25.0,3.0,2023-03-29 22:00:00,MIN @ PHO,1,0,,0
1212751671,fanduel_single,NBA,88557,88557-263412553,100-Player Contest ($1 - Top 12 Win),2023-03-29,3,100,1.0,90.0,12,100,268.62,252.6,1680141600,25.0,3.0,2023-03-29 22:00:00,MIN @ PHO,1,0,,0
1212751673,fanduel_single,NBA,88557,88557-263412555,100-Player Contest ($2 - Top 12 Win),2023-03-29,3,100,2.0,180.0,12,100,268.62,246.6,1680141600,50.0,6.0,2023-03-29 22:00:00,MIN @ PHO,1,0,,0
1213003029,fanduel,NBA,88553,88553-263413365,100-Player Contest ($1 - Top 12 Win),2023-03-29,3,100,1.0,90.0,12,100,324.2,308.2,1680132600,25.0,3.0,2023-03-29 19:30:00,Express,3,0,,0
1213003033,fanduel,NBA,88553,88553-263413367,100-Player Contest ($1 - Top 12 Win),2023-03-29,3,100,1.0,90.0,12,100,342.8,313.3,1680132600,25.0,3.0,2023-03-29 19:30:00,Express,3,0,,0
1213003034,fanduel,NBA,88553,88553-263413366,100-Player Contest ($1 - Top 12 Win),2023-03-29,3,100,1.0,90.0,12,100,339.2,314.8,1680132600,25.0,3.0,2023-03-29 19:30:00,Express,3,0,,0
1213003047,fanduel,NBA,88553,88553-263413368,100-Player Contest ($2 - Top 12 Win),2023-03-29,3,100,2.0,180.0,12,100,339.6,314.8,1680132600,50.0,6.0,2023-03-29 19:30:00,Express,3,0,,0
1213003350,fanduel,NBA,88554,88554-263413507,100-Player Contest ($1 - Top 12 Win),2023-03-29,3,100,1.0,90.0,12,100,401.3,371.8,1680134400,25.0,3.0,2023-03-29 20:00:00,Express II,4,0,,0
1213003354,fanduel,NBA,88554,88554-263413509,100-Player Contest ($1 - Top 12 Win),2023-03-29,3,100,1.0,90.0,12,100,385.9,359.5,1680134400,25.0,3.0,2023-03-29 20:00:00,Express II,4,0,,0
1213003356,fanduel,NBA,88554,88554-263413508,100-Player Contest ($1 - Top 12 Win),2023-03-29,3,100,1.0,90.0,12,100,385.9,363.3,1680134400,25.0,3.0,2023-03-29 20:00:00,Express II,4,0,,0
1213003378,fanduel,NBA,88554,88554-263413510,100-Player Contest ($2 - Top 12 Win),2023-03-29,3,100,2.0,180.0,12,100,401.3,375.6,1680134400,50.0,6.0,2023-03-29 20:00:00,Express II,4,0,,0
1213003386,fanduel,NBA,88554,88554-263413512,100-Player Contest ($2 - Top 12 Win),2023-03-29,3,100,2.0,180.0,12,100,399.8,365.7,1680134400,50.0,6.0,2023-03-29 20:00:00,Express II,4,0,,0
1213003620,fanduel,NBA,88555,88555-263413649,100-Player Contest ($1 - Top 12 Win),2023-03-29,3,100,1.0,90.0,12,100,299.0,278.0,1680141600,25.0,3.0,2023-03-29 22:00:00,After Hours,2,0,,0
1213003625,fanduel,NBA,88555,88555-263413651,100-Player Contest ($1 - Top 12 Win),2023-03-29,3,100,1.0,90.0,12,100,295.5,274.5,1680141600,25.0,3.0,2023-03-29 22:00:00,After Hours,2,0,,0
1213003627,fanduel,NBA,88555,88555-263413650,100-Player Contest ($1 - Top 12 Win),2023-03-29,3,100,1.0,90.0,12,100,291.5,278.0,1680141600,25.0,3.0,2023-03-29 22:00:00,After Hours,2,0,,0
1213003629,fanduel,NBA,88555,88555-263413653,100-Player Contest ($2 - Top 12 Win),2023-03-29,3,100,2.0,180.0,12,100,286.9,278.7,1680141600,50.0,6.0,2023-03-29 22:00:00,After Hours,2,0,,0
