id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1147249782,fanduel,NBA,85105,85105-261632981,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-25,7,239,0.25,50.0,239,239,342.3,186.7,1671987600,2.0,0.1,2022-12-25 12:00:00,Main,5,0,,0
1149762177,fanduel_single,NBA,85167,85167-261695075,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-25,7,239,0.25,50.0,239,239,335.9,,1671987600,2.0,0.1,2022-12-25 12:00:00,PHI @ NY,1,0,,0
1149762441,fanduel,NBA,85117,85117-261693527,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-25,7,239,0.25,50.0,239,239,307.2,177.1,1671996600,2.0,0.1,2022-12-25 14:30:00,Afternoon Only,3,0,,0
1149762673,fanduel_single,NBA,85152,85152-261693982,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-25,7,239,0.25,50.0,239,239,337.89,,1671996600,2.0,0.1,2022-12-25 14:30:00,LAL @ DAL,1,0,,0
1149762766,fanduel,NBA,85118,85118-261693672,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-25,7,239,0.25,50.0,239,239,334.5,183.7,1672005600,2.0,0.1,2022-12-25 17:00:00,Late,3,0,,0
1149762851,fanduel_single,NBA,85153,85153-261694128,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-25,7,239,0.25,50.0,239,239,298.44,,1672005600,2.0,0.1,2022-12-25 17:00:00,MIL @ BOS,1,0,,0
1149762929,fanduel,NBA,85119,85119-261693817,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-25,7,239,0.25,50.0,239,239,349.8,179.4,1672016400,2.0,0.1,2022-12-25 20:00:00,After Hours,2,0,,0
1149763005,fanduel_single,NBA,85154,85154-261694275,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-25,7,239,0.25,50.0,239,239,268.72,139.72,1672016400,2.0,0.1,2022-12-25 20:00:00,MEM @ GS,1,0,,0
1149763083,fanduel_single,NBA,85155,85155-261694420,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-25,7,239,0.25,50.0,239,239,393.62,140.42,1672025400,2.0,0.1,2022-12-25 22:30:00,PHO @ DEN,1,0,,0
1150536720,fanduel_single,NBA,85165,85165-261710083,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-12-25,7,239,0.25,50.0,239,162,246.47,111.4,1672027870,2.0,0.1,2022-12-25 23:11:10,2ND HALF ONLY (PHO @ DEN),1,0,,0
1149762440,fanduel,NBA,85117,85117-261630914,$1K Sun NBA Assist (Single Entry),2022-12-25,1,238,5.0,1000.0,60,238,315.2,263.2,1671996600,125.0,10.0,2022-12-25 14:30:00,Afternoon Only,3,0,champ49er,1
1149762769,fanduel,NBA,85118,85118-261630953,$1K Sun NBA Assist (Single Entry),2022-12-25,1,238,5.0,1000.0,60,238,345.1,281.1,1672005600,125.0,10.0,2022-12-25 17:00:00,Late,3,0,seanbond,1
1149762933,fanduel,NBA,85119,85119-261631005,$1K Sun NBA Assist (Single Entry),2022-12-25,1,238,5.0,1000.0,60,238,347.6,298.1,1672016400,125.0,10.0,2022-12-25 20:00:00,After Hours,2,0,dharrin,1
1148484676,draftkings_pickem,NBA,79862,139038494,NBA Tiers $1K High Five [Single Entry],2022-12-25,1,237,5.0,1000.0,55,237,344.75,292.0,1671987600,150.0,10.0,2022-12-25 12:00:00,(NBA Tiers),5,1,Lanceman14,1
1148504601,draftkings,NBA,79684,139041264,NBA $0.25 Contest,2022-12-25,7,237,0.25,50.0,55,237,310.0,264.25,1671987600,5.0,0.5,2022-12-25 12:00:00,Late Swap,5,1,stock2mail,1
1148504602,draftkings,NBA,79684,139041263,NBA $0.25 Contest,2022-12-25,7,237,0.25,50.0,55,237,324.75,260.75,1671987600,5.0,0.5,2022-12-25 12:00:00,Late Swap,5,1,primetime401,1
1148504617,draftkings,NBA,79684,139041273,NBA $0.25 Winner Take All [$50 to 1st],2022-12-25,7,237,0.25,50.0,1,237,314.0,314.0,1671987600,50.0,50.0,2022-12-25 12:00:00,Late Swap,5,1,michael7805,1
1150097272,draftkings,NBA,79684,139145067,NBA $0.25 Winner Take All [$50 to 1st],2022-12-25,7,237,0.25,50.0,1,237,358.25,358.25,1671987600,50.0,50.0,2022-12-25 12:00:00,Late Swap,5,1,flintmonster,1
1150305288,draftkings,NBA,79684,139155633,NBA $0.25 Winner Take All [$50 to 1st],2022-12-25,7,237,0.25,50.0,1,237,314.0,314.0,1671987600,50.0,50.0,2022-12-25 12:00:00,Late Swap,5,1,A_playa_named_gus,1
1150481273,draftkings_showdown,NBA,79863,139158738,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (PHI vs NYK),2022-12-25,7,237,0.25,50.0,55,237,266.0,239.75,1671987600,5.0,0.5,2022-12-25 12:00:00,(PHI vs NYK),1,1,LittleManatee,1
1150543704,draftkings,NBA,79684,139164037,NBA $1K High Five [Single Entry],2022-12-25,1,237,5.0,1000.0,55,237,305.0,261.0,1671987600,150.0,10.0,2022-12-25 12:00:00,Late Swap,5,1,brian.cantrall1,1
1150543747,draftkings,NBA,79684,139162677,NBA $0.25 Winner Take All [$50 to 1st],2022-12-25,7,237,0.25,50.0,1,237,330.75,330.75,1671987600,50.0,50.0,2022-12-25 12:00:00,Late Swap,5,1,nlowejr,1
1150555489,draftkings,NBA,79684,139165036,NBA $1K High Five [Single Entry],2022-12-25,1,237,5.0,1000.0,55,237,327.0,260.0,1671987600,150.0,10.0,2022-12-25 12:00:00,Late Swap,5,1,shanem92,1
1150556412,draftkings_showdown,NBA,79863,139165893,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (PHI vs NYK),2022-12-25,7,237,0.25,50.0,55,237,277.5,242.38,1671987600,5.0,0.5,2022-12-25 12:00:00,(PHI vs NYK),1,1,johnmh71,1
1150594393,draftkings_showdown,NBA,79863,139170478,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (PHI vs NYK),2022-12-25,7,237,0.25,50.0,55,237,269.75,237.25,1671987600,5.0,0.5,2022-12-25 12:00:00,(PHI vs NYK),1,1,mike7861,1
1150606378,draftkings_showdown,NBA,79863,139173653,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (PHI vs NYK),2022-12-25,7,237,0.25,50.0,55,237,272.25,239.25,1671987600,5.0,0.5,2022-12-25 12:00:00,(PHI vs NYK),1,1,fatboymathis81,1
1150619748,draftkings,NBA,79684,139176385,NBA $200 Daily Dollar [Single Entry],2022-12-25,1,237,1.0,200.0,40,237,317.5,267.0,1671987600,40.0,2.0,2022-12-25 12:00:00,Late Swap,5,1,mammen,1
1150620343,draftkings_pickem,NBA,79862,139176289,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2022-12-25,7,237,0.25,50.0,55,237,348.25,296.25,1671987600,5.0,0.5,2022-12-25 12:00:00,(NBA Tiers),5,1,porschedrivergt,1
1150620568,draftkings_showdown,NBA,79863,139176062,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (PHI vs NYK),2022-12-25,7,237,0.25,50.0,55,237,277.25,240.75,1671987600,5.0,0.5,2022-12-25 12:00:00,(PHI vs NYK),1,1,jimmydagreek3223,1
1150655760,draftkings_showdown,NBA,79867,139184646,NBA Showdown $1K High Five [Single Entry] (MIL vs BOS),2022-12-25,1,237,5.0,1000.0,55,237,255.62,219.88,1672005600,150.0,10.0,2022-12-25 17:00:00,(MIL vs BOS),1,1,buckeyeboss1,1
1150693877,draftkings_showdown,NBA,79866,139190756,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (LAL vs DAL),2022-12-25,7,237,0.25,50.0,55,237,250.88,216.5,1671996600,5.0,0.5,2022-12-25 14:30:00,(LAL vs DAL),1,1,ThaBolRo,1
1150730724,draftkings_showdown,NBA,79867,139192555,NBA Showdown $1K High Five [Single Entry] (MIL vs BOS),2022-12-25,1,237,5.0,1000.0,55,237,251.88,219.5,1672005600,150.0,10.0,2022-12-25 17:00:00,(MIL vs BOS),1,1,PPfromOrg,1
1150758204,draftkings_showdown,NBA,79867,139194345,NBA Showdown $1K High Five [Single Entry] (MIL vs BOS),2022-12-25,1,237,5.0,1000.0,55,237,269.38,220.75,1672005600,150.0,10.0,2022-12-25 17:00:00,(MIL vs BOS),1,1,SMILEY2010,1
1150832858,draftkings,NBA,79870,139200098,NBA $1K High Five [Single Entry] (Night),2022-12-25,1,237,5.0,1000.0,55,237,325.75,267.5,1672016400,150.0,10.0,2022-12-25 20:00:00,Late Swap(Night),2,1,426srt,1
1150833756,draftkings_showdown,NBA,79874,139200014,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q PHX vs DEN),2022-12-25,7,237,0.25,50.0,55,212,125.88,107.62,1672030200,5.0,0.5,2022-12-26 00:27:00,(4Q PHX vs DEN),1,1,kidwizard,1
1150851648,draftkings,NBA,79870,139201391,NBA $50 Quarter Jukebox [Just $0.25!] (Night),2022-12-25,7,237,0.25,50.0,55,237,311.5,266.0,1672016400,5.0,0.5,2022-12-25 20:00:00,Late Swap(Night),2,1,thebigbmon,1
1150851915,draftkings_showdown,NBA,79869,139200911,NBA Showdown $200 And-One (MEM vs GSW),2022-12-25,7,237,1.0,200.0,55,237,255.88,223.38,1672016400,40.0,1.5,2022-12-25 20:00:00,(MEM vs GSW),1,1,Copo2436,1
1150883274,draftkings_showdown,NBA,79871,139203748,NBA Showdown $1K High Five [Single Entry] (PHX vs DEN),2022-12-25,1,237,5.0,1000.0,55,237,322.12,272.12,1672025400,150.0,10.0,2022-12-25 22:30:00,(PHX vs DEN),1,1,billymack,1
1148484456,draftkings,NBA,79684,139038476,NBA $4K Buzzer Beater [3 Entry Max],2022-12-25,3,235,20.0,4000.0,53,235,312.5,267.25,1671987600,400.0,40.0,2022-12-25 12:00:00,Late Swap,5,1,maccat33,1
1150906926,draftkings_showdown,NBA,79871,139204453,NBA Showdown $3K Fadeaway [$1K to 1st] (PHX vs DEN),2022-12-25,7,235,15.0,3000.0,47,235,319.0,274.88,1672025400,1000.0,20.0,2022-12-25 22:30:00,(PHX vs DEN),1,1,rideordie69,1
1148484450,draftkings,NBA,79684,139038488,NBA Single Entry $25 Double Up,2022-12-25,1,229,25.0,5000.0,100,229,294.75,243.75,1671987600,50.0,50.0,2022-12-25 12:00:00,Late Swap,5,1,billymack,1
1148484452,draftkings,NBA,79684,139038489,NBA $25 Double Up,2022-12-25,6,229,25.0,5000.0,100,229,299.5,239.5,1671987600,50.0,50.0,2022-12-25 12:00:00,Late Swap,5,1,ondubu1,1
1148504718,draftkings,NBA,79684,139041253,NBA $5 Double Up,2022-12-25,1,229,5.0,1000.0,100,217,297.75,240.25,1671987600,10.0,10.0,2022-12-25 12:00:00,Late Swap,5,1,dam_ian,1
1148504734,draftkings,NBA,79684,139041254,NBA $3 Double Up,2022-12-25,1,229,3.0,600.0,100,209,320.25,241.5,1671987600,6.0,6.0,2022-12-25 12:00:00,Late Swap,5,1,Ey3c0n,1
1148902972,yahoo,NBA,17518,11927809,NBA $200 Guaranteed [$30 to 1st],2022-12-25,6,228,1.0,200.0,48,202,360.6,0.0,1671996600,30.0,2.0,2022-12-25 14:30:00,NBA 4-game 12/25/22,4,0,,0
1148902975,yahoo,NBA,17519,11927810,NBA $200 Guaranteed [$30 to 1st],2022-12-25,6,228,1.0,200.0,48,194,358.9,0.0,1672005600,30.0,2.0,2022-12-25 17:00:00,NBA 3 game 12/25/2022,3,0,,0
1148903180,yahoo_single,NBA,17521,11927811,NBA $200 Guaranteed [$30 to 1st],2022-12-25,6,228,1.0,200.0,48,211,398.44,0.0,1672025400,3000.0,200.0,2022-12-25 22:30:00,PHO/DEN NBA SG 12/25/2022,1,0,,0
1147249807,fanduel,NBA,85105,85105-261630636,$10K Sun NBA Ugly Sweater Swish (Single Entry),2022-12-25,1,227,50.0,10000.0,56,227,369.1,293.4,1671987600,1500.0,100.0,2022-12-25 12:00:00,Main,5,0,petteytheft89,1
1147249838,fanduel,NBA,85105,85105-261633523,NBA Beginner Mini Swat (Top 60 Win),2022-12-25,5,220,1.0,200.0,60,220,339.2,270.1,1671987600,20.0,2.0,2022-12-25 12:00:00,Main,5,0,,0
1148484448,draftkings,NBA,79684,139038463,NBA $5K Fast Break [Single Entry],2022-12-25,1,215,27.0,5000.0,49,215,309.5,259.75,1671987600,500.0,50.0,2022-12-25 12:00:00,Late Swap,5,1,primetimeray21,1
1148504527,draftkings,NBA,79684,139041472,NBA Satellite to NBA MEGA Millionaire (1-11),2022-12-25,6,210,14.0,2500.0,1,187,309.75,309.75,1671987600,2500.0,2500.0,2022-12-25 12:00:00,Late Swap,5,1,petteytheft89,1
1148902970,yahoo,NBA,17518,11927847,NBA $550 Guaranteed [$100 to 1st],2022-12-25,6,209,3.0,550.0,40,144,360.6,0.0,1671996600,100.0,6.0,2022-12-25 14:30:00,NBA 4-game 12/25/22,4,0,,0
1148902973,yahoo,NBA,17519,11927848,NBA $550 Guaranteed [$100 to 1st],2022-12-25,6,209,3.0,550.0,40,137,359.3,0.0,1672005600,100.0,6.0,2022-12-25 17:00:00,NBA 3 game 12/25/2022,3,0,,0
1148903178,yahoo_single,NBA,17521,11927849,NBA $550 Guaranteed [$100 to 1st],2022-12-25,6,209,3.0,550.0,40,138,398.44,0.0,1672025400,10000.0,600.0,2022-12-25 22:30:00,PHO/DEN NBA SG 12/25/2022,1,0,,0
1148504563,draftkings,NBA,79684,139041471,"NBA $2,222 NFL Main Event Millionaire Satellite (1-1)",2022-12-25,6,201,13.0,2222.0,1,192,319.0,319.0,1671987600,2222.0,2222.0,2022-12-25 12:00:00,Late Swap,5,1,rohde51,1
1147249819,fanduel,NBA,85105,85105-261630709,$100K Sun NBA Merry Monster ($30K to 1st),2022-12-25,6,200,555.0,100000.0,40,187,374.1,309.6,1671987600,30000.0,1000.0,2022-12-25 12:00:00,Main,5,0,petteytheft89,1
1148485220,draftkings_pickem,NBA,79868,139038549,NBA Tiers $500 Sharpshooter (Afternoon Tiers),2022-12-25,5,198,3.0,500.0,45,198,298.5,257.75,1672005600,50.0,6.0,2022-12-25 17:00:00,(Afternoon Tiers),3,1,HTN514,1
1150814522,draftkings_showdown,NBA,79869,139199511,NBA Showdown $500 Sharpshooter (MEM vs GSW),2022-12-25,5,198,3.0,500.0,45,198,264.62,221.62,1672016400,50.0,6.0,2022-12-25 20:00:00,(MEM vs GSW),1,1,Quillicus,1
1148485761,draftkings_showdown,NBA,79871,139038584,NBA Showdown $2K Pick and Roll [Single Entry] (PHX vs DEN),2022-12-25,1,196,12.0,2000.0,47,196,318.12,276.0,1672025400,200.0,25.0,2022-12-25 22:30:00,(PHX vs DEN),1,3,"domiDREtrix,jheth18,100kdraftking",1
1150555486,draftkings,NBA,79684,139165034,NBA $1K Jab Step,2022-12-25,5,196,6.0,1000.0,46,196,347.0,264.0,1671987600,125.0,10.0,2022-12-25 12:00:00,Late Swap,5,1,petteytheft89,1
1148504574,draftkings,NBA,79684,139041453,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-25,5,190,0.25,40.0,2,190,358.25,358.25,1671987600,20.0,20.0,2022-12-25 12:00:00,Late Swap,5,2,flintmonster,1
1148504575,draftkings,NBA,79684,139041452,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-25,5,190,0.25,40.0,2,190,358.25,358.25,1671987600,20.0,20.0,2022-12-25 12:00:00,Late Swap,5,2,flintmonster,1
1148504594,draftkings,NBA,79684,139041465,NBA SUPERSat to TEN $20 Aussie Special [2x],2022-12-25,5,190,0.25,40.0,2,182,307.75,301.25,1671987600,20.0,20.0,2022-12-25 12:00:00,Late Swap,5,1,rwsmart83,1
1150230341,draftkings,NBA,79684,139154020,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-25,5,190,0.25,40.0,2,190,315.0,309.0,1671987600,20.0,20.0,2022-12-25 12:00:00,Late Swap,5,1,JBrown0825,1
1150255931,draftkings,NBA,79684,139154702,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-25,5,190,0.25,40.0,2,190,315.25,315.0,1671987600,20.0,20.0,2022-12-25 12:00:00,Late Swap,5,1,falstaff64,1
1150555543,draftkings,NBA,79684,139166320,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-25,5,190,0.25,40.0,2,190,307.75,301.0,1671987600,20.0,20.0,2022-12-25 12:00:00,Late Swap,5,1,rwsmart83,1
1150567436,draftkings,NBA,79684,139167606,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-25,5,190,0.25,40.0,2,190,307.75,301.0,1671987600,20.0,20.0,2022-12-25 12:00:00,Late Swap,5,1,rwsmart83,1
1150517846,draftkings,NBA,79684,139160401,NBA $150 Daily Dollar [Single Entry],2022-12-25,1,178,1.0,150.0,42,178,319.0,258.25,1671987600,30.0,1.5,2022-12-25 12:00:00,Late Swap,5,1,Echo365,1
1150593521,draftkings,NBA,79684,139172617,NBA $750 High Five [Single Entry],2022-12-25,1,178,5.0,750.0,30,178,308.0,267.0,1671987600,150.0,9.38,2022-12-25 12:00:00,Late Swap,5,1,MightyWombats,1
1150703109,draftkings_showdown,NBA,79866,139190990,NBA Showdown $150 And-One (LAL vs DAL),2022-12-25,5,178,1.0,150.0,42,178,250.25,214.88,1671996600,30.0,1.5,2022-12-25 14:30:00,(LAL vs DAL),1,1,isaaronup,1
1150768850,draftkings_showdown,NBA,79867,139196963,NBA Showdown $750 High Five [Single Entry] (MIL vs BOS),2022-12-25,1,178,5.0,750.0,30,178,252.38,227.12,1672005600,150.0,9.38,2022-12-25 17:00:00,(MIL vs BOS),1,1,fishfish234,1
1150796995,draftkings_showdown,NBA,79869,139198249,NBA Showdown $750 High Five [Single Entry] (MEM vs GSW),2022-12-25,1,178,5.0,750.0,30,178,257.62,230.88,1672016400,150.0,9.38,2022-12-25 20:00:00,(MEM vs GSW),1,1,sassover1,1
1148484469,draftkings,NBA,79684,139040027,NBA $10K Rotation Player [$2K to 1st],2022-12-25,5,172,66.0,10000.0,42,172,347.0,264.5,1671987600,2000.0,100.0,2022-12-25 12:00:00,Late Swap,5,1,petteytheft89,1
1148505912,draftkings,NBA,79870,139041494,NBA $30K SLAM Jam [$10K to 1st] (Night),2022-12-25,4,150,222.0,30000.0,30,150,314.75,279.25,1672016400,10000.0,340.0,2022-12-25 20:00:00,Late Swap(Night),2,1,bucky787878,1
1150841603,draftkings,NBA,79870,139200626,NBA $500 Four Point Play (Night),2022-12-25,4,148,4.0,500.0,35,148,314.0,274.0,1672016400,50.0,8.0,2022-12-25 20:00:00,Late Swap(Night),2,1,redsox2roll,1
1148485490,draftkings,NBA,79870,139038566,NBA $1.5K Pick and Roll [Single Entry] (Night),2022-12-25,1,147,12.0,1500.0,34,147,330.0,271.5,1672016400,165.0,25.0,2022-12-25 20:00:00,Late Swap(Night),2,1,smossman,1
1150454755,draftkings,NBA,79684,139157427,NBA $1K Excellent 8's,2022-12-25,4,147,8.0,1000.0,39,147,347.0,260.75,1671987600,100.0,12.0,2022-12-25 12:00:00,Late Swap,5,1,petteytheft89,1
1148484455,draftkings,NBA,79684,139038472,NBA $5K Mid Range Jumper [Single Entry],2022-12-25,1,145,40.0,5000.0,34,145,309.5,264.75,1671987600,1000.0,60.0,2022-12-25 12:00:00,Late Swap,5,1,primetimeray21,1
1147249829,fanduel,NBA,85105,85105-261630662,$8K Sun NBA Chimney Charge (3 Entries Max),2022-12-25,3,140,65.0,8000.0,35,140,374.2,296.3,1671987600,1500.0,125.0,2022-12-25 12:00:00,Main,5,0,petteytheft89,1
1148484453,draftkings,NBA,79684,139038467,NBA $25 Double Up,2022-12-25,4,137,25.0,3000.0,60,137,299.5,238.0,1671987600,50.0,50.0,2022-12-25 12:00:00,Late Swap,5,1,ondubu1,1
1148504703,draftkings,NBA,79684,139041371,NBA $10 Double Up,2022-12-25,1,124,10.0,1080.0,54,124,297.75,241.5,1671987600,20.0,20.0,2022-12-25 12:00:00,Late Swap,5,1,dam_ian,1
1148504704,draftkings,NBA,79684,139041370,NBA $10 Double Up,2022-12-25,1,124,10.0,1080.0,54,114,297.75,240.25,1671987600,20.0,20.0,2022-12-25 12:00:00,Late Swap,5,1,dam_ian,1
1148504705,draftkings,NBA,79684,139041369,NBA $10 Double Up,2022-12-25,1,124,10.0,1080.0,54,106,297.75,238.0,1671987600,20.0,20.0,2022-12-25 12:00:00,Late Swap,5,1,dam_ian,1
1148504706,draftkings,NBA,79684,139041368,NBA $10 Double Up,2022-12-25,1,124,10.0,1080.0,54,104,297.75,238.0,1671987600,20.0,20.0,2022-12-25 12:00:00,Late Swap,5,1,dam_ian,1
1148504719,draftkings,NBA,79684,139041381,NBA $5 Double Up,2022-12-25,1,124,5.0,540.0,54,124,297.75,241.5,1671987600,10.0,10.0,2022-12-25 12:00:00,Late Swap,5,1,dam_ian,1
1148504720,draftkings,NBA,79684,139041380,NBA $5 Double Up,2022-12-25,1,124,5.0,540.0,54,124,297.75,241.5,1671987600,10.0,10.0,2022-12-25 12:00:00,Late Swap,5,1,dam_ian,1
1148504721,draftkings,NBA,79684,139041379,NBA $5 Double Up,2022-12-25,1,124,5.0,540.0,54,117,307.75,241.0,1671987600,10.0,10.0,2022-12-25 12:00:00,Late Swap,5,1,Eccurr2,1
1148504735,draftkings,NBA,79684,139041378,NBA $3 Double Up,2022-12-25,1,124,3.0,324.0,54,124,297.75,241.5,1671987600,6.0,6.0,2022-12-25 12:00:00,Late Swap,5,1,dam_ian,1
1147249809,fanduel,NBA,85105,85105-261632977,$500 NBA Small Layup,2022-12-25,3,119,5.0,500.0,30,117,362.8,293.3,1671987600,50.0,10.0,2022-12-25 12:00:00,Main,5,0,,0
1149762168,fanduel_single,NBA,85167,85167-261695071,$500 NBA Small Layup,2022-12-25,3,119,5.0,500.0,30,119,335.9,293.77,1671987600,50.0,10.0,2022-12-25 12:00:00,PHI @ NY,1,0,,0
1149762450,fanduel,NBA,85117,85117-261693523,$500 NBA Small Layup,2022-12-25,3,119,5.0,500.0,30,97,335.2,257.8,1671996600,50.0,10.0,2022-12-25 14:30:00,Afternoon Only,3,0,,0
1149762668,fanduel_single,NBA,85152,85152-261693978,$500 NBA Small Layup,2022-12-25,3,119,5.0,500.0,30,119,337.89,324.97,1671996600,50.0,10.0,2022-12-25 14:30:00,LAL @ DAL,1,0,,0
1149762776,fanduel,NBA,85118,85118-261693668,$500 NBA Small Layup,2022-12-25,3,119,5.0,500.0,30,86,310.3,269.5,1672005600,50.0,10.0,2022-12-25 17:00:00,Late,3,0,,0
1149762846,fanduel_single,NBA,85153,85153-261694124,$500 NBA Small Layup,2022-12-25,3,119,5.0,500.0,30,119,298.44,270.45,1672005600,50.0,10.0,2022-12-25 17:00:00,MIL @ BOS,1,0,,0
1149762935,fanduel,NBA,85119,85119-261693813,$500 NBA Small Layup,2022-12-25,3,119,5.0,500.0,30,119,347.6,296.2,1672016400,50.0,10.0,2022-12-25 20:00:00,After Hours,2,0,,0
1149763009,fanduel_single,NBA,85154,85154-261694271,$500 NBA Small Layup,2022-12-25,3,119,5.0,500.0,30,119,268.72,236.16,1672016400,50.0,10.0,2022-12-25 20:00:00,MEM @ GS,1,0,,0
1149763091,fanduel_single,NBA,85155,85155-261694416,$500 NBA Small Layup,2022-12-25,3,119,5.0,500.0,30,119,393.62,291.77,1672025400,50.0,10.0,2022-12-25 22:30:00,PHO @ DEN,1,0,,0
1148485777,draftkings_showdown,NBA,79871,139040965,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (PHX,2022-12-25,3,118,0.5,50.0,2,70,335.88,311.38,1672025400,25.0,25.0,2022-12-25 22:30:00,(PHX vs DEN),1,0,,0
1148485778,draftkings_showdown,NBA,79871,139040966,NBA Showdown Satellite to NAS 2023 America's Race (PHX vs DEN),2022-12-25,3,118,0.25,25.0,1,118,337.75,337.75,1672025400,25.0,25.0,2022-12-25 22:30:00,(PHX vs DEN),1,1,flintmonster,1
1148486031,draftkings_showdown,NBA,79873,139038585,NBA In-Game $300 Sharpshooter (2H PHX vs DEN),2022-12-25,3,118,3.0,300.0,21,118,195.12,182.75,1672029000,35.0,8.0,2022-12-26 00:03:00,(2H PHX vs DEN),1,1,pat748499,1
1148486117,draftkings_showdown,NBA,79874,139038596,NBA In-Game $100 And-One (4Q PHX vs DEN),2022-12-25,3,118,1.0,100.0,27,116,125.88,108.0,1672030200,12.0,2.0,2022-12-26 00:27:00,(4Q PHX vs DEN),1,1,kidwizard,1
1148504589,draftkings,NBA,79684,139041461,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-12-25,3,118,0.5,50.0,2,113,326.75,313.5,1671987600,25.0,25.0,2022-12-25 12:00:00,Late Swap,5,1,primetime401,1
1148504590,draftkings,NBA,79684,139041463,NBA Satellite to NAS 2023 America's Race,2022-12-25,3,118,0.25,25.0,1,118,314.0,314.0,1671987600,25.0,25.0,2022-12-25 12:00:00,Late Swap,5,1,A_playa_named_gus,1
1148504599,draftkings,NBA,79684,139041261,NBA $2 Contest,2022-12-25,3,118,2.0,200.0,25,118,289.75,264.75,1671987600,40.0,3.0,2022-12-25 12:00:00,Late Swap,5,1,colbyhornet,1
1148504615,draftkings,NBA,79684,139041326,NBA $1 Winner Take All [$100 to 1st],2022-12-25,3,118,1.0,100.0,1,118,358.25,358.25,1671987600,100.0,100.0,2022-12-25 12:00:00,Late Swap,5,1,flintmonster,1
1148504616,draftkings,NBA,79684,139041325,NBA $1 Winner Take All [$100 to 1st],2022-12-25,3,118,1.0,100.0,1,118,358.25,358.25,1671987600,100.0,100.0,2022-12-25 12:00:00,Late Swap,5,1,flintmonster,1
1148504619,draftkings,NBA,79684,139041256,NBA 10x Booster [Top 10 Win $20],2022-12-25,3,118,2.0,200.0,10,118,302.25,279.0,1671987600,20.0,20.0,2022-12-25 12:00:00,Late Swap,5,1,colbyhornet,1
1148505934,draftkings,NBA,79870,139040902,NBA SUPERSatellite to NAS 2023 America's Race [2x] (Night),2022-12-25,3,118,0.5,50.0,2,58,310.0,310.0,1672016400,25.0,25.0,2022-12-25 20:00:00,Late Swap(Night),2,0,,0
1148505935,draftkings,NBA,79870,139040903,NBA Satellite to NAS 2023 America's Race (Night),2022-12-25,3,118,0.25,25.0,1,103,310.0,310.0,1672016400,25.0,25.0,2022-12-25 20:00:00,Late Swap(Night),2,1,bjake05,1
1150206894,draftkings,NBA,79684,139152448,NBA $1 Winner Take All [$100 to 1st],2022-12-25,3,118,1.0,100.0,1,118,298.75,298.75,1671987600,100.0,100.0,2022-12-25 12:00:00,Late Swap,5,1,Drumnut10,1
1150267768,draftkings,NBA,79684,139154841,NBA $1 Winner Take All [$100 to 1st],2022-12-25,3,118,1.0,100.0,1,118,298.75,298.75,1671987600,100.0,100.0,2022-12-25 12:00:00,Late Swap,5,1,Drumnut10,1
1150380101,draftkings,NBA,79684,139156438,NBA $100 Daily Dollar [Single Entry],2022-12-25,1,118,1.0,100.0,27,118,295.25,253.25,1671987600,12.0,2.0,2022-12-25 12:00:00,Late Swap,5,1,boys4,1
1150642696,draftkings_showdown,NBA,79866,139180881,NBA Showdown $500 High Five [Single Entry] (LAL vs DAL),2022-12-25,1,118,5.0,500.0,28,118,248.0,217.0,1671996600,80.0,10.0,2022-12-25 14:30:00,(LAL vs DAL),1,1,jonan,1
