id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1086785872,fanduel_single,NBA,82255,82255-259628391,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-10-23,14,479,0.25,100.0,118,475,49.15,41.73,1666583053,10.0,0.5,2022-10-23 22:55:20,4TH QTR ONLY (PHO @ LAC),1,0,"bolillonegrito10,boishort84",1
1085700778,draftkings_showdown,NBA,76623,134817706,NBA In-Game $400 And-One (2H PHX vs LAC),2022-10-23,14,475,1.0,400.0,109,370,115.5,89.0,1666580400,50.0,2.0,2022-10-23 23:25:00,(2H PHX vs LAC),1,1,IN-ZONE,1
1085700779,draftkings_showdown,NBA,76623,134817707,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H PHX vs LAC),2022-10-23,14,475,0.25,100.0,110,475,106.0,91.0,1666580400,10.0,0.5,2022-10-23 23:25:00,(2H PHX vs LAC),1,1,parker6834,1
1086531791,draftkings_showdown,NBA,76613,134915253,NBA Showdown $400 And-One (POR vs LAL),2022-10-23,14,475,1.0,400.0,109,475,258.75,232.12,1666553400,50.0,2.0,2022-10-23 15:30:00,(POR vs LAL),1,1,rwsmart83,1
1086582085,draftkings_showdown,NBA,76618,134932210,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (WAS vs CLE),2022-10-23,14,475,0.25,100.0,110,475,243.88,211.75,1666566000,10.0,0.5,2022-10-23 19:00:00,(WAS vs CLE),1,1,klink,1
1086650582,draftkings,NBA,76615,134941810,NBA $2K High Five [Single Entry] ,2022-10-23,1,475,5.0,2000.0,107,475,313.0,259.5,1666566000,200.0,10.0,2022-10-23 19:00:00,Late Swap,5,1,cmason,1
1086681672,draftkings,NBA,76615,134946836,NBA $2K High Five [Single Entry] ,2022-10-23,1,475,5.0,2000.0,107,475,313.0,261.25,1666566000,200.0,10.0,2022-10-23 19:00:00,Late Swap,5,1,cmason,1
1085700770,draftkings_showdown,NBA,76623,134817701,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H PHX vs LAC),2022-10-23,14,470,10.0,4000.0,98,372,118.75,91.75,1666580400,1000.0,15.0,2022-10-23 23:25:00,(2H PHX vs LAC),1,1,noahholland164461,1
1085706726,fanduel,NBA,82228,82228-259606298,$2K Sun NBA Big $5 Double Up (Top 200 Win),2022-10-23,13,459,5.0,2000.0,200,459,344.2,292.6,1666566000,10.0,10.0,2022-10-23 19:00:00,Main,5,0,foreverwithin73,1
1085700732,draftkings_pickem,NBA,76617,134817663,NBA Tiers $1K Sharpshooter,2022-10-23,11,396,3.0,1000.0,90,396,277.25,232.75,1666566000,100.0,6.0,2022-10-23 19:00:00,(NBA Tiers),5,1,OdinsRaven696,1
1085706718,fanduel,NBA,82228,82228-259615152,$1K NBA Small Shot,2022-10-23,11,396,3.0,1000.0,88,396,342.0,294.9,1666566000,100.0,5.0,2022-10-23 19:00:00,Main,5,0,eatndirt,1
1086681681,draftkings,NBA,76615,134946160,NBA $1K Hot Shot [3 Entry Max],2022-10-23,3,396,3.0,1000.0,90,396,321.25,258.5,1666566000,100.0,6.0,2022-10-23 19:00:00,Late Swap,5,1,DLIII,1
1086714236,draftkings,NBA,76615,134951985,NBA $5K Fadeaway [$1K to 1st],2022-10-23,11,392,15.0,5000.0,87,347,320.5,253.5,1666566000,1000.0,25.0,2022-10-23 19:00:00,Late Swap,5,1,Tzientz,1
1085703981,yahoo,NBA,16747,11529767,NBA $1K Slam Dunk [$200 to 1st],2022-10-23,11,380,3.0,1000.0,81,380,319.6,0.0,1666566000,200.0,6.0,2022-10-23 19:00:00,Sun 10/23 22 EVENING_4PM,5,0,,0
1085706700,fanduel,NBA,82228,82228-259606172,$8K Sun NBA And One (Single Entry),2022-10-23,1,376,25.0,8000.0,92,376,347.9,295.1,1666566000,1000.0,50.0,2022-10-23 19:00:00,Main,5,0,jms3481,1
1085703980,yahoo,NBA,16747,11529766,NBA $5K Sunday Night Baller [$1K to 1st],2022-10-23,11,375,15.0,5000.0,75,375,319.0,0.0,1666566000,1000.0,30.0,2022-10-23 19:00:00,Sun 10/23 22 EVENING_4PM,5,0,,0
1086698796,draftkings,NBA,76615,134949388,NBA $1.5K High Five [Single Entry],2022-10-23,1,356,5.0,1500.0,82,356,316.5,260.75,1666566000,200.0,8.0,2022-10-23 19:00:00,Late Swap,5,1,cubfan1216,1
1086747756,draftkings_showdown,NBA,76621,134965573,NBA Showdown $1.5K High Five [Single Entry] (PHX vs LAC),2022-10-23,1,356,5.0,1500.0,82,344,214.75,177.25,1666576800,200.0,8.0,2022-10-23 22:00:00,(PHX vs LAC),1,1,Cap.BlackBeard,1
1085706728,fanduel,NBA,82228,82228-259606301,$1.5K Sun NBA Big $5 Quintuple Up (Top 60 Win),2022-10-23,10,344,5.0,1500.0,60,337,328.5,302.5,1666566000,25.0,25.0,2022-10-23 19:00:00,Main,5,0,"jd217,bilbobaggins69",1
1085706693,fanduel,NBA,82228,82228-259606143,$4K Sun NBA Swingman (3 Entries Max),2022-10-23,3,313,15.0,4000.0,80,313,333.9,293.3,1666566000,600.0,30.0,2022-10-23 19:00:00,Main,5,0,theraven369,1
1085700740,draftkings_showdown,NBA,76618,134817672,NBA Showdown $750 Sharpshooter (WAS vs CLE),2022-10-23,8,297,3.0,750.0,67,297,242.88,212.88,1666566000,80.0,6.0,2022-10-23 19:00:00,(WAS vs CLE),1,1,irishihadabeer,1
1085706716,fanduel,NBA,82228,82228-259615150,$250 NBA Small Swat,2022-10-23,8,297,1.0,250.0,69,297,336.8,299.6,1666566000,25.0,2.0,2022-10-23 19:00:00,Main,5,0,,0
1085706717,fanduel,NBA,82228,82228-259615151,$250 NBA Small Dribbler (Single Entry),2022-10-23,1,297,1.0,250.0,69,297,373.4,295.2,1666566000,25.0,2.0,2022-10-23 19:00:00,Main,5,0,,0
1085769120,draftkings,NBA,76610,134823542,NBA Snake Showdown Satellite to NBA $25 Holiday BBall Special (1,2022-10-23,8,297,0.1,25.0,1,297,324.5,324.5,1666553400,12.5,12.5,2022-10-23 15:30:00,Late Swap(Early),2,2,"xshonuff03x,rwsmart83",1
1085769121,draftkings,NBA,76610,134823541,NBA Snake Showdown Satellite to NBA $25 Holiday BBall Special (1,2022-10-23,8,297,0.1,25.0,1,250,324.5,324.5,1666553400,12.5,12.5,2022-10-23 15:30:00,Late Swap(Early),2,2,"xshonuff03x,rwsmart83",1
1085769122,draftkings,NBA,76610,134823540,NBA Snake Showdown Satellite to NBA $25 Holiday BBall Special (1,2022-10-23,8,297,0.1,25.0,1,240,324.5,324.5,1666553400,12.5,12.5,2022-10-23 15:30:00,Late Swap(Early),2,2,"rwsmart83,xshonuff03x",1
1085769503,draftkings,NBA,76615,134823897,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-23,8,297,0.1,25.0,1,297,315.25,315.25,1666566000,25.0,25.0,2022-10-23 19:00:00,Late Swap,5,1,af6retired,1
1085769504,draftkings,NBA,76615,134823896,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-23,8,297,0.1,25.0,1,297,323.25,323.25,1666566000,25.0,25.0,2022-10-23 19:00:00,Late Swap,5,1,yodabox,1
1085770043,draftkings_showdown,NBA,76618,134824013,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-23,8,297,0.1,25.0,1,171,235.12,235.12,1666566000,25.0,25.0,2022-10-23 19:00:00,(WAS vs CLE),1,1,SuperNova_Crazy,1
1085770044,draftkings_showdown,NBA,76618,134824012,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-23,8,297,0.1,25.0,1,131,248.88,248.88,1666566000,25.0,25.0,2022-10-23 19:00:00,(WAS vs CLE),1,1,jamesmcalindon,1
1085770045,draftkings_showdown,NBA,76618,134824011,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-23,8,297,0.1,25.0,1,137,236.88,236.88,1666566000,25.0,25.0,2022-10-23 19:00:00,(WAS vs CLE),1,1,coop1127,1
1085770218,draftkings,NBA,76619,134824050,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-10-23,8,297,0.1,25.0,1,270,261.0,261.0,1666571400,25.0,25.0,2022-10-23 20:30:00,Late Swap(Night),2,1,izzy1988,1
1085770219,draftkings,NBA,76619,134824049,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-10-23,8,297,0.1,25.0,1,183,269.25,269.25,1666571400,25.0,25.0,2022-10-23 20:30:00,Late Swap(Night),2,1,imscr8,1
1085770220,draftkings,NBA,76619,134824048,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-10-23,8,297,0.1,25.0,1,173,271.5,271.5,1666571400,25.0,25.0,2022-10-23 20:30:00,Late Swap(Night),2,1,tornadoking,1
1085770406,draftkings_showdown,NBA,76621,134824160,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-23,8,297,0.1,25.0,1,297,208.62,208.62,1666576800,25.0,25.0,2022-10-23 22:00:00,(PHX vs LAC),1,1,A_playa_named_gus,1
1085770407,draftkings_showdown,NBA,76621,134824159,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-23,8,297,0.1,25.0,1,297,208.62,208.62,1666576800,25.0,25.0,2022-10-23 22:00:00,(PHX vs LAC),1,1,A_playa_named_gus,1
1085770408,draftkings_showdown,NBA,76621,134824158,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-23,8,297,0.1,25.0,1,297,208.62,208.62,1666576800,25.0,25.0,2022-10-23 22:00:00,(PHX vs LAC),1,1,A_playa_named_gus,1
1085806200,fanduel_single,NBA,82244,82244-259606435,$500 Sun NBA Block (Single Entry),2022-10-23,1,297,2.0,500.0,74,297,270.63,242.27,1666558800,50.0,4.0,2022-10-23 17:00:00,CHA @ ATL,1,0,,0
1086599478,draftkings,NBA,76610,134933743,NBA Early Satellite to NBA $25 Holiday BBall Special (12-25) (Ea,2022-10-23,8,297,0.1,25.0,1,174,324.5,324.5,1666553400,12.5,12.5,2022-10-23 15:30:00,Late Swap(Early),2,2,"rwsmart83,xshonuff03x",1
1086674354,draftkings,NBA,76615,134945387,NBA $250 Daily Dollar [Single Entry],2022-10-23,1,297,1.0,250.0,68,297,321.25,261.25,1666566000,50.0,1.5,2022-10-23 19:00:00,Late Swap,5,1,DLIII,1
1086698838,draftkings,NBA,76615,134949623,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-23,8,297,0.1,25.0,1,135,297.0,297.0,1666566000,25.0,25.0,2022-10-23 19:00:00,Late Swap,5,1,Mawolfe33,1
1085700751,draftkings,NBA,76619,134817682,NBA $3K Pick and Roll [Single Entry] (Night),2022-10-23,1,294,12.0,3000.0,70,234,267.25,228.25,1666571400,300.0,25.0,2022-10-23 20:30:00,Late Swap(Night),2,1,Serenityb87,1
1086667651,draftkings,NBA,76615,134944771,NBA $2 Double Up,2022-10-23,8,287,2.0,500.0,125,287,306.0,248.0,1666566000,4.0,4.0,2022-10-23 19:00:00,Late Swap,5,1,duodoom,1
1085700704,draftkings,NBA,76615,134817616,NBA $25K Showtime [Single Entry],2022-10-23,1,277,100.0,25000.0,57,277,313.0,262.5,1666566000,5000.0,200.0,2022-10-23 19:00:00,Late Swap,5,1,cmason,1
1085720461,draftkings,NBA,76615,134818713,NBA $15.6K Rotation Player [$3K to 1st],2022-10-23,8,268,66.0,15600.0,60,268,295.0,256.25,1666566000,3000.0,100.0,2022-10-23 19:00:00,Late Swap,5,1,elnahLife55,1
1086681659,draftkings,NBA,76615,134947009,NBA $2.5K Pick and Roll [Single Entry],2022-10-23,1,245,12.0,2500.0,55,245,316.5,259.5,1666566000,300.0,25.0,2022-10-23 19:00:00,Late Swap,5,1,cubfan1216,1
1085706068,fanduel,NBA,82229,82229-259615363,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-10-23,7,239,0.25,50.0,239,239,346.6,,1666553400,2.0,0.1,2022-10-23 15:30:00,Early Only,2,0,,0
1085706721,fanduel,NBA,82228,82228-259615155,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-10-23,7,239,0.25,50.0,239,239,348.1,,1666566000,2.0,0.1,2022-10-23 19:00:00,Main,5,0,,0
1085706849,fanduel,NBA,82232,82232-259615518,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-10-23,7,239,0.25,50.0,239,228,190.9,37.4,1666566000,2.0,0.1,2022-10-23 19:00:00,Pick 3 Challenge,4,0,,0
1086785869,fanduel_single,NBA,82255,82255-259628364,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-10-23,7,239,0.25,50.0,239,117,45.15,20.48,1666583053,2.0,0.1,2022-10-23 22:55:20,4TH QTR ONLY (PHO @ LAC),1,0,,0
1086343100,fanduel,NBA,82230,82230-259606497,$1K Sun NBA Assist (Single Entry),2022-10-23,1,238,5.0,1000.0,60,238,325.7,286.1,1666571400,125.0,10.0,2022-10-23 20:30:00,After Hours,2,0,bjbacsa,1
1085700787,draftkings_showdown,NBA,76624,134817711,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q PHX vs LAC),2022-10-23,7,237,0.25,50.0,55,193,50.25,36.75,1666581600,5.0,0.5,2022-10-23 23:46:00,(4Q PHX vs LAC),1,2,drizzy222,1
1085769511,draftkings,NBA,76615,134823787,NBA $0.25 Contest,2022-10-23,7,237,0.25,50.0,55,237,321.75,262.0,1666566000,5.0,0.5,2022-10-23 19:00:00,Late Swap,5,1,dnash7,1
1085769512,draftkings,NBA,76615,134823786,NBA $0.25 Contest,2022-10-23,7,237,0.25,50.0,55,237,321.75,265.0,1666566000,5.0,0.5,2022-10-23 19:00:00,Late Swap,5,1,dnash7,1
1085769525,draftkings,NBA,76615,134823759,NBA $0.25 Winner Take All [$50 to 1st],2022-10-23,7,237,0.25,50.0,1,237,311.5,311.5,1666566000,50.0,50.0,2022-10-23 19:00:00,Late Swap,5,1,andyd1037,1
1086549574,draftkings,NBA,76610,134921867,NBA Early $1K High Five [Single Entry] (Early),2022-10-23,1,237,5.0,1000.0,55,237,324.5,279.75,1666553400,150.0,10.0,2022-10-23 15:30:00,Late Swap(Early),2,1,aquafinatim,1
1086568823,draftkings,NBA,76615,134929214,NBA $0.25 Winner Take All [$50 to 1st],2022-10-23,7,237,0.25,50.0,1,237,306.25,306.25,1666566000,50.0,50.0,2022-10-23 19:00:00,Late Swap,5,1,Byborg,1
1086620990,draftkings_showdown,NBA,76613,134936707,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (POR vs LAL),2022-10-23,7,237,0.25,50.0,55,237,258.75,232.0,1666553400,5.0,0.5,2022-10-23 15:30:00,(POR vs LAL),1,1,Aphex,1
1086641832,draftkings,NBA,76615,134940150,NBA $0.25 Contest,2022-10-23,7,237,0.25,50.0,55,237,300.25,256.5,1666566000,5.0,0.5,2022-10-23 19:00:00,Late Swap,5,1,EloyT,1
1086658257,draftkings_showdown,NBA,76614,134943440,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (CHA vs ATL),2022-10-23,7,237,0.25,50.0,55,237,257.62,237.0,1666558800,5.0,0.5,2022-10-23 17:00:00,(CHA vs ATL),1,1,Patrick_Star,1
1086674419,draftkings,NBA,76615,134945389,NBA $0.25 Winner Take All [$50 to 1st],2022-10-23,7,237,0.25,50.0,1,237,303.5,303.5,1666566000,50.0,50.0,2022-10-23 19:00:00,Late Swap,5,1,bigjhurst34,1
1086698815,draftkings,NBA,76615,134949468,NBA $200 Daily Dollar [Single Entry],2022-10-23,1,237,1.0,200.0,40,237,296.0,263.75,1666566000,40.0,2.0,2022-10-23 19:00:00,Late Swap,5,1,beatTheVig,1
1086699692,draftkings_showdown,NBA,76618,134949687,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (WAS vs CLE),2022-10-23,7,237,0.25,50.0,55,237,239.12,210.38,1666566000,5.0,0.5,2022-10-23 19:00:00,(WAS vs CLE),1,1,strayytballn,1
1086714252,draftkings,NBA,76615,134951002,NBA $1K High Five [Single Entry],2022-10-23,1,237,5.0,1000.0,55,237,316.5,261.25,1666566000,150.0,10.0,2022-10-23 19:00:00,Late Swap,5,1,cubfan1216,1
1085700711,draftkings,NBA,76615,134817608,NBA $4K Buzzer Beater [3 Entry Max],2022-10-23,3,235,20.0,4000.0,53,235,313.0,261.25,1666566000,400.0,40.0,2022-10-23 19:00:00,Late Swap,5,1,cmason,1
1085852231,superdraft,NBA,15888,570307,NBA $200 And-1,2022-10-23,7,234,1.0,200.0,60,234,399.42,326.54,1666566000,30.0,0.43,2022-10-23 19:00:00,NBA - Main,5,0,Jakejaybell,1
1085700715,draftkings,NBA,76615,134817649,NBA $25 Double Up,2022-10-23,6,229,25.0,5000.0,100,229,316.0,248.75,1666566000,50.0,50.0,2022-10-23 19:00:00,Late Swap,5,1,Killswitch80,1
1085700756,draftkings,NBA,76619,134817686,NBA Single Entry $5 Double Up (Night),2022-10-23,1,229,5.0,1000.0,100,186,270.5,214.5,1666571400,10.0,10.0,2022-10-23 20:30:00,Late Swap(Night),2,1,Ffillar,1
1085700768,draftkings_showdown,NBA,76621,134817696,NBA Showdown Single Entry $5 Double Up (PHX vs LAC),2022-10-23,1,229,5.0,1000.0,100,205,208.62,169.38,1666576800,10.0,10.0,2022-10-23 22:00:00,(PHX vs LAC),1,1,LadyNoLuck,1
1085769606,draftkings,NBA,76615,134823772,NBA $1 Double Up,2022-10-23,1,229,1.0,200.0,100,229,298.75,248.0,1666566000,2.0,2.0,2022-10-23 19:00:00,Late Swap,5,6,"kipper12,saqif123,YoMr_757,mikeedee23,zingzang,grama14",1
1085706708,fanduel,NBA,82228,82228-259615162,NBA Beginner Mini Swat (Top 60 Win),2022-10-23,5,220,1.0,200.0,60,207,347.0,286.1,1666566000,20.0,2.0,2022-10-23 19:00:00,Main,5,0,,0
1085769441,draftkings,NBA,76615,134823895,NBA Satellite to NBA MEGA Millionaire (11-30),2022-10-23,6,210,14.0,2500.0,1,141,295.5,295.5,1666566000,2500.0,2500.0,2022-10-23 19:00:00,Late Swap,5,1,mattmoss12,1
1085720454,draftkings,NBA,76615,134818712,NBA $100K Alley-Oop [$20K to 1st],2022-10-23,6,200,555.0,100000.0,40,200,322.25,262.5,1666566000,20000.0,1000.0,2022-10-23 19:00:00,Late Swap,5,1,vandy2bid,1
1085700695,draftkings_showdown,NBA,76614,134817578,NBA Showdown $500 Sharpshooter (CHA vs ATL),2022-10-23,5,198,3.0,500.0,45,198,252.88,238.5,1666558800,50.0,6.0,2022-10-23 17:00:00,(CHA vs ATL),1,2,"Six6Black,kboogie18",1
1086705469,draftkings,NBA,76615,134950422,NBA $500 Hot Shot [3 Entry Max],2022-10-23,3,198,3.0,500.0,45,197,300.75,252.75,1666566000,50.0,6.0,2022-10-23 19:00:00,Late Swap,5,1,ScottSlowiak,1
1085700679,draftkings,NBA,76610,134817567,NBA Snake Showdown $2K Pick and Roll [Single Entry] (Early),2022-10-23,1,196,12.0,2000.0,47,196,324.5,282.5,1666553400,200.0,25.0,2022-10-23 15:30:00,Late Swap(Early),2,1,Germstewart,1
1085700764,draftkings_showdown,NBA,76621,134817694,NBA Showdown $2K Pick and Roll [Single Entry] (PHX vs LAC),2022-10-23,1,196,12.0,2000.0,47,196,208.62,175.75,1666576800,200.0,25.0,2022-10-23 22:00:00,(PHX vs LAC),1,1,LadyNoLuck,1
1085852229,superdraft,NBA,15888,570305,"NBA $2,500 Jump Shot",2022-10-23,10,181,16.0,2500.0,36,148,397.78,343.15,1666566000,500.0,24.0,2022-10-23 19:00:00,NBA - Main,5,0,RodHood,1
1086714268,draftkings,NBA,76615,134951293,NBA $150 Daily Dollar [Single Entry],2022-10-23,1,178,1.0,150.0,42,178,303.25,258.25,1666566000,30.0,1.5,2022-10-23 19:00:00,Late Swap,5,1,kmb12321,1
1085700712,draftkings,NBA,76615,134817622,NBA $4K Fast Break [Single Entry],2022-10-23,1,172,27.0,4000.0,30,172,312.25,268.25,1666566000,800.0,50.0,2022-10-23 19:00:00,Late Swap,5,1,berzaj23,1
1085703982,yahoo,NBA,16747,11529768,NBA $1K Nothing but Net [$200 to 1st],2022-10-23,4,165,7.0,1000.0,31,165,325.4,0.0,1666566000,200.0,15.0,2022-10-23 19:00:00,Sun 10/23 22 EVENING_4PM,5,0,,0
1086755244,draftkings_showdown,NBA,76621,134965575,NBA Showdown $400 Sharpshooter (PHX vs LAC),2022-10-23,4,158,3.0,400.0,26,122,200.0,179.88,1666576800,46.0,8.0,2022-10-23 22:00:00,(PHX vs LAC),1,1,bigshowbreaks,1
1086517243,draftkings,NBA,76610,134909114,NBA Early $500 Four Point Play (Early),2022-10-23,4,148,4.0,500.0,35,148,321.25,279.0,1666553400,50.0,8.0,2022-10-23 15:30:00,Late Swap(Early),2,1,aquafinatim,1
1086705444,draftkings,NBA,76615,134949711,NBA $1.5K Pick and Roll [Single Entry],2022-10-23,1,147,12.0,1500.0,34,141,316.5,266.75,1666566000,165.0,25.0,2022-10-23 19:00:00,Late Swap,5,1,cubfan1216,1
1085700763,draftkings_showdown,NBA,76621,134817697,NBA Showdown $4K Triple Threat [$1K to 1st] (PHX vs LAC),2022-10-23,4,141,33.0,4000.0,29,141,214.5,176.38,1666576800,1000.0,50.0,2022-10-23 22:00:00,(PHX vs LAC),1,1,braddog88,1
1085720458,draftkings,NBA,76615,134818710,NBA $25K Splash [3 Entry Max],2022-10-23,3,138,200.0,25000.0,32,138,313.0,262.5,1666566000,5000.0,300.0,2022-10-23 19:00:00,Late Swap,5,1,cmason,1
1085706713,fanduel,NBA,82228,82228-259606246,$40K Sun NBA Monster ($10K to 1st),2022-10-23,4,134,333.0,40000.0,33,134,328.7,292.7,1666566000,10000.0,600.0,2022-10-23 19:00:00,Main,5,0,buildings86,1
1085769583,draftkings,NBA,76615,134823870,NBA $5 Double Up,2022-10-23,1,124,5.0,540.0,54,124,302.75,253.25,1666566000,10.0,10.0,2022-10-23 19:00:00,Late Swap,5,1,hackartist,1
1085769594,draftkings,NBA,76615,134823872,NBA $3 Double Up,2022-10-23,1,124,3.0,324.0,54,124,298.75,249.5,1666566000,6.0,6.0,2022-10-23 19:00:00,Late Swap,5,2,"kipper12,YoMr_757",1
1085769607,draftkings,NBA,76615,134823844,NBA $1 Double Up,2022-10-23,1,124,1.0,108.0,54,124,298.75,248.5,1666566000,2.0,2.0,2022-10-23 19:00:00,Late Swap,5,5,"kipper12,saqif123,zingzang,YoMr_757,grama14",1
1085769608,draftkings,NBA,76615,134823843,NBA $1 Double Up,2022-10-23,1,124,1.0,108.0,54,124,298.75,250.5,1666566000,2.0,2.0,2022-10-23 19:00:00,Late Swap,5,4,"kipper12,zingzang,YoMr_757,grama14",1
1085706052,fanduel,NBA,82229,82229-259615359,$500 NBA Small Layup,2022-10-23,3,119,5.0,500.0,30,119,339.9,313.1,1666553400,50.0,10.0,2022-10-23 15:30:00,Early Only,2,0,,0
1085700741,draftkings_showdown,NBA,76618,134817667,NBA Showdown $500 High Five [Single Entry] (WAS vs CLE),2022-10-23,1,118,5.0,500.0,28,118,235.12,213.62,1666566000,80.0,10.0,2022-10-23 19:00:00,(WAS vs CLE),1,1,the_bishop,1
1085700786,draftkings_showdown,NBA,76624,134817710,NBA In-Game $100 And-One (4Q PHX vs LAC),2022-10-23,3,118,1.0,100.0,27,103,47.25,38.5,1666581600,12.0,2.0,2022-10-23 23:46:00,(4Q PHX vs LAC),1,1,Scoonge,1
1085769095,draftkings,NBA,76610,134823536,NBA Snake Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (Ea,2022-10-23,3,118,1.0,100.0,5,53,324.5,319.0,1666553400,20.0,20.0,2022-10-23 15:30:00,Late Swap(Early),2,0,,0
1085769096,draftkings,NBA,76610,134823535,NBA Snake Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (Ea,2022-10-23,3,118,1.0,100.0,5,44,324.5,319.0,1666553400,20.0,10.0,2022-10-23 15:30:00,Late Swap(Early),2,0,,0
1085769117,draftkings,NBA,76610,134823545,NBA Snake Showdown Satellite to NBA $25 Holiday BBall Special (1,2022-10-23,3,118,0.25,25.0,1,98,324.5,324.5,1666553400,25.0,25.0,2022-10-23 15:30:00,Late Swap(Early),2,0,,0
1085769118,draftkings,NBA,76610,134823544,NBA Snake Showdown Satellite to NBA $25 Holiday BBall Special (1,2022-10-23,3,118,0.25,25.0,1,70,324.5,324.5,1666553400,12.5,12.5,2022-10-23 15:30:00,Late Swap(Early),2,0,,0
1085769119,draftkings,NBA,76610,134823543,NBA Snake Showdown Satellite to NBA $25 Holiday BBall Special (1,2022-10-23,3,118,0.25,25.0,1,71,324.5,324.5,1666553400,25.0,25.0,2022-10-23 15:30:00,Late Swap(Early),2,0,,0
1085769471,draftkings,NBA,76615,134823914,NBA SUPERSat to NBA $25 Holiday BBall Millionaire [4x],2022-10-23,3,118,1.0,100.0,4,118,294.25,282.5,1666566000,25.0,25.0,2022-10-23 19:00:00,Late Swap,5,1,Mkennedy93,1
1085769491,draftkings,NBA,76615,134823909,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-23,3,118,0.5,50.0,2,94,323.25,306.5,1666566000,25.0,12.5,2022-10-23 19:00:00,Late Swap,5,0,,0
1085769492,draftkings,NBA,76615,134823908,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-23,3,118,0.5,50.0,2,110,307.0,304.75,1666566000,25.0,25.0,2022-10-23 19:00:00,Late Swap,5,1,nickfromcwe,1
1085769501,draftkings,NBA,76615,134823899,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-23,3,118,0.25,25.0,1,118,315.25,315.25,1666566000,25.0,25.0,2022-10-23 19:00:00,Late Swap,5,1,af6retired,1
1085769502,draftkings,NBA,76615,134823898,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-23,3,118,0.25,25.0,1,118,318.5,318.5,1666566000,25.0,25.0,2022-10-23 19:00:00,Late Swap,5,1,af6retired,1
1085769509,draftkings,NBA,76615,134823784,NBA $2 Contest,2022-10-23,3,118,2.0,200.0,25,118,321.25,260.0,1666566000,40.0,3.0,2022-10-23 19:00:00,Late Swap,5,1,DLIII,1
1085769510,draftkings,NBA,76615,134823785,NBA $1 Contest,2022-10-23,3,118,1.0,100.0,27,118,321.25,267.5,1666566000,12.0,2.0,2022-10-23 19:00:00,Late Swap,5,1,DLIII,1
1085769523,draftkings,NBA,76615,134823747,NBA $1 Winner Take All [$100 to 1st],2022-10-23,3,118,1.0,100.0,1,118,311.5,311.5,1666566000,100.0,100.0,2022-10-23 19:00:00,Late Swap,5,1,andyd1037,1
1085769524,draftkings,NBA,76615,134823746,NBA $1 Winner Take All [$100 to 1st],2022-10-23,3,118,1.0,100.0,1,118,298.25,298.25,1666566000,100.0,100.0,2022-10-23 19:00:00,Late Swap,5,1,MrTee3334,1
1085769531,draftkings,NBA,76615,134823778,NBA 10x Booster [Top 10 Win $20],2022-10-23,3,118,2.0,200.0,10,118,302.75,272.25,1666566000,20.0,20.0,2022-10-23 19:00:00,Late Swap,5,1,RightOnTheMoney,1
1085770018,draftkings_showdown,NBA,76618,134824007,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (WAS vs C,2022-10-23,3,118,1.0,100.0,5,36,234.88,216.5,1666566000,20.0,20.0,2022-10-23 19:00:00,(WAS vs CLE),1,0,,0
