id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1095141456,draftkings_showdown,NBA,77171,135607650,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-02,8,297,0.1,25.0,1,151,223.62,223.62,1667433600,12.5,12.5,2022-11-02 20:00:00,(CHA vs CHI),1,2,"RoccoMediate3,IAMFARKD",1
1095141457,draftkings_showdown,NBA,77171,135607649,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-02,8,297,0.1,25.0,1,161,223.62,223.62,1667433600,12.5,12.5,2022-11-02 20:00:00,(CHA vs CHI),1,2,"macmanbd,IAMFARKD",1
1095141626,draftkings_showdown,NBA,77172,135607688,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-02,8,297,0.1,25.0,1,196,243.88,243.88,1667435400,25.0,25.0,2022-11-02 20:30:00,(UTA vs DAL),1,1,macmanbd,1
1095141627,draftkings_showdown,NBA,77172,135607687,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-02,8,297,0.1,25.0,1,180,241.25,241.25,1667435400,25.0,25.0,2022-11-02 20:30:00,(UTA vs DAL),1,1,falstaff64,1
1095141628,draftkings_showdown,NBA,77172,135607686,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-02,8,297,0.1,25.0,1,175,242.88,242.88,1667435400,25.0,25.0,2022-11-02 20:30:00,(UTA vs DAL),1,1,peteymacwor,1
1095141804,draftkings,NBA,77173,135607410,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-02,8,297,0.1,25.0,1,297,316.5,316.5,1667440800,25.0,25.0,2022-11-02 22:00:00,Late Swap(Night),2,1,bearcats594,1
1095141805,draftkings,NBA,77173,135607409,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-02,8,297,0.1,25.0,1,297,317.25,317.25,1667440800,25.0,25.0,2022-11-02 22:00:00,Late Swap(Night),2,1,Mdumblewski,1
1095141806,draftkings,NBA,77173,135607408,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-02,8,297,0.1,25.0,1,297,323.75,323.75,1667440800,25.0,25.0,2022-11-02 22:00:00,Late Swap(Night),2,1,nickfromcwe,1
1095142174,draftkings_showdown,NBA,77175,135607493,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-02,8,297,0.1,25.0,1,297,281.75,281.75,1667442600,25.0,25.0,2022-11-02 22:30:00,(NOP vs LAL),1,1,trunk73,1
1095142175,draftkings_showdown,NBA,77175,135607492,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-02,8,297,0.1,25.0,1,297,281.12,281.12,1667442600,25.0,25.0,2022-11-02 22:30:00,(NOP vs LAL),1,1,Death_Blow2,1
1095142176,draftkings_showdown,NBA,77175,135607491,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-02,8,297,0.1,25.0,1,297,278.75,278.75,1667442600,6.25,6.25,2022-11-02 22:30:00,(NOP vs LAL),1,4,"JohnFR,gutp,dfritz14,whoisjohngalt420",1
1095295775,fanduel_single,NBA,82701,82701-260004180,$500 Wed NBA Block (Single Entry),2022-11-02,1,297,2.0,500.0,74,297,290.38,265.06,1667426400,50.0,4.0,2022-11-02 18:00:00,WAS @ PHI,1,0,,0
1095654072,fanduel_single,NBA,82705,82705-260018278,$500 NBA 2nd Half Block,2022-11-02,1,297,2.0,500.0,74,167,184.78,146.24,1667445070,50.0,4.0,2022-11-02 23:11:10,2ND HALF ONLY (NO @ LAL),1,0,,0
1095938005,draftkings,NBA,77166,135674163,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-02,8,297,0.1,25.0,1,297,305.75,305.75,1667431800,25.0,25.0,2022-11-02 19:30:00,Late Swap,10,1,cparello,1
1095955681,draftkings,NBA,77166,135679586,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-02,8,297,0.1,25.0,1,297,297.25,297.25,1667431800,25.0,25.0,2022-11-02 19:30:00,Late Swap,10,1,macmanbd,1
1096003205,draftkings,NBA,77166,135686268,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-02,8,297,0.1,25.0,1,297,334.25,334.25,1667431800,25.0,25.0,2022-11-02 19:30:00,Late Swap,10,1,DFeerrar,1
1096083717,draftkings,NBA,77166,135693012,NBA $1K Four Point Play,2022-11-02,8,297,4.0,1000.0,67,297,294.0,262.25,1667431800,100.0,8.0,2022-11-02 19:30:00,Late Swap,10,1,jess4430,1
1096147141,draftkings_pickem,NBA,77174,135695685,NBA Tiers $250 And-One (Night Tiers),2022-11-02,8,297,1.0,250.0,68,297,247.75,218.5,1667440800,50.0,1.5,2022-11-02 22:00:00,(Night Tiers),2,1,ChipNdale8264,1
1096160376,draftkings,NBA,77173,135697118,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-02,8,297,0.1,25.0,1,224,307.5,307.5,1667440800,25.0,25.0,2022-11-02 22:00:00,Late Swap(Night),2,1,peteymacwor,1
1096033953,draftkings,NBA,77166,135687956,NBA $3K Pick and Roll [Single Entry],2022-11-02,1,294,12.0,3000.0,70,294,305.75,262.5,1667431800,300.0,25.0,2022-11-02 19:30:00,Late Swap,10,1,beaker913,1
1096068154,draftkings,NBA,77166,135690237,NBA $3K Pick and Roll [Single Entry],2022-11-02,1,294,12.0,3000.0,70,294,305.5,262.25,1667431800,300.0,25.0,2022-11-02 19:30:00,Late Swap,10,1,tguns1971,1
1096052861,draftkings,NBA,77166,135688713,NBA $2 Double Up,2022-11-02,8,287,2.0,500.0,125,287,309.0,261.5,1667431800,4.0,4.0,2022-11-02 19:30:00,Late Swap,10,8,123FakeStreet,1
1095140420,draftkings,NBA,77166,135605275,NBA $25 Double Up,2022-11-02,8,275,25.0,6000.0,120,275,299.25,271.0,1667431800,50.0,50.0,2022-11-02 19:30:00,Late Swap,10,6,Calculated1111,1
1095295777,fanduel_single,NBA,82701,82701-260013770,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-02,7,239,0.25,50.0,239,239,290.38,118.68,1667426400,2.0,0.1,2022-11-02 18:00:00,WAS @ PHI,1,0,,0
1095297433,fanduel_single,NBA,82702,82702-260013925,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-02,7,239,0.25,50.0,239,239,266.56,122.34,1667435400,2.0,0.1,2022-11-02 20:30:00,UTA @ DAL,1,0,,0
1095297532,fanduel_single,NBA,82703,82703-260014077,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-02,7,239,0.25,50.0,239,239,325.36,,1667442600,2.0,0.1,2022-11-02 22:30:00,NO @ LAL,1,0,,0
1095653610,fanduel,NBA,82697,82697-260017955,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-02,7,239,0.25,50.0,239,239,333.1,,1667433600,2.0,0.1,2022-11-02 20:00:00,Express,4,0,,0
1095653813,fanduel,NBA,82698,82698-260018104,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-02,7,239,0.25,50.0,239,239,337.0,,1667440800,2.0,0.1,2022-11-02 22:00:00,After Hours,2,0,,0
1095654080,fanduel_single,NBA,82705,82705-260018251,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-11-02,7,239,0.25,50.0,239,171,196.28,82.38,1667445070,2.0,0.1,2022-11-02 23:11:10,2ND HALF ONLY (NO @ LAL),1,0,,0
1095654291,fanduel_single,NBA,82706,82706-260018388,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-11-02,7,239,0.25,50.0,239,125,113.45,,1667445920,2.0,0.1,2022-11-02 23:25:20,4TH QTR ONLY (NO @ LAL),1,0,,0
1095140237,draftkings_showdown,NBA,77164,135605239,NBA Showdown $1K High Five [Single Entry] (WAS vs PHI),2022-11-02,1,237,5.0,1000.0,55,237,265.88,240.25,1667426400,150.0,10.0,2022-11-02 18:00:00,(WAS vs PHI),1,2,"gcutlip1,KBunnk1968",1
1095140528,draftkings,NBA,77166,135607917,NBA $0.25 Contest,2022-11-02,7,237,0.25,50.0,55,237,302.75,263.5,1667431800,5.0,0.5,2022-11-02 19:30:00,Late Swap,10,1,impeccablycomingup,1
1095140529,draftkings,NBA,77166,135607916,NBA $0.25 Contest,2022-11-02,7,237,0.25,50.0,55,237,302.75,262.75,1667431800,5.0,0.5,2022-11-02 19:30:00,Late Swap,10,1,impeccablycomingup,1
1095140544,draftkings,NBA,77166,135607927,NBA $0.25 Winner Take All [$50 to 1st],2022-11-02,7,237,0.25,50.0,1,237,297.75,297.75,1667431800,50.0,50.0,2022-11-02 19:30:00,Late Swap,10,1,tonyt21,1
1095141077,draftkings_showdown,NBA,77169,135605295,NBA Showdown $1K High Five [Single Entry] (BOS vs CLE),2022-11-02,1,237,5.0,1000.0,55,237,287.38,240.12,1667431800,150.0,10.0,2022-11-02 19:30:00,(BOS vs CLE),1,1,hoop_head0,1
1095142508,draftkings_showdown,NBA,77178,135605371,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q NOP vs LAL),2022-11-02,7,237,0.25,50.0,55,237,100.62,80.0,1667447400,5.0,0.5,2022-11-03 00:10:00,(4Q NOP vs LAL),1,1,kjb914,1
1095669242,draftkings,NBA,77166,135631919,NBA $0.25 Winner Take All [$50 to 1st],2022-11-02,7,237,0.25,50.0,1,237,311.0,311.0,1667431800,50.0,50.0,2022-11-02 19:30:00,Late Swap,10,1,ep3550,1
1095760069,draftkings,NBA,77166,135637068,NBA $0.25 Contest,2022-11-02,7,237,0.25,50.0,55,237,309.5,259.25,1667431800,5.0,0.5,2022-11-02 19:30:00,Late Swap,10,1,Rpounds3,1
1095760070,draftkings,NBA,77166,135636842,NBA $0.25 Contest,2022-11-02,7,237,0.25,50.0,55,237,313.25,264.0,1667431800,5.0,0.5,2022-11-02 19:30:00,Late Swap,10,1,aquafinatim,1
1095780783,draftkings,NBA,77166,135637823,NBA $0.25 Winner Take All [$50 to 1st],2022-11-02,7,237,0.25,50.0,1,237,312.5,312.5,1667431800,50.0,50.0,2022-11-02 19:30:00,Late Swap,10,1,meyers2305,1
1095852580,draftkings,NBA,77166,135642690,NBA $0.25 Winner Take All [$50 to 1st],2022-11-02,7,237,0.25,50.0,1,237,299.5,299.5,1667431800,50.0,50.0,2022-11-02 19:30:00,Late Swap,10,1,funwa001,1
1095924101,draftkings,NBA,77166,135671466,NBA $0.25 Winner Take All [$50 to 1st],2022-11-02,7,237,0.25,50.0,1,237,317.25,317.25,1667431800,50.0,50.0,2022-11-02 19:30:00,Late Swap,10,1,colbyhornet,1
1095938028,draftkings,NBA,77166,135672931,NBA $0.25 Contest,2022-11-02,7,237,0.25,50.0,55,237,298.75,261.0,1667431800,5.0,0.5,2022-11-02 19:30:00,Late Swap,10,1,ridgewood,1
1095970231,draftkings,NBA,77166,135682157,NBA $1K High Five [Single Entry],2022-11-02,1,237,5.0,1000.0,55,237,314.0,269.25,1667431800,150.0,10.0,2022-11-02 19:30:00,Late Swap,10,1,BDr0gus,1
1096003237,draftkings,NBA,77166,135684626,NBA $0.25 Winner Take All [$50 to 1st],2022-11-02,7,237,0.25,50.0,1,237,312.75,312.75,1667431800,50.0,50.0,2022-11-02 19:30:00,Late Swap,10,1,aquafinatim,1
1096033998,draftkings,NBA,77166,135687948,NBA $1K High Five [Single Entry],2022-11-02,1,237,5.0,1000.0,55,237,308.75,266.0,1667431800,150.0,10.0,2022-11-02 19:30:00,Late Swap,10,1,dukepanthers,1
1096052848,draftkings,NBA,77166,135689323,NBA $1K Zone,2022-11-02,7,237,5.0,1000.0,55,237,304.5,263.5,1667431800,150.0,10.0,2022-11-02 19:30:00,Late Swap,10,1,invertedcheese,1
1096053656,draftkings_pickem,NBA,77168,135688768,NBA Tiers $1K Zone,2022-11-02,7,237,5.0,1000.0,55,237,338.0,297.25,1667431800,150.0,10.0,2022-11-02 19:30:00,(NBA Tiers),10,1,gregr1224,1
1096084598,draftkings_showdown,NBA,77169,135691981,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (BOS vs CLE),2022-11-02,7,237,0.25,50.0,55,237,280.88,243.88,1667431800,5.0,0.5,2022-11-02 19:30:00,(BOS vs CLE),1,1,ma15102,1
1096102871,draftkings_showdown,NBA,77171,135694157,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (CHA vs CHI),2022-11-02,7,237,0.25,50.0,55,229,219.12,192.62,1667433600,5.0,0.5,2022-11-02 20:00:00,(CHA vs CHI),1,1,dancou,1
1096116893,draftkings_showdown,NBA,77172,135694575,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (UTA vs DAL),2022-11-02,7,237,0.25,50.0,55,237,237.88,203.38,1667435400,5.0,0.5,2022-11-02 20:30:00,(UTA vs DAL),1,1,Mase88champ,1
1096191204,draftkings_showdown,NBA,77175,135698031,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (NOP vs LAL),2022-11-02,7,237,0.25,50.0,55,237,281.88,260.0,1667442600,5.0,0.5,2022-11-02 22:30:00,(NOP vs LAL),1,1,mclouima,1
1095142499,draftkings_showdown,NBA,77178,135605373,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (4Q NOP vs LAL),2022-11-02,7,235,10.0,2000.0,54,208,104.25,77.0,1667447400,500.0,15.0,2022-11-03 00:10:00,(4Q NOP vs LAL),1,1,dblk88,1
1095971650,draftkings,NBA,77170,135682043,NBA $2K Pull Up Jumper [$500 to 1st] (Turbo),2022-11-02,7,235,10.0,2000.0,54,235,320.25,258.5,1667433600,500.0,15.0,2022-11-02 20:00:00,Late Swap(Turbo),4,1,moklovin,1
1096084585,draftkings_showdown,NBA,77169,135691610,NBA Showdown $2K Pull Up Jumper [$500 to 1st] (BOS vs CLE),2022-11-02,7,235,10.0,2000.0,54,235,280.88,239.5,1667431800,500.0,15.0,2022-11-02 19:30:00,(BOS vs CLE),1,1,moklovin,1
1095140421,draftkings,NBA,77166,135605276,NBA $25 Double Up,2022-11-02,6,229,25.0,5000.0,100,221,299.25,269.5,1667431800,50.0,50.0,2022-11-02 19:30:00,Late Swap,10,4,Calculated1111,1
1095140655,draftkings,NBA,77166,135607906,NBA $5 Double Up,2022-11-02,1,229,5.0,1000.0,100,229,299.25,272.0,1667431800,10.0,10.0,2022-11-02 19:30:00,Late Swap,10,1,Calculated1111,1
1095140671,draftkings,NBA,77166,135607907,NBA $3 Double Up,2022-11-02,1,229,3.0,600.0,100,229,299.25,265.0,1667431800,6.0,6.0,2022-11-02 19:30:00,Late Swap,10,1,Calculated1111,1
1095141771,draftkings,NBA,77173,135605340,NBA Single Entry $5 Double Up (Night),2022-11-02,1,229,5.0,1000.0,100,229,310.0,265.25,1667440800,10.0,10.0,2022-11-02 22:00:00,Late Swap(Night),2,1,adrienbrown99,1
1096003102,draftkings,NBA,77166,135686030,NBA Single Entry $5 Double Up,2022-11-02,1,229,5.0,1000.0,100,229,296.75,259.25,1667431800,10.0,10.0,2022-11-02 19:30:00,Late Swap,10,6,"cmahon23,Dayal10,ztrivett21,RoYzH,medicine,invertedcheese",1
1096003131,draftkings,NBA,77166,135684277,NBA Single Entry $10 Double Up,2022-11-02,1,229,10.0,2000.0,100,229,308.0,258.0,1667431800,20.0,20.0,2022-11-02 19:30:00,Late Swap,10,1,ishaan23,1
1096034031,draftkings,NBA,77166,135688339,NBA Single Entry $10 Double Up,2022-11-02,1,229,10.0,2000.0,100,229,309.0,256.0,1667431800,20.0,20.0,2022-11-02 19:30:00,Late Swap,10,1,123FakeStreet,1
1096083721,draftkings,NBA,77166,135691374,NBA Single Entry $5 Double Up,2022-11-02,1,229,5.0,1000.0,100,229,311.0,259.0,1667431800,10.0,10.0,2022-11-02 19:30:00,Late Swap,10,1,Bgoebert,1
1095140407,draftkings,NBA,77166,135605262,NBA $20K Showtime [Single Entry],2022-11-02,1,222,100.0,20000.0,47,222,317.0,270.75,1667431800,3000.0,200.0,2022-11-02 19:30:00,Late Swap,10,1,vandy2bid,1
1095140495,draftkings,NBA,77166,135608141,NBA Satellite to NBA $1M MEGA 8's Special (11-9),2022-11-02,6,211,5.0,888.0,1,211,306.5,306.5,1667431800,888.0,888.0,2022-11-02 19:30:00,Late Swap,10,1,eppy12588,1
1095140452,draftkings,NBA,77166,135608147,NBA Satellite to NBA MEGA Millionaire (11-30),2022-11-02,6,210,14.0,2500.0,1,194,308.25,308.25,1667431800,2500.0,2500.0,2022-11-02 19:30:00,Late Swap,10,1,devoboards,1
1095262321,yahoo_single,NBA,17110,11607021,NBA $550 Memphis vs. Portland [$100 to 1st],2022-11-02,6,209,3.0,550.0,40,209,258.07,0.0,1667440800,10000.0,600.0,2022-11-02 22:00:00,SG NBA MEM vs. POR 11/2/22,1,0,,0
1095140239,draftkings_showdown,NBA,77164,135605240,NBA Showdown $500 Sharpshooter (WAS vs PHI),2022-11-02,5,198,3.0,500.0,45,198,260.5,236.62,1667426400,50.0,6.0,2022-11-02 18:00:00,(WAS vs PHI),1,1,JulianREICHARDT,1
1095971655,draftkings,NBA,77170,135682471,NBA $500 Sharpshooter (Turbo),2022-11-02,5,198,3.0,500.0,45,198,302.25,259.0,1667433600,50.0,6.0,2022-11-02 20:00:00,Late Swap(Turbo),4,1,Calculated1111,1
1096068178,draftkings,NBA,77166,135689958,NBA $500 Hot Shot [3 Entry Max],2022-11-02,3,198,3.0,500.0,45,198,318.75,261.75,1667431800,50.0,6.0,2022-11-02 19:30:00,Late Swap,10,1,Starmanis,1
1095142139,draftkings_showdown,NBA,77175,135605357,NBA Showdown $2K Pick and Roll [Single Entry] (NOP vs LAL),2022-11-02,1,196,12.0,2000.0,47,196,283.5,271.25,1667442600,200.0,25.0,2022-11-02 22:30:00,(NOP vs LAL),1,1,Gripclocker,1
1095893606,draftkings,NBA,77166,135667786,NBA $1K Jab Step,2022-11-02,5,196,6.0,1000.0,46,196,304.5,265.5,1667431800,125.0,10.0,2022-11-02 19:30:00,Late Swap,10,1,invertedcheese,1
1095970216,draftkings,NBA,77166,135682108,NBA $2K Pick and Roll [Single Entry],2022-11-02,1,196,12.0,2000.0,47,196,299.25,263.75,1667431800,200.0,25.0,2022-11-02 19:30:00,Late Swap,10,1,jondellisola,1
1096190635,draftkings,NBA,77173,135698207,NBA $1K Jab Step (Night),2022-11-02,5,196,6.0,1000.0,46,196,310.5,275.0,1667440800,125.0,10.0,2022-11-02 22:00:00,Late Swap(Night),2,1,moklovin,1
1096217273,draftkings_showdown,NBA,77175,135699856,NBA Showdown $1K Jab Step (NOP vs LAL),2022-11-02,5,196,6.0,1000.0,46,196,278.75,262.62,1667442600,125.0,10.0,2022-11-02 22:30:00,(NOP vs LAL),1,2,12051963a,1
1096217274,draftkings_showdown,NBA,77175,135699857,NBA Showdown $1K Jab Step (NOP vs LAL),2022-11-02,5,196,6.0,1000.0,46,196,278.75,268.75,1667442600,125.0,10.0,2022-11-02 22:30:00,(NOP vs LAL),1,3,"rosey44,12051963a",1
1095140479,draftkings,NBA,77166,135608120,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-02,5,190,0.25,40.0,2,190,313.75,305.5,1667431800,20.0,20.0,2022-11-02 19:30:00,Late Swap,10,1,Ivaldry,1
1095140480,draftkings,NBA,77166,135608119,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-02,5,190,0.25,40.0,2,190,319.0,299.5,1667431800,20.0,20.0,2022-11-02 19:30:00,Late Swap,10,1,Bukkashan,1
1095653603,fanduel,NBA,82697,82697-260004235,$800 Wed NBA Assist (Single Entry),2022-11-02,1,190,5.0,800.0,45,190,335.6,296.8,1667433600,125.0,10.0,2022-11-02 20:00:00,Express,4,0,,0
1095780718,draftkings,NBA,77166,135638520,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-02,5,190,0.25,40.0,2,190,313.25,295.75,1667431800,20.0,20.0,2022-11-02 19:30:00,Late Swap,10,1,scboy35,1
1095830190,draftkings,NBA,77166,135641022,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-02,5,190,0.25,40.0,2,190,323.25,313.25,1667431800,20.0,20.0,2022-11-02 19:30:00,Late Swap,10,1,falstaff64,1
1096018562,draftkings,NBA,77166,135687215,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-02,5,190,0.25,40.0,2,190,319.25,291.75,1667431800,20.0,20.0,2022-11-02 19:30:00,Late Swap,10,1,RedCrow311,1
1096018563,draftkings,NBA,77166,135686741,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-02,5,190,0.25,40.0,2,190,295.25,291.75,1667431800,20.0,20.0,2022-11-02 19:30:00,Late Swap,10,1,TooEasy27,1
1096018492,draftkings,NBA,77166,135686791,NBA $750 High Five [Single Entry],2022-11-02,1,178,5.0,750.0,30,178,307.25,271.25,1667431800,150.0,9.38,2022-11-02 19:30:00,Late Swap,10,1,meyers2305,1
1096083753,draftkings,NBA,77166,135693159,NBA $750 High Five [Single Entry],2022-11-02,1,178,5.0,750.0,30,178,316.0,272.25,1667431800,150.0,9.38,2022-11-02 19:30:00,Late Swap,10,1,bhscenturion06,1
1096160343,draftkings,NBA,77173,135696659,NBA $150 And-One (Night),2022-11-02,5,178,1.0,150.0,42,178,309.0,265.75,1667440800,30.0,1.5,2022-11-02 22:00:00,Late Swap(Night),2,1,nitrouslsx,1
1095880226,draftkings_showdown,NBA,77164,135666788,NBA Showdown $1.5K Pull Up Jumper [$500 to 1st] (WAS vs PHI),2022-11-02,5,176,10.0,1500.0,37,176,265.88,239.62,1667426400,500.0,15.0,2022-11-02 18:00:00,(WAS vs PHI),1,2,"MartinGarcia,VITA6129",1
1095969959,draftkings_showdown,NBA,77164,135682106,NBA Showdown $1.5K Pull Up Jumper [$500 to 1st] (WAS vs PHI),2022-11-02,5,176,10.0,1500.0,37,176,256.5,237.62,1667426400,500.0,15.0,2022-11-02 18:00:00,(WAS vs PHI),1,1,sirdavidanthony,1
1096002857,draftkings_showdown,NBA,77164,135686562,NBA Showdown $1.5K Pull Up Jumper [$500 to 1st] (WAS vs PHI),2022-11-02,5,176,10.0,1500.0,37,176,263.12,241.75,1667426400,500.0,15.0,2022-11-02 18:00:00,(WAS vs PHI),1,1,jal3thesnak333,1
1095229018,fanduel,NBA,82696,82696-260004062,$10K Wed NBA Charge (3 Entries Max),2022-11-02,3,174,65.0,10000.0,40,174,367.5,311.6,1667431800,2000.0,125.0,2022-11-02 19:30:00,Main,10,0,tmac123456789,1
1095229013,fanduel,NBA,82696,82696-260004066,$15K Wed NBA Windmill (Single Entry),2022-11-02,1,170,100.0,15000.0,43,170,367.5,305.7,1667431800,2000.0,200.0,2022-11-02 19:30:00,Main,10,0,tmac123456789,1
1095142358,draftkings_showdown,NBA,77177,135605367,NBA In-Game $400 Sharpshooter (2H NOP vs LAL),2022-11-02,4,158,3.0,400.0,26,158,161.0,140.5,1667446200,46.0,8.0,2022-11-02 23:45:00,(2H NOP vs LAL),1,1,DawgPound330,1
1096204231,draftkings_showdown,NBA,77175,135699272,NBA Showdown $2K Fadeaway (NOP vs LAL),2022-11-02,4,156,15.0,2000.0,37,156,277.38,269.75,1667442600,400.0,25.0,2022-11-02 22:30:00,(NOP vs LAL),1,1,lakers512,1
1095140429,draftkings,NBA,77166,135605252,NBA $10K Pick and Pop [3 Entry Max],2022-11-02,3,151,75.0,10000.0,35,151,311.0,265.0,1667431800,1500.0,125.0,2022-11-02 19:30:00,Late Swap,10,1,oxenduck,1
1096083715,draftkings,NBA,77166,135692180,NBA $1.5K Pick and Roll [Single Entry],2022-11-02,1,147,12.0,1500.0,34,147,321.0,268.75,1667431800,165.0,25.0,2022-11-02 19:30:00,Late Swap,10,1,iamdjipod55,1
1095142138,draftkings_showdown,NBA,77175,135605354,NBA Showdown $4K Triple Threat [$1K to 1st] (NOP vs LAL),2022-11-02,4,141,33.0,4000.0,29,141,283.5,271.38,1667442600,1000.0,50.0,2022-11-02 22:30:00,(NOP vs LAL),1,1,HeatFan2015,1
1095140640,draftkings,NBA,77166,135608027,NBA $10 Double Up,2022-11-02,1,124,10.0,1080.0,54,124,299.5,274.25,1667431800,20.0,20.0,2022-11-02 19:30:00,Late Swap,10,1,squirrelpatroldk,1
1095140641,draftkings,NBA,77166,135608026,NBA $10 Double Up,2022-11-02,1,124,10.0,1080.0,54,124,299.25,274.0,1667431800,20.0,20.0,2022-11-02 19:30:00,Late Swap,10,1,Calculated1111,1
1095140642,draftkings,NBA,77166,135608025,NBA $10 Double Up,2022-11-02,1,124,10.0,1080.0,54,124,299.25,274.0,1667431800,20.0,20.0,2022-11-02 19:30:00,Late Swap,10,1,Calculated1111,1
1095140643,draftkings,NBA,77166,135608024,NBA $10 Double Up,2022-11-02,1,124,10.0,1080.0,54,124,299.25,272.75,1667431800,20.0,20.0,2022-11-02 19:30:00,Late Swap,10,1,Calculated1111,1
1095140656,draftkings,NBA,77166,135608037,NBA $5 Double Up,2022-11-02,1,124,5.0,540.0,54,124,299.25,274.25,1667431800,10.0,10.0,2022-11-02 19:30:00,Late Swap,10,1,Calculated1111,1
1095140657,draftkings,NBA,77166,135608036,NBA $5 Double Up,2022-11-02,1,124,5.0,540.0,54,124,299.25,274.25,1667431800,10.0,10.0,2022-11-02 19:30:00,Late Swap,10,1,Calculated1111,1
1095140658,draftkings,NBA,77166,135608035,NBA $5 Double Up,2022-11-02,1,124,5.0,540.0,54,124,299.25,274.25,1667431800,10.0,10.0,2022-11-02 19:30:00,Late Swap,10,1,Calculated1111,1
1095140672,draftkings,NBA,77166,135608034,NBA $3 Double Up,2022-11-02,1,124,3.0,324.0,54,124,299.25,269.0,1667431800,6.0,6.0,2022-11-02 19:30:00,Late Swap,10,1,Calculated1111,1
1095938176,draftkings,NBA,77166,135673812,NBA $5 Double Up,2022-11-02,1,124,5.0,540.0,54,124,296.75,260.5,1667431800,10.0,10.0,2022-11-02 19:30:00,Late Swap,10,7,"chrissair,RoYzH,Dayal10,ztrivett21,invertedcheese,medicine,gregr1224",1
1095295773,fanduel_single,NBA,82701,82701-260013766,$500 NBA Small Layup,2022-11-02,3,119,5.0,500.0,30,114,284.73,276.15,1667426400,50.0,10.0,2022-11-02 18:00:00,WAS @ PHI,1,0,,0
1095297425,fanduel_single,NBA,82702,82702-260013921,$500 NBA Small Layup,2022-11-02,3,119,5.0,500.0,30,103,267.79,229.44,1667435400,50.0,10.0,2022-11-02 20:30:00,UTA @ DAL,1,0,,0
1095297537,fanduel_single,NBA,82703,82703-260014073,$500 NBA Small Layup,2022-11-02,3,119,5.0,500.0,30,119,315.11,287.96,1667442600,50.0,10.0,2022-11-02 22:30:00,NO @ LAL,1,0,,0
1095653612,fanduel,NBA,82697,82697-260017951,$500 NBA Small Layup,2022-11-02,3,119,5.0,500.0,30,119,348.3,305.0,1667433600,50.0,10.0,2022-11-02 20:00:00,Express,4,0,,0
1095653818,fanduel,NBA,82698,82698-260018100,$500 NBA Small Layup,2022-11-02,3,119,5.0,500.0,30,119,337.0,307.3,1667440800,50.0,10.0,2022-11-02 22:00:00,After Hours,2,0,,0
1095140250,draftkings_showdown,NBA,77164,135607534,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (WAS vs P,2022-11-02,3,118,1.0,100.0,5,68,252.38,247.12,1667426400,20.0,20.0,2022-11-02 18:00:00,(WAS vs PHI),1,0,,0
