id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1169594204,fanduel,NBA,86030,86030-262352685,NBA Beginner Mini Swat (Top 60 Win),2023-01-16,5,220,1.0,200.0,60,162,379.9,285.0,1673897400,20.0,2.0,2023-01-16 14:30:00,Main,7,0,,0
1169594187,fanduel,NBA,86030,86030-262345051,$100K Mon NBA Monster ($25K to 1st),2023-01-16,6,200,555.0,100000.0,44,191,400.6,352.6,1673897400,25000.0,1000.0,2023-01-16 14:30:00,Main,7,0,slicedbread,1
1170050404,draftkings,NBA,80907,140397824,NBA $500 Hot Shot [3 Entry Max],2023-01-16,3,198,3.0,500.0,45,143,343.5,297.5,1673899200,50.0,6.0,2023-01-16 15:00:00,Late Swap,5,1,cjrttpb,1
1170185885,draftkings_showdown,NBA,80914,140419863,NBA Showdown $500 Sharpshooter (HOU vs LAL),2023-01-16,5,198,3.0,500.0,45,198,288.38,231.62,1673926200,50.0,6.0,2023-01-16 22:30:00,(HOU vs LAL),1,1,chrisdouglass,1
1169594201,fanduel,NBA,86030,86030-262344308,$2K Mon NBA Rebound (5 Entries Max),2023-01-16,5,196,12.0,2000.0,50,196,385.7,347.5,1673897400,250.0,25.0,2023-01-16 14:30:00,Main,7,0,mondayy,1
1169594214,fanduel,NBA,86030,86030-262344631,$8K Mon NBA Swish (Single Entry),2023-01-16,1,181,50.0,8000.0,40,181,395.1,349.3,1673897400,1250.0,100.0,2023-01-16 14:30:00,Main,7,0,heisnberg,1
1169987875,draftkings_pickem,NBA,80903,140388802,NBA Tiers $150 And-One (Early),2023-01-16,5,178,1.0,150.0,42,178,300.75,247.75,1673892000,30.0,1.5,2023-01-16 13:00:00,(NBA Tiers Early),2,1,ed8802,1
1170004297,draftkings,NBA,80901,140390695,NBA $750 High Five [Single Entry] (Early),2023-01-16,1,178,5.0,750.0,30,178,339.5,301.0,1673892000,150.0,9.38,2023-01-16 13:00:00,Late Swap(Early),2,1,Jematso,1
1170018666,draftkings_pickem,NBA,80909,140395154,NBA Tiers $750 Zone,2023-01-16,5,178,5.0,750.0,42,95,318.5,268.0,1673899200,75.0,10.0,2023-01-16 15:00:00,(NBA Tiers),5,0,,0
1170120475,draftkings_showdown,NBA,80913,140408769,NBA Showdown $150 And-One (PHX vs MEM),2023-01-16,5,178,1.0,150.0,42,178,247.88,217.25,1673910000,30.0,1.5,2023-01-16 18:00:00,(PHX vs MEM),1,1,chuglife1371,1
1169980854,draftkings,NBA,80907,140388399,NBA $3K Buzzer Beater [3 Entry Max],2023-01-16,3,176,20.0,3000.0,39,176,340.25,301.5,1673899200,350.0,40.0,2023-01-16 15:00:00,Late Swap,5,1,maccat33,1
1169600511,draftkings,NBA,80907,140366151,NBA $4K Fast Break [Single Entry],2023-01-16,1,172,27.0,4000.0,30,172,343.5,307.25,1673899200,800.0,50.0,2023-01-16 15:00:00,Late Swap,5,1,ShaidyAdvice,1
1169621179,yahoo,NBA,17674,12066693,NBA $150 Guaranteed [$25 to 1st],2023-01-16,5,170,1.0,150.0,37,170,379.1,0.0,1673899200,25.0,2.0,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621823,yahoo_single,NBA,17675,12066697,NBA $150 Guaranteed [$25 to 1st],2023-01-16,5,170,1.0,150.0,37,170,353.4,0.0,1673926200,2500.0,200.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1170201886,yahoo_single,NBA,17675,12073129,NBA $150 HOU vs. LAL [$25 to 1st],2023-01-16,5,170,1.0,150.0,37,151,349.4,0.0,1673926200,2500.0,200.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169964222,draftkings,NBA,80907,140386131,NBA $15K Showtime [Single Entry],2023-01-16,1,166,100.0,15000.0,40,166,343.25,302.0,1673899200,2500.0,150.0,2023-01-16 15:00:00,Late Swap,5,1,Merlotbroham,1
1169929905,fanduel_single,NBA,86043,86043-262363949,$1K NBA 2nd Half Shot ($150 to 1st),2023-01-16,4,153,7.77,1000.0,40,153,182.21,160.89,1673928670,150.0,15.0,2023-01-16 23:11:10,2ND HALF ONLY (HOU @ LAL),1,0,"moklovin,dgeezy73",1
1169602029,draftkings_showdown,NBA,80914,140366218,NBA Showdown $1.5K Pick and Roll [Single Entry] (HOU vs LAL),2023-01-16,1,147,12.0,1500.0,34,147,274.38,239.88,1673926200,165.0,25.0,2023-01-16 22:30:00,(HOU vs LAL),1,3,"alex__956,revomike,frikkyfrexx",1
1169600510,draftkings,NBA,80907,140366143,NBA $5K Mid Range Jumper [Single Entry],2023-01-16,1,145,40.0,5000.0,34,145,346.25,301.25,1673899200,1000.0,60.0,2023-01-16 15:00:00,Late Swap,5,1,stone1723x,1
1169525862,draftkings,NBA,80901,140357065,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (E,2023-01-16,4,142,0.25,30.0,2,142,359.5,351.0,1673892000,15.0,15.0,2023-01-16 13:00:00,Late Swap(Early),2,1,mookie336,1
1169525960,draftkings,NBA,80907,140357146,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-16,4,142,0.25,30.0,2,142,356.5,340.25,1673899200,15.0,15.0,2023-01-16 15:00:00,Late Swap,5,1,FlyBoysGangGreen,1
1169526041,draftkings_showdown,NBA,80914,140357227,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-16,4,142,0.25,30.0,2,142,271.5,270.88,1673926200,15.0,7.5,2023-01-16 22:30:00,(HOU vs LAL),1,1,yrp0907,1
1169534315,draftkings_pickem,NBA,80909,140357727,NBA Tiers SUPERSat to NBA $15 Return From Break Special (2-23) [,2023-01-16,4,142,0.25,30.0,2,85,311.25,305.5,1673899200,15.0,15.0,2023-01-16 15:00:00,(NBA Tiers),5,0,,0
1169534469,draftkings_showdown,NBA,80910,140357698,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-16,4,142,0.25,30.0,2,81,290.62,290.62,1673899200,7.5,7.5,2023-01-16 15:00:00,(GSW vs WAS),1,0,,0
1169534623,draftkings,NBA,80912,140357785,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (A,2023-01-16,4,142,0.25,30.0,2,101,318.75,318.5,1673901000,15.0,15.0,2023-01-16 15:30:00,Late Swap(Afternoon),2,1,cjrttpb,1
1169534794,draftkings_showdown,NBA,80911,140357756,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-16,4,142,0.25,30.0,2,89,270.0,270.0,1673901000,7.5,7.5,2023-01-16 15:30:00,(MIA vs ATL),1,0,,0
1169534948,draftkings_showdown,NBA,80921,140357603,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-16,4,142,0.25,30.0,2,94,273.0,261.88,1673902800,15.0,15.0,2023-01-16 16:00:00,(UTA vs MIN),1,0,,0
1169535102,draftkings,NBA,80920,140357661,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-01-16,4,142,0.25,30.0,2,142,316.0,312.25,1673910000,15.0,15.0,2023-01-16 18:00:00,Late Swap(Night),2,1,jamari01,1
1169535256,draftkings_showdown,NBA,80913,140357632,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-16,4,142,0.25,30.0,2,112,241.62,239.0,1673910000,15.0,15.0,2023-01-16 18:00:00,(PHX vs MEM),1,1,Harmiles,1
1169535611,draftkings_showdown,NBA,80916,140357942,NBA In-Game SUPERSat to NBA $15 Return From Break Special (2-23),2023-01-16,4,142,0.25,30.0,2,80,129.12,128.25,1673929800,15.0,15.0,2023-01-16 23:54:00,(2H HOU vs LAL),1,0,,0
1169980877,draftkings,NBA,80907,140388705,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-16,4,142,0.25,30.0,2,131,359.25,347.5,1673899200,15.0,15.0,2023-01-16 15:00:00,Late Swap,5,1,stock2mail,1
1169600499,draftkings,NBA,80907,140366137,NBA $25 Double Up,2023-01-16,4,137,25.0,3000.0,60,137,319.75,301.5,1673899200,50.0,50.0,2023-01-16 15:00:00,Late Swap,5,1,Stryder515,1
1169964239,draftkings,NBA,80907,140386569,NBA $8K Rotation Player [$2K to 1st],2023-01-16,4,137,66.0,8000.0,28,137,348.25,306.5,1673899200,2000.0,100.0,2023-01-16 15:00:00,Late Swap,5,1,james.matthias.cox,1
1169594206,fanduel,NBA,86030,86030-262344780,$12K Mon NBA Windmill (Single Entry),2023-01-16,1,136,100.0,12000.0,32,125,385.9,352.6,1673897400,2000.0,200.0,2023-01-16 14:30:00,Main,7,0,karimar513,1
1169621178,yahoo,NBA,17674,12066694,NBA $350 Guaranteed [$100 to 1st],2023-01-16,4,135,3.0,350.0,23,135,376.5,0.0,1673899200,100.0,6.0,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621821,yahoo_single,NBA,17675,12066698,NBA $350 Guaranteed [$100 to 1st],2023-01-16,4,135,3.0,350.0,23,135,356.8,0.0,1673926200,10000.0,600.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169594111,fanduel,NBA,86031,86031-262352861,$500 NBA Small Layup,2023-01-16,3,119,5.0,500.0,30,119,400.7,337.1,1673892000,50.0,10.0,2023-01-16 13:00:00,All Day,9,0,,0
1169648714,fanduel_single,NBA,86036,86036-262359340,$500 NBA Small Layup,2023-01-16,3,119,5.0,500.0,30,111,292.5,273.16,1673892000,50.0,10.0,2023-01-16 13:00:00,BOS @ CHA,1,0,,0
1169648897,fanduel_single,NBA,86037,86037-262359485,$500 NBA Small Layup,2023-01-16,3,119,5.0,500.0,30,107,297.11,282.02,1673901000,50.0,10.0,2023-01-16 15:30:00,MIA @ ATL,1,0,,0
1169649523,fanduel_single,NBA,86038,86038-262359631,$500 NBA Small Layup,2023-01-16,3,119,5.0,500.0,30,119,350.9,324.45,1673926200,50.0,10.0,2023-01-16 22:30:00,HOU @ LAL,1,0,,0
1169928714,fanduel,NBA,86032,86032-262363480,$500 NBA Small Layup,2023-01-16,3,119,5.0,500.0,30,100,365.5,306.1,1673899200,50.0,10.0,2023-01-16 15:00:00,Express,3,0,,0
1169928953,fanduel,NBA,86034,86034-262363625,$500 NBA Small Layup,2023-01-16,3,119,5.0,500.0,30,103,388.6,322.4,1673902800,50.0,10.0,2023-01-16 16:00:00,Express II,2,0,,0
1169525870,draftkings,NBA,80901,140357054,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x] (,2023-01-16,3,118,0.5,50.0,2,83,359.5,348.0,1673892000,25.0,25.0,2023-01-16 13:00:00,Late Swap(Early),2,0,,0
1169525871,draftkings,NBA,80901,140357055,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire  (Early),2023-01-16,3,118,0.25,25.0,1,83,359.5,359.5,1673892000,25.0,25.0,2023-01-16 13:00:00,Late Swap(Early),2,0,,0
1169525875,draftkings,NBA,80901,140357074,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),2023-01-16,3,118,0.5,50.0,2,99,359.5,348.0,1673892000,25.0,25.0,2023-01-16 13:00:00,Late Swap(Early),2,0,,0
1169525879,draftkings,NBA,80901,140357070,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),2023-01-16,3,118,0.25,25.0,1,112,359.5,359.5,1673892000,25.0,25.0,2023-01-16 13:00:00,Late Swap(Early),2,1,mookie336,1
1169525968,draftkings,NBA,80907,140357135,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x],2023-01-16,3,118,0.5,50.0,2,79,334.0,327.75,1673899200,25.0,25.0,2023-01-16 15:00:00,Late Swap,5,0,,0
1169525969,draftkings,NBA,80907,140357136,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire ,2023-01-16,3,118,0.25,25.0,1,114,332.0,332.0,1673899200,25.0,25.0,2023-01-16 15:00:00,Late Swap,5,1,jordanchand,1
1169525973,draftkings,NBA,80907,140357155,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-16,3,118,0.5,50.0,2,118,338.5,330.75,1673899200,25.0,25.0,2023-01-16 15:00:00,Late Swap,5,1,FlyBoysGangGreen,1
1169525977,draftkings,NBA,80907,140357151,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-16,3,118,0.25,25.0,1,118,347.75,347.75,1673899200,25.0,25.0,2023-01-16 15:00:00,Late Swap,5,1,caleb21scott21,1
1169526049,draftkings_showdown,NBA,80914,140357216,NBA Showdown SUPERSatellite to NAS 2-19 Fantasy Racing Millionai,2023-01-16,3,118,0.5,50.0,2,75,272.25,272.0,1673926200,25.0,25.0,2023-01-16 22:30:00,(HOU vs LAL),1,0,,0
1169526050,draftkings_showdown,NBA,80914,140357217,NBA Showdown Satellite to NAS 2-19 Fantasy Racing Millionaire  (,2023-01-16,3,118,0.25,25.0,1,76,272.25,272.25,1673926200,25.0,25.0,2023-01-16 22:30:00,(HOU vs LAL),1,0,,0
1169526054,draftkings_showdown,NBA,80914,140357236,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-16,3,118,0.5,50.0,2,96,270.88,266.75,1673926200,25.0,12.5,2023-01-16 22:30:00,(HOU vs LAL),1,0,,0
1169526058,draftkings_showdown,NBA,80914,140357232,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (HO,2023-01-16,3,118,0.25,25.0,1,102,273.5,273.5,1673926200,8.34,8.33,2023-01-16 22:30:00,(HOU vs LAL),1,3,swoosh872000,1
1169534322,draftkings_pickem,NBA,80909,140357734,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-16,3,118,0.5,50.0,2,39,298.25,297.75,1673899200,25.0,25.0,2023-01-16 15:00:00,(NBA Tiers),5,0,,0
1169534476,draftkings_showdown,NBA,80910,140357705,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-16,3,118,0.5,50.0,2,50,290.62,290.62,1673899200,16.67,16.66,2023-01-16 15:00:00,(GSW vs WAS),1,0,,0
1169534630,draftkings,NBA,80912,140357792,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Afterno,2023-01-16,3,118,0.5,50.0,2,55,311.0,308.25,1673901000,25.0,25.0,2023-01-16 15:30:00,Late Swap(Afternoon),2,0,,0
1169534801,draftkings_showdown,NBA,80911,140357763,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-16,3,118,0.5,50.0,2,58,270.0,270.0,1673901000,12.5,12.5,2023-01-16 15:30:00,(MIA vs ATL),1,0,,0
1169534955,draftkings_showdown,NBA,80921,140357610,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-16,3,118,0.5,50.0,2,57,282.5,258.5,1673902800,25.0,25.0,2023-01-16 16:00:00,(UTA vs MIN),1,0,,0
1169535109,draftkings,NBA,80920,140357668,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-01-16,3,118,0.5,50.0,2,94,310.25,309.5,1673910000,25.0,25.0,2023-01-16 18:00:00,Late Swap(Night),2,0,,0
1169535263,draftkings_showdown,NBA,80913,140357639,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-16,3,118,0.5,50.0,2,65,239.0,238.0,1673910000,25.0,25.0,2023-01-16 18:00:00,(PHX vs MEM),1,0,,0
1169535616,draftkings_showdown,NBA,80916,140357944,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-01-16,3,118,0.25,25.0,1,34,129.12,129.12,1673929800,25.0,25.0,2023-01-16 23:54:00,(2H HOU vs LAL),1,0,,0
1169600172,draftkings_pickem,NBA,80903,140366106,NBA Tiers $300 Sharpshooter (Early),2023-01-16,3,118,3.0,300.0,21,118,295.5,259.25,1673892000,35.0,8.0,2023-01-16 13:00:00,(NBA Tiers Early),2,1,Adamski130,1
1169600319,draftkings_showdown,NBA,80904,140366115,NBA Showdown $300 Sharpshooter (BOS vs CHA),2023-01-16,3,118,3.0,300.0,21,118,287.88,263.38,1673892000,35.0,8.0,2023-01-16 13:00:00,(BOS vs CHA),1,3,"1wordplastics,volfan7.7",1
1169600408,draftkings_showdown,NBA,80905,140366123,NBA Showdown $300 Sharpshooter (IND vs MIL),2023-01-16,3,118,3.0,300.0,21,118,308.88,298.75,1673897400,35.0,8.0,2023-01-16 14:30:00,(IND vs MIL),1,1,hotchet921,1
1169602329,draftkings_showdown,NBA,80917,140366230,NBA In-Game $100 And-One (4Q HOU vs LAL),2023-01-16,3,118,1.0,100.0,27,118,78.5,65.0,1673931000,12.0,2.0,2023-01-17 00:25:00,(4Q HOU vs LAL),1,1,Brf34,1
1169980891,draftkings,NBA,80907,140388623,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-16,3,118,0.25,25.0,1,109,346.5,346.5,1673899200,25.0,25.0,2023-01-16 15:00:00,Late Swap,5,1,cain5150,1
1170027049,draftkings,NBA,80907,140396037,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-16,3,118,0.5,50.0,2,53,347.25,334.0,1673899200,25.0,25.0,2023-01-16 15:00:00,Late Swap,5,0,,0
1169602240,draftkings_showdown,NBA,80916,140366228,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H HOU vs LAL),2023-01-16,3,117,10.0,1000.0,27,117,139.12,121.0,1673929800,200.0,15.0,2023-01-16 23:54:00,(2H HOU vs LAL),1,1,moklovin,1
1169988089,draftkings_showdown,NBA,80904,140389391,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (BOS vs CHA),2023-01-16,3,117,10.0,1000.0,27,117,287.88,261.62,1673892000,200.0,15.0,2023-01-16 13:00:00,(BOS vs CHA),1,2,"tribecalledbonito,Russarolla",1
1170111286,draftkings_showdown,NBA,80913,140407283,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (PHX vs MEM),2023-01-16,3,117,10.0,1000.0,27,117,239.0,218.88,1673910000,200.0,15.0,2023-01-16 18:00:00,(PHX vs MEM),1,1,Calbear007,1
1170201887,yahoo_single,NBA,17675,12073132,NBA $300 HOU vs. LAL [$75 to 1st],2023-01-16,3,115,3.0,300.0,22,91,349.4,0.0,1673926200,7500.0,600.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621198,yahoo,NBA,17633,12065809,NBA $100 Guaranteed [$10 to 1st],2023-01-16,1,114,1.0,100.0,30,84,384.9,0.0,1673892000,10.0,2.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621199,yahoo,NBA,17674,12066602,NBA $100 Guaranteed [$10 to 1st],2023-01-16,1,114,1.0,100.0,30,80,376.1,0.0,1673899200,10.0,2.0,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621206,yahoo,NBA,17633,12065601,NBA $100 Guaranteed [$20 to 1st],2023-01-16,1,114,1.0,100.0,26,91,385.0,0.0,1673892000,20.0,2.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621207,yahoo,NBA,17633,12065625,NBA $200 Guaranteed [$30 to 1st],2023-01-16,3,114,2.0,200.0,30,88,380.1,0.0,1673892000,30.0,4.0,2023-01-16 13:00:00,Mon 1/16 23 SAME_DAY,9,0,,0
1169621210,yahoo,NBA,17674,12066616,NBA $200 Guaranteed [$30 to 1st],2023-01-16,3,114,2.0,200.0,30,89,363.7,0.0,1673899200,30.0,4.0,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621212,yahoo,NBA,17674,12066593,NBA $100 Guaranteed [$20 to 1st],2023-01-16,1,114,1.0,100.0,26,81,376.1,0.0,1673899200,20.0,2.0,2023-01-16 15:00:00,nba noon main 1/16/2023,7,0,,0
1169621820,yahoo_single,NBA,17675,12066696,NBA $1.2K Single Game Baller [$200 to 1st],2023-01-16,3,114,12.0,1200.0,30,105,349.4,0.0,1673926200,20000.0,2000.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169621831,yahoo_single,NBA,17675,12066641,NBA $100 Guaranteed [No Veterans],2023-01-16,3,114,1.0,100.0,30,55,356.8,0.0,1673926200,1000.0,200.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169589701,draftkings,NBA,80907,140365991,NBA $20K Splash [3 Entry Max],2023-01-16,3,111,200.0,20000.0,28,111,344.5,302.25,1673899200,4000.0,300.0,2023-01-16 15:00:00,Late Swap,5,1,monkeymilk,1
1169600507,draftkings,NBA,80907,140366131,NBA $10K Showtime [Single Entry],2023-01-16,1,111,100.0,10000.0,27,111,342.25,308.25,1673899200,1500.0,150.0,2023-01-16 15:00:00,Late Swap,5,1,doomcrew24,1
1169621826,yahoo_single,NBA,17675,12066652,NBA $300 Guaranteed [No Veterans],2023-01-16,3,110,3.0,300.0,22,63,353.4,0.0,1673926200,7500.0,600.0,2023-01-16 22:30:00,SG NBA HOU vs. LAL 1/16/23,1,0,,0
1169988362,draftkings,NBA,80907,140388827,NBA $2.5K Fast Break [Single Entry],2023-01-16,1,107,27.0,2500.0,20,107,342.5,307.0,1673899200,550.0,50.0,2023-01-16 15:00:00,Late Swap,5,1,chuckface8,1
1169594202,fanduel,NBA,86030,86030-262344708,$6K Mon NBA Charge (3 Entries Max),2023-01-16,3,105,65.0,6000.0,26,105,405.8,353.3,1673897400,1200.0,125.0,2023-01-16 14:30:00,Main,7,0,heisnberg,1
1170034216,draftkings,NBA,80907,140396375,NBA $6K Rotation Player [3 Entry Max],2023-01-16,3,103,66.0,6000.0,23,97,339.25,301.5,1673899200,1500.0,100.0,2023-01-16 15:00:00,Late Swap,5,0,,0
1169594154,fanduel,NBA,86031,86031-262352822,100-Player Contest ($2 - Top 12 Win),2023-01-16,3,100,2.0,180.0,12,100,400.7,355.9,1673892000,50.0,6.0,2023-01-16 13:00:00,All Day,9,0,,0
1169594167,fanduel,NBA,86031,86031-262352819,100-Player Contest ($1 - Top 12 Win),2023-01-16,3,100,1.0,90.0,12,100,400.7,348.5,1673892000,25.0,3.0,2023-01-16 13:00:00,All Day,9,0,,0
1169594186,fanduel,NBA,86030,86030-262344924,$20K Mon NBA Putback (Single Entry),2023-01-16,1,100,222.0,20000.0,24,98,404.4,356.4,1673897400,5000.0,400.0,2023-01-16 14:30:00,Main,7,0,dukejo,1
1169594236,fanduel,NBA,86030,86030-262352567,50/50 League ($1 - Top 50% Win),2023-01-16,1,100,1.0,90.0,50,100,373.4,333.9,1673897400,1.8,1.8,2023-01-16 14:30:00,Main,7,0,,0
1169594237,fanduel,NBA,86030,86030-262352589,50/50 League ($5 - Top 50% Win),2023-01-16,1,100,5.0,450.0,50,100,379.5,333.0,1673897400,9.0,9.0,2023-01-16 14:30:00,Main,7,0,,0
1169594239,fanduel,NBA,86030,86030-262352568,50/50 League ($1 - Top 50% Win),2023-01-16,1,100,1.0,90.0,50,100,380.1,334.9,1673897400,1.8,1.8,2023-01-16 14:30:00,Main,7,0,,0
1169594240,fanduel,NBA,86030,86030-262352587,50/50 League ($5 - Top 50% Win),2023-01-16,1,100,5.0,450.0,50,100,380.1,331.7,1673897400,9.0,9.0,2023-01-16 14:30:00,Main,7,0,,0
1169594242,fanduel,NBA,86030,86030-262352566,50/50 League ($1 - Top 50% Win),2023-01-16,1,100,1.0,90.0,50,100,373.4,334.9,1673897400,1.8,1.8,2023-01-16 14:30:00,Main,7,0,,0
1169594244,fanduel,NBA,86030,86030-262352588,50/50 League ($5 - Top 50% Win),2023-01-16,1,100,5.0,450.0,50,100,379.5,333.0,1673897400,9.0,9.0,2023-01-16 14:30:00,Main,7,0,,0
1169594250,fanduel,NBA,86030,86030-262352615,50/50 League ($25 - Top 50% Win),2023-01-16,1,100,25.0,2250.0,50,100,380.1,333.0,1673897400,45.0,45.0,2023-01-16 14:30:00,Main,7,0,investdfs,1
1169594258,fanduel,NBA,86030,86030-262352576,50/50 League ($2 - Top 50% Win),2023-01-16,1,100,2.0,180.0,50,100,380.1,336.3,1673897400,3.6,3.6,2023-01-16 14:30:00,Main,7,0,,0
1169594259,fanduel,NBA,86030,86030-262352598,50/50 League ($10 - Top 50% Win),2023-01-16,1,100,10.0,900.0,50,100,379.5,333.0,1673897400,18.0,18.0,2023-01-16 14:30:00,Main,7,0,,0
1169594261,fanduel,NBA,86030,86030-262352577,50/50 League ($2 - Top 50% Win),2023-01-16,1,100,2.0,180.0,50,100,380.1,336.3,1673897400,3.6,3.6,2023-01-16 14:30:00,Main,7,0,,0
1169594262,fanduel,NBA,86030,86030-262352599,50/50 League ($10 - Top 50% Win),2023-01-16,1,100,10.0,900.0,50,100,378.4,323.3,1673897400,18.0,18.0,2023-01-16 14:30:00,Main,7,0,,0
1169594266,fanduel,NBA,86030,86030-262352597,50/50 League ($10 - Top 50% Win),2023-01-16,1,100,10.0,900.0,50,100,391.3,329.1,1673897400,18.0,18.0,2023-01-16 14:30:00,Main,7,0,,0
1169594267,fanduel,NBA,86030,86030-262352575,50/50 League ($2 - Top 50% Win),2023-01-16,1,100,2.0,180.0,50,100,380.1,334.9,1673897400,3.6,3.6,2023-01-16 14:30:00,Main,7,0,,0
1169594295,fanduel,NBA,86030,86030-262352547,100-Player League ($2 - Top 12 Win),2023-01-16,3,100,2.0,180.0,12,100,379.0,355.6,1673897400,50.0,6.0,2023-01-16 14:30:00,Main,7,0,,0
1169594298,fanduel,NBA,86030,86030-262352545,100-Player League ($1 - Top 12 Win),2023-01-16,3,100,1.0,90.0,12,100,379.0,355.6,1673897400,25.0,3.0,2023-01-16 14:30:00,Main,7,0,,0
1169594317,fanduel,NBA,86030,86030-262352554,100-Player League ($10 - Top 12 Win),2023-01-16,3,100,10.0,900.0,12,100,399.2,355.9,1673897400,250.0,30.0,2023-01-16 14:30:00,Main,7,0,,0
1169594321,fanduel,NBA,86030,86030-262352550,100-Player League ($5 - Top 12 Win),2023-01-16,3,100,5.0,450.0,12,100,387.7,364.6,1673897400,125.0,15.0,2023-01-16 14:30:00,Main,7,0,,0
1169648769,fanduel_single,NBA,86036,86036-262359301,100-Player Contest ($2 - Top 12 Win),2023-01-16,3,100,2.0,180.0,12,100,301.13,278.61,1673892000,50.0,6.0,2023-01-16 13:00:00,BOS @ CHA,1,0,,0
1169648782,fanduel_single,NBA,86036,86036-262359298,100-Player Contest ($1 - Top 12 Win),2023-01-16,3,100,1.0,90.0,12,100,285.68,271.92,1673892000,25.0,3.0,2023-01-16 13:00:00,BOS @ CHA,1,0,,0
1169648948,fanduel_single,NBA,86037,86037-262359443,100-Player Contest ($1 - Top 12 Win),2023-01-16,3,100,1.0,90.0,12,100,297.47,284.71,1673901000,25.0,3.0,2023-01-16 15:30:00,MIA @ ATL,1,0,,0
1169649575,fanduel_single,NBA,86038,86038-262359589,100-Player Contest ($1 - Top 12 Win),2023-01-16,3,100,1.0,90.0,12,100,350.9,336.1,1673926200,25.0,3.0,2023-01-16 22:30:00,HOU @ LAL,1,0,,0
1169649581,fanduel_single,NBA,86038,86038-262359592,100-Player Contest ($2 - Top 12 Win),2023-01-16,3,100,2.0,180.0,12,100,354.9,334.0,1673926200,50.0,6.0,2023-01-16 22:30:00,HOU @ LAL,1,0,,0
1169649585,fanduel_single,NBA,86038,86038-262359595,100-Player Contest ($5 - Top 12 Win),2023-01-16,3,100,5.0,450.0,12,100,354.9,336.1,1673926200,125.0,15.0,2023-01-16 22:30:00,HOU @ LAL,1,0,,0
