id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1166388167,draftkings_showdown,NBA,80825,140168818,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-13,4,142,0.25,30.0,2,63,255.12,252.75,1673658000,15.0,15.0,2023-01-13 20:00:00,(OKC vs CHI),1,0,,0
1166388330,draftkings_showdown,NBA,80826,140168847,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-13,4,142,0.25,30.0,2,123,268.38,266.5,1673661600,15.0,7.5,2023-01-13 21:00:00,(ORL vs UTA),1,1,cgross201,1
1166388498,draftkings,NBA,80827,140168929,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-01-13,4,142,0.25,30.0,2,142,319.25,311.5,1673665200,15.0,15.0,2023-01-13 22:00:00,Late Swap(Night),2,1,Patrick_Star,1
1166388863,draftkings_showdown,NBA,80829,140169010,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-13,4,142,0.25,30.0,2,130,228.0,224.25,1673665200,15.0,15.0,2023-01-13 22:00:00,(DEN vs LAC),1,1,Mac2nice,1
1166389073,draftkings_showdown,NBA,80831,140169079,NBA In-Game SUPERSat to NBA $15 Return From Break Special (2-23),2023-01-13,4,142,0.25,30.0,2,39,103.62,103.62,1673668800,10.0,10.0,2023-01-13 23:22:00,(2H DEN vs LAC),1,0,,0
1167426548,draftkings,NBA,80819,140202774,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-13,4,142,0.25,30.0,2,142,345.75,337.75,1673654400,15.0,15.0,2023-01-13 19:00:00,Late Swap,9,1,ElSlappo,1
1167655502,draftkings,NBA,80819,140217636,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-13,4,142,0.25,30.0,2,124,348.25,334.25,1673654400,15.0,15.0,2023-01-13 19:00:00,Late Swap,9,1,REDLEGGS,1
1166561194,fanduel,NBA,85929,85929-262222730,$8K Fri NBA Charge (3 Entries Max),2023-01-13,3,140,65.0,8000.0,35,140,372.6,330.2,1673654400,1500.0,125.0,2023-01-13 19:00:00,Main,9,0,petro1,1
1166387035,draftkings,NBA,80819,140167637,NBA $25 Double Up,2023-01-13,4,137,25.0,3000.0,60,136,334.5,288.0,1673654400,50.0,50.0,2023-01-13 19:00:00,Late Swap,9,1,bellefan08,1
1167616140,draftkings,NBA,80819,140215429,NBA Single Entry $25 Double Up,2023-01-13,1,137,25.0,3000.0,60,137,335.0,288.0,1673654400,50.0,50.0,2023-01-13 19:00:00,Late Swap,9,1,St.PaulKingsMen,1
1166561190,fanduel,NBA,85929,85929-262222735,$12K Fri NBA Windmill (Single Entry),2023-01-13,1,136,100.0,12000.0,32,136,389.4,329.4,1673654400,2000.0,200.0,2023-01-13 19:00:00,Main,9,0,kdenardi11,1
1166559518,yahoo,NBA,17604,12043233,NBA $350 Guaranteed [$100 to 1st],2023-01-13,4,135,3.0,350.0,23,135,332.7,0.0,1673658000,100.0,6.0,2023-01-13 20:00:00,Fri 1/13 23 EVENING_5PM,5,0,,0
1166559526,yahoo,NBA,17606,12043243,NBA $350 Guaranteed [$100 to 1st],2023-01-13,4,135,3.0,350.0,23,135,326.9,0.0,1673665200,100.0,6.0,2023-01-13 22:00:00,Fri 1/13 23 EVENING_7PM,2,0,,0
1166572700,draftkings,NBA,80819,140179465,NBA $402K Rainmaker Special [$125K to 1st],2023-01-13,4,134,3180.0,402000.0,26,134,354.5,313.25,1673654400,125000.0,6000.0,2023-01-13 19:00:00,Late Swap,9,1,cheddabisque,1
1166387218,draftkings,NBA,80819,140168173,NBA $10 Double Up,2023-01-13,1,124,10.0,1080.0,54,124,326.75,290.25,1673654400,20.0,20.0,2023-01-13 19:00:00,Late Swap,9,1,kvee24,1
1166387219,draftkings,NBA,80819,140168172,NBA $10 Double Up,2023-01-13,1,124,10.0,1080.0,54,120,326.75,293.5,1673654400,20.0,20.0,2023-01-13 19:00:00,Late Swap,9,1,kvee24,1
1166387220,draftkings,NBA,80819,140168171,NBA $10 Double Up,2023-01-13,1,124,10.0,1080.0,54,119,326.75,288.25,1673654400,20.0,20.0,2023-01-13 19:00:00,Late Swap,9,1,kvee24,1
1166387221,draftkings,NBA,80819,140168170,NBA $10 Double Up,2023-01-13,1,124,10.0,1080.0,54,114,333.25,288.0,1673654400,20.0,20.0,2023-01-13 19:00:00,Late Swap,9,1,jpeters6,1
1166387234,draftkings,NBA,80819,140168183,NBA $5 Double Up,2023-01-13,1,124,5.0,540.0,54,124,328.5,288.25,1673654400,10.0,10.0,2023-01-13 19:00:00,Late Swap,9,1,ssffl2000,1
1166387235,draftkings,NBA,80819,140168182,NBA $5 Double Up,2023-01-13,1,124,5.0,540.0,54,124,326.75,288.25,1673654400,10.0,10.0,2023-01-13 19:00:00,Late Swap,9,1,kvee24,1
1166387236,draftkings,NBA,80819,140168181,NBA $5 Double Up,2023-01-13,1,124,5.0,540.0,54,124,326.75,288.0,1673654400,10.0,10.0,2023-01-13 19:00:00,Late Swap,9,1,kvee24,1
1166387250,draftkings,NBA,80819,140168180,NBA $3 Double Up,2023-01-13,1,124,3.0,324.0,54,124,334.25,290.25,1673654400,6.0,6.0,2023-01-13 19:00:00,Late Swap,9,1,Panthers02,1
1166708619,fanduel_single,NBA,85935,85935-262234530,$500 NBA Small Layup,2023-01-13,3,119,5.0,500.0,30,110,221.68,187.9,1673656200,50.0,10.0,2023-01-13 19:30:00,GS @ SA,1,0,,0
1166708627,fanduel_single,NBA,85935,85935-262222881,$500 Fri NBA Assist (Single Entry),2023-01-13,1,119,5.0,500.0,30,119,220.58,193.89,1673656200,75.0,10.0,2023-01-13 19:30:00,GS @ SA,1,0,,0
1166709190,fanduel_single,NBA,85937,85937-262234674,$500 NBA Small Layup,2023-01-13,3,119,5.0,500.0,30,119,234.56,218.8,1673665200,50.0,10.0,2023-01-13 22:00:00,DEN @ LAC,1,0,,0
1167222608,fanduel,NBA,85930,85930-262236537,$500 NBA Small Layup,2023-01-13,3,119,5.0,500.0,30,119,341.7,305.2,1673658000,50.0,10.0,2023-01-13 20:00:00,Express,2,0,,0
1167222887,fanduel,NBA,85932,85932-262236684,$500 NBA Small Layup,2023-01-13,3,119,5.0,500.0,30,119,376.1,322.5,1673661600,50.0,10.0,2023-01-13 21:00:00,Late Night,3,0,,0
1167223193,fanduel,NBA,85933,85933-262236829,$500 NBA Small Layup,2023-01-13,3,119,5.0,500.0,30,119,376.1,324.1,1673665200,50.0,10.0,2023-01-13 22:00:00,After Hours,2,0,,0
1166387092,draftkings,NBA,80819,140168254,NBA SUPERSatellite to NAS 2023 America's Race [2x],2023-01-13,3,118,0.5,50.0,2,85,332.0,322.5,1673654400,25.0,25.0,2023-01-13 19:00:00,Late Swap,9,0,,0
1166387093,draftkings,NBA,80819,140168256,NBA Satellite to NAS 2023 America's Race,2023-01-13,3,118,0.25,25.0,1,103,332.0,332.0,1673654400,25.0,25.0,2023-01-13 19:00:00,Late Swap,9,1,jepst14,1
1166387098,draftkings,NBA,80819,140168288,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-01-13,3,118,1.0,100.0,4,86,337.75,327.25,1673654400,25.0,25.0,2023-01-13 19:00:00,Late Swap,9,0,,0
1166387101,draftkings,NBA,80819,140168285,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-13,3,118,0.5,50.0,2,118,347.25,342.25,1673654400,25.0,25.0,2023-01-13 19:00:00,Late Swap,9,1,ChipotleShark,1
1166387106,draftkings,NBA,80819,140168280,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-13,3,118,0.25,25.0,1,118,345.25,345.25,1673654400,25.0,25.0,2023-01-13 19:00:00,Late Swap,9,1,yodabox,1
1166387114,draftkings,NBA,80819,140168063,NBA $2 Contest,2023-01-13,3,118,2.0,200.0,25,118,347.5,306.25,1673654400,40.0,3.0,2023-01-13 19:00:00,Late Swap,9,1,aquafinatim,1
1166387130,draftkings,NBA,80819,140168128,NBA $1 Winner Take All [$100 to 1st],2023-01-13,3,118,1.0,100.0,1,118,334.25,334.25,1673654400,100.0,100.0,2023-01-13 19:00:00,Late Swap,9,1,meyers2305,1
1166387131,draftkings,NBA,80819,140168127,NBA $1 Winner Take All [$100 to 1st],2023-01-13,3,118,1.0,100.0,1,118,332.75,332.75,1673654400,100.0,100.0,2023-01-13 19:00:00,Late Swap,9,1,ejwilson1977,1
1166387134,draftkings,NBA,80819,140168058,NBA 10x Booster [Top 10 Win $20],2023-01-13,3,118,2.0,200.0,10,118,341.75,317.5,1673654400,20.0,20.0,2023-01-13 19:00:00,Late Swap,9,1,stock2mail,1
1166387684,draftkings_showdown,NBA,80822,140168738,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-13,3,118,0.5,50.0,2,64,287.0,284.25,1673654400,25.0,25.0,2023-01-13 19:00:00,(ATL vs IND),1,0,,0
1166387848,draftkings_showdown,NBA,80823,140168767,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-13,3,118,0.5,50.0,2,68,201.75,200.25,1673656200,25.0,25.0,2023-01-13 19:30:00,(GSW vs SAS),1,0,,0
1166388011,draftkings,NBA,80824,140168796,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-01-13,3,118,0.5,50.0,2,63,321.75,321.5,1673658000,25.0,25.0,2023-01-13 20:00:00,Late Swap(Turbo),2,0,,0
1166388174,draftkings_showdown,NBA,80825,140168825,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-13,3,118,0.5,50.0,2,39,255.12,254.25,1673658000,25.0,25.0,2023-01-13 20:00:00,(OKC vs CHI),1,0,,0
1166388337,draftkings_showdown,NBA,80826,140168854,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-13,3,118,0.5,50.0,2,61,254.75,245.0,1673661600,25.0,25.0,2023-01-13 21:00:00,(ORL vs UTA),1,0,,0
1166388506,draftkings,NBA,80827,140168918,NBA SUPERSatellite to NAS 2023 America's Race [2x] (Night),2023-01-13,3,118,0.5,50.0,2,49,336.25,315.5,1673665200,25.0,25.0,2023-01-13 22:00:00,Late Swap(Night),2,0,,0
1166388507,draftkings,NBA,80827,140168919,NBA Satellite to NAS 2023 America's Race (Night),2023-01-13,3,118,0.25,25.0,1,69,315.5,315.5,1673665200,25.0,25.0,2023-01-13 22:00:00,Late Swap(Night),2,0,,0
1166388511,draftkings,NBA,80827,140168938,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-01-13,3,118,0.5,50.0,2,94,314.5,312.75,1673665200,25.0,25.0,2023-01-13 22:00:00,Late Swap(Night),2,0,,0
1166388515,draftkings,NBA,80827,140168934,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-01-13,3,118,0.25,25.0,1,118,322.5,322.5,1673665200,25.0,25.0,2023-01-13 22:00:00,Late Swap(Night),2,1,monggul,1
1166388871,draftkings_showdown,NBA,80829,140168999,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (DEN,2023-01-13,3,118,0.5,50.0,2,48,223.75,223.75,1673665200,25.0,25.0,2023-01-13 22:00:00,(DEN vs LAC),1,0,,0
1166388872,draftkings_showdown,NBA,80829,140169000,NBA Showdown Satellite to NAS 2023 America's Race (DEN vs LAC),2023-01-13,3,118,0.25,25.0,1,61,224.25,224.25,1673665200,25.0,25.0,2023-01-13 22:00:00,(DEN vs LAC),1,0,,0
1166388876,draftkings_showdown,NBA,80829,140169019,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-13,3,118,0.5,50.0,2,66,224.25,223.75,1673665200,25.0,25.0,2023-01-13 22:00:00,(DEN vs LAC),1,0,,0
1166388880,draftkings_showdown,NBA,80829,140169015,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DE,2023-01-13,3,118,0.25,25.0,1,71,232.75,232.75,1673665200,25.0,25.0,2023-01-13 22:00:00,(DEN vs LAC),1,0,,0
1166389078,draftkings_showdown,NBA,80831,140169081,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-01-13,3,118,0.25,25.0,1,19,103.62,103.62,1673668800,25.0,25.0,2023-01-13 23:22:00,(2H DEN vs LAC),1,0,,0
1166389215,draftkings_showdown,NBA,80832,140167755,NBA In-Game $100 And-One (4Q DEN vs LAC),2023-01-13,3,118,1.0,100.0,27,104,59.38,52.12,1673670000,12.0,2.0,2023-01-13 23:48:00,(4Q DEN vs LAC),1,1,hdfencekc,1
1167248345,draftkings,NBA,80819,140196411,NBA $25 NFL Wildcard Millionaire Satellite,2023-01-13,3,118,0.25,25.0,1,118,332.0,332.0,1673654400,25.0,25.0,2023-01-13 19:00:00,Late Swap,9,1,jepst14,1
1167248382,draftkings,NBA,80819,140196461,NBA SUPERSat to 1-21 $25 UFC 283 Special [2x],2023-01-13,3,118,0.5,50.0,2,84,344.75,340.0,1673654400,25.0,25.0,2023-01-13 19:00:00,Late Swap,9,0,,0
1167248385,draftkings,NBA,80819,140196458,NBA Satellite to 1-21 $25 UFC 283 Special,2023-01-13,3,118,0.25,25.0,1,118,329.5,329.5,1673654400,25.0,25.0,2023-01-13 19:00:00,Late Swap,9,1,lance5150,1
1167378516,draftkings,NBA,80819,140201142,NBA $1 Winner Take All [$100 to 1st],2023-01-13,3,118,1.0,100.0,1,118,350.25,350.25,1673654400,100.0,100.0,2023-01-13 19:00:00,Late Swap,9,1,AngelLAkers329,1
1167378517,draftkings,NBA,80819,140201038,NBA $1 Winner Take All [$100 to 1st],2023-01-13,3,118,1.0,100.0,1,118,351.25,351.25,1673654400,100.0,100.0,2023-01-13 19:00:00,Late Swap,9,1,a10lbssac,1
1167527400,draftkings,NBA,80819,140208587,NBA $2 Contest,2023-01-13,3,118,2.0,200.0,25,118,338.25,306.25,1673654400,40.0,3.0,2023-01-13 19:00:00,Late Swap,9,1,theflock,1
1167543718,draftkings,NBA,80819,140209686,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-13,3,118,0.25,25.0,1,118,356.0,356.0,1673654400,25.0,25.0,2023-01-13 19:00:00,Late Swap,9,1,dee_flee,1
1167543761,draftkings,NBA,80819,140209856,NBA $1 Winner Take All [$100 to 1st],2023-01-13,3,118,1.0,100.0,1,118,333.25,333.25,1673654400,100.0,100.0,2023-01-13 19:00:00,Late Swap,9,1,PhatStarr,1
1167560139,draftkings,NBA,80819,140210452,NBA $1 Winner Take All [$100 to 1st],2023-01-13,3,118,1.0,100.0,1,118,357.25,357.25,1673654400,100.0,100.0,2023-01-13 19:00:00,Late Swap,9,1,fatman04,1
1167638346,draftkings_pickem,NBA,80821,140216644,NBA Tiers $100 And-One,2023-01-13,3,118,1.0,100.0,27,118,309.0,268.0,1673654400,12.0,2.0,2023-01-13 19:00:00,(NBA Tiers),9,1,deelowe1000,1
1167655518,draftkings,NBA,80819,140217828,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-13,3,118,0.5,50.0,2,83,356.0,333.25,1673654400,25.0,25.0,2023-01-13 19:00:00,Late Swap,9,0,,0
1167686025,draftkings,NBA,80819,140220049,NBA $100 Daily Dollar [Single Entry],2023-01-13,1,118,1.0,100.0,27,118,334.25,299.5,1673654400,12.0,2.0,2023-01-13 19:00:00,Late Swap,9,1,perc_nowitzki,1
1167686056,draftkings,NBA,80819,140219763,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-13,3,118,0.25,25.0,1,77,348.25,348.25,1673654400,25.0,25.0,2023-01-13 19:00:00,Late Swap,9,0,,0
1166389207,draftkings_showdown,NBA,80832,140167758,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (4Q DEN vs LAC),2023-01-13,3,117,10.0,1000.0,27,75,61.62,54.12,1673670000,200.0,15.0,2023-01-13 23:48:00,(4Q DEN vs LAC),1,0,,0
1167223179,fanduel,NBA,85933,85933-262223147,$1K Fri NBA Dime (Single Entry),2023-01-13,1,117,10.0,1000.0,30,117,343.1,319.3,1673665200,150.0,20.0,2023-01-13 22:00:00,After Hours,2,0,"sportfanatic89,mmm1010",1
1166387268,draftkings,NBA,80819,140168216,NBA $1 Double Up,2023-01-13,1,114,1.0,100.0,50,114,329.75,287.5,1673654400,2.0,2.0,2023-01-13 19:00:00,Late Swap,9,2,"Onyxandjoe2,gnbrvths",1
1166387269,draftkings,NBA,80819,140168215,NBA $1 Double Up,2023-01-13,1,114,1.0,100.0,50,114,330.25,290.25,1673654400,2.0,2.0,2023-01-13 19:00:00,Late Swap,9,1,timpiwo,1
1166387270,draftkings,NBA,80819,140168214,NBA $1 Double Up,2023-01-13,1,114,1.0,100.0,50,114,332.0,289.75,1673654400,2.0,2.0,2023-01-13 19:00:00,Late Swap,9,1,Tbooty1802,1
1166387271,draftkings,NBA,80819,140168213,NBA $1 Double Up,2023-01-13,1,114,1.0,100.0,50,114,333.5,289.75,1673654400,2.0,2.0,2023-01-13 19:00:00,Late Swap,9,1,wesol33,1
1166387272,draftkings,NBA,80819,140168212,NBA $1 Double Up,2023-01-13,1,114,1.0,100.0,50,114,333.5,288.25,1673654400,2.0,2.0,2023-01-13 19:00:00,Late Swap,9,1,wesol33,1
1166387273,draftkings,NBA,80819,140168211,NBA $1 Double Up,2023-01-13,1,114,1.0,100.0,50,114,343.25,293.25,1673654400,2.0,2.0,2023-01-13 19:00:00,Late Swap,9,1,Richtaggart,1
1166388485,draftkings,NBA,80827,140167727,NBA Single Entry $10 Double Up (Night),2023-01-13,1,114,10.0,1000.0,50,106,319.75,278.5,1673665200,20.0,20.0,2023-01-13 22:00:00,Late Swap(Night),2,1,kbyuan,1
1166559481,yahoo,NBA,17603,12042422,NBA $100 Guaranteed [$10 to 1st],2023-01-13,1,114,1.0,100.0,30,114,341.2,0.0,1673654400,10.0,2.0,2023-01-13 19:00:00,Fri 1/13 23 SAME_DAY,9,0,,0
1166559484,yahoo,NBA,17603,12042144,NBA $200 Guaranteed [$30 to 1st],2023-01-13,3,114,2.0,200.0,30,114,341.2,0.0,1673654400,30.0,4.0,2023-01-13 19:00:00,Fri 1/13 23 SAME_DAY,9,0,,0
1166559485,yahoo,NBA,17603,12042103,NBA $100 Guaranteed [$20 to 1st],2023-01-13,1,114,1.0,100.0,26,114,342.0,0.0,1673654400,20.0,2.0,2023-01-13 19:00:00,Fri 1/13 23 SAME_DAY,9,0,,0
1166559488,yahoo,NBA,17604,12042259,NBA $200 Guaranteed [$30 to 1st],2023-01-13,3,114,2.0,200.0,30,92,332.7,0.0,1673658000,30.0,4.0,2023-01-13 20:00:00,Fri 1/13 23 EVENING_5PM,5,0,,0
1166559490,yahoo,NBA,17604,12042224,NBA $100 Guaranteed [$20 to 1st],2023-01-13,1,114,1.0,100.0,26,75,321.5,0.0,1673658000,20.0,2.0,2023-01-13 20:00:00,Fri 1/13 23 EVENING_5PM,5,0,,0
1166559494,yahoo,NBA,17606,12042335,NBA $200 Guaranteed [$30 to 1st],2023-01-13,3,114,2.0,200.0,30,114,327.8,0.0,1673665200,30.0,4.0,2023-01-13 22:00:00,Fri 1/13 23 EVENING_7PM,2,0,,0
1166559496,yahoo,NBA,17606,12042318,NBA $100 Guaranteed [$20 to 1st],2023-01-13,1,114,1.0,100.0,26,114,335.3,0.0,1673665200,20.0,2.0,2023-01-13 22:00:00,Fri 1/13 23 EVENING_7PM,2,0,,0
1167281755,draftkings,NBA,80819,140197321,NBA $1 Double Up,2023-01-13,1,114,1.0,100.0,50,114,334.25,293.25,1673654400,2.0,2.0,2023-01-13 19:00:00,Late Swap,9,1,Panthers02,1
1167311991,draftkings,NBA,80819,140198615,NBA $1 Double Up,2023-01-13,1,114,1.0,100.0,50,114,334.25,293.5,1673654400,2.0,2.0,2023-01-13 19:00:00,Late Swap,9,1,Panthers02,1
1167330259,draftkings,NBA,80819,140199598,NBA $1 Double Up,2023-01-13,1,114,1.0,100.0,50,114,334.25,293.5,1673654400,2.0,2.0,2023-01-13 19:00:00,Late Swap,9,1,Panthers02,1
1167408598,draftkings,NBA,80819,140201989,NBA $1 Double Up,2023-01-13,1,114,1.0,100.0,50,114,334.25,293.25,1673654400,2.0,2.0,2023-01-13 19:00:00,Late Swap,9,1,Panthers02,1
1167476109,draftkings,NBA,80819,140205220,NBA Single Entry $10 Double Up,2023-01-13,1,114,10.0,1000.0,50,114,334.25,288.25,1673654400,20.0,20.0,2023-01-13 19:00:00,Late Swap,9,1,Panthers02,1
1167527561,draftkings,NBA,80819,140208968,NBA $1 Double Up,2023-01-13,1,114,1.0,100.0,50,114,338.0,295.75,1673654400,2.0,2.0,2023-01-13 19:00:00,Late Swap,9,1,kingpin301,1
1167579876,draftkings,NBA,80819,140210951,NBA $1 Double Up,2023-01-13,1,114,1.0,100.0,50,114,338.0,295.75,1673654400,2.0,2.0,2023-01-13 19:00:00,Late Swap,9,1,kingpin301,1
1167597939,draftkings,NBA,80819,140213996,NBA Single Entry $10 Double Up,2023-01-13,1,114,10.0,1000.0,50,114,350.75,289.5,1673654400,20.0,20.0,2023-01-13 19:00:00,Late Swap,9,1,orf499,1
1167598172,draftkings,NBA,80819,140214544,NBA $1 Double Up,2023-01-13,1,114,1.0,100.0,50,114,334.25,293.5,1673654400,2.0,2.0,2023-01-13 19:00:00,Late Swap,9,1,Panthers02,1
1167616374,draftkings,NBA,80819,140215449,NBA $1 Double Up,2023-01-13,1,114,1.0,100.0,50,114,338.0,288.75,1673654400,2.0,2.0,2023-01-13 19:00:00,Late Swap,9,1,kingpin301,1
1167616375,draftkings,NBA,80819,140215170,NBA $1 Double Up,2023-01-13,1,114,1.0,100.0,50,114,334.25,298.75,1673654400,2.0,2.0,2023-01-13 19:00:00,Late Swap,9,1,Panthers02,1
1167637602,draftkings,NBA,80819,140217148,NBA Single Entry $10 Double Up,2023-01-13,1,114,10.0,1000.0,50,114,332.25,294.75,1673654400,20.0,20.0,2023-01-13 19:00:00,Late Swap,9,1,dreadz,1
1167685999,draftkings,NBA,80819,140219658,NBA Single Entry $10 Double Up,2023-01-13,1,114,10.0,1000.0,50,114,333.25,289.25,1673654400,20.0,20.0,2023-01-13 19:00:00,Late Swap,9,1,jpeters6,1
1167686036,draftkings,NBA,80819,140220628,NBA Single Entry $5 Double Up,2023-01-13,1,114,5.0,500.0,50,114,333.25,293.25,1673654400,10.0,10.0,2023-01-13 19:00:00,Late Swap,9,1,jpeters6,1
1166388846,draftkings_showdown,NBA,80829,140167738,NBA Showdown $3K Triple Threat [3 Entry Max] (DEN vs LAC),2023-01-13,3,106,33.0,3000.0,24,89,224.25,218.75,1673665200,500.0,70.0,2023-01-13 22:00:00,(DEN vs LAC),1,0,,0
1166387039,draftkings,NBA,80819,140168263,NBA Satellite to NBA $1M MEGA 8's Special,2023-01-13,3,104,10.0,888.0,1,104,354.5,354.5,1673654400,888.0,888.0,2023-01-13 19:00:00,Late Swap,9,1,cheddabisque,1
1166387040,draftkings,NBA,80819,140168262,NBA Satellite to NBA $1M MEGA 8's Special,2023-01-13,3,104,10.0,888.0,1,96,356.75,356.75,1673654400,888.0,888.0,2023-01-13 19:00:00,Late Swap,9,0,,0
1166387111,draftkings,NBA,80819,140168236,NBA $1 Hundo [Single Entry],2023-01-13,1,100,1.0,90.0,22,100,330.0,306.0,1673654400,14.0,1.5,2023-01-13 19:00:00,Late Swap,9,1,TheFunk,1
1166561168,fanduel,NBA,85929,85929-262222757,$20K Fri NBA Putback (Single Entry),2023-01-13,1,100,222.0,20000.0,24,100,389.4,339.6,1673654400,5000.0,400.0,2023-01-13 19:00:00,Main,9,0,kdenardi11,1
1166561231,fanduel,NBA,85929,85929-262230251,50/50 League ($25 - Top 50% Win),2023-01-13,1,100,25.0,2250.0,50,100,362.2,330.7,1673654400,45.0,45.0,2023-01-13 19:00:00,Main,9,0,bredman7863,1
1166561252,fanduel,NBA,85929,85929-262230233,50/50 League ($10 - Top 50% Win),2023-01-13,1,100,10.0,900.0,50,100,374.6,329.4,1673654400,18.0,18.0,2023-01-13 19:00:00,Main,9,0,,0
1166561254,fanduel,NBA,85929,85929-262230211,50/50 League ($2 - Top 50% Win),2023-01-13,1,100,2.0,180.0,50,100,355.7,329.4,1673654400,3.6,3.6,2023-01-13 19:00:00,Main,9,0,,0
1166561280,fanduel,NBA,85929,85929-262230203,50/50 League ($1 - Top 50% Win),2023-01-13,1,100,1.0,90.0,50,100,355.7,329.4,1673654400,1.8,1.8,2023-01-13 19:00:00,Main,9,0,,0
1166561293,fanduel,NBA,85929,85929-262230223,50/50 League ($5 - Top 50% Win),2023-01-13,1,100,5.0,450.0,50,100,356.2,329.4,1673654400,9.0,9.0,2023-01-13 19:00:00,Main,9,0,,0
1166561297,fanduel,NBA,85929,85929-262230202,50/50 League ($1 - Top 50% Win),2023-01-13,1,100,1.0,90.0,50,100,355.7,328.8,1673654400,1.8,1.8,2023-01-13 19:00:00,Main,9,0,,0
1166561299,fanduel,NBA,85929,85929-262230195,100-Player League ($25 - Top 12 Win),2023-01-13,3,100,25.0,2250.0,12,100,365.2,346.6,1673654400,625.0,75.0,2023-01-13 19:00:00,Main,9,0,moklovin,1
1166561309,fanduel,NBA,85929,85929-262230191,100-Player League ($10 - Top 12 Win),2023-01-13,3,100,10.0,900.0,12,100,406.1,347.1,1673654400,250.0,30.0,2023-01-13 19:00:00,Main,9,0,,0
1166561416,fanduel,NBA,85929,85929-262230184,100-Player League ($2 - Top 12 Win),2023-01-13,3,100,2.0,180.0,12,100,385.9,338.8,1673654400,50.0,6.0,2023-01-13 19:00:00,Main,9,0,,0
1166561421,fanduel,NBA,85929,85929-262230187,100-Player League ($5 - Top 12 Win),2023-01-13,3,100,5.0,450.0,12,100,363.5,345.0,1673654400,125.0,15.0,2023-01-13 19:00:00,Main,9,0,,0
1166561423,fanduel,NBA,85929,85929-262230182,100-Player League ($1 - Top 12 Win),2023-01-13,3,100,1.0,90.0,12,100,366.8,344.6,1673654400,25.0,3.0,2023-01-13 19:00:00,Main,9,0,,0
1166708749,fanduel_single,NBA,85935,85935-262234491,100-Player Contest ($2 - Top 12 Win),2023-01-13,3,100,2.0,180.0,12,100,222.68,201.4,1673656200,50.0,6.0,2023-01-13 19:30:00,GS @ SA,1,0,,0
1166708768,fanduel_single,NBA,85935,85935-262234488,100-Player Contest ($1 - Top 12 Win),2023-01-13,3,100,1.0,90.0,12,100,221.02,201.68,1673656200,25.0,3.0,2023-01-13 19:30:00,GS @ SA,1,0,,0
1166709325,fanduel_single,NBA,85937,85937-262234635,100-Player Contest ($2 - Top 12 Win),2023-01-13,3,100,2.0,180.0,12,100,232.8,225.7,1673665200,50.0,6.0,2023-01-13 22:00:00,DEN @ LAC,1,0,,0
1166709334,fanduel_single,NBA,85937,85937-262234632,100-Player Contest ($1 - Top 12 Win),2023-01-13,3,100,1.0,90.0,12,100,241.86,227.96,1673665200,25.0,3.0,2023-01-13 22:00:00,DEN @ LAC,1,0,,0
1167222687,fanduel,NBA,85930,85930-262236499,100-Player Contest ($2 - Top 12 Win),2023-01-13,3,100,2.0,180.0,12,100,359.6,316.1,1673658000,50.0,6.0,2023-01-13 20:00:00,Express,2,0,,0
1167222693,fanduel,NBA,85930,85930-262236498,100-Player Contest ($2 - Top 12 Win),2023-01-13,3,100,2.0,180.0,12,100,356.8,320.3,1673658000,50.0,6.0,2023-01-13 20:00:00,Express,2,0,,0
1167222696,fanduel,NBA,85930,85930-262236497,100-Player Contest ($1 - Top 12 Win),2023-01-13,3,100,1.0,90.0,12,100,364.7,326.4,1673658000,25.0,3.0,2023-01-13 20:00:00,Express,2,0,,0
